,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
20,0.25052678709555853,0.2144167780932828,0.4193003017304328,0.22670779320947987,0.018980925544446876,0.7668075624414378,0.013877099064358984,0.5090426551952362,0.022590251215805265,0.5315762880194962,0.8644033217084751,0.32195335676997944,0.6777176870203452,0.9791729010792695,0.6707367711940146,0.9542419137704452,0.10984410230580917,0.10696699134220135
21,0.2605643879128294,0.23499271791792978,0.4151026277583013,0.232902577162515,0.026826176190794596,0.7777843207913774,0.01833396488068583,0.5170363391186256,0.029810041669519213,0.5353009223098767,0.8215287416098067,0.3308906913459422,0.6825974107319311,0.9733991418795932,0.6711734345064211,0.9416615528709318,0.11702014126042151,0.10871642693354851
22,0.27364386208475266,0.25855887679668477,0.4038701812568882,0.2413717589210222,0.03474919549229465,0.7868469083108393,0.022135342179327066,0.5247174046034898,0.0362837976498784,0.5391728143645415,0.7742793486637665,0.3497373215752252,0.6844870735129754,0.9645182325856373,0.6686651891833857,0.9246907529505412,0.1236303565437873,0.11063320287447813
23,0.2860928328314461,0.28510549906962107,0.3850175608021339,0.25245712820890653,0.04081067381856496,0.7919152370932964,0.02408751490836422,0.5308776385803415,0.040646220286877935,0.5430356999837274,0.7239119111145403,0.37692993801655833,0.681489996464335,0.9531741177013888,0.6619318607741234,0.9060135891000937,0.12863012617565245,0.11284908469828506
24,0.2969333208926851,0.3153375383670274,0.35901024581930396,0.2680461499358818,0.04433805199505576,0.7925238545149661,0.024387669361840725,0.5350517169289085,0.04364802695424612,0.5462487110705295,0.6732828174097233,0.4114232489445575,0.6719983816441802,0.9398097945297907,0.6506001220346896,0.8877045187751879,0.13389555478912582,0.11420702865098226
25,0.30512706199821016,0.347075990375717,0.32838134919832684,0.2911542228694162,0.046419367438781174,0.7889296566689459,0.024879992087491008,0.5374954354973714,0.04578205401449598,0.5489433076604119,0.6362386284401413,0.4502742653633113,0.6542566019365461,0.9247145927865081,0.6344387456434963,0.8718788940997413,0.13916133020280597,0.11520577519511865
26,0.3087422885733442,0.3810987968127876,0.2925465783588785,0.3210583883060583,0.05083235533976816,0.7862906211289371,0.028030557491295415,0.5404237112848486,0.05101169254897638,0.549817298265429,0.6091053547772509,0.4925705939600944,0.6332390947261909,0.9055776293504175,0.6164944291478603,0.8510517178526484,0.14450241540471837,0.11371909276082727
27,0.30930519752153635,0.41329049741577223,0.25947712326596595,0.3481094902715208,0.05625839807071881,0.7839849124830993,0.032229790210096934,0.5422941733614828,0.05887234452482684,0.5483795590754498,0.5810197045254037,0.5296742827406599,0.6144891939281794,0.8871319315024407,0.6001712921397819,0.8302176421364038,0.14873213369516042,0.11033992903375638
28,0.31187284682650274,0.44302808809996597,0.2272856989479112,0.37992103915123476,0.06297106728524883,0.7838731193449344,0.03856812054169658,0.5444997680425038,0.06958523514688787,0.5445243094209575,0.5712489263861773,0.5680453673830415,0.5947111510012038,0.8680240297645027,0.5842965177245342,0.8079738403568935,0.15122528872144572,0.10476316524953783
29,0.3102766253053433,0.47864467938579247,0.1990327272856778,0.417992996571626,0.07372618123433852,0.7847320479410979,0.047951172630393925,0.5463761451386612,0.08188392905881575,0.5394831513677175,0.5620523329856492,0.5992769144958981,0.5722547909302621,0.8476689309855965,0.5659620324862373,0.786877676326676,0.14975419441435603,0.09866655300148403
30,0.30384308308131225,0.525808009363431,0.168169126871434,0.46650166505880036,0.08640922707200838,0.7866166829438144,0.058569666439802125,0.548899003104828,0.09438456314040838,0.5344289467039861,0.5469095666236151,0.6301983636836034,0.5445285189351858,0.8237249033276568,0.5429652431982246,0.7646066093714601,0.14749378445869218,0.0934934189658969
31,0.28682170743688656,0.5869888461539521,0.1333821496846951,0.5213626795521817,0.10012493722316283,0.7915793641108526,0.06821583624029418,0.5526148892893217,0.1058436746710427,0.5293017983935031,0.5094949931575342,0.6576685450464311,0.5160240080279858,0.7962313139262652,0.5172840734674347,0.7385427820060584,0.1440681321014117,0.08801752222376656
32,0.26308180796226266,0.6601943922441181,0.09747652702422213,0.5847150458671876,0.11370012020047039,0.7936015601096204,0.0764238471272768,0.5550626588123654,0.11226088646437976,0.5258074981781056,0.4604459725415786,0.6814542340348633,0.48030981262556294,0.7658093057610608,0.4844198773050305,0.7148803150555395,0.1365547348514589,0.08697558656569669
33,0.2364373761708859,0.7352836499836396,0.06423536144080019,0.6498408821397553,0.12561407699704993,0.7920710059309954,0.08457272820578686,0.554664464872608,0.11984370005265615,0.5203359715913628,0.4112788121488993,0.7002375976034557,0.4406858482287959,0.7360189126070469,0.45827305893383435,0.6836026333998604,0.12927096762492754,0.0
34,0.20763973309292122,0.8026237402724641,0.036427444521819535,0.7117508134139109,0.13457038903382043,0.7833670557103777,0.09209778354627116,0.5492155593021663,0.12673975969513232,0.5124815219661538,0.37634792571986747,0.7118913957990436,0.39689692823053635,0.7092269123367143,0.41894494325649373,0.6790453032702662,0.12640645130136474,0.030777622661924332
35,0.18450559379305728,0.8539224672973281,0.015369588584303902,0.7621908141157882,0.1428862478288783,0.7662587931419247,0.10075751027534809,0.537972688082651,0.13585459661866833,0.5013065912419242,0.35777440264440646,0.7201738333956449,0.3533690404684529,0.6851633790809489,0.36901139560772067,0.6882910180243418,0.10025060622465906,0.14013090433456635
36,0.17264871272759935,0.8844490934873772,0.0050502035368306395,0.7912714525193423,0.14612318229687785,0.7403152672046086,0.10494642569829819,0.5199461577561791,0.1413654073547505,0.4877951604809416,0.34466800662404523,0.7237545093611383,0.31522573535744103,0.6695409278942469,0.3159006039504536,0.71064667155262,0.04904259565323914,0.2878749192819973
37,0.18002932038475877,0.8954462850269297,0.0008217300576492565,0.8027223801803763,0.15033640016528135,0.706771902526063,0.11082350985561713,0.4959468520850661,0.15284579598821194,0.4689380455953603,0.3413176147841212,0.7335736099432275,0.2820080879183451,0.656830565762213,0.2663250623030625,0.7359072501209252,0.006082060314393104,0.45593713895869253
38,0.19954672855531197,0.8962309924702138,0.0,0.7995298685762564,0.15623324171161387,0.6644251156298436,0.11844538691123656,0.46631071620910264,0.1694252920792125,0.4467470400290427,0.3298991269213812,0.7473072577513974,0.25104011924718217,0.6446813239442872,0.22479912488365275,0.761796210650659,0.0,0.6159662711545
39,0.22987440800662687,0.892436132525042,0.0016330589414979885,0.7900696684852067,0.16952273597375572,0.6248063268850629,0.1308349144994233,0.4378235682241246,0.19173439751730545,0.42325179744536723,0.3152988519119444,0.7653290542124169,0.22725113555171253,0.6304076674265586,0.19085361290775724,0.7770685746479238,0.005047909973479605,0.7628150225676084
40,0.2626115262254203,0.8864809937278372,0.00229923249547524,0.778555908133442,0.19264015939814846,0.5882938019448224,0.14805513809416473,0.4103015498346937,0.2164027437597729,0.3980547727645804,0.30136278651823256,0.7861146558221561,0.20937461220803796,0.6096371659034227,0.1685109514592683,0.7717648004928439,0.029649086320663598,0.8616176683453106
41,0.2966872443912444,0.8782876442564819,0.005199675672210218,0.7693517219872282,0.22485677229172513,0.5464119440088325,0.17151716549930415,0.38027131852621276,0.24171690013163752,0.3726420040950623,0.29926466052071876,0.8056117211727127,0.18732680265073692,0.5816525866531653,0.15249335626713145,0.7513058018254695,0.07133484530349246,0.9012245987254355
42,0.326271978798814,0.8673397298950246,0.010682310699564622,0.757258965745392,0.26206210666639734,0.49858526489854266,0.1990523928986907,0.3449105172588512,0.27187754130378694,0.3418288206681653,0.29833451417460455,0.8191093249935283,0.16340381214104868,0.5493852310575762,0.14690420180667824,0.7120691576070346,0.11889474409114417,0.8369776637396277
43,0.3465405784936026,0.8556269430971647,0.018143625771062752,0.7407583446458944,0.3040033968827141,0.4403254865039252,0.2303997004991386,0.30346870865897924,0.3040398801667817,0.3090148041714281,0.2897950405260175,0.8237665840524512,0.13552869890452623,0.5112997850425819,0.12704938457536682,0.6828349823830685,0.16523106085032988,0.8681961921358551
44,0.36338548326452563,0.8446755883097162,0.027169152664676365,0.7233562335425369,0.3428332093554932,0.37950209215801967,0.25910244707862545,0.2590792980294642,0.33462711007508916,0.27383696981310734,0.27744672310016366,0.8241625405259324,0.1056207593319548,0.47473742879186337,0.10193896387054639,0.6547656610638655,0.1834322430986722,0.8911286340782092
45,0.3751502246703672,0.8362840305911928,0.03609372427667774,0.703083436995016,0.37961124220846976,0.3208383645201151,0.2849465270074438,0.21560313222674607,0.36259506608882613,0.23961784761389213,0.25156865864671407,0.8207927774243964,0.07967801716787332,0.44006549595181443,0.0798354347096785,0.6238498170941703,0.19422108664978177,0.892932109563058
46,0.38916560772052006,0.8317383118555448,0.04383244131026751,0.6798837343050197,0.4146875283218062,0.2650859774656,0.30814397728926596,0.1722801364718482,0.3914771066396164,0.20329002204660068,0.20789008931087843,0.8197669663165927,0.05831388089568937,0.4066676402030819,0.06307314435804023,0.5914481665947947,0.21993702421809733,0.8866721001809942
47,0.4024344881228731,0.8301414636594949,0.05029597487506751,0.6588828455661777,0.4472159862849939,0.21293788834248847,0.32920541993476043,0.13272234696217083,0.4166205206470657,0.17156152357136695,0.1614112387229516,0.8196449475529406,0.039028110658666806,0.373572955918849,0.049867665628966135,0.5568546248687725,0.25273423740562656,0.8698289140020434
48,0.41599644425196747,0.8300158397246011,0.05577520652066343,0.6450497468747683,0.48008277642054553,0.17344815557549528,0.3508575743127018,0.10257536964630398,0.43989286052422377,0.14607206959847682,0.1280947264595601,0.8213135995517419,0.02604396404660619,0.34048756813662984,0.037044142066838356,0.5156519358999421,0.261826934507777,0.8603251652338562
49,0.428835947746111,0.8287744649513985,0.0588187520195642,0.6343361276669005,0.5148459074540598,0.12782688056286387,0.37336828555815366,0.07189861918402428,0.4564890667891915,0.12582627769856217,0.10509220052496382,0.8256776384346711,0.011434596451770722,0.3103877281788057,0.02342390687651332,0.47845198417891166,0.26417741726845706,0.8475145922784311
50,0.43793177382835996,0.8257826891962956,0.06216023175334687,0.6244397612291694,0.5365292934327038,0.10580468779632177,0.38582360265674875,0.05384480323058463,0.46807136795953574,0.10963074259061346,0.08910311659583416,0.8273845924120109,0.0064322566531777115,0.28474378268309425,0.01580139333649459,0.4422269195339283,0.26348984620982424,0.8446822869549935
51,0.44203003466536184,0.8225710431908021,0.06506139512957668,0.6147206802453822,0.544343748770162,0.10243985393451903,0.3876315135115915,0.04560579271404963,0.4739173393069529,0.0968418891586977,0.07443219693885302,0.8262580780558773,0.005048765505927877,0.26585378243793495,0.008335217928755263,0.4121695826440583,0.2425173541800615,0.8405039745072159
52,0.4418201550711272,0.8195445778640272,0.06595172199336913,0.6049805249429665,0.5412004421781007,0.11173226808713022,0.38174756865865134,0.04492247602433037,0.4759809613822715,0.08775609188680875,0.0592624171880083,0.8245593840554916,0.006873691567996201,0.2524086078537399,0.0022535218519631837,0.3873638883504009,0.21282876059773362,0.8361337433874206
53,0.4389947623040996,0.817193979384657,0.06714768351773891,0.5967424477049579,0.5317492501704312,0.13399704862258754,0.37268916977344946,0.05021070073737356,0.481510282052778,0.07767528533354372,0.04610233208987222,0.8207728922053608,0.02065243907091308,0.24748098509771108,0.010560015140749135,0.36856350265470617,0.2103784246138014,0.827266969538245
54,0.4358271425012074,0.8158278466227724,0.06849865920042894,0.5892360275803987,0.526284109803144,0.16350826897197962,0.36752956531580044,0.05961718105668382,0.49331858968392456,0.06740178516031865,0.03207773731058801,0.8165409965720007,0.03898253380410074,0.24694241691029434,0.024249424695970755,0.35465810659726343,0.22046251480448473,0.8212458693879189
55,0.4370714507047988,0.8146580700843631,0.0717170946071205,0.5815031786121583,0.5253233288045109,0.19027061403794063,0.36551087132930077,0.0667315271763905,0.5080730802275596,0.05482289192335153,0.016900905004096103,0.813064450221129,0.057128344645697236,0.24884525180759748,0.03818846647692541,0.3460361526553707,0.23581382224785996,0.822111080454424
56,0.4401786255197434,0.8121391910595773,0.0773366663463317,0.5759040218490838,0.532710226378605,0.20722848313847003,0.37118031934844475,0.0708831884515417,0.524737115148256,0.044794563545931886,0.010696039716630756,0.8083092077792491,0.07068273787558282,0.24910142884308356,0.04818280646162439,0.33902154611118257,0.24733926542329665,0.8289772699219721
57,0.4452437738150354,0.8087789994061589,0.08402522273009234,0.5725026283232763,0.5463259096155728,0.20869985644042044,0.38369833793815467,0.0690795412602005,0.5429446956879217,0.03663823041555693,0.012070922344189779,0.8038746462445743,0.07592994816538233,0.24784516248845115,0.052562980900950795,0.336533688220769,0.25937317891724776,0.8399325282178755
58,0.44941103845830543,0.8063585496008274,0.09072626403558186,0.5695359376497986,0.5655881041134784,0.19113475856073908,0.40085050997216987,0.05870481251434162,0.5589763217950561,0.02969975393604088,0.01201145335978555,0.7987635927999909,0.07309444458074152,0.24759976164295294,0.05121978541621356,0.342013007933877,0.2698885377331225,0.8513609335247974
59,0.45223469813128075,0.8042338362776189,0.09654151046434363,0.5663049398968412,0.5759896631745643,0.18788219258040942,0.4097884505629254,0.05453558356112072,0.5708347672880737,0.022841239677666426,0.010499518060336038,0.7937381459798686,0.0761859917806224,0.24742163914810464,0.05391306719516254,0.3426005458175196,0.2797420785423463,0.8604937927655275
60,0.45269362905432964,0.802915237121976,0.10081562878223382,0.5602636802535951,0.580332321175087,0.1830501904017579,0.41300789837499086,0.050435886299309896,0.5755185469902594,0.019332620756369684,0.0,0.7886227708415684,0.06902601231366641,0.24608104074974976,0.045902139053985026,0.34755613762546594,0.27028741309520893,0.8673251705780783
61,0.4514622676346584,0.80123883866869,0.10108205648495151,0.5603306632641946,0.5735974754161806,0.20351152998695474,0.4086724645234522,0.060041897833825096,0.5789014184365773,0.018494879782065092,0.004830749159155697,0.7876382745078406,0.08530308689727668,0.2567041038381471,0.05973607228975385,0.35174076295016415,0.276263233413967,0.8660389379717337
62,0.4499882349576847,0.802509083321102,0.09957624888954439,0.5699765770356188,0.5775458111697049,0.20625584242869976,0.41478075272926046,0.06647519444374589,0.5799790286802914,0.026758862714140928,0.024570684930367924,0.7890959369287524,0.09353668049270204,0.25614460714181336,0.07034288696422425,0.34496197680658125,0.29631932645610803,0.8626197322754117
63,0.4523828300602797,0.8085444647988144,0.09631656669166819,0.5882899798024263,0.5914737527916223,0.19329062225333202,0.42647696146098185,0.06817977039922231,0.572591801784307,0.041259217052076566,0.051806473305898215,0.7955309569784773,0.08592032576850023,0.24492265389295528,0.06619960005133844,0.33152534538384515,0.298674860037783,0.860975126267857
64,0.4570324243008032,0.8157896332006181,0.09244112270871586,0.6148480342741649,0.6015986744773197,0.18480166751433813,0.43668254663982764,0.07651429050396347,0.5585811613391811,0.06505150239386286,0.09542381928755554,0.8047533480087038,0.07524612318507172,0.23903916835953407,0.06015780758187755,0.3271262483891067,0.291951472924208,0.8604526673823003
65,0.4634007336265041,0.825565069738661,0.08823660244992465,0.6483546698551126,0.6070729340484777,0.18670357975267318,0.4467918332942561,0.09815830489037039,0.5400479122363988,0.10499227566707851,0.1487859194854086,0.8158383319556736,0.06495080317243193,0.2403049002169432,0.05553340366252971,0.3322094595256502,0.28131414638355084,0.8577239506775303
66,0.47092323407407427,0.8384471592238236,0.08370414989071155,0.6838851605140356,0.6026989326850375,0.20549749287417257,0.4530155263816166,0.1349254215636263,0.5198708036230646,0.15857612970298396,0.19848836243543536,0.8279526290503274,0.0607188573689342,0.25368207195293213,0.04580976113876225,0.3631366782253065,0.26290706058531627,0.9406617201599934
67,0.47752194206578974,0.8547694444488705,0.08046713641107792,0.7219348277897178,0.5893835593489998,0.2493293351291044,0.4565765462611083,0.19001894947061174,0.5027827005116464,0.2237834620880459,0.2451607821405165,0.8377843197003794,0.06862350091198109,0.28055990489789756,0.05693330831001358,0.3892583027632425,0.24000953943187223,0.9124675844513266
68,0.48139850779701865,0.8725351885961191,0.0793826564987408,0.7591327713745192,0.5691405148269164,0.31478820750068015,0.4559393125913681,0.25756168353669556,0.487421363331318,0.29338711209952256,0.2863122090952795,0.8430318144603037,0.08790953121554838,0.31724833712127815,0.08390726977677197,0.41073567245769177,0.21085690829256715,0.8065013090913872
69,0.48239624432943906,0.8889604947245814,0.08038283354705134,0.7886226928593218,0.5432866450207008,0.39568477079453446,0.45047520189826495,0.33040416156692537,0.4764457898901656,0.35925419047732565,0.3129557941075648,0.8433642617238694,0.11566560005551713,0.3592112147909654,0.12155479233391088,0.42791132034911117,0.1818232415231785,0.6515244716447185
70,0.47963225260883663,0.9015484511463309,0.08205917252586835,0.8158092318454383,0.5147513899514898,0.49517510168341033,0.4440863812800311,0.4108945651682926,0.47345316112033287,0.4212381009467744,0.3447846546578768,0.8405629970980426,0.16702767417981507,0.40793302921619023,0.18243260301308542,0.4352451666800682,0.17120647568726358,0.4690296635875337
71,0.4741676585109689,0.9124852650450704,0.08526254961507543,0.8380222091196534,0.5043712356315315,0.5619346496690786,0.4495900804217303,0.47469408599830426,0.4699371074001844,0.4812975583468604,0.36945709219265527,0.8339361550553016,0.2002370997678302,0.43508527140822734,0.23023133076182556,0.42671291360372793,0.17841285405759344,0.2922819110078126
72,0.4683617629637304,0.9231348934719728,0.08693311821501397,0.8552401826134742,0.5092172314353188,0.6054412670496937,0.46032561995711624,0.5210204559122504,0.4644752982987355,0.5298564964436796,0.3826967367541717,0.8285087446827527,0.22408312012891593,0.44260162993222824,0.2682639533160957,0.4003478803282594,0.20138628801754174,0.14146263796221376
73,0.4617687113339216,0.9256725580235478,0.0853807940760219,0.8621865121929084,0.517692649050994,0.6381054849039466,0.4712626823213116,0.5585523751236238,0.4592250682145548,0.5712170638810022,0.39283648603919546,0.8262067545433829,0.2472239547468515,0.44551727295833443,0.3006524811010387,0.37562339761293595,0.23307069781072268,0.044835763069088166
74,0.45294325554182946,0.9219121507244954,0.08137560878896934,0.8615491866716491,0.5299114838013504,0.6598503066333522,0.48568471703671523,0.588624698638524,0.4538575160620734,0.608914379871638,0.40162967125188936,0.8252276416669071,0.268209707716109,0.4427565963696125,0.32262688551921354,0.3508870485530929,0.27804403208116646,0.027722894946506337
75,0.4436864307356174,0.9092780638964352,0.07450793791257637,0.8520347847539778,0.5447055054236799,0.6819624031005331,0.495514740341261,0.618042626259917,0.45162151627719305,0.6429349907345663,0.4127720543212369,0.8273637874459863,0.29599282713618996,0.4397291042552584,0.33983818072105776,0.3482782119045307,0.32449711340335224,0.1252149357547002
76,0.4325907169599405,0.8830849395544096,0.0677515049221672,0.8344428922064656,0.5605718831020576,0.7110277402324628,0.5089034619306663,0.6511591043191476,0.45511600663571405,0.6756274729322683,0.4413532824968782,0.8287138913624525,0.33422760056392725,0.4402708749806044,0.37585499860232535,0.3313832523107992,0.36644661190556105,0.1388445425015771
77,0.42444070695950314,0.8466023386537611,0.06252441775455381,0.8126908180859861,0.5752793148172962,0.7474828848902432,0.5213860368177816,0.6875882158515526,0.4621219089178376,0.7024714167794678,0.4877905882219612,0.8308335783245312,0.38009464007151555,0.44503778374833836,0.4176799432854881,0.3158455690230325,0.3870542712793626,0.14992228148732137
78,0.42379709296344203,0.8057067740778118,0.06208379399477775,0.7818958048761868,0.586063783651529,0.7866750924960041,0.5394398720012745,0.7234686641270979,0.47545199475518113,0.7257317253911698,0.5244333129313126,0.8320913931305974,0.43183798243292015,0.4564632455846558,0.46408970540952704,0.2989759226424455,0.3998681717411121,0.15962168995106343
79,0.42803413463955675,0.7600803501312514,0.0685564574056112,0.7497808698653163,0.5932802447979744,0.8233469495937008,0.5622314146848004,0.7573371376643523,0.49574000883570823,0.7484156628392206,0.5712163395088764,0.8289587801576322,0.48030865640973375,0.4722499465853358,0.5070341740497442,0.28517449359625713,0.40575411351054763,0.1660780768949779
80,0.4364049484402545,0.7181978838426925,0.08203532250479559,0.7153018811336075,0.5982427418293844,0.8566089083176004,0.5867323709691357,0.7885099612316958,0.5204255144582605,0.7708722276503956,0.6027059856944434,0.8199757534559075,0.5258182105641005,0.49156324483047004,0.549592820684259,0.2768532116556753,0.42886601801564533,0.1709083944008469
81,0.4473942921400966,0.683087100248716,0.09973079535734013,0.6835137406583833,0.600702061732255,0.8805763988966778,0.6105753653149565,0.8124641996548989,0.5474603108228884,0.7928200323207224,0.6226756969104046,0.807524553763972,0.5613939356104526,0.510211674565996,0.5841570482840759,0.27092426139548814,0.4676105044196344,0.1719935145709646
82,0.4603650079944906,0.652604328644874,0.1170351493824507,0.6446588512866217,0.5996751388202856,0.8932462878890275,0.6300967436188293,0.8275551196370762,0.5733692586659697,0.8132569540113096,0.612856407602073,0.7958589141599006,0.592132916298707,0.5283828361624205,0.6124712053984961,0.2656415961563955,0.5164305713514284,0.17134671415953612
83,0.47035505728176363,0.6259483502127083,0.13516259481791398,0.6111452434684961,0.5947094821697426,0.8981768088914607,0.6434157375547193,0.8353305784252116,0.594961971362479,0.8313085814775931,0.6058785538279245,0.7813821725753292,0.6127277217325485,0.5455944475861239,0.6317727131071503,0.2643244267112183,0.575588963458366,0.17046167464429196
