,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
22,0.11988571962243279,0.8996189172806551,0.8518453762510204,0.9602447463607826,0.4957470093030073,0.9996857903075606,0.4187521050132499,1.0,0.3810680741547787,1.0,0.6877422678033461,0.10501190022376415,0.9876474092414346,0.23278132689220296,0.9957898023418209,0.05126026433173017,0.8404429800715161,0.4777779192865583
23,0.11891696746133225,0.9003150940142645,0.8466212785768135,0.9548402471449914,0.49412720665084786,0.9987683786645134,0.4180681992903511,0.9995455077174182,0.37978650630617544,0.9993880826941994,0.6799024317073771,0.10509498794082194,0.9902778198883323,0.23118052509352696,0.9991549327404462,0.04844165755606278,0.8389639878753363,0.47906584668805074
24,0.1181745525198253,0.900709359579619,0.839940516447873,0.95088358448637,0.49195218686055187,0.9968918324066568,0.417714551584679,0.9984973460479195,0.38205473910458654,0.9983127197309231,0.6742316364510651,0.10617849950620731,0.9901184709306832,0.2300736279981277,1.0,0.04657500085420211,0.8381494218045622,0.474000219525314
25,0.11874085287730184,0.9013027892155149,0.8328162305403027,0.9461708984179702,0.4916261823757867,0.9943526282712829,0.4176185661898652,0.9956202546002183,0.38638184052344,0.9962640794560798,0.667270806785514,0.10842800148643897,0.9893600245991948,0.22794628306280526,0.998028264236553,0.046082864974023946,0.8420803677916634,0.46572032687735976
26,0.1171454661241377,0.9003757949909539,0.8252652135138546,0.9409951238030365,0.49318179987658967,0.9912800927049181,0.41587722423764517,0.9912467433579654,0.39316434461528693,0.9936903733980335,0.6615846481001473,0.10906637866541244,0.987993070267319,0.2248007870429758,0.9938947481168178,0.04729200116662055,0.8519229968584888,0.4506451115410028
27,0.11374060110356822,0.8985785372105086,0.8183995839569141,0.933018300667327,0.4954065008435005,0.9881709653263373,0.41518251604819806,0.986202861317364,0.4015770609283112,0.9906431166945028,0.6534130583286872,0.10754024167400608,0.9887586288620968,0.2209880612316191,0.9908142558322469,0.047687983308674804,0.8626964973772876,0.43409471253025017
28,0.10861841055927537,0.8953304142475442,0.8125153865831971,0.9243900830335325,0.4987160554996592,0.9855023193856303,0.4172666875837895,0.9813887921520507,0.41076906612260533,0.9878647463057418,0.6462003080853335,0.10424981814772448,0.9907773803551941,0.2166166629314806,0.9883905561110137,0.04694524592245326,0.87383274927481,0.4204053366743632
29,0.10244212392562567,0.8914720325755059,0.808574742017201,0.9167936547777923,0.5016896040042589,0.9832369309043397,0.42025754614520155,0.9772748632747043,0.4191659525831888,0.9854898462540788,0.6411289016504762,0.09957818968839599,0.9927185359573669,0.21313165035176257,0.9864317043895543,0.046059037612161645,0.88332010074089,0.4095193059451925
30,0.09703582285474788,0.887334666865975,0.8059253048170246,0.9096506719896464,0.5066792984706311,0.9828796646923825,0.42575875703125005,0.9752256475978546,0.42594699372658684,0.983446475985281,0.6369506552110159,0.0952300859291642,0.9975395844558539,0.20829233588848256,0.9876513491661908,0.042785067876855334,0.8820026792356392,0.4047987228470832
31,0.09243269778122827,0.8833406768074618,0.8035771970793755,0.9049954731213112,0.5138393390512276,0.9823181487987172,0.43275196076118344,0.9727250243439692,0.42989008993344147,0.9814695981119498,0.6357753560336068,0.09185526953007396,1.0,0.2029060238881703,0.9857173684518762,0.04080164002296447,0.8837352633814325,0.4081555490447742
32,0.08866001445400092,0.8800898864685532,0.7982156465459209,0.9021159955630588,0.5219053405800483,0.980742389083019,0.4399930576148281,0.9696561724305811,0.4291491378038266,0.978526187871896,0.6359118305699799,0.09047415458513584,0.9992505244414889,0.1966576321744377,0.980874338302047,0.039596203788833016,0.8820010263754109,0.4206213801691062
33,0.08588010722766973,0.8783873065541892,0.7974512347951409,0.9040206290845666,0.5280409113662113,0.9763831137452381,0.4469257988435722,0.9653559171640294,0.42662722724366897,0.9753008654530707,0.6404777554906731,0.08885003211968724,0.9901124968647452,0.19516341468908674,0.9701851026603098,0.04293237883742425,0.8859345639036147,0.43637124015824413
34,0.0833611503930667,0.8797423782699961,0.7999373880741376,0.907453866220915,0.5336628451523437,0.9701381280463145,0.45112152381909965,0.9594175213883175,0.4207840861017915,0.9721285538261956,0.6435408871316423,0.08608778082745996,0.976616758199087,0.1961856562058652,0.9559091806268587,0.05009889030002496,0.9004273990619583,0.45507805746931596
35,0.07855439092631016,0.8787014613694704,0.8030664532714693,0.9117604492217827,0.5390991093671565,0.9635996326385075,0.45193505914060417,0.9531667471480372,0.41402792758584817,0.9683141052204852,0.650646625848074,0.08156574309148222,0.9619363456659848,0.19771086871508442,0.94088293921921,0.059085649597167625,0.9125052366733417,0.4702384762253333
36,0.07379840286531274,0.8761269626722227,0.8125171646295264,0.9171102809099156,0.5381786756020315,0.9552479275698814,0.4505218303680535,0.9460814421274963,0.40626004643898106,0.9633370692511147,0.661018218140512,0.07519244417781434,0.9436412316247222,0.2061571267183352,0.9244355880742161,0.07134647541118681,0.9217273531147548,0.4837219599214559
37,0.06942901324665021,0.8716937223402046,0.8258352749228768,0.9232651441218374,0.5324864964645786,0.947093061533473,0.44717386418052435,0.9392209968793399,0.40102116552552264,0.9566789552131834,0.6746478524838154,0.06816592474148365,0.925266148327739,0.21886928235464798,0.908445306472005,0.08513914392295,0.9180058487649898,0.48829402636573643
38,0.06548418883812444,0.8668371549065967,0.8418706351277799,0.9300482624561531,0.5232877204878762,0.9397816806049946,0.4470362501501203,0.9336986339989655,0.398695865233786,0.9479886323815176,0.6896180831771764,0.06069668399981855,0.9080003149116295,0.2344480989018996,0.8941786717784864,0.09749691927379268,0.8917610487364122,0.4907876600892752
39,0.06538784918107837,0.8613184155886876,0.8584663762672524,0.9309047805960221,0.5147825024609645,0.933156753767855,0.4511290072669462,0.9275208752475981,0.40256743951648877,0.9364236414012449,0.6975057381516676,0.055545173537496544,0.8965779686457638,0.24855361130162737,0.8831673759565116,0.1066351552935859,0.8496312933194191,0.4864885089156256
40,0.07029454579840268,0.8592462671023883,0.8712481092514597,0.9262544383876338,0.5071532871186747,0.9269249651159601,0.45981674226070873,0.9198781495988201,0.4064173696644515,0.922370958982049,0.6939284955814388,0.05478849933763833,0.8900625168909797,0.2594496502201302,0.8730096887987288,0.1125432993271599,0.7991641267474062,0.48972793465017567
41,0.07596949020620468,0.8541893752617423,0.8789421602270114,0.9144329768735618,0.5034616750227581,0.9180022109022111,0.47091870328256,0.9097503352177706,0.40468253787345254,0.9072998851822306,0.6843897328930211,0.05582340655825572,0.8843785702395159,0.2661227743140136,0.8635038395157241,0.11603940094955636,0.7568733425477308,0.508261823306627
42,0.08578797480880566,0.8452904806675946,0.8887296138036387,0.9026374643731664,0.5007866342087147,0.9051315739128675,0.48538813755472526,0.895968809677433,0.3997872247764159,0.8908593182782322,0.6791357646674544,0.060285173405985035,0.8719429440086733,0.2750485399080399,0.8470225804350056,0.12326197860012676,0.7277218693494655,0.5394176486718535
43,0.10428086993694223,0.8345240650251913,0.8925901475044935,0.8874205453192263,0.5036811975877427,0.8867022945714895,0.500184244677686,0.8780898702275003,0.390654662803699,0.8735141415785559,0.6710069801075749,0.07424453393045999,0.8524137960818153,0.28073192845081396,0.8253741985229867,0.1325247268788365,0.7178461836723242,0.5808099080076379
44,0.12755091126594373,0.8197943565155722,0.8900983143552766,0.8713622801705406,0.5119801507107905,0.8659045559657876,0.5135145510242073,0.858346889928188,0.3790461668643731,0.8558448677932184,0.6659623325706813,0.09515238926483215,0.8292074394833671,0.2820519089345007,0.800689233983692,0.1430156007266525,0.7174095523654879,0.6254300936483923
45,0.15283086409609706,0.8054063712979792,0.888235761435867,0.8577809216288926,0.5212499198269864,0.8432272302441898,0.5228637883645907,0.8369627075379018,0.3668193313807906,0.8380913070558375,0.6636238770745244,0.11795847735654529,0.8008192989541341,0.2844403819226669,0.7717192526319724,0.15831529864690666,0.7267831121489543,0.6657689459511987
46,0.17549069328934094,0.7919715032540595,0.8843455442393586,0.8475815443991968,0.531964711689265,0.8195811720554019,0.5274668915750665,0.8188484193917934,0.35693013747201496,0.8201126109972754,0.6646513915481257,0.13961829454597505,0.7680346203491633,0.286642347895905,0.7463957364651622,0.17259127023922066,0.7143445036315927,0.6935104390431254
47,0.1906995138150124,0.782173037520535,0.8812464588787362,0.8434422653059467,0.5425151615220174,0.797535057401707,0.530924588904701,0.8045779148383931,0.35053990362570503,0.802294587976821,0.6697257989958709,0.15486760865714158,0.7332480792252842,0.29008250260390483,0.7233061693588674,0.1863319872758651,0.6790461089355062,0.7119292668027757
48,0.20399145971297683,0.7757285006624505,0.8775353304596581,0.8324913801560917,0.5523072762546588,0.7774714299159196,0.5332574520071895,0.792689006452602,0.3496738381441586,0.785434446558447,0.6622377186013454,0.16712410767840524,0.7071998255381481,0.2908456803619448,0.710229626462288,0.19347291911777253,0.6356723040411849,0.717669650535808
49,0.21368244670615708,0.7730572410854114,0.8708740774501679,0.8192765589584924,0.5573250750931298,0.7618155746085636,0.5237669841584686,0.7836817680129947,0.3485775395875394,0.7685648547597319,0.6476016598595079,0.17640007458339502,0.6905479451007271,0.29054422902763666,0.7059270909838831,0.1988476441026685,0.5742703486777838,0.7028166494866377
50,0.21706819623148416,0.76691351377491,0.862799277609408,0.8034481523002812,0.5610631902659353,0.7478900551981732,0.5070525468450939,0.7753384072284333,0.3421997845664607,0.7538839644185598,0.6339395406228703,0.18074726685749984,0.6788971785419402,0.2885996642460633,0.7060052428749504,0.203702164078313,0.5239881251603624,0.6873491569881727
51,0.22003551864296944,0.7587635143351669,0.8544429537666193,0.7874835083030399,0.5515507950460519,0.7355940019476642,0.48457831264564516,0.7655923332515707,0.32861219446055784,0.7381171586727612,0.6224376205695406,0.1851017212560419,0.6705907340124991,0.2942680381291264,0.7046654475560165,0.21195995105378898,0.4748642461604653,0.6776830689199688
52,0.22764722551695937,0.7507531243458164,0.842657667579069,0.7705460572565918,0.5349176492823988,0.7212153254741572,0.45767566207886845,0.7517694347340448,0.3093634439967109,0.7208236214033955,0.6091892176710791,0.1946289251141319,0.6596848023657894,0.3045769023455114,0.697379289348052,0.2258712786056776,0.44057276837098935,0.6725110737149957
53,0.23532393117222608,0.7406201433864977,0.8315819700471735,0.7565334594218602,0.5146603948841875,0.7089074456391936,0.4306931671941085,0.7376421076902255,0.2873921089585969,0.7029056754223915,0.6021834635721892,0.20468537141819357,0.6501650756789782,0.3173132394084979,0.6872980352330835,0.2421732420707741,0.40379120666462626,0.6729836070907096
54,0.24061402507239635,0.7334800560969126,0.821426510270688,0.7475733533010289,0.49214888630739256,0.6983158786851378,0.4071515240534667,0.7234078010233029,0.2686369347944013,0.6867210891186735,0.5983772742692373,0.21267761099186006,0.6397270252104472,0.3325538879681746,0.6724535354241273,0.26090116315865325,0.37979727379270106,0.6724285457307705
55,0.24557653365137525,0.7209936806566309,0.8126941296293918,0.7435315184737672,0.4719817248048893,0.6843742551858919,0.3896333675729755,0.7100528620485362,0.25431683264608856,0.672223422635505,0.6071551119287975,0.22129992793081002,0.619688596941315,0.3508679869559869,0.654430605260985,0.28036348930719757,0.36208016682965677,0.6728187163490575
56,0.25236389622572597,0.7033995123494197,0.8075969153168057,0.743344918373847,0.4577218250125529,0.6667290234829362,0.3810591211009881,0.6944846167861969,0.24681484550570548,0.6592615113183308,0.626812781104368,0.23145026847110134,0.5902108686905244,0.3710790032493599,0.6284462852629785,0.3038809002701996,0.36894098036880785,0.6743683666764533
57,0.2619866121412657,0.678191881402173,0.8046385919572031,0.7299032891498693,0.45157419614212974,0.6465566818614825,0.37765485684140976,0.6775726238423021,0.2467632546911832,0.6437471521200131,0.638078104480009,0.2423702019457073,0.5665680441086026,0.38426229403611195,0.6101727310177703,0.3195253785788737,0.3663760055976697,0.668015790900041
58,0.2726789523102949,0.6485770394063035,0.8020234315390242,0.711859643490859,0.44891936118762726,0.6241952177703807,0.37712418958604377,0.6564232860508853,0.25153226657216343,0.624092407699915,0.6484612971024112,0.25401678803176847,0.5426921942921202,0.3956368863944508,0.5878070441258405,0.3378137597766922,0.3614962714174417,0.6563493516610136
59,0.2872536891965808,0.6162559334171055,0.8014175128623665,0.6883806427703149,0.4527876693968156,0.6021383655193311,0.3856807137505928,0.6307684560175608,0.25134025771424706,0.5998428643291579,0.6548089115527745,0.2679165559501795,0.5233899901651328,0.4011645749810757,0.5608189104090728,0.3574574382100034,0.3526466842078796,0.6724224632988819
60,0.30572175755444575,0.5840081802663881,0.8038337296524513,0.6634250368065061,0.44428539578582393,0.5769715968354918,0.3949510304621604,0.599807400605401,0.2537021442210299,0.570907274670358,0.6590366835022892,0.28390163782414446,0.5005990097425124,0.4209586453691155,0.5265452279911728,0.3858342744918015,0.34424576224365566,0.6839740698520336
61,0.3312299581374755,0.5528573966569233,0.8082962802060766,0.6393635278906309,0.44697310226201736,0.5473980203728078,0.41879506438747555,0.56322765810441,0.2611841627402833,0.5381529773129093,0.662849484433971,0.30529479084110095,0.4692110051021514,0.43765776405929924,0.47988692732098454,0.42126702023483553,0.34430423429289914,0.7101470445592397
62,0.36298725902954604,0.5225768039075604,0.8156826303864169,0.6177729350322327,0.46260770155450787,0.5166400320110535,0.45225650297136055,0.5265254014587016,0.27988814621261704,0.5046479029620522,0.6686191073962111,0.33134600675880416,0.4334130445802993,0.44809719437291373,0.43000761908483504,0.45804366728075374,0.3398871754223653,0.7282497759464054
63,0.39764234095407763,0.5001915013591391,0.8260997099240872,0.6035180861966266,0.48501113916165123,0.48618015386723223,0.49014407218327066,0.49219466828394703,0.30831519766990173,0.47391672446652183,0.6746617185284558,0.3588288593309732,0.39218959563117806,0.4581322586922671,0.37836949886002547,0.4974216258570274,0.3400404352409936,0.7324168812438373
64,0.43885653770008193,0.47836283739171953,0.837834025450208,0.5940108231469664,0.5141186690909775,0.45583100171659463,0.5278152789491971,0.4615660303605134,0.3395573120495419,0.4460841155856992,0.6859180058415981,0.3922406266841425,0.3471931841588276,0.4655234917608281,0.3295955308446165,0.5352937071361228,0.3372053248920974,0.7299269107670634
65,0.48160579712707835,0.4608743715452965,0.84890182055398,0.5865716944807294,0.545958975312729,0.4276943114285679,0.5539214589604674,0.43641866907451915,0.37061998392331824,0.4228362710999975,0.6947480438349147,0.4270048966467637,0.30419435687389546,0.4692272806220659,0.29064101869471576,0.5694002426251557,0.3322058834848638,0.7060242483768076
66,0.5149145425068005,0.44664844479430194,0.8584826750252612,0.5755591879492009,0.5730956316224748,0.40552645632321094,0.5646124565809345,0.4187881709765243,0.3983103345541775,0.40229360523669744,0.6956305844823413,0.4530749932303327,0.2742718012241933,0.46954058972322854,0.2698465362903473,0.5929282497805234,0.29917047887372106,0.6608172571524752
67,0.5411269981777272,0.4399093012959026,0.8635620594843882,0.5687879905074789,0.5920998890453746,0.390351476492082,0.5667780536651192,0.4066940209906303,0.4234164805293969,0.38548594843828565,0.6935827076574248,0.4742012114729888,0.25311296701394725,0.46911490989510535,0.2560416734648281,0.6116405785409603,0.25805875175094856,0.6042224537308014
68,0.5595556567054196,0.4384821153658744,0.8678377670029781,0.561679385646969,0.6081543713959495,0.382440649695608,0.558058052173441,0.3990195880836829,0.4390418077781463,0.37190000957343067,0.6853031514368844,0.48811635029025263,0.24463948513645112,0.46238949535272844,0.25164962398924107,0.6248685998407342,0.2119924365606536,0.5491484295443064
69,0.5713929245940457,0.441979035443494,0.8704436420681091,0.556375973192124,0.6162016314837299,0.3774912310236863,0.5433601692173538,0.39471595212784877,0.4559568303668854,0.3623999536272607,0.6739272226764652,0.49653043167510663,0.24011941894858937,0.45860892567225947,0.2522089242617998,0.6343913858848095,0.17359867580667188,0.4790036662160022
70,0.5802188769936171,0.4471275617134126,0.8710516351321442,0.5505204468042864,0.6367547295771343,0.3735992511238768,0.5382382658089709,0.3908704296306644,0.47262130115209955,0.35634364362094534,0.6600234486811398,0.5027835596225584,0.23722934878277538,0.44094592129786947,0.2516088315890181,0.6386632548598206,0.15653706084860092,0.42701317629664454
71,0.5876522030659088,0.45244190985456434,0.8713244664632361,0.544322204788755,0.6616807838427835,0.37076781545515286,0.5372161176370471,0.38873421323317947,0.4926132294278142,0.3536157443120997,0.6455400945241543,0.5078804199820516,0.23621722583660199,0.41760828049130616,0.25298910173114336,0.6375888442919683,0.1519632704781597,0.37556263070413
72,0.5946118896449542,0.45896167286547235,0.873530281104426,0.540365752852985,0.6859493765168168,0.3689344318469157,0.5403657724567537,0.38723116155294834,0.5129618670483193,0.3517130815474976,0.6326106673160451,0.5120157489291689,0.23523977219620687,0.39597324556449415,0.25309517214441996,0.6362963445210603,0.14926604421229028,0.33140438523644056
73,0.6060249988198912,0.46343981961787656,0.8759474856980229,0.5358056802993038,0.7074144178638153,0.3655894649320958,0.5442553179564356,0.3848699281417141,0.5233681444625826,0.34825749880947365,0.6210754903068706,0.5201551462196832,0.23228705369216884,0.3782254457228928,0.2521974121464958,0.6360550939432464,0.14054740692568182,0.31225727397368064
74,0.6169359121264462,0.4650605273074868,0.878144755838798,0.5338283975670287,0.7216098053474691,0.3614354129043163,0.542121549009201,0.38217601363123566,0.5221283644235066,0.3439980537105343,0.6162061764218857,0.5285627168927218,0.22624076386274286,0.36930953325415933,0.2502184532903992,0.6410093488816454,0.1277493916062287,0.3094409393807216
75,0.6281775814264485,0.46344627835837215,0.8795604758377907,0.5300286331210556,0.7249811615801822,0.35475826083001827,0.5371844617133263,0.3770296703443173,0.5110462673451779,0.3377630192381682,0.6127094242636583,0.5377085748621222,0.21776832349182162,0.37193828705360654,0.24624017523302036,0.6500941082392128,0.11594788630056059,0.32547053401173964
76,0.6415086424446635,0.4601948002055401,0.879084848444883,0.5270046097228721,0.7224829103529264,0.34573788999742683,0.5296796907413485,0.36946742452439946,0.496619620036777,0.3293501299087563,0.6119883963345283,0.5496705604450365,0.20489127326116294,0.3819387787401147,0.23833508827532876,0.6656170546313023,0.10393422961510146,0.3448189772690744
77,0.6538398848111053,0.4551771165544888,0.8802717437594143,0.5196868674520275,0.7198033360730967,0.33236646660250896,0.5207721646926481,0.35872278465350543,0.47703046522623194,0.31953853457215187,0.6078438362163383,0.559821108816268,0.18802768182256877,0.3961054883187056,0.2291760278347056,0.6846558157936902,0.10176136749503628,0.37524393105740805
78,0.6650158744482897,0.44965063233996855,0.8793478511309887,0.5101310478373311,0.7161538337985702,0.31714575854199156,0.5139408727149886,0.34672952812505564,0.4600246648106866,0.3079576134242345,0.6014111978734995,0.5695098581193374,0.16975515573288996,0.41109004823237877,0.21900273202301418,0.7031805898896236,0.09510137082715975,0.40288135537980113
79,0.6723128412886965,0.44421311797476776,0.878093390055971,0.4975854422701842,0.7114881964519343,0.3011768471302258,0.5116159157655575,0.33430305314535147,0.44628286493370634,0.29720590618360937,0.5911730313503286,0.57551345071396,0.1526015269931621,0.4267857188424037,0.20928136516308912,0.7182157641529647,0.09697584856393003,0.43248367943747207
80,0.6750774744111765,0.4394090704465543,0.8912306829157308,0.48446990163768633,0.7105014432233875,0.28732920875470985,0.5194526355756107,0.32384892594021625,0.4433654456352896,0.2884570746841933,0.5799164550740263,0.5721086413828962,0.1397561322516701,0.4458213584854236,0.2027846544113704,0.7281690332930665,0.10070403789675803,0.4555720135598881
81,0.6749339405170706,0.43637142832995773,0.9145022965567334,0.4728417632858539,0.7127163917862319,0.2768453453932083,0.5337798530272732,0.31560343865399926,0.4523256672792296,0.2823061117233738,0.5688380980936039,0.5624138125233307,0.131616277964437,0.4653247943640999,0.19857802662795013,0.7347628631773526,0.10925313009638325,0.4627621010393404
82,0.6764844297380815,0.43427930667797493,0.948415270523693,0.46491411884931394,0.7207882821468998,0.26881426396644914,0.5553585314381745,0.30942767779287766,0.4669474368999382,0.27833952069468987,0.5615571638579083,0.5506737220119515,0.12479922421889018,0.48488538250040714,0.19480101530239988,0.7403770553086022,0.12006701781987447,0.47023788854351
83,0.6743136167822875,0.4322608048816668,0.9795079172822213,0.46146657262808605,0.7298799686259294,0.2655429421112736,0.5758214872676227,0.3073080364848433,0.48148881937897064,0.2773932355917617,0.5600841986556092,0.5371925354681302,0.12242228210230754,0.498182303173882,0.1938466141112385,0.7413448387982768,0.12662888337197442,0.4752540820186302
