,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.5961564259029102,0.4701147381164708,0.7987331223022446,0.5190405849816416,0.9762402058449112,0.8914642897990515,0.9715036438083576,0.8667379204689484,0.8811520477337144,0.8664435260039157,0.5349339119929812,0.3597103779575967,0.8949924967389167,0.12867233760755442,0.8562049691427858,0.1992648491090253,0.5812268220545403,0.1556505482330031
11,0.615520583433352,0.42137255697625514,0.759997775645588,0.4710174990018669,0.9608742754640389,0.8879538932878775,0.95732732184117,0.8618943272437588,0.8769934207500528,0.869792493064683,0.5555107986573378,0.4122561970644272,0.8983130974570394,0.11347996100958758,0.8660172238267428,0.18135714300000552,0.6101830641704754,0.1420774218819707
12,0.6239724958017894,0.3757693984195891,0.7280322673696416,0.4269853955956986,0.9479621209557487,0.8848641440076216,0.9453287216516906,0.8579176075483329,0.8719139057965479,0.874325606459615,0.5730073679343691,0.44806815152797225,0.902847120553738,0.10062991077654974,0.8762367383911166,0.1666284562369238,0.6459553731458829,0.1320644446000825
13,0.6245310763658095,0.3214293468713622,0.7041724768488989,0.391767175704964,0.9378954156097895,0.8823369464682809,0.9353153951495166,0.8553884919507542,0.8693743138597151,0.8793795059867371,0.6103094049387752,0.4679549195828786,0.9071293223591136,0.0910593893478997,0.8857645325022976,0.15622583900352222,0.6776794963296807,0.12127983707920566
14,0.6212409819495728,0.26702501057089095,0.6919151837760371,0.37854774142793735,0.93174626460272,0.8813901093237385,0.9294592158551618,0.8548037625509062,0.8679232512719592,0.8843430531502022,0.6726772188083997,0.4728223423576794,0.9086508038895978,0.08706110031719673,0.8899432057980527,0.15181853636682988,0.7041584256584613,0.11442957583629496
15,0.6225776825456941,0.21463066541870893,0.6871440598754284,0.36415682702620594,0.9314509877741374,0.881046017361716,0.9296912348708921,0.8547721408812607,0.8682905647816064,0.8878418539296988,0.7297535153562865,0.4758001229943093,0.9124730673872222,0.08352373598100526,0.8955201175267267,0.14775802097191912,0.7238582216987276,0.11262344081052048
16,0.6271370830578968,0.1601997254048331,0.6814020106423185,0.34600102760071405,0.9339559080928691,0.879508408829384,0.9330541731363572,0.8538488937231923,0.8707230344503825,0.8902937375643123,0.7860226827734389,0.4828059811164251,0.9144664192147699,0.0784942911133908,0.9008493066057526,0.14077203202374067,0.7411620957485954,0.111314969494226
17,0.6325371228653476,0.10265313365330364,0.6743346278931838,0.3247481193102351,0.936621456573378,0.8780711033915941,0.9367129585618212,0.8524106132330911,0.8736674848398349,0.8906525322276274,0.8432920413229944,0.49175526942970427,0.9173380573508225,0.07239911702251435,0.9066233300707173,0.13264069086573274,0.748492142984494,0.11049207068014553
18,0.6383813821298776,0.05226384963702378,0.6677581914683397,0.3017334164159439,0.9405608988766305,0.8763387058886442,0.9409229080025311,0.8509473767929107,0.8768388284830755,0.8907083137559412,0.8881571032801263,0.5012335685118937,0.9202008364531625,0.06593236597383431,0.9131269809609083,0.12438412204461607,0.7543926628241564,0.11003698034441699
19,0.6438201131312218,0.019264060443424498,0.6632770657257553,0.28556244241777773,0.9455708567732849,0.874729114993948,0.9473910430258631,0.8497735591765924,0.8811661667394403,0.8903188622086862,0.9167846544472195,0.5091825686926741,0.9208417685062225,0.060651633848910556,0.9170777791897572,0.11620223545785659,0.757215222529244,0.11059922793421743
20,0.6465821903737748,0.003879046299927874,0.6574138556686119,0.275733551837351,0.9482399198942644,0.87384020935476,0.950773882264558,0.8494200270500423,0.8832305522817034,0.8903893071572436,0.9285751416825908,0.5163572159483981,0.9203658932444403,0.056100280133927746,0.9197093237483349,0.10952455016578494,0.7593845902566888,0.11109593792273727
21,0.6427692017568106,0.0023923772380648064,0.6493048698509948,0.27143331535214255,0.9479999498995998,0.8736349123262948,0.9508873874391711,0.8498648513358404,0.8831021422324019,0.891296600622851,0.9259029104061202,0.5196402512815501,0.9188937357642897,0.05206797825795446,0.9212265389661066,0.1038885995912108,0.7629028906278352,0.11107820881159246
22,0.6426464196921081,0.0,0.6388680323451744,0.27614786796564117,0.9439709479103893,0.8744749889509167,0.9472151739103641,0.8514057875071144,0.8809543971474393,0.8924783607025839,0.9389703260074097,0.5277415925336927,0.9158149012244684,0.04912579867082778,0.920573380465766,0.09972674016971349,0.7630496567719327,0.11021327911878352
23,0.652245393885262,0.015130767467422708,0.6261489323863743,0.288406016567921,0.9364171327458514,0.8764220218388243,0.9410310483530605,0.853701575921,0.877475219384561,0.8937803764758819,0.9431960545263969,0.5478040448675745,0.9117224189291289,0.04699887284411174,0.9177120695782565,0.09610491660224943,0.7605033443665988,0.10881294846574799
24,0.6758899248653413,0.040756958590865845,0.6130505970941037,0.29859167431317757,0.927088101210805,0.8780775824781094,0.9336305869057813,0.8557335104354822,0.8735207430792755,0.894849163158792,0.9371319010508642,0.5824319552673032,0.9085045372612035,0.045365612121520314,0.9155035153777766,0.0930344647597119,0.7572880688990468,0.10688339917696635
25,0.722744768675083,0.07844033252443762,0.6002091684734047,0.30928804701820733,0.9183279272472382,0.879980080070002,0.9271229440601167,0.8575284699197417,0.8700428814810753,0.8955965261052103,0.929111354271665,0.6399474163011981,0.905367583229771,0.04356210486979667,0.9126669434206289,0.08953929729511477,0.7533650864834435,0.1052832808761355
26,0.7857591496622139,0.12366383921887575,0.5941132055042528,0.31781406435425835,0.9113552160285568,0.8817964746455252,0.922409831661751,0.8588844428726036,0.867315223963933,0.8958699941573008,0.914799018920372,0.7080429403108739,0.9049033500180951,0.043922837261792705,0.9106986747656544,0.08913155681657393,0.7490042593904774,0.10452841522863049
27,0.8547973644123972,0.16987720483471297,0.5955543515707008,0.31564205192614714,0.9069438851157501,0.8831810905729207,0.9198862156320698,0.8598738822458994,0.8658071210497078,0.8965165352803693,0.8858981888975959,0.7766758979232753,0.9102056837754147,0.04573691671090487,0.9134504157476002,0.09165121573213075,0.7484779655917125,0.1040300394346366
28,0.921015983826328,0.21215485388488114,0.6021903889306418,0.30765334651586823,0.9067502663626403,0.883824787336811,0.9208873553368597,0.859633286368009,0.8663965353101605,0.8970001522570336,0.8519501770689377,0.8385670246200532,0.9172197092116912,0.047832185560826544,0.9172044376361546,0.09494685157529736,0.7522285744108675,0.10395056766437548
29,0.9695287457589132,0.24008985638043573,0.6106796731438195,0.2948757775586614,0.9083275736731526,0.884140642804409,0.9213186471922906,0.8587408419140403,0.8665676636287784,0.8974467030227118,0.8210373368050075,0.8813238193717904,0.9258135148794335,0.04964713886146123,0.9224367031129643,0.0997348093816981,0.7582339048593715,0.10367160631540265
30,0.9938354584119511,0.2514938595385542,0.6217733805995379,0.27708752785177976,0.9121388773894148,0.8840395069595207,0.9231958479102298,0.8575377095310229,0.8676668437999528,0.8976865699770236,0.7915485486816863,0.8978899632564761,0.936054766607514,0.05133527376190956,0.9295515298635912,0.10499839118429623,0.7644162413130344,0.10360081103658868
31,1.0,0.24393380218624602,0.6336356183739725,0.25571927891022767,0.9170976996186825,0.8837045150814915,0.9259854783570554,0.8560964021682643,0.8693119452680601,0.8975574569352571,0.7716491023634375,0.8951582607794293,0.9473276285757644,0.052597119137797355,0.937888951396814,0.10996011144814995,0.7695819492420692,0.10380125416371429
32,0.9905894692523021,0.23018515412798685,0.6447810073642636,0.23485935969685595,0.922035141170678,0.8829275036515014,0.9293661902761529,0.8542984998078138,0.8712554434494713,0.8972795272668144,0.7511477441662817,0.8774826986198414,0.9573878457953909,0.05375879367736908,0.9453783133069652,0.11408372109174778,0.7753999343681421,0.10413882825078641
33,0.9731842310858463,0.21117195491593366,0.6531749197214328,0.21595336525883982,0.9269583711594945,0.8827750309138332,0.9333277406610921,0.8535557160574698,0.8734047697260768,0.897265156209064,0.7365120678443912,0.8537758300277134,0.9666276324308029,0.053623607861613604,0.9530663715192481,0.11593527310518227,0.7788618186537786,0.10497762035953291
34,0.9545515913590096,0.19285887937831028,0.657402296192804,0.20684438985266898,0.930860126233213,0.8831852182227621,0.9364328293951892,0.8542403202554865,0.8752718463629817,0.896972637240446,0.7357836221750738,0.8315000712991653,0.9714153425958404,0.05278428738060948,0.9580696566548378,0.1159077151912937,0.7750380768366237,0.10595002721272757
35,0.9340982740882688,0.18064709496195205,0.6617964015328258,0.20209229901513304,0.9330608530083779,0.8851207129454578,0.9380808496626137,0.8558991724659153,0.8760195746844586,0.8973696655058279,0.7313182780899475,0.8074694079270223,0.9775264624183498,0.05260848741256242,0.9626934130350111,0.11708792825709406,0.7713093297338026,0.10692502906847746
36,0.9096755838512308,0.18301364685142907,0.6633125140785455,0.1992418258976797,0.9317637399845693,0.8880431299486166,0.9373249217775945,0.8586184590628094,0.874256751500655,0.8985557821984839,0.7086430142266457,0.783153352332533,0.9846115588518976,0.05241519617823381,0.9678964974315655,0.11806062356730683,0.7685330649041139,0.10868067051810626
37,0.8860033776690739,0.20554557468522022,0.6617503637631003,0.20605886447236443,0.9285439173390772,0.8912193769592807,0.9349461035905959,0.8614899352569337,0.8705749651085987,0.9004286563281098,0.6731678573438732,0.7630308321143086,0.9875128013924428,0.0525145642913015,0.9689503431748145,0.11862736495501568,0.7696164109798496,0.11098426446480095
38,0.8622333653346934,0.24301744345850182,0.659410119101903,0.21693741565860797,0.9243710025798851,0.8951962075296995,0.9319475829798752,0.8644673369946654,0.8659471824998304,0.9028028147763141,0.6226306091274477,0.7443650906617972,0.9900447358163351,0.05275933354698499,0.9683685255396833,0.1193024117008708,0.7734986395036421,0.11365473511179415
39,0.8392255322564008,0.2894883306319319,0.6568653603662783,0.23398670568065286,0.9198956324721987,0.89918017664789,0.9292855211191208,0.8670834909304534,0.860618383183653,0.9058860902155259,0.5685686973199291,0.7267922203788747,0.9899815998523872,0.05365519888696192,0.9645446176675878,0.1199499823568122,0.7835232317743747,0.11699307607055813
40,0.8181900086700775,0.3355378814113925,0.6551978103289597,0.25409467946693076,0.9158137240136948,0.9028755905504647,0.9271559950556967,0.8691479500765924,0.855176741909794,0.9095875702637924,0.5200078249754853,0.7100289825382062,0.988329598072332,0.055194977201305076,0.9586845021430007,0.12101140003059277,0.7995355262335785,0.12043903492531517
41,0.8015447087816143,0.37770674181637465,0.654837537056477,0.27942775745445475,0.9126233923683729,0.9060764638661886,0.9258387007916105,0.8711283137607111,0.8502150139093918,0.9135081615882639,0.48577407856814053,0.6956163095027927,0.9838229318406041,0.05767267650140585,0.9505003726420079,0.12261080646925633,0.817269156849478,0.12389339071734844
42,0.7908180746173943,0.4128639902278419,0.6547980389433463,0.30487287131033336,0.9109967063971817,0.9093606699796412,0.9256814470595189,0.8737440627135373,0.8462481229256288,0.9174705648670048,0.4647093215028126,0.686045597259938,0.9789724125018973,0.05962582866340811,0.943001714102957,0.12352541949622105,0.8327769607663177,0.12733806437268597
43,0.7815057051101117,0.4346149107841008,0.6556789807201523,0.3317426966005689,0.9106445074422899,0.9119136924069107,0.9257713346014745,0.8763810237739487,0.843554769683285,0.9209670288054489,0.46441045664657754,0.6758272305918244,0.9721918987728071,0.061895963653110966,0.934980928501044,0.12492524589385537,0.8446864970091023,0.1296616980505843
44,0.7742072286058834,0.44846618911818054,0.6594272658342734,0.35265086657517664,0.9107897106904322,0.91442517599534,0.926009189039892,0.8784189250374039,0.8417022238632346,0.9241573933315906,0.4671824560812638,0.6649122624625925,0.9688201767654414,0.06466094191294187,0.9290994763697287,0.12787295841525156,0.8565157409780544,0.13108030308648658
45,0.7681949713372297,0.4624241752983181,0.6638956677949521,0.3696989476442241,0.9099980594011403,0.91627182636454,0.9255566624920065,0.8807495119872804,0.8395421945746078,0.9271046913871248,0.46488644312200694,0.6549472830217462,0.9665858263610745,0.06799585819782726,0.9254593657537529,0.13151586896606787,0.8656646389865585,0.13248766076782148
46,0.7631810300690192,0.47671390852419165,0.6687128930371065,0.38431781270136445,0.9091098693093104,0.9182401208610184,0.9257352386190196,0.8819976574765522,0.8389416043309351,0.9294815037455636,0.45899783235479447,0.6459487074079039,0.9655029990258126,0.07114346557792098,0.9211214410543952,0.1349521025934968,0.8746003480296459,0.1326354687228832
47,0.7565912352751661,0.49706537557525393,0.6755941457401481,0.39783049976688784,0.9106701796805572,0.9199857268434601,0.9264095636365944,0.8814109841584846,0.8372476848959937,0.9318084888878688,0.44071975727274376,0.6342172898369368,0.9637076709061243,0.07431443150372687,0.9144464456797211,0.1399797129742914,0.8916831543047924,0.13366315938027024
48,0.7412651747274314,0.5190118050103,0.7059518520708624,0.4140976532112455,0.9139398826303278,0.9190964866600568,0.9311449171667017,0.8815634077458728,0.8367682845516459,0.9358475199642254,0.4131198502724871,0.5930296130928954,0.9667708803074659,0.08810680598985368,0.911457301757942,0.15699184337165537,0.9172887211214158,0.13598936670066025
49,0.7221683769286432,0.5435292828948601,0.7536028614871955,0.43165425071935704,0.9236967710079679,0.9142064249945054,0.9373129343477049,0.8834648657496329,0.8347457333118394,0.9413165639368352,0.3772665781249452,0.5328201836905251,0.9676206139995814,0.10847739405766735,0.9131147970850887,0.1829921769953207,0.9471492635747528,0.1408529883979312
50,0.7021561277072782,0.5623330090979506,0.8128168054892037,0.4558971238317309,0.9305779002899304,0.9036227192396793,0.9375068744495905,0.8785285284262814,0.8263452404910189,0.938174643052213,0.35550756794918714,0.46083898439483817,0.9638236109727445,0.1379208425095329,0.9080169173074331,0.22367772338752184,0.9581918612692238,0.15020523828381885
51,0.6839010943378345,0.5760304929370464,0.8735256302265437,0.471450798959696,0.926355999406176,0.8742288654943117,0.9181895504426034,0.8629635122620759,0.8096832667927212,0.9242448941314956,0.3308055643410647,0.38932086950670025,0.9445029844825363,0.1827659841893022,0.9018746468780007,0.28155407141919553,0.9414109672231039,0.1536900345835572
52,0.6700824399378078,0.5769028220879089,0.928423705784727,0.47331701162763495,0.9126957256131184,0.8263093153921036,0.8832011656530624,0.8278884869034672,0.7831204528638223,0.8964116080287737,0.31038618051376055,0.32723796076737705,0.9081248683228365,0.2392794762844855,0.883524370804116,0.3545736947353185,0.9144118850324418,0.1529946642621699
53,0.6606238773187475,0.5635368752245002,0.9714607526102983,0.4485135764161599,0.8883165608842812,0.7564039840208834,0.8390446644273901,0.7766707596844697,0.7457458353826936,0.8464742103534594,0.28014912153378857,0.28029585885749625,0.8555274305158671,0.3082133884194309,0.8579165828648753,0.43080710979342207,0.8391382477430173,0.16920376992966318
54,0.6592194797781683,0.5440554110749034,0.9957733204641287,0.40632223698389813,0.857206115968412,0.6728836513939962,0.7899944810495261,0.7142711708975693,0.6956229781171888,0.7837289018794559,0.24452533300602147,0.25829258977676633,0.7904492197480767,0.3824781393072884,0.8246400850497718,0.5021961222818604,0.7582745556214843,0.20116721124361742
55,0.6614941623490924,0.5155562532976988,1.0,0.34837945358330497,0.8236237789484128,0.5825870607180446,0.7466096535103389,0.6305689953317974,0.642408263280125,0.7048043580508522,0.20764458691471424,0.25781669766274495,0.719634139198837,0.4563716135098227,0.7678034979307886,0.5715336029347163,0.6880752237728439,0.24420379146042037
56,0.6654177588733876,0.49116311255893147,0.9917645027302247,0.2881301418953258,0.7936626832850037,0.4929950001548345,0.7196833500928915,0.5341266467578438,0.5891979674618917,0.6194083272048218,0.1651416327619363,0.2703418708571698,0.6520677250611434,0.5306196020436975,0.6885865536936511,0.6352449652440564,0.6603045337634833,0.29832674549984345
57,0.6654228704917788,0.46947126038388143,0.9909525658087482,0.23087299354995058,0.7803301095741658,0.4118714073637396,0.7166801085225407,0.4433897911480973,0.5510070367582489,0.5383468565021077,0.11930906075943973,0.2723933557138919,0.5877132877558526,0.5979207193011002,0.6080721253519444,0.6894624295120897,0.6491575373542593,0.35890291361248594
58,0.6632340851996174,0.45706974843764286,0.990543840214662,0.18008136319038245,0.787913787013553,0.3454853657725236,0.7323181354221913,0.36523084237323106,0.5301379569362359,0.46670351820397205,0.06834651348122557,0.27191933789113204,0.5264843818309731,0.6484964720477636,0.5325947918447652,0.7280638950249553,0.6412164985718675,0.4194815159758852
59,0.6550327835482902,0.44318943510573583,0.9910508478413723,0.1452189162289957,0.8043830349534214,0.2954668247938433,0.7550478576079046,0.2984126824800354,0.5240533174348034,0.40284165266282934,0.039164062490058854,0.2638013515512808,0.4722458824239415,0.6859622503781905,0.4606986847676852,0.7595585213385342,0.6191451522074364,0.4723280465727134
60,0.6414433891555988,0.43250647417651683,0.990306631389023,0.11826571519171532,0.8245208092301345,0.251933118774747,0.773011730404441,0.24508413306543714,0.5323718598409075,0.3490731924703805,0.015072825581403744,0.2510796713413787,0.416846403617111,0.7179426844764167,0.40268517511787794,0.7875064831343668,0.5752399358342243,0.5091533555505556
61,0.6210938422800277,0.41817385901961435,0.9845312057735297,0.09890019725164986,0.8456669909009339,0.21856170929115057,0.7876352098172619,0.20322584408551284,0.5459098318664738,0.3058018799348897,0.005802354949084078,0.23550211156194537,0.36494808175928883,0.7397627032852275,0.35332692098802987,0.8068366875056918,0.5307058843877862,0.5370495073750827
62,0.5964424896986283,0.40520590423944364,0.9714517830974989,0.08319112731935943,0.8615343387759312,0.1879331395233535,0.7969490749191637,0.17526823529007338,0.5581014603893759,0.26690151020195707,0.0,0.2220159180888666,0.31265099911729755,0.7594524065523542,0.31682932971591066,0.815969936447623,0.45472181912138815,0.5698918428884214
63,0.5682974966528136,0.39577967743460757,0.9513567416148175,0.08144169297633189,0.8669651487875172,0.16332110367897304,0.7926881329111038,0.15635538097276735,0.5629081431305586,0.23509672669985207,0.008551667284766617,0.21091021875654203,0.26600918559494713,0.7818065203744873,0.29001584032798033,0.8287774958194701,0.37571836457096475,0.6062511327517245
64,0.5383733084153363,0.3871157318207797,0.9275512920497537,0.08619876899457853,0.8545093521089934,0.1423597601497372,0.775730420250826,0.13442265570445142,0.5556001040965574,0.19885599091833145,0.025160744169908638,0.20114960583352137,0.23609773948081328,0.8113727349372842,0.26439798654460445,0.8545475147702477,0.31572116030446024,0.6558404677410826
65,0.5107218476992601,0.3810918493017345,0.9011216896103058,0.0984107953397454,0.8266914853699177,0.12370079904157316,0.7509175329161891,0.11328234709837498,0.5351065291560589,0.16199583372329576,0.049113638509552984,0.19594468979059354,0.22241020278762202,0.8501116395313705,0.24147546949154083,0.8877543645481415,0.29293370278854186,0.7181213599340285
66,0.4877418033686877,0.3782114351118791,0.8765063644988689,0.11413090922106334,0.7969595489360556,0.10798212304723902,0.7222248558215427,0.09817224379553158,0.5114534368909373,0.12902055433299886,0.07400348011139198,0.19391555881845718,0.2108726339186491,0.8853989920202513,0.22763550271400143,0.9207703306755955,0.27709212600871946,0.7815284215291196
67,0.4710680148784511,0.37939714012977677,0.8566335489058231,0.12617433563434932,0.7665768622187648,0.0951883105347589,0.693344933424921,0.08677958709599105,0.4874112736255959,0.10005664688011529,0.08864527587201003,0.19436197183063,0.20752977714796705,0.9175684707224075,0.22168090073475433,0.9519275324671266,0.2723480198586478,0.8409198003511791
68,0.4596486170707407,0.3797804527390365,0.8428475607760467,0.13557058908059888,0.7404351031017475,0.08685852724621335,0.6682613198046191,0.07979893477901505,0.4670639087607932,0.07843270158321258,0.10083561560464209,0.19476625039080023,0.21009137441772674,0.9425898683074497,0.22183546975007729,0.9775113966430921,0.27256750236770316,0.8891168986205294
69,0.4545894041225208,0.3807480066436358,0.833790381260349,0.13959447011267778,0.7226827511487947,0.08167347818784958,0.6514125608817758,0.07567453129679377,0.45482802032710995,0.06233032873977819,0.10547230432594579,0.19762038177567715,0.21371888883620696,0.959909118118307,0.22332922496305677,0.9931984033282659,0.2701234177823096,0.9276810941187229
70,0.45106069973138235,0.37964251853283887,0.8265148031575458,0.1384647805524847,0.7154580766060411,0.07744764066034107,0.6457794036134804,0.07275761001458958,0.4487693710007372,0.05130505706383637,0.10612270484932713,0.20053417058011228,0.21261695916090242,0.9691276805376996,0.22059395570402063,0.9967216392388625,0.2824946568984794,0.9546053581246853
71,0.4483781766950925,0.37790141262622434,0.8189330784773625,0.13561738816468089,0.718609548425589,0.07243209857391682,0.6502570375616068,0.06801493254377237,0.4506847131251893,0.04389498967627863,0.10560147110572547,0.20462540306998395,0.20150184551912692,0.9730638977076769,0.20898879522446043,0.9929528878763035,0.29613866055905635,0.966553136209805
72,0.4441161708015244,0.3763656424542165,0.8116506805310567,0.13351425805093334,0.7257487958420609,0.06741671276843847,0.6575487014246245,0.061961808204767876,0.45803592260528136,0.03710702026026973,0.10539582250739304,0.20681346069795095,0.1863088958681786,0.9765088496684816,0.19400690767821818,0.9894448787655156,0.29548238700613483,0.9730884939135155
73,0.4398356290978892,0.37281616731655826,0.8063577909236148,0.1314750530774717,0.7320283971584018,0.06247723786341095,0.6645339403544795,0.05693535167281992,0.4622152498257945,0.03013313918212712,0.1077548222811631,0.20712813830278193,0.17384788762372055,0.980012649954451,0.1814370554464726,0.986241863661425,0.3038397897951691,0.9821826881879618
74,0.43341197944971704,0.370742899752266,0.8013258718751544,0.130224029446697,0.7371431840388696,0.057040593650950835,0.6705058195242087,0.05169389418617802,0.46422106644760414,0.023309347125172568,0.10858310003300754,0.20503935623351222,0.16179884118005744,0.9841736121937911,0.16941121117148927,0.9847143678032918,0.3164498693371999,0.9900580607698787
75,0.4257190288667442,0.36872186665876117,0.7978560784197662,0.12973865115442743,0.7405157876441296,0.05240720099838611,0.6743719293036683,0.04731268950783969,0.46367239253984593,0.01921601074520269,0.1098171879938549,0.20023035724359467,0.15258344658351541,0.9871535244777893,0.1605622509259444,0.9852381199986303,0.3301696938631001,0.9916818869588182
76,0.41800934165602555,0.366971476761561,0.7949547147410829,0.130044927027365,0.7412943497907662,0.04893741328478929,0.6756636588333732,0.044332089904646495,0.46039964835684166,0.017179310675002175,0.11163113100512433,0.19487978383747898,0.1466094143737577,0.9890238446477692,0.15500704760916556,0.9866805585210815,0.34504565822215233,0.9901355643127738
77,0.4120213047052095,0.36584949594056343,0.793686512277249,0.13061896965258318,0.7399391245311858,0.04815776423621627,0.6742726324634919,0.04376931658108281,0.456849605645565,0.018388781365947664,0.1129805093840358,0.18983907550429965,0.14569311800474816,0.9886030183965372,0.15455431744198714,0.9880949529507794,0.3517551593504063,0.9848018123045977
78,0.4085439363636375,0.36317687972742874,0.7925969901840919,0.13119168196272285,0.7372782497832384,0.048248241771745845,0.67114491167995,0.04376096493244484,0.45335119671068547,0.020402417741460083,0.11702125965222762,0.18715822374710583,0.1467691862942886,0.9878347788283024,0.15601079163530931,0.9903635337303256,0.35301545426043435,0.9790046613607758
79,0.40455156524351116,0.3598532464781689,0.7916218832385891,0.132414190173123,0.7347457377347099,0.04677678349810999,0.6682857326419629,0.04239608235441978,0.44896109843822624,0.02027841486664709,0.12272282327883909,0.18381099825275257,0.14649015898244822,0.9894216501220504,0.1560320877893844,0.9950638216535095,0.35970321218108464,0.9760128856454583
80,0.4002892940660323,0.3559075239443206,0.7901597408129363,0.13213330231318562,0.7336182081747725,0.04414533258056117,0.667118055578079,0.04009013636787267,0.4446060387691237,0.019606047017443617,0.1273248848701853,0.18065271580306705,0.14414560887446498,0.9908716744886761,0.1540547694342152,0.9986104502453125,0.3707532671177581,0.9724558311987777
81,0.3956021227064765,0.35201755952994407,0.7882213347987354,0.12831210995336848,0.7341253958026002,0.040156034503996185,0.6678309509641768,0.03667164518721513,0.44061845855732157,0.01853250635568791,0.1271184675518989,0.17759117489809642,0.13997592483804366,0.9916701182967633,0.15034996691574243,1.0,0.38536009514107183,0.9677756834693451
82,0.3916045470669779,0.34626076338956496,0.7862774710261231,0.1207767479147507,0.7367717332387326,0.034868229507713004,0.6707497719579435,0.032116723817312266,0.43717673236637683,0.017523188674506213,0.12473448038780112,0.17528424341672544,0.1340476157377809,0.9913329593612789,0.14502174551690453,0.9992724771750808,0.4031989280376528,0.9607276850390655
83,0.3855165166619653,0.3422159707144304,0.7838651488716645,0.11112687106598526,0.7409379882930779,0.029393770287006696,0.6752691784841834,0.02736786060673658,0.4352060990934198,0.01658430976520934,0.11676472989553498,0.17137262851758928,0.12689230078920677,0.9900537651518009,0.13857155401148635,0.99587471509171,0.42007166861650447,0.9533288115472952
