,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
14,0.9149812315597468,0.9615183084964478,0.206510030957369,0.8998545718347859,0.9783925403314891,0.8016245029506502,0.9909868101496364,0.9305039421296296,0.9724293489791134,0.9381303014768745,0.47540379443276803,0.969678746046344,0.09075393839760645,0.03553667318474634,0.09601710112508488,0.6117984675028996,0.10116112084122232,0.35026261794609326
15,0.8984507288296307,0.9561212831700354,0.19551134064119996,0.8950294529644157,0.9831340880987259,0.754110457969484,0.989336100026484,0.9195222547533881,0.9629191148934001,0.9237233944135617,0.47773800175496395,0.9602228563222395,0.08442670396023666,0.024813086586614824,0.09472405639376666,0.6088723301008808,0.09968205191100073,0.3499321410132582
16,0.8847082750994522,0.948148516123824,0.18811611866505046,0.8810081050469347,0.9804230553332947,0.7060972982099458,0.989006224559512,0.8772530118672489,0.9544138134094532,0.8884987939086755,0.4744877340407852,0.9517789242528921,0.07953003613339651,0.01167015160367113,0.08904039833119556,0.5964011369462464,0.0969663825481724,0.3521648081407485
17,0.8741307927590584,0.9393556200052849,0.19430856787997017,0.8488731612166589,0.9912296856016858,0.6499068976642639,1.0,0.8121240767227088,0.956941097491432,0.8275282363500192,0.45366100226666284,0.9390308494348749,0.0752697512996487,0.009344380410483391,0.08284743982929489,0.6045288248460657,0.0931916609172125,0.31977546155930825
18,0.8671653364235994,0.9308234565714096,0.21236415181716894,0.7990621486836355,0.9940043677600151,0.5817985164538799,0.9999521753472009,0.7241205213201864,0.9505528999804292,0.7430953467886713,0.4142300652354901,0.9237675319233399,0.06967219918332235,0.0,0.07183507754291465,0.6252017863902662,0.08837035289769148,0.053009428492574846
19,0.8632892325646444,0.9222426653578598,0.23430661728702992,0.7278181667830793,0.9968602737716044,0.4995084081925396,0.9920638963633759,0.6162230929688293,0.9355237061033916,0.6377933758801221,0.3531405898537319,0.9113116217617007,0.06169307940715068,0.026802463552087222,0.0652838860804392,0.6646698732921011,0.08314376343286738,0.29222479417142644
20,0.8621920843205375,0.9142169155882799,0.257383697554593,0.6493412801571237,1.0,0.40768391609088633,0.9803412154338714,0.49630136596328966,0.9132603868413117,0.516918797256705,0.28403194733929826,0.9017259544568442,0.05274853633714951,0.050020170535192365,0.05680055268055501,0.7066171065617096,0.07761400144938814,0.4547137420002661
21,0.8600376553605055,0.9079471625718549,0.2762976220016265,0.571791385567147,0.9959954171065397,0.318099672845819,0.9596626787936003,0.379347072888246,0.8827698474508353,0.3975727788173286,0.21342095601521913,0.8942004569745894,0.04372741999421752,0.06652722594560075,0.047180863310457136,0.7451068555804992,0.07292768930659368,0.5229307859667167
22,0.858110786446254,0.9050274600312503,0.28590890332887897,0.5072286075160607,0.9840772275286834,0.23998242187687524,0.9315946036325504,0.2790829457939491,0.846778733295987,0.2948803214265705,0.1515495436951227,0.8925067424831507,0.03771076406216319,0.08057805684019634,0.04065797482242778,0.774307222367824,0.07182721695137485,0.5642666207358737
23,0.8558498381954507,0.9034259604780863,0.2855247227703194,0.45589154523062797,0.9631111209341977,0.17434249066540652,0.8967365763576393,0.2075765153128487,0.8054861071849514,0.21604327079008315,0.10160019816706191,0.8961906164281773,0.033044601368766545,0.0874320982074272,0.03697973243598961,0.7898281953368612,0.07268094303751552,0.5733067821329201
24,0.8546727339847896,0.9047861165359639,0.27351474289990774,0.4264376913406941,0.9322484188224917,0.10976349613928338,0.8535945336421965,0.15762505249285816,0.7634601259860107,0.15708181687923617,0.07014398032495803,0.9072105869874021,0.02717982596757977,0.08076531488215405,0.03337856105333478,0.7901392707018244,0.07437484538897353,0.5364650190156611
25,0.8543971011749047,0.9058579029231892,0.2560096640601257,0.4053280755173144,0.8968645977059826,0.0715203175753128,0.8182061817515246,0.11061033243121343,0.7281979042534525,0.11290471016410047,0.04787061258594539,0.9221217660131854,0.02579217279653413,0.06653236350951137,0.028329622632995616,0.7712018207012482,0.07639456298078134,0.4481580894901948
26,0.8539574267637168,0.9059151556214189,0.24241819783789328,0.39126054088481954,0.8769768189550793,0.043571826228521446,0.7949900747323034,0.08152903421975725,0.7070759490316879,0.08241434142447965,0.03405295349518353,0.9331551831928386,0.02547125180807131,0.05383749415438303,0.025233292267194837,0.7645130758640546,0.07821977736882926,0.2651639309242992
27,0.8517179158188608,0.9047709693864882,0.23219374695634382,0.3827692725602437,0.8516354338154666,0.028036635093454658,0.7678719917557248,0.0647734261307636,0.6824068245486149,0.064204470305936,0.027381142979119165,0.9389964587606052,0.025041092650751537,0.03574683707784339,0.021027526491673994,0.757945536671684,0.07892408074806642,0.0
28,0.8532463754452313,0.9027026021771749,0.22728495376298383,0.3721911319471952,0.8358317186403862,0.019362285809298562,0.7505703438442627,0.05489248476767314,0.6660659680378033,0.05373349153110687,0.019947645802092,0.9450824750733909,0.023964321376242114,0.05047921218934257,0.02313368210842842,0.7618660875742763,0.07888912583954097,0.2409203329299594
29,0.8580699045345148,0.899570053873192,0.22433375972144823,0.36792793925398165,0.8278125160988735,0.013279154765857623,0.7420049801937121,0.04868098537135662,0.6587294998174722,0.046916020451869184,0.020607327688484656,0.952312719957933,0.02283903874235001,0.04968851783477078,0.022144822556430376,0.7625348197860422,0.07779541369201778,0.24859028131274186
30,0.8648786679140308,0.8957031932725453,0.2245500698630722,0.3654519204557942,0.8224306233868236,0.013122273441958656,0.7367758401438009,0.048524989789777186,0.6543291285853138,0.04639903293196036,0.024133976578761363,0.9590097903853205,0.02202970269442757,0.04742282093121587,0.02115772534943092,0.7629547258149696,0.07660960875577418,0.22929339739002186
31,0.8709868439050525,0.8919195014462536,0.23158488993746132,0.36752857409147,0.816923027849297,0.015811921537216507,0.7324725447445826,0.05069888591542946,0.6493194085258553,0.04809340166161182,0.03181024229924024,0.9595156175533726,0.02319512533367593,0.049277086089690114,0.02264688686213553,0.763555873072148,0.07665067124225712,0.24123745844715952
32,0.8848112778605406,0.8892073393547526,0.2458875197879027,0.3699510064605553,0.8146758777196702,0.020572683430298108,0.7321912325553898,0.05446249544968479,0.6462072264026171,0.05155379456659012,0.0384717325316696,0.963085650383992,0.024581137231880396,0.05139645021488976,0.024374941293434416,0.7636052681176538,0.07707603881904714,0.2554194640604622
33,0.9064266599692703,0.8873367702776331,0.2639114762538531,0.3729601570408047,0.8215810597972849,0.024650253132884613,0.741375443067288,0.057925501439421316,0.651321937049348,0.05499550393788415,0.04485928360417274,0.9722903887744716,0.02887907356415406,0.044238721548024766,0.026552223409641397,0.7571626485737953,0.08046425500899942,0.08999840140604214
34,0.9313643375957215,0.8872036130583151,0.2849045470046448,0.3781152047628261,0.8366457893021031,0.03344393906690375,0.7592783324462212,0.06648711959031348,0.6642092680653522,0.06402726703787004,0.05099500508192654,0.9828982283858618,0.031342566644096834,0.06600915787282755,0.03329658419528382,0.7613812430649005,0.08193807319065716,0.38937325080173163
35,0.9563308462571952,0.8882662076801117,0.3052822852987652,0.38991942414878406,0.8531633509007683,0.06119710468142918,0.7802792301628182,0.0949899883935858,0.6815273665062819,0.09354689296154692,0.06217874915629662,0.9932880345435832,0.0335250301130986,0.08130541834426963,0.03856964732884168,0.7648835000501413,0.0824783711451855,0.5949743619916443
36,0.9758790724592117,0.8904981230160939,0.3241061971797333,0.4096621405845064,0.8757993614828188,0.10294869815639389,0.8028628568359414,0.13593801388457383,0.7019378178151437,0.13327878952330027,0.07943732071178963,0.9982088406590122,0.03648254631412433,0.09201171862065291,0.04350436788556098,0.7717768084172029,0.08147429019598484,0.7107702389295133
37,0.9916234053867852,0.894820960130795,0.3374702003802984,0.45742804633124595,0.8789532344138974,0.1805948345129106,0.8175773573240858,0.21784509838726232,0.7205990149270286,0.216175309034655,0.12210612959549615,1.0,0.0413108487485316,0.09939274475605639,0.04970216450157948,0.7747521447930769,0.08054067159693515,0.7612066169093936
38,1.0,0.899395921306998,0.34124896333283294,0.5212763696869974,0.8591496322366213,0.27675384560455996,0.8201299771290566,0.3244329416067355,0.7318365653810146,0.3264134725195763,0.18067554958248294,0.9989678518593809,0.04669172902258403,0.10314041906727033,0.05622034605684395,0.7742648281122956,0.07979666483333804,0.7493656128092713
39,0.996768363322509,0.9051772408790165,0.3408107765615685,0.5889116845484902,0.8228652543198663,0.3735193388670464,0.8133024927746633,0.4335793808002935,0.7350513599288351,0.44255551950485483,0.2407627634080114,0.9885335441609174,0.05143347691755791,0.1025775400418337,0.061355967075978464,0.771119789664975,0.07925129710555304,0.6787975581187523
40,0.9816260197011862,0.9103998187889697,0.33747802265607063,0.656779442180994,0.7732619633244717,0.4644563114374666,0.7973317919155523,0.5396493955241822,0.7271888700431602,0.5552100787394969,0.30124662108986505,0.9676597782337627,0.05607849118378892,0.09799666452693313,0.06604853117708795,0.7641666431351197,0.07929410829652411,0.5522796999775578
41,0.9648832673545198,0.914221125619375,0.33317355500207624,0.7118973661101815,0.727083576108951,0.5309778062593288,0.7819502162124324,0.6201823559515475,0.7203353517845489,0.6412628797991325,0.35077499332875006,0.9473200124902432,0.06032134952121831,0.0890041883089319,0.06923615850621337,0.7540580164614973,0.08042062059457553,0.3634908313704943
42,0.9444321541231118,0.9163377190433291,0.3289542433358051,0.7511705209301497,0.6960083239060829,0.5821044060375986,0.778023252227568,0.6832033409984066,0.7133046218927558,0.7050026854118377,0.3864778020539173,0.9249439511210029,0.06677116618226697,0.07807822027980642,0.07369281139781933,0.7377288420940182,0.08413902280255095,0.12937201155030525
43,0.922323795128279,0.9171473445711178,0.31966231520785715,0.7742765171205959,0.6792875153825445,0.6275136541531015,0.7727274935993289,0.7337228080660062,0.7023805026903421,0.7562448237493246,0.4077626849783257,0.9062356879392426,0.07149185063263995,0.09440835902968524,0.08191639057749707,0.7320814980020347,0.08663739230340248,0.36123840457741274
44,0.8967457484299547,0.9159127829244189,0.3071957638959843,0.7842540309852932,0.678076907059712,0.6763209719713742,0.7632817151325498,0.7780847863843616,0.6894404332689285,0.7989392260736066,0.41862090555487663,0.8875475519374457,0.0774832222983357,0.09651408276639595,0.08730228273131092,0.7251283868814434,0.08961805370750378,0.3780582321280665
45,0.8662463770502095,0.9122408920413793,0.2930188079621342,0.7868334995151011,0.6919009825609204,0.7220817350698963,0.7518788204527789,0.8109941975049596,0.6771619167157338,0.8261812801133718,0.4252775845278198,0.8655453443947739,0.08474054223590018,0.09897285154269536,0.09303080152093882,0.7234964858599865,0.09194748931803927,0.3843221472891019
46,0.8264732812181217,0.9073175085986451,0.2775765010608831,0.8030819087339667,0.6966358182334486,0.7825489257545031,0.7346884953581291,0.8575553203204617,0.6645431255199513,0.8701581320994436,0.44721051410834034,0.8333525835370116,0.09268029895157903,0.10167475781969271,0.09894689713925398,0.720436643287153,0.09490653400553278,0.3952704599028328
47,0.7760139521110326,0.9011619077178451,0.26602110886564356,0.8160614460508765,0.697591918835147,0.8342416801449942,0.7163081057744688,0.8960346503132526,0.6531787140473118,0.9088697707591757,0.46706252628098394,0.7879145091387394,0.09949851428661434,0.10483393343829381,0.10395189290011424,0.7197164621380453,0.09777033459559042,0.4042325900469279
48,0.720582362742587,0.8915119123548312,0.2601506799873145,0.8235643439382968,0.6971280245720469,0.8684825740817667,0.70056701471098,0.9181763295481435,0.6456873619641572,0.9337354936913287,0.4860614034761777,0.7338602262446402,0.10409010692840284,0.10749800243746274,0.1068811123708916,0.7214342082122824,0.09989231458564196,0.40825812481364254
49,0.6660115116394328,0.873932807048535,0.271172525301314,0.8161990155782999,0.6953249036201347,0.8888156424017196,0.6897442399837977,0.9305409271618096,0.6427191260810047,0.9490292537599836,0.5011013762420377,0.6694490646595308,0.10804574427070678,0.11261469250591573,0.11031498860737557,0.7263440341351886,0.10134182040820908,0.4095827331179343
50,0.6189485460835878,0.8446933536777491,0.30182564220286984,0.7894208796889082,0.6945035119015276,0.888014867119479,0.6854203459286282,0.923923852669927,0.6451857573861921,0.9450729299008663,0.5132351507243448,0.599706423969528,0.11079191487998784,0.11966867637220531,0.11329222357270642,0.7353780777385985,0.10137936788151611,0.4048486687868315
51,0.5887061158059573,0.8045434801811524,0.3440829293925168,0.7549197758885531,0.6954478750499662,0.8868049485038195,0.6903899510997155,0.9206416299513573,0.645922159795926,0.9425560212061177,0.5338595594049073,0.5385556444619198,0.11429882143538513,0.1289033130118136,0.11798084453197397,0.7437399193625469,0.1012306315402199,0.40620444229402314
52,0.5780375237881951,0.751084948223511,0.38717461920312357,0.7122021106698412,0.6972108210134096,0.8862010111701715,0.6925256534799982,0.9183370732147783,0.6455402336075975,0.9440834856865093,0.5664273580022359,0.49598557160323237,0.11894957248793883,0.13877708961081958,0.12404093863986095,0.7523345593956282,0.10167599037980829,0.4083665054790728
53,0.5818497936166743,0.6835304633667723,0.43574791306459404,0.6555271486078409,0.7001636408459411,0.8876111847168083,0.6925220001887558,0.9168379914268813,0.6451110330111343,0.9455238476817459,0.6058098861436925,0.4640268456611297,0.1256748490225006,0.1501095715215128,0.13229743336526076,0.7614991082708462,0.10204876513923263,0.40946212642219787
54,0.5954362847470768,0.6073950156128822,0.48795171818045474,0.5938333254756539,0.7033181650489247,0.889388676068219,0.6901626943219197,0.9155736767625428,0.6415458157094898,0.9462130929160242,0.6529570914763428,0.43926779196481275,0.13311804403985686,0.16187496613668517,0.14139958919650125,0.7713024620515188,0.10225907681003428,0.41093210786695894
55,0.607738079383656,0.5218997544470875,0.5476052955281006,0.5299524247622566,0.7070963285810606,0.8915683571678965,0.6865117650651167,0.9136228938453912,0.6340421251020943,0.947159262791173,0.7113929740421344,0.40807099543738445,0.1409500374736209,0.17404966327543508,0.15084405838728118,0.7824057792420233,0.10254823708634941,0.41416007942278077
56,0.6137224870549783,0.43095162713603113,0.6078275503339234,0.46106390549127946,0.7108046528723128,0.8942930755624391,0.6814328077376868,0.9110968060029745,0.6238269439002072,0.9477916624437669,0.7724843716856926,0.37050923025292626,0.14959034828066214,0.18586360702004243,0.16093601528711454,0.7929842283799183,0.1028242605998064,0.4181892245014203
57,0.6136524675389589,0.34099383834770897,0.6680716066649234,0.39341793317992807,0.7146474490671925,0.897530055265586,0.6758950800890267,0.90842857112552,0.6132050487373347,0.9479965441387829,0.8333440781439566,0.327441363935136,0.1582484278173006,0.19694151573340393,0.17085933578740742,0.803176886304752,0.10304173944084755,0.42207096256355053
58,0.6138576615542866,0.25942343424907044,0.7315100375920389,0.3243332383799741,0.717742205656347,0.9012025155910155,0.6707706220898512,0.9053185180832394,0.6025297748944831,0.9476653974855395,0.8804764796894866,0.28338290885823636,0.16715096032673635,0.2084325990111051,0.18095014757740893,0.8137885223324804,0.10320900774302309,0.42600570613297994
59,0.6146722025379702,0.1886058409472392,0.7852401750491291,0.2581137953176495,0.7206702541653162,0.9057199535324254,0.6675206334357096,0.903242513575255,0.5909516031831054,0.9472406009223499,0.9150800983513359,0.24704504646013184,0.1759417599478287,0.21813306639161933,0.19065605838797942,0.8214796056309297,0.1032482780096989,0.4309168738599666
60,0.6209882324834396,0.13300936336342678,0.8248481257721091,0.20527353396923975,0.7228611501837527,0.9100980389229196,0.6654701312579401,0.9021716455257406,0.5776252460037334,0.9467421421084344,0.9416186189060264,0.225984332679679,0.18315474262820575,0.22506391716038318,0.1984566918303107,0.8262695544722762,0.10316576234091993,0.4370935263186437
61,0.6294071426704961,0.08961659643833708,0.8544644096404403,0.15614172610089122,0.7233484078336248,0.9142060422812712,0.6638126920708107,0.902001499427797,0.5648900548166783,0.9463321345670446,0.9544511076147002,0.21420904149943565,0.18996734583009017,0.23028371452974122,0.20575587124694444,0.8284482304135892,0.10302617029290645,0.4430293507537025
62,0.6386857992811382,0.05752287613120442,0.8840319154159194,0.10807115557577734,0.722571840082894,0.9182490501619484,0.6626621908441558,0.9028291002568484,0.554729643568085,0.9454243500490661,0.951978447406435,0.20392288288848254,0.19665553837924055,0.23542341223879237,0.2130801852362613,0.830266457733582,0.10273169026312066,0.4475983643051387
63,0.6453548166727587,0.037623051127606257,0.913587438977623,0.07042232775325521,0.7215049794635437,0.9219765098613407,0.6610618221658693,0.904791298505141,0.5439182849014907,0.9439739599834807,0.9423366253609528,0.19132353981477554,0.20196556472156102,0.2401470265372034,0.21915434087170724,0.8330572959658191,0.10223775820310109,0.45211711832371737
64,0.6410899739825502,0.020561232877361245,0.9528149179224985,0.0337586458743279,0.7202562789284838,0.9245156814317229,0.6601030635731889,0.9062474206324475,0.5338604957056686,0.9423064002637531,0.9293148292641802,0.1617815468832073,0.2069022209367399,0.24601540787280865,0.22514616056707457,0.8380136025967616,0.10175623503401801,0.4565572344275891
65,0.6258700863733634,0.007911155912417476,0.9838775465521605,0.00797683860517645,0.719221933285054,0.9266926892757766,0.6583181420419172,0.9079370391401903,0.5275889388906632,0.9407250795670664,0.920893029407885,0.12690350979033885,0.21042029090099665,0.25059887304951195,0.2295479270940921,0.8423967280651975,0.10129708798931647,0.45868804557124826
66,0.601478020868963,0.0016004033970169517,1.0,0.0,0.7177766025279799,0.9282345388649651,0.6552297093239519,0.9095747333750931,0.5250392644550965,0.939355289223677,0.9213751860908229,0.09275862082302176,0.21160545600328023,0.2529928908786828,0.23124210274125975,0.8456420929264535,0.10090959057319437,0.45840683942398897
67,0.5778205313649476,0.0,0.986824998639893,0.009149104902013955,0.7157656017996832,0.929221797130923,0.6518052646572757,0.9111964792497945,0.5237794014783013,0.938655083975457,0.9327977866195392,0.07823179447818934,0.21065269557708216,0.2514086098056662,0.23010059159518673,0.8442210288618229,0.10064557407946524,0.45743919150258777
68,0.555660154781046,0.0026030955733384697,0.9495316254808487,0.025526327652379922,0.7144206388139392,0.9302545527513428,0.6476183592902449,0.913510924290052,0.520527962043034,0.9386975752438534,0.945754259819276,0.08096048564719584,0.2089056396794571,0.24663749482852088,0.2277088706743358,0.8383488258598555,0.10043337920673465,0.45731566628538955
69,0.5392175066841572,0.011145195704879417,0.895400979542659,0.05415921883280621,0.7136039797145511,0.9289299493890875,0.642008844144219,0.9147930453759736,0.5145943017079255,0.9393381390796106,0.9628227947738733,0.10013828490935091,0.20529180703805722,0.23934319521950762,0.2231925633118779,0.8304140574307832,0.10041189322471843,0.4582722993895149
70,0.5307760546401629,0.018437556777374006,0.8358543398039056,0.08395700983817946,0.7144584927976985,0.9252395095992783,0.6359969608216886,0.9151249816348922,0.507078282204477,0.9404227129993329,0.9830751309115436,0.13047291307311615,0.20119965369410728,0.23096988790915055,0.218275067292038,0.8214931198365243,0.1005494173087498,0.4601158291799484
71,0.5252206951486695,0.0341783380967973,0.7805256449894303,0.1224770825244654,0.7164173162248721,0.919775952403546,0.6305905959224346,0.9146137317740243,0.5010572508680199,0.9409011543794714,0.9999073935958496,0.160902581077032,0.19570656095239342,0.22251140978857828,0.2120554952225936,0.8141734815031043,0.10066898790650325,0.46136109010848914
72,0.5239907393002329,0.06473225000657715,0.7378081107512169,0.16578164546223167,0.7197942526211298,0.9129113544177404,0.6280995379678715,0.9127646029679812,0.49691554093413937,0.9403233791267092,1.0,0.18776559730057282,0.18932080549208008,0.21512774744037957,0.20508577215671644,0.8095398132465076,0.10073390499039954,0.4627090699427336
73,0.5143715248233544,0.11521188058991508,0.7161229576827484,0.218820688528233,0.7239000054069105,0.9053031180879827,0.6289280628922751,0.9096334118078397,0.49515267729196893,0.9382919802916143,0.9806902240515923,0.1931079979257364,0.18146807362414866,0.20962304217252406,0.19680707323388358,0.8099701886199603,0.1006725191286859,0.46399751235108677
74,0.5011908998271066,0.18822827728078892,0.7028680616281209,0.27240979695383,0.7288662166722917,0.897501538805309,0.6321564432696176,0.9065447051144307,0.49744878374125523,0.9351541976747694,0.9289889012502407,0.19055496372441302,0.1734600990828828,0.2051319062056023,0.18854982149004132,0.811737148685278,0.10043100762697588,0.4638210576451803
75,0.4829767908860634,0.2967178870373209,0.684931888479161,0.3427557740182759,0.7324196609464073,0.89100454987392,0.6375119540952157,0.9029807084550199,0.5033517494097379,0.9314644751871178,0.8426985726750967,0.18746331744517677,0.1635823531854142,0.19912124533964246,0.17776317162781322,0.8135271236166539,0.10015078062885456,0.462480035339352
76,0.4616891313102292,0.43210211736001664,0.6522252151955172,0.41974538459585603,0.7335341335272807,0.8863649483112302,0.6444030541915071,0.9012785320151752,0.5107098714271963,0.9274238148990672,0.7241840126813707,0.19264803047086448,0.15331802362447167,0.19067004091454318,0.1661388420946659,0.8115562148861355,0.09963530539802443,0.4606284557470173
77,0.4414428784746666,0.5744163434523235,0.6125302905852705,0.49386070820539446,0.7319371707656728,0.8836145063324198,0.6508072283170074,0.9018720918595957,0.5198073306069309,0.9248837535098284,0.5927945308064902,0.204359122567676,0.1438410399928348,0.1811556810534905,0.15523048595142608,0.8069793622388246,0.09917247075274269,0.4576106998488912
78,0.42383120066027,0.7044287591670199,0.5649721078478853,0.5614957504808359,0.7281007869561836,0.8816628789016676,0.6559536320195269,0.9035272508036447,0.5296514125190541,0.9241746426920071,0.4728652002455383,0.22369417533464042,0.13541214411054536,0.17085905557121486,0.14532587513991296,0.7996892741667186,0.09893274533475757,0.4538327278767566
79,0.4113960934817654,0.8026104729790604,0.5139441320989311,0.6144903021841088,0.7236229415681489,0.8809288309922821,0.6588631897350162,0.9066378217538437,0.5388507427528152,0.9252624292862871,0.3844978845675881,0.24954693312052662,0.12910532100901245,0.16071956703666873,0.1377133289529724,0.7901822449693955,0.09886941643478109,0.4496805386585303
80,0.40401340089951315,0.8690294692667121,0.46816539435814214,0.6541586336491813,0.7185197631448221,0.8816130908159038,0.6596574269313104,0.9103510559813873,0.5475105429720241,0.9276169654191486,0.3288183718926546,0.2759656143703154,0.12467613337410283,0.1521581359731221,0.13217884457321158,0.7810070528495203,0.09896998651426765,0.44515505755846607
81,0.411669206112045,0.9019059984140736,0.4343759628564644,0.6761603106030167,0.7141440837840203,0.8828851392208183,0.6586275621833254,0.9133947527395747,0.5550220949957623,0.9302984827449169,0.30416248086420256,0.3084007986337427,0.12247515183679596,0.14625795972931388,0.12919748880377807,0.7736898565208965,0.09919403238337353,0.4406754317679624
82,0.4246961677779235,0.9076906189670667,0.41462150535351494,0.6904031712555988,0.7112895476975666,0.8841717865139322,0.6580627490814789,0.9158043433368469,0.5597753008430968,0.9327238317035271,0.3109875685237398,0.3355591773541962,0.12111666733559703,0.1427492683402124,0.12738244655792724,0.7692946881516484,0.09941531489742653,0.43800820591826184
83,0.44550654410845475,0.8965348775242203,0.40653372336345917,0.6852441677115757,0.710563658701373,0.885757864441294,0.6566907143503422,0.9175567621836216,0.5600618020499537,0.9346138430835718,0.32271984357630157,0.3622324557222107,0.12214749532501921,0.14188332213302826,0.12833128049888984,0.7664677921614254,0.09957908986333103,0.4374996627099698
