,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
154,0.53283045823627,0.5181407059625731,0.7006405837764595,0.22891528506846595,0.5871853075539394,0.2728010111830833,0.5832199963814869,0.27759127878328055,0.6151782729135974,0.30694396559402987,0.27283137703259214,0.3411157270779654,0.4251913102593772,0.6562517864599546,0.3578117166732214,0.5736751512553411,0.38865607496991633,0.645707743091098
155,0.550049771131957,0.6600496918242942,0.6707229396812847,0.34437850279709015,0.5700771293615918,0.3432423977424562,0.5733568929294307,0.35047294723956074,0.6205390469366662,0.3627176061962745,0.2104835502937946,0.3823722563017522,0.38565820726796723,0.679179760292088,0.3124671162201902,0.5708461507741468,0.2989348611922383,0.649394683029879
156,0.5503979536782672,0.7761951940261644,0.6438722520363106,0.4560306983508634,0.5485364399059016,0.4178085735020135,0.5602198093268037,0.42331152166997316,0.6133030061624428,0.41844163351438574,0.17628276510452018,0.4088110040324174,0.36322646452162793,0.6951034886113779,0.2763173560137221,0.5744374338766511,0.2548514107395828,0.6699407500733368
157,0.536964030001631,0.8650082209111146,0.6253499435856761,0.5582907156209665,0.5295706258591834,0.48725682611554205,0.5453464189109943,0.49564514230009327,0.5987139390159875,0.4722063283931263,0.16624674001806602,0.4171732102244758,0.34863847870494324,0.7081991593531293,0.25707251929451796,0.5839321272801619,0.23632362103233284,0.7103164975530493
158,0.5020722609365902,0.9199923678619569,0.6179109523919853,0.6637875016490257,0.5135009187153982,0.5832713902039454,0.5371774847711656,0.583514175986786,0.5921435654185101,0.5388695168238565,0.20272370780029936,0.3991510474806195,0.3669935451017409,0.7067062868514105,0.2533200139626359,0.591186654311406,0.19861517487625785,0.7594767968620334
159,0.4563440434782373,0.9446020603979954,0.6256041095247614,0.7568851178427857,0.5168212518076986,0.6773281460636638,0.5465194131644373,0.6650814982080097,0.5992324465047286,0.6126204073479582,0.263720022576438,0.35859193389493343,0.38021973794086567,0.6921941615916225,0.25319371691871645,0.5840350282256254,0.22184089925484163,0.7725172645404239
160,0.42697796702025204,0.9607349380843059,0.6412659474830391,0.844048348742504,0.5410133593541129,0.7778446918743477,0.5781100137511431,0.7473948767712726,0.6330773101142024,0.6822397783264103,0.3299624245733182,0.32126691655293454,0.3767703864436108,0.6630540890381709,0.25573654686204916,0.5464916971647549,0.2055933589981468,0.7767205611049107
161,0.40448803038112213,0.9804876692765367,0.6567527494536887,0.9265020891009259,0.581734466438916,0.8619062948289998,0.6214802780677623,0.8200122294282796,0.6727066816846412,0.7577111833772303,0.3871447417585563,0.2898440571523493,0.32662422287884274,0.6368663331274659,0.23896072289824344,0.4864139409517155,0.22261701823652588,0.7769524199781097
162,0.4171955267149854,0.9945006846284482,0.6750929727695362,0.9915579915489325,0.6278669233110906,0.9236915129738085,0.6663899736830579,0.8710701190664142,0.723173236061431,0.8155722049750967,0.43537814501838956,0.27676069416558846,0.26656773059387523,0.6018123350552534,0.21249169703296852,0.4139825447193774,0.21444003618758362,0.7176769535415058
163,0.4516332150547546,1.0,0.6829166083063863,1.0,0.6804674799256438,0.9404317238611192,0.7184930590007367,0.882100177990944,0.7850548694207756,0.8359004314593541,0.43669473361949257,0.29134511348838554,0.2193593053494309,0.5518992016528069,0.21211447910919615,0.3197008771834267,0.1829661887537368,0.6391078541903792
164,0.4878681804038318,0.9812277800116811,0.6496374558908228,0.9210078852470698,0.7153893657052255,0.8849843991693331,0.7470881240044318,0.817627415884571,0.8205274315213555,0.7877342470541165,0.39324632566737944,0.3507919511477507,0.1870887688626665,0.4869298729229733,0.2450542387424733,0.20383400537523821,0.15217184022580993,0.581915081332659
165,0.5386876337309031,0.9385501779892164,0.586385794194473,0.7770700200932172,0.7044708762573548,0.7580601726038767,0.7344860730811976,0.6922483633895213,0.8274997947030928,0.6836582719368083,0.3278439243168104,0.4488572361587595,0.1536629134023661,0.4519721858750583,0.2381304346466694,0.12642248970142236,0.11631976461140951,0.4761087333821378
166,0.5743067858185489,0.8839292379337254,0.503306809862512,0.5985995554376665,0.6550407026225097,0.570695080906125,0.6885869663809335,0.5292027840683909,0.7931631664912514,0.5425493764033638,0.24467695759293154,0.5579502573595254,0.0951886742556032,0.4608503646048486,0.20983285705074725,0.08550606301802227,0.16249181142740465,0.375096370944264
167,0.5882819380652998,0.8173281414279439,0.4161610667327362,0.42489505819414414,0.574854055448695,0.41058635519703235,0.6132434756622891,0.3727866400716987,0.7318822608660921,0.3857794749186474,0.17902748464832371,0.6557839628144121,0.08583967461787227,0.4705876442168192,0.21130444491034425,0.073553331610133,0.11939507583548073,0.3960608128702792
168,0.5814378955477918,0.764919723973084,0.34449285984693984,0.3144455189439746,0.5144876665459529,0.3874444268291161,0.5563540054106998,0.328520482034057,0.6923820395656638,0.3439463839437186,0.15205450319000124,0.7199830398228897,0.14525897095112883,0.4248920480995512,0.27567736771698176,0.054469641646064694,0.0971878578344073,0.385815958805279
169,0.5463477408908457,0.738793160863418,0.29858694010879794,0.30183202876674986,0.4586915653691105,0.42290120123990915,0.5016004559336743,0.35254535904702217,0.6415145571289377,0.35618948756982133,0.17970233217350115,0.7348374144422734,0.20823990567503195,0.41898970625088516,0.328132819784527,0.09455137128841432,0.08038609912704278,0.4371111313900064
170,0.4986974143258324,0.7441290114617195,0.2900001712060923,0.36870448444687576,0.42121176842773295,0.4817475751827452,0.45722820299203515,0.41907477218060546,0.5759072625371956,0.4235262663515789,0.23433343893369712,0.7021961445215181,0.2488782099655274,0.45976609546396624,0.3466692559899173,0.19028465953233137,0.1739384686624159,0.5158270659332345
171,0.4810355096951006,0.7747557726109365,0.3079580659186311,0.4944411142304686,0.40281194912286755,0.573766584457065,0.42992839357817036,0.5195401481152814,0.5290555129625616,0.5183374349588885,0.31288110855749385,0.6573963740281439,0.29823518856703557,0.5012087201551428,0.3546926248422777,0.2951518151278695,0.24550471502690108,0.558018727550488
172,0.4849316080426704,0.8196720856813818,0.3318685470886887,0.6243856199357571,0.40696623118403863,0.6654953125244093,0.42461956019860075,0.6232208533851076,0.4971473861731092,0.6185031737069695,0.37804650447776084,0.6222372501298832,0.3583766699907926,0.5344888080746565,0.38451206224984785,0.381823975239435,0.32757490240801646,0.6038600915374518
173,0.5145963123135042,0.8570356565174758,0.3550809726711192,0.7263861441796255,0.41872774863148166,0.7083294786597699,0.42354769269229986,0.683123568191575,0.4630362792015103,0.6834364138396588,0.43393775002201196,0.6089390843245598,0.39343511283129823,0.5678224468403347,0.4022241112405648,0.4430259764031153,0.4203164857422055,0.6460880280315722
174,0.5611066300218307,0.8850419055576688,0.38691893977168396,0.8000494779691346,0.40223302125286886,0.6451254605836273,0.3983970071231446,0.6725753776394268,0.4035336914070342,0.6898390522929649,0.47553352525514736,0.6025986461903606,0.3573461288181628,0.6700886670296348,0.32327076471340954,0.5553497013457354,0.5547160390239488,0.6469413795958144
175,0.5864523424119045,0.9018468099972137,0.4226551558164514,0.8289327993691944,0.4223644661389593,0.6141366789010039,0.41738364100274655,0.668891985805878,0.40655613455163253,0.6957931253555651,0.4785384650479667,0.587368981939151,0.32855902391005126,0.7059170937196174,0.30025946343402704,0.5717589457951827,0.6463396719908481,0.5826008993447161
176,0.5920519621921385,0.9017118562166787,0.4626371279869487,0.8239882123440312,0.4559997801501574,0.6336845472217091,0.457434558879932,0.6629771105464625,0.461021230100217,0.6646827762787905,0.4626815902340869,0.5596980542652412,0.33076529797143756,0.6728739837999966,0.30547913403344257,0.5179544934384299,0.49523345444024847,0.6223972116344549
177,0.5851721311575887,0.9062953447450498,0.5008227741595704,0.8179590217013423,0.5059680414961899,0.7194729738747934,0.5139336126715622,0.703415137178462,0.5420237827278301,0.6907729180279059,0.43605231891945795,0.5266646504894739,0.35676313500938833,0.5904915386290613,0.33442673917293386,0.43991377570219015,0.3561309877023938,0.5977020377875611
178,0.5514960662603011,0.907191165399613,0.5317465876186201,0.8085251415420125,0.543507044683638,0.7568538655162543,0.5538383104403952,0.7098920578007838,0.5999621014746289,0.6913268342193467,0.4070786947493774,0.48357821657751626,0.3383257434855373,0.5557665491099746,0.3171189887180462,0.4018404364550539,0.27185144055785065,0.5898361870780691
179,0.5061031817511874,0.903931074999016,0.550858541732421,0.7882181127841624,0.5661572146659206,0.7751566657968699,0.5764899724743855,0.6963320856734841,0.6380030352711653,0.6808396146000713,0.37390398257752105,0.44401928925679446,0.3136761477078966,0.5401865089424425,0.2808445261993194,0.394308284482601,0.23139652932186372,0.5830237824851419
180,0.46808561441647134,0.9001018970309917,0.5520019342483454,0.7680437563154746,0.5725733571234902,0.7835371699496427,0.5804709903285905,0.6889696556831618,0.6521111882478858,0.6841909953659008,0.35038292818703726,0.4223674400724827,0.28912588253375,0.5322442214386517,0.2583803354863974,0.394072597805316,0.24027411455323408,0.5704150016509909
181,0.4341782541678736,0.8964443380500684,0.540105722199583,0.7467996767517284,0.5644407662235263,0.7715971890958068,0.567221382310821,0.679017124958551,0.641488526101868,0.6912564650503447,0.33059057207049086,0.4135943285956071,0.25924437733974437,0.5393944381876099,0.24143294029518,0.4072280224381274,0.2964026950867772,0.5601407261895925
182,0.4163881504261078,0.8914370047764087,0.5349917725581913,0.7326695723523042,0.5493757273427159,0.7268783185635219,0.5466300388947967,0.6563117275982278,0.60667897829579,0.6904951898134839,0.3207015518055726,0.4078933574753508,0.2174342651715637,0.5726986558713231,0.21389258071342573,0.4388789754466725,0.40946333635234083,0.5681324544928955
183,0.4080368875400353,0.8778531229294887,0.5351603695806607,0.7224657179265951,0.522629988965216,0.6447662627379636,0.5139799386197658,0.6208515915502886,0.5446095681588788,0.6821418757122403,0.3270655376671481,0.4019576664456716,0.17777031494608406,0.6369650374260659,0.18659341330023194,0.4998428894561244,0.5776534999774113,0.5932724865542574
184,0.4051588785618563,0.858705272176462,0.5416554853198048,0.7166085299814234,0.5337222517048158,0.6636947833418546,0.5248312210190635,0.6578929509399425,0.5498071933642609,0.7265200893492202,0.34509972585297627,0.392870866412402,0.21025410529137925,0.6177747073368414,0.2525589058817195,0.4782369253671909,0.6321689112220381,0.5605399018159141
185,0.41001203948133735,0.8264425810178138,0.5579191670467225,0.7104816488015027,0.5422610312229295,0.6775591909168541,0.5427349353148484,0.6845366291395514,0.5663268737116733,0.7416321119073218,0.3798696338853142,0.37848943685732567,0.2410970591202398,0.6047369913579727,0.29472006262914957,0.4526296287710232,0.6065315264879955,0.5840347335184096
186,0.42524226365519285,0.7903678125975907,0.5739383161462999,0.6697456688753277,0.549648360620026,0.6494300187227044,0.5484740301727034,0.6755442564553765,0.5727444179175764,0.7294314737491118,0.3836864806324369,0.37417932366128503,0.2593005974283594,0.6027648384830266,0.3339364751049031,0.4512634019340036,0.5900796306504128,0.587651893427199
187,0.431234852732172,0.7236316146216816,0.5776146290292382,0.5939009771248923,0.5421189979454671,0.5798305504179782,0.5449963608812849,0.6208538414038873,0.5759474361850567,0.6694306348648583,0.3919917765475964,0.37423126585788674,0.27827922506498043,0.6126160456707479,0.35058228011967846,0.45634538136903585,0.5348837925025892,0.591925620941087
188,0.43754178365453134,0.6434648303845144,0.5578916811840595,0.4992438585198008,0.5071520050609033,0.48458982522832034,0.5203550880126933,0.5324403285873702,0.5575748090546572,0.5772158129902436,0.4049262808691282,0.3934925192433774,0.30438231949266725,0.6347140048829939,0.3428195111507306,0.4768409581768696,0.482948016460915,0.6027175682784959
189,0.44685450992699555,0.5575809926078467,0.5204426902604125,0.3823599730050719,0.4585446543464334,0.3664111073358412,0.4748219251045092,0.4213927736025043,0.5131371350914655,0.46328885135496484,0.40761766910164504,0.4307879100710838,0.3244049653573394,0.6578434866600882,0.3378249876096953,0.5065829539706794,0.4592349078267844,0.6234130988244351
190,0.45584837896218133,0.48721429091204577,0.4711729856649555,0.28202351142727755,0.4026462327011388,0.24964448372171769,0.41610185459115756,0.31161419821879904,0.45115111720561757,0.35416966554112783,0.4104641361059118,0.47731344444487595,0.33059340387284225,0.6901246714069024,0.3212009074408188,0.5468293170101428,0.46726269118014324,0.6453728216813582
191,0.47116631214982657,0.4486359876714047,0.41072548291801714,0.25074973243036,0.34034271948571226,0.2015276727349552,0.35000502006663264,0.26842724058547507,0.3771062496635653,0.31015092584303605,0.4488828896626898,0.5313096733687634,0.33468420757274364,0.7129155388965267,0.3127772085775027,0.5762516203015321,0.5068123158533224,0.6691026058411136
192,0.4843525689244824,0.43662474693279063,0.36791096150090064,0.27752010081489087,0.2921370819865819,0.21804372266834954,0.2917506040744253,0.2914262031144684,0.30711601709181485,0.33203135910525416,0.5082125415554132,0.5670407056171011,0.3513379940005092,0.7240828891857374,0.33202746570865804,0.6042614881601053,0.5754209344836607,0.6888909138000913
193,0.49325857791200844,0.455333356645591,0.3521006279353448,0.35878284970570445,0.2698427049736748,0.2974896426903262,0.25851928596729207,0.38210709984459484,0.2515904924506471,0.41797787478389264,0.576141445222543,0.5772292591407225,0.3747803537391129,0.7205172061328938,0.3771065760661886,0.6176259955554684,0.6881489856076115,0.7159546900983678
