,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
47,65.58659362792969,86.01042938232422,59.86054992675781,320.5430603027344,,,85.59266662597656,362.7976684570313,108.89256286621091,368.2022399902344
48,66.90750122070312,85.12255096435547,59.86054992675781,320.23345947265625,,,84.81028747558597,361.68304443359375,108.54182434082031,368.2022399902344
49,68.06486511230469,83.8938217163086,59.70338439941409,319.3101806640625,,,82.25782775878903,360.9577941894531,105.35491943359372,367.5018615722656
50,68.06486511230469,82.96316528320312,59.70338439941409,318.8268737792969,,,79.41436767578125,360.1429443359375,101.92393493652344,367.2942504882813
51,68.06486511230469,82.0387191772461,59.03340148925781,318.8268737792969,,,75.71990966796875,358.1454772949219,97.02667236328125,367.2942504882813
52,67.12586975097656,81.52061462402344,57.36775207519531,318.7593994140625,,,71.91441345214844,358.1454772949219,93.177978515625,367.2942504882813
53,67.12586975097656,81.46852111816406,57.36775207519531,318.7392883300781,,,71.91441345214844,358.1454772949219,93.177978515625,367.9713439941406
54,67.12586975097656,81.3942642211914,57.36775207519531,318.6080627441406,,,71.91441345214844,358.8995361328125,93.177978515625,369.0827941894531
55,69.58489990234372,81.3942642211914,57.40141296386719,318.06304931640625,93.05384826660159,339.953125,73.25529479980469,360.9330139160156,94.85359191894531,371.9412536621094
56,72.65792846679688,81.3942642211914,59.08824157714844,317.748291015625,97.24101257324219,340.59930419921875,77.78448486328125,360.9330139160156,99.78672790527344,371.9412536621094
57,72.65792846679688,81.3942642211914,59.08824157714844,317.3286437988281,97.24101257324219,340.59930419921875,77.78448486328125,360.9330139160156,99.78672790527344,371.9412536621094
58,72.65792846679688,81.3942642211914,59.08824157714844,317.3286437988281,,,77.78448486328125,360.4056091308594,99.78672790527344,371.3885498046875
59,71.69331359863281,80.43704986572266,58.96224975585935,316.8607482910156,,,76.49737548828125,360.3916320800781,98.88047790527344,371.3885498046875
60,71.69331359863281,79.82099151611328,58.2396240234375,316.5654296875,91.24237060546875,339.43572998046875,73.07470703125,359.86553955078125,95.76596069335935,371.3885498046875
61,71.69331359863281,79.60646057128906,57.64179992675781,316.5654296875,87.48110961914065,339.4042053222656,70.37681579589844,359.7221069335937,93.13386535644531,371.4434509277344
62,71.93190002441409,79.0204086303711,57.03706359863281,315.2975769042969,85.5648498535156,338.288818359375,68.11842346191409,359.7221069335937,90.15434265136719,371.4434509277344
63,76.40003967285159,74.90453338623047,55.59782409667969,309.6351928710937,83.62289428710935,336.5899658203125,65.95466613769531,355.7886962890625,88.02294921875,371.4434509277344
64,81.90081787109372,70.00880432128906,55.2742919921875,302.5716247558594,83.3927001953125,332.2964172363281,64.90730285644531,349.2760009765625,87.00508117675781,367.0250854492188
65,88.19493103027344,66.05853271484375,54.7005615234375,294.4447937011719,81.62388610839844,326.2765808105469,63.485107421875,344.1640014648437,86.0423583984375,362.30902099609375
66,88.71852111816409,65.53272247314453,53.5714111328125,293.16827392578125,80.46318054199219,326.2765808105469,62.01478576660159,344.1640014648437,83.21267700195312,362.30902099609375
67,88.71852111816409,65.53272247314453,53.310760498046875,293.16827392578125,79.11283874511719,326.2765808105469,60.175537109375,344.1640014648437,80.70274353027344,362.30902099609375
68,88.71852111816409,65.53272247314453,52.94369506835935,293.16827392578125,77.88796997070312,331.5437927246094,59.38533020019531,347.5718994140625,79.4624938964844,366.8684997558594
69,82.64128112792969,65.53272247314453,50.47268676757807,296.7542419433594,72.55384826660159,336.8386535644531,53.79008483886719,352.3013916015625,77.31242370605469,371.01416015625
70,77.98020935058597,65.53272247314453,45.74212646484372,296.7542419433594,65.50558471679688,342.2153015136719,47.51777648925781,355.3265380859375,71.6988525390625,374.7916564941406
71,73.46580505371091,64.502685546875,45.74212646484372,296.7542419433594,63.65921020507807,343.36236572265625,44.02140808105469,355.5290222167969,67.88835144042969,375.2364807128906
72,73.46580505371091,64.502685546875,45.74212646484372,296.7433776855469,63.65921020507807,343.5179443359375,44.02140808105469,355.9925842285156,67.88835144042969,375.7750244140625
73,73.46580505371091,64.502685546875,46.31803894042969,296.58172607421875,63.65921020507807,344.1287536621094,44.02140808105469,356.365966796875,67.88835144042969,376.79486083984375
74,78.61373901367188,64.33489990234375,50.00907897949219,296.4325256347656,65.55085754394531,344.3293151855469,47.31048583984372,357.21875,72.57383728027344,376.79486083984375
75,83.16966247558597,64.51132202148438,52.69174194335935,295.473388671875,66.58953857421875,344.3797912597656,48.92074584960935,357.5223388671875,73.14912414550781,377.1075134277344
76,85.79196166992188,64.63623809814453,52.69174194335935,295.473388671875,66.7620849609375,345.1724548339844,48.92074584960935,357.7367858886719,73.14912414550781,377.3043212890625
77,85.98234558105469,64.63961791992188,52.77305603027344,295.473388671875,67.4129638671875,345.203125,49.303466796875,357.7367858886719,73.14912414550781,377.3376159667969
78,86.00599670410159,64.97425842285156,52.77305603027344,296.9206848144531,67.4129638671875,346.3507080078125,49.303466796875,358.6877746582031,72.74147033691409,377.7624816894531
79,86.31076049804688,65.28080749511719,52.77305603027344,297.3111572265625,67.735595703125,346.4501953125,49.303466796875,358.7095642089844,72.74147033691409,377.8295593261719
80,88.955078125,65.59716796875,53.36091613769531,297.3111572265625,68.0523376464844,346.7566833496094,49.61439514160159,359.0682373046875,72.68902587890625,377.9936218261719
81,92.26382446289065,65.59716796875,53.68792724609372,297.3111572265625,68.32041931152344,347.565185546875,49.64207458496091,359.5157470703125,72.74147033691409,378.2135620117188
82,92.26382446289065,65.59716796875,54.14549255371091,297.3914794921875,68.82797241210935,348.6204528808594,49.87631225585935,359.7870483398437,72.76405334472656,378.2625427246094
83,92.26382446289065,65.81938934326172,54.99819946289065,297.3914794921875,69.87284851074219,349.48553466796875,50.56532287597656,359.9537048339844,72.88528442382807,378.5797119140625
84,89.02143859863281,65.81938934326172,54.99819946289065,298.3529663085937,69.87284851074219,351.92144775390625,50.56532287597656,360.1895751953125,72.88528442382807,380.390380859375
85,84.21722412109372,66.27320098876953,54.99819946289065,300.002197265625,69.87284851074219,353.6597900390625,50.56532287597656,361.2014770507813,72.88528442382807,381.5840148925781
86,80.01325988769531,66.27320098876953,53.41360473632807,301.8466796875,69.7225646972656,355.3423156738281,49.533905029296875,363.1578369140625,71.96479797363281,382.4759521484375
87,77.29832458496091,66.27320098876953,53.41360473632807,301.925537109375,69.7225646972656,355.3966064453125,49.533905029296875,363.3592529296875,71.5352783203125,382.53411865234375
88,74.845947265625,65.13572692871094,53.41360473632807,301.9613647460937,69.7225646972656,355.71990966796875,49.533905029296875,363.4587707519531,71.5352783203125,382.6634216308594
89,73.45530700683597,64.99388885498047,53.86164855957031,302.11944580078125,70.00816345214844,356.45440673828125,49.69136047363281,363.799072265625,71.5352783203125,382.7220764160156
90,72.11993408203125,64.29306030273438,54.31806945800781,302.11944580078125,70.20584106445312,357.1708984375,49.84732055664065,363.799072265625,71.5352783203125,382.7220764160156
91,71.82766723632807,64.19649505615234,54.31806945800781,302.11944580078125,70.40666198730469,357.2369079589844,49.84732055664065,363.799072265625,71.5352783203125,382.7220764160156
92,71.76295471191409,63.98688888549805,54.31806945800781,301.7177429199219,70.48638916015625,357.2903747558594,49.84732055664065,363.35552978515625,71.1324157714844,382.1364440917969
93,71.62803649902344,63.97119140625,54.31806945800781,301.497802734375,70.5323486328125,357.2903747558594,49.90756225585935,363.1761779785156,71.1324157714844,381.4463195800781
94,71.52940368652344,63.78727340698242,54.31806945800781,301.2514953613281,70.60261535644531,357.2369079589844,49.90756225585935,363.1384887695313,71.1324157714844,381.3518981933594
95,71.44573974609372,63.6098861694336,54.899627685546875,301.0456848144531,70.77400207519531,357.2903747558594,49.96075439453125,362.9556579589844,71.1324157714844,381.2926330566406
96,71.400390625,63.49974060058594,54.899627685546875,300.9106750488281,70.77400207519531,357.3092956542969,49.96075439453125,362.9556579589844,71.1324157714844,381.2926330566406
97,71.13204956054688,63.160430908203125,54.90736389160159,300.90606689453125,70.77400207519531,357.3280334472656,49.96075439453125,362.9556579589844,70.84101867675781,381.2926330566406
98,70.58808898925781,62.99911117553711,55.02937316894531,300.8682556152344,70.79522705078125,357.3915710449219,49.72377014160159,362.8462829589844,70.56391906738281,381.2290344238281
99,70.32023620605469,62.92892074584961,55.02937316894531,300.6524353027344,70.77340698242188,357.3915710449219,49.712127685546875,362.8462829589844,70.55592346191409,381.1476745605469
100,69.86799621582031,62.92892074584961,54.90736389160159,300.6524353027344,70.6129150390625,357.3915710449219,49.70068359375,362.90771484375,70.49650573730469,381.2387390136719
101,69.49252319335935,62.92892074584961,54.90736389160159,300.6524353027344,70.6129150390625,357.10650634765625,49.70068359375,362.90771484375,70.3485412597656,381.2387390136719
102,69.49252319335935,63.00658798217773,54.35687255859372,300.84716796875,70.28504943847656,357.10650634765625,49.31362915039065,362.90771484375,69.83308410644531,381.2387390136719
103,69.49252319335935,63.281776428222656,54.35687255859372,300.9819641113281,70.28504943847656,357.10650634765625,49.31362915039065,362.9598083496094,69.64585876464844,381.2387390136719
104,69.73960876464844,63.523223876953125,54.35687255859372,300.9819641113281,70.28504943847656,357.1451721191406,49.31362915039065,362.9598083496094,69.64585876464844,381.2387390136719
105,70.06898498535159,63.741798400878906,54.526107788085966,300.9819641113281,70.48149108886719,357.1451721191406,49.41273498535159,362.9598083496094,69.64585876464844,381.21771240234375
106,70.06898498535159,63.741798400878906,54.95353698730469,300.9891357421875,70.70750427246091,357.1451721191406,49.50758361816409,362.390380859375,69.952392578125,381.18988037109375
107,70.06898498535159,63.741798400878906,54.95353698730469,300.9891357421875,70.70750427246091,357.0244140625,49.50758361816409,362.3047790527344,69.952392578125,381.1802368164063
108,69.1746826171875,63.37541198730469,54.95353698730469,300.9891357421875,70.72596740722656,357.0244140625,49.50758361816409,362.3047790527344,69.952392578125,381.18988037109375
109,68.34451293945312,63.05768966674805,54.94500732421875,301.1303405761719,70.90840148925781,357.0244140625,49.594970703125,362.3047790527344,69.8104248046875,381.21771240234375
110,68.34451293945312,62.94176483154297,54.94500732421875,301.1303405761719,70.90840148925781,357.3881225585937,49.594970703125,362.4020690917969,69.28968811035159,381.18988037109375
111,68.34451293945312,62.94176483154297,54.94500732421875,300.970947265625,71.01741027832031,357.3881225585937,49.594970703125,362.4020690917969,69.28968811035159,381.1802368164063
112,68.46122741699219,62.94176483154297,54.79609680175781,300.9231872558594,71.25624084472656,357.3881225585937,49.8836669921875,362.4020690917969,69.28968811035159,381.134765625
113,69.38641357421875,63.282508850097656,54.79609680175781,300.9231872558594,71.25624084472656,356.6108703613281,49.99003601074219,361.82080078125,70.21499633789065,380.65960693359375
114,69.38641357421875,63.695926666259766,54.73008728027344,300.9231872558594,71.32371520996091,356.6108703613281,50.06892395019531,361.82080078125,70.21499633789065,380.65960693359375
115,69.38641357421875,64.2614517211914,53.84568786621091,301.32745361328125,71.25624084472656,356.6108703613281,50.06892395019531,361.82080078125,70.21499633789065,380.65960693359375
116,67.1707763671875,64.2614517211914,53.34208679199219,301.7569580078125,71.21466064453125,357.1055603027344,50.06892395019531,362.49322509765625,69.93711853027344,380.80804443359375
117,65.80221557617188,64.2614517211914,52.23109436035159,302.08642578125,71.14375305175781,357.3032531738281,49.755615234375,362.5022277832031,69.45291137695312,380.80804443359375
118,64.42573547363281,63.84803009033203,51.47685241699219,302.08642578125,71.04037475585935,357.5384521484375,49.47908020019531,363.1678771972656,68.67919921875,380.80804443359375
119,64.42573547363281,63.75489044189453,51.10298156738281,301.804931640625,71.04037475585935,357.5384521484375,49.47908020019531,363.1678771972656,68.67919921875,380.7314453125
120,64.42573547363281,63.24872970581055,50.80015563964844,301.804931640625,71.02897644042969,357.5384521484375,49.47908020019531,363.1678771972656,68.67919921875,380.6832885742188
121,66.0657958984375,63.24872970581055,50.69338989257807,301.3294677734375,70.95582580566409,357.3330993652344,49.375213623046875,362.9894409179688,69.32757568359372,380.6722717285156
122,67.94871520996091,63.24872970581055,50.55827331542969,301.23748779296875,70.95582580566409,356.93267822265625,49.375213623046875,362.1101684570313,69.77406311035159,380.4500122070313
123,70.890869140625,64.14833068847656,49.47929382324219,301.1786193847656,70.40896606445312,356.1562805175781,49.375213623046875,361.8912658691406,69.77406311035159,379.9874877929688
124,74.76937866210935,64.14833068847656,49.074447631835966,300.39947509765625,69.50706481933597,355.2557373046875,48.99394226074219,361.7853393554688,69.77406311035159,379.7033081054688
125,79.29525756835935,64.14833068847656,48.825469970703125,297.8811950683594,68.58688354492188,353.3704528808594,48.559051513671875,361.0193481445313,69.7196044921875,378.6008605957031
126,86.87796020507807,63.47980117797852,48.67048645019531,295.149169921875,68.2381896972656,351.666015625,48.08903503417969,359.6625366210937,69.14778137207031,376.9605102539063
127,91.56507873535159,63.407691955566406,47.94294738769531,292.5943298339844,66.92509460449219,349.0342102050781,47.48004150390625,358.2888488769531,68.58628845214844,376.1735229492188
128,92.18385314941409,63.407691955566406,45.57781982421875,292.2384948730469,64.19047546386719,346.549560546875,44.32514953613281,356.282470703125,64.0716552734375,373.5091857910156
129,92.18385314941409,63.46670913696289,41.44955444335935,292.2384948730469,60.26530456542969,345.8469543457031,39.67234802246091,355.2857360839844,56.47724914550781,371.8863220214844
130,92.18385314941409,63.46670913696289,38.43318176269531,292.2384948730469,59.63589477539065,344.46270751953125,37.7041015625,355.2857360839844,55.74848937988281,371.3731689453125
131,84.70347595214844,64.53971862792969,38.126617431640625,294.1317138671875,59.63589477539065,344.46270751953125,37.7041015625,355.2857360839844,55.74848937988281,371.3731689453125
132,77.91351318359372,66.83821105957031,37.69134521484375,299.9569702148437,59.63589477539065,344.46270751953125,37.7041015625,356.7808837890625,55.74848937988281,371.3731689453125
133,70.19230651855469,73.49652862548828,37.35581970214844,306.34259033203125,61.29380798339844,344.9501953125,38.18426513671875,359.4351806640625,57.31109619140625,374.5480651855469
134,64.65432739257807,77.56922149658203,37.35581970214844,311.5823974609375,61.73570251464844,351.4081115722656,39.4878845214844,364.9961853027344,58.01380920410159,379.9519653320313
135,58.92729187011719,83.27658081054688,37.35581970214844,318.496337890625,61.97645568847656,356.8267822265625,40.07319641113281,372.9172058105469,59.152069091796875,387.0514831542969
136,54.53695678710935,88.42054748535156,38.10218811035156,323.2894897460937,65.8536071777344,357.55377197265625,42.36798095703125,376.1612548828125,62.10096740722656,390.16058349609375
137,52.370849609375,91.35723876953124,40.35768127441409,327.34619140625,67.98176574707031,357.55377197265625,45.9796142578125,376.1612548828125,67.30067443847656,390.16058349609375
138,51.24758911132807,91.35723876953124,41.56427001953125,327.3475036621094,70.22686767578125,357.55377197265625,48.81753540039065,376.1612548828125,72.55650329589844,390.16058349609375
139,50.16761779785159,91.35723876953124,43.05047607421875,327.3475036621094,,,49.807586669921875,372.2658386230469,74.25558471679688,384.21044921875
140,48.78318786621091,90.2098617553711,45.26170349121091,327.3475036621094,,,52.5160217285156,364.5981750488281,77.62324523925781,377.53228759765625
141,46.57310485839844,89.72764587402344,47.55458068847656,325.79052734375,,,54.84124755859372,359.66583251953125,80.74514770507807,368.97747802734375
142,44.85722351074219,89.72764587402344,47.55458068847656,325.79052734375,,,54.84124755859372,357.64874267578125,80.74514770507807,365.558349609375
143,44.85722351074219,89.72764587402344,47.55458068847656,325.79052734375,,,54.84124755859372,357.64874267578125,80.74514770507807,365.558349609375
144,44.85722351074219,89.72764587402344,46.64744567871091,325.9414978027344,,,54.41632080078125,357.64874267578125,80.26663208007807,365.558349609375
145,45.93731689453125,89.72764587402344,46.64744567871091,326.4836120605469,,,54.41632080078125,357.8842468261719,80.26663208007807,365.558349609375
146,47.33146667480469,89.74942016601562,46.64744567871091,326.4836120605469,,,54.41632080078125,358.4991149902344,80.26663208007807,365.558349609375
147,49.81507873535159,89.73091888427734,46.67283630371091,326.4836120605469,,,56.13705444335935,358.5806884765625,81.5375061035156,365.4485473632813
148,53.25979614257807,89.73091888427734,48.999252319335966,326.2733459472656,,,60.61526489257807,358.6958312988281,88.77978515625,364.0836486816406
149,57.97076416015625,89.76194763183594,51.352325439453125,326.1733093261719,,,66.65106201171875,358.8016357421875,93.885009765625,363.4140319824219
150,63.86979675292969,90.05267333984375,53.45639038085935,325.6020202636719,,,71.84165954589844,358.8944702148437,97.78352355957031,363.327880859375
151,66.70166015625,90.05267333984375,55.884490966796875,324.8067626953125,,,74.6033935546875,358.8944702148437,101.14602661132807,362.6969604492188
152,67.78201293945312,90.05267333984375,57.42935180664065,324.23541259765625,,,78.57786560058597,358.8016357421875,104.97364807128903,361.73779296875
153,67.78201293945312,90.04019927978516,57.42935180664065,324.13140869140625,,,78.57786560058597,358.33111572265625,104.97364807128903,361.7008361816406
154,67.78201293945312,89.89445495605469,57.42935180664065,324.13140869140625,,,78.57786560058597,357.61895751953125,104.97364807128903,360.6737060546875
155,67.40699768066409,89.86831665039062,55.93708801269531,324.23541259765625,,,75.89578247070312,356.6595153808594,102.8392639160156,360.6192626953125
156,67.40699768066409,89.86831665039062,55.60302734375,324.23541259765625,,,74.99909973144531,356.6595153808594,102.16018676757807,360.6192626953125
157,67.40699768066409,89.7225570678711,55.60302734375,324.2038269042969,,,74.99909973144531,356.6595153808594,102.16018676757807,360.6192626953125
158,68.87391662597656,89.783935546875,55.60302734375,324.2038269042969,,,74.99909973144531,357.08135986328125,102.16018676757807,360.6590270996094
159,71.72196960449219,89.86831665039062,56.75529479980469,324.10650634765625,,,78.02854919433597,358.7091064453125,104.26808166503903,361.0529174804688
160,74.15237426757807,89.94547271728516,57.579803466796875,324.0460510253906,,,79.66184997558597,358.8260498046875,105.55950927734372,361.7150573730469
161,74.83540344238281,89.94547271728516,58.04681396484372,324.0460510253906,,,79.66184997558597,358.8260498046875,105.55950927734372,361.7150573730469
162,74.83540344238281,90.12508392333984,58.04681396484372,324.0460510253906,,,79.66184997558597,358.8260498046875,105.55950927734372,361.7150573730469
163,74.83540344238281,90.15460968017578,58.04681396484372,324.13214111328125,,,78.68217468261719,358.7854919433594,105.26020812988281,361.4996337890625
164,73.54638671875,90.15460968017578,57.37004089355469,324.3578186035156,,,76.62449645996091,358.2559509277344,103.70713806152344,361.0051574707031
165,73.53907775878903,90.19056701660156,57.04804992675781,324.55548095703125,,,76.08634948730469,357.90985107421875,102.9696044921875,361.0051574707031
166,73.53907775878903,90.20748901367188,57.04804992675781,324.5948181152344,,,76.08634948730469,357.90985107421875,102.9696044921875,361.19927978515625
167,73.53907775878903,90.24082946777344,57.04804992675781,324.5948181152344,,,76.08634948730469,357.90985107421875,102.9696044921875,361.19927978515625
168,73.80874633789065,90.25189971923828,57.140625,324.76348876953125,,,76.08634948730469,358.5248718261719,103.4061279296875,361.7186584472656
169,73.89830017089844,90.2616958618164,57.1685791015625,324.76348876953125,,,76.08634948730469,358.5248718261719,103.4061279296875,361.7186584472656
170,73.95706176757807,90.2616958618164,57.21305847167969,324.76348876953125,,,75.99345397949219,358.5248718261719,103.432861328125,361.7186584472656
171,74.24736022949219,90.2616958618164,57.36558532714844,324.7559814453125,,,75.9076232910156,358.2681579589844,103.4061279296875,361.8141479492188
172,74.79222106933597,90.21331787109376,57.55006408691409,324.7559814453125,,,75.72257995605469,358.2681579589844,103.4061279296875,361.8141479492188
173,75.77731323242188,90.07108306884766,57.555419921875,324.7559814453125,,,75.72257995605469,358.2681579589844,103.432861328125,361.8511657714844
174,76.45985412597656,90.07108306884766,57.60321044921875,324.8906555175781,,,75.59896850585935,358.6821594238281,103.69554138183597,362.0511779785156
175,76.50419616699219,90.0365219116211,57.60321044921875,325.1042785644531,,,75.59249877929688,359.06866455078125,103.69554138183597,362.4064025878906
176,76.50419616699219,90.0365219116211,57.60321044921875,325.1765441894531,,,75.4439697265625,359.2015380859375,103.69554138183597,362.4064025878906
177,76.50419616699219,90.08582305908205,57.31672668457031,325.3295288085937,,,75.4439697265625,359.21990966796875,103.4925842285156,362.4064025878906
178,76.46060180664065,90.09829711914062,57.31498718261719,325.3305358886719,,,75.35736083984372,359.2982482910156,102.93869018554688,362.4640197753906
179,76.39680480957031,90.356201171875,57.1842041015625,325.4676513671875,,,75.31471252441409,359.4901123046875,102.22593688964844,362.4640197753906
180,76.11973571777344,90.48323822021484,57.00860595703125,325.4676513671875,,,74.87184143066409,359.4901123046875,101.2955322265625,362.3610534667969
181,75.794921875,90.48323822021484,56.51333618164065,325.3746337890625,,,74.20954895019531,359.4901123046875,100.13868713378903,362.3105773925781
182,74.3369140625,90.48323822021484,56.07475280761719,325.3746337890625,,,73.10110473632807,359.3234558105469,99.24064636230469,362.2677307128906
183,72.55099487304688,90.4531021118164,55.064956665039034,325.3735656738281,,,69.25411987304688,357.26513671875,96.21702575683597,361.8237609863281
184,71.20852661132807,89.8582992553711,53.04281616210935,325.1280822753906,,,66.60429382324219,356.079833984375,92.94801330566409,359.498291015625
