,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
170,202.14456176757807,111.24723815917967,108.39288330078124,356.9891357421875,70.04374694824219,428.6438293457031,100.87493133544922,433.3577575683594,94.26799774169922,450.9122619628906
171,210.12338256835935,112.73388671875,108.39288330078124,359.2848815917969,71.26652526855469,439.2790832519531,104.01966857910156,441.364013671875,98.5751495361328,463.15032958984375
172,217.81304931640625,115.73121643066406,108.39871978759766,364.5390625,73.87091064453125,449.5759582519531,104.83297729492188,455.59075927734375,98.91204833984376,479.4474487304688
173,220.1151580810547,115.73121643066406,108.43025207519533,367.74072265625,73.87091064453125,455.5744934082031,104.83297729492188,460.9874877929688,98.91204833984376,488.7318115234375
174,221.2916412353516,115.73121643066406,109.42284393310548,368.0218200683594,73.87091064453125,456.5299987792969,104.83297729492188,463.7536010742188,98.91204833984376,492.4406433105469
175,221.2916412353516,114.95303344726562,109.42284393310548,368.0218200683594,72.85771942138672,459.5020751953125,104.19737243652344,466.7986145019531,97.64925384521484,495.09515380859375
176,221.2916412353516,111.0659408569336,109.42284393310548,368.0218200683594,71.72653198242188,462.9957275390625,103.5638427734375,469.6602783203125,96.99256134033205,497.2473754882813
177,220.15907287597656,103.45716857910156,108.61115264892578,364.8791809082031,70.96585845947266,465.1273193359375,103.40054321289062,469.7107543945313,96.99256134033205,497.6929626464844
178,216.60728454589844,96.63538360595705,102.2790069580078,361.9078979492188,69.70337677001953,467.8758544921875,102.92147064208984,469.9986267089844,96.99256134033205,497.6929626464844
179,209.1779937744141,89.43875122070312,95.55598449707033,358.7786865234375,68.93328094482422,467.884765625,102.134521484375,469.9986267089844,97.03833770751952,497.75823974609375
180,198.3667449951172,86.57634735107422,91.48824310302734,358.4496154785156,68.00879669189453,468.830810546875,101.35807037353516,470.1082763671875,97.03833770751952,497.9905700683594
181,189.37200927734372,82.58784484863281,91.48824310302734,357.7508850097656,68.00879669189453,468.830810546875,101.35807037353516,470.1082763671875,97.03833770751952,498.0248107910156
182,180.06546020507812,78.51973724365234,91.48824310302734,356.76092529296875,68.00879669189453,468.830810546875,101.35807037353516,470.21728515625,96.51551818847656,498.6607971191406
183,179.01708984375,72.41303253173828,93.28947448730467,355.8110046386719,68.10729217529297,468.830810546875,101.72450256347656,470.431884765625,96.27849578857422,500.2639465332031
184,179.01708984375,67.27415466308594,94.7095718383789,354.8055114746094,68.80432891845703,468.6550903320313,102.5443344116211,470.7622375488281,96.27849578857422,503.3320007324219
185,179.01708984375,66.70408630371094,96.4584732055664,354.8055114746094,69.27545166015625,468.4936218261719,103.5645751953125,470.7622375488281,96.27849578857422,503.3320007324219
186,185.0260772705078,66.70408630371094,101.55437469482422,354.4120178222656,71.59764099121094,468.0289611816406,104.7983856201172,470.21728515625,96.63685607910156,503.3320007324219
187,191.68907165527344,66.70408630371094,106.07601928710938,354.2307434082031,74.53240203857422,465.6650085449219,106.51666259765624,470.0555419921875,96.84374237060548,502.0501098632813
188,198.17529296875,70.91082763671875,106.07601928710938,353.9153747558594,74.53240203857422,464.5408325195313,106.51666259765624,469.6384582519531,98.19100952148438,499.92034912109375
189,206.19992065429688,70.91082763671875,106.07601928710938,353.6868591308594,74.53240203857422,464.2741088867188,106.51666259765624,468.9396667480469,98.38661193847656,499.6575622558594
190,209.98617553710935,70.91082763671875,102.54327392578124,353.28338623046875,74.35706329345703,464.2174987792969,105.69588470458984,468.4928894042969,98.44062042236328,499.6575622558594
191,209.98617553710935,68.76423645019531,97.96219635009766,353.27899169921875,73.57742309570312,464.2174987792969,104.95974731445312,467.64056396484375,98.44062042236328,499.6575622558594
192,209.98617553710935,68.76423645019531,95.6047821044922,353.27899169921875,73.20702362060547,464.2741088867188,104.19459533691406,467.64056396484375,98.44062042236328,499.4850463867188
193,205.31642150878903,68.76423645019531,94.18878173828124,353.28338623046875,72.03763580322266,464.3900451660156,103.89494323730467,467.64056396484375,98.0639419555664,499.6995544433594
194,200.12608337402344,71.45986938476562,94.18878173828124,354.3592834472656,71.49629211425781,465.4512634277344,103.51673889160156,468.2647399902344,97.96309661865234,499.7817993164063
195,194.07989501953125,72.21725463867188,94.18878173828124,356.0900573730469,71.49629211425781,466.0513610839844,103.51673889160156,469.2339782714844,97.96160125732422,499.7817993164063
196,190.79209899902344,72.21725463867188,94.95944213867188,356.3765563964844,71.49629211425781,466.0513610839844,103.51673889160156,469.7796325683594,97.92872619628906,499.7817993164063
197,190.79209899902344,72.21725463867188,94.95944213867188,356.3765563964844,71.49629211425781,466.08502197265625,103.51673889160156,469.7796325683594,97.85934448242188,500.0162963867188
198,190.79209899902344,72.21725463867188,94.95944213867188,356.3765563964844,71.49629211425781,466.2642211914063,103.51673889160156,469.7796325683594,97.4384765625,500.845458984375
199,191.2835998535156,72.21725463867188,93.3734359741211,355.626220703125,71.08778381347656,466.2722778320313,102.75584411621094,469.31097412109375,97.4384765625,500.845458984375
200,192.44728088378903,73.61259460449219,88.26879119873047,355.626220703125,71.08778381347656,466.3985595703125,102.75584411621094,467.9581909179688,97.4384765625,500.845458984375
201,192.44728088378903,80.72510528564453,83.44174194335938,355.626220703125,71.08778381347656,466.3985595703125,102.75584411621094,465.6191711425781,101.1866683959961,500.0833435058594
202,192.44728088378903,86.69889068603516,81.68711853027344,357.5693664550781,72.5847396850586,466.3985595703125,103.8814697265625,462.9639892578125,104.48194885253906,494.84075927734375
203,188.8137664794922,89.45059967041016,81.68711853027344,360.5456848144531,72.5847396850586,466.3592529296875,103.8814697265625,462.7948913574219,104.48194885253906,488.82470703125
204,178.67848205566406,89.45059967041016,81.68711853027344,360.5456848144531,73.44258117675781,464.84661865234375,104.38211059570312,460.7091674804688,104.48194885253906,483.86517333984375
205,166.59974670410156,89.45059967041016,87.60828399658203,360.5456848144531,74.76487731933594,461.5836791992188,104.69729614257812,457.8547668457031,104.48194885253906,479.0930786132813
206,154.78515625,86.968505859375,92.81272888183594,359.4480285644531,74.97419738769531,459.7934875488281,104.69729614257812,455.3697509765625,104.48194885253906,471.2496948242188
207,144.26300048828125,85.43342590332031,97.33653259277344,356.205078125,86.24547576904297,455.9947204589844,115.74072265625,448.9421691894531,108.99226379394533,464.1155700683594
208,139.5203857421875,85.43342590332031,105.0453872680664,356.205078125,94.17046356201172,450.7033081054688,123.5331039428711,445.2581481933594,117.69880676269533,458.0290832519531
209,138.66404724121094,85.43342590332031,115.3908233642578,356.205078125,94.17046356201172,448.8929138183594,123.5331039428711,443.79931640625,117.69880676269533,457.3492126464844
210,138.66404724121094,91.9621353149414,123.36992645263672,361.29541015625,94.17046356201172,446.9272766113281,123.5331039428711,442.4113159179688,117.69880676269533,455.19866943359375
211,138.66404724121094,94.4054183959961,123.69014739990234,361.29541015625,88.01808166503906,445.4557189941406,117.40733337402344,441.6651306152344,106.50863647460938,454.7096862792969
212,140.56492614746094,95.42440032958984,125.34756469726562,361.29541015625,76.7122802734375,437.6647338867188,104.74317932128906,438.9245300292969,91.04857635498048,449.2416076660156
213,141.37564086914062,96.4984130859375,127.58843994140624,360.036376953125,76.10164642333984,431.42724609375,103.59404754638672,434.5705261230469,90.29893493652344,445.40142822265625
214,142.94313049316406,96.96148681640624,127.91140747070312,359.8265686035156,75.27272033691406,427.1262512207031,102.48603057861328,431.435302734375,88.79033660888672,443.1937561035156
215,143.7085723876953,97.07341003417967,128.19500732421875,359.2364196777344,75.09148406982422,424.7195739746094,102.48603057861328,429.47412109375,88.79033660888672,442.414794921875
216,144.8863067626953,97.48143005371094,128.77841186523438,358.496826171875,75.09148406982422,423.9051208496094,102.48603057861328,428.618408203125,88.79033660888672,442.0970153808594
217,144.94039916992188,97.48143005371094,128.8770294189453,358.1688232421875,75.09148406982422,423.8309020996094,102.84049224853516,428.2739868164063,89.52684783935547,441.89263916015625
218,146.8777313232422,97.48143005371094,129.0093536376953,357.79302978515625,75.79032897949219,423.5208740234375,103.95020294189452,427.3855895996094,91.076416015625,441.8670349121094
219,150.68263244628906,96.72053527832033,129.15931701660156,357.50311279296875,76.66748809814453,423.3832702636719,104.41124725341795,426.4279174804688,91.85064697265624,440.6958312988281
220,155.50418090820312,96.72053527832033,129.97084045410156,356.95098876953125,76.66748809814453,422.3995666503906,104.41124725341795,425.6417236328125,91.85064697265624,439.8145446777344
221,157.63949584960938,96.72053527832033,130.69664001464844,356.78485107421875,76.66748809814453,421.126708984375,104.41124725341795,425.0138854980469,91.85064697265624,438.607666015625
222,164.95252990722656,97.063232421875,131.36679077148438,356.6852722167969,75.5389404296875,419.56982421875,103.61871337890624,424.9470825195313,90.3033218383789,438.2248840332031
223,170.17129516601562,97.32865142822266,132.12815856933594,356.4349060058594,75.5389404296875,419.56982421875,103.61871337890624,424.6935119628906,90.3033218383789,438.2248840332031
224,174.506103515625,97.40486907958984,132.65675354003906,356.357421875,75.5389404296875,419.56982421875,103.61871337890624,424.6935119628906,90.3033218383789,438.2248840332031
225,179.85865783691406,99.86617279052734,133.64483642578125,356.1900939941406,76.67913055419922,419.677490234375,105.13628387451172,424.6935119628906,91.7706298828125,439.5455322265625
226,187.53140258789065,100.74878692626952,134.7617645263672,356.357421875,79.27796936035156,420.3942260742188,108.10445404052734,425.4149169921875,95.6252899169922,440.46978759765625
227,193.0227813720703,102.54054260253906,135.98385620117188,356.4349060058594,81.17292785644531,422.6951599121094,112.1116714477539,427.3217468261719,99.89097595214844,443.2009887695313
228,201.06423950195312,104.22634887695312,136.86697387695312,357.1878662109375,87.36782836914062,426.302978515625,117.36710357666016,431.3513488769531,104.37095642089844,447.44232177734375
229,208.7097930908203,104.49845123291016,136.86697387695312,358.67144775390625,87.36782836914062,432.0462646484375,118.55078887939452,437.189453125,106.01915740966795,455.5718078613281
230,214.28126525878903,105.70550537109376,136.86697387695312,361.9285278320313,87.36782836914062,439.4762878417969,118.55078887939452,446.0779113769531,106.19173431396484,466.59381103515625
231,214.28126525878903,105.70550537109376,135.54823303222656,366.1614074707031,87.05364227294922,452.4805908203125,118.55078887939452,459.3860473632813,106.19173431396484,484.065673828125
232,214.28126525878903,105.70550537109376,133.1745147705078,367.1346740722656,85.44540405273438,456.0386657714844,117.61505126953124,463.039794921875,106.01915740966795,490.2903747558594
233,214.2306671142578,104.27428436279295,130.38778686523438,367.1346740722656,84.48117065429688,458.4073791503906,115.98401641845705,465.1460266113281,105.5540542602539,492.30902099609375
234,209.39276123046875,102.02893829345705,127.43842315673828,367.1346740722656,82.92567443847656,461.91802978515625,114.74725341796876,467.194091796875,105.49969482421876,493.6946716308594
235,205.87640380859372,95.78215026855467,123.5524444580078,362.8903503417969,82.40286254882812,462.9286193847656,114.0421371459961,467.2826232910156,105.35086822509766,493.6946716308594
236,201.1678924560547,88.94681549072266,118.2260284423828,359.3494567871094,82.3441390991211,463.554443359375,113.50016784667967,467.3551940917969,105.35086822509766,493.6946716308594
237,193.91380310058597,84.8953857421875,115.26727294921876,358.6965637207031,81.77653503417969,464.0361633300781,113.23674774169922,467.3551940917969,105.35086822509766,493.6946716308594
238,185.95098876953125,82.32230377197266,115.26727294921876,358.6965637207031,81.77653503417969,464.0821228027344,113.23674774169922,467.5158996582031,105.35086822509766,493.6946716308594
239,178.82737731933594,81.36035919189453,115.26727294921876,358.67156982421875,81.77653503417969,464.2222900390625,113.23674774169922,467.6516723632813,105.21172332763672,493.7486267089844
240,178.82737731933594,78.52987670898438,115.26727294921876,358.67156982421875,82.07434844970703,464.501708984375,113.63282775878906,468.5252990722656,105.21172332763672,494.1884765625
241,178.82737731933594,76.64128112792969,115.26727294921876,357.4729309082031,82.07434844970703,464.5322265625,113.63282775878906,468.5364379882813,105.21172332763672,494.2086486816406
242,179.20623779296875,75.3226089477539,114.71102142333984,356.49249267578125,82.07434844970703,464.752685546875,113.77361297607422,468.5364379882813,105.41864776611328,494.2086486816406
243,184.3684539794922,74.81165313720703,112.7499008178711,354.3440856933594,82.07434844970703,464.752685546875,113.77361297607422,468.5252990722656,105.62767028808594,494.2086486816406
244,192.2386932373047,72.80760192871094,112.15448760986328,352.6327514648437,82.07434844970703,464.752685546875,113.64278411865234,468.2317199707031,105.8535385131836,494.2086486816406
245,199.08932495117188,71.86048126220703,112.09362030029295,352.2380065917969,82.03277587890625,464.313720703125,113.64278411865234,468.059814453125,105.97618865966795,494.5529174804688
246,205.49786376953125,71.73729705810547,111.87164306640624,351.8212890625,82.03277587890625,463.76123046875,113.64278411865234,467.5285339355469,106.04222869873048,494.6510620117188
247,211.0376892089844,71.46684265136719,111.87164306640624,351.5964050292969,82.03277587890625,463.1997680664063,113.44035339355467,467.019287109375,106.1467742919922,495.4346923828125
248,216.395263671875,71.05514526367188,111.87164306640624,351.5964050292969,82.03277587890625,463.1997680664063,113.44035339355467,467.019287109375,106.1467742919922,496.0351867675781
249,216.395263671875,70.2738265991211,113.0699691772461,351.5964050292969,82.03277587890625,463.1997680664063,113.44035339355467,467.019287109375,106.04222869873048,496.9634094238281
250,216.395263671875,69.19669342041016,117.33799743652344,352.8202514648437,83.16631317138672,463.7814025878906,115.50785064697266,467.4655456542969,105.77396392822266,499.22406005859375
251,215.95616149902344,67.64257049560547,121.2942352294922,353.882080078125,83.16737365722656,464.96728515625,116.2293472290039,468.3069763183594,105.5875473022461,500.53704833984375
252,214.1888885498047,67.458984375,121.2942352294922,353.882080078125,83.16737365722656,466.3560485839844,116.2293472290039,468.5812683105469,105.42642974853516,501.17376708984375
253,212.20274353027344,67.05875396728516,121.2942352294922,353.882080078125,83.16631317138672,466.4420471191406,116.2293472290039,468.5892028808594,105.2175521850586,501.17376708984375
254,210.44528198242188,66.52906799316406,116.76551055908205,352.8972473144531,81.43658447265625,466.5744934082031,115.19302368164062,468.5892028808594,105.2175521850586,501.17376708984375
255,208.25668334960935,64.57648468017578,113.63079071044922,352.2645263671875,80.89409637451172,466.9507141113281,114.61373138427734,468.5812683105469,105.2175521850586,500.9629821777344
256,206.04624938964844,64.08812713623047,113.15057373046876,352.1076354980469,80.89409637451172,467.0229797363281,114.61373138427734,468.25439453125,105.34494018554688,500.9629821777344
257,203.81967163085935,63.7871322631836,113.11425018310548,351.7593078613281,80.82811737060547,467.0229797363281,114.45500183105467,468.22271728515625,105.35336303710938,500.9629821777344
258,202.64456176757807,63.7871322631836,112.99925231933594,351.7207336425781,80.72891235351562,467.0229797363281,114.40576171875,468.1426086425781,105.53302001953124,501.0784912109375
259,201.31332397460935,63.7871322631836,112.38055419921876,351.64276123046875,80.82811737060547,466.5632019042969,114.04429626464844,467.76556396484375,105.57044219970705,501.0784912109375
260,200.8389892578125,64.8458251953125,109.83220672607422,351.0906982421875,80.93266296386719,466.376220703125,114.04429626464844,467.41937255859375,105.67230224609376,501.0784912109375
261,199.22738647460935,68.55612182617188,103.8761978149414,351.0906982421875,83.25323486328125,465.5386047363281,114.04429626464844,463.7780151367188,107.61742401123048,500.0594177246094
262,198.4553680419922,74.00131225585938,98.7234344482422,351.0906982421875,85.90547180175781,463.50579833984375,115.1574249267578,458.5712890625,113.24055480957033,494.86376953125
263,194.8033599853516,78.62442779541016,98.1951904296875,352.8345642089844,87.035888671875,458.1821899414063,116.26348114013672,453.4575500488281,114.4087142944336,484.5522155761719
264,185.98977661132807,83.90669250488281,98.1951904296875,355.1884765625,87.46656799316406,458.1821899414063,116.60449981689452,453.4575500488281,115.70796966552734,474.14111328125
265,179.42160034179688,87.94068908691406,98.1951904296875,358.5943298339844,87.035888671875,458.1821899414063,116.26348114013672,453.4575500488281,114.4087142944336,474.14111328125
266,172.00607299804688,94.00436401367188,99.82318878173828,365.47076416015625,85.90547180175781,456.4905395507813,115.1574249267578,453.5636291503906,113.24055480957033,473.2938232421875
267,168.95480346679688,98.79747772216795,100.75505828857422,369.9139099121094,85.32941436767578,456.4905395507813,114.45793914794922,453.5636291503906,110.77710723876952,472.2835998535156
268,168.95480346679688,99.06368255615234,100.95498657226562,369.9139099121094,72.58561706542969,454.1435241699219,101.79244232177734,453.5636291503906,92.43043518066406,468.8520812988281
269,168.95480346679688,99.21038055419922,101.6166000366211,369.9139099121094,65.1214599609375,447.5235595703125,93.98709869384766,449.65924072265625,85.5616683959961,464.62005615234375
270,169.74546813964844,99.21038055419922,102.34229278564452,368.9700012207031,61.95048141479492,440.91162109375,90.2658920288086,444.51995849609375,79.61746978759766,458.1678466796875
271,172.69979858398438,99.8463897705078,103.10491180419922,366.6142272949219,61.95048141479492,434.35980224609375,90.2658920288086,439.0293884277344,79.61746978759766,453.10552978515625
272,176.5336151123047,100.48674774169922,105.08795166015624,365.0213623046875,61.95048141479492,429.549072265625,90.2658920288086,434.22064208984375,79.61746978759766,447.2060241699219
273,182.4442443847656,101.05512237548828,106.9688720703125,363.2927551269531,62.28889083862305,426.4895629882813,91.7136001586914,431.467041015625,80.45314025878906,444.0413513183594
274,187.4228363037109,102.32128143310548,108.73046875,362.57470703125,63.89252853393555,425.04595947265625,94.6366958618164,429.56451416015625,83.28468322753906,444.0413513183594
275,191.48931884765625,102.54405975341795,109.70035552978516,361.7742614746094,65.36762237548828,425.04595947265625,96.46373748779295,429.56451416015625,85.23985290527344,444.0413513183594
276,195.49122619628903,102.60420989990234,110.07861328125,361.7742614746094,65.36762237548828,425.04595947265625,96.46373748779295,429.56451416015625,85.23985290527344,444.10198974609375
277,195.49122619628903,102.60979461669922,110.07861328125,361.7742614746094,65.36762237548828,425.47161865234375,96.46373748779295,430.012451171875,85.23985290527344,444.112060546875
278,195.49122619628903,102.60979461669922,110.07861328125,362.7417297363281,64.77535247802734,425.9056091308594,95.58142852783205,431.438720703125,84.70359802246094,444.9401550292969
279,194.0660095214844,102.60420989990234,109.49109649658205,362.8345336914063,64.77535247802734,426.6842651367188,95.58142852783205,432.58392333984375,84.70359802246094,445.0197143554688
280,191.9241943359375,101.60667419433594,108.85841369628906,362.9731750488281,64.77535247802734,428.8284912109375,95.58142852783205,433.9918518066406,84.70359802246094,446.5169372558594
281,187.80252075195312,101.47148895263672,108.541748046875,363.1355895996094,66.89315795898438,431.6222229003906,96.24170684814452,435.6758117675781,88.09396362304688,448.0148315429688
282,184.6822662353516,101.00983428955078,107.51242065429688,363.22955322265625,67.13956451416016,434.4023132324219,97.7159652709961,437.6603088378906,88.91510009765625,451.5523681640625
283,182.90914916992188,101.00983428955078,105.91606903076172,364.5694274902344,68.390625,441.6839599609375,97.95692443847656,443.9113464355469,90.31755828857422,460.3569030761719
284,181.2040252685547,101.00983428955078,102.77769470214844,369.77923583984375,70.15775299072266,459.0932922363281,101.73993682861328,459.1627197265625,95.7976303100586,479.41400146484375
285,181.2040252685547,102.41375732421876,100.060546875,374.9853210449219,70.5245132446289,474.8328552246094,102.22162628173828,473.3920593261719,96.90055847167967,498.561279296875
286,181.2040252685547,102.41375732421876,100.060546875,377.14007568359375,70.5245132446289,476.1358337402344,102.62378692626952,477.8539733886719,97.12818145751952,503.1024475097656
287,181.27749633789065,102.41375732421876,100.060546875,377.14007568359375,70.4486312866211,476.961669921875,102.7202606201172,479.0274658203125,97.27084350585938,506.2113952636719
288,183.8661346435547,100.6231689453125,100.20648956298828,377.14007568359375,70.4486312866211,479.7513122558594,102.7802734375,482.7503662109375,97.27084350585938,510.1707153320313
289,186.61204528808597,96.10459899902344,100.20648956298828,375.7566223144531,70.4486312866211,480.8043823242188,102.7802734375,483.84368896484375,97.47522735595705,511.2431335449219
290,190.7030334472656,90.39669036865234,100.20648956298828,372.9853210449219,70.40397644042969,482.3958129882813,102.62378692626952,483.84368896484375,97.95624542236328,511.6350708007813
291,190.7030334472656,87.2700424194336,94.78846740722656,371.8486022949219,69.59949493408203,482.9556274414063,102.34343719482422,483.84368896484375,98.02404022216795,511.6350708007813
292,190.7030334472656,86.19075012207031,92.20658111572266,370.8400268554688,69.17730712890625,483.411865234375,102.08684539794922,484.4164733886719,98.3803482055664,511.73248291015625
293,188.9671936035156,85.06434631347656,92.20658111572266,370.7527160644531,69.17730712890625,483.411865234375,102.08684539794922,484.4164733886719,98.38829040527344,511.8403015136719
294,185.8548583984375,83.32215881347656,92.20658111572266,370.53167724609375,69.17730712890625,483.411865234375,102.08684539794922,484.447509765625,98.3951644897461,512.0399169921875
295,185.8548583984375,80.77125549316406,94.81422424316406,369.7659606933594,69.27222442626953,482.6539306640625,102.8388214111328,484.51409912109375,98.3951644897461,512.1774291992188
296,185.8548583984375,78.57286834716797,94.81422424316406,369.5339050292969,69.27222442626953,482.56982421875,102.8388214111328,484.5842590332031,98.38829040527344,512.6780395507812
297,186.4634246826172,76.85421752929688,94.81422424316406,368.8517150878906,69.27222442626953,482.217529296875,102.8388214111328,484.5842590332031,98.10801696777344,512.9434814453125
298,186.4634246826172,75.4146728515625,94.7593765258789,367.6336669921875,68.84695434570312,482.2032470703125,102.8388214111328,484.9758911132813,98.06768035888672,514.3933715820312
299,186.4634246826172,72.53900909423828,94.7593765258789,367.5232849121094,68.84695434570312,481.6389770507813,102.8388214111328,484.5842590332031,97.99085998535156,515.0177612304688
300,186.19142150878903,70.08598327636719,94.7593765258789,366.3908996582031,68.84695434570312,481.6389770507813,102.9336929321289,484.51708984375,97.99085998535156,516.6361694335938
301,184.09783935546875,66.62323760986328,97.54752349853516,365.5569763183594,70.81232452392578,480.86663818359375,104.01974487304688,484.3876037597656,97.99085998535156,517.148193359375
302,184.09783935546875,66.62323760986328,101.47053527832033,364.75048828125,71.64816284179688,480.86663818359375,104.39386749267578,484.3876037597656,97.99436950683594,517.4054565429688
303,184.09783935546875,66.62323760986328,101.47053527832033,364.75048828125,71.64816284179688,480.86663818359375,104.39386749267578,484.3876037597656,98.07965850830078,517.4054565429688
304,187.58941650390625,68.9218978881836,101.47053527832033,364.75048828125,71.64816284179688,480.9349365234375,104.39386749267578,484.4768676757813,98.18888092041016,517.4054565429688
305,192.24114990234372,71.32994079589844,99.45372009277344,366.4784851074219,71.36998748779297,481.0596008300781,103.922119140625,484.5097351074219,98.52284240722656,516.5589599609375
306,194.7744598388672,74.26900482177734,97.26123046875,368.4420166015625,71.24858093261719,481.4934692382813,103.84634399414062,484.5097351074219,98.5814437866211,515.9872436523438
307,196.16949462890625,81.73748016357422,93.182373046875,371.9078063964844,71.24858093261719,482.7411804199219,103.84634399414062,484.4768676757813,98.77500915527344,514.6414184570312
308,196.16949462890625,89.22803497314453,89.57839965820312,372.03460693359375,71.24858093261719,482.7411804199219,103.84634399414062,483.7868347167969,101.23403930664062,513.2045288085938
309,196.16949462890625,95.94499206542967,88.0999526977539,373.379638671875,71.33737182617188,482.7411804199219,103.84634399414062,480.7352600097656,103.01953887939452,509.0069885253906
310,191.9342498779297,101.6252212524414,87.9010009765625,373.8941040039063,71.33737182617188,480.25927734375,103.84634399414062,477.8678283691406,103.01953887939452,503.7527465820313
311,186.47056579589844,101.6252212524414,87.9010009765625,373.8941040039063,71.33737182617188,475.1326293945313,103.53663635253906,471.86138916015625,103.01953887939452,496.77728271484375
312,182.7662506103516,101.6252212524414,88.0999526977539,373.8941040039063,68.53125,466.4851684570313,101.13735961914062,461.03411865234375,102.83403778076172,483.0631103515625
313,176.36732482910156,101.07108306884766,88.5954818725586,369.49261474609375,65.00592041015625,452.9801025390625,97.97246551513672,449.5494079589844,96.21493530273438,469.4899291992188
314,169.88656616210938,100.7460708618164,90.61463165283205,366.6603088378906,63.389896392822266,441.4410095214844,95.22711944580078,439.7997741699219,92.26876068115234,457.275390625
315,165.61141967773438,100.52081298828124,90.6469268798828,366.1785278320313,57.67290496826172,435.25830078125,87.43700408935547,437.05322265625,82.27296447753906,453.4571838378906
316,164.94139099121094,100.52081298828124,90.88558197021484,365.40234375,49.14800262451172,428.3898620605469,80.37960052490234,431.2905578613281,71.65460968017578,446.935302734375
317,164.94139099121094,100.7460708618164,90.9808578491211,365.3929748535156,46.39218521118164,426.1370849609375,77.89022827148438,429.7390747070313,68.77849578857422,445.4873046875
318,164.94139099121094,100.87467193603516,90.9808578491211,365.3929748535156,46.39218521118164,424.78619384765625,77.89022827148438,428.91943359375,68.77849578857422,444.3488159179688
319,167.089111328125,101.0470199584961,91.15953826904295,365.40234375,46.39218521118164,424.54583740234375,77.89022827148438,428.91943359375,68.77849578857422,443.8922424316406
320,170.1009979248047,101.8518295288086,91.38878631591795,365.573974609375,47.6171875,424.54583740234375,79.24256896972656,428.91943359375,69.73025512695312,443.8922424316406
321,173.4507598876953,102.33614349365234,91.77720642089844,365.6417541503906,47.743072509765625,424.54583740234375,79.65204620361328,428.9878845214844,70.0469741821289,443.8922424316406
322,176.8723907470703,103.26017761230467,92.4560775756836,365.7340393066406,48.650917053222656,425.0122375488281,79.83934783935547,429.5160217285156,70.716552734375,444.0073852539063
323,181.32049560546875,104.03206634521484,93.16983795166016,366.1485900878906,49.84748840332031,425.1371154785156,81.00933837890625,429.9389343261719,71.61155700683594,444.73577880859375
324,188.85289001464844,105.82793426513672,94.94442749023438,366.2483215332031,51.84411239624024,425.1725463867188,82.62370300292969,431.2066650390625,73.17003631591797,446.2423095703125
325,193.870849609375,106.53450012207033,95.18787384033205,366.8940734863281,53.727294921875,427.6854553222656,84.06556701660156,433.5274658203125,76.18094635009766,448.0959777832031
326,196.25021362304688,106.7775650024414,95.18787384033205,367.4482421875,53.77245330810547,433.7373352050781,85.59458923339844,438.832763671875,77.08828735351562,453.5708618164063
327,196.25021362304688,108.03550720214844,95.18787384033205,369.34808349609375,54.32843780517578,442.9229431152344,85.82816314697266,447.5246887207031,77.08942413330078,464.7638244628906
328,196.25021362304688,109.0037612915039,93.8714828491211,373.42529296875,54.32843780517578,457.2364807128906,86.70890045166016,462.435791015625,79.21952056884766,484.5298156738281
329,195.27940368652344,109.17639923095705,91.2708511352539,379.0245971679688,53.727294921875,475.2144470214844,86.70890045166016,479.1605224609375,81.0459213256836,506.666748046875
330,193.1049346923828,109.17639923095705,87.5776138305664,381.32232666015625,53.3424072265625,481.8332824707031,86.70890045166016,484.2914733886719,81.55032348632812,511.590087890625
331,190.6942901611328,109.17639923095705,84.96075439453125,381.32232666015625,52.776145935058594,484.3944091796875,85.97648620605469,485.6473388671875,81.55032348632812,513.8738403320312
332,189.4452362060547,105.56072998046876,83.61376190185547,381.32232666015625,52.776145935058594,486.4509582519531,85.97648620605469,487.848876953125,81.34873962402344,516.1130981445312
333,189.4452362060547,101.01306915283205,82.62165069580078,377.8924560546875,52.776145935058594,486.48541259765625,85.97648620605469,487.8824462890625,81.34873962402344,516.44091796875
334,189.4452362060547,94.45510864257812,81.79788208007812,374.8342590332031,53.20352935791016,486.48541259765625,86.1767807006836,487.8824462890625,81.39378356933594,516.5422973632812
335,190.7324981689453,91.08515167236328,81.79788208007812,374.4389953613281,53.26033782958984,486.4509582519531,86.2927474975586,487.8824462890625,81.34873962402344,516.6699829101562
336,192.20335388183597,90.27149963378906,81.79788208007812,373.9904479980469,53.29557037353516,486.1336364746094,86.43270874023438,488.0751647949219,81.39378356933594,516.8346557617188
337,193.4286956787109,90.03544616699219,83.42417907714844,373.2652587890625,53.72639083862305,486.0424499511719,86.87741088867188,488.3223571777344,81.48798370361328,516.8610229492188
338,195.3921661376953,89.25924682617188,86.48741912841797,373.2652587890625,54.48872756958008,485.4219055175781,87.42337036132812,488.3223571777344,81.49246978759766,516.9075927734375
339,196.8914337158203,87.86123657226562,87.74357604980469,372.8230285644531,55.34486389160156,485.0509643554688,87.54829406738281,488.3223571777344,81.5280990600586,516.9443359375
340,197.5047607421875,85.05045318603516,87.74357604980469,372.31884765625,55.62472534179688,484.9015808105469,87.56629943847656,488.2764892578125,81.54609680175781,517.0267333984375
341,197.5047607421875,83.31297302246094,87.74357604980469,372.0914306640625,55.62472534179688,484.7561645507813,87.6114730834961,488.2391357421875,81.54609680175781,517.0646362304688
