,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
265,421.34791843946647,80.00706766423734,,,155.31936720273856,124.92689009668013,31.191184088552376,131.90222662854868
266,420.683227455487,81.51583932632806,,,154.31283290185408,125.18828058672732,31.160752059849862,131.88187322862294
267,417.9312813516538,83.35739319452951,,,154.01886040441016,125.5087864051023,30.7254400601895,132.004809090705
268,392.5600322122906,83.40144094687838,,,153.79462786806835,125.71712875333644,30.898966553004183,131.2142669759522
269,392.5600322122906,83.40144094687838,,,153.67675991323182,125.74873268544064,30.9135238400283,131.19063948165538
270,383.3789138917281,84.5815346633752,,,157.3371744390915,124.23495816975527,33.133410604696785,128.2253450513594
271,375.791177456984,84.80490024192665,170.0084566084454,106.60852848015595,163.38949717853367,124.0223320851216,34.71070421483323,123.8832214605064
272,376.6680621215231,84.81702758998323,168.9409840785098,107.036971351665,165.82485324095006,124.34242610031936,35.51514474956925,124.36288553042284
273,374.88185939374137,85.39575079257163,167.65416911010138,107.61316322743492,166.25756004747092,124.24060343349966,37.32923478201926,123.76780736769916
274,385.530449539295,85.06910593832026,166.83156596776524,108.98805780670908,165.38946173115338,125.73480601606067,39.71941551221947,121.94916333334618
275,376.5592854470443,84.91291864193528,167.37298100020212,109.0153218327444,163.83511138460076,125.93744380961054,42.23108293653734,120.93210162033552
276,377.01557421636,84.18577320456839,167.434285962046,109.0761013231282,162.93075889946732,126.20331787307228,43.29930528906046,120.25329783425232
277,385.6284358366968,82.46591135163807,167.51695969477936,109.15770234609975,161.31191998985682,125.55193282306452,45.37686232225996,124.36388302431112
278,386.81212455356,81.23939371031204,167.48889732263103,109.13005067848492,160.71481644013835,125.5438750132312,45.9814213078114,124.42209513496542
279,388.5784750713932,78.90780707982276,167.95556525297872,109.67865238271398,161.7438100689579,125.99777812201756,46.13183039282803,124.826318157667
280,390.57064204551386,78.57079687309623,166.7055009018762,109.40396610457285,159.93077438393826,126.02186566136864,47.31226307117999,125.32513637113126
281,390.7924879308082,78.41101207882308,166.7055009018762,109.40396610457285,159.2828615607654,125.70009734092368,48.03864067652284,126.3342950460498
282,388.5722380431228,77.68681603140004,163.45374441189026,110.11449826325445,154.95002927004862,127.50727100554496,48.0067488928974,125.39304720413266
283,385.61377764697534,77.51234477628137,163.2268280749273,109.73489706648682,155.64758863081437,127.09276517336885,47.32486841466879,126.58860895883534
284,385.3132931265923,77.2013093519476,163.39002811266178,110.01041289020084,156.14295119715138,127.54714350422088,47.34567271683032,126.62300499974027
285,385.4831963538848,75.98584268033032,163.88234384584936,111.27437097068454,156.4210991295887,128.2175530593635,49.17858452443507,127.79060416105096
286,382.57797109287225,74.60113360326224,163.3404779434208,111.9661970861441,155.91991345959536,128.68052351985142,49.53933765679824,128.41394918126733
287,384.8694150630439,73.733639564526,163.33699697838173,112.10811625144476,155.67062710168574,128.9067975283577,50.044148339179706,129.13018916306254
288,384.602230713636,72.14379373253054,162.55435212695144,111.22004678061248,154.5091444600424,127.98686451090234,,
289,391.6049661276196,70.93413844820903,162.8666214299851,107.21395096114172,150.26737929624957,124.22770757329651,43.54409163928967,125.73643080948156
290,402.49420303711656,68.59785078516921,,,149.21251984042905,118.21729037425288,,
291,408.1392485701943,67.00766854699994,,,152.84330223862588,120.65770735348688,,
292,423.1235257259351,71.19287304567698,163.5785476639438,107.12456250134174,156.1952770202395,122.67268406170427,,
293,415.53222897429833,73.69332212202711,161.8227104487283,107.13129295112844,154.15286088872736,122.92058070739748,33.71400755747047,113.3347229206741
294,410.18316775098975,75.04554024061689,158.6423369220369,107.67467542155804,152.00532361247812,123.69139472347584,37.65618526811299,110.8350308069081
295,411.30847800431417,76.04685007414794,157.42652445250198,106.6477984333782,150.38946576563438,122.9303997837166,38.34862027453062,109.73068540912088
296,409.1489870035479,77.27839647731375,156.9747985972859,103.26659878259036,149.77400538982954,119.71576127725965,39.03136556488381,106.9549639749807
297,400.9608306722683,77.65742129484684,158.1524283386185,104.64199266688718,148.30235256900963,119.5600357748482,,
298,390.82994111677976,76.98617053420494,158.03959387102915,107.6841341531921,147.55513395129913,123.29579087191956,70.57309674092518,103.54424878661796
299,377.6179682397316,77.19831718291282,154.3196002139857,107.89173754975508,151.659811913283,123.61129027156144,66.8761002402175,103.56208746725162
300,375.9769610718686,78.28933346267198,147.00064612380115,107.30662622303969,148.83039915225905,123.1376951873158,67.99936524882268,100.90510451167208
301,374.4078688144057,79.51062112552646,147.8017410370585,108.27694924980364,150.18310543784298,123.92004382280248,67.97838031641346,100.812915170375
302,372.6518004150653,80.97563676215152,147.7906620549128,108.263939980851,151.24019193852524,124.5110285807071,68.60694477267155,101.16470317680938
303,372.809526494162,82.6331890508258,148.47223741576724,108.2887533378958,152.43425428510693,124.68454714354208,64.52860326742599,103.58311413984032
304,365.2179083576707,83.6284428075418,149.20477027134,109.12159596201109,157.1254064782689,127.08451283413834,65.05513038556221,105.38539166906985
305,360.0459391525702,85.32023797375412,150.77258987878838,110.7717461694968,160.5013517909318,128.6507705078584,56.58910696426119,110.20436098448032
306,324.6617993523938,89.54001388377444,137.69307978830065,113.63681770086552,154.6131338444492,131.914842253208,49.09394772270186,113.197889022809
307,307.8222128526628,92.96690678650852,125.3686570314944,114.8154452353632,146.1732978538107,136.70968507899948,30.2091622320697,116.76058722685929
308,287.0355221767359,96.30944537520833,109.70224960641012,119.1485130159967,131.08961037284004,140.1422945900633,36.90590670806362,170.7488118983788
309,289.026242391393,99.49020542522916,106.61375943684196,117.4564863192605,124.15079090112694,137.41351850631352,36.84229337980522,170.73269779485383
310,287.71941567509765,101.0878795799176,103.554462510411,113.9956322039293,120.09322521268597,135.60781528529571,38.374882336173634,171.10587478807744
311,288.16639095057684,99.82081099679228,94.6370103306411,115.69722680278372,117.28550443920396,136.2612027361955,37.976435732909486,176.69969363454393
312,304.00017809581755,96.82624931577745,98.3640898850277,114.65702326803738,119.92132920111872,134.9604815302111,38.17016880479822,173.35115327376872
313,315.543834971509,94.91242032330328,100.26471799397794,106.67735911473852,123.15849231037684,127.59668691040596,34.58293198495411,175.95311496491027
314,311.2003613018816,90.85784381750956,98.13692262286943,101.84517502166824,118.13786795088208,124.310281751067,32.35218085009197,173.2674864461303
315,310.9203525322251,85.2795225738902,96.6619004493793,96.4651582560891,112.07231227798133,119.45972602245033,34.759485671456154,173.7356910380772
316,297.7160706016948,80.67403801435532,97.90120805710644,92.62871896017631,116.91111974347604,112.7774777427897,31.862274368025712,162.34145163116773
317,286.40677521989016,80.30229773961253,91.18172760342676,92.82258934558642,112.67335320906771,113.6853998023949,30.91923022850547,169.0956341291691
318,290.4605552005816,80.4389223516889,91.18172760342676,92.82258934558642,109.44930706080513,114.42789320866518,30.552613236235256,186.42091087405524
319,287.97283668021913,84.05834705615942,91.1383128445354,92.20049669639148,,,29.334550418138264,186.68872046741416
320,306.5172310735521,90.05194521034416,81.78789190522659,99.10923060478588,,,23.57719504689867,188.3325015414397
321,320.33021219227345,96.2604338278523,79.80003931850982,100.80617689473884,,,19.86170773394729,201.0254577260948
322,329.0844558007885,100.2393877738898,79.5836128051695,103.91868070853916,,,8.229327730452898,216.41200861842552
323,334.5429644074488,100.29927640922716,79.53729057235168,106.02814178165836,,,19.13729438494628,199.37063140220636
324,347.31094004405014,99.1699035760934,85.09627081724071,104.95571565362408,,,34.889447452027554,238.8377961930502
325,353.88544409187216,98.76690357179264,91.29053005386362,103.9196904645884,,,30.47761513213348,210.51173699336536
326,351.13705024197424,95.0927758311285,,,,,45.60097504333461,201.113883277898
327,349.7642520650786,90.50149241737086,,,,,,
328,425.03089560032384,88.39231297871893,101.67103440151728,95.2123378076898,,,,
329,394.0579420370847,86.49845604712444,102.68985830344572,99.66865100531898,,,38.93768187942944,169.81269242286317
330,370.7452338126643,85.56748032325588,,,,,38.479176488953655,164.62327774679036
331,370.84651926557615,85.36999667970623,73.70266901865958,101.35745491187052,96.30248613414714,118.57359276345343,37.75011964972036,169.3655547397146
332,370.9053755589115,85.25905715593623,73.70266901865958,101.35745491187052,,,37.624558040349534,189.56266765278647
333,306.1565613213629,88.7112452169442,72.3971258062174,96.89903402413528,,,30.536616625956523,200.9277957215931
334,333.782975507266,96.04552428726406,66.78543642029032,99.3832114197058,,,23.16444411277033,219.8685266011588
335,357.2694888039285,99.03894305978952,61.30285014364374,91.8095870776483,,,26.474935989606013,243.72363563771503
336,351.44845835001325,99.18994113358868,64.75678516374644,91.7130394846556,,,28.46634443968823,245.686351209992
337,367.499208269807,98.78531489734551,73.54342624864861,91.50832265160886,,,27.95031720483028,245.20751779256116
338,366.5343525665981,94.72225551935236,81.20211936797027,87.00804577639943,,,6.745983439917526,258.2903689960914
339,365.04543682328256,88.73238563887224,81.09455078454064,89.49739261165566,,,24.462413850828536,195.6660647025537
340,369.15679319827103,80.09529512563198,81.09299971368019,90.3564223968044,,,21.28874000033817,191.32529930963292
341,355.7485365693506,76.14525506788797,80.19650861237851,93.09666825723194,,,30.69253889541388,188.46988580264215
342,329.3726675132287,74.7356011799759,77.3430475049194,93.21103302594108,,,30.95930921031463,191.31287877017184
343,328.9007983884977,74.71316710951311,66.4369340296751,93.73884422354725,,,30.56164607364582,186.6214763289304
344,330.04768399637595,78.0934855081629,66.76729067731766,96.81509079718585,,,27.002550231857228,190.27343179088544
345,325.5629059439717,82.73171262821707,66.8193062332208,97.17864900515322,,,7.504177093830671,219.92233962614452
346,343.53159472106466,89.20492785143179,72.0923061854616,103.16358140819396,,,25.23538823472178,228.788028357892
347,357.5521893325308,91.640666855912,73.03141057675137,95.84444697649572,,,28.259727368670653,233.9608946647
348,357.62614146065863,92.01224776912646,73.03141057675137,95.84444697649572,,,28.259727368670653,233.9608946647
349,353.62700431633635,92.03501362506503,72.67191480089774,91.34828685829946,,,27.56221056001471,236.00427230015123
350,352.6967647756365,89.33003490294256,63.56755855383581,86.08137897294723,,,18.09961097086332,262.3012288673811
351,359.78630772861004,86.29375759018967,68.17934710967981,91.47557824049744,,,24.71831125974791,230.674424395381
352,360.5690829421105,85.6472109278834,69.02910532221995,91.45740971710534,,,23.87952929145659,229.00552668779807
353,350.204531823442,83.21776440914556,71.9225702687509,95.51740656377513,,,30.00799648645136,226.47866487764367
354,342.21430629721715,81.71418920671063,69.11356404490336,110.96156056947775,,,32.376754766017,208.3558082041294
355,323.9161763521228,79.40564728262856,61.60109726969623,114.2710347519019,,,32.12115984486515,207.49915725138789
356,312.6475679073495,73.77285288853695,,,,,30.74836670468961,202.08616357242929
357,296.9694281022933,68.59616998578682,110.9104472855226,126.78138531766892,,,30.71353301149725,196.6618644177814
358,291.5376670865508,63.8304923310435,,,,,37.588566945067576,189.3242399013901
359,297.4752978460986,60.092638027231246,106.2181022651132,124.90640201840476,,,31.21214360018176,190.54335411231116
360,,,97.34458125381497,116.51163998022446,,,30.199433415947293,190.90117163200048
361,,,,,,,30.199433415947293,190.90117163200048
362,308.6158999845953,66.34162727799816,71.241661533633,116.41602657762452,,,33.87215612553778,208.8978689368676
363,300.9062473245645,78.95425539971214,64.86002893067676,105.14415186358728,,,35.79622267379936,242.74520060224148
364,298.9883940711433,85.86729734467343,65.68089777931844,104.68932480476232,,,35.7121716962348,249.31413517814784
365,307.1839534038056,89.20199566807216,66.60718579143214,100.88383357310622,,,37.20212335892371,255.71520408471173
366,310.36290400063825,90.40822997918124,68.19482112625117,98.7456905106994,,,39.30838615153835,255.23559620766963
367,310.94619513511,90.71322655985574,71.26734276202932,96.02654311546009,,,38.46493811058031,255.29306131030157
368,312.85644478593963,90.73716484005718,76.88716212970759,98.7482163184388,,,39.605238386202,256.9201043265238
369,316.33386993244244,90.52112673236704,84.62742929243879,104.10021577577184,,,34.19648588111755,249.8606849670496
370,323.13017145134177,92.65255343070504,89.01471833805644,108.93757544104744,,,31.616711363274817,235.9845233710299
371,332.2525323635353,93.86261501914947,91.35756073943716,109.05076899172482,,,35.43092233604655,233.14899366858
372,392.2988450166044,95.86937637208476,88.76087809566538,109.63060796775122,,,42.449041585823714,219.6570235221269
373,392.4702048503751,96.1078982533804,93.93194800967436,113.35627407711374,,,38.71165087078192,212.41304866783335
374,391.7123737390167,94.96552088742456,,,,,43.14770170615852,208.7448855614311
375,373.0270520193599,93.21205697831986,110.91197065178493,117.2302785957742,,,29.364870525870906,197.14648974686327
376,353.0068974045823,91.09878548101608,127.3142594840406,116.60818038805736,,,30.134383233369626,195.27643683199392
377,344.26259355232975,88.28524828215038,130.2651618511542,122.93921159613927,,,31.815870881479377,190.71525090846472
378,345.392554024148,85.15061323526109,121.67985470193912,124.21866334077818,113.46093847403093,129.15884366210193,30.846118045189044,191.056298516174
379,346.37110121368505,83.4473897896671,115.91573304956889,119.77105283654764,107.91593332870733,125.388871657569,31.54919064286116,190.80691004936887
380,347.16189822436013,83.05965870974414,106.273745977281,109.61423108550466,,,31.955153983505657,194.12026290961063
381,364.1837718451239,83.28638105710972,102.08790353699662,110.4536440054265,,,34.62812197654256,206.500896240332
382,344.6303944745908,82.36380698294705,91.6896359838486,100.79168056095116,,,36.085715032958895,232.9076745860747
383,347.23202049003675,85.30253868218693,93.91033069139316,103.03322363898356,,,39.89006833908138,235.21146754367933
384,345.3468571775941,88.3899222895302,94.11020239508736,103.54889086491384,,,37.68612786088856,240.37648296340944
385,344.8374241993694,90.93722839321524,94.23116470287545,103.850798567905,,,37.542437244916165,240.6240098787557
386,343.08904583129987,90.83430446212763,94.68521778680125,104.9244071713916,,,41.18325326650905,232.5968653341891
387,344.8374241993694,90.93722839321524,94.68521778680125,104.9244071713916,,,41.18325326650905,232.5968653341891
388,357.95403101034776,90.51979708606792,,,,,32.39568416838794,204.3450345740674
389,398.5430329045423,93.3094088661257,,,,,31.84988368393396,185.89601798768112
390,400.3780710608759,92.01887333815104,,,,,,
391,394.58649687542646,91.43478109662838,,,,,41.1668979597546,184.5583744274445
392,377.25035086705776,89.72296924023755,92.57047233057466,105.67179422424633,,,33.571913109649714,193.79447888615388
393,380.537790961296,88.11756777548062,,,,,37.44429637479392,192.3440268626296
394,380.5440104854184,88.08928818787426,92.3634916429388,105.20743333218668,,,28.521477162261554,170.2266509464581
395,383.1305939625967,88.10219248225594,100.58842436180976,103.9376228314234,,,21.25084145938502,193.99934493945497
396,417.9283958765321,89.23609096894391,,,,,18.743725468219665,106.12795479959117
397,429.1770807128698,94.60723664018126,,,,,,
398,427.5442657308452,97.85939213519616,,,,,,
399,427.4400146622629,97.86132113088836,,,,,,
400,362.9399756251364,93.80264408738604,,,,,30.93796816541478,193.0487377997996
401,361.3386008603762,92.94225716726352,,,,,14.409960631075297,212.92353844420305
402,359.5270958089962,90.50790250413448,,,,,13.874676732221962,214.3667635078033
403,358.173115733822,87.86128606699732,,,,,25.857264292931443,193.98116949319729
404,359.0479072148852,82.88111643986524,99.21003662735669,95.1908546555546,,,28.54737907038299,192.6406710469564
405,354.7687814756315,80.46226368194829,106.56599359644626,95.43424954935723,,,24.487830585602136,194.78034989776236
406,353.441780844314,78.39970751296332,101.84156929984762,95.2144125005444,,,17.773742005076752,178.28798446505567
407,331.3176735647449,76.17931869568275,99.33419726340384,95.71397355649388,,,18.931374701212693,181.2861482588986
408,324.2561634670856,74.90921700523606,86.92179731187343,94.12249049913136,,,4.178947355122068,196.9631906752522
409,320.2017927451378,73.5920060950243,80.57627102562937,92.35566584610308,,,3.2824309817996675,280.6728630098297
410,328.18903467290005,73.12135851592997,80.51371332531696,89.32818627338547,,,27.12654738919626,186.8292619321791
411,330.5060421432206,73.24319280083328,80.51371332531696,89.32818627338547,,,27.12654738919626,186.8292619321791
412,346.48210824293903,74.0370178012636,80.19647447830774,89.32552860995179,,,34.33666930671936,218.33370797326
413,365.3368335487275,76.09160695839412,90.06388476220576,91.75311417775924,,,2.9767981614916827,239.80165686067025
414,385.9845064930888,78.95975949968947,107.99762666642768,92.17104142844306,,,7.51685336423353,221.48278480350984
415,405.8993024418525,82.13271380295528,110.55940786875756,90.19357944369035,,,1.1157366962509414,160.66306411729977
416,421.0296655000221,85.75887422710345,110.49941471,87.98504773940887,,,5.759986754917032,74.6475158849436
417,422.92351666513497,90.1668970690904,117.9745246841969,89.36525270688095,107.05762551269622,119.13118730909724,14.456016536869235,91.60891381035962
418,436.0452119910682,93.74006026822606,122.7573344144201,93.2133146758602,111.10132617791938,120.3618449643972,5.8413496034351775,68.72110023192168
419,444.6814589932531,95.51604100530008,127.6485687646746,95.15897280349996,114.67230299152668,120.31557908263284,7.001388981702998,69.21046583755708
420,441.0276802750395,95.61729521129512,,,123.17459580726538,118.02913378910864,11.01223661985132,109.94566564667446
421,439.9769255738553,93.99129728611727,130.433177249478,98.56503291387924,129.9819218460652,121.90749955087742,11.35836538350679,118.8559941628509
422,423.92915217661374,91.77386797031036,144.9278196253979,104.63049651779556,148.02186822428408,123.79237459294312,16.133880007393824,125.4515419787287
423,418.1354758365722,86.8153217900925,152.3816548642213,107.18059136254888,159.5499938951487,125.51700376616412,,
424,416.1112658535328,81.04466422265503,158.13618152709867,103.9061145086747,163.75146062134746,122.26386456998212,,
425,413.179201154714,77.83183964109404,158.49624615948085,103.87389017756335,167.62398522516196,119.98326643627205,,
426,406.0607679850824,75.43436851199928,166.2617706711424,102.86910970144145,175.45189664586556,118.3943084115768,30.07379889278757,139.34444590215026
427,400.8156999964719,73.7739786452269,165.14088332116256,100.55419419998472,172.07516247720952,116.49640456769993,30.78406723808657,139.16190810377856
428,399.0076614716877,73.69840775757805,164.94815897683014,100.56666729902932,172.00857881989614,116.507461357824,,
429,396.1092816555465,73.45305583619796,165.1777293321218,100.26625229776316,171.87354722888313,116.1291807343644,31.19185396428802,140.101187383256
430,396.68564396704926,73.11766684387328,164.86325524997315,99.60638244530982,169.0037744189949,116.33720289491336,35.3061714239445,139.74461339022824
431,391.3171623234296,72.87896244593621,164.83851530605386,99.12284529116644,169.20914074349005,116.14234655372248,,
432,389.15314855806406,69.38194057774322,164.51191238108643,99.1179671784044,169.1985695862253,115.99534816703992,36.815747555069024,137.52521104219153
433,378.53069450806527,67.44501138527133,166.19272261083782,96.15173075663408,170.58353468618031,113.04138062793524,,
434,379.3515983193557,66.1403122058424,166.0213136606351,95.5760506458171,169.4229511593066,112.10037977122953,,
435,377.90167175234967,66.04304473598116,165.73817558589093,94.46257917569838,168.15211962902,111.00830378309836,,
436,373.538557931584,65.99523896273416,165.8836246366598,93.56737776843872,169.0839845900011,110.00962233159456,,
437,372.3218668421648,66.7376602958933,166.2245432013159,93.24508102200262,170.01509498608323,109.56881259142337,,
438,372.3014249800689,66.85334585295107,165.90947963595806,93.00950275733511,171.58762214528437,109.13503150881792,,
439,381.62082939688014,68.04282418731249,165.09887507512366,92.43776220160532,170.56689078602778,108.70028605881043,,
440,388.15875456206857,68.51038621751731,166.6560916477967,92.7134266303664,171.28775164190677,108.59839398132608,,
441,397.2070236096241,69.02334081345826,163.8253267898086,93.83017117935177,165.84707619429966,109.23208594560364,,
442,403.5314286494192,70.52354125078169,156.49394019152442,94.1926843973401,161.37603409688694,109.97483996163815,,
443,401.72343807026914,71.68810855811466,156.41129767421396,95.29288632486843,161.1305902171201,110.25526451435132,,
444,401.6269037708577,72.6377063034035,156.10475315439902,94.71010169557572,161.035255132255,110.33462904969872,,
445,402.39256691348754,73.04349457928402,155.58614840542296,94.59422832631108,160.6707479890474,110.38280865292704,,
446,403.5601397550008,73.09403031259134,155.68403863137402,94.59133338938705,160.02384353926857,110.46889271902928,,
447,400.4322886145001,73.0868317218461,156.89552947052942,94.24028802358843,162.79281326800256,110.06614288644792,,
448,398.5574419772014,72.3776239913412,158.7730220000793,93.6446398793909,165.0031694108961,108.90127215167936,,
449,399.04018653292206,71.1960714496714,161.80094264439532,93.76180015694808,167.70923453167097,108.60534995619685,,
450,399.05130872670856,71.19661520838258,161.80094264439532,93.76180015694808,167.70923453167097,108.60534995619685,,
451,399.8111766516597,70.94128660860687,162.03706978974606,94.44058982930795,168.31644827648017,109.20989030811576,,
452,400.2495037651512,71.72652467428931,162.32848228484485,95.2246721152503,169.1463347776006,109.9395904129732,,
453,403.6770757989256,71.70975835528381,160.49802513989334,95.2039075575514,166.96178508477763,110.24819473939196,,
454,406.5700380752073,71.94299042168726,159.47195029374032,94.8746379564746,165.79535045849474,110.20281102401266,,
455,406.5700380752073,71.94299042168726,159.47195029374032,94.8746379564746,166.15437694300826,110.15725950464844,,
456,402.6632645672124,71.87984630935928,159.212999920073,94.597629709593,166.2912424622197,110.04375199082702,,
457,399.9620976412349,71.9713911943573,157.180781391173,93.46504411050304,164.73516027851943,109.11114447104087,,
458,397.4170434931915,71.92802952588134,155.49331073085045,91.3261784553843,162.83825384487528,107.19761900477371,26.11443660765176,161.8665627805929
459,399.9955254771846,71.95391226802477,154.4975131028295,90.35009828880236,161.95673882437174,106.28873190550696,26.142527838225053,162.99306284746865
460,400.139739477645,71.96064007390393,153.95681304043634,90.3729070937526,161.35475428970673,106.35120400235878,,
461,400.139739477645,71.96064007390393,153.9420332029404,90.38611887887662,161.8667868993996,106.37097901198725,,
462,408.7229336973592,73.5278747013026,153.70104244099966,91.1056726006192,162.7452694338986,107.21328505705304,25.45111401337425,162.3491853967637
463,413.7453024152066,75.23176240329067,154.45671164219883,92.23190444759702,164.51172520641916,108.77264959038766,23.863863345471405,159.92121618245525
464,412.20404269001534,77.36106484326504,155.03679423073777,95.73630764164513,163.58292623586104,111.25849514662592,25.899638684442465,153.48558105915683
465,407.6980733713699,80.81381060563525,156.6370893172109,98.87383764818198,166.33414156900406,114.12216421723228,26.96380183841752,149.26123728226892
466,400.9372655773447,84.56557131764204,155.4024277097185,102.25786611702436,164.74618171187552,117.20622008453468,31.04300088049453,142.60787413951974
467,396.70950950494085,85.36558000839935,154.45422494273058,103.30167956249127,166.32544505227798,120.84948788971954,34.80088103520439,132.39474208829603
468,392.9927172235583,84.74941873305231,148.11929282198415,101.22788905590107,160.90216099829016,119.31320226878351,45.81584793321917,120.47280118950876
469,382.6587631412351,82.74848971364229,147.10150412052317,106.65962813649683,160.35689953907269,125.0564549233777,49.18937167130058,118.18689358235194
470,382.61976489719433,82.79453025467524,147.10150412052317,106.65962813649683,160.35689953907269,125.0564549233777,49.18937167130058,118.18689358235194
471,375.58589893400006,82.86245724866234,148.0882884609118,107.8913206221496,162.66276397099062,126.19785504237797,51.17619251426353,122.09240489802424
472,379.1934596481112,86.09275267601923,142.0263505473035,111.5895926103476,156.1192271058878,130.44730568163655,44.505831104482105,131.895143564257
473,365.2906954594646,89.69462773329307,144.10640456932236,114.32469587936274,158.3294419343234,131.78500676337575,44.14877448020236,131.37597650878828
474,351.76200176699285,92.01512863413464,142.86829950361462,113.2018592039459,157.5643797497287,131.47273628059023,42.62016067177511,128.9858192162678
475,350.1657298668153,92.12694108416498,131.29543699791634,115.2175526661529,148.09185873413276,134.71245614468737,45.20136129885957,129.065731565307
476,318.9124908112336,92.5375273797424,130.2234965954049,116.75373425505252,151.08991542366607,133.95963124315548,44.6256411958658,131.49755872003655
477,307.05366056477635,94.9374524833739,108.87447887891918,119.56353703341236,135.89491391384038,138.58282293222706,33.4855265262636,141.2720159813836
478,308.2156033437253,97.23352886343451,108.40848726569187,119.1264105240348,134.48376594025822,138.05027473484665,31.72116616883056,152.41169592831054
479,304.0854955217572,99.0687980937712,105.7485090745909,116.42456882799664,127.35303162084315,135.09708421418046,34.89717205853294,155.10435768853452
480,314.3343765101813,99.75297830646116,93.74892489542025,111.31563572335408,111.511416342678,133.82913226824363,31.8110873044902,174.31068799510135
481,325.2130674920324,97.72145971647984,97.68348301169117,106.97798241342386,113.30008959627315,129.23886523985047,31.80317788055556,174.45555718658105
482,329.3229602589151,94.26571905840616,98.59910598081792,103.47837887956678,123.87462969058818,122.49091824794658,31.498780627283868,179.41912307282556
483,326.5707338434506,91.64437524989154,98.04793289459242,102.0613043890905,121.95487430617747,121.04592433669184,31.14226229469536,179.41247293002553
484,326.4462317387049,90.44808722231434,96.52624398726488,96.61577414565105,116.07028478990686,115.81689937214908,34.58002676223392,179.4708835347139
485,313.7299570705111,85.34816201666938,93.18964767469726,92.80489305027888,116.55183698707437,113.14504919125912,36.927451812834114,173.49229262413337
486,300.0195509029603,79.6148904794529,91.23972049079693,91.59140101550658,114.94662069286856,110.39725206397809,36.05929163610104,166.50573029931147
487,290.8496399278958,73.26175308427811,87.6540985293877,86.33895690956092,108.71924610086772,106.388249706169,31.870661968603027,167.75635370046584
488,288.748794855985,68.6735681353045,83.78914716378961,81.5532933144991,99.70703745105456,101.4266907027224,32.29549256718254,163.0029949461416
489,286.21862559242214,70.01099041904973,83.78914716378961,81.5532933144991,,,32.149071401532005,163.8786070322758
490,283.3159669150416,71.69285597399161,83.78914716378961,81.5532933144991,,,31.903226948614066,165.48417643762585
491,297.6160479357053,75.47725790850406,76.35176301183536,81.3696959228412,,,21.180309520893424,170.9559663887547
492,304.8337957887251,81.95530015260385,65.8611808129093,83.24369238445684,,,6.824628967746997,152.63584230498395
493,303.4190585297019,87.09783650740862,62.01639949001882,83.33073901287386,,,7.622677806322544,150.7462582287976
494,311.6515569292,90.20319115004776,64.3732674306808,81.19922371658998,,,7.450436149561685,157.00343994434886
495,323.20452783843007,89.21956532810223,66.7900304072981,84.67486508926469,,,26.73684506289648,127.22618666363633
496,336.00742782510446,88.78624916471036,76.05860981763014,90.03724254570056,,,31.29125602417432,126.45658960178066
497,346.43096852308497,90.45343070839314,70.14631162473727,93.09113577501728,,,40.50573567293103,141.58603240127198
498,348.01501574064974,92.80755121671308,68.56091919805417,95.8435418595746,,,49.90137225633127,169.9576557751857
499,343.5065468166782,96.37433448944331,68.07511975738497,91.74419706952044,,,28.585902723527493,174.79273990308874
500,339.719698644654,97.62226872706478,65.23542894402871,91.82014678718892,,,29.88665879611205,197.72484355229403
501,339.30001331011067,97.63175294795754,63.62883857099573,91.86612046935456,,,36.7572491244885,194.33196956913136
502,344.0866103369264,95.38340071853024,62.599975306272825,92.7440050100158,,,28.55607814287363,213.19583573020108
503,341.6430811286321,90.833126751824,69.79246061801645,95.32702889142156,,,27.633888372856266,203.68820970081524
504,344.401935271256,82.69554783333669,70.41802216214268,99.30704553462232,90.5233117913866,121.8607007299154,38.68310660224565,180.29706456692784
505,352.5757111993407,76.31667428369323,70.56669137640016,96.5347878638279,,,43.60330550075877,180.26354353677212
506,667.4138888385653,53.42815635696016,77.26858083687578,95.96583683295444,,,43.60330550075877,180.26354353677212
507,651.3561162500029,52.372947101701186,64.98314712724275,97.09905095647764,,,43.88321588188048,173.5198217932681
508,647.1543204928005,52.85820650557068,108.83988795129216,143.66711334498308,,,10.437215507480897,226.3359985441476
509,,,106.06451930151228,142.55649569672406,,,11.8520672146662,219.571778756294
510,342.93765964934727,87.95353712135095,74.14010897580944,124.78366750225744,,,142.98007376352177,94.5230465512183
511,343.49627239849826,89.48433699235471,,,,,34.19457120498511,179.45489609699993
512,343.7379070730009,90.15219744753249,82.54721924917996,101.53029061507404,,,61.13568778424292,192.9170870203525
513,346.5117027115439,89.85279536880164,81.01515215126003,93.29343917718523,,,32.66256889006791,196.78641245821004
514,346.9395329737034,86.69566598847119,81.06697717757478,91.74981465379668,,,123.56705244740974,95.30983875638248
515,348.4907107898474,83.6649955760304,81.07184922843538,88.14088833711669,,,15.594264635241226,322.777731774077
516,350.2976317211381,80.52130424226226,86.64834598825428,86.07280185915346,,,13.662887660824923,31.771242354769385
517,356.4291016136553,79.8679593650185,91.30950696364084,86.27356798443049,,,9.042067582355507,177.57897235794823
518,356.4291016136553,79.8679593650185,91.30950696364084,86.27356798443049,,,9.042067582355507,177.57897235794823
