,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
223,221.02931167362703,100.11434491445632,72.00390482470792,103.18865720075414,68.74924040102046,86.51409736492529,24.489374237880572,109.25520844490326
224,221.29999216147075,99.6483160566107,71.13635468133369,104.0549149327784,67.53383393784652,87.46965457008021,23.675572653923798,110.82802720655792
225,221.41661423549328,99.06196757873298,68.39238368332576,105.95810831697467,63.93595719320875,88.55044954368637,23.3437841213514,112.48812706479596
226,219.6420515537287,98.30662506946696,67.52102124636706,107.64514899551833,62.66194724225698,90.57302128984048,23.37189873259937,114.34314943223606
227,219.6410928335178,96.9376340915565,64.87671548961274,112.84777723560242,58.57392992065436,94.72887556768956,22.63087759620639,117.027635064608
228,217.48851868253527,95.56803028848068,61.613883463080604,118.57697659749954,55.45351054691169,99.0782939895789,20.68903865112849,123.617148075294
229,214.878878216132,94.52601540229834,61.18027898228621,123.10230816433844,54.52730644451454,103.69676982841511,20.3482339931612,127.6895796977891
230,211.63466886081235,94.14400012745423,61.46257811391448,126.71712243242966,53.699143844505286,107.82530969520624,20.460685948006155,129.0681164492747
231,211.1004503832444,94.61944957420232,61.31603885376757,126.67679388805549,53.64520803906398,107.64527957265466,19.526097488330848,130.46640454630312
232,211.1103766864251,94.65267228256852,61.005707915923686,127.26315670849792,52.92223286819705,107.32840982883334,16.899905274505617,134.60574703668232
233,210.93599636024783,94.69445913485028,59.71055112796667,128.11781210181368,51.97299413170028,108.26440237825057,13.96286574343616,138.62060545794125
234,210.99505166287116,94.83337127442928,57.91663674143136,126.55961997690034,49.82093836178476,109.06090054299835,10.32217133314039,160.78490302112303
235,210.94749257221395,94.81549552964488,54.86249248210396,123.87058496382298,42.40237173019714,106.60917712415863,12.714152603983791,188.07890007012656
236,211.0014929247214,94.8142602197192,50.06222355649457,126.36738799052364,38.35747566417074,105.8532596702844,14.766675623921564,195.49363296691632
237,210.77765943588156,94.84336130300244,,,36.81547467529519,106.39328600207944,15.005024352594702,198.49473775235836
238,210.85956643388488,94.68996802000744,,,34.51503739098911,107.52005994429337,16.50741184905608,196.87076073927932
239,211.0142605824746,94.41765115649702,,,33.117146634195805,108.19783588904686,16.88329344993097,196.09716789491344
240,210.3452779291249,94.01801974233872,,,30.263684129459563,112.18374182176132,15.541299038674318,190.38928318064265
241,210.51564179649577,93.78703039713548,,,27.627322352990333,114.77913601558085,15.945504750808706,187.8158609671752
242,210.0035456437017,93.54525975751336,,,25.86866881548114,120.25935398030953,16.492474155562395,187.04921401811697
243,210.0596050115526,93.09109011813352,,,23.98637667540229,128.08884479205906,16.024522080148067,182.5258666300252
244,209.44997695197543,92.70597836073462,,,22.326469833912064,134.64870023199632,16.79768751960907,184.79106740562463
245,209.16600296085568,92.43094349818176,,,23.57007580782381,141.50972456979713,15.504144560007072,182.84046556793487
246,208.75566512561355,92.2940210198924,,,24.170511401072044,143.31485535402322,15.191222571745389,183.37280227365864
247,207.9587697079856,92.15243609317066,,,25.4558152591466,143.59327056696085,15.33963849430464,185.08596357244068
248,207.787256679022,92.04756390760038,,,26.104751942369084,144.0930715447534,15.33963849430464,185.08596357244068
249,207.769260275064,92.18695462303904,,,26.35246787108549,143.7736368375513,15.251793367396829,186.11202834617305
250,207.78145784837943,92.27332661404928,,,26.45985557741543,143.45741312907896,14.1850509908335,178.41373924890488
251,210.43003318317045,92.64571671370562,,,27.44539361708726,136.48861388182044,14.545586748617726,178.84085382718305
252,211.9598952334791,93.14569910358924,,,30.432256158565743,124.90309997728976,15.304267181982327,184.59713716244804
253,211.30177458439783,93.41256658637006,,,37.27765317774582,114.47086480579772,14.540664046627896,191.03510225288423
254,211.4166612754435,93.89994315058615,59.21382874692255,123.9503901033656,51.07068172449785,103.77367657360162,11.939175089569677,155.8873604959338
255,211.4195620889728,93.91145779498602,60.77580432046804,123.9609103601125,53.193128346913205,102.31066113742304,13.76477832143048,147.99596161534026
256,212.47420826594515,94.01538478510254,61.83647086142751,122.79699140653366,54.50234358043159,101.52036494837382,15.647431996217652,138.24338987549476
257,215.9678250425449,94.38774226305271,62.9908881113541,120.52668961680963,56.03719491212677,99.41035792339784,17.478160830812467,134.79963880841186
258,219.3488797769146,94.68983658791078,65.20042685100563,117.02600211400446,59.23651420548818,96.79494036427084,19.80265968382699,128.22247846527358
259,220.6910674853637,95.21771554208873,66.55764826146554,114.50684471458148,60.53703481274533,94.89824226668678,22.400797734064028,123.13059203781626
260,221.13268771112,95.7424707400048,66.07438555501243,113.1117973401384,60.53109921603632,93.09228228056844,22.60554522525761,123.53996676699984
261,221.70318599650636,96.36805434782116,66.58524854128473,110.8598037383516,61.1644108913818,91.77105037698313,22.471734359201715,120.5223602234596
262,219.539719749811,97.18765591885564,69.395498598474,107.53493068823036,64.39325337033395,89.80575075835472,23.868357432676543,116.55717201118468
263,220.05402148041352,97.6955931751865,70.62439491002355,105.39888422527726,65.37739869508111,87.50883371832424,24.71315095585933,115.2858456977711
264,222.3217595066606,98.1805521806762,71.42687482408692,103.23841374396224,66.81007002194427,85.80137921028064,25.06378400538553,113.21429249856678
265,222.4761217086728,98.60163453479576,72.32027022468385,101.8124964123709,68.36306511365645,84.71005403522764,24.88091879708723,111.53612195343766
266,220.6895918946925,99.0763760235521,74.569643309256,100.34268972298632,70.95043559895045,83.59803597890355,25.238226852278306,110.73662676432406
267,219.5710639078553,99.32829199559092,75.57244388189002,99.71187308108848,72.0794431543182,83.41704714856483,25.47537246023748,108.55632656608864
268,218.8305119423524,99.44168436324708,75.88459778604611,99.63302575932885,72.45967073608627,83.48216710904478,25.82302386024996,106.91602864676352
269,218.75998006961964,99.5705533383556,75.6931342287476,99.06105552680384,72.64201705518859,82.91636373742931,25.93236070202002,106.60262820266765
270,218.5880681787361,99.62994288236924,76.07425350738058,98.81363648043953,72.99666591413975,83.02944980684852,25.93919013815472,105.32783581062311
271,217.93500825649247,99.59049631678783,76.9389301722616,98.76875312210102,73.8992730861872,83.14583275955059,26.01081209519873,105.36401381559754
272,218.09492933517225,99.7314788711499,76.8142036066969,98.33771781551602,73.99022973925227,82.70263620504417,25.99986468317469,105.1488452692391
273,218.11913750706043,99.86300338041757,76.58367223018826,97.92840952727975,74.07082112538077,82.42512925685853,25.96551920718022,104.62505483543912
274,218.13045875282896,99.93283655272704,76.52985741845525,97.70727175889188,74.1052868894772,82.28088018121436,25.96129846146629,104.3667942398952
275,217.7889542662625,99.88394832348672,76.52985741845525,97.70727175889188,74.1052868894772,82.28088018121436,25.880540861706866,104.33066972561237
276,217.54610744782624,99.88562245302536,76.52985741845525,97.70727175889188,74.1052868894772,82.28088018121436,25.86924679613531,104.27223283445085
277,217.69847538780505,99.80673965094384,76.53990699456688,97.79186627415947,73.9230391509069,82.29353088461951,25.5352136828995,104.28173881603676
278,219.1565232007995,99.72054615478324,74.52267440802206,97.98988133099508,72.0974658193657,82.01881206381107,25.27999626960817,104.78164300518334
279,217.66678679112772,99.5234308617035,74.27372584681805,98.69873203178471,71.45240655343815,82.59891450790838,25.249697642866145,105.12543624657202
280,219.4809784056563,99.20805389740192,71.31773292409926,99.35356532486504,68.64481155375324,82.53116012212135,24.62060499907661,106.85635384160436
281,218.94167836967247,98.63456093843511,69.68916667163067,101.10078399408263,66.94060854544648,83.77202114221241,24.21551176859179,108.28580939693258
282,219.24163298314923,97.46737910076818,66.64020220209206,103.67692885415993,63.18774971870968,85.71778874551818,23.5329313720203,112.5410369127518
283,215.9586947550185,95.69650006723803,64.10868572449901,109.75928641402908,60.76713475753719,90.63806408890234,21.658593342174854,117.43688335324087
284,214.11387072309336,94.26648463720792,60.08040589402994,118.20505570595856,55.34226703678211,97.68343835835148,19.515761997953096,120.75472139043649
285,210.48039149023424,93.78365683476422,60.31766823344367,122.50999132668788,53.98650156910885,102.21343847103836,19.37788395024592,120.99761360580584
286,211.34747373405563,94.4640541967074,59.31320238320409,123.227243517255,53.28956998619342,102.70466024691912,16.625769916684664,125.96759836196922
287,210.3310996271321,94.78119189243958,59.061264340793294,123.27034608876043,52.23304237050597,103.1264583275427,15.39631094762946,129.36276374717002
288,210.17497055301092,95.00100405187078,59.14283603318298,123.2185108147134,51.94361157853631,103.2009175981682,13.857060200216916,132.93917178861804
289,209.77757866915584,95.47808091513816,59.04972277471005,122.26324365109583,51.16344704662801,103.2408305690192,10.583409669154326,147.11797550654535
290,209.2790353172334,95.64288864516962,57.39193129879981,121.47463374745104,48.0894080478293,101.18969507943346,10.61386137488664,168.406036997719
291,209.07342589531055,95.64845607948808,54.444793473194125,117.872974840691,44.50729572938701,95.74336049628354,12.427106296322108,188.5819992093316
292,209.1904243308908,95.64528668011909,53.79655033615572,118.23873038419548,40.60133241468581,96.29802485114536,12.498639729515354,190.53478253072927
293,208.99197922063223,95.64829575067336,48.73614343364367,120.30572834560978,38.00509413342875,96.3974392313972,12.819652148668249,196.55924800274855
294,209.0692701108716,95.50758215499135,,,36.05775429720426,97.25691986100811,14.224579916084297,198.45966634962448
295,208.83374707631592,95.29803350744778,,,33.932260444489884,97.44767407985012,15.207266568710628,196.9621009143742
296,209.3240087645923,94.86242918462474,,,29.94818276071638,99.88579792693032,14.610137868409872,195.37112012682255
297,210.3170460956795,94.44517525590736,,,26.99283956166118,102.50154202780564,15.020911873063891,194.65331214261943
298,209.83157430286872,94.2583078286942,,,23.79063844612057,108.37479656581064,14.935071642568438,188.7900356529165
299,209.4902899499327,94.09820489335628,,,21.83780017025995,113.4144725306285,15.009434427972488,182.66240944670295
300,209.9102610818633,93.74058024816615,,,19.71119381220317,117.79499089231436,15.749009437916593,183.4248183614423
301,209.40108857301783,93.65869500294497,,,18.175532797121317,123.12131724916468,15.384385671745312,181.9880157869218
302,208.8218674389027,93.54571617189023,,,17.852121614056156,127.56133850674372,15.76081673002666,182.20872634810323
303,207.5846238278885,93.32180689817068,,,19.074970243808103,128.99257292731906,16.41873880483888,189.8840609193236
304,206.8354852499064,93.16230804670371,,,19.407196002797328,135.20083235067426,16.364065845235718,190.8265236128449
305,206.66087920848773,93.15408746407434,,,19.3474920496143,137.77736476319922,16.016126728961975,190.1365584461956
306,206.7221365045075,93.2096688736803,,,19.34651893103369,139.0680423625871,16.021388052921928,190.18386451168465
307,206.71956595586244,93.26729927219566,,,19.79062503068528,140.17097158182565,15.65491672485687,190.37447701693424
308,206.7563271951166,93.441130369421,,,20.269961339551145,141.2919287697761,15.51972111898113,190.46586547856637
309,206.195834609765,93.61485235791442,,,20.672549698504167,142.1806307563666,15.419788842136692,187.808037861279
310,206.42278303253337,93.64223664500426,,,20.879190454531813,142.4513099789018,15.468262053963327,188.37426484639923
311,206.59585221282697,93.63886122091294,,,21.73888256206348,142.73655356657972,15.621842869602384,187.54505763406655
312,206.69034509824144,93.63904120842248,,,22.37104961818624,143.32298675956054,15.265040925787282,186.68947375549945
313,206.8156420994136,93.64572242538938,,,23.75128873179344,142.15793769499007,15.063965381872649,185.90337909311603
314,206.89861647889583,93.60518031762,,,24.329346615605743,140.92989801331458,15.25370994214096,185.20388983114853
315,207.79711656070145,93.6968575335757,,,23.65376273891217,141.10832848957736,15.165860740438628,182.0264789320742
316,209.30295444091348,93.96296032945553,,,23.116737556958785,138.5747488002477,15.246312168472686,185.4653567306112
317,209.9160386186093,94.26876539589466,,,26.066441539941128,128.03513179903013,15.505889661390508,189.57613259709177
318,211.2139925887492,94.24524698125778,,,30.984939014496028,119.21311753675724,16.861227449175313,195.75191677867423
319,212.37075581954485,94.33024186646406,,,36.53089030534054,111.52388237395374,15.750821826090691,200.87009796599835
320,212.4515522011059,94.60904888657343,57.21387318596525,127.11467732664552,47.67679594501194,105.0117678342479,11.92726176919822,188.6066313961632
321,212.4532532915683,94.61473600789968,57.862686049985264,126.63007773172907,50.86326060354735,103.19738264436836,13.198845506135356,159.9881056945478
322,213.24211717068843,94.5976275351294,60.56352381106078,124.75292615614076,53.0159456979863,102.6524267122632,15.1743429813715,144.8149596106242
323,214.97938662657464,94.97519009987992,63.24768141537851,121.74332754599313,55.68679865966538,100.9219415339115,16.9892581928916,134.4207088016278
324,217.719434124465,95.3516487326839,65.13154741307805,119.3592393417807,58.29802025995498,98.43695047932654,19.88785262673469,131.75429305825307
325,219.73756032374496,95.59101775619256,65.58128337222506,117.68979562568585,59.48081783642984,97.930471278939,21.119851147600254,127.69139222347044
326,219.0886003024806,95.85694868897446,66.07775254049442,116.70216178495788,60.3041386413125,97.0575477276953,21.583145733503112,127.39560230010795
327,220.2360344237567,96.14830209859112,66.03205285691662,115.5350591277229,60.72250282012514,95.92121733850612,21.66338773152108,126.57247503497264
328,220.81169192479285,96.43365127356022,66.64688951188295,114.13525726705194,61.85085328237195,95.01730586931744,21.724897032345464,125.28707139862588
329,220.1333367284552,96.71316587072975,68.77405884843645,112.38219159198354,63.26731179163978,93.819301164683,22.652286587868712,123.26326371152044
330,218.99851220897756,97.01942210268258,70.35442541719573,110.81228870603026,65.28091155747988,92.88697626224878,23.00545291550361,121.29685961994583
331,219.6001121807908,97.46016289762524,70.25859924449507,109.57598480897242,65.1941998998504,91.79693661315795,23.69645108545586,119.55411160927268
332,218.6226236558708,98.0281969707591,71.22458030490355,108.1713258595126,66.02033165109056,91.16505268487518,23.91509162749618,115.68292546676383
333,219.3633088302892,98.31468921922747,71.29158629784374,106.83048070718942,66.33388291286724,90.04516372437733,24.596215317341294,114.86302463014414
334,219.26579171299056,98.45787654529693,71.75146558622781,106.31459392783572,66.82688994034243,89.39387875169179,25.237054914908637,114.10279703861563
335,219.7813606243379,98.63614956682608,72.32450822291324,105.69790524865532,67.56830695228636,88.79543883850984,25.162883908343943,113.514339871527
336,220.70484504512103,98.84383718248006,72.20032609717039,105.0337932088163,67.48470055654998,88.13636688403682,25.330551085214797,112.54597263740226
337,220.06836679259004,99.19049829282852,72.93277619748916,104.02911758294574,68.3888366965246,87.31925565030228,25.459249823709012,111.6534484371888
338,220.0376341960477,99.36802959910072,73.1172778723503,103.50019066522468,68.7103374789852,86.86227729585178,25.419750876215403,110.9604089318645
339,219.83362961254343,99.4106326040399,73.63356517345578,102.93991721832938,69.35813784543227,86.48295921335071,25.521679886654816,110.64267087864994
340,219.931844226458,99.52160394734868,73.5131035014572,102.52474182790068,69.39535359458522,86.01421125994524,25.631903808814016,110.60993046869751
341,219.6754254211728,99.53726191295168,73.78556719836776,102.33145572909896,69.71946199482043,85.96982707315689,25.60172496875139,110.37825942927894
342,219.9295872653678,99.58104413850148,73.50172743541145,102.12306474592546,69.57193867541517,85.73563075970804,25.543415848651755,110.36722983326482
343,219.90131072161648,99.53729800734337,73.45200200348233,102.1232840471183,69.57193867541517,85.73563075970804,25.543415848651755,110.36722983326482
344,219.9750556407464,99.50446743107136,73.31263635652554,101.97120315837977,69.5182548158699,85.73233159835401,25.3839061006396,110.3200643674228
345,218.4581009268274,99.27488283964976,72.68287417384718,101.98983249809832,69.47575956556143,85.73863466946368,24.928195888377264,112.29295550213048
346,219.79681079996445,98.59112221297806,70.00560821928549,103.35056668975744,66.47848779715784,86.77769636177956,24.465051434219163,113.89324346852644
347,218.67842641314647,97.7288091711174,68.30366391032155,106.03519620816772,64.28423559691963,88.37146552074827,23.42260703026703,116.72246204247386
348,217.3780402229617,96.42827822212595,65.4735706917204,110.96322228513117,60.65403847749921,92.0736433731063,21.33510289592661,122.08554060674987
349,215.26665597973397,95.3000582266017,63.567440945798445,116.6307927102648,57.57220487571373,96.88875287327824,19.94042861324185,129.17764383939257
350,215.27246964653312,94.54273496595364,62.568027736944806,120.9190774260634,55.3942343314472,100.88404336173426,18.83847873992672,133.08881111559816
351,213.3663396600132,94.4455389333372,62.09406275647224,123.1705149058382,54.94564494642088,103.06396455323824,17.41658389900712,133.60038960001495
352,212.5858406656202,94.86177834449634,61.69825745408084,123.38860621025488,54.15435515323017,103.24374491165294,16.02952751071079,135.26852787471404
353,211.66697701237663,95.11688169177248,60.67231898037972,123.21657313251548,53.49385440821854,103.0299354021545,14.1276495870026,141.89864628014334
354,210.410573380796,94.98234156914062,59.57188111273243,123.75778767125766,51.7488382978354,104.1556115598274,12.273067267981247,143.24209354012893
355,209.71725375463907,94.83233344632592,59.33378506969875,123.974952116483,50.35288276222317,104.78300770867732,10.849544254967768,149.48053733977818
356,209.32921056754432,94.8112711180998,58.63440303032755,123.92395969814976,48.98491830358399,104.33100648488688,10.378486777773436,162.66769061747917
357,209.280432894439,94.81239514089324,56.96015967363842,123.00957393874288,47.088243564929726,103.58984814997126,10.969200919552335,179.09184054125149
358,209.280432894439,94.81239514089324,55.02884204363652,122.82833034284025,43.85782881000482,102.82510485886571,12.358320749727534,184.8083818684045
359,209.02314056880223,94.6162886773709,51.33791213106351,124.66739023061066,40.52089093634292,103.66859054882352,12.819612157098314,196.13202758873723
360,209.108315753358,94.48958858262068,,,37.84848347591753,103.68492949025648,14.00417322339271,194.6246717642068
361,209.389686940929,94.22264432509516,,,36.33900962780712,104.8960248052082,16.229519157490838,196.1656779048499
362,209.6096323626928,93.92188372891889,,,33.72564372496737,106.14500978448518,16.598181913211764,194.5965374290474
363,208.8882044536418,93.78453636936312,,,31.848151606519306,108.97931535437507,15.643406628787773,189.91186873220187
364,208.56605585901505,93.68127694447332,,,28.72799040442059,113.30854999929409,14.896749951534993,185.0966333586984
365,207.7980801886161,93.33532630323349,,,27.31189935497328,114.95540773450534,16.286525920181568,185.23789291298684
366,207.3170897480503,93.33718895036104,,,26.11403762204153,118.46152825515117,15.96619043860613,179.56971371505998
367,207.59558613101115,93.33270694109171,,,25.435986032410927,123.32078645741072,15.182461282510292,178.46774208183206
368,207.9270555945345,93.18272430828988,,,24.046113298865123,127.396584416622,15.652355017081137,178.28454460031026
369,207.23361287471036,92.92361121364029,,,24.316142919640104,132.06469470857962,15.269770658925577,177.33269115723823
370,206.4323649693805,92.77115489337858,,,24.32958345870641,136.31157209144408,15.041592006739956,182.59422354014072
371,206.2109426999882,92.77674748843069,,,24.58385391751276,137.78922095355995,14.975304858296042,187.35497927389525
372,205.65604655390973,92.655553674529,,,25.361842257932924,138.1686753869094,15.147082322944447,189.49114454284367
373,205.58662659722503,92.68597867574697,,,26.10967534845959,140.01962774077785,15.12137817623221,188.92907653871703
374,205.56192002872277,92.76844667932856,,,26.5958298524108,140.47274492378656,14.645648679988136,189.81926387627368
375,205.5776168576768,92.78980478129772,,,26.709877358821483,140.70748407901357,14.822923060373054,186.77993747736312
376,206.1009334087916,92.8721635622977,,,26.42853656149038,140.48844800774026,14.708088067919354,183.55614430841456
377,207.534934381431,93.097599737344,,,26.51764792463941,137.34461877067085,14.51321268159816,181.5591827366291
378,207.95245988018547,93.60297365237678,,,28.480642040101973,128.1907500547868,14.217135990447844,184.8311328228918
379,209.6691745938348,93.81050942751376,,,30.573442167206032,120.76538793073676,14.916363336603228,190.6124471747854
380,211.1232110269575,93.82149589890136,,,33.6892199675254,113.48601985111624,15.637359368619302,195.23696098250724
381,211.49605896497792,94.08937243431302,,,40.34760485660834,108.1203064687036,12.800522226712594,204.07632946965828
382,211.49605896497792,94.08937243431302,54.50362876755504,123.1573271648795,45.36161265003249,106.05951459987796,11.829595799430852,192.6796268686364
383,211.49605896497792,94.08937243431302,56.19784904321191,124.30379135263723,48.40269372475431,103.83655960701437,11.533149839195076,176.20655125788156
384,213.3789796036069,94.116568346985,59.36301354975463,122.3815681965872,52.87038539984506,101.80880313286234,12.127160616996877,160.02422906812532
385,215.41901346838992,94.35812147652128,61.42904206923747,120.67576833448872,55.49821052352827,100.91367095174296,13.333120554621484,141.95493764952232
386,216.29730851458933,94.62137883308898,63.21535635337042,118.96146256682324,57.25765991151213,99.3888561780555,17.44183809204099,131.59534107915695
387,217.62801270157027,94.82568568145544,65.15775479008177,117.35343827674087,59.33050332009918,97.30546674754794,20.36274242522912,129.45862970271827
388,218.1082868726043,95.29221626707104,65.010266228998,115.65251855391534,59.393043125968006,96.1710087787774,21.55098533469455,126.30282313778956
389,218.4785170812534,95.7023853705882,65.05954970297473,114.50961197995495,59.73953347988999,94.96122434984588,21.67321771711444,126.39060661634528
390,219.73273398859556,95.77247672637748,65.60961908716264,113.59417895345624,60.4270757112745,94.21415304421004,21.61153463749768,125.70825788437544
391,221.2228474555852,95.939378194008,66.54731330653448,112.54056858970505,61.11281934960238,93.2591281784142,22.214025228351108,125.2293850515308
392,220.71637261067303,96.25487035694358,68.21713928857713,110.7112896618156,62.64392893835208,91.95780960097606,23.01326850997159,124.5644102473355
393,221.25065791183823,96.59878776693688,68.91266875265248,109.46487828589206,63.63606369573344,91.0139853174494,22.813523561295725,122.51158982485612
394,219.67937681431425,97.10453870494688,70.54269513950135,107.27578442587088,65.82184109869682,89.19838816812485,23.250245521556543,121.39374402942032
395,219.98745279866844,97.42401499414518,70.61345929623724,106.13480652065316,65.75236641843328,88.22696248985402,23.856444180944077,117.6618114918216
396,219.7649279320801,97.68072058048628,71.51398701663852,105.16022468448058,66.60452608100674,88.17907665797657,24.41385393511407,113.3014173860326
397,221.17743655539692,98.075635824427,71.84539478943195,104.09877057844577,66.87710969985015,87.10636715864166,25.257285661660767,111.2752674061303
398,220.08849528721427,98.39234913520826,72.83623077467406,102.64703668952454,68.6879657034765,86.27100074253346,25.45364078914545,109.82140935278508
399,219.62239059639745,98.66559546072482,74.05552074352556,101.5008955318782,69.95896360156439,85.37322299105591,25.782556625516094,108.62493142458491
400,219.7359668810512,98.7599109724506,74.15681916327763,101.18946261459573,70.01414554077931,85.16717576916399,26.09186773461596,108.02420878649212
401,219.98196877308945,98.87164254783671,73.50521848560624,100.7933629999731,69.4112292353719,84.7752218883778,26.733359301216456,107.09164657548264
402,220.1116322713028,98.98769237737626,72.98532047887649,100.36674133489376,69.23069692927369,84.53528755395065,26.8805854656328,106.28877899663853
403,220.38098382664103,99.19654846093604,72.47879447657382,99.9093980374882,69.10794558242556,83.75568133451642,26.942256729699874,106.02611297471866
404,220.5830295545684,99.30656957145835,72.16354496368866,99.74085362400224,68.99837601588729,83.369200958188,26.96213013705333,106.17248943797831
405,220.6002275543192,99.24064238493634,72.07776512807531,99.7525594261082,68.91192281470795,83.36084490461323,26.96737665605952,106.16925678571796
406,221.0522581760954,99.20305818550564,71.55653440255111,99.82430068743136,68.48537462400151,83.27732029163715,26.89143403047585,106.32680521384968
407,221.27170770646737,99.02976170217764,70.99673203617962,99.90600600811804,67.54119420551787,83.20717843297793,26.699847206757504,106.3873229018446
408,221.3654750356264,98.88207779681964,70.56995417557413,100.1362255542152,67.02075897430066,83.43096071449445,26.385034613692618,106.71493363374198
409,219.9308700201159,98.51465428517758,69.7601003742041,101.21874478844757,66.12914830743037,84.43994895449433,26.140281811724883,107.66085088133433
410,219.30981699404245,97.85588998654733,68.72060943340762,103.3828229243833,64.91953934435016,86.4865024173781,25.34856691734774,108.63503348930412
411,219.6564890488839,96.73578910216293,66.29613435327003,107.259641172639,61.13607705656354,89.45396339773839,24.534104659199688,112.67252474363912
412,218.67135985483984,95.16446451341044,63.35417776304202,112.72184373702456,57.54693434346758,92.94412984012456,22.348462907831337,123.23036297499438
413,215.08144567393745,94.05710715530628,60.514027600938384,119.25951769430463,55.36037798475621,98.72902101766044,20.18701661563544,128.68385458342175
414,211.1252772678949,93.11074705707628,61.87063185593573,124.41540475059746,54.709810426659935,104.50195967026194,20.248000241783544,129.1077072654791
415,210.3598538799408,93.84511031082042,61.541978762019774,124.52091705867817,54.50040581317911,104.5279262542332,19.21328473251636,130.4290551226339
416,210.7107384964,94.0183722917146,60.706860019121216,125.19886421594572,53.66209513762168,105.21845085111244,16.862048961548396,135.36657769041713
417,210.7254955572527,94.10504633044388,60.31113806175335,124.99762484259888,52.73620945456412,105.30706004161198,15.903930989214675,136.78097651286592
418,209.6164324862753,94.14213330323688,60.2481481735376,124.91197524243373,52.56489676678108,105.39821999739628,15.40914907260706,135.76999518988387
419,209.65156214209603,94.35060809040672,60.17354789804248,124.93174274767094,52.537975358874256,105.52735734129632,13.34516234497869,143.9491509169371
420,209.65156214209603,94.35060809040672,59.76109946228507,124.42189599171658,51.505202722909736,105.70307395154664,11.393522668495809,156.82311231760372
421,209.65845265687264,94.37528955987511,57.9253046726369,123.49954404645604,49.58520107254353,105.23994668698457,11.099425819840707,176.85011191142323
422,209.65008875553872,94.12074209391442,56.89152492122776,123.26191659855346,47.196013469661885,105.45165079235296,11.616987029181503,186.4911303977787
423,209.3982020531783,94.0120266147406,55.835460475276754,121.39516176498172,44.19428788135579,103.28196143501673,13.743753551891066,192.4946923233567
424,210.19749634608783,93.78697037370944,52.85800316680992,122.47906364178944,40.70068022682359,103.82308099726706,14.433002289452745,198.93487159383267
425,210.57251516245597,93.81434659201403,,,38.61315032717259,103.69569784135898,15.846284542898374,198.39615154588063
426,210.91952939601148,93.67898421813032,,,36.58429055155559,104.05987929681866,15.993913692633209,196.78044341433383
427,211.53906507550775,93.4798756803352,,,34.15563633113912,105.39711594813376,16.45915554519854,194.78214718346743
428,211.50795827676703,93.27084960328747,,,31.904076569044985,106.54501408399732,17.470770841869363,194.9063225511837
429,211.2278309554664,93.1935119796388,,,28.453207150895462,112.13416479058776,15.844024972975513,190.03539742408336
430,210.39581760141385,93.1092207938411,,,26.53667862355184,116.42453596192212,16.734660294010727,190.39599280107973
431,209.949600916287,93.04947723861729,,,25.129953292039964,119.90869913066425,16.589597307890482,188.15067592215036
432,209.50208537255617,92.91903507412866,,,23.40047057433309,125.44616378264482,16.346018266283647,184.17787234772928
433,208.9151258381385,92.80478997355758,,,21.897070604456,131.72738805872177,16.07500307370139,182.7365758335269
434,207.72366608452637,92.51263332070128,,,22.34290269097197,136.47448723786044,16.371782084505373,181.897138613464
435,206.9341149518974,92.32208986507484,,,22.907434530931894,140.16900180349847,16.20839001785811,183.35314330204383
436,206.10314431282467,92.2349988713671,,,23.82925084035933,140.20365481066054,15.95573562839307,188.67385571974611
437,205.81110508314327,92.20113641412738,,,23.78640519415832,142.6433602299946,15.919806971603402,187.78055381921277
438,205.3129833844334,92.17090380116456,,,24.432894844732058,142.3437642790233,15.665816168535532,187.9075008878364
439,205.26415293233495,92.22385165853228,,,24.418693965944783,142.31804721460114,15.44887328113198,188.0192686788438
440,205.2644606805084,92.22606265108064,,,24.757380401150037,141.31456902160798,15.396290016436833,186.48415114095573
441,206.00522412847124,92.33631231617726,,,24.820104363490795,139.76098117710052,15.326565706912932,184.7581265055784
442,206.54562967065263,92.51185411448397,,,24.357328037013424,138.7200959795268,15.00522352569674,179.5928478017467
443,208.7616238912425,92.9754456838795,,,25.22526280492498,130.8220646805492,14.949438430952767,180.05158060914837
444,209.82413334660737,93.17781390715128,,,27.980115280973607,122.40502623536575,14.944309219126405,187.0074474331076
445,211.83040113862592,93.23328663095435,,,32.71655942206665,112.84011748307913,16.24570396396737,194.96016515780545
446,212.0936114408966,93.30954998619488,,,40.317841641396086,107.91589620132946,13.770515322434331,200.55506622181284
447,212.0992849035182,93.33594824340408,57.15963343755952,122.9764440031031,49.18912992131624,104.39397030312546,11.552925267229163,182.21706534615257
448,212.11522044536463,93.40899588605046,60.275333603213696,122.94243299711869,51.9694878246394,102.72095971352464,12.324925812014198,167.93107954817623
449,213.35726129348276,93.5006807509658,62.04953784201419,122.53772089026914,54.64127703118899,101.86768072518738,13.628215225054891,148.89040327705138
450,215.6127771626925,93.74467660404478,63.61520825417646,120.82253587549155,55.946070582485554,100.25853183489257,17.307143477135295,138.74509689891934
451,217.0555035609364,93.78422513743566,65.2176389968369,119.30586303251908,58.38086805185825,99.113168986071,20.164026937680624,131.89682730999368
