,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
221,214.6177832780759,92.97539580777776,68.54220810624288,107.38372130717732,70.70646091544567,90.38868115951236,33.83208554647846,120.01965747395955
222,214.70777222697384,93.26998563276253,68.42419397130527,107.66055100227614,70.31685977381983,90.70588221445172,34.530313514495134,119.81826784452016
223,214.2959848471441,93.71236370767852,68.77995613868966,107.5662197252024,70.78542185954844,90.70120941314455,34.79126241144708,119.64129118812404
224,215.27318789982516,93.88181274370037,68.70620553325631,107.5856905903816,70.69372341386003,90.7021190134156,34.959345678168454,119.66514941251162
225,216.10392953592867,93.98138513156478,68.16405152140123,107.9419257101929,70.58757166551486,90.88119060969088,35.02611599607776,119.49557598102574
226,216.21631691198803,94.3885050429472,67.81469017617712,107.25428238488276,70.68062203472147,90.13702017300254,34.61922365925254,118.81977538133046
227,216.51291050309635,94.03110658043084,67.49777422191256,107.51625226615676,70.14644223064201,90.5226169290648,34.43049641958307,118.33584773983787
228,216.27992240822624,93.82802947692142,67.36647206788172,107.50745315092772,70.02442310877669,90.5303447968123,34.44139856225821,118.36946218242034
229,215.83736349580565,93.7552711897126,67.37907278288586,107.54138957031476,70.08675310315196,90.50647089755547,34.42018327473544,118.52295996263834
230,215.9616765469461,93.75310646189617,67.25742297037625,107.57414989784972,69.95967837438107,90.552912007891,34.49045489885701,118.3545666361858
231,215.94870394150405,93.75333224390074,66.93645639841986,107.6611866870693,69.68500249420245,90.55509147735263,34.653772233263275,118.20894083858876
232,215.76652260716597,93.88695720098475,66.96908090298366,107.74864218797384,69.52326575144532,90.6882786545316,34.7635208870217,117.97524350035545
233,214.0255541907485,93.76014585976174,67.03055488611842,108.19958021389208,69.42674535818118,91.097822011896,33.191914991238384,117.7809240812218
234,211.97414070590943,92.99387588713287,67.27972948977605,108.5421643700124,68.7357530806201,91.00162490548158,34.275200365563585,121.04376302157468
235,211.208777305674,91.95906402023876,66.62489397522917,109.35968362227534,68.14036932580147,92.46830753832818,33.29233933536955,122.46493458445356
236,210.55458318899025,91.76067180545478,65.98911727508411,109.24640941887652,67.67658190646894,92.37269815103956,32.93338850494082,124.56659666079145
237,208.5786729165398,91.69440348341024,67.07039238560742,108.88075777391438,67.70227470561841,92.07746669628736,31.93066952975685,126.62472472959509
238,207.92548094386927,91.54374676142048,66.20224509555253,109.20722544875662,67.59842960940632,92.22122610897463,29.578668230517007,130.07665379225224
239,206.1847232281479,91.48471487543196,65.15420412396024,109.35598937602472,66.7611520467834,92.09011669360866,29.292703198777478,130.07357956618003
240,206.2178409110868,91.25790239733068,65.24532264538936,109.25376850735832,66.83063376132593,91.942324252749,29.291582386718897,130.02588548291942
241,205.07476528350185,91.16251890549866,65.33590632771839,109.5193603937032,66.8233240851886,92.07202895273088,29.470665957371345,130.04180625274606
242,205.99008932730172,91.00143725759968,65.446791201444,109.47666903242856,66.8466965698502,91.93074723317464,29.53104439502626,129.84210793261266
243,206.2052557646464,90.8387976818402,65.74491696707553,109.50918548733758,66.98759716084692,91.89588636093326,29.682669524363792,129.68746585544648
244,206.2662798194872,90.54894153225244,65.70956708052874,109.42199965522578,66.98336493674756,91.7831725600428,29.752611128594552,129.75658978428646
245,207.19061697241543,90.22292271540832,66.34638446827758,109.5574529302274,67.53134988923787,91.76869834164364,29.901559042199867,129.96253096630565
246,207.05751588139756,90.12415968746036,66.41374193116478,108.92988809765944,67.93626362949135,91.0759216288284,30.167160378593284,129.7189546806561
247,207.8774601861356,89.7300306686072,66.47407229858638,108.70636919271892,67.87625662262587,90.94603409266244,30.32038853969321,129.23394643978637
248,208.9113522485448,89.33726702277312,66.38905605561885,108.80730801093576,67.8719800146766,90.87954161320717,30.33460552263329,129.0179917260055
249,210.1653303647314,89.42004348551372,66.50455320491199,108.7093231656802,67.9989924957478,90.79221035449102,30.42355606019428,128.71304792852817
250,210.5947444250513,89.94581999666983,65.95062776847864,107.31524661204546,67.89334861973536,89.32311641645961,31.139997685464877,128.5712739235127
251,210.61604681793165,90.81670920155506,65.70033095621966,106.6007853349065,67.89359703791492,89.30559851298746,30.707405911662047,127.33762103687224
252,210.82650728668807,92.2576750388365,65.34558281747182,105.74532235998596,68.02689417506666,88.17776536266196,30.66908531805437,125.81465769747366
253,207.45962085065804,93.01784401845252,66.03281095202783,106.7261517823044,68.14289235962788,88.7980612694082,31.385460975744405,125.12033191987132
254,205.9546797380469,93.34440091285516,65.31730052800658,107.38675412762151,67.18867330043885,89.07897851255339,32.277037754195376,125.98294974802047
255,206.42677272987157,93.59249173861303,65.03760966716857,108.01490354608327,67.1748024437599,89.32020990255832,32.33311469044543,126.58823371614348
256,206.4376047975768,94.10103511339793,65.29877258986356,108.73808697646987,67.02693009702024,89.7409687100433,33.298477334634306,125.91068075272486
257,206.9854477501667,94.52667361691194,65.02794629419665,110.3207040480678,66.07218278161359,91.64593766604646,33.398395353439334,125.3534956371374
258,208.03758053215304,94.687760959793,64.13211703475943,110.36449797728918,65.00014804244923,91.5244425893605,34.153904922315235,126.34699937410164
259,208.54290025957965,94.86191002874024,64.24151282093322,110.74433229560044,64.62192438222388,91.59963615617237,34.60582957027241,126.55319285563031
260,208.6298361235223,95.1035747262928,64.88536383708605,111.40509447819112,64.54922058153993,92.8807197698668,36.234996045128,126.40327879433588
261,209.2282001446437,95.03628644743212,64.5296709158835,112.09174766681694,63.94922824541178,93.19311098189992,37.46317826662801,126.87143319589434
262,209.2655754214244,95.00348406067246,64.42521913609725,111.97763575358498,63.89935448352468,93.17452364671988,37.37108129439363,126.39923505808426
263,209.2990237787084,94.92731612972882,64.25423409184637,111.83601550041206,63.89050812361921,92.91298711519268,37.444414960332985,126.4295346402189
264,209.07077811293436,94.80204125295172,64.31541922381683,111.92836942916408,63.91972605261621,92.8483089881366,37.53077013885236,126.54476387474794
265,208.71613021488915,94.6713142510012,64.36695080957479,111.93938129135373,63.97010461793709,92.87827574506932,37.51482155227558,126.51188690381332
266,208.6627047620808,94.5682281883014,64.31576895388699,112.0461946583702,63.9891916681627,92.80700801563414,37.5460556201463,126.9175529671989
267,207.8168245921531,94.54439750650096,64.22852057460062,112.1803521071154,63.47175212193193,93.12429453218002,38.029071830345984,125.55848355697584
268,207.41410642930848,94.36766764599584,64.62255707076488,112.47155295438372,63.788702047590185,94.2357164523106,37.27147749221447,124.05988368432727
269,206.83989567302592,94.1081820074756,63.43592423008735,113.32740161933768,62.258405417204095,94.68263038207532,37.335169205373184,123.70697948384344
270,206.28452000782156,93.96810029585782,60.22739688368585,115.38574956435664,58.63466884621386,95.67438943479932,36.1134118268818,126.23466374332808
271,206.6533155285286,93.93710291268695,60.98364483652092,122.88434628040784,57.46104777514088,104.93719522798308,30.90352276611377,134.04038692299574
272,206.8603016253976,93.89004309089106,59.569250418459326,130.32373087593402,54.418099827563225,111.46330897858851,27.17965189443369,141.04899797174045
273,206.10138999284607,94.06844563205676,56.80812661802423,132.73104500394732,51.35448811187428,112.813565587233,26.930046875153234,141.71068437441266
274,206.05403315257743,93.69925797084562,56.62810376462105,135.66405975400218,50.04392925158768,115.91082495580817,27.036369026193185,141.4261651615954
275,205.59329474382608,93.50896592538668,55.40115978193169,136.56456567403598,47.778353082804486,117.39743289822768,28.36309923133692,138.44214355475611
276,205.50161805466587,93.71510561798156,53.84212600313434,138.33509559548256,46.11327604868344,118.82866019347226,27.27713464946632,139.345451531462
277,203.84230359997088,93.74563953673947,53.15035433288399,138.6652320693072,45.795094968086566,117.72379275756444,26.38710924800512,139.82062713220745
278,202.6091306847628,94.07428264507594,51.554359238617785,138.60054793161083,43.60452989676448,115.67268947266268,25.767683364999264,139.6835800776459
279,201.62312962204933,94.62630416928307,48.053792202220095,141.50586479213732,40.95517916728373,118.12131975291622,24.678557113620812,143.32250522736533
280,201.04100842034265,95.29781583967188,45.26400291509632,143.81654863891694,38.01798464496942,117.75533231952092,23.660021750445495,145.7521393538655
281,199.80080945221172,95.41606689936468,42.38762313939195,146.7732329331112,37.70287363991026,118.24113065444072,22.18814532041903,147.21612310437894
282,199.84024417158236,95.69483860022608,41.469620160366006,150.69300454835638,35.25130654887462,121.74033227499554,21.308389062821945,147.24769605305207
283,200.06464835272467,96.53215708646204,39.88026104933646,154.81070073129777,34.255589117794976,122.2671764974011,19.959102500383956,151.93307859409143
284,200.3296344315531,97.26459538026909,39.26126216745664,156.80554316837492,33.121408386529424,124.20206615634996,19.721458453099935,149.87546957531288
285,200.3923097182354,97.74500182798408,38.570429427144695,159.02488860722207,33.057462455903774,124.97606747423475,19.082993783506065,151.83684484677508
286,200.4917176505841,97.9511529758907,37.46927257971862,161.86270261073375,32.387341242850034,126.1585224197723,18.71593331483409,152.03419851390953
287,200.5043263015368,97.97690795806432,36.58403897028408,164.3230334162472,31.730228268143403,126.8249531241819,18.36573273940817,153.64550000624547
288,200.3136355173465,97.98794914908412,35.79649660519825,165.31211407183173,31.688590583998334,126.85475666932048,18.37248443011394,153.60303086302136
289,200.36662191225568,97.69456887542682,34.95233968843999,165.5432344763098,31.279749032292703,127.61455844569171,18.377952078657756,153.33831440737336
290,200.51832703539185,97.48020110737298,34.516542019551885,166.71358597777336,30.564767259833445,128.0498934798434,18.435059870513257,152.98696972519204
291,200.3992166348473,97.2162049071285,33.959407240161774,168.71750067197445,30.10465225240036,128.58676988988378,17.84842857204604,156.98424336251023
292,200.0479042980599,97.00410387219318,33.95225769675435,169.35046455247672,30.63446736851878,129.54359730849666,18.52417744034013,159.26471088849732
293,200.2862710139988,96.7962419781942,34.47110861081852,171.27072635651135,31.17459561952481,132.37134972501684,18.483177622030706,161.45008588784592
294,200.5784462665844,96.6193818008439,,,31.096093459647825,133.93376057951536,18.51198627929872,160.53301260822437
295,200.75936691222503,96.78073002743828,,,30.312605420063253,132.6247128346092,18.636023848494684,160.7205419593284
296,200.7374214950223,96.72784421685104,,,30.30210392102141,132.60313339876123,18.636023848494684,160.7205419593284
297,200.71699454098828,96.67823262127514,,,30.33372296457393,132.54823292796547,18.718250052936483,160.0134537474228
298,200.6462060234681,96.60636993315094,,,30.376009857075825,131.80507818637986,18.540277823377856,160.64899906657726
299,200.06928860001187,96.22363931545055,,,30.612938785982426,130.67172990746812,18.050246703130732,160.36294697382317
300,200.1291727845513,96.16891668417408,,,30.639519176994146,130.629032985753,18.038503270527222,160.46775429164592
301,200.13849374717432,95.82862278404184,,,30.639519176994146,130.629032985753,18.038503270527222,160.46775429164592
302,200.6485170982526,95.85044614568042,,,29.99829681287989,130.05832374951711,18.044954554957577,160.356951169842
303,200.7876981161897,95.57806142515494,,,30.161937728330106,130.42661402432103,18.10960913777448,160.4299470422678
304,200.85904733446557,95.33925306538956,,,30.378073284420516,130.80181531651073,18.18804870028616,160.5994269510582
305,200.8119127180252,94.61415946159742,,,31.52232289136412,129.78544716251773,18.12972920844233,161.52905889206133
306,200.66979563655937,93.96684332377664,,,32.33249923460593,128.77861137645934,18.38144924937837,160.48886476342744
307,200.77852933165613,93.60356640960974,,,32.58796943666399,127.82329509276066,19.65334598507929,163.39410925789034
308,200.845321952464,93.29542313704668,,,33.47416587835566,129.60284319561924,19.96895378885549,162.39049419881474
309,201.0618435032373,93.03347409468226,,,34.53683392080662,131.65946905152677,19.593760199273287,162.1487397648969
310,201.0899744504401,92.56075263990476,,,35.06075866439586,132.61293289161395,19.312900739462822,161.88019312075028
311,201.07905069575585,92.49018342814082,,,35.18817174488567,132.83796487698257,19.04891293173965,166.6851764668519
312,201.17275202628096,92.29916988746032,,,35.615642994121295,133.53704728259245,18.953502645966164,166.92518997202015
313,201.19849575326649,92.29887554636154,,,35.734330865890094,133.73695759431274,18.953473402407788,166.97971580870234
314,201.1889477877522,92.27964923093332,,,35.850428125540255,133.70948446967978,18.95111785410868,167.01054913747942
315,201.19031028920537,92.421334608523,,,36.05412397145732,133.7456755054889,18.93001747119269,167.29037414024222
316,201.22179324655733,92.49841394472104,,,36.07555887268807,133.6476222610567,18.84241394264827,166.41874818952152
317,201.13227362467143,92.66962577775077,,,36.13275348612196,133.3368580203558,19.090964800978508,165.82594277653564
318,201.34261145492897,92.80289985125754,,,35.91692727830245,132.486723070546,19.060146787357805,162.36843094696607
319,201.38629274066463,92.89867745282052,,,34.95098672467064,130.1859443764999,19.09990641601985,161.41291400149754
320,201.3852433681716,92.85205872852796,,,35.15680003228989,129.8711544418844,18.506200816705828,161.3926719812213
321,201.55163264254332,92.84970229096552,,,35.725160026890144,129.1139321351617,18.515501231758464,161.3073788973123
322,201.65528187883507,92.49882228759316,,,36.21233535820034,128.4899450501521,18.472185980492927,161.70863007854248
323,201.78973839607724,92.12212860105564,,,37.22165506746924,128.61485057426555,18.862417311910235,158.50681771349915
324,202.25170671004076,91.000021202535,,,39.631352204236514,127.52351177251118,20.44940902000155,157.0664506863039
325,202.23139829990168,89.9281567364624,43.02727380225442,160.93286601480165,42.68803864119404,128.13603194165398,20.16678123981806,148.35072040599948
326,202.23033899441396,89.19088341984938,44.984010203902926,156.39227572637853,43.10083145235995,128.5063501066177,20.015453255549232,148.4424258514657
327,202.88828717974368,88.1809259598067,48.565724711740266,156.64223653195813,43.849353861952025,130.6539072611358,20.926865996756568,148.69654253469437
328,203.35727582609636,87.10229380691587,51.50931015106357,155.57898381051945,45.86680813883204,130.06690467206812,22.959122113152784,147.2512999588838
329,207.15288076510987,86.91689728625605,54.7284596290144,144.80169599535932,50.88911809226024,122.37241910954972,24.275700983758774,142.69658373121382
330,210.4510351580244,86.9581490956952,70.68572514141312,128.59869312268992,71.54640001983937,111.84584153851004,26.70028860215406,136.31978185089017
331,210.10130208028812,86.95308087858677,70.79083647578055,128.53081496581677,70.71342104830885,110.32653307371972,25.59848714969507,135.30186172835622
332,209.88008085587543,86.94986627957738,68.83735197727698,126.10605062556452,70.80956933591403,108.52371857012432,25.833941426578,138.33382068408207
333,209.7161687363001,87.46751277207217,69.72489380198147,123.33195815671668,71.3563284463382,107.44997410715736,26.099674192560126,142.0113660961978
334,209.31799553942125,89.41494517997272,69.81826388131078,122.85028276529556,71.36677046427991,107.19749036011116,26.037359434939415,142.17598783596335
335,209.31457239487148,90.93059341367923,69.97898016761633,122.33559445883094,71.50859753590258,106.23459563588165,25.387579044690337,142.56410547081126
336,209.21463993642595,92.41548612944644,70.31156434392685,121.86698340396876,71.3352630051889,105.8896787117956,24.978960090341666,141.8187749594675
337,208.92243879609828,93.81108304465452,70.5256432339413,121.1335236196896,71.28028072141285,105.26207811177008,25.023258330888087,141.89849489013872
338,208.43412746262976,94.64567539831826,70.60118915825477,120.82756625484828,71.08926485913564,104.53517133707248,24.60867451072105,141.47198697413452
339,208.3675399319234,95.44664289785936,70.86393510382547,119.8931900580112,70.77146024278514,103.68899032972512,23.11623407354963,138.63152709891276
340,208.5563670318931,96.04750037521272,70.7401424430593,119.89444216393468,70.68508848780039,103.60418603486252,23.124955235272928,138.83793093501706
341,208.693508830534,96.14069529778476,71.07237534322209,119.87005292369965,70.54457306844995,103.47850945527992,22.710997427578302,137.93158235501426
342,208.93962428865663,96.14252862701822,71.08853856105175,119.92360809375202,70.42577711422346,103.413217689002,21.951769951433104,138.08816014260586
343,209.2594432891092,96.13310472282416,71.05204183062489,120.1612002716159,69.70395833678684,103.554754362128,21.29280543316229,138.52948908053048
344,209.4811245925004,96.08653900823408,70.96070154629648,120.2259803547143,69.14968992860001,103.74756575099174,20.706407136876617,139.4813856616584
345,209.59886131959777,96.0375226242692,70.79762275993859,120.30290361001737,69.01147594178532,103.83405791483617,19.172899513395013,139.25592940228972
346,209.74315722613863,95.96494668569198,70.58454261664853,120.1543436648866,68.82793291121573,103.92652015234565,18.22818661316061,142.50349949040182
347,209.98505201013103,95.85314485191792,70.18477465082144,120.05685047736053,68.78397706941041,104.5491495849203,16.290005349859083,145.83788552819368
348,210.0133181504337,95.82699345392363,69.86541834776729,120.0014156406258,68.45935304287543,104.67981722234154,15.496494149426224,148.65788587245365
349,210.02631429884852,95.75310645410065,69.00957480912173,119.912786052683,67.4961667468439,105.0079103552368,15.039356991227423,149.81252097076643
350,209.69559329813072,95.43955965646938,68.06679677241766,120.44705218074584,66.45344880001437,105.83653847828352,14.652172860997675,152.17013746263103
351,209.11485956630176,95.29215695071224,67.88737479592179,120.1884387257259,66.12093720019985,104.99785748612074,12.44242607895094,146.30380351656052
352,208.99988056946952,95.02391150865462,67.59356629170126,119.71222212797365,65.97301767461457,104.59152335193828,11.547202653103202,142.97781463886375
353,208.97225317246424,94.9369948184071,68.12474807086438,119.18764494081296,65.77021970100309,104.14456196685612,12.31209740746018,139.2599775359338
354,209.0123764986511,94.93192610751638,68.00781982980301,119.01080275387696,65.62205349440339,103.62175006601322,12.307272684841,137.91202479300594
355,209.0079200518197,94.91774848749051,67.91053604115734,118.86244971926436,65.68520906444687,103.59372091986543,12.13796955452127,137.46603508210973
356,208.95884604280997,94.9189062667878,68.0014253248418,118.82024912143898,65.77938509397102,103.28058026742326,12.180095282729066,138.44346291528825
357,208.6526706708308,94.82379447312952,68.01404421966437,118.83956346456272,65.85598948394372,103.28116307053774,12.03766632891287,138.31561615752577
358,208.5835417634304,94.62375128956909,68.07124459223003,118.91136578450336,65.9254962287471,103.25373632224247,12.063569584731187,138.84261987227544
359,207.912964557328,94.39572185974144,68.6117094170921,118.68561982314904,66.29198816697372,102.28959312909052,14.061821971688897,132.57890334424897
360,208.0497060262729,94.44347107848353,69.2776641740362,118.02638229544486,66.69227800331282,99.71606384598552,18.43346657560741,130.50443516065226
361,209.42113033685908,94.76022369851914,69.9524235100079,116.29594370112088,68.33281696224839,98.17095712064705,18.093293603088984,128.8950152660574
362,210.09187947361096,94.87150629189507,68.28940330882982,116.42144988676704,68.46599230316853,97.03678062630344,26.364750628096104,117.35624385219016
363,213.6830706151648,95.016743590549,63.07452047398175,117.21344750184056,63.85550156884835,97.3178366303668,25.06566539625009,113.92960864658669
364,213.659080546222,94.9429156115317,60.587050417000064,112.2075695850166,63.16086617515191,90.98890504725767,25.05601669993292,112.8186177470536
365,213.8138408435688,95.40124403120662,57.78088428752572,103.88394951296416,63.61306399334688,83.09342369705881,24.169737926611617,107.14994941473051
366,214.92587919068876,95.62488389606864,58.50091068716076,99.252309923666,62.57720329690119,79.23445922356946,24.0154199978796,100.3413782662404
367,213.57690316952497,96.1030334421724,64.30492676910957,91.21382459947743,65.871675575815,75.42330596951086,26.69325559283233,88.18961285403283
368,209.3769793719819,96.33572771630531,74.14500833650229,83.71845092517412,69.84215370699958,70.10839870605791,27.18581202721632,81.82388833560664
369,198.87761584896137,96.11525488907958,78.60048531170821,83.16742385724346,76.96979671287049,71.1691541098859,29.432759351681323,80.04063754695318
370,198.69455724230792,94.53781442094956,77.68443673212944,86.96535717958032,75.47662597303572,73.53958174610777,29.13208744129701,84.32344290742651
371,199.0880144066775,93.67119066991198,76.79735032718679,88.63073947221594,74.54590144856442,73.79237741306216,29.03294274834671,86.85540945771726
372,198.26154676068543,93.14213917561362,75.85330379478613,88.18641270570954,74.54414059174518,73.79703426024865,28.435854507568248,90.99705359117438
373,198.37650446329195,92.43268516599036,75.5774069118892,90.03528757153299,73.22980096691407,75.4850941357313,27.905266217475283,91.01601344972724
374,198.5891344300261,92.57148149452613,74.71992416622668,90.03569253029005,72.60867865001653,75.3581653637306,27.818600541964837,94.50709836602286
375,199.8536777980981,92.82193283902632,70.4805919364404,93.32680508607676,70.55774757294421,78.04947808273477,28.696169272359256,98.89272777270862
376,200.7081221210502,93.35205958987652,68.91393635373915,96.49192884151184,68.74566230306537,79.69880994912512,30.409844173302293,102.18867467946136
377,201.90775789610765,94.34980270560618,66.71764832927964,96.09345880274928,67.35508172355958,79.34186297991145,31.382567858964556,103.22584045327656
378,203.82456361808443,95.183624463833,64.2864437410635,99.17841038480285,65.07380506605242,82.20164169274958,32.81066690920438,104.29514659010472
379,203.53546658065176,96.23569790278044,62.66107255218352,99.77429061531151,64.73732250884845,81.96492690706181,34.317195167325416,110.1124476184881
380,202.6121662401634,96.96924649247336,62.48332458936864,102.07645335434908,63.75359224019167,83.16462606406522,34.746505990247854,109.15341552633932
381,202.53165678897892,97.47531560340818,59.73429783712303,101.6381668795206,61.65179459242004,82.91264514705311,34.06280548765019,108.8021525289491
382,202.62842443091947,97.67475170821616,59.63019627647881,101.06137546983008,61.74423350160486,82.45997149781117,31.83810023230615,109.29585186317333
383,202.5259887193565,97.92604884149289,59.835602859025705,101.18041583881929,61.95534511219723,82.55065524958825,28.10866725730414,109.25889861280976
384,202.4768509677215,97.9814511250866,59.83947511066121,101.14577418012212,62.0033911163436,82.6474027552205,27.635762856485982,107.49499112051647
385,202.48991943334667,98.00778116430804,59.88466386286248,101.14514218542904,62.10522863208048,82.57437799340724,27.23054311172044,107.75856284595336
386,202.5907289304598,98.0537211561599,60.10351878864626,101.17297991350723,62.15552145601282,82.77131697028979,26.602067507265797,107.70447993238793
387,203.49018871167357,98.3282006076528,62.5678900364469,101.34161492151732,64.89713991706574,83.93589639325447,23.67734334335833,108.08153636002524
388,204.0933652857086,98.41587182060172,63.66415909880246,100.98686013262528,66.23911363299479,84.42922731804411,22.80778066245894,107.713658662752
389,204.07308894908763,98.93122504214296,65.20400418019145,99.6594539306479,67.9782749363174,83.80922043205463,22.55417668342275,107.93297567251834
390,204.70076225581144,99.17172612045631,65.78640419448834,99.60138731404676,68.25844257090543,83.51566351673237,23.670403406820068,107.02886983094773
391,205.7663223688637,98.36939150171077,66.97367321053986,98.59426321549164,69.39363316417455,82.78348009249697,23.57025253755354,107.09085677042894
392,205.6845289785968,97.8107844008269,67.39440999452415,98.6385779072152,69.75495492517963,82.88030650710286,23.21914097161082,107.34597884101024
393,205.46057749019175,97.34149339674718,67.53613351208729,98.48910946361904,69.81099501721131,82.91491341421649,23.321407929433185,107.57354723595066
394,205.74457899713315,97.36764251386724,67.40270121039092,97.8152606651644,69.85918547091215,81.95677739003601,23.13743658418344,107.17494465368893
395,204.5939239071259,97.0227441869389,67.19112492422042,97.84476596243891,69.55067978173214,81.92086228133752,23.60053020838741,106.87406061055866
396,203.48722311588645,96.9524250427924,67.43310717539804,97.9337563215511,69.52348666969031,81.91768111851965,23.854931050128528,106.68880794254744
397,203.5003362855075,96.75079806381366,67.0898699522041,98.15766562430396,69.1746121522841,81.8870616219847,23.950628522815368,106.81336455253044
398,202.9545125297769,96.5779534735413,66.98598272486139,98.21271739909822,69.07323940989409,81.8297797438048,23.93447603599132,107.12855857023104
399,202.95025927000376,96.3353922647892,66.90434864255488,98.28221282221496,68.97955299251257,81.83152035549367,24.04643225560493,107.0463651437506
400,203.1351939270382,96.13922154551324,66.59536924237135,98.56432994001536,68.64016851078955,81.93601335847788,24.66884981776148,107.01693039965384
401,203.07220820624568,95.61323742863104,66.45914724008942,98.83036887282422,68.4906831988876,82.05479414468573,24.91929064967012,107.40352234152998
402,203.02344014044897,95.47141907061116,66.28112418272345,98.91616923626243,68.62407857411279,82.09060938184679,25.34927659391632,108.02441065662524
403,203.68338679644836,95.21161103037662,66.15815000487864,98.93287800551734,68.50078371389137,82.07628186150244,25.77434132685477,107.7743202942426
404,204.577384729685,94.98404399366623,66.05512158236003,99.04552397929382,68.44450256658897,82.0719490350929,25.751071935768834,108.08835788919907
405,204.52214143361252,93.45835016955851,66.02413573944354,100.64537900101708,68.76785616824758,83.6130533494774,25.02503034555854,109.55310910772695
406,204.671862262969,91.96120386498414,65.90174221301821,101.89962989588894,68.19494084175471,85.03203678418919,25.43614537266552,112.3740749618764
407,205.2434547934182,89.67375417209132,66.52792711964878,106.83262978511802,67.91310729758429,89.80643060845489,20.85789394020965,117.6587241686088
408,205.32445151465356,88.96197496664726,63.31237106169486,107.7151043189879,64.12010043922763,89.79498001697429,18.824104013864694,120.9545210475639
409,205.49510939552405,87.98705201035392,60.95526661645554,108.93963682082486,61.7615831835902,93.69568875136858,14.665079897655934,129.6963356438862
410,207.86511255788847,88.00313977702808,59.14123711427488,115.20059648875528,60.94112656462978,99.85657751072202,15.262232979396952,140.08046454038185
411,208.850752224555,88.33210884965688,60.62352387275381,120.5782948561797,61.09803623582557,103.35486580427025,15.415286900121504,150.0564423827336
412,210.39636322834755,89.7422134664462,61.46825526406016,122.46849214996712,60.745523142056186,104.42183546196004,13.99413792711435,145.15454646512816
413,212.4210984683752,90.41666607965112,62.12016904706733,128.22970792715006,60.88030860422804,110.51300780155825,15.890011485496617,152.5573075196066
414,209.03048840706143,91.11095305813198,60.4883406942859,129.4578149174696,58.84774005923806,111.25524398885084,16.099780689775894,151.1527472872596
415,209.05272009364603,91.39009383346256,60.4883406942859,129.4578149174696,58.52168078343118,111.37947149604794,14.235748954265937,172.1381568882453
416,208.22981129708813,90.43117462530824,58.557248688758925,127.10278060932572,57.78225584564088,109.42069069812308,14.981966744906932,177.42628748826024
417,206.85081317928052,89.8796765229923,55.60798652518985,123.43405552388997,53.136402476437645,106.68651386015048,14.067702833675169,181.85130558361183
418,206.77538304462283,90.17262246434667,57.78382838378882,122.30571248535703,53.93971822975589,106.52904610026646,14.469573276257773,190.5749821582677
419,207.06321661177188,90.24784867397275,,,53.7439970182292,106.29038361450344,14.67200081928762,191.0731379439685
420,207.19937950189603,90.29504104308126,,,54.6547004906639,104.739436968859,14.902280771744262,199.5506836072805
421,207.37328705514852,90.38021758829186,,,54.58567097239869,104.16133352155587,15.212025210005956,200.10768221416785
422,208.000732655794,90.2732454688354,,,54.92919243167764,104.07093936472164,15.613243070509498,203.8060312889777
423,208.18049702365744,90.32356437742864,,,54.81839327009817,104.1625198896269,15.830366108079224,205.0207770329391
424,208.18572731698225,90.3354429699709,,,54.83139099521912,104.21624328228376,16.465712512649127,203.99312652104425
425,208.34822409548252,90.57797323948736,,,55.17336593818942,105.55630035451732,15.239073246314051,206.06290655601427
426,208.29151199711345,91.46525413001302,58.62920975352812,118.1687219438216,57.04211635879491,104.9627804679074,14.218691921619556,203.26147000668263
427,209.83328047234895,94.06185433403914,56.90394379157097,121.26527714770182,56.7743532136505,103.58594655322742,14.030535952909103,198.8023048892085
428,211.0839606216508,97.46284907235636,53.71893024521884,115.63233138717482,55.05377647011585,101.9325030961954,8.590732242544895,147.75001943192447
429,211.50543672997523,99.71354351012256,52.13122884260696,108.63217430085018,54.56208093427527,94.9333000209639,10.01249515535832,142.51280937118733
430,211.50543672997523,99.71354351012256,51.67417652650067,108.80312596148173,53.470428682368286,95.0342756403876,10.714716703054671,137.85812663013053
431,211.5364491087302,99.76249277672277,48.5614660056179,110.05837490131871,51.91386430061887,95.11925250734645,13.480074263037682,122.916652850535
432,211.95760157193988,99.13578748777684,46.58210871925841,111.9195770337,48.08736994015644,96.12257113765251,11.213216750627154,132.19380250142396
433,208.6785836087064,98.14681822836542,47.55320001002751,114.66491725316315,48.59804314607129,100.3119126016629,10.61267034448019,137.57114243807607
434,208.0835985174157,98.99963802744628,47.71145317717972,114.89605516707012,48.927368864142295,100.0020623880618,11.20650954213241,134.9077240415122
435,207.56064223145265,99.42912239391174,48.134419777695,115.05168392519704,50.11300204756355,98.10363220305454,15.173464825891129,127.53397112077413
436,205.5650207570601,98.59185304457202,51.58463794296755,115.89312190956817,49.66206678896741,96.37911097649038,19.292745360991734,136.45503043157828
437,204.0660930105577,98.36469350982394,53.2588854641196,116.24404557300386,51.13758166932593,97.34987866068936,20.55942551021098,131.83261130768318
438,202.0815969643758,98.33423229579516,55.13940543443905,115.6236404678956,52.313775097306326,97.0566160997204,19.54492485090216,124.71187667894183
439,201.12312648534487,97.8620460080944,53.16635504102856,117.56101033210312,47.92338379008498,96.69028161996144,26.308239015512488,118.92766924698738
