,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
173,98.76522827148438,181.59640502929688,97.19381713867188,559.3009643554688,110.1683959960937,660.7892456054688,72.31549072265625,659.2581787109375,86.2152709960937,681.6748657226562
174,100.7681884765625,179.59909057617188,97.37860107421875,551.7926025390625,111.83737182617188,646.0568237304688,72.76290893554688,643.09619140625,88.44091796875,662.491455078125
175,102.64703369140625,178.94334411621094,97.5992431640625,548.520263671875,116.02603149414062,634.5628051757812,77.04977416992188,633.2978515625,93.30685424804688,649.92041015625
176,103.2318115234375,177.155517578125,98.15866088867188,546.5128173828125,121.73019409179688,628.4359741210938,77.83773803710938,626.946044921875,96.28176879882812,639.4467163085938
177,103.25595092773438,177.01345825195312,98.2313232421875,544.5362548828125,122.11514282226562,622.7513427734375,78.6124267578125,620.2112426757812,96.6295166015625,632.8658447265625
178,103.25595092773438,176.94967651367188,98.2313232421875,543.4888916015625,122.2269897460937,615.9492797851562,79.3558959960937,612.9249877929688,97.04644775390625,625.7175903320312
179,103.2318115234375,176.5081024169922,98.2313232421875,541.8570556640625,122.93124389648438,613.1493530273438,79.3558959960937,609.8976440429688,97.756103515625,622.6327514648438
180,103.10025024414062,175.28402709960938,98.125732421875,541.3851318359375,123.19668579101562,609.9194946289062,78.92596435546875,607.3175048828125,97.756103515625,619.1297607421875
181,103.00747680664062,175.28402709960938,97.94500732421875,540.9755249023438,123.19668579101562,608.2350463867188,78.92596435546875,605.494384765625,97.76998901367188,616.4111328125
182,103.00747680664062,175.28402709960938,97.56399536132812,540.2540893554688,123.19668579101562,606.0989990234375,78.92596435546875,603.2152099609375,97.76998901367188,612.5336303710938
183,103.10025024414062,176.36593627929688,97.47674560546875,540.1150512695312,123.01446533203125,606.0989990234375,78.79385375976562,603.2099609375,97.756103515625,612.4432373046875
184,103.15679931640625,176.36593627929688,97.46954345703125,540.1150512695312,122.78976440429688,606.0989990234375,78.7533569335937,603.2099609375,97.79327392578125,612.4432373046875
185,103.17462158203125,176.3798370361328,97.46920776367188,540.2540893554688,122.7172241210937,606.1717529296875,78.66891479492188,603.2152099609375,97.71554565429688,612.4432373046875
186,103.2901611328125,176.3798370361328,97.46920776367188,540.2691650390625,122.5770874023437,607.8582153320312,78.190185546875,605.320556640625,97.64450073242188,614.8972778320312
187,103.2901611328125,176.4259033203125,96.87335205078125,541.7156982421875,120.43801879882812,613.7539672851562,76.74237060546875,610.52294921875,95.48275756835938,621.0264282226562
188,103.39907836914062,176.4259033203125,96.793701171875,543.456298828125,118.63455200195312,618.9598388671875,75.42010498046875,616.1046752929688,93.24960327148438,626.7728881835938
189,103.74923706054688,176.50857543945312,96.793701171875,544.7396850585938,117.22097778320312,626.6312255859375,74.5350341796875,622.7813110351562,93.11849975585938,633.3853149414062
190,103.74923706054688,177.36375427246094,96.793701171875,548.7647705078125,112.31576538085938,637.0889892578125,72.38009643554688,633.887939453125,89.7060546875,648.4797973632812
191,103.74923706054688,179.22947692871094,97.00518798828125,555.9671020507812,110.281494140625,651.5962524414062,71.93582153320312,649.9843139648438,88.70913696289062,665.6663208007812
192,103.74923706054688,180.20655822753903,97.18020629882812,556.5048828125,110.281494140625,658.5213623046875,71.93582153320312,657.5396728515625,87.38876342773438,674.14306640625
193,102.83779907226562,181.6212921142578,97.68780517578125,559.7573852539062,110.281494140625,669.9296875,71.93582153320312,670.1132202148438,86.67691040039062,686.5478515625
194,100.69625854492188,182.6608123779297,97.68780517578125,564.6453247070312,110.2938842773437,681.5162353515625,71.95443725585938,680.9647216796875,85.42776489257812,705.9320068359375
195,100.13052368164062,182.6608123779297,97.68780517578125,565.9017944335938,111.28228759765625,685.663818359375,71.95443725585938,684.0547485351562,84.6210327148437,709.9732055664062
196,98.69757080078125,182.6608123779297,96.89608764648438,565.9017944335938,111.46066284179688,686.9983520507812,71.96990966796875,685.9398803710938,84.2244873046875,712.37109375
197,97.59231567382812,182.3269500732422,96.84439086914062,565.9017944335938,111.69354248046875,687.6925048828125,71.96990966796875,687.4105224609375,84.2244873046875,713.7714233398438
198,97.59231567382812,180.93423461914065,96.558837890625,565.8226318359375,111.69354248046875,689.0869140625,71.8917236328125,688.6937255859375,83.89108276367188,714.8150634765625
199,97.59231567382812,178.63050842285156,96.558837890625,564.5777587890625,111.28228759765625,689.1633911132812,71.71588134765625,688.8348388671875,83.79196166992188,714.9532470703125
200,98.9920654296875,172.9801788330078,96.558837890625,561.4793701171875,110.66427612304688,689.1639404296875,71.5800170898437,688.8352661132812,83.0498046875,714.9798583984375
201,100.79672241210938,168.88449096679688,97.48208618164062,558.733642578125,110.66427612304688,689.2156982421875,71.577392578125,688.8352661132812,82.96871948242188,715.1491088867188
202,101.76486206054688,162.27432250976562,99.60653686523438,553.9544677734375,110.66427612304688,689.2888793945312,71.577392578125,688.8348388671875,82.96871948242188,715.2359619140625
203,102.85397338867188,156.8601837158203,101.24322509765625,551.4690551757812,111.06787109375,689.6153564453125,71.577392578125,688.8348388671875,82.96871948242188,715.2762451171875
204,103.79034423828125,149.549072265625,103.50567626953125,550.0184936523438,111.28448486328125,689.650634765625,72.205810546875,688.843994140625,83.293212890625,715.3348999023438
205,104.31552124023438,141.0970458984375,104.74273681640625,547.5999755859375,111.5086669921875,690.5881958007812,72.9805908203125,688.843994140625,83.51986694335938,715.3348999023438
206,104.31552124023438,134.36524963378906,107.499755859375,547.5005493164062,111.642578125,691.1762084960938,73.20651245117188,688.843994140625,84.18048095703125,715.3658447265625
207,102.85397338867188,130.75682067871094,110.4086303710937,547.4774169921875,111.97235107421875,691.688232421875,73.45925903320312,688.843994140625,84.22393798828125,715.3348999023438
208,102.23880004882812,126.83053588867188,114.09805297851562,547.4774169921875,112.85385131835938,692.20263671875,73.564697265625,688.16845703125,84.5272827148437,715.2512817382812
209,102.23880004882812,126.56623840332033,117.43771362304688,547.5556640625,113.32257080078125,692.4044189453125,73.86068725585938,687.7195434570312,84.64974975585938,715.1932373046875
210,102.23880004882812,126.56495666503906,118.34600830078125,547.5556640625,113.4032592773437,692.609619140625,74.19305419921875,687.7195434570312,84.69195556640625,715.19970703125
211,102.8072509765625,125.95130157470705,118.41207885742188,547.5798950195312,113.5277709960937,692.6888427734375,74.21884155273438,687.7157592773438,84.773193359375,715.19970703125
212,104.15481567382812,125.64080810546876,119.665283203125,547.8456420898438,114.02862548828125,692.8181762695312,74.5672607421875,687.7157592773438,84.89260864257812,715.19970703125
213,104.1689453125,125.64080810546876,119.67410278320312,548.7516479492188,114.03634643554688,692.8181762695312,74.5672607421875,687.6893310546875,84.93096923828125,715.3270874023438
214,104.317626953125,125.64080810546876,119.67410278320312,548.7516479492188,114.03634643554688,692.8181762695312,74.5672607421875,687.6893310546875,84.94534301757812,715.3270874023438
215,104.48654174804688,125.66191864013672,119.665283203125,548.7516479492188,114.03634643554688,692.8046875,74.49288940429688,687.63427734375,84.94534301757812,715.3270874023438
216,104.48654174804688,125.72557830810548,118.5863647460937,548.4430541992188,113.96026611328125,692.802734375,74.24710083007812,687.63427734375,84.94534301757812,715.3218383789062
217,104.907470703125,126.39936065673828,116.0091552734375,548.2481079101562,113.29159545898438,692.2037963867188,73.59585571289062,687.63427734375,84.81863403320312,715.2738647460938
218,104.907470703125,129.41297912597656,112.9578857421875,548.2481079101562,113.25454711914062,691.4674682617188,73.03659057617188,687.6363525390625,84.30978393554688,715.2064208984375
219,104.907470703125,134.27320861816406,110.31930541992188,548.4430541992188,112.6646728515625,690.8148803710938,72.4378662109375,687.6957397460938,84.27490234375,715.2064208984375
220,104.8695678710937,141.0104217529297,105.60186767578125,548.9097900390625,111.79660034179688,690.287841796875,71.68508911132812,687.9035034179688,83.48410034179688,715.119384765625
221,104.63320922851562,144.8185577392578,102.86325073242188,549.3206787109375,111.79660034179688,689.8760375976562,71.68508911132812,687.9035034179688,83.38818359375,715.119384765625
222,103.201416015625,148.6937713623047,102.706298828125,550.552001953125,111.67733764648438,689.5256958007812,71.32687377929688,688.0173950195312,83.33563232421875,715.3793334960938
223,103.201416015625,153.70701599121094,100.6358642578125,552.0563354492188,111.0389404296875,689.2423095703125,71.17965698242188,688.452392578125,82.61843872070312,715.5070190429688
224,103.14309692382812,157.4578857421875,95.87472534179688,555.5552368164062,111.58514404296875,688.617919921875,71.17965698242188,688.452392578125,83.26620483398438,715.3793334960938
225,102.84664916992188,164.80555725097656,95.87472534179688,557.4927368164062,111.58514404296875,688.4493408203125,71.17965698242188,688.452392578125,83.26620483398438,715.3793334960938
226,102.65219116210938,168.91162109375,95.87472534179688,559.4674072265625,111.58514404296875,688.4493408203125,71.17965698242188,688.452392578125,83.26620483398438,715.0604858398438
227,100.76620483398438,172.5689697265625,96.39315795898438,562.1943969726562,112.2592163085937,688.4493408203125,71.91717529296875,688.387939453125,83.83993530273438,714.9917602539062
228,99.899658203125,178.54197692871094,96.63479614257812,564.379150390625,112.26010131835938,688.4493408203125,71.91717529296875,688.2291870117188,83.95526123046875,714.5932006835938
229,99.17999267578125,181.95509338378903,96.68746948242188,565.8665161132812,112.4266357421875,688.4493408203125,71.93951416015625,688.0037841796875,83.95526123046875,714.521728515625
230,97.93600463867188,182.37294006347656,96.68746948242188,565.8665161132812,112.4266357421875,688.3715209960938,71.93951416015625,687.535400390625,84.11993408203125,714.2286987304688
231,97.615234375,182.53384399414065,97.334716796875,565.8665161132812,112.26010131835938,688.2796020507812,72.1597900390625,686.4640502929688,84.11993408203125,713.8909301757812
232,97.615234375,182.53384399414065,97.597412109375,564.3040161132812,112.02822875976562,682.2395629882812,73.34530639648438,680.0281982421875,87.71246337890625,706.1487426757812
233,97.615234375,182.37294006347656,97.597412109375,560.376953125,112.02822875976562,668.8465576171875,73.88473510742188,666.8282470703125,89.44229125976562,689.458251953125
234,98.33648681640625,179.74488830566406,97.8134765625,554.6107788085938,112.02822875976562,649.61328125,74.1209716796875,649.0995483398438,89.8310546875,668.2125854492188
235,100.55126953125,178.7008819580078,97.8134765625,549.1083984375,113.86102294921875,636.2205200195312,74.43453979492188,636.1318969726562,91.81036376953125,652.43115234375
236,101.22640991210938,178.19593811035156,97.82833862304688,546.423828125,118.51336669921875,629.3033447265625,77.82492065429688,626.8583984375,94.70938110351562,640.1939697265625
237,101.92742919921875,177.835693359375,97.85275268554688,544.1574096679688,119.90554809570312,622.0662231445312,78.64077758789062,619.9292602539062,95.24227905273438,632.927734375
238,102.5761108398437,177.4006805419922,98.12551879882812,542.152587890625,120.01797485351562,615.8421630859375,78.76449584960938,613.4137573242188,96.4869384765625,626.197265625
239,102.5761108398437,177.329833984375,98.12551879882812,541.5643310546875,121.14974975585938,613.0394287109375,78.76449584960938,610.26025390625,96.627197265625,622.4280395507812
240,102.5761108398437,177.05474853515625,98.12551879882812,540.0647583007812,121.560546875,609.2036743164062,78.68411254882812,606.701171875,96.59439086914062,618.595703125
241,101.769775390625,177.02723693847656,97.79220581054688,539.7346801757812,121.68429565429688,607.1111450195312,78.68411254882812,604.1380004882812,96.61593627929688,614.6524658203125
242,101.62490844726562,176.63259887695312,97.52468872070312,539.1989135742188,121.68429565429688,605.8792724609375,77.51931762695312,602.9523315429688,96.64453125,613.1992797851562
243,101.4169311523437,176.4951171875,97.49432373046875,539.1989135742188,121.560546875,605.8792724609375,77.41653442382812,602.9523315429688,96.61593627929688,613.1992797851562
244,101.4169311523437,176.0239715576172,97.4774169921875,539.1989135742188,121.5035400390625,605.8792724609375,77.38299560546875,602.9523315429688,96.59439086914062,613.1992797851562
245,101.33401489257812,176.0239715576172,97.15072631835938,539.9345703125,121.1361694335937,608.17236328125,76.66390991210938,605.446044921875,95.94619750976562,615.2255249023438
246,101.4169311523437,176.0239715576172,97.14254760742188,540.079833984375,119.97744750976562,610.0787353515625,76.08673095703125,607.4473266601562,95.48922729492188,617.0802001953125
247,101.54998779296875,177.06805419921875,96.88571166992188,540.6884155273438,118.16781616210938,613.2003173828125,74.8868408203125,609.8438110351562,93.46954345703125,621.1557006835938
248,101.6239624023437,177.4012451171875,96.88571166992188,541.4078369140625,117.77734375,617.1839599609375,74.40951538085938,614.0520629882812,92.54147338867188,625.9833374023438
249,101.6239624023437,177.97723388671875,96.88571166992188,547.462890625,114.04559326171875,634.8489990234375,72.2857666015625,630.5720825195312,90.91781616210938,644.4044799804688
250,101.6239624023437,180.1987762451172,97.29071044921875,555.6085815429688,106.07681274414062,661.3212280273438,68.96109008789062,657.4990844726562,82.3004150390625,677.1602172851562
251,101.40850830078125,182.79827880859372,97.29071044921875,563.728515625,103.2889404296875,681.705810546875,66.72506713867188,677.9605712890625,78.48193359375,702.6507568359375
252,100.97006225585938,182.79827880859372,97.29071044921875,564.7094116210938,102.92080688476562,683.8969116210938,65.984375,680.9502563476562,77.800537109375,708.1127319335938
253,100.26498413085938,182.79827880859372,96.3677978515625,565.6597290039062,102.88870239257812,684.3853759765625,65.88496398925781,681.653076171875,77.65139770507812,709.541015625
254,99.09420776367188,182.2935333251953,96.06903076171875,565.7250366210938,102.84939575195312,686.1041259765625,65.4892578125,683.912109375,77.65139770507812,712.4522705078125
255,98.129150390625,182.12191772460935,95.23757934570312,565.6597290039062,102.75936889648438,688.5300903320312,65.33763122558597,686.2739868164062,77.3734741210937,713.4705810546875
256,97.54910278320312,181.93020629882807,94.4642944335937,565.6597290039062,102.75936889648438,688.8248291015625,64.84941101074219,686.9544677734375,76.99032592773438,714.1084594726562
257,97.54910278320312,180.1573028564453,92.33013916015625,565.1279296875,102.75936889648438,689.9857177734375,64.41770935058597,688.1205444335938,75.90475463867188,714.4197998046875
258,97.54910278320312,176.29270935058594,92.33013916015625,562.8554077148438,101.91262817382812,689.9993896484375,63.37284851074219,688.17529296875,75.2557983398437,714.4197998046875
259,98.27877807617188,170.8381805419922,92.33013916015625,560.7457885742188,101.8404541015625,690.0178833007812,63.31967163085935,688.17529296875,75.1715087890625,714.4197998046875
260,99.921142578125,166.2415008544922,93.06707763671875,559.1814575195312,101.8404541015625,690.1128540039062,63.31967163085935,688.17529296875,74.83108520507812,714.4197998046875
261,101.66973876953125,161.36473083496094,94.56185913085938,556.7140502929688,101.91262817382812,690.2110595703125,63.3646240234375,687.9398803710938,74.59384155273438,714.4421997070312
262,102.369140625,155.54217529296875,95.76113891601562,554.4346923828125,102.04354858398438,690.2110595703125,63.3646240234375,687.6424560546875,74.3080444335937,714.6480102539062
263,104.17584228515625,149.72549438476562,97.35226440429688,551.8115844726562,102.08822631835938,690.4771118164062,63.3646240234375,687.6424560546875,74.3080444335937,714.7244873046875
264,104.61151123046875,143.7339324951172,98.94338989257812,548.617431640625,102.29959106445312,690.5899047851562,63.613555908203125,687.5541381835938,74.3080444335937,714.8363037109375
265,105.21783447265625,138.24465942382812,101.3251342773437,548.06640625,102.352294921875,690.6785888671875,64.32072448730469,687.5335083007812,74.73416137695312,714.931396484375
266,105.21783447265625,130.98451232910156,104.9730224609375,547.6041870117188,102.7088623046875,691.2278442382812,64.4798583984375,686.2505493164062,75.39047241210938,715.1424560546875
267,104.86245727539062,127.55503845214844,110.16000366210938,547.1024169921875,103.37954711914062,691.6981201171875,66.08387756347656,686.2141723632812,75.8759155273437,715.1859741210938
268,105.11300659179688,125.4386978149414,115.52655029296875,546.8092041015625,104.47891235351562,691.8435668945312,66.75022888183597,685.4877319335938,76.02801513671875,715.1859741210938
269,104.86245727539062,125.06297302246094,116.46145629882812,546.4203491210938,104.48593139648438,691.8435668945312,66.75022888183597,685.2343139648438,76.02801513671875,715.1424560546875
270,104.82382202148438,125.06297302246094,116.4674072265625,546.3218383789062,104.48593139648438,691.8435668945312,66.75022888183597,685.2343139648438,75.88088989257812,715.0087280273438
271,104.80889892578125,125.3137435913086,116.60272216796875,546.3218383789062,104.47891235351562,691.80517578125,66.52677917480469,685.2677612304688,75.88088989257812,714.8792114257812
272,104.57583618164062,125.3137435913086,116.4674072265625,546.4203491210938,104.40676879882812,691.8704223632812,66.43104553222656,685.2677612304688,75.73486328125,714.8792114257812
273,104.35055541992188,125.3137435913086,116.46145629882812,546.947265625,104.3956298828125,691.8511962890625,66.33462524414065,685.322509765625,75.60214233398438,714.8792114257812
274,103.47802734375,125.56446838378906,115.12548828125,547.1827392578125,104.35855102539062,691.8704223632812,65.93875122070312,685.821533203125,75.3433837890625,714.9003295898438
275,102.7167358398437,125.63024139404295,114.39999389648438,547.5868530273438,104.18572998046875,691.8511962890625,65.89361572265625,686.1098022460938,75.2494506835937,714.9003295898438
276,102.35818481445312,125.73694610595705,113.95071411132812,547.609130859375,104.18572998046875,691.8511962890625,65.88589477539065,686.1098022460938,75.218994140625,714.9003295898438
277,102.35818481445312,126.75818634033205,111.99844360351562,548.34033203125,104.18572998046875,691.7608032226562,65.65007019042969,686.1098022460938,75.21725463867188,714.8726806640625
278,102.35818481445312,127.13441467285156,111.3173217773437,548.34033203125,104.1162109375,691.0086669921875,65.45034790039065,685.7404174804688,75.01998901367188,714.8001708984375
279,102.8529052734375,130.17857360839844,109.1021728515625,548.7262573242188,104.0352783203125,690.7266235351562,65.048828125,685.6917724609375,75.0068359375,714.7274169921875
280,103.09652709960938,137.3684844970703,106.03408813476562,548.81201171875,103.50540161132812,690.3707275390625,65.048828125,685.4995727539062,75.0068359375,714.4528198242188
281,103.36343383789062,141.04356384277344,105.94937133789062,548.81201171875,103.41201782226562,689.60302734375,64.92515563964844,685.4995727539062,75.0068359375,714.2466430664062
282,103.52890014648438,148.81207275390625,104.757568359375,550.5745239257812,103.36514282226562,689.5551147460938,64.79441833496091,685.6917724609375,75.12091064453125,714.1807861328125
283,103.825439453125,156.06878662109375,99.60879516601562,551.4999389648438,103.2157592773437,689.3671264648438,64.88217163085935,685.5437622070312,75.51321411132812,713.8770141601562
284,103.825439453125,163.37759399414062,98.30471801757812,556.8898315429688,103.2157592773437,688.078369140625,64.92515563964844,685.5437622070312,75.53424072265625,713.6806640625
285,103.825439453125,170.23202514648438,98.21835327148438,560.0870971679688,103.2157592773437,687.6392211914062,64.92515563964844,685.5437622070312,76.11968994140625,713.6212158203125
286,101.80288696289062,176.03826904296875,96.65487670898438,562.9125366210938,103.58917236328125,687.41064453125,65.33671569824219,683.7197265625,76.13189697265625,713.3839721679688
287,99.15975952148438,181.0885162353516,97.1968994140625,564.0768432617188,103.6312255859375,687.3060302734375,65.44117736816409,683.0526733398438,76.30160522460938,713.0004272460938
288,97.15847778320312,181.8684539794922,98.0365600585937,564.1827392578125,103.97247314453125,686.7423095703125,65.490234375,682.76611328125,76.88116455078125,712.7103881835938
289,95.42926025390625,181.9367218017578,98.0365600585937,564.1827392578125,104.05255126953125,685.4801635742188,66.7880859375,682.1184692382812,78.07476806640625,710.5054931640625
290,95.42926025390625,181.9367218017578,98.0365600585937,564.1827392578125,105.58950805664062,681.1498413085938,67.84172058105469,677.14013671875,80.59881591796875,703.9481201171875
291,95.42926025390625,181.0885162353516,98.2870483398437,561.4387817382812,106.99105834960938,671.3873901367188,68.9669189453125,668.0376586914062,82.6170654296875,692.248046875
292,96.53176879882812,180.3026123046875,98.88479614257812,556.720458984375,108.618896484375,660.0453491210938,70.58917236328125,656.4564208984375,84.8956298828125,678.259033203125
293,98.62265014648438,178.77166748046875,99.12548828125,551.7644653320312,111.72055053710938,649.3951416015625,72.6007080078125,645.8203735351562,88.93746948242188,665.8209838867188
294,100.57687377929688,178.24794006347656,99.12661743164062,549.7730102539062,113.5185546875,642.0053100585938,73.4149169921875,638.9585571289062,91.83969116210938,655.1888427734375
295,103.01266479492188,177.57676696777344,99.5343017578125,547.2344970703125,116.26736450195312,633.2923583984375,76.22793579101562,629.9290771484375,93.2841186523437,646.239990234375
296,103.95046997070312,176.4058380126953,99.96051025390625,544.373779296875,119.26565551757812,627.9609985351562,77.58984375,624.51806640625,95.84381103515625,638.2694091796875
297,105.2418212890625,175.3974151611328,99.96051025390625,542.988037109375,120.92047119140625,622.0389404296875,78.194091796875,618.5405883789062,96.4066162109375,632.356689453125
298,105.2418212890625,175.3974151611328,99.96051025390625,541.678955078125,121.7442626953125,617.014892578125,78.89324951171875,614.4094848632812,96.6070556640625,626.485107421875
299,105.2418212890625,175.3974151611328,99.43655395507812,540.3936157226562,122.03033447265625,614.0926513671875,78.99130249023438,611.232421875,96.980712890625,623.378662109375
300,104.65347290039062,175.54989624023438,99.37527465820312,539.24267578125,122.03033447265625,610.9321899414062,78.99130249023438,607.6097412109375,96.6070556640625,618.9573974609375
301,104.08395385742188,175.6486358642578,99.12335205078125,538.7357788085938,122.03033447265625,609.10302734375,78.99130249023438,605.6332397460938,96.697509765625,616.0242919921875
302,103.5498046875,175.6486358642578,98.89730834960938,538.7357788085938,121.52957153320312,608.53564453125,77.8788452148437,605.1014404296875,96.7197265625,615.2320556640625
303,103.31387329101562,175.6486358642578,98.82626342773438,538.7357788085938,121.458251953125,608.53564453125,77.8788452148437,605.1014404296875,96.7197265625,615.2320556640625
304,102.97238159179688,175.64111328125,98.68719482421875,538.7529907226562,121.4556884765625,608.53564453125,77.79315185546875,605.1014404296875,96.697509765625,615.2320556640625
305,102.84085083007812,175.64111328125,98.470947265625,540.0086059570312,121.269775390625,610.6539306640625,77.75442504882812,607.1415405273438,96.697509765625,618.1058349609375
306,102.84085083007812,175.64111328125,98.34909057617188,540.4763793945312,120.50570678710938,613.2825927734375,77.35903930664062,610.0138549804688,96.4144287109375,621.7619018554688
307,102.97238159179688,175.8000030517578,98.3204345703125,541.3694458007812,120.21456909179688,618.800537109375,77.35903930664062,615.6679077148438,94.88137817382812,626.864013671875
308,103.08120727539062,176.34925842285156,98.3204345703125,543.4539794921875,120.15447998046875,623.1678466796875,76.71890258789062,620.5294189453125,94.74148559570312,631.2470703125
309,103.08120727539062,176.7669219970703,98.34909057617188,546.1781616210938,119.63946533203125,632.3841552734375,76.42123413085938,628.9078369140625,94.580078125,640.3430786132812
310,103.08120727539062,178.554443359375,100.49237060546875,553.321044921875,113.8787841796875,654.1276245117188,74.78359985351562,651.0598754882812,91.063232421875,666.4378662109375
311,102.97598266601562,180.4619140625,100.49237060546875,561.1050415039062,108.7491455078125,675.4417724609375,70.95867919921875,671.3104858398438,84.79110717773438,689.2213134765625
312,102.6365966796875,181.1684417724609,100.49237060546875,564.614013671875,108.33279418945312,682.3866577148438,70.74176025390625,677.5245971679688,83.564697265625,698.8223266601562
313,101.35064697265625,181.1684417724609,99.27642822265625,564.7122192382812,108.21267700195312,684.8858642578125,69.781494140625,681.0326538085938,82.25997924804688,705.6166381835938
314,99.90377807617188,181.1684417724609,98.05593872070312,565.0708618164062,108.20623779296875,686.9011840820312,68.97787475585938,682.851318359375,81.95339965820312,710.6260375976562
315,98.7557373046875,179.9831085205078,97.15603637695312,565.0708618164062,107.62332153320312,688.6636352539062,68.77734375,685.7359619140625,80.99423217773438,713.238037109375
316,98.7557373046875,179.18209838867188,96.14395141601562,564.8367309570312,107.62332153320312,688.8850708007812,68.04605102539062,686.6892700195312,80.693115234375,713.955322265625
317,98.7557373046875,176.24298095703125,96.14395141601562,564.8367309570312,107.020263671875,689.0565185546875,67.84480285644531,687.4385986328125,80.4752197265625,714.1141357421875
318,98.87368774414062,170.7879638671875,96.14395141601562,561.1812744140625,106.4696044921875,689.0565185546875,67.84480285644531,687.4385986328125,79.73291015625,714.1141357421875
319,100.27249145507812,164.60079956054688,97.093505859375,558.3589477539062,106.4696044921875,689.0565185546875,67.84480285644531,687.4385986328125,79.73291015625,714.1250610351562
320,101.48342895507812,157.96453857421875,99.630859375,552.1838989257812,106.4696044921875,689.0565185546875,67.85659790039065,686.814453125,79.73291015625,714.1740112304688
321,101.5599365234375,153.3985595703125,102.11325073242188,549.9109497070312,106.87368774414062,689.0565185546875,68.72195434570312,686.814453125,79.88299560546875,714.3179931640625
322,102.51773071289062,146.65145874023438,103.41275024414062,548.319091796875,106.8817749023437,689.1697998046875,68.7557373046875,686.6948852539062,79.9003295898437,714.4539184570312
323,102.51773071289062,141.68711853027344,105.07470703125,548.31298828125,107.4937744140625,689.1697998046875,68.96417236328125,686.6597290039062,80.08380126953125,714.656005859375
324,102.51773071289062,138.8981475830078,106.64663696289062,548.2988891601562,107.52218627929688,689.2821044921875,69.31387329101562,685.9970703125,80.09024047851562,714.7230224609375
325,101.88970947265625,135.57176208496094,108.25799560546875,548.31298828125,107.72784423828125,689.722900390625,69.37936401367188,685.8272094726562,80.52813720703125,714.8330078125
326,101.17501831054688,130.34120178222656,109.93417358398438,547.9058227539062,108.16131591796875,689.722900390625,69.47549438476562,685.4763793945312,80.5668334960937,714.9293212890625
327,100.4789428710937,127.19725036621094,113.49795532226562,547.68408203125,108.179443359375,690.8207397460938,69.70675659179688,685.4763793945312,80.79507446289062,714.9293212890625
328,100.4789428710937,126.63992309570312,115.85092163085938,547.68408203125,108.29794311523438,691.3318481445312,69.9644775390625,685.4763793945312,81.01150512695312,714.9749755859375
329,100.4789428710937,126.59291076660156,115.85092163085938,547.6286010742188,108.29794311523438,691.532958984375,69.9644775390625,685.5142822265625,81.153076171875,714.9293212890625
330,100.69992065429688,126.34286499023438,116.21737670898438,547.474609375,108.32730102539062,691.6994018554688,69.9644775390625,686.0750732421875,81.160888671875,714.9219360351562
331,101.378173828125,126.29612731933594,116.31350708007812,547.4603271484375,108.29794311523438,691.9796142578125,69.66482543945312,686.3558959960938,81.18734741210938,714.8095703125
332,102.6412353515625,126.22581481933594,116.31350708007812,547.4603271484375,108.29010009765625,691.9796142578125,69.63165283203125,686.3558959960938,81.201904296875,714.8078002929688
333,102.6412353515625,126.22581481933594,115.80038452148438,547.474609375,108.25772094726562,691.9280395507812,69.5067138671875,686.2946166992188,81.18734741210938,714.8078002929688
334,102.6412353515625,125.9355926513672,115.03326416015625,547.6203002929688,108.29010009765625,691.9280395507812,69.23269653320312,686.2946166992188,81.160888671875,714.8078002929688
335,102.6412353515625,125.9355926513672,114.5087890625,548.454345703125,108.25772094726562,691.804931640625,68.934326171875,686.2946166992188,81.1307373046875,714.7782592773438
336,102.6412353515625,125.9355926513672,112.59548950195312,548.454345703125,108.21090698242188,691.3386840820312,68.80270385742188,686.2946166992188,81.0733642578125,714.6815185546875
337,102.4342041015625,128.9027099609375,108.69284057617188,548.454345703125,107.81723022460938,690.230224609375,68.76583862304688,686.2946166992188,81.04885864257812,714.6815185546875
338,102.37667846679688,133.49655151367188,105.73495483398438,548.41943359375,107.47869873046875,690.0164184570312,68.4066772460937,685.8558349609375,80.82809448242188,714.5514526367188
339,101.7689819335937,137.62213134765625,105.62075805664062,548.41943359375,107.46408081054688,688.7017822265625,68.128662109375,685.2498168945312,80.8017578125,713.8595581054688
340,101.60433959960938,142.16343688964844,103.23208618164062,548.41943359375,107.2620849609375,688.4033813476562,67.97343444824219,684.8657836914062,80.8017578125,713.8296508789062
341,101.41180419921875,151.2442626953125,97.7720947265625,550.65869140625,106.7982177734375,687.9246215820312,67.63298034667969,684.6148681640625,80.58187866210938,713.6165771484375
342,100.98910522460938,158.42498779296875,94.653564453125,555.38330078125,106.7982177734375,686.9942016601562,67.61210632324219,684.8657836914062,80.58187866210938,713.6165771484375
343,100.03823852539062,164.51136779785156,94.5990600585937,559.3309936523438,106.7982177734375,686.9942016601562,67.07231140136719,685.2498168945312,80.58187866210938,713.6165771484375
344,98.58950805664062,168.91526794433594,94.44403076171875,560.63037109375,107.04824829101562,686.9942016601562,67.07231140136719,685.9044799804688,80.65646362304688,713.9222412109375
345,97.78622436523438,173.49484252929688,92.836669921875,561.8082885742188,107.3104248046875,686.9942016601562,67.33491516113281,685.9044799804688,80.70556640625,713.9222412109375
