,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
21,71.53387451171875,218.4002685546875,182.10394287109375,555.6242065429688,175.89984130859375,609.141845703125,,,111.4061279296875,596.7796630859375
22,75.462158203125,211.7396697998047,146.26202392578125,555.6242065429688,123.03436279296875,605.4217529296875,83.52691650390625,606.2921142578125,54.5482177734375,596.7210693359375
23,80.8909912109375,211.7396697998047,82.83697509765625,557.1686401367188,50.520294189453125,609.141845703125,,,3.711517333984375,579.6630249023438
24,89.57269287109375,211.7396697998047,19.280487060546875,559.451904296875,8.5848388671875,609.141845703125,,,56.772491455078125,579.6630249023438
25,89.9140625,221.2554473876953,7.855804443359375,566.45654296875,16.663604736328125,612.6075439453125,,,76.3209838867187,579.6630249023438
26,91.667724609375,224.86595153808597,7.855804443359375,583.4284057617188,16.663604736328125,633.4652709960938,,,76.3209838867187,601.7343139648438
27,93.39739990234375,232.25477600097656,7.855804443359375,606.5115966796875,16.663604736328125,670.5479736328125,,,76.3209838867187,642.7839965820312
28,99.34014892578125,238.1162872314453,17.6629638671875,613.712890625,26.55413818359375,682.8472900390625,,,9.026947021484375,653.4708862304688
29,99.34014892578125,238.1162872314453,28.9810791015625,617.2647705078125,26.55413818359375,684.1519775390625,,,9.026947021484375,660.6243896484375
30,99.34014892578125,238.1162872314453,33.797607421875,618.6638793945312,38.90521240234375,691.7460327148438,,,7.950225830078125,661.807861328125
31,82.751220703125,235.07937622070312,54.340179443359375,618.6638793945312,43.940673828125,691.7460327148438,,,6.588439941406307,661.807861328125
32,82.751220703125,227.35968017578125,100.8477783203125,617.2647705078125,74.40643310546875,697.6256103515625,31.2752685546875,692.0404663085938,6.588439941406307,684.9149780273438
33,82.751220703125,225.7125244140625,162.58697509765625,617.2647705078125,,,,,,
34,86.67315673828125,198.53651428222656,209.67828369140625,592.5296020507812,211.02349853515625,697.6256103515625,167.9718017578125,692.0404663085938,155.616455078125,684.9149780273438
35,126.648681640625,182.3740234375,247.3150634765625,569.7951049804688,266.25885009765625,654.9712524414062,224.196533203125,652.0791015625,214.875,666.0784912109375
36,146.78924560546875,155.8165283203125,280.27813720703125,552.13623046875,308.75091552734375,615.438232421875,261.078857421875,611.7036743164062,257.62200927734375,627.8892822265625
37,160.11517333984375,150.53334045410156,299.13037109375,530.5241088867188,339.02081298828125,594.4232788085938,,,,
38,164.51458740234375,149.95738220214844,299.13037109375,530.5241088867188,339.02081298828125,594.4232788085938,,,291.97198486328125,603.81982421875
39,170.58087158203125,146.92967224121094,299.13037109375,530.5241088867188,339.02081298828125,594.4232788085938,,,291.97198486328125,603.81982421875
40,170.58087158203125,146.92967224121094,299.00860595703125,539.0908813476562,331.3760986328125,601.6200561523438,,,291.97198486328125,606.4724731445312
41,172.09832763671875,146.92967224121094,270.57135009765625,553.4935913085938,289.77618408203125,626.296630859375,,,240.820556640625,616.1359252929688
42,172.09832763671875,146.92967224121094,225.26336669921875,558.9666137695312,223.419921875,632.70458984375,,,164.84613037109375,618.1416015625
43,172.09832763671875,146.92967224121094,175.6529541015625,561.744384765625,169.93634033203125,634.6602783203125,,,123.6741943359375,621.2406616210938
44,168.77777099609375,154.50714111328125,132.6378173828125,566.3211059570312,137.69384765625,641.0726318359375,88.14788818359375,620.5992431640625,90.79168701171875,625.0004272460938
45,163.69903564453125,161.38560485839844,94.29144287109375,579.099853515625,98.988525390625,661.9149169921875,51.513580322265625,633.5277099609375,52.783721923828125,643.9860229492188
46,149.09442138671875,170.09140014648438,71.27716064453125,597.2495727539062,81.4384765625,694.943359375,,,33.977783203125,676.7857055664062
47,139.5445556640625,170.89602661132812,71.27716064453125,601.9447631835938,78.360595703125,712.9021606445312,,,28.7977294921875,695.045166015625
48,139.5445556640625,172.10708618164062,71.27716064453125,601.9447631835938,78.360595703125,717.307861328125,,,28.7977294921875,698.3290405273438
49,134.91546630859375,172.36370849609375,93.9454345703125,603.9005737304688,78.360595703125,720.4673461914062,29.1444091796875,693.83544921875,28.7977294921875,701.13525390625
50,134.91546630859375,172.36370849609375,129.576904296875,603.9005737304688,,,40.0325927734375,695.5598754882812,30.045166015625,704.800048828125
51,134.91546630859375,172.36370849609375,153.77081298828125,601.9447631835938,,,64.92437744140625,705.4150390625,61.031463623046875,719.4069213867188
52,122.47930908203125,172.10708618164062,190.04425048828125,600.2857055664062,,,110.26080322265625,716.2499389648438,,
53,121.23699951171875,171.4679718017578,221.3656005859375,587.419189453125,,,,,,
54,121.23699951171875,162.32460021972656,267.95751953125,565.8251953125,,,,,,
55,121.23699951171875,153.03659057617188,312.4765625,550.9823608398438,325.05572509765625,710.0463256835938,276.8590087890625,708.24755859375,,
56,146.4801025390625,153.03659057617188,339.52001953125,550.9823608398438,369.1241455078125,706.0103149414062,321.4893798828125,705.9776611328125,323.76373291015625,719.020263671875
57,148.2982177734375,151.2106170654297,,,369.1241455078125,703.2754516601562,321.4893798828125,704.8047485351562,,
58,154.3016357421875,146.4010772705078,339.52001953125,551.9797973632812,369.1241455078125,701.3577270507812,321.4893798828125,699.0485229492188,323.76373291015625,713.8394775390625
59,157.20660400390625,146.4010772705078,302.5830078125,551.9797973632812,310.95220947265625,697.6588745117188,264.828857421875,691.6727905273438,268.87860107421875,707.0821533203125
60,157.20660400390625,135.2113037109375,246.57232666015625,551.9797973632812,247.13330078125,685.5972900390625,201.1998291015625,669.201416015625,206.4541015625,680.316162109375
61,157.20660400390625,122.19178009033205,195.4169921875,547.4692993164062,192.52679443359375,656.6549072265625,,,146.09429931640625,640.9865112304688
62,145.83551025390625,112.2789077758789,159.17718505859375,524.0570068359375,164.8203125,620.2214965820312,,,118.9339599609375,602.2549438476562
63,134.36883544921875,99.62781524658205,134.4473876953125,503.9095458984375,134.68780517578125,586.7445678710938,,,89.2235107421875,568.8412475585938
64,134.36883544921875,99.55298614501952,114.82403564453125,480.9181518554688,107.78741455078125,564.0097045898438,,,63.05096435546875,545.0828857421875
65,134.36883544921875,99.55298614501952,105.93310546875,480.9181518554688,100.94757080078125,564.0097045898438,,,62.262420654296875,542.5587158203125
66,137.2686767578125,99.55298614501952,105.93310546875,480.9181518554688,100.94757080078125,564.0097045898438,,,62.262420654296875,542.5587158203125
67,137.47845458984375,108.25570678710938,105.93310546875,486.4567565917969,100.94757080078125,565.2216796875,,,62.262420654296875,542.5587158203125
68,137.47845458984375,133.87188720703125,114.130615234375,520.5148315429688,118.2001953125,598.453125,,,73.04656982421875,580.5426635742188
69,137.2686767578125,165.70240783691406,132.12713623046875,543.8086547851562,136.080810546875,634.7943725585938,,,90.483642578125,615.2884521484375
70,138.94769287109375,180.3726806640625,153.37652587890625,550.0878295898438,157.86126708984375,648.5028686523438,,,111.1973876953125,645.5517578125
71,138.94769287109375,180.3726806640625,179.48046875,550.0878295898438,184.24566650390625,648.5028686523438,,,136.78900146484375,645.5517578125
72,139.08172607421875,180.3726806640625,203.06842041015625,550.0878295898438,216.9871826171875,648.5028686523438,,,165.732666015625,645.5517578125
73,147.2303466796875,176.1179962158203,219.782958984375,521.1718139648438,230.058837890625,612.4434814453125,,,176.033447265625,609.654052734375
74,164.31890869140625,160.83670043945312,224.57696533203125,485.0213012695313,230.32525634765625,565.5914306640625,,,177.01104736328125,558.8311767578125
75,181.695068359375,150.09280395507812,224.57696533203125,450.5251770019531,232.18896484375,520.3809204101562,,,178.09747314453125,507.5555725097656
76,181.695068359375,149.22523498535156,224.57696533203125,437.8416748046875,232.18896484375,506.2025451660156,,,178.09747314453125,495.6032104492188
77,181.695068359375,149.22523498535156,221.309814453125,437.8416748046875,230.32525634765625,506.2025451660156,,,178.09747314453125,495.6032104492188
78,181.22625732421875,149.22523498535156,209.705810546875,437.8416748046875,220.3624267578125,506.2025451660156,,,170.86572265625,495.6032104492188
79,174.749755859375,155.0960235595703,198.8350830078125,462.4535217285156,210.00836181640625,537.3331909179688,,,161.78253173828125,525.3617553710938
80,159.40802001953125,166.0233917236328,189.4659423828125,489.44970703125,203.325439453125,566.0283203125,,,154.00201416015625,559.7290649414062
81,143.22808837890625,167.2907257080078,184.08056640625,501.0681457519531,199.96112060546875,574.3189697265625,,,151.20123291015625,573.2400512695312
82,126.43255615234375,167.2907257080078,181.405029296875,501.0681457519531,198.064453125,574.3189697265625,,,147.3707275390625,573.2400512695312
83,118.971435546875,167.2907257080078,177.573486328125,501.0681457519531,195.8941650390625,574.3189697265625,,,144.23291015625,573.2400512695312
84,118.971435546875,163.18826293945312,173.8724365234375,478.96881103515625,193.470458984375,539.4437255859375,,,142.55206298828125,539.100341796875
85,118.971435546875,154.4918212890625,170.09405517578125,449.565673828125,192.0838623046875,501.163818359375,,,142.42584228515625,498.0213012695313
86,128.58880615234375,143.5783233642578,167.517578125,420.27935791015625,187.65008544921875,463.0202026367188,,,142.42584228515625,456.4198913574219
87,150.56451416015625,143.5783233642578,165.165771484375,411.89068603515625,,,,,142.42584228515625,419.6646118164063
88,174.507080078125,143.5783233642578,164.697021484375,411.89068603515625,,,,,151.9957275390625,419.6646118164063
89,174.507080078125,148.3670196533203,164.03594970703125,411.89068603515625,,,,,157.38006591796875,419.6646118164063
90,174.507080078125,157.10643005371094,162.85260009765625,453.6394653320313,,,,,157.38006591796875,466.02099609375
91,168.31781005859375,167.62879943847656,153.67767333984375,492.13873291015625,164.32843017578125,581.3284912109375,,,157.38006591796875,517.6741333007812
92,160.215087890625,182.1303558349609,142.05914306640625,524.7452392578125,164.32843017578125,581.3284912109375,,,132.97052001953125,563.9456176757812
93,143.18701171875,185.3697509765625,131.3531494140625,538.5774536132812,164.32843017578125,591.9417724609375,,,122.034912109375,577.1216430664062
94,129.166259765625,185.3697509765625,131.3531494140625,538.5774536132812,164.32843017578125,591.9417724609375,,,122.034912109375,577.1216430664062
95,129.166259765625,185.3697509765625,131.3531494140625,538.5774536132812,164.811279296875,591.9417724609375,,,122.034912109375,577.1216430664062
96,129.166259765625,175.99002075195312,145.33251953125,518.5755615234375,180.3631591796875,562.003173828125,,,137.50830078125,544.9935302734375
97,137.15228271484375,169.8439178466797,173.8544921875,488.5340576171875,201.5003662109375,526.8425903320312,,,156.85455322265625,515.7748413085938
98,140.01971435546875,158.9165802001953,205.56158447265625,465.3927917480469,,,,,191.34576416015625,481.5466613769531
99,140.01971435546875,150.4353485107422,229.76171875,445.3435974121094,287.9639892578125,476.9445495605469,,,242.2769775390625,476.3917541503906
100,140.01971435546875,123.59309387207033,252.95782470703125,445.3435974121094,301.06243896484375,476.9445495605469,,,250.61907958984375,476.3917541503906
101,139.9420166015625,104.12025451660156,252.95782470703125,445.3435974121094,301.06243896484375,476.9445495605469,,,250.61907958984375,476.3917541503906
102,139.9420166015625,86.78407287597656,252.95782470703125,458.4815979003906,301.06243896484375,522.3465576171875,248.3013916015625,518.6447143554688,250.61907958984375,530.3482666015625
103,139.9420166015625,78.5703125,246.2314453125,485.5055236816406,278.2637939453125,572.6353759765625,234.6773681640625,572.8240356445312,227.75714111328125,592.0601806640625
104,143.99078369140625,73.70783996582031,211.65374755859375,485.5169372558594,241.148681640625,605.240234375,192.461181640625,603.8229370117188,197.05157470703125,625.9094848632812
105,143.99078369140625,70.23351287841797,177.99468994140625,485.5169372558594,195.42205810546875,605.240234375,148.16796875,603.8229370117188,158.90814208984375,625.9094848632812
106,143.99078369140625,64.06797790527344,148.34124755859375,485.5055236816406,161.6171875,605.240234375,111.0899658203125,603.8229370117188,124.587646484375,625.9094848632812
107,138.24530029296875,64.06797790527344,121.81463623046875,471.6579895019531,155.15203857421875,599.7282104492188,94.401123046875,596.423583984375,121.91802978515625,622.3636474609375
108,138.24530029296875,64.06797790527344,108.20611572265625,466.2628784179688,155.15203857421875,577.54296875,93.61956787109375,577.0889892578125,121.91802978515625,594.54052734375
109,135.210693359375,65.63784790039062,107.97076416015625,464.9519348144531,155.15203857421875,548.41015625,93.61956787109375,551.9227905273438,121.91802978515625,553.7874145507812
110,135.210693359375,80.4533920288086,102.4866943359375,464.9519348144531,155.15203857421875,548.41015625,91.78265380859375,551.9227905273438,121.91802978515625,553.7874145507812
111,135.210693359375,89.44481658935547,102.04266357421875,464.9519348144531,155.15203857421875,548.41015625,,,121.91802978515625,553.7874145507812
112,135.210693359375,98.7097625732422,98.86370849609375,498.86138916015625,123.036376953125,575.8424072265625,69.9779052734375,585.8030395507812,,
113,135.210693359375,111.60456848144533,77.4566650390625,534.1375732421875,94.06475830078125,634.7603759765625,40.61505126953131,619.0185546875,,
114,137.79815673828125,119.0696029663086,60.686614990234375,555.7341918945312,70.83233642578125,659.8768920898438,16.344818115234375,642.4794921875,23.060333251953125,647.6204833984375
115,141.88629150390625,129.4344940185547,58.1138916015625,563.966064453125,61.563140869140625,669.1192016601562,10.034912109375,643.5946655273438,16.000030517578125,650.9266967773438
116,146.91192626953125,152.2628173828125,54.582794189453125,567.556640625,59.610198974609375,671.7821655273438,4.526885986328125,646.3162231445312,13.60394287109375,653.5403442382812
117,152.16619873046875,158.45794677734375,51.94110107421881,574.8546142578125,47.635162353515625,690.4756469726562,5.088775634765625,662.6234130859375,0.600341796875,669.6419067382812
118,152.5208740234375,167.73590087890625,51.94110107421881,596.737060546875,38.3377685546875,718.41552734375,9.7835693359375,696.0855712890625,7.4390869140625,705.5095825195312
119,155.45733642578125,171.4442901611328,51.94110107421881,596.737060546875,35.17230224609375,718.5791015625,9.7835693359375,697.2713623046875,14.895782470703125,711.350830078125
120,158.9212646484375,171.46092224121094,72.67333984375,596.737060546875,35.17230224609375,720.6296997070312,9.7835693359375,697.2713623046875,14.895782470703125,712.8875732421875
121,158.9212646484375,171.46092224121094,93.093017578125,590.71875,35.17230224609375,720.6296997070312,6.99853515625,697.2713623046875,14.895782470703125,714.3478393554688
122,158.9212646484375,171.4442901611328,96.369140625,587.58251953125,35.347808837890625,719.9281005859375,0.8229370117186932,696.5028076171875,10.934906005859375,714.3478393554688
123,151.5540771484375,167.5487060546875,98.508544921875,586.7357177734375,35.8477783203125,719.9281005859375,0.805389404296875,695.7083129882812,10.533233642578125,714.3478393554688
124,142.822021484375,160.47073364257812,98.508544921875,585.8034057617188,38.2264404296875,719.4270629882812,2.034576416015625,695.5419311523438,9.165496826171875,714.3478393554688
125,123.2283935546875,158.65525817871094,96.369140625,583.7938842773438,39.572998046875,718.4655151367188,2.034576416015625,695.5419311523438,9.165496826171875,714.3478393554688
126,88.98236083984375,155.6031494140625,95.66961669921875,575.1654052734375,40.282989501953125,718.0941162109375,3.111541748046875,695.5419311523438,9.165496826171875,715.5777587890625
127,66.38421630859375,154.19183349609375,90.7943115234375,570.0164794921875,41.098724365234375,717.1603393554688,3.79150390625,697.4873657226562,9.165496826171875,717.1268310546875
128,49.77081298828131,152.9175262451172,88.58551025390625,569.7255249023438,46.71112060546881,717.1603393554688,3.846588134765625,703.4677124023438,9.165496826171875,721.5792846679688
129,29.19384765625,152.9175262451172,88.15618896484375,565.4153442382812,51.985626220703125,717.1603393554688,8.644989013671875,706.7932739257812,9.092254638671875,722.680419921875
130,17.765197753906307,154.19183349609375,83.92291259765625,564.3092651367188,51.985626220703125,717.8408813476562,9.762481689453125,708.6726684570312,6.473602294921875,723.5573120117188
131,,,78.83721923828125,562.0379028320312,52.199737548828125,718.2791748046875,9.762481689453125,709.611328125,,
132,,,78.83721923828125,562.0379028320312,52.199737548828125,719.3482055664062,11.041809082031307,709.611328125,6.0396728515625,723.5573120117188
133,,,78.83721923828125,562.0379028320312,52.199737548828125,719.3482055664062,11.041809082031307,709.611328125,6.0396728515625,723.2540283203125
134,28.759552001953125,154.91241455078125,89.19146728515625,566.150146484375,53.994781494140625,719.3482055664062,11.041809082031307,709.263427734375,6.047698974609375,722.4046630859375
135,48.273101806640625,154.91241455078125,99.98992919921875,566.5737915039062,56.199432373046875,718.1913452148438,13.48333740234375,706.1480712890625,6.0396728515625,720.50927734375
136,60.571563720703125,154.1314239501953,100.9798583984375,566.5737915039062,56.199432373046875,718.1322021484375,13.611297607421875,703.2372436523438,4.80419921875,718.7348022460938
137,61.493133544921875,154.1314239501953,100.9798583984375,567.2531127929688,56.764312744140625,716.8377685546875,14.107147216796875,700.5047607421875,4.559600830078125,714.1871948242188
138,69.89056396484375,154.1314239501953,102.4464111328125,568.8507690429688,56.764312744140625,716.8377685546875,15.707580566406307,697.978271484375,2.236755371093693,708.6256103515625
139,79.53802490234375,154.1314239501953,100.9798583984375,568.5482788085938,56.199432373046875,716.8377685546875,15.707580566406307,697.978271484375,2.236755371093693,706.724365234375
140,91.22222900390625,153.16278076171875,100.50201416015625,568.5482788085938,55.5465087890625,718.5119018554688,15.707580566406307,697.978271484375,2.236755371093693,706.724365234375
141,91.22222900390625,153.12171936035156,99.08526611328125,568.5482788085938,,,12.6959228515625,698.505859375,6.169097900390625,706.724365234375
142,91.22222900390625,151.70175170898438,93.4490966796875,565.7260131835938,48.7459716796875,718.8443603515625,3.830413818359375,702.8703002929688,17.133270263671875,711.8252563476562
143,87.67755126953125,148.31448364257812,91.44189453125,565.0569458007812,47.72918701171881,718.8443603515625,1.866851806640625,702.8703002929688,18.690765380859375,713.1543579101562
144,73.9283447265625,148.31448364257812,91.44189453125,563.2210693359375,47.72918701171881,718.8443603515625,1.866851806640625,702.8703002929688,18.690765380859375,713.5370483398438
145,58.415313720703125,148.31448364257812,91.44189453125,562.0922241210938,47.72918701171881,719.3804321289062,1.866851806640625,702.1567993164062,18.690765380859375,713.5370483398438
146,58.415313720703125,146.3695526123047,95.27044677734375,562.0922241210938,,,4.703826904296875,701.3693237304688,16.276184082031193,713.1543579101562
147,58.415313720703125,146.3695526123047,95.90594482421875,560.8719482421875,,,6.0234375,701.1189575195312,13.109161376953125,712.2882080078125
148,60.61639404296881,146.3695526123047,95.90594482421875,560.8719482421875,49.32073974609375,719.6961059570312,6.811187744140625,696.50634765625,12.587738037109375,707.4393310546875
149,70.41998291015625,140.48077392578125,95.90594482421875,558.6484375,49.817718505859375,714.1417236328125,7.449493408203125,694.1981811523438,11.479644775390625,703.7401733398438
150,76.8013916015625,129.93304443359375,96.2445068359375,547.67041015625,50.850006103515625,700.1270751953125,11.333160400390625,676.583984375,5.071990966796875,685.4952392578125
151,87.031982421875,114.75276947021484,96.2445068359375,526.0009155273438,52.97833251953131,669.9666137695312,19.063293457031307,645.4921264648438,2.60205078125,647.3328857421875
152,97.82318115234375,105.00393676757812,99.5501708984375,501.182373046875,56.85955810546881,629.3822631835938,,,4.44439697265625,599.8464965820312
153,113.8546142578125,88.19355010986328,103.6708984375,466.5802001953125,70.926513671875,576.9349975585938,,,15.237518310546875,547.908447265625
154,126.2259521484375,75.58714294433594,116.40435791015625,419.2384338378906,87.25994873046875,510.8944091796875,,,31.943572998046875,492.5670471191406
155,134.39007568359375,60.63030624389648,130.43585205078125,370.42962646484375,110.815673828125,438.795166015625,,,49.020721435546875,421.3089599609375
156,147.71649169921875,46.35471725463867,138.1697998046875,320.1298828125,123.94500732421875,373.35986328125,,,64.75982666015625,356.9037780761719
157,149.6492919921875,46.35471725463867,138.1697998046875,298.8524475097656,123.94500732421875,336.9064025878906,,,64.75982666015625,314.595458984375
158,149.6492919921875,46.35471725463867,138.1697998046875,298.8524475097656,123.94500732421875,336.9064025878906,,,64.75982666015625,314.595458984375
159,149.6492919921875,53.52901840209961,119.8726806640625,298.8524475097656,100.18377685546875,336.9064025878906,,,42.79718017578131,314.595458984375
160,142.82550048828125,78.01362609863281,99.13189697265625,339.8938903808594,77.76361083984375,375.5560302734375,,,18.787872314453125,353.9010009765625
161,140.52752685546875,114.78216552734376,99.13189697265625,385.8381652832031,77.76361083984375,429.3081970214844,,,18.787872314453125,401.9320373535156
162,123.31201171875,152.2644500732422,99.13189697265625,437.609130859375,77.76361083984375,483.3230285644531,,,18.787872314453125,452.68896484375
163,112.119140625,183.6755828857422,102.1107177734375,482.78271484375,109.45159912109375,527.2183837890625,,,42.206512451171875,504.2569274902344
164,112.119140625,208.38107299804688,130.0374755859375,482.9213562011719,134.46282958984375,527.2183837890625,,,75.471923828125,504.2569274902344
165,112.119140625,208.38107299804688,135.2210693359375,482.9213562011719,144.42523193359375,527.2183837890625,,,93.21075439453125,504.2569274902344
166,122.65338134765625,208.38107299804688,135.2210693359375,482.9213562011719,144.42523193359375,517.5218505859375,,,93.21075439453125,501.9630126953125
167,122.65338134765625,192.46090698242188,135.2210693359375,482.9213562011719,144.42523193359375,517.5218505859375,,,93.21075439453125,501.9630126953125
168,122.65338134765625,192.46090698242188,115.24176025390625,482.9213562011719,,,,,75.58905029296875,501.9630126953125
169,105.19415283203125,192.46090698242188,87.2879638671875,491.3667907714844,93.1754150390625,527.9044799804688,,,35.952911376953125,505.5294494628906
170,105.19415283203125,192.46090698242188,63.8614501953125,542.5258178710938,55.882598876953125,597.896240234375,,,3.527374267578125,585.4567260742188
171,105.19415283203125,192.46090698242188,63.8614501953125,594.7869873046875,50.70001220703131,667.3284301757812,,,15.590148925781193,653.4873046875
172,117.64251708984375,182.93235778808597,63.8614501953125,594.7869873046875,50.70001220703131,667.3284301757812,,,15.590148925781193,667.4261474609375
173,118.33038330078125,175.98536682128906,72.13873291015625,594.7869873046875,50.70001220703131,667.3284301757812,,,15.590148925781193,667.4261474609375
174,118.33038330078125,174.68421936035156,110.67230224609375,590.5156860351562,96.280517578125,663.904296875,,,22.112884521484375,667.4261474609375
175,121.27691650390625,174.68421936035156,152.9898681640625,557.8733520507812,142.38372802734375,623.1150512695312,,,77.24249267578125,627.3593139648438
176,121.27691650390625,175.98536682128906,,,,,,,118.6724853515625,590.1221313476562
177,,,191.7335205078125,517.8334350585938,207.29644775390625,554.2018432617188,,,144.19610595703125,566.21484375
178,,,191.7335205078125,512.9978637695312,207.77166748046875,550.1625366210938,,,153.4532470703125,548.5155029296875
179,127.16741943359375,171.50845336914062,184.42010498046875,510.2486572265625,213.45916748046875,550.104736328125,,,155.3248291015625,537.363037109375
180,127.16741943359375,171.50845336914062,184.42010498046875,501.85247802734375,213.76434326171875,543.7495727539062,,,156.62310791015625,523.4200439453125
181,141.07421875,170.70980834960938,184.42010498046875,485.4090270996094,213.76434326171875,522.9580078125,,,164.95965576171875,499.5408325195313
182,156.72467041015625,161.98501586914062,199.88555908203125,466.4076843261719,233.18682861328125,497.912109375,,,183.6373291015625,475.756591796875
183,172.329345703125,148.7541961669922,217.047119140625,446.6664123535156,253.05535888671875,475.9340515136719,,,203.8660888671875,451.9461364746094
184,172.329345703125,143.425048828125,217.047119140625,423.1995544433594,,,,,203.8660888671875,428.7457275390625
185,172.329345703125,141.83985900878906,,,,,,,203.8660888671875,428.7457275390625
186,150.0084228515625,116.67448425292967,203.79132080078125,423.1995544433594,,,,,194.25189208984375,428.7457275390625
187,133.13116455078125,116.67448425292967,180.5347900390625,422.1639404296875,,,,,163.17034912109375,433.188232421875
188,121.655029296875,116.67448425292967,159.83538818359375,422.1639404296875,,,,,138.71392822265625,433.188232421875
189,114.4141845703125,117.11563873291016,159.83538818359375,422.1639404296875,,,,,138.71392822265625,433.188232421875
190,112.29071044921875,117.11563873291016,159.83538818359375,407.31842041015625,,,,,138.71392822265625,415.6669921875
191,112.29071044921875,117.11563873291016,,,,,,,148.680419921875,398.6077575683594
192,112.29071044921875,116.09114837646484,,,,,,,180.09722900390625,389.2237854003906
193,113.45513916015625,116.09114837646484,200.20733642578125,392.3797912597656,,,,,217.73284912109375,389.2237854003906
194,116.06109619140625,116.09114837646484,219.2957763671875,403.3270568847656,,,,,240.7545166015625,389.2237854003906
195,121.4010009765625,121.1788330078125,219.2957763671875,436.1309814453125,,,,,241.48919677734375,406.9610595703125
196,138.6793212890625,130.74610900878906,219.2957763671875,456.1017761230469,210.32391357421875,525.842041015625,,,241.48919677734375,449.1227722167969
197,143.6343994140625,154.3941650390625,213.24871826171875,481.3471984863281,,,,,241.48919677734375,482.62152099609375
198,143.6343994140625,158.34201049804688,213.172119140625,483.9745788574219,,,,,225.74224853515625,497.6553039550781
199,143.6343994140625,158.34201049804688,213.172119140625,483.9745788574219,,,,,223.0472412109375,497.6553039550781
200,129.7347412109375,158.34201049804688,213.172119140625,483.9745788574219,,,,,223.0472412109375,497.6553039550781
201,123.24725341796875,149.1666259765625,219.2581787109375,461.7876892089844,,,,,223.0472412109375,475.0930786132813
202,123.1458740234375,131.59686279296875,227.9188232421875,438.8912658691406,,,,,237.0667724609375,444.0313415527344
203,123.1458740234375,118.3900375366211,,,,,,,246.94757080078125,413.6033325195313
204,123.1458740234375,116.97162628173828,,,,,,,246.94757080078125,396.4718017578125
205,129.87060546875,116.97162628173828,,,,,,,246.94757080078125,396.4718017578125
206,135.74957275390625,116.97162628173828,,,,,,,238.8834228515625,396.4718017578125
207,147.1204833984375,136.94854736328125,189.1082763671875,463.06640625,,,,,213.83709716796875,422.2284240722656
