,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
232,213.65584711543443,108.6203688683812,41.55456584079224,96.54927511093356,40.78868535387943,82.13628254662612,,
233,213.41633939300755,108.58654221639522,41.58990145752331,96.53574127504614,40.82360595373232,82.13142612465889,,
234,213.3108038629212,108.54898203835648,41.62069824381917,96.75272098110992,40.934008643493065,82.2990021268284,,
235,213.344537847279,108.49790151421888,41.51967740710185,96.9496107633482,40.932679368566085,82.26978231313959,,
236,213.45905956054588,108.48945104729302,41.80882096360988,96.90454694942711,41.15095325563208,82.31432445052589,,
237,213.516204032794,108.5352539691364,41.80882096360988,96.90454694942711,41.15095325563208,82.31432445052589,,
238,213.9300240726949,108.5554954778962,41.82038998272498,97.0342259646334,41.14485316945526,82.37752874372238,,
239,214.09983624607676,108.57603227478673,41.53770016563079,97.11337298588631,40.63322328981182,82.3999281343032,,
240,214.6013957974649,108.6217951207181,41.27138350469329,97.0340744803498,40.39925484558041,82.35273038001733,,
241,214.28443591822844,108.67415050882794,41.60318397634112,96.96357409708686,40.65384315500596,82.68804286368236,,
242,214.6762419558524,108.6757989547206,41.38535237865797,97.02178972354194,40.45301385310542,82.65154274353162,,
243,214.63420627728735,108.67959190328334,41.42939248631176,97.01428791375716,,,,
244,214.32297059441055,108.6827921896837,41.43678083917776,97.0968367323342,40.61421174481512,82.72163584145126,,
245,214.2963742378165,108.62463937732026,41.54091280789742,97.28648655340842,40.78995948542704,82.89715002482161,,
246,214.50750534770404,108.61046961476391,41.25338286043611,97.30094435709404,40.61079322574386,82.88110376021297,,
247,214.6022289424164,108.66957521768052,41.30030688998278,97.14372655495764,40.740745515958224,82.83125212258447,,
248,214.66834759147144,108.65813605048392,41.29749064550129,97.17139856163558,40.79623919100992,82.79623573873968,,
249,214.50293227904945,108.67118473342032,41.4794479631742,97.20163585848952,41.18891144032852,82.21853584906711,,
250,214.5785789603993,108.73086659411626,41.48152235680985,97.22427586448596,,,,
251,215.4741366203362,108.75252137935318,41.63156800939037,97.27210058797851,,,,
252,215.18209156167885,108.80654410898234,41.77455371488213,97.2706678419883,,,,
253,215.86107000492404,108.80448255169954,41.8719721745838,96.88936138743806,,,,
254,215.8301590413212,108.78036933324626,41.81830386996948,96.96772895308128,,,26.87762125867957,94.11808951814044
255,215.9541711016064,108.76918145946478,41.675207211786514,96.9917727172288,,,,
256,215.3657108917745,108.83761272862834,41.92384386033517,96.95010158863349,,,,
257,215.70118073476215,108.88511445996158,41.590954145284606,96.96953902812209,,,,
258,215.490915598006,108.91683689157333,41.58038037367971,96.92541466309,,,,
259,215.490915598006,108.91683689157333,41.58144335325645,96.9374629926557,,,25.648413919436024,93.95275249926564
260,215.6195014562886,108.91140643741473,41.5683533159074,96.9274282274716,,,24.972183355719917,95.72289016682105
261,215.2741483167726,108.91486013232678,41.581152866642,97.07110601054694,,,24.97099238421349,95.82531986601217
262,215.24102188905604,108.89868031686883,41.583170592787525,97.09348325500798,,,24.975102893507252,95.91703064790418
263,215.05528509591,108.9089475241037,41.583947688886965,97.10106186814802,,,25.01720950838133,95.80505424984771
264,214.7675399828951,108.85994665277288,41.57225808889999,97.1234460623911,,,25.04062085709604,95.67181223780632
265,214.4253921027558,108.82890469620784,41.67753211340135,97.1173512674804,,,25.03739987745492,95.5971053461159
266,213.9668963275977,108.79466051027852,41.76181240241515,97.13301910021076,,,25.08606723415912,95.86249174669165
267,213.932296022778,108.78900043401386,41.859386196396734,97.17479650021558,,,25.36708342919676,95.29838545785204
268,213.79082863457285,108.80077093748486,42.02874775739362,97.18783707519466,,,25.314685436952896,95.29715764634064
269,213.67541309408256,108.82259785846946,42.10131071317958,97.2559120685956,,,25.314685436952896,95.29715764634064
270,213.573891841546,108.83301165447428,42.100807416502604,97.25053040294658,,,25.31276266705324,95.25000762039048
271,213.37601502088495,108.85693781142584,42.08727159936487,97.22481057019706,,,25.251792582826205,95.29785390611634
272,213.28004634068765,108.814978409131,42.090446901793065,97.21827459725858,,,25.293851782691124,95.42606065375534
273,212.60215039599817,108.68093541064454,42.05481905269375,97.1647358513404,,,25.33093629104346,95.4280604173966
274,212.57961791869533,108.67684038578756,42.06581320230127,97.10363570523272,,,25.19845760384071,95.44666415584103
275,212.56124862955392,108.66218697044292,42.09390536245636,97.07551869170976,,,,
276,212.70227400358405,108.68867850120036,42.13346916653504,96.99165711858303,,,,
277,212.6685877430107,108.70942869624731,42.239140541024746,96.97118555652212,,,,
278,212.7035846244951,108.72506615002976,42.30982838698898,96.95829444027108,,,,
279,212.6374497339809,108.73588787390776,42.37986702836678,96.93274702506042,,,,
280,212.69026086340125,108.7777867991557,42.361908459896895,96.73003713358978,,,,
281,212.75475957868983,108.82880831007208,42.36060585745584,96.7150901329954,,,,
282,212.87226847612183,108.85585579081454,42.27881941788674,96.7078027482754,,,,
283,212.9734516042178,108.9354007263983,42.27780406897298,97.11272525845796,40.72262331700037,82.6495283561883,,
284,213.1688682171672,109.021336433224,41.47602402511536,97.7934340645198,40.13341507900298,82.63405402188259,,
285,213.262700099211,109.18208642619636,40.26328010988985,99.02351335256174,38.00253524008871,81.9065779408344,27.25675057116419,93.98667642399224
286,213.07584820519224,109.31944330629958,39.143490527112114,100.69208968137744,37.750138015465296,82.10041737558954,25.540900192599405,94.64703634618412
287,213.0165285497321,109.46886962753872,36.44004148782283,102.33287630261115,35.962181826295165,81.33740887367806,25.299369524416147,96.16652586981223
288,213.8100623025776,109.68563931449609,33.091666700258,104.540821339673,34.86395329490163,81.27080964335416,22.654259844171005,95.46058093853888
289,211.9107096530373,110.2077096307214,32.18689452462717,103.49411369093188,33.443342604207714,80.30829166870264,20.300484029039755,102.6015555589484
290,210.43471276582468,110.67172944528764,32.417099894411926,102.65484034150272,33.39028685818151,79.39404525026639,20.65497508132836,101.98208546427892
291,209.9072847317811,111.04938542015998,32.961803293635946,100.777886138903,33.927939930925135,77.83496239936174,20.2700403013223,102.2131049167026
292,209.12964789147657,111.43167609998316,33.30102172855626,99.14561044032236,34.805539347080696,76.79044596450642,20.24688208347589,101.94206817178662
293,208.81832607163716,111.57023698041276,33.328408392107384,98.75235527064366,34.60205143924776,76.18202297642713,20.792153254691385,101.62445844379346
294,208.42085543669407,111.6765504039374,32.99608155831666,98.5237655162268,34.913792652472885,75.96075634619996,20.40337774394501,101.87606473288982
295,208.03645386354103,111.86542262487018,31.1983206629518,98.35021111835492,33.55444396004101,74.20837533751875,21.22493706558868,101.92544761940728
296,207.27081833382357,111.9619292835942,29.810637533722108,98.67102324293168,32.70046589309588,72.46318585227365,21.73329658857785,103.49369767507868
297,206.48850858267912,112.10000757079644,28.42349185743613,98.33338603613878,30.87994486591516,71.17106453048592,22.943474805048467,102.60514162748872
298,206.23856806651133,112.34315552755596,26.698477987675737,97.22203230206864,29.863136476223893,68.92333791346199,22.211820203517465,101.5855202921375
299,205.05613582326495,112.49559359950229,26.34987168730129,93.15003977795416,29.836174651308102,66.54402022636246,20.747151772264424,97.4380972125136
300,204.36197406163657,112.67099154854044,24.522377470395615,88.32033306075004,28.73845620944437,63.25110595476704,20.945466284043277,91.586323475565
301,204.47960917603777,112.6870224519581,23.110308653252694,84.06393260677092,28.179325159766616,55.65215902843204,20.933369669627908,96.15540160695711
302,202.13476162449987,112.25116587990424,24.099290318436445,83.94846346340076,27.0457020201761,53.33403751966556,21.41582092161533,91.50357177574011
303,201.33916948382944,111.89093849374284,24.282429780652425,80.72546490947754,27.567879060500456,51.00238421160991,21.38974200647121,89.5351660231824
304,200.7723402088781,111.76857440647312,24.601641681965123,76.93692540446223,28.56436843201138,48.59556828454713,21.41282699304611,87.29897821617159
305,201.0123185823691,111.75396532803607,24.35773857937997,73.47987549436829,28.89710922253965,46.07254584715033,21.4345860961987,86.26413030574348
306,201.01854096755423,111.7643511898926,24.42708824692061,73.52811533188574,28.899702891781505,46.07749878014645,21.306097216234036,85.75178573401479
307,201.049254934794,111.78626426325184,24.614301586573628,73.52840689341268,28.93646784171984,46.00196303429288,21.306097216234036,85.75178573401479
308,201.32263552259533,111.9801016004786,24.801175585038937,72.12618553751858,29.39281003547024,45.08824627272549,21.28871177461133,85.5272216111595
309,201.59461400358305,112.10194909268996,24.896937232916656,71.8524881125015,29.646828417775527,44.6453507050826,21.555276246640915,85.77741606786583
310,201.18422702736592,112.16671260306026,25.35343323043322,72.08702702615889,29.717856706974214,44.66466068576794,21.87856706504331,85.83992220435213
311,201.08789775025028,112.17940247866376,25.186550241429703,71.96427079445814,29.560675179955812,44.35557242876129,21.882828271375875,85.84073371542348
312,201.06440694940872,112.19112405327716,25.072386507699363,70.74935105527736,29.752072774688465,43.09070583367352,21.65462551218516,85.95594237248638
313,200.9934147047344,112.18276246067956,24.860357420824368,69.4016506710459,29.7313998206654,42.01584500250527,21.50306436032853,84.62657620957164
314,200.66010125774315,112.14924769500388,24.749939382491505,67.75010921081704,29.05105869495251,40.21743486224658,22.14379585585334,82.52774197083119
315,200.145201595048,112.04011556343808,23.902460812324907,66.19153582991996,28.88415634679517,39.33847390228527,21.938226083111577,82.95863783883293
316,199.25527467916044,111.95283507959697,23.670223125950017,65.63349483147036,29.02614474291648,38.31069876964518,21.522456717765785,83.59366226233111
317,198.890704053268,112.02354494996156,23.756918789845383,65.33641870723568,29.01608283000888,38.28554359007163,21.00775078225885,82.06986139579848
318,197.9489452984808,112.17322636006855,23.788900126704064,65.37178301363501,29.113873050122788,38.52870115738568,20.92910627571374,82.03986977121254
319,197.79824281066,112.3812545453398,24.093136361618804,64.1306917148289,29.78347558156481,38.36607092850946,20.992540035500607,82.00232458177439
320,197.5324856960828,112.51789444727429,24.30766656636507,65.41712263267439,29.76580905888908,39.446038827526486,21.00479259383026,81.76785930751518
321,197.78268263376296,112.67229802906289,24.09644364478596,66.53905743622494,29.56161757541503,39.77241939525624,20.98810288954917,82.70284977605058
322,198.133829642332,112.87740828964054,24.77197646042984,67.51900562422239,30.237387263633096,40.11688006024015,21.175748893201888,83.76692878084187
323,199.4773635146117,112.772518160455,24.38950937909292,68.58113275205984,29.37865977427187,40.8475525242501,21.53845754533417,83.91295877750838
324,200.3318859795508,112.94443365959609,24.668815060691745,68.20202088772656,29.746411343021016,41.04724031693912,21.83116470945817,84.23701089132764
325,201.63980718538244,112.7998379667818,24.73064346847081,69.22726119782904,29.662064024649737,42.03097968565132,21.855998340323143,85.75648377266216
326,202.90355870491905,112.69358830790526,23.92700460724509,69.08571491360918,29.533508123262077,43.09384407626874,20.77595871172065,85.30370627994908
327,203.8648143302456,112.60814230292196,23.21675199765333,73.05052259043208,28.523109721098137,44.62044933532125,20.73596037833992,86.93031629821581
328,204.46898114680604,112.51187251591736,22.14794381286864,76.97893992600493,27.204632116852505,47.56287232588895,20.25622592198989,87.35337741260948
329,205.5546240738121,112.46493880396942,20.98496820203584,84.28954573572068,24.859139839385342,51.222852723184175,20.24205208106649,91.55275872466426
330,206.7361376661289,112.51611983042064,19.86034215454777,90.48889873646831,23.306066086785695,51.97302424188353,20.37238417916557,96.66701223095518
331,208.39327876298248,112.4478999696536,20.19495043808751,99.76526729404895,23.10198883599109,62.14356480024105,18.80575908313996,98.03535300935108
332,210.19233784642867,112.02818657156864,24.99053351969798,98.47155323285104,27.4314747941772,69.29263531241094,17.31324284637374,98.64419774009504
333,211.7060817774174,111.74114063231748,34.4476025371555,96.13516531946892,36.12159324738796,74.42334753526093,18.84546179114231,97.93665121820996
334,211.484795517669,111.2304774504258,38.57874758490973,97.630964947134,39.88834070398568,78.05139972642486,21.14579431608926,97.06858600826484
335,211.62551944750948,110.68673655721588,39.24929262840037,97.65167997757756,39.35015811095913,79.2209588778654,23.86264542894388,92.9199053452675
336,211.4316112653816,110.3907612861268,39.170761525733646,98.91050480770345,38.99821609996603,80.4174988881783,23.8684715912225,93.18231904881932
337,211.71029209513597,110.34162722922792,38.86179101882863,99.09106796885972,38.70065525991663,80.14568047919876,23.88069933922944,93.67230242937346
338,212.19866411564655,110.28959691951266,37.91855583524804,99.3359600836978,38.16593700469434,79.957960387309,23.54281317156372,93.97510047041278
339,212.454979362558,110.32441094191188,37.51523185498838,99.73848727324176,38.06947739784307,79.74895883678431,22.508937698517144,96.398087974482
340,212.90237011852395,110.19292926036329,37.07915133932363,100.63325290129306,37.459819662596566,80.34842999450275,22.50911884637597,96.40219871831415
341,213.92440910440985,109.842595661426,35.899459133935046,102.44840800428608,36.52669576902386,81.42205152968228,21.944787645734944,96.736714024905
342,214.2980323774406,109.56429299238796,36.78063471236223,103.05586956459042,36.325167644909946,81.87332090764386,22.663263397346565,97.58084969157996
343,215.44199908425884,109.15992245287906,36.9909936544969,103.8239849044546,36.05687528459773,83.13869555140447,22.873299903111032,97.25902164100928
344,215.4004431903961,109.12808338080794,37.79077857500262,102.6424093383149,36.57379275828597,83.18888350200368,24.006026915947967,96.64377927803376
345,215.30259951960525,109.02130872145094,38.495123626416,102.29110776714803,36.59946055460844,83.82951953809327,,
346,214.82912732953065,108.95497315121231,39.36298676716172,101.08493737509316,37.09360502555386,83.66662817695982,,
347,215.0765139664077,108.92422172153115,39.40885824706616,100.60049185634,37.232846363074586,83.21488705740308,,
348,215.0662870936893,108.91627334813488,39.42240832813756,100.15090842567704,37.30092327286393,82.95208692935488,,
349,215.33980594645163,108.87001664344494,39.73252655465954,99.66886492616332,37.41647177234461,82.71250647594091,,
350,215.6765292875241,108.79497278360766,39.76268788414785,100.1146014779787,37.44536855992828,83.01653680590564,,
351,216.5193498045881,108.86844899083384,39.417572606030426,100.14033766927407,37.04304235840181,82.82904717025197,,
352,216.98227328136525,108.899371361925,39.32415636450068,100.20071001096288,37.18399189705238,82.8371477626044,,
353,217.2372579481957,108.95314389906376,39.288595885721136,100.21004736175456,37.18894281027137,82.95962051049672,,
354,217.29169993002807,108.94359653872633,39.35593092009877,100.1533699785288,37.12670490197144,83.04156794814172,,
355,217.2370462272512,108.90155374058284,39.7250564101016,100.29005754513231,37.4939137258844,83.44178488670127,,
356,217.1884180169305,108.89541363079388,40.12469105218277,100.0380781717364,38.09006617971874,83.78560732193452,,
357,217.22481282219317,108.89212784787644,40.335380928694015,99.91325698512124,38.38401696375704,83.85050789998468,,
358,217.2260744270534,108.89247870013313,40.33981623636816,99.2019259737192,38.542874643657925,84.01076488143495,,
359,217.5013389796638,108.86766470273513,40.41044924070074,99.0798274764385,38.671206824678784,84.04673781603753,,
360,217.5368761096496,108.86269075958182,40.61450760451,99.03382512635604,38.75694550595341,84.18254635737573,,
361,217.83382697348168,108.83343207397964,40.47405083739056,99.07872752020678,38.56494924102151,84.16732719015411,,
362,217.94222804833336,108.78737324615288,40.33840672870707,99.25582107298402,38.46868952590861,84.34855341346265,,
363,217.89693377246377,108.7914248896122,40.35421698195557,99.14207176449013,38.49518634855013,84.2497717175034,,
364,217.8350599032344,108.81114007847982,40.33061236142027,98.93128225223516,38.50410253555346,84.11948648644956,,
365,217.8642153489692,108.85260846064608,40.31654229933297,98.80313529484366,38.60766853508367,83.8774368745502,,
366,217.931004728749,108.88182711352512,40.24148796456054,98.66596168725005,38.560013803367,83.71034296095411,,
367,217.97012129760012,108.92009479504298,40.33511122966743,98.4296695950532,38.70734327117956,83.51037984866561,,
368,217.81268738575807,108.99097023565568,40.4856393847916,98.22848650850096,38.790182458847305,83.19835553771837,,
369,216.80714258080303,108.96378333556892,40.46400341443075,98.01385402020802,38.82944948233646,82.72869611058739,,
370,216.80329371409005,108.96082298644627,40.52304203491812,98.58645633307223,38.73652355964284,82.46990110291037,,
371,216.32712484803275,109.22474459080162,40.19705853351719,98.67916164058369,38.04254955025426,82.05712195289696,26.60108451434072,92.5840405695796
372,216.69220241238875,109.4854419292948,38.5787561264361,99.225197827982,37.10638227446073,80.72956290080721,25.6700042744468,92.11255689397574
373,215.58152745247364,109.65403219997418,36.62598086187889,101.63228519686142,36.16796725645589,80.30907419048903,26.500759493149,94.51005576634302
374,214.07717872723703,110.06837605013284,34.585279250946314,102.9322383811195,36.05243191005012,80.41534359229271,24.00077265770793,95.339271207927
375,213.37918278763868,110.42706864808709,33.045538915996595,102.10456884918878,34.79009376350252,79.66724648851749,20.806487127473027,101.07970680302692
376,211.505157344558,110.81965765759922,32.13587535657844,101.77126299475869,33.91768410730695,78.66649938069935,20.85732788453142,102.00275526191363
377,211.19992028983165,111.19922514559248,31.632139055138587,100.07131951607938,33.35623471897025,76.67151321389935,20.590275065544017,102.16079371150214
378,210.2720046040965,111.42163005927688,31.664810992135227,99.42899877264796,33.44734943579546,76.03964697568408,20.901017386221167,102.07627891025436
379,209.1018743701156,111.79053114551664,31.547984499622697,97.99036972949077,33.56035337463192,74.67233206830193,21.675338904574147,101.63871980539804
380,209.36717549755664,112.05521813564276,29.243477576501924,97.19531542778374,32.01239750645492,71.81017852887068,22.206897308216817,101.76642609195184
381,208.5066859354908,112.27091886228568,27.901581543383607,96.7075651031845,31.322175456170267,70.57618842198946,22.774794676077136,101.04983168284932
382,206.82558971007725,112.5367244980426,27.39436214133341,96.3060807907204,30.800915232983545,69.73903501360415,22.95630003924775,100.96137931454513
383,205.7994149976164,112.72161835177322,26.513584599667706,94.68929250703702,30.13216642130005,68.04088603212419,21.406898167837284,100.25844591077583
384,204.5292996296844,112.87383414131284,24.917739718595406,88.59495370058978,29.610444637575817,64.4840959802355,20.745521873923742,93.89883297691134
385,204.2379330116052,112.79391128550556,23.365705246291707,84.74715218052327,27.792901031820836,58.68936318782982,21.340052549909505,92.09822676695926
386,202.89514930309653,112.3774976215678,23.370227446856298,82.99080413108187,26.66120166414963,53.13689022122033,21.08047410802288,91.61671675936668
387,202.2758632336741,112.02585439086022,23.594351414894888,79.10440137984703,27.684780307031502,50.39794312157896,21.072479278510457,90.35159595989045
388,201.82718586594476,111.99558460961876,24.31373990269975,75.15940065402155,29.061209757838853,48.200253990394735,21.09401748052881,87.38685172021819
389,201.98842210044663,112.0408317726536,24.314713495424883,73.63641978001165,29.21045258337412,47.29392626550704,20.85733701947496,86.78269387023329
390,201.92852530158996,112.04771257549656,24.41657255128972,73.70659006990864,29.205496879675728,47.28495234500347,20.85733701947496,86.78269387023329
391,202.3909719941176,112.36874702943186,24.869420002530752,71.05599275300295,30.003167961959964,45.48497224424574,20.921323232622097,86.79254405427734
392,202.76980182774287,112.57792857151344,24.867975124592085,71.06569403472442,30.174338577489756,45.15536237471738,20.49293641470556,85.57623435272215
393,203.77101768396452,112.58499864429456,23.90432074800249,72.77170771303035,28.93813338432849,45.047847228367786,19.95976479925081,86.99459548034432
394,204.18902584749756,112.63089445669895,23.920545093239543,72.56930251999647,29.431639779926694,45.87563473122256,19.190477945127764,86.86083782985447
395,204.22441219425968,112.6267557146364,23.920545093239543,72.56930251999647,29.431639779926694,45.87563473122256,19.190477945127764,86.86083782985447
396,204.5019273295939,112.59435186576246,23.93219185664757,72.57805684055072,29.431639779926694,45.87563473122256,19.190477945127764,86.86083782985447
397,204.27949330314468,112.61510537737702,24.195610617362224,72.80352284493874,29.407987429462537,45.99732309801417,19.529279105107573,85.98518069506135
398,204.09427452019636,112.67095382438048,24.26077670581321,72.85114646994428,29.329193505060047,45.52273419513706,20.004034805505437,86.37814344612305
399,204.3441958315607,112.7122028517812,24.46194846628468,72.99648746553522,29.36080781461869,45.44805430191765,20.21530240222885,86.55643103816715
400,204.87205296122707,112.71798932246932,24.401663452428988,72.81865206755592,29.396452114052718,45.291604140785445,20.308731596882595,86.5722919568951
401,204.97341699895256,112.85910814959112,24.49709224409853,72.49718599864366,29.461409631523548,44.97966191771072,20.38531605253575,86.58518461982648
402,205.32062834962971,112.93185466393868,24.51897993552355,72.51331463288304,29.477635888300597,45.01121465324656,20.37693862561369,86.5837790452023
403,206.00431187960768,113.03729217368202,24.36042165787747,72.15521853841162,29.48468211970347,44.8947520642541,20.395754149591824,86.16814136983177
404,206.2638099409989,112.96961916535894,24.43208211634582,72.40855547295999,29.439416399314027,45.010688488453496,20.51692264276869,86.32358981348605
405,206.18323114993865,112.95574409198304,24.469257980355643,72.52544568700922,29.39289453927904,45.163289206156776,20.635373098035057,86.21883784558362
406,206.1928486823939,112.95461213626514,24.44454550410414,72.50720975194984,29.37002923371028,45.1189194433883,21.69783587821015,86.40423712720391
407,206.2046879879932,112.94764770106008,24.3322439844276,72.67382482734081,29.34582034515084,45.07182970805741,21.73168603107096,86.42093029822975
408,206.21367915350265,112.94530550297308,24.340102599359074,72.61462510212851,29.32507630248568,45.0987902812326,21.741642521113416,86.21600095187227
409,206.2246481680376,112.90659451177324,24.14012921222747,73.15370958296442,29.21009036900924,45.25434805999836,21.03537495784085,86.71708049595021
410,205.98029381361405,112.87670663332445,24.106685301583354,73.50155150486951,29.26252705626975,45.45056267506212,21.0252925766423,86.31324809924976
411,205.98837532617335,112.90133497148976,24.176791978993663,73.34131481005451,29.257181699139256,45.20695619452047,21.210854742181148,86.34554547792513
412,206.0480236532657,112.89432832232566,24.202711590490384,73.35967466860482,29.2447856623744,45.182839911052646,21.352974831246467,86.23727572428648
413,206.0919796738911,112.9193272444255,24.329475908837196,72.3883467688202,29.501784316078627,44.6827142693715,21.7116496593131,86.35607334190748
414,206.1476671321367,112.92721489996086,24.396554933536827,72.37460792552575,29.51773410625197,44.65210381152227,21.91366180754401,86.29364429504102
415,206.5558926321096,112.85433112838278,24.23441491483172,71.7432703592631,29.377832167529785,44.29767705743421,21.69589611936941,85.13229781742807
416,206.87822710581892,112.81084648795796,24.354302295945725,71.3973470784447,29.444994849761247,44.05801089778173,21.57671496680506,84.39050376685758
417,206.3339961090646,112.8917535518104,24.387386361086136,71.11986676489792,29.565397732392416,43.9691522988658,21.3872055014922,83.9697238063907
418,206.26957834070325,112.85983781204426,24.38326399543249,71.14821194253476,29.53676970381402,44.02274632316026,21.28281201911094,83.93995180096906
419,206.25059398173863,112.8577324711194,24.428251555746986,70.84157521933115,29.59103995602263,43.92127690178059,21.27011745562835,84.27106777434692
420,206.0384121855042,112.8649128573767,24.55861415062215,71.09185143085442,29.51243155384057,43.92689359713841,21.631310915485752,84.36703990682271
421,205.86073157397465,112.90043045291443,24.61207026134287,71.14132287914536,29.45715453810833,43.82298172410263,21.997067023700687,84.5187147946069
422,205.60147375297552,112.9581947306322,24.810502928962773,71.4792044839445,29.582359171589797,44.220466841480274,22.18038523250752,84.54394078585241
423,205.6901373242676,113.01642697185706,24.807436508774384,71.50035730735642,29.575437838738065,44.23351683649332,22.345077038568988,84.58427468078092
424,205.68949597291677,113.01600642706366,24.80691608612876,71.50395013082392,29.57426256736049,44.23573367459731,22.345077038568988,84.58427468078092
425,205.7378719817377,113.0102834978205,24.74694124882732,71.32223248300299,29.53119529009159,44.149849912334574,22.270301817613998,84.53730762645458
426,205.5382059588538,112.99599542849798,24.74694124882732,71.32223248300299,29.53119529009159,44.149849912334574,22.270301817613998,84.53730762645458
427,205.62181068536304,113.05082658932488,24.85124719818444,70.62343688788977,29.71574629806961,43.80542089241953,22.22447071660682,84.36158990287207
428,205.40257681327464,113.13342193903478,24.85290844854345,70.61435178312838,29.78376409439156,43.898773583948746,22.06155725881463,84.5224056641465
429,205.2320740022098,113.20130084300452,24.868001074858853,70.97008363416518,29.71525728538298,44.20067147931443,21.84633823880214,84.57217916552597
430,204.3756844060901,112.96505788635724,24.74885363022971,71.78671561828085,29.45534488648136,44.69440802902324,21.82842610393284,85.09179887298583
431,203.9175439782041,112.89350557985362,24.73545654780068,71.96144717515426,29.597551010257,44.964936280856016,21.624621339876736,85.21505189990738
432,203.9247357046952,112.86877606088824,24.79303393644702,72.3633282514961,29.549054262260213,45.22567105265094,21.44868912612553,85.27984872064557
433,203.97234881742787,112.86165128435326,24.68387159426164,72.75289384474715,29.521700874661075,45.38751150064222,21.350816004333225,85.43179967491362
434,204.03748368031424,112.8531503964652,24.617672727499222,73.06238158535243,29.45837064796934,45.6593154888287,20.82928488915987,85.73624236663025
435,204.18922744043016,112.84485354517722,24.39810359233884,72.88828338110515,29.318438307155613,45.93985038842303,20.71650839142344,85.83877320292042
436,204.37782578995248,112.95071554472987,24.274875419151368,73.4305947540643,29.400345314368817,45.77514881563029,20.54659701044168,86.64213466041205
437,204.54725412494895,113.20558348595311,24.51356715207992,73.31215679937503,29.535282897697243,46.04912780891839,20.60378307180271,85.54509435824994
438,204.76192281631688,113.339079671971,24.484380046097755,73.71851247983115,29.37614753952304,46.34637536187976,20.529085188799492,85.97880170900123
439,204.8050522109725,113.44844412956304,24.33990618094144,74.52426986031362,29.127233805266208,46.33053916531905,20.817042351308157,86.87423299476711
440,204.77603338426985,113.5275128789856,24.35976344488908,75.62103985312915,28.882253026169824,47.17096305855096,20.836387574741032,86.93176374213277
441,204.86643058949863,113.62380532740984,24.429921249335223,75.24668717859373,28.8425361355989,47.33762425414965,20.82539731537188,87.56016455291864
442,204.6194954553348,113.69860656840672,24.60453599202398,75.08289162278076,28.995253716569167,47.31352124633069,20.83112942047627,87.56083632874682
443,204.67208518093068,113.74100592331337,24.73420968129421,74.9819056116196,29.046492435349325,47.20405292910885,20.87771812536485,87.56628261099733
444,204.5650628100589,113.80905639964344,24.93877532992737,74.5031952899393,29.16730773263713,47.23190514018249,20.95193837562288,86.46929908931607
445,204.3739465851993,113.88422800001985,25.152948632334663,74.2354132846494,29.523622013199773,47.15675528307838,20.9115959756331,85.95472037415232
446,204.3709944196677,113.89838270802404,25.226308164766447,73.76592239375972,29.699000537766835,46.83158264613423,20.88857556481828,85.66870534089911
447,204.118235619234,113.90933224755202,25.49937604957985,73.39222108851993,30.066764002383664,46.81808963074434,20.81256665051073,84.81540969841546
448,203.9584661975204,113.8968952480453,25.95529896801365,72.4907380010728,30.62159211023595,46.79206008699149,20.089494858398176,85.56000210279264
449,203.7737195080084,113.86493610234886,26.128570042553974,72.02567917792322,30.829736913997014,46.65354271162751,20.09237091370432,85.45560406808872
450,203.3453094190584,113.76625160130702,26.403402234088663,71.2994382583127,31.332821328171047,46.097679463103646,19.963075414990065,86.15025524709812
451,202.34801327705168,113.6368592531647,26.176261550214758,70.91725476092938,31.124998409441496,45.1768446854743,21.06140514133524,85.73170510504059
452,200.91704173504567,113.50572217913184,26.339874166094607,68.79333166469515,30.850065359296984,42.91336488930935,21.6648824019603,84.24280044607737
453,198.780553935372,113.63767524371288,26.302018706625223,66.57922270609797,31.33688134973979,41.28873502681104,20.78997257321505,82.554535844753
454,197.72809387338924,113.36254659607089,24.60338568041587,63.90142290105962,30.484025446952103,40.5240663311858,20.35068238000792,80.53875836542896
455,196.5240437744853,113.50636147378312,24.133096452040007,61.36791985570222,30.090366430208768,39.71330976716664,20.10253024437091,80.42087217561595
456,195.3744896098584,113.65307168443827,23.637311942111737,60.70974796324101,29.91278856969257,39.30202500623572,20.250959788700627,80.49173663988682
457,194.323422977782,113.7724523564077,23.45135241685845,60.45457086192821,29.84397503398457,39.982594868433736,20.211528726597177,79.95244459246386
458,194.1663690300477,113.88531351984996,23.435902655424734,59.65779370093958,29.98015645909462,39.7172877457009,19.856965254437807,80.13587627271752
459,193.82339264704007,113.90018877786312,23.28497300657787,59.4401656791866,30.017221446976524,39.80237616181566,19.89058038229291,80.15271291263801
460,193.7355568000159,113.88792450614592,23.33352726482708,59.51053724514502,30.039836349223204,39.854114808611534,19.904742545737943,80.15978896166915
461,193.62026018217887,113.8107708615131,23.41756914047297,59.14722109658327,30.1292692938396,39.58769844602309,19.89194012081346,79.93717438103613
462,193.48352178118225,113.69714772643928,23.52184753065167,58.60682903287147,30.292221539333617,38.93762332225079,19.954269861877133,79.72474822528132
