,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
180,75.26219177246094,75.61954498291016,75.32597351074219,283.7019348144531,,,47.04936599731445,302.3511047363281,32.61847686767578,301.5137023925781
181,75.26219177246094,75.61954498291016,75.10652160644531,283.7019348144531,,,47.04936599731445,302.4715576171875,32.28717041015625,301.70196533203125
182,75.26219177246094,75.68695831298828,74.92703247070312,283.9908752441406,,,47.14273071289063,303.254150390625,32.28717041015625,302.9812927246094
183,75.26219177246094,76.41738891601562,73.9233169555664,285.59619140625,,,47.313026428222656,306.1902160644531,32.28717041015625,307.2361755371094
184,75.26219177246094,77.37955474853516,68.84371185302734,289.9407043457031,,,49.04013442993164,316.50244140625,33.82793045043945,313.7681579589844
185,75.73902893066406,80.13941192626953,67.98051452636719,293.8319396972656,,,51.718692779541016,327.7142333984375,34.93728256225586,321.3034973144531
186,76.01864624023438,80.13941192626953,67.66732788085938,293.8319396972656,,,51.92691421508789,335.8722229003906,38.20423889160156,331.23974609375
187,76.23326110839844,80.13941192626953,67.36022186279297,293.8319396972656,28.69803810119629,342.0117492675781,52.68750762939453,342.4450378417969,39.11300277709961,342.32525634765625
188,76.51981353759766,76.21449279785156,64.71026611328125,292.527099609375,28.69803810119629,342.8553161621094,52.68750762939453,344.2545166015625,39.11300277709961,351.192626953125
189,76.59793853759766,70.45024871826172,62.13414764404297,289.6684265136719,27.860998153686523,344.878662109375,51.77064895629883,344.6664123535156,39.11300277709961,356.9880065917969
190,76.84390258789062,68.94078826904297,60.392677307128906,287.5910949707031,27.375957489013672,346.428466796875,51.77064895629883,346.08349609375,37.535831451416016,361.2264404296875
191,77.13298034667969,67.99590301513672,59.581172943115234,287.5522155761719,27.33888053894043,346.428466796875,51.08205032348633,346.1980285644531,37.38543319702149,362.19927978515625
192,78.10362243652344,67.5390625,58.60519409179688,287.38250732421875,27.267614364624023,346.428466796875,50.43112182617188,346.1980285644531,37.25098037719727,362.3772583007813
193,78.673583984375,66.05733489990234,57.38010787963867,286.51422119140625,27.144132614135746,346.10186767578125,49.896881103515625,346.1980285644531,37.16476821899414,362.4158325195313
194,78.673583984375,65.65966796875,55.65156173706055,285.1031494140625,26.823028564453125,346.10186767578125,49.459110260009766,345.8639831542969,37.098609924316406,362.4560241699219
195,78.673583984375,64.17831420898438,54.77034759521485,283.1947326660156,26.482641220092773,346.07049560546875,48.89952087402344,345.588623046875,36.9472885131836,362.6311950683594
196,78.23897552490234,63.074989318847656,53.50188064575195,281.6217346191406,26.338947296142575,346.07049560546875,48.80682373046875,345.3930053710937,36.81529235839844,362.8865661621094
197,77.94863891601562,61.90338516235352,52.09099578857422,281.47467041015625,26.32961082458496,346.07049560546875,47.958717346191406,344.9294738769531,36.64814376831055,363.05218505859375
198,77.84297943115234,60.37433624267578,49.88297271728516,280.0946350097656,26.21444320678711,346.1222229003906,47.56873321533203,344.7104187011719,36.52885437011719,363.1052856445313
199,77.26424407958984,59.57343673706055,48.44672775268555,278.8417053222656,26.014488220214844,346.1222229003906,47.36952972412109,344.7104187011719,36.22225189208984,363.2130432128906
200,76.99900817871094,57.851898193359375,47.230953216552734,278.1448059082031,25.7517204284668,346.1255798339844,47.04158782958984,344.5889892578125,36.22225189208984,363.5056762695313
201,76.98375701904297,57.12772750854492,46.42153549194336,277.8106384277344,25.742158889770508,346.4145812988281,46.6439323425293,344.5889892578125,36.22225189208984,364.1264343261719
202,76.81121063232422,56.2574462890625,45.126407623291016,277.16534423828125,25.55996322631836,346.6465759277344,46.60382843017578,344.5889892578125,36.163307189941406,364.6681823730469
203,76.57510375976562,55.57051086425781,44.14448165893555,276.1108093261719,25.37942695617676,346.6465759277344,46.31034851074219,344.4184265136719,36.163307189941406,364.8954772949219
204,76.57510375976562,54.28979110717773,42.80439758300781,273.8028259277344,25.0390567779541,346.6465759277344,45.818389892578125,344.3411560058594,36.086158752441406,365.3087463378906
205,76.57510375976562,53.60980987548828,41.74277877807617,271.540771484375,24.704364776611328,346.1053466796875,45.20693588256836,343.71453857421875,35.97588348388672,365.3967590332031
206,76.7776870727539,53.27687454223633,40.62809753417969,271.362060546875,24.55929946899414,345.36181640625,44.90229034423828,343.38494873046875,35.81931686401367,365.487060546875
207,77.1197738647461,52.784576416015625,40.55905151367188,271.2471923828125,23.459325790405277,344.6554260253906,44.37820053100586,342.6668701171875,35.57505416870117,365.5143127441406
208,77.54623413085938,52.44122695922852,39.439002990722656,271.14404296875,23.044261932373047,343.9718933105469,44.06966018676758,342.2871398925781,35.54619216918945,365.5143127441406
209,78.23980712890625,52.44122695922852,38.705753326416016,270.6681823730469,22.911985397338867,343.915771484375,43.52354431152344,342.1872863769531,35.52594757080078,365.487060546875
210,78.38116455078125,52.44122695922852,38.64791488647461,270.6681823730469,22.8635368347168,343.6934814453125,43.43746566772461,342.1238098144531,35.515262603759766,365.4841918945313
211,78.4819107055664,52.39316940307617,38.36035537719727,270.6147766113281,22.720386505126957,343.6636962890625,43.2782096862793,342.1238098144531,35.40541458129883,365.4740905761719
212,78.63362884521484,52.48920440673828,38.043094635009766,270.5686950683594,22.692235946655277,343.6202697753906,43.27082824707031,342.1238098144531,35.37930679321289,365.4740905761719
213,78.89347839355469,52.48920440673828,38.0029411315918,270.4558410644531,22.549007415771484,343.59307861328125,43.15924453735352,342.1229553222656,35.247257232666016,365.4740905761719
214,78.89347839355469,52.45427322387695,37.96669387817383,270.2273254394531,22.549007415771484,343.51318359375,42.97700881958008,342.06866455078125,35.14545822143555,365.497314453125
215,78.89347839355469,52.45427322387695,37.87047958374024,269.6453552246094,22.51357650756836,343.4373779296875,42.9582633972168,342.05340576171875,35.14142990112305,365.497314453125
216,78.84208679199219,52.48920440673828,37.50027847290039,269.6453552246094,22.47240447998047,343.4373779296875,42.95463180541992,342.0682678222656,35.1359748840332,365.497314453125
217,78.43756866455078,52.85735702514648,37.2218017578125,269.6453552246094,22.407575607299805,343.3891296386719,42.87784194946289,342.0001220703125,35.09568786621094,365.43646240234375
218,78.24647521972656,52.96749496459961,37.179908752441406,270.0126647949219,22.35887336730957,343.3676452636719,42.77118682861328,341.9423522949219,35.081974029541016,365.43646240234375
219,78.06930541992188,52.97403335571289,37.179908752441406,270.0467529296875,22.31884002685547,343.3417663574219,42.77118682861328,342.0001220703125,35.0665283203125,365.43646240234375
220,77.91091918945312,53.06369400024414,37.2218017578125,270.64520263671875,22.2321891784668,343.3891296386719,42.763668060302734,342.0099792480469,35.00541305541992,365.4383544921875
221,77.78144073486328,53.18342208862305,37.33306503295898,270.9759826660156,22.2321891784668,343.3891296386719,42.77118682861328,342.0099792480469,35.00541305541992,365.5234069824219
222,77.77867889404297,54.20551300048828,37.83013534545898,273.1576538085937,22.2321891784668,343.9180603027344,42.87152862548828,342.485107421875,35.00541305541992,365.8138427734375
223,77.73823547363281,56.57477951049805,38.92256927490234,274.16912841796875,22.494293212890625,344.2738647460937,43.102725982666016,342.7911682128906,35.02670669555664,365.91058349609375
224,77.67198181152344,58.14446258544922,40.582069396972656,276.3141784667969,23.306480407714844,345.3209533691406,43.5635871887207,343.7821655273437,35.14540100097656,365.91058349609375
225,77.35429382324219,61.67663192749024,42.4806022644043,280.32965087890625,23.67717933654785,346.0863952636719,44.09797286987305,344.2451477050781,35.16916275024414,365.8138427734375
226,77.35429382324219,64.43492889404297,45.62247085571289,281.7727355957031,25.155437469482425,346.1170349121094,44.995792388916016,344.4315490722656,35.36188125610352,365.72552490234375
227,77.35429382324219,68.46334838867188,50.82408905029297,286.49627685546875,25.633487701416016,346.2827453613281,45.995208740234375,344.8708190917969,35.711280822753906,365.0301208496094
228,77.41825866699219,75.83950805664062,56.31587600708008,292.3018493652344,26.843551635742188,346.4096374511719,47.566200256347656,347.06072998046875,36.11190414428711,364.2896423339844
229,78.42009735107422,80.9503173828125,61.46363067626953,295.1591186523437,28.05089569091797,346.4096374511719,48.55247116088867,348.13580322265625,36.11190414428711,364.2380676269531
230,80.78390502929688,85.93315887451172,65.49046325683594,297.0145263671875,28.744155883789062,346.2827453613281,49.05230331420898,348.13580322265625,36.15708160400391,364.02142333984375
231,82.4935531616211,86.59981536865234,65.49209594726562,297.0145263671875,28.868003845214844,346.1910705566406,49.230995178222656,348.13580322265625,36.55851745605469,362.9909973144531
232,83.10079956054688,86.59981536865234,65.97653198242188,297.0145263671875,29.03899383544922,345.56671142578125,50.21373748779297,347.5347900390625,38.34621047973633,359.5667724609375
233,83.85162353515625,86.59981536865234,66.58817291259766,296.82818603515625,29.73001480102539,343.8050537109375,50.29970550537109,346.18280029296875,39.82268524169922,355.412841796875
234,84.79048919677734,86.47684478759766,67.01242065429688,296.7215881347656,32.513858795166016,343.2424011230469,50.74224853515625,343.8109436035156,40.9951286315918,347.2081298828125
235,84.84527587890625,86.13411712646484,67.13679504394531,296.3370056152344,36.56089019775391,341.8892517089844,55.01642227172852,336.97021484375,42.42845153808594,335.18341064453125
236,84.84527587890625,85.98770141601562,67.13679504394531,296.2447814941406,37.45186614990234,336.55645751953125,56.65850830078125,333.143310546875,42.42845153808594,329.1986694335937
237,84.84527587890625,85.82907104492188,67.04890441894531,295.8540954589844,,,56.65850830078125,331.17291259765625,42.42845153808594,326.4130554199219
238,84.28962707519531,85.68690490722656,67.04890441894531,295.8404541015625,,,56.65850830078125,328.75439453125,40.86154556274414,323.9637145996094
239,83.06831359863281,85.15094757080078,66.81468963623047,295.5382995605469,,,56.47223663330078,326.9990539550781,40.25088882446289,322.31787109375
240,81.55362701416016,85.10069274902344,66.81468963623047,294.928955078125,,,55.387786865234375,322.95245361328125,40.10128402709961,320.1498107910156
241,80.71883392333984,84.20208740234375,66.81468963623047,294.258056640625,,,55.2354850769043,319.3417358398437,39.4381103515625,317.1733093261719
242,80.00239562988281,83.201171875,67.01641082763672,292.8028259277344,,,53.98080062866211,315.14697265625,37.61299133300781,313.1229858398437
243,78.93771362304688,81.99317932128906,67.61055755615234,291.7471618652344,,,52.813777923583984,310.6257629394531,36.80482482910156,309.9195556640625
244,78.00767517089844,80.90029907226562,68.11940002441406,290.1167297363281,,,52.42929458618164,306.0004272460937,35.69029998779297,304.5974426269531
245,78.00767517089844,80.35655212402344,69.13584899902344,289.3343200683594,,,50.68722534179688,304.00390625,35.20212936401367,303.235595703125
246,78.00767517089844,80.35655212402344,69.65170288085938,288.9449157714844,,,50.26863098144531,303.3847961425781,35.103721618652344,302.4910583496094
247,78.04843139648438,80.20034790039062,70.23786163330078,288.01239013671875,,,49.75040817260742,303.1207580566406,34.47116470336914,301.7608947753906
248,78.31855010986328,80.15650939941406,70.89449310302734,287.81109619140625,,,49.75040817260742,303.1207580566406,34.47116470336914,301.7608947753906
249,78.82302856445312,80.19316864013672,70.89449310302734,287.81109619140625,,,49.636260986328125,303.3847961425781,34.47116470336914,301.7608947753906
250,79.13648223876953,80.19316864013672,70.89449310302734,287.81109619140625,,,49.636260986328125,303.5658264160156,35.45664596557617,303.95849609375
251,79.84107971191406,80.19316864013672,70.12761688232422,290.3988952636719,,,50.22318649291992,309.2950134277344,35.68057632446289,309.5892639160156
252,80.56689453125,81.24028015136719,68.935546875,292.8807983398437,,,51.52250671386719,317.83892822265625,36.26747512817383,316.6123046875
253,81.3541030883789,83.70391845703125,68.77629852294922,294.6310119628906,,,53.33475875854492,328.5600891113281,39.062950134277344,325.77685546875
254,81.96305084228516,83.70391845703125,67.58369445800781,294.6310119628906,34.514259338378906,343.7501525878906,55.424415588378906,344.23309326171875,44.52700424194336,349.1106262207031
255,81.96305084228516,83.70391845703125,67.54110717773438,294.6310119628906,33.590091705322266,345.03961181640625,56.199684143066406,346.6010131835937,44.52700424194336,353.89605712890625
256,81.96305084228516,81.41063690185547,67.08468627929688,293.36328125,33.590091705322266,345.3427124023437,56.199684143066406,346.7676086425781,44.52700424194336,357.18829345703125
257,81.88478088378906,76.16297912597656,65.36200714111328,291.4978332519531,33.36643600463867,345.7577209472656,56.199684143066406,346.7809143066406,43.88405227661133,359.1829833984375
258,80.9275131225586,70.07308197021484,62.99317169189453,288.68756103515625,33.36643600463867,346.76812744140625,55.98452758789063,347.50799560546875,43.73229217529297,363.0652465820313
259,80.9275131225586,67.52485656738281,60.857757568359375,287.30145263671875,33.249515533447266,347.863037109375,55.688720703125,347.6174011230469,43.44558334350586,366.3764343261719
260,80.9275131225586,67.1514663696289,58.801570892333984,287.1744384765625,32.865623474121094,347.9457397460937,55.53626251220703,347.6174011230469,43.04627990722656,366.4591369628906
261,80.9275131225586,66.03754425048828,56.33734130859375,286.372802734375,32.627498626708984,348.5936889648437,54.4470100402832,347.50799560546875,43.03418731689453,366.8658447265625
262,80.9275131225586,64.6082534790039,53.45881652832031,282.4227600097656,32.55084228515625,348.5936889648437,53.677127838134766,346.8156433105469,43.00580978393555,368.1656188964844
263,80.12494659423828,62.43256378173828,50.65752029418945,280.5046691894531,31.90410614013672,348.5936889648437,53.49917221069336,345.8202819824219,42.94333267211914,368.1656188964844
264,79.56613159179688,58.44076156616211,47.93130874633789,278.50030517578125,31.57430076599121,348.029052734375,52.82275390625,345.1310729980469,42.94333267211914,368.1656188964844
265,78.71854400634766,56.77327346801758,45.4442253112793,276.7470092773437,30.639575958251957,347.5357360839844,51.74701690673828,344.81890869140625,42.6135368347168,367.9627990722656
266,78.323486328125,55.82804107666016,43.509498596191406,273.7543640136719,30.121620178222656,347.11236572265625,51.420684814453125,344.2623596191406,42.48451614379883,367.8656005859375
267,77.89996337890625,55.44303131103516,42.3094482421875,272.1104431152344,29.56085777282715,346.5998229980469,50.572750091552734,343.71466064453125,42.46554946899414,367.8656005859375
268,77.5617904663086,55.399715423583984,41.66402816772461,271.2657470703125,28.965723037719727,346.0803527832031,49.889102935791016,343.257080078125,42.37538146972656,367.9627990722656
269,76.99649810791016,55.35661315917969,40.625030517578125,271.0718078613281,28.704355239868164,345.82037353515625,49.58310317993164,343.15936279296875,42.17338943481445,368.0105895996094
270,76.58422088623047,55.09370422363281,40.0179328918457,270.6015930175781,28.361757278442383,345.7775573730469,48.876747131347656,343.0587158203125,42.01993942260742,368.0752258300781
271,76.32693481445312,54.79619216918945,40.01782989501953,269.6852722167969,28.28873062133789,345.72491455078125,48.83716583251953,343.056396484375,41.945587158203125,368.13763427734375
272,76.1434555053711,54.7026252746582,39.27867126464844,269.6593322753906,28.14002990722656,345.6616516113281,48.67683410644531,343.0502624511719,41.882354736328125,368.1466369628906
273,76.03659057617188,54.7026252746582,38.67431640625,269.5979919433594,28.11069679260254,345.4496154785156,48.438453674316406,343.0224304199219,41.882354736328125,368.1466369628906
274,75.99662017822266,54.7026252746582,38.37050247192383,269.5634460449219,28.10693359375,345.4019470214844,48.32409286499024,342.9972229003906,41.882354736328125,368.1466369628906
275,75.75465393066406,55.00703430175781,38.37050247192383,269.5634460449219,28.10693359375,345.4019470214844,48.32409286499024,342.9972229003906,41.9182014465332,368.0724487304688
276,75.71923065185547,55.24736785888672,38.37050247192383,269.5634460449219,28.10693359375,345.4019470214844,48.32409286499024,342.9972229003906,41.946563720703125,368.0680236816406
277,75.6261215209961,55.31361770629883,38.54653930664063,269.8310546875,28.169647216796875,345.6642761230469,48.45947647094727,343.08642578125,42.16019058227539,367.83245849609375
278,75.6261215209961,55.92023849487305,38.62311172485352,271.9303283691406,28.26459312438965,345.7295837402344,48.633697509765625,343.3294372558594,42.183860778808594,367.7727966308594
279,75.6261215209961,57.85497283935547,39.61294937133789,272.5218811035156,28.37986946105957,345.9412536621094,48.81704711914063,343.3789978027344,42.22856521606445,367.75396728515625
280,75.6261215209961,59.49491500854492,40.50478744506836,276.1476135253906,28.91377639770508,346.5171203613281,49.42771911621094,344.21002197265625,42.28840255737305,367.7727966308594
281,75.6261215209961,61.77436447143555,42.75602722167969,278.23455810546875,29.33839607238769,346.6198425292969,50.01806640625,344.78009033203125,42.42027282714844,367.7727966308594
282,75.6439437866211,65.57670593261719,47.15092849731445,282.9589538574219,31.394058227539062,347.70953369140625,51.869102478027344,345.9703063964844,42.84786987304688,367.7054443359375
283,75.75926208496094,72.54989624023438,54.32342529296875,287.4421081542969,32.65024948120117,347.7761535644531,53.6467170715332,348.2054748535156,43.66706085205078,367.4278869628906
284,76.97505187988281,81.30906677246094,61.04596328735352,294.82958984375,32.65024948120117,347.7761535644531,53.6467170715332,349.67498779296875,43.66706085205078,366.4461364746094
285,78.95722961425781,86.88878631591797,65.06777954101562,296.910400390625,32.65024948120117,347.7761535644531,53.6467170715332,349.67498779296875,43.66706085205078,366.2854919433594
286,81.60151672363281,86.98380279541016,65.15157318115234,297.69012451171875,32.65024948120117,347.30584716796875,53.43183517456055,349.67498779296875,43.66706085205078,363.1310424804688
287,82.82526397705078,88.0909194946289,65.29401397705078,297.69012451171875,32.893585205078125,347.0707397460937,53.43183517456055,348.5583801269531,43.66706085205078,360.46197509765625
288,83.61563873291016,88.0909194946289,65.29401397705078,297.4657897949219,32.893585205078125,346.9439392089844,53.43183517456055,348.03680419921875,43.99210739135742,358.1812438964844
289,85.4404067993164,88.0909194946289,65.41400146484375,296.910400390625,33.892669677734375,346.8431091308594,53.695289611816406,346.7137145996094,44.80744552612305,352.4595642089844
290,86.42503356933594,88.0909194946289,65.84707641601562,296.3558044433594,35.88154220581055,345.3037414550781,56.51494598388672,343.5310363769531,46.11764526367188,345.6641540527344
291,86.42503356933594,87.43904113769531,65.84707641601562,295.497314453125,40.3934326171875,343.6257629394531,61.39310836791992,339.7811889648437,49.10514450073242,337.9267578125
292,86.42503356933594,87.18392944335938,65.84707641601562,295.3597717285156,40.3934326171875,342.753662109375,61.39310836791992,335.716064453125,49.10514450073242,333.430908203125
293,86.1971664428711,86.80879211425781,65.6278076171875,294.7860717773437,41.03487014770508,336.8621826171875,61.39310836791992,332.55450439453125,49.10514450073242,328.9008178710937
294,85.37034606933594,85.97960662841797,65.30440521240234,294.0837097167969,,,60.7496337890625,329.8526306152344,47.256954193115234,325.3486022949219
295,84.39087677001953,85.75049591064453,65.10791778564453,293.69207763671875,,,60.7095947265625,327.33807373046875,46.163875579833984,322.9015197753906
296,82.85096740722656,85.0088882446289,65.10791778564453,293.5795593261719,,,59.96626663208008,323.08306884765625,45.87874603271485,319.2103576660156
297,81.44109344482422,83.24177551269531,65.14044189453125,292.9261779785156,,,59.29741287231445,319.2790222167969,44.76506805419922,315.47918701171875
298,80.88504791259766,83.20547485351562,65.30440521240234,292.4577941894531,,,57.80484390258789,315.03546142578125,43.04518508911133,312.753173828125
299,80.29380798339844,82.58629608154297,65.32233428955078,291.5409240722656,,,56.64443588256836,311.5804748535156,41.65120315551758,310.8832702636719
300,79.28913879394531,81.66515350341797,65.59478759765625,291.12823486328125,,,56.40327453613281,308.565185546875,40.68239212036133,307.6243591308594
301,79.09196472167969,81.39129638671875,65.72947692871094,290.3656005859375,,,55.798118591308594,305.587890625,40.42299270629883,305.05419921875
302,79.08216857910156,81.37968444824219,66.16759490966797,289.80181884765625,,,55.28475570678711,303.9532165527344,39.53564834594727,303.3457946777344
303,79.08216857910156,80.69207000732422,67.05388641357422,287.92791748046875,,,55.05154037475586,302.7535095214844,38.876502990722656,299.9351501464844
304,79.08216857910156,80.35855865478516,67.67215728759766,286.87908935546875,,,53.901180267333984,300.5538635253906,37.82838821411133,297.4801025390625
305,79.27456665039062,80.28773498535156,67.90379333496094,286.63555908203125,,,53.57621765136719,299.6373291015625,37.81008529663086,296.8185729980469
306,79.5833511352539,80.05166625976562,68.00897979736328,286.44952392578125,,,53.392913818359375,299.1246337890625,37.62393569946289,296.2919311523437
307,79.79195404052734,80.05166625976562,68.0101318359375,286.4352111816406,,,52.81174087524414,299.111083984375,37.41275405883789,296.2919311523437
308,80.42025756835938,80.05166625976562,68.0101318359375,286.4352111816406,,,52.19262313842773,299.111083984375,36.93109893798828,296.2919311523437
309,81.00946807861328,80.64962005615234,68.00897979736328,286.4352111816406,,,51.67874526977539,299.111083984375,36.40191650390625,297.0162353515625
310,81.12223815917969,80.67094421386719,68.00897979736328,286.6767883300781,,,51.4552116394043,299.4013061523437,36.15187454223633,297.1485290527344
311,81.12223815917969,80.69197082519531,68.0101318359375,286.8713073730469,,,50.70902633666992,300.0337829589844,35.22243881225586,297.9825439453125
312,81.12223815917969,80.70543670654297,68.00348663330078,286.9790344238281,,,50.061561584472656,300.3413391113281,34.90044403076172,298.5631408691406
313,81.0435791015625,80.69197082519531,67.89280700683594,287.0890808105469,,,49.13629913330078,301.6601867675781,34.1522216796875,300.11083984375
314,80.90274810791016,80.70543670654297,67.89280700683594,287.1946105957031,,,49.00410079956055,302.5286865234375,33.813262939453125,301.1451721191406
315,80.7000732421875,80.70543670654297,67.30181884765625,288.0701599121094,,,48.89128112792969,302.9211730957031,33.73490524291992,302.3848876953125
316,80.6899185180664,81.24385833740234,66.22466278076172,290.0463562011719,,,48.89128112792969,305.34136962890625,33.71427917480469,303.8892517089844
317,80.6899185180664,82.32093048095703,65.0647964477539,291.6546325683594,,,49.00410079956055,312.1854248046875,33.71427917480469,309.6058959960937
318,80.7000732421875,83.78732299804688,65.0647964477539,294.4218139648437,,,49.94230270385742,321.4657897949219,33.71427917480469,316.888427734375
319,80.86045837402344,85.36981201171875,64.82539367675781,297.13433837890625,,,51.422611236572266,331.11773681640625,36.70519256591797,325.5065002441406
320,81.09772491455078,85.36981201171875,64.02589416503906,297.13433837890625,29.50234031677246,342.75836181640625,51.67677307128906,343.1840515136719,39.88382339477539,341.3991394042969
321,81.11888122558594,85.36981201171875,64.02589416503906,297.13433837890625,29.50234031677246,343.56939697265625,52.41348648071289,346.6542663574219,40.011566162109375,351.1711120605469
322,81.11888122558594,82.7315902709961,64.02589416503906,295.2875366210937,29.50234031677246,345.047607421875,52.41348648071289,347.0160827636719,40.011566162109375,355.75982666015625
323,81.09772491455078,79.02897644042969,62.45377349853516,293.1983947753906,29.178226470947266,346.9850769042969,51.902713775634766,347.8764953613281,40.011566162109375,360.01055908203125
324,80.76254272460938,74.86521911621094,60.45625686645508,291.6356201171875,28.523311614990234,348.40185546875,51.902713775634766,349.302734375,38.65864562988281,364.1392211914063
325,80.30243682861328,72.46401977539062,58.89409255981445,291.1562194824219,28.419496536254883,349.2268981933594,50.68744659423828,350.06817626953125,37.77459716796875,366.7806396484375
326,80.30243682861328,72.28739166259766,57.94551849365234,290.2322998046875,28.2533016204834,349.2631530761719,50.53617858886719,350.0795288085937,37.42841339111328,367.22650146484375
327,80.16195678710938,70.71176147460938,56.57417297363281,289.6809997558594,28.11017799377441,349.2631530761719,50.30998611450195,350.0795288085937,37.40209197998047,367.47747802734375
328,80.071533203125,69.03323364257812,55.32901382446289,288.4543151855469,28.07762718200684,349.2751159667969,49.91974639892578,350.06817626953125,37.369850158691406,367.801513671875
329,79.71859741210938,67.16585540771484,53.9852409362793,285.7899169921875,27.79724884033203,349.3828430175781,49.77100372314453,348.9167175292969,37.34652328491211,367.8576354980469
330,79.29759979248047,66.26719665527344,52.53471374511719,283.624267578125,27.537261962890625,349.3880310058594,49.24678039550781,348.82232666015625,37.296085357666016,368.4801940917969
331,79.2820816040039,65.4492416381836,50.769901275634766,283.1905212402344,27.22928810119629,349.3880310058594,48.7255859375,348.3526611328125,37.03742218017578,368.9659729003906
332,79.27729034423828,65.26636505126953,48.744361877441406,281.7463684082031,26.532302856445312,349.4188537597656,47.40199661254883,347.7530517578125,37.03742218017578,369.3054809570313
333,78.83295440673828,64.0926513671875,47.1108512878418,281.1501770019531,26.46901130676269,349.3880310058594,47.05856323242188,347.4840393066406,36.71707534790039,369.8005676269531
334,78.5664291381836,63.7595100402832,46.31632232666016,280.640625,26.160533905029297,349.5029296875,47.02325820922852,347.4637756347656,36.71707534790039,370.5005187988281
335,78.33828735351562,62.58656311035156,45.33610534667969,279.8760070800781,25.76760673522949,349.5029296875,46.75652694702149,347.42938232421875,36.71707534790039,370.5027465820313
336,78.2186279296875,61.682899475097656,44.28704833984375,279.7637939453125,25.55909919738769,349.492919921875,46.48170471191406,347.2127990722656,36.76934814453125,370.6073913574219
337,78.15404510498047,61.49138259887695,43.005279541015625,278.73468017578125,25.32528305053711,349.4920654296875,46.20387649536133,347.0486755371094,36.80962371826172,370.7113342285156
338,77.98583221435547,61.29205703735352,42.16910934448242,278.39508056640625,25.09998321533203,349.4920654296875,45.9300537109375,347.0024108886719,36.83683013916016,370.7400817871094
339,77.49698638916016,60.79317092895508,41.55220031738281,277.6682434082031,25.06349754333496,349.4319152832031,45.80700302124024,346.895751953125,36.80962371826172,370.7788696289063
340,77.35276794433594,60.766334533691406,40.97175598144531,277.6682434082031,25.029617309570312,349.4319152832031,45.79536056518555,346.895751953125,36.772830963134766,370.8871765136719
341,77.18556213378906,60.70960998535156,40.78776168823242,277.34869384765625,25.029617309570312,349.4319152832031,45.68777084350586,346.895751953125,36.772830963134766,370.8951721191406
342,77.09522247314453,60.7075424194336,40.48958587646485,277.5693664550781,25.05332946777344,349.4319152832031,45.66285705566406,346.9486999511719,36.772830963134766,370.8951721191406
343,76.9249496459961,60.7075424194336,40.48958587646485,277.5693664550781,25.06349754333496,349.3832397460937,45.66285705566406,346.9486999511719,36.772830963134766,370.8951721191406
344,76.81285858154297,60.70960998535156,40.48958587646485,277.6650085449219,25.2830753326416,349.3832397460937,45.66285705566406,346.9905090332031,36.847938537597656,370.7947082519531
345,76.58364868164062,62.06292724609375,41.37449645996094,277.6650085449219,26.27549362182617,348.76226806640625,46.53698348999024,346.9486999511719,37.08066177368164,370.013671875
346,76.48394775390625,63.28653717041016,43.65023040771485,280.6171264648437,27.48533821105957,348.7308654785156,47.38699722290039,346.9905090332031,37.47782516479492,369.3589477539063
347,76.48394775390625,66.04035186767578,47.07509994506836,282.73223876953125,28.20772933959961,348.3783569335937,48.90202331542969,346.9905090332031,38.36959838867188,367.9114685058594
348,76.48394775390625,70.91078186035156,52.14643478393555,286.922119140625,28.7220458984375,348.06201171875,49.95172882080078,347.53643798828125,38.61884689331055,365.61273193359375
349,78.07296752929688,76.7145767211914,58.18844223022461,291.0608825683594,29.69499969482422,347.8846740722656,51.28311920166016,348.21746826171875,38.68621444702149,363.6751098632813
350,79.72459411621094,79.22350311279297,62.67444610595703,293.8197021484375,30.52530860900879,347.4964294433594,52.21479797363281,348.21746826171875,39.345645904541016,361.9751281738281
351,81.7530288696289,81.96949005126953,65.21469116210938,294.69390869140625,31.24100875854492,346.66949462890625,52.79484939575195,348.21746826171875,40.7839469909668,360.8299865722656
352,83.54537963867188,82.94596862792969,65.52825164794922,294.7669372558594,31.57479286193848,346.2823486328125,53.12180709838867,347.48101806640625,41.734222412109375,358.7623596191406
353,84.6217269897461,83.98331451416016,65.74362182617188,294.8067626953125,32.50700759887695,345.5655822753906,53.682891845703125,346.9232788085937,42.565555572509766,355.64080810546875
354,85.46875762939453,85.41802978515625,67.19486999511719,295.0335693359375,34.091773986816406,344.561279296875,54.53936767578125,345.2110595703125,44.706539154052734,352.5556945800781
355,86.23722839355469,86.23079681396484,68.57061004638672,295.2026062011719,35.4130859375,344.40704345703125,55.722618103027344,343.8887634277344,46.37620544433594,349.39849853515625
356,86.58683776855469,86.44195556640625,69.02958679199219,295.0335693359375,36.30618667602539,343.6871643066406,56.9046745300293,342.4941711425781,46.99744415283203,345.5860595703125
357,86.58683776855469,86.44195556640625,69.02958679199219,294.984619140625,37.99887847900391,342.750244140625,57.96526718139648,340.7545166015625,46.99744415283203,340.9283752441406
358,86.58683776855469,86.44195556640625,69.02958679199219,294.984619140625,39.1971435546875,341.22528076171875,59.294212341308594,337.748291015625,46.97938537597656,336.7123718261719
