,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
226,221.6996651461667,90.92129158432932,,,12.022335768859149,122.13690240986134,21.02404658528293,179.04868042289195
227,223.6399883997877,90.92410423604608,,,12.562546087881866,120.72991173075644,21.077505774553757,178.6499974116348
228,223.62754591014533,90.699068901017,,,12.619808522197731,121.16447933332368,22.12472939326311,178.7139077067923
229,223.9105827789413,90.64052510205067,,,12.593313873473452,120.96458399400024,22.402515185430246,178.7298575706742
230,222.6190269316733,90.68298947860043,,,12.555671921374822,119.77330024362958,23.19328165387759,180.13796280156495
231,222.82089139703365,90.67034789001518,,,12.497017051928866,119.92726335559752,23.219174063973263,177.29040668063095
232,224.2980553608425,90.66593296772103,,,12.61872478335045,120.87370318467832,22.978944359702798,177.26205820050555
233,224.2980553608425,90.66593296772103,,,12.61872478335045,120.87370318467832,22.978944359702798,177.26205820050555
234,225.8730083339688,90.76312696397008,,,13.7549293840438,116.95399241928384,23.047808554117385,180.33411258251985
235,227.50182401983736,90.926683865559,,,16.24957425403585,111.70656146636068,22.98361908485941,178.32454220104137
236,230.0161350586152,91.12009248006837,,,20.57092462948476,106.71051210141596,20.3665464931622,182.65475082920227
237,231.8787975902208,91.47119762745758,,,25.766380026529163,100.96307144629712,17.97744774094728,167.67142901537127
238,232.93942578153653,91.48616613180332,,,27.351429217033814,100.3205635867732,18.16693559028005,165.18341066892415
239,232.94220194767232,91.51225667448465,,,27.351429217033814,100.3205635867732,18.16693559028005,165.18341066892415
240,232.9467588045989,91.55413191763914,,,27.35680170393548,100.38217181680376,20.44875744408168,166.86831205806928
241,233.12799788462877,91.70553924169724,,,27.09436848559452,99.94042132682924,20.503696931250023,166.22566779956975
242,233.6967021129961,91.90127753113158,,,27.103072910263705,100.04487435051202,20.45497979255867,166.1922124271166
243,233.71052356420887,92.00075050071126,,,27.503681641436884,103.99209874499309,18.16357657158307,164.40867478049867
244,235.02143015115303,92.30321663851863,,,29.23192448802923,103.14952775380937,19.035276500910037,156.79404898663512
245,237.0454761134293,93.29832881924357,28.58648572553615,141.08960806264696,31.233722652597947,97.0785072997774,19.347434324919757,154.52503136388486
246,240.03469028928188,93.68675422582209,30.373974220826213,141.30630691585426,33.88367529365213,96.42715953291938,19.360699743193734,148.16755911160067
247,240.08917684462784,93.88332019210394,30.116107928363743,140.91227079739943,33.8636242063221,96.11861883882467,19.948664194357207,146.8980898258388
248,242.14003616444444,93.57563934194351,29.93404955288555,142.71184039690246,33.07376033483196,96.8725158408026,19.91438806784793,146.89951618796948
249,241.8520209798063,93.55991918653478,30.79904544882345,143.27260063011275,33.430946673439635,96.7637788331018,20.210026911553022,146.16328235500782
250,241.80712999633624,93.38463276874894,31.859829620530142,144.6831515828783,33.526322348576024,98.02175177813211,20.37959635860264,146.48227585240977
251,241.88262114666657,93.6745853769953,33.13503027959638,144.93783204127374,34.2435982540241,99.40247813615638,20.366410727552427,146.3220406154159
252,241.92289698446444,93.82023115288813,35.278318553241434,143.8456292951157,34.2435982540241,99.40247813615638,21.78327256500192,145.69316576565475
253,242.7133406440052,93.80777144086578,36.09142287083595,143.44661074090698,34.91674065537315,99.21961557370146,21.78327256500192,145.69316576565475
254,242.3734699094873,93.91832648182698,36.92287107622242,143.08718457169076,35.50524821682235,99.81358861605683,21.099793661595157,144.10283346808552
255,243.613938279338,93.83951054598823,37.27436040765675,142.71250162309653,35.70216403437519,99.27881189622032,21.23979139207112,143.93739486511404
256,244.53434492652008,93.61755523045063,37.21897070360947,141.56698524408205,36.07599840101389,98.27691858533026,21.35284546758457,143.52287412201537
257,246.45718748424568,93.63845501747646,36.686016102433896,139.4164760902161,36.574861028253615,95.29024076428664,21.552940920162875,143.85400284651854
258,247.71630547338373,93.69404723544652,36.93038966773065,137.32252894000493,37.61136772696504,93.3755923436729,21.57462986012651,142.82124830327498
259,247.6119422364655,93.9470542639002,37.767453854144776,136.11381848553745,38.7797340037249,91.60947303543044,21.56571924257353,142.21521186066948
260,248.4250254638249,94.03219914753308,37.39765257539608,135.81743534491446,38.883951501379386,90.97986389742918,21.584131157695488,142.15221266194055
261,248.00868356139745,94.10511749837416,38.05340081579209,134.20765118972065,40.28706479200716,90.53957831969012,21.584131157695488,142.15221266194055
262,247.7965980860845,94.4471719809478,38.5204675626631,131.7977963509003,42.05628571062771,89.23957503635215,21.43758657444219,143.14866624779603
263,247.9980668060748,94.98726249207772,39.57057510789681,129.72772192251512,42.97996496811928,88.70540616902532,21.838916560506448,141.76595756538964
264,248.34426113626853,95.15245673085496,40.14149711636422,128.98491203501382,43.7497243050853,88.67907625842659,21.945755487011056,141.9853949988723
265,248.88250351098225,95.21262564439952,40.33451160045792,128.57435088725836,43.75941817002936,88.62046482297595,22.296280780827825,142.6861838498728
266,249.7937119871423,95.297478294156,40.68313225202364,128.30070783753737,44.063703057011246,88.5111983306377,22.376089823536592,142.03996523290368
267,249.06029678413665,95.37396354667052,41.95135734198215,126.80424761916252,45.261720741670615,88.30877615086509,22.409497870270503,142.35827094421285
268,248.7046880345185,95.69256692259628,43.315720609892544,124.4322794489491,46.56541789301145,88.95740606097729,20.779239100152623,141.77329331660974
269,248.20699896439,95.841675607782,43.939935501362655,124.03862435868028,46.56320243563277,90.00865567192537,20.66121570888726,141.534491659381
270,247.65090155144645,96.12600809392744,44.31342414871867,123.43962474219656,46.69903542529698,90.34031684335824,20.220833219052007,142.1224699995015
271,248.3685424439684,96.24323333943106,43.79461792530665,123.86097574036675,45.52909138097445,90.3709434214204,20.24377236712193,142.94847554722276
272,247.96820617338108,96.39445560775012,44.05961942082626,123.6578561830728,45.53485754077054,90.50174751415884,20.13596592397417,143.24520366085898
273,248.10759399734624,96.5375186642358,44.0640206990936,123.40305193669876,45.62081961759068,90.54253277261304,20.528276478691016,144.0035624123095
274,247.94610311425848,96.64828775405724,44.08173505418074,123.05347077207134,45.70236739191952,90.45957244422596,20.74115916887483,143.5044158741308
275,249.63001634159065,96.39257924413572,42.67580203757872,124.7517709612509,43.927032001989815,91.23613983858505,20.94646483786906,145.1793423366122
276,248.8536017351567,96.5279292053518,42.45636770582868,124.9918658410268,43.89796822091124,91.77553093426728,21.576931987478755,145.8605731610562
277,248.73201475351595,96.7702723791418,42.29183779679338,124.67215890075144,43.900791894793656,91.89068133170476,21.606266390927125,145.91330217216023
278,248.63248170197852,96.94122612617632,42.10939189282171,124.8350520016519,43.74014946236952,91.93491557266476,21.606266390927125,145.91330217216023
279,248.5865189714773,97.02920845281642,42.14100925266924,124.80514124740128,43.780795016955935,92.01501060962975,21.554501389808426,145.82013472574255
280,248.18782135468487,97.0822572484852,42.15958755498778,124.54736654600909,43.90491437548802,92.04717958763892,21.786801239436453,146.2339844114343
281,247.87759367620097,97.250199501092,42.6543764448094,123.3167052621945,44.792334941348194,91.84174873573188,21.571799678878783,146.83381333087888
282,247.7615506307446,97.33077761407448,42.731944099350336,122.59527834622725,44.94349966219666,90.94332436922092,21.332749686886345,146.4190048289167
283,246.9159254090131,97.1969232549383,43.32493228096268,121.186453854531,45.86675939168228,90.13172084209144,21.30985761594408,146.56878610769252
284,247.1849241390537,96.88326256317428,43.21182574886905,120.89093472475696,45.87751329205651,89.74960649830471,21.490682887251875,146.86344075748835
285,247.31827417114235,97.20599157666751,42.98074041486844,119.8526506657828,46.05046024175437,88.1524093211518,21.486600234329693,146.65014474575472
286,246.71100386322763,97.33316933283348,43.38793128507667,118.91410611592104,46.76913617905812,87.60825987967976,21.495630654301973,146.61358842020348
287,244.8970719839478,97.464695022097,45.58657131585328,117.18053207568572,48.855766653145054,87.44156230447274,21.64058285595827,146.03567282346694
288,243.61317230106323,98.2703898533004,47.214737495810006,116.10636864229446,50.45259699970456,87.4193144050873,21.36983531330113,144.72525355141738
289,243.51877918933204,98.86522275928264,47.92008471303756,115.61302865692544,51.2009583803674,87.38882606530522,21.253644829562774,144.50337893687214
290,243.54138992289555,98.89926247638508,47.90644391587359,115.57897683746128,51.1977213914418,87.46950428049938,21.076049831389884,144.15830326482825
291,243.57988072038876,98.95689953306432,47.96577713706363,115.7266450289788,51.24730319939122,87.63974408847848,20.77208368433194,143.45043899914455
292,244.36352163035428,98.65092207523648,47.49523590944826,115.9869502378672,50.70747685251851,87.43588466444896,20.655033761067823,143.96726785774425
293,244.1347705089148,98.29061671926546,48.25179309455706,115.75144105764122,50.99230868021738,88.13514970378615,19.80484816305845,142.3850683401483
294,244.2468701585705,98.27177381727694,48.80249761019272,114.85756470216634,51.06548224113823,87.18112735886362,19.52042368946182,141.80273424111618
295,244.36705912308125,98.17464063495842,48.64087165158544,114.94579859025131,50.86777682268578,87.66388080922269,19.422604690048328,141.57532533661637
296,244.75855474517053,98.16147592049722,48.28255003328892,115.14374812501109,50.4697210346455,87.72646845933535,19.470808361478603,141.6877635717224
297,246.81778380596444,97.6046235916245,45.99711036819855,118.84373321714862,47.63361441121024,90.27727396277496,19.50967951555414,141.53129823489593
298,247.6096952603149,97.86593366953748,44.36795007008766,120.69284780002674,45.529020326594456,91.33826628965636,19.80532648868219,141.7689035508253
299,248.96259124229584,98.01924344578764,43.08201369100053,122.83755275661804,43.830556082540376,92.71625844847472,19.98670527859605,141.11363468439657
300,248.89049120157728,97.6312201409278,42.82811895836495,124.123229349497,43.269336940975,94.5409539583143,20.493145110259245,140.85920142963306
301,248.27089357441935,97.44086985460336,42.15953841133782,124.76679696020132,43.17092475651566,95.73834673129792,20.55367429887565,140.71668497982975
302,249.42675738351647,96.88682492884482,40.59454632769192,126.90460586210776,41.55124774977726,97.02980151797055,20.82748241544029,141.1080958201966
303,249.4024844891688,95.93944777277538,40.078232268755485,127.7315808166256,40.98074649745394,97.54587695471491,21.256305052494945,142.1309530764174
304,250.45992349357212,95.1794887189491,39.0254536592198,129.30432034453432,39.64184343312084,98.83705252493525,21.51158868134596,142.66087623985308
305,250.427783068843,94.72476852199016,39.02033904434303,129.61760422720366,39.58539605661545,99.59423429180016,22.10872079576324,142.72887518349
306,250.5404453140209,94.68615893930286,38.78191125286649,129.19014384702018,39.51202281841695,98.9428722788559,21.603908770413295,141.7029949068905
307,251.15332569251507,94.6184115038016,38.888051589855394,129.15495396768767,39.29135390925109,97.74271539330697,21.929993955077467,142.04679106187626
308,251.0090622540813,94.4719741654242,39.38471550593349,128.65979178700726,39.50400302731466,96.96592598347664,21.038112824570057,142.3319895498315
309,250.6930309018245,94.18587667206498,39.71357985512764,128.06864717089408,40.06944557306822,96.30888302492212,20.195693791903157,141.67127884140257
310,250.96012313387075,93.53900329143896,39.14200826724753,127.17535321255292,38.96699933776112,95.25101478224374,20.087670797074534,143.2910398014805
311,249.86134566446609,92.25673527328055,41.180446440760406,125.8771039028116,39.79379238005111,93.53497441752322,21.263846071486014,141.8331322872062
312,249.6772896794506,90.5059073917394,40.87319468046714,125.27725717077456,39.8584390044057,94.80980313071608,20.22287602743538,139.47626792908935
313,249.69302392014015,89.18167022417401,41.67043314020983,126.21040057217982,40.0680612603907,97.57841438094626,20.456859171343996,140.03414008212772
314,249.0498288412665,88.56707083907098,42.34370321317696,130.03960863238942,39.50128758531809,101.6048068780702,20.443281142424368,140.07956836815248
315,247.9931997199449,88.56096425046178,42.34279201416347,130.04064468749925,39.76543584829166,101.52665930633673,20.505122436663783,139.87349636179223
316,246.95330039627635,88.81086747000624,41.625614655821096,130.87530428934593,39.19611541385156,105.08459853347924,21.60287525077555,141.70155224069126
317,243.1993933147304,89.79060338573558,41.373923814891896,132.47014766285787,38.34020833265083,107.3634542440539,22.582294252155343,142.7280519317462
318,239.36126919697057,90.38635399958946,39.52631498417653,133.5053108858949,36.17307840122385,107.20016454235623,23.068921550565165,142.9735609984512
319,237.75172116097727,90.42852825427944,39.585772572383895,133.59590474630687,36.15838865826466,107.12480923711232,23.192463883912424,143.79943728389262
320,237.75196570881687,90.43633659408906,40.01400017393024,134.23615179712723,35.92622221071571,107.23892768102054,23.33681368925085,143.31797527976718
321,236.6846756876536,90.42459062380094,37.40835302038936,137.48740733022063,34.0682498936367,108.29928482374432,22.791212851931988,143.90931172817486
322,235.3311176422856,90.37488537442852,36.29676039353942,139.8813413354102,31.317484342950337,109.40584448873574,23.56742213799308,143.05358749849077
323,233.55769763280875,89.6986054413032,37.19684304399241,141.7430358108018,31.28739267051317,111.66085014199544,22.64532860485637,145.00894287229036
324,233.91964319508,88.57655771251238,37.44802180140844,146.9728160574036,28.689542041670546,117.50949134893403,23.34615513021768,139.40598815129172
325,232.60825115689545,88.21348221323935,37.81528393918968,146.1264228450594,29.80629049538268,116.3970949704772,22.716381810414347,141.29636307346823
326,232.60825115689545,88.21348221323935,37.81528393918968,146.1264228450594,29.80629049538268,116.3970949704772,21.36321551575312,146.08039629523182
327,232.5400035887084,88.87508235638045,37.04236164793085,146.2282783272899,28.089716071422707,113.47489679825402,23.145878544809506,146.9737200106658
328,231.8155081997733,89.12844211279494,35.66447103670876,148.42428249342143,26.472623269094484,114.5756070319876,24.147472284456484,146.96333813886795
329,231.8023361460368,89.28634511632444,,,25.66635755753302,114.01973816925576,23.084416320972977,153.54717405463606
330,231.784820444242,89.88519713889657,,,21.14982272129649,113.21702595757765,22.65980391385873,155.79412851493043
331,230.96647864984405,90.096894692866,,,19.96254454174556,113.58945000814067,22.093943926533285,157.90347794414328
332,229.97974052587884,90.48220678147268,,,19.17920863008726,113.47221118007532,21.378258804319746,154.71853720937878
333,229.46029417659665,90.9464997137548,,,16.88047316062238,104.83242764345076,21.437119449683006,155.2183964358669
334,227.85199754064843,90.81252946258438,,,15.993735495556283,104.69755244661496,21.102429030357683,153.54025197228432
335,227.84417003375813,90.65928841068276,,,13.56024069597004,105.36259052386838,20.326144111715102,149.92791326664894
336,227.8310391955473,90.23723053588536,,,13.422298801018508,103.04871768237416,18.6624954783185,147.4880297683137
337,227.6054560764732,89.49531197070411,,,12.140123565668947,104.45532802813906,18.142396471516346,146.43491082023584
338,227.6250685169917,89.09423826407468,,,12.90443427907794,99.31625977878844,17.620312846552153,149.08689459212212
339,227.6250685169917,89.09423826407468,,,12.974164281154318,101.03627585546316,18.109688037218145,144.3873405635889
340,227.41906248510733,89.09341771743522,,,13.34455110006982,100.72627334029154,19.68923338010856,147.61619799891864
341,227.48968354319987,89.10955773178708,,,13.43176893343687,105.8148749693701,20.439421143081884,147.92029132143176
342,226.36523962272585,89.14886113205716,,,14.899074242612093,106.159454995036,22.06086218221465,150.57029913468546
343,227.7812554499045,88.6490504105959,,,15.043967367556611,111.99231125700358,22.583547445602875,153.1764342726278
344,228.33596457078275,88.65233295287061,,,15.043967367556611,111.99231125700358,23.049662957669938,153.7608111316591
345,228.33941947668544,88.6159733125308,,,15.043967367556611,111.99231125700358,24.259792400983866,155.1612705925795
346,228.85799909170856,88.51058277072454,,,17.114767211864464,115.1577635109314,23.48571592300465,157.12497011965343
347,229.2238120902528,88.9053172776817,,,17.015234152819062,112.30527565867874,23.93265041575182,160.33930536930143
348,229.3037321978628,89.15859279292995,,,16.086940387092532,113.9640285025552,24.437631386162423,160.761757185131
349,229.3396780291359,89.15872468138309,,,16.054096162080864,114.01613988171567,24.525610625342164,160.8334698014922
350,229.3335997953357,89.2694227475212,,,16.050444528217746,114.02194812636137,23.65255207556644,168.35983393839058
351,230.11496609743523,89.2058990980543,,,14.337484415647904,119.5290649393388,23.405261013493305,171.82515966410517
352,229.88511681588747,88.87607579340394,,,13.973221161507634,118.7884372058391,24.026392583926317,171.5047741571203
353,230.59127599211388,88.42878639186031,,,12.506413687708276,120.64990397014483,24.84350800779202,169.07744442769928
354,230.4439125939328,87.83099905677403,,,12.90961585459661,121.72269229218172,24.74519888544452,167.11511445714154
355,230.16740919399757,87.47298003517578,,,12.382776377840337,121.92237143671,25.19988829634265,166.94789045852005
356,230.207972581158,87.25373057825797,,,12.382776377840337,121.92237143671,25.19988829634265,166.94789045852005
357,230.207972581158,87.25373057825797,,,12.382776377840337,121.92237143671,25.02543312381994,166.8552780355145
358,230.20906764861624,87.49148270238851,,,13.233200797615943,120.05959577924642,23.884295145684654,167.68428151983574
359,230.80151855294676,87.94527571552467,,,14.248533842002349,117.77322364726837,23.32156368318641,164.90549841601083
360,229.9641952379216,88.17817646630954,,,14.533811206780843,117.9883193315552,23.24963444477524,164.33611476647224
361,229.9619768849878,88.19563680282805,,,14.533811206780843,117.9883193315552,22.798710116668666,164.01810116665877
362,229.9493881219708,88.29811606050109,,,14.57836441935902,118.3160398662085,22.707322558460344,163.95204795773952
363,230.0777100201793,88.260156379456,,,14.168104099858567,117.05135353097008,23.55616517143134,164.3899884067776
364,229.4850421788373,88.12309484101345,,,13.720145037645404,116.55339590789336,23.44749929170986,164.98724808791164
365,229.53112404468808,88.25596435127969,,,13.205716480713516,115.20877173867407,24.37627612139221,165.7725602801117
366,229.4668253527722,88.90338245560373,,,13.225294657497487,115.3883506586566,24.37627612139221,165.7725602801117
367,229.44510605440507,89.23766534204671,,,13.225294657497487,115.3883506586566,24.37627612139221,165.7725602801117
368,229.3809790421733,89.23745220698063,,,13.762903133840627,120.2951022513834,23.887351501102085,166.53200609518188
369,231.60173400718645,89.28790521441745,,,14.122506744280567,118.63720569068482,23.955944008487176,165.8632681596294
370,233.7144901252068,89.27481464409162,,,16.202938493552086,114.6910665165073,24.202356109441784,163.70762694390322
371,234.89004798047085,89.27844418281845,,,20.277809778377797,106.98654198835315,21.99062425210701,162.16647633995476
372,234.87855223348743,89.21892490363449,,,21.789746301464334,105.84115270968772,22.24298049461975,160.96399227118553
373,235.12516655083525,89.31665639981911,,,22.686798859939785,104.78173449354765,22.163147264337383,161.8049611378922
374,236.45217000821137,88.92381960272286,,,25.859865090442963,102.57688715066858,21.638834553164177,159.56110992683227
375,237.48818004316624,88.97677364926643,,,26.09943411438243,99.86618287972034,20.77082140224032,152.48486584274852
376,237.1685431012719,88.99245531628317,,,26.716428363489403,99.6361319768179,21.20059129878021,150.33224134876775
377,236.86157934917796,89.18653884179398,33.01450628975146,142.50326362004128,27.881685412041293,97.55212330393432,21.88259953664449,147.33377766597616
378,237.2404534970608,90.48969469549978,32.299485032359826,140.14603311277273,31.268505196353622,95.06846782419792,20.801784443932537,139.5707248442897
379,237.93770110412265,90.61922850838096,31.7693014984122,139.9166412624002,31.651395660308403,96.40362279935928,20.174181623576672,139.89209647366133
380,237.41592786986337,90.30520560589252,32.804577645454394,140.42232646279422,32.25619418442338,99.03696912541218,19.607699536288816,138.94518351751816
381,237.80142045631507,90.30471084178085,32.7414174396171,140.5562262021117,32.070251614212296,99.08980800004193,19.9641269006646,138.88764441073673
382,238.13696022561297,90.11295025432786,32.9169193784308,140.80709188066,31.928493664426547,97.330785756781,21.691198612855736,142.75791511252112
383,239.01949830703015,90.29550777017468,36.09069510473176,135.8296815309321,34.61631134521656,97.3091760784207,21.792056049695248,142.70458577247254
384,239.0941988184778,90.46314047082868,37.88748598368549,135.2148504462531,36.1808654304757,97.98980807884304,22.127079734953565,144.76054447814738
385,239.5639084857769,90.63288976628608,38.45684397522,134.36649095872647,36.74173689393654,97.86706331549816,21.968412549348432,145.35062595900038
386,239.73116283016088,90.929076413878,38.72849165418691,133.9747067948773,36.96992906628086,97.81820026745416,22.79048812073258,146.98213495236018
387,240.365871728312,91.38419791841356,38.66394344854451,133.8085570582553,36.92964129217636,96.79878963494436,23.015023035019,147.47368095065983
388,240.42258544400715,92.01879466827612,38.39916000118286,133.16371772251057,37.00760430496087,95.69106850005252,22.97631277885296,147.51924718283007
389,240.58437926446152,92.91369117039127,37.50017014334573,131.67848856645537,36.9648963430402,94.98287004429032,21.250734650688557,144.50566580154674
390,240.3055744833836,93.03260830149156,38.33415718459312,130.37838264226693,37.31975507823071,95.14375803476858,21.12561690539769,144.36052078292835
391,240.30882259011943,93.047191129085,38.431609253045536,130.3042765460504,37.34281899385213,95.52293931687429,20.961071494528746,143.76214752583107
392,240.3142518891971,93.07141140880634,38.593459285690905,130.5867450377829,37.35855943153216,95.76721732184087,20.84684127775458,143.44770498579263
393,240.75490658717376,93.06671537286589,39.35222842274482,131.23650593876175,37.354781939540175,96.36638902501392,21.312610658516057,143.27476710224963
394,240.62993207547177,93.09933694961838,39.44153353901781,131.2137418610611,37.48900733395699,96.52270524943232,21.6224718013578,143.54253192867023
395,241.2513813886218,93.06247050720664,39.71416811535086,131.85645060532855,37.23548151718252,97.12662391236468,21.682656139818484,142.6743584778597
396,241.5304414333346,93.02801834907292,39.73292400287323,131.9986267118741,37.273218790364936,97.38623785392922,21.816440215273506,142.37968993301016
397,242.20618584205485,93.03076780635575,39.914439394781766,131.71878328304842,37.58545130780853,97.68156778967492,21.8410350400329,142.00233017733277
398,242.770653812563,92.8252424913246,39.959733317301705,131.7137746080037,37.58635957520533,97.8735564870643,21.775635668500392,141.6898316313641
399,243.4270905977488,93.0897864989971,38.958214880581146,130.3380301097225,37.34623265135713,95.67143206009264,21.73237726518176,141.3896237186772
400,243.1663892779396,93.25803807610252,38.93306913929204,129.28038761336933,37.51684978569987,94.75333466166155,21.483541559141408,140.54594101015152
401,243.58592336145307,93.4533114479621,39.33514519510848,128.08676660804272,38.140861408797065,93.39139645490762,21.050838525164743,139.94782060457945
402,243.88225400518,93.73280077036698,39.09052584658994,127.003855877207,38.58438808685145,91.5610349643046,20.578737266368478,140.3966182997083
403,244.38462700581653,93.994419796501,39.43754707540346,124.94675391029617,39.55536134417143,89.81061615159675,20.11365828729927,139.47759429480703
404,244.35149517054816,94.04147118741822,40.672039978023975,123.61635918727669,40.80853677301548,89.3094054725228,19.05768303115753,139.40276560989042
405,245.54581459358764,93.92973643860408,41.91725911649856,122.96548432137337,41.72923952208374,88.57527726867481,18.736642437856656,134.42937456610667
406,247.96659875216727,93.82443324676564,42.41667064801987,122.5290470500916,42.32774544693878,88.34645973572925,18.79634948453772,134.61473222476786
407,250.1863992501632,93.73478477566547,42.348629677428896,122.38442270418236,42.32210499965983,88.63639060040552,18.816234569540523,134.6760692396478
408,250.5306367115001,93.48817503140668,42.92916064431554,123.56624514810548,42.44296770970611,90.10111840629598,18.802820159534,135.01923360027232
409,250.57890578831245,93.66477533398124,43.9965710971088,123.44417015046804,43.68673102131373,91.31463162640894,18.950229088930826,136.73504849190135
410,250.73428345755457,94.18259437241576,44.46420840065701,123.55932422268684,44.48758902596784,92.21104977443478,19.953587198613796,137.10788884346218
411,250.2972941944633,94.61317156938524,45.252251560989,122.89992742767213,45.605104327433146,92.85900099674024,20.1718255962534,138.13456675963363
412,250.3296255705062,94.93252937153234,46.13559988677652,122.76230531419864,46.29317777007204,93.96337685470526,20.28705919149386,138.11280753537085
413,249.77628482876565,95.11028464323915,46.66189088619532,122.44379522060898,46.885678054792585,93.609053802398,20.327131213730503,138.51028855901512
414,249.6532933191659,95.1527719223518,47.37549408314764,122.68131027084618,47.12023411825998,93.75279742746908,20.098812296382828,137.9320657060558
415,249.6296626288868,95.19963073669793,47.32644720794612,122.20869733724902,47.14904817856469,93.28395196545335,20.036954732533022,138.12841847231485
416,249.6701983979304,95.21915003017696,47.36941264582156,122.05095475969767,47.18977410813667,93.1736384160264,19.936672930614787,137.82259870116118
417,249.86740746505544,95.27201022812784,47.418988349764,121.66144839085476,47.30962011630388,92.54213404025631,19.762664333530783,137.41795007678576
418,249.08307258164487,95.45025399986208,48.142992876658845,120.25161110421966,48.17986281598216,91.69616727192768,19.762664333530783,137.41795007678576
419,248.3306434105803,95.81149015791073,48.72977012272042,118.25835041422872,49.06143872774564,89.92929108133107,19.762664333530783,137.41795007678576
420,248.52132294734065,96.22850531211968,48.10101251939237,116.64474987375247,49.42040420754909,88.6183736563976,19.06282582732669,136.75252090810395
421,248.32034598549245,96.2335663010088,48.3199611444548,117.15762131337564,49.41625600905073,88.83472661608106,19.24197350100772,137.2522418315533
422,248.42912009811653,96.23082613564708,48.20432527453967,117.22815231388768,49.26180807631108,88.83107269010155,19.24197350100772,137.2522418315533
423,248.21102491330387,96.04521054803874,48.20781108554255,118.47613402084636,48.76040311085678,89.9118929343173,19.193160203890617,137.41012699100452
424,247.16131606617157,96.24368670290926,48.34038807079458,118.48301355425072,48.69711151897551,89.5421371646985,19.18411041951694,137.36174094196335
425,246.8362405606567,96.5958954424834,48.71318107892549,118.08639177737808,49.07090025856593,89.51226268694933,19.21535722311017,137.2143125143206
426,245.60524947211223,96.806131664448,49.54677723913208,116.59432747897792,50.4107362185592,88.66853274193285,19.149818219199712,137.42660315093354
427,243.57713480316755,97.26520168967886,50.67202376248031,113.9914254789168,52.701115298293495,86.91161274009693,18.989517804103933,137.9631314839547
428,244.64944171904315,97.34183046397912,50.48849358046911,113.51055617530577,52.83012528140499,86.60421870119558,18.452090197170257,138.40343123544102
429,244.49636296554,97.02544529909844,50.45070602837016,113.30384123494056,52.90424702629696,86.41024220133436,18.519555994856148,138.69324176356557
430,244.7586252162332,97.01787954354292,50.55566055588064,113.57845569043975,53.003955436118034,86.94172985002983,18.43142690258932,138.98165348504168
431,245.60720730300187,96.9935111561265,50.58943288383876,113.81823161502328,53.003955436118034,86.94172985002983,18.46121703351652,139.0620271693888
432,246.9032866992233,97.30439712603126,50.661491202994526,114.02566911518842,52.98611069466266,87.15374777312765,18.46121703351652,139.0620271693888
433,247.85228564072457,97.40135614484208,50.29429805891439,116.3351063724313,51.64254544269114,88.75275667391246,18.869224942069,138.46206141825155
434,249.38439822415825,97.55558437830948,48.7963919561571,118.26341263535788,49.8300719438183,89.76445889658024,18.94741361704861,138.03418355733598
435,249.28710782760604,97.35487565736524,48.36058420287646,119.46304161150282,48.89737365772866,90.78957804185332,19.067378338400832,137.63488943625168
436,250.75061914155435,97.01603295650708,46.59898486412269,122.0627336082509,46.50930099438407,92.4124945642374,19.389632401320743,136.60093827656362
437,250.68105607525104,96.20652031043012,45.220066713726375,124.1984955103588,44.59379252015668,93.9398895557287,19.596303707134044,136.76343763516482
438,249.83519983212,95.77266566488063,44.49446956368422,124.40995743440116,43.99199981973111,94.47515665526036,19.557927195839248,136.9031227590578
439,249.4723365659775,95.05888510512972,43.548423723157846,125.9585839610021,43.08382658562548,95.9450045394564,19.336007401431534,137.61059615365983
440,249.7295659896274,94.50426219191114,42.8450918527633,127.15695154566627,42.393480202183554,97.61110371230929,19.134683080377197,138.27526720898217
441,249.38527445944024,93.9547596152558,42.59061109829172,127.93059649836628,42.11294922567534,98.6037221190596,19.49438552016579,138.34417422109223
442,249.1295582401813,92.98542790448784,43.17164902849334,129.05977853995418,42.322621493265146,100.32100215052246,19.510086225188427,138.65445648536672
443,248.7968515559328,92.33954024499272,43.491345969321145,128.8201789030568,42.72335869626747,100.95482835188608,19.42999126639585,139.281276558288
444,248.7322686933936,91.54765477972296,43.9570932309536,129.06065184654796,43.218733380698325,101.59418345311175,19.507914330963757,139.47773493176277
445,248.6585268034825,90.99994759609451,44.01634862300453,129.43603801481268,43.31235144287204,102.7606956064502,19.39880441941041,139.856226213365
446,248.63457691581135,90.60624469918136,44.126178939213865,129.68320472066227,43.26686653151496,103.06851441132184,19.448632036889823,139.68248671356815
447,248.5700255576137,90.39631137496848,43.6683556297942,130.21349609326248,42.48275245580291,103.66103178029108,19.913513311378093,140.8093534273474
448,248.5659210415478,90.3963179192781,42.96822283339137,131.53098676195978,41.7688862905928,105.37678808404408,20.063868140580663,142.02525278406253
449,247.9619184507576,90.38258919980306,43.28605526461596,132.80045037358624,41.73670381010767,107.21086768751968,21.59631610884404,146.10657568712526
450,244.28611550475512,90.63923407001371,43.50481230156566,133.25954072869692,41.91769532345651,108.33158466672704,22.75675189886389,148.04766432955267
