,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
176,114.8607177734375,85.49894714355469,88.16976928710938,516.53271484375,109.87564086914062,632.1430053710938,66.83810424804688,627.9476928710938,93.2938842773437,646.37939453125
177,114.8607177734375,85.27558898925781,88.16976928710938,516.53271484375,108.2159423828125,631.30078125,67.43112182617188,629.9266967773438,93.1904296875,652.2318115234375
178,113.35418701171875,84.28318786621094,88.14151000976562,516.9283447265625,106.10818481445312,630.60595703125,67.60711669921875,632.134521484375,90.26968383789062,660.1610107421875
179,111.79010009765625,83.78763580322266,88.14151000976562,516.9283447265625,105.62869262695312,630.60595703125,67.60711669921875,632.8275756835938,88.59921264648438,665.1971435546875
180,110.98757934570312,82.86282348632812,86.81350708007812,517.32470703125,105.62530517578125,630.60595703125,67.60711669921875,633.976806640625,85.04837036132812,670.9786987304688
181,109.55825805664062,82.78827667236328,86.45950317382812,517.5569458007812,104.59432983398438,630.7361450195312,66.61904907226562,634.7163696289062,82.310791015625,675.4284057617188
182,108.54165649414062,82.78827667236328,86.03915405273438,517.6702270507812,104.42007446289062,631.1011962890625,65.95919799804688,635.6505126953125,81.12353515625,678.1241455078125
183,107.798583984375,82.78827667236328,85.65017700195312,517.6702270507812,104.16336059570312,631.5829467773438,65.7533569335937,636.7394409179688,79.62100219726562,681.1267700195312
184,106.75198364257812,83.00494384765625,85.07266235351562,517.7666625976562,103.41299438476562,632.0951538085938,65.24209594726562,638.0441284179688,77.683837890625,683.5198974609375
185,104.84585571289062,83.00494384765625,84.93228149414062,518.2320556640625,102.87777709960938,632.9810791015625,64.93414306640625,638.3413696289062,76.43133544921875,684.8663330078125
186,103.40484619140625,83.00494384765625,84.82437133789062,518.2320556640625,102.68331909179688,633.3526611328125,64.8358154296875,639.3058471679688,75.74270629882812,685.8946533203125
187,103.28579711914062,82.55857849121094,84.44598388671875,518.4224853515625,102.3267822265625,633.6893920898438,64.65390014648438,639.330078125,75.61346435546875,686.2550659179688
188,103.28579711914062,82.4666748046875,83.79336547851562,518.2320556640625,101.77951049804688,633.882080078125,64.21090698242188,639.769287109375,75.27020263671875,686.8460693359375
189,103.28579711914062,82.29823303222656,83.11090087890625,518.1471557617188,101.5758056640625,633.954345703125,64.198974609375,640.077880859375,75.27020263671875,687.271728515625
190,103.70913696289062,82.02471160888672,82.855224609375,518.0618286132812,101.29165649414062,633.954345703125,63.937042236328125,640.077880859375,75.27020263671875,687.6990356445312
191,103.70913696289062,81.01018524169922,82.52749633789062,517.9472045898438,100.86776733398438,633.882080078125,63.77081298828125,640.077880859375,75.33547973632812,687.8417358398438
192,103.70913696289062,80.02413940429688,82.37527465820312,517.6946411132812,100.7265014648437,633.179931640625,63.37896728515625,639.531494140625,75.39599609375,688.178955078125
193,103.70391845703125,79.0479507446289,82.24774169921875,516.9729614257812,100.67117309570312,632.8562622070312,63.24945068359369,639.0562744140625,75.39651489257812,688.178955078125
194,103.20703125,78.82649993896484,81.51797485351562,516.9672241210938,100.14260864257812,631.9391479492188,62.94232177734369,638.5470581054688,75.39651489257812,688.178955078125
195,102.2621459960937,78.74302673339844,81.3485717773437,516.8971557617188,99.76492309570312,631.6755981445312,62.63372802734369,638.3585205078125,75.39651489257812,688.093017578125
196,101.16409301757812,78.62964630126953,80.9259033203125,516.4974365234375,99.58908081054688,631.4878540039062,62.4344482421875,638.2974243164062,75.0936279296875,687.9537353515625
197,100.42434692382812,78.62964630126953,80.8939819335937,516.3213500976562,99.5101928710937,631.4478149414062,62.405487060546875,638.0231323242188,75.09280395507812,687.90283203125
198,100.2225952148437,78.76573181152344,80.7252197265625,516.2389526367188,99.3251953125,631.209228515625,62.35009765625,637.8671875,75.09280395507812,687.7105712890625
199,100.18472290039062,78.76573181152344,80.72024536132812,516.2001953125,99.177978515625,630.9911499023438,62.2794189453125,637.851806640625,75.0936279296875,687.6671142578125
200,100.18472290039062,78.87439727783203,80.72024536132812,515.9124755859375,98.9404296875,630.7867431640625,62.062164306640625,637.5286865234375,75.10528564453125,687.4187622070312
201,100.18472290039062,78.87439727783203,80.74249267578125,515.797607421875,98.9404296875,630.7073364257812,62.03472900390625,637.4826049804688,75.10528564453125,687.4187622070312
202,100.63827514648438,78.76573181152344,80.74249267578125,515.797607421875,98.9404296875,630.6567993164062,62.03472900390625,637.4826049804688,75.10528564453125,687.4187622070312
203,101.07955932617188,78.3672103881836,80.7621459960937,516.1654663085938,99.02926635742188,630.4912719726562,62.03472900390625,637.5286865234375,75.10528564453125,687.5394897460938
204,101.96273803710938,77.97571563720703,80.7621459960937,516.1654663085938,99.07492065429688,630.4912719726562,62.03472900390625,637.6669311523438,75.10528564453125,687.6333618164062
205,102.164306640625,77.97571563720703,80.74249267578125,516.1931762695312,99.07492065429688,630.4912719726562,62.03472900390625,637.8226318359375,75.22787475585938,687.6483154296875
206,102.276123046875,77.97571563720703,80.330078125,516.3037109375,99.07492065429688,630.4451904296875,61.946746826171875,637.8226318359375,75.35897827148438,687.77783203125
207,102.42471313476562,78.76543426513672,80.330078125,516.4550170898438,99.07492065429688,630.4451904296875,61.946746826171875,637.8696899414062,75.35897827148438,687.77783203125
208,102.56649780273438,79.04955291748047,80.330078125,516.5352783203125,99.07492065429688,630.502197265625,61.946746826171875,637.99560546875,75.35897827148438,687.7813110351562
209,102.97100830078125,79.20735168457031,80.62796020507812,516.5352783203125,99.163818359375,630.6461791992188,61.956298828125,638.0130615234375,75.45974731445312,687.7833862304688
210,103.59182739257812,79.20735168457031,80.72381591796875,517.7394409179688,99.68484497070312,630.6984252929688,62.50811767578125,638.4257202148438,75.272216796875,687.9867553710938
211,104.4887084960937,79.20735168457031,80.9580078125,518.0225830078125,99.87158203125,630.7904052734375,62.6097412109375,638.4644165039062,75.272216796875,688.0396118164062
212,104.4887084960937,79.20735168457031,81.01681518554688,518.0335083007812,99.91220092773438,630.9193725585938,62.75335693359369,638.4779052734375,75.272216796875,688.07275390625
213,104.4887084960937,79.20735168457031,81.01681518554688,518.2369384765625,99.91220092773438,631.0717163085938,62.75335693359369,638.640380859375,75.272216796875,688.0914916992188
214,103.75515747070312,79.205078125,80.9580078125,518.2369384765625,99.91220092773438,631.2942504882812,62.75335693359369,638.8219604492188,75.272216796875,688.1041259765625
215,102.47982788085938,79.36766052246094,80.943603515625,518.0225830078125,99.7777099609375,631.7503051757812,62.5614013671875,638.8219604492188,75.26614379882812,688.136962890625
216,101.07733154296875,79.36766052246094,80.89797973632812,517.962646484375,99.630859375,631.7503051757812,62.38348388671875,638.8219604492188,75.21517944335938,688.136962890625
217,100.85528564453125,79.02254486083984,80.85287475585938,517.7492065429688,99.3873291015625,631.7503051757812,62.23651123046875,638.5449829101562,75.06771850585938,688.1512451171875
218,100.85528564453125,79.02254486083984,80.89797973632812,517.705322265625,99.27908325195312,631.6605224609375,62.199737548828125,638.5219116210938,74.968017578125,688.1512451171875
219,100.85528564453125,78.95280456542969,80.89797973632812,517.5659790039062,99.27908325195312,631.58447265625,62.199737548828125,638.3896484375,74.9617919921875,688.115966796875
220,101.190673828125,78.86405181884766,81.0206298828125,517.6610717773438,99.26678466796875,631.3543701171875,62.199737548828125,638.303955078125,74.95199584960938,688.0399169921875
221,101.190673828125,78.95280456542969,81.08331298828125,517.6610717773438,99.27908325195312,631.2910766601562,62.148712158203125,638.2261352539062,74.88986206054688,688.0165405273438
222,101.190673828125,79.20089721679688,81.17803955078125,517.6610717773438,99.27908325195312,631.2910766601562,62.106201171875,638.2261352539062,74.75439453125,688.0165405273438
223,100.68350219726562,79.53694915771484,81.299072265625,518.0559692382812,99.19931030273438,631.2910766601562,62.106201171875,638.2261352539062,74.69027709960938,688.0165405273438
224,99.7755126953125,80.09042358398438,81.28884887695312,518.0559692382812,99.19931030273438,631.5494995117188,62.106201171875,638.3170776367188,74.69027709960938,688.033935546875
225,99.7755126953125,80.4775619506836,81.299072265625,518.0559692382812,99.291259765625,631.6005859375,62.18304443359369,638.439697265625,74.75439453125,688.0841064453125
226,99.7755126953125,80.6815185546875,81.3394775390625,518.2407836914062,99.42608642578125,631.9072265625,62.19232177734369,638.4409790039062,74.93789672851562,688.2700805664062
227,100.98590087890625,80.86495971679688,81.34381103515625,518.2407836914062,99.69979858398438,632.2361450195312,62.359283447265625,638.7303466796875,75.05398559570312,688.3695678710938
228,102.68386840820312,81.08281707763672,81.71142578125,518.6946411132812,100.17745971679688,632.4752807617188,62.753997802734375,638.8707275390625,75.39862060546875,688.5521240234375
229,103.3203125,81.50851440429688,81.71142578125,518.7537231445312,100.20053100585938,632.679931640625,62.814697265625,638.9100341796875,75.40475463867188,688.5905151367188
230,104.34451293945312,82.58786010742188,81.71142578125,518.9346313476562,100.50875854492188,632.7655029296875,62.96160888671875,638.9397583007812,75.64498901367188,688.5947265625
231,104.73165893554688,82.6340560913086,81.31903076171875,519.359619140625,100.793212890625,633.18359375,63.610931396484375,639.2711181640625,75.73977661132812,688.5986938476562
232,104.73165893554688,84.54226684570312,81.31903076171875,519.9121704101562,101.02255249023438,633.2317504882812,63.733917236328125,639.2711181640625,75.95465087890625,688.6668701171875
233,104.73165893554688,86.0674819946289,81.31903076171875,520.4010620117188,101.4464111328125,633.3475952148438,64.13189697265625,639.2711181640625,76.09869384765625,688.6668701171875
234,104.44473266601562,86.5040283203125,81.79141235351562,520.7753295898438,102.02471923828125,633.3475952148438,64.35256958007812,638.5213012695312,76.10403442382812,688.6668701171875
235,103.80133056640625,87.81454467773438,81.86065673828125,521.4038696289062,102.971923828125,633.3475952148438,65.01406860351562,637.6878051757812,76.5771484375,688.3943481445312
236,103.50814819335938,89.64546203613281,81.98361206054688,521.5567016601562,103.06463623046875,633.0867919921875,65.3194580078125,637.6137084960938,76.61868286132812,688.0389404296875
237,102.87811279296875,91.28634643554688,81.98361206054688,522.4557495117188,103.42465209960938,631.8392333984375,65.6402587890625,636.5235595703125,76.85464477539062,687.1690673828125
238,102.50619506835938,92.0189437866211,81.98361206054688,522.46875,103.42465209960938,631.8048095703125,65.7049560546875,636.4620971679688,76.85464477539062,685.9028930664062
239,102.15069580078125,93.97628021240234,81.61300659179688,522.8291015625,103.42465209960938,631.7083129882812,65.87506103515625,636.4296875,76.85464477539062,685.7533569335938
240,101.24493408203125,96.16815948486328,80.81256103515625,523.1959838867188,103.42465209960938,631.230712890625,66.03350830078125,635.8379516601562,76.95541381835938,684.1913452148438
241,101.01617431640625,97.33895874023438,80.49594116210938,523.2489624023438,103.27072143554688,631.3004760742188,66.04721069335938,635.7598266601562,76.68661499023438,683.2819213867188
242,101.01617431640625,99.1584701538086,79.38668823242188,524.3816528320312,103.02655029296875,631.7083129882812,66.57003784179688,635.4220581054688,76.60891723632812,681.3638916015625
243,101.01617431640625,101.2791748046875,77.1240234375,525.9940795898438,103.02655029296875,631.3004760742188,66.57003784179688,635.253173828125,76.4691162109375,678.7500610351562
244,101.4306030273437,103.3775863647461,76.72781372070312,525.9940795898438,102.314453125,631.1915283203125,66.57003784179688,634.9998168945312,76.30117797851562,676.2870483398438
245,101.89590454101562,104.6183090209961,76.3050537109375,525.9940795898438,101.13632202148438,631.1783447265625,64.5848388671875,631.4489135742188,74.39599609375,668.7470092773438
246,102.06228637695312,105.04877471923828,75.50067138671875,525.0726318359375,99.46710205078125,630.8909912109375,62.274505615234375,630.7052001953125,72.41436767578125,663.8338012695312
247,102.24337768554688,106.48058319091795,73.90252685546875,525.0726318359375,97.50555419921875,630.243896484375,58.758087158203125,630.6566162109375,66.22857666015625,661.8842163085938
248,102.67791748046875,108.9772491455078,72.50393676757812,525.0726318359375,97.2047119140625,629.7754516601562,56.29644775390625,630.5216674804688,62.682281494140625,660.25634765625
249,102.77981567382812,110.62164306640624,72.50393676757812,525.272705078125,97.2047119140625,628.4846801757812,56.29644775390625,630.2017211914062,62.682281494140625,659.5685424804688
250,103.76885986328125,111.89999389648438,72.50393676757812,525.272705078125,97.2047119140625,627.5911865234375,56.29644775390625,629.8270263671875,62.682281494140625,659.0738525390625
251,103.854736328125,112.29192352294922,73.26358032226562,525.272705078125,98.69699096679688,626.317626953125,58.20709228515625,629.018798828125,64.63150024414062,658.7747802734375
252,104.40585327148438,112.87747192382812,73.26358032226562,524.6630859375,98.69699096679688,623.0161743164062,58.20709228515625,626.8521118164062,64.63150024414062,655.7296752929688
253,105.67434692382812,112.87747192382812,73.26358032226562,524.4290771484375,98.69699096679688,622.3473510742188,58.20709228515625,626.303466796875,64.63150024414062,654.5339965820312
254,106.6788330078125,112.8969268798828,72.70880126953125,523.5382080078125,97.30422973632812,621.4758911132812,56.619903564453125,625.82666015625,62.87164306640625,653.5888671875
255,107.41543579101562,112.8969268798828,72.51156616210938,523.5322875976562,96.69186401367188,620.821044921875,55.94512939453125,624.3770751953125,62.679412841796875,651.7192993164062
256,107.4354248046875,112.83917236328124,72.2777099609375,523.1687622070312,95.56417846679688,619.1856079101562,55.83636474609369,622.04833984375,61.7503662109375,649.367919921875
257,107.51998901367188,112.83917236328124,72.00827026367188,522.9371337890625,94.6937866210937,617.99609375,55.0634765625,620.5977172851562,60.8609619140625,646.7479858398438
258,107.51998901367188,112.83917236328124,71.46255493164062,522.7107543945312,94.04248046875,617.468505859375,54.26251220703125,619.6480712890625,60.1142578125,645.0773315429688
259,107.51998901367188,112.752197265625,71.22836303710938,522.7107543945312,92.86505126953125,615.8922729492188,53.558746337890625,617.9436645507812,60.1142578125,643.3519897460938
260,106.77545166015625,112.52655792236328,70.62210083007812,522.7698974609375,92.37481689453125,615.5625610351562,53.422515869140625,616.96533203125,60.1142578125,641.6709594726562
261,106.76373291015625,112.23503112792967,70.47824096679688,522.8623046875,92.37481689453125,615.2543334960938,53.422515869140625,616.6736450195312,61.003021240234375,639.9379272460938
262,105.40682983398438,112.1841278076172,70.11361694335938,522.8623046875,92.36871337890625,615.13525390625,53.316070556640625,616.6657104492188,61.894500732421875,639.1240844726562
263,105.30197143554688,112.05599975585938,69.87628173828125,522.908203125,92.36871337890625,614.1836547851562,53.316070556640625,616.0626220703125,62.843170166015625,637.7328491210938
264,105.26727294921875,111.89454650878906,69.44418334960938,523.10009765625,91.98809814453125,613.0093383789062,53.222137451171875,614.6828002929688,63.408111572265625,636.9030151367188
265,105.26727294921875,111.89454650878906,69.44418334960938,523.10009765625,91.98809814453125,612.9761962890625,53.19232177734369,614.5348510742188,63.567169189453125,636.8502197265625
266,105.30197143554688,111.89454650878906,69.44418334960938,523.10009765625,91.90310668945312,612.564697265625,53.097442626953125,614.2103271484375,63.777435302734375,636.4605102539062
267,105.48379516601562,111.89454650878906,69.50839233398438,522.7801513671875,91.98809814453125,612.3560791015625,53.05413818359369,613.7753295898438,64.20443725585938,634.9607543945312
268,105.4954833984375,111.89454650878906,69.56268310546875,522.4224243164062,92.39321899414062,611.8867797851562,53.053070068359375,613.4152221679688,64.2501220703125,634.822509765625
269,105.5555419921875,111.89000701904295,69.56268310546875,521.7732543945312,92.85272216796875,611.7758178710938,53.053070068359375,612.7381591796875,64.429443359375,633.38330078125
270,105.776123046875,111.783935546875,69.56268310546875,521.7105712890625,92.94805908203125,611.7609252929688,53.05413818359369,612.3709106445312,64.429443359375,632.3729858398438
271,105.81430053710938,111.67253112792967,69.55123901367188,521.6780395507812,93.15185546875,611.6776123046875,53.11865234375,612.244140625,65.537353515625,630.6578979492188
272,106.01181030273438,111.783935546875,69.51272583007812,521.632568359375,93.15185546875,611.6776123046875,53.132476806640625,611.4525146484375,66.23666381835938,628.8488159179688
273,106.493896484375,111.84711456298828,69.50518798828125,521.632568359375,93.15185546875,611.7443237304688,53.132476806640625,610.2816162109375,67.92904663085938,626.5430908203125
274,106.62557983398438,111.783935546875,69.51272583007812,521.4979858398438,93.087646484375,611.7609252929688,53.11865234375,609.1441650390625,69.61569213867188,624.595947265625
275,107.07403564453125,111.71823120117188,69.51272583007812,521.4979858398438,93.087646484375,612.002197265625,53.077880859375,608.0880737304688,70.28192138671875,622.8538208007812
276,107.42724609375,111.71823120117188,69.85177612304688,521.4979858398438,93.087646484375,612.002197265625,53.03802490234369,605.6838989257812,73.54412841796875,618.0061645507812
277,107.42724609375,111.6747817993164,70.04183959960938,521.7420654296875,93.17391967773438,611.7443237304688,53.03509521484369,603.832763671875,73.58578491210938,615.0625610351562
278,107.42724609375,111.6469955444336,70.04183959960938,521.8700561523438,93.2929077148437,611.5867919921875,52.710693359375,602.5171508789062,73.83456420898438,612.2528686523438
279,107.30874633789062,111.6469955444336,70.04183959960938,522.2308349609375,93.37628173828125,611.4901123046875,52.710693359375,601.3466186523438,73.83456420898438,610.0507202148438
280,106.74020385742188,111.6747817993164,69.59249877929688,522.2308349609375,93.53933715820312,611.403076171875,52.696563720703125,600.3812866210938,74.20651245117188,607.6487426757812
281,106.74020385742188,111.6469955444336,69.59249877929688,522.2308349609375,93.5574951171875,611.201416015625,52.696563720703125,598.930419921875,74.48345947265625,606.1304931640625
282,106.74020385742188,111.6469955444336,69.59249877929688,521.8472900390625,94.02468872070312,611.201416015625,52.726898193359375,598.3118286132812,74.59014892578125,605.210205078125
283,106.92010498046875,111.35139465332033,69.92330932617188,521.845703125,96.156982421875,611.201416015625,53.199920654296875,597.4619750976562,76.14053344726562,603.17138671875
284,107.48486328125,110.71858978271484,70.68212890625,521.690185546875,97.81005859375,611.228759765625,54.538909912109375,596.53369140625,79.8056640625,601.6254272460938
285,107.56719970703125,110.4797821044922,70.9456787109375,521.690185546875,99.62881469726562,611.228759765625,56.182342529296875,596.2955322265625,81.32440185546875,600.5857543945312
286,107.60128784179688,110.4797821044922,71.52362060546875,521.690185546875,102.062744140625,611.6746215820312,57.722076416015625,596.2955322265625,83.0712280273437,599.8618774414062
287,107.60128784179688,110.45223236083984,71.60250854492188,522.0805053710938,104.40786743164062,611.6746215820312,59.33624267578125,596.2955322265625,84.84890747070312,599.8618774414062
288,107.56719970703125,110.4422836303711,72.51858520507812,522.0805053710938,107.92333984375,610.6345825195312,61.527008056640625,596.3682250976562,88.85467529296875,599.5142211914062
289,107.55718994140625,110.4422836303711,73.05694580078125,522.1397094726562,110.66043090820312,610.5130004882812,63.077545166015625,596.3682250976562,90.41000366210938,599.5142211914062
290,107.097900390625,110.3395004272461,73.25506591796875,522.4998168945312,114.135986328125,610.1069946289062,65.98544311523438,596.3682250976562,93.83465576171875,599.3782958984375
291,106.8448486328125,110.3366241455078,73.46221923828125,522.5164184570312,114.41714477539062,609.4349975585938,67.00897216796875,595.9637451171875,96.51632690429688,598.7392578125
292,106.79122924804688,110.23135375976562,73.85125732421875,522.5164184570312,118.3851318359375,608.3102416992188,68.19195556640625,595.6864013671875,97.04815673828125,598.6100463867188
293,106.79122924804688,110.0324249267578,74.18148803710938,522.7771606445312,,,68.77587890625,595.4501342773438,97.40194702148438,598.371337890625
294,106.79122924804688,109.9483871459961,74.6890869140625,522.876220703125,,,69.5389404296875,594.9378051757812,98.7679443359375,598.122314453125
295,107.12930297851562,109.76746368408205,75.1390991210937,522.876220703125,,,71.243896484375,594.8402709960938,100.46881103515625,598.122314453125
296,107.4921264648437,109.76746368408205,76.09030151367188,522.7205810546875,,,73.80856323242188,594.7744750976562,102.6517333984375,598.122314453125
297,107.654052734375,109.75690460205078,76.42855834960938,522.876220703125,,,74.64077758789062,594.5570068359375,103.947509765625,598.122314453125
298,107.97134399414062,109.65691375732422,76.4730224609375,522.876220703125,,,75.30862426757812,594.388671875,104.5897216796875,598.1923828125
299,108.26535034179688,109.65266418457033,76.86569213867188,523.1995849609375,,,75.94601440429688,594.316650390625,105.33169555664062,598.2151489257812
300,109.07528686523438,108.9117202758789,77.54415893554688,524.616943359375,,,76.7393798828125,594.316650390625,106.12149047851562,598.8909912109375
301,109.28463745117188,108.9117202758789,77.61563110351562,524.6253662109375,,,77.19485473632812,594.388671875,107.2415771484375,598.9239501953125
302,109.3043212890625,108.9117202758789,78.0580444335937,524.84033203125,,,77.9046630859375,594.6232299804688,108.2713623046875,599.0049438476562
303,109.72802734375,109.18370056152344,78.357666015625,524.84033203125,,,79.31353759765625,595.1604614257812,110.6573486328125,599.1041259765625
304,109.82693481445312,109.55718231201172,78.74920654296875,524.8504028320312,,,79.57907104492188,595.1903686523438,110.82635498046875,599.2225952148438
305,110.97927856445312,109.652099609375,79.03829956054688,524.8504028320312,,,79.641845703125,595.2672119140625,111.29464721679688,599.2225952148438
306,111.34109497070312,109.83084869384766,79.12100219726562,524.9528198242188,,,79.641845703125,595.30224609375,111.29464721679688,599.256591796875
307,111.48898315429688,109.652099609375,79.12100219726562,525.01953125,,,79.57907104492188,595.351318359375,111.29464721679688,599.2796020507812
308,111.60137939453125,109.71037292480467,79.03829956054688,525.2968139648438,,,79.32342529296875,595.4424438476562,110.99911499023438,599.3582763671875
309,111.61676025390625,109.71037292480467,78.96206665039062,525.6722412109375,,,77.9442749023437,596.73974609375,108.18798828125,601.3505249023438
310,111.61676025390625,109.7968521118164,77.972412109375,526.1275634765625,123.24237060546875,614.9369506835938,74.85888671875,598.3355712890625,105.33047485351562,602.3217163085938
311,111.61676025390625,109.7968521118164,76.8717041015625,526.1275634765625,120.33950805664062,615.87109375,71.9444580078125,598.6735229492188,101.80081176757812,602.3217163085938
312,110.52877807617188,109.7968521118164,76.20916748046875,526.1275634765625,117.77960205078125,617.7077026367188,70.87994384765625,598.6735229492188,99.42416381835938,602.3217163085938
313,110.35098266601562,109.8600616455078,75.16641235351562,525.2760009765625,114.40921020507812,618.0864868164062,69.20870971679688,598.5584716796875,97.7784423828125,602.2089233398438
314,110.35098266601562,109.8600616455078,74.4781494140625,525.0511474609375,111.98873901367188,618.2592163085938,66.36721801757812,598.727783203125,94.42898559570312,602.2089233398438
315,110.35098266601562,109.8600616455078,73.94009399414062,525.0511474609375,108.27822875976562,618.2868041992188,63.816253662109375,598.727783203125,92.02703857421875,602.2089233398438
316,110.52261352539062,109.67574310302734,73.7978515625,525.2760009765625,105.46102905273438,620.0531616210938,60.752197265625,598.727783203125,89.05136108398438,602.9666137695312
317,110.72280883789062,109.67574310302734,73.7978515625,525.3350219726562,101.88064575195312,622.8099365234375,60.2269287109375,599.90478515625,87.592041015625,605.412353515625
318,111.45806884765625,109.65577697753906,73.7978515625,525.34716796875,101.88064575195312,625.4625854492188,60.2269287109375,602.7926635742188,87.592041015625,607.987548828125
319,111.45806884765625,109.65577697753906,74.13995361328125,525.84716796875,101.88064575195312,626.0465698242188,60.2269287109375,603.6349487304688,87.592041015625,608.21630859375
320,111.45806884765625,109.56575775146484,74.13995361328125,526.3632202148438,101.99484252929688,627.4391479492188,60.787994384765625,604.77587890625,88.926513671875,608.21630859375
321,111.32452392578125,109.50780487060548,74.1854858398437,526.3632202148438,102.33792114257812,627.7763061523438,60.802581787109375,604.9217529296875,89.00863647460938,608.21630859375
322,111.0377197265625,109.27550506591795,74.13995361328125,526.3632202148438,102.33792114257812,627.82373046875,60.802581787109375,605.2545776367188,89.00863647460938,608.21630859375
323,110.37750244140625,108.58982849121094,74.10617065429688,525.9476928710938,102.33792114257812,628.0076293945312,60.787994384765625,605.3157348632812,88.926513671875,608.21630859375
324,108.64718627929688,107.84553527832033,73.84780883789062,525.0404052734375,101.20135498046875,629.8192138671875,59.218170166015625,608.15869140625,87.82302856445312,609.5864868164062
325,107.28472900390625,106.89160919189452,73.84780883789062,524.821044921875,99.81765747070312,631.1375732421875,57.992431640625,611.4722900390625,85.9378662109375,612.43896484375
326,105.41036987304688,103.39006805419922,73.84780883789062,523.5473022460938,99.393798828125,632.6566772460938,56.2821044921875,613.4803466796875,85.09625244140625,614.3500366210938
327,105.12176513671875,100.6042022705078,75.31344604492188,523.4894409179688,98.20364379882812,633.702880859375,56.2821044921875,614.7891235351562,84.49887084960938,615.5469360351562
328,105.12176513671875,98.70367431640624,77.1036376953125,523.4449462890625,98.20364379882812,634.0951538085938,56.2821044921875,617.4226684570312,83.49658203125,618.6945190429688
329,105.12176513671875,97.7823715209961,78.74038696289062,523.3935546875,97.75897216796875,636.4905395507812,56.368438720703125,620.6072998046875,83.27297973632812,624.9603271484375
330,105.66366577148438,97.43112182617188,79.15985107421875,523.2138061523438,97.75897216796875,636.4905395507812,56.457427978515625,623.2744750976562,82.93975830078125,630.6770629882812
331,105.99868774414062,95.77281951904295,79.15985107421875,523.2088012695312,98.59286499023438,636.4905395507812,56.532073974609375,626.1626586914062,81.98458862304688,634.2745971679688
332,105.99868774414062,93.57894134521484,79.15985107421875,523.2088012695312,98.66146850585938,636.2327270507812,57.757965087890625,628.4442138671875,81.6249389648437,642.5482177734375
333,105.99868774414062,92.70519256591795,79.15243530273438,522.614501953125,98.66146850585938,635.963134765625,58.3204345703125,631.72509765625,81.6249389648437,650.9857177734375
334,105.79940795898438,91.50817108154295,78.11392211914062,522.5828247070312,98.66146850585938,635.5248413085938,59.117279052734375,633.9434204101562,80.94171142578125,658.9564208984375
335,105.5956420898437,89.7753677368164,76.87393188476562,522.2161865234375,98.59286499023438,634.525634765625,59.21734619140625,634.5950927734375,80.94171142578125,666.0252075195312
336,105.58013916015625,88.86998748779297,74.360107421875,521.1907958984375,97.77462768554688,633.986328125,59.21734619140625,635.60888671875,80.44662475585938,671.8471069335938
337,105.3690185546875,87.39110565185547,73.91033935546875,520.8521728515625,97.02081298828125,633.7667236328125,59.21734619140625,636.94775390625,80.15069580078125,676.6888427734375
338,104.82174682617188,87.17296600341797,73.91033935546875,520.4591674804688,96.24447631835938,633.7667236328125,58.123931884765625,638.4771118164062,78.3095092773437,681.8584594726562
339,103.6556396484375,86.45064544677734,73.91033935546875,520.1077270507812,96.24447631835938,633.9742431640625,58.123931884765625,639.0205688476562,76.1153564453125,684.0391235351562
340,102.519775390625,85.74382019042969,74.867431640625,520.09228515625,96.24447631835938,633.9742431640625,58.123931884765625,639.03759765625,75.3246459960937,685.1554565429688
341,102.16183471679688,85.50811767578125,75.77978515625,520.09228515625,96.747802734375,634.0704345703125,58.813446044921875,639.544189453125,74.414794921875,686.3531494140625
342,101.63796997070312,85.48580932617188,76.62225341796875,520.09228515625,96.98736572265625,634.3433837890625,58.860748291015625,639.927978515625,73.224365234375,686.618408203125
343,100.8363037109375,85.48580932617188,76.74606323242188,520.1734619140625,97.3350830078125,634.4373168945312,58.863311767578125,640.060791015625,72.60501098632812,686.6709594726562
344,100.6806030273437,85.48580932617188,76.81680297851562,520.1734619140625,97.66815185546875,634.4552001953125,58.8907470703125,640.2662963867188,71.8826904296875,686.98876953125
345,100.60476684570312,85.48580932617188,77.89599609375,520.1734619140625,97.68807983398438,634.5078125,58.902587890625,640.3934936523438,71.50448608398438,687.3262939453125
346,100.60476684570312,85.48580932617188,78.3226318359375,519.7225341796875,97.85440063476562,634.6438598632812,58.902587890625,640.7052001953125,70.8897705078125,688.0016479492188
347,100.60476684570312,85.4362564086914,78.3226318359375,519.3578491210938,97.85440063476562,634.6456298828125,58.8907470703125,640.9155883789062,70.82818603515625,688.01904296875
348,101.17562866210938,84.75051879882812,78.3226318359375,519.3578491210938,97.85440063476562,634.6456298828125,58.84954833984369,641.5147705078125,70.82818603515625,688.9607543945312
349,101.17562866210938,83.97759246826172,76.794677734375,519.3511352539062,96.26943969726562,634.5078125,57.650238037109375,641.5147705078125,70.84719848632812,689.009033203125
350,101.20602416992188,83.38671875,75.09963989257812,519.2079467773438,95.074951171875,634.4027099609375,56.8106689453125,641.5147705078125,70.8897705078125,689.009033203125
351,101.20889282226562,83.14735412597656,74.3775634765625,518.964111328125,94.49658203125,633.8827514648438,56.43707275390625,641.4684448242188,70.94186401367188,689.04638671875
