,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
214,302.29164815231616,94.90372879457313,84.63482984068989,126.02734490516951,80.3977578452324,111.7547163137103,31.91593070144277,137.5891484216772
215,302.39480308289734,95.27585943082346,84.75575406479747,125.15603963542767,80.82303318906634,110.90646850235078,31.950054018613397,137.2452468470166
216,302.56108008775004,95.55972544597184,84.44893022165421,124.46392419565646,80.64020094451116,110.2583786850116,31.942216759352014,136.70346801047015
217,303.4192359818609,95.6513338608513,84.472328065429,124.019690979022,80.56676499492156,109.92884498428312,31.925499753479087,135.91354167640904
218,303.799338335621,95.80775215152836,85.51126890065177,123.06065266073304,81.87358176659474,109.15316184085516,31.511152736055788,135.0041100531764
219,304.0772394686716,95.87307817500024,85.65126375895088,122.50238654940824,82.01265768904112,108.67772056883084,31.509032776069755,134.28085980782456
220,304.61762813682367,95.89358834625808,85.54559730999206,122.12375150229316,81.99085403858747,108.32653309310165,31.59437227651933,133.90273903502282
221,304.8004040302292,95.87023357765648,85.84679806826445,122.058718189003,82.08778631817285,108.16633284872734,31.792112271904767,133.4479495951279
222,304.50910159962234,95.9313464416241,86.10613941072425,121.77761560249508,82.49130978122163,107.8432432778077,31.784430989528303,132.71707636786573
223,304.64076743019234,96.00445479637594,85.86404960470178,121.51588027882332,82.36172666369222,107.56103808640216,31.884064188134317,132.7193944048044
224,304.6774584973783,96.02322681112192,85.65517920044267,121.40175414410812,82.33149231235328,107.36197463906264,32.15565138456455,132.2852782693924
225,304.9997364900956,96.02623674483505,85.3871206041926,121.51749402366713,82.01064559229741,107.39142327129493,32.159529820960934,132.2928754798667
226,305.010383871531,96.01672603905897,85.26040754232874,121.52460919416416,82.01562554942115,107.39033360093536,32.14391154427686,132.31820598585878
227,304.7661744057309,96.00359314817098,84.85994547261333,121.63742220349036,81.84428100372553,107.39526663932148,32.04919234322844,132.55526936727307
228,304.73963034917284,95.95771936103274,83.86547234476822,122.25425225956252,80.74890476001227,107.82176435674532,31.877205775157595,132.388383181662
229,303.9194381895097,95.9642347088958,83.63018048013353,122.35603606281455,80.54698256766395,107.867946386353,31.83155952964083,132.4386541048355
230,303.30492301015414,95.9763626008472,83.08527892535773,122.59441452801644,80.00150732895696,108.09830501038164,31.68088762667192,132.22986397230704
231,302.7675561612496,96.07658758010464,82.44550010866503,122.68726958517342,79.52288894592034,108.0463204536249,31.392978048492456,132.18222368043538
232,302.1900135988534,96.10114440431778,81.8686181480002,122.96661781740488,78.90564787922656,108.171243368348,31.192577618562463,132.4171870680315
233,302.38919811736065,96.06158163442942,81.67075505229106,123.08444021394725,78.70635552566839,108.32973835068796,31.07594229384505,132.1812929189007
234,302.4204208240336,96.00154350108022,81.5123445092328,123.24085963954566,78.43864108008624,108.35634530504952,31.22555463935849,132.42339216175054
235,302.595534967623,95.98292795624084,81.33029769102403,123.34937398361254,78.26362877291074,108.39886340415168,31.239106789633688,132.40785844065542
236,302.8426871084586,95.97802744212824,81.08794584879018,123.46214403398956,78.02786654920716,108.45645857119936,31.2457997021809,132.3966496843626
237,302.58308551143875,95.93261445958014,81.26852306682783,123.66697142207272,78.07097939614933,108.56777395767824,31.308152023331385,132.55336694383317
238,301.87908331106087,95.9307821856325,81.4747563809785,123.88408972255824,78.23950984035453,108.84289149861311,31.23849825769324,132.55035946426025
239,301.7184659858955,96.0257672595762,81.48380232141605,123.88097485000549,78.33927721420572,108.8048436027684,31.1894812168517,132.7269551110227
240,301.432524670375,95.954229819307,81.75350134432733,124.03248544546378,78.63655527605607,109.203701590124,31.282691666364126,133.02479817326844
241,301.3859601512528,95.9858798197532,81.83858035342229,124.08914891597604,78.737798231607,109.27432551479826,31.286321234484703,133.11105677030298
242,301.3459223506671,95.95495832232602,81.82375343994116,124.23659663263548,78.79652390496253,109.38724552981202,31.42602080717752,133.8140240366126
243,301.3585962820164,95.9509895074806,81.83001801135279,124.26141633358358,78.79008287660251,109.4062837744009,31.480064840110405,133.9164511187225
244,301.3883155396154,95.9471603476408,81.8647430140088,124.33636669967346,78.8245927956351,109.54623678851812,31.547102787023263,134.04275525871094
245,301.14069418976027,95.95206822661125,82.0265232114368,124.25921093501653,79.15796818582015,109.46059063431868,31.649642430842075,134.30448504714042
246,301.7879734286244,95.86789958492623,81.57418774888863,124.79503112915728,78.50413536755204,109.91924770151826,31.595895260794286,134.3996890510942
247,301.99154068751693,95.93261870273378,81.52404243605949,125.04354882865763,78.41364566959942,110.25647724165135,31.615855188842747,134.43661528652427
248,301.87086946620406,96.01921769658117,81.54726953363115,125.06681116499604,78.49762308082015,110.42192113496232,31.54118277946501,134.31794570213975
249,301.9233440601509,96.14494766600944,81.5245300598852,125.0478472158222,78.49762308082015,110.42192113496232,31.537129890966185,134.3142142214783
250,301.78844284379824,96.14770508150542,81.45412582263371,125.0733448132766,78.62266615262646,110.38408459338643,31.158832910565017,134.61091538107874
251,301.51179315864493,96.15772184570346,81.5522151358792,124.98315479275408,78.75685132662306,110.30519550588215,31.158100538318426,134.53382548964635
252,300.8400816741574,96.0743163431067,81.8992226972368,124.78280916855816,79.1973676478186,110.1250685175782,31.05226018244881,134.64465670940285
253,300.7588584536996,96.02906530535029,81.93519189940385,124.7633534358717,79.20994625417133,110.11993594754126,31.08178127280301,134.59093360623712
254,300.6174472929236,95.90979012021197,81.9346678947021,124.7655950389038,79.17989534387146,110.07600369424298,31.216274132455982,134.73702803864705
255,300.589658304771,95.90494358710974,81.93897071061625,124.76992936624228,79.18956355283495,110.0951350977656,31.25442857472297,134.66776371272397
256,300.589658304771,95.90494358710974,81.93897071061625,124.76992936624228,79.14640351054045,110.10656636315002,31.359231454150475,134.6547047843387
257,300.90031754797906,95.90201518786584,81.77429247886542,124.93625618186938,78.90842234992253,110.27612399106025,31.336937958649933,134.60127771315587
258,301.10695277896883,96.0217221833973,81.73892792160247,125.07214578802356,78.90827336290535,110.39278064985976,31.26854300138123,134.69392232417616
259,301.4846269290456,96.2071969971223,81.77404929630093,125.06246553408346,78.92142469532155,110.39919723651776,31.322165644031077,134.68607041416735
260,301.5981544679945,96.20485130594408,81.83673768414938,125.12495259401402,78.92100566078982,110.4176307870717,31.309793344850195,134.64760177279933
261,301.48104696677126,96.20727099473748,81.97010431119605,125.05940138823854,79.16732929809831,110.54868822951067,31.095194061187392,134.37690770922882
262,301.3453883416328,96.17082338267642,81.93990035415439,125.0292942851074,79.11548395630912,110.44829007235258,31.18832370177925,134.54293455175426
263,301.2597818403535,96.0669632090874,81.99212309764454,124.99864111327352,79.15365008889572,110.4200594557264,31.112991789955053,134.49176747756442
264,301.4358477033924,95.98446414435747,81.95637850728167,125.25702152118448,79.13941065329074,110.70037961720232,30.82168576589258,134.074676366201
265,301.45987073896003,95.98398550677,82.02493237265028,125.29224829724392,79.13274362853636,110.7023572639226,30.80158021898709,134.11038411527588
266,301.46059916993124,95.98397099462984,82.09202914659933,125.2615102758022,79.23335266529094,110.6982919900516,30.72969595148057,134.16494454743676
267,301.48834948011023,96.05695450016717,82.26375280871932,125.27839216310552,79.27282969517971,110.78144939835492,30.749942743739748,134.12150185353377
268,301.6874212518781,96.18650960335935,82.1609840113327,125.3437783697935,79.14983647257533,110.82852964397408,30.750556159601828,134.1203934428663
269,301.713571994088,96.24506152441374,82.15259928799583,125.33553180190248,79.14679256785931,110.82733517427928,30.754004448894907,134.12097456650798
270,301.69356509465115,96.24547731559316,82.11722646821892,125.35303161824166,79.04710805919593,110.79539523519917,30.884514603766853,134.16633573722328
271,301.6052106173933,96.25204108768082,82.14683713397424,125.31723555844968,79.02406376572051,110.78255778834922,30.97698868356728,134.11540453881798
272,301.38104603330794,96.03202375633369,82.2396415801193,125.30459521072248,79.09750003563292,110.74669152758732,31.073307161423607,134.3173673749674
273,301.36026550266814,95.99844801265932,82.25649589410885,125.32116982762334,79.09750003563292,110.74669152758732,31.13852494723754,134.44012946388503
274,301.29688338938416,95.99286244147802,82.28861928261261,125.34056520969266,79.17080917604964,110.77674835078332,31.08040747262853,134.48256212693028
275,301.4185697537897,95.98653203137208,82.3638017771308,125.44523512361782,79.2553622253731,110.87246948749528,30.880572668532185,134.56227282115472
276,302.033964256158,95.9611264572302,81.9090093546041,125.75223012816494,78.84610049284231,111.13076891133136,30.839172277015013,134.79132449863346
277,302.0287737673456,95.95168914005974,81.93824417061805,125.78061460940494,78.8641457825379,111.16466440952529,30.84138421633676,134.7954636344069
278,302.5183704687824,95.91784842402843,82.01059546186498,125.83729214453074,78.92990494445493,111.248164408526,30.84290069019967,134.85025270519722
279,302.99792477645457,95.8755679533865,81.95767761132356,125.75457538755144,78.88867806841833,111.15776626874744,30.99378261097914,134.90247459072677
280,303.2565169763945,95.73778141661109,81.93545964137294,125.70067673000044,78.89130604549038,111.11402089055288,31.080754222458665,134.83218730002832
281,303.1021074669532,95.43742077766883,81.98112270170667,125.69055495317176,78.86166598401655,111.05818296814364,31.2360155635554,134.80065770850595
282,303.0679808613446,95.2500705911272,81.96412058186245,125.6990927322981,78.82928273068418,110.91920240612892,31.35284253410831,135.07907193523943
283,303.3841247536299,95.24458437332714,81.8855028202593,125.76139832027272,78.73291253754988,110.94601210337794,31.11243443555253,135.1947816367565
284,303.33482729593567,95.19168564644966,82.14588265104213,125.87427942210434,78.8807264520853,111.12543908482886,31.043714970710777,135.32262259701338
285,303.16118022306586,95.17428925626116,82.47092489462871,126.18536570689452,79.03710412218797,111.41691725733868,30.959180678415315,135.5142296895098
286,303.01258579009607,95.2497350418286,82.67180309977942,126.33286828405028,79.15645371230151,111.56481048120436,30.893560532283857,136.57565680158916
287,302.7090789219638,95.13309709215504,83.35951715517493,126.9692682157316,79.33985277375453,111.90669881576508,31.40657366138206,137.48901640567527
288,301.5546492360911,94.94475958694854,84.13359687152952,127.428749751973,79.31455250997695,112.19284827082272,30.49156215415257,141.56444832841632
289,300.3554992567895,94.93634347586205,82.47051521784404,128.0677702826677,78.4175652419582,112.43573996533364,29.16536807172219,145.5935153900484
290,298.8676010213564,94.5393561742428,81.83111051878754,129.39603176436668,76.22347976708775,113.63417993011016,28.65897578025389,148.58754370199065
291,298.12670166187394,94.05933478679258,81.01580367468826,130.91726154314142,74.55781806769095,114.31162266958536,28.596282161653807,150.13867550147154
292,297.50114049126984,93.73124326801404,79.63119599281013,131.70637331328854,73.41447041528265,114.83516344670498,28.252113884166175,153.42005798873734
293,296.9347064356451,93.51197696208756,78.74292182141495,132.65164671164567,72.29742600219647,115.648719584219,27.224906259945584,155.92145341208365
294,296.2032642889714,93.35497097013474,77.79628729005782,133.69110595572624,70.9777995102011,116.55399006278677,27.11250816724304,155.61064609676313
295,296.65291836025114,93.23566817425888,77.35469541306303,133.94161844372823,70.57004920165134,116.67198278357144,27.058356788763284,156.2210962583822
296,296.8466326546306,93.12692813656209,77.35087153945699,133.92897034392678,70.43215180275632,116.62743833167605,26.92691012353049,156.01552414565916
297,296.7408305880069,93.0171686742174,77.03400896695666,134.17684311143205,70.25922412466215,116.80433256439264,26.274708533711117,156.68649857043562
298,297.1678917865159,92.94896733931688,77.02781656168666,134.17210250973764,70.25922412466215,116.80433256439264,26.15181427437383,156.57041610567134
299,297.2180353354785,92.90915353057324,77.02781656168666,134.17210250973764,70.25922412466215,116.80433256439264,26.15181427437383,156.57041610567134
300,297.5200780639311,92.7609327594184,77.30613962575174,133.67599561207612,70.69737919309478,116.31227638594518,26.262527364253728,156.28046817665648
301,297.8023383121724,92.78935439909084,77.78107287874812,133.23546646543096,71.27552873574686,115.33183457094776,26.9046136620857,158.0332949848601
302,298.2080188591182,92.84478169552222,77.9263385247306,132.82710828687823,71.36925298994822,115.02314831167212,27.518974506584204,158.7571931236863
303,298.4461472019088,92.86250733415682,79.06430883669852,132.13527169139303,72.33762890688979,114.57498366630028,27.6115435463218,158.2684160325099
304,299.08134603068527,92.97929953084218,79.89667838590924,131.58219859376365,72.67437842598996,114.02091396691452,28.504577563642663,155.15020044199304
305,300.10109463588327,93.0875802196059,80.69191844595676,130.79821925713895,74.0943377502283,113.25075023508958,28.64497387783791,154.55059593804293
306,300.4189930554472,93.40090300592044,81.5796176091928,129.5711645472954,76.48320851684738,112.28229478233996,29.27400342701338,151.16294626933475
307,300.34056018558323,93.55025248392197,83.55175662436697,128.8016416350278,77.80518056512287,112.2656735580542,30.741417619205613,148.9907602142711
308,300.838296609082,93.63065208138644,83.53924679541655,128.78325143415995,78.11026587186403,112.73791264101632,30.730427334919263,146.8556924133572
309,301.2072739057556,93.72703989845394,83.64766061367281,128.78335995414673,78.2386790315223,112.66812685164736,30.82230900849401,146.42406611965026
310,301.31059892548853,93.78509331684168,83.53451503133826,128.66661533198996,78.21388399472956,112.5925557038476,31.250467996826625,145.13063591268175
311,301.5296830686653,93.85652057284436,83.36165796291043,128.409115870143,78.1841593906787,112.58089441622523,31.102358279187445,144.41753599992091
312,301.71548748958065,93.91619426631118,83.00512489393815,128.31711382509954,77.98879863340719,112.61777727776048,30.87700791512986,144.15287027186696
313,301.7084456987461,93.8966109978245,83.01184121062494,128.32297963490294,77.99879448651117,112.63539501765908,30.887639600505203,144.1671172645752
314,301.69054242666346,93.84636942367982,83.04897538389731,128.3757673077243,78.07498165571914,112.7981351563337,30.775548781776504,144.3297280010463
315,301.7792995334641,93.87582609708322,82.91249705972511,128.34158287248425,77.99084970322725,112.75276192047797,30.728443352387128,144.42611489425556
316,301.5950086420825,93.86983620042936,83.14522334383271,128.3969163796159,78.07683419562218,112.72630141504816,30.765344977129995,144.41014329188704
317,301.57522141580733,93.781709079966,83.15859757269986,128.49121706964692,77.92801138121207,112.70712707709004,30.713339629974964,144.80905410606874
318,301.0459979807313,93.67061075115086,83.18997462426432,128.6041318854472,77.8639897730498,112.74506952636963,30.23951787608539,146.15649521821314
319,300.91298522701493,93.57721987521776,83.03372821607448,128.72705221276357,77.84638780897276,112.73804325536176,29.778469902839323,147.19270165260133
320,301.0377789155343,93.46933292970444,82.12139587157478,129.23966442506992,77.31247794337553,112.9514020613271,29.51125078703195,148.1576913867898
321,300.6904361752193,93.39754239818394,81.20907850967434,129.95028291661234,77.06228459883963,112.96807709995036,28.359633973142188,151.38460800004384
322,300.21486292519336,93.32129000521216,80.65876590823127,130.2353896498392,75.21305537392293,113.06886881819116,28.682162363102677,152.51166322130862
323,300.2084499540739,93.151021771078,78.73652904176383,131.74389030778673,73.00213291060666,113.78112041201244,28.47091731368184,154.25826340241423
324,299.31973884324094,92.7889365769986,78.69558389827523,132.7790315135405,72.25745684725455,114.6549771366822,27.98766939119347,156.00055771656108
325,299.1713212559874,92.63345692535522,76.85665463138942,133.93889630357995,70.8368148854571,115.5861888656762,27.301979995594436,157.37104264915692
326,298.2857726705134,92.39425940357852,75.98531423041497,135.34126758815705,69.70212581243426,116.86498670010782,26.3170178148698,159.98105955492258
327,296.1124290986389,91.98684622068748,73.78339192334576,136.85423169064805,68.22507355646577,119.02035269095197,24.77142202670377,165.04194152989274
328,293.57680660893664,91.57682355642598,70.43718873299579,139.7408463566409,67.11331414602166,121.14385881266242,23.581496605339243,171.92958158196456
329,292.71392786241915,91.40391440789038,66.87847279153216,143.1819260526308,64.24104229118471,125.50830743426928,21.29488043184423,181.0292255023816
330,291.33016343294423,91.32396280280732,61.77372092795588,149.50659650915455,60.21772201790437,131.54910628999485,19.42102878161228,190.36354616151297
331,288.98047615610415,91.16353802748252,59.68091570469835,154.27812298117948,56.24326517410088,136.5087529817769,19.49212577993176,183.98473889778955
332,287.24364407890664,91.06114871481267,57.922412598383424,158.47186486233713,53.785245408704895,140.475200045747,21.37592820654962,191.61500540359413
333,286.19880734522707,90.91812134789426,,,50.97943052393206,143.0050406032515,22.74500972094753,187.10036963913475
334,285.0761802198438,90.88606925805216,,,49.48659636638572,144.91965505545446,23.438376333202065,188.2868288797133
335,284.4358158893952,90.8643572890688,,,47.18904709889049,145.42455216463136,25.157331224548283,188.4693968345583
336,283.8089888552897,91.037692001764,,,45.6177596155668,144.2105068279812,26.423727241816053,190.3131570114924
337,283.8096330035438,91.0448467367094,,,45.62289642351456,144.21515756672434,25.59416713942685,190.6512688172645
338,283.7642773933869,91.0704790885268,,,45.69530780748679,144.2805769606695,25.42354171674968,190.7235964629767
339,284.6382677233102,91.09129343734628,,,46.72562191230959,143.33382842551444,24.567418664831155,187.35093345537683
340,285.52901732776195,91.10003279624814,,,50.3023944354785,138.24490497374856,23.74266860492109,196.9442440299037
341,289.3262745454948,91.12557855333624,56.98150233709711,153.94356459124833,54.61395302821248,133.40134079728654,21.83025689147142,191.98032582361472
342,291.7844381268522,91.19599906489172,61.89752739511053,145.14519604451846,63.27471062300864,125.7703758805926,19.11669527146697,184.9251067016661
343,292.4320761852037,91.29381777704737,66.71345692490951,140.01298290125305,66.61305306957225,119.63744985835868,21.7942123696069,174.39557398988944
344,295.0063476956608,91.40444992011932,68.34885588637863,138.5359410513304,67.97591745589334,118.79631826638912,22.48392439424912,164.7289686052129
345,296.76226029838847,91.7261037130234,72.319037524369,135.44790500139598,70.92312514403196,116.36233519341368,23.311304212448427,158.505271652773
346,297.8370066651889,92.25310758161578,75.95381105306336,133.24335896285788,73.42507448247787,113.93978981676504,26.46689715852988,151.82097390944548
347,299.3591551709624,92.6821023904634,82.28904429231291,130.26776229136453,78.65508588753147,111.56173519780238,26.945012093535016,147.03174968412551
348,300.93872113870174,93.25246082499427,83.71936196586412,127.46941905827023,79.95652001492306,111.49947580701544,28.400995862883885,139.5104290655569
349,301.0328642005169,93.5186073798955,85.00008993483439,125.84935214526772,80.78031406717875,110.55389181984552,28.895990953821187,137.3082219714161
350,301.0606292560917,93.603519631636,84.43148048154482,125.31181336860294,80.64443232434027,110.29485866353016,29.60419378702416,134.4707535624203
351,301.8727026009829,93.58977653356668,84.70321521943269,125.181716610562,80.90392450269903,110.78610503854844,30.175119561807737,134.76554593579712
352,302.34236954914184,93.46076719431304,86.03177745800379,124.47721886929028,82.43475668804405,110.38276180722214,30.88281722863322,135.45607453099922
353,303.02923509437323,93.49930564100772,86.20331316127573,123.83667359485436,83.01042866666013,110.0551388560328,31.51803689646177,134.86449336239204
354,303.1185306248245,93.49827349930077,87.38873989655667,123.31722332308836,84.3771993438096,109.71669043811968,31.72843102342305,134.52478114762937
355,302.97700595349846,93.90927303248954,88.89743343292125,122.6803860664525,85.26213481756102,109.50371267978409,32.45006650572632,133.28468320182546
356,303.4491986086368,94.65125669377372,89.501682072645,121.06448593293123,86.76161524587494,108.26067920427944,32.57908278494785,131.56400534397957
357,303.85168084114497,95.16772063744229,89.92826426558196,120.4158212278064,87.30846657471955,107.67877295421766,32.88684116343888,129.03635428734708
358,304.32519990728525,95.1596580263841,91.4327654223231,119.8638938195149,88.77176527288093,107.37799501308982,33.43767260789246,128.2751212561536
359,304.96485301888976,95.1488065672892,91.96466574601614,119.67379791209468,89.2384900739184,107.2842370569851,33.915526838387194,127.7767794665389
360,305.22997843244934,94.72467265337283,92.42290127625895,120.06157019716926,89.52803071306293,108.06777076908932,34.940855884309144,127.1616217679612
361,305.164024389678,94.57239513350602,92.37432151797864,120.06218474613344,89.46447745242105,108.05857895276029,35.234916239031385,126.9851366157476
362,305.164024389678,94.57239513350602,92.37250140779996,120.06023416892324,89.44792839166611,108.0260388156064,35.37485409926424,126.92280105108904
363,305.144392634612,94.57991865992658,91.92139228465692,120.19542411664568,88.97410397666357,108.0993601235502,35.384930930327066,126.91054106987902
364,305.1178667555375,94.9538904068643,91.17763224634211,120.20382380555908,88.30522725459224,107.95981367986872,35.014447496082575,126.40594470926528
365,306.0018084160968,95.29145755096108,89.4947216273391,120.46902906266104,86.44790222477823,107.75864002128024,34.804121289960406,127.1865915994506
366,305.0953500200293,95.52160624705236,88.3192100567991,120.58892130468446,85.32603184710298,107.45453611994218,34.42568272602527,128.7664771973204
367,304.6270408584154,95.54800841259645,87.42180158063529,120.58329574800663,84.17069009027199,107.0276950960426,33.147784822545674,132.50872643896813
368,303.924157344684,95.6138982209431,84.8554440864359,121.34846222423936,81.28812310714112,107.11464788197507,31.1200359173137,132.11595745424776
369,301.9395261836089,95.3808856427606,82.94698487541457,122.10071971148288,79.18247631840904,107.57606564154194,30.655541889463688,132.9338051151084
370,301.5169507246666,95.19225897408248,82.74623071026986,122.1290372240603,78.81000003257817,107.21056560961225,29.989195171321494,135.72817154299838
371,301.0526806800471,94.88832295793408,82.59507250889783,122.24771837075002,78.23887017928682,107.266611676595,30.26629741008732,137.98693905165825
372,301.11361986724614,94.6806704395071,82.45483053802558,122.38288488195572,78.07735659749113,107.37230729047047,31.00983512578409,139.2127702739411
373,301.5766232275867,94.41429071742608,82.20780230311324,123.6230143096313,77.37693639617235,108.59382894256616,31.235911661587505,139.569603735951
374,302.15636028663107,94.23065183057614,82.12448047137927,124.4476730908128,77.42673635323452,109.44349316384972,31.01603553804059,139.78628787887504
375,301.9665477544379,94.21018836866558,82.55132313981228,124.82140492252088,77.92587824386572,109.93579042569192,30.93030097502559,140.30040990251817
376,301.9091109385669,94.25155838451084,82.5592179687766,124.82928108379107,77.97938809955518,110.04390869060038,30.98110003526247,140.37836081225805
377,301.88616400980914,94.2518821478906,82.73938461518773,124.98040980292107,78.09009059592115,110.21656715573778,31.53664333687092,140.8764045846745
378,301.73565888203166,94.33155014744,82.64637407304426,125.04290605339472,78.3103614066371,110.26988062761878,31.38207101495653,140.6464896878642
379,301.75307590427144,94.29706831600912,82.56841637457063,124.96569731253123,78.29922371248288,110.24780100442165,31.381842950828283,140.35392033792832
380,301.83715607862274,94.28141428155386,82.53767344609608,124.91496479394524,78.32780179905066,110.17883674709287,31.403110808279216,140.25910194864264
381,301.84926562359,94.21941153467591,82.53082831112872,124.8960108884146,78.49718051552617,110.29048274925628,31.533661703714323,139.75012312886523
382,301.9824868823157,94.09890660726133,82.52246123501574,124.86322426520852,78.63686993759573,110.45643578680796,31.38524924930353,139.43718585796609
383,302.01332533101373,93.97454932963574,82.57717485753035,124.88848225621336,78.7421235341904,110.56641777765144,31.62640408032542,139.05896546463393
384,302.0184399278671,93.79741178977794,82.77358543257529,124.92271150525453,79.1070696175059,110.56707100201216,31.618466954906324,138.7198363691663
385,302.000366371114,93.61854269176708,82.74194951046319,124.9391359917537,79.10866417183217,110.63102008457032,31.640319603720886,138.76346020928045
386,301.96311904888057,93.45143860291716,82.8275283353072,124.95224940300854,79.09681895867747,110.66949206334871,31.753998607190415,138.52999868347308
387,301.64332446345475,93.1103844919478,83.11319078687536,124.89845989054318,79.28210432057573,110.67990057310604,31.564767720404262,138.26090903392787
388,301.7612805420408,92.83548977419971,83.11989134520464,124.9521090308653,79.36831963193507,110.62806481560293,31.56449069596016,137.63235975901588
389,302.00908828727097,92.80527638388271,82.75496184594512,124.89918044147176,79.03378523670182,110.50890784816788,31.57185412121641,137.61771090253848
390,302.0450175475899,92.57907528965652,82.64688967264509,124.88159554746557,78.9495679497094,110.49906179561152,31.45715359820984,137.42677344689724
391,302.42748337730467,92.4493449974546,82.07428316909746,124.89433037614518,78.52214353951067,110.42619560949944,31.628780066673208,137.07419887916836
392,302.5154846148544,92.41234458801956,82.01613798446732,124.94607072831748,78.42492477628194,110.4240644653112,31.6178289611085,137.1783809251635
393,302.4839040987861,92.41129192162602,82.08999848683267,124.91005387610367,78.51288939662918,110.4080541250722,31.58383804518093,137.1212112201233
394,302.4163628248735,92.39917035880228,82.12152966984245,124.83580916826776,78.6807225754472,110.3625891277456,31.387749756853392,137.2092427605993
395,302.4324303242321,92.3965155171325,82.33468216958563,124.7430133218864,78.76558138790882,110.34918023180126,31.379582868889518,137.22535377255042
396,302.40711946242243,92.37646297441148,82.44420368576718,124.70130991498029,78.88830168152072,110.31124289996797,31.36347515181109,137.11592914827065
397,302.3882305368316,92.3733344107392,82.46600779793262,124.69082035169858,78.91657895601385,110.3036441766185,31.355335424411454,137.13194656776545
398,302.38425544036824,92.37523352441708,82.449896983241,124.67464291780516,78.90675905581934,110.2843631277259,31.355335424411454,137.13194656776545
399,302.2874921694446,92.36726259691616,82.47042610777487,124.69134346075,78.91868021093832,110.30106288518463,31.4928530263102,137.39784592003667
400,302.14853330961904,92.37593068891714,82.34901651721904,124.68764553475964,78.84809837359767,110.26311648086612,31.514789856085287,137.38944655687678
401,302.1377177104117,92.32597378960676,82.32148945392466,124.6770187974159,78.8358379248952,110.24454374458568,31.51266188348074,137.393652722411
402,302.1280766470273,92.27949877665348,82.25878255095925,124.68561855176988,78.80529425247394,110.23498571791364,31.511174469512586,137.39659329197076
403,302.1909720498232,92.20218864790996,82.24662477965467,124.68096390880513,78.7572913378449,110.231141695378,31.41280872471153,137.24395895864984
404,302.1967075477612,92.17808528029704,82.10849117167888,124.67605422208538,78.68899692059072,110.1965553088203,31.43403851636095,137.19031935260958
405,302.2484771753004,92.1408798225264,82.07445981732978,124.6396376831707,78.66909573409824,110.15356893476024,31.400333839822004,137.15839037247974
406,302.25417206205515,92.0933501268458,82.076198628527,124.64529207095649,78.66254310702628,110.14727315979268,31.38036516363825,137.13833042736223
407,302.73430881886844,92.09901450404836,82.16370811366005,124.6557746275735,78.65411624792152,110.09814840810064,31.320867077963225,137.24614208995163
408,302.73613730094405,92.03526536314848,82.23712940981139,124.72970289752018,78.70403708959017,110.10643485539592,31.26307713136764,137.31834590694675
409,302.78237759281456,92.0153292559786,82.297452509253,124.71849536023277,78.75715653328616,110.10498407525324,31.270613289426574,137.33533672133595
410,302.7795904456646,92.00028479011448,82.30522589797681,124.72630418629127,78.74758991935059,110.0859599732202,31.29725371391772,137.38262253005269
411,302.6685744994145,91.99273090995798,82.46007297156355,124.71030444864353,78.87530192302431,110.10791709311164,31.26949528770141,137.3358061003285
412,302.5561220279409,91.9905501567738,82.54405173968965,124.6872746695626,78.9563205158048,110.09915453774056,31.26676685030692,137.33827084425187
413,302.5068658847249,91.99087440164324,82.8304264191375,124.6704724280355,79.30995178759487,110.05156676963249,31.054484409565227,136.75623424847936
414,302.50216901460846,91.9909053258636,82.87153985979805,124.68011453685511,79.47538756408025,110.00804164873666,31.03157487428611,136.2868035024771
415,302.5046416225367,91.98732053060938,82.93185964965654,124.64005320757224,79.59037618466013,109.9646899241071,30.70389096593306,135.99527580326986
416,302.36166264112734,91.95477517341148,83.0245500814666,124.58380307558684,79.71522355856389,109.91517423063836,30.621778107619647,135.67948970596728
417,302.25020215393283,91.9218573194027,83.06424616038169,124.56269236590876,79.98249542904094,109.82978225980386,30.44685550614229,135.95827463533232
418,301.99850035104475,91.87534994258117,83.28070014278296,124.515882509546,80.2002842396529,109.77368485335656,30.39298599800178,135.89844891022392
419,301.8204417071092,91.83960368798807,83.36336278508831,124.5246868625018,80.24151534136905,109.8193277040266,30.351228716952264,135.83598151515255
420,301.3546239353885,91.73403879527402,83.68666749065254,124.74593016244032,80.5136033067884,110.08950470790307,30.21725397515603,136.09815659123512
421,301.2360567661836,91.728769181482,83.66062482897317,124.74617952281798,80.6295245059089,110.07127575845207,30.1659331695856,136.79652301924432
422,301.1979817453661,91.71949335983643,83.4485516681011,124.87409410795578,80.07575328367025,110.1105026216767,29.820197669191927,139.3316104042724
423,301.19609184289175,91.69550026068076,82.53789723763482,125.19564756651516,78.91608961009806,110.08296477125906,31.46858175761824,140.953481045874
424,301.1782956111452,91.6694203300795,82.365561394004,125.29523848446595,78.36844161195792,109.99080809502614,31.32734634760136,143.4478448731026
425,300.8258295618026,91.63419238677264,82.12404097961686,125.25090602720547,77.68444205451281,109.67142460396153,31.477030113565927,145.90597727243272
426,300.20386578825384,91.54231371792808,82.57952634543426,125.30778583723594,78.09478710782659,109.78672868192376,30.388886650498872,149.228103244124
