,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
209,410.0997323166471,81.90669885324354,117.78183070287812,109.54031037237895,123.1777071223588,91.7724218245678,47.38571527964967,120.76490095720388
210,409.9287503131614,81.8298012028398,118.09196689310748,109.49396351821876,123.71372686189665,91.81437331734092,47.10465323961744,120.8036472108125
211,409.9287503131614,81.8298012028398,118.11888202843276,109.53081053424992,123.71740324052536,91.85516420377668,47.165567780062375,120.6481162340462
212,409.6478270007022,81.82416001586161,118.188496094184,109.53452137423083,123.77831244240896,91.86683355383816,47.11084849030108,120.6790763951126
213,409.232027052977,81.84271710683711,118.16608807574218,109.55199387006526,123.79167196305868,91.92175578905358,46.87066810040776,120.72169744794688
214,409.2412521016539,81.94257379321392,117.92837244984834,109.57531520185589,123.54260812640354,92.004497326918,46.9089588892392,120.54133617324815
215,409.04383935206494,81.96166352156642,118.1553374319804,109.46278623395186,123.8370277200662,91.97752743156668,46.639338983186185,120.6958280009011
216,408.57900808843647,82.01568204581564,118.09614670869205,109.4539533953507,123.79043677387854,92.01973618946306,46.5017367160208,120.1328859655141
217,408.528152510152,82.0146816336116,118.1430516304304,109.44591886506186,123.84410088581464,92.07013388241694,46.48735870677953,119.98544556983605
218,408.3700634290186,82.02029417203745,118.1492564426859,109.5015745822434,123.86278397375531,92.09182975762478,46.42413156894027,119.87504350046864
219,408.424842668281,82.01574282596367,118.0029564074828,109.4859915485534,123.75116655551425,92.05707344150689,46.75074502719223,120.16035559384711
220,408.4304331008836,82.01015345297927,117.95094236123698,109.49493211429548,123.58995473047176,92.05975786198216,46.96746506967987,120.06003134692872
221,408.7618429108936,82.01667360814474,117.31112082148424,109.517263257097,123.21714731977204,91.99711056545443,47.49214617375507,119.90017373398926
222,408.9764250759292,81.99914504636624,117.1656588536624,109.5198709216887,122.575923926569,92.04330372605492,48.00693279940351,119.7088621143889
223,409.2257626610247,81.92505076703566,117.3345257897264,109.4607982489506,122.16326091000944,91.97656213933804,48.79571434916167,119.8379860627801
224,409.4735758918746,81.89276717012666,117.5552347094105,109.48533883127988,122.3610017645686,92.11146643568428,48.98977122116751,120.08923953280885
225,410.0331282759313,81.93361773309914,117.73848700014206,109.29675274548688,122.35004765857003,92.17877833383452,49.31929697517888,119.97070870881532
226,410.85649323017856,81.90495901813195,117.9571067218621,109.41532994862,122.58827631948871,92.19843659351794,49.52471993570113,120.37875709512264
227,410.74972561336415,81.89482907183624,117.9460931641376,109.35546406687536,122.78412210080674,92.12778914325548,49.94935948666729,120.64009801447244
228,410.89427632446336,81.89315946265019,118.03657356775592,109.30324922827236,122.92016075541557,92.09171509669012,50.155837215734856,120.81239934144082
229,410.706001701772,81.8100165283036,118.33148460576092,109.25385597645972,123.51088471868358,92.11483810455026,50.49657608459227,121.23321357910758
230,410.807531903818,81.69996968302573,118.38112569142598,109.24129488199858,123.90916118043188,92.1854855770927,50.48396640064839,121.63888584343428
231,410.5096282382305,81.52403790409275,119.01954840770117,109.36587421330964,124.67152230589852,92.46313891719689,50.37131379616736,121.86929869475048
232,410.7040682956696,81.14892710338644,119.84814625511028,109.622603818227,125.111806144019,92.91005394782606,50.41996158645022,122.24433107719086
233,411.0528535137721,81.10336845705295,120.05051362260564,109.7129653252414,125.26789370233335,93.02493609374756,50.3834972984267,122.40758151993018
234,411.4232702523256,80.91122620789339,120.06569588338392,109.68632393105682,125.47255699579726,93.03075672231682,50.22787285159446,122.52034477786064
235,411.3771273931335,80.87453799573623,120.26040565119648,109.76224651280543,125.5876783642137,93.14347967260666,50.2733702698807,122.58660396666647
236,411.3841331718429,80.86846557394124,120.3652530000104,109.75284781544336,125.69559860847194,93.16093745046004,50.3271089093455,122.84577205320376
237,411.47249320275097,80.8684806438098,120.35004107821396,109.86721870633946,126.0480069816976,93.28750064034776,50.03682669391036,123.1438232499231
238,411.348463416952,80.93048646498097,120.0181766999804,109.8576862024283,125.73568635994936,93.28597730975184,50.00967386283308,123.1932245180362
239,411.2569049351719,81.11036336153505,120.01186206606738,109.85877500120776,125.9695610807344,93.2774924271602,49.70501979891312,123.43048118150794
240,410.8472558647903,81.19219927735527,119.95018034080844,109.80115092155395,125.90533424680343,93.2178891592301,49.58485417698781,123.38397460378695
241,410.4813037294048,81.38929258940901,119.31518177922572,109.80468238436244,125.16671520546072,92.97265252375732,49.607801098891386,123.34923079653328
242,410.229767995898,81.43510325186514,119.31214359048904,109.82436794078572,125.14599419898954,92.87539963489968,49.52947551272688,123.23410956864444
243,410.1657846988072,81.47183386197018,119.25615503879943,109.74961654823788,125.15247026149504,92.93383381668136,49.42722082978253,123.05276887467774
244,409.9704667817031,81.51373644599532,119.0680913676828,109.77406993391718,125.0314675467382,92.8397503318618,49.36158078680345,123.03764541927924
245,410.14833013400187,81.52280030125146,118.7504648463192,109.82265978609016,124.70248847975618,92.88056645117224,49.30246054649446,123.20328703270154
246,410.3615371049013,81.53452072213334,118.52007301425888,109.86281302434654,124.5502155418096,92.88409115751276,49.17957051592185,123.30654491233098
247,410.0082665415423,81.59446817259358,119.00806465467274,109.76712136334883,124.72024807719949,92.82939804615349,49.18636255878006,123.87302624824544
248,410.336708631533,81.57777303697365,118.36826202321885,109.99859662902402,123.87506662339918,93.00788533703748,48.81674001730419,124.05880963726224
249,409.2533133121567,81.56329775786706,118.36329228048042,110.19674000537628,123.8683197998595,93.2081561250551,48.82569312036609,124.34226542698744
250,409.4796570240986,81.5623498782935,118.13720434687426,110.2117854664094,123.7091951317562,93.23080027310924,48.77424058940619,124.73580425482956
251,409.56647604347074,81.53478060863284,117.94326263292956,110.29321178251595,123.67016156775816,93.37508924188616,48.52409803908139,124.81566510983568
252,409.5370718414242,81.40860823909992,117.56895779272833,110.36004790429496,123.677301173427,93.43284133545244,48.32876058973809,125.35127951282504
253,409.8320484036901,81.23517883009117,117.51503140145545,110.435496581051,123.5702587511711,93.49623318743409,48.35282648118311,125.36972481491608
254,410.5530770623799,80.90813248689777,117.19905045841872,110.509315888905,123.22940235691422,93.56183911040613,48.337422961154495,125.34399605270922
255,411.0934469912892,80.70830786097731,116.86024562379178,110.55537799898056,122.81850077107438,93.62894394909836,48.18768701647705,125.1141307244709
256,412.1529484434383,80.54483677321787,116.0375185991808,110.70712333109614,121.93199075346048,93.58336527657411,48.1339298288166,125.13414959536436
257,412.35824327069145,80.50770182477476,115.73179869493268,110.75523874318895,121.25869930962595,93.67375568741566,48.036575987791046,125.05596769323724
258,412.57832618462174,80.35809896835646,115.78518680754244,110.88240615337416,121.36196499063718,93.9673598128896,47.063259913310375,124.93691302369456
259,412.2165902062858,80.17051954760146,116.07775920722804,111.4723539783856,121.28603438008764,94.49656845121964,45.934748000034006,125.8995087689769
260,410.8186014227169,80.06497428795707,115.49190352796522,111.56493730318532,120.76743898423176,94.72828353625763,45.98140853826958,126.22769425061767
261,410.141346119133,80.07284765589756,114.19875004411158,112.1191210026652,119.18159607258414,95.05416833794806,45.32658994116063,126.50543479287484
262,407.8809734021808,80.33961823646345,112.81322175109248,112.4366471527576,117.597913903279,95.07197232340964,44.79592953438079,127.19527233410888
263,407.3296557568239,80.53132923161702,111.08711127182156,112.93251079065108,115.62552341577933,95.08065046711413,45.00237326046963,127.77149073315276
264,405.6897273226898,80.71095192011454,110.53849818312852,112.81420257060896,115.0560621554062,95.15969872526364,45.44305574742884,127.55805083944928
265,403.57590991188704,80.78056189821612,109.68138705429423,113.2268109679106,113.87667776768986,95.31753165266132,45.6007908332728,128.1516153095691
266,401.2374587459648,80.9345709453061,109.70569057182774,113.4039499060097,113.8418581669696,95.45868104813812,45.58429233521104,128.06888399623676
267,400.90262482590873,80.99900517596016,109.4037106269194,113.59201960876491,113.15716331642008,95.59832789980828,45.90506005113882,127.52311895880112
268,400.5666606215484,80.99139303666533,108.11312555602636,113.89679008068909,111.94984708843296,95.65889874305286,46.47151252821013,126.98868242171434
269,400.1970466868052,80.99795579130719,107.6550691297106,114.02014552935854,111.40876185708971,95.64090461340923,46.706010933036666,126.64907926716684
270,400.0505448120946,80.95780460455185,107.1340038673755,114.24776575453664,111.12900780412068,95.772149943232,46.81276581642685,126.3423969463821
271,399.6323695810988,80.93796893133457,107.1415619413271,114.4335808835017,110.748795930714,95.92237936076398,46.99049203819957,125.72967769306295
272,399.5130544736223,80.93638984048029,106.84670827954426,114.72622890001972,110.4920707525594,95.9035662520243,46.77859171522732,125.1983863581466
273,399.3827147359772,80.92482588593532,106.92033494955557,114.72948953307872,110.12688781167948,95.98317138680044,46.954983019585214,124.38792690849786
274,399.4097987595575,80.90276294155196,106.86970417930328,114.98385519296114,109.75837353287288,96.19763367361747,46.94783674895482,123.72745568208688
275,399.3078522102483,80.89345694883714,106.77218449183546,115.2286507154424,109.1790664993415,96.24274742644155,47.29035579051536,123.236355803313
276,399.1090864419127,80.85394615668497,106.81286406612364,115.33818785039549,108.98656949198649,96.28533913379938,47.18794094779512,122.78425367357924
277,399.041478402105,80.83317615645949,106.63121919506288,115.46298374889486,108.20058075258888,95.87706259395824,47.45705915360587,121.54563819325602
278,399.2415258689951,80.80686491360389,106.46197250225832,115.63335999774284,107.58317846695036,95.65746924919604,47.54852405940736,121.5578816795884
279,399.25628809401377,80.80856421060157,106.17274443100004,115.82944837458372,107.16252276713708,95.68407061528676,47.66699250313865,121.17902825957256
280,399.41659146971546,80.83342419692484,105.97431686410286,115.959924821991,106.6927982196841,95.89778029888016,48.05792779425416,120.7935729450835
281,399.5425289128752,80.83942815268276,105.24543561793098,116.05683764840612,106.0414073610315,95.93492631623066,47.875283397251,120.8154585357896
282,399.55318027329065,80.91368911975509,102.80395890779708,116.60416317146796,103.97124770494844,96.24137520081948,46.37443375988902,121.31113539493064
283,399.0378444974176,80.98965960343575,101.82899036169368,116.76486449440324,102.83135971482226,96.32983026356452,45.32564457921109,121.5902075411643
284,398.38765784710495,80.9801477148814,99.58928345824611,117.3872132014403,99.900196563364,96.54636169187089,45.71668480230748,121.00405532894692
285,397.7625162567083,80.94046969583371,98.72565227993866,117.626784231328,98.07605643525824,96.84623100692342,45.22668381594357,120.657318745991
286,397.6915701957735,80.93437093603653,96.5519304188318,118.30402113545644,95.93353507808725,97.09972574364004,45.351367312476256,120.32088148682708
287,397.6791540171013,80.93408550658762,93.98890091114248,119.14882736282132,92.94505227693531,97.53117420189518,43.97621495293888,120.88004577479794
288,395.7025806090254,80.89010735202962,93.74408011517048,119.64874259135004,91.81030347880169,97.58537052034592,42.921538776671554,121.91393240174844
289,395.2278556641045,80.87907175312337,92.7658532768395,120.32262850873644,88.44393694979581,98.1626436857635,43.7699986102115,120.69355895052443
290,394.8212034638022,80.86959721876886,90.807044118388,121.05839327297652,86.63091401150717,98.56866732246628,43.02230827304849,120.81468142838156
291,394.47908015169065,80.84236500119974,90.09764436610318,121.74618449709088,84.70087472840439,99.5907820544506,42.60207186287594,121.28984242387256
292,395.010618421734,80.84218569082576,87.53992885751245,122.95157939082064,81.8281260688503,100.0031244025748,43.00612084124248,122.02440624102854
293,394.7768629517948,80.86350156529147,86.95037088230589,123.39714966423048,81.06817879617282,100.36944570701168,41.91429334832015,123.58956917854104
294,394.5709984017255,80.85869381151343,86.4189011795132,123.61250858311658,79.97955248423176,100.97086521160712,41.349064733716666,124.3300183181051
295,394.1616548215384,80.85705390104076,85.80360523495722,123.86015221335272,78.908462813487,101.18856057386112,41.202458822737874,124.90824942484892
296,394.316116290112,80.86066606906796,85.36323663057293,124.08333274937864,78.23707586933963,101.64748939438344,40.70573294737133,124.56614930941628
297,393.9513264702408,80.86157243334368,83.96247249777926,124.83670199643664,77.29734034210358,101.94993169029586,40.27433919060312,124.391865831631
298,393.8081544046252,80.84611613561225,85.04506309502372,125.90315240415975,76.10696389960471,102.37125290243333,40.33914924269427,123.8541070195948
299,393.48935340144016,80.80908745238376,84.78549753639882,126.65422215875248,75.9070736593465,102.70455688286287,40.32871965607944,123.34122492690734
300,392.16568966759206,80.74477098975753,86.86651074496761,126.9759287678846,77.25964717107841,102.50826252505595,40.31576463270841,123.34433062022964
301,392.1931566230581,80.72017884088108,86.96860967693989,127.0651766074597,77.26525120115035,102.52698088032024,40.321066203747954,123.35577818361875
302,392.1009432776109,80.7053984102497,87.19993322807032,127.1220115873168,78.12834699892149,102.58274679773004,39.94666790530489,124.3698352020002
303,392.1588675702702,80.69064356341377,88.20183779328549,127.46514498541984,78.65354342798629,102.54516934801,39.99357911860949,125.01041223194996
304,392.16990026180446,80.6974329958373,88.50480976579387,127.18319476557168,79.7833162956163,102.68201329132197,39.801637485514966,125.84021221617742
305,392.2821533931452,80.69682816822942,89.19659522678035,127.50848135660964,80.18428660667098,103.1689122570705,40.17830844507981,126.49415005363976
306,392.3724364130465,80.7165453869725,89.46310549141201,127.1846742372018,80.81445082579404,103.69171666130856,40.05330051392974,127.01743438135072
307,392.5080723965549,80.68166935100176,90.05820967582669,127.39358466207898,81.15217731160416,103.7303635908946,39.9029498851802,127.52152560170016
308,393.185565839177,80.69469250195904,90.4581698587164,127.8875820425915,80.82011525088329,104.1599256436708,39.70781329087858,127.2021426079294
309,393.3162780001484,80.70005358557846,90.93353125869127,128.1390649655247,80.6943314130319,104.18811399647976,39.83618428691933,127.44469450338488
310,393.60135033954,80.66300304205886,91.22268065828924,128.61207628816777,80.54103543557699,104.50943944294592,39.46691938075292,127.76656029600214
311,394.5865853021025,80.70544883547015,90.57579413787651,129.13020564608448,79.51655787392127,105.20625506059363,39.681748515392606,128.3505971538037
312,394.8081116402975,80.71480627547024,91.24830946057264,130.24424208938413,78.07338113572476,105.4671168904675,39.61392118493697,129.53148881451992
313,395.1388001567524,80.66521419423331,91.03553233919412,130.89036083957353,77.53258957777366,106.06685914371606,39.506980049803296,129.94268670591586
314,395.4020379885675,80.54947641663061,90.00824392867655,131.35712865941957,76.68713189582265,106.63893524046055,40.29540853834409,131.93552452364997
315,395.3522323614568,80.38855055650849,89.29814553988653,131.69956251887913,76.43606326561003,107.17519380858654,41.11236576611127,133.1873655571586
316,395.3404112133169,80.30004655978128,88.27856800862905,131.69265458001084,76.2441150762836,107.46527467501262,40.43460743381594,134.30873665156778
317,395.47905955908976,80.18322913932772,87.62093171917157,132.02211501106754,76.02277615522367,108.13885318592948,40.33176070342017,136.0229183954843
318,395.765672618196,80.01895555787758,86.71455828285104,132.24181689388467,75.691874531756,108.46261489014071,40.12678716518289,137.32056516921827
319,395.9637828359261,79.94369017877466,86.41154838561432,132.46993706617943,75.4808315943401,108.69502253030244,39.80572138007266,137.2466730647058
320,396.8408335536244,79.79387053047397,86.36003073762171,133.08510543818684,74.68949147922109,109.46037818961038,39.68545941871181,137.05597883654352
321,397.20162944110194,79.72386801356694,86.34755254165239,133.05911174426794,74.8403159244293,110.12685000392972,39.168194466533805,137.0994099950668
322,397.1973555901321,79.73997102997673,86.30071626777531,133.00928300424866,74.42354970260409,110.09858936330178,38.85063298197947,137.6722254070213
323,396.7482681895982,79.74000530249596,86.4979065684033,132.82061632097145,75.04070152100813,110.4491613766122,38.423961141777646,138.2419397428606
324,396.6122162820574,79.72399985291929,86.47185677618599,132.6718364609111,75.10435142529916,110.40755585770712,38.53748276497408,140.00590924668924
325,396.31994211887263,79.67457020289663,86.84999129248527,132.60297663010897,75.48439979342608,110.49379441840308,38.40570617387378,139.7778472596912
326,396.3504398729446,79.6660781406848,86.95573096580968,132.59769956526432,75.36572326222637,110.52751970610365,38.49587406677175,139.6194233954328
327,396.36108124576174,79.63780370791937,87.34721297976098,132.87624848535924,75.4234578776089,110.64433474897402,38.902377411344986,138.92046319335677
328,396.2672958682264,79.61657565069646,87.5312242025125,133.00745745567252,75.51530818226632,110.61808083836372,39.16384780210476,138.48355699072204
329,396.3032235290089,79.62811199746706,87.6823483259092,132.9158778608713,75.46878128075791,110.63137124098256,39.1940834775584,138.43365145998294
330,396.3186532258228,79.69795707084303,87.53985437340823,132.81656250986887,75.1465903608682,110.34113772568838,39.62523472317815,138.20368255892728
331,396.0269371563514,79.70131765745863,87.9066036412331,132.79473553856758,75.86960493646278,110.59260562100702,39.40597597402233,137.2210413741901
332,396.3005607441058,79.70747948724316,88.4032884922987,132.88554285430675,75.9973077043241,110.40906630872736,39.88781030454884,137.49143588609851
333,396.3332819892874,79.71748552761338,89.33028656088989,132.14412566790483,76.82121383293527,110.00493227529472,39.85244381291138,137.5469376112722
334,396.71439319463286,79.6886685960943,91.24916991550704,131.06291778341088,78.76624113585538,109.26206706832734,40.28645754909823,137.49688693714353
335,397.8551254453165,79.67856820040677,93.85099685646854,129.64915626305626,80.0825625111735,108.78924545662532,40.604035203392094,135.48375101679912
336,397.71621187119183,79.64578242686687,94.23173737556532,128.29506435724338,82.81820078954397,108.23050319184568,40.44183362010399,130.67241775169984
337,398.0918621453019,79.62887035563986,96.43421178246189,127.17209132541738,86.19292734446027,107.57952424690288,39.61858110848534,127.53366211997316
338,399.2864475235149,79.69450123456295,98.46400327235727,124.82382809115856,88.43663986305181,105.78384591657436,41.67541058534064,122.76128843607631
339,399.3582281412556,79.75988324652174,104.13649660496714,121.32872295613178,96.80722293594717,103.01583525899812,42.148590343778125,120.24594981990064
340,401.5112335671636,79.73053074545349,107.1377185519059,119.42155374868372,102.51866864988028,100.1150419283092,44.01597182042627,120.9880865937781
341,401.2787641002548,79.70600273450096,111.51874462381925,116.85268324496556,109.19872304895452,97.17932394379154,45.995726036011824,120.00448954481838
342,401.1214442598925,79.83047308017251,113.0177575202187,115.4663978225106,112.60921152705222,96.178371338941,43.57990452100477,123.78843577547129
343,400.8743160422377,80.02930517217285,113.73977547261023,115.0274767130429,113.4728153829524,95.34062500145608,43.3343417719766,125.69337054667992
344,402.9142178384415,80.08029733120574,114.28466705096554,114.8999985814006,113.9588458352026,95.2016871429138,43.82312360661504,125.51571223164449
345,404.07552136064527,80.20528648786205,114.74679425008394,114.41056478903872,114.55014454181752,94.78900699974773,43.33619308633783,125.84366419309173
346,406.19366102673735,79.99343935263309,114.75481572761376,114.01258456693644,114.82520271400782,94.41524740291428,43.31151868231211,125.79845400084292
347,407.8582437288037,79.71210177027525,114.88323094728078,113.66844086532478,115.01233051077782,94.16875741270778,43.411741591771225,125.25527816547974
348,408.50532148394353,79.56339008517834,114.77127051973468,113.16048913201077,115.22506212094169,93.97762492762736,43.46359855746444,124.22752589753723
349,408.70431869956406,79.27391666807982,116.86960631016032,112.598769427859,117.32069021099052,93.91266698030977,43.64057730810663,123.80776253838944
350,410.470630178182,79.07651539012019,116.98049700500752,112.08669597768191,117.59404867358934,93.72663088138334,43.73558812092948,123.06337324434756
351,411.8704836269304,78.73127716256003,117.395698201699,111.86739745315018,118.14766251918036,93.623998496035,43.75431576164387,122.94233680043855
352,413.1381137798097,78.3906610745653,117.35045205302208,111.65560006253884,118.05882783891184,93.44745627363272,43.9317580230616,122.73312063468524
353,414.13768307919054,78.22752187689368,116.91575975029323,111.47622471581523,117.7806795315284,93.24870621129078,44.26291512797231,122.45799692860469
354,414.6136018734928,78.16800829683432,116.97559092296667,111.30904304293952,117.88976196011262,93.11964650883174,44.28686097716022,122.44887957489888
355,414.60058726437023,78.18698011291843,117.25027440840374,111.09824565382098,118.31621828828789,93.04528114360546,44.2776169328678,122.42107624950911
356,414.6530562480812,78.18849644051244,116.9816976831382,111.05731732157037,118.32152084867988,93.04514454116192,44.304823734694,122.39873221092242
357,414.7136927375786,78.20426695271155,116.94994316558406,111.05752342996036,118.27664053667368,93.05388094502436,44.4463066061814,122.41579541112188
358,414.7782047062513,78.22840773349614,117.02470802028736,111.09277106307871,118.32601546859075,93.1027577223939,45.10787019054664,121.88375151483552
359,414.66998169643017,78.32539087348003,116.94338470183558,111.09870078268058,118.34292789910664,93.10231387230088,45.092101142278686,121.71385232824136
360,413.656886625826,78.48495994430525,117.9600498497868,110.90828743940754,119.44933684385911,93.0368920272183,45.728015696846526,121.29429217239694
361,413.25233683746814,78.66285181160465,118.277676362732,110.51822198445036,120.20376687329107,92.71245638323826,45.67573650770535,121.32553733074629
362,412.9760471045731,78.76331458273579,118.31383437037282,110.4106724990334,120.44790227785516,92.55150359996968,45.62317462598525,121.27852756472312
363,412.7661710019064,78.95883887767411,118.11327683002288,110.26486059382144,120.43488327545576,92.40850790944413,45.50811123980139,121.03923787999864
364,412.6279440291388,79.1111855630903,117.82981997874673,110.16017450276183,120.41621537514762,92.24425156706296,45.69924002890927,120.8951395721244
365,413.1991635137592,79.19632071438258,117.67607650679656,110.00433690889,120.40454426251556,92.09775586585036,45.78127723451618,120.8099969442345
366,413.8017064726831,79.22113090845949,117.71340375006224,109.94991709668908,120.3897973666211,92.0930279122554,45.97234101276122,120.70686020368788
367,413.881960898695,79.22324600586201,117.58215722415322,109.90840109837151,120.29368583063284,91.99427302181677,46.12666511723918,121.0113325920836
368,414.0723100944086,79.17175017460899,117.25376834121742,109.95837152681082,120.21796975229766,92.10110030252912,46.397872685801104,121.3660728330421
369,414.5776948823853,79.10305277985549,115.66635522175449,109.94205418695748,119.78370575189344,92.11127004051272,46.464699255649904,121.56158028832908
370,414.5484413222009,79.02555235368673,115.36943978187142,109.88224848103836,119.36636383881968,91.99339633515054,46.69856945132057,121.77936758126168
371,414.9187168400426,78.88845903820673,115.25975947874744,110.03735658828612,118.9732639183772,92.08375166449343,46.96608348864911,121.88861123616807
372,416.32795919124953,78.92552643237504,113.75294002048967,110.31475111903094,117.32291798775502,91.99506124662932,46.99350715149928,122.26199821326136
373,416.41193732518553,78.92778805660797,113.75212829425318,110.23824058264373,117.17991990693294,91.99380895754705,47.06902773018406,122.27706967594618
374,416.5566215647884,78.85850158335496,113.83770212894424,110.419687056605,117.05417571466629,92.12560575642964,47.50934189077783,122.90816701015406
375,416.9866583076211,78.90136856797295,113.51809885523907,110.48793383492222,116.53908237638022,92.29522661929524,47.93763475037563,123.09637053175176
376,418.1325916965388,78.97677623924396,113.33817499914096,110.79051213111964,116.03994659558693,92.59723077813504,48.24218130661429,123.19330444571568
377,418.1545166044038,79.15794748900474,113.37832947188896,110.8607027813556,115.8449116171154,92.60310604331308,48.53102195643569,123.2649928936016
378,418.4172791348128,79.4413200496044,113.3680876867938,110.86219252102948,115.58352274476344,92.60698287351946,48.761641166722605,123.09310087327692
379,417.5498074292481,79.5702221601892,114.15914483836356,110.71143770610696,116.35024889327852,92.51108261611977,48.98838845953959,123.14319288291313
380,417.4139870714398,79.69300436850617,114.25961366713275,110.66957203178944,116.32077088080337,92.41417334694763,49.344905118835406,123.10024335501237
381,417.2817157171724,79.80077835037658,114.6051669830534,110.58665023260028,116.54025769727868,92.39369856148753,49.47960863907981,122.9986175287334
382,416.69299579347705,79.9183342688213,114.72602931121766,110.28803705425878,116.91807348107136,92.17946611553587,49.85223709496013,122.7209485979904
383,415.28970877666586,80.08627196199112,115.30217906838683,109.99756781719888,117.94677813008173,92.03605581520726,50.487181548274826,122.1432479424262
384,416.1454271080304,80.4747895030976,114.19052441271349,109.47830546275952,117.96571850956822,91.3870621834041,50.56725944683917,122.16129748318671
385,415.2093116394265,80.85261316491159,114.5925642180502,109.20585132282314,118.39052440234587,90.996481055651,50.58195236039938,121.3971031417566
386,414.681640543946,81.20296050817264,114.80320937740612,108.72114757736416,118.89141794680452,90.48570971921056,50.401499932524565,120.95444239013894
387,414.1513160426907,81.47241378714088,115.14853483223382,108.77330557950783,119.02799898888624,90.38152570859005,50.53940742199477,120.838914884044
388,414.7430306530621,81.7655459984642,114.82143401482764,108.50590780070016,119.0038799158181,89.91653984626511,50.66101287762606,120.72949070692206
389,414.0651946688776,81.89907379734157,116.12486933276502,108.16247460746447,120.33587598761936,89.81758504866167,50.82803876789188,120.05266295104298
390,414.4432247638492,82.08822652463947,116.01740902457796,107.70201142056617,120.86510212497922,89.35794378490111,50.90485183678341,119.84740194817148
391,415.7181085743093,82.28240566381866,115.90899087345078,107.4515189816212,120.91873628607053,88.91979774790515,50.83088432424111,119.51351019385504
392,416.4232510919954,82.36203588251824,115.8782300039223,107.27121477452128,120.95461416109733,88.71046385701098,50.75051850378138,119.12245510808152
393,417.4675772258156,82.6643147808033,116.35879826704632,107.06678673458924,121.24055874825324,88.41886592235629,50.79872859679268,119.0526457990976
394,417.0559773618181,82.84922150319359,117.56943396080692,106.56066649509506,122.007434813476,87.99050083867323,50.78114880667803,118.92450461000963
395,416.34644997992615,83.10007710691524,118.26632167353814,106.45051923234968,122.77728466027068,88.19688598796859,50.723821383899256,118.92762790849802
396,415.7061316590485,83.29404235776535,118.77645650947098,106.37606098528605,123.39412342767665,88.22339719554586,50.72327108734884,119.1677568833886
397,415.8692209311106,83.51646484532935,119.1160238026408,106.32806903350586,123.75594943651052,88.22859311782925,50.7516077652897,119.2250216932484
398,415.6601059213037,83.63310704177786,119.3736327812697,106.14196744837,124.264781049275,88.26240618196445,50.65614810122533,119.32639401061064
399,415.7328236276811,83.79322524155977,119.38362608311634,106.1585300389054,124.13836220469912,88.25064148009672,50.8084142654387,119.33932190260964
400,416.25473912720105,83.83758269684748,119.46781582158336,106.23533291048524,124.13926828947588,88.30325815125637,50.93320665116733,119.59117571555257
401,416.3971371260244,83.87941842650848,119.6432913796272,106.22543385704112,124.13865534489877,88.31283546584282,50.96938381129125,119.66271056208272
402,416.4686822143845,83.89262301770165,119.6902564624334,106.25769550454146,124.1431491882814,88.24383236873774,51.124884348753326,120.00163478034666
403,417.0447730876259,83.88955185271881,119.70272783480776,106.32379361386262,123.91946882078408,88.2619353876789,51.156728275351895,120.09703540122058
404,417.0547790369777,83.87672462996005,119.99150336079566,106.47590205466702,123.93438136596572,88.20859506094219,51.276478524301815,120.37352771345788
405,417.16598605345695,83.84285816254449,120.341220028799,106.380959846845,123.92421938132163,87.94530974590658,51.45392911619852,120.9040872093835
406,416.7522511586641,83.84094401647772,120.36184134123992,106.39950853788952,124.0716126981977,87.91306407066503,51.29910278824334,121.0076535010234
407,416.8044493692751,83.76006288658338,120.734882213589,106.40866201256692,124.08436058573112,87.9132785682376,51.13232224563296,121.12004514090208
408,416.1410223289749,83.57014231438413,121.6823362807653,106.57991652516462,125.2049356032688,87.90537264691572,50.45777160894625,121.14573869299264
409,415.4737083080452,83.50660560638502,121.81434281279648,106.68511471482726,125.33537632531268,87.80785774202509,50.33206454639718,121.0408390285725
410,414.69035792088073,83.45129197127298,121.725127525806,106.5444346359883,125.4842894261998,87.85349928671336,49.860529861381785,120.62479241953169
411,414.588091894456,83.39160639118349,121.47339389434651,106.51178390326524,125.55175979840746,87.87693418904833,49.19040994889567,120.824347502329
412,414.87858750805503,83.37327619957647,121.02238206269384,106.53899452421838,125.58311672879508,88.0233729167714,48.51601322026677,120.47773354980004
413,414.3099698309098,83.24611579887387,120.4177283973666,106.62444693734028,125.09352625668784,88.02027711155003,48.27445328409593,120.02567724327
414,414.45966571400186,83.24856654409781,120.30859398527592,106.61465821433194,124.97250485569135,88.01835921473352,48.14711626850785,120.00762806086811
415,413.6286423942864,83.16198022816225,120.27970557061884,106.69130262429188,124.73881674566992,88.25499799467688,48.18582494103524,119.97193853677284
416,412.9738591986716,83.13134387740264,120.2393142957257,106.69333912935171,124.54697081355847,88.25200024329877,48.13969156169268,120.09852824596148
417,412.771314756322,83.12489476667268,119.99670478849798,106.57336581711812,124.29446793615476,88.2065487154173,48.253362548549504,120.1750721550432
418,412.4449175757763,83.07506703701173,119.65727502967248,106.62174193161964,124.00022544315262,88.16073262380172,48.19111345462585,120.34187970694552
419,412.5637048966028,83.01999907492738,119.43461285516618,106.6536321438707,123.70058190146896,88.12352500412916,48.32026466742958,120.60662087889663
