,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
20,77.93775939941406,59.31011581420898,78.99030303955078,339.7310485839844,,,51.01542663574219,384.2591552734375,30.59055519104004,388.1632690429688
21,76.62940979003906,59.1839485168457,78.9171142578125,339.8302917480469,,,50.933876037597656,384.2591552734375,30.247825622558597,388.1632690429688
22,76.62940979003906,59.10133361816406,78.99030303955078,339.8302917480469,,,50.645694732666016,383.6137390136719,30.116025924682617,387.5369873046875
23,76.62329864501953,58.90999221801758,78.99030303955078,339.8302917480469,,,50.45587539672852,383.6137390136719,29.70684242248535,387.5369873046875
24,76.62329864501953,58.74624252319336,79.04512786865234,339.3202209472656,,,50.45587539672852,383.428466796875,29.70684242248535,387.17425537109375
25,76.69930267333984,58.65013885498047,79.05752563476562,338.8253479003906,,,50.45587539672852,383.0805969238281,29.70684242248535,386.7376708984375
26,76.74299621582031,58.62355422973633,79.119140625,338.8253479003906,,,50.71016311645508,382.8476257324219,29.820711135864254,386.47564697265625
27,77.00809478759766,58.51258087158203,79.31277465820312,338.7875061035156,,,51.13137435913086,382.8476257324219,30.33172607421875,386.4738159179688
28,77.00809478759766,58.27726364135742,79.31277465820312,338.7875061035156,,,51.13137435913086,382.9031372070313,30.33172607421875,386.4738159179688
29,77.00809478759766,58.24064254760742,79.31277465820312,338.4967956542969,,,51.21839141845703,382.9031372070313,30.33172607421875,386.47564697265625
30,76.98553466796875,58.090606689453125,78.99346923828125,338.0156555175781,,,51.15411376953125,382.8713684082031,30.08604431152344,386.47564697265625
31,76.43611145019531,58.090606689453125,78.99346923828125,338.0156555175781,,,51.13137435913086,382.9031372070313,29.9947509765625,386.5467834472656
32,76.2337646484375,58.090606689453125,78.99346923828125,338.0156555175781,,,51.15411376953125,382.8713684082031,29.887916564941406,386.7128601074219
33,76.2109146118164,58.12541961669922,79.09659576416016,338.0982360839844,,,51.21839141845703,382.8713684082031,29.887916564941406,386.7457580566406
34,76.12265014648438,58.19719314575195,79.17189025878906,338.1006164550781,,,51.15411376953125,382.9200134277344,29.887916564941406,386.8463439941406
35,75.70448303222656,58.19719314575195,79.17189025878906,338.1006164550781,,,51.11148071289063,382.9200134277344,29.887916564941406,386.8487854003906
36,74.6989517211914,58.12541961669922,79.17189025878906,338.1006164550781,,,51.10626983642578,382.75787353515625,29.887916564941406,386.8463439941406
37,74.12083435058594,58.02505874633789,78.24923706054688,337.95294189453125,,,50.40924072265625,382.7115173339844,29.270427703857425,386.8463439941406
38,74.09823608398438,57.50712585449219,78.24923706054688,337.5153503417969,,,50.40924072265625,381.5582580566406,29.270427703857425,385.63177490234375
39,74.09823608398438,57.50712585449219,78.24923706054688,337.5153503417969,,,50.40924072265625,381.5582580566406,29.270427703857425,385.63177490234375
40,74.09823608398438,57.50712585449219,79.01148223876953,337.5153503417969,,,50.75894927978516,381.5582580566406,29.97299575805664,385.63177490234375
41,75.03182983398438,57.50712585449219,79.6622085571289,337.5313720703125,,,51.09905242919922,381.5582580566406,30.425859451293945,385.63177490234375
42,75.51844024658203,57.11569213867188,79.68412017822266,337.5313720703125,,,51.10563659667969,381.5582580566406,30.425859451293945,385.63177490234375
43,75.51844024658203,56.97544097900391,79.68890380859375,337.5313720703125,,,51.14487075805664,380.3532409667969,30.425859451293945,384.24517822265625
44,75.51844024658203,56.74693298339844,79.77718353271484,337.5313720703125,,,51.1654167175293,380.0387878417969,30.160057067871094,383.7095336914063
45,75.36621856689453,56.74693298339844,79.77718353271484,337.5313720703125,,,51.25336456298828,380.0387878417969,30.160057067871094,383.701171875
46,75.21903991699219,56.60680389404297,79.6998519897461,337.4833679199219,,,51.25336456298828,379.8937072753906,30.0683650970459,383.4524536132813
47,75.0884780883789,56.60362243652344,79.77718353271484,337.4833679199219,,,51.25336456298828,379.8145446777344,29.876420974731445,383.3670349121094
48,74.60809326171875,56.23065948486328,79.79627990722656,336.9703674316406,,,51.129032135009766,379.8145446777344,29.73791885375977,383.3670349121094
49,74.12547302246094,55.973915100097656,79.80455017089844,336.9703674316406,,,51.129032135009766,378.9000549316406,29.426475524902344,382.8801574707031
50,73.24736785888672,55.54524993896485,79.82996368408203,336.9703674316406,,,51.129032135009766,378.42626953125,29.426475524902344,382.32525634765625
51,73.22128295898438,55.28312301635742,79.84400177001953,336.8854064941406,,,51.41414260864258,378.0208740234375,29.426475524902344,382.0465393066406
52,73.22128295898438,55.24407577514648,80.53292846679688,336.8621520996094,,,51.79170989990234,377.9398193359375,29.81667709350586,381.91741943359375
53,73.22128295898438,55.18390274047852,80.62535095214844,336.4778137207031,,,51.88804626464844,376.9864196777344,30.65688705444336,380.7115783691406
54,73.42208862304688,55.05221557617188,80.90370178222656,336.2507629394531,,,52.00591659545898,375.991455078125,30.684350967407227,379.0294494628906
55,73.42208862304688,54.83426284790039,81.13302612304688,335.8464660644531,,,52.0477409362793,374.9767150878906,31.06743049621582,377.9989929199219
56,73.42208862304688,54.805938720703125,81.46134948730469,335.7359924316406,,,52.0477409362793,374.5879821777344,31.33701705932617,377.6520690917969
57,73.26943969726562,54.73333740234375,81.5508041381836,335.7244567871094,,,52.097164154052734,374.108642578125,31.33701705932617,377.1958312988281
58,73.2605972290039,54.7318000793457,81.73790740966797,335.7359924316406,,,52.097164154052734,373.5498962402344,31.33701705932617,375.9905090332031
59,73.24485778808594,54.72450256347656,81.80789947509766,335.7359924316406,,,52.097164154052734,373.1148681640625,31.27012062072754,375.3406677246094
60,72.26835632324219,54.72450256347656,81.94992065429688,336.0425720214844,,,51.59247970581055,372.9678039550781,30.97437286376953,375.212646484375
61,72.03498077392578,54.58011245727539,81.95235443115234,336.0612487792969,,,50.949832916259766,372.9144287109375,30.61994171142578,375.1192932128906
62,71.8414077758789,54.58011245727539,81.98273468017578,336.0612487792969,,,50.46404647827149,372.8748168945313,30.050670623779297,374.9194030761719
63,71.8414077758789,54.31520462036133,82.02072143554688,336.0612487792969,,,50.03240203857422,372.8748168945313,29.43860244750977,374.62213134765625
64,71.8414077758789,54.31520462036133,82.04639434814453,336.0248107910156,,,50.03240203857422,372.6295776367188,29.263145446777344,374.1383361816406
65,71.84733581542969,54.26164245605469,82.04798126220703,335.6241455078125,,,50.03240203857422,372.1772766113281,29.263145446777344,373.83831787109375
66,72.0740737915039,54.26044464111328,82.18833923339844,335.2496032714844,,,50.14957046508789,372.0804443359375,29.20878028869629,373.52447509765625
67,72.91944122314453,54.26044464111328,82.30973815917969,335.142578125,,,50.14957046508789,372.0275573730469,29.153392791748047,373.4865417480469
68,73.07611083984375,54.22855758666992,82.43495178222656,335.142578125,,,50.14957046508789,371.5607604980469,29.073320388793945,373.45709228515625
69,73.07611083984375,54.21857833862305,82.43495178222656,335.2496032714844,,,49.84859085083008,371.5198669433594,28.448427200317383,373.2591247558594
70,73.07611083984375,54.21857833862305,82.43495178222656,335.3182983398437,,,49.79606246948242,371.5198669433594,28.054935455322266,373.2591247558594
71,72.90116119384766,54.21857833862305,82.3801040649414,335.3382568359375,,,49.67569351196289,371.5198669433594,27.855772018432617,373.2591247558594
72,72.86883544921875,54.42770385742188,82.37364959716797,335.3872985839844,,,49.627098083496094,371.6408386230469,27.67512321472168,373.3333740234375
73,72.74703216552734,54.57223510742188,82.36559295654297,335.3872985839844,,,49.53933334350586,371.6752014160156,27.503816604614254,373.51214599609375
74,71.76079559326172,54.6908073425293,82.30760192871094,335.3872985839844,,,49.49157333374024,371.7926940917969,27.416656494140625,373.51214599609375
75,71.49893951416016,54.73799514770508,82.2768783569336,335.23345947265625,,,49.48124694824219,371.7926940917969,27.416656494140625,373.51214599609375
76,71.46611785888672,54.75309753417969,82.22098541259766,335.0337219238281,,,49.47254180908203,371.8106994628906,27.416656494140625,373.5119323730469
77,71.46611785888672,54.75309753417969,82.22098541259766,335.0337219238281,,,49.47254180908203,371.8106994628906,27.42716217041016,373.4979553222656
78,71.46611785888672,54.7069091796875,82.2768783569336,335.0337219238281,,,49.49157333374024,371.7783508300781,27.436174392700195,373.4778137207031
79,71.6573257446289,54.7069091796875,82.28595733642578,335.13037109375,,,49.47254180908203,371.7709655761719,27.445629119873047,373.4699401855469
80,71.71467590332031,54.53253936767578,82.31534576416016,335.5589294433594,,,49.43511581420898,371.7709655761719,27.445629119873047,373.4573974609375
81,71.72445678710938,54.53253936767578,82.31534576416016,335.6567687988281,,,49.4322624206543,371.7704772949219,27.436174392700195,373.4524841308594
82,71.72445678710938,54.53253936767578,82.32640838623047,335.7209167480469,,,49.4322624206543,371.7709655761719,27.3787841796875,373.4524841308594
83,71.72445678710938,54.93149566650391,82.32640838623047,335.8317565917969,,,49.4322624206543,371.7771911621094,27.34165382385254,373.4524841308594
84,71.63075256347656,55.02902603149414,82.31534576416016,335.8448791503906,,,49.45261764526367,371.7849731445313,27.32535171508789,373.4684143066406
85,71.29093170166016,55.02902603149414,82.28111267089844,335.8448791503906,,,49.45261764526367,371.7771911621094,26.89708137512207,373.4684143066406
86,71.2334976196289,55.02902603149414,82.25208282470703,336.0099182128906,,,49.45261764526367,371.7771911621094,26.889116287231445,373.5777587890625
87,71.1830825805664,54.92124557495117,82.25208282470703,336.02557373046875,,,48.93976211547852,371.5792846679688,26.80171585083008,373.5777587890625
88,71.1830825805664,54.92124557495117,82.25208282470703,336.02557373046875,,,48.93976211547852,371.5792846679688,26.80171585083008,373.5777587890625
89,70.83204650878906,54.85252380371094,82.2755355834961,336.05126953125,,,48.93976211547852,371.5792846679688,26.80171585083008,373.5777587890625
90,70.83204650878906,54.88141632080078,82.31397247314453,336.05126953125,,,49.03352737426758,372.0968017578125,27.125368118286133,373.9422302246094
91,70.78626251220703,54.92124557495117,82.37408447265625,336.0641784667969,,,49.05432891845703,372.11859130859375,27.138071060180664,373.9874572753906
92,70.77345275878906,54.9310417175293,82.31397247314453,336.118896484375,,,49.06299591064453,372.1435241699219,27.24661636352539,374.1379089355469
93,70.77345275878906,55.21271514892578,82.31397247314453,336.14599609375,,,49.05432891845703,372.7254333496094,27.51290512084961,374.9112243652344
94,70.77345275878906,55.23750686645508,82.27118682861328,336.3573303222656,,,49.03352737426758,373.0655517578125,27.51290512084961,375.8460388183594
95,70.41889953613281,55.23750686645508,81.96199035644531,336.3573303222656,,,48.7762336730957,373.0655517578125,27.51290512084961,376.03662109375
96,69.71215057373047,55.23750686645508,81.7337417602539,336.3573303222656,,,48.50422668457031,373.0655517578125,27.404638290405277,376.2073059082031
97,69.43309783935547,55.26259613037109,81.7337417602539,336.55438232421875,,,48.50422668457031,372.927734375,27.404638290405277,376.3572387695313
98,69.3573989868164,55.26259613037109,81.7337417602539,336.40704345703125,,,48.50422668457031,372.9009094238281,27.404638290405277,376.7712097167969
99,69.18350982666016,55.10747146606445,82.14109802246094,336.3734130859375,,,48.94467926025391,372.76214599609375,27.76342010498047,376.3572387695313
100,69.09901428222656,55.10100555419922,82.21326446533203,336.3734130859375,,,48.94467926025391,372.76214599609375,27.76342010498047,376.3572387695313
101,68.66438293457031,54.89177322387695,82.21326446533203,336.3734130859375,,,48.94467926025391,372.76214599609375,27.76342010498047,376.1297302246094
102,68.26239013671875,54.89177322387695,82.21326446533203,336.3734130859375,,,48.441444396972656,372.4653930664063,26.847393035888672,376.0472412109375
103,68.26239013671875,54.89177322387695,82.0693588256836,336.3734130859375,,,48.441444396972656,372.4653930664063,26.847393035888672,376.0472412109375
104,68.26239013671875,55.112403869628906,82.04366302490234,336.5047302246094,,,48.441444396972656,372.4653930664063,26.40056800842285,375.97955322265625
105,68.43053436279297,55.112403869628906,82.0260009765625,336.5131530761719,,,48.65760040283203,372.5543823242188,26.19590759277344,375.97955322265625
106,68.68572998046875,55.112403869628906,82.0260009765625,336.5131530761719,,,48.65760040283203,372.5543823242188,26.19590759277344,375.97955322265625
107,69.04397583007812,55.05310821533203,82.00199890136719,336.5131530761719,,,48.65760040283203,372.5543823242188,26.19590759277344,375.625
108,69.06983184814453,54.634376525878906,82.0108642578125,335.964111328125,,,48.28521347045898,372.0205078125,25.27107048034668,374.8204650878906
109,69.10449981689453,54.618255615234375,82.0108642578125,335.7704467773437,,,48.28521347045898,371.3280334472656,25.27107048034668,374.2899169921875
110,69.18197631835938,54.618255615234375,82.0108642578125,335.7621765136719,,,48.28521347045898,371.3206176757813,25.27107048034668,374.1397705078125
111,69.31609344482422,54.634376525878906,82.1981201171875,335.70025634765625,,,48.523712158203125,371.3082275390625,25.60906219482422,373.9660339355469
112,69.4581527709961,54.634376525878906,82.1981201171875,335.689453125,,,48.67839050292969,371.2815856933594,25.75906753540039,373.8507385253906
113,69.4581527709961,54.617950439453125,82.20178985595703,335.6492919921875,,,48.67839050292969,371.3082275390625,25.75906753540039,373.6446533203125
114,69.4581527709961,54.617950439453125,82.20178985595703,335.6492919921875,,,48.67839050292969,371.3097839355469,25.75906753540039,373.6446533203125
115,69.30259704589844,54.557891845703125,82.1504135131836,335.689453125,,,48.62081527709961,371.3082275390625,25.729705810546875,373.6207885742188
116,69.28974914550781,54.557891845703125,81.96080017089844,335.8346862792969,,,48.25968551635742,371.2742919921875,25.10280418395996,373.62152099609375
117,69.28974914550781,54.617950439453125,81.96080017089844,335.99493408203125,,,48.13852310180664,371.3097839355469,25.023786544799805,373.62152099609375
118,69.30259704589844,54.7002182006836,81.96080017089844,335.99493408203125,,,48.13852310180664,371.1992492675781,25.023786544799805,373.6179504394531
119,69.49896240234375,54.7002182006836,82.12974548339844,335.99493408203125,,,48.13852310180664,371.1678771972656,25.023786544799805,373.5360412597656
120,69.83143615722656,54.7002182006836,82.17032623291016,335.6752624511719,,,48.24422454833984,371.1310729980469,25.2748966217041,373.4928894042969
121,70.01300811767578,54.59955596923828,82.24922943115234,335.4027099609375,,,48.57278060913086,370.9496765136719,25.373756408691406,372.9112548828125
122,70.01300811767578,54.59955596923828,82.24922943115234,335.0563659667969,,,48.59604263305664,370.3529357910156,25.40640640258789,372.5581665039063
123,70.08806610107422,54.59955596923828,82.17032623291016,335.0563659667969,,,48.622955322265625,370.3529357910156,25.512964248657227,372.504638671875
124,70.08806610107422,54.931297302246094,82.17032623291016,335.0563659667969,,,48.71681213378906,370.3529357910156,25.512964248657227,372.504638671875
125,69.99325561523438,54.97705841064453,82.10750579833984,335.3309020996094,,,48.71681213378906,370.46490478515625,25.512964248657227,372.504638671875
126,69.80586242675781,55.305809020996094,82.10750579833984,335.3388977050781,,,48.71681213378906,370.5670776367188,25.411027908325195,372.83935546875
127,69.39208984375,55.5305290222168,82.21025848388672,335.3443298339844,,,48.47686767578125,370.95843505859375,24.908618927001957,372.9119262695313
128,69.29051208496094,55.7036247253418,82.2256851196289,335.7297668457031,,,48.45693588256836,371.2711486816406,24.908618927001957,373.21588134765625
129,69.29051208496094,55.72419738769531,82.39871978759766,336.16290283203125,,,48.45693588256836,371.52142333984375,24.908618927001957,373.4186096191406
130,69.29051208496094,55.952938079833984,82.39871978759766,336.7056884765625,,,48.47686767578125,372.6652526855469,25.38511085510254,373.9026489257813
131,69.92078399658203,56.38425064086914,82.39871978759766,337.0011291503906,,,48.87140655517578,373.2131042480469,25.66806983947754,374.410888671875
132,70.09038543701172,56.39160919189453,82.35472869873047,337.0490417480469,,,49.33071517944336,373.4774169921875,26.17699241638184,374.92193603515625
133,70.40249633789062,56.420291900634766,82.24925231933594,337.09832763671875,,,49.63589859008789,373.7916564941406,26.51917266845703,375.404052734375
134,70.9464111328125,56.76688003540039,82.19692993164062,337.61676025390625,,,50.42770385742188,374.0890808105469,27.400190353393555,375.8374328613281
135,71.33200073242188,56.78897857666016,81.75970458984375,338.2477722167969,,,51.23129653930664,375.2965087890625,29.357208251953125,377.3624267578125
136,71.49100494384766,57.513614654541016,81.6421127319336,339.06561279296875,,,53.17597579956055,377.3644714355469,30.984619140625,378.6979370117188
137,71.66625213623047,58.32207489013672,81.24535369873047,339.4554443359375,,,54.86334228515625,381.2685546875,33.096168518066406,381.5036010742188
138,71.8371810913086,58.95956039428711,81.19629669189453,339.729248046875,,,54.86334228515625,383.6277770996094,33.15089797973633,384.7602233886719
139,71.87957763671875,59.50719451904297,79.40888214111328,341.6420593261719,,,54.86334228515625,388.4273986816406,33.40470123291016,390.4044799804688
140,71.87957763671875,59.92943572998047,78.97520446777344,342.0552978515625,,,54.68606185913086,389.6395263671875,33.53742218017578,391.755615234375
141,71.8371810913086,60.04484939575195,78.97520446777344,342.11846923828125,,,54.68606185913086,390.1174926757813,33.53742218017578,392.4755554199219
142,71.67839050292969,60.04484939575195,78.97520446777344,342.11846923828125,,,54.68606185913086,390.1174926757813,33.53742218017578,392.5359497070313
143,71.6752700805664,60.06145095825195,78.99073791503906,342.11846923828125,,,54.76134490966797,390.1174926757813,33.58207321166992,392.5597229003906
144,71.6752700805664,60.06145095825195,78.99073791503906,341.9959411621094,,,55.33763885498047,389.9782409667969,33.81830978393555,392.5598449707031
145,71.67839050292969,59.87168884277344,78.99073791503906,341.7730712890625,,,55.48190689086914,389.9695434570313,33.98283386230469,392.5598449707031
146,71.99539947509766,59.82062530517578,78.97809600830078,341.69635009765625,,,55.882442474365234,389.9695434570313,34.15816879272461,392.58154296875
147,72.62541198730469,59.60617065429688,78.96898651123047,341.69635009765625,,,55.98295974731445,389.9782409667969,34.32416534423828,392.7820129394531
148,72.78166961669922,59.47994995117188,78.95507049560547,341.69635009765625,,,55.98295974731445,390.2244262695313,34.34103012084961,393.0072937011719
149,73.19561767578125,59.318355560302734,78.62602233886719,341.7467956542969,,,55.98295974731445,390.760009765625,34.43248748779297,393.3826599121094
150,73.35160827636719,59.318355560302734,78.51876831054688,341.8014831542969,,,55.75496673583984,391.3863525390625,34.448543548583984,393.9933776855469
151,73.35160827636719,59.318355560302734,78.43348693847656,341.9625244140625,,,55.75496673583984,392.7127380371094,34.61992263793945,395.6614379882813
152,73.35160827636719,59.50786209106445,78.24430847167969,341.9628601074219,,,55.75496673583984,392.7842712402344,34.93653869628906,396.7729187011719
153,72.90852355957031,59.68937683105469,78.22887420654297,341.9628601074219,,,55.89888000488281,393.3288269042969,35.260154724121094,397.7962341308594
154,72.23112487792969,59.74216079711914,78.22887420654297,341.9625244140625,,,55.94349670410156,393.5675964355469,35.26129913330078,398.2838134765625
155,72.23112487792969,59.74216079711914,78.21957397460938,341.9266967773437,,,55.964542388916016,393.5675964355469,35.39244079589844,398.2838134765625
156,72.23112487792969,59.757572174072266,78.0772705078125,341.6599426269531,,,56.11399459838867,393.5675964355469,35.49203872680664,398.2838134765625
157,72.82554626464844,59.757572174072266,78.21957397460938,341.6297607421875,,,56.34409713745117,393.4461059570313,35.72160339355469,398.2470703125
158,72.87520599365234,59.89598083496094,78.26822662353516,341.6297607421875,,,56.4346809387207,393.4302062988281,35.96220397949219,398.2470703125
159,73.06642150878906,59.93416595458984,78.31539154052734,341.65631103515625,,,56.43708038330078,393.4097900390625,36.26998901367188,398.2470703125
160,73.1389389038086,59.990421295166016,78.31539154052734,341.6599426269531,,,56.43708038330078,393.3333435058594,36.26998901367188,398.3412780761719
161,73.32119750976562,59.990421295166016,78.31539154052734,341.7552185058594,,,56.4346809387207,393.3018798828125,36.26998901367188,398.393310546875
162,73.43714141845703,59.990421295166016,78.27496337890625,341.7552185058594,,,56.3734130859375,393.2646179199219,36.14239501953125,398.40228271484375
163,73.43843078613281,59.8564338684082,78.24076843261719,341.78094482421875,,,56.21340560913086,393.2646179199219,35.8486213684082,398.5113525390625
164,73.68020629882812,59.73447036743164,78.17738342285156,341.9057922363281,,,56.05330657958984,393.2646179199219,35.70294952392578,398.59033203125
165,73.86587524414062,59.48750686645508,78.11700439453125,342.04010009765625,,,56.05330657958984,393.4796142578125,35.618160247802734,398.7908325195313
166,74.08626556396484,59.3634147644043,78.06793975830078,342.2280578613281,,,56.05330657958984,393.6353759765625,35.460594177246094,398.8639221191406
167,74.08626556396484,59.30630493164063,78.06687927246094,342.617919921875,,,56.16983413696289,393.6353759765625,35.363616943359375,398.8639221191406
168,74.08626556396484,59.19810485839844,78.06687927246094,342.617919921875,,,56.16983413696289,393.6353759765625,35.36148452758789,398.81927490234375
169,73.4273681640625,59.15406799316406,78.05191040039062,342.617919921875,,,56.16983413696289,393.5646057128906,34.96598052978516,398.7908325195313
170,73.06045532226562,59.15406799316406,78.05191040039062,342.3222351074219,,,55.95430755615234,393.0946044921875,34.685585021972656,398.7474670410156
171,72.44547271728516,59.15406799316406,78.05191040039062,342.2772827148437,,,55.73992919921875,392.6649475097656,34.35081100463867,398.3692626953125
172,71.96003723144531,59.32847213745117,78.00027465820312,342.0975341796875,,,55.21995544433594,392.6521606445313,34.08160400390625,397.78753662109375
173,71.84945678710938,59.32847213745117,78.05191040039062,342.08770751953125,,,54.61028671264648,392.4338684082031,33.80289840698242,397.41119384765625
174,71.56757354736328,59.32847213745117,77.99629974365234,341.9242248535156,,,54.60169219970703,392.4253234863281,33.477142333984375,396.6036682128906
175,71.43602752685547,59.27860641479492,77.9878921508789,341.71600341796875,,,54.48093795776367,392.23052978515625,33.36555099487305,395.9924926757813
176,70.95125579833984,59.27860641479492,77.9844970703125,341.6914367675781,,,54.17076873779297,391.7485046386719,32.999271392822266,395.5232238769531
177,70.4577407836914,59.27860641479492,77.94684600830078,341.1773376464844,,,53.840030670166016,391.3443603515625,32.6309700012207,395.087646484375
178,70.44215393066406,59.22099685668945,77.94684600830078,340.9339904785156,,,53.35115432739258,390.8497924804688,32.20878219604492,394.4622192382813
179,70.1732177734375,59.22099685668945,77.94684600830078,340.8623352050781,,,52.88718795776367,390.4298095703125,31.85251235961914,394.403076171875
180,70.07077026367188,59.09346389770508,78.11775207519531,340.6072082519531,,,52.798465728759766,390.101318359375,31.797462463378903,394.3463745117188
181,69.67221069335938,59.06294250488281,78.17176055908203,340.4491577148437,,,52.34171295166016,389.7826232910156,31.472566604614254,394.13720703125
182,69.67221069335938,59.0521240234375,78.23651885986328,340.40655517578125,,,51.97055816650391,389.312744140625,31.32992935180664,393.5636596679688
183,69.67221069335938,59.04265975952149,78.27072143554688,340.3078308105469,,,51.459468841552734,388.7706909179688,30.724063873291016,393.06439208984375
184,69.91492462158203,58.79391479492188,78.49800109863281,339.65106201171875,,,51.26236343383789,388.2398681640625,30.412092208862305,392.2347412109375
185,70.1280746459961,58.63128280639648,78.8537368774414,339.34814453125,,,50.49551010131836,387.4806518554688,29.853784561157227,391.3318176269531
186,70.27064514160156,58.39274597167969,78.88287353515625,339.0506286621094,,,50.49551010131836,385.8916015625,29.40461158752441,390.0236511230469
187,70.43241882324219,58.06360626220703,79.09428405761719,338.9057312011719,,,50.49551010131836,384.1346130371094,29.16531753540039,388.2257080078125
188,70.93346405029297,57.44570159912109,79.33351135253906,338.8616943359375,,,50.74396896362305,382.8078918457031,28.860456466674805,386.3142700195313
189,71.13438415527344,57.23719024658203,79.80888366699219,338.616455078125,,,50.89641571044922,381.8595581054688,28.860456466674805,385.07177734375
190,71.19283294677734,57.14592742919922,80.21286010742188,338.4560852050781,,,51.0272102355957,380.7455139160156,28.860456466674805,383.3504638671875
191,71.30657196044922,56.98188781738281,80.8426742553711,338.4076232910156,,,51.363868713378906,379.6975708007813,28.88636016845703,382.8412170410156
192,71.36601257324219,56.89487838745117,81.23884582519531,338.1081237792969,,,51.71013259887695,378.9820556640625,28.89214515686035,381.8021545410156
193,71.36601257324219,56.80405807495117,81.33473205566406,337.8334350585937,,,51.71013259887695,377.6462097167969,28.904220581054688,380.53021240234375
194,71.36601257324219,56.38935089111328,81.43350219726562,337.7314453125,,,51.71013259887695,376.8921203613281,29.04302406311035,379.2416076660156
195,71.22467041015625,56.18403625488281,81.43799591064453,337.4748229980469,,,51.35318374633789,376.0111083984375,29.646026611328125,377.7643737792969
196,71.1795425415039,56.09976577758789,81.50971221923828,337.1396484375,,,51.339988708496094,375.3826904296875,29.646026611328125,376.9557189941406
197,71.1795425415039,56.01215362548828,81.89305114746094,336.87957763671875,,,51.33172225952149,374.5403442382813,29.646026611328125,375.710693359375
198,71.1795425415039,55.927955627441406,82.11638641357422,336.6189270019531,,,51.11834716796875,373.78216552734375,29.646026611328125,374.743408203125
199,71.21763610839844,55.8941535949707,82.12210845947266,336.22857666015625,,,51.09291458129883,373.38323974609375,29.616003036499023,374.1643371582031
200,71.50531005859375,55.8941535949707,82.40174102783203,335.8802795410156,,,51.0346908569336,373.0949401855469,29.529680252075195,373.7942810058594
201,71.5227279663086,55.8941535949707,82.40174102783203,335.8802795410156,,,51.03985595703125,373.0949401855469,29.616003036499023,373.7942810058594
202,71.6004409790039,55.8941535949707,82.40174102783203,335.8802795410156,,,51.09291458129883,373.0949401855469,29.60641288757324,373.7942810058594
203,71.67655944824219,55.90824508666992,82.33843994140625,336.3546142578125,,,51.09291458129883,373.3263549804688,29.60641288757324,374.1036376953125
