,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
172,45.74304962158203,266.4474792480469,84.04559326171875,658.6851196289062,59.49206161499024,780.9194946289062,104.7612075805664,779.3349609375,100.44336700439452,804.679443359375
173,43.826622009277344,256.2813720703125,84.04559326171875,653.8974609375,59.49206161499024,780.2407836914062,104.7612075805664,779.3349609375,100.5469970703125,804.724365234375
174,43.826622009277344,248.3647003173828,84.04559326171875,649.2142944335938,59.5517578125,780.1314697265625,104.84600067138672,779.2637939453125,100.7344970703125,804.724365234375
175,43.826622009277344,240.6517791748047,82.64337921142578,645.851318359375,59.5517578125,779.9854736328125,104.94640350341795,779.1543579101562,100.81371307373048,804.724365234375
176,45.11503982543945,230.39476013183597,81.5938491821289,642.1092529296875,59.73838424682617,779.96484375,105.01605987548828,778.6799926757812,101.22543334960938,804.6339721679688
177,47.19227600097656,224.1529541015625,81.2338638305664,639.306396484375,59.84404754638672,779.7388305664062,105.615234375,778.5200805664062,101.34174346923828,804.4362182617188
178,49.37244415283203,219.63424682617188,80.81067657470703,637.8890991210938,59.90575408935547,779.6030883789062,105.73535919189452,778.3226318359375,101.38162231445312,804.4033203125
179,52.01667022705078,215.60400390625,80.81067657470703,636.4979248046875,59.92016220092773,779.6030883789062,105.80587768554688,777.3539428710938,101.38162231445312,804.4033203125
180,53.68221282958984,207.99639892578125,79.85564422607422,634.9385986328125,59.90575408935547,779.7388305664062,105.80587768554688,777.1846923828125,101.34174346923828,804.4362182617188
181,58.3544807434082,197.87234497070312,76.27521514892578,633.8479614257812,59.90575408935547,780.06103515625,105.80587768554688,777.0873413085938,101.12740325927734,804.8595581054688
182,61.20147705078125,194.47848510742188,76.1905746459961,633.4273681640625,60.17535018920898,780.5556030273438,105.78971862792967,777.0140991210938,101.03876495361328,805.1878051757812
183,61.36886596679688,194.41128540039065,76.1905746459961,633.0025634765625,60.17535018920898,780.6474609375,105.78971862792967,777.0140991210938,101.03876495361328,805.346435546875
184,61.36886596679688,194.41128540039065,74.91192626953125,633.4273681640625,60.064579010009766,780.6474609375,105.78971862792967,776.93310546875,101.03876495361328,805.34814453125
185,61.36886596679688,194.47848510742188,74.91192626953125,633.8479614257812,60.064579010009766,780.72216796875,105.82960510253906,776.93310546875,101.16808319091795,805.4635009765625
186,60.659915924072266,194.5719451904297,74.91192626953125,633.9625854492188,60.064579010009766,780.72216796875,105.82960510253906,776.8867797851562,101.32401275634766,805.595703125
187,59.607791900634766,194.8917388916016,74.31376647949219,633.9625854492188,59.988319396972656,780.6189575195312,105.82960510253906,776.7251586914062,101.35145568847656,805.6914672851562
188,59.50675201416016,196.4863739013672,73.16656494140625,634.036865234375,59.98206329345703,780.5390625,105.65672302246094,776.7251586914062,101.35145568847656,805.6914672851562
189,59.34636306762695,197.8637237548828,70.62747192382812,634.1795043945312,59.62159729003906,780.6189575195312,105.10401916503906,776.8867797851562,101.35145568847656,805.6914672851562
190,59.28929138183594,201.931640625,70.62747192382812,635.6598510742188,58.83671951293945,780.6189575195312,104.7059555053711,777.1033935546875,101.1194076538086,805.2638549804688
191,59.28929138183594,208.19888305664065,70.62747192382812,635.7979125976562,58.18478012084961,780.6777954101562,104.04959106445312,777.2015380859375,100.78701782226562,805.2638549804688
192,57.56669616699219,230.59927368164065,72.0240478515625,642.698974609375,57.49658966064453,780.7673950195312,103.94905090332033,777.2604370117188,100.6689453125,805.2638549804688
193,56.2919807434082,239.13560485839844,77.0240249633789,643.6730346679688,57.29919052124024,781.3609008789062,103.91485595703124,778.6209106445312,100.66016387939452,805.6754150390625
194,54.52508544921875,244.635009765625,78.1103744506836,648.70703125,57.15167236328125,781.3807373046875,103.91485595703124,778.6209106445312,100.27791595458984,805.6754150390625
195,52.42092514038086,250.90133666992188,78.1103744506836,651.3970336914062,57.15167236328125,781.3807373046875,103.91485595703124,778.6209106445312,100.66016387939452,805.6754150390625
196,50.80677795410156,260.25836181640625,78.1103744506836,655.50390625,56.78019714355469,781.3807373046875,103.72574615478516,777.28564453125,100.63417053222656,804.6309204101562
197,50.598899841308594,278.2366027832031,77.43992614746094,664.16064453125,56.5960578918457,781.051513671875,103.53807830810548,776.6583862304688,100.46585845947266,803.8905639648438
198,47.49954605102539,278.8095092773437,76.78947448730469,664.5753173828125,56.46250915527344,780.6680297851562,103.38150024414062,776.6388549804688,100.46585845947266,803.6544799804688
199,44.5410041809082,278.8227233886719,76.78947448730469,664.6088256835938,56.5960578918457,780.2371826171875,103.38150024414062,776.5673828125,100.46585845947266,803.6544799804688
200,42.28866195678711,278.8227233886719,76.78947448730469,664.6088256835938,56.5960578918457,780.1502075195312,103.31974792480467,776.366455078125,100.29944610595705,803.6544799804688
201,41.34615707397461,281.1955871582031,76.70426177978516,664.6088256835938,56.92824172973633,779.7561645507812,103.291259765625,775.794677734375,100.25386810302734,803.569091796875
202,41.34615707397461,281.3257141113281,76.6285400390625,664.6088256835938,57.58780670166016,778.9708251953125,103.291259765625,774.8271484375,100.25386810302734,802.9464721679688
203,41.34615707397461,281.41845703125,76.70426177978516,664.0369873046875,57.58780670166016,776.5001831054688,103.28803253173828,771.3383178710938,100.29944610595705,799.3268432617188
204,41.69866180419922,281.5705261230469,76.62567901611328,663.9015502929688,58.00748443603516,771.0191040039062,103.291259765625,766.4786987304688,100.90129089355467,790.0496826171875
205,42.47576904296875,281.8989562988281,76.62567901611328,661.7374267578125,58.00748443603516,765.1405639648438,103.291259765625,757.5659790039062,100.90129089355467,778.6053466796875
206,43.91594314575195,282.0317077636719,76.80252838134766,660.3065795898438,57.50564193725586,759.4391479492188,103.13558197021484,750.1697387695312,100.90129089355467,769.29443359375
207,45.61286163330078,283.1127014160156,77.5564956665039,656.8020629882812,52.363563537597656,747.513427734375,97.51476287841795,739.8524780273438,95.3377914428711,755.1905517578125
208,45.63133239746094,283.1977233886719,77.77526092529297,656.16015625,51.531986236572266,743.5134887695312,96.6939468383789,737.5985107421875,93.1005630493164,751.5153198242188
209,45.65370178222656,283.4390869140625,77.7926025390625,656.0003051757812,51.531986236572266,740.9366455078125,96.56790924072266,735.1288452148438,92.80412292480467,748.923583984375
210,45.75851440429688,283.71173095703125,78.13981628417969,655.9840087890625,51.531986236572266,739.7425537109375,96.549072265625,733.468017578125,92.7001495361328,747.4280395507812
211,45.75851440429688,283.7377624511719,78.25066375732422,655.9160766601562,51.54597854614258,738.8928833007812,96.56790924072266,732.7428588867188,92.7001495361328,747.0711669921875
212,45.75851440429688,284.24481201171875,78.3068618774414,655.8829956054688,51.72051239013672,738.8928833007812,96.6939468383789,732.7428588867188,93.1005630493164,747.0711669921875
213,45.65314865112305,284.274169921875,78.46987915039062,655.749267578125,52.192344665527344,738.8928833007812,96.95787048339844,732.7428588867188,93.44670867919922,747.0711669921875
214,45.56303405761719,284.274169921875,78.46987915039062,655.749267578125,52.38091278076172,739.1494140625,97.018310546875,733.2144775390625,93.44670867919922,747.2604370117188
215,45.46307373046875,284.30682373046875,78.46987915039062,655.749267578125,52.3870849609375,740.0203857421875,97.11203002929688,734.1297607421875,93.44707489013672,748.046630859375
216,45.46307373046875,284.274169921875,78.28126525878906,656.0385131835938,52.745643615722656,743.1688232421875,97.1866455078125,736.6024780273438,93.44707489013672,750.8074951171875
217,45.46183776855469,284.2486267089844,77.92257690429688,664.1304321289062,53.97647476196289,764.7947998046875,98.37743377685548,756.5121459960938,95.56560516357422,774.5839233398438
218,45.46183776855469,284.0262145996094,76.79864501953125,667.398193359375,55.98930740356445,775.6783447265625,101.0259780883789,768.5442504882812,98.5352783203125,788.8252563476562
219,45.352783203125,283.0831298828125,76.79864501953125,667.495361328125,56.12133026123047,780.36328125,101.9064483642578,775.947021484375,99.06304168701172,799.1340942382812
220,45.64689254760742,281.1673889160156,76.70323181152344,667.495361328125,56.12133026123047,782.4765014648438,102.4706802368164,779.0487060546875,99.1276626586914,804.2905883789062
221,45.352783203125,279.2143859863281,76.70323181152344,667.398193359375,55.98930740356445,783.5540161132812,102.4706802368164,780.8493041992188,99.1276626586914,805.8357543945312
222,44.94017028808594,268.9217529296875,76.45166015625,662.9585571289062,56.12133026123047,783.5540161132812,102.4706802368164,781.3424072265625,99.15856170654295,806.8221435546875
223,44.93518829345703,259.2255554199219,75.6703872680664,659.3201904296875,55.96863555908203,783.5540161132812,102.4706802368164,781.3424072265625,99.15856170654295,806.8221435546875
224,44.10558319091797,248.92027282714844,74.77092742919922,653.3984985351562,55.964805603027344,783.628662109375,102.33904266357422,781.3424072265625,99.15856170654295,806.8221435546875
225,42.356204986572266,235.54808044433597,69.96627044677734,647.804931640625,55.944610595703125,783.628662109375,102.10967254638672,780.944091796875,98.95068359375,806.6932983398438
226,42.356204986572266,225.760009765625,65.71916198730469,642.9248046875,55.653594970703125,783.904541015625,101.90635681152344,780.4273681640625,98.57180786132812,806.1837158203125
227,42.356204986572266,212.73915100097656,55.13998794555664,640.5501708984375,55.2130126953125,783.904541015625,100.08301544189452,778.6089477539062,98.03067779541016,806.1837158203125
228,42.40467071533203,207.18898010253903,53.235145568847656,639.2970581054688,55.10023880004883,783.904541015625,99.84365844726562,777.9558715820312,97.1187973022461,806.1837158203125
229,44.14335250854492,202.00045776367188,49.19238662719727,639.2232666015625,54.99031066894531,783.7437133789062,99.1142349243164,777.5498046875,96.62529754638672,806.3468017578125
230,46.71425628662109,197.13624572753903,47.54868698120117,637.6300659179688,55.10023880004883,783.7007446289062,99.1142349243164,776.4773559570312,96.54195404052734,806.5719604492188
231,48.00034332275391,195.88966369628903,47.54868698120117,637.6300659179688,55.2130126953125,783.6939086914062,99.1142349243164,775.8739624023438,96.54195404052734,806.639892578125
232,52.16687774658203,195.62127685546875,46.33078384399414,637.488525390625,54.90070343017578,783.3785400390625,99.18411254882812,775.8739624023438,96.4342803955078,806.6703491210938
233,53.82050323486328,195.22222900390625,46.93326187133789,637.6300659179688,54.97510147094727,783.220703125,99.23889923095705,775.8292236328125,96.4342803955078,806.6763305664062
234,56.63348388671875,195.4074859619141,47.54868698120117,637.6350708007812,55.28023147583008,783.1964111328125,99.37511444091795,775.8739624023438,96.4391860961914,806.6763305664062
235,56.63348388671875,195.4074859619141,47.68944549560547,637.6350708007812,55.28023147583008,783.220703125,99.37511444091795,775.9968872070312,96.4391860961914,806.6906127929688
236,56.63348388671875,195.4074859619141,47.88065719604492,637.6350708007812,55.28023147583008,783.220703125,99.37511444091795,776.0970458984375,96.4391860961914,806.7186889648438
237,55.58337020874024,199.7261505126953,50.088844299316406,637.6350708007812,55.61376953125,783.4324951171875,99.9416961669922,776.700927734375,97.00101470947266,806.8534545898438
238,54.26754379272461,202.14920043945312,53.919036865234375,637.742431640625,55.71894073486328,783.6168212890625,100.11029052734376,777.6453857421875,97.47899627685548,806.92138671875
239,52.813079833984375,205.71763610839844,61.453983306884766,638.3238525390625,55.72543716430664,783.6700439453125,100.33826446533205,779.0991821289062,98.36431121826172,807.234375
240,51.469085693359375,210.91989135742188,65.97201538085938,639.2826538085938,55.91734313964844,783.8152465820312,101.26496887207033,779.9192504882812,98.71319580078124,807.6362915039062
241,50.91481399536133,219.09457397460935,67.33326721191406,641.438232421875,55.91734313964844,783.8152465820312,101.38870239257812,779.9192504882812,98.71319580078124,807.693115234375
242,47.08971786499024,239.49810791015625,73.20158386230469,648.966796875,55.91734313964844,783.8152465820312,101.38870239257812,780.1607055664062,98.71319580078124,807.693115234375
243,45.24099349975586,250.72950744628903,75.7614974975586,653.7444458007812,55.72317886352539,783.7222900390625,101.38870239257812,779.9192504882812,98.59182739257812,807.693115234375
244,42.43514251708984,262.5841979980469,75.7614974975586,657.3724975585938,55.35329055786133,783.458251953125,101.3006820678711,779.6074829101562,98.32772064208984,807.404296875
245,42.11350631713867,272.3489990234375,75.7614974975586,661.9434814453125,54.97690200805664,783.1949462890625,100.95790100097656,779.4915771484375,98.03069305419922,806.5518798828125
246,40.696563720703125,282.1744384765625,74.91448211669922,666.9652709960938,54.97690200805664,783.1949462890625,100.58849334716795,778.8992919921875,97.90447998046876,805.6859130859375
247,38.50628662109375,282.2156066894531,74.91448211669922,666.9652709960938,54.97690200805664,782.2879638671875,100.58849334716795,777.6192016601562,97.90447998046876,805.1214599609375
248,37.45953369140625,283.6341247558594,74.91448211669922,666.9652709960938,54.75280380249024,779.1055908203125,100.58849334716795,775.6071166992188,97.90447998046876,800.818603515625
249,36.3314208984375,284.0791320800781,75.43792724609375,665.7455444335938,54.75280380249024,774.1516723632812,100.3309097290039,769.7086181640625,97.90447998046876,792.5117797851562
250,36.3314208984375,284.1874694824219,75.61001586914062,663.392333984375,54.72929763793945,768.6688232421875,100.3309097290039,763.4828491210938,97.67718505859376,785.2249755859375
251,36.3314208984375,284.1874694824219,75.94390106201172,662.2264404296875,52.41545486450195,760.5465698242188,98.08073425292967,755.204345703125,95.57747650146484,776.1285400390625
252,39.1201057434082,284.1874694824219,77.76868438720703,657.4984741210938,52.1849365234375,747.3088989257812,97.24049377441406,742.3005981445312,95.48078155517578,759.198974609375
253,41.02524185180664,283.9016418457031,78.1975326538086,656.4995727539062,52.1849365234375,743.7747802734375,97.24049377441406,738.3609619140625,95.18400573730467,755.4392700195312
254,44.29806900024414,283.9016418457031,78.60679626464844,655.764404296875,52.25602340698242,740.5460815429688,97.4770050048828,734.8746948242188,94.955810546875,750.5206909179688
255,45.4551010131836,283.9016418457031,78.71224212646484,655.764404296875,52.1849365234375,739.0721435546875,97.24049377441406,733.268798828125,94.87225341796876,748.7972412109375
256,45.85295486450195,284.3112487792969,79.00579071044922,655.764404296875,52.25602340698242,739.0565795898438,97.4770050048828,733.268798828125,94.15048217773438,747.9041748046875
257,45.85295486450195,284.3290100097656,79.01162719726562,655.8355102539062,52.5063705444336,739.0565795898438,97.50404357910156,733.268798828125,94.15048217773438,747.9041748046875
258,45.85295486450195,284.3290100097656,79.01162719726562,655.9312133789062,52.69026947021485,739.0565795898438,97.50404357910156,733.5946655273438,94.15048217773438,747.9041748046875
259,44.54624176025391,284.3569030761719,79.01162719726562,656.24365234375,52.83007049560547,741.0634155273438,98.08718872070312,735.1937255859375,95.33650207519533,749.3809814453125
260,42.85227584838867,284.4508361816406,78.85556030273438,656.5946655273438,53.132415771484375,744.6546020507812,98.30116271972656,737.4048461914062,95.88006591796876,751.6069946289062
261,40.876708984375,284.6049194335937,78.21859741210938,657.2371826171875,53.322975158691406,746.5057373046875,98.50535583496094,739.4998779296875,96.18373107910156,754.53759765625
262,40.64812088012695,284.6049194335937,77.33453369140625,663.2821655273438,59.2244987487793,767.09814453125,103.09081268310548,758.8690795898438,101.03578186035156,778.6988525390625
263,40.58918762207031,284.6049194335937,76.80583190917969,663.9288940429688,59.2244987487793,771.39306640625,103.09081268310548,764.2562866210938,101.03578186035156,786.8984985351562
264,40.58089065551758,284.45758056640625,76.70358276367188,665.3894653320312,59.2244987487793,774.9109497070312,104.10430145263672,768.8455810546875,101.03578186035156,792.7109375
265,40.58089065551758,284.1651306152344,76.70358276367188,666.3916015625,57.89760971069336,779.8225708007812,103.44437408447266,775.78173828125,100.68742370605467,800.7448120117188
266,40.58918762207031,283.7881164550781,76.80583190917969,667.9682006835938,57.61793518066406,783.2146606445312,103.44437408447266,779.464111328125,100.68742370605467,804.9918823242188
267,41.246463775634766,283.4320983886719,77.09074401855469,668.4571533203125,57.33103942871094,783.30078125,103.50139617919922,779.4744262695312,100.65512084960938,805.6098022460938
268,41.246463775634766,283.4320983886719,77.11617279052734,668.4571533203125,57.31498718261719,783.4649047851562,103.50139617919922,779.498779296875,100.65512084960938,805.7182006835938
269,41.246463775634766,283.4320983886719,77.11617279052734,668.4571533203125,57.260684967041016,783.4705810546875,103.50139617919922,779.498779296875,100.5879135131836,805.7433471679688
270,40.98981094360352,283.4320983886719,77.09786224365234,668.4179077148438,57.154823303222656,783.4950561523438,103.5224609375,779.4744262695312,100.57748413085938,805.7567138671875
271,40.35299682617188,283.4320983886719,77.09786224365234,668.3289794921875,57.15097427368164,783.4950561523438,103.5224609375,779.4253540039062,100.54090118408205,805.7811279296875
272,39.55083847045898,283.4049072265625,76.79061889648438,668.3289794921875,57.09647750854492,783.4649047851562,103.57745361328124,779.415283203125,100.54090118408205,805.7811279296875
273,39.16521072387695,283.156005859375,76.67057800292969,668.4179077148438,57.08326721191406,783.4212646484375,103.63580322265624,779.3869018554688,100.50830841064452,805.7811279296875
274,38.97662353515625,282.7193298339844,76.59481811523438,668.429443359375,57.074214935302734,783.4212646484375,103.64028930664062,779.3869018554688,100.50276947021484,805.778564453125
275,38.84941864013672,282.7193298339844,76.55589294433594,668.4323120117188,57.074214935302734,783.4212646484375,103.64286041259766,779.4185180664062,100.50276947021484,805.778564453125
276,38.84938430786133,282.6978759765625,76.52790832519531,668.5665283203125,57.074214935302734,783.4412841796875,103.64028930664062,779.4185180664062,100.50276947021484,805.77734375
277,38.84938430786133,282.6978759765625,76.41875457763672,669.1138305664062,57.08712387084961,783.6444702148438,103.64028930664062,779.705078125,100.44269561767578,805.778564453125
278,38.84941864013672,282.5624694824219,76.35101318359375,669.1240234375,57.13303756713867,783.7205200195312,103.64028930664062,779.8033447265625,100.44269561767578,805.7888793945312
279,39.20745086669922,282.4715270996094,76.35101318359375,669.2640380859375,57.13303756713867,783.7840576171875,103.63311767578124,779.9425048828125,100.44269561767578,805.8412475585938
280,39.492862701416016,282.2149353027344,76.41875457763672,669.3184204101562,57.13303756713867,783.8377075195312,103.59537506103516,780.1690673828125,100.42027282714844,805.8687744140625
281,39.67361831665039,282.2149353027344,76.60013580322266,669.3283081054688,57.07588577270508,783.878173828125,103.5511245727539,780.21142578125,100.42027282714844,805.8687744140625
282,39.67361831665039,282.18963623046875,76.60013580322266,669.3184204101562,57.02431869506836,783.878173828125,103.53086853027344,780.21142578125,100.38160705566406,805.8687744140625
283,39.67361831665039,282.1884460449219,76.60013580322266,669.2640380859375,57.002437591552734,783.8377075195312,103.48644256591795,780.21142578125,100.38098907470705,805.8631591796875
