,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
216,224.40075360861732,89.250934663298,62.37610798532805,76.18490727535227,67.71878147863038,100.2069880981564,17.868315079658537,85.32982156179929
217,223.606970986983,89.37784071717718,59.71983621919488,75.04703507885947,64.00502699278033,100.33760092906276,19.104856568463955,83.99169345814535
218,223.61293152133985,89.37403336772219,59.74749397288273,75.04515236902833,63.98085950888099,100.33332586913652,19.08336894718652,83.98490323407464
219,220.43369747836917,89.98836343422012,57.21862248238565,73.85607989508858,61.703909089826,99.59675204894016,20.28153827983367,79.16242394259325
220,214.856372161414,90.9283323411112,54.33148878334144,75.9330187615691,58.08226695781121,102.51922739418124,16.642888166125932,70.31219680450289
221,209.58486109706263,92.22300941860016,53.429606826416354,78.76820106162381,56.802916206901344,108.21291024497226,15.44028601673978,61.40991176099418
222,206.64498994114575,94.03720354511825,47.66135547651583,77.66924193969461,51.199793883915326,110.8517666450998,13.841806432530422,69.02345356366361
223,203.47870269456865,95.5702572048118,46.5463095980003,77.59137076887774,49.28182735663163,112.51237356600164,13.796790293540708,60.0745488286849
224,203.4837996115196,95.58002884219994,46.47927776997133,77.6417496240186,49.261332205674215,112.56299111040168,13.824530002186888,59.9253565931795
225,201.3814435778962,97.0961437882579,44.509202730721945,70.25150049001519,44.52651100813149,108.06824077331004,13.545874315864229,63.66782107496189
226,200.2167768202163,97.3434419425333,39.03457370802887,66.47151590145378,39.55154760622554,109.63188329433508,13.679191487228602,64.20509367754183
227,197.88037761690103,97.70690381338272,34.363036907407526,62.32033455828531,35.27345820248905,109.80647687499425,13.948705890691418,70.67338212364385
228,195.8577260242046,98.05975488765117,35.16570788114821,56.153492255245624,32.086868371143524,106.0985896050282,11.468423814789691,71.47575967646166
229,195.48886445769668,97.5328401558755,31.224239518021264,46.408064157296195,25.44584849299348,99.09264362093104,10.64871725262774,68.22158097891439
230,195.49631469431552,97.53473472463844,31.196952745549027,46.490924335009424,25.517499254077787,99.07369699548616,10.652822517888744,68.31026777287624
231,194.533012439608,97.78218077166149,31.045875203802886,37.736786631234025,19.931709120308923,101.0584882309779,11.862953757503362,33.36985481225247
232,192.88254076164532,97.84918982897862,29.02536438988001,32.233444623176354,15.294810155987344,101.41539774941228,9.234321617129094,9.365292695612766
233,190.7376827255459,97.93802036695848,,,,,10.032287301984658,335.2565943110933
234,187.6498349159565,98.1946579274518,,,,,7.392086862910838,278.90992339074023
235,187.86444382719796,98.63729786357024,,,,,8.715282714890584,283.7535312018484
236,187.8331072638926,98.64690400311672,,,,,8.71267729713763,283.6833550860878
237,188.1082686423055,98.74919899908396,25.508691803543893,70.50747103968862,,,19.524239793350898,259.5126487425049
238,190.5724274772828,99.4667998444125,32.743938985616715,89.36260369262871,,,18.57663540852914,258.2561184179509
239,195.22234499812345,98.77835385749322,38.151095723324346,100.85459686110798,,,26.372796018828847,255.5409714782626
240,199.16358631054288,98.48444223767336,44.69961527782117,103.46052303157548,,,26.766660567997494,251.534178488916
241,202.939616125376,97.94475677162558,49.48075909078404,103.72484585427986,,,25.117392466763327,250.2764215142456
242,202.7736127309661,97.9487866689,49.49233879456319,103.73208217194608,,,25.13592236599636,250.29156371716732
243,206.16632035041087,97.10620234711214,53.683312088216994,103.04037676027548,,,23.458473406962884,250.0685996055797
244,206.08434718268143,96.78072651345276,57.18662557054729,99.4686507417046,,,13.420236306533049,242.91804945317543
245,205.8910843054836,96.31229689980444,56.73860348997349,96.19285355928643,,,7.119121949507573,212.87648311985345
246,206.7853310283253,96.46389663549192,56.48535248015658,93.00851667819144,56.12058358261094,119.3916671939412,9.927474213299623,127.67198573597852
247,206.12711470864096,96.47490195292484,57.45113483634771,89.67769107154106,58.90219175177749,118.05618272866536,14.900696122736614,90.011910560098
248,206.1454396679552,96.45662815336804,57.45078731236649,89.74668668275173,58.87099765696722,117.95370724750757,14.90711449160215,90.66929989197432
249,206.34062911963449,96.52616040198195,57.49157423376446,88.63587990320883,60.31679102433747,116.38937151275972,19.010665650144347,85.15323932135777
250,206.98573479783664,96.53298323336794,59.777733601930585,87.49234413303859,63.47853882811877,113.4278006279235,20.303722518835997,83.46082097750686
251,211.01664577097912,96.47182720420405,59.45563006921033,86.40530797620009,64.48491604084717,111.1241460272005,23.67467208194656,78.55614416630868
252,215.1058487750961,96.37245467039148,60.94654325216973,84.88261605777642,66.61981648572127,110.27129377765094,25.19187947863331,73.52085563067811
253,218.58294760343412,95.68323630545926,61.84834210919112,86.07996416623263,66.79743049131447,110.04757459119637,26.8549505796077,76.53518208320136
254,218.59249179493676,95.7153112321546,61.85718783365522,86.0889972759469,66.81279179599395,110.03343556793727,26.887520647073064,76.57520056999056
255,222.09940117317723,95.00245000167234,63.13678670422952,84.89261535553197,67.50922543434974,110.27271713264354,28.128919146551645,75.0736000309819
256,223.72785359058392,94.15441975191968,63.52498753791431,84.03124795648561,67.84799088967773,107.8037911400286,27.86974644470332,72.0924232496204
257,223.3813145559598,93.0611750294654,63.86231295874838,82.68552225039373,68.88298361578563,105.66525405065951,25.270937971605317,70.76880498102079
258,223.5374959374396,91.71860465778944,64.26668632688066,80.87841381803031,68.66251717827349,103.54938443579732,23.076891983361648,73.84832176642685
259,222.90839714276973,90.56338426673656,64.55896937605142,79.38402498209338,68.25648599602879,102.05394966227168,23.11189008153841,73.5513960191707
260,222.9074570315628,90.55873481522929,64.55863769563453,79.38559560753109,68.25847502769403,102.06176572404472,23.1124649855658,73.5406942248587
261,222.09052844888896,89.39613424462651,63.87569982028591,77.6269049447256,67.95571460963176,100.71931573045644,20.322420061772068,74.93060753597908
262,219.38792405906983,88.56925476220032,62.122901318986415,78.11349462683945,66.52145698280736,101.93138392441637,20.2612325446779,81.24543939158052
263,219.6488443716061,88.57095469361023,62.1622914402156,78.12113654324617,64.57690234012406,102.29619745772112,18.67155231484798,80.49344675933551
264,220.16687968530172,88.57431781952221,62.17089231115749,78.1228038465218,64.14211401019804,102.3808647327299,17.281285249186304,82.606477733997
265,220.1434203453823,88.84541381612149,62.289257818365805,80.92830116161835,64.76877223100477,104.69415488082356,17.48553945873987,78.55092502200151
266,220.15447640755823,88.81652411431448,62.28681842043808,80.92544122251135,64.74876534498837,104.65725876504574,17.472027483347272,78.77181189998561
267,224.67265638480595,89.23739556001082,61.62637098737158,83.2151945232021,64.98113541468926,107.79831629643476,16.696674140363566,84.90752237297036
268,227.7881831243067,89.24782653117758,62.44956324655247,85.56865372111517,66.67745225095877,109.49189960578197,17.6583571656992,88.31216005989714
269,228.51047977925484,89.25020420526049,63.80575220505472,85.66302409882626,66.94371418655102,109.41125646602563,16.28754232746416,88.17005927864108
270,228.26404040454125,88.73530450880997,63.642255253263286,87.52560694896428,67.62510011014788,111.08292705635591,16.28754232746416,88.17005927864108
271,228.4788640446741,88.35635018170487,63.51299871423293,87.61293279248976,67.591138513558,111.42140295987062,16.27988448361127,90.51146572734554
272,228.74403199016265,88.3747892111511,63.46225763868349,87.59792434391446,67.52859437708813,111.42531118943695,16.229515885047086,90.5641229739592
273,228.7954108800657,87.97136479172767,63.55328576512216,86.10504098736229,66.92714316225424,110.72090363976876,16.250061852309916,85.18390512719247
274,229.06320681141725,87.97511231144941,63.60055394282933,83.48416197887174,65.78293774880062,108.64687516745428,16.348976027516706,82.07130337447778
275,229.91533027669732,88.02072966180727,63.345002983217626,83.07716410656185,65.10871850146322,108.68060249612276,16.36333437374509,81.71812976821911
276,230.79598774184825,88.13900316847064,62.6669437583224,82.63705241820229,64.3657052958967,108.52831894915792,16.572898240622894,81.56255956995673
277,231.01403881868865,88.58847938175916,62.73766376300031,81.14772051548974,63.715623925448895,107.18962416440078,16.616329857122967,81.19694651169878
278,231.16337761837056,88.61825682522579,62.73822622373676,81.14387983285432,63.743387371379406,107.27038754290147,16.681534006221113,79.85251688304126
279,232.3699604259839,89.43717644577616,61.95534550174622,78.77564214648773,62.8792393441856,105.16304292510354,16.509494516085436,80.02481300022117
280,233.7945123746535,90.38874183565837,61.83071326083433,76.83362149321559,61.8415444759087,103.50950207704632,16.731227733126016,79.38172498227993
281,235.02324646218665,91.26636629760196,61.14428750272229,75.20177447494423,61.51036115799338,102.12209004664274,15.74235769873802,78.20140518782858
282,238.3407390212168,92.41291781577054,61.52990573760203,73.80207745339146,61.65776155019535,100.38448408095628,15.177682864748856,77.75576867863583
283,241.6301849440661,93.00337400249926,61.52990573760203,73.80207745339146,61.633411087508605,100.26022245824194,15.138581005166252,78.45752450684788
284,241.60993892621397,93.01656902464684,61.5534389526486,73.80844060214393,61.66175921464763,100.2554544247248,15.131533572144749,78.49063929963314
285,242.5292995152552,93.65241876515532,62.23047728267875,73.8462482514501,61.294757486988765,100.2772571752463,14.07023790675708,77.81996687888254
286,242.63604121066876,93.5561397170188,62.687790262686754,74.34742011133642,61.94686469802922,100.5441167904818,14.041511620075935,78.3755171530962
287,241.8132229597924,93.2747722695195,63.09223739146932,75.61259135110808,62.92017489473741,101.52599258711744,14.020895622281351,78.79242179488108
288,241.70437983976896,92.78764790362337,63.274632115084245,76.56438017670766,63.78607180748693,102.17611076176358,14.89747407725707,79.32234722590006
289,240.92169147585372,92.05530286419638,64.70457195444669,78.38709832552826,66.3786938266333,102.99571850420348,15.326785414140543,80.9094076581476
290,240.8894743093412,92.0468837081539,64.70231487177772,78.40906135309044,66.3868506999134,103.01601660213038,15.328336977683804,81.04454753938857
291,240.6971623715699,90.6728617863264,65.37850140321575,80.93760972072484,68.24251950630983,104.95669751461548,17.00449517687871,82.07524557842038
292,237.9892458322306,89.47904005250561,66.57939083871423,83.67390606169577,71.57102668368215,106.65531242796835,18.800431669037813,83.42446590711633
293,236.5309892242987,88.43335075541516,66.43208460867902,84.94772849401741,72.19694934669529,108.24244757153504,21.07001496150184,84.51067466116201
294,233.79231589901093,87.27313618787885,68.52231084588972,85.78463744488764,74.45424326642778,108.19538460745,21.57191941998897,84.99460241780416
295,232.1343097642885,85.90575303602796,69.3164923319184,85.32961461343159,74.64460419038498,107.17640208010988,22.567187620947536,85.16113959725656
296,231.9541652618736,85.88155754449282,69.48959681007013,85.3260765087326,74.78832859779462,107.11227923014415,22.58749411295122,85.26594301662138
297,229.30245683279952,84.63856727721813,67.5754227993506,84.11364863963958,72.90469826382059,106.77682850867424,18.81583379439823,89.53572381013389
298,229.17715397339728,83.53953407359867,66.10579543957044,84.15008347516856,69.28164965254085,107.63915089935465,14.29114036510832,97.32721798243536
299,229.6003440824192,82.66573423514431,65.90761338280407,86.18458219188146,69.91662019758799,109.56499166628646,14.109402931184148,98.40518913288857
300,230.2887394149008,82.08678814285906,65.4075065112686,88.58218605167166,70.53969859584795,111.78643135439528,13.816151084389269,98.50583440245734
301,231.18371592420388,82.04999185616937,65.20906539881909,89.17286069047296,68.9803205184323,112.91424878587225,12.562047395578782,99.36227803889426
302,231.3766190593255,82.0643310994854,65.10110729737877,89.17696867344559,68.8784759412435,112.97722178445451,12.570710574337808,99.30403560624966
303,232.1872726149922,82.39139928154441,64.73944051095397,90.99361902083834,68.93375395937102,114.82545025959313,12.070239108712794,102.64921325928913
304,235.99726534661752,83.74370024528255,64.67548197633376,94.02962425253062,70.07282874968442,118.0616984258652,11.758676169681738,101.86000759815006
305,239.5976000749139,85.27678194374967,63.59384166035209,95.79733422700453,69.66475693071669,120.52191509032356,11.714725197172784,100.78864768008376
306,243.6024425581098,87.07028356549422,63.44413516575084,96.9751563684504,69.58959183772468,121.7017962290272,11.783082606775626,102.41245330259272
307,245.89173102414932,89.10979888885286,63.46301885666658,98.4923676290692,68.84042272827276,121.57862033758384,11.359685269995667,107.0951920341428
308,246.0061346412537,89.12954091767062,63.38752346929104,98.51667026460798,68.77378845890412,121.58307949218248,11.353642577036252,107.00839916206893
309,247.8122757644725,90.96434858526464,63.64887602201308,96.20949304663732,67.25363455417049,119.40896680930922,10.94864441681695,97.41620528667973
310,250.70398571499615,92.5318605221337,63.298136419324784,91.53398893076356,64.84554898403498,115.45539461800342,10.944662148354016,97.22385807466192
311,251.6730333966384,92.75651685971653,65.42738246907071,91.04630418651692,66.48449598695979,114.5354171516508,10.831584997576655,94.99770973780356
312,251.89525222323263,92.82948788945684,64.22762023646914,91.1039715652203,66.49367427106348,114.6187847990344,11.003444943501831,94.10028967856164
313,252.2221147004002,92.85476909040874,64.79918349960501,90.98166482694704,66.55013667457409,114.47604515943368,11.052302394097454,94.02630543849284
314,252.215807184072,92.8258888167931,64.80068745280207,91.05642425784816,66.5648492774137,114.50384953123528,11.048451993628214,93.7318776390741
315,252.1979345964849,92.7423973392266,64.82590317287581,91.10662305209163,66.60901756849127,114.5870695056772,11.052302394097454,94.02630543849284
316,252.6182427799448,92.30029278048144,65.10901024122403,91.36682773213974,66.34105959941029,114.91021333641302,10.382782902192826,94.24199301242712
317,251.29702402718704,91.91743013461732,65.6717998998986,93.00070655000964,66.76354796033857,115.49275930829072,10.990235352571212,98.34394195660616
318,251.8823459262256,91.29457003265242,66.65747882449985,95.61337074723772,67.83375028280173,116.01388129763733,11.444016211705142,103.1394284505945
319,251.83677846541977,90.69868777906048,66.96221869555626,97.83048053745416,69.01505241187286,117.95630735682872,11.444016211705142,103.1394284505945
320,251.83394267321304,90.64361161784592,66.96623732268421,97.85544231740325,69.01924469257123,117.96286399134016,11.450774668044698,103.28352070914522
321,252.08758583500884,89.99683015929111,67.4786840336568,98.79590078457552,70.91891528879829,119.14143966189891,11.737522876895769,106.3374601161857
322,253.36264628153293,88.93101138621648,69.17864022288823,101.80436402103412,73.43582974447548,121.27611197480286,11.470274436608804,108.64787413254112
323,254.16977044264368,88.28240382123636,70.49428768067712,103.31865856293228,75.04516124124365,122.3590058906373,11.286730505057964,109.494851861742
324,254.2279732002087,87.72704847378694,70.67176076605095,103.8424443082872,75.21937823623217,122.56421688701654,11.225471938078307,111.31321223762576
325,254.2924673776661,87.38644121626861,70.84524796047744,104.4008179432865,75.53703337968851,122.94599673455572,11.2081008244014,112.1498862878072
326,254.25378323760975,87.3621271379879,70.83210693311258,104.42768452108436,75.52958397247714,122.97578854486252,11.16021325855729,112.4022667030163
327,255.1927378083983,86.90313208476586,70.3451063478966,105.93032520851692,75.12911636419551,124.69213308041348,9.732713979595466,115.96342385481184
328,255.18248109118048,86.41732174406565,70.61879403682099,107.08720096724517,74.54459381833409,126.01665370836815,8.846911720766368,123.9583940540529
329,254.7166877207596,85.95468044808793,70.47719904968977,108.2185363246805,73.43693785335591,126.9020791503564,6.110180308496788,141.51860124639282
330,255.20618538782935,85.68912226467889,70.04150617802857,108.47682843475864,70.038791911078,128.5982718998385,6.328866802700563,128.74549905846357
331,255.21364428665376,85.65539594159634,70.47612877624718,108.7051237018981,,,2.5781587385368656,170.67626837889912
332,255.26258875210533,85.65203321318778,70.10484992099319,108.75270338044784,,,3.3317809509826444,139.37013007273876
333,255.2728994203292,85.62170148998959,70.21386665643264,109.02452795240204,,,2.0487551848898438,223.67824710697727
334,255.2456811178157,85.62123369601204,69.9934481891758,108.93849554299668,,,3.879571305071104,211.6115768941393
335,255.32425518501145,85.62258385591149,70.10287215971479,108.90338209702682,,,4.073619621663544,218.508242402468
336,254.9287243686653,85.71122610252554,69.14143594580095,108.557161097543,,,4.619451772541431,226.36541193120215
337,254.60674097996244,85.77811502113065,69.23670951905468,108.13290406922516,,,4.873421636344167,234.15363732925044
338,254.59981300402717,85.78067186417887,69.23107437451814,108.10248932623789,,,4.920981194499963,233.3941068620888
339,255.33471638696471,85.74976314547321,69.12356971593269,107.65538676128956,,,14.004156968899672,239.99179731680252
340,255.29033003090748,85.86798244112546,69.50268004805626,107.14119206507392,,,13.814452524251235,239.5363354008586
341,255.52650657812265,85.99366457164327,69.65055106033485,106.66958403469609,,,12.841321637059137,236.9471571087696
342,256.01952913607096,86.15465380096722,69.59063779998614,106.18782697925045,,,7.4677942261245,258.23160600836457
343,255.47618135408823,86.51152926149136,69.90377603472717,105.28813784362778,,,6.846353700908535,253.39432471446
344,255.5075775078301,86.54102080839556,69.89430543378919,105.25486199169656,,,6.815285397877186,253.4452017404858
345,255.45067335886304,86.82317784326531,70.02442417694657,104.71742822852627,,,6.701411940489224,248.40116673021535
346,254.5271696645424,87.08067559456883,71.31476021964002,103.64324140951528,,,6.508405088873409,244.03833847133956
347,254.52387047638896,87.09527556006657,71.34489156962225,103.63736805084112,,,6.717756230304128,244.9045790077689
348,254.51960839093533,87.11424647368602,71.34907712573673,103.62106952581092,,,6.717756230304128,244.9045790077689
349,254.6009785125507,87.20717943228192,70.94775338863747,103.362931890259,,,6.985674183084408,244.61553547372037
350,254.6251722294457,87.21192765119977,70.87093766386793,103.39130341409988,,,7.003894076480381,244.5809728634843
351,255.39625203011263,87.03633084427078,69.48597996417138,104.41173987101382,,,7.153962858850311,248.81059417406072
352,256.22838679572686,86.62066374111569,69.08220791815691,105.89529997018136,,,7.596417747119939,251.7312279718787
353,256.22030953310065,86.31356148344547,68.53002527440702,106.50025151011587,,,8.013190805026198,253.8287274723144
354,256.1424207837679,85.9377069913168,68.18835489773029,107.45776967744008,,,3.2293535833777254,240.95002383153383
355,256.1287522608209,85.85497490370477,68.19313636469768,107.6164244473622,,,3.0919549701885267,247.1423160754925
356,256.31507430080865,85.83358901540639,68.15783169850403,107.60009008508582,,,3.1050089384748314,247.53967475174403
357,256.31507430080865,85.83358901540639,68.12371109552626,107.60919368385574,,,3.2044883574202894,248.2730641331976
358,256.3686881762713,85.68824929818088,68.13255205906752,107.63260294250422,,,3.209996900278681,248.02764550111604
359,256.39447387700363,85.77071355514367,68.11698875946242,107.39907894517968,,,3.614159783964224,249.1424848719738
360,256.54523758105523,85.93423635136507,68.431728875277,106.9710442654943,,,3.1006996982460566,235.3685086179436
361,256.6354103810503,86.14886597542531,69.11761488976519,106.11329779315616,,,7.9282114332861715,252.2474976174161
362,256.5682954694059,86.16567078624439,69.1964928159351,106.08569953219258,,,7.797758641104372,255.5007727185571
363,256.66197541787227,86.43666249850489,69.91544127165109,105.83495857350462,,,7.760769584917493,253.05171993626627
364,256.4987257324518,86.70906636458686,70.03610137232398,105.19026717452935,,,7.501532943472095,252.10254775875336
365,256.8590793860365,86.96207193759763,70.13944335146574,104.21743166919704,,,7.068024891776043,242.16797268996032
366,255.91485735640867,87.1882017794402,71.27001778763086,103.32509480007911,,,6.758509004468036,242.0297360254782
367,255.13133665519103,87.29098243475181,72.02871503522937,102.70106675541705,,,6.77476532902366,240.426674804635
368,255.12640790230384,87.27703595984063,71.9956012023918,102.68465023293936,,,6.767905910268578,240.0376921398737
369,255.1279162025964,87.26992317565538,71.73329781962826,102.73181085419226,,,6.750173068283789,239.95088503852253
370,255.1251504735625,87.27702252912495,71.72491841625812,102.73072400248292,,,6.745619350478433,239.87547717672072
371,255.32004681867696,87.19411130928651,70.83008521698758,103.01866159521218,,,7.472690525614433,239.43600988085507
372,255.077912625917,86.91054429527459,69.45601671655444,104.71341641652836,,,8.149816437759247,243.67117561222884
373,255.88715415677632,86.53490370963151,67.9155391698357,106.03554672454702,,,3.110844903414001,238.27923085966495
374,255.78439289922997,86.53144166583455,67.83543245162717,106.04246886805886,,,3.109712455698923,237.92124727956335
375,255.758715001412,86.15905178815453,67.23688534383844,107.08669525589396,,,3.415235523166745,247.32436872920036
376,255.19212569491856,85.76539876079143,67.59166748233619,108.03935334514256,,,3.773354644438336,255.5614035653425
377,255.17669538598344,85.05258374490457,67.94687224794716,108.93746817416776,,,5.7499545141065305,235.03122304910397
378,255.23129972843665,84.09455959401296,69.21327200298971,110.61670693094376,,,6.263760442824262,230.9401961312546
379,255.4194932035395,83.47582259109102,69.66668496180927,111.24078227079558,,,6.536363836483388,232.64205518916663
380,255.42258762977835,83.46975583389242,69.72243935739334,111.22297447107704,,,6.542182872106971,232.57534832470415
381,255.5535803592009,83.06668583410921,70.10536063557322,111.17569876918952,,,6.8760163922721365,229.5248381104809
382,255.67117951812435,82.8878947487894,70.48390385705846,110.81242191872111,,,4.838188914696531,245.71331112317725
383,255.6559543748717,83.20339311708118,70.7358110591151,109.84383300326546,,,4.53010139130419,232.73315737119523
384,255.55782654346407,83.54248766599095,71.64450582172003,108.6787141866863,,,9.635166930305491,241.6621870380277
385,255.09751018942475,83.9118710634366,72.83626811074247,107.8454999158441,,,9.335454043485834,236.39185388376444
386,255.1248623306599,83.91537972469956,72.86310823411753,107.83015946075034,,,9.32760287795263,236.366551047628
387,255.303655033276,84.52506824062262,72.09090904334582,105.7979886186251,,,9.413915812518889,232.5147010810288
388,252.6968496838119,85.01221654577918,73.40387181568606,104.010378235953,,,9.413915812518889,232.5147010810288
389,250.56753866516803,85.75813075473418,72.95018328393525,101.4842382359856,,,9.643723182075403,230.7688165944398
390,247.15909213673416,86.93152291250631,67.60995674065542,93.01325101741168,,,12.166063827216146,239.91944390757715
391,245.1654369595724,88.06751547326613,60.6054879276099,88.66800284241161,,,12.49543616385984,240.79043867969963
392,245.1541072090996,88.06625575610923,60.60871596881128,88.66088833159782,,,12.491707160267834,240.78087547395705
393,240.58046804425757,89.09712251462479,57.26380217880622,89.89303716472939,,,19.50413240477917,234.02761646134672
394,239.2545934915428,90.47729163150947,55.17104209603005,93.36486386609444,,,24.4405361280411,236.76678462229395
395,239.27147584945615,90.83129668263057,55.4876780993112,96.98433844664154,,,23.91928442670354,238.723813507879
396,239.2679009328289,90.77004160507067,55.93742439189821,100.06867122445244,,,24.04161329723616,238.24713523121923
397,239.2141841627476,90.35402902655044,61.54036205946927,99.1437009043885,,,21.33493450095343,233.628352662848
398,239.27882678890663,90.3539333822452,61.47248061843087,99.15388464930436,,,21.349016986240212,233.6561830450688
399,238.6863969659479,89.61469089118357,64.61044768184028,100.41039966684252,,,25.69430005844645,245.27831534196216
400,235.3568853653127,89.83195723744551,66.97878187162132,97.6851790957064,,,20.50235995407058,250.35396083329425
401,232.37494094354463,89.77964155245131,66.96554958311366,96.77617550954454,,,18.68236864800605,253.19399711989232
402,230.51893308104,89.50412001764977,66.97637220283154,94.19532649514284,,,21.758726250151344,238.4282703744699
403,227.72249073175877,87.88714348486609,68.24798854144117,90.21047057420884,,,19.10411085945879,239.51102485603545
404,227.6260965716716,87.8816285542198,68.47304502534507,90.22132115729244,,,19.11022153934214,239.4766799267706
405,228.4397935338289,86.60376298710071,67.912215935103,88.86126877643103,,,17.901774576654304,237.13571070794904
406,228.4158169181379,86.7066645460347,67.78946800893469,88.85920657772716,,,17.26052827189945,235.74957376415904
407,228.3349009325465,87.10884315366727,67.68225052881874,88.85739917328881,,,17.2932347028028,235.82332413688096
408,228.5486255952598,87.89777766606473,68.46567486148473,88.53110501963783,,,17.999761980781567,232.63974422865584
409,229.71769138228404,89.93355797730337,68.40375261804623,89.69785719332388,,,23.096365450683173,232.22848497569848
410,229.7694170822405,89.94468343404625,68.38705710602979,89.69338565114829,,,23.10990516736016,232.19073877471791
411,234.80700267727207,92.04651726816046,68.69722522065456,95.68470959436976,,,21.264777116265734,239.7111396824785
412,240.0269524850568,94.67169153719806,66.96796373281168,101.94817443276568,,,15.745272610071522,237.682897246955
413,244.0942085120365,96.72020690231396,69.63443291612353,106.42341764550623,,,15.452014423324249,236.8208326538068
414,248.55522290345928,98.62357790223156,68.37912152123016,106.76937163200628,,,17.844135310379194,228.08733376625133
415,249.21638609055708,98.62524201395206,66.49815300170224,107.258370292126,,,19.565901570529714,232.48400746379724
416,249.20308005413807,98.62570606415916,66.50208739534217,107.25731721287865,,,19.57626336996161,232.50728793359707
417,248.8010580649863,97.9923045006942,65.65764963483285,107.75287028479497,,,18.931193753533183,255.1531888291384
418,245.11483879079623,96.7962962034496,63.57174944546473,105.42861621024086,,,20.14066914835827,241.8416675202312
419,240.28525350286608,95.57277685068514,62.56009044920919,100.58738730663786,,,25.959353576132496,232.3522064131422
420,235.40786119215647,93.21852074462832,59.051052971750536,100.19207849353757,,,24.72634787988025,254.9411109534675
421,231.8185594282617,91.437321520164,56.97564984994031,99.28175247107028,,,28.27979036076199,255.37569764127196
422,231.7422046518568,91.42971935745096,56.97896966307733,99.27592090465645,,,28.155397970829124,255.2989139889237
423,228.88507119586237,90.02977810689757,55.62637238903209,98.9066283091235,,,26.710813151224503,256.3284951711008
424,221.7745265574755,89.50364797448464,57.13071183418582,94.04230194172176,,,20.1192559668841,257.13990488299333
425,217.60945433064575,89.20474196778338,54.49782604432304,94.23794130660522,,,23.235598060350707,258.8884323297097
426,215.70122570883956,89.00792355796067,50.36285081412217,94.58660856962334,,,24.578094882016,277.29607957425605
427,214.64332568921,89.8464845923519,49.55721633721844,94.50357430117025,,,26.81137652666925,269.36954503651054
428,214.49308678426004,89.83908922884807,49.55745845670934,94.50712686639372,,,26.95405968807632,275.9314665913712
429,213.55398362418825,89.67592679378619,49.55745845670934,94.50712686639372,,,26.95405968807632,275.9314665913712
430,215.7944314835832,89.56699299672523,49.58861187897493,94.504289471033,,,23.25954817170484,255.36818017878323
431,219.71954553489343,89.30753357584041,55.25274976624596,91.276198760295,,,20.232336504857656,244.2114757227406
432,225.12674454267676,87.27406130115783,56.34631447049828,85.11632171643615,,,22.640299128161057,272.1767330849277
433,228.7375935303947,85.07222722991155,57.89054142442229,81.70667071836725,,,13.453479623855763,283.50950361402244
434,228.7405714860405,85.06358318260862,57.88811398355938,81.72316968983569,,,13.307089396786818,283.8302114920669
435,229.4012832429883,83.42425374652876,58.211313667049566,79.76580156703827,,,8.86853047910802,281.8190603911305
436,231.5305312906393,82.76523611142095,57.3359240499614,82.5977565911412,,,8.681770634509105,269.0241587606925
437,230.785447070311,82.74175333691436,58.29195129556189,82.71982154405794,,,8.681770634509105,269.0241587606925
438,230.28470964753535,82.72588555419819,58.47377910451095,85.93690457446779,,,13.465968047488078,244.7861253576528
439,229.1076321111915,84.09969752091342,59.593082376511376,91.70655644002792,,,19.842779425901693,237.70409458755955
440,229.1371656707712,84.10263942951589,59.62281730747273,91.69561233824628,,,20.13016668151564,238.0955283941687
441,229.13847172838143,86.04728156320634,61.60655317219978,94.3287098828124,,,20.381214738301235,239.4781253504345
442,229.6450802723106,87.60591148528492,62.043830142510885,97.09627231427338,,,22.65485007131265,237.86901087461337
443,230.9587484544987,87.41867828741837,63.09675413722661,99.19132388645578,,,24.011459801048517,235.7190849615413
444,231.9136584324464,87.2250484810394,63.71075837627171,99.10715703225716,,,26.840705356556448,239.745429143924
445,231.8232113731724,87.2239649711292,64.1798206114651,99.04003681914256,,,28.530799078877305,241.70596850999257
446,231.8213253095057,87.22049891036241,64.1836909303608,99.03435632622562,,,28.284789748122872,241.43511756331776
447,231.062192752415,86.7092695739328,64.86741960110524,97.29270522411142,,,27.0864016206131,244.15932794018943
448,230.60596323416968,86.48976031013346,65.21072399751243,97.15224140315156,,,25.305022435071,243.2176791515988
449,229.6888237676342,86.35599724042697,66.13013088974729,96.11533925220894,,,22.10873099187805,239.0752518860204
450,229.49283966813303,86.34893402213837,66.80000811368903,96.06739244080347,,,16.10151697679421,225.1184065120724
451,228.4214998454121,86.15118019868265,68.11981601240407,95.26179675196356,,,6.555188313974799,195.0095447078224
452,228.3305661875312,86.12990421966119,68.1296150832164,95.24771315592758,,,6.703553184147092,199.17748702783555
453,228.2556199934208,86.41876224550886,69.28133996763466,94.20318459690108,71.86151032661496,117.32314839343788,11.699491947037927,121.70271991494218
454,228.5032496232003,86.57268770510689,69.37327113738617,93.50714714193876,74.49859591417942,115.5085095085774,15.768442174230492,104.2904487583748
455,229.3920390545992,86.78872041599031,68.94302785532668,92.9995562097452,74.49392360756185,115.02224076024422,19.66155910756904,98.83589181867588
