,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
173,88.40512084960938,274.83740234375,87.0872802734375,660.6786499023438,88.68722534179688,783.4801025390625,40.55210876464844,781.4503784179688,39.3790283203125,803.8604736328125
174,88.34051513671875,268.8066101074219,86.5790405273437,659.5216064453125,88.01058959960938,783.51708984375,39.96147155761719,781.4503784179688,39.14564514160159,803.8604736328125
175,85.444580078125,261.1311950683594,86.1883544921875,654.8742065429688,87.70498657226562,783.51708984375,39.87297058105469,781.4503784179688,39.11482238769531,803.8604736328125
176,80.90426635742188,242.3520355224609,85.90945434570312,640.876708984375,87.66757202148438,783.51708984375,39.86474609375,781.0756225585938,39.11482238769531,803.600341796875
177,80.19613647460938,233.91819763183597,85.90945434570312,636.0985107421875,87.51602172851562,783.3675537109375,39.59986877441409,781.0756225585938,39.11482238769531,803.5100708007812
178,76.42239379882812,224.87353515625,84.49716186523438,633.8344116210938,86.8305053710937,782.3936157226562,39.02937316894531,781.0756225585938,39.16908264160159,803.5100708007812
179,75.05905151367188,216.2454833984375,84.49716186523438,630.5061645507812,86.46096801757812,781.3827514648438,38.97720336914065,781.7233276367188,39.33757019042969,803.5100708007812
180,71.8565673828125,208.25125122070312,84.49716186523438,628.3641357421875,86.11746215820312,781.2251586914062,38.94146728515625,781.7474365234375,39.36601257324219,803.9398803710938
181,65.51223754882812,202.7553253173828,84.49716186523438,628.0552368164062,85.9119873046875,780.73974609375,38.94146728515625,781.7474365234375,39.36601257324219,803.9398803710938
182,64.07681274414062,202.0617828369141,84.63970947265625,627.788818359375,85.34451293945312,780.73974609375,38.94146728515625,781.7474365234375,39.47509765625,803.9398803710938
183,60.409698486328125,201.27764892578125,85.0658569335937,627.1953735351562,85.26333618164062,780.73974609375,38.94146728515625,781.77783203125,39.52500915527344,803.804443359375
184,57.46807861328125,200.86572265625,85.0658569335937,627.1953735351562,85.26333618164062,780.9396362304688,38.94146728515625,782.0045166015625,39.6006774902344,803.7909545898438
185,57.4552001953125,200.86572265625,85.36141967773438,627.1953735351562,85.26333618164062,781.2484130859375,38.9520568847656,782.0045166015625,39.60844421386719,803.7406005859375
186,57.4552001953125,200.86572265625,85.98297119140625,627.1427612304688,85.75021362304688,781.2484130859375,39.39312744140625,782.0045166015625,39.68603515625,803.72998046875
187,57.4552001953125,201.6607208251953,88.58816528320312,627.0264282226562,86.36996459960938,781.3836669921875,40.14361572265625,781.94775390625,39.85821533203125,803.50537109375
188,59.010589599609375,202.9759521484375,90.44827270507812,627.0086669921875,86.7406005859375,781.5821533203125,40.47329711914065,781.3882446289062,39.97056579589844,803.3703002929688
189,61.19512939453125,205.0494079589844,91.9097900390625,627.0086669921875,87.05599975585938,781.6400756835938,40.764663696289034,781.3786010742188,40.1553955078125,803.3152465820312
190,62.703033447265625,209.17874145507807,92.65072631835938,627.0264282226562,87.4159545898437,781.8917236328125,41.29969787597656,780.9434814453125,40.24261474609372,803.2589721679688
191,65.37908935546875,212.750244140625,93.56680297851562,627.9323120117188,87.6197509765625,782.4806518554688,41.46421813964844,780.3726806640625,40.363250732421875,803.1314697265625
192,74.11483764648438,239.3960418701172,93.56680297851562,637.7923583984375,90.20181274414062,782.872802734375,42.66889953613281,779.5938110351562,40.363250732421875,800.9944458007812
193,75.51083374023438,258.2117919921875,93.56680297851562,650.2941284179688,90.20181274414062,783.2266235351562,42.66889953613281,779.5938110351562,40.363250732421875,800.9944458007812
194,75.51083374023438,274.560791015625,91.2626342773437,660.3301391601562,90.20181274414062,783.2266235351562,42.66889953613281,779.5938110351562,39.55839538574219,800.9944458007812
195,75.51083374023438,282.19903564453125,86.85824584960938,662.3178100585938,89.55032348632812,783.2266235351562,40.280487060546875,779.5938110351562,38.647247314453125,800.4320068359375
196,75.51083374023438,288.3411865234375,85.78567504882812,664.0980834960938,89.24285888671875,783.1541137695312,40.04414367675781,779.5938110351562,38.43064880371091,800.4320068359375
197,75.51083374023438,290.1226501464844,85.78567504882812,664.2915649414062,88.8978881835937,780.6666259765625,40.04414367675781,779.1115112304688,38.43064880371091,800.3101196289062
198,77.032470703125,290.4767150878906,85.78567504882812,664.2915649414062,88.64407348632812,780.5178833007812,40.04414367675781,778.4873657226562,38.43064880371091,799.39599609375
199,79.35791015625,290.9080810546875,85.8157958984375,664.2274169921875,88.64407348632812,778.17236328125,40.29705810546875,777.402099609375,38.70608520507807,797.7448120117188
200,80.57449340820312,290.9080810546875,86.02468872070312,664.0980834960938,88.64407348632812,775.0822143554688,41.167236328125,773.79541015625,38.99116516113281,792.413330078125
201,82.21517944335938,290.9080810546875,86.02468872070312,663.8037109375,88.971923828125,770.6815185546875,41.85289001464844,768.8029174804688,40.5298767089844,784.8311767578125
202,82.21517944335938,290.6457214355469,86.02468872070312,659.906005859375,89.55389404296875,757.5662231445312,43.3809814453125,753.9447021484375,41.35676574707031,767.257568359375
203,82.21517944335938,290.6457214355469,85.79312133789062,659.0733642578125,89.67218017578125,751.1390380859375,43.47163391113281,746.6409301757812,42.02227783203125,760.0014038085938
204,82.02230834960938,290.6457214355469,85.0137939453125,657.2656860351562,89.8243408203125,746.9688720703125,45.121063232421875,741.664306640625,43.7987365722656,753.0269165039062
205,80.82455444335938,290.8272399902344,84.578125,657.0679931640625,92.37127685546875,743.5433349609375,47.218414306640625,738.65087890625,47.070587158203125,750.2891845703125
206,78.81240844726562,290.8670654296875,83.62039184570312,656.2932739257812,92.43875122070312,739.6188354492188,47.570648193359375,734.7940063476562,47.336212158203125,746.3670654296875
207,76.09030151367188,290.9056091308594,82.92022705078125,656.2534790039062,93.00759887695312,736.5234985351562,48.22613525390625,731.0505981445312,47.42156982421875,742.2117919921875
208,75.91268920898438,290.914794921875,82.89276123046875,656.1863403320312,93.13034057617188,735.6372680664062,48.336090087890625,730.1135864257812,48.487152099609375,741.4713745117188
209,75.91268920898438,290.931884765625,82.85958862304688,656.0991821289062,93.74618530273438,735.1320190429688,48.855682373046875,729.3111572265625,49.401031494140625,740.4737548828125
210,75.91268920898438,291.3578186035156,82.8873291015625,656.027587890625,94.04580688476562,735.1320190429688,49.2998046875,729.3111572265625,49.56005859375,740.4737548828125
211,76.43948364257812,291.37469482421875,82.85958862304688,655.8336181640625,94.5352783203125,735.1320190429688,49.2998046875,729.3111572265625,49.56005859375,740.4737548828125
212,78.02578735351562,291.4429626464844,82.79049682617188,655.6688842773438,94.5352783203125,736.2653198242188,49.2998046875,729.9866943359375,49.56005859375,740.9435424804688
213,78.059814453125,291.4825439453125,82.77688598632812,655.6688842773438,94.04580688476562,738.6563110351562,48.788482666015625,732.7694702148438,49.56005859375,744.1287841796875
214,78.10430908203125,291.4429626464844,82.77688598632812,655.6688842773438,94.04580688476562,743.7195434570312,48.788482666015625,740.0193481445312,49.56005859375,751.4671630859375
215,78.10430908203125,291.37469482421875,82.77688598632812,657.8649291992188,94.11154174804688,754.457275390625,48.788482666015625,753.469970703125,49.56689453125,767.3045654296875
216,78.18621826171875,291.1443786621094,83.43359375,662.4721069335938,94.11154174804688,775.6036376953125,48.964111328125,775.8277587890625,49.713714599609375,792.9398803710938
217,78.50619506835938,286.0970153808594,84.20797729492188,662.4721069335938,97.74395751953125,782.8800659179688,49.05670166015625,782.5663452148438,49.713714599609375,806.0951538085938
218,78.53842163085938,280.57781982421875,85.0619506835937,662.4721069335938,97.88009643554688,783.4306640625,49.5382080078125,782.5728149414062,49.60174560546875,806.0951538085938
219,78.53842163085938,274.8823547363281,86.94366455078125,659.2031860351562,98.09771728515625,783.7476196289062,49.633880615234375,782.67138671875,49.60174560546875,806.0951538085938
220,78.53842163085938,267.629150390625,89.20343017578125,656.3728637695312,98.11981201171875,783.7476196289062,49.873626708984375,782.5728149414062,49.631317138671875,806.0759887695312
221,78.56756591796875,262.5819091796875,91.47097778320312,653.7027587890625,98.11981201171875,783.9004516601562,49.99371337890625,782.5728149414062,49.631317138671875,805.8424682617188
222,80.26129150390625,248.7640686035156,96.7974853515625,645.4489135742188,98.09771728515625,783.9004516601562,50.564117431640625,781.36083984375,50.65679931640625,804.6407470703125
223,81.18328857421875,241.5624084472656,100.1026611328125,642.6507568359375,97.90225219726562,783.5860595703125,50.8380126953125,780.4304809570312,50.65679931640625,803.2758178710938
224,81.19186401367188,236.10073852539065,104.65951538085938,638.5247802734375,97.65087890625,783.5556030273438,50.8380126953125,779.4244384765625,50.65679931640625,801.7801513671875
225,81.37435913085938,231.6575469970703,106.93359375,637.021484375,97.13095092773438,783.4109497070312,50.8380126953125,779.4244384765625,50.12945556640625,801.7801513671875
226,81.67938232421875,225.5353240966797,110.22000122070312,631.8529663085938,96.92010498046875,783.4109497070312,50.572784423828125,779.4244384765625,48.226776123046875,801.7801513671875
227,81.67938232421875,210.4899444580078,110.77297973632812,630.41748046875,96.92010498046875,783.4109497070312,50.572784423828125,781.0266723632812,48.14501953125,803.8717041015625
228,81.67938232421875,203.47140502929688,112.96762084960938,630.41748046875,96.92010498046875,783.6184692382812,50.572784423828125,781.122314453125,48.14501953125,805.5498046875
229,81.30831909179688,202.26397705078125,112.96762084960938,630.1360473632812,96.92010498046875,783.8702392578125,50.572784423828125,781.2448120117188,48.056732177734375,805.9275512695312
230,81.11099243164062,202.2227783203125,112.96762084960938,630.1235961914062,96.4228515625,783.8702392578125,50.572784423828125,781.292724609375,47.959197998046875,805.9275512695312
231,80.9691162109375,201.9005126953125,108.7196655273437,628.328857421875,96.38241577148438,783.8702392578125,50.54833984375,781.4993896484375,47.515869140625,805.9275512695312
232,77.95584106445312,201.1961212158203,106.9818725585937,628.328857421875,96.07940673828125,783.8326416015625,50.51495361328125,781.6421508789062,47.515869140625,805.7608032226562
233,76.71823120117188,201.0560760498047,106.96524047851562,628.328857421875,96.06533813476562,783.5400390625,50.391571044921875,781.6421508789062,47.515869140625,805.7608032226562
234,76.40478515625,201.0560760498047,104.82052612304688,628.5059814453125,96.06533813476562,783.1343994140625,50.391571044921875,781.634765625,47.538543701171875,805.7608032226562
235,76.40478515625,201.0560760498047,103.92733764648438,628.5059814453125,96.06533813476562,783.1324462890625,50.391571044921875,781.6599731445312,47.602874755859375,805.7877197265625
236,76.40478515625,201.1252593994141,103.860107421875,628.5059814453125,96.06533813476562,782.8764038085938,50.391571044921875,781.6599731445312,47.660552978515625,805.9300537109375
237,79.29721069335938,204.8222503662109,101.644775390625,627.2029418945312,95.91583251953125,782.8175048828125,50.079925537109375,781.9224853515625,48.083343505859375,806.7399291992188
238,82.12240600585938,207.18060302734372,96.0924072265625,627.2029418945312,95.91583251953125,782.2564086914062,50.079925537109375,782.1669311523438,48.228057861328125,807.7649536132812
239,86.93551635742188,212.63771057128903,89.1161499023437,627.2029418945312,96.1146240234375,782.2564086914062,49.63714599609369,782.2118530273438,48.24261474609369,807.9357299804688
240,86.93551635742188,222.17730712890625,89.1161499023437,632.6046752929688,96.1146240234375,782.2564086914062,49.63714599609369,782.1669311523438,48.24261474609369,807.9357299804688
241,86.93551635742188,237.79034423828125,89.1161499023437,643.3981323242188,96.1146240234375,783.8961791992188,49.63714599609369,781.9224853515625,48.415985107421875,807.9357299804688
242,83.01690673828125,276.38739013671875,96.5062866210937,658.4337158203125,98.02389526367188,784.5929565429688,50.325347900390625,781.926513671875,48.75299072265625,807.777099609375
243,80.61807250976562,282.4081726074219,96.5062866210937,662.7366333007812,98.0380859375,784.6465454101562,50.325347900390625,781.9126586914062,48.75299072265625,807.777099609375
244,80.61807250976562,282.4081726074219,96.5062866210937,662.7366333007812,98.4627685546875,784.6465454101562,50.325347900390625,781.8428344726562,48.75299072265625,807.777099609375
245,80.61807250976562,285.6851806640625,96.01065063476562,663.6596069335938,98.4627685546875,784.5929565429688,50.25823974609369,781.8428344726562,48.5860595703125,807.86474609375
246,82.2191772460937,285.6851806640625,95.59463500976562,663.6596069335938,98.49557495117188,784.3512573242188,50.25823974609369,781.8428344726562,48.5860595703125,807.86474609375
247,88.02105712890625,286.7331848144531,95.59463500976562,666.4224853515625,98.49557495117188,783.6019287109375,50.25823974609369,781.3916015625,48.5860595703125,807.86474609375
248,89.04229736328125,287.9681091308594,95.59463500976562,666.4224853515625,98.9207763671875,783.0653076171875,50.289764404296875,780.818359375,48.608673095703125,807.1319580078125
249,90.05709838867188,288.1700134277344,96.71347045898438,666.4224853515625,99.17410278320312,779.5675659179688,51.28607177734369,778.0039672851562,48.826202392578125,805.5001220703125
250,90.37197875976562,288.4897766113281,96.71347045898438,664.820556640625,99.19747924804688,773.6368408203125,54.515899658203125,771.324462890625,53.76959228515625,790.9232788085938
251,90.37197875976562,288.4897766113281,96.71347045898438,663.0653686523438,101.14962768554688,767.1193237304688,55.37518310546875,764.7620239257812,56.1798095703125,782.0703125
252,90.37197875976562,288.7367553710937,95.83120727539062,659.323974609375,101.83096313476562,752.7966918945312,56.907135009765625,748.73583984375,57.433990478515625,762.529541015625
253,89.6190795898437,289.3371276855469,95.7991943359375,658.0275268554688,101.95538330078125,748.0166625976562,57.488983154296875,743.7003173828125,57.6907958984375,756.6482543945312
254,88.73162841796875,289.87078857421875,95.67959594726562,657.8143920898438,102.39193725585938,744.6851806640625,58.622344970703125,740.4946899414062,58.064727783203125,752.537109375
255,87.397216796875,290.50909423828125,95.42724609375,657.6605834960938,102.39193725585938,744.450439453125,58.622344970703125,739.5945434570312,58.064727783203125,751.1674194335938
256,85.94613647460938,290.5809631347656,95.2962646484375,657.6605834960938,102.39193725585938,744.450439453125,58.622344970703125,739.5945434570312,58.064727783203125,751.1674194335938
257,85.44357299804688,290.5809631347656,95.2962646484375,657.6605834960938,103.22415161132812,744.450439453125,58.08831787109369,739.5945434570312,57.666656494140625,751.1674194335938
258,85.44357299804688,290.5809631347656,95.2962646484375,657.8366088867188,103.22415161132812,745.9039916992188,58.08831787109369,741.0254516601562,57.666656494140625,752.1796264648438
259,85.44357299804688,290.5036926269531,95.35504150390625,658.763671875,102.1749267578125,749.7156982421875,57.870391845703125,744.1343383789062,57.552825927734375,756.198486328125
260,85.91082763671875,290.41998291015625,95.46072387695312,660.64208984375,102.1749267578125,760.1558227539062,57.870391845703125,755.7960205078125,57.552825927734375,768.7346801757812
261,86.59146118164062,290.31915283203125,95.81240844726562,663.4322509765625,101.24484252929688,766.7539672851562,55.27154541015625,760.9545288085938,56.1170654296875,775.430908203125
262,88.15719604492188,289.3172302246094,95.81240844726562,665.7985229492188,99.50253295898438,782.22998046875,51.190338134765625,778.40478515625,50.33197021484369,797.3284301757812
263,89.13973999023438,288.97247314453125,95.81240844726562,666.9885864257812,99.20016479492188,784.129150390625,50.76654052734369,781.3099365234375,50.177581787109375,804.6990356445312
264,89.87326049804688,288.48565673828125,94.8909912109375,667.0169067382812,99.20016479492188,784.9991455078125,50.7467041015625,782.500732421875,49.993804931640625,805.646484375
265,90.0101928710937,288.48565673828125,94.05520629882812,667.0169067382812,99.20016479492188,785.0205688476562,50.7467041015625,782.7546997070312,49.993804931640625,805.9451293945312
266,90.03213500976562,288.48565673828125,93.244873046875,667.0169067382812,99.06106567382812,785.0626220703125,50.7056884765625,782.7546997070312,49.783905029296875,806.4740600585938
267,90.86825561523438,288.6225891113281,92.91162109375,666.3025512695312,98.946533203125,785.0641479492188,50.69873046875,782.7742309570312,49.76849365234369,806.8082885742188
268,90.9024658203125,288.6225891113281,92.88873291015625,666.3025512695312,98.92825317382812,785.0732421875,50.681915283203125,782.7742309570312,49.76165771484369,806.8106689453125
269,91.486572265625,288.6225891113281,92.7069091796875,666.3025512695312,98.90835571289062,785.0732421875,50.69873046875,782.6925659179688,49.76849365234369,806.8106689453125
270,92.31002807617188,288.3042907714844,92.60818481445312,666.3535766601562,98.84585571289062,785.0732421875,50.7056884765625,782.6381225585938,49.76849365234369,806.8082885742188
271,92.385986328125,288.26824951171875,92.60818481445312,666.3603515625,98.81460571289062,785.0732421875,50.7119140625,782.6333618164062,49.82147216796875,806.8082885742188
272,92.454345703125,288.2239990234375,92.60818481445312,666.372314453125,98.78338623046875,785.0416259765625,50.79150390625,782.5701904296875,49.8988037109375,806.7869262695312
273,92.54544067382812,288.1022644042969,92.79034423828125,666.3864135742188,98.76324462890625,785.0364990234375,50.846588134765625,782.5677490234375,49.902618408203125,806.7808227539062
274,92.54998779296875,288.1081848144531,92.87908935546875,666.58837890625,98.65609741210938,785.017578125,50.956085205078125,782.4818115234375,50.04840087890625,806.7120361328125
275,92.60073852539062,288.1864929199219,92.88006591796875,666.6051025390625,98.63949584960938,785.017578125,50.956085205078125,782.4818115234375,50.04840087890625,806.7120361328125
276,92.60073852539062,288.1081848144531,92.88006591796875,666.6051025390625,98.63540649414062,785.0150146484375,50.956085205078125,782.423828125,50.04840087890625,806.7115478515625
277,92.54544067382812,288.1022644042969,92.87908935546875,666.58837890625,98.61843872070312,784.9847412109375,50.867340087890625,782.423828125,49.94696044921875,806.7115478515625
