,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
178,100.18993377685548,88.6083984375,114.09376525878906,332.2452697753906,84.58564758300781,360.9464111328125,106.37274169921876,367.1085510253906,89.07421112060547,379.873291015625
179,102.33264923095705,88.6083984375,114.09376525878906,332.2452697753906,84.58564758300781,360.9464111328125,106.37274169921876,367.1085510253906,89.07421112060547,379.873291015625
180,104.57809448242188,94.29938507080078,108.40677642822266,332.6281433105469,79.59996032714844,361.3307189941406,103.70884704589844,367.4161071777344,86.6159896850586,379.873291015625
181,104.8636703491211,100.30836486816406,102.37115478515624,338.5090637207031,76.24716186523438,365.9553833007813,99.39576721191406,372.3691101074219,81.39323425292969,385.7156066894531
182,104.8636703491211,105.3500518798828,99.22727966308594,343.0436706542969,73.04029083251953,369.0510559082031,94.755859375,375.1304931640625,77.16671752929688,388.5737609863281
183,104.8636703491211,105.3500518798828,98.32264709472656,343.0436706542969,72.76019287109375,369.0510559082031,93.52387237548828,375.1304931640625,76.18506622314453,388.5737609863281
184,103.84903717041016,105.3500518798828,97.50676727294922,343.0436706542969,71.27204895019531,369.0510559082031,92.6516571044922,375.1304931640625,75.40046691894531,388.5737609863281
185,103.16323852539062,104.08267974853516,95.59880828857422,337.78082275390625,68.82357788085938,361.6564025878906,89.43236541748047,367.1350402832031,69.91087341308594,378.5213317871094
186,103.1557846069336,102.4590835571289,95.5127944946289,334.6513366699219,67.2625961303711,354.54229736328125,87.64358520507812,360.7420043945313,65.89872741699219,372.0122680664063
187,102.25038146972656,101.44246673583984,95.01579284667967,331.1984558105469,,,86.2372055053711,355.68963623046875,63.81527328491211,366.5017395019531
188,100.22277069091795,98.6016845703125,93.775390625,328.63739013671875,62.226959228515625,342.8519287109375,83.85389709472656,352.14019775390625,59.85097885131836,363.4730224609375
189,97.49600982666016,98.56037902832033,93.72765350341795,327.8202514648437,,,80.75495910644531,352.14019775390625,57.35234832763672,362.783203125
190,95.9190673828125,98.514404296875,93.28203582763672,327.54461669921875,,,77.7188720703125,351.88873291015625,54.83540725708008,362.2239685058594
191,95.73390197753906,98.27880859375,93.28203582763672,327.5361022949219,58.17802429199219,341.7406005859375,77.7188720703125,351.3335876464844,54.52962493896485,362.05670166015625
192,95.73390197753906,98.08580780029295,93.28203582763672,327.2825012207031,58.17802429199219,341.7406005859375,77.7188720703125,351.3335876464844,54.52962493896485,362.05670166015625
193,95.73390197753906,98.052978515625,96.5355987548828,326.7807312011719,,,79.00215148925781,350.10986328125,54.52962493896485,359.12872314453125
194,97.07994842529295,98.052978515625,100.46517181396484,325.1417236328125,,,82.96582794189453,347.3952941894531,57.98368453979492,355.04254150390625
195,98.59925842285156,98.14752197265624,103.02198791503906,323.1858825683594,,,88.67277526855469,343.5098571777344,64.3083267211914,349.66314697265625
196,99.67730712890624,98.14752197265624,103.02198791503906,323.1858825683594,,,88.67277526855469,341.7672424316406,64.3083267211914,346.16802978515625
197,99.67730712890624,99.86597442626952,103.02198791503906,323.1858825683594,,,88.67277526855469,339.7013244628906,64.3083267211914,344.6821594238281
198,99.67730712890624,101.3686752319336,97.62151336669922,324.7980651855469,,,85.82952880859375,339.3717041015625,60.09164047241211,343.8487243652344
199,99.75225067138672,101.87262725830078,94.9495620727539,326.6723937988281,,,84.73041534423828,339.1324157714844,57.45384979248047,343.1976928710937
200,99.76504516601562,102.406494140625,94.2509765625,326.6723937988281,,,84.73041534423828,338.86199951171875,57.45384979248047,342.0811767578125
201,99.76504516601562,102.42382049560548,94.2509765625,326.6723937988281,,,84.73041534423828,337.2275390625,57.45384979248047,339.1885070800781
202,101.86951446533205,102.63794708251952,94.2509765625,326.36785888671875,,,86.29246520996094,336.02081298828125,60.23610305786133,337.457763671875
203,104.15477752685548,102.63794708251952,96.15121459960938,325.32159423828125,,,88.12609100341797,335.79840087890625,62.98282623291016,336.3424987792969
204,106.08575439453124,102.42382049560548,96.15121459960938,325.2157287597656,,,88.12609100341797,335.77197265625,64.27535247802734,335.8038330078125
205,106.08575439453124,101.71893310546876,96.15121459960938,324.2929382324219,,,88.12609100341797,335.1425170898437,64.27535247802734,335.7529602050781
206,106.08575439453124,101.08584594726562,92.93262481689452,324.2462463378906,,,87.16702270507812,334.4573669433594,64.27535247802734,335.54119873046875
207,104.77140045166016,99.64586639404295,88.89820861816406,324.057373046875,,,81.65666198730469,334.3355407714844,59.70553970336914,334.8804931640625
208,100.64620971679688,98.3751449584961,86.01200103759766,322.9237060546875,,,78.47071075439453,334.0949401855469,56.65278625488281,334.8804931640625
209,96.01551055908205,97.71843719482422,85.75244140625,322.6995544433594,,,77.42744445800781,334.0949401855469,55.48489761352539,334.8804931640625
210,96.01551055908205,97.71843719482422,85.75244140625,322.6473083496094,,,77.42744445800781,334.0949401855469,55.29819488525391,335.0238952636719
211,96.01551055908205,97.71843719482422,85.75244140625,322.5076599121094,,,77.42744445800781,334.1694030761719,55.29819488525391,335.80426025390625
212,96.71959686279295,98.54437255859376,86.14148712158203,322.4581298828125,,,77.90145874023438,334.1953125,55.29819488525391,336.2080383300781
213,98.45026397705078,98.54437255859376,86.87535095214844,322.21124267578125,,,78.16141510009766,334.2666015625,56.0356559753418,336.2080383300781
214,98.45026397705078,98.54437255859376,87.68081665039062,321.7276611328125,,,79.79878997802734,334.1953125,56.439823150634766,336.2080383300781
215,98.45026397705078,98.40615844726562,88.25746154785156,321.7276611328125,,,80.75566101074219,334.1953125,57.26863479614258,336.0280456542969
216,97.49636840820312,97.23763275146484,88.36429595947266,321.7276611328125,,,81.99093627929688,334.2439270019531,59.03760528564453,335.9590148925781
217,96.21266174316406,95.6684799194336,89.4117431640625,321.7276611328125,,,83.01065063476562,333.95849609375,59.593074798583984,335.4023132324219
218,95.85296630859376,94.2757797241211,92.96997833251952,321.5926513671875,,,86.60789489746094,333.8560791015625,62.64557647705078,335.2852478027344
219,95.85296630859376,94.2757797241211,97.3744125366211,321.5573425292969,,,90.16323852539062,333.2998962402344,67.76254272460938,335.2012023925781
220,95.85296630859376,94.2757797241211,98.90252685546876,320.2973327636719,,,91.93391418457033,331.8837890625,70.56598663330078,333.3031005859375
221,97.91979217529295,94.95394897460938,98.90252685546876,319.2274780273437,,,91.93391418457033,329.3378295898437,70.56731414794922,330.5594787597656
222,98.97200012207033,96.61231994628906,98.90252685546876,315.9716491699219,,,91.93391418457033,326.8383178710937,70.75108337402344,327.25860595703125
223,100.1276397705078,97.77600860595705,98.0100555419922,315.9716491699219,,,91.87079620361328,326.284423828125,70.75108337402344,326.796142578125
224,100.73101806640624,97.94685363769533,97.53488159179688,315.9716491699219,,,91.18660736083984,326.284423828125,70.56598663330078,326.796142578125
225,100.73101806640624,98.1392593383789,97.2003402709961,316.0697631835937,,,90.90463256835938,326.284423828125,69.84649658203125,326.796142578125
226,100.73101806640624,97.94685363769533,97.16633605957033,319.61785888671875,,,90.77112579345705,329.7981262207031,69.7499771118164,330.1471862792969
227,100.70401000976562,97.85919189453124,97.09715270996094,321.4700927734375,,,90.67779541015624,332.2686767578125,69.60614013671875,332.7652587890625
228,99.40074157714844,97.85919189453124,96.6723175048828,321.4700927734375,,,90.14160919189452,332.2686767578125,68.02245330810547,332.7652587890625
229,98.69818115234376,97.57350158691406,96.19507598876952,321.4700927734375,,,89.71571350097656,332.2686767578125,67.3187026977539,332.7652587890625
230,97.96876525878906,96.58905029296876,95.31511688232422,319.1922607421875,,,89.08035278320312,330.0905456542969,65.88713836669922,330.0346984863281
231,97.92201232910156,93.97582244873048,95.31511688232422,316.7814636230469,,,89.08035278320312,327.61212158203125,65.88713836669922,328.70977783203125
232,97.92201232910156,92.4985580444336,95.31511688232422,316.7814636230469,,,88.83985137939453,327.61212158203125,65.88713836669922,328.70977783203125
233,97.92201232910156,92.4985580444336,95.31511688232422,316.7814636230469,,,88.83985137939453,327.61212158203125,65.88713836669922,328.70977783203125
234,98.32344818115234,92.4985580444336,95.31511688232422,318.3515319824219,,,89.08035278320312,330.6122741699219,66.0329360961914,330.4778747558594
235,98.93243408203124,94.15583038330078,95.2530517578125,321.6278991699219,,,89.24309539794922,336.7252197265625,66.26930236816406,337.397216796875
236,99.74942016601562,98.1843719482422,95.2530517578125,328.15655517578125,,,89.33816528320312,347.8587646484375,68.99347686767578,346.9154357910156
237,101.20640563964844,101.63202667236328,95.2530517578125,333.43438720703125,,,90.35289764404295,358.73052978515625,72.79002380371094,362.5690307617188
238,101.29447174072266,101.64207458496094,95.2530517578125,334.5031433105469,,,90.35289764404295,361.41204833984375,72.79002380371094,366.0578002929688
239,101.40058135986328,101.64207458496094,95.2530517578125,334.5031433105469,,,90.35289764404295,361.41204833984375,72.79002380371094,366.0578002929688
240,101.52137756347656,101.64207458496094,95.20353698730467,334.5031433105469,,,90.2734832763672,361.41204833984375,70.35945129394531,366.0578002929688
241,101.8891830444336,101.2978515625,94.95062255859376,334.32257080078125,,,90.2734832763672,361.01019287109375,70.35945129394531,365.89208984375
242,102.70408630371094,100.75452423095705,94.95062255859376,334.32257080078125,,,90.22332000732422,361.01019287109375,70.35945129394531,365.89208984375
243,102.88298797607422,100.75452423095705,94.72354888916016,334.32257080078125,,,88.073486328125,361.01019287109375,70.5782699584961,365.89208984375
244,104.16856384277344,100.75452423095705,94.72354888916016,335.5860900878906,,,88.073486328125,364.0515441894531,70.5782699584961,371.5521545410156
245,105.53191375732422,102.38536834716795,91.89352416992188,339.0381774902344,69.64954376220703,356.99346923828125,88.04461669921875,370.0338439941406,70.5782699584961,378.3554992675781
246,105.53191375732422,102.38536834716795,90.09729766845705,341.9233093261719,66.39043426513672,360.9118041992188,86.30435943603516,375.5940246582031,69.85562133789062,385.8055725097656
247,105.53191375732422,102.38536834716795,89.27191162109375,341.9233093261719,65.89634704589844,360.9118041992188,85.66248321533203,375.5940246582031,68.95147705078125,386.4885864257813
248,104.37326049804688,101.10836791992188,89.27191162109375,342.77703857421875,65.4564208984375,360.9118041992188,85.31428527832031,375.6131591796875,68.63172149658203,386.4885864257813
249,104.37326049804688,101.10836791992188,89.3561019897461,342.49371337890625,64.67098236083984,360.9118041992188,85.41873168945312,375.6919860839844,68.63172149658203,386.9454956054688
250,104.37326049804688,101.10836791992188,90.09729766845705,342.49371337890625,64.1007080078125,360.9118041992188,85.41873168945312,375.6919860839844,68.4279556274414,386.9454956054688
251,106.47272491455078,101.10836791992188,90.97055053710938,342.49371337890625,63.84856033325195,361.5286254882813,85.376220703125,376.2772521972656,68.4279556274414,387.5709228515625
252,107.08895874023438,101.10836791992188,90.97055053710938,342.49371337890625,62.48576354980469,363.3066101074219,85.376220703125,376.2772521972656,67.38256072998047,388.5548400878906
253,107.08895874023438,99.63404083251952,90.97055053710938,341.81158447265625,61.97822952270508,363.3066101074219,85.376220703125,376.2772521972656,67.38256072998047,388.5548400878906
254,107.08895874023438,99.39071655273438,90.5265121459961,341.1976318359375,61.00481796264648,363.37347412109375,84.47488403320312,376.183349609375,67.38256072998047,388.5548400878906
255,106.54432678222656,97.72496032714844,90.23146057128906,340.7921142578125,60.57576751708984,363.37347412109375,84.47488403320312,376.0271301269531,67.30518341064453,388.53033447265625
256,105.0975112915039,96.08870697021484,89.66829681396484,340.13580322265625,60.51335906982422,363.2710876464844,84.47488403320312,375.8360290527344,67.30518341064453,388.53033447265625
257,103.72203826904295,93.43795776367188,88.08177947998047,339.3983764648437,60.22027587890625,363.2646789550781,84.70954132080078,375.81744384765625,67.30518341064453,388.53033447265625
258,102.88416290283205,91.01580810546876,86.92414093017578,338.2174377441406,59.77361297607422,363.25146484375,84.70954132080078,375.7635498046875,67.51986694335938,388.8011779785156
259,102.843017578125,89.9744873046875,85.79874420166016,336.9991149902344,58.57904815673828,363.1805725097656,84.70954132080078,375.7635498046875,67.665771484375,388.976806640625
260,102.843017578125,89.04515838623047,85.37449645996094,336.8552551269531,58.555789947509766,362.91943359375,84.70954132080078,375.7335205078125,67.665771484375,388.976806640625
261,102.843017578125,88.07585144042969,85.08893585205078,335.4482421875,58.555789947509766,362.7255859375,84.70954132080078,375.7335205078125,67.665771484375,388.976806640625
262,103.4439468383789,86.6303939819336,84.22982788085938,333.6809387207031,58.555789947509766,362.3980102539063,84.78797912597656,375.7335205078125,67.63374328613281,388.5905151367188
263,105.37646484375,84.90550231933594,83.81693267822266,331.96466064453125,58.52579498291016,362.3980102539063,84.78797912597656,374.93365478515625,67.63374328613281,388.44921875
264,106.08229064941406,83.85478973388672,83.7794418334961,331.195556640625,58.52579498291016,362.3980102539063,84.78797912597656,374.93365478515625,67.49793243408203,388.44921875
265,106.28704071044922,83.33369445800781,83.6755599975586,331.1869201660156,58.52579498291016,362.7204284667969,84.72907257080078,374.93365478515625,66.99623107910156,388.44921875
266,106.33605194091795,82.21111297607422,83.27340698242188,330.9378967285156,58.0584602355957,362.86474609375,84.41825103759766,374.9867248535156,66.77604675292969,388.7505187988281
267,106.33605194091795,82.21111297607422,83.01008605957031,330.1766967773437,57.877742767333984,363.7666015625,84.34590148925781,375.418701171875,66.6010513305664,389.1046752929688
268,106.44062042236328,82.21111297607422,81.77143859863281,329.6893005371094,57.27935409545898,365.4158935546875,82.61872863769531,376.24700927734375,66.29521179199219,389.1046752929688
269,106.7892837524414,82.77125549316406,81.52679443359375,329.6893005371094,56.93134307861328,366.1005859375,81.51976013183594,376.2525024414063,65.3423843383789,389.1046752929688
270,107.77877807617188,83.45258331298828,81.3506088256836,329.6893005371094,56.93134307861328,366.6673889160156,81.07323455810547,376.3875122070313,65.1124267578125,388.8026123046875
271,108.3125457763672,84.1814193725586,81.30259704589844,331.0769348144531,56.901126861572266,367.4436340332031,81.0078353881836,376.6050720214844,64.85140228271484,388.8026123046875
272,108.96751403808594,84.79478454589844,81.3506088256836,331.2203063964844,56.93134307861328,367.8938598632813,80.95185852050781,376.75341796875,64.81884765625,388.8026123046875
273,109.68780517578124,84.88542175292969,81.43981170654297,331.37969970703125,57.18145751953125,368.1651611328125,81.0078353881836,376.99847412109375,64.39936065673828,389.0636596679688
274,110.14559936523438,85.10089874267578,81.43981170654297,331.37969970703125,57.39668655395508,368.3273315429688,81.07323455810547,377.0805969238281,64.39936065673828,389.4166259765625
275,110.33672332763672,85.91263580322266,82.54286193847656,333.99053955078125,58.21670913696289,369.0542297363281,81.59522247314453,377.9073486328125,64.39936065673828,389.8679809570313
276,112.0642547607422,87.03237915039062,83.772705078125,334.2725524902344,59.4256706237793,369.0542297363281,82.4125747680664,378.1494445800781,64.55390167236328,390.2586059570313
277,113.24622344970705,87.27499389648438,83.92351531982422,334.2725524902344,59.86453628540039,369.0542297363281,82.47511291503906,378.1494445800781,64.58100891113281,390.2586059570313
278,113.99948120117188,87.62406921386719,83.95196533203125,334.4342346191406,59.898414611816406,368.9976196289063,82.47511291503906,378.1494445800781,64.58100891113281,390.2586059570313
279,114.37281799316406,87.67760467529297,83.95196533203125,334.3957214355469,59.898414611816406,368.9976196289063,82.4125747680664,378.1494445800781,64.58100891113281,390.2586059570313
280,114.37281799316406,87.97836303710938,83.772705078125,334.2725524902344,59.86453628540039,368.9976196289063,82.20431518554688,378.1494445800781,64.09263610839844,390.2586059570313
281,114.37281799316406,88.23944091796875,83.0900650024414,334.1351318359375,59.66144561767578,369.7791442871094,81.65048217773438,378.9043273925781,63.59300231933594,390.7055969238281
282,113.69325256347656,88.23944091796875,82.07952117919922,333.9757995605469,59.05976486206055,369.9773254394531,81.339599609375,378.9132080078125,63.56718444824219,390.7126770019531
283,112.25187683105467,88.23944091796875,81.3182601928711,333.21002197265625,58.88353729248047,370.27392578125,81.21281433105469,379.07666015625,63.42871856689453,390.8170166015625
284,110.33612060546876,87.80237579345703,80.7117919921875,333.2056884765625,58.52660369873047,370.2877502441406,80.91228485107422,379.082763671875,62.916629791259766,390.8303527832031
285,110.33612060546876,87.69139099121094,79.31326293945312,333.0562438964844,57.9186897277832,370.3338012695313,80.7979736328125,379.082763671875,62.849586486816406,390.89501953125
286,110.33612060546876,87.66128540039062,78.84622192382812,332.3543701171875,57.86824798583984,370.3338012695313,80.7979736328125,379.082763671875,62.849586486816406,390.9114379882813
287,110.43299865722656,87.19268798828125,78.61713409423828,330.0142822265625,57.79338455200195,370.5668029785156,80.7979736328125,378.82135009765625,62.849586486816406,390.9114379882813
288,113.56877136230467,87.08931732177734,78.52628326416016,328.1689758300781,57.74995803833008,370.5668029785156,80.7979736328125,378.5704040527344,63.351806640625,390.9114379882813
289,115.99421691894533,86.81300354003906,78.46537017822266,327.422607421875,57.74995803833008,370.6337890625,80.7979736328125,378.5704040527344,63.49432373046875,390.9114379882813
290,115.99421691894533,86.81300354003906,78.31893157958984,327.422607421875,57.63509368896485,370.6337890625,80.5793685913086,378.5704040527344,63.49432373046875,390.9114379882813
291,115.99421691894533,86.81300354003906,78.07091522216797,327.422607421875,57.2500228881836,370.6337890625,80.18141174316406,378.6264343261719,63.49432373046875,390.99658203125
292,114.39490509033205,86.81300354003906,77.63919830322266,328.3964233398437,56.8283805847168,371.089599609375,79.90771484375,379.0531311035156,63.20438003540039,391.2033996582031
293,111.92290496826172,86.81300354003906,76.72010040283203,328.3964233398437,55.75624465942383,371.856201171875,78.3794937133789,379.3617248535156,62.69146728515625,391.44964599609375
294,109.77513122558594,86.69050598144531,74.63565063476562,328.3964233398437,54.12084197998047,372.6776428222656,77.14698791503906,379.4001159667969,61.80615234375,391.4709777832031
295,109.38240814208984,86.69050598144531,74.63565063476562,328.5746154785156,54.12084197998047,372.6776428222656,76.7091064453125,379.4001159667969,61.49293518066406,391.4709777832031
296,109.38240814208984,86.69050598144531,74.63565063476562,328.9701232910156,54.12084197998047,372.6776428222656,76.6377944946289,379.4001159667969,61.36014175415039,391.4709777832031
297,109.38240814208984,86.99180603027344,76.71943664550781,331.6387939453125,54.52939987182617,371.929443359375,76.48892211914062,379.2718505859375,61.2138557434082,391.4085693359375
298,111.43902587890624,88.35580444335938,77.55225372314453,333.6357421875,54.9052734375,371.7884521484375,76.48892211914062,379.15234375,60.931419372558594,391.4085693359375
299,113.29774475097656,88.55199432373047,78.56604766845703,335.0800476074219,55.204437255859375,371.2780456542969,76.48892211914062,378.8613586425781,60.931419372558594,391.4085693359375
300,113.29774475097656,88.67871856689453,80.24596405029297,335.3648681640625,56.22047424316406,370.81939697265625,76.82025909423828,378.4983825683594,60.92583465576172,391.4342346191406
301,113.29774475097656,89.3353500366211,81.14593505859375,335.5155639648437,57.10498046875,370.1487731933594,76.82946014404297,378.47015380859375,60.92041015625,391.48382568359375
302,112.1247787475586,89.60413360595703,82.21637725830078,337.23126220703125,57.83998107910156,369.692138671875,77.131103515625,378.47015380859375,60.92041015625,391.5467529296875
303,108.88936614990234,89.80888366699219,83.08185577392578,337.8725280761719,58.555458068847656,369.5698547363281,77.70026397705078,378.4983825683594,60.92020034790039,391.5467529296875
304,106.72370147705078,89.93501281738281,84.11316680908203,339.37225341796875,59.392913818359375,369.5698547363281,78.023193359375,378.5435180664063,60.92020034790039,391.5909729003906
305,105.73931121826172,89.93501281738281,85.11174011230469,339.5118103027344,60.2300033569336,369.5698547363281,78.5140609741211,378.5435180664063,60.92041015625,391.9322814941406
306,105.61454010009766,89.80888366699219,85.14595031738281,339.5118103027344,60.63981628417969,369.5698547363281,79.00382232666016,378.5435180664063,62.04888534545898,391.9322814941406
307,105.47804260253906,89.17396545410156,85.25537109375,339.5118103027344,60.70068359375,369.6672058105469,79.96184539794922,378.4449462890625,62.66975402832031,391.9322814941406
308,105.02651977539062,88.66801452636719,85.4549789428711,338.91290283203125,60.8515510559082,369.6672058105469,80.66397094726562,378.1253051757813,64.01094055175781,390.98138427734375
309,104.41126251220705,88.04853820800781,86.11258697509766,338.0728454589844,61.6249885559082,369.3382568359375,81.70941925048828,377.8996276855469,65.86659240722656,390.4244384765625
310,102.63448333740234,87.40059661865234,87.14321899414062,337.88214111328125,63.49140930175781,369.0700988769531,83.57698822021484,376.68560791015625,67.47306060791016,388.6930236816406
311,100.16331481933594,86.03501892089844,90.32445526123048,335.7025756835937,66.19071197509766,369.0700988769531,87.87085723876953,375.420654296875,71.15291595458984,388.5607299804688
312,97.09756469726562,86.03501892089844,94.89300537109376,335.7025756835937,71.28736114501953,369.0700988769531,91.55094146728516,375.420654296875,76.17878723144531,388.5607299804688
313,97.0129623413086,86.03501892089844,100.57909393310548,335.7025756835937,75.96219635009766,369.3244934082031,95.2947998046875,375.420654296875,79.61610412597656,388.5607299804688
314,97.0129623413086,88.0812759399414,103.24088287353516,337.05322265625,76.00045776367188,369.4715576171875,95.2947998046875,375.7470397949219,79.61610412597656,388.865966796875
315,97.0129623413086,89.63542938232422,103.24088287353516,337.5504150390625,76.00045776367188,369.9675598144531,95.2947998046875,376.5138549804688,79.61610412597656,389.72894287109375
316,98.11591339111328,91.92843627929688,103.24088287353516,338.8285522460937,76.00045776367188,370.30316162109375,93.04029083251952,376.674072265625,76.08650207519531,390.0626220703125
317,99.5754165649414,96.90519714355467,100.46422576904295,340.1029663085937,72.52830505371094,370.62158203125,89.02227783203125,376.696044921875,71.05196380615234,390.3718566894531
318,101.10405731201172,102.7629165649414,99.49002075195312,342.1187438964844,72.27924346923828,370.78759765625,88.79325103759766,376.674072265625,70.3759994506836,390.5657958984375
319,101.21155548095705,104.37367248535156,99.4333724975586,342.1187438964844,72.13629913330078,370.78759765625,88.78638458251953,376.674072265625,70.07112121582031,390.3718566894531
320,101.24395751953124,104.37367248535156,99.4333724975586,342.1187438964844,71.51891326904297,370.78759765625,88.78638458251953,376.4310607910156,70.07112121582031,390.3718566894531
321,101.24395751953124,104.37367248535156,99.49002075195312,341.0518493652344,71.91524505615234,366.3306274414063,88.79325103759766,373.3972473144531,70.3759994506836,386.82275390625
322,101.21155548095705,104.01611328125,99.67179870605467,339.3421936035156,71.91524505615234,362.7308349609375,89.2663345336914,368.8804931640625,70.4312973022461,383.0461120605469
323,99.89517211914062,103.21234893798828,101.1237564086914,336.7668151855469,71.91524505615234,359.7987060546875,89.57521057128906,365.8448486328125,71.0232162475586,378.8307800292969
324,98.0584487915039,100.63853454589844,103.86929321289062,334.4859924316406,72.47241973876953,354.89654541015625,90.6177215576172,359.9317321777344,72.89006805419922,375.1229553222656
325,96.61759948730467,99.05925750732422,103.86929321289062,331.554443359375,72.47241973876953,352.6312561035156,90.6177215576172,358.2529602050781,72.89006805419922,372.4573364257813
326,96.61759948730467,99.05925750732422,103.86929321289062,331.554443359375,72.47241973876953,352.6312561035156,90.6177215576172,358.2529602050781,72.89006805419922,370.17425537109375
327,96.61759948730467,99.05925750732422,101.1828842163086,331.554443359375,70.3910903930664,352.145751953125,89.99342346191406,357.3193054199219,70.58744049072266,369.9343566894531
328,97.24925994873048,100.82025909423828,100.77539825439452,332.60894775390625,70.3910903930664,351.28375244140625,89.7656021118164,356.6835021972656,69.52224731445312,369.8481140136719
329,97.30348205566406,100.82459259033205,100.1906509399414,332.60894775390625,,,89.74312591552734,356.052734375,69.07561492919922,366.3359375
330,97.61627960205078,100.82459259033205,98.08070373535156,332.60894775390625,,,89.74312591552734,352.0460205078125,69.07561492919922,361.3369140625
331,98.37263488769533,100.82025909423828,97.98204040527344,331.7864074707031,,,89.99342346191406,350.080810546875,69.52224731445312,358.391845703125
332,99.91754913330078,99.7186508178711,97.98204040527344,329.69024658203125,,,90.34288024902344,347.2824401855469,71.01221466064453,356.412353515625
333,101.77244567871094,98.56497192382812,97.98204040527344,327.99395751953125,,,93.66075897216795,344.3119506835937,74.19773864746094,353.29754638671875
334,101.77244567871094,98.08781433105467,98.54131317138672,325.9169006347656,,,94.48343658447266,341.3872985839844,75.59153747558594,350.7898864746094
335,101.77244567871094,98.08781433105467,99.1507568359375,325.9169006347656,,,95.55828857421876,338.9926147460937,77.96813201904297,349.1778259277344
336,100.09407806396484,98.08781433105467,99.1507568359375,325.9169006347656,,,96.12027740478516,338.9926147460937,80.38258361816406,349.02325439453125
337,97.14592742919922,99.64019012451172,99.1507568359375,327.23681640625,,,96.12027740478516,338.9926147460937,81.00297546386719,349.02325439453125
338,94.61103057861328,99.64019012451172,98.20929718017578,327.23681640625,,,96.12027740478516,339.9710388183594,81.00297546386719,349.02325439453125
339,94.61103057861328,99.64019012451172,98.20929718017578,327.23681640625,,,95.72564697265624,339.9710388183594,81.00297546386719,350.516357421875
340,94.61103057861328,99.46905517578124,98.20929718017578,326.8596496582031,,,95.72564697265624,339.9710388183594,79.09849548339844,350.516357421875
341,95.85089874267578,99.27545928955078,99.3862075805664,326.7376708984375,,,95.72564697265624,339.6610107421875,78.40711975097656,350.516357421875
342,97.71051788330078,98.97278594970705,101.07308959960938,325.31304931640625,,,96.92650604248048,339.6234741210937,77.71239471435547,350.46319580078125
343,97.71051788330078,97.31648254394533,103.0807647705078,325.034423828125,,,97.4470672607422,338.98370361328125,77.29350280761719,349.1744079589844
344,97.71051788330078,96.7616195678711,103.0807647705078,325.034423828125,,,97.4470672607422,338.98370361328125,76.77252960205078,349.1744079589844
345,97.5655746459961,96.7616195678711,103.0807647705078,325.034423828125,,,97.4470672607422,338.98370361328125,75.43145751953125,349.1744079589844
346,96.49381256103516,96.7616195678711,102.4423599243164,325.54229736328125,,,95.16666412353516,341.0335693359375,73.52798461914062,350.1629943847656
347,96.2634735107422,99.2236328125,100.64271545410156,328.4056091308594,,,94.18473052978516,344.1476745605469,71.6473159790039,352.1997985839844
348,96.2634735107422,100.1684112548828,99.63075256347656,329.4474182128906,,,93.09683227539062,344.1476745605469,70.02388000488281,352.1997985839844
349,96.2634735107422,100.1684112548828,99.63075256347656,329.4833679199219,,,93.09683227539062,344.1476745605469,69.93071746826172,352.1997985839844
350,96.70660400390624,100.1684112548828,99.63075256347656,329.4833679199219,,,93.09683227539062,344.1436767578125,69.93071746826172,348.9159240722656
351,97.06854248046876,99.3905029296875,100.25775909423828,329.4833679199219,,,93.19131469726562,341.95849609375,70.02388000488281,345.2865905761719
352,97.06854248046876,99.07695770263672,101.57772064208984,328.9178466796875,,,94.84854125976562,341.1640319824219,71.08576202392578,344.71337890625
353,97.06854248046876,97.29443359375,103.39122009277344,327.79901123046875,,,97.01556396484376,338.5582580566406,72.62211608886719,343.2656555175781
354,96.16032409667967,96.41815185546876,104.88197326660156,326.69696044921875,,,98.09398651123048,337.67791748046875,73.97187042236328,343.1959228515625
355,94.92015838623048,96.1607894897461,105.068359375,326.1043701171875,,,98.52072143554688,336.61444091796875,73.97187042236328,342.3055114746094
356,94.03838348388672,96.1607894897461,105.068359375,326.1043701171875,,,98.52072143554688,336.61444091796875,73.97187042236328,342.3055114746094
357,94.03838348388672,96.1607894897461,105.068359375,326.1043701171875,,,98.52072143554688,336.61444091796875,74.15098571777344,342.3055114746094
358,94.03838348388672,96.97186279296876,104.11415100097656,326.9603271484375,,,97.48563385009766,338.4137268066406,74.15098571777344,343.5082092285156
359,94.61392974853516,99.26432800292967,102.88909149169922,329.9174499511719,,,96.2496566772461,342.5245361328125,73.73274230957031,348.5977478027344
360,95.57819366455078,100.40894317626952,102.88909149169922,330.25689697265625,,,96.06849670410156,343.09088134765625,73.68230438232422,349.3681335449219
361,95.64830780029295,100.40894317626952,102.88909149169922,330.25689697265625,,,96.06849670410156,343.09088134765625,74.15098571777344,349.3681335449219
362,96.15422821044922,100.40894317626952,102.9835205078125,330.25689697265625,,,96.06849670410156,343.09088134765625,74.24606323242188,349.3681335449219
363,96.3914031982422,99.57071685791016,103.37686920166016,329.5423583984375,,,96.9333724975586,342.16046142578125,74.24606323242188,348.4991455078125
364,96.57987213134766,98.93449401855467,104.09603881835938,328.2964172363281,,,97.96269989013672,340.5693359375,75.31550598144531,346.6430358886719
