,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
209,299.868862288183,96.43109191487235,52.60281708215727,60.98413395051864,38.63821176199503,89.51199904420919,15.044787260909516,27.94727521229197
210,299.69925722476154,96.48218879889168,52.58149835062028,60.9974293252032,38.62527222155802,89.70373554336173,15.138258031103405,27.79003789566309
211,299.35531754102254,96.4976575518144,52.76058119690823,61.203064883891145,38.88540654249955,90.10155618450456,15.432287894783164,27.227180675348393
212,299.4527664794336,96.53137786341,52.6064097544165,61.24187630844716,38.92410277083605,90.1014552227576,15.230356854075191,27.646338572004794
213,298.904126382302,96.5434185863688,52.950286881805056,61.86781788005641,39.50203667262877,90.40750021436028,15.602477893584387,28.893098532379014
214,298.6301029920519,96.55205999711434,53.07169918331469,62.473737044591815,39.79166174814965,90.82501911114888,15.929330076752368,28.748646802383632
215,298.2457768156569,96.56028348875988,52.9719107467624,63.72739795741441,40.50547135123516,92.70168089017406,16.7524171789744,27.52791911685796
216,298.307411566022,96.38665938466492,52.61347268251422,66.08484469658463,41.73194047682605,94.46071968333796,15.470909857246076,29.183321020930606
217,299.1061270852564,96.03032320816013,52.22144793327486,71.95685088561245,43.342030594243695,99.55946519892804,12.478930537080188,37.40444328232189
218,297.06007880154687,95.54227148130612,53.5596218884846,77.93706888066117,46.9600375935206,103.58407330614052,12.600118836138128,50.658021966690825
219,294.1173120743304,95.05440792626194,57.21542675268151,84.82398560942222,52.16304268910225,107.11088698806142,12.07328634488369,66.88175946254574
220,293.61739688290373,95.05991231610666,60.37131515134208,91.25329570923267,55.8101331978854,111.74140152136128,11.325379218098158,78.82523053744427
221,293.6776417684892,94.98677579770272,65.76411715131988,96.9548815347922,63.9295985351114,117.69025968653348,11.203339586951214,85.53725116794064
222,292.07859857194603,94.75639520700427,71.6705421374783,96.37923566828093,68.19680066577683,115.82442729636708,11.806397075190512,85.76563054304903
223,288.93531104264,93.92672660348416,77.89723247103196,98.10852417008692,74.55631914277943,116.04127616100348,12.864256932907264,86.11439216541899
224,286.12056382209755,92.8814406260369,83.71314810756904,97.07190635297523,79.87579134803103,114.0442776299818,16.199038758224322,79.66437266513398
225,279.1794708073149,91.50252348203732,89.22837176775418,95.4886468997677,89.13415076147189,110.11612062596024,15.966459133999264,86.47127232044433
226,274.8072156747064,90.080297876912,87.36533590636651,92.44365765649012,88.09372851720136,106.71266154070597,23.47173891081981,83.85311937966856
227,265.2774140698327,88.74105867157552,92.17120347111924,89.02532758705954,91.42433266678478,102.78792203935218,22.12409932690336,79.3262460827801
228,257.8103057969275,87.47269864709737,93.48676719107276,87.08403690733547,92.94449776166692,100.74052935285287,20.07294672348037,80.58712677175416
229,257.18596380714746,87.37759003703142,96.31386262282172,87.09250090097704,96.84314412426666,100.17204407731492,16.921902604385476,88.29357426467153
230,257.60902368242387,87.02851379636668,97.35710781504686,88.0220823858426,99.02685947707684,100.62701908598324,16.971106848304547,88.26744573784589
231,255.7170241208676,86.92648008792041,98.22767459082026,87.8875399567233,100.4062746764973,100.52858817348898,19.97546074270172,88.60177101347008
232,251.625603397087,86.08238716241027,100.514492700414,88.77896706558681,102.7380434555486,101.50028344460428,19.88336068257335,89.30477896031888
233,252.0427518433944,84.88137801627566,100.49199640364444,89.85367724474652,101.59120974721245,103.0198953237248,17.849763102197645,92.48274062397888
234,248.87414751129737,83.69054704464475,100.50847973303354,91.04794747938072,102.08972269738642,104.17919928021512,17.837628515117604,92.48443064246182
235,248.09222454578327,83.23925225045164,101.20977296116588,91.18963513031346,101.37582477727774,104.43463432370528,17.854625833692968,93.52417749636768
236,248.09429466181103,83.18902272387255,101.39272984236422,91.30969882028327,101.60253037201052,104.6230228472683,17.623449942147072,93.0466229432982
237,247.6261054174688,83.15644859159862,101.59281636115556,91.3546517154884,101.99876339329587,104.61386612292374,17.331228164360116,93.13643633661206
238,246.85463022488213,83.53982603123457,101.8741049721796,91.5501412283047,101.6438553940841,104.8733372216542,17.267031253243836,93.10957122354276
239,248.58742682210624,83.78359392051927,98.06534523985412,92.97102869830844,98.64425798938132,106.80568134677544,17.246875143142947,93.79711404517718
240,248.51178032542936,84.95430943712884,97.8830412934639,93.19114108023764,98.52151500394494,107.12450341137558,17.098168993093104,92.7914305655216
241,248.4801078225936,85.92789632258292,98.00447916844774,93.838672762912,98.58906893188308,107.81313182739888,17.09837576653304,92.54488043373664
242,249.64844675795675,86.44128560845834,98.18876283915505,95.00102445626396,98.9507370562186,108.73884053902412,17.083203644068362,93.99826112998768
243,250.29586136597095,86.80257792634096,98.79108608041538,95.8398328548017,99.66617795202002,109.50700901447786,16.972178690627455,94.0244590534561
244,250.82447704511875,87.12590416433619,98.88671284060958,96.06444308435654,99.78493942803644,109.72898767535732,16.933544024253663,94.17770983017266
245,250.91048609891064,87.14591071593337,98.95778894691514,96.34146006679764,99.9716440063242,109.98499306602152,16.91531818835273,94.44096202924976
246,250.91786034631795,87.0574542509782,99.14307723077346,96.55200133218156,100.24998553493944,110.19300935111302,16.844939055495253,94.7289021298051
247,250.99495550699976,86.94507310838277,99.35507476457909,96.89624978704136,100.51531099328696,110.48851292199288,16.84196479784541,95.47912843708616
248,251.0445459502875,86.83512237424226,99.48029081588896,97.4688810712325,100.88053467185406,111.07234587407795,16.909535253313006,96.01805558844244
249,251.07823475264183,86.74986650960109,99.598145097849,97.96936142286955,101.18875620618884,111.52073540858494,17.095502827160765,96.09387095612132
250,251.45724422112875,86.8168280427818,99.16000191688104,98.23960379040348,100.95673952143996,112.07176778974598,17.401987002175424,97.43344831626094
251,251.85391418489965,86.79576444294635,98.58941783918928,98.31844387075267,100.49318796447812,112.44952654138928,17.701778980210452,97.62121954494653
252,251.63552143188696,86.85443163149785,98.43623174705284,98.49200066000996,100.35522648896288,112.65097240518692,17.781570559250717,97.63493469701108
253,252.0347034760656,86.88292033319102,97.74119021458498,98.59251320334852,99.73048920423255,112.85350417498782,17.77362930677087,97.64461965962258
254,252.0677415849649,86.8755312333511,97.6673542707715,98.63836939728898,99.72470920979644,112.8699076881548,17.727530247406563,97.9427266624382
255,252.211328404968,86.87161496408017,97.48868559284335,98.61682422509732,99.48455066028092,112.88980305670954,17.77302210312547,97.93800966998263
256,252.1526689176571,86.84867342406086,97.53676340635072,98.63411235218628,99.49232729125438,112.90040789620735,17.835862375170947,97.9807851747328
257,251.6888008966383,86.47624797990638,97.57555318799774,98.78284385956444,99.52048859244648,113.05779115316736,17.96476511328007,97.94000487796772
258,251.5478619818014,86.03762037481411,97.48622660996388,98.7648846450913,99.48036440001736,113.06762845750627,18.081972378851056,97.27289264099188
259,249.51089185980263,85.15975033224544,97.140555911759,98.70934924895596,99.47776984881068,113.06411920576082,18.21596004220008,97.10427618833371
260,244.84958968955775,84.64429044003758,96.23260599384014,98.07211547587522,98.96411336392156,112.3506492315134,18.33131281602037,97.9364744719977
261,240.1126399286371,84.1372607179589,93.9590688575289,94.1288732864642,96.24871521785111,109.04164660796262,18.183541393185447,92.73212208606996
262,240.337367879116,84.53623474184384,91.20302557695392,90.81689120039516,93.32900299766423,106.1007020839528,18.438104480445848,80.08778275101646
263,240.78208180003605,84.72329402583532,87.38645576375094,88.39716833626947,89.31549964444035,104.35110693001228,15.664486778784662,78.30985812513178
264,242.4458148597277,86.21141026872269,84.57659484553807,84.89673454712961,84.12607834283028,100.97361151461094,11.99497908665913,74.65657510557155
265,247.6673464616148,88.04225512030574,84.02061938548876,83.04783734795811,82.73643430112222,98.85925220607773,12.192984331813978,71.56747732046185
266,260.18651858538465,90.21196173791893,74.07410057371307,77.57905672134437,71.03659041177323,95.68826838841665,13.109608373204727,61.92883507178169
267,274.3045959222964,91.35771265502096,68.35449761483927,72.91866212373458,63.165076553431696,93.07658973036406,12.566851686468064,53.86090353255716
268,285.05472508824505,91.93762449495188,65.55439481340576,71.47898321926748,61.26612225133486,92.88717544837942,11.246505590151406,42.978791459451514
269,292.64153367223463,91.54026447866973,62.75129717186408,71.74322886487018,57.23716853280322,93.40990237957963,11.735346790595909,43.51715095246777
270,296.5781649692216,91.03589702701984,64.20686800791339,72.36373467222624,58.92293644741914,93.89065980735651,11.642813823117514,42.21981363737564
271,297.1589891250961,90.46794821198884,70.16842923804721,75.1160655127253,62.27840106320122,95.1893883563906,11.333482837747315,52.029093336463205
272,293.4999454082685,89.82924265905784,80.89034939655288,79.60188449840797,71.86145224181722,97.14213145845146,12.458482872981914,64.72093816024446
273,293.5627991134502,88.80210832398087,86.09294228870046,83.82943334150289,80.61486319509622,100.53911033441716,14.009999987472602,74.02278597127177
274,293.5947049790872,88.53427173976156,92.34974466975744,85.43556303474135,88.67916422160393,100.99663166568224,18.93549198351218,78.03234776151827
275,295.758322470413,88.23572293479769,98.12428544779095,86.77547614057055,94.87126227275571,101.6654685623688,22.820018708304357,80.27098007812731
276,299.8066791138152,87.4081031326876,101.02295135252912,89.67863641776397,98.13457307834742,104.38934870506968,22.440520215118536,80.10480833543023
277,300.02056738534606,86.62420440120634,101.0213669372967,89.98264822751335,98.17468299983496,104.48030810707952,22.10784773943956,89.41349157294104
278,299.9370414592841,86.90648794954593,101.14347982902456,87.18420271374292,97.14854917140676,101.9134294610838,16.713781941475375,85.1029296812773
279,297.74124112994707,87.20719763177084,99.46155695222394,87.13654743868466,93.09170679379136,102.44073778913511,14.310744306120831,84.2780759286643
280,298.08376031876634,87.21040929754989,94.98292330456094,87.0014093395613,87.09379081893859,103.31271870511289,13.265976352055883,83.82575552145933
281,298.9398314613204,87.89663934034076,92.38958438350036,85.5944927878262,82.70723180406519,102.39743343701733,12.23914211413002,82.94299323440002
282,302.076288611061,88.54709151559643,87.80701371120628,85.64428914444817,78.28286186789379,102.7905819096556,11.405704517907775,73.91789684202465
283,301.96573572974125,89.37445003327109,85.72327535971982,84.63415090279504,73.21390866589871,101.97065602903824,10.417345192824133,74.45946499607484
284,305.25213437888465,90.15780772480495,80.92803614014679,83.41591146537975,67.66233096806364,102.41923869109024,8.681828692915321,64.89630048836919
285,308.4019228536283,90.85824010101727,75.99491939663824,82.47878876982308,63.07514737921806,103.21323546970255,6.550699575062322,58.27591406048572
286,309.0704588766187,91.48322468122444,71.78294087384046,83.6455246090243,,,5.8838073699763305,49.829322140211104
287,310.50480778405665,91.7138544692239,67.24011721215109,82.84928020233842,,,9.81179705306922,29.71305178518685
288,310.264601436469,92.49061104836376,66.5357872230935,81.41357163193663,,,8.833115076726596,37.42766451493057
289,310.44745342499,93.0611778946062,64.70344422502914,79.91602889295767,,,6.6226352635083,47.25167098679387
290,310.7663639319858,93.3406181167767,65.18172607021958,80.25358841444928,,,6.611212362310615,48.67315372581163
291,310.5974207056968,93.62381490382474,67.339374543828,82.85842937989314,,,7.816645398659475,65.94301530445597
292,311.00129491571977,94.0003574294433,66.83766244741953,81.82000349302899,,,6.993264488055942,40.06982422083075
293,310.37418608401043,94.01164412627544,66.58767244957396,81.81729650415117,,,7.152215366644281,41.56069418281703
294,309.5512853069055,94.13280692979347,65.18152732929897,81.37914410256951,,,8.173874669244434,37.89807935013923
295,309.2091703927708,94.22240373409387,63.55304227669693,80.69335605025788,,,7.4652948523304286,39.55003466437756
296,308.54988235291574,94.26148295303024,63.85875032621263,77.53567863305447,,,8.555889817137958,36.148897682367476
297,309.52305059132453,94.43275610628848,63.241754878852895,74.58631265655883,,,10.02891966905303,26.382208687161864
298,309.5991763786366,94.61091703487054,63.33414852118887,74.05945438534168,,,10.581530649157788,24.717937088136182
299,309.6920804588664,94.81933697681104,60.84268169354266,72.32842470599718,,,12.409180262600142,13.176417605716694
300,308.9968666340603,95.01635737493824,57.92206321095168,69.09873862960701,,,12.603694615969257,8.319235499952129
301,308.7595439117993,95.12592497226618,56.25137299651016,67.00700495789718,,,13.582840084090432,18.85157059187739
302,308.0148995847413,95.20377753380572,54.15187121284896,65.13853371094908,,,13.509677030069977,14.779113383496167
303,305.901355694042,95.31661737847224,53.8230787319431,63.73239829516922,39.29163462061481,100.17282323784008,13.001810054891656,13.417054171426855
304,304.9553061990456,95.3686343580258,53.84412873747784,61.4994802619761,38.92969078890189,100.24839805171014,14.08444330411305,8.033218905776266
305,304.63343154401866,95.56039852197912,52.99554670467415,60.803727864583124,38.45046997121253,97.42753243624745,14.7182036699502,7.732887783306666
306,304.6746968221329,95.56100961972103,52.68309832790149,59.03359955194969,37.98899329774071,96.89367658586876,14.736913965253812,10.024992652223744
307,304.1241883533162,95.6905844417858,52.63333093626922,59.040143299366775,37.47597459077444,95.48254917458382,14.639296954801434,8.96908103134865
308,304.0703939694284,95.72299500150882,52.1130215058593,58.69634216697631,36.867124868478,95.57337617037167,14.687597623238124,10.093100403735775
309,303.2775078835194,95.75080744258165,51.72478705034768,59.785838962914966,36.04426781297158,95.73637405655404,14.790046510233283,12.562570985164655
310,303.1191036673562,95.77252931248054,51.275621950613136,60.216461756012905,36.306355565159485,95.69482700190264,14.79152156803248,12.588185664966659
311,303.5892076125639,95.9710253194824,51.44225709799802,60.322626703844094,36.52839815847656,95.63760953414108,14.77833055001662,12.612942759562742
312,303.8497543306992,96.05860666250187,51.41959132370316,60.3521927874657,36.14442633765952,95.23252416240008,15.301027203555996,13.82967012429961
313,303.3753867427121,96.04153124203911,51.252132165621695,60.57759543988391,36.50763267167497,93.82308700427151,14.63766457204521,15.869482986451175
314,304.0796321814435,95.93924210457048,49.93380990144295,60.33777092801172,36.51204476279063,94.5555063995921,14.70928998170692,16.823023402100432
315,301.55944530782114,95.72682219778928,51.274677244958056,62.84632925297409,39.2218990077247,95.9108862794659,14.832530112458905,18.331976460921624
316,299.6002888484921,95.29430008098689,51.54213929995328,70.49866339232699,43.77658807932895,98.18192744639433,12.77145030044258,36.72799801043078
317,295.4620683304522,95.1147468455514,56.21585687305465,74.61722507196656,50.80873947884509,98.62717486724644,12.97498172517801,40.59859781947725
318,292.9428161685925,95.05848961136157,61.334762076056585,76.42047844398066,56.66274191286512,98.25197847123624,14.55123478848492,47.38739166391639
319,287.93799218221056,95.22305160156832,65.47735855122063,77.90692711795904,61.312831022087664,98.18464668041877,16.129076631627896,51.650856303708196
320,281.24341008760683,95.24161427632366,67.75754764007011,79.7061206045828,64.51952332836106,98.45981548581996,16.836808550511904,57.478114146860435
321,274.9811224317006,94.99068459637094,68.93692018455779,79.93769695441222,66.66954778515299,98.07691394867186,18.36492632817203,62.98226229839507
322,269.4720735760018,94.32583841315824,70.21956958917667,79.70472827091048,67.90845899831615,99.08212009381224,20.14493432466041,59.04417751172289
323,258.86751210549613,94.3945291044478,74.53667561381997,79.69549868576122,73.89030793225429,96.85443083018464,19.701128157795672,60.50134475270616
324,253.0598744172975,94.14161096823354,79.80415595308696,82.07459622499478,79.91698334650683,98.35102580511042,19.701128157795672,60.50134475270616
325,250.946001938043,93.90551983415138,81.56292155353867,83.74715259959987,82.25886177484577,99.60627964429231,19.701128157795672,60.50134475270616
326,247.7772115209792,93.36808508371617,83.83204683057104,85.65708254306274,84.1610342946921,101.32098457155526,20.30859444905046,72.80756472671992
327,247.06276010563383,93.3400564871426,90.32770151804984,86.43982914716041,90.93973163756408,100.77119741404653,17.8474457590781,82.21140864149592
328,246.3481677750584,92.72877029653505,92.48544704182618,88.05716068564749,93.92046465699052,102.31585785088068,17.206852738480663,82.45306753556537
329,251.10634877104417,92.44925744376778,93.65500779534533,88.28461589361183,95.56112176750204,102.57740562321484,16.9930578678462,84.46362710758396
330,254.5971966425621,91.84456597009805,95.05813556421204,88.30994362176101,96.13592921118116,102.54514918922408,17.30358999706322,87.89935595620179
331,256.7649855472381,90.42092339156156,97.59780271774828,90.63563355525096,99.14980958332792,104.76102043266177,17.23398598946885,88.92037061009614
332,254.99609523313487,89.92427039497028,101.68916309608952,91.86309642173111,103.32996330097234,105.392114563376,17.060387786731887,90.14487053850682
333,256.1982342549981,89.69398348662402,102.05482766214918,92.43582768815908,103.44444703164476,105.96793724075192,17.363823113022633,90.14233889958876
334,257.2196810672146,89.45753750371226,102.48154267144992,93.6242966646591,104.04030135660112,107.0206868049204,17.339927923189045,90.14253504931057
335,258.99181128102447,89.50230563394108,102.21516067795028,94.65209286371788,103.9244865365016,108.01760816279231,17.323312482203892,89.70935644061294
336,259.7707187866931,89.81806627587261,102.27048749170967,95.44641752098688,104.0756960191976,108.6080719497831,17.54039966741839,90.83350220713449
337,260.45991406874555,90.31283155919796,101.79734560670344,96.31579087305376,103.8617770637617,109.41631140344006,17.590598111976085,90.69756589840732
338,261.3650066417416,90.7668325175198,101.27517857618784,97.0955196714401,103.56620727737484,110.17783260169418,17.61273401689976,90.50105426262638
339,264.18451805157986,90.75410395389758,98.767345346543,98.5115168325626,101.29455752398628,111.80607820901515,17.957036298047225,90.76293909871085
340,264.37885620661825,91.29512016918171,98.45203739372934,98.6870468435477,100.95756426995874,111.97616511176616,18.051308482853816,90.74703910311833
341,263.14023569823576,91.73104179014152,98.41928400806825,98.73362678674476,100.90675515799872,111.99537634433383,17.817766276405873,89.92026611058465
342,263.09023158380285,91.78971812059028,98.30809911894784,98.8081546267232,100.68502784176188,112.10705204137076,17.77901611391404,89.45042365570141
343,262.79181192853173,91.66349334189758,98.3998527374444,99.14649505115833,100.90778432578566,112.41637534473774,17.784377636346445,88.48955881390113
344,262.61406099459816,91.66461959800424,98.5859246602558,99.16796853663232,101.07219595585616,112.3779345588139,17.784377636346445,88.48955881390113
345,262.58181204560054,91.60693391677871,98.61029807318388,99.16568296627368,101.37780784327558,112.4161008420067,17.879162659978867,87.92434262418769
346,262.5948976862168,91.70567624214584,98.54270945269876,98.91882830419496,101.20877593392864,112.18100292720464,17.970509809999243,88.02539460029394
347,261.3181864362792,91.7227346105149,98.84217182252502,98.89965395367284,101.51559075833336,112.11936205149088,17.922566374619386,87.85722578386512
348,259.50756790872055,92.34130695419536,98.93629219545208,97.63994321797604,101.26555400349952,111.00504004844944,17.946462323897375,86.967138878683
349,257.6774674125385,92.75875733315716,99.7379551445113,96.8053421068331,101.73640852797232,110.13828496917088,17.927974033265542,86.42239411082377
350,256.4144476300108,93.01082271955522,100.12125922730657,96.16530807560154,101.96820809293554,109.5655755359452,17.849920147455826,85.70948155314152
351,254.4402625295747,93.46906590670326,99.83235756464614,95.0713117720527,101.32270984065514,108.54143698315052,17.747342495034648,84.49629919791798
352,252.78813707784943,93.82874360528548,98.83939947168672,93.94945781831564,100.52358868114185,107.5314737171809,17.536533084731126,82.94064126573328
353,253.00897843076064,93.75489953518957,96.37151238971585,92.8854659939111,97.65891873508764,106.78314914926092,16.7875847307279,80.33584682567759
354,255.28377831860192,93.24878544049466,90.90330059797586,89.71692641390955,91.10565491439756,104.62948761734565,16.209172932863037,80.19512243480933
355,259.4099364304434,92.33101047151348,83.18690704653248,89.51027647201782,83.65052963964978,105.7800882046662,15.186138429802956,79.52739213136167
356,262.75750954722,91.86094448756816,80.76551783258367,88.22247967880047,80.48123083586762,105.0914979641557,14.466170391270222,78.9998406167039
357,265.8991841359544,92.1581937881783,78.19417031780007,88.02468645702051,77.57710869571119,104.31889890954308,13.371127908807145,79.2739707091942
358,266.85638135854924,93.01356288092718,78.18582957133826,87.7216627624826,77.46165647981596,103.13845761135128,12.067957059765108,86.17727992347677
359,270.2863821545657,93.9797396439101,77.44536942858394,85.69503597605531,74.9543333545166,101.842328365774,11.599547438192012,71.01857099853807
360,278.3926875335269,94.16700353240732,76.08898940107456,83.26356272619873,71.8744594181975,99.8294316761166,11.266416483851229,70.43480958952406
361,282.7285754847995,93.35152277866707,74.98229565761578,83.16366593047569,70.28134359398041,100.05453131465607,11.385917288782364,70.64838720935434
362,290.4701176870099,92.77331520344056,72.96976945642945,81.44191145254915,66.28172924673875,99.6204192504132,10.306018784709416,69.53571543264698
363,296.39214028042585,91.56086095216568,69.16499862832141,79.86205564904206,60.57167650388697,99.63256572310628,8.869820783552015,72.1273554214668
364,300.4690894318531,90.68693584855366,64.64645503961813,80.53803796579226,56.63316605602845,101.98095845730826,8.67283104038377,76.74477283989351
365,301.1254144310655,90.6854385498148,64.03160193764867,80.27026789163273,55.99125775899715,102.12038718194825,8.716610812407815,75.57385649977401
366,301.8661452437451,90.68375651426442,62.20745951001512,79.98205772764562,,,7.854474459074038,75.33430268524447
367,303.3963996664125,90.88249031635227,61.381707069505445,79.8021683158618,,,6.993514014279429,65.50248417323581
368,306.77378584385167,91.3219307751347,61.4715911535109,79.34651463674246,,,6.643677751771487,73.31467098262574
369,304.74813555180526,91.91272345571124,63.31030572833983,80.97093019046054,,,6.542728176320236,76.57525232843851
370,304.8082405834216,92.22547600695492,66.13458024561679,82.61057549574763,57.58516036385237,105.8754069978076,7.327307567323977,57.66679286854625
371,303.8334072786608,92.14875878137126,71.74339659514338,85.91941192559568,63.397750511286176,106.48415283112944,10.92195382864894,74.09873896807211
372,301.7109488544666,92.16388190892928,75.56806277320796,86.12626318757977,69.03634746861047,105.10416119402052,12.50331708843028,76.15308399451547
373,297.5956802547088,91.7119749210292,80.4255278771373,88.14458458022659,73.82477006245313,106.1142831519377,13.754921748255503,77.43475028252568
374,299.1143472783522,91.33650045725476,76.68180800484521,86.90609363284919,71.65079276753366,105.81519112893942,13.000397906862364,71.76761036430364
375,298.5314151018699,91.64222483047362,76.66163241140104,85.8030506840993,70.80751310122209,103.59179836506084,12.768936447470857,75.24240856911594
376,299.4014141591184,91.8371749483245,75.51941598595484,83.83028466755586,68.90183407887916,101.78082567396952,12.800424879335896,74.71650537094403
377,301.9784644145425,92.0306113429652,71.08810892294827,80.34014045586768,63.71194394934049,100.67787745303028,13.01320723466929,63.608910098963165
378,302.62805101640606,92.02625084602704,68.73407250551824,78.19893387267844,60.338149853787264,99.63285778181096,12.369605082711937,58.89661865089613
379,302.8431722569181,92.02481092183518,65.63599273643156,77.63330733633582,57.40736932036943,100.12969610847516,11.999558527526288,57.824495709985925
380,303.105720615671,92.00096584812636,62.79732587728112,76.88232028388855,55.158845881408425,100.34143064218996,10.680227433371742,53.25203842377667
381,302.7397309117796,92.15646435239668,60.92826022980542,76.56582172162983,52.76672261618352,102.22423315369116,9.725284069948607,49.79134522964421
382,302.860024072882,92.4130801869668,59.69318565906264,74.82116862603013,,,9.688675802647548,51.84359445139327
383,302.8795075140286,92.4129248680372,56.40381691439165,73.91266743284748,,,10.683510173380478,55.92479429032238
384,302.9616185040598,92.412270511833,51.82947485373776,70.76454401254144,,,10.187104915486875,54.01436502919708
385,303.08763914937146,92.55120248103948,51.11983385351548,67.18693187534052,,,9.714171784642396,30.869512369487467
386,303.14415370608964,92.75542373001504,49.828567042684575,65.3788675802626,,,9.353787169975032,30.460957633911278
387,302.62113953654915,92.760189558894,48.4679793457089,64.63956015720072,,,9.552605312474764,32.43135752142311
388,302.3688356430764,92.79077363814626,47.498906296919095,63.88412485564811,,,9.527002672248674,35.26918161571203
389,301.8575721773976,92.8151500346202,46.64765130495587,64.99521240822801,,,8.96790936046484,38.35006773217822
390,301.0535510357544,92.90410895682712,46.47561034083575,66.92235991815309,,,7.915434116491994,46.451728382791885
391,300.7993732373771,92.91810702303516,45.9996965796241,69.17147857890104,,,8.033175537856502,50.68735301209048
392,300.7213038499357,92.91886524030956,46.04362536704792,69.19227323765205,,,8.087895037225069,50.944229151424366
393,300.5330902963732,93.07343371330371,46.26718503625349,69.2974444229124,,,8.388799660348324,52.59278797900072
394,300.3970804120144,93.14184314970178,46.34046903026948,69.24634614391682,,,9.217037280751384,50.4970031252862
395,300.19702584755595,93.17108792815752,46.72778016491207,69.42619981344946,38.77055311751948,104.07069883014208,9.890498549691554,48.401791702193805
396,300.05542791123514,93.17258591428715,47.072554837798094,69.58363700277688,39.0951934521272,103.95148200658848,9.82029276715599,48.03711259636549
397,300.04390255184177,93.17967673502756,47.13341578330387,70.92743945782306,40.20636375176296,103.50502733818576,10.416715323156971,50.922963118869944
398,299.6034014363199,92.96408394674675,47.88057286093928,71.48815185611586,41.28727038907864,103.29059679177408,10.86667499972344,52.65181564179005
399,298.7763664284748,92.67823490997122,48.32976906459473,75.69252876792083,43.13456200831917,105.28333885739625,12.99050514886494,57.31337876708176
400,294.83540237088715,92.61420716291497,52.50775801067765,83.89084780910554,50.02485620427069,110.06721436124498,13.720472690642833,64.12674205177947
401,287.9671676858199,92.034316213721,61.55784923967276,92.54693105025376,60.1490796020355,112.85649917357156,13.8334424576708,79.5774186088039
402,283.5516731420745,91.80997872788872,67.50418988418885,95.37308623264846,65.44080250758762,113.33358715894548,16.895336299138357,83.41950654270188
403,277.236769045106,91.73919772465102,71.32353865868127,95.0845801448606,71.73002178961559,111.18347046348906,17.677793545961634,83.71197600238827
404,271.0088120532369,91.37679578162204,74.33650435810004,94.87798477217493,75.58766030061516,110.05449191661648,22.393522177666767,85.0399016443929
405,258.20640714404016,90.43695958587972,81.31588737022105,95.7438406911856,87.45014264255647,108.76181770065004,25.44777442226293,87.49998384488292
406,252.780005102397,90.06725935488049,83.39163651972304,91.93311425960415,88.03829776084844,106.25519497025094,26.50108954175854,85.16375210435444
407,241.1621309809285,90.15172623809272,89.66775408364344,91.03130769788729,91.05087355031688,104.98387960689934,27.455273617722774,85.14386121572714
408,235.1731790811611,89.57778472617387,92.60201935970524,89.93470539138421,95.47241358300458,103.77751431126865,24.96631864785004,85.22925681318443
409,230.23740686883357,89.05789914915823,98.20978804261162,89.53642293124089,100.71844291847788,102.50245865190904,19.841321024134523,92.09459528642346
410,231.94352980749647,88.80569823305277,98.2066020527329,89.95629862604164,101.10680368004174,103.4590030186642,18.134796728519355,97.04859682739328
411,232.00223414887924,88.80707091708369,101.4101204984523,90.69551365323731,102.0303929760315,104.43785183401,17.36483259042475,97.48986239605344
412,232.6447604917024,89.275018353812,101.5299288581864,90.80419849355263,102.39437060029312,104.52370359614972,16.91175099650364,97.96364089696772
413,235.8668186604607,89.31994133847391,102.01014369822052,90.841357304796,102.42520884498155,104.56783178238425,17.053673804786424,97.8830713483386
414,236.01065099527037,89.22333123814975,102.56678706735244,90.92341192040904,102.77017093810764,104.80614651597745,16.751403044278263,97.75168330819484
415,237.0138831864703,89.13763561942027,102.92152723827972,91.4356143453972,103.27806514782004,105.2994417933172,16.710676877069407,97.74444968513824
416,239.76395649164,89.25098477840572,102.69075591388906,91.9510215879111,103.0866990786354,106.0325879128476,16.602387456543628,97.38356163880742
417,242.5820727067896,89.49368998736782,101.5766929182724,92.95042775582657,102.1569477540408,107.25225544681857,16.490054801436504,97.03684487569636
418,244.61096376968385,89.84178150968609,100.47575912712249,93.77371696753669,101.50543415178774,108.18723360357288,16.42148075928677,96.5019777330982
419,245.9076370926156,90.12909139721974,99.8978752163032,95.23010677338252,101.32105737514732,109.70478314507764,16.480912759919658,95.88845375730828
420,247.00456732953705,90.37478962538871,99.78469570089658,96.28557567380275,101.62899676994512,110.72928363934534,16.52966614796204,95.87102493639506
421,248.28441548758136,90.52109502337376,99.27376864330913,96.80544653874172,101.23151820948158,111.20367697854584,16.504134263517617,96.05435631016766
422,248.5040838076592,90.42999775471894,99.27314077579204,97.03403169186372,101.28106103728828,111.43150760890488,16.633692009408165,95.88728034865083
423,248.75676987495015,90.42956095664309,99.27314077579204,97.03403169186372,101.28106103728828,111.43150760890488,16.769102411242816,95.68321262327144
424,248.63944941275287,89.98643452848624,99.4479236180814,97.02514989818611,101.44431042711048,111.39531950750846,16.77230374095303,95.24117277023107
425,248.5063534360374,89.42578411112741,99.57908933155996,96.97324138247234,101.56642554433414,111.34598330374456,16.829142283183288,95.08144194689665
426,248.0396313312533,89.04567977065021,100.0003106145952,96.94372373488714,102.02170654365617,111.2460924031824,16.842908544966726,95.35462347476562
