,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
237,211.5249331706445,83.9490964329087,75.61893208900831,81.7930509590389,74.61361662294958,98.87521445789731,17.436256893619582,61.791121681300325
238,210.75673008540343,84.10916522147582,75.26733182890614,81.25072920221983,74.20786152403349,98.38601179349077,17.32707258203691,61.55798457651329
239,210.43322507721103,84.54602971545859,74.64662248338496,79.68089104680297,73.03503537500856,96.99948912666308,17.294719548875513,61.49991361827756
240,209.92426249445796,85.3445831283933,72.287090345992,77.08655745954894,70.22144904378264,94.85899027124547,17.042491628770428,61.067591951869275
241,209.6461414425225,86.20821497834535,70.62186195319931,74.17125211527896,68.56251693523595,92.27099044765134,16.33319308508188,59.7536113203567
242,210.14375642387685,86.85321180928517,68.26877341172724,71.47526975652114,65.64547135128787,89.95042386207564,16.118767933136606,59.30816211405754
243,210.35390459130272,87.1676691990185,67.21480678531438,69.72412122160081,64.06997154823455,88.5998637790601,16.143273257624227,58.6533289096555
244,210.0347460456038,87.13170234792823,66.25877044257571,69.08895917753497,63.09365088732462,88.27700322896452,16.11329869415502,58.57287010995955
245,209.92571503393475,87.0846088032845,65.6867620189815,68.86753266192396,62.460781003489245,88.21526750754927,16.12398730602166,58.46346456356241
246,209.9070799047102,87.07212206474577,65.04663786131624,68.47127586613583,61.71367039156006,88.0075959381794,16.106340183513314,58.43687726370996
247,209.2080342617852,87.11484148635677,64.58080628500677,68.12519472333369,61.21355712650054,87.812413964429,16.037381531433184,58.2833575167416
248,209.33743237946769,87.12589913673712,63.79872223762837,67.82178556835669,60.3053337441516,87.74727936542484,16.024710606496406,58.21890746310672
249,208.82149057288453,87.18484488689944,63.37254986605179,67.66462756859005,59.81453603870523,87.72878541225064,16.06680378681752,58.127382581570416
250,210.1730166032878,87.34873654096911,61.60045700879827,66.98577052212023,57.89408461210648,87.69018252581158,16.092727600564064,57.813035842200435
251,210.33573839253395,87.35681624107009,61.15130402018266,66.94743464389141,57.38787843393816,87.86041647682725,16.160065794223467,57.82391986846392
252,208.76986135175332,87.37619652451387,60.80834104942269,66.80946113076205,57.029143895584255,87.92784981670721,16.07490594196418,57.57941790928908
253,208.68372710815456,87.3548208164172,60.52171122437127,66.76924479750168,56.73026197012411,87.97908142576777,16.115830763893577,57.52946509844992
254,208.9736939610592,87.32086143085266,59.83658320192883,66.61511892176976,55.992958589310376,88.07796030798224,16.1149882033236,57.588789308131766
255,209.91195372142863,87.30752199226413,58.77686851503746,66.26638101968979,54.75863103063767,87.96934246966926,16.125442795960055,57.88837894827077
256,209.81461854795256,87.27423483905669,58.62326500409178,66.25657116978584,54.6434579538071,87.97895682431172,16.03773476910533,57.75905546327607
257,209.97296511802327,87.20979775543339,58.16343556271877,66.35804254082656,53.53608240190748,87.79464278891582,15.205359826331575,55.2564654950223
258,209.9358320023596,87.20617888377996,58.22830690274304,66.39826408903785,53.01819518497554,87.71679096779104,14.707858696968758,53.79513035981981
259,209.71788231257383,87.16412280672193,58.07414389563482,66.48587935961208,52.39141603503644,87.84610583419203,13.89154905299443,51.289617695681926
260,209.6131254023946,87.12514304230554,58.080088174171465,66.35360630099505,51.574510480752814,87.94437023192326,12.91161032649316,48.22323090366285
261,209.58959358672445,87.12150587944146,58.14834907756739,66.25954647315947,50.14779854485833,88.07115778302702,11.904203625258342,44.87300243919256
262,209.50560578949725,87.11845611599487,57.71243963627466,66.03822624658108,49.635025775436745,88.78193650497977,10.389415811578369,39.250338865695284
263,209.40730021748828,87.12689022425783,57.10733827439036,65.58012949798815,48.69422680329269,89.60758171071528,9.786198806762034,29.999364298003115
264,209.46766139052335,87.16424057622574,56.334249838311145,64.37441023767627,46.749101761057865,89.65626991679282,9.16832117602118,22.422684482815725
265,209.30213491712013,87.2198905583623,55.3347957220441,63.623174161760545,45.43803392758456,89.95324484596739,9.491702423611397,23.28612382068829
266,208.9005794630712,87.22514723423026,54.10065548332938,62.71337640353629,44.42561580569052,89.82774698669161,9.044278445522323,17.91338829911109
267,208.08530736613764,87.24916300498448,52.78688258697288,61.67319653445692,43.84572344145977,89.82546880523554,9.974800749848164,7.475770416282131
268,207.9678928058083,87.26978205829222,51.38398050315523,60.31198364463708,42.30945739812472,89.27398688677512,11.167660131692706,351.4450079763702
269,207.89349276324583,87.27878851850821,51.65087036072347,59.015845093381216,40.95845349108576,89.2479782040402,13.192904138072327,345.5453829977648
270,207.9862722613417,87.29909162050906,50.40593557243981,58.0074973937391,39.39030295623006,89.04992555070807,13.2532856120062,344.5651951176897
271,207.30143340545052,87.30569942931558,49.78309744045082,56.98387889832324,39.31656089721936,88.43580990173442,13.447551457323978,341.8067318272913
272,206.8632041437405,87.31922350261739,47.91731156617853,55.78187481569897,38.65085608955482,88.16250415900807,13.598158757980269,340.8070623294927
273,206.8535918344081,87.30168342897618,46.74973092281783,55.02119365713456,37.71973878086534,88.37610139204033,13.86423140329916,341.2380070533613
274,206.78350022177548,87.28158998921985,46.30535635256746,54.58077143870787,37.11681074353911,89.1962975094205,14.25499480407934,341.1642051033191
275,206.78563261441607,87.28358833504107,45.69591591898996,53.99227088733632,36.56447822705167,89.14045562223473,14.29600293758225,340.6881986827061
276,206.813393756988,87.32047116692907,45.379915420255294,53.54702565139979,36.27273010448806,88.92084225915609,14.3177446532406,340.39115248954363
277,206.69235159591028,87.31992346045034,45.06034935000916,53.14866625848492,35.71413101551521,88.55211579660241,14.029960829606424,339.6561468948633
278,206.455635159278,87.29777986912373,45.00810892575165,52.9472156121947,34.40671841223619,87.52426187226897,13.126951768169498,335.97044274859223
279,206.3235997157432,87.29359951984885,44.65254509093948,52.591084946013154,33.50420960512502,87.47261338433637,12.835341976925374,336.4789441544413
280,206.125924652426,87.29345429419814,44.15110346309213,52.077237477104575,33.16515452121978,87.43151963968553,12.80725733000463,335.8494844417459
281,206.04212869938704,87.35945246591017,43.97008518751859,51.89186572631377,33.090153683027296,87.78226280637074,12.841338428467967,334.0095428522875
282,206.0204758660856,87.47124926432083,44.07699369089818,51.275307389677494,,,12.627073856650226,333.663060121104
283,205.54722332510084,87.51843250259442,44.434976950309256,51.33141292769085,31.420717356878995,88.22313790672887,12.37290025128011,334.8644727860801
284,205.3400427173677,87.53095786168541,44.328576421021154,51.13198780672954,30.46763736290521,88.06627451215681,12.320809340148507,335.3465032083049
285,205.34880802238848,87.46383564679756,43.402529184246426,50.57673984878579,29.958864778086227,88.02175729056532,12.392781754721412,334.5974760987137
286,205.34694608977125,87.47559184477501,42.68408905967937,49.64100674788551,29.02960360796977,87.62508653186049,11.86574266079891,338.3388035285508
287,205.39874173380463,87.51197868406945,42.49442762615122,49.16157864242004,28.442168166681903,87.12634630842999,11.321084170101113,340.4264311299323
288,205.57348008765837,87.52382587894112,41.98789703955837,48.44411110283278,,,9.968745450850204,341.4960090073763
289,205.6278829822713,87.5427912272571,41.6313489995912,48.2029932001206,,,9.484193256605206,341.15054555938144
290,205.6282460470664,87.54539360158151,,,,,9.446843012334526,341.2486163095837
291,205.6451348172777,87.56034810654948,,,,,9.436084478457277,341.1585112851818
292,205.5626729098227,87.56342991106366,,,,,9.49092876960275,341.2714530142911
293,205.29475008686188,87.56024810867872,,,,,10.033495785466648,342.2180762446553
294,205.18841280227997,87.56171020658846,42.33782300976982,49.45532803822084,29.0672649065248,87.55495275480165,10.92043554665317,336.2657795641131
295,206.10936742560585,87.56654691480178,43.08304582035699,51.2678857219683,33.01374672609253,88.2277788903579,11.073134928056916,332.05903135226055
296,205.71994941813787,87.56173567767593,44.95236538396092,56.70116912161265,,,9.756222175903591,340.7352728142143
297,206.3860126601721,87.51918141644597,47.829455515304645,59.57590631001224,,,7.32342129861048,353.03114023845404
298,206.59745298104625,87.48935031794747,49.9131100927677,61.02944413936352,,,7.63253539683518,18.37905808164922
299,208.17270097409784,87.16204306173826,55.49072716898568,65.12070831740759,46.64229793311439,91.75241743621037,10.049050646940175,48.57421037881144
300,208.1878075007101,87.0793785345819,57.6619222100998,66.14317560312149,49.66706801576884,91.052309783648,10.34096168055972,54.67882903079669
301,208.70072586635635,86.94795506052992,59.27796657918541,66.83377457872021,50.3185264058538,89.86653689782156,10.06222700367154,60.84525337925848
302,207.9712935457704,86.65666425713908,62.10870814328352,68.27691776213587,54.36398315453297,89.9998311423536,12.046159765743427,65.78588853999867
303,208.2997348158925,86.26602618149734,63.93514295706176,70.30105558335671,57.85897952839818,91.09470670972937,12.990784482698135,66.72379173341606
304,209.34476775314016,86.26721962508181,65.61213593624052,70.88340757972958,60.707680543353696,91.09651045367042,14.29890265284645,65.08453999262456
305,209.2400365442581,85.97665068268162,66.13950389355882,72.46268317672393,61.89282977909857,92.24542692462065,14.683141093592868,64.54226370611723
306,209.11978349305997,85.88087215372906,68.01151213905848,73.47965946488654,64.2238776216008,92.58168940508604,14.873266422427475,64.36856883362383
307,208.07265972470475,85.71681055242351,70.28490886133328,74.61244896495283,66.93696985841927,92.99583578231804,15.531602675451555,65.30976831675099
308,208.3910117617885,85.63740122301108,71.5135216662945,75.48948756308253,68.599592256788,93.53518953788982,15.534016038243143,65.29041355928462
309,208.77290622575052,85.24548102720975,71.92840463503404,76.79406541821503,69.17839811591328,94.70685878080012,16.13634492129771,66.42354177582742
310,210.42815989699943,85.07882607938566,72.34896301170494,77.92321299945675,69.9916196427059,95.7033731349807,16.053801352259477,66.40938871034584
311,209.88897137364376,85.0767385085326,73.52951212021722,78.26075979586142,71.21171572862494,95.83725284298455,16.109922130042378,66.49652242089178
312,210.17280029694052,84.94218436991055,73.67006107537796,79.11714344890545,71.6579535172676,96.64622457499976,16.11442794909959,66.50348939154955
313,210.42780338502303,84.94285311768157,74.44355803054336,79.91929358012251,72.56749064004975,97.2985580965195,16.282526941235062,66.48341868379124
314,210.8344645150144,84.83492637711953,74.506768523753,80.39381207951072,72.77597308544694,97.80517609980144,16.337782927060964,66.5677163405317
315,211.39797231752564,84.76696569314524,75.05562747891173,80.77548908015615,73.35753002608108,98.07570817807868,16.44366195977933,66.72751344943823
316,212.19176411137505,84.73150609270434,75.52842452208445,81.00872088401636,73.86065249894754,98.1269151381047,16.470058395170003,67.02390330420108
317,212.37441766588412,84.62576025656527,75.75323639170534,81.3026507237117,74.07021154797154,98.35255512879104,16.52560697145446,67.45745573155713
318,211.7989878235201,84.49276564701997,76.56934532161966,81.68636591507028,74.97887644919093,98.48939304151072,16.471236656824498,67.83439970073141
319,211.9619168333104,84.36978171250531,76.57711410638598,82.00119030130007,74.95978030604157,98.76144194873795,16.580287946501837,68.19119299439534
320,212.081647864292,84.33771467142671,76.82099962290444,82.13464200302566,75.20879614657817,98.69703082642054,16.54415779280323,68.65335625790026
321,212.27256629177492,84.22530661702521,76.84254920465675,82.49041564410808,75.34721587846239,99.02937802098172,16.550834628273613,68.66474285945894
322,212.12949107047,84.18111409150676,77.1504074096094,82.70853479991256,75.63597603600816,99.16358830753488,16.614631211458228,68.84532847660442
323,212.11858136099983,84.29165120467877,77.27978816396745,82.86453260481842,75.66780646659724,99.29494514440552,16.576373371241505,68.63475477960974
324,212.1893064578666,84.23406930717931,77.3100565707616,83.06748121145628,75.67292211142586,99.4609167008896,16.578780201027396,68.38788371088265
325,212.67110495475035,84.15137474115609,77.21337800725125,83.34482256820196,75.61703694189977,99.76727039821444,16.589714709457834,68.32812288587532
326,212.9341100020804,84.15254023857885,77.14515432362087,83.45734065037506,75.54509999879043,99.89859201182246,16.575253822871527,68.28969435487812
327,213.21982143054333,84.1182118599337,77.11752829147699,83.63880950468342,75.6020092045911,100.14276645069124,16.59763868972449,67.74136771330004
328,213.2866964574512,84.12494968559079,77.09696430105227,83.67796368663619,75.56127013658119,100.21020802197128,16.59474042620031,67.64168784092679
329,213.2569851240852,84.1465741286373,77.11669269789026,83.68960218865703,75.6094003086542,100.22847671985552,16.591005556372597,67.47608876741758
330,213.13567149049643,84.15464229507123,77.15692880998049,83.74230012085124,75.68854569898525,100.35612205310925,16.594364398090434,67.45143733348753
331,213.1580584395891,84.13078829901389,77.04080357555787,83.7191302534727,75.70314472876309,100.30880829808976,16.473322406862014,67.86331203647953
332,213.20302214167057,84.13260136664971,77.05035144120502,83.74344922820936,75.64750604785303,100.34069661913784,16.487740156554807,67.88369243974634
333,213.18757648485692,84.14508840650434,76.98102237799274,83.44464447709412,75.64342145571088,100.32372692294534,16.58737795559797,68.10829220985354
334,213.24928830269369,84.173056675641,76.85697150311873,83.41666976209267,75.4847229967338,100.32139434697034,16.59932044698246,68.26587918172814
335,213.3478827288056,84.18808711908615,76.70315825160313,83.36279002295527,75.32582327432112,100.3008300171617,16.595842140659762,68.29602303815436
336,213.35559763350005,84.18849158690695,76.51662005793474,83.35163220499153,75.04802746997218,100.30238068537868,16.55614469673441,68.44345761602227
337,213.33909279190797,84.19746709283172,76.44313221935408,83.30985007123438,75.0292298439372,100.25627612990723,16.527673564411426,68.43645830044359
338,213.52622528588716,84.27236167769635,76.00319633135578,83.05816990028681,74.53907843231796,100.10489368532863,16.477588271991927,68.36678910803677
339,213.5273402641704,84.29133858295913,75.425918824885,82.86903448764674,73.91062127840135,100.03767913500933,16.484276989248848,68.30824471634446
340,213.0317187021864,84.35967577014625,75.1679590137109,82.58648640998972,73.56567734737898,99.87198769849395,16.516607565889796,68.0280174010832
341,212.43215761819363,84.47308005067845,74.16578218044592,82.4041383205134,72.63228962475465,99.68669033303188,16.43025950616083,67.44264525767215
342,211.39388642238444,84.7623270715204,73.5829585637544,81.30436323215332,71.96956984402983,98.92738170035877,16.28788994533493,66.20672657046272
343,211.04219235803012,85.3446117126448,72.27453783417192,79.26733287994973,70.29437972133915,97.28841022697006,16.249790598163163,65.53558974758106
344,210.24497013226215,85.81449881270952,71.37795807848916,77.34874554232466,69.29009551279758,95.55421499616834,15.98550721722012,65.00494601074561
345,209.53195303624128,86.19207008012513,70.12177284703043,75.16483216916748,67.54899950096076,93.75413706986885,16.042043459067173,64.65892554727284
346,209.2931465536427,86.3995147459608,68.95806843169659,73.63757141440892,66.22308975281625,92.61239339597572,15.747653524621516,63.63888649809161
347,210.2978200454886,86.8473110129322,67.16033187029608,71.46531410490662,63.93805000317973,90.88339832013358,15.604528115000369,63.03540691503855
348,210.42632996314936,86.88865700444589,66.49064885489545,70.81890182177813,63.07729725569999,90.23153533958272,15.57674908493036,62.98057637586676
349,210.5202789232828,86.80962952755989,65.96149977103492,70.32326523557414,62.38745158424727,89.83957367158665,15.598410046878389,62.824966960842204
350,210.1979016696015,86.78047207637344,65.83350837903195,69.88798173502661,62.15933776925812,89.35470329507436,15.570175347330713,62.616226673636675
351,209.9411795315412,86.81416249746803,65.55282721351679,69.63771625364583,61.84966198572402,88.87779658009693,15.6238507914392,61.191633263597566
352,210.31598045426463,86.79380804304837,64.50764404587984,69.22460202953053,60.68410181355315,88.56728811716188,15.398361442055169,60.61818439464862
353,211.16129446029112,86.80665629926433,63.19418438607052,68.76064984950294,58.98659002955309,88.4929560927573,14.514389479416025,58.544741674452766
354,210.03007522260276,86.78943901627696,63.03296269607122,68.5927496473349,58.256568542603006,88.46141112849419,14.144167940530444,57.61250448204353
355,209.88313876313197,86.77897003771909,61.641871415019246,68.31442114098593,55.83769345097125,88.63852175965111,13.807237541155027,56.79562206591169
356,209.66537221073148,86.77815401221203,60.86058255278167,68.11981330388097,54.79944946002831,88.71389704715837,13.361328101832518,55.77469481278929
357,209.9440593641789,86.74573953265266,60.22746507614347,68.02012254122957,54.02207625006576,88.9657477915215,12.791426216034102,53.37421364088466
358,209.6624547243868,86.74412256385791,59.607169419501695,68.04454693118203,51.774657463899125,88.94247430003692,10.358041720749949,49.184387670035676
359,209.6395514900736,86.73584046230962,58.48829532993514,67.64526411519735,50.170222523596,89.59116611919684,10.387731397250093,45.388945854705156
360,209.5472552681653,86.73114787427053,57.53160609547652,67.25288629189937,49.16210052151788,89.58278239193872,9.374122892991451,38.90138942313115
361,209.5442561996593,86.74553734942651,57.25519887107989,66.39906438746478,48.14520464477059,90.1832145876731,8.679669659965445,25.287040318940342
362,209.53862749730015,86.77271789477632,56.74961290177093,65.34481370546305,47.275274395492,90.14833295378295,8.533563835876567,19.928856038366064
363,209.8826996836728,86.79451877638574,55.75332038734556,64.69289476153706,45.97978890904064,89.38171608182888,8.802717364162454,18.468224502171836
364,209.48619841736289,86.92268577533663,54.4070329438901,63.363718639561895,44.98350428410736,88.98899551771365,9.182956644634205,359.90974553736004
365,208.3372150183209,87.08664730426095,53.88370723770393,62.24794837594372,44.55293443993056,88.36062417239417,10.268081583000246,351.2925743783416
366,208.27268669046848,87.15551153606155,52.362153548836055,61.13776957946672,43.84885127729032,88.23310171731711,10.551086723211077,344.1460220448976
367,208.01917117849155,87.15588607162874,51.8379751594403,60.68909713550994,43.19102687439491,88.20618210113265,10.491812310113277,345.32892516507627
368,207.83355799533737,87.18416095557367,50.95440986247479,59.88823846150079,40.536613685211975,88.13880524363374,10.414082185209017,344.38631952528726
369,207.4413265850465,87.20787366950262,51.12123296341132,60.04481778708033,39.88435291492278,88.16190265324276,10.244478491465326,344.66103635004686
370,207.36644467197493,87.18246879645577,50.58055043966268,59.626488638545,38.73735369919995,88.44474693434299,10.40334599556309,344.2042752973473
371,207.15029155027145,87.17806650891458,49.34745629774122,58.83107205171741,38.72101035045603,88.95490521633901,10.988744770652817,339.9194342163498
372,206.8368159441005,87.17763941238228,47.93460172393229,57.803943090859065,38.31241816778012,88.94375829051917,11.345482630534292,338.1015299626617
373,206.65810823750732,87.1943205202686,47.21470182920182,57.40209558671299,37.74608154945294,88.98623963959808,12.137494543944838,336.97779687715746
374,206.71939474576547,87.19927931315956,47.218749906532445,57.40273127349076,36.615690646123845,88.63004756688453,12.253067662466474,334.355386871938
375,206.8825283047146,87.18957936652279,45.98879354049713,56.481595742660176,35.90961659316793,88.61792458958851,12.842599372854966,335.29946843795204
376,207.23618857592209,87.18828024068411,44.38359403922264,55.06019320301708,35.10589679618036,87.52046835908756,13.04645965840896,335.577596665093
377,207.4146870613853,87.14826565848591,43.43280067595462,54.47483516075022,33.11834258211474,87.40269041301423,13.04042362258953,333.9431117303255
378,207.60450776291395,87.15087526000535,43.31298700290993,52.18885869098236,32.13491834010553,87.32314798011846,12.883050504427638,335.41323750229714
379,207.37968865463532,87.14778398799422,43.54481114861995,51.585413242231795,31.617873842672317,86.97724793328702,13.07151098181412,331.62110795603013
380,207.25335535739683,87.26109687909623,43.55993363261372,50.42746716810598,30.403618730036836,86.20655154295697,12.63727497170303,332.40781657480386
381,207.03846081474128,87.2792943397746,43.20043813312946,49.91089825164096,29.815954411309946,85.91658931797635,12.473122626123644,333.27415916479987
382,206.98684186390332,87.31053612891326,42.137492153024354,49.48836232575428,28.764687045816647,85.39836255825777,10.904369474777036,335.62150656257126
383,206.7983141843604,87.33240519146065,,,28.53097173149554,85.18388082822847,10.75186738583174,335.56567176000925
384,206.78764878818544,87.3594499416576,,,28.07894392098321,84.90542839613974,10.395213613766671,337.4935539154058
385,206.65029524851312,87.42265487102914,,,,,10.682780400893492,336.94286380885563
386,206.60506844413948,87.45914081664196,,,,,10.643350510514544,337.4735335053754
387,206.2692325603649,87.4031295688987,,,,,10.72697385602109,337.6114243333558
388,206.38478813012767,87.3988535960583,,,,,10.78652596023783,337.74167082759703
389,206.38582049466143,87.39255259078126,,,,,10.883511203376678,337.99693033904185
390,206.4181280195497,87.39296097720538,,,27.455795506125668,84.69852483154634,10.882279201908604,338.4649157252189
391,206.43917859932176,87.3932270002674,,,28.35328866718663,84.91431528988247,10.8881695770615,338.72362230086844
392,206.75646058729507,87.37738843351306,,,29.199514062613694,85.55903906358455,11.10511206542336,338.423315957369
393,207.0940218981676,87.38087387250738,,,33.53438072422973,88.04962750543649,13.151616681767097,329.84268483712657
394,207.02282220288524,87.36225086401778,47.56310091861671,58.16532393270984,39.08164279532442,89.20179421571903,11.0680083323952,336.62963983454347
395,207.09367742575725,87.18495745132167,50.63399356099907,60.459480684151174,43.60842413261965,89.46265404996632,9.757610374988928,337.3016676908035
396,210.48354534495297,86.84570490587812,51.68143608315315,62.469501934803205,44.10136266289104,90.86701471488948,7.804228346306728,11.450583260749369
397,210.49669656256907,86.78140285600762,55.65103673483353,64.76148265083211,48.11360833877717,90.9844622575274,9.271226185960026,48.590191201765094
398,210.52294435818416,86.65678036854167,57.28775340358472,65.48322863967603,48.31870819504135,90.29810410042472,9.526485331547324,54.31474248413615
399,210.91879593587265,86.57661421916407,59.03037351575104,66.02669516244792,50.21108888829861,90.06191628618411,9.821857795141671,56.92621880428332
400,211.1447090476028,86.49114131733549,60.99425055236459,66.84445377210068,53.12530676452733,88.97408741962805,10.365424634652168,60.53633339828008
401,210.35506003317064,86.47795287534508,62.82977570177795,67.68259512771789,56.13225953486239,88.77572922211851,11.967185042450591,55.64409295185419
402,210.2610811756873,86.42730767762023,64.34675535698447,68.40818154034159,58.5343759863016,88.4143880322225,12.88451799729895,57.18819648451644
403,210.1524563714661,86.17425704349772,65.04078645918007,69.72055379555782,60.232782909474274,89.3302811142065,14.13900832016365,55.69492157641179
404,209.6072387331756,86.13073054599414,65.81747629311253,70.13968341183086,61.69472006213636,89.39262766789116,14.81666202832788,57.00087872237603
405,209.5897527614028,86.06209576631345,66.4825838848254,70.58537323478978,62.49212948476562,89.59921152219188,15.024215494642274,57.482245273258016
406,210.5148136979132,85.9678169975393,67.11199849955662,71.05790757719616,63.35987107610263,89.74690910689094,15.100036915107252,58.21358005058957
407,209.66499679175809,85.59311565904866,68.48964152130661,72.52370421953913,65.45096740464233,90.75722785082571,15.236546928391371,58.859040575914946
408,209.1864798905381,85.4162354629859,69.92694170384775,73.34261049776907,67.14081224815743,91.17311705445957,15.653740629641913,60.03048455644225
409,209.71726348271395,85.33676356177578,70.27408789403438,73.6090864099477,67.51987103995388,91.44863629109294,15.79419476583435,60.470669705088696
410,209.69159733570385,85.24069652768935,71.08099158549457,74.1239485406879,68.4095837081419,91.75310662940228,16.04256966966216,61.112236852316784
411,208.63205237398705,85.12704470504806,73.00467441343697,74.81690627278294,70.41968812562664,92.0160620481834,16.281154247003467,61.33395874146541
412,208.51415709593545,84.88632912383305,73.5330121141457,75.63466033116791,71.02997271073134,92.6933647850752,16.45744898291214,61.9855340053751
413,208.98022703214147,84.7127741612624,74.07477513378693,76.32305042565804,71.78451910258461,93.33940734380316,16.619452427995643,61.86983026201273
414,209.92402148195544,84.5923476115321,74.04552087144174,76.73629447745844,71.86123281838191,93.81571320282976,16.718377275474772,62.03494572397284
415,209.2182313506831,84.35826054774084,74.93344166608549,77.4561127520701,72.74540273254148,94.39966766098132,16.93295851223241,62.44054903040342
416,208.9987918538521,84.21010164776479,75.31218360438487,78.02608745560154,73.31514516775871,94.88928063827451,16.94322240262911,62.622182678183776
417,209.1242544621355,84.09459886730933,75.7521272906276,78.50672959913189,73.76439724414504,95.27682447320107,17.075662779258813,62.9050570089114
418,209.25767057597488,83.98738446206933,75.64094820781821,78.92854821078835,73.78296646555147,95.7188180706368,17.10778924898911,62.98321033005493
419,209.368406176564,83.92858170982636,75.68378560451832,79.24069424083557,73.91348663542871,96.04513390091904,17.13949745883017,63.02104786630642
420,209.49160827182243,83.91851343199485,75.6794892449469,79.47417695814813,73.98330816541066,96.331726376233,17.212756909667295,63.457300101613214
421,210.0610567800053,83.79345975018815,75.57021885454571,79.92981047231821,74.0451192957992,96.80251401579947,17.23686796388501,63.49732692034672
422,209.4190134459605,83.71128274571606,76.30176667050355,80.24881792820231,74.8428438045489,96.95752719786682,17.265030895234545,63.543921148751
423,209.8479596975575,83.6445714062175,76.39876444973297,80.59593755822829,75.04028204348484,97.30495787179127,17.271256978246242,63.95302138053148
424,209.966244938864,83.6007385995328,76.43898856353401,80.76254708355243,75.10097099143135,97.51963172369398,17.29514867484721,64.02440119825143
425,210.0782415877949,83.55845806220684,76.42730197606174,80.81657363061751,75.10750312138047,97.6109108834294,17.29540895864606,64.14708391412161
426,210.37874347933703,83.5063150996266,76.46520918531198,80.93536694233383,75.13433471119431,97.77785612512928,17.32390407008643,64.20540930857157
427,211.1100803042573,83.44762795325077,76.75128131768389,81.19247848172324,75.30473563434501,97.94058734464996,17.35587459393846,64.39236310019342
428,211.20354656209227,83.39835471786755,76.73673504051338,81.32079732662879,75.28111893764893,98.0214774219437,17.3772620238988,64.68211459498355
429,211.49988175971976,83.24728800532183,76.71324165407552,81.72354922719974,75.40821362893428,98.3918267392838,17.375311457775553,64.69571416801591
430,211.58110310834508,83.20806099937832,76.69084290709037,81.84212457773307,75.4298176385964,98.507202764546,17.376635761897255,64.69777863838827
431,212.0129138231126,83.18312198466221,76.63561838862496,82.00144984789951,75.34810196004042,98.68478861927412,17.416071708281578,64.759095811267
432,211.97819790656615,83.10761858748718,76.75923022401146,82.18222930472442,75.45425344829692,98.93914729089084,17.553186126664237,64.4310112657004
433,212.19686555756752,82.97032619668903,76.75256684714135,82.58518341167111,75.57392485694027,99.33640627704332,17.51093392818026,64.42220460943062
434,212.2197821943908,82.8931718277475,76.73351214544577,82.76863246758286,75.60647171587101,99.55237657289656,17.490484216164674,64.39013614366026
435,211.9955142140777,82.80415041084655,76.58690047030348,82.94915682955389,75.59169094507652,99.53834110420864,17.44101143185492,65.47238378792669
436,211.9283061190027,82.80154448160692,76.63591579790676,82.95455144954617,75.63665893227221,99.51461504595324,17.435713403481223,65.51056554602964
437,211.81319710686336,82.83821084161195,76.6630293161431,82.97191307605873,75.665264065965,99.52613300478976,17.44732296240052,65.5279304093727
438,211.79144124426875,82.83672658977792,76.66269517060014,82.97393906078129,75.6645495285916,99.52290817954228,17.44223253170225,65.53805221474147
439,211.7900862419289,82.83668051990344,76.65197308487343,82.9729512974566,75.57329687907965,99.53451408752665,17.422265612858098,65.51589611539926
440,212.06224746764497,82.75171371840763,76.40517417412624,82.97582526432139,75.36299378058794,99.68144415872428,17.38508621615099,65.53452622492323
441,211.8928803452893,82.68753903632485,76.33011886244026,83.10665695502243,75.32073713921093,99.81676202511036,17.36189816278519,65.57726372683156
442,211.6744506163727,82.64862376400117,76.17731643837878,83.13882921287461,75.09112644268343,99.91275634605827,17.443992476673017,65.76037164038699
443,211.6781585941735,82.58687445756212,75.86904876914468,83.28250150045685,74.57520788819934,100.1589434027622,17.53455373972692,65.9172976202059
444,211.9421244960728,82.52625807587447,75.32924543365367,83.45167422433659,74.04767127948652,100.44281904459328,17.49699237608469,65.94490742444725
445,212.0074992247316,82.54849932603175,74.90884429722608,83.44161815803075,73.58772154905417,100.53561965394223,17.467971711813703,66.11080530436362
446,211.31245813553852,82.55359077268314,74.83211457401896,83.45714883592926,73.46374479358651,100.57576891658697,17.511421298119096,66.24757721498253
447,210.6479802797448,82.55179651370011,74.65944576571532,83.5810550117059,73.15622052883263,100.6035001773406,17.39484341716289,66.53558241830294
448,210.3761815378148,82.54856918068135,74.37747294449244,83.66205129965155,72.78439126178165,100.67207671980128,17.24323286721414,66.48829988418777
449,210.4397922302662,82.57394898795324,74.1967839961874,83.7123372073016,72.27672862188346,100.7479246031191,16.989732571659662,66.41618692851291
450,209.84746765101335,82.56975945057499,73.69439530512717,83.7473668803889,71.5987950292841,100.83897196774058,16.645289033530183,66.01558203638315
451,210.1907219996273,82.60533288527161,73.12567989566804,83.64886313750945,70.65764407468407,100.99752532377386,15.774190263949002,64.28581730702562
452,209.8127161064006,82.64544015064578,73.2241272256588,83.5916732065022,70.49004072242063,100.9986736993052,15.219515256796267,63.05253100554202
453,209.68712194244856,82.67230208143212,73.2143923892306,83.54413227554733,70.28353972732752,100.9815349694625,14.394645879758862,60.26070464212725
