,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
215,399.6388282389686,83.57538767451395,111.72233037783796,100.16270259703478,109.20776382179812,78.49677533600513,33.621994477744686,115.2486968053852
216,399.6389144631283,83.57527789272196,111.66808455600903,100.12949086607836,109.1220420775882,78.41211342918612,33.6105138483432,115.38540657338694
217,399.6888381948897,83.58256840481528,111.40566241678184,100.168058432924,108.8410457379936,78.35721890397218,33.806703813288735,115.4764647421519
218,399.7459539929396,83.57879917842169,111.23920828183132,100.17440463800818,108.7825842925434,78.32653471545704,33.78409815334742,115.60745786394122
219,399.5211687708638,83.53889119777989,111.057932501789,100.24540652466834,108.58220762936044,78.30936710602016,33.75658076960482,115.60948052518472
220,399.5645072541724,83.53914026412542,110.9571035187407,100.25025331607355,108.49070030339396,78.31639337619585,33.677050969523194,115.57053149253738
221,399.5403515015528,83.53362022174792,110.81969655825247,100.2420314788836,108.33549118001744,78.33557825193128,33.496651149124794,115.4288654105332
222,399.4747868215292,83.53411598899962,110.77116441424045,100.24088082415612,108.29129516998242,78.32490602371577,33.430672145374984,115.39564720786171
223,399.2651530713333,83.54098681534757,110.79223494793936,100.19795521614296,108.31057256537166,78.31082489171934,33.30219529598375,115.40921915751125
224,399.2243971455577,83.53283571795313,110.7161110820236,100.21301732398008,108.2073056766674,78.3025068741441,33.35913039371554,115.43939701843443
225,399.1898871445249,83.56349911052084,110.43516811618672,100.21336787786574,107.71068334345856,78.1736033556,33.47398475253414,115.55281573539364
226,399.1361643116068,83.56708726310329,110.43130461221332,100.22313294829866,107.69685321283184,78.17103424737164,33.40884859556895,115.59045083222124
227,398.9625913213145,83.58141336462356,110.06665362328924,100.22982746400272,107.04049302562072,78.05673867691644,33.887507337857684,115.38325624862426
228,399.09998867856,83.58817670978473,109.78965810983658,100.25183729889568,106.81835245593923,78.03757458695186,33.80942088106482,115.34876379475486
229,399.21798373229245,83.59837119331848,109.59366512883356,100.24522240909936,106.60294775235002,77.98255032275782,33.92470407061998,115.58703671279008
230,399.3407607138165,83.62347192660945,109.39517164691732,100.17737389799672,106.37445029495444,77.90003884066802,33.980845245195795,115.4598795268903
231,398.7817825100188,83.55335640001815,109.36353017589084,100.15939580882662,106.3597386924474,77.90375370428654,33.74264706854057,115.54926390364729
232,398.7462076913208,83.59562919805106,109.29057866847371,100.0243580534314,106.35693373287558,77.84238979367046,33.65403599223483,115.2715416075696
233,398.7023708207402,83.62895695538656,109.21494989926636,99.9126002445494,106.34974579043995,77.76443121434443,33.63893242764065,115.24845290809829
234,398.8743366652059,83.63869522109104,109.02725710979772,99.93637483829582,106.0850318685827,77.75316781499038,33.637161623383626,115.3551833822774
235,398.88389587845376,83.64232392465051,109.00497801082842,99.93236827371058,106.06073267838894,77.761106719092,33.614280117076746,115.29151182522544
236,398.9322144732212,83.64503318723713,108.9551160802749,99.95324464485334,105.99817801700868,77.77428028171494,33.58413227690153,115.27478764993246
237,398.9688942310143,83.61780925775858,108.83315152597842,99.965099818344,105.90394720384616,77.75166930057529,33.32977542237126,115.54195920241176
238,399.0231359385194,83.62775588207352,108.49453585764182,99.95015409297638,105.31861397468832,77.63092524449578,33.639731511311815,115.4729208024593
239,399.01676876384346,83.63351705781939,108.44131946779356,99.9384300108058,105.20310099250696,77.6071483585438,33.72414461212065,115.405708968758
240,399.03330205917234,83.5700356070316,108.05018411319897,99.80587453418256,104.84984607382846,77.47387024938996,33.351151411453415,115.30430483924492
241,398.9882215818022,83.57177351432453,108.01624271447474,99.7997950140273,104.6766983299336,77.45052857040123,33.472251548893816,115.18174595347024
242,398.9263279870873,83.58468131524015,107.91869766635187,99.75689252621838,104.4249206654835,77.36566758615227,33.52847902595512,115.15100849482717
243,398.898850555117,83.60286050905528,107.91141652249142,99.750471208413,104.42820701830811,77.35548425048424,33.51848608201998,115.15856790542892
244,398.90170688277817,83.64584624747597,107.7681181320897,99.73304152276307,104.37358982415353,77.29915055765602,33.361649091341505,115.26859647414396
245,398.81224332133166,83.69496112950631,107.70319313538668,99.58589282177988,104.39586181364648,77.17527002888971,33.347098601627486,115.1939108464929
246,398.897951757961,83.72043720406525,107.49508820948576,99.55321607110128,104.2160875642394,77.12983750674397,33.230127271718644,115.1931320918426
247,398.8421260864578,83.76255514424044,107.4434872113723,99.49189093556392,104.22148030307332,77.0818507307263,33.20992347321049,115.1585928560416
248,398.865855183784,83.78130653469782,107.3662754454739,99.42952743676108,104.12792282450178,77.00068665821917,33.309604141485245,115.08173883333752
249,398.9447795906962,83.78254164926422,107.17982251582386,99.43936696791243,104.06050535183137,77.0014726533347,33.27681374422008,115.08109961047708
250,399.0001026382567,83.78277785464732,107.11319221263658,99.22903830943449,104.03671606202911,77.01310091887909,33.052924049925124,115.20875400060478
251,398.9794726515642,83.7682278046411,107.14950452976376,99.26807666706236,103.74545384716124,77.00545016099863,33.0467328461392,115.21427509733424
252,399.0062945298305,83.76842134940546,107.13168623183483,99.27048340715436,103.65618431025185,77.01042290910966,33.016090721827894,115.17864536069465
253,399.0062945298305,83.76842134940546,107.14381790296672,99.3228460733919,103.46852832628232,76.98711884075357,33.0822371648653,115.10793149615095
254,399.0101714299635,83.77669126460181,107.14563655782084,99.3430530801808,103.38691158238431,77.0012272388619,33.09061183883475,114.93433629304452
255,399.0084778996454,83.83000300380212,107.11826066123814,99.24001706863604,103.29769964124112,76.88482253207916,32.9870628927521,114.76495970064649
256,398.99073587001817,83.85361572839308,107.09853614255218,99.16201480599312,103.33019339546402,76.79689122910307,32.96903894894428,114.77251802511078
257,398.8698328335028,83.86488434895902,107.21007349997238,99.13166943569558,103.39121266743916,76.75824977689766,33.02730501739164,114.70845392296
258,398.8069826996666,83.84204250217641,107.19607334691968,99.07693676141774,103.4157842113248,76.70625588406885,33.02643763723513,114.70518338465054
259,398.7766683941401,83.84850864228247,107.1909819754065,99.05988644365638,103.42849249423264,76.6764930030819,33.05754358273022,114.7026503115145
260,398.7385981743111,83.84496176892463,107.12894028419784,99.05868200754692,103.45817924355536,76.68290486274861,33.040679932866766,114.70518027478325
261,398.7282062380045,83.85099992219641,107.12894028419784,99.05868200754692,103.63428807720126,76.72240236704107,32.88494549837986,114.86068963988517
262,398.69427734905577,83.8540872362534,107.15605025215224,99.04283837126404,103.68115941639152,76.71558806888687,32.873708494025465,114.86548510423972
263,398.6830112798091,83.86327209659744,107.1997627132108,99.05264699359378,103.70042881868712,76.73229030216135,32.86878001651833,114.8694667635819
264,398.68219106395617,83.89066565796031,107.31063139022515,98.986512522842,103.8221024420153,76.7508998147624,32.77351820089901,114.7277556275154
265,398.7613948195511,83.98863783020522,107.70006921640456,99.24581145284526,104.40149071247924,77.02926826756769,32.491800894324555,115.20196143983418
266,398.9367061128665,84.07479791160245,108.44459572953932,99.23192096943386,104.96442413181543,77.26428901727232,33.31770976859054,113.14109182655504
267,398.2087398311159,84.10443675821422,110.49264709533549,98.63465815864106,107.27134963485388,77.07625761117544,35.61431950567771,112.4399685530364
268,397.69864022078536,83.97833364448503,114.83141476904729,97.57089348640736,111.30230965924068,77.58316374658459,36.05571166698921,109.02697193332642
269,399.62747067270703,83.72610212068845,118.37027839275596,97.08165911691216,114.8524471704868,77.81787584170885,35.50901420139603,105.87105741362276
270,399.5045109412636,83.68550245985797,121.64660323734304,96.3229549863178,118.5397811435726,77.3399096846397,35.37807331160825,104.80775641574104
271,400.7901880648498,83.7547015966001,123.95231112342654,95.03185720144548,122.02757751580808,76.09423964173102,35.239227359873404,104.566531685836
272,400.60717391750086,83.86420488971525,125.35828826389036,94.36272805759644,123.813899996877,75.68888082242437,34.340295673066976,102.55951723212044
273,401.7089295970251,83.88521271012331,126.02634016944522,94.33955726937688,124.48557276179166,75.60025630363731,33.01044419465983,102.76304091436155
274,401.45245880611,83.88411780513253,126.95630327761688,94.30770947991608,125.3998838140838,75.6119836716467,31.72322037343816,102.49949853457656
275,402.5340903940786,83.9389486536317,126.99053596615424,94.44210403044907,125.3998838140838,75.6119836716467,31.65302895149282,102.52766629582284
276,402.5088066063933,83.97293893399058,127.01928823390824,94.48443890326844,125.80549103158566,75.62518594765416,31.262589436243704,102.68671590188552
277,403.7106351389592,83.99567590001192,125.9837586509672,94.65714479319662,124.95112700247994,75.5336685552912,31.12438699538397,104.26528608654306
278,402.6093966144701,84.04806841493142,125.14302650328646,94.8457026755768,124.00169558468318,75.71864748462174,31.12982050477823,104.8315776684861
279,402.4423940992848,83.91362949630901,122.92344869912804,95.57981064118056,122.25112757782698,76.1366412588931,31.48894221296608,107.62393160152118
280,401.5740133321961,83.68890638013157,121.12986028188548,96.80488388360374,120.39868853603106,77.09665170169801,31.85302470969149,109.340417676622
281,400.41254645848977,83.41455797069982,118.97938928959452,98.3141030368941,119.11661427490368,77.86863587939445,31.5575487069438,112.01895411309071
282,400.1381695598313,83.08247983532692,116.80653272946336,99.78934876471268,117.36013807338712,79.23920182844044,31.25442822010969,113.21277184331204
283,398.5912568323481,82.92998385406266,116.961498625085,100.49895316043548,117.77548259839944,80.2235611714365,31.88653348885399,113.91752105823156
284,398.82562252162296,82.93415967172609,116.64066279131885,100.85408075077846,117.1352373187418,80.76117159226438,32.64244811627609,113.65519729983389
285,398.158343840347,82.9222573873043,116.61193162856006,101.0894362653686,117.00902495590904,80.77701530787266,32.943930049189305,114.28838215976816
286,397.7999060493603,83.04353781366515,116.3681069180908,100.76809896423092,116.53952509659574,80.63964212472625,33.41873734704792,113.37378746784648
287,398.573019001266,83.05679394689255,115.49736933905784,100.95131341567584,115.4473896356857,80.7689035879263,33.76365280994886,112.886618311962
288,399.1957467480202,83.16415073236969,114.75572525074116,100.89795883395983,114.17986005891024,80.85083792419827,34.78407764096211,113.50747988555212
289,399.15892653534695,83.36365021915603,114.89682053852108,100.77362145224711,113.97575728559434,81.09121549209178,35.14893267976513,112.7886122058705
290,399.6677571254164,83.51086592789409,114.5166843687762,100.56640581078098,113.63034806682508,81.19835672203038,35.66100706135081,113.253498790848
291,399.7892903770487,83.43932045847505,114.6559542759995,100.6037819077648,113.81917960396292,81.33609135981851,35.80822184868815,113.5786299903912
292,400.2684393974021,83.38972937458911,115.44970673510662,100.8246782090129,113.80347294248467,81.35066882600745,37.039362297530616,115.20707974305564
293,401.2043121048934,83.35761478979946,116.56106018233096,100.72283037933404,114.7511772608758,81.76763923811447,36.013664973881184,112.6946272789504
294,401.5298865067372,83.74070315551508,117.7820292839046,99.886110584687,115.71773865086594,80.69216267805035,36.1537425038521,111.86917946363911
295,401.3323547696658,84.00330110470429,118.11691789090816,98.79628774376576,116.73534835067338,79.69855910940765,37.55382908733205,111.0143316645862
296,401.249431046554,84.11709868840182,118.56273566781302,98.25808467089728,116.92453482987176,79.20041276319827,37.27540356571424,109.87047738665862
297,401.13398711382047,84.2377485945903,119.04005407298636,97.707299779921,117.77049746660865,78.63414649095346,37.21585452755549,109.61523499251577
298,401.8772729681159,84.36905404796816,119.60878539093554,97.25733512565247,118.15226774553852,78.164721540883,37.27745797128696,109.44031582957592
299,401.7069142369464,84.26792286787831,119.86300410531985,97.0755622461367,118.3335775973946,77.99354871179872,37.58280551279376,109.43712764085014
300,401.8000156915743,84.1485784035573,119.8543918600444,96.91310000412938,118.24239075547224,77.87235395820184,37.53226708063407,108.57338753450504
301,401.2266984045395,84.14018798893547,120.38553731237624,96.4144491455774,119.48487786092934,77.22345468062204,37.71826733263412,108.58261474372657
302,400.50472029817104,83.84438442144051,121.84373422487168,95.88715344680392,121.09290547261,77.19884956327435,37.926937125785805,108.33350145485824
303,400.6321844817117,83.58091384969997,123.50193010945132,95.02358442543598,122.58900946381895,76.15372458696154,37.31865379875996,107.82737049374788
304,401.424420106881,83.23087696463018,125.20394822225168,95.12362407594368,124.44754042907456,76.55957031318412,36.90052038071416,108.49783099306616
305,403.1407540016766,83.28261647780032,128.94237311834408,94.15735623014642,126.89949781987694,76.11349879341223,36.873577957372085,108.2827080689744
306,402.5269598557878,83.25619896365143,130.25132934286694,93.31124654532528,127.44535192646232,75.61929341694099,34.72185198655695,106.4036530860916
307,402.5871272220857,83.18416668593085,133.1673966799139,92.80743034514764,127.2899538767442,75.25158664785152,32.113302872714094,100.25517446813824
308,402.67594843527377,83.0792323759737,133.27412978078092,91.96294693400849,127.42664944384347,74.2945637859041,30.594458414070697,100.65935548810567
309,401.692713905869,82.86694761780166,133.7737887120439,91.34932382318536,127.77316325586054,72.60983362339614,28.64719048433028,92.70395041452704
310,401.0717845652672,82.07627566134492,136.80240207929833,89.6818433548502,126.0545250738296,70.45864461500933,25.213756630741496,95.33151673432076
311,400.5264860989671,80.73495705429428,137.37524786420022,84.75613067460132,119.93368870151852,66.67824694258624,23.12789485329923,85.33102485460321
312,400.00339172205327,78.43241264257473,139.25363049303627,79.22908260114934,118.25296578931868,61.62500969340357,20.804787266095797,81.14949885144134
313,400.4834503807219,76.02945149123073,138.80852253250706,75.59195475875504,118.93893643863947,58.142403886683326,14.201228999465132,79.47327014353722
314,400.35721100380016,74.37766364347536,138.35676685910244,73.28507757739291,116.2181822167752,55.21674017326385,17.68626362439842,90.44508859084011
315,398.354134647139,74.2970863252803,138.35676685910244,73.28507757739291,116.2181822167752,55.21674017326385,14.998920275774694,90.52483678308651
316,396.8060330283919,74.23423174562065,138.35676685910244,73.28507757739291,,,14.998920275774694,90.52483678308651
317,394.4168436232083,76.51206329406935,136.46749902193176,74.87451108708566,,,10.198345306906711,118.68577297140136
318,392.3472671883394,78.98554427210993,135.64873159909197,76.60110616024257,,,10.684886897534565,110.69161169391027
319,394.6679446959329,81.39972318094017,133.95845045427407,79.74366854285434,,,12.51792436768494,108.64575692152104
320,398.5740037105121,83.16739299232444,130.203595447933,82.70285810072777,,,14.033398145231091,118.81511705091734
321,398.0633449344811,83.6334426869103,134.93322789480015,85.34126073957823,,,15.806655755602009,110.067209966119
322,397.9539617205706,83.77618147162389,134.9938520515665,85.03551511007043,,,15.746127932391236,108.5376617308627
323,397.4831810527779,84.43297988663603,135.0292623757565,84.86544523765502,,,16.504926410900108,109.40074760338216
324,398.5609099496624,84.56528972708003,133.9005894216984,87.78763684930273,,,15.78908634804073,106.082750081114
325,399.2570790302154,85.70783554857829,133.34305191907848,89.26539575542097,,,18.28865809128569,102.27329369553487
326,399.6411470665183,86.5090081267364,132.64651378785237,89.59429835302375,113.70691132990449,69.2813065771142,17.105948659511622,108.12578411489116
327,401.5023259559127,86.54441524156196,132.40134172294287,89.59354708890328,113.70691132990449,69.2813065771142,17.105948659511622,108.12578411489116
328,400.8006427422534,86.62200271670434,133.126665368281,89.59576163255922,115.4368134549758,69.60572567519687,16.44904641618077,108.87643463094176
329,397.8646244822278,86.04645066427047,135.32177124183988,88.28952610814876,,,15.316202480787108,101.4356356813612
330,398.90510366915777,85.86848110327605,133.05729946024107,87.9437147418504,,,13.302045083358925,110.67047770079022
331,399.10488873065066,85.87319386346988,133.4278485162222,87.981187340144,,,12.053111091649525,114.42888128989424
332,399.3103497630116,85.89010824094522,133.51039307331138,87.82266206419453,,,11.241867029226809,119.73038334804488
333,399.9989068250048,85.85883909454,133.89994063075997,86.84953227960133,,,11.096647985326728,115.17210130667824
334,400.5967916603939,85.65321109917808,132.3158476568318,85.92937592154088,,,12.544583079257494,107.9141665756145
335,400.28084971774,85.58555595041223,132.97896557196324,86.17533093759037,,,13.677104967233634,106.38689256707922
336,400.1596237178408,85.58572905340309,132.4331308791234,86.15954362903473,,,11.94685159144204,108.054062062393
337,400.2044760026714,85.60334097860954,131.2258582018809,87.00104179336397,,,12.645579947935264,114.32300871673156
338,400.45926144943104,85.71027889925313,131.01055045218516,87.57840288984114,,,12.84428317615586,112.35576635143072
339,400.6166427697439,85.72356690408134,130.80345593798742,88.07549226559037,,,12.7494701319296,106.0520398042264
340,402.2340629392768,85.76821713408482,130.59328417216844,88.76333892991795,,,14.467502736049674,103.107403052065
341,403.4386722668668,85.79062320402518,131.5294426975193,89.49898286213569,,,15.352916152809453,104.15479778737873
342,402.58836759428607,85.70220946977294,131.40588568880548,89.88912504079094,,,16.000509441003135,105.29916404887096
343,402.8765975239276,85.5993283749412,130.55808963485137,90.35793626308144,,,10.99302390665074,125.54221711576425
344,400.7243901953785,85.31808424531619,130.65279939357734,91.3480616834696,,,10.932724925173096,127.91881180435009
345,400.45141400443697,85.0594797800324,130.35115383982742,92.35208520946964,,,10.47178164988957,124.96542793776004
346,399.7593044765002,84.86359239563498,130.14531506176846,92.75126291716153,,,10.493057312784074,125.13121011439698
347,399.3312109609036,84.81709165837393,130.0307772106181,92.80430189194227,,,10.639561315088327,126.23736471386783
348,398.56849436099264,84.80714621771654,129.73109731507364,92.7737909189547,,,11.508118994342173,123.12839276425204
349,398.1208978972901,84.72912653961036,129.32708418031126,92.73179141093706,,,10.548642682902278,128.6166673197732
350,398.6462080879704,84.71448503943667,128.38165788424325,92.67504298449938,,,9.80779316699981,131.32824507266508
351,399.3325831452647,84.7445152141697,124.49105208089895,92.52950888461864,,,13.396735534122495,109.29673551450097
352,399.5294275348962,84.75625430288017,123.42070072946548,92.43293843558637,,,13.178227501060572,111.5451298380129
353,400.0461037131813,84.72917933765784,121.9050767774686,92.42915177505982,,,11.929182473490195,114.46099233804117
354,400.7767590613747,84.72477015104296,120.81859798853787,92.9577168476254,,,12.265114916619162,120.15714419419206
355,400.36464271796353,84.63027896371575,120.31636461665737,93.14625873884658,,,11.79472241389558,122.54850263780844
356,400.77509555476297,84.56974670810092,119.5937771490492,93.64671752069262,,,11.50541143836672,126.36527520091884
357,400.2701725390837,84.56287606201258,118.74726231443408,93.84056776753869,,,11.48676731623093,126.38120108107532
358,401.333980944743,84.57733138797728,117.70482492843868,94.04244403007618,,,11.650705919302071,129.51589362759142
359,401.30164665482994,84.67112674948267,117.29843274164516,94.201399006572,,,12.27525008015115,134.05573232168467
360,401.68504345408746,84.74675570208856,116.9999727277127,94.37769483517856,,,13.016183274610356,137.6973585364954
361,401.7950108198482,84.75425776370973,116.8935095281892,94.36780533817615,,,13.012656964009375,137.95051889814573
362,401.8910277299769,84.77857830130067,116.8813505586672,94.2890615833635,,,13.025132591774057,137.88971157015266
363,401.4845706101967,84.85778228653369,117.4558541621582,93.8957727668286,,,14.10901675035665,133.22495623651622
364,400.9708673427163,84.9492737495095,119.30738930281224,93.4624914378238,,,11.478303554735144,148.06783675619565
365,401.35258112961793,85.01665464370771,120.53527890118048,93.03830895588524,,,13.003853421028374,141.16001584295103
366,401.3901496872368,85.18086105751411,122.27489806105746,92.73616102959606,108.8590414870078,71.7151969528677,15.006060044467636,117.88704266582162
367,401.0822137485376,85.23619828805928,123.93407129314885,92.47412233210324,112.82958254701866,72.06309860431786,18.954161886180096,112.08470568018676
368,400.9675543769062,85.38665340279552,127.1531341277878,91.90546453319206,118.07740322562236,72.31490878254476,21.508921748524948,109.34888988185917
369,400.949962064602,85.41791367118701,127.73697886502764,91.75406592873264,119.46288562621612,72.41627640593313,23.32851528100771,109.22288848990644
370,400.949962064602,85.41791367118701,128.2651610041678,91.55549537342527,121.08849920406657,72.65293221875122,25.670292666381897,109.39653110129493
371,401.016789298193,85.42453374259523,128.55834721460155,91.55127359084926,121.42504894188552,72.70253085216282,26.826858979553805,108.52910073880288
372,400.93082103262,85.36343824475284,128.6129241148026,91.73689280634753,121.13178342280912,72.91365926945656,28.411620335163672,107.46124224776392
373,401.05044732845846,85.22811131395484,128.23131153851065,91.9842872692771,120.99917775254876,73.21645250102068,28.65081505555667,107.49106725871292
374,401.5718164751766,85.05867369244899,127.72484956200842,92.08989058263724,120.36499679844503,73.40094385304839,29.88055793519664,107.07967092748387
375,401.228973995758,84.8261619917593,127.75874833570607,91.83150140935608,122.09505261831715,73.75155000338685,29.359205609137973,108.1666850991158
376,401.1871115490052,84.73661187880056,127.72302755022284,91.23242789089268,122.72134782916856,73.12706791023466,30.100123181515198,108.85002726626472
377,400.9148228000348,84.68790211617441,127.89430318747316,90.78019099782468,123.2248217557951,72.66411901010288,30.87217266044576,109.66633945831254
378,400.7041337416197,84.64077497687623,128.12529516149115,90.1924028688908,123.87436586543416,72.07020359857134,30.948625308656,109.60127900789362
379,400.6335771237867,84.62910058419752,128.94929327045764,89.66915904051484,123.65288898425932,71.55745606857728,31.722432368795317,107.20286770554044
380,400.3735304857926,84.61867330919375,129.23928565423324,89.0691236312254,124.04757653414804,71.1490936412347,31.77215456863974,106.35419732706713
381,400.3444776736024,84.6483179828759,129.66202101522887,88.88319316505087,124.3891558720211,70.80646205146863,32.06218762323224,105.28331258388192
382,400.0483690903467,84.68051956297712,130.02895026411457,88.40510118531977,124.4009206061946,70.68566151615505,32.42541409201577,104.16504205874952
383,400.0086346894332,84.7328490205241,130.04555310801013,88.24333818810663,124.52846599223471,70.52699852612996,32.56391258008255,104.1035464428694
384,399.9997291957884,84.7467041933947,130.03610707976,88.24131369462934,124.49818887744908,70.5664441807177,32.67058776753156,103.88447533077638
385,399.8787953935589,84.85611260297969,129.98073586428688,88.38363012048141,124.69470265080916,70.59366763974835,32.75434341639714,103.2919597239179
386,400.0096803390468,84.99147378097874,129.65519740506878,88.3341851292615,124.58832360270404,70.6081938714351,32.69558240116898,104.25907847212277
387,399.7375056482976,84.99523624506747,129.35186552274087,89.0343844520874,124.3835381008352,71.06667675340782,32.662562365733336,104.37626221771605
388,399.76860410664807,85.01610394706597,128.55112535086943,89.70121441036086,123.8830677949303,71.68597452157108,32.85004761591675,106.2589016972354
389,399.9551156058422,85.06259174016796,127.81299687550803,90.37620589590377,123.1723538134574,72.31363244807567,32.77908651251129,107.08224127102795
390,399.4144089567404,84.9657096316215,127.69215546173264,90.95609766891036,122.52921646082766,73.07349777899705,32.766365453626435,107.00970597637456
391,399.9393444232876,84.97375085713934,127.03249369880004,91.23614757531334,121.82933820298318,73.23823994955428,32.60947496937388,106.81578791105626
392,399.7886051135632,84.97185084308359,126.63468678108448,91.65616231338768,121.3347910164547,73.62109653156074,32.59364480606502,105.82132218696783
393,399.854778079459,84.96783546101854,125.99840794726434,91.88821429848971,120.89073799057408,73.93716166642845,32.54700696281716,105.1434269676862
394,399.9377822102552,84.96813971887428,125.61474304442788,91.88012587942976,120.65912126263242,73.89381665142446,32.56281667067678,105.12204800214012
395,399.8635327335893,84.96889410131267,125.2457486383673,91.82014973233312,120.36543856096324,73.85979746577313,32.685214893742554,104.78114123669242
396,399.88122888244607,84.96911183247033,124.76010051458016,91.81144134568127,120.13501016212508,73.81091886455769,32.80526739570298,104.72582311456578
397,399.8666501668122,84.96382270799867,124.53347577784275,91.73320799200258,120.082333407605,73.66716926623286,32.79727253143641,104.54958549974796
398,399.86617535435136,84.96459479176343,124.3441364325984,91.69397363485896,119.73517700757677,73.5284967785586,33.12789772428429,104.37724673396518
399,399.67335631562304,84.95776625214762,124.03296621875695,91.67190774897568,119.20627923552638,73.38342294746361,33.237532017026936,104.25427120716223
400,399.5522578720472,84.9531027827131,123.0428109909926,91.686652489121,118.71719938417982,73.2758548608388,33.275343285730855,104.04378826216428
401,399.3940792374782,84.95293370015908,122.96185630380242,91.72790306533842,118.57524827886586,73.25192540189208,32.969510568754345,103.9789525181992
402,399.6559434789598,84.94813698876015,122.0250579392521,91.80549860416292,117.63800533257188,73.1367093884686,32.85710855507069,104.02775078736008
403,399.6433091567014,84.93560148012506,121.76001905026212,91.95160323551475,117.02009827982756,73.05474250618539,32.941437441230846,103.99110803138812
404,399.38751961751086,84.88393777388819,121.65088381598876,92.11289138999652,116.6874655467224,73.22464021858413,32.957380212079485,103.51417437781372
405,399.19078243063313,84.80499577837878,121.51955717499332,92.31749083176298,116.25728872816217,73.5544279827333,32.989195251069575,103.36403323330424
406,399.4579994047396,84.7648470317146,120.70281808848466,92.52296879337776,115.73425571907836,73.71893277372955,33.02550229802419,103.57665919291112
407,399.2564101614643,84.74721937928732,120.44364966442488,92.67217715143994,115.36264383159548,73.93390212132775,33.25122021835438,103.99150302509103
408,399.27025430142737,84.7188938759436,120.44741390819074,92.71027169967266,115.15993541389498,74.05742071700148,33.38410562172958,104.0099481242278
409,399.2822804367202,84.69414459062926,120.4655730686032,92.88696544576344,115.18558512773258,74.1829043296873,33.28179845074001,104.13856268930545
410,399.1633820737188,84.69627044169923,120.57834465720592,92.8905936627149,115.30059532637826,74.18579993169628,33.36999338556075,104.10042108462996
411,399.1330141854083,84.69713945166386,120.57808232132508,92.8863965153807,115.30317946997862,74.18160073653932,33.39527075830601,104.08952771212088
412,399.02380922212,84.70032249323165,120.75606720594064,92.8675897718114,115.46156619118392,74.18140780455708,33.37685136248604,103.8841799748776
413,398.7730033582341,84.76418964841857,120.9726194290639,92.55827578472642,116.05656081294887,73.64248583535218,33.375122798122725,103.74353564913228
414,398.3561928337816,84.77914886689179,121.37966150330163,92.18384006944724,116.83734529594705,73.11937729756482,33.2901813380197,103.13431727074912
415,398.1622445796529,84.98055160459423,122.29322404703454,91.6061218017035,118.17915550080228,72.50306507143209,33.4636255878356,103.4607077205319
416,398.3151606264208,84.98546907988218,122.857565436635,91.05828525297169,118.8937553802884,72.3315685892712,34.18825659364726,102.5692035814256
417,398.01486004987055,85.00655132882137,124.2572575424856,90.50446092587852,120.484631641794,71.804458907288,34.68225960486416,102.02512570039568
418,397.677780126858,84.99923281406981,126.16479134785465,89.73005869484624,122.80454893093824,71.33527208629364,34.731378599937685,102.20651257753954
419,398.0660428036359,84.74080124994046,128.0167981405482,89.62794433603791,124.23786086435868,71.62806058376617,35.32734855649218,102.58493528661089
420,398.6493780707472,84.53398610199807,128.56845716548665,89.83625601964343,124.74609751445368,71.6965338434014,34.82082468080788,102.2028796594254
421,398.4978617579064,84.3410711106805,129.66334727511452,89.6991721084182,125.06106433336076,72.12973847224211,33.706907365182595,99.92443152952478
422,398.09670929621376,84.1941062597141,130.25805237612846,89.05881757174927,125.25363022509087,71.91662706227963,32.99542491385369,97.504188025754
423,397.5001318805493,84.0156560340063,130.89224990216886,88.6598299299778,125.7158809396744,70.94615761803597,31.42784822303986,97.38290126238256
424,398.5456630262221,83.5664496439463,129.88046951787229,88.91346963945963,125.49018204806578,70.54636412782364,27.612775528769667,101.51491589096392
425,402.2269314701789,83.22078339230923,128.73545374796342,88.37554529300093,122.58535132279636,69.96218831130935,21.718615946081567,92.40258809398404
426,403.67104343846887,82.90678382147229,128.73993202913533,88.29116837906483,119.75602306367163,70.35420897224462,18.53290307910852,81.54117134935751
427,403.8773554556373,82.6753329042691,128.6985433147692,89.1003438045289,119.38586177257176,70.85805633048047,16.913058061714146,83.13178041419526
428,404.0720429282964,82.5332172014698,128.6199120206801,89.74035021106431,118.98241878519786,71.32924308140515,16.871845379216975,84.41268876828943
429,403.8514346396597,82.48988291087616,129.3198255917766,90.00834919396834,119.77899540631591,71.59220182191882,15.14334700070015,87.17463590154529
430,403.1967663910606,82.5302763098729,129.81343045072546,90.100078803692,119.92137542462125,71.62377431073867,14.56901979260017,92.87681325749354
431,402.6742586352944,82.61689300029585,129.33330641241866,90.7568938823151,120.5721460277126,71.78476504732281,12.87089181107214,98.63386460417128
432,401.7733893101078,82.60450599265695,128.31385279333702,91.31677374498123,119.65106402866998,71.98146786524707,13.001728796225285,101.12690603111032
433,401.7332141660319,82.61814582370478,126.49323153194882,91.6980706726182,119.42523422064713,72.01117250489355,11.98070880766302,103.6608208321741
434,401.5167769327607,82.59543517571359,124.81760600622768,92.06080420604307,118.079380039761,71.94651343816524,11.700318933541816,103.99477895206024
435,401.7759153218659,82.47706460998248,122.74286916480798,92.57790158020406,116.44232068831631,72.0801533127836,11.257258008045753,105.96396842481876
