,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
20,67.59837341308597,150.9036865234375,68.81671142578125,413.5494689941406,71.45429992675781,486.6522216796875,50.06507873535159,483.0722961425781,53.8919982910156,519.8394165039062
21,67.59837341308597,151.01370239257812,69.03916931152344,413.8302307128906,71.44873046875,487.9616394042969,50.06507873535159,483.79583740234375,53.304656982421875,520.2228393554688
22,67.65272521972656,151.03192138671875,69.78813171386719,414.7093811035156,71.32786560058597,487.9864807128906,50.048553466796875,484.05609130859375,52.694610595703125,520.2304077148438
23,68.13188171386719,151.03192138671875,69.82075500488281,414.8573303222656,71.24800109863281,488.19677734375,49.90969848632807,484.4176635742188,52.47688293457031,520.3140258789062
24,68.46308898925781,151.2004852294922,69.82075500488281,414.9359130859375,71.2606506347656,488.2931518554688,49.90969848632807,484.5404968261719,52.47688293457031,520.4932861328125
25,68.46308898925781,151.27769470214844,69.82075500488281,415.0994262695313,71.2606506347656,488.3268432617188,49.90969848632807,484.5955200195313,52.47688293457031,520.5731201171875
26,68.46308898925781,151.3819122314453,69.68907165527344,415.12249755859375,71.24800109863281,488.3546752929688,49.8154296875,484.739013671875,52.093963623046875,520.5731201171875
27,68.31842041015625,151.41818237304688,69.54458618164065,415.8817443847656,71.10324096679688,488.3268432617188,49.53593444824219,484.739013671875,51.69911193847656,520.4932861328125
28,68.0741271972656,151.41818237304688,69.50909423828125,415.974365234375,71.06053161621091,488.3546752929688,49.52583312988281,484.7704772949219,51.341278076171875,520.0770874023438
29,68.01731872558597,151.4056396484375,69.43392944335935,415.9953308105469,70.92134094238281,488.355224609375,49.03547668457031,484.8607482910156,51.001434326171875,519.6395263671875
30,67.98133850097656,151.4056396484375,69.43392944335935,416.0472717285156,70.73896789550781,488.4432678222656,48.59574890136719,485.0733642578125,49.69515991210935,519.0035400390625
31,67.96726989746091,151.3179473876953,69.43392944335935,416.0472717285156,70.52084350585935,488.45947265625,48.110092163085966,485.0733642578125,48.7626037597656,518.91015625
32,67.96726989746091,151.19602966308594,69.47781372070312,416.0472717285156,70.08541870117188,488.5826110839844,47.65840148925781,485.0733642578125,47.88853454589844,518.8287963867188
33,67.96726989746091,151.1895751953125,69.592529296875,416.0472717285156,69.54995727539065,488.5826110839844,47.25740051269531,484.8449096679688,46.90171813964844,518.2313842773438
34,68.27458190917969,151.17396545410156,69.8114318847656,416.0472717285156,69.43571472167969,488.5826110839844,47.25740051269531,484.8151245117188,46.90171813964844,517.8350219726562
35,68.60758972167969,151.17396545410156,70.06159973144531,416.01763916015625,69.43571472167969,488.3045959472656,47.25740051269531,484.4376220703125,46.90171813964844,517.454833984375
36,68.68704223632807,150.81932067871094,70.20896911621091,416.0155029296875,69.43571472167969,487.4591064453125,47.6747131347656,483.0762634277344,47.64299011230469,515.9500122070312
37,68.69647216796875,150.58697509765625,70.62458801269531,415.08447265625,69.8280029296875,485.1488952636719,48.98011779785159,480.2090148925781,49.85980224609372,511.5845642089844
38,69.12275695800781,149.1133270263672,72.09295654296875,412.4439086914063,72.0264587402344,480.54498291015625,51.48394775390625,473.6112976074219,51.92967224121091,504.4250793457031
39,69.65066528320312,147.98741149902344,73.4031982421875,411.1902770996094,72.68296813964844,475.1209411621094,52.990020751953125,467.2991638183594,53.1729431152344,495.37249755859375
40,70.38737487792969,147.26971435546875,74.4493103027344,408.8388366699219,73.67912292480469,467.5151977539063,54.6229248046875,457.9615478515625,57.00605773925781,483.8664855957031
41,71.99455261230469,146.49818420410156,75.56999206542969,407.8667297363281,74.83146667480469,462.1466369628906,56.892318725585966,452.3555603027344,59.21878051757807,471.90728759765625
42,73.65422058105469,145.13014221191406,75.96075439453125,407.7614135742188,74.83268737792969,457.5158386230469,58.405731201171875,445.03369140625,62.54376220703125,459.3878479003906
43,75.03056335449219,145.09877014160156,76.31547546386719,407.1066284179688,74.91140747070312,455.86328125,58.56752014160159,442.6974487304688,63.28192138671875,447.8411254882813
44,76.19094848632807,144.48922729492188,76.58277893066409,406.9495239257813,74.94989013671875,452.6381530761719,,,63.45474243164065,436.11761474609375
45,77.34428405761719,143.87217712402344,76.58277893066409,406.7749938964844,75.54421997070312,448.5729370117188,,,64.7549743652344,427.667236328125
46,78.29002380371091,143.34918212890625,76.58277893066409,406.7649230957031,77.06755065917969,444.0612487792969,,,66.11338806152344,423.5657958984375
47,79.28071594238281,142.9298095703125,76.39537048339844,406.501708984375,77.47463989257807,441.0592651367188,,,67.13835144042969,420.2896423339844
48,79.69367980957031,142.6140594482422,76.39537048339844,405.83795166015625,79.2454833984375,439.8024291992188,,,67.47108459472656,417.22607421875
49,79.96726989746091,142.44107055664062,76.39537048339844,404.5177307128906,79.42811584472656,438.8087768554688,,,67.84162902832031,414.4858093261719
50,79.96812438964844,142.13844299316406,76.40538024902344,403.1469421386719,79.5555725097656,435.7752990722656,,,67.84162902832031,413.6380920410156
51,79.96812438964844,141.7624053955078,76.45654296875,402.0939636230469,79.5555725097656,434.3679809570313,,,67.84162902832031,411.27197265625
52,79.96812438964844,141.65699768066406,76.46429443359372,401.6734313964844,79.5555725097656,433.5960998535156,,,67.7120361328125,409.9796752929688
53,79.96812438964844,141.51663208007812,76.46429443359372,400.8644714355469,79.5555725097656,432.5318298339844,,,67.60975646972656,409.093994140625
54,79.99214172363281,141.45457458496094,76.45654296875,400.5442504882813,79.5555725097656,431.4049987792969,,,67.5938415527344,408.4252624511719
55,80.04656982421875,141.42185974121094,76.45654296875,399.4330139160156,79.69117736816409,429.3493347167969,,,67.51986694335935,408.1735229492188
56,80.12594604492188,141.36141967773438,75.99752807617188,398.7378540039063,79.94264221191409,429.1097717285156,,,67.51986694335935,407.3531799316406
57,80.24281311035159,141.13931274414062,75.8965759277344,398.6572265625,80.08511352539065,427.9896240234375,,,67.544189453125,406.9512634277344
58,80.38346862792969,141.13931274414062,75.85716247558597,398.58447265625,80.23489379882807,427.0374145507813,,,67.544189453125,406.5188293457031
59,80.5118408203125,141.13931274414062,75.84881591796875,397.5823364257813,80.62156677246091,426.2400207519531,,,67.73756408691409,405.56884765625
60,80.566650390625,141.12396240234375,75.8370056152344,397.50433349609375,80.73579406738281,425.7810668945313,,,67.83979797363281,405.2975158691406
61,80.59353637695312,141.12396240234375,75.82801818847656,397.4665832519531,80.762939453125,425.14794921875,,,67.84782409667969,405.2945251464844
62,80.59353637695312,141.11134338378906,75.76528930664065,396.9649963378906,80.76591491699219,424.9146423339844,,,67.92436218261719,404.6994934082031
63,80.566650390625,141.09149169921875,75.5892333984375,396.1982727050781,81.17198181152344,424.5779418945313,,,67.92436218261719,404.53717041015625
64,80.34194946289065,141.0841522216797,75.54266357421875,396.0965270996094,81.28987121582031,424.3719177246094,,,67.92436218261719,404.5093994140625
65,80.34194946289065,141.07644653320312,75.41502380371091,395.8550109863281,81.3373107910156,424.0846557617188,,,67.96397399902344,404.4938659667969
66,80.34194946289065,141.06365966796875,75.27764892578125,395.8550109863281,81.33953857421875,423.81536865234375,,,67.96397399902344,404.4683532714844
67,80.38751220703125,141.04112243652344,75.27764892578125,395.8550109863281,81.70697021484372,423.81536865234375,,,67.96397399902344,404.4278869628906
68,80.5116271972656,141.04112243652344,75.27764892578125,396.310546875,81.97785949707031,423.8135681152344,,,67.96397399902344,404.4006042480469
69,80.59671020507807,141.03526306152344,75.27764892578125,396.3839111328125,82.0150146484375,423.6705017089844,,,67.96397399902344,404.3924865722656
70,80.59671020507807,141.03526306152344,75.24366760253903,396.3839111328125,82.0604248046875,423.6658020019531,,,67.73683166503903,404.3924865722656
71,80.59671020507807,141.03526306152344,75.21617126464844,396.3839111328125,82.0604248046875,423.3154602050781,,,67.65399169921875,404.3599853515625
72,80.43939208984372,141.04759216308594,75.14076232910159,396.3391723632813,82.11238098144531,423.2917785644531,,,67.59733581542969,404.3118896484375
73,80.27314758300781,141.24871826171875,75.1241455078125,396.3391723632813,82.14241027832031,423.0815734863281,,,67.46546936035159,404.3118896484375
74,80.24790954589844,141.40345764160156,75.08796691894531,396.259521484375,82.14241027832031,422.9480285644531,,,67.46546936035159,404.3118896484375
75,80.03788757324219,141.48045349121094,75.05514526367188,396.3391723632813,82.4349365234375,422.9480285644531,,,67.44145202636719,404.3118896484375
76,79.88690185546875,141.53688049316406,75.05514526367188,396.3746948242188,82.45538330078125,422.9480285644531,,,67.44145202636719,404.3326110839844
77,79.78932189941409,141.8862762451172,75.05514526367188,396.611572265625,82.49436950683597,422.9656372070313,,,67.4668884277344,404.6863708496094
78,78.89175415039065,142.57080078125,75.07655334472656,397.8494567871094,82.45538330078125,424.1106567382813,,,67.58892822265625,406.2058410644531
79,77.56950378417969,142.63662719726562,75.07655334472656,399.52142333984375,83.34483337402344,424.9051818847656,,,67.7196044921875,408.00787353515625
80,76.39006042480469,142.7008514404297,75.07655334472656,402.2793273925781,83.86659240722656,427.8407287597656,,,67.79835510253903,412.8087158203125
81,75.16636657714844,143.60427856445312,74.41950988769531,405.712890625,83.86659240722656,434.1821899414063,,,67.79835510253903,420.2045593261719
82,73.89920043945312,144.5714874267578,74.06488037109372,405.8410339355469,81.8800048828125,443.3339538574219,,,67.7196044921875,430.8661193847656
83,72.5018310546875,146.29466247558594,72.88848876953125,407.3276672363281,79.78097534179688,453.16741943359375,,,66.2745056152344,439.0443115234375
84,71.23486328125,147.08958435058594,71.73240661621091,407.9432678222656,75.85948181152344,460.6467895507813,56.27754211425781,448.248779296875,62.96372985839844,447.6680908203125
85,70.46058654785159,148.17306518554688,70.95960998535159,408.9890441894531,73.63394165039065,468.6729736328125,55.05644226074219,455.30267333984375,60.39433288574219,459.0589599609375
86,70.1324462890625,149.02171325683594,70.76310729980469,409.8312072753906,73.63394165039065,475.29296875,54.491943359375,461.4249572753906,60.39433288574219,470.58984375
87,70.03744506835935,149.903076171875,70.76310729980469,412.4374694824219,72.84152221679688,480.7769775390625,53.55291748046875,469.8091735839844,58.9239501953125,481.86907958984375
88,70.01109313964844,149.903076171875,70.76310729980469,412.8032836914063,72.43028259277344,482.5925598144531,53.214141845703125,473.3849182128906,58.58137512207031,491.968505859375
89,70.01109313964844,149.903076171875,70.76310729980469,413.6672668457031,72.43028259277344,484.2056884765625,52.047332763671875,477.2419738769531,57.9745178222656,502.6748352050781
90,70.01109313964844,149.85499572753906,70.70429992675781,414.9331665039063,71.60020446777344,485.135986328125,51.494384765625,479.54388427734375,55.17123413085935,509.5636291503906
91,70.01109313964844,149.85499572753906,70.70429992675781,415.0495910644531,71.60020446777344,487.2122802734375,50.561264038085966,482.0791320800781,52.81932067871091,511.96868896484375
92,69.9288024902344,149.85499572753906,70.63348388671875,415.1666564941406,71.55838012695312,487.62841796875,50.50630187988281,482.7950439453125,51.39979553222656,513.3653564453125
93,69.85441589355469,149.9010772705078,70.6078186035156,415.1666564941406,71.36578369140625,487.74066162109375,50.47933959960935,483.0669860839844,51.135971069335966,515.1592407226562
94,69.73701477050781,149.98316955566406,70.19230651855469,415.1986999511719,70.78533935546875,487.9108581542969,49.5191345214844,483.3143615722656,49.846649169921875,515.2940673828125
95,69.6307373046875,150.1394805908203,70.05223083496091,415.1998596191406,70.6607360839844,487.9108581542969,49.45912170410159,483.3908996582031,49.166519165039034,515.7349243164062
96,69.28834533691409,150.33523559570312,70.05223083496091,415.2992248535156,70.65150451660159,487.9108581542969,49.35090637207031,483.4754638671875,49.07704162597656,516.3602294921875
97,69.27043151855469,150.36236572265625,70.04611206054688,415.2992248535156,70.479736328125,487.9108581542969,49.2457275390625,483.5486145019531,48.5408935546875,516.3602294921875
98,69.2471923828125,150.41363525390625,70.05223083496091,415.3430480957031,70.30795288085935,488.070068359375,49.09477233886719,483.6749267578125,48.23258972167969,516.3602294921875
99,69.26048278808597,150.6881103515625,70.05587768554688,415.3430480957031,70.17247009277344,488.69573974609375,48.73930358886719,483.6926879882813,48.07264709472656,515.9182739257812
100,69.26048278808597,150.80389404296875,70.28851318359372,415.3430480957031,70.12461853027344,488.7901916503906,48.66035461425781,483.8704528808594,47.94734191894531,515.9182739257812
101,69.26048278808597,150.8171844482422,70.30206298828125,415.1390380859375,70.11651611328125,489.1989440917969,48.59266662597656,484.0280151367188,47.90559387207031,515.9182739257812
102,69.41702270507807,150.8171844482422,70.33076477050781,415.1390380859375,69.9378662109375,489.2459716796875,48.41586303710935,484.10443115234375,47.54570007324219,516.3201293945312
103,69.42752075195312,150.80389404296875,70.41241455078125,415.1390380859375,69.79251098632807,489.4632568359375,48.05711364746091,484.12249755859375,47.54570007324219,516.4292602539062
104,69.48497009277344,150.68580627441406,70.41580200195312,415.27435302734375,69.76115417480469,489.6964111328125,47.8851623535156,484.3726806640625,47.42425537109372,517.37841796875
105,69.5419921875,150.68145751953125,70.41580200195312,415.3045654296875,69.66828918457031,489.7742919921875,47.68516540527344,484.54150390625,47.39306640625,517.8833618164062
106,69.72344970703125,150.44139099121094,70.86531066894531,415.3045654296875,69.55007934570312,489.83978271484375,47.36224365234372,484.6922302246094,47.39306640625,518.1256103515625
107,69.72344970703125,150.44139099121094,71.05754089355469,415.27435302734375,69.41070556640625,489.9685668945313,47.2034912109375,484.8190307617188,47.135589599609375,518.3348388671875
108,69.77922058105469,150.44139099121094,71.25520324707031,415.1325073242188,69.24604797363281,490.2122497558594,46.97917175292969,484.8238830566406,46.95867919921875,518.3580322265625
109,69.83834838867188,150.5914306640625,71.48043823242188,415.1325073242188,68.88522338867188,490.2820434570313,46.50860595703125,484.8357849121094,46.298919677734375,518.3580322265625
110,69.77760314941409,150.5914306640625,71.50550842285159,415.0849914550781,68.52970886230469,490.3081359863281,46.187530517578125,484.825927734375,45.70933532714844,518.3580322265625
111,69.77760314941409,150.5914306640625,71.50550842285159,414.9216613769531,68.42695617675781,490.3081359863281,45.98417663574219,484.8238830566406,45.392669677734375,518.3580322265625
112,69.77760314941409,150.54786682128906,71.50550842285159,414.9216613769531,68.3150634765625,490.3081359863281,45.788116455078125,484.8238830566406,45.15702819824219,518.2383422851562
113,69.7425537109375,150.53431701660156,71.6455078125,414.9356994628906,68.00642395019531,490.2376098632813,45.58659362792969,484.3985900878906,44.6754150390625,518.0562133789062
114,69.48880004882807,150.3374786376953,71.75103759765625,414.9356994628906,67.14991760253903,490.2376098632813,45.03477478027344,484.1807861328125,44.08161926269531,517.8831176757812
115,69.48880004882807,150.3374786376953,71.89106750488281,414.9356994628906,66.6783447265625,490.2376098632813,44.760040283203125,483.7891540527344,43.22010803222656,517.2901000976562
116,69.48880004882807,150.3374786376953,72.5169677734375,415.1295471191406,66.33192443847656,490.2376098632813,44.24974060058594,483.72802734375,42.23980712890625,516.1676635742188
117,69.58639526367188,150.3374786376953,72.763671875,415.1295471191406,66.19172668457031,490.2376098632813,44.240631103515625,483.3758850097656,42.00639343261719,515.8158569335938
118,69.76422119140625,150.3374786376953,73.0204162597656,415.1295471191406,66.19172668457031,490.192138671875,44.240631103515625,483.08978271484375,42.00639343261719,515.6446533203125
119,69.91130065917969,150.2661590576172,73.14067077636719,414.6172180175781,66.19172668457031,488.77581787109375,44.240631103515625,481.367431640625,42.00639343261719,513.6758422851562
120,70.33352661132807,150.22865295410156,73.39907836914065,413.8966979980469,67.19218444824219,485.783447265625,45.99723815917969,477.5794677734375,43.15559387207031,507.9508361816406
121,70.54048156738281,149.41668701171875,75.03898620605469,411.37353515625,68.9090576171875,479.5826721191406,47.67179870605469,471.3856506347656,44.087799072265625,499.1847229003906
122,70.9429626464844,148.57980346679688,76.55694580078125,408.9829711914063,70.07896423339844,473.0597229003906,49.9033203125,463.2385864257813,46.72999572753906,490.4144592285156
123,71.51976013183597,147.32777404785156,77.88992309570312,407.8254699707031,71.06756591796875,466.0203247070313,51.25465393066409,455.9639587402344,48.437728881835966,479.5243225097656
124,72.74604797363281,146.24093627929688,78.0748291015625,407.8254699707031,71.06756591796875,459.00872802734375,54.7723388671875,444.9239501953125,51.33074951171875,467.0181274414063
125,74.20060729980469,145.47618103027344,78.12030029296875,407.8254699707031,71.06756591796875,456.12738037109375,55.4916076660156,440.0757446289063,55.55560302734372,455.4039611816406
126,74.85816955566409,144.4667510986328,78.26177978515625,407.8542785644531,70.92359924316409,454.27288818359375,55.9835205078125,436.8608703613281,58.48599243164065,437.6570129394531
127,75.78192138671875,144.10494995117188,78.26177978515625,407.8542785644531,70.92359924316409,452.15631103515625,,,59.56098937988281,430.7243957519531
128,76.584228515625,143.54241943359375,78.26177978515625,407.8542785644531,70.92359924316409,451.0607604980469,,,60.67155456542969,425.1905822753906
129,76.96159362792969,143.27642822265625,78.11375427246091,407.2658081054688,73.55790710449219,448.12548828125,,,62.2606506347656,421.7526550292969
130,77.24873352050781,143.13658142089844,78.09483337402344,406.7719421386719,74.7220764160156,444.2491760253906,,,62.4618225097656,419.8136901855469
131,77.88279724121091,143.0237579345703,77.966552734375,406.13909912109375,75.32736206054688,441.6132507324219,,,62.87535095214844,417.08489990234375
132,78.06782531738281,142.93272399902344,77.92127990722656,405.5589904785156,75.67546081542969,440.4286804199219,,,63.89926147460935,414.4029541015625
133,78.17271423339844,142.83360290527344,77.74510192871091,404.5661010742188,76.57769775390625,439.5639953613281,,,65.24110412597656,411.9369812011719
134,78.38648986816409,142.67823791503906,77.64518737792969,403.4947509765625,77.4371337890625,437.5591735839844,,,66.38064575195312,410.3304748535156
135,78.42887878417969,142.6694793701172,77.64518737792969,402.8742065429688,78.73370361328125,435.7888488769531,,,66.88400268554688,410.3304748535156
136,78.6285400390625,142.43634033203125,77.68112182617188,402.7288513183594,79.09861755371091,435.1045837402344,,,67.5331115722656,410.1731872558594
137,78.74067687988281,142.354736328125,77.68112182617188,401.7569274902344,80.42877197265625,432.7389221191406,,,67.84088134765625,410.0729370117188
138,78.87060546875,142.35157775878906,77.68112182617188,401.2065124511719,80.65632629394531,431.3401794433594,,,67.96449279785159,410.0510559082031
139,79.12922668457031,142.15797424316406,77.68112182617188,400.9910583496094,80.76347351074219,430.1622619628906,,,68.02651977539065,409.5278930664063
140,79.1741943359375,142.1210479736328,77.67326354980469,400.48089599609375,81.1436462402344,429.4212646484375,,,68.07560729980469,409.2108459472656
141,79.1807556152344,141.77415466308594,77.5975341796875,400.1126708984375,81.82981872558597,428.2076721191406,,,68.07560729980469,408.0143432617188
142,79.27581787109372,141.61781311035156,77.27635192871091,399.9555969238281,82.24920654296875,426.7081604003906,,,68.07560729980469,407.1752014160156
143,79.42694091796875,141.61781311035156,77.27635192871091,399.3497314453125,82.53985595703125,425.6256103515625,,,67.93687438964844,406.1005859375
144,79.48628234863281,141.61781311035156,77.24348449707031,399.3260192871094,82.8453063964844,425.2123718261719,,,67.93687438964844,405.8291931152344
145,79.4867248535156,141.61781311035156,77.24348449707031,399.1689453125,83.0433654785156,424.9445190429688,,,67.93687438964844,405.6272277832031
146,79.49037170410159,141.60984802246094,76.88270568847656,398.2721252441406,83.5628662109375,424.4388427734375,,,68.09867858886719,405.2024841308594
147,79.49037170410159,141.51817321777344,76.88270568847656,398.0364074707031,83.73130798339844,424.3804931640625,,,68.09867858886719,405.1329650878906
148,79.48991394042969,141.3791961669922,76.88270568847656,398.015625,84.11199951171875,424.1946411132813,,,68.09867858886719,405.0439147949219
149,79.4867248535156,141.37753295898438,77.07145690917969,398.0091247558594,84.35173034667969,423.6394348144531,,,68.05183410644531,405.03076171875
150,79.43748474121091,141.3688507080078,77.35939025878903,398.0091247558594,85.12132263183597,421.7545776367188,,,68.04537963867188,404.5962829589844
151,79.42951965332031,141.36048889160156,77.36238098144531,397.7583923339844,85.27369689941409,420.8417053222656,,,67.91921997070312,404.4924011230469
152,79.40058898925781,141.36048889160156,77.4915771484375,397.7583923339844,85.58418273925781,420.6378784179688,,,67.90864562988281,404.4924011230469
153,79.42951965332031,141.2934112548828,77.6480712890625,397.7583923339844,86.09757995605469,419.9251708984375,,,67.87515258789065,404.4924011230469
154,79.42951965332031,141.2934112548828,77.6754150390625,398.1742858886719,86.74577331542969,419.4183654785156,,,67.57450866699219,404.9942321777344
155,79.53988647460935,141.02218627929688,77.72911071777344,398.3636169433594,,,,,67.45268249511719,405.40631103515625
156,79.55140686035159,141.02218627929688,77.78707885742188,398.423583984375,,,,,67.45089721679688,405.45166015625
157,79.5751037597656,141.02218627929688,77.78707885742188,398.5074768066406,,,,,67.3731689453125,405.4569091796875
158,79.5751037597656,141.22994995117188,77.8460998535156,398.5074768066406,,,,,67.27864074707031,405.45166015625
159,79.5751037597656,141.5640869140625,77.91650390625,398.52349853515625,,,,,67.27864074707031,405.45166015625
160,79.44364929199219,141.5640869140625,77.96456909179688,398.5262145996094,,,,,67.27864074707031,405.4569091796875
161,79.42875671386719,141.5640869140625,78.01596069335935,398.5262145996094,,,,,67.52836608886719,405.5174255371094
162,79.42875671386719,141.60572814941406,78.0955810546875,398.52349853515625,,,,,67.52836608886719,405.7235107421875
163,79.44364929199219,141.60572814941406,78.15440368652344,398.5062255859375,,,,,67.52836608886719,405.7632141113281
164,79.39222717285159,141.67115783691406,78.10159301757807,398.48095703125,,,,,67.52836608886719,405.7913818359375
165,79.30210876464844,141.82371520996094,78.0955810546875,398.4686584472656,,,,,67.58406066894531,406.0787048339844
166,79.19436645507807,141.98683166503906,78.0955810546875,398.2904052734375,,,,,67.91061401367188,406.2333679199219
167,79.19174194335935,142.1151580810547,78.04875183105469,398.4011535644531,,,,,68.09751892089844,406.3226623535156
168,78.84095764160159,142.31625366210938,78.03944396972656,398.4011535644531,,,,,68.55943298339844,406.3748474121094
169,78.44194030761719,142.34881591796875,78.03944396972656,398.4686584472656,,,,,69.02244567871091,406.965576171875
170,77.42483520507807,142.3741455078125,78.03944396972656,399.8575134277344,,,,,69.30186462402344,407.95556640625
171,76.63252258300781,142.39993286132812,77.85643005371091,400.9851379394531,,,,,69.30186462402344,410.0345153808594
172,75.81207275390625,142.98927307128906,77.78173828125,401.7274169921875,,,,,69.30186462402344,412.17327880859375
173,75.09983825683597,143.1497344970703,77.13758850097656,403.5255432128906,,,,,68.9853515625,414.7783508300781
174,74.41572570800781,143.41549682617188,76.43821716308597,405.0503845214844,,,,,68.9853515625,418.50579833984375
175,73.55982971191409,144.49285888671875,75.92851257324219,406.0324401855469,,,,,68.9853515625,428.7181396484375
176,73.14021301269531,146.26051330566406,75.86459350585935,406.94384765625,83.7330017089844,446.3106994628906,63.482879638671875,443.0301513671875,69.4583740234375,444.1536560058594
177,72.5205078125,147.62867736816406,75.23054504394531,407.6279296875,83.7330017089844,454.8829345703125,63.482879638671875,448.5153198242188,69.4583740234375,456.1907348632813
178,71.96757507324219,148.17706298828125,74.5947265625,408.5481262207031,83.7330017089844,461.7089538574219,62.52595520019531,455.56060791015625,69.4583740234375,465.3776245117188
179,71.8162841796875,148.76345825195312,74.26779174804688,410.041748046875,82.4234619140625,470.8677978515625,61.7490234375,464.24749755859375,68.46781921386719,476.75238037109375
180,71.77828979492188,149.9508514404297,74.26779174804688,412.3182678222656,79.27828979492188,477.92626953125,58.934844970703125,472.0887756347656,63.31303405761719,491.6517028808594
181,71.77828979492188,150.782958984375,74.26779174804688,413.1976318359375,78.44538879394531,482.464111328125,56.8660888671875,475.8869018554688,59.75083923339844,498.7205505371094
182,71.8162841796875,150.84005737304688,74.5572509765625,413.6190490722656,77.29832458496091,483.3784484863281,55.54777526855469,478.6683654785156,59.05047607421875,507.2450256347656
183,71.92204284667969,150.84005737304688,75.10617065429688,414.1548156738281,75.99514770507807,484.0953063964844,55.46434020996091,479.0752258300781,55.90673828125,511.03326416015625
184,71.9736328125,150.84005737304688,75.10617065429688,414.3791809082031,75.10137939453125,485.3536682128906,54.73258972167969,482.2320556640625,52.90330505371091,514.449951171875
185,71.9736328125,150.79742431640625,75.10617065429688,414.81494140625,74.6854553222656,486.0875244140625,53.66734313964844,483.3866271972656,52.75764465332031,518.06689453125
186,71.92204284667969,150.82359313964844,74.90287780761719,415.0657653808594,74.48344421386719,487.4822082519531,53.597671508789034,483.6183471679688,51.97416687011719,519.0400390625
187,71.72492980957031,150.82359313964844,74.87767028808597,415.0657653808594,73.70367431640625,487.9605102539063,53.5423583984375,483.6429138183594,50.67153930664065,519.6265258789062
188,71.72492980957031,150.82359313964844,74.79544067382807,415.1643676757813,73.6220703125,488.5952453613281,53.46908569335935,483.6822814941406,50.263198852539034,520.1724853515625
189,71.72492980957031,150.786865234375,74.79206848144531,415.2723083496094,73.58807373046875,488.63037109375,53.40557861328125,483.6822814941406,49.98126220703125,520.2105102539062
