,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
176,62.55537414550781,89.073974609375,85.40042114257807,300.2085266113281,103.78579711914062,360.789794921875,83.09382629394531,365.3546752929688,93.73805236816409,392.3922729492188
177,62.72662353515625,88.69432067871094,85.74311828613281,300.1802978515625,103.80340576171875,359.8226013183594,83.4598693847656,364.6712646484375,94.1966857910156,392.3698425292969
178,62.89410400390625,88.63574981689453,86.29438781738281,299.4668273925781,104.78717041015625,357.0619812011719,83.97506713867188,362.6492919921875,94.9056701660156,390.6802062988281
179,63.04331970214844,87.9651107788086,87.72901916503903,298.01812744140625,107.23779296875,348.8661499023437,88.00596618652344,355.6352844238281,98.08349609375,381.1707153320313
180,63.31362915039065,87.1939468383789,88.81295776367188,294.9715576171875,107.23779296875,338.49566650390625,88.00596618652344,344.8525695800781,98.08349609375,364.9469909667969
181,63.520782470703125,86.0047607421875,89.06379699707031,292.73175048828125,107.23779296875,329.6776428222656,88.00596618652344,333.645263671875,98.08349609375,351.6348876953125
182,63.520782470703125,84.80554962158203,89.06379699707031,291.3378295898437,106.60610961914062,325.01434326171875,87.21307373046875,326.69775390625,93.85565185546875,343.9114074707031
183,63.520782470703125,84.69428253173828,89.06379699707031,290.88690185546875,104.6912841796875,320.92742919921875,84.42138671875,321.7075500488281,90.72938537597656,340.4638061523437
184,63.40386962890625,84.40477752685547,88.42094421386719,290.5009765625,103.09234619140625,316.5378112792969,81.81532287597656,318.5849304199219,87.89468383789065,334.9748229980469
185,63.07392883300781,83.64167022705078,87.90643310546875,289.9408569335937,101.80975341796875,311.4174499511719,80.77008056640625,315.29754638671875,86.82331848144531,330.7615966796875
186,62.6612548828125,83.16960144042969,87.76324462890625,289.6745910644531,100.8856201171875,308.85479736328125,80.65582275390625,313.3236694335937,86.74720764160159,326.3158569335937
187,62.6612548828125,82.62773132324219,87.43397521972656,289.218017578125,100.8856201171875,306.4919128417969,80.2767639160156,311.6952514648437,86.17063903808597,324.2214050292969
188,62.6612548828125,82.62174987792969,87.43397521972656,288.758544921875,100.8856201171875,306.31610107421875,80.08827209472656,309.923095703125,85.50837707519531,321.8126220703125
189,62.82518005371091,82.60206604003906,87.43397521972656,288.49578857421875,,,80.08827209472656,309.4839782714844,85.50837707519531,319.3538818359375
190,63.18211364746091,82.31649780273438,87.49935913085935,288.3217468261719,,,80.08827209472656,309.3251037597656,85.50837707519531,318.8208312988281
191,63.5760498046875,82.1993637084961,87.56275939941409,287.9044189453125,,,80.69468688964844,309.09771728515625,86.53904724121091,316.7042236328125
192,64.0035095214844,82.02041625976562,87.59359741210935,287.7714233398437,,,80.7992248535156,309.0880126953125,86.8721618652344,316.55377197265625
193,64.12533569335935,81.47562408447266,87.80075073242188,287.3724670410156,,,81.28936767578125,308.77764892578125,88.1859130859375,314.3883361816406
194,64.1505126953125,81.2870864868164,87.99771118164065,287.3643798828125,,,81.542724609375,308.77764892578125,88.20068359375,313.69805908203125
195,64.42231750488281,80.88439178466797,88.00323486328125,287.3643798828125,,,,,88.21238708496091,313.69805908203125
196,64.44334411621091,80.88439178466797,88.00323486328125,287.3724670410156,,,,,88.21238708496091,313.69805908203125
197,64.64544677734372,80.88439178466797,88.00323486328125,287.4574584960937,,,,,88.21238708496091,314.27215576171875
198,64.64544677734372,81.43084716796875,88.00067138671875,288.0744323730469,,,,,88.19482421875,316.7204895019531
199,64.64544677734372,81.88188934326172,87.92204284667969,289.900390625,,,,,87.39241027832031,319.1458740234375
200,64.32366943359372,84.11425018310547,87.90499877929688,291.8653564453125,,,,,85.22439575195312,325.6990661621094
201,64.07481384277344,84.58480072021484,87.34500122070312,293.23211669921875,100.921630859375,329.2928466796875,,,81.03108215332031,325.6990661621094
202,63.179412841796875,85.31746673583984,87.25372314453125,293.23211669921875,96.85159301757812,333.5212097167969,,,79.177734375,325.6990661621094
203,62.382781982421875,85.4698257446289,86.81101989746091,293.23211669921875,95.31146240234372,333.5212097167969,,,76.74798583984372,323.1810913085937
204,61.22283935546875,85.4698257446289,86.69900512695312,292.1405639648437,93.43727111816409,333.5212097167969,,,74.21157836914065,319.4708557128906
205,61.187026977539034,85.4698257446289,86.64495849609372,291.09735107421875,93.0630798339844,330.99139404296875,,,74.21157836914065,316.32696533203125
206,60.94432067871091,85.021240234375,86.64495849609372,290.7104797363281,93.0630798339844,327.15557861328125,,,74.21157836914065,311.70391845703125
207,60.94432067871091,84.39964294433594,86.69900512695312,290.2434997558594,93.0630798339844,323.6168212890625,,,74.218505859375,309.3569641113281
208,60.94432067871091,84.1583480834961,86.94163513183597,289.53961181640625,95.7826232910156,320.1053771972656,,,75.71846008300781,306.7393493652344
209,60.701675415039034,84.06339263916016,86.98463439941409,287.5096130371094,97.74493408203125,312.9053955078125,,,76.51947021484372,304.8397216796875
210,60.701675415039034,83.9747543334961,87.27130126953125,286.67303466796875,98.298583984375,308.7519836425781,,,78.44598388671875,302.9750366210937
211,60.69682312011719,83.93507385253906,87.68647766113281,285.8744812011719,,,,,80.36273193359372,302.447265625
212,60.66807556152344,83.86974334716797,87.68647766113281,285.4887084960937,,,,,80.78900146484372,300.7222595214844
213,60.66807556152344,83.55281829833984,87.68647766113281,284.9876403808594,,,,,81.82548522949219,300.62432861328125
214,60.66807556152344,83.54029083251953,87.5381774902344,284.50738525390625,,,,,82.50006103515625,300.59783935546875
215,60.53616333007807,83.54029083251953,87.41375732421875,284.39373779296875,,,,,82.72381591796875,300.59783935546875
216,60.04965209960935,83.3908920288086,87.3426818847656,284.2528991699219,,,,,82.90232849121091,300.59783935546875
217,59.815185546875,83.17406463623047,87.3329162597656,284.2528991699219,,,,,83.20928955078125,300.8993530273437
218,59.815185546875,82.84419250488281,87.32438659667969,284.2528991699219,,,,,83.32632446289065,300.9427490234375
219,59.7860412597656,82.84359741210938,87.19270324707031,284.4306640625,,,,,83.32632446289065,301.1216125488281
220,59.7860412597656,82.59275817871094,87.1336669921875,284.490966796875,,,,,83.32632446289065,301.13360595703125
221,59.75254821777344,82.59275817871094,87.04702758789065,284.6441955566406,,,,,83.27810668945312,301.36932373046875
222,59.65374755859372,82.59275817871094,86.84500122070312,284.70184326171875,,,,,82.9930725097656,301.42730712890625
223,59.06753540039065,82.7258071899414,86.18267822265625,285.2902526855469,,,,,82.13801574707031,302.7808837890625
224,57.19891357421875,83.40311431884766,85.31776428222656,286.3604736328125,,,,,79.32514953613281,307.0405578613281
225,52.68287658691409,86.82379150390625,81.58029174804688,288.6896667480469,90.99272155761719,317.9037780761719,,,67.72151184082031,311.3010559082031
226,49.574935913085966,88.76585388183594,78.01200866699219,291.2474365234375,76.69073486328125,332.0765686035156,,,53.72064208984372,320.1283569335937
227,49.574935913085966,90.91032409667967,74.7984619140625,294.3786315917969,66.3741149902344,342.68115234375,,,42.65925598144531,327.187744140625
228,49.574935913085966,90.91032409667967,71.78483581542969,297.4988708496094,59.16056823730469,353.6086120605469,,,38.2705078125,335.7886657714844
229,50.41423034667969,90.91032409667967,64.37594604492188,302.0052490234375,55.5321044921875,361.3426818847656,,,35.44999694824219,344.94757080078125
230,50.918197631835966,89.06840515136719,52.56451416015625,303.3697204589844,44.68006896972656,366.4157409667969,,,24.290679931640653,352.9227600097656
231,51.34855651855469,87.4872817993164,48.46083068847656,303.3697204589844,42.270477294921875,369.9940185546875,,,16.685333251953125,359.7020874023437
232,51.42724609375,85.61835479736328,48.46083068847656,303.3697204589844,42.270477294921875,371.1951904296875,,,16.685333251953125,366.5605163574219
233,54.20884704589844,84.06634521484375,48.46083068847656,302.7611999511719,42.270477294921875,371.1951904296875,20.567306518554688,362.8868713378906,16.685333251953125,373.09954833984375
234,58.20500183105469,81.62110900878906,50.57469177246091,301.6466369628906,45.53578186035159,371.1951904296875,22.57078552246091,365.0122985839844,19.941543579101562,381.322021484375
235,61.48941040039065,79.62035369873047,51.15423583984372,300.37646484375,47.58236694335935,370.1932373046875,23.999374389648438,365.0122985839844,22.385818481445312,382.6412963867188
236,64.7623291015625,79.04337310791016,54.11421203613281,299.7605285644531,50.972869873046875,369.76507568359375,27.19122314453125,365.0122985839844,24.6717529296875,383.1235961914063
237,67.36430358886719,79.04337310791016,55.78178405761719,299.7605285644531,53.572265625,369.76507568359375,30.929046630859347,365.0122985839844,28.790054321289034,383.4276428222656
238,67.36430358886719,79.04337310791016,55.78178405761719,299.7605285644531,53.572265625,369.76507568359375,30.929046630859347,365.0122985839844,28.790054321289034,383.842529296875
239,67.36430358886719,82.25971221923828,55.78178405761719,301.4931640625,53.572265625,370.684326171875,30.929046630859347,367.5419921875,28.790054321289034,385.791259765625
240,63.11711120605469,86.84244537353516,52.95002746582031,304.0946960449219,51.18006896972656,372.2757263183594,28.384063720703125,370.9978637695313,26.248550415039034,391.2422180175781
241,56.10447692871091,89.96160888671875,49.52850341796875,305.1324768066406,48.7503967285156,373.9006652832031,25.323348999023438,374.20025634765625,24.6328125,397.3385925292969
242,52.65786743164065,92.01758575439452,49.10443115234372,306.067138671875,46.57341003417969,375.5672302246094,24.142730712890653,376.5370178222656,23.851516723632812,399.6708679199219
243,52.03286743164065,92.01758575439452,48.833023071289034,306.3968200683594,45.98286437988281,376.9415893554688,23.512710571289034,377.7689514160156,22.561416625976562,402.19378662109375
244,51.996109008789034,92.01758575439452,48.692626953125,306.3968200683594,44.2313537597656,376.9415893554688,22.38670349121091,377.7689514160156,21.737518310546875,402.9766540527344
245,51.996109008789034,90.00301361083984,48.833023071289034,306.3968200683594,42.4339904785156,376.9415893554688,20.163330078125,377.7689514160156,19.740753173828125,402.9766540527344
246,51.996109008789034,86.12442779541016,49.10443115234372,304.96075439453125,42.4339904785156,375.7928161621094,20.163330078125,376.1672668457031,18.158462524414062,402.9766540527344
247,55.94744873046875,79.1475601196289,50.060073852539034,300.14215087890625,42.4339904785156,369.0186462402344,20.163330078125,367.0116882324219,18.158462524414062,394.4505004882813
248,66.54499816894531,67.2080078125,55.48152160644531,287.9179077148437,43.44711303710935,357.2733764648437,22.58465576171875,354.50439453125,18.158462524414062,381.099609375
249,78.71603393554688,62.66016006469727,61.943603515625,272.7193298339844,51.12210083007807,346.1620178222656,29.912490844726562,343.571533203125,25.250503540039034,368.3927307128906
250,86.39076232910159,61.450565338134766,64.69384765625,264.7206115722656,56.79461669921875,337.06689453125,35.43516540527344,334.4200439453125,31.74920654296875,359.481689453125
251,90.63621520996091,61.450565338134766,64.69384765625,264.7206115722656,58.25935363769531,337.06689453125,36.06114196777344,334.4200439453125,36.07652282714844,359.481689453125
252,90.63621520996091,61.450565338134766,64.69384765625,264.7206115722656,58.25935363769531,337.06689453125,36.06114196777344,334.4200439453125,36.07652282714844,359.481689453125
253,90.63621520996091,66.95449829101562,58.44085693359372,266.13043212890625,58.25935363769531,338.2896728515625,36.06114196777344,335.6006774902344,36.07652282714844,361.1710815429688
254,82.64265441894531,70.26255798339844,47.5506591796875,270.1674194335937,54.08436584472656,338.6595764160156,31.573837280273438,338.2218017578125,34.9449462890625,362.1234436035156
255,72.43359375,72.1011962890625,38.61492919921875,277.5530090332031,49.38487243652344,339.4058837890625,27.610092163085966,340.6160888671875,33.85075378417969,364.3435974121094
256,63.05656433105469,75.11122131347656,33.50862121582031,281.87872314453125,45.94001770019531,340.5256652832031,24.455764770507812,343.18414306640625,33.40533447265625,366.0238952636719
257,62.11500549316409,77.35730743408203,33.00810241699219,284.2601318359375,44.0545654296875,342.24127197265625,22.42620849609372,345.2263488769531,32.298309326171875,367.4488830566406
258,62.11500549316409,77.4675521850586,33.00810241699219,285.2891845703125,44.0545654296875,344.1201171875,22.42620849609372,346.535400390625,31.78814697265625,368.2457885742188
259,61.0025634765625,77.614013671875,33.00810241699219,286.5696716308594,44.0545654296875,345.57012939453125,22.42620849609372,348.1343078613281,31.78814697265625,370.1198425292969
260,61.0025634765625,79.25057220458984,36.03346252441409,290.0616149902344,45.187713623046875,349.2456970214844,23.21856689453125,351.0831298828125,31.78814697265625,373.5971984863281
261,61.0025634765625,79.25057220458984,36.45625305175781,290.6794738769531,45.187713623046875,350.71881103515625,23.21856689453125,352.7743225097656,31.683181762695312,375.2924499511719
262,60.47062683105469,79.25057220458984,36.45625305175781,290.6858215332031,45.187713623046875,350.71881103515625,23.21856689453125,352.7743225097656,31.683181762695312,375.2924499511719
263,60.47062683105469,79.24017333984375,36.45625305175781,290.6858215332031,44.9930419921875,350.71881103515625,23.181381225585966,352.7743225097656,31.683181762695312,375.2924499511719
264,60.47062683105469,79.17781066894531,36.45625305175781,290.6794738769531,44.76495361328125,350.34307861328125,23.181381225585966,352.6675109863281,31.596420288085966,375.2145690917969
265,61.29495239257807,79.12582397460938,36.45625305175781,290.6794738769531,44.686264038085966,350.34307861328125,23.181381225585966,352.6675109863281,31.557449340820312,375.2145690917969
266,63.254409790039034,79.12582397460938,36.4432373046875,290.6858215332031,44.61944580078125,350.24609375,23.244049072265597,352.5739440917969,31.54225158691409,375.1734924316406
267,65.46873474121091,79.10026550292969,36.54246520996091,290.8468322753906,44.61944580078125,350.23553466796875,23.244598388671875,352.5739440917969,31.54225158691409,375.1965942382813
268,65.8843688964844,79.12582397460938,36.54246520996091,290.9965515136719,44.6982421875,350.24609375,23.281326293945312,352.6139831542969,31.557449340820312,375.2145690917969
269,66.05938720703125,79.2696762084961,36.4432373046875,291.0446472167969,44.6982421875,350.3211669921875,23.314239501953125,352.6822204589844,31.60931396484372,375.28411865234375
270,66.05938720703125,79.2696762084961,36.31781005859372,291.0446472167969,44.80876159667969,350.3211669921875,23.314239501953125,352.72564697265625,31.619430541992188,375.3171997070313
271,65.8843688964844,79.10026550292969,36.31781005859372,291.0446472167969,44.809814453125,350.4921264648437,23.387451171875,352.965576171875,31.619430541992188,375.3391723632813
272,65.70347595214844,78.73969268798828,36.31781005859372,290.2322082519531,44.89805603027344,350.5278625488281,23.433425903320312,352.98846435546875,31.619430541992188,375.3495178222656
273,65.70347595214844,78.14726257324219,36.61146545410159,290.0541076660156,45.052734375,350.61444091796875,23.433425903320312,352.98846435546875,31.5472412109375,375.3654479980469
274,65.70347595214844,76.90352630615234,37.75257873535159,289.9266052246094,45.460418701171875,350.61444091796875,23.672760009765597,352.965576171875,31.427444458007812,375.3878173828125
275,66.86216735839844,75.1750717163086,39.70526123046875,288.3810119628906,46.16339111328125,350.6192932128906,24.343902587890653,352.21905517578125,31.159774780273438,375.4732666015625
276,68.06301879882807,73.07545471191406,40.63397216796875,287.09423828125,46.58267211914065,350.6192932128906,24.725784301757812,351.87066650390625,31.07643127441409,375.4732666015625
277,68.23910522460935,71.73043823242188,41.93226623535159,286.2488098144531,46.838836669921875,350.54278564453125,24.832611083984403,351.7428283691406,31.01625061035159,375.4732666015625
278,68.23910522460935,70.59648895263672,42.779296875,285.5922546386719,46.999740600585966,350.44122314453125,24.977127075195312,351.5582275390625,31.001495361328068,375.5768737792969
279,68.23910522460935,70.44043731689453,43.06187438964844,284.9374084472656,46.999740600585966,350.2537841796875,25.07928466796875,351.41705322265625,30.781005859375,375.6958923339844
280,67.78718566894531,70.39443969726562,43.06187438964844,284.9374084472656,46.999740600585966,350.2537841796875,25.07928466796875,351.41705322265625,30.781005859375,375.7572021484375
281,67.43174743652344,70.04237365722656,43.06187438964844,284.9374084472656,46.8453369140625,350.2537841796875,25.07928466796875,351.32928466796875,30.73902893066409,375.7572021484375
282,67.11991882324219,70.04237365722656,42.97412109375,285.0055236816406,46.8372802734375,350.3331298828125,24.967361450195312,351.32928466796875,30.781005859375,375.7572021484375
283,67.06330871582031,70.04237365722656,42.48783874511719,285.4903259277344,46.53038024902344,350.3331298828125,24.558425903320312,351.32928466796875,30.830184936523438,375.6139831542969
284,66.79605102539065,69.95809936523438,41.512924194335966,285.4903259277344,46.162811279296875,350.4278564453125,24.084381103515597,351.3230285644531,30.867034912109347,375.51702880859375
285,66.73655700683597,70.06143951416016,40.74993896484372,285.4903259277344,45.84040832519531,350.4278564453125,23.83831787109372,351.30731201171875,31.016189575195312,375.51702880859375
286,66.21855163574219,70.11621856689453,40.119354248046875,285.25518798828125,45.471649169921875,350.4083251953125,23.3416748046875,351.2315979003906,31.229415893554688,375.51702880859375
287,65.572509765625,70.35515594482422,39.710174560546875,285.248046875,45.246322631835966,350.3295288085937,23.2313232421875,351.10809326171875,31.4984130859375,375.6153259277344
288,65.47257995605469,70.42102813720703,39.145782470703125,283.6408996582031,44.9048767089844,350.2523803710937,22.7493896484375,350.9232177734375,31.5203857421875,375.7067260742188
289,65.3905334472656,70.45380401611328,38.18408203125,283.6408996582031,44.48255920410159,350.0886535644531,22.331405639648438,350.8374328613281,31.5203857421875,375.7067260742188
290,64.40592956542969,71.6073226928711,37.45376586914065,283.6408996582031,44.00175476074219,349.87908935546875,22.071395874023438,350.5277709960937,31.4984130859375,375.7067260742188
291,64.1700439453125,72.34418487548828,36.887481689453125,284.3465270996094,43.73370361328125,349.87908935546875,22.009109497070312,350.5277709960937,31.471481323242188,375.6715393066406
292,63.44036865234372,73.69596099853516,36.349395751953125,285.148193359375,43.60194396972656,349.87908935546875,21.936813354492188,350.5277709960937,31.293792724609347,375.5237426757813
293,63.23155212402344,74.46886444091797,36.32438659667969,285.5560607910156,43.60194396972656,350.1117248535156,21.936813354492188,350.6275329589844,31.190277099609347,375.3775634765625
294,63.23155212402344,75.20036315917969,36.32275390625,285.9222412109375,43.593276977539034,350.21435546875,21.936813354492188,350.7313537597656,31.102920532226562,375.1922912597656
295,63.23155212402344,76.6619873046875,36.01107788085935,287.50067138671875,43.56855773925781,350.44488525390625,22.10218811035159,351.50360107421875,30.897613525390653,374.9648742675781
296,63.23155212402344,78.13380432128906,35.19989013671875,288.8886108398437,43.48188781738281,350.5635681152344,22.10218811035159,351.7758178710937,30.742233276367188,374.858154296875
297,63.23155212402344,79.83647918701172,35.09197998046875,290.1120910644531,43.18122863769531,351.26922607421875,22.10218811035159,352.04461669921875,29.78314208984372,373.9380798339844
298,62.4903259277344,81.94803619384766,35.09197998046875,291.68475341796875,41.87220764160159,351.26922607421875,21.45115661621091,352.04461669921875,26.34246826171875,373.5423889160156
299,62.4188537597656,83.88684844970703,35.09197998046875,291.68475341796875,41.706512451171875,351.26922607421875,20.947982788085966,352.04461669921875,24.111892700195312,372.7263488769531
300,62.03648376464844,84.64888000488281,35.85163879394531,291.68475341796875,41.28932189941409,348.59063720703125,20.784942626953125,349.7861633300781,21.011566162109347,369.202880859375
301,62.0274353027344,84.68097686767578,35.85163879394531,291.4808654785156,41.05998229980469,345.9510192871094,20.713973999023438,347.4094543457031,20.3250732421875,367.655517578125
302,61.990966796875,84.71044921875,35.8924560546875,291.4158630371094,40.75344848632807,344.8770446777344,20.349136352539034,346.1240539550781,19.56549072265625,364.60980224609375
303,61.990966796875,84.8076400756836,36.115463256835966,291.4158630371094,40.12348937988281,343.8435974121094,20.051605224609375,345.4060363769531,18.96478271484375,362.6748352050781
304,61.98863220214844,84.89765167236328,36.13734436035159,291.4158630371094,40.12348937988281,343.5276794433594,20.051605224609375,344.7885131835937,18.912521362304688,360.9653930664063
305,61.83143615722656,84.91510009765625,36.441131591796875,291.4481201171875,40.12348937988281,343.5276794433594,20.051605224609375,344.381103515625,18.912521362304688,360.1527709960937
306,60.891342163085966,85.7989273071289,36.617401123046875,292.0912475585937,41.29753112792969,343.5276794433594,20.171737670898438,343.7733154296875,18.912521362304688,358.5231018066406
307,60.05776977539065,87.5667953491211,36.805191040039034,295.4423522949219,44.0482177734375,343.77032470703125,21.225830078125,343.3008117675781,22.12164306640625,354.14093017578125
308,59.77653503417969,87.66861724853516,36.85626220703125,295.4756164550781,44.64219665527344,343.77032470703125,21.30885314941409,342.6366271972656,22.1954345703125,352.1344909667969
309,59.77653503417969,87.66861724853516,36.85626220703125,295.5544128417969,44.73591613769531,343.77032470703125,21.30885314941409,341.38970947265625,22.782028198242188,349.9397888183594
310,60.05776977539065,87.66861724853516,37.23342895507807,295.5892944335937,45.31263732910159,343.4984741210937,21.225830078125,340.2767944335937,23.91160583496091,348.0164489746094
311,60.57989501953125,87.15731048583984,38.0966796875,296.6179504394531,46.49053955078125,343.39111328125,,,24.852294921875,346.28179931640625
312,60.57989501953125,86.82777404785156,38.299560546875,297.2275085449219,47.18023681640625,343.39111328125,,,24.871795654296875,345.67242431640625
313,61.000213623046875,86.82777404785156,38.67494201660159,297.5741271972656,47.979766845703125,343.39111328125,,,25.66822814941409,345.4407958984375
314,61.17559814453125,86.82777404785156,38.72132873535159,297.82012939453125,48.00666809082031,343.5617370605469,,,26.18016052246091,345.4407958984375
315,61.27847290039065,86.83956146240234,38.75228881835935,298.619873046875,48.1427001953125,344.5506896972656,,,27.593765258789034,345.4407958984375
316,61.27847290039065,86.86756134033203,39.030059814453125,299.02734375,48.62739562988281,344.9193420410156,,,28.9951171875,345.62115478515625
317,61.3568420410156,86.86756134033203,39.34945678710935,299.2592163085937,49.437774658203125,345.0265197753906,,,29.831207275390653,345.6632995605469
318,61.3568420410156,86.83956146240234,39.34945678710935,299.3897705078125,49.437774658203125,345.5331726074219,,,29.831207275390653,345.87548828125
319,61.3568420410156,86.76249694824219,39.34945678710935,299.3897705078125,49.437774658203125,345.90338134765625,,,29.831207275390653,346.1652526855469
320,61.212417602539034,86.75259399414062,39.249298095703125,299.3897705078125,48.579818725585966,346.08209228515625,,,29.777450561523438,346.1652526855469
321,60.54449462890625,86.69877624511719,39.23880004882807,299.3897705078125,47.921661376953125,347.0460510253906,,,29.37107849121091,346.1652526855469
322,60.18632507324219,86.64153289794922,39.23274230957031,299.3897705078125,47.921661376953125,347.4313049316406,,,29.37107849121091,346.1258239746094
323,60.031036376953125,86.5880126953125,39.23274230957031,299.4584350585937,47.921661376953125,347.7432556152344,,,29.37107849121091,345.9091796875
324,60.031036376953125,86.44497680664062,39.23274230957031,299.4584350585937,48.051544189453125,347.7432556152344,,,29.549972534179688,345.7950439453125
325,60.031036376953125,86.31805419921875,39.15827941894531,299.4584350585937,48.227066040039034,347.7432556152344,,,29.817657470703125,345.39862060546875
326,60.03874206542969,86.3057861328125,39.23274230957031,299.3709411621094,48.23847961425781,346.7532958984375,,,29.956436157226562,345.1316833496094
327,60.18145751953125,85.95536041259766,39.29183959960935,299.3217468261719,48.296356201171875,344.8113098144531,,,30.635604858398438,344.5233764648437
328,60.3861389160156,85.82567596435547,39.47671508789065,298.5358581542969,50.47517395019531,341.09967041015625,,,31.868927001953125,340.17193603515625
329,60.68077087402344,84.78802490234375,40.14857482910159,295.6560974121094,52.83596801757807,334.2882995605469,,,34.193634033203125,332.6040344238281
330,62.02088928222656,83.714111328125,41.62860107421875,292.01708984375,,,,,38.43170166015625,327.2909851074219
331,63.7157287597656,82.20660400390625,42.37857055664065,288.7470703125,,,,,40.70159912109372,318.6419677734375
332,66.31880187988281,80.93348693847656,44.54995727539065,285.8562927246094,,,,,45.89714050292969,316.3853759765625
333,66.89921569824219,80.27294158935547,45.602783203125,284.30224609375,,,,,50.04728698730469,313.8395690917969
334,67.20574951171875,80.1298599243164,45.81211853027344,284.1745910644531,,,,,51.46223449707031,311.98779296875
335,67.20574951171875,80.05998992919922,45.81211853027344,283.7225341796875,,,,,51.46223449707031,311.7156066894531
336,67.20574951171875,80.05998992919922,45.81211853027344,282.8368530273437,,,,,51.46223449707031,310.6848449707031
337,66.57701110839844,80.05998992919922,45.340072631835966,282.6652526855469,,,,,50.50579833984372,309.48248291015625
338,66.43011474609372,80.056884765625,45.25491333007807,282.34197998046875,,,,,49.89631652832031,308.5633239746094
339,66.33078002929688,80.056884765625,44.94892883300781,282.1515808105469,,,,,49.61766052246091,308.43878173828125
340,66.05873107910159,79.8716049194336,44.894058227539034,281.8839111328125,,,,,49.17974853515625,308.127685546875
341,65.87432861328125,79.59718322753906,44.861541748046875,281.81573486328125,,,,,48.97599792480469,308.127685546875
342,65.6620178222656,79.58940124511719,44.81622314453125,281.7669982910156,,,,,48.7198486328125,308.127685546875
343,65.61920166015625,79.58940124511719,44.78480529785159,281.7251892089844,,,,,48.18048095703125,308.1322937011719
344,64.81202697753903,79.59718322753906,44.7724609375,281.59051513671875,,,,,47.8824462890625,308.2889709472656
345,63.52752685546875,79.78870391845703,44.68899536132807,281.5859375,,,,,47.421630859375,308.2889709472656
346,63.41325378417969,79.78870391845703,44.52146911621091,281.5859375,,,,,46.5799560546875,308.1974182128906
347,63.10603332519531,79.78870391845703,44.19184875488281,281.4340209960937,,,,,46.027801513671875,308.1974182128906
348,63.09809875488281,79.77066802978516,43.99571228027344,281.4340209960937,,,,,45.01615905761719,308.0155944824219
349,62.37251281738281,79.37387084960938,43.573944091796875,281.2373962402344,,,,,44.216323852539034,307.321533203125
350,62.13807678222656,78.75897216796875,43.29475402832031,281.0615539550781,,,,,42.822723388671875,307.05029296875
351,58.607635498046875,78.04792785644531,42.738067626953125,280.0669250488281,,,,,41.79389953613281,305.917236328125
352,56.31471252441409,78.04086303710938,42.20829772949219,279.80718994140625,,,,,40.21748352050781,305.917236328125
353,53.29280090332031,78.04086303710938,41.2349548339844,279.80718994140625,,,,,39.55014038085935,305.917236328125
354,53.29280090332031,78.04792785644531,41.2349548339844,279.9384460449219,,,,,39.55014038085935,306.3517761230469
355,53.29280090332031,78.0628433227539,41.2349548339844,279.9384460449219,,,,,39.55014038085935,306.7480163574219
356,55.641387939453125,78.27806091308594,42.25151062011719,280.9209899902344,,,,,40.47724914550781,306.8294372558594
357,57.8902587890625,78.35517120361328,42.904800415039034,281.6015319824219,,,,,42.0540771484375,307.9836120605469
358,59.13461303710935,78.69962310791016,42.904800415039034,281.959228515625,,,,,42.0540771484375,309.28790283203125
359,59.13461303710935,78.8580322265625,42.904800415039034,282.3171081542969,,,,,42.0540771484375,310.501220703125
360,59.13461303710935,78.88223266601562,42.660400390625,284.1964111328125,,,,,41.32865905761719,314.76763916015625
361,57.7318115234375,79.78018188476562,41.38931274414065,287.0420227050781,,,,,37.0526428222656,317.85528564453125
362,56.33863830566409,81.64408111572266,39.6175537109375,291.1974182128906,49.19758605957031,329.9674072265625,,,30.669174194335966,324.789794921875
363,53.19926452636719,82.96946716308594,38.61219787597656,293.77685546875,42.03140258789065,343.10028076171875,,,24.812515258789034,330.4992370605469
364,50.9598693847656,84.01992797851562,37.63621520996091,295.0097961425781,34.56999206542969,348.37359619140625,,,18.928359985351562,335.29656982421875
365,49.00389099121091,84.12866973876953,37.63621520996091,295.3258972167969,31.902923583984403,352.7485046386719,,,15.672012329101562,340.98907470703125
366,46.92626953125,84.12866973876953,37.63621520996091,297.3569030761719,31.755233764648438,354.5150756835937,,,13.488571166992188,343.21881103515625
367,46.92626953125,84.01992797851562,37.66920471191409,297.3569030761719,31.755233764648438,356.20928955078125,,,13.488571166992188,344.4477233886719
368,46.92626953125,81.48661041259766,38.81639099121091,297.3569030761719,31.755233764648438,356.20928955078125,,,13.488571166992188,345.6668701171875
369,51.0868225097656,76.05261993408203,40.7498779296875,294.28302001953125,34.87808227539065,356.20928955078125,14.469451904296875,342.4622497558594,15.542083740234375,345.9873352050781
370,56.187957763671875,73.90249633789062,43.77262878417969,291.7216186523437,38.70219421386719,354.1635437011719,18.16949462890625,341.2603454589844,19.534896850585938,346.9847106933594
371,61.8980712890625,71.0002670288086,46.25263977050781,287.4612731933594,42.14073181152344,351.5030822753906,20.69647216796875,341.2603454589844,21.564010620117188,351.527099609375
372,66.18792724609372,69.63787841796875,46.25263977050781,286.6610717773437,42.18721008300781,351.5030822753906,20.741256713867188,341.2603454589844,23.19110107421875,354.2024841308594
373,66.18792724609372,69.63787841796875,46.25263977050781,286.6610717773437,42.18721008300781,351.5030822753906,20.741256713867188,343.15484619140625,23.19110107421875,358.7503662109375
