,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
209,316.25280355953026,89.73646707268139,96.50761252848706,77.21303201625322,95.39054786161948,95.32650840734968,25.712356645221348,45.86737869164449
210,316.5783560946075,89.82466545644435,95.99860865868403,77.16107543313524,94.90705445995702,95.3406403502274,25.7200082338152,45.95082344502492
211,315.3750810977835,89.97288291507205,95.9081156383258,77.0517681269638,94.78096046861523,95.19864619378764,25.681077631368357,46.00352198001241
212,314.62420704516086,89.99676274810786,94.85129844587794,76.86204017875329,93.72256425500508,95.17680257804952,25.66688981785716,46.03633225912401
213,314.40903205892,90.06266771786119,93.24015746483364,76.67377166198875,92.33084374328608,95.0297143037538,25.685706339006742,46.153069320421054
214,312.42472576054365,90.46224262862688,91.80015865392257,75.16910362984304,90.75429948974778,93.9638673479626,25.95975847328185,45.52690956941106
215,307.7295394351778,90.759556222995,87.89864868182114,73.07055325279457,86.28818469810423,92.68419548886634,26.34380861331208,44.73949699326582
216,304.8508711236013,91.10236620354058,83.83372272514568,70.01975349565522,80.92878480057408,90.66649891348725,26.890289693681687,44.34241281132773
217,303.16921873931415,91.30551157900176,80.80106141631182,67.94687712739191,77.52182579033223,89.97798602174481,27.618435949355884,42.75247514374155
218,300.6401799358171,91.47774914554546,79.63152129053798,66.94573073885253,76.12024061911043,89.34087823888851,27.75635119099762,42.17497113993193
219,298.05290861139133,91.53389255892998,79.65565896807021,66.5976607991335,75.95454234096945,89.16952138401484,27.96581877560469,41.633342028543154
220,297.59355432979163,91.5726967839267,79.62411966354443,66.57624377536185,75.79416670480836,89.14387302977029,28.148002941182828,41.4548052237169
221,297.61808529370137,91.73901585434216,79.67425234679482,66.49316691807965,75.79900652160246,88.926619652104,28.05299262083849,41.60959949629137
222,297.2325421936661,91.95981964978228,79.80668048205338,66.6261635548603,76.06212163108803,88.91776788954857,27.861646906332343,41.48696969263946
223,297.2297639597129,92.0700812435508,79.67523223065322,66.73647957119732,76.1742630603673,89.051174238044,28.01747288402023,40.889499281295315
224,297.12409462863906,92.1235901324304,79.69923273417363,66.90763263520861,76.2954089098277,89.17056177754857,28.02413017599269,40.82888098319117
225,297.53556957380255,92.14358994770676,79.77254969173427,67.01758520474019,76.35313980397171,89.23899255210218,28.033859791265005,40.74234910922874
226,297.4945955369546,92.16956473668697,79.81187724937371,67.05136478614727,76.29787459257349,89.30156020182794,28.174960012755804,40.76417249789074
227,297.49432412684604,92.16818450991462,79.80121242428393,67.0537142480911,76.29701750261778,89.33248156963737,28.233247807639994,40.66325612369471
228,297.428545560055,92.16061334130391,79.75101066508311,67.05409906393994,76.2372050165703,89.40052732353165,28.31269443491794,40.559341503852494
229,297.51043375692245,92.09835922058616,79.59329090196152,67.09821654983516,75.91277200370693,89.4869819827849,28.126006105614312,40.1129584146004
230,297.64480161750583,92.05097804748353,79.31487280158352,67.0132240994215,75.45572866864629,89.4838744945544,27.93402847502765,39.281133641186756
231,297.6876803296604,92.0061172365622,79.0876241903848,66.91013349253434,75.11057640896031,89.37513385708269,26.83262271027649,36.754576349045294
232,297.7393774751398,91.96817568599243,78.51001591403745,66.68963965556308,74.46961165799394,89.202742584368,26.51294532785017,36.39539524785758
233,297.7491757738864,91.99482025639338,78.58766596940733,66.43747272630613,73.1609517639802,89.03350804117204,26.190358943454108,34.96255391152687
234,297.7454829271894,92.00207265333869,77.82836623470868,65.9090437102147,72.17532164348545,88.73880717287939,25.14079437766417,32.73056061793639
235,297.75221064667534,92.03877053292116,76.7952538573675,65.499780362795,71.12091338060489,87.91621989225438,22.46905939548784,23.535353212191296
236,297.75979078545936,92.07504737931954,76.54632385066779,65.23057098738559,69.79237528461702,87.61169257240749,21.76569742248068,19.66889812167284
237,297.0436605410637,92.08303566964112,76.81077616098747,64.810516301042,68.99964549403974,87.07065871140387,20.477716697294625,13.258541649610834
238,296.4536349175056,92.13687362007744,77.2852039283763,64.3152932871042,68.64924775033353,86.64624810708631,20.301894515517613,7.0907837592703515
239,295.6142156302068,92.17255158536528,77.7338731074904,63.489461386318254,68.06598549991232,86.42090305519815,20.386624049340256,1.7842714075459583
240,294.4273332283057,92.21532022255134,77.245180580448,62.97881444994508,67.06031590946638,85.82815650030275,20.162821810086097,357.5169374371424
241,294.3919021120121,92.16879137287404,75.51972447431163,62.213113213751626,64.88946959763021,85.72382324777949,20.256639926049463,356.52552539680136
242,293.908461693395,92.17236045587512,73.7464546166082,61.48467489601282,62.7881217109192,85.6616366898352,20.27527559307202,359.0876343995293
243,294.0884932460137,92.12065633965447,71.49214958251243,60.73609180920991,60.59186547241229,85.66496372521915,20.22414540933934,358.7595842541737
244,293.8675568361832,92.14246288820024,70.10569989717034,60.12123885378955,59.37097276607349,85.57692804725664,20.22156528386285,0.04989233108420876
245,293.4281835723477,92.15698757940416,69.87024917294595,60.01489987703894,58.98746461719548,85.56402002685928,20.337745007898786,358.1583660165378
246,293.62343201169944,92.15423560020658,69.52511857689515,59.51190623059614,58.73763226566943,85.36782164297595,20.14516467907042,356.5421882399144
247,293.57563131233235,92.19069078247726,69.19684736164136,59.35174060190276,58.22870991881791,85.32079893931467,20.129302155333043,357.01327701700166
248,293.49915482649806,92.20495937641964,68.79592950227098,59.153690197860044,57.903844169789146,85.29448757076648,20.145761544971123,356.22103346721326
249,292.8852443818257,92.22846282978284,68.96561607216468,59.454081068701356,58.43446071873533,85.28223318752397,19.86885149449825,355.28632145863816
250,292.1306617643301,92.25653779837064,69.14789891256304,59.44238486893393,58.81798434735677,85.32809740390215,19.815412519316247,355.24480383159363
251,291.719170829737,92.25462970613506,68.78009988006491,59.93131991110596,58.89588073847447,85.63483943297035,19.56755131944486,355.0081042467414
252,291.5776259103704,92.20058461533324,68.45136473433978,59.941689154014114,58.965543921832165,85.74648115420719,19.50698157257315,354.35689784823575
253,291.42511954024747,92.20157766008364,68.48550432608748,60.14784093265311,59.1290263023842,85.96446997582679,19.35013687059473,354.2315426112619
254,291.42624587191824,92.20733031504872,68.41510015064416,60.25073771473555,59.16047142688051,86.03486621956006,19.22632203066534,354.0851090507008
255,291.44132019698674,92.28292303551004,68.56472208374996,60.31763614758013,59.679272673796696,86.11906438124953,19.403262908873337,354.33922189854707
256,291.59457482826974,92.30074646864485,68.90113500313245,60.558821804753975,59.954811317172,86.47672462111255,19.36239898662237,354.83712175001307
257,292.5688313169282,92.31860910333076,68.96898227424408,61.04897364024825,60.60208267387252,86.88024136908612,19.227594558428034,355.8703642158149
258,293.30611638127823,92.30798669710587,71.43536767221536,62.331705538034754,63.71469591482269,87.39884592071003,19.47568535104516,356.7367954673906
259,294.2687398227074,92.29654646714032,75.24838299279787,63.8660252830399,67.89836871353725,87.57605195548392,19.34797927759399,353.03427992029145
260,295.65105349385107,92.28059171490958,79.80332361737275,65.45985198922828,71.74172679816965,88.01202014420042,19.402386799817933,2.041182016106319
261,297.0972252208382,92.18529556034235,82.11613069145541,66.18773868886777,72.78202583993627,88.28329964165962,19.877726338808674,7.60136300978948
262,297.2005947875293,92.15292489494811,82.11889335267139,66.27396421271615,73.71625411851069,88.4339718552711,20.304307637673887,11.887841961646359
263,297.1944270066533,92.1210591059056,82.38859060123679,66.21761588738909,74.63169188898163,88.5241291258242,20.83017720750188,14.748356625729059
264,297.29808824523684,92.09410278533596,82.49653362572637,66.17399162765244,75.30360515179844,88.51608256187558,21.101484605258083,16.64763109771252
265,297.6938934245142,92.03451821336418,82.47039519195621,66.2877995853405,75.75612752529882,88.54826800566251,20.89899285987341,18.63185849008201
266,297.52667540187025,91.992966681439,82.70280023045018,66.56249993283255,76.12286214819076,88.555263453665,20.728390040817413,20.210411878364084
267,297.47561957369754,91.9019460299952,82.55464580322234,66.9128136178527,76.29977774237835,88.78501043650495,20.93935834055757,22.424933199477238
268,297.4821879547188,91.88157940941066,82.9131318390802,67.12595561388873,76.98969215831649,88.8727589853809,20.944014923343666,24.570364645003792
269,297.7033832670384,91.83923940111916,83.48941432071987,67.44265026342947,77.72184733274793,88.97629781289275,21.28850968459569,26.978012227833773
270,298.6928875980408,91.76432375341123,83.38124518681651,67.68652527249336,78.29558728227323,89.24319993167963,22.2055317192162,31.383885807261038
271,300.32713667011905,91.58153580635847,82.88496060273548,68.27700318319386,78.44323024153691,89.85034230263764,24.42929755682093,39.36385916092229
272,300.8323697587256,91.63092244368906,83.86185549196215,68.4571015401433,79.4922393462486,89.87005724551909,25.464180087309423,41.256127817481115
273,301.2750639400398,91.64787716158344,84.8588938876625,68.99073147612106,80.80793858877577,90.17627487540086,26.053547380809185,42.728565816582716
274,302.4109339621593,91.57036345778324,85.10279948736799,69.26865646036957,81.18576628643011,90.45038349011844,26.80473383269507,44.491961104019396
275,303.28116282722766,91.50350168607642,85.07890231664884,69.4829849910106,81.35976245051988,90.62712914542662,27.28144399833005,46.01413431061235
276,304.03833459419747,91.39160017164828,85.36830467891814,69.95681642583851,82.20087587944678,90.86407737538823,26.869063353357213,46.09268385697072
277,304.9778557625808,91.34194049626365,85.36320435228335,70.16995257362025,82.59505627406543,90.95988780812009,26.71423907893552,46.757290280525666
278,305.81975231098534,91.2371286745254,85.55277753508891,70.62393799239759,83.08050386233904,91.2871672340701,26.62126675668591,46.964800842662385
279,305.82748544730896,91.02443263465814,86.10103425096456,71.59295117352158,84.16345303272195,92.02426594466066,26.4826464406816,47.255753360246956
280,305.430814239809,90.97663413978778,87.36434942011981,72.18251564480907,85.72191739794002,92.18901001504616,26.182182534666364,47.01361744506295
281,306.2232263440903,90.9022769056019,87.74916015113207,72.52620424301874,86.13816598299704,92.4339562995358,26.18990765924009,47.02936769501346
282,307.2637140002619,90.78111061739712,87.92731106566916,72.99481119607174,86.26705426975147,92.85140389758516,26.18876886048202,47.02704671026899
283,307.78935564824536,90.52124347485194,88.8420487830371,73.85312195705224,87.62021631275634,93.44763248759328,26.1459085162128,46.07748078164809
284,309.0146798467477,90.4257333882725,89.03323148148192,73.91116278883506,87.77140705260541,93.46358010812985,25.77638943095475,45.28108325441596
285,309.6284330878219,90.22964613566128,89.53617142540057,74.53322015394565,88.39173670168263,93.95634416416732,25.77638943095475,45.28108325441596
286,310.7867386047762,90.15096627930326,89.75146565847014,74.69865308909304,88.56791339045137,94.01180950248424,25.71264017191755,45.25898753097587
287,311.2708816853794,90.00082856430924,89.93316165557738,75.13160065376684,88.8988220205962,94.46367448152,25.817313609730487,45.14515535100179
288,310.4719360194715,89.93961821075953,91.58049131670232,75.60503352090865,90.30171365645252,94.5280284295761,25.89433606182891,45.07873606602806
289,311.460173570198,89.83617848477992,91.59009903168833,75.87435660294084,90.31618076959838,94.64247544990609,25.738859162657526,45.53080731177431
290,311.66936842989804,89.84142460449812,91.5072558133265,76.08339806618432,90.39875166134128,94.8525294683778,25.729280749362488,45.55438427199019
291,312.35122498608365,89.81014497336184,91.55206928447106,76.12751156315154,90.4100214116514,94.9111539526712,25.73041300218227,45.80362299729913
292,312.53594313785385,89.73319589196866,91.49559422247891,76.40820014608288,90.44949698704632,95.1940447397666,25.69084545598069,45.91763262794896
293,312.56552368792654,89.671508793397,91.41183599990458,76.56131397006428,90.44952875437173,95.34891531955935,25.61154582906022,46.085165252222055
294,312.70937592454067,89.61520937314415,91.22653982876412,76.66517195989861,90.32496679120176,95.50531430450572,25.58443316715098,46.257280667909754
295,313.000824188855,89.63509513570769,90.90924340507408,76.54427774810841,89.96790010943843,95.49042680857316,25.80794097579847,45.917996646930334
296,312.9762122612933,89.63506643980948,90.6090006255106,76.49884823676997,89.6692020647305,95.50877249848897,25.83919774373916,45.985081217986675
297,312.73900632191527,89.68410046966204,90.39610649022656,76.29091480328277,89.42775802719571,95.3504697787207,25.85605364707284,45.958302430200774
298,312.68285347114,89.65897150955064,89.29736941085781,76.16267218683218,88.32225375535388,95.4796269064612,26.056408364130277,45.88707989551804
299,310.4757820830664,89.83550701402281,88.2057094577896,75.24278012121579,86.90810203680319,94.90372131008786,26.22653743430844,45.72635086560638
300,307.4904982363004,90.29894356266,85.92442204154469,73.30427201290694,84.18597235136346,93.5505275872619,26.428474759844228,45.05801060023464
301,305.81489869640205,90.8459959633331,83.56160403967142,70.5512395238609,81.02047674225265,92.03232853115748,26.970904866764556,43.78858456998671
302,303.60068745821684,91.10006283018456,82.28607959456755,68.7945640935617,78.96508892291145,90.9491501715563,27.54157263726341,43.104134205621904
303,301.59768981650336,91.21092636934492,81.28764435158017,67.91837579165924,77.60702158786405,90.49754826010528,27.67014329097632,43.034080516569446
304,301.8067764948036,91.2569505220998,80.50901090372409,67.38052932479577,76.47537477433225,90.34746543535412,28.028781746998543,42.39779633586997
305,299.1484779119002,91.2994853502306,80.50057241571187,67.28343446932553,76.47481757599071,90.269991809133,27.980401173466507,42.34594070838162
306,299.03408863816645,91.33224449406516,80.42630183332564,67.21242998238209,76.45277822080482,90.26421467893628,27.94630563970548,42.11943847794521
307,298.9255216458184,91.43207981102152,80.47791778892433,67.15727591485904,76.47391247645064,90.24097982040476,28.07922619120517,41.66510523159775
308,298.6195787627475,91.46388198021106,80.39664561732393,67.23315500714558,76.39320302834749,90.3453671814898,28.091173914662782,41.415850562802234
309,297.77064802900264,91.5173397003433,80.46586268986132,67.26347461001845,76.51757500195207,90.35415218172396,27.961331099628257,41.11332398271841
310,297.6748471007688,91.52781739143155,80.11094474240525,67.194463120268,75.75185857194377,90.50627105095774,28.19438515586808,41.19795499630479
311,297.5696303491186,91.59915208737408,79.88018673592465,67.44597497895518,74.76779907515865,90.49718337413192,26.86845312539562,38.59896009479894
312,297.48001870187096,91.61898541142388,79.49733616653431,67.41203767268092,74.26443070455879,90.5005533956663,26.41933370605574,37.361972652938505
313,297.3585039782813,91.62081486872756,78.81529762740723,67.20561623002062,73.26275030767285,90.38714210599998,25.08801876102584,33.81217601609521
314,297.3670531180087,91.6780194142176,78.13392014073004,66.6887328765944,72.4049703842746,89.70677807436577,24.992143591312026,34.36587602619625
315,297.37281084076994,91.67798691516784,77.25750086415157,66.34077566439134,71.3704250247722,89.56279275538657,24.13791925428893,30.886397254314602
316,297.2296378146261,91.68475721520328,76.06713007055531,65.92185135336756,70.26306762907363,89.35430831013137,23.33376251930093,28.02526871537225
317,296.9670527154267,91.67397451748263,75.21971383431917,65.61194857217858,68.75064644524687,88.75108204840146,21.702859101171114,22.584799825215327
318,296.1914986978867,91.5745771671138,75.31970711345143,65.61941533146339,68.26589937138165,88.699747275386,20.99372788783985,17.35017897582111
319,295.3324514109664,91.64566352365571,75.8845305972564,65.32282927187353,68.33520702245008,88.1836599902973,20.0355341344746,5.690980717323043
320,293.66062349549,91.72569503918167,75.27870098391266,65.0045154269537,67.42305270567402,87.3731253124257,19.46805620412099,5.615794377256776
321,293.33916002255893,91.72758676071462,73.088084974041,64.00583278321739,64.92418384986026,87.28066670845257,19.59064946785993,5.918547275189951
322,294.01295846121707,91.74133905514586,71.56467488437416,63.370459429876604,62.60292468993956,87.13971065600971,19.593773612842305,4.814395205970101
323,293.6558808229833,91.77143785042836,70.11941275287371,62.76680018744011,61.189562033085394,87.05415820938184,19.63313895871465,3.0930437735982537
324,293.2094726961988,91.79488352852512,69.68384599412809,62.16395116003345,60.39351978303769,86.7983574319731,19.550626671149736,3.474299763441735
325,292.6896269512094,91.897394112373,69.49440955332638,60.89819832594512,59.75637260084488,86.09595331540879,20.15571458026503,0.711723520510759
326,292.6840417339234,91.92766126600726,68.930441028395,60.56706520131303,59.18646749213325,85.50091300817476,19.65568174370314,359.0836054674783
327,292.65761552255435,91.93330232000676,68.91696046222519,60.54841733900673,59.264877985901215,85.49435916153264,19.655295198173302,359.1569878221024
328,292.7228671482325,91.9431392422566,68.88189901180169,60.60010765975534,59.26901972550216,85.4438321108157,19.491311634071568,359.14989490569144
329,292.58436360935946,91.94615528692324,68.72615308443056,60.8313711486886,59.23887735712896,85.82564632627765,19.39435153603725,359.2523102518611
330,292.7818615815607,91.9472770335578,68.68216851779533,61.16387896623368,59.38927300163668,86.41335167009751,19.167232809506302,359.0861616775571
331,293.4934876180856,91.91997036370768,70.80889076615972,62.35335642558661,61.36487705034807,87.29453314316238,19.225271044155072,359.71705501393666
332,294.3965611602242,91.87223073424008,73.23208750176039,63.74110733317765,65.03216240020072,88.04932462669083,19.804642309141045,353.9215736402129
333,294.88537712086145,91.86189718339668,76.8856584922719,65.0754917586729,69.41982557516505,88.16947194831373,19.59936734593805,358.50514720756547
334,296.4025730892764,91.76409439625704,81.72813852145607,66.81963435771067,72.67684033314043,88.30607538035316,18.966332450495987,9.784255374114679
335,297.28057078785685,91.74441853774414,81.67352031456868,67.092675192195,73.99753399678859,89.06017520896232,20.545517137686232,22.175199395022247
336,297.2665192673145,91.65310126140687,81.56000474136334,67.53044751105745,75.01083214335391,89.27100754610495,21.338979594728173,27.976683889641237
337,298.17807797692683,91.60630082853984,81.46635386848003,67.69023849175458,75.84657383767042,89.30940438151902,22.054087151909616,31.073681813023143
338,298.62808248677413,91.52061110833516,81.5953635970003,67.61533834745524,76.2092844201507,89.35991281310565,22.64052721989624,32.16205816934689
339,299.9533452570466,91.50208263948088,82.66894092372708,67.864745384919,77.43852956518518,89.57521801397712,24.571369659374767,35.4373799632003
340,300.6792087132631,91.4984556648982,83.16625720414453,68.00404437251609,78.17700433432655,89.57923065743954,26.61798335585852,39.38449354358545
341,300.5348947015801,91.49917537333876,84.72190130809076,68.42838371306831,80.20255534014301,89.58985755714298,27.472936017510367,41.15044164393191
342,302.07432881228544,91.62302811161403,84.94871652146138,68.50921706591687,80.66664073929947,89.44393737619006,27.456253137079926,41.868526698672554
343,303.5504180950455,91.36378898182784,84.64735289937043,69.42242538570325,81.489499119861,90.25238996884376,27.943889878203336,43.449862730913196
344,303.6797270510402,91.19092922606126,85.29077780360717,70.25913551732485,82.71151507720403,90.71142440795812,27.672977592177944,43.68532171585974
345,303.81023322987494,91.03364443565413,85.8507682889256,71.12103919733303,83.57015142099193,91.39508732049016,27.82881500490448,44.23076169157784
346,304.2644676116873,90.9855970739904,86.68699162892553,71.49176215731917,84.54448504751288,91.62029030470354,27.84777494899422,44.585026841593844
347,304.4278320788865,91.1139256909953,87.74194850070107,71.84699221987448,85.65886867335094,91.81087697023708,27.92708890862595,44.74988287712321
348,305.1554227018887,91.07353074565653,88.36244682257029,72.22563878714132,86.39806866913779,92.08421984263312,27.93353465417018,44.76886279830089
349,305.4663672400939,91.0110650410121,89.36554541161132,72.62987602014827,87.50974583330905,92.272080534241,27.93353465417018,44.76886279830089
350,306.4191979163007,90.9131909357807,89.66189807967018,73.02612244238503,88.13572954589226,92.37729014412842,27.356377166562844,44.50136984980003
351,307.4398185659609,90.5984232478661,89.97242869555922,73.91423245953901,88.82112022424481,93.09871125032352,27.08387624627617,43.667200645840666
352,308.2951480744852,90.5067787295678,90.53625041798954,74.08815333485025,89.48680618611138,93.1833342297242,27.02519329375334,43.516741245621404
353,309.85144340522936,90.443813139513,90.10063750332446,74.1292069819853,88.92596777537403,93.24741818237038,26.94448188135551,43.67992619535053
354,310.1917151215562,90.43938031226112,90.67110086971334,74.1949642530611,89.42618997615044,93.16029119945112,26.80362710843404,43.465324192585854
355,310.2589095996054,90.18837949438364,90.89310674179532,74.81578562394101,89.85789314946452,93.95874734410694,26.75020063329084,43.60917065322241
356,311.24874798568203,90.19276902491696,90.78796603407282,74.92092070592943,89.4969995914781,94.10503203303946,26.96877324414816,44.09449118675036
357,312.0567801421645,90.09918576806706,90.63800665746464,75.23290241472188,89.44394621857114,94.51001644774766,27.01660808078905,44.48393183014966
358,312.6588278897009,90.13626013883228,90.61347166017674,75.57630184220206,89.5870903530593,94.82216579106031,26.90223296360008,44.426124937096176
359,313.4901987052981,90.09316856426663,90.38822060256662,76.05553221791259,89.28946917801491,95.3377060497414,27.018468603735432,44.91122332531717
360,313.93004616169463,90.14622975957067,90.48312531994152,76.02443713301163,89.35709038686687,95.29911589313708,26.87814606335724,44.832490546052895
361,314.1129396939035,90.08770118212844,90.55840837459829,76.19018708600116,89.24777092798773,95.42120411473772,26.865223950134773,44.99917160066897
362,314.1392099958999,90.02373382624944,90.4530765067654,76.3924586850449,89.23344263605492,95.63530257768828,26.886060488253275,45.02117679208294
363,314.22142866033,89.99606023646147,90.34693999730112,76.45596602355478,89.16454849919265,95.7074125496144,26.873485867581092,45.06753981265126
364,314.3954575937367,89.98037326305973,90.15758677683448,76.43223359605601,88.93447306688473,95.76333772887256,26.93350480606464,45.180592580326476
365,314.87600976152913,89.95567261673679,89.6301179239907,76.33740653050145,88.35272592508858,95.81916954045325,27.004560449917523,45.19817956679046
366,315.0129818870626,89.8978956446311,89.4305541185569,76.2940392433829,88.02660168296792,95.8408034696216,27.12519208545496,45.4376512636905
367,313.82970309515883,89.85383770305289,89.23503451454519,76.26342037922664,87.91536650923746,95.84821931854228,27.129699704186272,45.43092461904496
368,312.50287101043085,89.87575201287693,88.64825962088878,75.94519995754625,87.1720844734882,95.7264603893015,27.22047720708827,45.38699456156044
369,311.650562913959,90.09016705022071,84.86738529261724,74.54468964418952,83.32176134683186,95.20317137003502,27.33937297653973,45.13499382000063
370,308.4712179041152,90.56853248446268,82.7186867393576,72.04847008054472,80.29168535395675,93.5385294135419,27.70335511393661,43.81450223224624
371,303.7231725907159,91.07307469144408,81.66435923041212,69.72761104500336,78.59188843927787,91.45119419455617,27.711719407821125,42.7202605199528
372,302.43716794642535,91.0325119235301,79.9447592065741,68.62929360249758,76.74393398202457,90.86144728448944,27.57858277311053,42.27445668060494
373,302.3534768691039,90.91757958954452,79.66265675166522,68.45925671784593,76.45588711729494,90.8037615011137,27.92200975912657,41.98508764953402
374,301.02828393578045,90.93024029255578,79.02905644276956,68.10734814856094,75.85009568953498,90.77596825117656,28.114305678904127,41.87840766198801
375,298.7463604615643,90.93734640704484,78.94345904780042,68.013008013065,75.80681282355533,90.7172661421366,28.363213474360723,42.25536395746042
376,298.67981216735967,90.98690134920147,78.82387457550023,67.85708794363953,75.64227496411594,90.71882642864772,28.521879353143788,42.41259136231912
377,298.1606179201264,91.04231397487388,78.93289739725817,67.84028656224334,75.3503663763661,90.73255350486416,29.31465272527637,42.69007159067877
378,297.59132549592545,91.1795253809808,79.13176481259028,67.88308144461823,75.28526525774718,90.71776411284544,29.30393187274129,42.296398822283464
379,297.0725042962422,91.26994975948848,78.88183387087652,68.04870501409485,75.14372151316378,90.75622188423588,27.893293445973665,38.846865376212804
380,296.98609755493914,91.29267708321204,78.72881292141125,67.93288368233624,74.33652020566704,90.69479206305093,27.48116593042495,37.7672705736984
381,296.8222992785604,91.33633714702964,78.5382135252774,67.85650729325117,73.54283157836966,90.64459517244995,26.02402304758614,34.72549641839254
382,297.0142305870215,91.35382833915672,77.20531511977428,67.3471320189118,72.19335941474772,90.00190127572257,24.544185439350397,32.750828324337334
383,296.85052954252905,91.37285184001416,76.11470172783764,66.92664332449742,70.93650770485395,89.86466342128749,23.519816527172324,29.516953883067686
384,296.4549944543241,91.38853669599224,75.81703884898347,66.7718704097811,70.30135738471976,89.68926137683886,22.21067219652728,27.236424143581928
385,296.13183823560394,91.42477858658069,75.63576175001877,66.65086780079054,69.12674601200831,89.34899336717282,20.086423671908783,20.457471796883908
386,296.31239237170195,91.4220036383204,74.75343356810716,66.17865127879452,68.28149808365752,89.16056413932645,19.09173613341052,14.683670779533713
387,295.4441488472287,91.35818572619196,74.2540414817268,65.81810566660786,67.89017936873367,89.07103188099808,18.802333996945936,8.557307119412485
388,294.8289879973012,91.3321832454335,73.64191217522904,65.19427320861149,65.23177977437844,88.65381672162623,18.60355400872464,8.808145353404939
389,294.26880630077926,91.40651000169362,73.2848861293027,64.54389908691923,63.30481009104299,88.16219847440473,18.541701940851645,3.408026133961357
390,294.055184143086,91.47835359477848,71.43069619534089,63.43752141350005,60.91923370907025,87.67630531996197,18.6159289280204,4.7722842774497565
391,292.6341542101498,91.46244748096296,70.43007257094489,62.70148281663981,60.70605985398548,87.66322596932608,18.744278422960665,3.096928003784086
392,292.3429519474238,91.46467036818214,69.35293483709329,62.146224267134954,59.79787479630873,87.54069147340037,18.734624465128743,0.45284858929073835
393,292.19568412433085,91.46540872901846,68.41737678587309,61.73140567145404,59.11080972302236,87.24297837624876,18.656275526844784,359.5047597123776
394,292.1172624182996,91.48225039888052,68.34479432669194,61.58362385313464,58.83195757749888,87.15231044032735,18.878305899617175,358.16616069853205
395,292.1308586833732,91.52296516910484,67.9378575457408,61.287621397278485,58.85918807441848,87.04192113524473,18.901721454263875,356.6095156200845
396,292.1431196541042,91.53555242255104,67.96275250994528,61.24932973691577,58.85611466354442,87.10039862892178,19.01346515334112,356.62946486145324
397,292.3068655893612,91.53782762641713,67.91065478441038,61.32412857993559,58.8562261428333,87.25259231110506,18.879064672123533,356.57231886329856
398,292.3387750642606,91.5710080603178,67.92034021255758,61.28014313764646,58.87056326270603,87.11697668665427,18.795387927521293,356.68545864414165
399,292.37896318001697,91.57457905560376,68.2707851672804,61.52995432233999,59.47358305265512,87.44432929536273,18.64339676628709,356.94565771627515
400,293.19637033323545,91.59563891705729,69.42956297743693,62.112982474308694,60.75274669092016,87.73887675037824,18.39438714851727,357.58063257397976
401,294.8068025069819,91.58692023309204,72.52472988937258,63.608820521696714,65.19737742828488,88.416686367762,19.07369172296636,352.54740785164864
402,296.5130566930469,91.5780250644413,75.68600725411878,65.13009205482122,68.16493688603404,88.75812963689799,18.91672142110458,357.477521815108
403,296.8785795183063,91.57661489847813,80.62333660635194,67.1918611322766,72.73672644608618,88.8816040983888,18.58521222206818,6.999103430886464
404,296.8762191849229,91.55997674953755,81.81004564485255,67.93649523248688,75.29052111728531,89.0731460622013,19.03473221404837,16.078250167461363
405,296.9099016760691,91.504767143732,81.58006985700241,68.25999091193296,76.34221085837319,89.23056877277017,19.742574072694172,21.657750338251844
406,297.29414030557035,91.4356274219489,81.57601315738923,68.3456512569775,76.89057471635122,89.27743626765832,20.590908168089,25.318211138265838
407,299.42890052112057,91.32100742883895,81.54488108608992,68.43240711362866,77.3050425000398,89.34875251470625,21.902947734900955,31.66535524805616
408,299.7862076043095,91.29032344710916,82.31003308994215,68.95519636073539,78.39238238196761,89.50571893094796,22.97092231307959,34.810894234301514
409,300.5425175590907,91.28130882952362,83.5719143098912,69.29627320243905,79.83123249010029,89.55238959357027,24.744774630279675,38.27662613350353
410,300.968877506236,91.27550697255948,84.718741390943,69.60423254102889,81.06319364261763,89.61899651231212,26.39193482224746,42.40071161314967
411,303.3793929665575,91.11102830066665,84.85530451117542,70.18076709798939,81.97977235622183,90.2670586058674,27.038921866100114,43.390534265648625
412,303.79484980924315,90.94558231890608,86.08344977633833,70.9973027946949,83.98067569089054,90.85693515374466,26.921012784371374,43.51267684834869
413,304.6476191580128,90.73726056112368,87.23983595959598,71.86625723777668,85.43830659520455,91.50004923237248,26.23149792982374,43.64576025574786
414,304.93362997758,90.65237148862636,88.32924598704251,72.68026530844924,86.89551189789621,92.01354949306506,26.423011935688788,44.14142079842867
415,306.3864101070419,90.55786776863545,89.31067931406318,72.95928067236323,87.87472827196672,92.1951633498559,26.22310343486459,44.44492827637259
416,308.3254429530636,90.57955981156243,90.02026287327625,73.10852947311429,88.64557248386335,92.22406199142937,26.182583432899488,44.44078713326019
417,307.9693077010939,90.570512323693,92.65663792600728,73.94030367018765,91.66631382850474,92.48504057351232,26.183967725988904,44.34231106072002
418,310.13594268295566,90.34926984519524,93.2688472783694,74.78893369849584,92.48865396290674,93.1890375212425,26.28564434631871,44.47708306500871
419,311.9208703451282,90.16045437680594,93.72297066023998,75.49396087543893,93.11515759109848,93.7707971740952,26.2213329538076,44.25586854382664
