,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
224,202.5463067447026,101.1137616179265,,,40.52199722019441,125.06050719490358,14.658059736132811,161.9120025903287
225,203.0238496723089,101.44868060192924,,,37.01584668850317,127.13042639045342,15.4873545892638,164.54565349986072
226,203.3117940009543,101.52239150636083,,,35.50373065545285,128.3998564441591,15.519813971473091,164.52851962610663
227,203.4734818035083,101.53979799937584,,,35.345130718662155,128.4566572054693,15.739349954866473,164.74960445030777
228,203.9337496422384,101.67962504539496,,,35.11964383075597,128.63861990191597,15.8288052773241,164.83786714418585
229,204.5755986794953,101.47921295967296,,,34.90590413684984,128.96611552765145,16.482594604679637,164.21708931305832
230,204.93513893166516,101.4275121139209,,,35.00825803662128,129.129973539048,17.05141083452804,163.28618853892246
231,205.22082286158283,101.30880332658283,,,35.48694964312452,129.06611860530168,17.040725867778303,162.713681174158
232,204.660476012763,101.21998541306316,,,36.68580039566028,129.49775809895817,16.227303917393264,163.80782037746516
233,204.9396627002805,101.17341213740151,,,38.04647575917204,129.199611330836,15.875566735838031,163.70594278502202
234,205.12716544421727,101.09173271377084,,,40.09851093152765,127.70392764185962,16.050342244672933,158.40205618713233
235,205.13829296578933,101.10007871162148,,,42.5562111482937,125.13492638122965,16.663820070005514,153.58039011353108
236,205.30243212390903,101.07371038899863,,,43.86988171345404,123.91072739972913,16.224327362792504,151.28874778723508
237,205.76628047419013,101.03307827516409,,,43.9723207570184,123.37205391930668,17.081043598109062,147.99951458907472
238,206.0802935495188,100.991281544199,,,44.61929736450624,122.07424433223558,17.186474560802175,146.9823360399726
239,207.23886244134175,100.9601871804978,47.19508222266282,147.3466745261749,44.40959333494802,120.67104325328243,18.38361476483784,141.00477411021632
240,208.4664648217711,100.86361486112978,48.09244631637944,145.63848991333262,45.08816622801312,119.39162524940852,19.393277794009872,137.43078717851012
241,209.6273819099549,100.90177240674284,52.20367043430546,138.90884835274375,47.93214496344352,116.32340728506604,20.989466005946365,131.5543927024883
242,210.16244232698284,100.87367863550796,57.57917008667876,132.66825249333908,53.76692950082203,111.3915746985607,20.434875673048616,126.95310195145032
243,210.0321882836699,101.0295583346102,66.56365850945524,125.89291111422835,60.58241961267143,106.02822766265652,21.918581610402143,114.16051939428462
244,210.4249103057284,101.23698290540568,71.57894887401234,120.69974355532044,65.38751908173036,101.00942691263263,22.913038378014683,111.6647117897525
245,209.92128034301567,101.52464230424948,73.67737234700459,117.71962586619112,67.97247146268305,99.77088500043622,21.391132833459807,110.51058265192935
246,210.3012931617669,101.503532687429,73.4940022846455,117.7947672748671,67.61932928386202,99.82241796965478,21.852169142828288,110.05902821427864
247,210.49564156100652,101.73884910162812,73.55093292514277,116.99449828808888,67.96596113998847,99.01515212052146,22.58724355237872,109.37963998197796
248,210.91358553677665,101.67035837138144,73.2397958549253,117.00545962299074,67.93351314493165,99.2149760308658,23.33458400920108,108.18677529022476
249,212.03784625374615,101.590864790162,72.07338621356723,116.49364467381992,67.42988675335101,98.5567604625649,23.21656824255413,108.63274078344767
250,212.10671726096265,101.46970163120189,72.22972052439312,116.9228558823738,67.46706684552198,98.5258318280864,24.283546210339743,105.84785351673194
251,212.2259965311825,101.46434471261014,72.39306102404709,116.87230874702055,67.39037261907775,98.65931768890825,25.767903027595864,105.083587576709
252,212.44967006212,101.45422534174928,72.35474577653858,116.9789911807624,67.30221516496428,98.70461502101396,26.514266995412687,105.06869144300708
253,212.4383989009944,101.53865769014074,72.34575606861698,116.79827987730664,67.43703798440849,98.61714398970756,26.444071870744462,104.60543381225928
254,212.73815820947928,101.77637685743056,72.16467732040662,116.312761953878,67.42797694655734,97.92200591901144,26.529162362137985,104.30446420978907
255,212.8603940382648,102.01474094280798,72.07360836148602,116.00670046558297,67.39360410462967,97.46730020423637,26.551355555065896,103.43033922030476
256,212.989810818054,101.98313347269264,72.45485680075508,115.7190107818189,67.86713234376523,97.12006951330672,26.63515412341676,102.93928167886192
257,212.61693161018465,101.80823803384573,72.78437376002073,115.60311868180445,68.17290646380324,97.22041712593057,26.79182839648389,102.43123054973876
258,212.5801227352439,101.77718257173166,72.58539518488435,115.34897672938932,68.12455815755158,96.96352395422956,26.80069311824576,102.211613542311
259,212.53893167856856,101.717410865119,72.37563957106225,115.40667118180257,68.07241761245733,96.954208628611,26.850589053154863,102.1949761308086
260,212.57032420678132,101.66555893176272,72.34886517240291,115.39948858487618,68.0480665516174,96.95461920255728,26.86759179525305,102.18714015463388
261,214.201588544848,101.49707744244512,71.9454258354463,115.5440975097241,67.58561380754811,96.9967644895963,26.902054403909965,102.1648972804659
262,214.89987469672505,101.22406071838265,71.77829042352485,115.28718309574526,67.5977472316165,96.984358269134,26.863094037535607,102.12654005514852
263,214.7388597752295,100.85963440673208,71.64273100457442,115.19874141957388,67.48365111368823,96.95682563985696,26.87563144814345,102.2539922220392
264,214.4969937203645,100.49352556141952,71.53175667498135,115.0091657957566,67.41578197294666,96.88026755572956,26.847195317224514,102.02150431868372
265,215.69559351562123,100.39214023544812,71.30989585515405,114.85599572235364,67.29675462073534,96.35537019252376,26.22015885638912,102.59886176020072
266,215.7735933429581,100.34032081884892,70.83993255372795,113.97173294359052,67.09330162274928,95.75793555354304,25.572012312519217,102.70778084741784
267,217.32484777433436,100.13392169192328,70.67186398105044,113.8946887391652,67.02335684749218,95.43163474046614,24.587124948204053,104.89200374693742
268,217.0830580529588,100.20579936830651,70.68343556800858,113.68530676730448,67.22980775969353,95.35236891150902,24.41362477634496,105.80199726021355
269,217.0955192317802,100.2240507183594,70.67602530492982,113.67160832990568,67.12981296781011,95.36036498380857,24.409190803359817,105.80494280679476
270,216.78808597759627,100.2807692222,70.82300617796301,113.59752630245228,67.10553609501261,95.36230989209731,24.3322966287512,105.8562022243604
271,216.69321576691493,100.5012911194543,70.21288586339469,113.1005261274984,66.69615975097577,94.9276703900504,24.26872442261036,105.727570309834
272,217.03634620607653,100.56467734223057,69.28034712367288,113.16102996866071,65.79885979234366,94.92796412953707,24.181434732801826,105.2995500145836
273,217.20901447051304,100.57543255355942,69.26387090425033,113.18461383272682,65.67559500072393,94.94769498067008,24.119394519601,105.40254580212078
274,217.28389276070905,100.66099449736058,69.2138068598001,113.18936094024106,65.60471301291952,94.9204236059496,24.111460360902576,105.33396019453068
275,216.65685274389097,100.8377459179518,69.26280271988786,112.94923231607184,65.58760909581041,94.74369847059332,24.06774844343502,104.94976146943404
276,216.4311672212893,101.03586460578816,69.25770420581051,112.91133449266606,65.56429240639245,94.69884745706366,24.03588572900847,104.5498124995509
277,216.0453095501498,101.25567859741685,69.1378249819152,112.83153892280065,65.4271591116214,94.5877648462272,24.05876785170461,104.50860449089843
278,215.7025181950568,101.34986300570566,69.10832192214164,112.77336989314772,65.26090099315171,94.52893943705764,24.22681428646692,104.3684911879037
279,215.36917747411331,101.47061174171088,68.96616134354893,112.49037904345208,65.22181419102583,94.31588452394118,24.18605438631587,104.15696576140834
280,215.01246892250705,101.48990068140802,68.46680556146474,112.74812350020306,64.61553030016468,94.48088679679948,24.229157387614865,103.89658771812876
281,214.72032777072783,101.51134182953328,68.32341159477775,112.79855306155972,64.317467677932,94.50169504029569,24.51949231418683,103.72879460666444
282,214.5056970000598,101.37831476700028,68.09758802965062,113.36419816870796,63.73373904129416,95.02200677656296,24.70455241757938,103.62396205796485
283,213.91377863565356,101.07128341872078,66.65521207144313,114.39625276406024,61.37945832779636,95.60788981441078,27.1227080666854,102.26029177175602
284,213.44140431060225,100.8877191892302,65.25137501815264,114.25837902051516,59.93151593858999,96.6775040764734,27.14827956445753,100.9405896576482
285,212.025840583012,100.3392819603054,65.33002746742417,116.49092423996616,59.44947587217828,99.00109326989298,27.59926901441477,100.75966345793675
286,211.4568295147328,100.2991981556243,61.72280136885978,119.7817571875338,56.582263162363326,101.86403548613472,26.844748969834384,99.29854156909276
287,209.82233093396505,99.9885890595193,61.73508774446619,126.63985406096712,56.3927095056774,110.33270623367764,24.47861864818517,102.42089002281968
288,208.4259027720053,99.6880474190239,61.99480159622849,129.31054505309606,57.42634200258584,112.87837802248244,23.372880296169537,102.987363804973
289,207.0832889111068,98.69759900224936,59.89731335794994,132.26245237693078,55.16471899845067,115.21457373811346,23.70800879192433,103.85255493102817
290,206.2422867158785,98.11638203814915,58.87147935179048,135.8385221480126,54.691815048042834,118.82407896565977,21.93871649211591,109.13827746892272
291,204.967879757201,97.6031614306346,56.4161247009431,141.99296449862626,54.8341643143978,123.05035952353438,21.274144268147715,114.10480854321294
292,204.244242311271,97.55600550072938,54.31834960948662,144.9214783177848,51.689823935789285,125.3487409778167,22.56664005157269,120.69613109929196
293,203.9212285868267,97.56804434550068,53.18977282463445,146.69184660413168,51.01489878127557,125.88822795838732,20.603710179269644,123.99489979673798
294,203.719688499334,97.42395754152837,51.38555858058099,147.91550301571917,49.55520837460001,127.18022592845664,20.667430117797718,125.53607716048322
295,203.5552310923866,97.2149666097536,50.78566748663141,148.70161189544973,48.80476934031111,127.49918645799994,21.200060180454543,126.53106976330568
296,203.0392996295047,97.39184089981406,50.35515318622261,149.57325502588728,47.44577044988199,127.5984350036787,22.28770182716665,129.2663743618962
297,202.47908300614472,97.62704310810922,49.75616262966116,151.25262013899777,46.16343915063645,127.4851933604882,21.99100634101512,134.09677115836624
298,202.47586637220044,97.62024271471986,48.74910587886295,152.7510970681304,44.35990523010922,127.69712872922848,22.63362989671852,136.0490037607497
299,202.46096130709896,97.58864951193308,48.49020727801211,153.62855502030382,44.07923311383185,127.7075577831745,22.09014919344015,138.78288920705725
300,202.8665968560786,97.4512638315631,47.80098048137238,154.51877644620123,43.36724664738831,128.26591129062706,21.81287151135722,140.10430647370066
301,203.1627047550376,97.44034217241686,,,43.25313167537199,128.3852453885664,21.44033802961103,141.3104075050898
302,203.26958054471748,97.43652949168876,,,43.15485835684565,128.48795351921606,20.85880540101822,143.27663817460814
303,203.8858620332424,97.4581955586826,,,42.733685420589,129.10997513337378,19.213507691369905,148.58694105185552
304,203.92576651063027,97.52687092141834,,,42.536891629690594,129.4806765676128,18.52042735722183,150.501812792819
305,203.749422368292,97.55151126324932,,,42.74043069940242,130.09495182093767,17.240157738571664,154.70441426727882
306,204.12974546725565,97.69778207991745,,,42.65065130372455,130.59573293834336,16.03666321903554,158.99761182242713
307,204.1513339194576,97.89464513428462,,,42.70358241458624,130.71768543174784,15.72618352791797,159.21464655241536
308,204.31790873422537,97.9120852038158,,,43.34463070404372,129.9923012996852,15.395560305119057,162.7449818479535
309,203.88060218415796,98.06001294833575,,,46.50759192859174,126.79659172918096,16.04060098312693,153.83918623307994
310,203.37810057352576,98.18081830577198,50.06983897071402,147.01838158923988,50.152268636366784,122.04043060658194,17.234254023421276,142.73048448350556
311,203.6624979004836,98.35929501033456,53.44063497093869,142.25375878384423,55.67175867676059,117.9014353206734,20.14935530953996,132.6206498142125
312,205.63568563415885,98.54413560196988,64.55275821907216,135.1229880195661,61.87373585040669,114.24263747911183,22.46412420764386,122.94609866247175
313,205.74717908082408,98.94593672406776,72.85020964605455,128.13576835469473,67.95488943830678,110.9432631529454,22.82862954488939,121.23502135484
314,206.0227760549556,99.42035334032256,72.66463277072079,126.69863867531762,67.55371201952582,109.51191741928638,22.87043651151157,120.94949264847158
315,206.08000241352505,99.5157704240072,73.01807687344244,126.32025684443002,67.9245629391787,109.22371660673396,22.672113771173333,120.80983922784544
316,206.57253155253824,99.66769772343362,72.54572298313077,125.74082081512782,67.79082251529816,108.7634256033943,22.681535294916568,119.83923086123252
317,206.9452735419088,99.53581312786244,72.38686096396835,125.5432481618568,67.78296271881567,108.7003805911626,22.907162134166885,119.88708519247936
318,206.88087291936543,99.2621707040776,72.07899025188505,125.6961285069562,67.57421445205165,108.65956911951926,23.446713567263096,119.15253204818252
319,206.8769740636509,99.16525664186824,72.02650304552407,125.7022951756168,67.16742366531406,108.89402241116252,23.880216811237567,118.6797091919713
320,208.4458153396688,99.09568782607796,70.58267331099219,126.47086948290934,65.30281324700626,109.45490253725734,24.375309771638097,118.04502088240564
321,208.4458153396688,99.09568782607796,69.33244434661688,127.2383921455864,63.74954816004774,110.03776815741608,25.45531132743603,116.03864031048262
322,209.50834363480453,99.13463328704658,65.30559517150249,129.2060092066324,60.20265623754336,111.78866906162496,26.856302650468503,114.30012463370544
323,208.0278231122421,99.0422940397178,62.91817611383492,131.69588605650813,58.12304352686286,113.71245081341996,26.5429617964794,114.55485919016724
324,207.8217417127243,98.88219577262868,59.9798747125072,135.00134760882787,56.34434252472835,115.94006264285522,26.57638387878673,117.2489906333146
325,207.18698025857717,98.7723672265742,58.2829278282266,137.2391451859995,55.08284395033822,117.1576562192805,25.36967605215549,122.97356812735345
326,205.24732244030795,98.6852040494592,55.24391525460869,141.2407495864532,53.062136407551655,119.37873930200315,25.111358450939303,124.60649023990976
327,204.7575648276739,98.68249063450205,52.89613547445195,144.5274741821168,50.891381669246655,121.29795372403905,23.58760248568402,125.98426391401988
328,204.7447969218508,98.3057786289056,53.14377906252717,145.21225464470788,50.64450246617788,122.34956351445447,23.233617863612885,129.99992214751293
329,204.71166088429305,98.242007432562,53.37270476967407,145.38280307232228,50.63886346604389,122.33948878989511,23.70543061417636,131.34039736558046
330,204.71697412145988,98.25226723755594,53.67084203806743,145.60221680515195,50.44213519200648,121.98481585783244,23.70543061417636,131.34039736558046
331,205.15883697451736,98.26699018821162,54.14952921012814,144.4771677110853,52.05546959121019,120.60800548894034,23.09903880997312,132.6775252550836
332,208.26869299220832,98.38178636981958,59.73828660442469,136.3313562331856,56.25709538414686,117.0898129346366,23.13469720318602,125.01949004591138
333,207.0293331630205,98.52742581477264,71.39987500805486,126.8822377722286,66.08592365770235,109.89111905054074,22.5746186235102,122.44096669037474
334,207.79115534942585,98.88368838691802,72.10792261198867,125.60353347579024,65.6450912234888,109.22886758513346,22.848008342379583,121.61853396275896
335,207.9250526941032,99.0042521795698,71.31466732906686,124.57970895987768,66.15678813239583,108.65987151418626,21.500487975160457,119.08628299162656
336,208.62939113644285,99.43989006509878,70.7723854037408,123.24494108367804,65.37780487919217,107.41546308607153,21.33834197854712,119.09300035977964
337,209.4670298301722,99.51333812945111,69.93077839922186,122.74907359508208,64.73577972589669,106.69628587254596,21.33834197854712,119.09300035977964
338,209.86064271510207,99.40462924710936,69.3327595863789,122.36294577999357,64.42567241057007,106.4216285756817,21.65915520812676,117.8353213846176
339,209.77306801674004,99.16470750316115,69.44642007590224,122.52125387979402,64.4243569836298,106.4394428274038,22.1131192285494,117.43613209864549
340,210.4317442124624,99.5177617342786,68.70823952834327,122.15512955690104,63.85660916423237,105.89798522843527,22.880780803287468,116.65776122730024
341,211.06448073825877,99.80311242578564,68.76797951913993,121.73827956950396,63.85336401640704,105.45231328343388,23.69773227320633,116.2618688236294
342,211.52800757805645,100.19623503079912,68.63304099663415,121.80493266084969,63.57515878210915,105.0530867671348,25.9617198493422,114.46724760751296
343,211.90220035352985,100.60320116138078,69.39005644558087,122.23863645999128,63.47801252319465,105.10749992601882,26.571054460870897,112.60940942514624
344,211.7940099046069,100.7184608727914,69.55296677699147,122.37914315255968,63.46620257734119,105.124233466602,26.66611031483641,112.59787842509296
345,211.3262585830164,100.80930434310356,69.55296677699147,122.37914315255968,63.39530936014207,105.20798754245796,26.77421139044249,112.63749517531036
346,211.34982424155857,100.866085835783,69.94686278313957,122.85996292706902,63.54704330111547,105.83076083536903,26.824637592377428,112.59258557951048
347,211.48509948077592,101.05538085480777,68.69811151760813,123.49516407248666,62.45357321846075,106.3688945853139,27.167740599154385,112.29182033928198
348,210.20079622106647,100.59159789762924,66.15985374107531,123.85122330118917,60.30974931730321,107.07056306459997,26.60575689341666,107.61352488885166
349,208.82276808578948,99.83348258928658,63.90602100008207,128.9040768667286,55.75534585228567,112.55547652811696,27.780334572965824,106.84603663748116
350,207.24773890162376,100.19115470065248,59.00934938719038,133.36637815714766,52.64068115372439,114.43069085439896,24.45347887490481,109.2219151357178
351,207.0083287443145,100.53627828556684,53.8585113799189,138.036449360934,48.13175468328947,116.9895845630785,24.061457378021068,118.79990231098073
352,205.53149709820883,100.73015530429544,51.18666438174791,141.70800163304276,44.2730061457608,119.7522200970731,22.7386119435878,123.34116844450124
353,205.176974146967,100.86103011547564,48.84874498204014,145.32846417348142,41.77167355024145,121.73330577929616,21.122293613283183,127.34045600735952
354,204.78940532533747,100.82833412202308,,,39.314954164102765,121.52576530954045,20.51765161654465,135.15751263990973
355,203.60381397152912,100.8840034123928,,,38.44040165046305,121.66808732007198,19.287538684607508,140.8037913892484
356,203.4050175335325,100.9669591305252,,,38.07580037133661,122.55140504367417,17.982708571237623,145.8378216519124
357,203.42058577314677,100.95901314829146,,,36.92656012011307,123.7431935845932,17.135663692443163,150.2678954830319
358,203.53763937497257,100.99534931166924,,,36.71065266544256,124.73107585734436,16.11568757881246,153.9335309820694
359,203.5980173268351,100.95643438875445,,,36.349085438813376,125.48966669392972,15.866850127645474,158.19245142033722
360,204.1144130995008,100.97361883606553,,,35.1524990106646,127.00309482306888,15.6112575756187,160.43473044995912
361,204.48961644132424,101.02920122164292,,,34.08185666746825,128.23992661434897,15.3967476762787,164.36740719155696
362,204.5920483596788,101.06360225032508,,,33.244964831020525,130.18180494034078,15.4185891225823,167.65527397439584
363,204.67222898859976,101.15187023470384,,,32.293769890711744,131.4170043121001,16.14698624450994,174.52996124792298
364,204.79753279697945,101.27903545799369,,,30.80841198185084,132.70082546133378,17.296144755778815,182.84401906130265
365,204.6993094789007,101.28451867711844,,,30.50189477853965,133.23444889266267,17.30407570495847,183.33097715911285
366,204.5705524541271,101.279601698682,,,30.01535831382735,133.2583193673616,17.605737140409595,181.58478616406097
367,204.50218796062035,101.2178474247097,,,29.00113358123606,131.7941345118609,17.062570415718778,180.75610045053577
368,203.8536934735915,101.13561285297816,,,28.748636320363868,130.652485663815,13.999713387704068,181.035955849975
369,203.4649505160885,100.97444475627375,,,28.572945499247837,130.1244379642986,13.60588990268906,180.09972583598437
370,203.06453505769224,100.95228822857035,,,28.802270729945697,129.7253939771402,13.640018646390498,181.4212718283119
371,202.88122116608932,100.94968322717362,,,28.48692823346957,129.3649924854511,13.919592635463744,184.94007749265805
372,203.4396635118561,100.87913191846276,,,28.25194668811381,129.75705076592195,13.969814580670928,186.9255710735285
373,203.3233422533763,100.8705973046166,,,28.154057298066675,129.9229758881664,13.989166013914618,187.55007620495903
374,203.27306629187052,100.79655481950545,,,27.93872644917139,130.00469931196417,14.290979749663014,188.91587261706775
375,203.13719614545715,100.59371070430728,,,27.881826467243133,130.25852791647327,14.21762450149038,191.9602032483704
376,203.11384392566836,100.43947854664496,,,27.89546399952345,130.7170920364925,14.080903033030614,192.07807580239316
377,203.46906276118284,100.40667393493312,,,27.467477963256098,131.2839891359798,14.078970768180048,192.07975845865303
378,204.245419159424,100.2949506002446,,,28.623192618088577,129.0452076714423,13.80965018565059,184.49239382938148
379,205.55050057713927,100.19912475346848,,,31.26086510839939,125.22452294415368,13.946686651713424,189.2014597233416
380,205.81781161540889,100.07576398800344,,,33.72602963360487,119.74446170096304,14.43725141927732,189.9139919787327
381,207.26124439169067,99.85378829160013,,,40.14981621777821,113.45703984362254,14.222512220351708,177.98113860242705
382,208.71095159373385,99.5340126079067,58.37034065105242,130.2218018403338,50.27630263314503,109.43764050257606,13.75462529455079,129.14534806944698
383,207.87340441367223,99.79938074905236,67.05855744566975,122.67919652143244,61.81307649040199,102.94495709665176,18.77367074901922,118.32792770032168
384,208.7384294355899,100.43359729304969,71.90576121917886,120.23431421141224,67.14102339809565,101.58704524264418,21.88702523018376,111.1045970158131
385,208.8875224401161,100.74221576131308,72.0346000762564,120.17460683536927,67.24566159853306,101.56876583071856,22.451797361848424,110.54935475594938
386,209.16203376511064,100.80782682817858,72.02023817766148,120.27310130585772,66.90377849000073,101.37835457631094,23.240674699759985,109.82201068698426
387,209.95658980313544,100.94773345481504,71.51256483263276,120.41206500394186,66.06929182423701,101.21895813293528,24.18900155872987,109.85792259651168
388,210.06639399407703,100.88784192491256,71.25223282763085,120.35516190470406,65.79961640812931,101.29683597683234,25.06318340772245,109.53498710524164
389,210.2002796631342,100.78060562424936,70.72681994946113,120.14101554781188,65.30530557031646,101.07800083471096,25.397554433622734,109.96406447937476
390,211.1844258237248,100.85735971415762,69.40211647688754,120.13866736876663,64.02767230345789,100.74482598602457,25.70564275066975,109.32360800963292
391,211.0234540948278,100.86140375827743,69.23436796462549,120.15477505403445,63.88171864945267,100.7997781108691,25.931402625919528,108.94944849169268
392,211.29645233620187,100.85317649584432,69.09083592924078,120.27683458562468,63.59494345996259,100.86026955236342,26.273410734607754,108.92782920831944
393,211.55763040353773,100.89405182802552,68.80801595201778,120.22647712204984,63.33570408926061,100.73714247097554,26.71369537037836,108.7042165104349
394,211.34263633548164,100.97894806639609,68.75219399709236,120.05952375937603,63.314136816420486,100.633724195499,26.9028028946768,108.37210802071526
395,211.21208662024785,101.05618202808496,68.69084824624801,119.90549936072222,63.23380261372997,100.54446510828116,26.983717767921974,108.13841181796818
396,211.15407347618876,101.06486048710494,68.68074761448443,119.89084559751012,63.23024190168141,100.55432711806765,27.071051089498283,107.99836744611603
397,211.1304259616668,101.066948759559,68.6310467153582,119.86701575251637,63.06592866796027,100.58272739959784,27.259123290356747,107.86192957509331
398,211.1381842489868,101.077707452649,68.6109380927736,119.83776100351292,62.9742565676011,100.63433569744878,27.33071074631404,107.63900987778594
399,211.13697789248428,101.07603528464232,68.56822700125512,119.84780353302826,62.73063947259186,100.77692153896938,27.591829755479555,107.50426212806116
400,211.26917089536988,101.13843709758228,67.87586149684918,119.95518710634636,61.45329000251539,101.05830745642182,28.261781050782123,107.43324390114088
401,211.0282063854215,101.09857673668203,66.49350249176612,120.76277669715184,60.63865929079612,103.07767115508112,27.25494060648563,106.7896463768517
402,210.88047374222583,100.82547203796592,63.69559398329629,122.7595118947642,57.59559940475789,105.35983622183412,27.34379659068048,105.97421621717734
403,211.33768443301545,100.74350023589707,59.138230307559375,128.82973986587243,51.40691620713571,109.75560784246888,28.16775385802028,107.23373252665226
404,211.02859361137516,100.70147058870734,55.436583104045134,135.17458733450204,49.80784170086128,114.6670677480306,24.691837229134265,113.0523984094595
405,209.1484708516837,100.51732856968324,53.05104389419754,139.11613702347822,48.84645848191841,120.27498541511652,23.52692481697177,117.87150526949628
406,207.6789992734304,100.5290755015697,49.819426807867885,146.77070308393172,44.52751441530371,123.57655610833174,23.81884722875031,127.78069032075356
407,206.66053800652392,100.47582228359404,48.269380865749255,150.2478601299673,42.55348905752015,125.35960292264632,23.372714961930065,132.69374221164924
408,205.79996963557323,100.34851819904132,,,40.85703907316616,126.95367991201212,23.215350857389165,138.88989464832787
409,206.0162370026293,100.21361872352504,,,40.96558267790768,126.8395586641155,22.41239255730176,142.26983478094644
410,206.1515520346897,100.19205869954908,,,40.98340230473604,126.87279881867096,21.32945423662008,147.40287959808714
411,206.09911913433535,100.11066034697248,,,41.05882078084796,127.01288008365243,21.263741375918336,147.28958248400932
412,206.15468321565203,100.08949830085396,,,41.5033052599513,127.61552030918271,21.304379074649177,147.86408284178813
413,206.50048400858128,99.98030568884404,,,42.91848408575156,127.07243223343932,20.796889137900106,146.79871977073907
414,206.7253719980079,100.12343234451596,49.05987898718416,150.74120203203694,45.47191680401343,123.8325163946278,20.907860186877755,146.3368616875362
415,209.1883708430895,100.26592599718472,52.38870054800177,143.663858778807,48.947831213260415,119.86276735846064,21.534318206962634,139.05315073811764
416,209.8620802858427,100.27754053842445,61.90969516288479,132.76977731068484,56.62532404700405,114.07469596235993,22.8334700636862,129.80732368865634
417,209.8703616714097,100.35144427536125,73.11766087940984,125.09712491004052,65.95814651796651,107.45217480918171,22.26999963019815,124.1473793944074
418,210.3414150239552,100.67775879354348,72.08376048181088,123.86061041875148,65.85778458825231,105.90131451980882,22.759446052425645,118.2847223033887
419,210.73375314564447,100.86773221401928,70.55710224132447,120.6109318059652,64.63552916044222,102.57570490520204,22.03767644582448,114.04796448233029
420,210.7369654795317,100.9659303604114,71.0930579074207,119.66937106122094,65.13977901737124,102.15616351611808,21.739189054978493,110.89781758530955
421,210.95364294493456,101.20345312009825,71.31852593899215,118.73884240431148,65.57155427857843,101.27239553072758,21.600438538971257,111.03840821916177
422,212.16794916894395,101.32558617688186,70.9733926779045,118.11567471883583,65.38586454630716,100.55088241544269,22.097641393039776,110.54336669264814
423,212.31308264341143,101.46954694306557,71.04457612383868,118.11401883634656,65.37288706998888,100.37694575517106,22.754477914517548,110.59181366056428
424,212.4599265561945,101.63327209029688,70.89511571552224,117.8242757282478,65.440370795538,100.09397425992036,23.574558442413263,109.85708047659304
425,212.9856826755581,101.7597236208306,70.72851692790455,117.46607584077536,65.55667445345559,99.86402835079126,24.21270536154615,109.4838931774166
426,214.0455764970189,101.984592286636,70.59063629356925,116.95302038810992,65.81596656261775,99.58147743813656,24.95755159810644,107.5093994967147
427,213.3198064695036,102.32089098864972,71.39315519250704,116.36797161438048,66.80845634908424,99.07979916826469,25.294529773733824,106.54662840814665
428,213.49417678396668,102.43750339894947,71.25774779157153,116.1270346199997,66.8122116911048,98.76278644351667,25.358022386221467,106.48389370437184
429,213.4411147826464,102.47537167758011,71.25725841098696,116.2415681179669,66.8980217365772,98.77718680363388,25.50337761327784,106.66086550700764
430,213.32308446416695,102.4867383819989,71.2862041474718,116.30095960085026,66.84676465140254,98.96211445380791,26.098739845407227,105.94872497734076
431,213.1472888161128,102.53723371850924,71.31729309194672,116.20808256647558,66.77380041185214,98.87331071372208,26.538863896793515,105.85490750358318
432,213.0570627039655,102.57436134803568,71.41990267607882,116.23676458578448,66.86747699039074,98.96335920957694,26.685605972645387,105.34531145036046
433,213.14979888753152,102.59297201007412,71.36297713227871,116.26567223389029,66.79807323157269,99.0056908395686,26.73164489989272,105.3069083432963
434,213.02883513108412,102.6569668818728,71.2410255892237,116.12987903636844,66.86847523267143,98.83392470208538,26.69472168219298,105.2875481538278
435,213.58111721434227,102.64698362635995,70.81322778596507,116.26387255587052,66.27718270375232,98.8785413050803,26.71568194296444,105.275261423906
436,213.71104636958637,102.64597819629424,70.6064197686748,116.29099663343804,66.06338884572388,98.8813439574148,26.643091254537108,105.50287680359956
437,213.9330793656817,102.6703228695502,70.38505050455947,116.32140917468442,65.97223515667577,98.90327181835649,26.48712033985595,105.42714367949236
438,213.7777469635835,102.65970081804252,70.40599305630903,116.28700386994277,66.0278019459004,98.89571830495385,26.428754813619143,105.32919355216544
439,213.76636307754848,102.86225419088125,70.1488715225333,115.83263306308407,65.9787445768188,98.39752830493389,26.385621865852507,105.29780428229964
440,213.4667134344024,102.84468443765212,70.40564071295307,115.72796587652796,65.99297584608253,98.41860754811836,26.38239271603071,105.40568543453146
441,213.2145148815038,102.86790416942836,70.46810178329763,115.66890354403154,66.07857853889247,98.42850720502948,26.375761402163157,105.31421361187684
442,212.72868434068388,102.92515167350976,70.82582636726781,115.44119188129682,66.50518010429803,98.29907181077598,26.388315011519907,105.27999344082392
443,212.76510728176763,102.93994594578332,70.88266311228314,115.4831253794028,66.57690323384259,98.39956364634637,26.339709403290737,105.02516438283398
444,212.58662593258137,102.9509987377639,71.04817650813013,115.41983905821478,66.7622289942273,98.4007495508666,26.403115837497328,105.16545006561104
445,212.97955242850207,102.91351746025671,71.07884244357079,115.47180200275278,66.9662443353166,98.56105448393242,26.279570025467464,104.96826821445536
446,213.32320050399315,102.88583319480612,71.24119583427287,115.50772522994944,67.15226682021716,98.59346925537152,26.10031038628268,104.97898447931638
