,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
217,235.27985730365447,86.09045494426061,55.68583072269233,113.17443897281264,55.79550346916944,91.66838169848226,13.632373539874324,107.57139736060532
218,235.740742162434,86.06439167993257,56.125490112621286,113.07641833777626,56.19591663749585,91.82573258782016,13.64842107657338,106.82099636891076
219,236.01352305841257,86.4597012137608,55.15456946884874,110.52436145306926,55.95643565713307,88.71867706390658,13.957453783368605,107.4874682851793
220,238.1692657931668,87.04527378280689,55.20148486276116,107.6651007746812,56.56900657438312,85.06406981473435,14.680551009076945,104.18489731381
221,240.4602759158016,86.52577554619685,57.49967401975119,109.24895624513888,57.26187504887662,86.09999923537376,14.56555723728668,100.38209788077064
222,241.7160922548525,85.3348769899534,60.84276762135585,109.03073188183112,60.08001069735793,87.95749583492115,14.647260824910038,104.60383060124714
223,245.13818511788145,84.20654098116474,61.48501255960074,109.96614363867978,60.348533912409735,88.7326318399988,15.36843371835155,108.07101482336942
224,246.63584785475817,83.32575186013916,62.85245601436914,109.55140612199584,61.50182145960942,88.75640140726185,15.552196579558869,107.85025436387026
225,249.22685610125933,82.77541048424436,63.43741680954868,109.36389025108204,62.20550810468215,88.7629295656786,15.61765900305061,107.8044729396307
226,250.1200990066551,82.9940141903364,63.03740172861004,108.301268686976,62.30045037554441,87.55586936410181,15.503707645117172,107.11810101649364
227,250.28010370468,83.36447262035465,62.912263742793,106.85144723799591,62.75202889958199,86.08619311516657,15.502832101139768,107.10759137524862
228,252.726027338712,83.42897678584463,62.70927505960334,106.9076326315784,63.076418776841294,86.08667328807883,15.29619152368844,107.43081616495844
229,253.36690021684447,83.63211519356898,62.939806629267245,106.84385282625486,63.41236161736489,86.01559896108895,15.24230892649783,107.89452046752096
230,253.17567507548728,83.96391179625044,63.35416027176935,107.19715218253268,63.66050922794185,86.49339051846157,15.406447764176894,109.69749465180004
231,253.19051526291963,84.78067974236356,63.1506737984618,107.05359332122032,63.37881341505867,86.47778529342912,15.496567877457014,110.60805098778668
232,253.1859169736485,85.43189199287373,63.08657774775329,107.07145110803002,63.10843602302148,86.93547342539895,15.500431646891585,109.12711177858888
233,253.11130658498809,86.7040945757758,62.49513450490554,106.13985732818118,62.775784484243616,85.86991739569007,15.612380069584802,108.98468956561814
234,251.3600792025601,87.47651748904049,62.49809530139833,106.13907182953744,62.28592009043491,85.8373782031141,16.0776080947085,108.41527687814354
235,251.11359351511013,87.91766512563765,62.49809530139833,106.13907182953744,62.25567521310675,85.63174551367557,16.067975155491773,107.18740195886586
236,249.7427026377687,87.99781029823995,62.69376373294509,106.23002439121456,62.417223883775,85.65858498196528,16.12723390083023,107.01709967463518
237,246.2921797953486,88.05181889314547,62.12498744739884,106.72675252443474,62.408649871655854,85.76353741849734,16.156505369458138,106.9853320104431
238,241.078417129314,88.24778081101326,62.38624614813093,107.5074873644436,62.46277850926193,86.42528955679971,16.150080058694815,104.50534761765094
239,237.17244096034696,88.63556826062636,60.03213955789583,108.22893443655376,60.31901047091677,86.30877649955407,15.843043002972246,104.79281186818604
240,235.8379648415652,89.20431631999561,58.68491917853513,109.14755458600848,58.74805430292099,86.66904626449265,15.843043002972246,104.79281186818604
241,235.32854653890664,89.74426330777928,56.69917751499949,110.0933336956872,56.88717687245834,87.05970132823319,15.679581371117443,103.79375584017414
242,232.68931438960644,90.97035327435684,55.84166073309108,110.2032525199891,56.31507348512377,87.50857038463725,15.5391260865302,104.68992134122944
243,231.81205201844344,92.400238254208,55.85519431241101,111.481188575718,56.046107873077,88.85008023101771,15.601409358369953,105.53848967257576
244,232.08255930480576,93.65321845852236,56.35190048278642,112.73604498137912,56.032900301257925,90.20781274092884,15.542750142271723,104.74079503226564
245,232.48315971908184,94.97112510846264,56.3844975674696,112.80896199883512,56.4367981079332,89.99880719057917,15.487859353708822,105.0106054592469
246,232.54321524636163,95.41562595751977,56.72038668778816,113.00858774498784,56.839238751099145,90.42886679990065,15.60219787245617,103.5205621065378
247,232.99924340551087,95.40499486142184,56.40833144552132,112.5970053373168,56.72864615218824,90.42970289216792,15.46897518058669,103.5950785094544
248,233.20315225527557,95.40025477564758,56.5551830938592,112.53509944245737,56.76789065472191,90.42940582648708,15.50175428299211,103.56578102475376
249,232.930317472067,94.55921241368914,56.57735156556922,112.03864900786338,56.78510970261984,90.1828433453738,15.440393124052155,102.89909089982132
250,233.2255697327406,93.77310048803378,56.85976977317373,111.71597075626084,56.59478622061384,89.44515315536317,15.29630119757748,103.76490396705496
251,233.73798505469665,92.78816035532428,56.72136806189117,111.33976341213788,56.60828893845972,88.63107440828134,15.314401530719042,107.29971944634248
252,234.0219118714808,91.07073584050636,56.71422895840029,111.2300411858565,56.332017826165774,88.23016906005066,15.094057709633416,106.8928223951608
253,234.9237427969761,90.12545680246076,56.891784201749246,111.3700920015623,56.29952009062816,88.44009422414831,15.078922412841516,106.79656210502536
254,236.2877117991065,89.16067801390022,56.94855122932215,110.58406444588024,56.62796613990335,87.557222537605,15.167852630217745,107.6688801882105
255,236.26209686913435,88.66437237540934,57.16027918043049,111.01239962431625,56.56496823233007,87.55319308180576,15.284268061569104,107.46219403511034
256,236.3239080309629,88.12892576085858,57.16019371570157,111.01243253024772,56.47572640028917,87.56308339544441,15.522034511880934,107.9693891616208
257,235.72357645922432,87.92857691145457,57.52337830320737,111.10467988015174,56.77828252699575,87.64695319082927,15.526103292212031,108.01562710530804
258,235.3308716465596,87.94213541814973,56.70403531331586,111.4132785734089,56.130637971974814,88.01676165020098,16.122005193975,107.09186161530404
259,235.33242567941787,87.93163241003367,54.09819077854744,112.66593784354916,54.924403257717714,88.26211353200777,17.037162486431395,108.29585259295732
260,232.6075418813279,87.79548719471897,54.31461027909837,116.91240894240482,54.762275834312064,93.20187754319213,18.764080168557488,110.75224199177477
261,231.29406739696955,87.764763211142,51.322135040332896,118.75312936281084,53.30880811706478,93.40072734588594,18.46945330479241,111.09896193844362
262,231.1216644833161,87.67393698432454,49.98195789880957,120.2092395616178,50.19219899031183,94.1396830117012,16.34971428352744,113.9946455721938
263,229.43026085556443,87.23396490445654,49.84500319445496,122.38864523700028,48.31605480904574,96.42130320810988,14.18697253663591,117.94627726542129
264,228.8342044660106,87.17661823064687,47.145689170517656,124.99181131210484,45.293561613419485,97.28032440391787,13.28157622503428,120.0390806731974
265,228.33794014413243,87.1743804164898,44.97803998029285,127.3655115580129,43.09820024366922,101.9730324408242,12.143635225360288,121.20689359944564
266,226.36132380530785,87.19190887200837,44.8177835935384,132.56760769990728,41.85227716570451,105.11812013483168,12.346885809929796,121.92981596126016
267,226.21790796851545,87.47541852328246,44.72215791592519,135.66724844453378,38.8979972201987,106.52954149020856,13.3750836195391,121.02937445136529
268,225.5902804852036,87.4911523720523,43.00498219781186,138.38044285212862,36.43586666795216,107.68208856033117,12.875993528436736,122.37497925995902
269,224.06826549357896,87.29870203057696,42.72278290419462,141.69314439954647,35.11508357430352,110.44616454171704,12.78475327291064,122.59879486414502
270,222.43239935641168,87.30446215563549,42.88184930302541,143.72538221284205,34.21384340924182,111.12555827220928,12.722294975322503,123.14317817163176
271,221.4962735642576,87.29257530863474,42.69859099300999,143.17500457627727,34.56257899746447,110.90568462154889,13.121141808969936,122.01315227309654
272,221.54384549718463,87.26922584426302,42.77261440189584,143.24921544665182,34.44740123656726,110.7622971068344,12.89038893070374,122.4047043877591
273,221.6538403243305,87.23762325257209,42.874726745754266,143.35104897374063,34.41062852545619,110.6001859642024,12.947368219616587,123.4642269639234
274,222.00727470056896,87.23307074555635,43.43686118539595,142.04708557261287,33.76069682100237,109.32664701132578,13.01976873399358,123.94322600219884
275,222.48081675995692,87.23295907241561,42.63312990135627,141.19352822944407,33.7756034383148,108.77163647626756,12.470552021106316,124.5524069286975
276,223.66185418108367,87.35875171521332,42.57184893619357,139.4014796616179,33.86412006250907,108.72074301515858,12.230613521758462,125.3300980240384
277,224.54424808030927,87.38327201221239,43.06811190651622,138.50739602464827,35.46450184896749,107.8467653300968,12.86420954847084,123.353578261697
278,226.58151228544335,87.5050208657092,46.10850520307832,133.76380623981098,39.939839039723054,105.06180402989688,13.22468290391638,121.03704226607876
279,230.37152323670009,88.06740458869778,50.41728466294346,126.45407070918004,48.768025276847126,99.96959746620026,13.245907007863844,118.56892874148744
280,234.64018381221743,88.97583892436239,52.93826242008623,120.05938664635616,53.18497210204919,94.33211468094822,15.636934887264072,117.35372103848636
281,234.61192548526168,89.19126582110258,55.05108518463442,117.75181126390108,55.06639101590193,93.26364110411764,16.204070165129792,113.84239584466854
282,235.23019035524004,88.87477938020274,55.74158523307944,117.63637191481956,54.95497901789286,93.11504887467667,16.606937894875358,113.1779461418507
283,235.3291367359329,88.26956197600734,58.07209341971114,117.11774830609556,57.00212968518574,92.9264010990499,15.670448756559416,113.73964130761382
284,235.3347287973324,88.22506843204567,58.16724238798919,116.77152885174644,57.06013283533343,92.76922635072236,15.851350737238242,111.12663673391096
285,235.86323579246812,87.9236876947544,58.34581490875422,116.92304122904672,57.09522925299762,93.17648951471006,16.062343059196177,111.77059235206532
286,235.87883753792136,87.84179343656457,58.29074926142645,116.4990866516212,57.24691908296779,92.68347863920188,15.950363448412714,112.30476859861976
287,236.1137068496957,87.70706868670756,58.543799355168005,116.68116976538651,57.31786170603824,92.75935711254246,15.825070461040388,112.5291985159818
288,236.5968672625165,87.60143554091852,58.727737248320125,116.47377612906044,57.23815720667731,92.56416756816488,15.700357171387918,113.90538609650127
289,237.0725707963753,87.51957064881509,58.94175334033476,116.70003388067782,57.20565350184896,92.28834464656526,15.8349621125151,113.68434769454488
290,237.23084978485196,87.57196057949412,59.125046797337255,116.31870662426412,57.19796379555833,92.08670266430686,15.808681511859689,113.2643389807714
291,237.40341614424457,87.82029803915245,59.186592654923246,115.6027820017307,57.27020172015727,91.2121755572903,15.92059252193132,112.50688555318902
292,238.79222697626125,88.17628385700455,59.826558712619054,114.93059975223376,57.44858214391766,89.87984078164791,15.83635304831717,112.58144145896246
293,239.69165434963963,88.59506247818719,59.69868162796669,114.0152235169044,57.57215905456081,88.6540465094789,16.306762122659922,111.59672287355014
294,240.9570040773281,88.70237374092713,61.12007808605686,113.42290369807344,58.973428935035066,89.06315493231618,16.399590032874325,111.26383220524488
295,242.2529004461549,89.1875537591183,61.15578361373034,113.40841269081312,59.10665091043551,89.06526669867418,16.881562744236156,112.28714837912167
296,243.0414633597198,88.97618141560541,62.05966906838601,114.42672849403272,59.6189976015669,90.81433346468032,17.354217617677648,112.825068941597
297,244.01680130519009,88.86103510327857,62.77504190037872,115.76074353941372,59.70946834212929,91.97719371608984,17.633784485424172,114.110284213106
298,245.49235497451787,88.99753276424039,63.28144693628779,115.96431012815822,60.12450506300364,92.3270959676795,17.77244183529376,114.35553403517363
299,246.25798856917416,89.31184090728485,63.95170742088592,115.96969862274328,60.73460298044091,92.62133101958244,17.79864924621633,114.15905700678896
300,246.55047835378932,89.41293955698356,64.90086384082989,115.42388429872727,62.05692525926118,92.2381892768794,17.9262282442946,115.33674438659204
301,247.61282703389847,89.27134925035293,66.20472453511978,115.37192933166271,63.27400130991141,92.37464682609796,18.031238547514995,116.08135936933088
302,250.14900839160225,88.76221294550488,67.1709527127416,116.89642621962086,63.59193736937984,93.97692131563024,18.106729322968757,117.14791659788337
303,251.4750757063004,87.8804951556356,69.03527168419552,117.46139120941164,65.206590851337,95.03703591572548,17.985457512727336,117.29179982402177
304,250.34478352115795,87.81005722610813,70.09450563381873,116.87309152640488,66.50159543077139,94.93870218518404,17.978894683026656,117.3025914182426
305,251.82300407446905,87.80412276603218,70.06863384334335,116.8313129039174,66.8879813242949,94.91010297010128,17.613116856264888,117.91852411555728
306,252.603000176018,87.79252021683554,69.87236948726768,116.5130561882522,67.57270140996235,94.99212472486757,17.275863085211455,120.47414045531524
307,252.87985361160096,87.69015630211845,69.73768594480954,116.37572565738436,67.6872561878484,94.9836545992586,17.16242363086686,120.85256813403656
308,252.9506731142768,87.69080334772933,69.6320885166712,116.41882007246458,67.81641872195792,94.9985901088079,17.04940917152274,121.43787659919826
309,253.2506615306289,87.69354018915125,69.6286995556424,116.42020554261968,67.81271508627029,94.99950764772402,17.07949555040372,121.60259281956196
310,253.40736706059744,87.75844524633366,69.4785798782215,116.48227791602169,67.65834523977041,95.07948780217266,17.03938956058291,121.3675431631454
311,253.74929165988945,88.0368967686164,68.98455766487481,116.28512302988076,67.36645446855538,94.80064921531316,16.891293175811683,121.35410458743588
312,253.04381607156557,88.30940359820892,68.91839288347933,115.94564135843122,67.32154568337141,94.57813305726856,16.776774059856344,120.7061917621048
313,250.76537340252636,88.76339627105153,67.7971407425828,116.28424275266092,66.10401162425536,94.6141583849992,16.752457974397714,120.15139733967294
314,244.5468061729985,89.25590903069917,67.1483220751161,116.21062270190798,64.95999000118567,94.4354389725238,17.228828837878826,119.01680205777392
315,238.866233102875,89.89977018171324,63.79896811663984,117.47645287825928,61.34444923054632,94.69742727262948,17.03604605784676,118.96975803346092
316,236.0789914065361,90.04262186258214,61.5992833178371,118.48616207119996,58.85321210675242,94.79983176343389,17.09341849569895,118.77969202334296
317,235.7403497638487,89.84983347154981,61.55296340404186,119.34735331914726,58.50914727955546,95.25320915024813,17.335626355296064,117.64270884745729
318,235.4938791589602,89.87562098402144,61.40663700307333,119.1818403967122,58.48793551211183,95.25511968635588,17.209725743974115,117.01494314014404
319,235.2089372042125,89.8754703058366,61.22090417059679,119.1217061501059,58.31329038858477,95.27090296598656,17.271966402514643,116.34348117681296
320,234.8639673170873,89.87528739543606,61.41633683870872,119.02018733460012,58.61579305447835,95.35546307292128,17.134244276350472,116.14658494734304
321,234.8641525642747,89.85601458483515,61.16868783730342,119.12642059066988,58.73154328025804,95.3178023249634,17.038116671239376,116.39385080951986
322,234.8638920734788,89.88402670796052,61.07723676721312,119.1009586431494,58.69809125893384,95.2539611689468,16.941204504341634,116.65188523350508
323,234.7483013416497,89.85439609021466,61.212637071097625,119.03473964920715,58.85640144236535,95.30648872048675,16.941204504341634,116.65188523350508
324,234.6970150637956,89.83721396059977,61.428543538889215,119.05565261525553,59.10641018387839,95.34256817528544,16.900713300998202,116.7208017174142
325,234.7015267205364,89.71803558700076,61.39765243242893,119.003135946505,59.11158075508341,95.39274830746989,16.87992665187181,116.77755685829982
326,234.9120439083262,89.68126834981392,61.41971509130117,118.89469670732512,59.08945046351358,95.4194593428303,17.015252839398933,116.54782888554948
327,234.82372100284687,89.3075487118019,61.02815537853386,119.23697175647364,59.01877902523374,95.56145855076991,17.059761585105868,116.00764340413676
328,234.44849109842036,88.97579026248889,60.78563940972132,119.5616415662408,59.17146052395592,95.84093108725996,16.914844386667415,115.5697828788648
329,234.41107250220475,88.64621873243547,60.02294357959089,119.9175915807663,58.3930321134727,95.82055953429938,17.43785859590849,114.67142429296466
330,233.6133066386272,88.29281381849955,58.26888268295852,119.27593017587942,58.02793753667672,96.23110192816117,17.18378891598875,115.06116650189074
331,233.5426589613639,87.80690528772926,55.46172031241672,121.7341392184399,55.35390681727021,97.23950517544614,17.172940271499325,115.59948645900016
332,232.6786547071795,87.41960417136178,52.758548038742944,124.21971013324676,52.621578194250425,98.91524146819545,15.942292379711343,119.53389024955553
333,232.43459399102247,87.1744651791077,50.44196417515617,126.6113229166476,48.71521245218412,101.73454434395198,14.41963813256442,119.56357366444487
334,231.77762296105035,86.7866584399673,49.324478923240285,130.21946168072645,47.20610032029842,104.0466913876946,13.874163899986412,120.84691351552988
335,230.61022676574424,86.46167533480381,48.9723988794546,132.5074652842897,45.07736661353276,106.36107762607446,13.610533784615564,121.51203646915975
336,228.35909224591276,86.25247877130492,47.59498734241149,134.85004176310142,42.95660905257852,108.16369823036986,12.688307718891531,124.10197430782284
337,228.0122385280268,86.1453500025417,46.89664987983192,136.54572737249595,39.68013559657542,109.49352142255124,13.848570434858836,121.20602213158178
338,226.7588015632992,86.3915182173144,46.01714534290728,137.67264889470616,38.63971922343968,108.95879584140036,13.253892213015828,121.34453632369728
339,226.73975318740344,86.29741063234844,45.583922763752426,138.95171963668406,37.588675093638166,110.11579697739336,11.827952069259869,121.52258574879563
340,225.17211690638285,86.45366897563393,45.57026181392125,136.50253635475934,36.33336718710533,109.99613194810192,11.514438430653346,121.46554257675406
341,224.50231427410063,86.47907661407517,,,34.5235996667496,108.70267283260624,11.25686167549834,124.3120209978669
342,224.44128573651,86.81368350998133,,,32.23660032889571,108.54212530307532,11.842206814603395,120.46456515439463
343,224.2325286708385,86.92214602971923,,,30.846313074710157,107.79271448912016,11.555528042499756,122.31605171164787
344,224.27378848310636,86.92718854136155,,,30.632539469435745,107.61724383168908,11.6622937537886,121.68416120762464
345,224.39225185266983,86.99417142274433,,,30.57710606430789,107.65023134690102,11.672709143212105,121.65261114165212
346,224.3545850007026,86.99485061819358,,,30.642196271882888,107.61151004862772,11.643030736566844,121.7426894494276
347,224.62028704986744,86.99840864965351,,,30.780597288147398,108.1102106470044,11.803660897556975,121.17591603603108
348,224.7107663006525,86.96471581617969,,,30.621486987651657,108.20760339411356,11.765471724005176,121.54099000801618
349,224.71051508816697,86.97549479558111,,,30.60831845334042,108.13251326346146,11.62774752104379,122.82026775671068
350,224.90169930347585,86.87943653611299,,,30.484663454986187,107.82202876607056,11.734922793347122,123.62292349202713
351,225.36344126172816,86.72451500500982,,,30.51014411820684,107.80664592585094,11.29628882978973,124.42584554797362
352,225.68749717613647,86.68270363001872,,,31.64030253274808,107.15050267652272,11.38998569452734,124.10342724501132
353,226.0853126632512,86.8187742314673,,,34.11520579622804,104.91679755904777,12.497391620931635,121.39501889225336
354,229.10119167178476,86.7320012943303,44.656327820886936,131.19171549164707,39.52269332086728,102.83032762714616,12.254310587998264,121.37087096624312
355,233.08545027387527,87.11288216036569,48.67360599351419,125.4303292968018,46.71323621580597,98.88946904931282,12.519381421551822,118.93300595252794
356,236.6114590347165,87.77545358921824,56.24850129297839,117.70000331932911,54.71636884455332,92.81984476757638,15.635136777163307,112.48719616445813
357,236.4511521093308,88.13270942664931,57.412469464795656,115.14685263916208,56.00559408457666,90.69318454658617,16.23897357717396,111.60802527661276
358,236.90663211002857,87.88657392811794,57.250465737746495,115.03259015044732,55.644079172921856,90.52032434050015,16.2018967861096,111.6599687368206
359,236.995042412064,87.88736269304687,57.75315009456988,114.96594299046282,56.56088968969629,90.98564389854256,15.465188810913656,112.09540551675276
360,237.09230447003705,87.88822975015304,57.98889483427232,115.40764388986848,56.58651168392832,91.30075454998688,15.96309238928761,111.9599188547092
361,237.03641918342888,88.29342953729362,58.34718159097996,116.11105220847146,56.64805993525475,92.11005303995302,16.06400339705156,112.6877147049155
362,236.8926873162975,88.71658985784848,59.0254597832618,117.21647961548298,56.98305774584317,93.5000467272166,16.263185738337754,112.51700658917844
363,236.40284059918943,89.23607415019397,59.50619697256717,117.141904241688,57.80233600537075,93.58234242869308,16.361821763267933,112.53087400137404
364,235.93633196859312,89.9418920498428,60.110796844021074,117.02619319834916,58.222968475697805,93.60837188217629,16.281925179419126,113.71146312798764
365,235.20093772773768,90.15047003438066,61.164750627680384,116.73309833784296,59.86239535170863,93.59406805123224,16.24915251641817,113.42261315555636
366,235.19337665619065,90.39787152704908,61.21818649527928,116.49501449086544,60.78323854372508,93.41517079292645,15.76617209024104,113.53474502186091
367,235.2408106284281,90.58779339001606,61.43695049888717,116.33947653459754,60.91833880967648,93.28906535175028,15.870974613933372,112.53103705502949
368,236.90093108283293,90.66871396403045,61.79383722053654,116.07571113876696,61.355956138451205,93.14651456519904,15.973597198854948,111.91428224718403
369,238.64838910586568,90.93418426280716,62.30588309518153,115.16282411965562,62.15423736482558,92.39229168570756,15.97625860757612,111.91044261805104
370,240.6741230593913,90.92632062398114,62.87505013657407,114.9839752342486,62.539298464634136,92.27253747899896,16.199448253629924,111.89893116364412
371,240.65902646095003,90.92637873735984,64.38996024865213,114.35743310781606,63.91943898963238,92.19810812850106,16.54803059624089,111.2553679171858
372,243.4764356889924,90.3710999359716,65.65006018805512,114.95354421325008,64.90292549497876,92.89385352577192,16.37608407934519,112.65806514985962
373,243.66718374287947,89.995297999362,67.42216685822568,114.08252948589372,66.92994503704668,92.76236848489653,16.46794213497313,113.58117771956564
374,246.8163707440932,89.5942115431025,67.75170293180743,113.95803233928994,67.47051993930859,92.74021938549308,16.260273143194727,113.88558656715972
375,248.86688735890704,89.10893729109314,68.13663619675197,113.81428087466588,67.7833958534734,92.72756144207696,16.255194784253156,113.89351362649262
376,249.29606921594012,89.26338471299006,67.65180378360519,112.63035444723302,67.81615763854177,91.29986358788872,16.038943610650225,112.93387098318948
377,249.6106006362192,89.41374450537623,66.70437747826257,110.6347612061157,67.76472015808775,89.72622017958733,15.955512737595477,111.92931908168498
378,249.9955904067425,88.9610444426438,66.42521116892055,110.62991610206612,67.5193669353055,89.69858050663397,15.987395978357362,111.66782971068253
379,250.3585492841189,88.41087400936759,65.91211853689765,110.20023203520806,67.2190885858189,89.09280637966462,15.99754609656152,111.75914717566292
380,251.0335816354252,87.90950496159888,65.21522390416789,110.36696062060828,66.61446554482866,89.10920884077612,16.02814377441291,112.03155547959253
381,251.34003846052136,87.48574740927769,63.10564466956401,110.47725072933686,64.7697214790068,88.74485534034585,15.861759989943764,111.59278430870188
382,251.98275193412172,87.46516348315627,61.22862698150129,110.14864156514858,63.14965714124387,87.8683375029106,15.799522539853632,111.42608667496964
383,250.10290430027547,87.12918320192526,59.97947418370092,109.89959338436766,61.937224395623446,87.0750925355349,15.854735301384686,110.45977879213518
384,245.59879406183208,86.96970451942795,58.677053525942426,110.36063076578937,60.31918300886028,86.99656189498215,15.59947937385678,110.39310685821332
385,242.87151057411305,86.77563768079116,55.62838036390874,111.74445438815938,57.118632387392594,86.82810152179633,15.411421410889284,108.80924128115014
386,239.365119123478,86.61357159120574,55.64052786307058,111.82926990453568,56.954517245333264,86.81895226823627,15.471530164690964,107.56038304044102
387,239.15621411914887,85.71104338508742,55.31144825902464,112.23611654793868,55.5886024627661,87.03933236410765,14.984884396164995,106.33575667684322
388,238.5028655848175,85.34687569760422,54.70903136470629,112.78656750453852,54.15199972084469,87.4802091927555,14.923874298824355,105.4278810779052
389,238.4325052473626,85.27564026327401,53.86444091746315,113.16449592305152,52.29047280019925,88.0817491972014,15.0636640102137,102.80927598374343
390,238.1110994361512,85.04091064743493,53.39705084726503,114.4892971473804,50.85771716180224,89.09327629173302,15.269847322974783,102.74303645111208
391,237.24756943273047,84.74846392209871,54.09556935682758,115.34103818181954,51.6680250106345,90.36227669889716,15.393639397416532,102.63885747939727
392,236.80892220629144,84.83072636053191,54.765166645009074,116.2752887378584,52.05800737746014,91.0777664395032,15.475134406897944,104.58559227670392
393,236.50808569887465,85.23215956493209,54.63528240488468,117.46460880317784,51.905859849585006,92.13456925814702,15.74963988426627,104.7805493146847
394,235.8192605371788,85.63552222513106,54.35450476571009,117.83322243074952,51.99379080080279,92.31753218355344,15.30708119225964,106.16575470300762
395,235.2382911688252,86.0248437450922,53.744600170548026,118.48100561780474,52.05996173700843,92.9709474027456,15.268142500748349,109.05342417949376
396,234.34864365049737,86.24373253866374,53.39991650213692,118.9887841065198,52.00835895153668,93.23988815717742,15.275794400515649,110.52255272496232
397,233.86056952499777,86.40507264169636,51.79793181576728,120.55208951413742,50.43052872196278,94.30137642641904,14.175718745630178,114.62405535563651
398,232.7626016851466,86.39698470029363,50.34005528233792,123.08638544611784,49.21930280189917,97.6964609831839,13.799419949437096,114.49319601099108
399,231.63231030012727,86.34583737089999,48.067652461853626,125.25519717809873,45.94023862638235,99.34176661290128,13.313745980826642,120.16151900249923
400,231.17888629439676,86.35815157584204,46.96225582665692,127.19121695134385,43.35715250860385,100.76619867398216,13.36459780987721,120.03491218231412
401,229.48820102891867,86.27812232996305,45.7579563848698,129.97166586384492,40.15533791131244,103.21543048517206,12.9143139156196,121.19681904807824
402,229.1272324749848,86.06975334102748,45.13223587667019,132.12050795922087,38.62020437690041,104.2425235835232,12.799746088894516,113.66568775904182
403,228.12728127217883,86.17784495719852,44.41175826017277,133.62563234125932,37.17388964730199,105.13278073179728,12.444049822432444,114.36984738819623
404,228.22065709333816,86.24080920002238,43.78291434799373,135.03342114465252,36.052649114568815,105.94833129703984,11.760941188103237,116.88888445578289
405,228.1078625180364,86.34055610247584,42.57730689469388,137.0053246390576,34.54523127193697,106.70671394021416,11.646601994474162,116.50539629774948
406,228.32948432589188,86.27496781747342,43.285273114531535,137.47227659476826,33.90712530851775,106.00650291827732,12.058678177340228,119.24020435111872
407,228.2372724043319,86.27346071283914,43.34778898253148,137.38226467394165,33.96765139147657,105.79577648141743,11.689420942436724,120.68444101757808
408,228.251650692139,86.2184520920564,43.11316026743685,137.02732910461128,33.96765139147657,105.79577648141743,11.631824677081363,120.20291369225158
409,227.78996913330528,86.10907840560344,43.231794710389536,137.15703132813923,33.986958680681624,105.61632527495614,11.596047899084446,120.36432455267618
410,228.572649201982,85.93444990000887,45.79284968651678,133.57717862878377,38.07452811563001,104.67292530841154,11.707842586363938,116.71405962135312
411,230.15064538127183,86.16951983820434,45.52696281854691,132.23450478829523,40.229934992560224,102.61825206652668,12.22839968948696,117.98241425073272
412,230.0494856436344,85.89678569579743,45.863326990574485,132.69533544533,40.40180456596735,103.6644312985297,12.610671324242208,121.09388765453448
413,230.29085229251947,85.67977578749392,45.82717071158281,132.64631687627724,40.389235938002166,103.59089885392552,12.610671324242208,121.09388765453448
414,230.4393460475331,85.6157572458073,44.59140574250431,134.12655832260384,38.900307944552985,104.12168031346484,12.723406711440411,120.78820713967966
415,230.40812982831883,85.49230004156655,43.86640040995355,134.707891287432,37.6598371676093,104.42648437624216,12.91836338320934,119.88156813499118
416,230.31006805580583,85.402992493464,43.451607766964926,134.12620133522046,36.398242752536646,104.49354910973696,13.004968838014388,118.81292017606349
417,230.5345860437941,85.26535921234799,43.6972021132623,134.43098557174392,36.22367890188719,103.28770607926135,12.568896790556668,116.46647249832246
418,230.70500904224957,85.24226576744525,42.84671942590589,131.0537911805968,36.0053640456494,101.72639630496492,12.347189338445114,114.31861498172113
419,230.6771186584492,85.16676120772652,43.39006803637877,128.95134682539197,36.62519577146197,101.42995321369152,12.026632334259766,115.32472349521478
420,230.93675328341368,85.18283236869796,44.36357291826668,127.8722683331201,37.31854613423085,101.14803041042202,12.083983952069657,115.19610708223271
421,230.9698263700428,85.22176133185222,45.025708723247305,126.9748116421698,40.25785096310025,99.4819957369099,12.824686486306195,116.84008833009976
422,233.04110860666285,85.57296744510475,48.13748877910548,124.8664227072054,45.82281411322528,97.6991595582232,12.475868289150204,115.7570233061768
423,236.97614494618145,86.22194544413213,54.430641430871965,117.9701205361986,53.32002764245759,94.13253950886578,15.778800231812816,113.34290114899656
424,236.7134525834159,86.63126057180679,58.99252442719466,116.0795455188413,57.32412322186338,92.8509399370341,15.527558188354078,114.24532066461047
425,238.2916437641976,86.87410287467546,57.76658388237912,116.68777787018556,56.39664351640062,92.55228173802304,15.406535006735592,114.45482215547996
426,238.7755568371818,87.25221480008733,57.42684413350699,117.00288088421904,56.4684549538782,92.32278310803056,15.620435812950772,114.09851301541502
427,238.41229742856916,87.83833430854317,58.76673134630393,116.48003409392204,57.65209748970193,91.89478726218536,15.774730265731913,114.76931594098654
428,238.37068631277893,87.88036810372556,59.16486035011115,116.14750470714532,58.28384547612908,91.73943642652074,15.740743915356736,114.32809969677776
429,238.35738931450516,87.98643773998556,59.62664992041292,115.55740941420356,58.62724878204165,91.29765193783444,15.677063028912183,114.4333660885032
