,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
209,176.72036499344165,81.9155557858189,58.74234838296779,119.22688857418488,56.95885510134513,103.39177250220382,17.843157942801398,120.29457699106118
210,175.40774177894562,81.20450139836541,56.509028393118726,120.16412720951313,54.38001252204175,103.72752427796416,17.708788281274185,120.54889709143916
211,175.38227415920392,80.72853752560314,55.97304580473075,120.2883056612306,53.74550844197427,103.72210419640882,18.342328118296244,117.18311706875026
212,175.33129112063773,80.40700513402511,55.73177054429589,119.39341117562265,53.74267336432696,102.955317271666,17.370284177326358,114.6598097126952
213,175.2625215042826,80.06789669774719,55.70091778361639,118.76927331433122,53.93087739938149,102.54801286406214,17.014546137333188,112.53515355189144
214,175.33177962898085,79.93946778919276,55.42130236312354,118.07388510029628,53.68894231019237,101.32971799769348,17.189106168644937,114.27979489314936
215,175.3205059582275,79.96025544470737,55.836636459483366,117.71561090190592,54.153396642997215,101.10928100986864,15.572707416680746,116.99247548221742
216,174.98326619373378,79.6263309373236,55.72030160881143,117.4870427459175,54.105577196891694,100.84836664180648,15.572707416680746,116.99247548221742
217,175.33161932202603,79.02188018497449,56.203118043519126,118.41856509017816,54.40086320964998,102.36647415201536,15.458812395929677,125.65024333928264
218,175.5828035649583,78.49080536986433,55.420418841127386,122.63882044661968,52.71725493423523,106.8206488409488,11.878102058285934,142.29898835895813
219,175.9617973010235,77.70838131867662,55.01760217699994,127.79485178585516,51.06985775448704,111.9384447392263,10.77503804707289,154.60968095183134
220,176.40950029956645,76.62508110519899,52.9622687067361,129.75088314423942,49.76683004802377,113.11491770845682,10.089858336120605,160.83272691600888
221,176.1554669872862,76.18108581337405,53.19047794530407,129.54673023729856,49.91621848649263,113.04174505623712,9.945928731504798,163.3820540750658
222,175.96499695619124,76.06357870563093,53.59398431605144,129.6132266047831,50.28569475029899,113.2403011298874,9.897938780171971,164.339701130525
223,175.99441906616826,76.00422979058776,53.23101778975743,129.11247568559273,50.13603569207498,112.79324027508876,10.225114735438488,164.85301306269133
224,175.7292398413808,76.20432311289079,54.12875575430623,126.62075571267944,49.551367811829394,111.10391335309536,9.937661786119476,164.4460892775603
225,175.55047375554764,76.46550032123814,56.24566167416605,121.4191772647459,50.403757556660274,106.2351734750576,9.243761642188426,157.71576452056806
226,175.1259860872362,77.03252061604941,57.22535832417322,111.08264923284374,53.035375715358725,96.35806729978265,9.659673974551067,158.8524843508365
227,176.28580187349016,78.18073904704876,60.96800030178339,107.10719119804908,55.80911992343992,92.9620449944614,13.07741278543151,127.04548062717608
228,178.6918488392381,79.90726652257973,60.31006052325871,102.18468646185798,56.471930339155854,87.43692806229468,12.202864689222674,121.20053143482508
229,178.52168271100476,82.22459555055046,63.028639787969205,95.06743788958612,60.92545979272523,81.43699675095726,13.72841778932331,114.55786722527868
230,178.52229846496428,82.22314838133364,63.200887426089714,95.428340952716,60.87183364602318,81.77899667888212,14.549826141859825,111.5242439777466
231,178.8231022028618,81.54666967475683,63.799429924246816,99.53806291176812,60.452752614652674,85.26352010207151,14.150651966718462,106.96089628416152
232,180.05781790353956,80.4632512936902,62.11674424057455,105.89025132888068,59.52240519036866,91.43203671640488,16.416273346810847,116.70945249357892
233,185.3511255323222,78.3015054009702,64.46078653343676,112.58593204003176,62.69565427191591,98.47283670148214,20.63678325152445,110.94945560929943
234,189.38135400574413,76.31645868235263,70.7057623661084,116.88674690734122,68.21905877805932,103.95820833459992,22.2299361942404,109.38536002088144
235,191.2053417937376,77.33445166345562,71.26466322340727,115.26202414324348,70.72944016479018,102.10499245165396,23.291633843193463,112.43823879460832
236,191.75483295305548,78.77415910408054,73.61044510814678,113.16458453043,73.23629950419259,100.587557869682,22.090022460950724,110.6096302470338
237,191.6756665811091,80.91073307404135,73.99411449839437,107.0431831382939,72.87381463063709,94.0598444178928,23.34252452186987,100.88742828675726
238,192.7638985499249,82.20382545939978,72.2407847997651,102.42488339855612,70.51537997660112,88.58564258618102,23.027424492879724,95.47521790074106
239,191.74661847924864,82.42357638961802,72.04010390535622,101.7549637261356,70.52254919963794,87.88121382017317,23.021278585011324,95.3132503513792
240,191.81823185905856,81.52225929876893,72.019870677424,101.67735711588392,69.76990913220789,87.77646217199207,22.736518612455644,94.08766325393908
241,192.056527123498,80.9360780810745,70.67082410869062,101.7110931611958,67.71926690576637,87.8639316681789,20.90609880266204,92.3457389445412
242,191.38627863552173,80.65540259904122,69.35694231675113,102.82643158804224,65.62333559499281,88.75521801882061,18.100779411007657,87.06629187868201
243,191.3296370646596,80.65261140421568,66.65510150381009,103.99898577651622,62.869209604433465,90.14125114348488,17.780017923263753,85.04124285490705
244,190.4131820711088,80.6072162079422,65.65148000853442,104.59709180851772,60.6979458025786,90.41941270870056,18.26465303076981,86.91178863767385
245,189.75301139646783,81.01471382248579,64.86985948747922,105.53782154777292,60.44961714867927,91.27452139822546,16.937425759408427,89.63008203816364
246,189.02738498637987,81.22868424221755,63.384054307906176,106.9425424780035,59.33684832170647,92.3403747242314,16.416503307086888,88.7748239474968
247,187.8569742377332,81.00229203721652,63.82734209556702,107.4728870623398,59.58584146714983,93.15363065458072,16.057831830792026,89.77565994366587
248,186.75646186072228,80.88297722310296,64.00830278208981,109.52134360462584,59.09474003638141,94.74707772958298,15.380209299094734,85.06180943387477
249,185.6246168762261,80.39346835469469,62.64858369761006,112.58383085568434,57.30514243549463,97.83576373901596,13.71073790729131,84.73229431580783
250,185.42334449311912,80.00153224051473,61.87255869809999,119.05137029979284,54.266701921308176,105.58220322765506,16.35915929211704,88.64937190999704
251,184.3857300251724,79.61431292400042,59.18541587450781,120.39582003154642,51.13683198677968,106.44705682665018,19.41194168609947,88.86180644228065
252,183.8574457533062,79.16795403493275,58.65604346732447,120.69962162422658,50.67869163301113,106.6000234115174,19.38155218494072,88.86002156481172
253,182.44447020706252,79.08303717737692,54.895658887826215,114.3921996641836,49.44573452487024,98.01086412404588,17.458505179545945,95.9878979654227
254,181.75770794137816,78.95423525204913,52.03636735953169,105.7615171626196,48.5380113192875,88.4978925116698,13.60224473867477,95.3811742395382
255,181.7832005500312,79.16206029349189,48.01288852272646,98.91358430937822,47.07705962234913,81.1385606840953,13.8209355202041,97.47760234862548
256,178.80680966126653,79.32797952262311,51.9309332933726,87.45243420424103,51.91464527506617,69.3240811020706,15.525495817733,87.88843144473786
257,169.48820768628303,78.97705412560317,58.92474775593586,76.90317769135592,59.60580057838025,63.11239798597693,17.345887018497105,75.8823919895314
258,160.4083599785322,77.89058974518625,61.3245081556453,74.41163077775295,61.28157085744459,60.35234340404057,18.452523315198363,76.11541655228356
259,157.2453086738194,76.43190387371749,59.821243864665725,77.21323633651112,58.52727404267103,62.4454658969092,19.62080478531968,76.95722045415185
260,150.34505992911355,74.44820473269964,59.09747721293056,80.43423525818203,60.37110424949948,66.93154257850858,18.146971123500418,75.87682302603571
261,148.2301682856876,73.08384420523575,58.53826440987215,84.57185979103232,59.00850410207962,70.26805842413829,17.83454220236842,80.66685523113036
262,149.16220785338993,71.94389063465279,58.49795173369501,85.00458120452343,58.99377433437866,70.30798169871898,17.836307331592042,80.63241784182827
263,151.68146174823184,71.62381982727442,58.83449970253857,85.4615846488006,58.99858478572343,70.58644761320853,16.005318382727733,81.68869801173847
264,156.12451262952817,72.6190852423896,58.15367051314589,85.5102783488197,59.27270457517562,71.04766889593367,13.256811727893352,76.35291331155854
265,162.88705111461013,73.83924932563032,59.58805100219247,89.15120508404047,58.57204276379354,74.54563817325563,12.691360474284082,89.80133075172967
266,170.6254324850404,75.1813794304487,55.75957913720856,94.10563959086804,55.19060663983676,75.8518631575167,12.733864309507116,92.73202427111904
267,174.65201644065525,76.71972680439039,55.86393855170977,95.85592257124831,56.4530911152942,78.88825656564333,15.151961776266129,89.35475904937394
268,180.6127626252524,77.98610706062175,55.7602908367197,99.7269970565109,56.42627598862356,81.92992260065265,17.961181273009142,97.39473288365046
269,185.29311437824975,79.0695378143109,54.43840326800792,100.38215118104496,54.9931514046161,82.99592223112909,18.991476732757707,96.78525341826968
270,187.16930700512185,79.90597792924476,54.12082870472532,99.40968111058407,55.47920538072794,81.68710952456155,18.10875199098233,93.88928841220356
271,189.69045548065336,80.06776351953486,54.27336216607733,97.19359232337855,55.68960604340461,79.57886735285813,17.703854811598237,93.97838025876366
272,192.00829909245505,79.66217687568961,58.19623363965383,96.70638068050164,57.52136679028688,79.91425694892217,18.6713020497416,92.4499202917882
273,193.6082208288122,79.74853305242044,66.66292991194416,89.92468226595646,63.89835572807389,74.73863649553773,20.05446055655172,84.76642020420766
274,195.2996113124052,79.56855271165226,67.1233529740173,84.99483907220626,65.74172223066768,70.18558579478918,20.887120395565177,86.73031202709319
275,193.85813659100145,78.7144364839359,70.10228492483942,87.73752981813257,68.11997416457132,73.63250659285787,20.96917097283177,86.74311986207363
276,192.34504189656187,78.16112149773672,71.59714531838833,90.24390697707194,69.58711922681694,76.60244585468196,21.29823671262757,86.79349289477646
277,191.5019185139537,77.33958525367161,71.50896521145508,95.92430446710932,70.19716939037181,82.36042930822356,21.08213571271931,95.21853070326463
278,187.7693300800765,76.76800510974142,71.34372244045696,104.62194631268424,73.25012933176534,91.328550733008,19.18734081902612,107.99425122942004
279,184.43288356271083,77.12454339347761,68.38585535180295,105.56972618952416,69.04145992562412,91.4818052838853,20.9524565143334,107.35413913809074
280,182.2233622276108,76.96569135604834,67.03657559566376,106.59968997966511,68.53777543661053,92.40416178641158,20.207667026186584,109.34832196372666
281,181.36547606159357,76.94729871485748,64.53637427719724,109.22256649377488,67.61240531522428,94.6018787757496,19.717822620058826,111.0780604001905
282,179.09452145302794,77.1135814840491,64.9225654475696,109.57643460727498,68.61167129055167,94.52610013296284,19.32618024880925,112.52591747322046
283,177.80537609686266,77.23355182111324,63.58772600884485,112.08124734183782,65.84931606861618,96.3300883642458,19.963481187179376,108.77368798556292
284,175.87731882945732,77.6411624147707,63.744153288092456,113.4043422882861,64.61830610695122,96.98416918233586,18.89653050797152,110.49995654534112
285,174.01520925535195,77.95972902766053,63.0476134668641,114.11184727056228,63.63126573376079,97.70567108555404,18.876724686712173,113.69225559486895
286,172.82244007437848,78.4416136493249,63.0136569655424,113.4918943524997,62.03140054029638,97.80427277956704,19.20325654884945,111.57525252103028
287,171.45922564087164,78.87578903561821,62.44400425624874,112.2587029714753,61.859984643510266,96.54477805902783,18.57103946825176,109.86484242283524
288,171.32436103684267,79.54850179520064,62.54201088015164,110.33861703143872,61.390701009794384,94.36446108985824,18.427317264871984,110.02638070829823
289,171.01750215793248,80.85098558263506,65.53169954739238,105.7316328836992,63.65148496135577,90.63193382431656,15.566215385035086,112.0787708910317
290,170.31525501125796,82.53943120776897,67.17545993540705,100.48457453981398,64.76411767838113,85.17240025972002,14.805613378092437,113.88210035445108
291,174.10659854872785,83.57825878101721,66.61340817745152,97.43133412968764,65.19848383745239,81.81512893787205,14.344049513558767,115.50633712404657
292,178.57008014267203,83.36868969308043,67.58634004555971,96.91421958329532,66.64871795849177,81.45813652958316,13.68072916956778,115.38190692650537
293,181.7346964223352,83.04977507156158,68.93113267435808,96.38102367756956,67.68204918991705,80.74552350347162,13.52194863125214,113.92463996138636
294,181.91045234473268,82.78833804196685,68.1904360762449,96.42842654967654,67.90806175996535,80.70660523588451,14.260345181425048,109.85262915006606
295,181.7494157907271,82.21450846199166,68.4756936314334,97.41706787611407,68.13433986625007,81.69483676748993,14.601045036537508,111.62887251404467
296,182.32755635280807,80.98249977296018,68.93929333988119,100.07500694905308,68.4588123450777,84.77750199395496,14.265423737215604,112.67199537940698
297,182.6194589642923,79.86357662997511,69.56936056183122,102.66659250188104,68.67489880961718,87.71962420579423,14.164613106027844,113.12154545824988
298,182.04867077030144,79.31373154874761,69.39314249859908,104.52435674313551,68.4831272376265,89.85573624358119,13.995130651205796,114.18396049232472
299,181.9960701625973,79.16653752292183,67.95507500228436,106.64457928462951,66.3771101964701,91.95354448016244,13.9881731072675,114.93878582761128
300,183.4516931298864,78.9171511726586,65.20391427164519,108.72835389190162,63.120103513963386,93.78755953738626,15.002081530519044,122.27703559674208
301,186.69740045330948,78.72388949323016,62.6437485970376,110.46934865573432,60.16300528049568,95.16033373600342,12.545945520861329,129.6843800804249
302,186.8836745459285,78.4409681378525,61.351658211243546,112.15262035160188,58.39133221297834,96.47210546743416,10.308294562981263,141.65726092816735
303,189.4514946269756,78.03195695562428,56.84031694774448,113.91561893395492,52.42483512210711,99.3615078841014,9.603704246197893,145.00225966806826
304,190.79929601512836,77.49006102401192,56.46626234013963,116.17249528994655,51.64873017980032,101.71330528950378,8.899719526480391,139.95165957490644
305,191.50189765648625,77.31569140529501,52.890750313449104,118.1888925171984,48.23170943082785,103.22621023565613,7.732983487722207,157.49163929081482
306,193.1433606964353,77.55332922948952,50.957432818443976,120.8096605768978,45.79775509777016,102.87019945143204,7.422402944312039,147.29630242469273
307,193.89249037090036,78.09545804293178,49.12992345828541,123.04661467500426,43.99839283646383,104.23858583783664,7.614017524523932,145.85124724672318
308,195.7661327958107,78.66052302423428,48.74059882608624,125.32633966252536,41.501400048411206,104.809630731726,7.067561246177848,154.16155112868677
309,196.27866715611867,79.001988238065,48.788484539112616,125.40560931910358,41.86391764154695,106.58272416699774,7.217659792668632,154.7371525839008
310,196.57962852682755,78.55941883464837,49.37759906951161,126.35625592719424,42.33062194427571,108.58677481767504,7.941601165765195,157.17810447257463
311,199.3225829305137,78.35550281340161,48.15471376971859,128.5601997271883,42.75428089907476,111.66590418462047,8.731508979548178,155.91976360649846
312,199.88995829047775,77.98828555167371,49.002983806043,125.52570886012212,43.50426089736828,109.91127391086664,8.322099282318659,153.72832468224678
313,199.3420917542716,77.95477848780921,51.50709043898561,119.2844482303335,45.74063410281603,102.7434944604396,10.225738208721122,156.3633744639316
314,198.8795885419881,77.80097535724936,61.70325023487848,105.60113679673744,59.359106812127656,92.9227692601351,10.94788930667445,129.12461548891147
315,197.77486633383256,78.3033852708768,70.45178063857043,95.93252093392776,69.05429987791783,83.92187524041813,15.022511770810818,117.6548448804093
316,194.5163517400653,78.94236332420785,75.99651310120495,86.16583966007343,69.77808466153323,73.46984496522239,19.20010275365768,91.56261388393692
317,192.3235454806371,79.03797397123445,75.95918167528335,84.33892420676987,72.53401555792011,71.77042715683194,20.76510537772478,92.32465726623656
318,192.34075495050695,79.01153838911344,75.96685272596294,84.2808549708151,72.63307681753925,71.7319025884955,21.06664890204576,92.29136473764166
319,192.9078991988698,78.175405518254,75.99957080525749,84.03963534092365,72.80400442826367,71.32869214359873,21.05053760665759,90.4781182611344
320,192.6940532142449,77.80160156478652,77.45252569254176,83.97905932736485,74.86007378104496,71.24508015713214,20.677355697025703,91.6073206977482
321,190.02651311170965,77.59312498164239,77.10643709052056,84.03554891790797,75.7113179837228,71.55297354622682,22.10782884831413,91.50329532581688
322,188.20979685600696,77.43387828980501,77.65030010850792,83.9949831675075,76.1263381327958,71.44370752589388,22.905041335801712,85.30039399698454
323,186.63675627288487,77.32621247209613,77.15446091391516,83.66714923019853,76.94641105686026,71.45620010285505,23.047915690696044,84.4478836858136
324,186.66347010828625,77.05170227128065,77.14825228341269,84.20731739267502,76.87189591181779,71.67349167253839,22.92777551626436,85.86747330942323
325,187.07424198715424,76.46628814228094,76.97742041151642,85.305472791702,76.22355865414923,72.7233956925435,22.86252651970177,86.30980807466794
326,186.24379920261327,75.63185998543116,75.67702602918806,85.96597594133142,75.44951388699221,73.39210606291024,23.147520333555413,87.66655687594303
327,181.83120368819183,75.07674395585362,76.61801546539763,86.06451519034724,76.23755978866765,73.61979424218973,22.527264531577373,87.85257454704339
328,180.13644189116394,74.77061741204487,75.49601929515488,86.03354919780006,74.47474550987246,73.24991043956426,20.117630403866368,89.69218824039687
329,180.3837494044675,74.10708971063406,73.7228166877268,86.86328064220396,73.58319233985782,74.53946337017175,17.712640563460837,89.60481036672054
330,177.2991295278926,73.49443367430705,71.39333814139282,87.5343186261314,73.00316374024753,74.91136703340281,17.01962295746348,94.6517048944486
331,175.12450150144448,72.17804300998057,69.58767688779614,90.80130678843793,71.04466296115746,78.06631516120896,17.24859755562303,100.26583340582138
332,171.99625203637234,71.44677103278461,68.77179006939446,92.33369526075634,69.86193675851098,79.44500340896899,15.198006524127464,102.74089972613127
333,172.00078367170877,71.31093005592261,68.75255293498603,92.47504263457051,69.63014864700331,79.55063378262487,14.66830167443355,103.20917660609057
334,172.48342922688374,70.6152640242021,68.8955400347538,92.9084734975104,69.72800688764937,80.00529185995019,14.698934601251842,103.181151669011
335,174.89313103153174,69.47399758889202,69.2370425694859,92.85975810116445,70.08999705774394,79.94671881355328,14.764733341748336,104.23043683698958
336,178.71279748194965,68.8235237888979,69.19832878331572,92.1233000183044,70.24755769567234,79.38440585113342,15.552387790406309,103.09963234155543
337,179.67152515241935,68.04787146098407,69.89367280626395,92.22961288161171,70.49574861279483,79.67214737832013,15.71345629626827,102.60719652187862
338,181.00440815963915,67.54193188386952,69.46966642772641,92.38447602478747,70.50535224618709,79.62761788186806,15.447553989129588,105.0408795794502
339,182.2335532172233,67.15603066161162,69.54736196478969,93.59479624699463,70.24062049639468,80.8711305415971,15.509374596429303,105.14191878226374
340,182.2771314141205,67.00781089796664,69.26220407873521,93.79586518112404,70.00474013009158,80.95390642028158,15.434602876928745,105.37392189300816
341,182.1728242887555,67.1191192667058,69.2543496239287,93.9053421371386,70.15116101752326,80.98912890546454,15.486525224736877,106.01155684992246
342,181.9067613172556,67.3185155122826,69.28295601494989,94.23775576468697,70.24210505277473,81.16838529677717,15.576286155378988,106.84090940141608
343,181.67442897493092,67.6935815558245,69.06812922946487,94.78181675721568,70.01217237584389,81.61850258549872,15.578656846492038,107.62193667118034
344,181.1328483313271,68.02110033337227,68.89822678097391,95.1667059810191,70.00356320534814,82.17823096378186,15.421698188065582,108.2403137171573
345,179.79884418261585,68.56401782650283,68.44657350698616,95.91600665661907,69.72641023001195,82.85166173865868,15.253353046780166,108.56452436867556
346,176.6225122558006,68.68195413979133,67.90017626843607,97.09122303283252,69.44460165587478,83.9250833947928,14.946150089932669,111.6866240179702
347,174.3402838966551,69.26510808826716,66.08601345450434,97.96741145267345,67.38660113042376,85.3183780340785,14.771740082704415,110.19400639224102
348,170.29516394977696,69.54644546261649,64.84255212550087,99.3461560505993,65.86440212131971,86.78599339773879,14.552152576727796,110.51762456539092
349,170.41419074063,70.94466612154054,61.8299836186427,100.52396312875614,62.72334166031649,87.03929138274621,14.802760833636638,109.76254158273636
350,167.66415189119385,71.68578846834316,61.872625987920536,100.91859685876234,62.22303180805494,87.03943836798972,15.393947341195606,109.42758959338992
351,165.51913771269034,71.95425411877807,61.03135294814653,100.6511493243348,61.74403675694619,86.43434228897128,15.230452210412947,109.6915103680057
352,163.78515135598295,72.06260235812304,61.58290504615402,100.3944470633446,62.04525579457631,86.08311002587692,14.850753051576431,108.44435007300348
353,162.86916084916658,72.75475215983514,61.45437387074394,100.0581203265322,61.37453136100883,85.25431802697202,14.306453584849589,105.25900447262248
354,163.82768896030566,73.8193273202534,61.420383036435794,99.54803675685032,60.05422422178421,84.92784970923557,14.61438457655368,99.04752025972756
355,167.54126937520317,75.19509920562108,61.27357205995261,102.61147845947508,59.861839015478594,89.47374143733298,14.914421629976806,112.8544126046318
356,175.93372955605116,76.14026723992667,60.4047592546389,111.06911674345626,56.028005713649975,97.38242754365557,12.251823854737427,131.05078325337155
357,183.09361493852737,76.48195769926244,60.7742200510781,120.3173175979924,51.28713580882634,105.84505153908084,13.442649984051627,140.99657803576468
358,185.85241155703392,76.96928673194627,60.015169332613226,122.62851773268616,50.59937304691599,110.42133048872437,12.878571114203538,139.12458775515935
359,186.2218578461372,77.2152759626165,,,50.10970030522299,108.86022062758238,11.394581465773232,154.979377498648
360,186.3310823577095,77.22289696855792,,,44.55682872763624,111.46797909481332,11.836677490564618,160.79962687577043
361,186.00661783951543,77.20023098338253,,,44.22968654418741,114.00274196562768,11.97433350286025,158.84344485873936
362,184.8852576052855,77.67255605260054,,,44.17811690334283,114.0355389163568,12.044463764299335,157.99751104554215
363,184.27658120077305,78.11094722245721,,,44.451256982327465,113.87862295308908,12.044463764299335,157.99751104554215
364,183.84093385205108,78.08236081691166,,,45.29184936684266,114.8700156107668,10.955094962765225,156.1536419236011
365,182.70498186040803,78.35177222746442,,,45.62155617334137,113.20023112686384,10.955094962765225,156.1536419236011
366,180.346523078918,78.58801298663171,,,46.94702228310421,110.34363138585852,10.912175248623436,156.0539920781778
367,176.1590667876017,78.46651379300191,,,49.05172668094701,109.93750781974722,12.44517416083781,156.3890712854003
368,171.69530429296137,78.30585493592534,,,48.54826616380034,109.87376013455724,12.987722968495897,156.30435502740394
369,168.30851777043554,78.73160231282607,58.38460614117072,121.62917338698132,49.84003093935511,107.45556422508682,12.603945038129366,154.10366887197532
370,168.03917091427135,79.15888951918576,58.75636231611898,122.21294290944446,49.86258340150943,107.53778953242444,11.546055407460525,151.52598140431851
371,167.5907474318209,79.27884633349478,58.56014210560562,121.90693224848184,49.7329780308456,107.05897579388184,11.664238451035338,151.84037409784813
372,168.2832417685212,79.31719873512988,58.37158248441831,122.0222405446682,49.86799752047891,107.35043111045462,12.093614901761798,152.51082109229432
373,168.3172249978544,79.28618216165886,58.35841315149453,122.03032715252256,49.92893899363288,107.32858310866796,13.062711413595766,148.9256921029049
374,170.49048864437833,78.59267906591754,58.93138936977536,124.06576019480028,51.3402488330512,109.85812937771132,13.80512701279656,142.64517412025006
375,172.12381427932283,77.5329206655718,60.31644794753711,126.55636867449566,53.42504214918429,112.70377363212693,15.3547695454876,143.55581755617044
376,175.53637759114278,76.85669682970097,62.76417513320894,127.78369901258506,57.68395404084344,114.12285632095082,19.434278092780435,127.90738710010494
377,178.0853350973317,76.8291002527641,65.25138887333426,127.64174922610928,57.834426401133015,114.32153173102098,22.06165480285987,122.66387275932708
378,181.9550911253138,76.96467802003468,65.0150744288659,128.7872713952228,58.59509288274396,115.0901456523093,23.666078425412586,120.85202935142442
379,188.68344534789816,77.43305928508013,66.72433974887373,127.61723771689856,61.84536655004239,114.84966460553616,21.865434065735595,121.79479110131383
380,191.46714077662645,78.57407658922523,66.74497828033076,124.26023837118152,58.90547766293447,112.8103999560484,20.57414379614315,124.0521244777673
381,191.1958459772013,79.38980605143384,65.2650819095862,122.3034192545009,57.77045645747363,109.9646699180422,20.809389407578024,124.99898819648084
382,193.2196641432378,80.0316340996994,64.35022287938261,120.99119152796128,57.6745151147327,109.7006251970797,13.065864141477311,139.22385415007372
383,191.56782497076543,80.84592553181551,63.43648037426147,120.18550002969272,53.63872647066136,110.49717838750423,10.008007230484433,154.69724718235662
384,189.90845163272917,82.06872486813602,62.49710312647322,122.5208028229804,51.15583306606424,110.28651340203164,10.08212236825486,151.83228031225605
385,186.75520288591235,82.85645922145929,61.981573634930825,123.04271594198843,51.20935650986822,111.43589705403028,9.668324744529071,149.85493152385845
386,182.49760216984,82.76593219848989,59.71091479669735,124.73069707659474,50.700771487930375,111.4261256565015,9.974975928593263,154.45005071000148
387,179.02533966375822,82.6298355228682,59.31448327070188,125.10680204601336,50.13278978560996,111.68034260744336,10.548175398034738,158.55209285523833
388,173.47139789922645,81.49672596154257,58.97116388858064,125.34919950789056,49.591952995322224,111.79254607392372,11.707052316175746,146.99423405004612
389,170.81648214065353,80.43071408348456,60.572360620048784,124.85770974041108,50.523442626990565,111.3708124886886,12.16885635999389,144.54795265209063
390,171.03844081224798,79.99930244875821,59.76162460631258,125.45180976511284,50.50202058975104,111.30861703930783,12.514370024052088,145.6666097919134
391,170.8409601928942,79.8971944111895,59.82943546943455,125.59772449253322,50.59659182379763,111.58150888501838,12.45817861513181,145.48991565890609
392,171.06392422849774,79.91050028089147,59.246603733931146,125.87311132077583,50.573967004216414,112.0724541176938,14.276558799684285,144.64671576229324
393,171.060447255869,79.6467758678925,59.62616742053719,126.53025230915328,51.03996418761833,112.80012570852074,14.258893875574254,145.96904151971663
394,171.2273071789988,79.15024154417067,60.8530741757099,128.09975893671347,51.98064415855954,114.93685773284244,14.231095843645129,148.04915416762125
395,172.30010424955026,78.76098843777027,61.16910923666489,129.7077541998959,51.9302932794059,116.8404703503223,14.481083743136614,147.34873749757386
396,172.45677068710302,78.66565930464346,61.33137480858939,129.96110840795225,53.25302243959515,116.50485790960413,15.111560205316012,146.91759077153603
397,172.87606371359416,78.69351251994856,62.32539481901605,129.25188341788513,55.71864979191794,116.47375878302972,15.490913974853964,138.42461518910468
398,174.52889908149896,78.68462478030092,62.63745012244696,129.13939116821896,56.86512117406853,116.08876820521589,16.600199140140532,133.4675887396464
399,175.38273350342436,78.9390908352427,62.44518705016728,128.1054680572879,56.62708177978161,114.96022734882872,18.137444637259627,123.89574145506312
400,175.68917318333905,79.32146297098383,62.2169090035217,127.04387979546784,56.34063621479311,114.1476897392053,21.52983640336851,117.22416646270072
401,176.07404203396467,79.74997148651238,62.36534173374257,126.42559585785992,55.789349562456046,113.02917186592464,24.07466426531761,112.50109903290152
402,176.4538237513831,80.1161833164196,62.799802255186215,125.48126705713985,56.52501911986655,111.97578422116555,24.30096532985505,110.73366266063331
403,177.12986612859885,80.7209744389715,62.69759368612456,124.86495379183307,56.23373533449287,111.3866904932822,23.20625958691276,107.95458692446014
404,177.96042116931363,81.34185063756567,62.491977364861256,124.77399337740988,55.65965801655505,110.75032435218569,22.1355732500578,105.09345965482534
405,178.43016945338368,81.58483491092386,62.408550814638296,124.87831889281422,55.52710861965757,110.8990755446274,21.91731127921529,103.22937832179257
406,178.60959474642354,81.7717177061512,62.37327299470698,125.05039632772304,55.31979731810441,111.0578782460184,21.800597794355024,102.02253308954432
407,179.29653927418005,81.84230058102187,61.7865016406715,125.42867177565994,54.720150568270064,111.32905326999428,21.703720889539944,101.95744611596538
408,179.20091473413174,82.05842865946768,61.693364497180426,124.8330160015896,54.64657281298207,110.71811275526365,21.55649518595746,101.91209839284704
409,179.07984898628564,82.34109199916104,61.45114479601455,124.50713959955812,54.80403159879796,110.26127656977503,21.170660902065286,100.85211764760128
410,179.96230823616503,82.7405697804862,62.32518534199767,123.0781192078851,56.34641211538734,108.84555103535725,20.084669888739665,100.53764486465852
411,180.3664539251689,83.11202921776184,61.91977428973785,122.1471843281042,56.38049808988638,107.81990964502472,19.834357422463217,100.42477582925254
412,180.76175461340745,83.43656462490226,61.8080596692404,121.20277969929536,56.48701400175833,106.75885737252057,19.854469012090345,100.23972947960488
413,180.56764929452387,83.58503183974749,62.14229482141984,120.50333289803535,56.96881688129611,106.0752463222162,19.54690520657345,100.4026277048707
414,180.38284884726977,83.52661531939123,62.31865444207882,120.38633809188352,57.23331754077044,106.01979543299512,19.469949360620475,100.22999723643424
415,180.07966528066237,83.58469651619488,62.49466265471044,120.0799544652006,57.45948675021902,105.72520088253934,19.4774479177508,99.65162877014156
416,179.78401629886105,83.6092163988957,62.649364070198125,119.7252119004082,57.80184180673008,105.41441777498468,19.239461166541187,99.52341586519938
417,179.25762335370268,83.64512844976171,62.81659576527501,119.42052205218415,58.2052062388978,105.1573500498245,19.028978564338864,99.35587603195953
418,179.12416023320404,83.66415737342241,62.82935831179511,119.24505357249524,58.286562114800695,104.977572178168,18.959118950309737,99.33047798270752
419,179.14944011592917,83.59175364009019,62.68702050066237,119.23056971957044,58.286562114800695,104.977572178168,18.59353104371697,98.95520384506794
420,178.9922013419643,83.40865023903486,62.14372743895224,119.13294862102728,57.58750076295312,104.6948041552454,18.931591636339963,100.04239689061257
421,178.9310084178929,83.07336720528076,61.76892339233593,119.67373496366318,56.967128886985904,105.17342760903436,19.26301033402478,100.1802091123296
