,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
177,130.16226196289062,94.9223175048828,93.38748168945312,336.82568359375,116.85903930664062,371.0260925292969,83.6744384765625,368.4016723632813,98.00927734375,380.2736206054688
178,130.16226196289062,94.86375427246094,93.15045166015625,335.982421875,116.55987548828125,370.74749755859375,83.37936401367188,368.1416320800781,98.00927734375,379.6581115722656
179,130.16226196289062,94.75032043457033,93.15045166015625,335.9506225585937,116.48684692382812,370.3713073730469,83.37936401367188,367.9806823730469,97.82577514648438,378.97357177734375
180,130.171142578125,94.74046325683594,93.10049438476562,335.0249938964844,116.45602416992188,369.968505859375,83.26593017578125,367.6589660644531,97.75674438476562,378.059814453125
181,130.27322387695312,94.65753173828124,93.030517578125,334.3746643066406,116.17263793945312,369.0486755371094,83.26593017578125,367.5392761230469,97.75674438476562,377.2060546875
182,130.30831909179688,94.40503692626952,93.030517578125,333.8554992675781,115.81356811523438,368.2750244140625,83.1512451171875,366.77740478515625,97.47848510742188,376.37841796875
183,130.48126220703125,94.09598541259766,92.72933959960938,333.2785339355469,115.06298828125,368.15032958984375,82.58212280273438,365.6106262207031,96.309326171875,374.9039916992188
184,130.58108520507812,93.7030258178711,92.23263549804688,332.6622009277344,114.444091796875,366.7921142578125,82.37734985351562,364.5189514160156,95.8612670898437,373.5164184570313
185,130.7235107421875,93.35454559326172,91.65969848632812,332.37774658203125,113.93048095703125,365.3063659667969,82.1156005859375,363.3511657714844,95.35263061523438,371.5773010253906
186,130.88787841796875,92.8604736328125,91.37408447265625,331.517578125,113.56805419921875,364.247314453125,81.9215087890625,362.4253234863281,95.01968383789062,370.3899841308594
187,131.08258056640625,92.26044464111328,91.06546020507812,331.04083251953125,113.55630493164062,363.5556945800781,81.64505004882812,361.6886291503906,94.490478515625,369.2339782714844
188,131.08258056640625,91.9588851928711,90.819580078125,330.3226623535156,113.4576416015625,362.9735107421875,81.51101684570312,361.6252136230469,94.07440185546875,368.9327697753906
189,131.09234619140625,91.85757446289062,90.65286254882812,330.0823669433594,113.18746948242188,362.2688293457031,80.90328979492188,361.3094787597656,93.64486694335938,368.7536926269531
190,131.08258056640625,91.80828094482422,90.60818481445312,329.8268737792969,113.0878295898437,362.0158081054688,80.59817504882812,361.01763916015625,93.43463134765625,368.5394287109375
191,131.00665283203125,91.7865753173828,90.46551513671875,329.8268737792969,112.95819091796875,361.8739013671875,80.4259033203125,360.9758605957031,93.35308837890625,368.0435791015625
192,130.85549926757812,91.66849517822266,90.134033203125,329.8268737792969,112.62631225585938,361.5615539550781,80.32034301757812,360.9558410644531,93.27682495117188,368.000732421875
193,130.84591674804688,91.63574981689452,89.7616577148437,329.8268737792969,112.5435791015625,361.3531799316406,80.12576293945312,360.6106872558594,93.24020385742188,367.5436706542969
194,130.83639526367188,91.66849517822266,89.56051635742188,329.7911376953125,112.36199951171875,361.3531799316406,79.92648315429688,360.6023864746094,93.19070434570312,367.3947448730469
195,130.71743774414062,91.64727020263672,89.327880859375,329.7911376953125,111.96685791015625,361.3531799316406,79.86599731445312,360.5718078613281,92.83575439453125,366.6886291503906
196,130.712890625,91.64727020263672,89.3070068359375,329.7911376953125,111.42984008789062,361.7279968261719,79.74932861328125,360.5718078613281,92.70883178710938,365.9740295410156
197,130.5233764648437,91.64727020263672,89.3033447265625,329.7911376953125,111.29391479492188,361.9104919433594,79.68972778320312,360.5819396972656,92.6190795898437,365.9701232910156
198,130.5184936523437,91.652587890625,89.3033447265625,329.8927917480469,111.15933227539062,362.258056640625,79.68972778320312,360.5718078613281,92.6190795898437,365.9701232910156
199,130.51727294921875,91.652587890625,89.2706298828125,329.9605407714844,110.92071533203125,362.4090270996094,79.74932861328125,360.4481201171875,92.70883178710938,365.9701232910156
200,130.50375366210938,91.7447280883789,89.1124267578125,330.2227478027344,110.7567749023437,362.5184631347656,79.9374389648437,360.4802856445313,92.91390991210938,365.9740295410156
201,130.47344970703125,91.8611068725586,88.7953491210937,330.2227478027344,110.41436767578125,362.7292785644531,79.9374389648437,360.4802856445313,92.91619873046875,365.9985961914063
202,130.47344970703125,91.92745971679688,88.70904541015625,330.2227478027344,110.37716674804688,362.7563171386719,79.9374389648437,360.4802856445313,92.91619873046875,365.9985961914063
203,130.49966430664062,91.92745971679688,88.38494873046875,330.1972045898437,110.23526000976562,362.7563171386719,79.75051879882812,360.5682373046875,93.002685546875,365.8601379394531
204,130.49966430664062,91.8611068725586,88.37313842773438,330.18133544921875,110.18218994140625,362.7563171386719,79.69100952148438,360.5682373046875,92.91619873046875,365.8601379394531
205,130.53982543945312,91.85299682617188,88.23623657226562,330.0019836425781,110.07086181640625,362.5911254882813,79.66372680664062,360.5682373046875,92.86923217773438,365.3670043945313
206,130.6212158203125,91.84363555908205,88.23623657226562,329.9586181640625,109.71810913085938,361.70068359375,78.69723510742188,359.5830078125,92.44613647460938,364.6667785644531
207,130.6273193359375,91.81739044189452,88.22720336914062,329.9586181640625,109.48080444335938,361.5792236328125,78.12722778320312,359.14385986328125,91.686767578125,364.0220031738281
208,130.66964721679688,91.76123046875,88.06640625,329.9586181640625,109.48080444335938,361.4903259277344,77.9947509765625,359.01043701171875,91.53240966796875,363.9259948730469
209,130.74588012695312,91.30145263671876,88.06640625,329.9586181640625,109.48080444335938,361.3239440917969,77.8701171875,358.97039794921875,91.23443603515625,363.4727478027344
210,130.76437377929688,91.23908996582033,88.06640625,329.9586181640625,109.54864501953125,361.3239440917969,77.84912109375,358.9621276855469,91.2283935546875,363.4464111328125
211,130.79629516601562,91.13733673095705,88.0533447265625,329.8283996582031,109.54864501953125,361.3239440917969,77.84912109375,358.9473876953125,91.21734619140625,363.436279296875
212,130.8404541015625,91.09193420410156,88.00448608398438,329.7555236816406,109.54864501953125,361.3942565917969,77.84295654296875,358.9093933105469,91.11965942382812,363.3462219238281
213,130.8404541015625,91.0344467163086,87.93661499023438,329.7265319824219,109.5010986328125,361.3942565917969,77.83856201171875,358.89996337890625,91.11965942382812,363.2765502929688
214,130.79629516601562,90.96101379394533,87.89404296875,329.6913146972656,109.5010986328125,361.3942565917969,77.84295654296875,358.89996337890625,91.11965942382812,363.2512817382813
215,130.75930786132812,90.96101379394533,87.89404296875,329.656005859375,109.5010986328125,361.4087524414063,77.849609375,358.89996337890625,91.22714233398438,363.2362060546875
216,130.69140625,91.0344467163086,87.89404296875,329.6389465332031,109.78939819335938,361.40966796875,77.88687133789062,358.9093933105469,91.61508178710938,363.1841430664063
217,130.6429443359375,91.23298645019533,87.93118286132812,329.6231689453125,110.0419311523437,361.40966796875,77.98831176757812,358.91845703125,91.77691650390625,363.0556945800781
218,130.45904541015625,91.5051498413086,87.93118286132812,329.6231689453125,110.0419311523437,361.9578857421875,77.98849487304688,358.9648742675781,91.78536987304688,362.9100646972656
219,130.33041381835938,91.50692749023438,87.93118286132812,329.6273803710937,110.0419311523437,362.1275939941406,77.98849487304688,358.9760131835937,91.78536987304688,362.815673828125
220,130.32061767578125,91.50692749023438,87.6773681640625,329.6273803710937,110.00701904296875,362.1413269042969,77.99142456054688,359.1425170898437,91.81228637695312,362.815673828125
221,130.311767578125,91.50692749023438,87.66220092773438,329.6273803710937,109.91860961914062,362.23638916015625,77.99142456054688,359.2247009277344,91.78536987304688,362.9100646972656
222,130.10189819335938,91.50826263427734,87.66220092773438,329.6821594238281,109.83087158203125,362.2496643066406,77.92507934570312,359.2433166503906,91.77423095703125,362.91839599609375
223,130.0834350585937,91.55999755859376,87.6773681640625,330.0058898925781,109.77871704101562,362.29193115234375,77.85317993164062,359.3558654785156,91.72711181640625,363.0501708984375
224,130.0592041015625,91.55999755859376,88.02102661132812,330.5687561035156,109.3358154296875,362.70550537109375,77.44052124023438,360.01446533203125,91.32754516601562,363.0864562988281
225,129.91989135742188,91.56185150146484,88.225830078125,330.8959655761719,109.10806274414062,362.7429809570313,76.99871826171875,360.01446533203125,90.75,363.0919799804688
226,129.61993408203125,91.62860107421876,88.36618041992188,331.0777587890625,108.95700073242188,362.7755737304688,76.76516723632812,360.01470947265625,89.90829467773438,363.2155151367188
227,129.4364013671875,91.65416717529295,88.37686157226562,331.1453552246094,108.79913330078125,362.7755737304688,76.7408447265625,360.01470947265625,89.82196044921875,363.4343872070313
228,129.36758422851562,91.67086791992188,88.48321533203125,331.2493591308594,108.6834716796875,362.84124755859375,76.4376220703125,360.1878662109375,89.78857421875,363.70654296875
229,129.3671875,91.67086791992188,88.5077514648437,331.2659912109375,108.59414672851562,362.84124755859375,76.43536376953125,360.1878662109375,89.64382934570312,363.9936828613281
230,129.24417114257812,91.82369995117188,88.54791259765625,331.2659912109375,108.4227905273437,362.84124755859375,76.38894653320312,360.1878662109375,89.64382934570312,364.0128173828125
231,129.2413330078125,91.87521362304688,88.56512451171875,331.2659912109375,108.28582763671875,362.7825622558594,76.34170532226562,360.0337829589844,89.82196044921875,364.0526123046875
232,129.23367309570312,91.8758773803711,88.62832641601562,330.8873291015625,108.28582763671875,362.7405090332031,76.38894653320312,360.0337829589844,89.82635498046875,364.0526123046875
233,129.12222290039062,91.8758773803711,88.7381591796875,330.8195495605469,108.28582763671875,362.7405090332031,76.38894653320312,360.0337829589844,89.88351440429688,364.0526123046875
234,129.07443237304688,91.97151184082033,88.7916259765625,330.8195495605469,108.37857055664062,362.7405090332031,76.45034790039062,360.0889892578125,90.11407470703125,363.9412231445313
235,128.98013305664062,91.97151184082033,88.87850952148438,330.8195495605469,108.57485961914062,362.9328918457031,76.4686279296875,360.3329772949219,90.16094970703125,363.6931457519531
236,128.98013305664062,91.97151184082033,88.8948974609375,330.8195495605469,108.71963500976562,362.9766845703125,76.70297241210938,360.3418273925781,90.31494140625,363.52874755859375
237,129.07443237304688,91.93952178955078,88.9527587890625,330.81964111328125,108.88168334960938,362.9789123535156,76.84524536132812,360.3556823730469,90.4840087890625,363.459228515625
238,129.13235473632812,91.88146209716795,88.988037109375,330.8236694335937,108.9686279296875,362.9850463867188,76.9598388671875,360.3997192382813,90.54360961914062,363.4076232910156
239,129.1944580078125,91.8186492919922,89.05282592773438,330.8271484375,109.22543334960938,363.1267395019531,77.07012939453125,360.466796875,90.9564208984375,363.2953796386719
240,129.70974731445312,91.10811614990234,89.34310913085938,330.9166259765625,109.82571411132812,363.3973693847656,77.4122314453125,360.5416259765625,91.31039428710938,363.0815734863281
241,129.7264404296875,91.10811614990234,89.45675659179688,330.9315185546875,109.82571411132812,363.3973693847656,77.78445434570312,360.6013488769531,91.32791137695312,363.0815734863281
242,129.77789306640625,91.10811614990234,89.64987182617188,330.9166259765625,109.82571411132812,363.3973693847656,78.19351196289062,360.7362976074219,91.32791137695312,363.0815734863281
243,129.78814697265625,91.41500854492188,89.78683471679688,330.9166259765625,109.77365112304688,363.3296813964844,78.19351196289062,360.7721252441406,91.32791137695312,363.2353515625
244,129.78814697265625,91.73155212402344,90.49295043945312,330.44805908203125,109.23260498046875,363.2457885742188,78.19351196289062,360.6013488769531,91.27713012695312,363.7375183105469
245,129.78814697265625,91.91466522216795,90.49295043945312,330.44805908203125,109.18411254882812,363.2457885742188,77.79721069335938,360.6013488769531,90.88888549804688,363.7407836914063
246,129.72146606445312,92.00031280517578,90.49884033203125,330.44805908203125,109.08694458007812,363.2457885742188,77.738037109375,360.6651611328125,89.96231079101562,364.04052734375
247,129.72146606445312,92.00031280517578,90.53463745117188,330.8893737792969,109.08694458007812,363.4171752929688,77.738037109375,360.6651611328125,89.79147338867188,364.0486145019531
248,129.72146606445312,92.04246520996094,90.700439453125,331.23272705078125,109.08694458007812,363.7498779296875,77.738037109375,360.5509643554688,89.65853881835938,364.0486145019531
249,129.71466064453125,92.00031280517578,90.74029541015625,331.33447265625,109.25405883789062,363.8230590820313,77.74661254882812,360.4363403320313,89.6280517578125,364.0486145019531
250,129.7733154296875,91.965087890625,90.78726196289062,331.7464904785156,110.73565673828125,364.1141662597656,78.18307495117188,360.3834533691406,89.60586547851562,363.4603271484375
251,129.79592895507812,91.87482452392578,91.1138916015625,331.7857666015625,111.02740478515625,364.1141662597656,78.58209228515625,359.8919372558594,89.60586547851562,362.7479553222656
252,129.7733154296875,91.86378479003906,91.149169921875,331.7857666015625,111.60604858398438,364.1141662597656,78.7587280273437,359.8887939453125,89.56503295898438,362.5490112304688
253,129.72821044921875,91.70023345947266,91.2545166015625,331.7857666015625,111.64456176757812,364.0490417480469,78.83209228515625,359.7966003417969,89.56503295898438,362.0849914550781
254,129.73486328125,91.31375122070312,91.2545166015625,331.7857666015625,111.73861694335938,364.0490417480469,78.8563842773437,359.56866455078125,89.56503295898438,361.9277648925781
255,129.73486328125,91.31375122070312,91.149169921875,332.0433044433594,111.93997192382812,364.0490417480469,78.92343139648438,359.4629211425781,89.23574829101562,361.5458984375
256,129.72821044921875,91.31375122070312,91.07980346679688,332.2620544433594,111.93997192382812,364.3211975097656,78.92343139648438,359.4629211425781,88.97079467773438,361.5458984375
257,129.72543334960938,91.39071655273438,90.97775268554688,332.9568176269531,111.93997192382812,364.78265380859375,78.92343139648438,359.56866455078125,88.9261474609375,361.5458984375
258,129.226318359375,91.98600006103516,90.92050170898438,333.7785949707031,111.390625,366.3979187011719,78.90646362304688,360.0874938964844,88.9222412109375,362.4361267089844
259,128.37796020507812,93.43235778808594,89.2543334960937,336.026611328125,110.46014404296875,368.9734191894531,78.0238037109375,362.532958984375,88.71652221679688,364.4478149414063
260,128.3460693359375,94.01831817626952,89.2543334960937,337.3695373535156,110.46014404296875,371.7872314453125,77.5693359375,365.5816040039063,88.71652221679688,367.66705322265625
261,128.3460693359375,94.01831817626952,89.2543334960937,337.3695373535156,110.46014404296875,371.7872314453125,77.5693359375,365.5816040039063,88.71652221679688,367.66705322265625
262,128.3460693359375,94.01831817626952,90.02633666992188,337.3695373535156,110.86297607421875,371.7872314453125,77.5693359375,365.5816040039063,88.94403076171875,367.66705322265625
263,129.49957275390625,93.3454818725586,90.9320678710937,336.2593688964844,111.87930297851562,368.7390747070313,80.08660888671875,363.1103515625,89.63916015625,363.7525939941406
264,130.61700439453125,92.03026580810548,92.756103515625,336.0614624023437,114.67193603515625,367.0547180175781,82.4381103515625,362.6907043457031,91.5687255859375,362.6581726074219
265,130.91998291015625,91.34024810791016,94.01394653320312,335.5957946777344,116.32568359375,365.8982238769531,83.29898071289062,361.6750183105469,93.21435546875,361.3481750488281
266,130.91998291015625,91.30352020263672,94.01394653320312,335.56036376953125,116.32568359375,365.8982238769531,83.29898071289062,361.5757751464844,93.21435546875,361.081298828125
267,130.91998291015625,91.19562530517578,94.01394653320312,335.3375244140625,116.32568359375,365.8982238769531,83.29898071289062,361.51898193359375,93.21435546875,361.0267639160156
268,130.88873291015625,91.125244140625,92.08621215820312,335.240966796875,114.4981689453125,365.8982238769531,,,91.93869018554688,360.6772155761719
269,130.88873291015625,90.6550521850586,91.3992919921875,333.9671936035156,114.4981689453125,365.8982238769531,,,91.93869018554688,360.4206237792969
270,130.88873291015625,89.80243682861328,91.3992919921875,333.8782653808594,114.4981689453125,365.31201171875,,,91.93869018554688,359.43292236328125
271,131.41116333007812,89.39218139648438,91.3992919921875,332.8743591308594,116.892578125,363.67132568359375,,,92.16729736328125,357.9707946777344
272,132.1964111328125,88.79426574707031,92.17840576171875,332.7749938964844,119.28421020507812,362.3822021484375,,,93.64785766601562,356.7377014160156
273,132.5303955078125,88.05509185791016,93.03274536132812,331.9673767089844,120.645751953125,361.7078552246094,,,95.65460205078125,355.3638610839844
274,132.81304931640625,88.01007080078125,93.399658203125,331.91827392578125,120.645751953125,361.3782653808594,,,96.0980224609375,355.3440246582031
275,132.88095092773438,87.81359100341797,93.399658203125,331.3360595703125,120.65780639648438,361.136962890625,,,96.0980224609375,354.7981262207031
276,132.9183959960937,87.64868927001953,93.399658203125,330.4920959472656,120.65780639648438,360.9989013671875,,,96.0980224609375,354.5372619628906
277,133.01986694335938,87.29535675048828,93.399658203125,329.68267822265625,120.8212890625,360.8390197753906,,,95.41836547851562,353.9354248046875
278,133.31997680664062,87.1073226928711,93.399658203125,329.1246032714844,120.65744018554688,359.55194091796875,,,95.11114501953125,353.5501708984375
279,133.52520751953125,86.10295867919922,94.28683471679688,328.233154296875,120.8212890625,358.4174194335937,,,95.11114501953125,352.95477294921875
280,133.81332397460938,85.59172821044922,94.37759399414062,327.4563293457031,121.1060791015625,357.0775146484375,,,95.11114501953125,351.3753356933594
281,134.32525634765625,85.35018157958984,94.67498779296875,327.414794921875,121.2127685546875,356.1627197265625,,,95.75027465820312,350.5199279785156
282,134.82980346679688,85.0852279663086,94.96286010742188,327.21337890625,122.376220703125,356.1627197265625,,,96.63677978515625,349.6371154785156
283,135.14450073242188,85.0852279663086,94.99203491210938,327.1375732421875,123.031005859375,356.1627197265625,,,98.37875366210938,348.8739013671875
284,135.5760498046875,85.0852279663086,95.20938110351562,327.0849914550781,123.17062377929688,356.37139892578125,,,98.8319702148437,348.8739013671875
285,135.7039794921875,85.36201477050781,95.70407104492188,327.1375732421875,123.3538818359375,356.756103515625,,,99.99102783203125,348.8739013671875
286,135.88058471679688,85.55731201171875,96.34945678710938,327.1375732421875,123.4408569335937,357.0438842773437,,,100.40362548828125,349.0262145996094
287,135.88058471679688,85.55731201171875,96.7645874023437,327.2354431152344,123.6683349609375,357.3953857421875,,,100.57015991210938,349.7792663574219
288,135.88760375976562,85.56481170654297,97.06072998046875,327.3575439453125,123.67398071289062,357.6804504394531,,,100.665771484375,349.85235595703125
289,135.96536254882812,85.58733367919922,97.30697631835938,327.3926086425781,123.76837158203125,357.9691467285156,,,100.71530151367188,349.9051513671875
290,135.99789428710938,85.66722106933594,97.6019287109375,327.3926086425781,123.86929321289062,358.2407531738281,,,101.18032836914062,350.0262145996094
291,136.139892578125,85.71951293945312,97.68325805664062,327.7674255371094,124.10089111328125,358.5756530761719,,,101.35272216796875,350.5386962890625
292,136.2493896484375,85.92133331298828,97.86895751953125,327.7674255371094,124.24380493164062,358.9083251953125,,,101.35272216796875,350.955322265625
293,136.39459228515625,86.01266479492188,98.02914428710938,327.8061828613281,124.49774169921875,359.01531982421875,,,101.271240234375,351.39508056640625
294,136.67486572265625,86.13388061523438,98.29769897460938,327.8061828613281,124.54949951171875,359.0400695800781,,,101.3363037109375,351.4661865234375
295,136.67486572265625,86.15443420410156,98.33056640625,327.8061828613281,124.65213012695312,359.6181030273437,,,101.271240234375,352.1112365722656
296,136.67486572265625,86.1732406616211,98.79275512695312,328.3206787109375,124.70391845703125,360.3503723144531,,,101.26730346679688,352.9322509765625
297,136.53924560546875,86.69573211669922,98.83755493164062,328.40484619140625,124.98403930664062,361.5481567382813,,,101.26730346679688,353.7831726074219
298,136.53924560546875,86.99117279052734,99.3740234375,328.7213134765625,125.12863159179688,361.8642883300781,,,101.3363037109375,355.11871337890625
299,136.53924560546875,87.07064056396484,99.786865234375,329.47283935546875,125.36553955078125,362.5138854980469,,,101.3754272460937,355.7884826660156
300,136.9677124023437,87.20095825195312,100.00021362304688,329.5577392578125,125.36553955078125,362.9399719238281,,,102.2123413085937,356.2406005859375
301,136.9764404296875,87.2463150024414,100.437744140625,329.603515625,125.80740356445312,362.9399719238281,,,102.74542236328125,356.2406005859375
302,136.99713134765625,87.32398223876953,101.03475952148438,329.5577392578125,126.02731323242188,362.9399719238281,,,102.99752807617188,356.2406005859375
303,137.34017944335938,87.61829376220703,101.37240600585938,329.603515625,126.53936767578125,362.9048767089844,,,103.21710205078125,356.0011901855469
304,137.41976928710938,87.6414794921875,101.51815795898438,329.5577392578125,126.70416259765625,362.53118896484375,,,103.28826904296875,355.9789733886719
305,137.54266357421875,87.6414794921875,101.51986694335938,329.5145263671875,127.031494140625,362.0942077636719,,,103.43301391601562,355.5687866210937
306,137.65301513671875,87.6414794921875,101.82546997070312,329.1835327148437,127.53408813476562,361.6976013183594,,,103.75051879882812,354.8002624511719
307,137.84051513671875,87.27181243896484,101.86004638671875,328.71728515625,128.4848022460937,361.4876403808594,92.91494750976562,356.1282653808594,105.10205078125,354.3835144042969
308,138.092529296875,87.27181243896484,102.30026245117188,328.5816650390625,129.69943237304688,361.4139099121094,,,105.41781616210938,353.595703125
309,138.3331298828125,87.27181243896484,103.06192016601562,328.2213134765625,129.7117919921875,360.89404296875,93.80252075195312,355.19970703125,106.14328002929688,353.5596923828125
310,138.42984008789062,87.42428588867188,103.06454467773438,327.85186767578125,130.849609375,360.5348510742188,,,106.17361450195312,353.29547119140625
311,138.64450073242188,87.53913879394531,103.06454467773438,327.4530944824219,131.16036987304688,360.0849304199219,,,106.23941040039062,352.95220947265625
312,138.739990234375,87.53913879394531,103.06192016601562,327.4486694335937,131.23806762695312,359.92254638671875,,,106.23941040039062,352.6007385253906
313,138.7481689453125,87.53913879394531,103.05291748046875,326.8958740234375,131.58123779296875,359.2233581542969,,,106.23941040039062,351.8741760253906
314,138.7862548828125,87.47355651855469,103.05291748046875,326.7632751464844,131.6453857421875,358.7450256347656,,,106.23941040039062,350.9429931640625
315,139.05203247070312,87.32791900634766,103.05291748046875,326.7167053222656,132.32720947265625,357.5804443359375,,,106.399169921875,349.8139343261719
316,139.2216186523437,86.95477294921875,103.1070556640625,326.7051696777344,132.9041748046875,356.6039428710937,,,106.399169921875,348.46124267578125
317,139.40060424804688,86.70248413085938,103.12139892578125,326.21405029296875,133.77011108398438,355.8243713378906,,,107.2098388671875,346.85107421875
318,140.0506591796875,86.0328369140625,103.69091796875,325.6385498046875,134.28237915039062,354.1662292480469,,,107.6439208984375,345.2432861328125
319,140.41085815429688,85.86493682861328,103.98980712890625,323.5611267089844,136.18798828125,351.8859558105469,,,110.7332763671875,344.1292419433594
320,141.07525634765625,84.88300323486328,103.98980712890625,321.37554931640625,,,,,112.00070190429688,340.57470703125
321,141.3768920898437,83.6146011352539,104.06591796875,318.263671875,,,,,112.77670288085938,336.7020263671875
322,141.38217163085938,82.54855346679688,103.98980712890625,315.71014404296875,,,,,112.87808227539062,331.22247314453125
323,141.5147705078125,81.25017547607422,103.6751708984375,312.4693603515625,,,,,113.35586547851562,327.5400390625
324,141.76953125,79.05330657958984,103.3783569335937,307.4076232910156,,,,,113.35586547851562,320.04620361328125
325,141.82666015625,77.42862701416016,102.65606689453125,300.9935302734375,,,,,113.35586547851562,313.8039855957031
326,142.251708984375,75.360107421875,102.04287719726562,297.3981628417969,,,,,113.35586547851562,310.3183898925781
327,142.251708984375,74.00186920166016,101.92581176757812,295.4952087402344,,,102.7811889648437,314.5294189453125,114.3077392578125,305.9554748535156
328,142.251708984375,73.26016998291016,101.90731811523438,291.8416442871094,,,,,114.3077392578125,300.5506591796875
329,142.19473266601562,72.41310119628906,100.9227294921875,289.0509338378906,,,,,115.24319458007812,298.593505859375
330,142.19473266601562,72.07301330566406,100.9227294921875,289.0509338378906,,,,,115.44570922851562,298.593505859375
331,142.164306640625,72.07301330566406,100.9227294921875,288.8121337890625,,,,,115.75213623046875,298.593505859375
332,142.164306640625,72.02175903320312,101.55886840820312,288.69500732421875,,,,,116.311279296875,299.3038024902344
333,141.76589965820312,71.8510513305664,102.04983520507812,288.6769104003906,136.8285522460937,311.4296875,103.40921020507812,306.7861633300781,118.28610229492188,300.7401123046875
334,141.70321655273438,71.8510513305664,102.357177734375,288.512451171875,137.79229736328125,311.4296875,103.89364624023438,306.7861633300781,118.8155517578125,300.8072509765625
335,141.53582763671875,71.8510513305664,102.50732421875,288.23114013671875,138.15884399414062,311.4296875,104.7164306640625,306.5415954589844,120.0458374023437,300.8072509765625
336,141.53582763671875,71.8130111694336,102.92514038085938,287.7187194824219,138.42129516601562,310.9814758300781,105.7172241210937,305.8893127441406,121.232666015625,300.8072509765625
337,141.49295043945312,71.62763977050781,103.59164428710938,286.4925537109375,138.42129516601562,310.4071044921875,106.65777587890625,305.88555908203125,122.85598754882812,300.5338439941406
338,141.49295043945312,71.17835235595703,103.69601440429688,285.4667053222656,138.42129516601562,308.981689453125,106.80941772460938,303.47039794921875,123.35653686523438,299.57196044921875
339,141.6435546875,71.11436462402344,103.69842529296875,283.7406311035156,138.06674194335938,307.4027099609375,107.17318725585938,301.97003173828125,123.35653686523438,299.57196044921875
340,141.6435546875,70.931396484375,103.77670288085938,283.2464599609375,137.89569091796875,307.4027099609375,107.38888549804688,301.89459228515625,123.35653686523438,299.57196044921875
341,141.49954223632812,70.931396484375,103.92562866210938,283.0255126953125,137.44198608398438,307.4027099609375,107.86050415039062,301.89459228515625,123.3583984375,299.626708984375
342,141.49954223632812,70.81867980957031,103.99713134765625,283.0255126953125,137.41180419921875,307.54119873046875,107.93389892578125,301.97003173828125,123.3583984375,301.0063171386719
343,140.938232421875,70.81716918945312,104.1317749023437,283.0255126953125,137.12655639648438,308.0473327636719,108.21279907226562,302.1449584960937,123.32638549804688,302.62030029296875
344,140.89596557617188,70.69206237792969,104.85684204101562,283.40069580078125,137.12655639648438,309.00152587890625,108.39151000976562,303.7646179199219,123.3583984375,304.29412841796875
345,140.89596557617188,70.64279174804688,105.1434326171875,283.9411315917969,137.12655639648438,309.48663330078125,108.64486694335938,304.56622314453125,123.421630859375,305.603271484375
346,140.89596557617188,70.59884643554688,105.39706420898438,283.9411315917969,137.6510009765625,309.48663330078125,109.02383422851562,304.56622314453125,123.546142578125,306.7825927734375
347,140.89596557617188,70.59884643554688,105.86947631835938,283.9411315917969,,,109.73751831054688,304.56622314453125,124.03903198242188,306.9501342773437
348,140.82266235351562,70.57914733886719,105.86947631835938,283.9283752441406,137.80056762695312,309.21954345703125,110.08987426757812,303.7574157714844,124.41610717773438,306.9749450683594
349,140.8101806640625,70.59884643554688,105.86947631835938,283.7314758300781,137.80056762695312,308.81024169921875,110.22882080078125,303.4113464355469,124.41610717773438,307.3560791015625
350,140.7874755859375,70.6081771850586,105.69033813476562,283.5244445800781,137.58261108398438,308.7388610839844,110.98068237304688,303.0889892578125,124.41610717773438,307.3779296875
351,140.76657104492188,70.60829162597656,105.5189819335937,283.5244445800781,136.53781127929688,308.2933044433594,111.10552978515625,302.9611511230469,124.32183837890625,307.53521728515625
352,140.75982666015625,70.60829162597656,105.5023803710937,283.5244445800781,136.17214965820312,308.2586975097656,111.18399047851562,302.8978881835937,124.32183837890625,308.5652770996094
353,140.758544921875,70.60829162597656,105.5023803710937,283.3857727050781,136.17214965820312,308.249267578125,111.6275634765625,302.8472900390625,124.32183837890625,308.5652770996094
354,140.4730834960937,70.61898803710938,105.5023803710937,283.3857727050781,136.17214965820312,308.16522216796875,111.85855102539062,302.8472900390625,124.51651000976562,308.5652770996094
355,140.4730834960937,70.6067886352539,105.66421508789062,282.9849548339844,136.7418212890625,307.463623046875,112.03524780273438,301.68670654296875,124.5208740234375,308.24365234375
356,140.4730834960937,70.4658432006836,105.96389770507812,281.9158630371094,137.28250122070312,306.54150390625,112.03524780273438,300.3656616210937,124.996337890625,307.2488708496094
357,140.58807373046875,70.402099609375,106.048583984375,280.8724060058594,137.80230712890625,305.491455078125,111.95123291015625,298.7295227050781,125.45602416992188,306.328125
358,140.63592529296875,70.35531616210938,106.06689453125,280.777099609375,137.80230712890625,304.6462707519531,111.95123291015625,297.4102783203125,125.58322143554688,305.4836120605469
359,140.78146362304688,70.21824645996094,106.06689453125,280.61407470703125,137.80230712890625,304.25457763671875,111.5535888671875,296.9237365722656,125.58322143554688,305.2396545410156
360,140.78146362304688,70.21824645996094,106.06689453125,280.61407470703125,137.3510131835937,303.9233703613281,111.5126953125,296.8153076171875,125.58322143554688,304.80645751953125
361,140.78146362304688,70.19248962402344,105.79293823242188,280.61407470703125,136.93182373046875,303.5053405761719,111.24087524414062,296.7054443359375,125.53106689453125,304.5577697753906
