,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
172,104.95329284667967,83.16508483886719,97.4257583618164,366.572265625,,,69.54691314697266,392.7121887207031,50.04267120361328,388.3265380859375
173,104.96118927001952,82.71226501464844,97.4257583618164,364.8096618652344,,,69.7535400390625,388.4790954589844,50.47073745727539,383.7340087890625
174,105.14070129394533,82.44941711425781,97.59996032714844,364.5213317871094,,,70.53189849853516,386.3768615722656,50.47073745727539,381.0007629394531
175,105.18748474121094,82.44387817382812,97.59996032714844,364.0938415527344,,,70.67684173583984,385.1108703613281,50.47073745727539,378.8638305664063
176,105.23847198486328,82.33707427978516,97.41779327392578,363.9290161132813,,,70.67684173583984,384.344970703125,50.47073745727539,378.7117614746094
177,105.19835662841795,82.33707427978516,97.41779327392578,363.9290161132813,,,70.55343627929688,384.344970703125,50.32256317138672,378.7117614746094
178,105.18748474121094,82.33707427978516,97.33973693847656,363.9290161132813,,,70.55343627929688,384.3321228027344,50.27973556518555,378.7117614746094
179,105.18748474121094,82.69721221923828,97.13467407226562,364.0089111328125,,,70.55343627929688,384.3321228027344,50.17025375366211,379.0052490234375
180,105.10867309570312,82.97554016113281,97.0369110107422,364.2267150878906,,,70.36658477783203,384.3501892089844,50.01067733764648,379.1502075195313
181,105.10002899169922,82.99869537353516,96.99323272705078,364.2688903808594,,,70.36014556884766,384.786376953125,50.01067733764648,379.4000854492188
182,105.00250244140624,83.1980209350586,96.90554809570312,364.2688903808594,,,70.23223876953125,384.90234375,49.88917922973633,379.6510925292969
183,104.7848892211914,83.23806762695312,96.5301513671875,365.0720520019531,,,69.76889038085938,385.9024353027344,49.510135650634766,380.7394714355469
184,104.63412475585938,83.40557861328125,96.5301513671875,365.5196228027344,,,68.46505737304688,388.1730651855469,47.397560119628906,385.7183837890625
185,104.5411376953125,83.45172882080078,96.47628021240234,366.0955505371094,,,66.95333099365234,390.890380859375,47.18257522583008,387.9260559082031
186,104.43890380859376,83.46638488769531,96.5301513671875,367.1090393066406,,,64.48365020751953,396.022216796875,46.378536224365234,392.4715270996094
187,104.3754653930664,84.972412109375,96.86966705322266,370.5438232421875,51.048824310302734,392.8894348144531,64.48365020751953,406.31683349609375,46.378536224365234,402.7357482910156
188,104.0685577392578,85.58981323242188,96.86966705322266,375.0394592285156,51.02595901489258,402.7480773925781,64.48365020751953,415.7148132324219,46.378536224365234,413.1012268066406
189,104.05899810791016,86.22456359863281,96.2951889038086,376.9362182617188,49.942344665527344,408.7113952636719,65.68032836914062,423.4118041992188,47.44811248779297,419.0244140625
190,103.9593734741211,86.95137023925781,96.2951889038086,378.6983642578125,49.2274284362793,413.2743225097656,65.86048889160156,428.3333129882813,47.735595703125,426.4223327636719
191,103.78107452392578,87.23804473876953,95.97539520263672,379.98828125,48.25683975219727,418.8518676757813,65.86878967285156,433.61761474609375,47.92613220214844,430.63226318359375
192,103.54795837402344,88.40188598632812,95.3761749267578,381.2900085449219,46.937294006347656,423.532958984375,65.86048889160156,438.00927734375,47.92613220214844,435.3442993164063
193,102.97368621826172,88.6814193725586,94.36344909667967,382.1465759277344,46.216304779052734,427.1982727050781,65.68032836914062,439.9631042480469,47.92613220214844,439.2559814453125
194,102.41761779785156,89.1908187866211,92.96559143066406,384.5515747070313,41.50475311279297,430.7347106933594,63.62021255493164,443.2044982910156,44.12828826904297,443.6354064941406
195,102.41761779785156,89.2451171875,91.97399139404295,385.9993591308594,40.96759033203125,436.0676574707031,63.54607009887695,447.3385009765625,42.8719482421875,449.0094909667969
196,102.41761779785156,89.28885650634766,91.4244613647461,386.758056640625,40.820648193359375,439.6585693359375,63.51518249511719,451.7993469238281,42.26592254638672,452.76507568359375
197,102.4227523803711,90.12973022460938,90.7447280883789,387.3176574707031,40.5499153137207,442.4561462402344,63.51518249511719,453.4026489257813,41.64799880981445,455.4058837890625
198,102.5854949951172,90.6806640625,89.2218017578125,388.2679443359375,39.0340461730957,444.65234375,61.80266189575195,454.3728332519531,39.97289657592773,457.5089721679688
199,103.19761657714844,91.01013946533205,88.099609375,388.8937072753906,37.31731796264648,445.9612121582031,61.23541259765625,455.2616882324219,37.07415771484375,460.0350646972656
200,103.27802276611328,91.25716400146484,87.98052978515625,389.8708801269531,36.91743850708008,448.0290222167969,61.10911560058594,456.2858581542969,36.83148193359375,463.1165771484375
201,103.42169189453124,91.5666275024414,87.69469451904297,390.5153503417969,36.02995300292969,449.158447265625,60.9676628112793,456.9994201660156,36.42076873779297,464.6303405761719
202,103.5822982788086,91.66219329833984,87.32730102539062,390.79632568359375,35.595603942871094,450.31005859375,60.4715576171875,457.7471618652344,35.34895324707031,466.5947265625
203,103.7528076171875,91.67273712158205,86.8923110961914,391.3978271484375,33.982948303222656,452.4802551269531,59.23601913452149,459.3113708496094,33.205360412597656,470.0222778320313
204,103.80579376220705,92.36976623535156,85.74494171142578,392.5025329589844,32.32929992675781,455.2155456542969,57.23666763305664,461.4432373046875,31.672462463378903,473.8166198730469
205,103.80579376220705,92.38440704345705,85.36886596679688,392.7330932617188,32.20992660522461,455.7653198242188,56.59506607055664,462.5308837890625,30.18553352355957,476.65472412109375
206,103.80579376220705,92.45784759521484,84.72611999511719,393.433349609375,32.206809997558594,457.664794921875,55.80585861206055,464.1273498535156,28.29580307006836,480.051025390625
207,103.79368591308594,92.46694946289062,83.865234375,393.9355163574219,31.407604217529297,459.6767883300781,53.37862777709961,466.6022338867188,27.34593391418457,484.169921875
208,103.5838851928711,92.46694946289062,83.02647399902344,393.9355163574219,31.21323585510254,460.46728515625,51.75059127807617,467.0813598632813,27.34593391418457,487.1347351074219
209,103.5838851928711,92.46694946289062,82.7355728149414,393.9355163574219,31.09852600097656,460.63323974609375,51.38993453979492,467.3199462890625,27.34593391418457,487.860107421875
210,103.5838851928711,92.32411193847656,82.27418518066406,393.8882446289063,31.09852600097656,460.63323974609375,51.33541870117188,467.3199462890625,27.38925552368164,487.8850402832031
211,103.87805938720705,92.30543518066406,82.09777069091797,393.798828125,31.09852600097656,460.63323974609375,51.31060409545898,467.3195495605469,27.60600852966309,488.1465148925781
212,104.78744506835938,92.28282928466795,81.992919921875,393.5771789550781,31.232444763183597,460.63323974609375,51.22907638549805,467.28509521484375,27.60600852966309,488.1639099121094
213,105.70679473876952,92.22744750976562,81.4053726196289,392.9403381347656,31.232444763183597,460.74066162109375,51.214088439941406,467.28509521484375,27.62319564819336,488.4683532714844
214,106.85264587402344,91.13772583007812,81.01222229003906,392.3229064941406,31.232444763183597,460.7701721191406,51.214088439941406,466.9946594238281,27.64967536926269,488.5201110839844
215,107.75621032714844,90.36125946044922,79.95069122314453,391.4749755859375,31.14788818359375,460.7701721191406,51.109519958496094,466.9769592285156,27.64967536926269,488.6666259765625
216,108.16859436035156,90.0057373046875,78.85547637939453,391.14349365234375,31.0669059753418,460.7701721191406,50.93346405029297,466.79534912109375,27.68546295166016,488.7005004882813
217,108.16859436035156,88.81118774414062,78.2895278930664,390.7556762695313,31.029136657714844,460.7701721191406,50.8281135559082,466.4978332519531,27.89632225036621,488.7097778320313
218,108.16859436035156,86.84822082519531,77.42686462402344,389.0881652832031,30.7781982421875,460.7546081542969,50.56459045410156,466.42962646484375,28.28124237060547,488.7097778320313
219,107.6589584350586,85.9677734375,76.5442123413086,388.4489135742188,30.52081298828125,460.6845397949219,50.28009796142578,466.1423645019531,28.28124237060547,488.7005004882813
220,107.24899291992188,85.09639739990234,75.9704818725586,388.1039123535156,30.48163604736328,460.5526123046875,50.18992614746094,465.9361877441406,28.28124237060547,488.7005004882813
221,106.89453887939452,84.43051147460938,75.7208480834961,387.632568359375,30.154390335083008,460.38812255859375,50.12779235839844,465.6287231445313,28.26450538635254,488.7097778320313
222,106.55197143554688,84.22648620605469,75.08499908447266,387.1053771972656,29.739463806152344,460.3040771484375,49.80852127075195,465.6287231445313,28.246641159057617,488.9811401367188
223,106.49078369140624,84.13594055175781,74.62359619140625,387.1053771972656,29.739463806152344,460.3040771484375,49.77328109741211,465.6287231445313,28.14286422729492,489.053466796875
224,106.30614471435548,84.10990905761719,74.33584594726562,387.1053771972656,29.70643424987793,460.2150573730469,49.76751708984375,465.6857299804688,28.13247299194336,489.474609375
225,106.30614471435548,84.10990905761719,74.28609466552734,387.4241943359375,29.649219512939453,460.2150573730469,49.77328109741211,465.6857299804688,28.13247299194336,489.474609375
226,106.25691223144533,84.10990905761719,74.28609466552734,387.4400939941406,29.70643424987793,460.1174011230469,49.77328109741211,465.7068481445313,28.13247299194336,489.474609375
227,106.1618423461914,84.56158447265625,74.28609466552734,387.6562194824219,29.773481369018555,459.9046630859375,49.81776809692383,465.7573547363281,28.14286422729492,489.3656005859375
228,106.1618423461914,85.7896728515625,74.53153228759766,388.8833312988281,29.77443504333496,459.807373046875,49.81776809692383,465.7573547363281,28.32766532897949,489.3016052246094
229,106.111083984375,86.86952209472656,74.53153228759766,389.1438293457031,29.77443504333496,459.78948974609375,49.81776809692383,465.80572509765625,28.337818145751957,489.2974243164063
230,106.111083984375,88.1157455444336,74.53153228759766,389.7721862792969,29.77443504333496,459.7719421386719,49.67919921875,465.8156127929688,28.38626480102539,489.27386474609375
231,106.32622528076172,89.28562927246094,74.27593231201172,390.3520202636719,29.750965118408203,459.7406921386719,49.640872955322266,465.962890625,28.560779571533203,489.2254943847656
232,106.32622528076172,90.5140151977539,74.20828247070312,390.9923706054688,29.659448623657227,459.67913818359375,49.60091781616211,465.962890625,28.560779571533203,488.9909057617188
233,106.111083984375,90.55137634277344,74.17959594726562,391.2499084472656,29.597618103027344,459.67913818359375,49.4276123046875,465.962890625,28.560779571533203,488.9909057617188
234,105.62734985351562,90.70578002929688,74.00770568847656,391.4686584472656,29.32591438293457,459.6434326171875,49.30533981323242,465.9160461425781,28.240461349487305,488.9661254882813
235,105.54788208007812,90.70578002929688,74.00770568847656,391.653076171875,29.296955108642575,459.5910339355469,49.30533981323242,465.9160461425781,28.237571716308597,488.9818420410156
236,105.54788208007812,90.70578002929688,74.00770568847656,391.9015808105469,29.296955108642575,459.5492248535156,49.30533981323242,465.9160461425781,28.237571716308597,488.9909057617188
237,105.54788208007812,90.94906616210938,74.27327728271484,391.91156005859375,29.22087287902832,459.5492248535156,49.41343307495117,465.9187622070313,28.240461349487305,488.9818420410156
238,105.91255950927734,91.64830017089844,74.72032165527344,391.91156005859375,29.296955108642575,459.5492248535156,49.45097351074219,465.9580383300781,28.32631492614746,488.9709167480469
239,106.41398620605467,91.85017395019533,74.74087524414062,391.9015808105469,29.316143035888672,459.5492248535156,49.48854446411133,466.0592651367188,28.32631492614746,488.9709167480469
240,106.80548858642578,91.99211120605467,75.53669738769531,391.7984313964844,29.782299041748047,459.5492248535156,49.67095947265625,466.0592651367188,28.32631492614746,488.9287414550781
241,107.0942840576172,91.99211120605467,75.66474151611328,391.73480224609375,29.795677185058597,459.5107727050781,49.67406845092773,466.0592651367188,28.292537689208984,488.8992309570313
242,107.0942840576172,92.000244140625,75.8306655883789,391.7200317382813,29.795677185058597,459.365478515625,49.67406845092773,466.0485229492188,27.917211532592773,488.7252502441406
243,107.0942840576172,92.000244140625,75.85011291503906,391.73480224609375,29.782299041748047,459.365478515625,49.67095947265625,466.0485229492188,27.83611297607422,488.7252502441406
244,107.0835952758789,92.000244140625,75.85637664794922,391.7664489746094,29.68054580688477,459.365478515625,49.48423385620117,466.0485229492188,27.552846908569336,488.7252502441406
245,107.0835952758789,92.24920654296876,75.85637664794922,391.7664489746094,29.68054580688477,459.5613098144531,49.48423385620117,466.4021911621094,27.37786674499512,489.0518798828125
246,107.0835952758789,92.46315002441406,76.23023223876953,392.6698303222656,29.68054580688477,459.658447265625,49.48423385620117,466.4773559570313,27.37786674499512,489.0518798828125
247,107.8748550415039,92.539306640625,76.66136932373047,392.9134216308594,29.85035514831543,459.658447265625,49.51275253295898,466.4773559570313,27.37786674499512,489.0518798828125
248,108.58068084716795,92.7068328857422,76.92588806152344,392.9134216308594,30.074434280395508,459.658447265625,49.53566360473633,466.4773559570313,27.4997501373291,489.0442504882813
249,109.2449951171875,92.72484588623048,76.92588806152344,392.9134216308594,30.10958671569824,459.65533447265625,49.53566360473633,466.4773559570313,27.504051208496094,489.0427856445313
250,109.2449951171875,92.72484588623048,76.92588806152344,392.7777404785156,30.120346069335938,459.4411926269531,49.54069519042969,466.4769592285156,27.65819931030273,488.65869140625
251,109.2449951171875,92.80181884765624,76.90310668945312,392.5740051269531,30.146320343017575,459.3914184570313,49.57284927368164,466.4367065429688,27.72073173522949,488.6473388671875
252,108.70661926269533,92.81346893310548,76.87222290039062,391.9644775390625,30.151405334472656,459.22998046875,49.62274169921875,466.3263549804688,27.80207633972168,488.41937255859375
253,108.45948028564452,92.81346893310548,76.86988830566406,391.9087524414063,30.151405334472656,459.21966552734375,49.62274169921875,466.2848815917969,27.80207633972168,488.41937255859375
254,107.82454681396484,92.8565444946289,76.87222290039062,391.8762817382813,30.151405334472656,459.1849365234375,49.69242858886719,466.24505615234375,27.72073173522949,488.41937255859375
255,107.82454681396484,92.8815689086914,76.90037536621094,391.8762817382813,30.17201232910156,459.1849365234375,49.69242858886719,466.24505615234375,27.72073173522949,488.4730529785156
256,107.82454681396484,92.8815689086914,76.90037536621094,391.8762817382813,30.17201232910156,459.1849365234375,49.69242858886719,466.1990966796875,27.65213966369629,488.5066528320313
257,107.94210052490234,92.87505340576172,77.00126647949219,392.1803588867188,30.17201232910156,459.2180786132813,49.65596389770508,466.1990966796875,27.65213966369629,488.5113220214844
258,108.7275848388672,92.87505340576172,77.13980865478516,392.320556640625,30.17201232910156,459.2180786132813,49.6439094543457,466.2833251953125,27.65213966369629,488.5113220214844
259,109.74647521972656,92.6034164428711,77.148681640625,392.320556640625,30.17201232910156,459.2547607421875,49.639915466308594,466.2925720214844,27.61348342895508,488.5617065429688
260,109.74647521972656,92.48921966552734,77.148681640625,392.320556640625,30.062973022460938,459.2547607421875,49.61626434326172,466.2833251953125,27.61348342895508,488.5584411621094
261,109.74647521972656,92.48921966552734,77.148681640625,392.2027587890625,30.062973022460938,459.2999572753906,49.36069488525391,466.3330078125,27.61348342895508,488.5584411621094
262,109.38860321044922,92.6034164428711,76.99605560302734,392.2027587890625,29.962947845458984,459.2999572753906,49.35612106323242,466.3330078125,27.479272842407227,488.5617065429688
263,108.72795104980467,92.63031768798828,76.88758850097656,392.2027587890625,29.860431671142575,459.3678894042969,49.27086639404297,466.3823852539063,27.466670989990234,488.5768737792969
264,108.30594635009766,92.74158477783205,76.87860870361328,392.53466796875,29.569677352905277,459.4578552246094,48.904327392578125,466.5649719238281,27.464906692504883,488.7083129882813
265,108.30594635009766,92.7599105834961,76.87860870361328,392.5771484375,29.488933563232425,459.5271911621094,48.90412902832031,466.6002502441406,27.464906692504883,488.7157897949219
266,108.30594635009766,92.7599105834961,76.87860870361328,392.577880859375,29.486122131347656,459.6081237792969,48.87382125854492,466.6970825195313,27.463632583618164,488.7406311035156
267,108.80968475341795,92.77640533447266,76.9975357055664,392.5816955566406,29.486122131347656,459.7381591796875,48.87119674682617,466.6970825195313,27.463632583618164,488.7713928222656
268,109.526123046875,92.7892837524414,77.01469421386719,392.71978759765625,29.486122131347656,459.7381591796875,48.87119674682617,466.6970825195313,27.463632583618164,488.7722473144531
269,109.83545684814452,92.79666900634766,77.01469421386719,392.71978759765625,29.50061798095703,459.7381591796875,48.87382125854492,466.69482421875,27.463632583618164,488.7722473144531
270,109.83545684814452,92.8167953491211,77.01469421386719,392.71978759765625,29.50061798095703,459.6947937011719,48.95045471191406,466.6173095703125,27.431861877441406,488.7713928222656
271,109.83545684814452,92.82821655273438,76.98995971679688,392.6396179199219,29.50061798095703,459.66845703125,48.95045471191406,466.5218811035156,27.387191772460938,488.761474609375
272,108.6603775024414,92.84101104736328,76.98995971679688,392.5534057617188,29.46177291870117,459.66845703125,48.97069549560547,466.5218811035156,27.261882781982425,488.7542419433594
273,108.4825668334961,92.84317016601562,76.98995971679688,392.5534057617188,29.432615280151367,459.66845703125,48.97069549560547,466.5218811035156,27.16863441467285,488.7542419433594
274,108.4825668334961,92.90313720703124,77.02579498291016,392.5534057617188,29.427152633666992,459.6785583496094,48.94172668457031,466.5757141113281,27.163928985595703,488.7504577636719
275,108.4825668334961,92.91871643066406,77.04621124267578,392.6934814453125,29.281421661376957,459.7928161621094,48.80839157104492,466.7477722167969,27.139986038208008,488.7498168945313
276,108.50666046142578,92.91871643066406,77.13932037353516,393.3194580078125,29.281421661376957,459.7928161621094,48.715476989746094,466.8639526367188,26.988454818725582,488.7498168945313
277,108.50666046142578,92.91871643066406,77.18933868408203,393.3194580078125,29.281421661376957,459.7928161621094,48.715476989746094,466.8639526367188,26.985315322875977,488.7498168945313
278,108.50666046142578,92.4132843017578,77.31629180908203,393.3194580078125,29.300281524658203,459.8040466308594,48.7114486694336,466.8836669921875,26.95929908752441,488.7498168945313
279,108.2067413330078,91.8870086669922,77.18933868408203,393.2931518554688,29.300281524658203,459.8040466308594,48.715476989746094,466.8639526367188,26.836898803710938,488.817138671875
280,107.45765686035156,91.52129364013672,77.13932037353516,393.2584533691406,29.325817108154297,459.79632568359375,48.7206916809082,466.8534240722656,26.80774307250977,488.8951110839844
281,105.8757095336914,91.5202178955078,77.15420532226562,393.2584533691406,29.325817108154297,459.84185791015625,48.817962646484375,466.8534240722656,26.80774307250977,489.017333984375
282,104.8857879638672,91.49659729003906,77.15420532226562,393.2931518554688,29.325817108154297,459.8556213378906,49.00812530517578,466.9263916015625,26.80774307250977,489.0655822753906
283,104.8857879638672,91.49659729003906,77.15420532226562,393.6106262207031,29.29940795898437,460.0572509765625,49.00812530517578,467.14068603515625,26.93364906311035,489.0655822753906
284,104.8857879638672,91.5202178955078,77.43760681152344,393.6106262207031,29.29940795898437,460.173828125,49.00812530517578,467.1900634765625,26.93364906311035,489.017333984375
285,105.22201538085938,91.6848373413086,77.88121795654297,393.6106262207031,29.19042205810547,460.173828125,49.02068710327149,467.1900634765625,26.93364906311035,488.8841552734375
286,105.89617919921876,91.83281707763672,78.17143249511719,393.5743713378906,29.19042205810547,460.173828125,49.07720565795898,467.1900634765625,26.639747619628903,488.4261779785156
287,106.40499114990234,92.01493072509766,79.32171630859375,393.510009765625,29.19042205810547,460.11077880859375,49.720314025878906,467.1209411621094,26.569026947021484,488.3433532714844
288,106.40499114990234,92.54959106445312,80.41241455078125,392.98193359375,29.278169631958008,459.7932434082031,50.45330810546875,466.4206848144531,26.569026947021484,485.3752746582031
289,106.40499114990234,92.58908081054688,80.55973052978516,391.8305358886719,29.7089786529541,456.7580871582031,50.63190078735352,464.3125305175781,26.569026947021484,480.792724609375
290,105.53555297851562,92.58908081054688,81.88201904296875,390.5191955566406,29.945695877075195,453.7564392089844,51.32435989379883,460.3493347167969,26.86571502685547,475.2862548828125
291,104.31417083740234,92.54959106445312,83.20993041992188,389.9283752441406,30.147130966186523,451.1484680175781,52.51453399658203,457.8743896484375,27.714893341064453,472.112548828125
292,103.20079803466795,92.28112030029295,83.8404769897461,389.1516418457031,30.860774993896484,448.6014404296875,53.00572967529297,455.7767333984375,27.73955535888672,468.41802978515625
293,102.5349349975586,92.09574127197266,84.34555053710938,388.4728088378906,30.99413299560547,446.3871765136719,53.05143356323242,453.6463928222656,28.19544792175293,464.75384521484375
294,102.12185668945312,91.98087310791016,84.7874984741211,387.6764831542969,31.04814338684082,443.9289855957031,53.05751800537109,451.1670837402344,28.36451911926269,462.36279296875
295,101.54747009277344,91.44539642333984,84.80347442626953,387.6253967285156,31.12511444091797,443.3244323730469,53.1258430480957,450.6861572265625,28.36451911926269,461.5963134765625
296,101.01716613769533,91.1905746459961,84.82474517822266,387.5952453613281,31.16133499145508,443.3033752441406,53.25795364379883,450.5573425292969,28.656030654907227,461.5028381347656
297,100.56107330322266,91.06128692626952,84.94206237792969,387.3907775878906,31.25896453857422,442.6389770507813,53.25901412963867,450.1007690429688,29.129552841186523,460.4992980957031
298,100.23030090332033,90.6164093017578,84.94206237792969,387.3907775878906,31.26785087585449,442.6389770507813,53.25901412963867,450.1007690429688,29.263431549072266,460.4992980957031
299,100.02661895751952,90.55577850341795,84.94206237792969,387.3907775878906,31.26785087585449,442.6389770507813,53.25901412963867,450.1007690429688,29.263431549072266,460.4992980957031
300,98.97615814208984,90.47008514404295,84.6449966430664,387.6448059082031,31.25896453857422,443.5569763183594,53.30744552612305,451.017333984375,29.263431549072266,461.5816955566406
301,98.7162857055664,90.47008514404295,84.2239761352539,387.9195861816406,30.944080352783203,444.5865783691406,53.72801971435547,452.3416137695313,28.77664375305176,462.40576171875
302,98.7162857055664,90.47008514404295,83.91609954833984,388.31060791015625,30.94268035888672,445.4624328613281,53.72801971435547,452.9809265136719,28.078866958618164,462.9516296386719
303,98.7162857055664,90.78201293945312,83.81206512451172,388.8557739257813,30.76914405822754,447.4869384765625,53.72801971435547,454.6408996582031,28.078866958618164,464.86431884765625
304,98.85638427734376,91.07402801513672,83.31158447265625,389.7511291503906,30.284650802612305,449.5141906738281,53.72801971435547,456.1316833496094,27.862607955932617,468.1104736328125
305,99.14134979248048,91.47718048095705,82.9771957397461,391.14263916015625,30.253332138061523,452.2276611328125,53.72801971435547,459.219482421875,27.862607955932617,471.5286254882813
306,99.85895538330078,92.31655883789062,82.03746795654297,392.20648193359375,30.06830406188965,455.0908203125,53.03731155395508,462.97845458984375,27.3934326171875,477.097900390625
307,100.32321166992188,93.31670379638672,81.72493743896484,393.0808715820313,29.36922264099121,458.1944274902344,52.244415283203125,465.0846557617188,25.89643096923828,480.9219055175781
308,100.47152709960938,93.66978454589844,81.42111206054688,393.904296875,29.094135284423828,459.02490234375,51.2302131652832,465.9440307617188,25.499744415283203,482.7458801269531
309,100.89899444580078,93.76109313964844,81.31954193115234,394.3313293457031,28.92453384399414,459.5363464355469,51.16691970825195,466.5262756347656,25.487201690673828,483.5722961425781
310,100.99517059326172,93.8047866821289,81.10436248779297,394.4581298828125,28.913015365600582,459.6814270019531,51.05651473999024,466.6698913574219,25.416828155517575,484.5360107421875
311,100.99517059326172,93.94158172607422,80.71483612060547,394.7884826660156,28.92453384399414,460.1102294921875,50.69309997558594,466.9789123535156,25.398208618164062,485.0765686035156
312,100.99517059326172,93.99249267578124,80.38882446289062,395.0034790039063,28.92453384399414,460.1285705566406,50.395755767822266,466.9942321777344,25.36739730834961,485.0765686035156
313,100.89112091064452,93.99249267578124,80.38813781738281,395.0034790039063,28.913015365600582,460.1285705566406,50.36908721923828,466.9942321777344,25.327613830566406,485.0765686035156
314,100.6085205078125,93.99249267578124,80.37069702148438,395.0034790039063,28.81254196166992,460.1102294921875,50.117767333984375,466.9789123535156,25.11613655090332,484.92474365234375
315,100.59817504882812,93.89558410644533,80.19960021972656,394.9846801757813,28.76496315002441,460.01513671875,50.03621673583984,466.9064636230469,25.04274559020996,484.7828063964844
316,100.55426025390624,93.78185272216795,80.19960021972656,394.689208984375,28.557636260986328,459.8523559570313,50.03621673583984,466.7042236328125,25.01772117614746,484.6090087890625
317,100.09010314941406,93.66419982910156,80.19960021972656,394.582763671875,28.4421329498291,459.6712951660156,50.117767333984375,466.4705810546875,25.01772117614746,484.1707763671875
318,99.51128387451172,93.5499038696289,80.23818969726562,393.9783325195313,28.33297348022461,458.9892578125,50.13351058959961,465.78717041015625,25.01772117614746,482.62835693359375
319,99.05487060546876,93.27593994140624,80.27979278564453,393.6026306152344,28.33297348022461,458.3801574707031,50.19072341918945,465.39892578125,25.16199111938477,481.5333557128906
320,98.60639190673828,92.98523712158205,80.3893051147461,393.4713134765625,28.4421329498291,457.0748901367188,50.24128723144531,464.6634216308594,25.1713809967041,480.2330627441406
321,98.52294158935548,92.7004623413086,80.70295715332031,392.8623962402344,28.5567684173584,455.117431640625,50.63185119628906,463.81536865234375,25.736223220825195,477.3975830078125
322,98.29817199707033,92.4684066772461,80.90522766113281,392.1790161132813,28.80536460876465,453.7536926269531,51.4339485168457,461.3776245117188,25.989864349365234,474.6163940429688
323,98.04036712646484,91.53412628173828,81.53851318359375,391.2886962890625,29.11556625366211,450.0362548828125,52.10085678100586,458.0924072265625,26.455368041992188,470.457763671875
324,97.68490600585938,90.74612426757812,83.12093353271484,389.7113342285156,29.673038482666016,447.4721984863281,52.978515625,455.3815307617188,27.41039657592773,466.764892578125
325,97.31651306152344,90.0298843383789,83.57069396972656,388.88525390625,30.24056625366211,444.2282104492188,52.978515625,452.7755737304688,27.77835464477539,463.28033447265625
326,96.98892211914062,89.33625793457031,84.52787017822266,387.3616333007813,30.479066848754883,440.7703857421875,53.03020095825195,449.54107666015625,28.30327033996582,458.5502014160156
327,96.34211730957033,88.6261978149414,86.07588195800781,384.56060791015625,32.2423210144043,435.0178833007813,52.978515625,444.2198486328125,29.04647254943848,450.6136474609375
328,95.7598648071289,87.75424194335938,87.68142700195312,381.2198791503906,33.928749084472656,426.7396240234375,52.97118377685547,438.6602478027344,29.623231887817383,441.9708557128906
329,95.73966217041016,86.21259307861328,88.56803131103516,378.8386535644531,35.02898025512695,418.9173278808594,51.25548553466797,431.13287353515625,29.964040756225582,430.7503662109375
330,95.73966217041016,84.9207992553711,89.00834655761719,376.1731872558594,35.7786979675293,407.51959228515625,49.0682373046875,421.2393798828125,29.964040756225582,417.7456665039063
331,95.73966217041016,84.0087661743164,89.87157440185547,372.9296569824219,36.1043586730957,398.8313598632813,49.0682373046875,411.63873291015625,29.623231887817383,410.2842102050781
332,95.8750457763672,83.53785705566406,90.5554428100586,370.7322387695313,36.67384338378906,391.9873352050781,49.0682373046875,404.9618225097656,28.130033493041992,400.6581115722656
333,96.0032196044922,83.00273132324219,91.41729736328124,369.164794921875,,,50.70061492919922,399.8414001464844,28.130033493041992,397.0299377441406
334,96.2293701171875,82.8927230834961,91.82089233398438,367.934814453125,,,51.32368850708008,396.3759765625,28.130033493041992,392.9978332519531
335,96.38240051269533,82.7671127319336,92.0915985107422,367.1705627441406,,,53.237098693847656,393.9499206542969,28.354116439819336,390.2447204589844
336,97.2522430419922,82.61908721923828,92.11241912841795,366.3815307617188,,,55.10861206054688,393.0592041015625,29.111787796020508,388.32861328125
337,97.29402160644533,82.61908721923828,92.1187515258789,366.3815307617188,,,55.10861206054688,393.0592041015625,29.95542335510254,388.32861328125
338,97.50934600830078,82.66677856445312,92.20797729492188,366.3815307617188,,,55.10861206054688,393.0592041015625,30.129060745239254,388.32861328125
339,97.62905883789062,82.66677856445312,92.20797729492188,367.25341796875,,,54.72803115844727,395.15570068359375,30.362529754638672,392.0123901367188
340,97.73511505126952,83.64524841308594,92.25352478027344,369.1216430664063,,,54.72803115844727,402.6204223632813,32.01605987548828,395.7008361816406
341,97.9369888305664,85.5450439453125,92.25352478027344,374.81549072265625,41.06351852416992,399.844970703125,54.72803115844727,414.4957275390625,33.373260498046875,409.96429443359375
342,97.94711303710938,86.91651916503906,91.8568115234375,378.6373901367188,41.06351852416992,414.0117492675781,54.87032318115234,429.9763488769531,35.82421112060547,428.3351135253906
343,98.30550384521484,88.67684173583984,91.70254516601562,381.0343627929688,40.58735656738281,423.9053649902344,58.76171875,438.93255615234375,37.071685791015625,441.06097412109375
344,98.73609161376952,89.52227783203125,91.50553894042967,384.4400024414063,40.28687286376953,429.69720458984375,58.76171875,444.0098571777344,37.071685791015625,449.9317932128906
345,99.19383239746094,90.3141098022461,90.25486755371094,386.9417114257813,38.71939086914063,437.67767333984375,58.76171875,450.4891052246094,37.071685791015625,459.0307312011719
346,99.78469848632812,91.69839477539062,88.07553100585938,389.3051452636719,36.0396842956543,444.63372802734375,58.281368255615234,456.4136352539063,34.95142364501953,468.91204833984375
