,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
181,37.84197616577149,78.1024169921875,69.04473876953125,355.9510498046875,41.26747131347656,400.7870178222656,,,57.14028930664063,400.0646362304688
182,38.004512786865234,79.07572174072266,68.69667053222656,358.79620361328125,44.196807861328125,414.26275634765625,,,60.726783752441406,417.1593322753906
183,38.23976516723633,80.90647888183594,68.41653442382812,363.86822509765625,44.64549255371094,431.9432067871094,66.92230987548828,435.32470703125,62.270538330078125,441.2252197265625
184,39.12366485595703,83.38633728027344,68.41653442382812,368.0787048339844,44.64549255371094,447.7672729492188,70.41101837158203,449.2140502929688,64.7258071899414,464.5979919433594
185,41.342864990234375,83.77490997314453,68.41653442382812,368.1217956542969,44.64549255371094,448.90521240234375,70.63004302978516,451.2698059082031,64.95153045654297,467.7997741699219
186,42.93623733520508,84.30970764160156,69.30018615722656,368.1217956542969,44.64549255371094,448.9522705078125,70.71900177001953,451.68304443359375,65.04580688476562,468.54388427734375
187,44.20351791381836,84.41129302978516,70.09845733642578,368.0816040039063,44.80160140991211,449.7867736816406,70.74506378173828,452.618896484375,65.32350158691406,469.728759765625
188,45.54410171508789,84.3614730834961,70.79365539550781,368.0787048339844,45.1034049987793,449.95947265625,70.74506378173828,452.8462524414063,65.3611831665039,470.0452270507813
189,46.83990478515625,84.3614730834961,71.1744613647461,367.8331298828125,45.59580993652344,450.20648193359375,71.02488708496094,452.9419555664063,65.66329193115234,470.52294921875
190,47.504512786865234,84.3614730834961,71.63118743896484,367.7755737304688,46.225685119628906,450.3035278320313,71.39453125,453.0107116699219,65.87716674804688,471.0208740234375
191,48.050899505615234,84.12152862548828,71.95252227783203,367.7381591796875,46.47353363037109,450.3621215820313,71.63977813720703,453.0133972167969,66.0729751586914,471.7392578125
192,48.050899505615234,84.00011444091797,72.21763610839844,367.5540771484375,47.14091110229492,450.52386474609375,72.09285736083984,453.1929931640625,66.6171875,472.2213439941406
193,48.050899505615234,83.25198364257812,72.728759765625,367.0306396484375,47.41684341430664,450.52386474609375,72.62431335449219,453.2418823242188,67.27593231201172,472.6595153808594
194,48.15304565429688,82.43673706054688,72.728759765625,366.7713928222656,47.56684494018555,450.52386474609375,72.62431335449219,453.2418823242188,67.27593231201172,472.6595153808594
195,48.01213836669922,80.90975189208984,72.728759765625,365.0263366699219,47.58531951904297,450.329345703125,72.62431335449219,453.2418823242188,67.29360961914062,472.6685791015625
196,47.83882141113281,79.17310333251953,71.41624450683594,363.0222778320313,47.612449645996094,450.329345703125,72.52104187011719,453.0467834472656,67.30353546142578,472.6595153808594
197,46.88341522216797,77.04561614990234,70.3650894165039,361.2478637695313,47.612449645996094,450.329345703125,72.48236846923828,453.0453796386719,67.29644012451172,472.6595153808594
198,45.83344268798828,75.79801177978516,69.60993194580078,360.6188659667969,47.616207122802734,450.2744140625,72.43588256835938,453.00885009765625,67.29644012451172,472.6685791015625
199,44.83388900756836,74.19644165039062,69.11576843261719,358.5583801269531,47.616207122802734,450.2744140625,72.2901382446289,452.99658203125,67.36310577392578,472.6800537109375
200,44.25120544433594,72.99244689941406,68.04045867919922,357.64990234375,47.59782028198242,450.0646667480469,72.1915054321289,452.8653869628906,67.38805389404297,472.7010803222656
201,44.08589172363281,72.2593002319336,67.42524719238281,357.0463562011719,47.53721618652344,450.0368957519531,72.14572143554688,452.6856994628906,67.41249084472656,472.7238464355469
202,44.07486343383789,71.3565444946289,66.85824584960938,356.58319091796875,47.34394073486328,449.8795166015625,71.95953369140625,452.4848327636719,67.44644165039062,472.777099609375
203,43.76404571533203,70.2815933227539,65.9173355102539,356.1814270019531,47.308204650878906,449.8282165527344,71.79450988769531,452.4546203613281,67.44644165039062,472.95611572265625
204,43.725730895996094,69.81172180175781,65.45726776123047,355.8409423828125,47.22433853149414,449.7629699707031,71.79130554199219,452.3777160644531,67.44644165039062,473.2673645019531
205,43.16364288330078,68.70335388183594,64.24176788330078,354.656005859375,47.02412414550781,449.7234802246094,71.78455352783203,452.2799377441406,67.44644165039062,473.4770812988281
206,42.8593978881836,68.40174865722656,63.749305725097656,354.4774780273437,47.02412414550781,449.6968078613281,71.78455352783203,452.2047119140625,67.44644165039062,473.8301696777344
207,42.23990249633789,67.54150390625,63.14603805541992,354.20587158203125,47.02412414550781,449.7234802246094,71.78455352783203,452.2047119140625,67.64553833007812,474.4617919921875
208,42.06554412841797,66.95629119873047,62.84250259399414,353.7698059082031,47.07457733154297,449.7234802246094,71.92124938964844,452.1603698730469,67.6681137084961,475.078125
209,41.43342208862305,66.59383392333984,62.6597900390625,353.4925231933594,47.08794403076172,449.7234802246094,72.04585266113281,452.1603698730469,67.6715087890625,475.3224792480469
210,41.19038772583008,66.52347564697266,62.61969757080078,353.1703796386719,47.1943588256836,449.7310180664063,72.16214752197266,452.1412048339844,67.67247772216797,475.41546630859375
211,41.19038772583008,66.52347564697266,62.36524963378906,352.9811706542969,47.35520553588867,449.7310180664063,72.43079376220703,451.8235168457031,67.95567321777344,475.4698486328125
212,41.19038772583008,66.52347564697266,62.36524963378906,352.9747314453125,47.42676162719727,449.7245178222656,72.53350067138672,451.7874450683594,67.98482513427734,475.4745178222656
213,41.327762603759766,66.69019317626953,62.36524963378906,352.83331298828125,47.725807189941406,449.7026062011719,72.73368835449219,451.6945190429688,68.29039764404297,475.5247192382813
214,41.5279426574707,66.75636291503906,62.46083068847656,352.83331298828125,47.83623123168945,449.7245178222656,72.81480407714844,451.6362915039063,68.29039764404297,475.6784973144531
215,41.5279426574707,66.75636291503906,62.48402404785156,352.8377685546875,47.90619659423828,449.7245178222656,72.83773040771484,451.613525390625,68.29039764404297,475.6920471191406
216,41.5279426574707,66.69019317626953,62.50270462036133,352.83331298828125,48.03180694580078,449.7245178222656,72.86091613769531,451.5604248046875,68.19706726074219,475.9009094238281
217,41.49762725830078,66.60861206054688,62.50270462036133,352.83331298828125,48.06778335571289,449.6264953613281,73.0690689086914,451.5054321289063,68.19706726074219,475.9409484863281
218,41.49202728271485,66.4590835571289,62.48402404785156,352.7176513671875,48.15140914916992,449.6264953613281,73.09971618652344,451.37158203125,68.19706726074219,475.9586791992188
219,40.96034622192383,66.24103546142578,62.25666427612305,352.6950378417969,48.2535285949707,449.3398132324219,73.11780548095703,451.1707458496094,68.2662124633789,476.0155334472656
220,40.83218002319336,66.22647094726562,62.155120849609375,352.2245178222656,48.2266845703125,449.3298645019531,73.11978149414062,451.1707458496094,68.28282165527344,476.0277099609375
221,40.60463333129883,66.14224243164062,61.79022979736328,352.21026611328125,48.198822021484375,449.2492980957031,73.19979095458984,451.1672668457031,68.39447784423828,476.0369567871094
222,40.35062026977539,66.14224243164062,61.72283554077149,352.1958923339844,48.2266845703125,449.2492980957031,73.2215347290039,451.1482238769531,68.39447784423828,476.0277099609375
223,39.33897018432617,65.99119567871094,61.40192794799805,352.1477966308594,48.2266845703125,449.2492980957031,73.29583740234375,450.9705200195313,68.39447784423828,476.0369567871094
224,38.817169189453125,65.84326934814453,61.18401336669922,352.1477966308594,48.198822021484375,449.2313232421875,73.3311767578125,450.8743591308594,68.36762237548828,476.0277099609375
225,38.24785232543945,65.79743194580078,60.93262481689453,352.1477966308594,48.19010162353516,448.98443603515625,73.3311767578125,450.7802429199219,68.26534271240234,476.0224914550781
226,38.132102966308594,65.79743194580078,60.810791015625,352.0556640625,48.189918518066406,448.98443603515625,73.3311767578125,450.7802429199219,68.22364807128906,476.0224914550781
227,38.13003540039063,65.84326934814453,60.61893844604492,351.9740295410156,48.15191268920898,448.98443603515625,73.27049255371094,450.7706604003906,68.22364807128906,476.0397338867188
228,38.04325866699219,65.96963500976562,60.496917724609375,351.8352355957031,48.13233184814453,449.1468811035156,73.25682830810547,450.7802429199219,68.22364807128906,476.0397338867188
229,38.04325866699219,66.19539642333984,60.433692932128906,351.8352355957031,48.13233184814453,449.2068481445313,73.24768829345703,450.7835693359375,68.2211685180664,476.1155090332031
230,38.132102966308594,66.34917449951172,60.27706146240234,351.8352355957031,48.13233184814453,449.216796875,73.18229675292969,450.8169555664063,68.20020294189453,476.1155090332031
231,38.26548767089844,66.70711517333984,60.2691650390625,352.2066650390625,48.13233184814453,449.2806091308594,72.99791717529297,450.9318237304688,68.03562927246094,476.11712646484375
232,38.47232437133789,67.11920166015625,60.20623016357422,352.68017578125,48.1296501159668,449.30169677734375,72.96530151367188,450.9963684082031,67.98033905029297,476.11712646484375
233,38.77265167236328,69.11933898925781,60.20623016357422,354.3028869628906,47.904747009277344,449.4382629394531,72.7867202758789,451.1492309570313,67.70280456542969,476.1155090332031
234,40.03502655029297,71.78669738769531,60.20623016357422,357.1978759765625,47.679988861083984,450.0594787597656,72.62300109863281,451.3988342285156,67.53255462646484,476.0911560058594
235,41.76025390625,77.5066146850586,61.839393615722656,363.0075988769531,47.679988861083984,450.5819396972656,72.62300109863281,451.9599304199219,67.53255462646484,475.8087768554688
236,45.010528564453125,84.74434661865234,63.02912521362305,368.7638854980469,47.679988861083984,450.5819396972656,72.62300109863281,451.9599304199219,67.53255462646484,475.7644653320313
237,47.197357177734375,84.74434661865234,63.343528747558594,368.7638854980469,49.38180541992188,450.5819396972656,73.37271118164062,451.9599304199219,67.89356231689453,475.6950378417969
238,47.68603897094727,84.74434661865234,63.47418212890625,368.7638854980469,49.906646728515625,449.2458190917969,73.66365814208984,450.8089294433594,68.32151794433594,475.169189453125
239,47.7569580078125,83.21379852294922,64.57194519042969,367.3976745605469,54.00435256958008,446.7722473144531,77.48951721191406,447.0284423828125,73.24710083007812,470.3564147949219
240,47.7569580078125,82.4239501953125,65.87956237792969,365.8693237304688,55.0516357421875,440.0909118652344,79.27870178222656,439.8994445800781,76.53800201416016,462.435302734375
241,47.98136520385742,81.11473846435547,65.99561309814453,364.2307434082031,55.0516357421875,433.3236999511719,79.58128356933594,432.913330078125,76.53800201416016,450.1824645996094
242,48.042850494384766,80.0788345336914,66.27906799316406,362.2384643554688,55.0516357421875,429.1076049804688,79.58128356933594,427.9017639160156,76.53800201416016,439.85491943359375
243,48.03351211547852,79.26072692871094,66.27906799316406,361.5439453125,52.89030075073242,423.6939392089844,79.27870178222656,422.2587585449219,76.15036010742188,431.2237548828125
244,48.03351211547852,79.04287719726562,66.27906799316406,360.1342163085937,51.33323669433594,417.0877075195313,,,75.15890502929688,422.1351318359375
245,48.03351211547852,77.86161804199219,66.34681701660156,359.93798828125,49.83585739135742,412.2585144042969,,,74.97563171386719,415.5978088378906
246,47.97654342651367,77.63477325439453,66.18278503417969,359.15216064453125,49.025760650634766,408.1810607910156,,,73.4043197631836,411.0461730957031
247,47.935829162597656,77.45203399658203,66.18278503417969,359.1391906738281,47.91114044189453,403.4555969238281,,,72.18598937988281,406.3601379394531
248,47.81178665161133,77.27462768554688,66.18278503417969,359.09136962890625,46.47794723510742,401.240478515625,,,70.4912338256836,401.1204833984375
249,47.075462341308594,76.89631652832031,66.18278503417969,359.0793151855469,45.90335464477539,399.1183471679688,,,69.67639923095703,398.0975646972656
250,45.8857650756836,76.17436218261719,66.1756591796875,359.0793151855469,44.048789978027344,397.0894165039063,,,68.66241455078125,392.8412780761719
251,45.512184143066406,76.11351013183594,65.9147720336914,358.37921142578125,43.73670959472656,393.9544982910156,,,67.91508483886719,390.2130126953125
252,44.824928283691406,76.06849670410156,65.6378173828125,357.4548034667969,42.62417984008789,391.92572021484375,,,67.06161499023438,387.2882690429688
253,43.88322448730469,76.06849670410156,65.57376861572266,356.7276306152344,41.44584274291992,388.5229797363281,,,66.49272918701172,384.63580322265625
254,43.47236633300781,76.03245544433594,65.55186462402344,355.1204528808594,41.38127517700195,388.1394958496094,,,66.15548706054688,382.9691162109375
255,43.009674072265625,75.4906997680664,65.537109375,354.1017150878906,,,,,65.1041259765625,381.8220520019531
256,42.72300720214844,74.99005126953125,65.55186462402344,353.3720703125,,,,,65.05442810058594,380.38470458984375
257,42.07682800292969,74.84330749511719,65.55186462402344,352.7210388183594,,,,,64.83052825927734,379.1375732421875
258,41.90679931640625,74.82479095458984,65.537109375,352.608154296875,,,,,64.66156768798828,376.4684753417969
259,40.81609725952149,74.82479095458984,65.37329864501953,352.33624267578125,,,,,64.26986694335938,375.0780029296875
260,40.30409622192383,74.76547241210938,65.25626373291016,352.33203125,,,,,63.87294006347656,374.4492492675781
261,40.30409622192383,74.76547241210938,65.08369445800781,351.781005859375,,,,,63.65888977050781,374.1511840820313
262,40.30409622192383,74.7868423461914,65.04792785644531,351.638671875,,,,,63.316627502441406,373.8414001464844
263,40.40702819824219,74.86809539794922,65.04792785644531,351.3815002441406,,,,,63.316627502441406,373.6569213867188
264,40.53388977050781,74.86809539794922,65.08369445800781,351.1466064453125,,,,,63.316627502441406,373.3643493652344
265,40.61004638671875,74.98783111572266,65.13175964355469,351.1400451660156,,,,,63.80805206298828,372.78955078125
266,40.68147659301758,74.9942398071289,65.1753158569336,351.0226135253906,,,,,63.85226440429688,372.51025390625
267,40.691741943359375,75.02189636230469,65.18040466308594,350.9072570800781,,,,,64.0334243774414,371.9376220703125
268,40.70069122314453,75.10747528076172,65.18040466308594,350.87896728515625,,,,,64.1004409790039,371.8421020507813
269,40.691741943359375,75.15457153320312,65.1753158569336,350.78326416015625,,,,,64.1004409790039,371.6795959472656
270,40.68147659301758,75.16814422607422,65.02300262451172,350.31170654296875,,,,,64.1004409790039,371.545166015625
271,40.653438568115234,75.28126525878906,64.97600555419922,350.3088684082031,,,,,63.91273880004883,371.3611755371094
272,40.653438568115234,75.33587646484375,64.97600555419922,350.3088684082031,,,,,63.83346176147461,371.1380310058594
273,40.653438568115234,75.3670425415039,64.97600555419922,350.3088684082031,,,,,63.83346176147461,370.9185180664063
274,40.6590576171875,75.42320251464844,65.00338745117188,350.4104309082031,,,,,63.83346176147461,370.8643493652344
275,40.84743118286133,75.45113372802734,65.03467559814453,350.63848876953125,,,,,63.8597526550293,370.8577575683594
276,41.09463119506836,75.45113372802734,65.06137084960938,350.63848876953125,,,,,63.8597526550293,370.8577575683594
277,41.10977935791016,75.45113372802734,65.07125854492188,350.6871643066406,,,,,63.8597526550293,370.8643493652344
278,41.285743713378906,75.55133056640625,65.16549682617188,350.6871643066406,,,,,63.86398696899414,371.0982971191406
279,41.363319396972656,75.9116439819336,65.16549682617188,351.5155639648437,,,,,63.86674880981445,371.8489379882813
280,41.57145309448242,76.12822723388672,65.16549682617188,353.5713806152344,,,,,64.43054962158203,375.0366821289063
281,42.24411010742188,76.33238220214844,65.12813568115234,355.2242126464844,,,,,64.67234802246094,379.10052490234375
282,42.85409164428711,76.65927124023438,64.76858520507812,356.88092041015625,46.50135040283203,392.3214111328125,,,66.15602111816406,384.1915893554688
283,43.03532791137695,76.7867202758789,64.7233657836914,358.23944091796875,46.50135040283203,400.9022521972656,,,68.43312072753906,394.487060546875
284,43.94253921508789,78.6158218383789,64.349365234375,361.6736145019531,51.71139144897461,415.4208679199219,,,76.44344329833984,413.8027038574219
285,45.37299728393555,81.21341705322266,64.52445983886719,366.4052429199219,55.48680877685547,433.81292724609375,79.69757080078125,430.5892639160156,77.89647674560547,439.889404296875
286,46.253692626953125,83.49470520019531,64.60685729980469,370.5913391113281,59.446754455566406,451.41357421875,85.11495971679688,448.4208679199219,83.24756622314453,465.0020751953125
287,47.17118453979492,83.86060333251953,64.59600830078125,370.5913391113281,59.7178955078125,451.7694396972656,85.6309814453125,449.9151916503906,84.07413482666016,466.9432067871094
288,48.414310455322266,83.88731384277344,64.52445983886719,370.5913391113281,60.036842346191406,452.0203857421875,86.0157699584961,450.3292846679688,84.72344207763672,467.2917175292969
289,48.998348236083984,83.93148040771484,64.52445983886719,370.5295104980469,60.33173370361328,452.7584228515625,86.11319732666016,450.5541076660156,85.10704803466797,468.4622497558594
290,48.998348236083984,83.88731384277344,64.42720031738281,370.5039978027344,60.382568359375,453.4043884277344,86.17508697509766,451.4544067382813,85.42880249023438,469.3445434570313
291,48.998348236083984,83.88731384277344,64.34627532958984,370.4164123535156,60.85212707519531,454.2091979980469,86.45137023925781,452.7992858886719,87.06165313720703,471.43463134765625
292,47.96742248535156,83.7646484375,64.00891876220703,370.3483276367188,61.27962875366211,455.1657409667969,86.69186401367188,453.79925537109375,87.94947814941406,473.2050476074219
293,47.356815338134766,83.61115264892578,63.67186737060547,370.171142578125,61.53987884521485,455.3809814453125,87.01909637451172,454.2725830078125,88.1043472290039,474.7066650390625
294,46.83853149414063,83.40216827392578,63.16033172607422,369.9494934082031,61.72225189208984,456.0241088867188,87.01909637451172,454.7312622070313,88.13687896728516,476.2444763183594
295,46.19260787963867,82.38612365722656,62.71036148071289,369.3568115234375,61.84215927124024,456.296875,87.01909637451172,454.922607421875,88.26595306396484,476.8274536132813
296,45.54920196533203,81.09561920166016,62.54823684692383,368.0860290527344,61.93302917480469,456.361328125,86.87711334228516,455.051025390625,88.27240753173828,477.2435607910156
297,44.195045471191406,79.71232604980469,61.780643463134766,366.5414123535156,62.00581359863281,456.5439147949219,86.7877426147461,455.2169494628906,88.50961303710938,477.81683349609375
298,42.65884399414063,77.93812561035156,61.36347579956055,366.0234680175781,62.00581359863281,456.54583740234375,86.77214813232422,455.2875061035156,88.6736831665039,477.92626953125
299,41.48692321777344,77.15044403076172,60.990379333496094,365.2330322265625,61.93302917480469,456.7361450195313,86.5691146850586,455.2875061035156,89.15711975097656,478.1434020996094
300,40.57110977172852,76.2874984741211,60.45326614379883,364.2308349609375,61.90058135986328,456.8125,86.3855972290039,455.2875061035156,89.24970245361328,478.2765808105469
301,40.1831169128418,75.81456756591797,59.77179718017578,363.36822509765625,61.73459243774414,456.8782958984375,86.3855972290039,455.2875061035156,89.27885437011719,478.3903198242188
302,39.566532135009766,75.29010009765625,59.22110366821289,362.4651794433594,61.70964813232422,456.912109375,86.3855972290039,455.2875061035156,89.38536071777344,478.5181884765625
303,38.7125244140625,75.0304183959961,58.6754150390625,361.85491943359375,61.56150817871094,456.8782958984375,86.65141296386719,455.3721618652344,89.43426513671875,478.71978759765625
304,37.71299362182617,74.20877838134766,58.35501480102539,361.4010925292969,61.52061462402344,456.8125,86.70326232910156,455.4043273925781,89.52147674560547,478.7986450195313
305,37.069461822509766,73.42529296875,58.084205627441406,360.9390563964844,61.29137420654297,456.5191650390625,86.71319580078125,455.4671630859375,89.82926177978516,479.0346984863281
306,35.282474517822266,71.95823669433594,57.86362075805664,360.3147888183594,61.277286529541016,456.5191650390625,86.71319580078125,455.4671630859375,89.906494140625,479.07708740234375
307,34.272544860839844,71.64775085449219,57.29980850219727,359.984375,61.270286560058594,456.5191650390625,86.70326232910156,455.4043273925781,89.9803237915039,479.5288391113281
308,33.22246551513672,71.51068878173828,56.91286087036133,359.6593933105469,61.22676467895508,456.72076416015625,86.65208435058594,455.4671630859375,90.1748504638672,479.7485656738281
309,32.61871337890625,71.41028594970703,56.3421745300293,359.4666442871094,61.19004440307617,456.72076416015625,86.58489990234375,455.4671630859375,90.20710754394533,479.9478454589844
310,31.620018005371094,71.32931518554688,56.23479843139648,358.8807067871094,61.08833694458008,456.72076416015625,86.58489990234375,455.3878784179688,90.3026123046875,480.1871032714844
311,31.40130424499512,71.24717712402344,56.00465393066406,358.3816833496094,60.93559265136719,456.6252746582031,86.57896423339844,455.186767578125,90.3026123046875,480.3992004394531
312,31.40130424499512,71.16814422607422,56.00465393066406,358.3209533691406,60.79616165161133,456.35198974609375,86.58489990234375,455.0845336914063,90.3026123046875,480.5137023925781
313,31.40130424499512,70.79193878173828,55.99429702758789,358.1607971191406,60.7672004699707,456.1420593261719,86.58489990234375,454.97113037109375,90.24488067626952,480.5339050292969
314,31.729530334472656,70.63487243652344,56.00465393066406,357.3411865234375,60.669734954833984,456.1420593261719,86.57896423339844,454.97113037109375,90.1913070678711,480.5712890625
315,32.890625,70.17718505859375,56.04605865478516,357.0084228515625,60.51253509521485,456.1420593261719,86.45307159423828,454.97113037109375,90.11434173583984,480.5994567871094
316,33.80028533935547,69.00128936767578,56.07080459594727,356.94830322265625,60.186126708984375,456.0911560058594,85.97968292236328,455.1159973144531,90.04193878173828,480.6943054199219
317,35.34111022949219,68.1225814819336,56.07618713378906,356.04852294921875,60.18220901489258,456.0911560058594,85.8065414428711,455.1159973144531,90.0001449584961,480.6943054199219
318,37.303199768066406,67.35213470458984,56.2441291809082,355.984375,60.18220901489258,456.0725708007813,85.8065414428711,455.1159973144531,90.0001449584961,480.6943054199219
319,38.44585418701172,67.26067352294922,56.5897216796875,355.984375,60.1723747253418,455.875,85.8065414428711,455.0509338378906,90.0001449584961,480.61041259765625
320,39.39967727661133,67.26067352294922,56.7905502319336,355.984375,60.1723747253418,455.8527221679688,85.8065414428711,454.9990539550781,90.0001449584961,480.56640625
321,39.39967727661133,67.23418426513672,56.7905502319336,356.08551025390625,60.1723747253418,455.8527221679688,85.8065414428711,454.9990539550781,90.0001449584961,480.4821166992188
322,39.39967727661133,67.26067352294922,56.7905502319336,356.08551025390625,60.09242248535156,455.875,85.77043151855469,454.999267578125,89.86225128173828,480.237060546875
323,38.503700256347656,67.36355590820312,56.47035217285156,356.08551025390625,59.94205093383789,455.9993591308594,85.6968765258789,455.0509338378906,89.76307678222656,480.1852111816406
324,37.7515983581543,67.38687896728516,56.13035202026367,355.9715270996094,59.528228759765625,456.1489562988281,85.26155853271484,455.0965881347656,89.48512268066406,480.15869140625
325,37.45250701904297,67.46973419189453,55.9962043762207,355.7530822753906,59.528228759765625,456.1933288574219,85.24781036376953,455.1070556640625,89.43862915039062,480.149658203125
326,37.45250701904297,67.49497985839844,55.9962043762207,355.7530822753906,59.44227981567383,456.1933288574219,85.2115249633789,455.1396484375,89.3819351196289,480.11175537109375
327,37.45250701904297,67.49852752685547,55.9962043762207,355.7530822753906,59.44227981567383,456.1489562988281,85.2115249633789,455.1847839355469,89.3298110961914,480.11175537109375
328,37.88451766967773,67.60102844238281,56.25658416748047,356.0137023925781,59.50237655639648,456.1489562988281,85.24781036376953,455.2105102539063,89.30906677246094,480.11175537109375
329,38.67568206787109,67.66604614257812,56.745704650878906,356.7057189941406,59.53960800170898,456.1766052246094,85.25260925292969,455.2105102539063,89.30906677246094,480.11175537109375
330,39.36237335205078,67.67142486572266,57.175254821777344,356.71392822265625,59.60414123535156,456.127685546875,85.28532409667969,455.2105102539063,89.30906677246094,480.11175537109375
331,41.22240447998047,67.95532989501953,57.82976150512695,356.7557067871094,59.69192886352539,456.1242370605469,85.53297424316406,455.0711059570313,89.38451385498047,480.064697265625
332,42.27622604370117,68.04092407226562,58.25119018554688,356.9932861328125,59.83256530761719,456.1766052246094,85.7578353881836,455.0711059570313,89.46177673339844,479.956787109375
333,42.81910705566406,68.07067108154297,58.25624084472656,357.0777893066406,59.83256530761719,456.1766052246094,85.7578353881836,455.0711059570313,89.53196716308594,479.956787109375
334,43.053993225097656,68.76478576660156,58.25624084472656,357.407958984375,59.83256530761719,456.1925964355469,85.7578353881836,455.1233825683594,89.53196716308594,479.956787109375
335,43.25118637084961,69.71273040771484,58.25119018554688,358.4754333496094,59.78599166870117,456.2547607421875,85.72937774658203,455.21624755859375,89.53196716308594,479.9639587402344
336,43.45659637451172,71.55643463134766,57.62409210205078,360.9752502441406,59.50382232666016,456.2547607421875,85.33403778076172,455.21624755859375,89.01417541503906,479.9695434570313
337,44.271427154541016,75.5189437866211,56.59927368164063,365.0240478515625,58.939640045166016,456.1925964355469,84.65503692626953,455.21624755859375,88.51409912109375,479.9695434570313
338,45.99342727661133,82.72576141357422,56.07794952392578,372.0210571289063,57.07798385620117,456.1635437011719,82.86614227294922,455.0833129882813,87.40755462646484,479.9639587402344
339,46.99645233154297,84.49747467041016,55.61122131347656,372.0210571289063,56.42733001708984,456.0358581542969,82.48613739013672,454.3221740722656,86.54634094238281,479.3089294433594
340,47.20366668701172,84.56277465820312,55.03209686279297,372.0210571289063,55.21261978149414,453.9732971191406,80.7098159790039,452.5950317382813,84.50955200195312,478.8223876953125
341,47.20366668701172,84.56277465820312,54.89741134643555,371.9957580566406,51.26073455810547,453.1328430175781,74.59254455566406,451.3299255371094,76.0952377319336,476.2130432128906
342,47.20366668701172,84.49747467041016,54.39259719848633,371.5928039550781,47.13700485229492,447.8488159179688,72.44402313232422,445.1993103027344,71.29611206054688,468.9403076171875
343,47.19790267944336,84.44833374023438,54.28865814208984,370.1104736328125,45.61910629272461,442.24700927734375,70.82166290283203,438.4524841308594,69.5672607421875,458.611572265625
344,46.06868743896485,82.78914642333984,54.28865814208984,368.42193603515625,45.0039291381836,435.6630554199219,69.98050689697266,432.0624084472656,69.25444030761719,447.2642822265625
345,46.06868743896485,81.73619842529297,54.28865814208984,368.09027099609375,42.949127197265625,429.2361450195313,69.3834228515625,425.31683349609375,68.718017578125,436.080322265625
346,46.06868743896485,80.80870056152344,54.85763931274414,367.6753540039063,42.68187713623047,423.0939025878906,,,67.75174713134766,425.6535949707031
347,46.59712600708008,80.22554016113281,55.02632141113281,367.6579284667969,41.85087585449219,416.4739074707031,,,67.33073425292969,418.7564392089844
348,47.56695938110352,79.74481964111328,55.27183151245117,367.6072387695313,41.279273986816406,412.6545715332031,,,65.83678436279297,413.3607177734375
349,48.208377838134766,79.1930160522461,55.779632568359375,366.7273559570313,40.60338592529297,407.9087524414063,,,64.62999725341797,407.1697387695313
350,49.2034912109375,78.9183349609375,56.62350082397461,366.2607116699219,39.502349853515625,404.3335876464844,,,63.55672073364258,402.3602294921875
351,50.037479400634766,78.4214096069336,57.881046295166016,363.8446350097656,37.93294525146485,401.0892333984375,,,63.44539260864258,398.6731567382813
352,50.58113479614258,78.2589340209961,58.41845703125,362.8520202636719,37.29900360107422,399.6492004394531,,,63.42239761352539,395.1513977050781
353,50.86199951171875,78.01756286621094,58.65571212768555,362.34027099609375,36.97755432128906,396.8834838867188,,,63.2859992980957,391.6230773925781
354,51.34723663330078,77.94295501708984,58.85019302368164,362.2310485839844,36.938133239746094,394.295654296875,,,63.259498596191406,389.5894775390625
355,51.89468002319336,77.77932739257812,59.206764221191406,361.2218933105469,36.36806106567383,392.1831970214844,,,62.65415191650391,385.9176025390625
356,52.17369079589844,77.5976791381836,60.059852600097656,359.9311218261719,,,,,62.30977630615234,382.7174987792969
357,52.40499496459961,77.51002502441406,60.36442565917969,358.422607421875,,,,,61.87950134277344,380.606201171875
358,52.52600860595703,77.41191101074219,60.42989349365234,357.29248046875,,,,,61.67490768432617,378.7129821777344
359,52.53091812133789,77.41191101074219,60.92934036254883,356.4757385253906,,,,,60.83250045776367,377.370361328125
360,52.53091812133789,77.41191101074219,61.2362060546875,355.7015686035156,,,,,60.81667709350586,375.8268737792969
361,52.52600860595703,77.32150268554688,61.27381896972656,355.0531616210937,,,,,60.35243225097656,374.9459838867188
362,52.2828369140625,77.32150268554688,61.41634368896485,354.5773010253906,,,,,60.147491455078125,374.4290771484375
363,51.93101501464844,77.03253936767578,61.4724006652832,354.3631591796875,,,,,59.31544494628906,373.9590148925781
364,51.91460800170898,76.94949340820312,61.526954650878906,353.9407653808594,,,,,59.207176208496094,373.3372497558594
365,51.73526763916016,76.91939544677734,61.545684814453125,353.72174072265625,,,,,59.207176208496094,373.2093505859375
366,51.73526763916016,76.71851348876953,61.61822128295898,353.5060119628906,,,,,59.207176208496094,373.062255859375
367,51.72675704956055,76.6430892944336,61.92411422729492,352.9523010253906,,,,,59.42934799194336,372.5391540527344
368,51.69861602783203,76.59994506835938,62.0319938659668,352.7060241699219,,,,,59.42934799194336,372.196044921875
369,51.34651947021485,76.40070343017578,62.0319938659668,352.7060241699219,,,,,59.42934799194336,372.1094055175781
370,51.059661865234375,76.3418197631836,62.0319938659668,352.7060241699219,,,,,59.172813415527344,372.08538818359375
