,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
59,363.2884739366148,64.07396647479645,154.26783916240973,64.76210116356577,139.7630793554108,80.4421133846518,24.8035075488437,39.15044169078476
60,363.67697415456126,64.0755480772038,154.79387306738946,64.88387831258183,140.52751328194992,80.52495445989442,26.48137515812044,43.38232840365117
61,363.8403965436844,64.06809445953304,155.27610752804546,64.9672646561294,141.98949922561732,80.6233987740083,27.98746468392021,46.58575155443509
62,364.3956678907412,64.10472221493046,155.1323630084096,65.0533289631693,142.3920250036304,80.78856690292524,28.81823515102574,48.099341361931636
63,364.52854341499904,64.1961664657872,155.93549424178514,65.1500730624431,144.88826052378988,81.29529688643301,29.86253124916014,46.532629437187325
64,365.70874867051054,64.23305447913714,155.11754104870084,65.41629097836989,144.88262323835187,81.45858473272106,30.380151422517223,47.03864248220631
65,366.1584474354199,64.26740905572423,154.31530392317896,66.04613269792837,144.759972437743,81.7001328750696,32.04091685106062,48.36468867648097
66,366.1680151492324,64.2779209015126,154.63979703075597,66.3215784598265,145.93478745041966,81.95286474512052,33.250905517846846,49.32136261045636
67,366.93063875188375,64.37392556953863,153.99945925183107,66.70304338767087,145.77523576174076,81.89622938932226,34.18637669002178,51.88195701826595
68,367.5328842807516,64.45393287138299,153.46260616679928,66.63840337680874,145.66254220775534,81.95913463653159,34.702245752306304,53.05454257601761
69,367.5692726169326,64.52309897201727,153.4930509116191,66.95774194063469,145.75230840523068,82.08006095344534,35.42899682051008,54.99206593154321
70,367.713627267431,64.6736228432544,153.25788200326295,67.30602879611273,145.90610730605638,82.2357310112002,36.16847594607535,57.80167053582706
71,369.38538141728907,64.74679504516888,152.89028521820677,67.65127416082798,145.56316989355122,82.79937289659142,37.34254373737996,57.273950984454615
72,369.532662127909,64.91296602929611,152.33193937253574,67.74708996092762,144.88668267370534,83.2998475472775,38.12074159267411,56.386109076714206
73,369.2056055877566,65.07171159505917,152.20469651680543,67.98929714896973,144.8341213952806,83.35351239261576,37.96884824869853,56.77264439631011
74,368.88858249397344,65.1778648009439,151.76079742819854,68.40765522981768,144.67338800697453,83.83824456734853,38.459829845863226,55.73327066536004
75,368.79760150780726,65.16609750871358,151.76079742819854,68.40765522981768,143.93223363397962,83.80639181756979,38.62391207723008,56.440864582602615
76,365.70776600632666,64.9239885370791,151.7482553053223,68.4057810145988,143.98690544008076,83.80875272759923,38.32667747641896,56.14559268516312
77,362.8110379793448,64.6070252535874,151.7577078170397,68.45448397857979,144.09016737893955,83.91040709703354,37.449529361889056,56.071012594965
78,358.3076959649779,63.99059736269494,154.4496493297025,67.99386132530437,144.91042547257243,83.54156774366606,37.085712422384425,55.52544353163644
79,355.5324171157968,63.449018523168206,155.60107984270533,66.78903132065787,147.39712822040926,82.09804381544805,32.54866214329895,52.71969617692794
80,353.6973692405937,62.52404519663534,153.16018382468505,65.53783186908237,144.57289609330832,81.2018809826024,33.84786307426621,54.84812751513303
81,350.55902329657664,61.6026845416085,153.6286691024116,64.48080280897129,144.5148256410936,80.15974360187111,32.336862779373945,52.26307406421938
82,349.60873964850407,61.04022604666447,153.959333468741,63.230913178053356,145.8358771737009,78.86192968306132,31.6877570572726,51.63219374344635
83,351.2054587408265,60.58690640796581,153.72856622819538,63.40191601995187,145.98808654758915,78.56248571871214,32.20743208046444,50.47902079788071
84,352.84047812838884,60.11934733924318,153.92151178386266,63.2588352647561,146.07770696031304,78.39002287427535,32.39626012840539,50.07591281189255
85,356.1389826930186,59.757810419539325,153.13616699328085,62.39903000138466,147.20392153761497,77.43136331930097,32.8265753972913,53.29064519217192
86,359.35957467177906,59.412590502156974,153.1110806279179,61.298846284702734,146.41873174378603,76.36752895766692,34.47630413633078,49.68876391398081
87,361.9212511209019,58.60165362159523,153.26917998906106,61.19108551692753,146.71863733295933,75.89272700596811,34.18244828600209,50.272852007431254
88,363.4086417179928,58.14173570920465,153.47226383907213,60.15014472773713,147.2621474271829,75.19977821274833,35.66032364023849,47.476384169443804
89,363.1002437563124,58.22013107556259,153.98545944517198,59.819059297118656,147.68865108483146,74.58597141764189,35.46980936615197,47.81303169487791
90,363.07022393263657,58.22777854246735,153.98545944517198,59.819059297118656,147.68865108483146,74.58597141764189,35.46980936615197,47.81303169487791
91,363.3588904853496,58.38963935665436,155.0305315723933,60.043426572567085,148.84048345355205,74.7081837262902,35.73736083746464,48.20061761701905
92,364.3887999850126,58.65523091984289,154.67733197419383,60.72254890628825,149.6515963797302,75.21241927436834,37.95358256430914,48.59920733956707
93,364.821290467939,58.69659259376081,155.53595204570036,61.06841882265512,150.27835279305347,75.2754906381564,38.48140145802598,49.28843563896447
94,364.9498505072423,58.745856544496974,155.44283008430205,61.09369489415917,150.24204223348926,75.25566590753745,38.34569564856763,49.52464822591648
95,365.698038697939,58.84607587951581,155.43567612362537,61.098471021501155,150.24100928488093,75.25716281259659,38.37871792356377,49.466910148373756
96,365.9626147057998,58.85059882140857,154.3879496292128,61.19859500057092,149.11276386827242,75.30170396135068,39.27853362886048,49.82208724202752
97,365.141415534645,59.07073242782805,153.99087896485867,61.46847288486251,148.37558935009895,75.47704689344454,39.16112404119716,50.07977278750525
98,364.4193766476453,59.47166740125441,153.58135096775862,61.75077089433694,148.19544307709683,75.74839552048587,39.14690925237391,49.24339417764759
99,363.71213643747984,59.92163454091177,153.27205533675067,61.53967684188018,147.35114307365612,76.19239328799769,39.07241480664656,48.28591212666126
100,362.6322303742091,60.33690195906932,153.95490557396568,61.59183097257744,147.6691684241423,76.29757394987524,38.93994009660853,46.544764116411386
101,362.4584422710496,60.56819853178564,153.60969734730716,61.70529695694135,147.00252636601508,76.44765570894933,39.31328046595438,45.94495322545555
102,361.54281449195634,60.691658860216876,154.12496112758183,61.51582202401829,147.20298153607376,76.07723039599655,39.19199651474249,45.77314979067475
103,361.2478476477765,60.744397713832825,154.13393128947558,61.41588017436473,147.14199705714705,75.97828816559269,39.1178725674796,45.53618798112598
104,361.0046182015383,60.857815376022984,154.20920891207325,61.25900751199627,146.9777000011071,75.82752225510991,38.73462504032916,44.68970740647035
105,360.7655815829728,60.9857362870075,153.84252096330928,61.05777873128321,146.30673946075856,75.63804818015333,38.957390218989765,43.93737949873267
106,360.7008295228468,61.14987474194575,152.98726348735957,61.14810280744899,145.04720316563677,75.52006857412036,39.21546134325612,44.189696020729144
107,359.1677827811485,61.59697351759728,152.7127313521248,61.335616512239596,144.65625800049085,75.92052066425603,38.6074614647062,43.067609399147386
108,357.8369919853454,61.99355225127681,152.4607693924913,61.50930686994758,143.998156670845,76.27289306628691,38.26992298751002,43.9485981756028
109,356.45590769700567,62.50538134804705,152.5108064167992,61.611308199962,142.73242213715963,77.00820577290119,40.38281952299248,41.942309710198515
110,354.89081578794,62.8566065399732,152.6900582694656,61.795112184933146,143.0783758806183,77.10258399344782,40.36646150589896,41.540831525431486
111,353.5778240160627,62.93510104904047,153.0591971961614,62.162347504883954,142.07563931925785,77.29726995215032,39.67907345804448,41.25762078706771
112,352.8217101237003,62.87234477247485,153.0205007660138,62.154695782353826,141.77782981120262,77.27014001060648,39.75548146185843,41.38299811413785
113,351.70058978789274,62.77873140760886,152.31602577731582,62.0146196958799,141.8816010823349,77.27960665539764,39.36050242945345,40.726158689835415
114,350.6791820187123,62.616247719371785,152.03568301891923,61.8694821649878,140.77419114072546,77.36693855936107,39.78990381471579,41.7756744609203
115,350.55811908178066,62.51586281226079,151.17801212412527,62.10990956141788,139.35179939033415,77.64209173510264,40.10342872676214,42.27466272396106
116,349.1254847112558,62.41571718233692,152.636936225724,62.49856845480326,140.156499568429,78.12182986581098,39.9996852232447,41.390800779601705
117,347.3536185130429,62.44079419264328,152.7939333644252,63.60436804779168,141.00341871025304,79.14323146860728,38.08358700665169,42.06778248372564
118,346.35776934889026,62.34416969160809,152.5867405604029,64.37744947878954,140.41609383756085,80.31123918690453,38.47652644210181,42.29155962199445
119,345.6334930732449,62.281234831346495,150.9203808573487,64.77137199480933,139.89512058601318,80.97927893865118,37.89256127961333,43.26795213533455
120,346.02832511889926,62.22192080435694,150.42187813036446,64.68187237940901,139.65310064697115,80.96351514996641,37.15420970111668,42.04435306904398
121,345.3404965709313,62.15032843317951,150.29686873720863,64.65932505880869,139.43899869836093,80.9495235840679,36.94431610775679,41.68211956891386
122,345.8432761105369,62.01795494984427,148.77807078768976,64.61238938200785,138.40228620333278,80.80198046419149,36.28585947907413,41.94021985198424
123,346.1671302433063,61.942845858825365,147.60610597200267,64.09890773008527,138.09303660673095,80.13025267528663,36.37622384557701,41.3258402941367
124,347.2973201562668,61.594997406461246,148.29973588895578,63.39637248056573,138.18693122970538,79.16910961170449,36.526207973147095,41.10874343759971
125,348.78072968562765,61.24624896455717,147.8665673638127,62.47091668808645,138.00673832762814,78.58532955433729,37.27840706680728,40.25334703181548
126,350.0036232369554,60.91620740241703,147.61535935759147,61.79389041309912,137.80233313609395,77.3279118040524,35.96174203131007,39.817237486499835
127,351.3237341483218,60.661549699359,147.42059831286613,61.14530360671996,137.51692168717022,76.73218660416569,36.3986815275957,39.388767550575665
128,351.3099211506392,60.718247306535716,148.56818312588769,60.2289724141436,137.8677955120424,75.85580755430334,37.55551952772982,37.61502216235559
129,351.6498765075904,60.78632867490154,148.13380063241067,60.132817519385185,137.3453751759624,75.80088047563387,37.54982054997438,37.603735058336326
130,351.3344159501585,60.893220541446624,148.57468466794117,59.90719098610762,137.55116965226833,75.51029327389634,37.52655555848963,37.5575920156607
131,350.1740995983005,61.24678765085544,148.7061483174801,59.85785968800894,137.72202853211164,75.24352582935458,37.01709645274727,37.50028966227964
132,349.3390190084483,61.49785619322509,148.81463951140884,59.97378506242984,138.499505618078,75.2814369474734,35.58758102164242,37.68172165699377
133,348.7148292979201,61.80501765727293,148.98212692222944,59.95292451518041,138.6443820712173,75.07362042129755,35.876995176527615,37.072886667070776
134,348.60153854200297,61.99982404217647,149.833470308891,59.697770447547285,139.12819459535655,74.96856001741278,35.28144870422081,36.39981128255599
135,349.2234514474808,62.01445534130099,149.6055671290096,59.84745729497412,138.8186996280017,75.22788478454426,35.23764091937906,36.46369640086681
136,349.7667508327192,62.02185957325517,149.23323373949597,60.04312624018151,138.506852562528,75.52110754212612,35.45893641049433,36.22312595645076
137,349.50863582827947,62.106183146953924,148.83215579605658,60.31212147310123,137.59894089000966,75.95520088996977,36.010211928055206,35.83246131779467
138,349.1580713223997,62.23033602389347,148.1177999920769,60.76608547659795,137.01340923386655,76.88973072655331,36.85708250774231,34.88742666779285
139,348.9895421888305,62.31996362834843,147.6809148982764,61.60003475151866,136.45556405895215,77.72769652918987,36.19892437038356,35.617070388389095
140,349.8426180678032,62.49629351862666,146.32807232209922,62.50054416099391,135.11289069877964,78.52923006015035,36.41383539758996,36.24680063171928
141,349.20853360595385,62.76742184752257,146.77155135134717,62.764102790154,135.13149300049477,78.8761730543068,35.95680272623129,37.214511052077455
142,350.4472981001312,62.97632404196146,146.7911704472349,63.39475080880163,134.46542830681344,79.61886288472638,35.8902584802803,38.660690850531836
143,350.192342869161,63.10491989525919,147.77552809315426,63.94019520707391,135.43129896951427,80.2326865053399,36.2114405889372,39.538592548894286
144,350.11610404720847,63.23543238547795,148.53183424005832,64.03239027009558,135.68323699875236,80.35284374960271,37.18252309209949,39.65669557713454
145,350.11610404720847,63.23543238547795,148.53183424005832,64.03239027009558,135.68323699875236,80.35284374960271,37.18252309209949,39.65669557713454
146,350.11610404720847,63.23543238547795,148.53183424005832,64.03239027009558,135.68323699875236,80.35284374960271,37.18252309209949,39.65669557713454
147,349.3916115560845,63.127777857974934,148.21394399403533,63.48004743634979,136.1026648866191,79.74014010035823,36.12260442548138,39.5027699267184
148,348.5379660959951,62.98455184674208,147.65827285695423,62.83885569736482,135.85000858574895,79.02810479506961,36.537149691448604,37.94947252837065
149,348.3077319642801,62.81822147539677,146.64217912054468,62.28451812347231,135.40237128546875,78.34905123555068,36.28156434327983,36.154391632410324
150,347.01127469886467,62.57345140551848,150.45398926820025,60.85630551855442,138.43802230320478,76.4188792778078,35.94689221559978,35.47678994509894
151,347.13917643676115,62.079075861347775,150.08484010423106,59.210112064362335,139.00622088998043,74.66683534321247,34.70508352147913,32.803156437710214
152,347.37555825159563,61.287897450711284,151.28775521695624,57.313113068201915,140.3085707781533,73.05726812800167,34.4874106147913,30.53632943635904
153,349.0574871842508,60.26473806190708,149.8553955310355,55.70368671916982,139.5207012209003,70.8743945049775,32.61644981258198,30.803305570901927
154,350.1597647230376,59.316017812708424,150.47384578687473,53.413649078161995,140.7921640419035,68.34342636168084,34.0844837500469,28.98238510809631
155,352.61401788847803,58.41523010136666,148.8354207340881,52.19864171459125,138.66953905808757,66.88295695113314,35.551296525269684,28.040755056357085
156,353.8570576056981,58.02962134760685,148.19583837478797,50.94345323014417,140.06616577407377,65.57927867865658,34.18594893307505,28.33636724031217
157,353.67956887247936,58.01167337505099,148.19583837478797,50.94345323014417,140.06616577407377,65.57927867865658,34.18594893307505,28.33636724031217
158,354.9533144575634,58.1400018693507,146.99481930969313,50.562569865830824,138.8124053000893,65.34408549155977,34.10435973435177,28.08113044434782
159,354.61921869835624,58.84137441863669,148.51568263779947,50.54350225917011,139.5095694351269,65.46792070809342,35.428390440546245,27.392107427688018
160,353.8030812444069,59.53833647430663,149.78676832359756,51.20118125011797,139.54986613815132,66.07085045517609,34.5470078117793,27.776965128374968
161,353.6508624990359,60.228152027544525,147.86242992787578,52.15984086574581,138.96883989736958,67.42873317377598,35.17785095938725,29.01137585534164
162,352.6559304720259,60.93689288106012,148.47491442592218,52.69513683200714,139.02628567876852,68.00325264197635,35.41951331677858,28.85250934178339
163,351.14403186963415,61.52149490683723,149.41084710693312,53.62743636977012,138.84790798887303,68.8283217908795,35.49932770203701,29.504428304074537
164,349.96443061712927,61.89019008831333,149.53038262526562,54.512151459949706,140.44155664921402,69.40383547280696,33.94567813665397,30.48941009174979
165,349.6674167052452,62.1193658879437,151.03767996065343,56.30397319543982,140.0767708093441,71.05367593018943,35.36253599856454,31.516458407890866
166,349.1924574848222,62.49449528953977,151.0925669998464,57.63711058164827,140.35195405276673,72.44008247260298,33.36608979785164,32.28544322402436
167,348.49338841482046,62.847795708929425,150.07504327840405,59.2807839273366,140.1951192994705,74.26258235463422,35.04423296608238,34.97036027426475
168,348.76529405393177,63.39670088415923,149.03130433333268,60.68328287323992,139.90488334561118,76.22112492155742,34.65633816334036,34.704014799854264
169,349.7672644590716,64.00794157650739,148.0778201645672,61.62128054720263,137.61859769508746,77.59596710735426,35.561173747057566,36.04440013119486
170,348.51553978012777,64.50518827642858,147.48480574686346,62.26175506021826,136.95774202562754,78.51956358003665,36.81461300938649,35.76366823797713
171,348.0200773465764,64.8163003920443,146.98139510354633,62.637270297066436,136.9818951216635,78.46992674351047,36.23596575192956,36.425435718771155
172,348.21330413117806,64.83249786328152,146.98139510354633,62.637270297066436,135.87996312139313,78.37512344143873,36.9149517832718,37.83032483312377
173,347.3547832425304,64.77266237480906,146.6281930338312,62.56582055738261,136.38612738826222,78.41886485108351,36.685483716095845,37.36637738652266
174,346.6898770938937,64.48154088052415,147.89534633378227,62.21178926457888,137.92979154943433,78.04780603557538,37.00196120826359,36.679922665198944
175,347.7433879223024,64.00410510506579,148.93634526643623,61.56172617963418,137.7594980736606,77.53200284987342,36.55830034531218,38.270656347006934
176,347.140326782939,63.41933610434394,149.3252038418161,60.981807536203235,139.35369435559758,76.22837543159667,34.986624869037584,37.731834423388165
177,347.54404464664765,62.64049291552979,150.98556534999346,59.70180938872727,141.11124037723704,74.69234770037318,35.37165440942333,37.53789156924404
178,348.04370143734354,61.525005076242365,150.54533136789976,58.27489376574246,140.30443302081665,73.15520538608331,34.99958056141087,36.212648481615815
179,349.637616061629,60.435470221435224,150.25231559117043,56.10469856744021,139.37456522965525,70.93092547275111,34.19371494315994,33.62352292342817
180,349.64613813759433,59.69683307346642,151.81104964353236,53.748002526300155,141.07557407244624,68.36596463275394,32.138473314467646,31.747249928768667
181,350.5287139080468,58.79458175124624,150.80908050496103,52.325587935583826,140.66712578143566,66.86425140898514,34.655378899201644,27.80098001411963
182,351.5840582678873,58.511814014087065,149.85437034298857,49.25056634648459,138.6281263020286,63.999088682875325,34.16498768382662,25.119159028804717
183,351.8037508943541,58.53372717765974,147.79550037773228,46.870869615635655,136.30822831030204,62.11953509225586,38.567120084074645,24.032634132605097
184,352.622730084381,58.59714565412881,145.39239236854684,45.35122005282295,134.74796124968626,60.38937936389212,38.93536658956917,23.60211004711192
185,352.23496160903005,58.93496257656443,144.46712261963228,43.48193533057997,132.9319200759842,58.61572824115156,39.67197497763925,22.86651423415583
186,350.9551658995156,59.338703835724885,145.64981763674402,42.35239396041615,132.99916061426896,57.20293234458353,39.61801271598456,22.680750452019026
187,351.24438796331947,59.59738611474677,145.79247312046567,41.91049048732077,133.01352376421156,56.6113407432602,40.17976490316848,22.34638568808066
188,350.32586902494074,59.89677797334167,146.08171583559587,41.74034032072967,133.1503367448488,56.42079618295925,39.91374581064434,22.503451024829815
189,350.1464348125941,60.09990853146735,146.08271909339584,42.07293690025449,132.55772269304083,57.30294145100859,40.13254453597632,21.231632571734707
190,350.027491251538,60.37734673942836,147.25685962591783,43.66194578702917,135.49183716484268,58.89386392065515,40.0656437777116,19.39654273311504
191,349.8965235668203,60.91340026323388,149.35801339440457,45.47538198592616,136.48685547809265,60.454297669580484,38.23988071971538,22.908955327628973
192,350.5125541784855,61.38258389839116,152.2305047006158,48.71944739431018,139.99030599192787,62.98714853527507,35.56160027190433,24.51303448081461
193,350.7562149979647,61.9701505715972,151.51365911827625,50.65029307037207,141.45217673863695,65.06666357027329,34.10619544126802,27.070560597742713
194,349.60223205554706,62.52839242174548,152.78849241018804,52.88257920177128,142.88625026223494,66.89216775417081,31.881668706398017,28.411478426827784
195,349.0858075901418,62.75895893089934,151.8576753736531,55.40214765166898,141.88308512062812,69.54538321740019,34.39087822820948,32.23959856440257
196,349.3930536082762,62.8248039327697,150.75210327308812,56.98333856252793,140.8963709499899,71.33340126374596,33.819629498954924,33.118574028144906
197,349.402251624386,62.82988713468629,149.76733681201256,57.56768992327102,140.397240298551,71.94605374189315,34.08023918976688,34.13230522497645
198,348.6389158831377,62.765479928184305,150.68212945191092,57.78844352398826,141.42686004821536,72.08196821792023,34.08023918976688,34.13230522497645
199,348.94248979614633,62.43803160440639,149.93919070029537,58.48228404073423,140.69559709004025,72.81368246425166,34.536451844627216,35.23328127470705
200,349.15729084476106,62.11652274512261,149.5870670476409,58.243133340753474,140.4292235582458,73.25441533255757,34.33063616165878,33.8584496760331
201,348.5153830096896,61.44014008714677,147.34993052047838,58.15876854315658,139.16247181855502,73.39385909166371,36.03399258046315,35.01746593472714
202,350.14715911605293,60.6880962346018,148.54527108875726,57.60978307949276,139.41047988083005,72.84190827575213,34.88647591560078,34.00973501767723
203,350.92890554493977,59.877435883157176,148.3373009631175,56.53994250820341,138.75092985936314,71.91388710991374,34.2205682811951,32.12857899224164
204,352.0944787468244,59.154700932936336,147.22394999704846,54.541291701592456,138.92659162097038,69.44521278944254,33.884268986541315,32.633460914814805
205,351.21364641083363,58.400080845547876,149.01732426146054,53.479670989439626,138.40638441617386,68.19271627075602,34.773679378904994,31.295451944727745
206,351.2194215185604,58.16353850387084,147.47862096822976,51.36375915714342,136.89901940229385,66.79261814017391,36.20948438727682,28.824320825236214
207,351.2194215185604,58.16353850387084,147.47862096822976,51.36375915714342,136.89901940229385,66.79261814017391,36.20948438727682,28.824320825236214
208,351.1335183520821,58.15483474202429,147.47862096822976,51.36375915714342,136.89901940229385,66.79261814017391,36.20948438727682,28.824320825236214
