,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
12,68.18673706054688,158.7885284423828,74.70177459716797,383.9813232421875,55.89759826660156,457.8893432617188,80.35166931152344,457.2798461914063,76.131591796875,469.9698791503906
13,63.70816421508789,158.7885284423828,74.64215850830078,383.8819580078125,55.3381233215332,456.9216918945313,80.05426025390625,456.32080078125,75.68907928466797,469.0662231445313
14,62.368743896484375,158.7885284423828,74.64215850830078,383.0884094238281,55.27048873901367,454.6670837402344,79.42870330810547,454.2870788574219,75.37418365478516,466.5953979492188
15,62.368743896484375,158.49729919433594,74.70177459716797,383.0884094238281,55.27048873901367,453.2394409179688,79.42870330810547,453.1959838867188,75.37418365478516,465.18743896484375
16,62.368743896484375,158.0460205078125,74.7498779296875,383.0884094238281,54.792274475097656,451.7178039550781,79.159423828125,451.8220825195313,74.65708923339844,463.7226257324219
17,62.98149871826172,156.75692749023438,74.79399108886719,383.6943359375,54.792274475097656,451.7178039550781,79.159423828125,451.8220825195313,74.65708923339844,463.57720947265625
18,62.98149871826172,156.11050415039062,75.17341613769531,384.72271728515625,54.792274475097656,451.7178039550781,79.159423828125,451.8220825195313,74.61425018310547,463.57720947265625
19,62.98149871826172,154.439208984375,75.60118103027344,386.3081665039063,55.31814193725586,452.3222351074219,79.05872344970703,452.4434814453125,74.36166381835938,463.57720947265625
20,62.25288391113281,153.26321411132812,75.72850036621094,389.0821533203125,55.31814193725586,454.570068359375,79.05872344970703,454.3663940429688,74.23507690429688,464.91552734375
21,61.02830123901367,152.4758758544922,75.8122787475586,391.16162109375,55.31814193725586,455.4951171875,79.05872344970703,455.1856384277344,74.23507690429688,465.7825622558594
22,60.01657485961914,152.4044647216797,76.1247329711914,393.7394714355469,55.07917785644531,457.7301635742188,78.31770324707031,456.125,72.9220962524414,466.35546875
23,58.791114807128906,152.2615203857422,76.50031280517578,396.09765625,54.5387077331543,458.0610656738281,77.83222961425781,456.854736328125,72.27407836914062,467.1988525390625
24,57.392578125,152.25289916992188,76.5732421875,397.6813659667969,54.5387077331543,458.8511047363281,77.79531860351562,458.3492736816406,71.66478729248047,468.0125427246094
25,56.66701126098633,152.25289916992188,76.59819793701172,398.7049255371094,54.5387077331543,459.642578125,77.79531860351562,459.0757751464844,71.66478729248047,468.4719543457031
26,56.66701126098633,152.2615203857422,76.76042938232422,399.1326293945313,54.62050628662109,460.7800598144531,77.79531860351562,459.9309387207031,71.66478729248047,469.41693115234375
27,56.66701126098633,152.26962280273438,76.76042938232422,399.5050964355469,54.7451286315918,461.7358703613281,78.17134094238281,460.5835571289063,72.10350799560547,469.87353515625
28,57.484649658203125,152.59423828125,76.76042938232422,399.8774719238281,54.83549499511719,462.7145385742188,78.68181610107422,461.4107666015625,72.51979064941406,470.7969970703125
29,58.16334533691406,152.8070068359375,76.80033111572266,400.2342834472656,54.83549499511719,463.9242858886719,78.71583557128906,462.5689697265625,72.87923431396484,471.55224609375
30,59.52880859375,153.90187072753906,76.89911651611328,400.990478515625,54.83549499511719,464.8422546386719,78.71583557128906,463.3450317382813,72.87923431396484,472.0654602050781
31,60.0527229309082,153.92691040039062,76.89911651611328,400.990478515625,54.26606750488281,464.8422546386719,78.71583557128906,463.3450317382813,72.87923431396484,472.0654602050781
32,60.28044891357422,153.92691040039062,76.89911651611328,401.06927490234375,53.57365798950195,464.8422546386719,78.37142181396484,463.3450317382813,72.22443389892578,472.0654602050781
33,60.41061019897461,153.92691040039062,76.7694320678711,401.06927490234375,53.09975814819336,464.34967041015625,78.07604217529297,462.8179321289063,71.69216918945312,471.7145385742188
34,60.41061019897461,153.87832641601562,76.70769500732422,400.8911743164063,52.13710403442383,464.0448303222656,77.64232635498047,462.0777587890625,70.92987060546875,471.0939331054688
35,60.41061019897461,153.79043579101562,76.686767578125,400.8911743164063,52.04335021972656,464.0448303222656,77.63935852050781,462.0777587890625,70.90502166748047,471.0939331054688
36,59.914180755615234,153.58740234375,76.55662536621094,400.991455078125,52.04335021972656,464.0448303222656,77.53639221191406,462.0777587890625,70.7977294921875,471.0939331054688
37,59.77488708496094,153.58740234375,76.41584777832031,400.991455078125,52.13710403442383,465.2942810058594,77.53639221191406,463.1579895019531,70.7977294921875,471.9333801269531
38,59.77488708496094,153.58740234375,76.14160919189453,401.6329650878906,52.46764755249024,468.477294921875,77.53639221191406,466.2128601074219,70.7977294921875,475.5411376953125
39,59.77488708496094,153.84420776367188,75.94902038574219,402.9610595703125,52.57892608642578,473.25537109375,77.8293228149414,471.4533081054688,71.9229736328125,481.8126220703125
40,60.26435470581055,154.13526916503906,75.94902038574219,402.9610595703125,53.21753692626953,473.25537109375,78.24872589111328,471.4543151855469,72.5779037475586,481.8542175292969
41,60.82670211791992,154.13526916503906,75.94902038574219,402.9610595703125,53.369537353515625,473.25537109375,78.44214630126953,471.4543151855469,72.9966049194336,481.8542175292969
42,61.283485412597656,154.13526916503906,76.10987854003906,402.5042724609375,53.54565048217773,472.4472351074219,78.52619934082031,471.4543151855469,73.01380157470703,481.8542175292969
43,61.50836563110352,153.92422485351562,76.13321685791016,402.2781677246094,53.90498733520508,471.9729919433594,78.84805297851562,470.5012512207031,73.296875,480.5075073242188
44,61.63382339477539,153.86083984375,76.19387817382812,402.1355895996094,54.00337600708008,470.3739318847656,78.96861267089844,469.4708557128906,73.29899597167969,479.6253356933594
45,61.64093780517578,153.8065185546875,76.27852630615234,402.0968322753906,54.12126922607422,470.3739318847656,79.03704071044922,469.4708557128906,73.39747619628906,479.6253356933594
46,61.64093780517578,153.8065185546875,76.27852630615234,402.0968322753906,54.131568908691406,470.3739318847656,79.06378936767578,469.4708557128906,73.472900390625,479.6253356933594
47,61.642974853515625,153.8065185546875,76.19387817382812,402.1355895996094,54.427921295166016,471.1293029785156,79.14958190917969,470.26068115234375,73.54268646240234,480.5570983886719
48,61.65966796875,154.24166870117188,76.10211181640625,402.8602600097656,55.30374526977539,474.3019714355469,80.04000854492188,473.060302734375,74.95178985595703,485.2276916503906
49,61.858673095703125,154.73538208007812,75.31409454345703,405.5942993164063,57.49619674682617,487.9725341796875,81.6781005859375,485.741943359375,76.87445831298828,500.2340393066406
50,62.65242004394531,155.8289031982422,75.31409454345703,408.7660217285156,60.43467712402344,492.7000732421875,84.56745147705078,491.7164306640625,81.73884582519531,509.0087585449219
51,63.36178588867188,155.8289031982422,75.31409454345703,409.2384643554688,60.53015899658203,493.1459045410156,84.59832000732422,492.0863342285156,81.81864929199219,509.7492980957031
52,64.80121612548828,155.8289031982422,75.86357879638672,409.3606567382813,60.82792282104492,494.8187255859375,85.21725463867188,494.0964965820313,82.46881103515625,512.34765625
53,65.97815704345703,154.99769592285156,76.15229797363281,409.3606567382813,61.67184066772461,497.15325927734375,86.3042984008789,496.1763305664063,83.62348175048828,516.545166015625
54,67.73353576660156,152.31298828125,76.49124908447266,409.3606567382813,61.731056213378906,497.15325927734375,86.34485626220703,496.1763305664063,83.731689453125,518.0203857421875
55,69.64350128173828,148.6771697998047,76.76151275634766,407.4371643066406,61.8846321105957,497.15325927734375,86.4315414428711,496.1763305664063,83.73495483398438,518.0721435546875
56,70.32516479492188,144.6407470703125,76.76151275634766,405.2990417480469,61.99089431762695,496.79693603515625,86.76110076904297,495.8082275390625,83.73495483398438,518.0807495117188
57,70.37625885009766,141.16578674316406,76.76151275634766,402.8862609863281,61.99089431762695,496.55279541015625,86.76110076904297,495.6507263183594,84.03719329833984,518.0807495117188
58,70.4972152709961,135.74208068847656,75.92707061767578,401.0222473144531,61.99089431762695,496.305419921875,86.76110076904297,494.8516540527344,84.03719329833984,518.0807495117188
59,70.59851837158203,130.593994140625,72.53071594238281,399.3990783691406,61.48864364624024,495.0714416503906,85.6124038696289,493.2623291015625,84.03719329833984,517.8217163085938
60,71.90483093261719,123.85597229003906,68.28445434570312,395.1095886230469,59.90972518920898,493.3544616699219,84.27973937988281,490.0059509277344,83.80864715576172,516.7193603515625
61,73.0052261352539,120.27489471435548,67.3684310913086,392.4027099609375,59.07003021240234,491.4031677246094,83.2452163696289,486.94927978515625,83.16170501708984,514.9307861328125
62,76.07223510742188,117.14566040039062,67.3684310913086,389.514892578125,58.86059188842773,488.4366455078125,83.2452163696289,484.13970947265625,82.50762176513672,512.57177734375
63,78.35370635986328,115.27527618408205,67.3684310913086,386.3260498046875,58.83088684082031,484.8313903808594,83.2452163696289,480.4881591796875,81.72110748291016,509.0162353515625
64,81.05015563964844,114.04523468017578,67.8876953125,383.5945739746094,58.83088684082031,479.8552856445313,83.45126342773438,476.1937255859375,81.72110748291016,505.5506896972656
65,83.53309631347656,112.65775299072266,67.96837615966797,379.8320007324219,58.86059188842773,475.60595703125,83.5882568359375,471.8269958496094,81.72110748291016,501.7271728515625
66,86.01407623291016,112.65775299072266,67.96837615966797,377.7530822753906,58.75683975219727,474.2153015136719,83.5882568359375,470.8681640625,82.10887145996094,499.80084228515625
67,88.15924835205078,112.65775299072266,67.96837615966797,377.5511169433594,58.75683975219727,474.1654968261719,83.5882568359375,470.64642333984375,82.19677734375,499.7920837402344
68,90.2014389038086,112.65775299072266,66.87759399414062,377.4753112792969,58.7124252319336,474.1643371582031,83.3546371459961,470.525146484375,82.35081481933594,499.6379699707031
69,92.8464126586914,112.65775299072266,66.11754608154297,377.0870666503906,58.49945068359375,474.1643371582031,82.98955535888672,470.078125,82.83238983154297,499.25689697265625
70,92.8464126586914,111.6833724975586,65.68949127197266,375.18206787109375,58.49945068359375,473.8904113769531,82.84395599365234,468.4820251464844,83.10848236083984,498.1438293457031
71,92.8464126586914,111.6833724975586,65.68949127197266,373.6719055175781,58.49945068359375,472.0391845703125,82.84395599365234,466.1714172363281,83.23807525634766,495.823486328125
72,92.29439544677734,111.6833724975586,65.68949127197266,373.6719055175781,58.603885650634766,472.0391845703125,82.67401123046875,466.1714172363281,83.53095245361328,495.6366271972656
73,88.88070678710938,112.66810607910156,66.54443359375,373.6719055175781,58.68658828735352,472.0391845703125,82.67401123046875,466.1714172363281,83.5489273071289,495.6366271972656
74,85.87285614013672,113.66905212402344,66.54443359375,374.3914184570313,58.68658828735352,472.5173645019531,82.40226745605469,466.7608642578125,83.6768569946289,495.6366271972656
75,83.35250854492188,113.98961639404295,66.54443359375,374.69378662109375,58.68658828735352,472.8687744140625,81.92142486572266,467.0317077636719,83.70545196533203,495.9408264160156
76,81.1044921875,113.99620819091795,65.85069274902344,374.73931884765625,58.55780029296875,473.0882263183594,81.59814453125,467.5596618652344,83.70545196533203,496.0745544433594
77,79.28137969970703,114.01019287109376,65.43811798095703,374.8940124511719,58.46942138671875,473.5016784667969,81.46702575683594,467.7366027832031,83.70545196533203,496.2570495605469
78,77.21601104736328,114.23666381835938,64.81505584716797,375.4260864257813,58.44710922241211,474.0588073730469,81.1346206665039,468.5945129394531,83.70545196533203,496.5435180664063
79,75.92401123046875,115.07979583740234,63.48460388183594,375.8538513183594,58.387962341308594,474.3077697753906,80.81763458251953,468.7854614257813,83.72012329101562,496.5667114257813
80,74.72174835205078,115.21836853027344,63.48460388183594,375.9153442382813,58.387962341308594,474.3341064453125,80.75300598144531,468.9861145019531,83.74000549316406,496.6196899414063
81,74.72174835205078,115.26444244384766,63.48460388183594,376.3040466308594,58.387962341308594,474.3572387695313,80.75300598144531,469.0569763183594,83.87654876708984,496.6885070800781
82,74.72174835205078,115.33136749267578,63.479942321777344,376.31640625,58.387962341308594,474.6041870117188,80.71749114990234,469.5638427734375,83.94979095458984,496.7688293457031
83,74.81724548339844,116.13746643066406,63.479942321777344,376.5181884765625,58.387962341308594,474.6114807128906,80.71749114990234,469.6129150390625,84.02685546875,496.9375
84,75.51193237304688,116.29383087158205,63.62024688720703,377.2268981933594,58.28886795043945,474.9002990722656,80.71749114990234,470.0029602050781,84.0408935546875,496.9437561035156
85,75.51193237304688,116.63191223144533,63.62024688720703,377.2268981933594,58.23125076293945,475.0099792480469,80.60186004638672,470.1430969238281,84.0408935546875,496.9499206542969
86,75.51193237304688,116.76757049560548,63.62024688720703,377.2563171386719,58.23125076293945,475.0764770507813,80.60186004638672,470.2706909179688,84.0408935546875,496.9499206542969
87,75.37350463867188,117.07192993164062,63.62024688720703,377.33782958984375,58.23125076293945,475.0831604003906,80.60186004638672,470.2946166992188,84.06636810302734,496.9499206542969
88,74.59487915039062,117.1218719482422,63.65495300292969,377.5837707519531,58.26643371582031,475.0831604003906,80.64720153808594,470.3885498046875,84.07611083984375,496.9499206542969
89,74.4543228149414,117.29771423339844,63.657344818115234,377.5837707519531,58.354373931884766,475.0864562988281,80.64773559570312,470.4476013183594,84.32173919677734,497.0115356445313
90,74.4543228149414,117.29771423339844,63.711238861083984,377.5847778320313,58.43183898925781,475.0864562988281,80.64773559570312,470.4807739257813,84.40087890625,497.01763916015625
91,74.4543228149414,117.40437316894533,63.71581268310547,377.5837707519531,58.443241119384766,475.0864562988281,80.64773559570312,470.5005798339844,84.41088104248047,497.01763916015625
92,74.50293731689453,117.52881622314452,63.71961975097656,377.5837707519531,58.44559097290039,475.0864562988281,80.64773559570312,470.5005798339844,84.41618347167969,497.01763916015625
93,74.9437255859375,117.76795959472656,63.71961975097656,377.6159973144531,58.46437072753906,475.2303161621094,80.64773559570312,470.5177307128906,84.42555236816406,496.9210815429688
94,75.86726379394531,118.5429229736328,63.74605178833008,377.8970031738281,58.72475814819336,475.4396057128906,81.19727325439453,470.788818359375,84.42555236816406,496.6268615722656
95,76.44305419921875,120.35824584960938,63.77913665771485,379.144775390625,58.952754974365234,475.4396057128906,81.20782470703125,470.96533203125,84.42555236816406,496.4815673828125
96,76.55803680419922,123.8523178100586,64.12584686279297,380.1044616699219,59.10563659667969,475.4396057128906,81.20782470703125,471.24554443359375,84.3294906616211,496.2710571289063
97,76.86544799804688,126.114501953125,65.87808990478516,380.792236328125,59.145137786865234,475.0302429199219,81.19727325439453,471.24554443359375,84.0048828125,496.04638671875
98,77.0697021484375,126.72136688232422,68.3887939453125,380.8111877441406,59.46149444580078,474.4036560058594,81.23223114013672,471.24554443359375,83.65982818603516,495.0716247558594
99,77.27100372314453,127.18971252441406,68.6041259765625,381.0956726074219,59.46149444580078,474.1289978027344,80.9942855834961,471.24554443359375,82.89608001708984,494.2215881347656
100,77.9474105834961,127.56537628173828,68.6041259765625,381.1676635742188,59.46149444580078,474.1289978027344,80.990234375,471.24554443359375,82.58515930175781,493.51458740234375
101,78.15480041503906,128.4960479736328,68.6041259765625,381.5764465332031,58.98594284057617,474.1289978027344,80.91323852539062,471.2961730957031,81.77294158935547,493.51458740234375
102,78.15480041503906,128.64688110351562,68.12684631347656,381.6876220703125,58.339481353759766,474.5025939941406,80.51571655273438,471.6931762695313,81.12055206298828,493.51458740234375
103,78.15480041503906,128.64688110351562,68.05730438232422,381.9677734375,58.16780853271485,474.9745788574219,80.50831604003906,472.4301452636719,81.12055206298828,493.6204833984375
104,78.01187133789062,128.75494384765625,68.04236602783203,382.06689453125,58.10213088989258,475.774169921875,80.49156951904297,473.026123046875,81.12055206298828,496.0317993164063
105,78.01187133789062,128.75494384765625,67.73174285888672,382.6670837402344,57.89810180664063,475.8027648925781,80.31643676757812,473.2299499511719,81.23379516601562,497.0123901367188
106,78.01187133789062,128.897216796875,67.20952606201172,382.67193603515625,57.831016540527344,475.9910888671875,80.20338439941406,473.2420654296875,81.2562484741211,497.1336364746094
107,78.09111785888672,129.1881103515625,65.976318359375,382.6999816894531,57.52605056762695,476.01904296875,80.12593078613281,473.3675537109375,81.3570327758789,497.1336364746094
108,78.09111785888672,129.43307495117188,64.41307067871094,382.82269287109375,57.19109344482422,476.01904296875,80.03351593017578,473.2420654296875,81.3570327758789,497.1336364746094
109,78.09111785888672,129.65049743652344,64.41307067871094,383.1785888671875,57.19109344482422,476.01904296875,79.92400360107422,473.2420654296875,81.34475708007812,497.0032348632813
110,76.6846923828125,131.39012145996094,64.41307067871094,383.72900390625,57.19109344482422,475.8656311035156,79.88591003417969,473.2078857421875,81.2562484741211,496.5038757324219
111,76.29534149169922,134.33642578125,65.0348129272461,384.2162780761719,57.19950485229492,475.0821533203125,79.82623291015625,472.6929626464844,80.80569458007812,495.6662292480469
112,75.61636352539062,137.7718505859375,65.82076263427734,385.3294982910156,57.19950485229492,474.678466796875,79.71129608154297,472.2493591308594,79.69920349121094,494.3454895019531
113,75.2828140258789,140.58868408203125,66.5004653930664,386.2057189941406,57.19950485229492,473.7407531738281,79.50716400146484,472.10980224609375,79.4083251953125,492.2402038574219
114,75.2828140258789,142.29537963867188,66.71036529541016,386.2560729980469,56.7115592956543,472.4983215332031,79.3269271850586,470.8709716796875,79.21068572998047,489.8981628417969
115,75.2828140258789,144.0968017578125,66.82777404785156,386.6974487304688,56.21639251708984,471.95703125,79.16407775878906,470.02783203125,78.65750885009766,488.10400390625
116,75.2828140258789,147.6609344482422,67.16107940673828,388.1853332519531,55.63748550415039,471.70452880859375,79.12699890136719,469.7985534667969,78.08203125,487.4811401367188
117,75.2828140258789,150.8839874267578,67.20965576171875,389.0182189941406,55.01303482055664,470.705078125,78.89595031738281,469.1669921875,77.48306274414062,486.1867370605469
118,74.72815704345703,154.4951934814453,67.32823944091797,389.5369262695313,54.31644058227539,469.583740234375,78.76496124267578,468.3004150390625,76.28502655029297,484.563232421875
119,74.47552490234375,156.22091674804688,67.34845733642578,389.5369262695313,53.70191955566406,468.1415710449219,78.5293960571289,466.7415161132813,75.47188568115234,481.8656005859375
120,74.45355987548828,156.2394561767578,67.40255737304688,389.5369262695313,53.41368103027344,465.1600036621094,78.48223876953125,464.3770751953125,75.44922637939453,477.928466796875
121,73.16250610351562,156.489990234375,67.59341430664062,388.58154296875,53.107059478759766,462.77288818359375,78.1409683227539,461.1874694824219,74.88652801513672,473.4501647949219
122,72.4699478149414,156.489990234375,67.59341430664062,387.5510559082031,52.95525360107422,460.19036865234375,77.35214233398438,458.8698120117188,73.62201690673828,470.8219909667969
123,71.1461181640625,156.76304626464844,67.59341430664062,387.3494567871094,51.94472122192383,458.1209106445313,76.96855163574219,457.0678405761719,73.28367614746094,469.1270446777344
124,70.13650512695312,156.80259704589844,67.51936340332031,387.02642822265625,51.94472122192383,456.7411193847656,76.96855163574219,455.6671447753906,73.13509368896484,467.514892578125
125,69.28645324707031,157.05299377441406,67.51936340332031,386.6371765136719,51.94472122192383,455.2398986816406,76.96855163574219,454.7769775390625,73.13509368896484,466.1315307617188
126,69.28645324707031,157.06353759765625,67.51936340332031,386.343505859375,51.94483184814453,454.5666198730469,77.30158233642578,453.8470764160156,73.13509368896484,465.1641845703125
127,69.28645324707031,157.0767364501953,67.51936340332031,386.3416442871094,52.54359436035156,453.9726257324219,77.78475189208984,453.2575378417969,73.45329284667969,464.6815490722656
128,69.28645324707031,157.0784912109375,67.51434326171875,386.3325500488281,52.54359436035156,453.4465637207031,77.78475189208984,452.8250427246094,73.45329284667969,464.22210693359375
129,69.28645324707031,157.19581604003906,67.51434326171875,386.2985229492188,52.54359436035156,453.3018798828125,77.78475189208984,452.5325317382813,73.45329284667969,463.7159118652344
130,69.41270446777344,157.5204620361328,67.50067901611328,386.2985229492188,52.34726333618164,453.27923583984375,77.74796295166016,452.4672546386719,73.34254455566406,463.3523864746094
131,69.41270446777344,157.6328125,67.48179626464844,386.2379150390625,52.33799362182617,453.1582946777344,77.74555969238281,452.2481689453125,73.34254455566406,463.0439758300781
132,69.52989959716797,158.14212036132812,67.42012786865234,386.1099853515625,52.33799362182617,453.1582946777344,77.74555969238281,452.2063903808594,73.34254455566406,462.8666076660156
133,69.57579803466797,158.17926025390625,67.42012786865234,386.1099853515625,52.34726333618164,453.1582946777344,77.74796295166016,452.2063903808594,73.37750244140625,462.8666076660156
134,69.60601806640625,158.265625,67.42012786865234,386.1099853515625,52.586761474609375,453.2296142578125,77.88870239257812,452.2063903808594,73.61919403076172,462.8666076660156
135,69.60601806640625,158.2949676513672,67.43392181396484,386.336669921875,53.24994659423828,453.6375732421875,78.1750717163086,452.8573913574219,73.82723999023438,463.45703125
136,69.60601806640625,158.31280517578125,67.47663879394531,386.4939575195313,53.390899658203125,453.6486206054688,78.3930892944336,452.8696594238281,73.90020751953125,463.670654296875
137,69.4779281616211,158.39947509765625,67.49764251708984,386.5556335449219,53.50303649902344,454.2025451660156,78.41417694091797,453.2462768554688,74.017822265625,464.00189208984375
138,69.27194213867188,158.4353790283203,67.53829193115234,386.56732177734375,53.55001831054688,455.3195190429688,78.53768920898438,454.2923278808594,74.21343994140625,465.16748046875
139,69.17759704589844,158.55447387695312,67.53829193115234,387.0113220214844,54.25438690185547,457.5934143066406,78.87863159179688,456.0502624511719,74.57415771484375,466.65423583984375
140,69.17759704589844,158.562744140625,67.53829193115234,387.1116638183594,54.53276824951172,458.3687438964844,79.13990783691406,456.7332153320313,74.95091247558594,467.5936584472656
141,69.17759704589844,158.562744140625,67.52462768554688,387.2462463378906,54.54927444458008,458.4868774414063,79.174560546875,456.8007507324219,75.07327270507812,467.6886291503906
142,69.2325668334961,158.5884246826172,67.52462768554688,387.26861572265625,54.54927444458008,458.8608703613281,79.21990203857422,457.2812805175781,75.24490356445312,468.4903564453125
143,69.71207427978516,158.562744140625,67.48045349121094,387.8542785644531,54.54927444458008,460.8474731445313,79.25605010986328,459.1422729492188,75.48511505126953,470.8114013671875
144,70.1806869506836,158.55299377441406,66.99851989746094,389.864501953125,54.54530715942383,466.4810791015625,79.25605010986328,464.8464050292969,75.5376968383789,476.4606323242188
145,70.38490295410156,158.51910400390625,66.99851989746094,391.5835266113281,54.28377151489258,469.63330078125,79.21990203857422,467.7975769042969,75.55136108398438,480.200927734375
146,71.5519790649414,158.0146942138672,66.99851989746094,391.7274169921875,54.28377151489258,472.6149597167969,79.24622344970703,470.6402893066406,75.57906341552734,484.9793701171875
147,72.60520935058594,157.37107849121094,67.08887481689453,391.7274169921875,54.28377151489258,477.390869140625,79.24622344970703,475.9202270507813,75.57906341552734,493.39056396484375
148,73.40852355957031,155.4384307861328,68.10321807861328,391.7274169921875,54.90691375732422,478.165283203125,78.92459106445312,477.2613830566406,77.80026245117188,499.7016906738281
149,74.9377212524414,150.43321228027344,68.10321807861328,391.6137390136719,54.90691375732422,478.165283203125,78.92459106445312,477.2613830566406,78.0267105102539,499.7403564453125
150,74.9377212524414,143.72879028320312,68.10321807861328,388.2309265136719,54.90691375732422,478.165283203125,78.92459106445312,477.2613830566406,78.16448974609375,500.0437927246094
151,75.05872344970703,132.84580993652344,67.23836517333984,384.3150634765625,54.73217010498047,477.2755432128906,78.52738952636719,476.186767578125,78.16448974609375,500.0437927246094
152,75.25492858886719,123.3364486694336,66.18189239501953,381.2787780761719,54.606712341308594,477.128173828125,77.9666748046875,474.9496154785156,78.16448974609375,500.3898010253906
153,75.66435241699219,117.3311538696289,65.47595977783203,379.8810729980469,54.606712341308594,476.958251953125,77.66123962402344,474.8756408691406,77.91566467285156,500.79827880859375
154,75.85173797607422,114.17328643798828,65.47595977783203,379.7122497558594,54.606712341308594,476.9046020507813,77.66123962402344,474.3406066894531,77.91171264648438,500.8868408203125
155,76.97187805175781,113.6302261352539,65.47595977783203,379.51654052734375,54.63399124145508,476.7163696289063,77.66123962402344,474.3406066894531,77.84466552734375,500.9162292480469
156,78.66204071044922,113.19377899169922,66.74348449707031,379.51654052734375,55.0802001953125,476.7009887695313,78.1623306274414,474.3406066894531,77.60575103759766,501.03131103515625
157,78.77111053466797,112.64298248291016,67.83230590820312,379.7122497558594,55.39714050292969,476.7163696289063,78.80300903320312,474.3751525878906,77.60575103759766,501.2530517578125
158,78.77111053466797,112.4757308959961,68.22113037109375,379.7460632324219,55.56796646118164,476.7163696289063,79.06205749511719,474.4517822265625,77.60442352294922,501.325927734375
159,78.77111053466797,112.4757308959961,68.22113037109375,379.7974548339844,55.56796646118164,476.7625732421875,79.06205749511719,474.47845458984375,77.60575103759766,501.3461608886719
160,78.1280517578125,112.4757308959961,68.23014831542969,379.9684753417969,55.56796646118164,476.7989807128906,79.06393432617188,474.559326171875,77.62718200683594,501.3504333496094
161,77.59706115722656,113.00927734375,68.23014831542969,380.0556945800781,55.56796646118164,476.9327087402344,79.0640640258789,474.6184692382813,77.71964263916016,501.38482666015625
162,77.40499114990234,113.20063018798828,68.39115905761719,380.3482055664063,55.57527160644531,477.077880859375,79.11737823486328,474.8565979003906,77.73956298828125,501.419677734375
163,77.04712677001953,113.38493347167967,68.53797149658203,380.5462646484375,55.58134460449219,477.1124267578125,79.21711730957031,474.9531555175781,77.87911224365234,501.4409484863281
164,76.94007110595703,113.52222442626952,68.55950927734375,380.775390625,55.58566284179688,477.2134399414063,79.2197036743164,474.98284912109375,77.87911224365234,501.4551086425781
165,76.59441375732422,114.15782928466795,68.61685180664062,381.1890258789063,55.63614273071289,477.2252807617188,79.25700378417969,475.1266479492188,77.87911224365234,501.484375
166,76.3009262084961,115.45233154296876,69.42152404785156,381.5004577636719,55.65377807617188,477.2713928222656,79.29255676269531,475.1356201171875,77.8200912475586,501.484375
167,76.3009262084961,116.411376953125,70.28236389160156,382.3106994628906,55.97978591918945,478.0354919433594,79.92973327636719,475.8941040039063,77.80036163330078,501.6487121582031
168,76.3009262084961,118.1595458984375,71.0587158203125,383.4892883300781,56.1688346862793,478.9250793457031,80.22663116455078,477.0150451660156,77.79061126708984,501.6487121582031
169,76.40287780761719,119.84449768066406,71.36494445800781,383.66943359375,56.21127700805664,479.1662292480469,80.25990295410156,477.275146484375,77.71505737304688,501.6487121582031
170,76.88583374023438,121.34808349609376,71.45744323730469,383.6970520019531,56.26142120361328,479.20611572265625,80.25990295410156,477.9851379394531,77.6283950805664,501.550048828125
