,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
343,126.981689453125,33.008087158203125,119.96420288085938,290.846923828125,142.079345703125,363.96240234375,108.33224487304688,361.8278503417969,112.02481079101562,374.3694458007813
344,126.90139770507812,33.008087158203125,120.7393798828125,290.4217224121094,142.39566040039062,364.4771423339844,108.81948852539062,361.8278503417969,112.51113891601562,375.0301818847656
345,125.93716430664062,31.68182945251465,120.89688110351562,289.9454650878906,142.56906127929688,364.4771423339844,108.91781616210938,361.8278503417969,112.5511474609375,375.0301818847656
346,125.37368774414062,30.4245662689209,121.13922119140625,289.84600830078125,142.96368408203125,364.4771423339844,108.91781616210938,361.7688903808594,112.55352783203125,375.0301818847656
347,125.30892944335938,29.3668212890625,121.24200439453125,287.67529296875,142.96368408203125,364.09033203125,108.91781616210938,360.8289794921875,112.5511474609375,374.7556457519531
348,125.300048828125,29.01888084411621,121.371337890625,287.1972351074219,142.96505737304688,363.7799987792969,108.8480224609375,360.27166748046875,112.5511474609375,374.4180908203125
349,125.2362670898437,28.662744522094727,121.55715942382812,285.8648376464844,142.96368408203125,363.677001953125,108.6885986328125,359.8975830078125,112.3043212890625,373.9905395507813
350,125.2362670898437,28.57308959960937,122.0679931640625,285.8648376464844,142.851318359375,363.677001953125,108.6885986328125,359.8975830078125,112.22219848632812,373.9905395507813
351,125.206787109375,28.57308959960937,122.24917602539062,285.8648376464844,142.851318359375,363.677001953125,108.6885986328125,359.8975830078125,112.15664672851562,373.9905395507813
352,125.08251953125,28.57308959960937,122.46170043945312,286.27880859375,142.89797973632812,363.75091552734375,108.77194213867188,360.0169677734375,112.15664672851562,374.2062683105469
353,125.08251953125,28.77495384216309,122.46170043945312,286.5093078613281,142.852783203125,363.75091552734375,108.799560546875,360.0169677734375,112.21780395507812,374.53759765625
354,125.08251953125,28.83100128173828,122.46170043945312,286.5093078613281,142.852783203125,363.75091552734375,108.83395385742188,360.0169677734375,112.21780395507812,374.53759765625
355,125.109375,28.83100128173828,122.1142578125,286.4926452636719,142.85592651367188,363.6981201171875,109.10986328125,359.8390808105469,112.1669921875,374.53759765625
356,125.24966430664062,28.77495384216309,121.88946533203125,286.4926452636719,142.852783203125,363.5698852539063,109.22164916992188,359.6361694335937,112.1669921875,374.23388671875
357,125.24966430664062,28.546449661254883,121.88946533203125,286.5093078613281,142.852783203125,363.5608825683594,109.24703979492188,359.6361694335937,112.1669921875,373.9439697265625
358,125.24966430664062,28.546449661254883,121.88946533203125,286.6292724609375,142.8421630859375,363.5608825683594,109.24703979492188,359.6361694335937,112.1580810546875,373.9439697265625
359,125.24966430664062,28.546449661254883,121.9384155273437,286.7606506347656,142.81130981445312,363.5608825683594,109.22164916992188,359.65673828125,112.10745239257812,373.9439697265625
360,125.32223510742188,28.63068389892578,122.05911254882812,286.7606506347656,142.81130981445312,363.5608825683594,109.02615356445312,359.65673828125,111.89410400390625,374.0192260742188
361,125.47665405273438,28.703468322753903,122.071533203125,286.7606506347656,142.90829467773438,363.5608825683594,108.9879150390625,359.65673828125,111.86007690429688,374.0192260742188
362,125.47665405273438,28.874042510986328,122.071533203125,286.7606506347656,142.9276123046875,363.53363037109375,108.9879150390625,359.5594177246094,111.86007690429688,374.0192260742188
363,125.47665405273438,29.074710845947266,122.05911254882812,286.8365478515625,142.9276123046875,363.53363037109375,109.02615356445312,359.5594177246094,111.89410400390625,373.9147644042969
364,125.42904663085938,29.30750274658203,121.96490478515625,286.8365478515625,142.9276123046875,363.53363037109375,109.02615356445312,359.5594177246094,111.86007690429688,373.9137878417969
365,125.42904663085938,29.38181495666504,121.84918212890625,287.002197265625,142.59207153320312,363.53363037109375,108.90811157226562,359.5594177246094,111.80715942382812,373.882080078125
366,125.42904663085938,29.504295349121094,121.79074096679688,287.0270690917969,142.500732421875,363.53363037109375,108.858642578125,359.5144958496094,111.80715942382812,373.882080078125
367,126.09396362304688,30.07316398620605,121.09176635742188,287.167236328125,142.49679565429688,363.4904174804688,108.858642578125,359.4796142578125,111.75772094726562,373.8557739257813
368,126.14797973632812,30.20448875427246,120.7626953125,287.2257080078125,142.500732421875,363.356689453125,108.858642578125,359.2242126464844,111.72775268554688,373.8239440917969
369,126.17776489257812,30.71420288085937,120.6864013671875,287.3216552734375,142.50540161132812,363.29541015625,108.89138793945312,359.2242126464844,111.72775268554688,373.8239440917969
370,126.17776489257812,31.35909652709961,120.25900268554688,287.360595703125,142.50540161132812,363.2908630371094,108.89138793945312,359.2620849609375,111.75772094726562,373.8239440917969
371,126.17776489257812,31.51923942565918,120.22091674804688,287.5056457519531,142.50540161132812,363.1982421875,108.89138793945312,359.2620849609375,111.80709838867188,373.7621765136719
372,126.15567016601562,31.51923942565918,120.19677734375,287.8876342773437,142.50540161132812,363.1982421875,108.883056640625,359.4991760253906,111.80709838867188,373.7621765136719
373,125.9647827148437,31.379940032958984,119.67062377929688,288.201904296875,142.44857788085938,363.2908630371094,108.85836791992188,359.5662841796875,111.80709838867188,373.7621765136719
374,125.8627319335937,31.35909652709961,119.59970092773438,288.2951354980469,142.44857788085938,363.3364562988281,108.85836791992188,359.6417541503906,111.78115844726562,373.8187561035156
375,125.75088500976562,31.379940032958984,119.39089965820312,289.0284729003906,142.44857788085938,363.40924072265625,108.883056640625,359.6417541503906,111.78115844726562,373.8187561035156
376,125.62469482421875,31.379940032958984,119.32827758789062,289.40966796875,142.8140869140625,363.4330749511719,108.9091796875,359.6417541503906,111.78115844726562,373.8187561035156
377,125.47500610351562,31.551219940185547,118.87423706054688,289.4974670410156,142.8140869140625,363.4490661621094,108.9091796875,359.6417541503906,111.78115844726562,373.7087707519531
378,125.23593139648438,31.92789077758789,118.72384643554688,290.1290588378906,142.8140869140625,363.4490661621094,108.9091796875,359.6403503417969,111.78115844726562,373.671142578125
379,125.23593139648438,32.490196228027344,118.65057373046875,290.1617736816406,142.530517578125,363.562255859375,108.83447265625,359.6403503417969,111.69290161132812,373.671142578125
380,125.34783935546875,32.490196228027344,118.6497802734375,290.1617736816406,142.43374633789062,363.5953063964844,108.83447265625,359.7374572753906,111.6878662109375,373.671142578125
381,125.34783935546875,32.490196228027344,118.38070678710938,290.1617736816406,142.39306640625,363.5953063964844,108.83447265625,359.75616455078125,111.59420776367188,373.6871337890625
382,125.37384033203125,32.468196868896484,118.12582397460938,290.0865478515625,142.16024780273438,363.5743103027344,108.81610107421875,359.9217529296875,111.59420776367188,373.7004699707031
383,125.5272216796875,32.436119079589844,118.38070678710938,290.0865478515625,142.14801025390625,363.5953063964844,108.81610107421875,360.1019897460937,111.58828735351562,373.725341796875
384,125.5272216796875,32.42755889892578,118.02291870117188,290.0865478515625,142.1390991210937,363.5743103027344,108.78005981445312,360.2355041503906,111.57778930664062,373.7531127929688
385,125.40838623046875,32.436119079589844,117.95938110351562,290.4480285644531,142.12124633789062,363.5454711914063,108.72427368164062,360.3648071289063,111.50164794921875,373.75823974609375
386,125.38858032226562,32.436119079589844,117.7467041015625,290.4898986816406,142.08505249023438,363.5454711914063,108.6790771484375,360.5638427734375,111.35684204101562,373.7598876953125
387,125.38858032226562,32.66608428955078,117.59262084960938,290.77862548828125,142.04702758789062,363.521728515625,108.6790771484375,360.5638427734375,111.35684204101562,373.7598876953125
388,125.21307373046875,32.67055130004883,117.4715576171875,291.338623046875,142.04702758789062,363.4340515136719,108.6790771484375,360.5638427734375,111.35684204101562,373.7598876953125
389,125.1400756835937,32.80975341796875,117.4715576171875,292.2245788574219,142.04074096679688,363.4340515136719,108.81082153320312,360.09295654296875,111.77047729492188,373.7598876953125
390,125.06332397460938,32.927616119384766,117.42984008789062,292.3000183105469,142.04074096679688,363.4187927246094,108.89663696289062,360.0323486328125,111.99615478515625,373.7598876953125
391,124.86373901367188,33.199546813964844,117.34796142578125,292.4970397949219,142.04702758789062,363.41888427734375,108.91476440429688,360.0323486328125,112.0916748046875,373.7766418457031
392,124.86373901367188,33.235992431640625,117.34796142578125,292.4984130859375,141.97915649414062,363.41888427734375,108.9525756835937,360.0395202636719,112.0916748046875,373.8619995117188
393,124.86373901367188,33.42342758178711,117.47207641601562,293.40093994140625,141.95556640625,363.44622802734375,108.9525756835937,360.09295654296875,112.0916748046875,373.9151306152344
394,124.94351196289062,33.43714141845703,117.47207641601562,293.40093994140625,141.95556640625,363.44622802734375,108.91476440429688,360.142822265625,112.06289672851562,373.97119140625
395,125.0081787109375,33.57331466674805,117.48654174804688,293.7190856933594,141.89151000976562,363.44622802734375,108.749267578125,360.455078125,111.63671875,374.0972290039063
396,125.0081787109375,33.81935501098633,117.64810180664062,293.7384338378906,141.89151000976562,363.44622802734375,108.58755493164062,360.455078125,111.47488403320312,374.0972290039063
397,125.0081787109375,33.899898529052734,117.64810180664062,293.86688232421875,141.95556640625,363.4313354492188,108.58755493164062,360.455078125,111.47488403320312,374.0972290039063
398,124.57009887695312,33.981353759765625,117.49856567382812,294.8817443847656,141.86068725585938,363.4156494140625,108.58755493164062,360.4016418457031,111.47488403320312,373.8798522949219
399,124.53289794921875,34.55417251586914,117.49856567382812,294.8817443847656,141.94189453125,363.357421875,108.68954467773438,360.2467041015625,111.66973876953125,373.8204956054688
400,124.27667236328125,34.62337875366211,117.53689575195312,294.9662475585937,141.94189453125,363.357421875,108.68954467773438,360.2467041015625,111.80416870117188,373.7994384765625
401,124.15386962890625,34.721622467041016,117.49856567382812,295.04180908203125,141.86068725585938,363.357421875,108.68954467773438,360.361083984375,111.80416870117188,373.8204956054688
402,123.79183959960938,34.74300765991211,117.49856567382812,295.04180908203125,141.86068725585938,363.3667907714844,108.67916870117188,360.361083984375,111.80416870117188,373.8204956054688
403,123.79183959960938,35.25044631958008,117.1039428710937,295.33367919921875,141.831298828125,363.3667907714844,108.58334350585938,360.6207275390625,111.72378540039062,373.7994384765625
404,123.79183959960938,35.25544738769531,116.76181030273438,295.33367919921875,141.8211669921875,363.3667907714844,108.47177124023438,360.6207275390625,111.72378540039062,373.7841491699219
405,124.01101684570312,35.31886291503906,116.53292846679688,295.1416015625,141.831298828125,363.2638854980469,108.46353149414062,360.6207275390625,111.72378540039062,373.7552795410156
406,124.01101684570312,35.31886291503906,116.50567626953125,294.9451599121094,141.831298828125,363.1946105957031,108.368896484375,360.5179138183594,111.72378540039062,373.731201171875
407,124.01101684570312,35.31886291503906,116.50567626953125,294.81890869140625,141.79278564453125,363.1202392578125,108.315673828125,360.4847106933594,111.72378540039062,373.7065124511719
