,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
353,135.65731811523438,97.0229721069336,89.81716918945312,391.5535278320313,146.78482055664062,469.5309753417969,125.381103515625,474.9728088378906,146.73532104492188,496.2118835449219
354,135.65731811523438,97.0229721069336,89.83364868164062,391.5858459472656,146.78482055664062,469.48931884765625,125.48300170898438,474.9721984863281,146.768798828125,495.711669921875
355,135.65731811523438,97.02413177490234,89.82159423828125,391.9229736328125,146.82736206054688,469.4476013183594,125.629638671875,474.8214721679688,146.7929077148437,495.636474609375
356,135.92303466796875,97.36997985839844,89.83364868164062,391.9229736328125,146.924072265625,469.3473815917969,125.82522583007812,474.7980041503906,147.03860473632812,495.56878662109375
357,136.3553466796875,97.3921356201172,89.83364868164062,391.9229736328125,146.94400024414062,469.2292175292969,125.94287109375,474.6191711425781,147.244384765625,495.1993713378906
358,136.84259033203125,97.51117706298828,89.82159423828125,391.8508605957031,146.94400024414062,469.0858459472656,126.14096069335938,474.5368957519531,147.55059814453125,495.1468200683594
359,137.87985229492188,97.55741119384766,89.82159423828125,391.8342590332031,146.968017578125,468.9113464355469,126.2613525390625,474.3083801269531,147.6767578125,494.6214599609375
360,138.3642578125,97.5879364013672,89.85043334960938,391.8342590332031,146.99179077148438,468.7956237792969,126.32180786132812,474.3013305664063,147.71456909179688,494.6069641113281
361,138.73046875,97.6034164428711,89.9285888671875,391.8508605957031,147.13800048828125,468.2813415527344,126.82565307617188,473.6722412109375,148.09161376953125,494.2713623046875
362,139.32083129882812,97.94132232666016,89.97500610351562,392.2016296386719,147.17465209960938,468.16943359375,126.8432006835937,473.6722412109375,148.09255981445312,494.2713623046875
363,139.9296875,98.23626708984376,90.18032836914062,392.2050476074219,147.2738647460937,468.1689758300781,127.52645874023438,473.6434020996094,148.45028686523438,494.2603454589844
364,140.37789916992188,98.83482360839844,90.18032836914062,392.2293701171875,147.28436279296875,468.1671447753906,127.53179931640625,473.5805358886719,148.45028686523438,494.2467346191406
365,140.3910522460937,98.83482360839844,90.18032836914062,392.2791137695313,147.28436279296875,468.1415710449219,127.664306640625,473.5805358886719,148.49658203125,494.1427001953125
366,140.46395874023438,98.83482360839844,90.17947387695312,392.2791137695313,147.2738647460937,468.052490234375,127.67178344726562,473.5209045410156,148.50955200195312,494.1051635742188
367,140.46395874023438,98.8192138671875,90.17510986328125,392.2791137695313,147.277099609375,467.8991088867188,127.6988525390625,473.30517578125,148.67697143554688,493.9363708496094
368,140.46395874023438,98.77851104736328,90.14239501953125,392.2749633789063,147.277099609375,467.8864440917969,127.67178344726562,473.298095703125,148.720703125,493.9148559570313
369,140.42547607421875,98.77483367919922,90.17510986328125,392.2749633789063,147.25247192382812,467.8671875,127.67178344726562,473.2875671386719,148.73248291015625,493.9148559570313
370,140.30029296875,98.77483367919922,90.17947387695312,392.2749633789063,147.2645874023437,467.8556213378906,127.70114135742188,473.26361083984375,148.74771118164062,493.9084777832031
371,139.78750610351562,98.44329833984376,90.216552734375,392.2749633789063,147.2645874023437,467.8127746582031,127.86569213867188,473.1778259277344,148.7572021484375,493.9084777832031
372,139.54531860351562,98.38300323486328,90.28225708007812,392.2749633789063,147.24151611328125,467.8092346191406,127.86569213867188,473.17431640625,148.7572021484375,493.9085693359375
373,139.47378540039062,98.2097396850586,90.28225708007812,392.2230529785156,147.23834228515625,467.8092346191406,127.86569213867188,473.17431640625,148.74771118164062,493.9168395996094
374,139.47378540039062,98.1724853515625,90.28225708007812,392.1972961425781,147.20574951171875,467.8034973144531,127.84707641601562,473.17431640625,148.74771118164062,493.93792724609375
375,139.47378540039062,98.1724853515625,90.20040893554688,392.1972961425781,147.20574951171875,467.8034973144531,127.81033325195312,473.1641540527344,148.74356079101562,493.93792724609375
376,139.51953125,98.1724853515625,90.17025756835938,392.1972961425781,147.20492553710938,467.8389892578125,127.80520629882812,473.19537353515625,148.736572265625,493.9742126464844
377,139.59152221679688,98.22428894042967,90.17025756835938,392.2044067382813,147.11166381835938,467.840576171875,127.72857666015625,473.2105102539063,148.64404296875,493.9917297363281
378,139.59152221679688,98.22428894042967,90.16729736328125,392.3176879882813,147.02001953125,468.1864013671875,127.36001586914062,473.67474365234375,148.10479736328125,494.4189758300781
379,139.59152221679688,98.22428894042967,90.14263916015625,392.3176879882813,146.74209594726562,468.5984497070313,126.51687622070312,474.39593505859375,147.5892944335937,494.7435607910156
380,139.28750610351562,97.99581909179688,89.92529296875,392.3521118164063,146.68984985351562,469.2140197753906,125.96600341796875,474.9552001953125,146.9193725585937,495.4097290039063
381,138.316162109375,97.84854888916016,89.86083984375,392.3176879882813,146.68984985351562,469.6358642578125,125.52322387695312,475.1894836425781,146.75088500976562,496.000732421875
382,137.39175415039062,97.75349426269533,89.65109252929688,392.0459899902344,146.68984985351562,469.6358642578125,125.1318359375,475.4078979492188,146.35504150390625,496.4967956542969
383,135.568359375,96.92276000976562,89.28463745117188,391.9836730957031,146.72000122070312,469.6358642578125,124.972900390625,475.4302673339844,145.7611083984375,496.5005798339844
384,135.49337768554688,96.82447052001952,89.17379760742188,391.9836730957031,146.70205688476562,469.6768798828125,124.972900390625,475.4493408203125,145.7611083984375,496.5102233886719
385,135.286865234375,96.82447052001952,89.08413696289062,391.9819030761719,146.72000122070312,469.6119079589844,124.972900390625,475.4302673339844,145.7611083984375,496.5005798339844
386,135.27749633789062,96.82447052001952,89.08413696289062,391.9836730957031,146.72442626953125,469.6046142578125,125.032470703125,475.4078979492188,145.95858764648438,496.5005798339844
387,135.27749633789062,96.99091339111328,89.08413696289062,391.9819030761719,146.78857421875,469.2815246582031,125.35174560546875,475.1190490722656,146.41436767578125,495.8843078613281
388,135.21514892578125,97.06160736083984,89.14712524414062,391.8707580566406,146.8316650390625,469.2784729003906,125.716552734375,474.8927917480469,146.5504150390625,495.61322021484375
389,135.21514892578125,97.0702133178711,89.2679443359375,391.8559875488281,146.89605712890625,468.9554138183594,125.87890625,474.6944885253906,146.68075561523438,494.8873901367188
390,135.13729858398438,97.0702133178711,89.272216796875,391.8674926757813,146.89605712890625,468.7514953613281,125.96511840820312,474.4650268554688,146.7284545898437,494.67620849609375
391,134.80667114257812,97.0702133178711,89.294921875,391.8457946777344,146.84420776367188,468.7216796875,126.01113891601562,474.4205627441406,146.76913452148438,494.5905456542969
392,134.77606201171875,97.0702133178711,89.31973266601562,391.7587890625,146.841064453125,468.6790161132813,126.04092407226562,474.3501586914063,146.7743530273437,494.56341552734375
393,134.5723876953125,97.06765747070312,89.39453125,391.8457946777344,146.84420776367188,468.6790161132813,126.0654296875,474.3501586914063,146.92935180664062,494.3517150878906
394,134.52371215820312,97.02758026123048,89.39453125,391.8674926757813,146.841064453125,468.6790161132813,126.07003784179688,474.3397521972656,146.95486450195312,494.3283081054688
395,134.4716186523437,96.9775390625,89.37823486328125,392.0364990234375,146.82546997070312,468.6978149414063,126.14224243164062,474.3397521972656,147.08697509765625,494.31494140625
396,134.4241943359375,96.95691680908205,89.403076171875,392.09716796875,146.841064453125,468.6978149414063,126.23812866210938,474.3397521972656,147.28857421875,494.2911682128906
397,134.42391967773438,96.95232391357422,89.4301147460937,392.09716796875,146.88775634765625,468.6978149414063,126.2392578125,474.3397521972656,147.28857421875,494.2854309082031
398,134.35009765625,96.90557098388672,89.4301147460937,392.09716796875,146.83541870117188,468.5901184082031,126.25375366210938,474.2512817382813,147.37423706054688,494.28033447265625
399,133.918212890625,96.62730407714844,89.43673706054688,391.9944152832031,146.89096069335938,468.4961242675781,126.3583984375,474.0598449707031,147.3827514648437,494.2623901367188
400,133.32998657226562,96.57176971435548,89.44076538085938,391.9762573242188,146.89096069335938,468.3101196289063,126.3583984375,473.9476318359375,147.51242065429688,494.0999450683594
401,132.37075805664062,96.50667572021484,89.4644775390625,391.9039306640625,146.85623168945312,467.7376708984375,126.55532836914062,473.3034057617188,147.3746337890625,492.8410949707031
402,131.90823364257812,96.38707733154295,89.4644775390625,391.7365417480469,146.83541870117188,466.8700256347656,126.59353637695312,472.0679321289063,147.3746337890625,490.6974792480469
403,130.66586303710938,96.26439666748048,89.4644775390625,391.7274475097656,146.21405029296875,465.9283447265625,126.59353637695312,470.9690551757813,147.3746337890625,487.6744079589844
404,128.61221313476562,96.0937042236328,89.4644775390625,391.49017333984375,146.21405029296875,464.6727600097656,126.18310546875,469.0200805664063,146.923095703125,483.1851806640625
405,127.39266967773438,95.6776123046875,89.32601928710938,391.1707153320313,146.21405029296875,464.171142578125,123.63131713867188,466.734619140625,142.69094848632812,477.22064208984375
406,125.08062744140625,95.1846694946289,88.91537475585938,391.1536560058594,146.02081298828125,463.7720336914063,120.5966796875,465.6248474121094,140.962158203125,473.1688537597656
407,121.9559936523437,94.79535675048828,88.8383178710937,390.723876953125,145.99822998046875,462.7960815429688,117.6708374023437,464.2523498535156,140.962158203125,467.8341674804688
408,120.5167236328125,94.79535675048828,88.37091064453125,390.4381103515625,145.99822998046875,458.8644714355469,116.33358764648438,462.626708984375,140.7916259765625,462.7986450195313
409,118.2877197265625,94.65391540527344,88.03451538085938,389.9163208007813,145.99822998046875,456.3818664550781,115.06808471679688,460.3940124511719,140.5497436523437,458.0402221679688
410,115.52914428710938,94.31624603271484,87.72998046875,389.7873229980469,145.99822998046875,455.4440612792969,114.25473022460938,459.20751953125,140.5497436523437,456.7925415039063
411,111.439208984375,94.28888702392578,87.48825073242188,389.4848327636719,,,113.30322265625,457.8484802246094,140.39419555664062,453.95697021484375
412,108.68002319335938,94.05001068115234,86.86642456054688,389.0517578125,,,,,140.39419555664062,452.3764343261719
413,106.84835815429688,93.72179412841795,86.60891723632812,388.92230224609375,,,,,140.100341796875,449.8486022949219
414,104.49395751953125,93.46914672851562,86.4234619140625,388.8306579589844,,,,,139.75152587890625,448.00689697265625
415,102.18447875976562,93.0959930419922,85.9091186523437,388.3973083496094,,,,,139.75152587890625,446.10540771484375
416,101.6629638671875,92.71072387695312,85.25048828125,387.5993347167969,,,,,138.22006225585938,442.8133544921875
417,101.6629638671875,92.06993103027344,85.05575561523438,385.9901428222656,,,,,137.84469604492188,439.3070983886719
418,101.6629638671875,92.00153350830078,85.05575561523438,384.8876037597656,,,,,137.51522827148438,435.9689331054688
419,102.70095825195312,91.99502563476562,85.05575561523438,384.1777648925781,,,,,137.84469604492188,434.0988159179688
420,103.62762451171875,91.94940185546876,85.19619750976562,384.1777648925781,,,,,138.22006225585938,434.0988159179688
421,104.8900756835937,91.94940185546876,85.28497314453125,384.1777648925781,,,,,138.5111083984375,434.0988159179688
422,105.318115234375,91.94940185546876,85.60946655273438,384.9648132324219,,,,,138.62890625,436.1502990722656
423,106.37521362304688,91.99781036376952,85.67831420898438,385.1617431640625,,,,,138.64703369140625,436.36083984375
424,106.86895751953125,91.99853515625,85.76739501953125,385.35748291015625,,,,,138.64703369140625,436.724609375
425,107.45175170898438,92.15779876708984,86.12741088867188,385.65338134765625,,,,,138.64703369140625,437.4499206542969
426,107.96090698242188,92.17584228515624,86.56719970703125,386.2962951660156,,,,,138.64703369140625,439.4158935546875
427,108.52032470703125,92.64459991455078,86.80502319335938,386.8006896972656,,,,,138.65255737304688,439.7173767089844
428,109.163330078125,92.6837387084961,86.8509521484375,386.9868774414063,,,,,138.49307250976562,440.3075866699219
429,109.90713500976562,92.71857452392578,86.85757446289062,386.9964599609375,,,,,138.65255737304688,440.7103271484375
430,109.97000122070312,92.77415466308594,87.052978515625,387.1249084472656,,,,,138.49307250976562,440.8298034667969
431,109.97000122070312,93.6006851196289,87.4146728515625,387.8063354492188,,,,,138.45416259765625,446.1579895019531
432,109.9349365234375,94.56641387939452,87.4146728515625,388.5740661621094,,,,,137.7781982421875,451.33892822265625
433,109.90713500976562,94.71741485595705,87.4146728515625,388.7573547363281,,,,,137.36825561523438,454.0185241699219
434,109.87371826171875,94.73674774169922,87.32351684570312,389.1557922363281,,,110.8358154296875,459.0204772949219,137.36825561523438,456.1353759765625
435,109.74484252929688,94.94242095947266,87.3167724609375,389.92431640625,142.44345092773438,461.1312561035156,113.71932983398438,462.7359619140625,137.7781982421875,465.8091125488281
436,109.39535522460938,95.6349639892578,87.08486938476562,390.99517822265625,141.84552001953125,465.9469299316406,118.68051147460938,466.8304748535156,137.82473754882812,475.415283203125
437,108.78277587890625,95.69892120361328,86.74502563476562,391.5054931640625,141.667724609375,467.8484191894531,120.2055053710937,470.5732727050781,139.5455322265625,484.0689697265625
438,108.4482421875,95.70069122314452,86.6146850585937,391.6012268066406,141.584228515625,468.33392333984375,120.4365234375,472.1601257324219,140.71615600585938,489.1228942871094
439,108.35037231445312,95.70069122314452,86.6146850585937,391.6012268066406,141.22882080078125,468.5235900878906,120.7406616210937,472.6927185058594,141.3861083984375,490.9785461425781
440,108.35037231445312,95.70069122314452,86.6146850585937,391.5723876953125,141.22882080078125,468.7589111328125,120.7406616210937,473.0795593261719,141.4847412109375,492.3623046875
441,108.35037231445312,95.70069122314452,86.67404174804688,391.5723876953125,141.20086669921875,468.7589111328125,120.7406616210937,473.3341369628906,141.62255859375,492.879150390625
442,108.82028198242188,95.56503295898438,86.67404174804688,391.6012268066406,141.2169189453125,468.9656066894531,120.86053466796875,473.839111328125,141.62255859375,493.4923095703125
443,109.47378540039062,95.56503295898438,86.69387817382812,391.9448852539063,141.22882080078125,469.0993957519531,120.94906616210938,474.031005859375,141.62255859375,494.1230773925781
444,109.767578125,95.6727523803711,86.70703125,392.0663146972656,141.25985717773438,469.2226257324219,120.97671508789062,474.44232177734375,141.4947509765625,494.8352966308594
445,110.41732788085938,95.6727523803711,86.70703125,392.14697265625,141.25985717773438,469.49945068359375,120.94906616210938,474.8416442871094,141.36904907226562,495.4981384277344
446,111.11538696289062,95.61436462402344,86.84133911132812,392.2218933105469,141.29403686523438,469.67431640625,120.94906616210938,475.3087158203125,140.96920776367188,496.5364990234375
447,112.24496459960938,95.61436462402344,87.03012084960938,392.2218933105469,141.3944091796875,469.7459411621094,120.7528076171875,475.4228515625,140.61898803710938,496.86468505859375
448,113.31219482421875,95.60398864746094,87.092529296875,392.2218933105469,141.42184448242188,469.7923278808594,120.7528076171875,475.5218505859375,140.522705078125,497.11956787109375
449,113.84475708007812,95.36947631835938,87.13406372070312,392.2057495117188,141.60324096679688,469.8152465820313,120.7528076171875,475.6785888671875,140.105712890625,497.2241516113281
450,114.8021850585937,95.10946655273438,87.23629760742188,392.1217041015625,142.21969604492188,470.3034973144531,121.35958862304688,475.8738708496094,139.94955444335938,497.8382263183594
451,114.827880859375,94.54093933105467,87.27230834960938,392.0758361816406,142.37960815429688,470.5330505371094,121.38153076171875,476.2192993164063,139.56051635742188,498.37255859375
452,114.85684204101562,93.8878936767578,87.623046875,391.9443359375,142.5482788085937,470.9901123046875,121.60379028320312,476.7572326660156,139.53677368164062,498.9815979003906
453,114.97589111328125,91.90925598144533,88.19338989257812,391.29876708984375,142.75265502929688,471.2959289550781,121.620361328125,476.7690734863281,139.27493286132812,499.2166748046875
454,116.54000854492188,90.51844024658205,88.76400756835938,390.5732727050781,142.78323364257812,471.3118591308594,121.78280639648438,476.7843933105469,139.21682739257812,499.6300048828125
455,119.32461547851562,88.46556091308594,89.89654541015625,389.0315246582031,142.84326171875,471.550537109375,121.78280639648438,477.0355224609375,139.21347045898438,500.1206359863281
456,121.33425903320312,87.26961517333984,91.31719970703125,388.5386962890625,142.84527587890625,471.5729064941406,121.60379028320312,477.1783142089844,139.21347045898438,500.1391296386719
457,124.44497680664062,86.66462707519531,92.58953857421875,387.54144287109375,143.1290283203125,471.5962524414063,121.75424194335938,477.2908020019531,139.27493286132812,500.26123046875
458,126.92578125,86.0619888305664,93.72286987304688,387.0591430664063,143.4495849609375,471.5962524414063,121.75424194335938,477.4045715332031,139.3128662109375,500.3808898925781
459,128.01925659179688,84.51861572265625,94.833740234375,386.79400634765625,143.5362548828125,471.5729064941406,121.75424194335938,477.5174255371094,139.5947265625,500.7886657714844
460,128.01925659179688,83.53250885009766,95.462890625,386.3490295410156,143.66909790039062,471.5729064941406,121.92095947265625,477.5174255371094,139.97039794921875,501.21197509765625
461,128.01925659179688,82.45398712158203,95.938232421875,385.8965759277344,144.04611206054688,471.5222778320313,122.40133666992188,477.56390380859375,140.58364868164062,501.599365234375
462,126.84423828125,82.3116683959961,96.01287841796875,385.8934631347656,144.20001220703125,471.4664306640625,122.49432373046875,477.6416320800781,140.62921142578125,501.640869140625
463,125.39556884765625,81.90863800048828,96.21109008789062,385.6007080078125,144.20001220703125,471.45556640625,122.78744506835938,477.5970153808594,140.66195678710938,501.7461853027344
464,124.1363525390625,81.88407135009766,96.2196044921875,385.5094299316406,144.20001220703125,471.45556640625,122.820556640625,477.5970153808594,140.73483276367188,501.7633972167969
465,122.9700927734375,81.60816192626953,96.23867797851562,385.1905517578125,144.20272827148438,471.2389831542969,122.90213012695312,477.5970153808594,140.91165161132812,501.7633972167969
466,122.19696044921875,81.52708435058594,96.26055908203125,384.7854919433594,144.20272827148438,471.2307739257813,122.95513916015625,477.5950012207031,140.9205322265625,501.7633972167969
467,122.0601806640625,80.95170593261719,96.50900268554688,384.1173095703125,144.20272827148438,470.826416015625,123.23580932617188,477.3605041503906,141.22589111328125,501.7531127929688
468,121.92242431640625,80.4392318725586,97.31045532226562,383.2778625488281,144.67141723632812,470.7371826171875,123.45162963867188,477.0679016113281,141.46954345703125,501.6588439941406
469,121.6449584960937,78.92676544189453,98.347900390625,381.5816955566406,144.6815185546875,470.0791320800781,123.65020751953125,476.2740478515625,141.6395263671875,501.5370788574219
470,121.08316040039062,77.42243194580078,98.97958374023438,381.2479553222656,144.78976440429688,470.0020751953125,123.65057373046875,476.094482421875,141.716064453125,501.4799499511719
471,120.24728393554688,77.17144775390625,98.97958374023438,380.3597412109375,144.78976440429688,469.8516540527344,123.7427978515625,475.6073913574219,141.73037719726562,501.0285949707031
472,119.99636840820312,77.17144775390625,98.97958374023438,380.3597412109375,144.78976440429688,469.8516540527344,123.7582397460937,475.6073913574219,141.91793823242188,501.01177978515625
473,119.75619506835938,77.17144775390625,98.5667724609375,380.3597412109375,144.679443359375,469.8247985839844,123.7582397460937,475.6073913574219,142.08932495117188,500.801025390625
474,118.9915771484375,79.71016693115234,97.8837280273437,382.1580505371094,144.679443359375,469.8247985839844,123.8245849609375,475.6073913574219,142.13333129882812,500.7669677734375
475,118.73468017578125,81.69000244140625,97.26058959960938,384.7262268066406,144.5338134765625,469.7725524902344,123.8245849609375,475.5934753417969,142.13333129882812,500.0419616699219
476,117.64547729492188,85.89594268798828,96.32391357421875,387.6061401367188,144.47821044921875,469.7218933105469,123.8245849609375,475.4105224609375,142.13333129882812,499.1319274902344
477,114.68075561523438,90.23190307617188,95.31838989257812,389.0401611328125,144.2681884765625,469.65142822265625,123.03036499023438,475.1632385253906,140.83975219726562,498.74945068359375
478,111.5077514648437,92.75321197509766,93.76730346679688,389.380615234375,144.16241455078125,469.4800720214844,122.60989379882812,474.9320068359375,140.771240234375,498.4418640136719
479,108.38046264648438,92.91458892822266,93.6224975585937,389.8070373535156,144.0751342773437,469.4800720214844,122.55838012695312,474.9320068359375,140.771240234375,498.3125
480,107.1278076171875,92.9703140258789,93.46685791015625,390.09674072265625,144.0714111328125,469.65142822265625,122.50936889648438,475.1346130371094,140.771240234375,498.3125
481,107.1278076171875,93.4486083984375,92.31759643554688,390.2428588867188,143.98779296875,469.5852661132813,122.50936889648438,475.0393676757813,140.771240234375,498.307373046875
482,107.1278076171875,93.4486083984375,92.31759643554688,390.76507568359375,143.96194458007812,469.5852661132813,122.5982666015625,475.0393676757813,140.78146362304688,498.2839965820313
483,110.42520141601562,93.4486083984375,92.31759643554688,391.2816467285156,143.96194458007812,469.5852661132813,122.5982666015625,475.0393676757813,141.0106811523437,497.8365783691406
484,116.4564208984375,92.8140106201172,92.84054565429688,391.3677062988281,143.96194458007812,469.33306884765625,122.9682006835937,474.6138916015625,141.45010375976562,497.4144592285156
485,122.52474975585938,92.8140106201172,93.26168823242188,391.3677062988281,144.48855590820312,469.2928466796875,123.43133544921875,474.4637756347656,141.632080078125,496.8043212890625
486,127.3383178710937,92.8140106201172,94.1326904296875,391.3677062988281,144.65853881835938,468.9299621582031,123.8109741210937,474.0999755859375,142.27908325195312,496.3327941894531
487,130.95294189453125,93.62820434570312,94.59716796875,391.213134765625,144.93124389648438,468.4943237304688,124.4075927734375,473.6363220214844,143.37600708007812,495.7283020019531
488,133.51681518554688,93.71346282958984,94.59716796875,391.213134765625,145.0689697265625,468.4255065917969,124.67428588867188,473.5730285644531,143.98123168945312,495.4525451660156
489,133.65542602539062,93.71346282958984,94.59716796875,391.2102966308594,145.0689697265625,468.4140319824219,124.67428588867188,473.5730285644531,143.99221801757812,495.4388122558594
490,133.69015502929688,93.71346282958984,94.53826904296875,391.1578674316406,145.0689697265625,468.3933715820313,124.67428588867188,473.5730285644531,144.052734375,495.4075622558594
491,133.79852294921875,93.38179779052734,94.19131469726562,391.1232299804688,144.9095458984375,468.3818054199219,124.6396484375,473.553466796875,144.052734375,495.3724365234375
492,133.79852294921875,93.38179779052734,94.19131469726562,391.103271484375,144.9095458984375,468.1383361816406,124.61749267578125,473.3460083007813,144.0733642578125,495.3677978515625
493,134.05264282226562,93.38179779052734,94.19131469726562,390.8074951171875,144.9095458984375,468.0794067382813,124.61749267578125,473.2934265136719,144.0733642578125,495.3113708496094
494,134.8021850585937,93.54917907714844,94.2357177734375,390.7529602050781,144.93698120117188,467.8531494140625,124.61749267578125,472.9460754394531,144.09506225585938,495.245361328125
495,135.3515625,93.70377349853516,94.36068725585938,390.5245971679688,144.98980712890625,467.8523864746094,124.7050170898437,472.9094543457031,144.18768310546875,495.1502990722656
496,135.59307861328125,93.82794189453124,94.39053344726562,390.4917602539063,145.02719116210938,467.8395080566406,124.73489379882812,472.8941345214844,144.21307373046875,495.0647888183594
497,135.59307861328125,93.82794189453124,94.438232421875,390.4917602539063,145.02719116210938,467.8212585449219,124.84197998046875,472.8786010742188,144.35818481445312,494.99810791015625
498,135.59307861328125,93.82794189453124,94.45068359375,390.51904296875,145.03140258789062,467.8128356933594,124.86227416992188,472.8786010742188,144.39834594726562,494.9978637695313
499,135.56991577148438,93.81275939941406,94.48147583007812,390.5245971679688,145.04226684570312,467.8128356933594,124.87509155273438,472.9094543457031,144.40350341796875,494.9872741699219
500,135.53115844726562,93.81275939941406,94.52865600585938,390.6794738769531,145.04226684570312,467.8128356933594,124.9603881835937,472.94671630859375,144.5447998046875,494.8174133300781
501,135.33859252929688,93.81275939941406,94.549072265625,390.686279296875,145.07986450195312,467.8931274414063,125.00469970703125,473.0352478027344,144.6049194335937,494.8010559082031
502,135.31948852539062,93.81456756591795,94.549072265625,390.6955871582031,145.08917236328125,467.8977661132813,125.01593017578125,473.0373229980469,144.61328125,494.7980651855469
503,135.31948852539062,93.84008026123048,94.549072265625,390.7528991699219,145.19186401367188,467.9163513183594,125.28836059570312,473.1244201660156,144.7332763671875,494.7980651855469
504,135.33859252929688,93.85537719726562,94.5418701171875,390.7528991699219,145.19186401367188,467.9303894042969,125.30691528320312,473.13714599609375,144.73959350585938,494.7980651855469
505,135.49090576171875,93.89344787597656,94.5418701171875,390.7528991699219,145.1976318359375,467.9450378417969,125.3300170898437,473.1387634277344,144.73959350585938,494.806884765625
506,135.49639892578125,93.92256927490234,94.53018188476562,390.7980041503906,145.1976318359375,467.985107421875,125.33016967773438,473.1457214355469,144.73959350585938,494.8449096679688
507,135.50537109375,94.09452056884766,94.50924682617188,390.8400268554688,145.1976318359375,468.0346984863281,125.34649658203125,473.1733703613281,144.74560546875,494.8621520996094
508,135.55197143554688,94.12730407714844,94.49188232421875,390.840576171875,145.2528686523437,468.0530700683594,125.33016967773438,473.2510681152344,144.74560546875,494.8706970214844
509,135.83255004882812,94.21073150634766,94.47418212890625,390.9164123535156,145.28713989257812,468.1698913574219,125.3300170898437,473.2510681152344,144.69210815429688,494.8722229003906
510,135.84197998046875,94.22563934326172,94.46026611328125,391.0006713867188,145.28817749023438,468.3250122070313,125.32672119140625,473.2510681152344,144.59356689453125,494.8706970214844
511,136.21124267578125,94.86785888671876,94.46026611328125,391.00885009765625,145.28817749023438,468.3250122070313,125.32672119140625,473.2438659667969,144.59356689453125,494.8672180175781
512,136.57852172851562,94.90140533447266,94.46026611328125,391.08740234375,145.28817749023438,468.3250122070313,125.26080322265625,473.2306213378906,144.59356689453125,494.8672180175781
513,136.7625732421875,94.90140533447266,94.48306274414062,391.08740234375,145.22088623046875,468.2775268554688,125.26651000976562,473.22796630859375,144.66836547851562,494.7707824707031
514,136.98281860351562,94.90140533447266,94.52920532226562,391.08740234375,145.22088623046875,468.2737731933594,125.31307983398438,473.2119140625,144.72540283203125,494.7705993652344
515,137.7227783203125,94.82595825195312,94.65447998046875,390.9359130859375,145.22088623046875,468.2507019042969,125.31307983398438,473.1601867675781,144.75018310546875,494.7701110839844
516,137.81832885742188,94.8037338256836,94.67007446289062,390.9318237304688,145.22906494140625,468.2348327636719,125.31307983398438,473.1424865722656,144.75973510742188,494.7610473632813
517,137.883544921875,94.8037338256836,94.67233276367188,390.9138793945313,145.23297119140625,468.2079772949219,125.31307983398438,473.0920715332031,144.81246948242188,494.717529296875
518,137.89309692382812,94.8037338256836,94.67233276367188,390.9119262695313,145.2366943359375,468.2013854980469,125.32723999023438,473.0828857421875,144.8197021484375,494.717529296875
519,137.89437866210938,94.81535339355467,94.67233276367188,390.9119262695313,145.24069213867188,468.1770935058594,125.32943725585938,473.0828857421875,144.82327270507812,494.7090148925781
520,137.89437866210938,94.85204315185548,94.67233276367188,390.9119262695313,145.25729370117188,468.1770935058594,125.32943725585938,473.08636474609375,144.83633422851562,494.7071838378906
521,138.00643920898438,94.92127990722656,94.67782592773438,390.9119262695313,145.27261352539062,468.1755065917969,125.34210205078125,473.0648193359375,144.84603881835938,494.6906127929688
522,138.04458618164062,94.92127990722656,94.68032836914062,390.9119262695313,145.27261352539062,468.1447143554688,125.34869384765625,473.0648193359375,144.8575439453125,494.6884765625
523,138.04458618164062,94.92127990722656,94.6571655273437,390.8904113769531,145.27261352539062,468.136962890625,125.36279296875,473.0843505859375,144.85043334960938,494.6875
524,138.076416015625,94.88832092285156,94.6571655273437,390.8904113769531,145.27069091796875,468.1232604980469,125.3782958984375,473.0843505859375,144.8575439453125,494.6844787597656
525,138.107177734375,94.8839874267578,94.63336181640625,390.8904113769531,145.26919555664062,468.1087646484375,125.3782958984375,473.0843505859375,144.8575439453125,494.6844787597656
526,138.107177734375,94.8839874267578,94.62112426757812,390.9407653808594,145.24530029296875,468.0964660644531,125.3910522460937,473.08441162109375,144.87442016601562,494.6764221191406
527,138.0565795898437,94.8839874267578,94.58065795898438,390.943115234375,145.24530029296875,468.0751647949219,125.4091186523437,473.08441162109375,144.95932006835938,494.6353759765625
528,138.0565795898437,94.8848876953125,94.56637573242188,390.9513549804688,145.24530029296875,468.0717468261719,125.4091186523437,473.08441162109375,144.95932006835938,494.627685546875
529,137.99288940429688,94.8848876953125,94.56637573242188,390.958251953125,145.20822143554688,468.0717468261719,125.4091186523437,473.1214294433594,144.95932006835938,494.627685546875
530,137.89541625976562,94.8848876953125,94.5157470703125,390.958251953125,145.15213012695312,468.0717468261719,125.2706298828125,473.1374816894531,144.90505981445312,494.6353759765625
531,137.80715942382812,94.72564697265624,94.49795532226562,390.9607849121094,144.98403930664062,468.1748046875,125.1988525390625,473.3084411621094,144.62313842773438,494.9333801269531
532,137.78231811523438,94.72564697265624,94.42672729492188,390.9680480957031,144.83120727539062,468.3514709472656,124.99957275390625,473.5830078125,144.1572265625,495.3609924316406
