,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
171,79.59662628173828,115.82969665527344,122.93476104736328,406.57568359375,96.94094848632812,474.33642578125,117.61939239501952,478.4243774414063,103.67771911621094,491.1327819824219
172,79.25080871582031,123.392333984375,123.23027801513672,410.1519470214844,96.57164764404295,474.33642578125,116.71786499023438,478.70648193359375,103.35662078857422,491.1327819824219
173,78.60737609863281,131.56048583984375,125.97764587402344,416.1113586425781,96.05310821533205,474.33642578125,116.34908294677734,479.013427734375,101.68386840820312,490.9336242675781
174,74.6894302368164,137.808837890625,131.42408752441406,419.5946350097656,95.94635772705078,472.7237854003906,115.36109924316406,479.1627502441406,98.68672943115234,489.9355773925781
175,71.56365203857422,144.82730102539062,133.93759155273438,421.78997802734375,95.94635772705078,472.3512878417969,113.82086944580078,479.4857482910156,96.0369110107422,489.8730163574219
176,71.56365203857422,146.33274841308594,134.65328979492188,422.8446960449219,95.94635772705078,471.74212646484375,113.26644134521484,479.4857482910156,94.40686798095705,489.4644165039063
177,71.56365203857422,146.33274841308594,136.44325256347656,424.2935791015625,95.94635772705078,471.3134765625,112.3411636352539,479.4857482910156,93.40583801269533,489.0409851074219
178,71.95540618896484,146.33274841308594,136.8289031982422,424.4000244140625,95.95497131347656,471.2744445800781,112.3411636352539,479.3985900878906,92.91535949707033,488.4392395019531
179,80.02034759521484,144.983642578125,138.67271423339844,424.71435546875,96.61991119384766,470.27740478515625,112.3411636352539,479.1253662109375,91.91352081298828,486.63385009765625
180,83.93549346923828,144.983642578125,140.6371307373047,426.5656127929688,97.68704223632812,469.6982421875,112.3411636352539,479.09271240234375,90.9221420288086,484.6988220214844
181,83.93549346923828,144.983642578125,140.6371307373047,427.1768798828125,97.68704223632812,469.6982421875,112.3411636352539,479.09271240234375,90.55593872070312,484.5690002441406
182,83.93549346923828,145.14219665527344,140.6371307373047,427.1768798828125,97.68704223632812,469.575439453125,112.2514877319336,479.0528869628906,90.20194244384766,484.5202026367188
183,83.93549346923828,145.14219665527344,140.6371307373047,427.1768798828125,97.61367797851562,469.575439453125,112.0153350830078,479.0528869628906,90.05191802978516,484.44439697265625
184,83.93549346923828,145.14219665527344,140.6371307373047,426.5647583007813,97.61367797851562,469.575439453125,112.00328826904295,479.0528869628906,89.95222473144531,484.44439697265625
185,84.96395874023438,142.48052978515625,140.7660369873047,426.4689025878906,97.42786407470705,469.3121643066406,111.74954986572266,478.8819580078125,89.7957534790039,483.1900329589844
186,87.03303527832031,140.8671417236328,140.82412719726562,426.2610778808594,97.33120727539062,469.1827697753906,111.68805694580078,478.666259765625,89.71984100341797,482.5037231445313
187,87.29800415039062,138.66580200195312,140.99215698242188,426.1090698242188,97.22444915771484,469.1369323730469,111.50137329101562,478.0726013183594,89.20478057861328,481.9719848632813
188,87.56493377685547,138.40943908691406,141.0438690185547,425.752685546875,97.10013580322266,468.5904846191406,111.50137329101562,477.7679443359375,89.20478057861328,481.571533203125
189,88.67005157470703,137.9324951171875,141.5593719482422,425.655517578125,97.00792694091795,468.3508605957031,111.50137329101562,477.5660705566406,89.20478057861328,480.4814758300781
190,89.42378234863281,137.9324951171875,141.5593719482422,425.752685546875,96.94530487060548,468.3508605957031,111.61239624023438,477.1673278808594,89.56198120117188,479.6914978027344
191,89.42635345458984,137.9324951171875,141.5593719482422,425.9402770996094,97.00792694091795,468.3508605957031,111.6418685913086,477.1152648925781,89.56198120117188,479.5118103027344
192,89.60147094726562,137.7466583251953,141.6777801513672,425.9402770996094,97.10013580322266,468.4305725097656,111.82933044433594,477.02239990234375,89.56198120117188,479.3822326660156
193,89.90133666992188,137.7466583251953,141.6777801513672,426.0558166503906,97.16357421875,468.6749877929688,112.1106185913086,477.0101013183594,89.56198120117188,478.73736572265625
194,91.8475570678711,137.44285583496094,142.36802673339844,426.0558166503906,,,113.80007934570312,476.4320068359375,89.56198120117188,477.5547790527344
195,91.8475570678711,136.55966186523438,142.36802673339844,426.0558166503906,,,113.80007934570312,475.9526977539063,89.4725570678711,476.65869140625
196,91.8475570678711,136.55966186523438,142.36802673339844,426.0472412109375,,,113.80007934570312,475.9526977539063,89.4725570678711,476.65869140625
197,87.79774475097656,136.55966186523438,141.7537078857422,425.9151611328125,,,113.23649597167967,475.9526977539063,89.47795104980469,476.65869140625
198,85.39488983154297,137.2654571533203,140.98712158203125,425.6480712890625,97.15745544433594,469.2241516113281,112.65685272216795,476.6638793945313,89.47795104980469,478.24310302734375
199,85.39488983154297,137.2654571533203,140.98712158203125,425.6046752929688,97.15745544433594,469.224853515625,112.65685272216795,477.70263671875,89.47795104980469,479.8678894042969
200,85.39488983154297,137.2654571533203,140.98712158203125,425.5494689941406,97.7177505493164,469.2423095703125,112.65685272216795,479.0292663574219,90.9169921875,481.1680908203125
201,89.46842956542969,136.19503784179688,140.75778198242188,425.2452697753906,97.7177505493164,469.423828125,113.31282806396484,479.0292663574219,92.56633758544922,481.8938293457031
202,89.46842956542969,134.31719970703125,140.75778198242188,424.2488708496094,97.7177505493164,469.662353515625,114.74308776855467,479.0292663574219,95.18885803222656,482.3758544921875
203,89.46842956542969,132.8155059814453,137.8437957763672,420.91015625,97.4793701171875,470.0093688964844,115.20824432373048,478.5180969238281,98.15768432617188,485.421142578125
204,87.91893005371094,128.03759765625,132.2494659423828,417.27880859375,96.02871704101562,470.8592224121094,115.20824432373048,478.5180969238281,98.79302215576172,486.5732727050781
205,83.31987762451172,124.66735076904295,129.2332000732422,413.26849365234375,95.44481658935548,472.2283630371094,115.67345428466795,478.5180969238281,98.80305480957033,487.36175537109375
206,75.87345886230469,124.50401306152344,129.2332000732422,412.21234130859375,95.44481658935548,473.576904296875,115.50116729736328,478.6239013671875,99.21440887451172,488.4218444824219
207,69.40176391601562,124.3998565673828,128.05258178710938,411.2155151367188,95.27108001708984,473.5933837890625,115.26380157470705,478.8683471679688,99.42931365966795,489.0190124511719
208,60.265419006347656,120.87682342529295,127.88227081298828,410.4970397949219,95.27108001708984,473.6291198730469,115.26380157470705,478.8825378417969,99.60721588134766,489.1676635742188
209,57.3377571105957,119.32659149169922,127.68067169189452,407.9373168945313,95.27108001708984,473.85845947265625,115.26380157470705,478.9103393554688,99.7667465209961,489.6812744140625
210,55.88018798828125,118.95134735107422,123.2237548828125,406.3495178222656,94.4826202392578,474.01019287109375,114.94171905517578,478.8825378417969,100.27410125732422,489.9901428222656
211,55.37374496459961,116.0539321899414,117.85665130615234,404.3305969238281,93.78015899658205,474.9860229492188,114.71092987060548,478.8825378417969,101.4434051513672,490.38916015625
212,54.48325347900391,116.0539321899414,117.85665130615234,404.3305969238281,93.78015899658205,474.9860229492188,114.71092987060548,479.0388793945313,101.4434051513672,490.38916015625
213,54.44829940795898,116.0539321899414,117.85665130615234,404.3305969238281,93.78015899658205,474.9860229492188,114.94171905517578,479.22601318359375,101.4434051513672,490.4192199707031
214,53.12729644775391,118.51927947998048,119.97249603271484,405.7737426757813,93.92868041992188,474.9266357421875,114.96556854248048,479.451416015625,101.4414291381836,490.5682373046875
215,52.03250503540039,120.60101318359376,122.07337188720705,406.3061218261719,94.31150817871094,474.9266357421875,114.96556854248048,479.451416015625,101.4408721923828,490.5682373046875
216,49.86971664428711,120.60101318359376,122.07337188720705,406.3061218261719,94.31150817871094,474.9266357421875,114.96556854248048,479.4570007324219,101.33422088623048,490.5682373046875
217,48.11524200439453,120.60101318359376,122.07337188720705,406.3061218261719,94.31150817871094,474.9805908203125,114.93291473388672,479.451416015625,101.21212005615234,490.5964660644531
218,47.031097412109375,120.60101318359376,118.92192840576172,404.6277465820313,93.5661163330078,475.14501953125,114.39132690429688,479.4245910644531,101.16368865966795,490.6467590332031
219,46.55168151855469,120.60101318359376,118.92192840576172,404.6277465820313,93.49560546875,475.14501953125,114.17237854003906,479.4245910644531,101.16043090820312,490.6467590332031
220,44.36415481567383,122.44979858398438,118.92192840576172,404.6277465820313,93.49560546875,475.14501953125,114.17237854003906,479.422119140625,100.96346282958984,490.6467590332031
221,42.14358139038086,124.8388900756836,119.9160614013672,406.2494812011719,93.49560546875,475.0804748535156,114.17237854003906,479.38232421875,100.7611083984375,490.0911865234375
222,39.89107894897461,126.698486328125,120.60055541992188,406.2494812011719,94.04359436035156,474.9710388183594,114.54503631591795,479.38232421875,100.67340087890624,490.0885314941406
223,37.814720153808594,127.15637969970705,121.21348571777344,406.2799072265625,94.42948150634766,474.9424743652344,114.54503631591795,479.422119140625,100.50505065917967,490.0415344238281
224,37.327396392822266,127.702880859375,122.40160369873048,406.3312072753906,94.51344299316406,474.7927856445313,114.54503631591795,479.422119140625,100.50505065917967,489.9436950683594
225,37.327396392822266,127.85906219482422,122.40160369873048,406.7195129394531,94.51344299316406,474.7890930175781,114.47938537597656,479.4814453125,99.82524871826172,489.9137878417969
226,37.327396392822266,130.3682403564453,123.36555480957033,408.3105773925781,94.93560791015624,474.6417846679688,114.4777603149414,479.4879455566406,99.58830261230467,489.75048828125
227,38.10033416748047,138.72373962402344,125.49434661865234,411.66204833984375,95.33086395263672,474.4745788574219,114.44532012939452,479.67425537109375,98.03612518310548,489.75048828125
228,39.334102630615234,138.72373962402344,128.16111755371094,413.6210021972656,95.62171936035156,474.421630859375,114.2436065673828,480.2298278808594,97.94208526611328,489.75048828125
229,42.48098373413086,138.72373962402344,129.66156005859375,413.7734375,95.71788787841795,474.2628479003906,114.2436065673828,480.2298278808594,97.9183120727539,490.153564453125
230,45.08842468261719,138.00039672851562,130.9321746826172,413.9687805175781,95.97747802734376,473.9600524902344,114.39564514160156,480.2298278808594,97.94208526611328,490.153564453125
231,49.84878158569336,137.6475067138672,132.58163452148438,415.2126159667969,96.00003814697266,473.7591857910156,114.39564514160156,480.2023620605469,97.76199340820312,490.153564453125
232,55.48604965209961,136.91104125976562,134.42572021484375,417.1769714355469,96.63468170166016,473.5511169433594,115.18323516845705,479.9759826660156,97.70870971679688,489.4220275878906
233,60.04384994506836,136.55462646484375,134.42572021484375,417.4432373046875,96.63468170166016,472.69769287109375,115.18323516845705,479.4890441894531,97.70301818847656,488.5707702636719
234,65.54559326171875,136.91104125976562,134.42572021484375,418.1403503417969,96.63468170166016,472.69769287109375,115.18323516845705,479.127197265625,97.39865112304688,488.412353515625
235,67.17324829101562,136.91104125976562,134.42572021484375,420.0422058105469,96.34782409667967,472.6784057617188,114.49700164794922,479.0624694824219,97.3471450805664,488.412353515625
236,68.51507568359375,136.91104125976562,134.42572021484375,420.1769104003906,96.34782409667967,472.437255859375,114.41984558105467,478.9790649414063,97.32568359375,488.3805236816406
237,70.45085144042969,137.01942443847656,135.94281005859375,421.26123046875,96.34782409667967,472.3470764160156,114.33666229248048,478.9503173828125,96.14850616455078,488.3805236816406
238,73.7911376953125,137.01942443847656,136.9606170654297,421.2848510742188,97.34304809570312,471.1930847167969,114.33666229248048,478.94964599609375,95.36333465576172,487.0676879882813
239,81.79375457763672,136.03460693359375,137.25047302246094,422.0099792480469,97.62020111083984,470.6365356445313,114.33666229248048,478.6669921875,95.36333465576172,486.4813537597656
240,86.88854217529297,135.65028381347656,137.3919677734375,423.2682189941406,97.69866943359376,470.6296997070313,114.52446746826172,478.5943908691406,95.36333465576172,486.1456298828125
241,92.52398681640624,135.65028381347656,138.2339324951172,423.9874572753906,98.0340347290039,469.6754455566406,115.3244171142578,478.3853149414063,95.4609832763672,484.635009765625
242,96.99864959716795,135.65028381347656,139.51034545898438,425.2047119140625,98.97112274169922,469.5784301757813,116.23957824707033,478.1492614746094,95.64514923095705,483.1671142578125
243,96.99864959716795,135.65028381347656,140.00054931640625,425.2047119140625,99.42040252685548,469.2059631347656,116.32714080810548,477.8148193359375,95.9755859375,480.9643859863281
244,96.99864959716795,135.65028381347656,140.00054931640625,425.2047119140625,99.92899322509766,469.2059631347656,116.5603485107422,477.70208740234375,95.9755859375,480.1686706542969
245,94.5177230834961,135.04592895507812,140.00054931640625,424.8671569824219,100.47364807128906,469.5784301757813,116.7042007446289,477.5881958007813,95.9755859375,479.9011535644531
246,94.5177230834961,134.6749267578125,139.59068298339844,424.6292724609375,,,116.7042007446289,477.2222900390625,95.9755859375,478.70599365234375
247,94.5177230834961,134.34188842773438,138.73680114746094,424.5157775878906,,,116.5603485107422,476.5399169921875,95.7686538696289,477.781005859375
248,97.39701080322266,133.94027709960938,137.80178833007812,424.3764343261719,,,116.13632202148438,476.12115478515625,95.6849594116211,476.9547424316406
249,101.57315063476562,133.58340454101562,137.68858337402344,424.3764343261719,,,114.55327606201172,476.12115478515625,93.5350570678711,476.9547424316406
250,102.32292175292967,132.41366577148438,137.57540893554688,424.3764343261719,,,112.9982681274414,476.12115478515625,90.10212707519533,476.9547424316406
251,102.34718322753906,132.41366577148438,136.0106964111328,424.7998352050781,93.9457015991211,468.9998474121094,108.52637481689452,476.5367431640625,86.3402328491211,477.9667053222656
252,102.87279510498048,132.41366577148438,135.63504028320312,425.8284912109375,91.5329818725586,469.1065673828125,103.93123626708984,478.3864440917969,81.74491882324219,478.4681396484375
253,105.27294158935548,132.2665557861328,135.63504028320312,426.0854797363281,91.5329818725586,469.4890747070313,103.93123626708984,478.9821472167969,81.74491882324219,478.8641357421875
254,109.91751861572266,132.4897003173828,134.63446044921875,426.0854797363281,91.25562286376952,469.4890747070313,103.93123626708984,479.5220031738281,81.74491882324219,480.7817077636719
255,109.91751861572266,132.67520141601562,134.63446044921875,426.0854797363281,91.25562286376952,469.4890747070313,103.93123626708984,479.5567321777344,81.74491882324219,481.2455139160156
256,109.91751861572266,133.1333465576172,134.22682189941406,426.2985534667969,91.25562286376952,469.4890747070313,103.93123626708984,479.5567321777344,81.74491882324219,481.7765808105469
257,109.78905487060548,134.1472625732422,131.70205688476562,426.5754089355469,89.49435424804688,469.4890747070313,103.69689178466795,479.5567321777344,81.5726089477539,481.96875
258,105.96168518066406,136.1908721923828,131.5211639404297,426.9890747070313,89.49435424804688,470.0420837402344,103.69689178466795,479.483642578125,81.5726089477539,481.96875
259,99.98407745361328,136.58145141601562,131.45542907714844,426.9890747070313,89.49435424804688,470.301513671875,103.69689178466795,479.4367980957031,81.5726089477539,481.96875
260,94.40519714355467,136.58145141601562,131.00685119628906,426.9890747070313,89.49435424804688,470.92626953125,105.0405044555664,479.3708190917969,83.399658203125,480.8766479492188
261,89.60261535644531,136.58145141601562,129.38876342773438,424.8873291015625,,,105.0405044555664,477.9759521484375,83.99191284179688,480.8766479492188
262,88.04914093017578,132.06436157226562,124.20506286621094,421.0115661621094,,,105.0405044555664,477.9759521484375,83.99191284179688,480.8766479492188
263,87.98316192626953,126.53475952148438,116.1524887084961,416.4417419433594,82.572509765625,470.92626953125,102.0510711669922,477.4262390136719,83.99191284179688,479.7690734863281
264,87.61549377441406,122.62896728515624,113.3520736694336,411.898681640625,81.39569854736328,470.6986083984375,98.96251678466795,476.7117614746094,81.87444305419922,479.2088928222656
