,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
237,258.9560599659781,90.47014888792596,26.39311383134273,72.48487533503055,,,11.417380836705728,264.043759621357
238,259.0440071874393,90.47282095625262,25.846587841621524,70.69248699354044,,,9.592952540837857,263.8469743334763
239,258.8372887441308,90.48532817915893,25.581130943637035,69.78857408001971,,,5.166058001587819,297.5566995399737
240,258.8277981178358,90.48534597546436,25.226617940071563,68.62323032307405,,,5.440731861647186,300.50246007226565
241,258.85412585636004,90.4794703202756,25.044163152804707,67.92040932317632,,,5.428564616793754,301.0397934614836
242,258.85468297169024,90.49398601695314,24.86820675788014,67.76676635911164,,,5.300405431390696,300.6445873231588
243,258.8577512282754,90.47849425950535,24.864816960304825,67.76357339320585,,,5.234481176702405,299.40382668716546
244,258.8936351954828,90.47427417576633,24.623935805666324,67.7959036104647,,,5.088209222077939,302.16784385341657
245,258.83311520725977,90.473415635356,24.631210474321744,67.8138123441988,,,4.788796887360568,304.4931028069764
246,259.1993524148232,90.45717669483486,24.80327859187405,68.09367462026069,,,3.927611377303956,326.172259784346
247,259.06927774560955,90.30157563603716,25.222602083512417,67.57855103418889,,,296.32450911601575,65.54280185402018
248,261.5099892926402,90.10837459782584,,,,,300.5253072521889,65.36440348232436
249,261.9337559135726,89.88828943636166,,,,,301.40775943039995,65.44130732714922
250,263.33757913225026,89.76791251848957,,,,,305.4823733470348,65.85961926455202
251,262.62400663347427,89.7689863532574,,,,,10.966727556001494,321.0301821157213
252,262.3396370720771,89.6556771851945,36.68873325416655,71.74667122837505,,,8.885428350853674,340.9797441076201
253,262.49550032906615,89.69103989036243,45.36285062927523,77.98862348781171,39.763801150407744,108.6835719569325,7.441010706522214,350.90195457841713
254,260.141394384705,89.37991359520063,56.807395332668776,83.35054350835424,48.06065040923436,105.9560303928256,7.618797363515125,39.19056676052628
255,260.2863408269505,89.46284731487253,63.39722810776355,85.38084612490826,56.7622367156587,104.8028907769849,12.356954493744077,60.03803728782245
256,262.0407592040112,89.52097215146107,65.54731868313577,86.44392472666745,60.03721091398122,105.89170918560976,15.12468862392394,65.86154971432266
257,262.2406016080008,89.54117079410405,66.58782234175246,86.89522050793137,62.52423056354169,106.2554326561247,22.51261375524417,78.24073087010275
258,263.34605031879084,89.54309686410969,67.692602284782,87.55024560697025,64.53097576789973,106.25362039118724,27.82508263362892,81.05484635208605
259,263.9456085772224,89.54417781268708,70.70957826772205,87.73485310922626,68.07029083644112,105.97224698528989,32.851822109127205,85.39336384354131
260,264.07584341807865,89.58067852939833,71.77735523552056,88.35834413779891,69.82266654214646,105.7654575375745,31.169400469811745,87.27501381233903
261,264.28105168262925,89.61255081013184,72.90319109942884,88.26929710203899,71.31225450930688,105.3066099746358,31.324331064576047,87.54553571781233
262,264.70678271008194,89.62847269976862,72.50332763599381,88.329223485268,71.20926745597232,105.40943059876504,32.49607371006894,88.43274547458886
263,264.8059418909536,89.59097683340715,72.49859495601986,88.22729001399615,71.2870925843717,105.18954117481624,33.45233898297889,88.65671421423761
264,264.6241880802091,89.58505617129659,73.14274220333263,88.25586962195237,71.5925102617568,105.29463880590588,33.73378320446154,88.84238321632309
265,264.65388090512243,89.58510272670618,73.18287186498354,88.27214848663621,71.68634491891689,105.46293912581646,34.00117978042386,88.5831081636045
266,264.6539039066676,89.58441563240653,73.20647844238466,88.36394957583455,71.92043971863913,105.47197858537665,33.87540679250857,89.26501313242865
267,264.6898370986146,89.5840261378851,73.72126015930263,88.71210529803453,72.2250954995706,105.74373696567451,33.67293068779856,89.41459273679796
268,264.8127331075828,89.59373419344567,73.70641719672898,89.11689271977127,72.32439338623627,106.1195368438748,33.60865257909195,89.74012854516235
269,264.8629436238219,89.59582806109613,73.74232163201982,89.18676896588727,72.37527250116686,106.18750096932898,33.579360045176216,89.71649543476504
270,264.87906746936,89.58994441182305,73.85755759132564,89.39381922709532,72.59263297507165,106.40596407680178,33.517567667035046,89.90046431916139
271,265.0761126208802,89.59494263764499,73.77012945723217,89.56833982901452,72.53988597749239,106.51908751324078,33.77844225874072,90.10880930907744
272,265.1877769145454,89.56706019902737,73.7842087169798,89.79187301790769,72.51743802389589,106.72524221828527,34.03251920675463,90.69308267543708
273,265.212665676869,89.57274123899667,73.79901770659919,89.79677190155053,72.56131633693026,106.82434787592564,34.03202355316423,91.2261486246848
274,265.5677782026333,89.5528913501869,73.94336538865484,89.94304652771643,72.46459095637412,107.17667233884664,34.0428172881395,91.57050616197547
275,265.7183580236112,89.53224476656011,74.02759673471557,90.10775429353926,72.51625471454726,107.6170339699037,34.09665120525282,91.44044477276066
276,265.7292950286883,89.4657431237365,74.03434981575295,90.78134825965272,72.67871437285238,108.04777544804487,33.17067834816937,92.752259096808
277,265.7384818532421,89.41422876804963,74.21301434087924,91.4807343354351,72.89436649215018,108.63194215978557,33.153752131913265,94.60380004535368
278,265.5911424487193,89.35698586264837,74.3564334907126,91.94004639567189,72.90529591367475,109.38460701323484,33.585122568661184,94.88059846581304
279,265.16905138609246,89.3002654082465,74.90744812231995,92.53457515268106,73.58498210072366,109.69207234192808,33.550070093363594,95.6551928683336
280,264.9551860017975,89.20083073438848,75.23414233247608,93.1532083996891,73.81857717316538,110.2267843525016,33.57295037805305,96.6983676076717
281,265.07145599625704,89.15259679150114,75.31999628518558,93.48061406915656,74.02329501654323,110.59621583675936,33.27380610321747,96.6347925116606
282,265.11563442644444,89.06483783477064,75.29082881734685,93.76225324493116,74.0036863964137,110.89322682192338,33.37416009739981,96.79004850519362
283,265.31084303317635,89.05250469423106,75.32474791236643,93.77992355045134,73.38338700905435,111.09947690026456,32.88696081665144,96.89112296380068
284,264.7687970934677,88.92326959245484,72.70007599093938,94.35273765834528,71.21641031178444,111.64353605954813,31.68434460227853,98.4646503207896
285,262.8453982715963,88.7037804384491,69.28801456509522,94.12713721174217,66.29532119810113,113.20458702027908,31.444260436893146,97.86667538419812
286,261.7809574457804,88.47170550285989,66.89535574612358,94.95592820682826,64.1095538020506,113.8961997461202,29.116452929808812,99.88284127724758
287,261.76554731914604,88.40186631591051,61.83621237703554,96.04071136105824,58.98350999138872,116.63592504704958,27.204139835484835,97.70692900192348
288,262.9200991426708,88.59985466020798,55.85888066520943,96.6899229864171,51.12923833371583,118.58014790011354,26.870554443516703,101.37897980605608
289,263.11511912979785,88.74894059517736,52.42362082647301,97.5099701836622,46.61201825367539,121.58531453821938,23.0096407842532,97.27332736579568
290,263.7971548140829,89.0268979219875,49.00216866591871,97.7137720143477,40.88551093125689,125.35053530002328,18.70976981801188,94.9480211763587
291,264.15738214670154,89.08984219997086,46.44689729810469,99.202986853375,36.1761815022756,129.3931228928315,6.997531633699129,93.18020435961108
292,264.4649456821567,89.18400553848268,45.55452653178861,100.0134284366912,,,4.936501605691186,293.71226890345724
293,264.95932086092057,89.33202365159066,44.245308532156805,100.26885809210638,,,11.09567597228646,280.48345107561386
294,265.16265949607583,89.45990945731347,40.49679621429888,101.23119556005672,,,12.842027586008562,278.3310046996639
295,264.1263809634684,89.56822667308981,38.81583073532926,99.36824083859128,,,14.91133498484582,276.3530569630173
296,263.0333586120019,89.59287045938376,37.03051738126231,96.15378112400316,,,14.01190138429578,275.66697238731933
297,262.5587358121064,89.65590125042007,35.360287253584644,95.71831809110628,,,15.90862969017012,274.9738230801132
298,261.7917626040271,89.74198956261759,34.626450931993695,95.79299708711228,,,17.305491223255718,276.8402554002141
299,261.3925425776582,89.85524712837865,33.046452409131135,93.96139148436296,,,16.799566722147553,269.9508734045012
300,260.1051117164137,90.02483587667753,33.08138177437272,91.79126931883091,,,16.470864508255623,269.61336644716323
301,259.1902415768109,90.03767370888548,31.390737003736707,90.39682458243996,,,14.925496098788138,273.50081716378304
302,258.7827569329587,90.09790186672176,30.76711199237057,87.53256930020332,,,13.765433242073644,275.2686565428436
303,258.7656522681464,90.19055308199786,28.592865321750686,86.68790357067678,,,11.436096777193516,272.73871424306634
304,258.71316681051604,90.22272214292695,27.68118426255877,85.03387359724627,,,10.94298214027547,272.0772653610232
305,258.71175906360736,90.27678926440174,27.15589824164801,82.94594296205473,,,10.781957119157362,270.45562622244915
306,258.56606671746545,90.29835865104896,27.305174302825392,81.27800550183538,,,10.858873303159085,271.4347844284307
307,257.7517859057202,90.3123703403605,28.224295973959865,79.16236528232257,,,10.6153050002264,269.6038508198091
308,257.7516696711984,90.3075946362032,28.123071869150834,77.28332499243642,,,10.743623563014244,266.24428809773485
309,257.4546991562869,90.32000810649797,28.37830539802485,75.2390364048524,,,10.935355535879951,270.64535715667694
310,257.3785745420796,90.29013573808716,27.487248235577397,73.9865101884201,,,10.96217650293703,272.16157420535046
311,256.9562071833008,90.31838331517086,26.41165807761996,71.21183031283172,,,132.35882466909527,340.5765573154114
312,256.4614280886918,90.29058015312906,25.78994060670124,70.63879728518371,,,132.88347230412515,340.387112405711
313,256.42122983849333,90.29031203013685,24.884512763180112,68.76689974494467,,,133.61636398859216,340.21406261541614
314,256.4062474094408,90.28904693643224,23.95165856654487,67.48418036800722,,,130.65280999696245,336.3521001932043
315,256.5769063097727,90.25925071111354,23.69678686127765,65.72775680835261,,,130.71131793526004,336.36054081416034
316,256.6107734902289,90.20500781034998,23.58609956532624,65.63062362482675,,,131.0546989948363,336.42623449899884
317,256.60558996989533,90.16759569529285,23.143210639402955,63.806688377923905,,,131.08858226899775,336.448702994975
318,256.54743849502825,90.12008780662858,23.114026336485136,63.80756372947215,,,131.14593146549095,336.47127187538706
319,256.6377179648342,90.10358139237856,,,,,131.05848545470792,336.5580291835635
320,256.5190296864053,90.10293404750504,,,,,131.19426534171387,336.59068125948943
321,256.48059902651335,89.98550622740795,,,,,131.09263047136656,336.7230654116181
322,256.79279368936415,89.88393877023968,,,,,130.8707048486122,337.08665526745574
323,258.4516909934053,89.79537335181593,,,,,129.93594233549712,338.5541588593577
324,260.3693810483279,89.58307703597168,,,,,20.74817915341644,287.64614538793217
325,260.4950568058948,89.48001561248698,35.58918541870216,70.70002076919202,,,12.175676221497042,301.1022434195749
326,261.4161775806457,89.11371827108316,39.96134260332118,76.01503501278235,,,11.777781193955493,312.97136776500685
327,261.4059055643972,89.02459840588946,43.412584825867135,78.1821848506792,,,6.575306494503837,341.3634813023256
328,260.53518135225494,88.74855607994458,47.996360850501006,80.26310521173332,41.14825607638102,108.12694442593067,6.413269067020494,359.6692830539497
329,260.7214433428118,88.63559117388758,50.49345981295532,81.42798716626064,43.30834681317446,106.79061275771468,9.714416354396748,47.18825124034524
330,259.8485750195227,88.6253261314527,55.541680532434135,82.58940219395856,49.17992667502148,104.79913766400256,11.571448601680396,55.2925659109671
331,259.87493461909804,88.62546559394569,59.20604459649481,83.14081650416423,52.94977783443236,103.7240148962224,13.809514045103327,64.50352718662685
332,259.827478188333,88.62521449264717,60.80946373246916,83.93738288717813,55.13580688745462,104.4025027253552,14.957525679783156,62.283058533528745
333,259.8367915241876,88.54215129977455,60.76191648619244,84.37527996929113,55.45789036529239,104.81556214517772,17.15245275828896,66.07211786600737
334,259.7883307817877,88.47743566111077,60.70572904570183,84.94223337504634,55.6152951618914,105.41672998013264,17.15245275828896,66.07211786600737
335,259.83585661634646,88.55027436905895,60.56492097861028,84.99689998092114,55.41408160240931,104.6433316500486,17.266340444952192,65.23419207869128
336,259.83572348442715,88.55143481229426,59.47966077661931,84.81393481422772,53.35794762941416,104.29738655377056,16.74679747620802,62.45611319317031
337,259.8040851661574,88.57963497761553,59.3903373265432,84.80611351939598,53.213578869784016,104.07682366947924,13.044033295709594,48.18703330685105
338,260.2215080204336,88.61465377988175,58.98288193598189,84.6251145591088,52.7671973862315,104.03195984318808,13.044033295709594,48.18703330685105
339,260.2909976227861,88.66089093226535,59.40444540856416,84.87142370948895,52.27740345906021,103.93081021836818,12.983303111502186,47.946849473397975
340,260.3804844506026,88.66132101023219,62.60402582916672,85.01878570692021,55.52103835093242,104.11590985195528,14.263315773692268,52.853883305482185
341,260.3224418379813,88.64160560650596,65.46422236325694,85.8080899784797,59.03433017305814,105.25599284397612,18.90191524754271,62.58406788314363
342,260.8514529746133,88.64436096790116,66.68594954283508,87.22837291583856,61.9370584219937,107.27341327747364,25.150026292355864,77.09397349749946
343,261.52776636852985,88.62660707003451,68.37019641262219,88.3221035087419,63.15867011308346,108.39560971559516,31.98556345965694,86.3681442838178
344,263.17302642369845,88.5836483941309,67.76742887609868,89.75017231098599,64.44794790570297,109.32317617191067,30.81610240555971,88.9927148829184
345,263.5840462381949,88.69012169132134,67.96559452373386,89.79975605573989,64.93728652095274,109.9924441662786,33.00096233464087,88.71362185442774
346,263.8027391224876,88.69120777147978,68.83128602225383,90.27288119200296,66.33933422125935,110.12781792783024,33.6095084976135,89.44657743587595
347,264.4857409447385,88.69911458612724,69.07050168806052,90.64452403405,67.56416721663669,109.94063471066872,33.57278179037607,90.86688132344538
348,264.46433275871897,88.64681993854992,70.61655411872664,91.27091953802922,69.12055455079975,109.46993871579672,34.325043750324575,91.33878227179612
349,265.2750436949431,88.81465692038554,71.44551352806634,90.8695189552714,69.68161272873925,108.85682823375758,35.872474057896696,91.10153554659236
350,265.28318870521093,88.91415065572372,72.02687113001771,90.54433807615912,70.64949526731056,108.28316288688472,35.42464822516733,91.40275273396898
351,265.5255376398211,88.90399444053115,71.8249621841098,90.984398028123,70.46962744253682,108.43831100747458,35.44403826465003,92.3577772359984
352,265.9583961840392,88.90577845303162,71.75469483108986,91.0406864427438,70.40179899827581,108.45671608638744,35.49222873681255,93.80404045773176
353,266.0176004979507,88.88831112072937,71.82876712537963,91.14752102564672,69.89004564674946,108.66792257843956,35.698399966524164,94.25299455506956
354,266.253640954139,88.85295367140633,71.13890637566043,91.53699091972904,69.32191810702709,109.00548788739336,35.62294524062194,94.42702453197234
355,265.84506718911643,88.82679053983883,71.06229229395049,91.46601236832032,68.8076157399748,109.3072747754822,34.80675015287603,94.5310497542314
356,265.4388634907747,88.77030159887815,70.55008467458477,91.67870151725468,68.60493331411095,109.88946877284644,33.67560865552467,94.19213560835762
357,265.26598711459616,88.73607271572187,68.65180774078097,91.63372161852936,67.25753336673768,110.4804686665506,33.23754088978236,93.08829178853782
358,264.82745888702425,88.75194591386862,66.59937736193153,91.40958479607733,65.13427377630947,111.2710938986794,32.77121083707446,92.62176979749164
359,263.2550126002984,88.59600886128132,65.09156610095359,91.60561288178748,62.66344568626023,111.2360417381797,32.18718799493664,94.99830877391088
360,262.4577825918788,88.51392475892608,62.86843550672339,91.9318607805229,60.84230208967059,112.2986840200782,30.55751374066472,94.39813922009152
361,261.6651630752728,88.58447870782352,60.94926603106339,91.91338924850923,58.00016709569063,112.95381857344128,29.019848831088485,95.3654309086335
362,261.8692130452709,88.64573682730368,55.766901732760346,90.9882873967843,51.59963572804119,114.85797977702552,28.6927039350245,97.1554928486153
363,261.5954218459072,88.67463314266809,51.80168998440591,91.06418154372425,47.68168596973504,116.41187773012008,25.385607468125954,91.20705128639756
364,261.8208575589196,88.7120907522738,48.56046517622338,91.13522058557012,40.94676340607651,117.0144112647354,21.26737569818948,97.99366908475189
365,261.426015459399,88.79444943328689,47.72035992177033,91.3650299430292,39.870804410871074,118.04360464172248,14.669146056562203,86.91062730237726
366,261.9323527699707,88.94941161634733,47.4252100966236,93.37875047093225,38.60182168822372,118.94851458403735,9.968566693023208,78.6626682490829
367,262.7735646878287,89.07930880277198,45.11312827371276,93.55213073600012,33.83559812967103,122.72896663028683,2.952950601751592,326.0576788245748
368,263.04930788558914,89.28309937052167,43.26429472978176,93.64219102774658,,,7.684098538472943,293.4279272410407
369,263.4349136118779,89.4424212856292,38.01652269607367,89.46446214047789,,,9.903951626573589,291.6951720792055
370,263.7416969977578,89.54173696474777,35.13496399413179,87.40844508848745,,,11.49310324054202,277.06442381734087
371,262.4128015996667,89.77266848066414,35.07918126580483,84.73342088418539,,,8.531646649223847,286.239988816262
372,261.4483860231763,89.88185564540913,34.44218943519306,84.55279354728442,,,8.055115388529499,285.6522047008315
373,261.0547401114766,89.8833653785079,32.95454488072579,82.5060098508987,,,9.824844978671846,292.8046392793362
374,260.46736293242986,89.92636461864028,32.03435815991712,82.01993955140462,,,9.783689309422805,284.9453700674009
375,259.6769795977731,89.91775057569262,31.33571435917967,81.62585082177056,,,10.900932156089937,283.12680559752323
376,259.2189722580214,89.91760525119867,31.08966899755732,81.55909562936644,,,11.283717379153636,281.56519595930274
377,258.8630201853779,89.93507769257502,31.402257179235264,81.20790328142174,,,11.249352407204938,281.4755319053286
378,258.82248829361725,89.91747903257124,31.074718771601106,81.09620333152486,,,10.953160964499322,281.2416197815952
379,258.7378604173116,89.89326881018981,30.547318447167516,81.09531608497443,,,10.021442713334451,280.88540184522793
380,258.6919733989336,89.87220871336123,30.17606940089069,80.62206838218275,,,9.752217278750669,280.3878202531317
381,258.734830071114,89.84908030361937,30.17270232933923,80.66086241155348,,,9.661854338311455,280.4384027092789
382,258.8020191903694,89.84743379719457,30.10642543411143,80.64011839297541,,,9.593933574045495,280.46272430236945
383,258.8364521823581,89.84171541004872,30.090308347019523,80.51133028825961,,,9.54241428382547,280.5209721919678
384,259.7863807447405,89.82852324620553,30.54724806862424,80.1919536478726,,,8.577107829532354,280.52277718824325
385,260.76050970304686,89.75853103906066,31.2450259100786,79.20506607845009,,,5.560404684532802,292.36232081487
386,263.2060763129151,89.69436522893787,32.44777953297764,78.75115702009933,,,7.7657871438836095,291.2688788855384
387,262.7159987770823,89.52699890344618,36.99879488093278,80.12217749238242,,,8.958490776885458,303.4945910498643
388,262.2234768207277,89.31510468086019,41.04196801077279,83.33490275478185,,,5.794127580938172,320.0259650113378
389,262.14631444121227,89.12227076485804,48.88455683293176,85.82923089116842,,,4.228285899981042,338.791119108426
390,260.7398540854502,88.97823573130579,58.07875750946837,89.59850095024228,49.88733783339768,111.31170771868236,7.849134037191063,54.41651192538386
391,261.63965671988274,89.14311515979517,62.92487489061346,89.6037879879509,55.187234805574015,109.45758510420876,11.43848503337891,58.323323062763805
392,262.2847437233752,89.09526130296567,64.52614717317014,89.31571901996465,58.2287908460708,108.41192132879304,13.208797459760165,61.265684286616704
393,262.3462900063206,89.09547357176044,67.0512424175356,89.34148964194299,59.75928008539509,107.92412958866277,14.343287966123874,60.53766981900938
394,262.90872006229154,89.09740874904071,67.910706031473,88.19021883112414,60.872989926385145,107.58538435868618,14.835161290904168,58.80558688973903
395,263.07367624704926,89.10413684785185,68.16333156544934,87.81157989284652,60.656179622598216,107.56128285503884,14.76880677738997,59.23337821876706
396,263.1842488943011,89.16355630465691,68.12397208335969,87.43226210473757,60.391494216314015,107.20317732924492,14.573277699067717,60.51530753356593
397,263.20675456598786,89.1606546918985,68.31959576736021,87.29550456821654,60.35471106042007,107.16195096159524,14.533384996617633,60.41887386542905
398,263.09433987668183,89.16029603159214,68.26024428121947,87.29315129069603,60.297941487132746,107.17861063672676,14.512453653589072,59.56519159019818
399,262.9888475559635,89.1536987691136,68.42522157792162,87.29968250687881,60.52668361226897,107.1116834529245,14.371092635519467,58.65275107339376
400,263.0588582856613,89.17195901108718,68.76625246700375,87.26403098117764,60.57535571131656,107.03630552048033,14.369903933330953,57.33138459584231
401,263.2225333152508,89.19610136187246,69.15808282460634,87.16729435293182,60.79510084754703,106.85172562649096,14.487639985738143,55.89485529171132
402,263.3586498307732,89.1957101233112,69.85484443161059,87.18936906186516,61.92166748104299,106.52894885724896,14.14983563180522,54.68357239223691
403,263.17899518620294,89.26125700217516,70.90319263007912,86.3737017146619,62.54616635580735,105.93487231198206,15.633002511095292,58.502922360287585
404,263.2013868683033,89.26504373694554,71.64836497642935,86.19743471803784,65.22659340617002,105.21810606363958,18.543301375118983,61.832206399291664
405,263.001251514634,89.2741685602567,71.8732108760997,86.17383586712181,65.28637308147385,105.1982147632982,21.50374931240611,65.86760526734261
406,263.0932867694871,89.27334573918418,71.83757648460653,86.169849375805,66.64189020314551,105.16194896660978,26.33980252367664,69.76776242235495
407,263.7125397900683,89.27384201768173,72.45424794116651,86.69205691653234,67.84696809604425,105.10691139438212,27.99653064157236,72.73946227098602
408,263.7641264666993,89.2312788289034,72.64989502004468,87.28827136627245,69.04546167020966,105.16181517182754,30.608277393586487,74.09277907315304
409,264.1059958731436,89.26903442118801,72.38928344695098,87.66529056174039,69.17986349496776,105.17715142993904,30.65436245652105,77.21465289524582
410,264.1994782489727,89.27529627803152,72.28319897737728,87.91516280448641,69.32460465502379,105.47171145658996,31.63150652678024,80.08971531886405
411,264.4174172196945,89.29606079950432,72.03648183528378,88.64154154931543,69.29508437099328,105.84989112924342,31.75901394021391,82.35328472165658
412,264.5212832038716,89.3024256336783,71.99876794560085,88.63180520629177,69.27459438780004,105.917317952305,32.40492283714187,83.65737112750166
413,264.60480656950926,89.30449623387733,71.94912914341684,88.6106964985327,69.26070019002918,105.89882053433467,32.571504749916635,83.68994165004354
414,264.6449106553791,89.31517371995035,71.9494859169834,88.59011331059207,69.29405450304282,105.99535947426445,32.57995611713665,83.556929024498
415,264.61427413996853,89.31369677041062,71.99985112674251,88.58728582355822,69.34105317304542,105.98010942892226,32.57995611713665,83.556929024498
