,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
179,131.770751953125,69.0955810546875,60.35614013671875,269.83380126953125,54.97774124145508,310.8250427246094,66.5904312133789,308.017822265625,,
180,131.83419799804688,69.08867645263672,60.38525772094727,270.8705749511719,55.42042922973633,311.32232666015625,66.75269317626953,308.46112060546875,,
181,131.8898468017578,69.04242706298828,61.05446243286133,270.887939453125,55.82844924926758,311.4197998046875,67.00978088378906,308.7001342773437,,
182,131.8898468017578,69.0062026977539,61.737247467041016,271.1748352050781,56.11026763916016,311.8526306152344,67.04085540771484,309.1719055175781,,
183,131.8898468017578,69.0062026977539,62.14127349853516,271.1754150390625,56.18225860595703,311.8930053710937,67.0472183227539,309.462158203125,,
184,131.88485717773438,68.98606872558594,62.14127349853516,271.1928100585937,56.18225860595703,311.8930053710937,67.06314086914062,309.4897155761719,,
185,131.83447265625,68.98606872558594,62.14127349853516,271.1928100585937,56.18225860595703,311.8930053710937,67.06314086914062,309.5749816894531,,
186,131.82763671875,68.83971405029297,62.05465316772461,271.25146484375,56.09352493286133,311.88946533203125,67.10869598388672,309.5869445800781,,
187,131.8263702392578,68.83971405029297,61.9982795715332,271.25146484375,56.06923675537109,311.88946533203125,67.10869598388672,309.6029052734375,,
188,131.77401733398438,68.83971405029297,61.9982795715332,271.3641967773437,56.06923675537109,311.88946533203125,67.14561462402344,309.633056640625,,
189,131.77401733398438,68.9456787109375,61.9982795715332,271.58642578125,56.06923675537109,311.9288330078125,67.16439056396484,309.67889404296875,,
190,131.77401733398438,68.95831298828125,62.12579345703125,271.8564453125,56.20061111450195,312.0005187988281,67.23748779296875,309.7605895996094,,
191,131.8082733154297,68.98539733886719,62.29465866088867,272.0216369628906,56.306861877441406,312.08502197265625,67.34123229980469,309.8260803222656,,
192,131.81884765625,68.98539733886719,62.426700592041016,272.1845092773437,56.505157470703125,312.1986694335937,67.42861938476562,310.0783996582031,,
193,131.8880615234375,69.097412109375,62.65416717529297,272.29620361328125,56.899192810058594,312.2121276855469,67.51959228515625,310.0945129394531,,
194,131.911376953125,69.2289810180664,62.71321868896485,272.70172119140625,57.03080368041992,312.2744140625,67.65580749511719,310.34442138671875,,
195,131.99014282226562,69.23762512207031,62.85139846801758,272.96258544921875,57.146728515625,312.6143798828125,67.69949340820312,310.7604675292969,,
196,132.14178466796875,69.23762512207031,62.98887252807617,273.012939453125,57.26799392700195,312.711669921875,67.78239440917969,311.00592041015625,,
197,132.28472900390625,69.23762512207031,63.17897415161133,273.012939453125,57.46206283569336,312.8984069824219,67.88478088378906,311.3551940917969,,
198,132.3841094970703,68.95206451416016,63.25005722045898,273.012939453125,57.54285430908203,312.9371032714844,67.9811019897461,311.4624328613281,,
199,132.386962890625,68.95206451416016,63.37924575805664,273.00439453125,57.64680862426758,312.9371032714844,67.99962615966797,311.5175170898437,,
200,132.41168212890625,68.95206451416016,63.393653869628906,272.91180419921875,57.77003860473633,312.9371032714844,68.1418685913086,311.5727844238281,,
201,132.41168212890625,69.24993896484375,63.393653869628906,272.91180419921875,57.77003860473633,312.9371032714844,68.1418685913086,311.5750427246094,,
202,132.41168212890625,69.4140396118164,63.393653869628906,272.91180419921875,57.77003860473633,312.9503479003906,68.1479721069336,311.6909484863281,,
203,132.33642578125,69.46956634521484,63.33257675170898,272.91180419921875,57.77003860473633,312.9248962402344,68.14801025390625,311.6909484863281,,
204,132.29078674316406,69.83193969726562,63.32598876953125,273.0228881835937,57.73627853393555,312.9000549316406,68.1479721069336,311.75653076171875,,
205,132.29078674316406,69.83193969726562,63.274532318115234,273.0666198730469,57.69739532470703,312.8716125488281,68.11414337158203,311.7729797363281,,
206,132.29078674316406,69.83193969726562,63.234375,273.0666198730469,57.69739532470703,312.8537292480469,68.11414337158203,311.75653076171875,,
207,132.29078674316406,69.50379180908203,63.2245979309082,272.9454040527344,57.69739532470703,312.80230712890625,68.04557037353516,311.50372314453125,,
208,132.28982543945312,69.40779113769531,63.15853500366211,272.9454040527344,57.601295471191406,312.7539367675781,67.93762969970703,311.50372314453125,,
209,132.1098175048828,69.40779113769531,62.95729446411133,272.63970947265625,57.601295471191406,312.5588073730469,67.93762969970703,311.2333068847656,,
210,131.9832000732422,69.40779113769531,62.81930541992188,272.5575561523437,57.601295471191406,312.5384216308594,67.93762969970703,311.2333068847656,,
211,131.9252471923828,69.4384994506836,62.69565963745117,272.463134765625,57.66191101074219,312.5384216308594,67.99331665039062,311.2333068847656,,
212,131.9252471923828,69.47334289550781,62.69565963745117,272.1453857421875,57.74982452392578,312.5384216308594,68.09651184082031,311.24591064453125,,
213,131.9252471923828,69.47334289550781,62.69565963745117,271.4659118652344,57.9238166809082,312.6295166015625,68.33525848388672,311.24591064453125,,
214,132.30918884277344,69.47334289550781,62.77327728271485,271.4389953613281,58.1348876953125,312.6295166015625,68.60968780517578,311.24591064453125,,
215,132.50392150878906,69.20931243896484,62.94200897216797,271.427490234375,58.31504440307617,312.6295166015625,68.60968780517578,311.23455810546875,,
216,132.50392150878906,69.20931243896484,62.94200897216797,271.32672119140625,58.35346221923828,312.610107421875,68.60968780517578,311.1573486328125,,
217,132.50392150878906,69.20848846435547,62.94200897216797,271.32672119140625,58.35346221923828,312.5148620605469,68.5951156616211,311.1480712890625,,
218,132.2721405029297,69.20931243896484,62.91643524169922,271.32672119140625,58.35346221923828,312.45977783203125,68.5318603515625,311.1439819335937,,
219,132.2437744140625,69.35070037841797,62.873023986816406,271.07403564453125,58.19259643554688,312.45977783203125,68.5318603515625,311.1439819335937,,
220,132.08148193359375,69.59991455078125,62.79411315917969,271.07403564453125,58.19259643554688,312.45977783203125,68.5318603515625,311.1439819335937,,
221,132.08148193359375,69.60968017578125,62.873023986816406,271.07403564453125,58.19259643554688,312.6020812988281,68.54304504394531,311.2102966308594,,
222,132.08148193359375,69.60968017578125,62.847015380859375,271.6310119628906,58.19259643554688,312.65411376953125,68.54304504394531,311.3111267089844,,
223,132.08148193359375,69.59991455078125,62.79411315917969,271.7151794433594,58.214603424072266,312.6545715332031,68.54304504394531,311.32501220703125,,
224,132.08148193359375,69.52803039550781,62.79411315917969,271.7151794433594,58.214603424072266,312.6883544921875,68.3619155883789,311.347900390625,,
225,131.8180389404297,69.50889587402344,62.768516540527344,271.7151794433594,58.17856979370117,312.74530029296875,68.31350708007812,311.3511047363281,,
226,131.71713256835938,69.39573669433594,62.768516540527344,271.4976806640625,58.17856979370117,312.7607116699219,68.31350708007812,311.3511047363281,,
227,131.71713256835938,69.39573669433594,62.768516540527344,271.4976806640625,58.214603424072266,312.76153564453125,68.31350708007812,311.4038391113281,,
228,131.71713256835938,69.39573669433594,62.85209274291992,271.4976806640625,58.24390411376953,312.9896240234375,68.45980834960938,311.7225036621094,,
229,131.75767517089844,69.58918762207031,62.9681510925293,272.1346435546875,58.2998161315918,313.2339782714844,68.49212646484375,312.32470703125,,
230,131.75767517089844,69.6059799194336,63.12017440795898,272.1832275390625,58.3326416015625,313.4945373535156,68.64983367919922,312.6169128417969,,
231,131.75767517089844,69.68771362304688,63.12017440795898,272.1832275390625,58.35123062133789,313.4945373535156,68.6775131225586,312.6169128417969,,
232,131.3754119873047,69.74532318115234,63.155906677246094,272.21734619140625,58.416290283203125,313.500732421875,68.73650360107422,312.6224670410156,,
233,131.196044921875,69.89797973632812,63.17242813110352,272.1832275390625,58.43854141235352,313.5028381347656,68.76123046875,312.6224670410156,,
234,131.196044921875,69.95348358154297,63.338623046875,272.1832275390625,58.444671630859375,313.51519775390625,68.82392120361328,312.748046875,,
235,131.196044921875,69.9953842163086,63.50823974609375,272.3175354003906,58.4845085144043,313.5321655273437,69.01404571533203,312.87823486328125,,
236,131.20486450195312,69.95348358154297,63.51058197021485,272.39422607421875,58.4845085144043,313.8998413085937,69.01404571533203,313.1755065917969,,
237,131.3848419189453,69.95348358154297,63.51058197021485,272.39422607421875,58.4845085144043,313.8998413085937,69.01404571533203,313.1755065917969,,
238,131.58804321289062,69.58516693115234,63.51058197021485,272.39422607421875,58.38916397094727,313.8998413085937,68.96824645996094,313.1755065917969,,
239,131.65394592285156,69.44861602783203,63.44969940185547,272.39422607421875,58.30595779418945,313.6122131347656,68.8237533569336,312.6705017089844,,
240,131.7763214111328,68.98384857177734,63.24984359741211,272.3502197265625,58.19576644897461,313.3109741210937,68.62593841552734,312.3901672363281,,
241,131.7763214111328,68.98384857177734,63.16552734375,271.9872436523437,58.12162780761719,313.2835388183594,68.33960723876953,312.3104858398437,,
242,131.90762329101562,68.81713104248047,63.16552734375,272.1897277832031,58.10630035400391,313.2646789550781,68.33960723876953,312.3104858398437,,
243,131.90762329101562,68.81713104248047,63.16552734375,272.1453552246094,58.10630035400391,313.2646789550781,,,,
244,131.89476013183594,69.11580657958984,63.241004943847656,272.1453552246094,58.12162780761719,313.2646789550781,68.38642120361328,312.43231201171875,,
245,131.89476013183594,69.11580657958984,63.45560073852539,272.1897277832031,58.18693923950195,313.3951721191406,68.49931335449219,312.6666564941406,,
246,132.01930236816406,69.2080307006836,63.56298828125,272.4989624023437,58.32046890258789,313.4178771972656,68.59583282470703,312.79669189453125,,
247,132.30136108398438,69.2080307006836,63.60504913330078,272.5179748535156,58.468994140625,313.4976806640625,68.68917083740234,312.94024658203125,,
248,132.30136108398438,69.2080307006836,63.624488830566406,272.5943298339844,58.468994140625,313.5687561035156,68.74027252197266,313.06854248046875,,
249,132.3391571044922,69.30403137207031,63.668922424316406,272.5179748535156,58.468994140625,313.6701965332031,69.24569702148438,313.3276062011719,,
250,132.57508850097656,69.30403137207031,63.668922424316406,272.5179748535156,58.45247268676758,313.6701965332031,,,,
251,132.99313354492188,68.33760070800781,63.72226333618164,272.3735046386719,58.45247268676758,313.6701965332031,,,,
252,133.1083984375,68.33760070800781,63.73932647705078,272.0316467285156,58.45247268676758,313.4703063964844,,,,
253,133.31993103027344,67.56138610839844,63.73932647705078,271.9006652832031,58.716678619384766,313.4703063964844,,,,
254,133.3800811767578,67.56138610839844,63.89543151855469,271.9006652832031,58.82244110107422,313.4101257324219,,,67.48067474365234,338.62310791015625
255,133.3800811767578,67.56138610839844,63.89543151855469,272.0316467285156,58.82244110107422,313.3969421386719,,,,
256,133.43423461914062,67.94145202636719,63.89543151855469,271.7716369628906,58.82244110107422,313.3874206542969,,,,
257,133.43423461914062,68.013916015625,63.61788558959961,272.1037902832031,58.571170806884766,313.3874206542969,,,,
258,133.43423461914062,68.25813293457031,63.57306671142578,272.11041259765625,58.55942153930664,313.3874206542969,,,,
259,133.43423461914062,68.25813293457031,63.57306671142578,272.11041259765625,58.55061340332031,313.3874206542969,,,67.05692291259766,338.3929443359375
260,133.4565887451172,68.25813293457031,63.57306671142578,272.2386779785156,58.55942153930664,313.5035705566406,,,66.97371673583984,338.3929443359375
261,133.4565887451172,68.58905029296875,63.67272186279297,272.2386779785156,58.55403900146485,313.5035705566406,,,66.9294204711914,338.38726806640625
262,133.41009521484375,68.60069274902344,63.6944694519043,272.2386779785156,58.55942153930664,313.5035705566406,,,66.9294204711914,338.38726806640625
263,133.39987182617188,68.74895477294922,63.70794677734375,272.19873046875,58.567344665527344,313.4637145996094,,,66.97371673583984,338.34100341796875
264,133.1475067138672,68.91429901123047,63.722618103027344,272.1513061523437,58.567344665527344,313.4026794433594,,,66.97371673583984,338.34100341796875
265,132.9293975830078,69.09554290771484,63.72505569458008,272.0462951660156,58.561126708984375,313.4026794433594,,,67.00652313232422,338.34100341796875
266,132.69338989257812,69.46708679199219,63.75807571411133,272.0251159667969,58.57237243652344,313.4637145996094,,,67.01028442382812,338.4069519042969
267,132.69338989257812,69.49303436279297,63.78923034667969,272.0251159667969,58.561126708984375,313.5567321777344,,,67.16117095947266,338.8037109375
268,132.69338989257812,69.62286376953125,63.793216705322266,272.0068664550781,58.53446960449219,313.705322265625,,,67.16654968261719,338.8408508300781
269,132.73324584960938,69.69266510009766,63.793216705322266,271.941162109375,58.47576522827149,313.705322265625,,,67.16654968261719,338.8408508300781
270,132.73324584960938,69.80128479003906,63.78923034667969,271.941162109375,58.47576522827149,313.705322265625,,,67.18746948242188,338.8408508300781
271,132.73324584960938,69.80131530761719,63.76877975463867,271.7251281738281,58.47576522827149,313.4782409667969,,,67.16654968261719,338.5360412597656
272,132.5327911376953,69.82254028320312,63.747169494628906,271.7059631347656,58.4585189819336,313.4628295898437,,,67.04743957519531,338.4840087890625
273,131.84317016601562,70.30435180664062,63.747169494628906,271.7059631347656,58.501983642578125,313.4324035644531,,,66.99636840820312,338.4825134277344
274,131.84317016601562,70.30435180664062,63.76877975463867,271.6894836425781,58.56673431396485,313.4324035644531,,,67.04743957519531,338.349853515625
275,131.84317016601562,70.30435180664062,63.82616424560547,271.6894836425781,58.641143798828125,313.4628295898437,,,,
276,132.01919555664062,70.19890594482422,63.863895416259766,271.6861572265625,58.73520660400391,313.5063171386719,,,,
277,132.0916290283203,70.14878845214844,63.874168395996094,271.5794372558594,58.747596740722656,313.5063171386719,,,,
278,132.1578369140625,70.06295013427734,63.874168395996094,271.50811767578125,58.74846649169922,313.5063171386719,,,,
279,132.16436767578125,70.04586029052734,63.863895416259766,271.4154968261719,58.74846649169922,313.4855041503906,,,,
280,132.16436767578125,70.04586029052734,63.69965744018555,271.4154968261719,58.73520660400391,313.4855041503906,,,,
281,132.26486206054688,70.04586029052734,63.60004425048828,271.4154968261719,58.64672088623047,313.4855041503906,,,,
282,132.26486206054688,70.04586029052734,63.46701431274414,271.4942626953125,58.528594970703125,313.4836730957031,,,,
283,132.26486206054688,70.04586029052734,63.154571533203125,271.4942626953125,57.919654846191406,313.4467163085937,68.36455535888672,311.8822326660156,,
284,132.32118225097656,69.96499633789062,62.84513473510742,271.4942626953125,57.22090148925781,312.5871887207031,67.99048614501953,311.2964782714844,,
285,132.3990020751953,69.71790313720703,62.32698440551758,271.1400756835937,56.01210021972656,310.9050598144531,67.6772689819336,308.7640991210937,65.78225708007812,335.95489501953125
286,132.58372497558594,69.59136199951172,62.090850830078125,270.66864013671875,54.828521728515625,309.1325378417969,67.27912902832031,308.060546875,65.20987701416016,333.5174865722656
287,132.7236328125,69.14126586914062,61.72636413574219,269.97808837890625,53.94309997558594,305.57720947265625,67.142822265625,305.530029296875,64.42520141601562,330.6830139160156
288,132.75270080566406,68.62274169921875,60.728797912597656,269.9366760253906,52.42048263549805,301.9683837890625,66.01990509033203,304.39678955078125,63.864105224609375,326.9482421875
289,132.85305786132812,68.4191665649414,59.65391159057617,267.2860412597656,52.14324569702149,298.5843811035156,65.28398895263672,300.2520751953125,60.85503768920898,320.06353759765625
290,132.8988037109375,68.03044891357422,58.61256408691406,264.9170227050781,51.51071548461914,296.546630859375,64.75816345214844,297.73687744140625,60.47006988525391,317.9418334960937
291,133.0015106201172,67.64910888671875,57.608585357666016,263.5495300292969,51.44465637207031,295.92987060546875,64.75816345214844,296.7156066894531,60.47006988525391,316.5268859863281
292,133.07395935058594,67.64910888671875,56.65977096557617,262.3182678222656,51.36677169799805,295.1959533691406,64.61329650878906,296.202880859375,60.42375946044922,316.0115661621094
293,133.11929321289062,67.64910888671875,56.34900665283203,261.8433837890625,51.27762222290039,294.78369140625,64.61329650878906,295.44403076171875,60.42375946044922,315.8097229003906
294,133.15196228027344,67.77178955078125,56.16828918457031,261.45391845703125,51.27762222290039,294.0855407714844,64.63790130615234,295.3248291015625,60.43898010253906,315.2914733886719
295,133.17193603515625,68.30599975585938,55.6933822631836,261.3765563964844,51.16265869140625,292.244140625,64.82487487792969,293.6645812988281,60.43898010253906,314.4314270019531
296,133.1742401123047,68.30599975585938,55.65693664550781,260.53570556640625,51.16265869140625,290.005615234375,65.51019287109375,291.71636962890625,60.43898010253906,312.8497314453125
297,133.2400360107422,68.30599975585938,55.55402374267578,259.6235046386719,51.43452835083008,287.74688720703125,65.52033233642578,288.8509521484375,60.51335906982422,311.2414245605469
298,133.31668090820312,68.11674499511719,54.91448593139648,258.8716735839844,51.5580940246582,285.3583374023437,65.65377044677734,286.7369689941406,61.192962646484375,308.4962463378906
299,133.36514282226562,67.67414855957031,54.90812683105469,257.1273498535156,53.46017837524414,283.4374084472656,66.78424835205078,284.498046875,64.09842681884766,305.07061767578125
300,133.67718505859375,67.67414855957031,54.90812683105469,256.2457580566406,55.626914978027344,280.7575988769531,67.84276580810547,281.9088439941406,67.26293182373047,302.8462829589844
301,133.7753143310547,67.44139099121094,54.90812683105469,256.0994873046875,57.29816436767578,279.0858764648437,70.80734252929688,279.3651123046875,68.56275177001953,300.17779541015625
302,133.89772033691406,67.44139099121094,57.355865478515625,254.52374267578125,59.896484375,278.4887390136719,73.50617218017578,276.2179260253906,72.9442367553711,297.6263732910156
303,134.3773956298828,67.70208740234375,59.30989074707031,254.52374267578125,63.22337341308594,278.4887390136719,76.65802764892578,275.94873046875,76.83155822753906,297.3377685546875
304,134.69642639160156,68.068603515625,60.2382926940918,254.52374267578125,65.79884338378906,278.4887390136719,79.1299057006836,275.94873046875,80.13896942138672,297.3377685546875
305,134.73782348632812,68.43948364257812,60.2382926940918,255.1364898681641,67.16446685791016,278.4887390136719,80.28557586669922,275.94873046875,81.68218994140625,297.3377685546875
306,134.7739715576172,68.58509063720703,60.2382926940918,255.2743682861328,67.16446685791016,278.6989440917969,80.28557586669922,276.0902099609375,81.86387634277344,297.3377685546875
307,134.80380249023438,68.58509063720703,60.18532943725586,255.2743682861328,67.16446685791016,278.8785095214844,80.28557586669922,276.0902099609375,81.86387634277344,297.3377685546875
308,134.80380249023438,68.58509063720703,59.451847076416016,255.2743682861328,67.0638656616211,278.8785095214844,80.20366668701172,276.0902099609375,81.86387634277344,297.3140869140625
309,134.92916870117188,68.06436920166016,59.07802963256836,254.844970703125,66.8325424194336,278.50347900390625,80.17086029052734,275.67828369140625,81.75800323486328,297.175048828125
310,134.94190979003906,68.06436920166016,59.0345344543457,254.37905883789065,66.8325424194336,278.50347900390625,80.17086029052734,275.2694091796875,81.75800323486328,297.09033203125
311,134.94680786132812,68.06436920166016,59.0345344543457,254.2730407714844,66.8325424194336,278.2220153808594,80.17086029052734,274.9391784667969,81.75800323486328,296.7643737792969
312,134.9760284423828,68.09701538085938,59.0345344543457,254.26840209960935,67.30093383789062,277.9388732910156,80.76167297363281,274.5936889648437,82.28883361816406,296.19439697265625
313,135.13487243652344,68.15066528320312,59.247352600097656,254.26739501953125,67.99359130859375,277.5384216308594,81.33658599853516,274.1676940917969,83.35027313232422,295.5762634277344
314,135.14036560058594,68.26718139648438,59.48739242553711,254.1195526123047,68.85887908935547,277.0266418457031,81.67076873779297,272.8775329589844,84.55048370361328,294.8332824707031
315,135.24542236328125,68.37074279785156,60.13980102539063,253.8896026611328,69.78875732421875,275.7579650878906,82.47923278808594,272.19927978515625,85.16854858398438,293.9720458984375
316,135.26010131835938,68.56188201904297,60.769866943359375,253.3695373535156,70.53553771972656,274.93133544921875,83.54553985595703,271.36358642578125,85.94699096679688,292.75164794921875
317,135.35140991210938,68.56311798095703,60.769866943359375,252.94073486328125,70.68338012695312,274.5303955078125,83.54553985595703,270.9185485839844,86.44388580322266,291.72540283203125
318,135.47740173339844,68.91399383544922,60.769866943359375,252.2240295410156,70.68338012695312,273.848876953125,83.54553985595703,270.3592529296875,86.44388580322266,291.0867004394531
319,135.4862823486328,68.91399383544922,60.17106628417969,251.81222534179688,70.68338012695312,273.49102783203125,83.52313232421875,270.29833984375,86.44388580322266,291.0867004394531
320,135.49484252929688,68.91399383544922,59.84543991088867,251.3865966796875,69.95764923095703,273.49102783203125,82.83129119873047,270.29833984375,85.8388442993164,291.0867004394531
321,135.5607147216797,68.88765716552734,59.32341003417969,251.3865966796875,68.91677856445312,273.49102783203125,82.04421997070312,270.29833984375,84.71002960205078,291.116455078125
322,135.6356201171875,68.83821868896484,58.60897445678711,251.3865966796875,68.08120727539062,274.27606201171875,81.73246002197266,270.8700256347656,84.03157806396484,291.92059326171875
323,135.69638061523438,68.68382263183594,58.484004974365234,252.61170959472656,67.3906478881836,275.3167724609375,80.70756530761719,271.8267822265625,82.99148559570312,293.2438049316406
324,136.2158660888672,68.67526245117188,58.118839263916016,253.15756225585935,67.27923583984375,276.0625305175781,80.55264282226562,272.69146728515625,82.74478912353516,294.41229248046875
325,136.24180603027344,68.24776458740234,58.103763580322266,254.13229370117188,66.87478637695312,277.2553100585937,80.13623809814453,273.99200439453125,81.75348663330078,295.7880859375
326,136.24180603027344,67.70970153808594,57.96104431152344,254.90472412109372,66.50228881835938,277.2553100585937,79.5274658203125,275.0818786621094,81.22847747802734,295.7880859375
327,136.24180603027344,66.84809875488281,57.87076568603516,255.0470428466797,64.63910675048828,277.2553100585937,78.17281341552734,275.0818786621094,79.28323364257812,295.7880859375
328,136.06495666503906,66.34698486328125,57.77892303466797,255.2354736328125,62.76905822753906,276.8139343261719,76.1360855102539,275.31298828125,77.0714340209961,295.547607421875
329,135.70050048828125,65.977294921875,57.15437698364258,255.93310546875,59.242408752441406,276.8139343261719,72.72348022460938,275.31298828125,72.17497253417969,295.547607421875
330,135.19680786132812,65.977294921875,56.02857971191406,256.9543151855469,55.85911560058594,276.8139343261719,70.38587188720703,275.31298828125,68.02066040039062,295.547607421875
331,134.46249389648438,65.977294921875,54.88894271850586,258.5800170898437,51.4636344909668,278.4823608398437,65.68352508544922,279.0049743652344,63.054779052734375,297.6260986328125
332,133.7242431640625,66.4671859741211,54.88894271850586,261.3153686523437,51.20737838745117,286.0332336425781,64.58857727050781,286.9747314453125,61.98643112182617,304.09130859375
333,133.30780029296875,66.81817626953125,54.88894271850586,263.4649353027344,51.20737838745117,297.7152404785156,64.58857727050781,298.2598571777344,61.98643112182617,316.9248046875
334,132.91329956054688,67.50591278076172,56.33032989501953,264.63751220703125,51.20737838745117,302.8746032714844,64.58857727050781,303.66162109375,61.98643112182617,324.6466979980469
335,132.02462768554688,67.82760620117188,57.26615905761719,265.8087463378906,52.04010009765625,304.70855712890625,64.62550354003906,304.464599609375,63.409942626953125,328.2962646484375
336,131.97012329101562,67.82760620117188,58.30292892456055,266.0105285644531,52.23571014404297,304.70855712890625,64.79486846923828,304.464599609375,63.4698486328125,328.2962646484375
337,131.97012329101562,67.82760620117188,58.37603378295898,266.3349304199219,52.23571014404297,304.70855712890625,64.99940490722656,304.464599609375,63.4698486328125,328.2962646484375
338,131.97012329101562,67.7086410522461,58.38697814941406,266.74078369140625,52.23571014404297,304.1570739746094,65.04199981689453,304.322021484375,63.409942626953125,327.8081970214844
339,132.1938018798828,67.63247680664062,58.40070724487305,266.8602294921875,52.05495071411133,303.8348693847656,65.17560577392578,304.322021484375,62.66730499267578,326.6907653808594
340,132.3870086669922,67.57596588134766,58.8968620300293,267.3924255371094,52.05495071411133,303.8348693847656,65.17723083496094,304.322021484375,62.66730499267578,326.6907653808594
341,132.40737915039062,67.55595397949219,59.793453216552734,268.7793884277344,52.05495071411133,303.8348693847656,65.24158477783203,304.8974914550781,62.66730499267578,326.6907653808594
342,132.6539764404297,67.47191619873047,60.893192291259766,269.3977355957031,52.58440780639648,305.22760009765625,66.0281982421875,305.3581237792969,63.03834533691406,327.82330322265625
343,132.74005126953125,67.2451171875,62.03069686889648,270.7529602050781,53.19207000732422,306.6724853515625,66.3382797241211,306.5516052246094,63.4481201171875,329.2415771484375
344,132.74005126953125,67.2451171875,62.157413482666016,270.7529602050781,53.88631439208984,307.62750244140625,66.49494171142578,307.0686340332031,63.71753692626953,330.9134521484375
345,132.74005126953125,67.20643615722656,62.56867599487305,270.7529602050781,54.37388229370117,308.36572265625,66.50264739990234,307.140380859375,,
346,132.35533142089844,67.17084503173828,62.57345962524414,270.3506774902344,55.00537490844727,308.9792785644531,66.66537475585938,307.2178955078125,,
347,132.35533142089844,66.89940643310547,62.60228729248047,270.3506774902344,55.35264205932617,309.08697509765625,67.0011978149414,307.32275390625,,
348,132.35533142089844,66.89940643310547,62.633827209472656,270.3506774902344,55.68596649169922,309.156005859375,67.21062469482422,307.3697509765625,,
349,132.3870849609375,66.74287414550781,62.74139404296875,270.5091857910156,56.06816864013672,309.67730712890625,67.48760223388672,307.6234130859375,,
350,132.57115173339844,66.52046966552734,63.08391952514648,270.69659423828125,56.10089111328125,309.84130859375,67.63663482666016,307.8641662597656,,
351,133.13232421875,66.4018783569336,63.110748291015625,271.2862548828125,56.1708984375,310.0881042480469,67.7348403930664,308.03955078125,,
352,133.42355346679688,66.4018783569336,63.1414680480957,271.6864013671875,56.17728042602539,310.38897705078125,67.77793884277344,308.5802001953125,,
353,133.7772674560547,66.4018783569336,63.21973419189453,271.86151123046875,56.25554275512695,310.5279541015625,67.77793884277344,308.7700500488281,,
354,133.7985382080078,66.41053009033203,63.257568359375,271.93341064453125,56.31975936889648,310.6730041503906,67.75543975830078,308.7866516113281,,
355,133.84559631347656,66.41053009033203,63.47315979003906,271.93341064453125,56.37701416015625,311.01953125,67.75543975830078,309.1819763183594,,
356,133.88063049316406,66.44799041748047,63.54596710205078,271.9324035644531,56.552127838134766,311.44287109375,67.66918182373047,309.79864501953125,,
357,133.88063049316406,66.41053009033203,63.54596710205078,271.93341064453125,56.60194778442383,311.66656494140625,67.65777587890625,310.0965576171875,,
358,133.89199829101562,66.4097671508789,63.55566787719727,271.93341064453125,57.10475158691406,311.75408935546875,67.5772933959961,310.2658996582031,,
359,133.89199829101562,66.22077941894531,63.55566787719727,272.03533935546875,57.1784782409668,311.9394226074219,67.56653594970703,310.4979858398437,,
360,133.8856201171875,66.22077941894531,63.55566787719727,272.0750732421875,57.1784782409668,312.185791015625,67.48404693603516,310.6324157714844,,
361,133.8856201171875,66.19955444335938,63.564937591552734,272.37078857421875,57.1784782409668,312.3377990722656,67.48404693603516,310.736083984375,,
362,133.8856201171875,66.19955444335938,63.69578552246094,272.5298767089844,57.2076416015625,312.34307861328125,67.48404693603516,310.81158447265625,,
363,133.8856201171875,66.2524642944336,63.69578552246094,272.5349426269531,57.28418350219727,312.3765563964844,67.55269622802734,310.83642578125,,
364,133.9366455078125,66.33519744873047,63.69578552246094,272.5349426269531,57.43446731567383,312.3765563964844,67.64069366455078,310.83642578125,,
365,134.0420379638672,66.3584976196289,63.64253616333008,272.5349426269531,57.47249603271485,312.3765563964844,67.76026153564453,310.9223937988281,,
366,134.06207275390625,66.3907699584961,63.53582382202149,272.594482421875,57.47249603271485,312.3765563964844,67.76026153564453,310.9223937988281,,
367,134.06207275390625,66.40091705322266,63.38543319702149,272.594482421875,57.47249603271485,312.49383544921875,67.76026153564453,311.0538024902344,,
368,134.0420379638672,66.57950592041016,63.16162109375,272.53662109375,57.36727523803711,312.60546875,67.7556381225586,311.0538024902344,,
369,133.0680694580078,67.49686431884766,62.61215972900391,272.53662109375,56.970970153808594,312.60546875,67.52671813964844,311.0538024902344,,
370,132.75640869140625,67.49686431884766,62.31234359741211,272.53662109375,56.26218795776367,312.60546875,67.3886489868164,310.9390869140625,,
371,132.75640869140625,67.49686431884766,61.52540969848633,271.7603454589844,55.45962142944336,311.4971008300781,66.7823486328125,309.4379272460937,65.58304595947266,336.011962890625
372,132.7165985107422,67.40884399414062,60.435157775878906,271.6902770996094,54.25039291381836,309.7700500488281,66.41279602050781,308.31201171875,65.4665298461914,333.9645690917969
373,132.75640869140625,67.22764587402344,60.24775695800781,270.2495422363281,52.86286544799805,306.123291015625,66.33602905273438,305.9013977050781,64.25216674804688,332.3200988769531
374,132.76878356933594,67.112060546875,59.31005859375,268.1912841796875,51.569923400878906,301.8993225097656,65.31295776367188,303.7404479980469,63.0796127319336,327.6370849609375
375,132.97195434570312,67.112060546875,58.49945831298828,267.0733642578125,51.569923400878906,299.3841857910156,64.73957061767578,301.2992553710937,60.74109649658203,321.7179260253906
