,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
171,75.95398712158203,126.08717346191406,38.43540573120117,446.546142578125,28.2517147064209,552.137451171875,56.23158645629883,554.3634033203125,41.20465850830078,578.0044555664062
172,75.95398712158203,126.20050048828124,38.47171401977539,446.5893859863281,28.27399444580078,552.0003051757812,56.23158645629883,554.330810546875,41.20465850830078,577.9608764648438
173,75.95398712158203,126.27912902832033,38.60404586791992,446.6488952636719,28.27399444580078,551.9976806640625,56.31874465942383,554.3157348632812,41.079437255859375,577.935302734375
174,75.63301849365234,126.3098602294922,39.074989318847656,446.9988098144531,28.2517147064209,551.9976806640625,56.2966423034668,554.2755126953125,41.07435989379883,577.9297485351562
175,75.33409881591797,126.72039794921876,40.141868591308594,447.0843811035156,28.169849395751957,551.9976806640625,56.2966423034668,554.2755126953125,41.07435989379883,577.9297485351562
176,75.23176574707031,127.4849853515625,40.47343063354492,447.7716064453125,27.93015480041504,552.04638671875,56.2966423034668,554.3157348632812,41.04768753051758,577.8101196289062
177,75.0119400024414,129.30467224121094,41.288848876953125,448.1312561035156,27.695539474487305,552.0562133789062,56.2966423034668,554.3638916015625,41.04768753051758,577.8101196289062
178,75.01045989990234,132.862548828125,41.6392822265625,448.5041809082031,27.656652450561523,552.36083984375,56.14650344848633,554.5841674804688,41.45983123779297,577.9647827148438
179,73.92195892333984,135.1091766357422,46.78569793701172,451.2064514160156,27.65277862548828,552.7102661132812,55.632022857666016,555.2341918945312,41.71086883544922,577.9839477539062
180,73.92195892333984,137.0142822265625,48.8361930847168,453.4960021972656,27.41625022888184,552.8770141601562,55.632022857666016,555.3395385742188,41.713523864746094,578.2076416015625
181,73.92195892333984,141.5817413330078,49.02864837646485,453.795166015625,27.29249763488769,553.012939453125,55.86373901367188,555.5042114257812,41.728065490722656,578.2076416015625
182,73.88743591308594,146.27027893066406,51.438621520996094,455.9233093261719,27.18359375,553.012939453125,56.14650344848633,555.5042114257812,41.713523864746094,578.0556030273438
183,73.88743591308594,149.73233032226562,53.85862731933594,457.3620300292969,26.97871398925781,553.1995239257812,55.86373901367188,555.5147705078125,41.71086883544922,578.0556030273438
184,73.88743591308594,153.2469482421875,53.96515274047852,458.5799255371094,26.666156768798828,553.1550903320312,55.89955520629883,555.7174682617188,41.53108596801758,577.8140869140625
185,72.59954833984375,158.56057739257812,54.05877304077149,460.6501770019531,26.666156768798828,553.0990600585938,56.283241271972656,555.7174682617188,41.284793853759766,577.8002319335938
186,71.03895568847656,164.07781982421875,55.05192565917969,462.14306640625,26.666156768798828,553.1550903320312,56.283241271972656,555.4970092773438,41.24007797241211,577.7637939453125
187,69.6129150390625,168.87106323242188,58.38175201416016,462.325927734375,27.117698669433597,553.2482299804688,56.33352279663086,555.5598754882812,41.132286071777344,577.7637939453125
188,69.03227233886719,172.93612670898438,59.12892532348633,462.75244140625,27.135330200195312,553.3178100585938,56.37614059448242,555.4970092773438,41.12912368774414,577.7579345703125
189,68.92784118652344,172.9451141357422,59.12892532348633,463.2253112792969,27.135330200195312,553.3178100585938,56.37614059448242,555.4864501953125,41.11943054199219,577.6871948242188
190,68.56082153320312,172.9451141357422,59.12892532348633,463.3202209472656,27.117698669433597,553.3178100585938,56.37614059448242,555.4864501953125,41.11164093017578,577.6871948242188
191,68.50949096679688,173.19119262695312,59.07998275756836,463.3202209472656,27.069765090942383,553.2994384765625,56.37614059448242,555.368408203125,40.97893905639648,577.5633544921875
192,68.50179290771484,173.10752868652344,58.92221450805664,463.3202209472656,27.00055313110352,553.1417846679688,56.39067459106445,555.2831420898438,40.95237731933594,577.4915161132812
193,68.40251159667969,172.9451141357422,58.83969879150391,463.3274230957031,26.918107986450195,553.1011352539062,56.37991714477539,555.2831420898438,40.9487419128418,577.4332885742188
194,68.50179290771484,172.93882751464844,58.83646774291992,463.3504333496094,26.83805656433105,552.8840942382812,56.37991714477539,555.1260375976562,40.9095458984375,577.4205322265625
195,68.50179290771484,172.93882751464844,58.823978424072266,463.3504333496094,26.71889305114746,552.8046875,56.37991714477539,555.0951538085938,40.878944396972656,577.3547973632812
196,68.55219268798828,172.82814025878906,58.21767425537109,463.3504333496094,26.230623245239254,551.73486328125,56.16039657592773,554.252197265625,40.81854248046875,575.4129028320312
197,68.55219268798828,172.7942657470703,58.21767425537109,462.6415710449219,24.871810913085938,548.5214233398438,55.1054916381836,550.8171997070312,39.93439102172852,571.3560791015625
198,68.55219268798828,172.7649383544922,58.21767425537109,461.374755859375,23.990352630615234,544.279052734375,54.36441421508789,545.8914184570312,39.2859992980957,565.5769653320312
199,68.39801025390625,172.06146240234375,58.67469024658203,460.5408935546875,23.590017318725582,543.9603271484375,54.06173706054688,544.4444580078125,39.05693817138672,563.14404296875
200,68.3977279663086,172.06146240234375,58.67469024658203,460.5408935546875,23.590017318725582,543.9603271484375,54.06173706054688,544.4444580078125,38.97419357299805,563.14404296875
201,68.22811126708984,172.06146240234375,58.67469024658203,460.5408935546875,23.590017318725582,543.9603271484375,54.06173706054688,544.4444580078125,38.97419357299805,563.14404296875
202,67.92863464355469,172.31201171875,57.855751037597656,461.7528991699219,23.805397033691406,546.8591918945312,54.65225982666016,547.5966796875,39.05693817138672,567.500244140625
203,67.71504211425781,172.3515167236328,57.59184646606445,463.569580078125,24.383922576904297,549.4624633789062,54.79401397705078,551.31689453125,39.05693817138672,571.5967407226562
204,67.69210815429688,172.3515167236328,57.563926696777344,463.569580078125,24.383922576904297,549.4624633789062,54.79401397705078,551.31689453125,38.90782928466797,571.5967407226562
205,67.67544555664062,172.31201171875,57.49887466430664,463.569580078125,24.383922576904297,549.4624633789062,54.79401397705078,551.31689453125,38.90782928466797,571.5967407226562
