,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
170,35.97585678100586,107.26377868652344,63.58906173706055,360.4579162597656,60.256439208984375,412.6043090820313,78.74766540527344,412.478515625,80.57566833496094,424.9610290527344
171,36.117713928222656,107.19066619873048,63.85264587402344,360.4579162597656,60.54599380493164,412.52484130859375,78.94367980957031,412.47943115234375,80.94001770019531,424.9610290527344
172,36.1929931640625,107.19066619873048,64.0447769165039,360.4579162597656,60.81725311279297,412.52484130859375,79.09612274169922,412.478515625,81.14396667480469,424.8236389160156
173,36.38453674316406,107.1141357421875,64.24465942382812,360.48773193359375,61.76451873779297,412.52484130859375,79.76417541503906,412.3546447753906,82.05489349365234,424.5312805175781
174,36.51799392700195,107.1025848388672,64.51078033447266,360.5874938964844,62.984989166259766,412.6043090820313,81.03143310546875,411.3502502441406,84.0060043334961,423.5377502441406
175,36.91438674926758,107.0539093017578,64.89553833007812,360.6632385253906,63.93638610839844,412.8136901855469,82.70819854736328,411.3502502441406,85.92127227783203,423.3814086914063
176,37.42583847045898,107.0539093017578,65.14912414550781,360.7554016113281,64.37015533447266,412.8528442382813,83.07537841796875,411.3502502441406,86.56950378417969,423.3315734863281
177,38.15010452270508,107.1141357421875,65.46511840820312,360.8031921386719,64.85323333740234,413.1974487304688,83.6212387084961,411.5420837402344,87.00969696044922,423.3814086914063
178,38.81507873535156,107.23091888427734,65.6526870727539,360.8401794433594,65.44483184814453,413.3982238769531,83.91394805908203,411.6512451171875,87.3929214477539,423.3814086914063
179,39.98841857910156,107.51200103759766,65.70384216308594,360.9166564941406,65.44483184814453,413.7118835449219,84.18839263916016,411.8746948242188,87.59243774414062,423.6566467285156
180,39.98841857910156,107.51341247558594,65.70384216308594,360.9502258300781,65.44483184814453,413.9803161621094,84.18839263916016,412.0699462890625,87.80885314941406,424.0294189453125
181,39.98841857910156,107.57757568359376,65.70384216308594,361.4556884765625,65.41645050048828,415.0699157714844,84.18839263916016,412.9814453125,87.80885314941406,424.42041015625
182,39.79444885253906,107.60465240478516,65.24862670898438,361.8002624511719,65.41645050048828,416.8818664550781,84.31658935546875,414.056396484375,87.80885314941406,425.7857055664063
183,39.469852447509766,107.69325256347656,64.59432220458984,363.2149353027344,65.41645050048828,419.8164978027344,84.31658935546875,416.1654357910156,87.88699340820312,428.0476989746094
184,39.09648132324219,107.81420135498048,64.21048736572266,364.1274719238281,66.32672882080078,423.3649597167969,85.17782592773438,419.1515502929688,87.88699340820312,431.6465759277344
185,38.6124267578125,107.84390258789062,63.5396842956543,365.3983459472656,66.75211334228516,427.0180969238281,85.4493637084961,422.34027099609375,88.72457885742188,434.28509521484375
186,38.02081298828125,107.88912200927734,62.95801162719727,365.7970581054688,67.13302612304688,428.8912048339844,85.70291900634766,423.0625915527344,89.17361450195312,435.70794677734375
187,37.40495681762695,107.88912200927734,62.71720504760742,366.2262878417969,67.21324157714844,430.05511474609375,85.79103088378906,423.6507568359375,89.24681854248047,436.6082153320313
188,35.914546966552734,107.88912200927734,62.412109375,366.2262878417969,67.48407745361328,431.4281921386719,85.9230728149414,423.9768371582031,89.51338195800781,437.4682312011719
189,34.74696731567383,107.88912200927734,61.535980224609375,366.2262878417969,67.50221252441406,432.0122680664063,86.03549194335938,424.3795776367188,89.68891143798828,438.4425964355469
190,32.57425308227539,107.70779418945312,61.00414276123047,366.1634826660156,67.88321685791016,433.0245971679688,86.22354888916016,424.8025512695313,89.68891143798828,439.7975769042969
191,30.84819793701172,107.68148040771484,60.1739501953125,366.08251953125,67.88321685791016,433.4094848632813,86.22354888916016,424.8025512695313,89.68891143798828,439.9954223632813
192,29.670387268066406,107.60154724121094,59.26890182495117,366.08251953125,67.90299987792969,434.0364990234375,86.22354888916016,424.8025512695313,89.6159896850586,440.1773376464844
193,29.00777244567871,107.30933380126952,57.675907135009766,366.08251953125,68.0084228515625,434.0681457519531,85.8305892944336,424.7517700195313,89.6159896850586,440.2113952636719
194,29.00777244567871,107.30406951904295,56.24972534179688,366.46771240234375,68.08924102783203,434.3024597167969,85.7577133178711,424.7517700195313,89.6159896850586,440.4233703613281
195,29.00777244567871,106.06143188476562,55.69188690185547,366.5532531738281,68.09381866455078,434.4181823730469,85.60055541992188,424.7517700195313,89.72508239746094,440.8193054199219
196,29.58099937438965,105.57196807861328,55.164188385009766,366.7383728027344,68.11798095703125,434.5708923339844,85.41949462890625,424.7016296386719,89.76756286621094,441.33795166015625
197,30.484729766845703,105.2997055053711,54.687774658203125,366.7383728027344,68.2647933959961,434.8819885253906,85.41338348388672,424.7404174804688,89.8222427368164,441.34075927734375
198,32.32786178588867,104.63870239257812,53.9761848449707,366.5532531738281,68.3042221069336,435.07720947265625,85.2660903930664,424.7994689941406,89.86026000976562,441.6549682617188
199,33.133888244628906,104.57649230957033,53.41908645629883,366.5503540039063,68.32368469238281,435.3761291503906,85.16155242919922,424.7994689941406,89.92813873291016,441.9493713378906
200,33.72710418701172,104.47818756103516,52.70329666137695,366.2032775878906,68.42941284179688,435.5571594238281,85.13734436035156,424.8497924804688,90.05840301513672,442.43072509765625
201,34.44622802734375,104.1507568359375,52.31401062011719,366.1729431152344,68.46095275878906,435.63958740234375,85.1053466796875,424.8590698242188,90.1801300048828,442.6109313964844
202,35.087398529052734,104.1507568359375,52.23910903930664,366.1729431152344,68.5083236694336,435.69622802734375,85.10250854492188,424.92041015625,90.23573303222656,442.9664916992188
203,36.663909912109375,103.98009490966795,52.23910903930664,366.1729431152344,68.53089141845703,435.843994140625,85.08381652832031,424.9458923339844,90.3298110961914,443.3052673339844
204,38.50669097900391,103.76570892333984,52.23910903930664,366.2222290039063,68.56256866455078,436.08050537109375,85.08381652832031,425.1050720214844,90.4016571044922,443.5455627441406
205,41.32033157348633,103.98009490966795,52.85720443725586,366.28118896484375,68.57849884033203,436.1645812988281,85.08381652832031,425.1424865722656,90.43568420410156,443.8131408691406
206,43.154296875,104.16095733642578,53.366737365722656,366.5316467285156,68.5991439819336,436.2266845703125,85.19124603271484,425.5286254882813,90.46216583251952,444.06097412109375
207,44.7559814453125,104.16095733642578,54.069366455078125,366.8377990722656,68.69063568115234,436.24212646484375,85.47161865234375,425.8852233886719,90.46216583251952,444.7337951660156
208,45.14237976074219,104.5893783569336,54.835208892822266,366.9295349121094,68.77254486083984,436.24212646484375,85.60090637207031,425.9019775390625,90.46216583251952,444.7349548339844
209,45.15049743652344,104.833251953125,55.446231842041016,367.0943603515625,68.83985137939453,436.2779541015625,85.70585632324219,425.917724609375,90.47053527832033,444.8741149902344
210,45.15049743652344,105.78401947021484,55.92511367797852,367.5239562988281,68.8425064086914,436.24212646484375,85.74169921875,426.0928649902344,90.46216583251952,444.9864196777344
211,45.14237976074219,106.33611297607422,56.76214599609375,368.209716796875,68.8425064086914,436.2355346679688,85.89844512939453,426.0928649902344,90.4576644897461,445.04638671875
212,45.14237976074219,106.94099426269533,57.03022384643555,368.209716796875,68.8425064086914,436.2096862792969,85.89844512939453,426.0928649902344,90.37645721435548,445.04638671875
213,45.15049743652344,107.04017639160156,57.27657699584961,368.209716796875,68.817626953125,435.7861633300781,85.89844512939453,426.0553894042969,90.37357330322266,445.04638671875
214,45.20044708251953,107.09115600585938,57.812156677246094,368.1709899902344,68.817626953125,435.260498046875,85.89844512939453,425.7097778320313,90.37357330322266,444.8082275390625
215,45.735137939453125,107.12162017822266,58.498443603515625,367.9834289550781,68.817626953125,434.0563049316406,85.90177154541016,425.3387145996094,90.37357330322266,444.2796020507813
216,46.224605560302734,107.12162017822266,59.57695388793945,367.9740905761719,69.014892578125,432.5169067382813,86.56378173828125,424.1866455078125,90.82662963867188,442.2708740234375
217,46.85945129394531,107.09115600585938,60.6120719909668,367.7557067871094,69.76534271240234,431.2575988769531,87.0019760131836,422.8728637695313,90.87641143798828,440.2190246582031
218,47.019527435302734,107.09115600585938,61.38449478149414,366.6002502441406,69.76534271240234,430.396484375,87.08073425292969,422.7211608886719,90.95130920410156,439.6823425292969
219,47.019527435302734,107.0709228515625,61.62489318847656,366.5904235839844,69.76534271240234,429.3826599121094,87.08073425292969,422.05267333984375,90.95130920410156,439.369140625
220,47.019527435302734,106.94513702392578,61.62489318847656,366.5103454589844,69.75177001953125,428.0818176269531,87.0019760131836,420.8094482421875,90.87641143798828,437.0768737792969
221,45.8167724609375,106.78087615966795,61.62489318847656,366.02392578125,68.39913177490234,426.6346130371094,86.26480865478516,420.01171875,89.78091430664062,435.6683654785156
222,43.78715896606445,106.66036987304688,61.22766876220703,365.0339965820313,66.53245544433594,425.0861206054688,85.4766845703125,419.0890808105469,88.69509887695312,434.2454223632813
223,41.36737823486328,106.60348510742188,60.86100387573242,364.6416320800781,65.3801498413086,423.8794250488281,84.58547973632812,418.1162414550781,87.45508575439453,433.193115234375
224,39.22599029541016,106.42572021484376,60.36000442504883,364.5958557128906,64.29632568359375,422.40228271484375,83.20796203613281,417.0520324707031,85.89254760742188,432.1876220703125
225,37.58108139038086,106.42264556884766,60.29801559448242,363.645263671875,63.05428695678711,421.2836608886719,81.99185180664062,416.3440246582031,84.49530792236328,430.5845642089844
226,36.21443557739258,106.2030792236328,60.198028564453125,363.0965576171875,61.9023666381836,419.8238220214844,81.28091430664062,415.8133544921875,83.24738311767578,429.2293701171875
227,35.437686920166016,106.2030792236328,59.94410705566406,362.72698974609375,60.86090087890625,418.6258544921875,80.41621398925781,414.9766540527344,82.41519927978516,428.1401062011719
228,35.437686920166016,106.2030792236328,59.94410705566406,362.4930114746094,60.09138870239258,417.42578125,80.16227722167969,414.7252807617188,82.06267547607422,427.4859924316406
229,35.437686920166016,106.2030792236328,59.94410705566406,362.4770202636719,60.08127212524414,416.5587158203125,79.73558807373047,413.8167114257813,81.97228240966797,426.24365234375
230,35.55683135986328,106.2030792236328,60.07662963867188,362.364990234375,60.08127212524414,415.8328857421875,79.73558807373047,413.2037658691406,81.97228240966797,425.2872009277344
231,36.03315734863281,106.1319808959961,60.39869689941406,362.3179016113281,60.08127212524414,415.3225402832031,79.73558807373047,413.0650634765625,81.97228240966797,425.2646789550781
232,36.53417205810547,106.04815673828124,60.54083633422852,362.27880859375,60.33698272705078,415.2449035644531,79.8266830444336,412.9321594238281,82.26606750488281,424.9494323730469
233,36.61442565917969,105.9916763305664,60.57685089111328,362.2208862304688,60.9455680847168,414.6613159179688,80.061767578125,412.8292236328125,82.48815155029297,424.6079711914063
234,36.61442565917969,105.8401870727539,60.629356384277344,362.2208862304688,61.22272872924805,414.5475463867188,80.29605102539062,412.7575988769531,82.63848114013672,424.5959167480469
235,36.61442565917969,105.8401870727539,60.629356384277344,362.0408020019531,61.22272872924805,414.2551574707031,80.29605102539062,412.4714050292969,82.63848114013672,424.0090637207031
236,36.58191680908203,105.8401870727539,60.629356384277344,362.0278015136719,61.22272872924805,413.982666015625,80.29605102539062,412.3705139160156,82.63848114013672,423.9885559082031
237,36.51012420654297,105.85320281982422,60.4897346496582,361.8259887695313,60.87739944458008,413.7047424316406,80.07652282714844,412.3650207519531,82.27664947509766,423.8177795410156
238,36.38880920410156,106.0124969482422,60.24111175537109,361.7702331542969,60.794071197509766,413.61029052734375,79.66048431396484,411.8701477050781,82.0556411743164,423.6061706542969
239,36.07143783569336,106.0124969482422,60.23281478881836,361.7702331542969,60.69477462768555,413.3663330078125,79.60293579101562,411.4808349609375,81.8104476928711,423.1288146972656
240,36.07143783569336,105.95117950439452,59.99138259887695,361.7702331542969,60.69014358520508,413.0431518554688,79.57672882080078,411.1961059570313,81.61942291259766,422.7039794921875
241,36.07143783569336,105.85320281982422,59.99138259887695,362.0208740234375,60.69014358520508,412.8919067382813,79.51659393310547,411.121826171875,81.50691223144531,422.7019348144531
242,36.135440826416016,105.74956512451172,59.99138259887695,362.0769653320313,60.62760543823242,412.7364501953125,79.51007080078125,411.121826171875,81.45401763916016,422.7019348144531
243,36.135440826416016,105.68309783935548,59.99138259887695,362.1163024902344,60.62760543823242,412.7364501953125,79.50938415527344,411.121826171875,81.44620513916016,422.7039794921875
244,36.196414947509766,105.52310180664062,59.99138259887695,362.2128601074219,60.59002304077149,412.7364501953125,79.50846862792969,411.33538818359375,81.26396942138672,422.8479919433594
245,36.22647857666016,105.52310180664062,59.88251495361328,362.3513793945313,60.30147552490234,413.3566284179688,79.19429016113281,411.8905334472656,81.06282806396484,423.374755859375
246,36.22647857666016,105.52310180664062,59.82786560058594,362.6787109375,60.08365631103516,413.8340759277344,79.19429016113281,412.585693359375,81.06282806396484,424.2946166992188
247,36.28067779541016,106.19843292236328,59.80445098876953,362.80767822265625,60.08365631103516,416.0658874511719,79.19429016113281,414.51025390625,81.06282806396484,426.1431274414063
248,36.28067779541016,106.32028198242188,59.623291015625,363.5151977539063,60.08365631103516,418.8598327636719,79.49451446533203,416.3760986328125,81.328125,428.18267822265625
249,36.22647857666016,106.41364288330078,59.40375518798828,364.4080200195313,60.36177062988281,421.125732421875,79.55668640136719,417.5534057617188,81.56161499023438,429.9845581054688
250,35.94921875,106.67436981201172,59.23289108276367,365.6380004882813,60.67520523071289,424.2040710449219,79.95687866210938,419.3576354980469,81.77446746826172,432.4175720214844
251,35.94921875,107.20881652832033,58.84466552734375,366.3907165527344,61.12892532348633,427.3391723632813,80.12215423583984,422.4599914550781,82.6455307006836,436.3423461914063
252,35.94921875,107.44351196289062,58.47246551513672,368.2095031738281,63.0172233581543,430.3932800292969,81.39574432373047,424.54193115234375,84.58719635009766,439.38580322265625
253,36.06679916381836,107.44351196289062,58.233394622802734,368.8517456054688,63.02577209472656,432.1995544433594,81.5358657836914,425.4761962890625,84.89894104003906,440.6942443847656
254,36.06679916381836,107.44351196289062,57.90716552734375,369.0920104980469,63.13470458984375,433.5272216796875,81.61541748046875,426.517578125,85.25885772705078,441.7100524902344
255,36.06679916381836,107.4294204711914,57.52828598022461,369.1049499511719,63.13470458984375,434.3106994628906,81.64982604980469,427.3544616699219,85.34190368652344,443.1041564941406
256,34.98442077636719,107.3253936767578,57.07765197753906,369.681884765625,63.36683654785156,436.0390319824219,81.796875,428.11712646484375,85.68339538574219,444.2446899414063
257,33.972076416015625,107.3117446899414,56.044921875,370.2981872558594,63.38672637939453,437.0469665527344,81.796875,428.6344604492188,85.70124053955078,445.1045837402344
258,32.83894729614258,107.1391372680664,55.34039688110352,370.5877685546875,63.38672637939453,437.1936950683594,81.796875,428.6344604492188,85.8189468383789,445.3249206542969
259,31.20621490478516,107.10755157470705,54.55807495117188,370.5877685546875,63.38672637939453,437.6320190429688,81.78565216064453,428.6344604492188,85.99935913085938,445.3595581054688
260,30.90465545654297,106.7234344482422,53.31397247314453,370.5877685546875,63.36683654785156,438.2087707519531,81.55014038085938,428.4003601074219,86.2755355834961,445.7179565429688
261,30.90465545654297,106.50794982910156,52.04680633544922,370.3006286621094,63.33251190185547,438.4027099609375,81.52652740478516,428.1700744628906,86.45282745361328,445.8694458007813
262,30.90465545654297,106.33646392822266,51.08439636230469,370.3006286621094,63.33172225952149,438.4153137207031,81.42935943603516,428.0540466308594,86.45928955078125,445.9819946289063
263,32.28108596801758,105.19229888916016,50.56484222412109,370.3006286621094,63.33172225952149,438.4153137207031,81.30681610107422,427.95550537109375,86.45928955078125,445.9819946289063
264,33.31493377685547,105.19229888916016,49.97786712646485,370.1259765625,63.271446228027344,438.4153137207031,81.0890884399414,427.8896789550781,86.45282745361328,445.9819946289063
265,34.014244079589844,105.19229888916016,49.29524230957031,370.165771484375,63.10721206665039,438.4153137207031,81.0611572265625,427.5926208496094,86.45928955078125,445.9819946289063
266,35.912078857421875,105.44735717773438,47.88438034057617,370.165771484375,63.06415939331055,438.4214172363281,81.0611572265625,427.5926208496094,86.45928955078125,446.1401062011719
267,37.28517532348633,105.44735717773438,47.73868179321289,370.165771484375,63.04888153076172,438.4214172363281,81.0611572265625,427.5926208496094,86.47871398925781,446.507080078125
268,38.07564163208008,105.44735717773438,47.72543716430664,370.165771484375,63.04888153076172,438.4734191894531,81.1002426147461,427.6347961425781,86.4897232055664,446.528076171875
269,38.44277572631836,105.44735717773438,47.65086364746094,370.1725158691406,63.01482009887695,438.5932922363281,81.1002426147461,427.7045593261719,86.4897232055664,446.5957336425781
270,38.44277572631836,105.66268157958984,47.65086364746094,370.1834411621094,63.01482009887695,438.6710205078125,81.1002426147461,427.7254333496094,86.47871398925781,446.6019592285156
271,38.44277572631836,105.72821807861328,47.65086364746094,370.3534851074219,63.01482009887695,438.7195739746094,81.03854370117188,427.7331237792969,86.29039764404297,446.7259521484375
272,38.22937774658203,105.76585388183594,47.68722534179688,370.545654296875,62.98099136352539,438.7195739746094,81.0193862915039,427.7331237792969,86.18541717529297,446.7847595214844
273,38.13011169433594,106.08714294433594,48.12868881225586,370.5755310058594,62.895606994628906,438.7195739746094,80.97469329833984,427.7254333496094,86.1503677368164,446.7847595214844
274,38.13011169433594,106.3914031982422,48.48934173583984,370.7193908691406,62.8865966796875,438.6740112304688,80.9715347290039,427.6832275390625,86.11161804199219,446.7847595214844
275,38.13011169433594,106.89646911621094,49.49549102783203,371.1446838378906,62.6435546875,438.45263671875,80.88584899902344,427.5007934570313,85.97615051269531,446.68646240234375
276,38.14588165283203,107.20286560058594,49.875755310058594,371.1460266113281,62.61977005004883,438.3483581542969,80.83487701416016,427.4580383300781,85.88214874267578,446.68646240234375
277,38.20333480834961,107.46078491210938,50.0912971496582,371.1837158203125,62.51245880126953,438.1062622070313,80.81945037841797,427.43756103515625,85.79365539550781,446.68646240234375
278,38.528316497802734,107.74298858642578,50.44374084472656,371.3601684570313,62.39398956298828,438.0587463378906,80.76981353759766,427.3789978027344,85.57535552978516,446.6900939941406
279,40.01707077026367,107.74298858642578,50.71642303466797,371.3504028320313,62.39398956298828,437.789794921875,80.76981353759766,427.3592529296875,85.458740234375,446.6900939941406
280,40.3331298828125,107.74298858642578,51.34946060180664,371.3190307617188,62.39398956298828,437.512939453125,80.76981353759766,427.3592529296875,85.44729614257812,446.6900939941406
281,41.12649917602539,107.74298858642578,51.58002471923828,371.3504028320313,62.4095573425293,437.2320861816406,80.82122039794922,427.3592529296875,85.41798400878906,446.6170349121094
282,42.03229141235352,107.77950286865234,51.78670501708984,371.3504028320313,62.54813003540039,437.06488037109375,80.82122039794922,427.2258911132813,85.41289520263672,446.59033203125
283,42.74966430664063,107.95188903808594,51.97948455810547,371.3190307617188,62.6136589050293,436.7632141113281,80.84832763671875,427.2053833007813,85.3533935546875,446.3906555175781
284,43.4803352355957,107.95188903808594,52.48787307739258,371.1704711914063,62.722537994384766,436.439453125,80.87615203857422,426.8904418945313,85.34249114990234,445.8904418945313
285,43.4803352355957,107.95188903808594,52.72038650512695,371.1144104003906,62.899322509765625,436.1264953613281,80.87992858886719,426.7122497558594,85.34249114990234,445.2655029296875
286,43.4803352355957,107.88053131103516,52.938594818115234,370.3466491699219,62.899322509765625,434.7014465332031,80.84832763671875,425.50384521484375,85.24085235595703,443.5614013671875
287,43.08885192871094,107.34172821044922,53.2401008605957,368.5748596191406,62.899322509765625,432.57623291015625,80.84832763671875,423.7905578613281,85.10449981689453,440.98822021484375
288,42.36118316650391,107.26004028320312,53.47809600830078,367.45208740234375,62.41059494018555,430.2874145507813,80.16462707519531,422.38232421875,84.43006896972656,438.7496948242188
289,40.435813903808594,107.02102661132812,53.52336883544922,366.728271484375,60.74938201904297,428.5138549804688,79.19181060791016,421.0045776367188,82.41295623779297,436.6846618652344
290,39.02220153808594,106.88590240478516,53.636474609375,366.2413024902344,59.46819305419922,426.9493408203125,78.48554229736328,419.5026550292969,80.98738098144531,435.0559997558594
291,38.28132629394531,106.88590240478516,53.636474609375,366.1740112304688,58.78266906738281,425.875244140625,77.73280334472656,418.5845031738281,80.4356918334961,433.5133361816406
292,38.03599548339844,106.88590240478516,53.89165115356445,365.8896789550781,58.6425666809082,424.6848449707031,77.68697357177734,417.7522583007813,80.28263092041016,432.011962890625
293,37.97359848022461,106.8306655883789,54.10586929321289,365.6887512207031,58.41871643066406,423.98388671875,77.68697357177734,417.159423828125,80.27088165283203,431.2013244628906
294,37.97359848022461,106.71380615234376,54.25877380371094,365.6064453125,58.37809371948242,423.28125,77.65701293945312,416.8662414550781,80.24880981445312,430.3467712402344
295,38.03599548339844,106.22014617919922,54.421512603759766,365.4434509277344,57.83706283569336,421.9553527832031,77.65701293945312,416.6618041992188,79.79019927978516,429.0850524902344
296,38.41685104370117,105.88180541992188,54.43293380737305,364.7406005859375,57.35721206665039,420.8286743164063,77.5638656616211,416.0485534667969,79.3310546875,427.9849243164063
297,39.01974105834961,105.87175750732422,54.72536849975586,364.26165771484375,56.73335266113281,419.9764099121094,76.89881134033203,415.3753356933594,78.45435333251953,427.0030212402344
298,39.6648063659668,105.87175750732422,54.76042175292969,364.2507629394531,56.19295120239258,419.2566223144531,76.4713363647461,414.8757934570313,77.82779693603516,426.2720642089844
299,39.78599548339844,105.88180541992188,54.841102600097656,363.7622375488281,55.64327621459961,418.3911743164063,75.91644287109375,414.5365295410156,77.26768493652344,425.8013916015625
300,40.63313293457031,105.72683715820312,54.930419921875,363.3945007324219,55.14134216308594,418.3041687011719,75.7345199584961,414.5076599121094,76.84965515136719,425.7711486816406
301,40.74506378173828,105.72683715820312,54.930419921875,363.3945007324219,54.8748893737793,418.3041687011719,75.45928955078125,414.5076599121094,76.50694274902344,425.6879577636719
302,41.03497695922852,105.59329986572266,54.930419921875,363.3945007324219,54.63555908203125,418.3041687011719,75.1364974975586,414.5365295410156,76.267333984375,425.6390075683594
303,41.09394836425781,105.589599609375,54.71866226196289,363.6295776367188,54.51276016235352,418.3713989257813,75.03512573242188,414.8547058105469,76.1564712524414,425.6879577636719
304,41.41543960571289,105.51937866210938,54.60551452636719,363.6595153808594,54.34773635864258,418.5259094238281,74.84346771240234,415.0005493164063,75.89168548583984,425.6879577636719
305,41.65034103393555,105.49786376953124,54.56473159790039,363.7402038574219,54.34773635864258,418.5400085449219,74.84346771240234,415.1755676269531,75.89168548583984,425.69573974609375
306,41.81402587890625,105.43004608154295,54.55498123168945,363.8781433105469,54.34773635864258,418.6837463378906,74.84346771240234,415.32611083984375,75.89168548583984,426.005615234375
307,42.14336013793945,105.49786376953124,54.55498123168945,363.9334411621094,54.4951171875,419.0246276855469,74.95327758789062,415.6391906738281,75.92060089111328,426.396240234375
308,42.54277801513672,105.49786376953124,54.55498123168945,364.3990478515625,54.87384796142578,419.4137268066406,75.23722839355469,416.1086120605469,76.55673217773438,426.7532958984375
309,42.76026916503906,105.62731170654295,54.63607025146485,364.6510620117188,55.15198516845703,419.92572021484375,75.23722839355469,416.5538024902344,76.8661880493164,427.3174133300781
310,43.21559524536133,105.64315795898438,54.63607025146485,364.6570434570313,55.73639678955078,420.6101379394531,75.41468048095703,416.9508972167969,77.24141693115234,427.7664794921875
311,43.29106140136719,105.7674331665039,54.63607025146485,365.251220703125,55.987449645996094,421.6318359375,75.51817321777344,417.5394592285156,77.43138122558594,428.9644775390625
312,43.29106140136719,106.20008850097656,54.61212158203125,365.8355407714844,56.56137466430664,423.0487976074219,75.6561508178711,418.80853271484375,77.75639343261719,430.8699951171875
313,43.29106140136719,106.26165771484376,54.42102813720703,366.0521240234375,56.9476203918457,424.5776062011719,75.8375473022461,419.9682922363281,78.1952133178711,432.5323181152344
314,43.25491714477539,106.87866973876952,54.06772613525391,366.8624877929688,57.217071533203125,427.0306701660156,76.30524444580078,422.1993408203125,79.22386932373047,435.3016357421875
315,42.71762847900391,107.1650161743164,53.81258010864258,368.2192687988281,57.92617416381836,429.9142761230469,76.53545379638672,424.8229064941406,79.28799438476562,438.94769287109375
316,42.66065216064453,107.53028106689452,53.669376373291016,370.0667419433594,58.0787467956543,432.6765441894531,76.61870574951172,426.176513671875,79.62569427490234,440.521240234375
317,42.59603118896485,107.7061767578125,53.28196334838867,370.2054443359375,58.0787467956543,434.0558471679688,76.73362731933594,427.0237731933594,79.62569427490234,441.32318115234375
318,41.839500427246094,107.90248107910156,53.01912689208984,370.3523559570313,58.0787467956543,435.135009765625,76.8021240234375,427.83111572265625,79.62569427490234,442.3854675292969
319,41.1576042175293,107.93939971923828,52.813720703125,371.2487182617188,57.92802429199219,435.6883239746094,76.89191436767578,428.2164001464844,79.51935577392578,442.9733276367188
320,40.17740631103516,108.1756820678711,52.48697280883789,372.0092468261719,57.604400634765625,436.1375732421875,76.89191436767578,428.4169006347656,79.35978698730469,443.2042846679688
321,39.72454833984375,108.33338928222656,52.45634078979492,372.0592346191406,57.58766555786133,436.41839599609375,76.89191436767578,428.5718078613281,79.31531524658203,443.3852233886719
322,39.12179946899414,108.5407485961914,52.44801712036133,372.0889587402344,57.55718994140625,436.624267578125,76.849365234375,428.8551635742188,79.29924774169922,443.6982421875
323,38.68878555297852,108.66765594482422,52.44801712036133,372.0889587402344,57.496315002441406,436.6261291503906,76.849365234375,428.8551635742188,79.25431060791016,443.6982421875
324,38.68878555297852,108.66765594482422,52.44801712036133,372.1216735839844,57.48482131958008,436.6261291503906,76.849365234375,428.8551635742188,79.25431060791016,443.7052612304688
325,38.68878555297852,108.5407485961914,52.47840881347656,372.1216735839844,57.48482131958008,436.624267578125,76.89131164550781,428.8568115234375,79.29924774169922,443.7052612304688
326,39.0679931640625,108.5407485961914,52.560359954833984,372.0985107421875,57.48482131958008,436.624267578125,76.89353942871094,428.8568115234375,79.36182403564453,443.82135009765625
327,39.42448043823242,108.58771514892578,52.56365203857422,372.0985107421875,57.62728118896485,436.5897216796875,77.0988540649414,428.8338623046875,79.5057601928711,443.8611450195313
328,40.00444793701172,108.4857406616211,52.56365203857422,372.1497802734375,57.72785568237305,436.5897216796875,77.1785659790039,428.8568115234375,79.54562377929688,443.8611450195313
329,40.159706115722656,108.58771514892578,52.56365203857422,372.1497802734375,57.78044891357422,436.6380920410156,77.18824768066406,428.88970947265625,79.55274200439453,443.882080078125
330,40.811988830566406,108.63518524169922,52.52477264404297,372.36376953125,58.11389923095703,436.8201599121094,77.4854507446289,428.8937683105469,80.12596130371094,443.9234924316406
331,40.93504333496094,108.66659545898438,52.49547576904297,372.385009765625,58.1430549621582,436.94146728515625,77.50263214111328,428.9557189941406,80.13996887207031,443.9234924316406
332,41.073490142822266,108.85888671875,52.49547576904297,372.385009765625,58.15459060668945,437.1005554199219,77.50806427001953,428.9949340820313,80.14875793457031,444.0749206542969
333,41.33503723144531,108.85888671875,52.49547576904297,372.42193603515625,58.15727233886719,437.1005554199219,77.51559448242188,428.9949340820313,80.14875793457031,444.0931396484375
334,41.33503723144531,108.85888671875,52.5791130065918,372.42193603515625,58.22265625,437.1333618164063,77.5191650390625,429.0439453125,80.14875793457031,444.0931396484375
335,41.352176666259766,108.97309112548828,52.59017181396485,372.3695068359375,58.23656845092773,437.142333984375,77.54358673095703,429.0439453125,80.14875793457031,444.0749206542969
336,41.45840835571289,108.97309112548828,52.62416458129883,372.3695068359375,58.29741668701172,437.15478515625,77.60099029541016,429.048095703125,80.1211166381836,444.1155700683594
337,41.53950881958008,108.97309112548828,52.65146255493164,372.3719787597656,58.33726501464844,437.142333984375,77.74745178222656,429.149169921875,80.1211166381836,444.1155700683594
338,41.88072967529297,109.08350372314452,52.72433471679688,372.3719787597656,58.41590881347656,437.142333984375,77.77810668945312,429.16845703125,80.21883392333984,444.1751098632813
339,42.38774490356445,109.11546325683594,52.76866912841797,372.4241333007813,58.48999786376953,437.0246276855469,77.79243469238281,429.1741027832031,80.21180725097656,444.2384643554688
340,42.62870407104492,109.13587951660156,52.79184722900391,372.4241333007813,58.50434494018555,436.9891357421875,77.80146789550781,429.1741027832031,80.21180725097656,444.2778015136719
