,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
228,238.6503457335076,93.71311481281668,65.26985880711878,70.27036959730783,64.74086222880358,92.77940087732156,32.981208049831395,52.30402239351969
229,238.60259016131164,93.60846219778075,65.35957911182781,70.60181206464816,64.97435265978366,93.15672970789493,32.97476185793779,52.31851884962437
230,238.25215154890444,93.5714945856478,65.70370260104289,70.70744446590244,65.06732071224731,93.15221481962,32.94794981569129,52.415716446980184
231,238.0609955054407,93.57436611637246,65.8845058240901,70.76247473236057,65.25966414488177,93.16057154410412,32.859751621272,52.5755090706262
232,237.84037765165652,93.56877309857748,65.97626402050832,70.94186007887497,65.43164724490313,93.42482494310708,32.651256978976505,53.05625461926772
233,237.7244557417085,93.575011054086,66.46403975110644,71.05681527822803,65.64494903808215,93.3790354732633,32.50447522014284,53.14657391409524
234,237.41557015848204,93.5837269113556,66.8250949294976,71.14168682440383,65.96914033090329,93.41777110748,32.64079021305733,53.12093137311918
235,237.39832181910876,93.60779152161372,66.9024333680152,71.14425901612806,66.0308746220536,93.4201294785187,32.681384596097914,53.07993861466471
236,237.08711962010344,93.61253341494935,67.07242912845211,71.30483400738464,66.24397110557427,93.43042698472556,32.77844097332103,53.169491460356426
237,236.96067744954644,93.58088950222287,66.77627233655193,72.9775132505683,66.79009990001543,93.81904575038588,32.03398227949172,56.69937988218365
238,236.11949402798072,94.11751833258062,66.41358249192939,74.03122399735997,67.96586606221524,95.52473206167068,31.85256003889841,53.98905684321696
239,236.27532171186053,94.63421789926517,64.87257476045819,73.5543887715528,66.43700124499925,95.1233436078181,31.536734437772783,54.304880538995604
240,236.2455644482848,94.9196963446412,64.16439482944293,72.2735051959979,65.34800933705851,94.17912236940673,31.4750526607574,54.22417083243042
241,236.29878093775227,94.85318669034818,64.0916402744329,72.25271389074176,65.36864525729051,94.17780073843387,31.396344836597574,54.120602302020416
242,236.3450621976659,94.85223405711127,64.2775597245156,71.61031635229416,65.87072639621492,93.7400639460444,30.93419905902885,53.4699838903673
243,236.3910398282811,94.68436458212916,65.48058186513161,72.18801134948063,66.84900254493434,94.02994088948392,31.521503868087542,52.87005354919404
244,236.95668253017868,94.1386792829012,65.81610696913069,72.28183370667549,67.43304721341013,93.99498022786187,32.467120755823395,54.12322335089543
245,237.09230515438117,93.54880647889068,66.5531854334916,72.48445288308473,67.96058087174377,93.963920036839,32.665008126646526,54.37387369203611
246,237.3426264817675,93.28811979859314,67.38523105786835,72.98698600708374,68.46973298724502,93.96169734741756,33.14538428707083,53.50582460592938
247,237.39265067777853,93.36645179676502,67.84834321467031,74.33739841305939,69.0556872244027,94.44324702631182,33.48377976470343,55.0124974142403
248,237.92811961057944,93.65351731858766,67.32860774472528,76.14365303687853,69.38825943857155,96.8934418128134,33.863567989274856,54.64061745247557
249,238.1099170496394,93.67383310203174,67.29265812360387,76.72826602565644,69.67823306615631,97.428742186085,33.9199653560474,54.03730371547462
250,237.99014721088824,93.76133321619128,67.47016080876514,76.84082499869092,69.71875657441238,97.42461492721375,33.65622726113856,55.14113271748721
251,238.27791208703596,94.11091991041236,67.39780299584861,76.9853933330131,69.78370546352592,97.75552764085305,33.37499729994576,54.479551544494456
252,238.3201190740923,94.27185845787946,67.8870917718123,77.23861254125555,70.44545027225696,97.84053929044912,32.64319949099918,55.322747283178046
253,239.0391926656085,94.45723682709593,67.92172048301138,77.27728260866047,70.27887631044452,97.94017104491144,32.68231492795479,56.077420918581396
254,239.76447809254836,94.48353049457958,67.69584040114712,77.32368114002821,69.94447170773464,98.06698016076086,32.587188235171126,56.55385260581636
255,240.66129639766,95.00949765524744,67.59425905331719,77.18293237974109,69.39403796440895,98.0011514226716,32.64423580670474,57.690075764423526
256,241.40471631525327,95.91482637125684,67.53049104832631,76.71246621409985,68.4198967231199,97.8484312110314,33.10099843915498,58.43867105236991
257,242.61645664635904,96.97336991061556,68.22404780148327,76.84998161092432,68.71536332238661,97.81447275159468,32.62891284272045,58.5107290050922
258,242.192190300498,98.08694449937556,69.31698647513302,77.0609499954181,69.69320532484552,97.70416006647746,32.40869718449382,58.271946803262495
259,240.22221991832845,98.39221254009747,71.56021943111688,77.00847375125365,71.7836831242686,97.68969275547514,31.36178312414348,59.34674019734352
260,240.9089541555377,98.01856926559314,71.23970043613707,76.89183116344675,71.16163628890146,96.95721361446276,31.780993701854836,59.73570166837051
261,241.44111729141295,97.87078180639284,71.71950151839529,76.85892700898434,71.34400520601528,96.59791246143782,30.471076235932905,58.385208471728106
262,240.4730277579205,98.29749498128322,72.35190976143294,76.82006831892359,71.71949360750808,96.29488383799826,29.01049890595395,60.43420681941113
263,239.3341666389485,98.9074613963516,72.70954653844423,77.81551561228585,72.09431402257616,97.00509508515871,29.166245310248986,61.10725232206353
264,238.47664927406976,99.21092242796443,72.9910574179239,78.50908007453911,72.77083816045496,97.57885977774312,28.3324048504076,60.172420283998136
265,237.3224389589729,99.31416068728728,73.23760931381607,79.4327072236326,72.29136287063444,98.32068612295916,29.63650298643796,61.63050828744285
266,238.54681659868544,99.26593205110228,72.35354718517064,79.30207713682968,71.30686609235893,98.43639713851913,29.320464341085465,61.29648216294706
267,238.54681659868544,99.26593205110228,71.7229560274041,79.20689712005435,71.00591216816767,98.47241661000253,28.632148082003347,60.53951357635526
268,238.3286345352428,98.9386960554379,70.63160350179916,76.0569945113373,69.94366683992513,95.61015766478744,26.342235064180045,58.53864753771941
269,237.8901373478828,98.3564033818266,69.99958287028744,73.87249052466689,68.53169807821894,93.96819900371956,26.92611487596515,55.55830304002055
270,240.15575787192407,97.12827125094496,67.86843112312029,70.42316283009389,65.11861321019862,91.98599439636912,27.36688513473741,54.234852857676344
271,239.9005497088592,96.24125527560128,66.88960427082218,65.24630265957393,63.09680168174018,90.19518871753894,27.13540224533857,50.66331710780776
272,240.2505160098376,95.38924712910624,63.95241172843424,62.74720750205604,60.73417083462079,88.9980185289416,26.180486788010423,48.928799505506674
273,238.88327657673216,94.70703738280308,63.17526461163406,60.25257316200768,59.85721301154288,87.03699713377732,26.397540626291462,46.065732963591785
274,238.9476214266001,94.18412917510284,61.8645837944104,58.84279125751553,58.4738805758382,86.59118673211783,26.483954999626064,45.2494839894689
275,236.78659550576677,93.59900042914968,60.75418108448307,58.20751442262717,57.51689535894682,86.53440106438872,26.6481448501242,45.59839411577792
276,238.91285366809336,93.15695028608668,58.27231548669225,55.2508998943286,54.68387152439605,85.4484028564584,26.85750932202789,43.49999517503812
277,238.59359343052432,92.70414303196372,57.725425646116456,52.98885789862416,53.82178029498852,83.68360680195326,26.498575275864507,42.2729433075103
278,238.04359253140515,92.20697914517103,56.48120984384813,52.53008779380282,53.8386369410945,83.38059038515775,26.477691946699604,42.2057147074845
279,236.9342058889466,92.02819493052928,57.077572523040416,52.79548257719489,54.38087526831086,83.75732953365363,26.067740914982775,39.783950187015876
280,236.65284301156956,91.7454636137822,57.10439048168663,51.58316445254184,53.75887323378575,82.83479416669046,26.262323829386368,39.43135927074499
281,236.875377221027,91.1385192084525,56.36173842456388,50.12052344560948,52.4154658705682,81.56770777427744,25.02761332806713,41.67758146448517
282,236.60715955949263,90.48095465589994,54.01235836001336,48.005133231322475,50.50993473906183,81.24714081461178,24.76132983099679,39.23377236280598
283,235.7726085402615,89.94289923269875,51.37482750526429,45.29851835882977,49.22647893547758,81.01706842825594,24.20990180185432,37.607083515243175
284,236.05120038356785,89.27646183032125,48.34276774130737,42.792994286095706,47.27130908490131,81.88451585544149,25.01387347715524,33.99080660315914
285,235.05874168082545,88.89039839146714,46.503750486568144,42.21272692791615,45.54355972951859,82.43354699594744,23.751917598041768,36.04615433862526
286,236.20424557441103,88.49324670112603,45.13676091700641,41.04952782026763,43.55889776156652,81.9350173152278,23.59848358092115,36.184606765404624
287,236.21059623661012,88.43577942802152,42.90388707290061,38.45853406318142,42.81085692184264,81.79313341810676,22.57005348833521,32.446129915051756
288,236.21503488960587,88.43580882817275,41.09845717366412,35.168891165167594,39.894273229663575,81.18853872504664,22.238817561164005,31.077966824837773
289,235.673030143405,88.25962508339444,39.479956993705606,33.59222890075924,38.20829440215979,80.35010403463929,22.831596000625662,27.56492398257174
290,234.8319883012336,88.60272592700177,40.45459007927364,31.568588009932114,37.13996999114721,78.39074040749165,23.33887247051753,24.281827740133338
291,236.0707223461216,88.47338546777665,38.86668376022588,29.46116220646303,36.41781078224779,76.50313128568237,23.3871353054016,20.251857950042762
292,236.153234370835,88.48348120077515,39.20242029224196,27.97297332002674,35.97792157148264,74.3889832443129,23.342220018358,17.986196546797373
293,236.18371721194228,88.43488298306723,39.60921192015997,27.14055048359583,35.73092935967401,73.43586025766378,23.467701492983668,14.936667802428133
294,236.1675798216711,88.35727267797778,39.9079845117662,26.519876706470342,35.52484842505658,71.49706459699661,22.77525955687141,16.4865832149828
295,236.14803426055832,88.5319110581987,,,35.10271881841562,70.86386309453114,22.6187108191674,17.43621261078033
296,236.05773516229596,88.67672933573185,,,34.379403603609234,69.9501896367003,22.940753801627924,16.9243443439442
297,236.083129084824,88.93685254018295,,,34.03882601414905,69.8537228546696,22.667931144008705,16.799046139958932
298,236.07667895758783,89.02485019727848,,,33.77393658525431,69.92310737761632,22.673663293452297,16.846959302628505
299,235.97207222943047,89.02441787032387,,,33.81210196494568,70.5561098723767,22.910059730847006,15.850026965133338
300,235.8420301490953,89.04938388161973,40.7139160338338,25.044325182244876,33.32553382233506,70.16746154451444,22.53138335598707,14.60578067782967
301,235.64741038302355,89.01013106883998,,,32.35851939755671,71.85785049100436,23.551262725269304,13.48150250835397
302,235.60487434464775,88.86507935635726,,,31.60655669469035,73.32830452866494,24.34996573553999,13.809999568125363
303,235.60668423256183,88.84307554953598,,,31.24542550271528,75.70479119169607,23.79880755805257,14.136397448049365
304,235.4418598371188,88.98235242991456,,,31.112550355809635,81.01353181202164,22.53712516822629,13.707415091190171
305,236.01616987740368,89.3355083299273,31.9444439837835,27.103987162187792,31.420465894521403,81.52461477358098,18.86242758234784,25.142602995545076
306,237.15462610824372,89.52058328985754,32.7677905060671,28.014624558313386,32.809242413680366,80.69442020028634,19.274732982478504,27.13193761825454
307,237.1466082847285,89.91130778969702,32.80543595196876,28.137954977568796,32.809242413680366,80.69442020028634,19.274732982478504,27.13193761825454
308,237.78025729454487,90.49132227041898,32.840430214154885,28.251904165572398,32.809242413680366,80.69442020028634,19.49447791036891,26.801472939543572
309,237.80919929436212,90.85017062520814,33.93139690544283,28.63385649910566,33.55981986173539,81.39627181991094,21.33260100218112,23.40339675733918
310,237.5696305120552,91.2220588398278,35.0751876289913,29.045898283738353,33.94689773013506,80.18062127941042,22.884510576280466,21.73202840968412
311,237.60330175503117,91.55683489714502,35.7598981310528,29.28437261541876,33.9459093459663,80.19026466416716,22.71670741393013,23.05094528329036
312,237.8273210770456,91.7986466029833,35.99532939621476,29.362900270605195,34.05712982559496,80.42841655611555,23.06989374923268,22.66169375032797
313,237.6280458390709,91.95229177254936,36.37436345412828,30.40722850425854,34.1661005474205,80.45923034373213,23.166076848145817,23.224829206270584
314,237.53175222244425,92.0731200907036,36.47703373740536,30.68091077194552,34.303012495264,80.49766369824303,23.319539367142983,24.08838084204413
315,237.3998321452576,92.13833166252962,35.93644287923223,31.62767318587791,34.11667477033563,83.33239704645501,23.8490704735752,25.49703175981375
316,238.03094806702535,92.24700327452072,35.2910757295647,32.83088534112116,34.46784395042348,84.16977508541297,22.11084718184228,24.703090469841044
317,237.83400026212615,92.38982789352,35.68205582793294,34.684774233389504,35.39510969459594,84.68486293109062,21.487707599185597,27.76807229613604
318,238.2059533296578,92.61302224133696,35.7354891935117,35.38295635609785,36.49271678531789,85.49139022538874,21.258579694712367,31.30427354557591
319,238.4556214935864,92.89905467033516,35.62508745581418,36.65169112258252,37.68742643120263,86.8799357075244,21.75144335396556,30.870382432644107
320,238.1094108344171,93.17728487112596,35.24810994527791,39.88650112026559,39.07257992577035,87.85598205766941,22.772126776737917,32.4284348982124
321,237.5338327571393,93.4591044245016,37.29548172057328,42.87364718996815,43.13014091325723,87.92864604260016,22.768372597790485,32.13974469062606
322,238.81147811130893,93.74773652481112,37.12024820893786,43.42054073336948,45.732763930796864,88.71442098548606,22.142676436473597,31.221744571771694
323,238.66277374598903,94.16470322780216,37.65520638512567,48.40031842210914,46.950134278147125,90.00033518020959,23.645537943698336,37.41283571437654
324,238.73906891496284,94.84379940574756,40.74864200545041,52.27759304547905,51.02520527828813,89.34598225425675,24.04414426322723,40.96273805325586
325,239.1659489965923,95.62306549303072,44.25895911672498,56.05899521933807,54.02068365700563,89.88187378268984,24.635527788662177,41.35037953980151
326,238.8788818705154,96.02924414332396,46.55091182177389,58.51750983163224,57.05370497574157,89.61228106095393,25.09326382521756,45.17915343071354
327,239.0101331764261,96.0486488844924,48.80896756295024,60.29615804224861,58.26593185587736,89.98624066815394,26.211808854345996,46.9798594764863
328,239.0617668478988,96.05818641484798,50.23713921326754,61.47550990412351,58.622653920316864,90.18601540471948,27.3346241367638,48.961102018798044
329,239.06271924831356,96.05506934677604,51.204455577421456,61.82663989627565,59.76220720540097,90.00437408543614,27.366011721861405,49.018281337659346
330,239.29414755248325,96.01797462196495,52.22830350631398,62.67302779671593,60.44772828465669,90.08462388777316,28.508492023078603,49.46869366030833
331,238.69350153567825,95.88234984544587,53.02823770202474,63.93877442713496,60.57967929507872,90.66057972917784,29.426301893097616,51.562094182297386
332,238.3665019512656,95.899363712371,52.89248824888436,65.08379120624221,61.54157260199935,91.66190344546402,29.526863637665432,51.45723410341935
333,238.0681830577838,95.69262865860064,53.46387186139801,66.80547839099856,61.83395478127455,92.93015058051692,29.91955175162835,51.551750371468756
334,237.8512416514114,95.6978380164256,54.02586238301788,67.81107699348023,62.589593870888486,93.26584408685002,30.066191045006537,52.39019830909507
335,237.93440887082545,95.69583981511632,54.48225690960631,68.0067022926,62.85250272910723,93.27218929393116,30.095362544337505,53.09014144827955
336,238.43174367430063,96.01601468507836,55.61382915701752,68.67368669692938,63.47208384812091,93.40108859010182,30.08228505908244,53.07143111625868
337,238.4409519407868,96.03697415028772,56.76046275189611,68.884916946825,63.5871999846159,93.43773230457812,30.49524975180898,53.70352363939266
338,238.67634614990445,96.00776029681523,57.56882782876537,68.87243931093937,63.9779580443802,93.11812112320004,30.47622564969269,53.740992775139375
339,238.8892815642189,95.99597524510064,57.612248168938685,68.90722846457247,63.55603891289635,92.92609894009898,30.588928258293755,54.23391428480727
340,238.39705549706048,95.7981934431693,58.04092931316604,69.06467548263578,63.41955100553897,92.76983603114388,30.757152634338564,54.31601053032148
341,238.4243980459947,95.37766083950122,57.9673905567952,68.86330219797733,63.190543516121295,92.6280080939563,31.12373290890695,53.77389269382287
342,238.23115643307017,95.07574418124727,57.9673905567952,68.86330219797733,63.190543516121295,92.6280080939563,31.12373290890695,53.77389269382287
343,238.10514585467908,94.82729495113098,57.9673905567952,68.86330219797733,63.190543516121295,92.6280080939563,31.12373290890695,53.77389269382287
344,237.865524297689,94.81902720684252,57.111284477222114,69.73263075086325,63.26016245498956,93.41131889985829,30.84941165260852,53.946915250344944
345,237.53152683792035,94.83239423736482,55.852317170085925,70.43146656202268,63.57296274963159,93.80620041945744,30.7570594847642,54.242151555583206
346,237.2628635263634,94.837879206649,54.28478069147245,71.92771346834975,63.54163636263307,94.14467684290167,31.031335166565807,54.400373420591706
347,236.9167737593725,94.88122062708148,53.832662276675,73.61127901611667,63.8848127954541,94.62841658107604,31.29961134356133,54.87112176161668
348,236.90518088303395,94.98114389475776,53.43923088126645,75.47125775421142,64.37127385956343,95.86806063802211,31.36014938882159,55.547200413321775
349,236.6595242200301,95.13473254080417,53.5976421193598,76.11287183986393,64.83118868840195,96.4082286485921,31.67981761066412,55.942316074509705
350,236.5564242569416,95.26314170913037,54.39367645194919,76.42242967387226,65.83759871477717,96.35806168095442,31.436908367571835,55.49453352790398
351,236.4562314558876,95.75705373459148,55.66455067278304,76.53026987870315,66.8167443182658,96.3730020494862,31.604184688350895,55.05243880760956
352,236.74464249600743,96.58056155350292,57.52543291799411,76.68445251487222,67.54931143314374,97.02820830969311,31.62748483175729,53.60248565096309
353,237.0833036827681,97.23296988590552,58.541635787601074,76.10000336276778,67.51789355904539,96.33562881707248,31.62748483175729,53.60248565096309
354,237.3994215291661,97.63930050630084,58.77892306077327,76.15723722292354,67.76082145026811,96.31282255956994,31.611962332224984,53.58174252820649
355,237.8120376829333,98.1306365563852,59.4114186018516,74.57945094353902,67.83874328231661,95.62417857157531,31.20785479407436,54.17756816745069
356,238.64770420953892,98.23983190065525,59.49767585021262,73.67306529880172,67.37219176078231,95.44896199009727,31.114198127702775,54.26199727914208
357,238.79052779440823,98.28047768510474,60.23623014654974,73.15244820157903,67.12488483380727,95.46864063807728,31.70227039201142,55.47072351306933
358,239.0763451191576,98.4389017540898,60.36230391156827,72.2312767622494,66.48918655155249,95.33376903156442,31.66060154616486,54.83357319888597
359,238.98018240387967,98.93714216434172,61.3133987998682,72.10511090229205,67.17920054676173,95.25691133004582,31.3601311276306,54.41173693376132
360,239.6972966268219,99.2098879586348,61.981456994577286,71.81154659977142,67.58928421151484,94.88129343919498,30.452639002620764,55.29278104022845
361,240.75457965150204,98.52473872164052,62.33555449553407,71.06342209408898,66.54808108579849,94.33673972882298,30.853683707727438,55.08132087737502
362,240.4141101054913,97.96517170484454,63.31356156529863,68.63324215464755,66.40437849925688,92.15202838312617,31.06537001670836,54.52589450478031
363,240.4141101054913,97.96517170484454,64.3259340217647,68.98560150376478,66.40437849925688,92.15202838312617,31.06537001670836,54.52589450478031
364,240.59151240931388,97.12422556268002,64.06845163893344,68.89711878020128,65.75847654885035,92.17317642511358,31.795555380743775,55.458183603412664
365,239.677941408314,96.70305749840156,64.2004979327128,69.37261797459566,65.44123534562401,92.5804373729546,33.37741974562714,54.13104053303174
366,239.7702117258,96.48519669560908,65.538028990396,70.94332894055356,66.63537958587824,93.70806422999247,33.98732515717397,54.77041979276231
367,239.8223707313312,96.71979615451946,65.62426406469878,71.55421145756797,67.07890533205119,94.17203132244168,33.609872187057164,56.86987770303507
368,239.8223707313312,96.71979615451946,65.7889121512719,72.93873485111465,67.61167372190091,95.0630085486535,33.98347197379751,56.94574471970057
369,239.7055492068825,96.7230861858564,66.68982773715024,73.31459558047308,68.00411981254196,95.10406818292194,33.82970456799275,57.72335863320177
370,239.8028745762624,96.75782720006278,66.74381606413506,74.46631953136958,68.41575876125424,96.17508733855033,33.93235865314296,57.80750503902172
371,239.58754777792544,97.18177017497506,67.49698076847856,75.11585977148184,69.06154699343635,96.42414857573816,34.52145062951121,58.479105092208144
372,239.49733164224307,97.26849597006164,67.93018609512991,75.35757968274594,69.25863558354902,96.85868764874826,34.510434259467246,58.93422280711454
373,239.3709649145869,97.31829598921796,68.05915581274161,75.707858659103,69.48947382762096,96.9785840233608,34.48055783968878,59.50395765026383
374,239.1625845654261,97.34401657855368,68.0359580693054,76.4952986587721,69.82247293973565,97.6795763079325,34.55368920014432,59.28074897468545
375,238.85624875304043,97.71809015364428,68.77774461451979,77.66311455399325,70.07592072285446,98.32681552836272,35.10344970001882,58.08977167531174
376,238.64093110774215,97.7650525009443,69.26211452496106,78.23835616584508,70.44364953313162,98.99722841076388,35.21477826184646,57.800055684366086
377,238.77220976141825,98.10919353579445,69.29273063339303,78.3934658841838,70.51077676191352,98.98859192231184,35.068334026016785,57.9638568461738
378,239.63285472057856,98.44474274465762,69.436175673649,78.89135865875376,70.76683189064681,99.34962544609482,35.095487642760475,58.13187863231482
379,240.3132177260271,98.68579433401716,69.4368878905427,79.16886887249072,70.42512938025159,99.65105354128688,35.06392331339089,58.7812489596036
380,240.6073907307459,99.05521144243554,69.57468297889577,79.19057875294,70.48731724153735,99.64245749709076,34.83870970574803,59.12830808646973
381,240.7716215068299,99.05602789730744,69.35996683417686,79.27152722552496,70.15924685054874,99.68798005030948,34.703142154288344,59.491581891001175
382,240.805094140002,99.2336234945616,69.16497237920323,79.2453338947869,69.8886164998028,99.78170733942882,34.69796599401425,59.51026161907734
383,240.5447263546617,99.28762760813066,69.49133231040109,79.14743199537932,70.18901862327456,99.59242279065224,34.55101608719288,59.64602365016212
384,240.20730855437372,99.42217169278416,69.68924936780508,78.86348044420005,70.10154444946203,99.29271827710852,34.46315089217278,59.56044044415464
385,240.05995360337312,99.59916586206371,69.3180580164804,77.94416396399414,69.60838262611081,98.58614747290557,33.87905287456606,59.412094516930495
386,239.8579924934141,99.79944936547122,69.25441754061673,76.78479484736386,69.04089589159194,97.95697840980768,33.67014558830883,59.38495115095253
387,241.2167571727403,100.01416351352698,70.01142786191498,76.13996375537003,69.73699797696023,97.5840989683674,32.83197497063274,59.15303791054241
388,241.38352939590905,100.53785671426996,68.20851624987192,73.1231569743248,67.55650828978644,94.16406263680628,30.9926063376414,58.052463793882566
389,242.39268072787888,100.88847930487728,68.01703365086269,71.28113706207009,66.40761001389845,93.65767437089625,30.43022265863872,57.64194650480161
390,241.0221324942501,101.48351555496622,69.10379409388409,69.91859427092271,67.81870614255587,91.41154823695288,29.811135431503917,55.27966030735999
391,240.41192449805007,102.52412771859244,68.82599683696877,66.69806153842303,68.77740178685598,88.55983834432446,28.90862907997013,53.49258930370996
392,239.522254712552,103.45680940605529,67.92446678856673,65.60322922348718,68.04578019031054,87.25410304620445,29.24093392573224,53.457290951023566
393,239.15480394795435,104.4101544446564,68.71886985940996,65.9443636783501,68.6609926564613,86.78211710632915,28.468240769775264,53.054432499233855
394,236.82367388770683,104.97527078830912,68.57355136353215,65.67332715498198,68.80733068811114,86.81412691913977,28.373917839138205,52.69637267373088
395,236.82202189169368,104.97377651994998,68.19261165606837,65.25501281612578,68.83003646395889,86.49093322461161,28.290239551218708,52.91937786560726
396,236.82202189169368,104.97377651994998,68.54873080121291,64.61688929167381,68.83003646395889,86.49093322461161,28.290239551218708,52.91937786560726
397,238.3113788456496,103.87480342577165,64.97984393022826,63.107947900426055,65.68179944661883,86.31692316369488,27.76532027116206,52.09623168954671
398,238.3909468249181,103.03507430224153,64.79897750874017,61.77302455593956,64.9175157041716,85.4754682573587,27.74261446217456,51.33006316131855
399,239.71194513680703,102.01057388755778,63.72307701123522,60.64876644332105,63.09703377267047,84.52290315548588,28.162041252781908,50.109432071821686
400,239.8448546774268,101.11020342001837,63.22886419358527,58.24996438294603,61.91444106550337,82.52022819040336,27.8874185052774,49.636187191608144
401,238.64582753317652,99.96804751109474,61.97293614632529,57.528597806512664,61.20871542542527,82.43348581472213,27.580124087322734,49.09136589339437
402,236.8972711043612,98.74721023580813,62.19720574242407,54.88924682167027,60.83094849798984,81.24670905916084,27.859200452933983,45.18617517932185
403,237.72711275437757,97.17791830741147,60.868857084135946,52.79699194528325,59.38602779602576,80.39767189018576,27.846824539750298,44.46954678115935
404,238.22737849375076,95.6378714030834,59.82620655579227,51.988913355023556,59.00032148201048,80.91080642154478,27.50109525860031,42.182668511359964
405,238.35573765650997,94.67691865900936,59.52075145996995,51.605349408371836,58.47490077470287,81.10978898975571,27.631875056644223,41.937404557794395
406,238.2197911402785,94.25856847926354,59.12704918483503,51.21194470688192,58.380472550339846,81.723261392835,28.113820651427275,41.060955377950336
407,239.02740361974517,93.8746907881991,57.60887214120902,50.92598737760625,58.46203442236934,80.5958898570775,27.29743299193028,41.42111717647083
408,237.90608819666343,93.89624477254756,56.700563207357135,50.66966297539793,58.29786629463323,80.57153773696743,27.91216218180833,41.426742344329654
409,238.59331469498372,93.57957605888096,54.72318412071594,50.79657935991736,57.15160052809529,79.90051033292984,27.143900258139663,43.78111216886833
410,238.3742442937012,93.33918571958058,54.21656617776023,49.316841229227464,56.42363644690688,79.5352778405621,26.213119256317416,43.43546218346816
411,238.29572655100787,92.9982294028529,49.88212317591493,46.65688931986696,56.1732635296938,79.9518322071129,26.307912320667004,37.11782898563561
412,238.0977648554037,91.88049697286758,49.80979209596846,46.74511997438219,56.414781412925535,78.65078247657316,25.479299810883187,38.54148702780424
413,238.90536456234145,90.71789105420068,47.61246261194193,44.203395606817,53.6926092424241,76.59742651267092,26.286174505363466,37.15369520587427
414,238.07162129582187,89.59370722167489,46.60891723398278,42.92007579068439,52.20213032498392,76.20324728757608,27.58010209126549,36.50047385951024
415,238.12404063206344,88.40458243854202,44.81479720318211,41.49449071625298,50.44895156041435,76.14677510130242,27.11787629788325,34.336970431161944
416,236.85495753312773,87.65243679950395,43.76779630203578,39.92035118348727,50.16061424633489,76.06553971634558,26.24917360645255,30.324474233465168
417,237.5324402611336,86.89973048000944,40.87239087119762,36.943466749558894,46.52597372742544,76.0978826728405,26.24917360645255,30.324474233465168
418,237.2160776815059,86.35676555078808,38.33903049627248,37.81234965253037,45.43650867750079,76.08185305182111,25.638541976816036,31.125975375294672
419,237.240283190383,86.26608091189145,37.34732245058101,36.78133192475525,44.30478938441394,76.22041796697911,25.38465607525585,30.163567831864214
420,237.2735570287731,86.14492645337052,35.457340598139176,32.80267376201675,41.85719481212383,76.08436321032205,24.888954477207022,28.217530998656258
421,236.5301222960748,86.05211506773703,,,40.06568046497338,76.90462430916979,24.68786300573092,29.254963876616472
422,236.4611127328693,86.30232607703411,,,39.69410610451525,76.83212991312674,24.176163784575756,27.445599887515925
423,236.4593676635991,86.56940665744146,,,39.47891671265505,77.64973358978467,24.21452152464644,26.754709801948792
424,236.76322039183572,86.90826377139199,,,39.05183120405092,77.4501224409018,24.192702991182514,24.836058725926847
425,236.7591506500217,87.17921919934996,,,38.75137878567477,77.3386809807468,24.221250968535347,24.839486046448656
426,236.699053948722,87.49176443041497,,,38.54776731330748,77.18719714528773,24.17312725956946,24.296857577403244
427,236.5911781006602,87.81145692879221,,,38.39109960949689,77.29668174691221,24.19825709855262,23.34404168910868
428,236.41877012930465,88.06823300179019,,,38.0459995178136,77.11270518837581,24.15396952106518,22.35306441017636
429,236.3531001647879,88.81678394533681,,,37.68098611071503,76.29287351231343,24.271956392499284,21.97048560109505
430,236.2816983113308,89.35231085940842,,,37.17853689447638,75.42250564882518,24.330597386243507,20.23299415121761
431,235.40452197743568,89.76958281812236,,,37.10620117983133,74.43148219471908,24.07743699787244,19.28639967987533
432,235.43842086648175,90.04302282565112,,,37.17510566917583,74.17314914986594,23.651103115245665,20.035455814228186
433,235.37113925337155,90.26937721886055,,,37.0729563712381,73.83026443713814,23.69235479957793,19.351601305842877
434,234.56071452405416,90.57458985724976,,,36.18983572011304,73.30225979496352,23.710824511148235,20.007243223563762
435,234.41537630894115,90.80668015143294,,,35.51025063352088,72.9496970287375,23.694204473845165,19.89657331474777
436,234.42651521080697,90.98116427761836,,,35.44620113698273,73.29057839861824,23.93823962171574,19.685314201871677
437,234.43302615773484,91.0700533623552,,,35.39879551852008,73.5481082058175,23.815284229828155,19.791179420890444
438,235.1225847376901,91.246294075076,,,35.762354871323176,75.66646782582572,24.53703317204896,20.5114071539889
439,235.65151732919568,91.3422850035838,,,36.944321198579736,77.14914157338623,23.2786451709304,22.749507174544163
440,236.05893060664164,91.37884799950828,,,36.523818339900096,77.0772116545073,23.096435361050496,22.947564047343405
441,235.99993856864333,91.39103580724289,,,36.57953715486099,77.32937718327317,22.949888494138825,23.202407078650253
442,235.9011672687072,91.42233603182278,,,36.37196639293605,78.6976853441871,22.111540827824477,24.258869117183565
443,236.4582296126316,91.4458096425314,33.40022036463193,33.290502140991805,36.4878937931117,81.90740507718695,21.497268357549764,26.484116511398838
444,236.68807395886276,91.47182176904928,32.84185674404483,33.722819304192456,36.54141787049933,83.13798229044956,21.381791778130328,27.145634779160872
