,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
233,107.71180010543816,74.09136840040554,50.23085783787317,69.85759808441605,,,0.8422123493295521,104.7104876880578
234,107.66894660187693,73.75919575148568,50.47049081449487,68.58671336899893,,,0.2157409401187064,163.54917099727828
235,107.65997219280275,73.77559969542307,50.22828813751395,68.15151706189022,,,0.6070655142703909,240.2181426257129
236,107.38086527334448,73.77306721893191,50.57779719275559,67.92908147106124,,,0.7443556549996104,254.6150852547067
237,105.1612501326734,80.01044059285461,50.67610454670533,67.65655299490757,,,0.810860499207715,242.2621987974071
238,105.1612501326734,80.01044059285461,51.03190965958711,67.82064853857885,,,0.810860499207715,242.2621987974071
239,105.39647534303974,80.07010274428188,51.02213063172517,67.73454183722181,,,0.605956985141651,222.1545089875178
240,107.86681516375556,74.8723617920637,51.55462051508428,68.71326778308422,,,0.9288009506922246,125.2710156963952
241,107.77018464657732,75.06357618152263,51.1998996599118,71.30383200295468,,,1.5757136276291954,96.31182304207758
242,107.7095648324914,75.35647023431488,52.32123885390035,73.23874978887578,,,4.555807160591432,6.171567341887507
243,106.95368579725924,75.92894705037406,53.27558228052033,76.12871448505189,,,5.2700111441579525,353.1221098810613
244,106.38293808104476,76.3969322291233,53.89090393761837,80.24624052534826,,,4.557859833350476,21.85640535932949
245,107.063301010996,76.30717749411298,53.3952633185624,84.09466928138741,,,3.2445029894117337,74.99948278409904
246,107.24270864306892,76.3305295228407,53.498371756797255,86.27644678400915,,,3.798052695676305,98.18124379461864
247,107.92217555343548,76.41358699738343,52.80840134194099,86.23700109342391,,,4.048870727547939,97.67128175136568
248,108.23874052494295,75.9463527327279,52.56858984665528,87.32818856782863,,,4.565350559793267,97.19323394797618
249,110.93571108818917,75.24772757752598,50.18394838627139,87.44822357312115,,,5.398456367899277,76.97875145571787
250,111.39005435897906,74.38485438178515,50.10691192760012,88.75551247654916,,,5.689171405991928,75.20012888186916
251,111.8446082377597,73.57228592760382,49.978908595729735,88.79883077672194,,,5.574941822475999,80.62172421908589
252,95.17150370643556,70.58851726703908,51.00932895782135,87.1060156401302,,,5.545345186523197,83.1876693781163
253,93.69226188610163,70.86047219571333,51.83559258442547,84.8839909489858,,,5.50075486481524,74.20633281683322
254,90.1477074619918,79.0728169657228,52.09962923117477,81.71953542414863,,,4.794132936260798,87.53681697934981
255,104.90643589307405,80.91142880397538,52.41529922891153,78.4338749507794,,,3.633094697965323,94.15731642614524
256,105.18073962933282,81.08701822716758,52.041618938612224,75.45418461820377,,,2.33238752562346,100.927008190625
257,105.83926435252442,81.26232478730925,51.36363680022826,73.66939066911866,,,1.9900534037950195,121.92742918109752
258,104.66297191320128,81.19602981665975,51.429831459839846,72.28397699282375,,,1.695020455828124,114.9695619746297
259,102.75978272048596,81.07242226577758,51.75309019548835,70.90339386247277,,,1.3355442969562867,103.90859478093525
260,103.45505334428466,81.36079542368266,50.22817122650144,69.6145258074996,,,0.2682578093164381,16.41455325588694
261,103.11492979657544,82.70922807929853,49.774236528521605,68.24228375629026,,,1.164578611813089,344.93279435629694
262,160.6538656853595,89.64094029020254,48.15895824036511,66.84488579729644,,,0.8589502932390973,339.3629478274296
263,165.2489447574093,88.01603484869447,45.87329311445506,60.46705317919044,,,1.2625403843926453,346.12632971272404
264,169.9333766058957,86.9450373677711,45.78423539158232,61.48605655706374,,,1.200346621841294,153.92126201127274
265,169.9333766058957,86.9450373677711,45.78423539158232,61.48605655706374,,,3.66334247024535,252.88412904077208
266,73.59450679839209,71.86678055868514,45.78423539158232,61.48605655706374,,,3.66334247024535,252.88412904077208
267,67.5257539996265,70.30858800174273,47.86096495878241,67.6765298261196,,,6.1504943749905525,292.98325652032577
268,55.68435615681316,68.58559465808511,49.796783418875286,73.42518573951196,,,1.655641085100862,351.2040554102315
269,140.522294263664,90.49528381536082,49.90484464620472,77.74696380460837,,,0.4266546471681679,319.1795587573581
270,133.8795799200471,90.51985901239904,47.27796166897391,77.05465673109306,,,0.7895834172332882,294.1369712049449
271,135.44953436017997,90.48013936368147,46.12695570336709,76.8274332264395,,,0.3652010203752019,332.1415587092458
272,135.46562272312133,88.99487029698047,46.68983343091828,74.14363112380593,,,0.7213142467319718,346.3147514062514
273,136.2469667909195,89.00063506394397,45.93860097241365,73.87732666337058,,,0.7213142467319718,346.3147514062514
274,138.2816670710841,88.95186135176566,49.03949132688259,74.92189805651005,,,0.7197832016676001,13.175422009402247
275,138.502888398565,89.84954745909288,52.52526949578392,76.65075958914763,,,1.8445524236497048,44.20098114255309
276,131.11302746934024,91.88166656285694,53.38997184915561,80.35065578169528,,,3.183291681014059,98.60469597497806
277,129.2580409224829,91.52005888380522,52.44700751429164,84.58111266188104,,,3.9274717948399136,65.83841103284202
278,96.64362763142267,79.68587046460861,49.585083322200255,84.2673293729488,,,2.829885142726769,55.3845854391037
279,96.03242157680144,79.5080366148874,48.87499016365104,84.18375556439386,,,4.770933005034215,70.30892495896401
280,97.27101549431178,76.94801049671605,49.91368986761973,79.85085224532094,,,3.3235166725259178,47.279934324032375
281,102.98533668493045,73.56131817857154,46.72829411796209,74.90105081470594,,,3.5423714834598825,43.57371336137633
282,103.7440035443313,72.19621442219811,48.488984939145126,68.50035098660237,,,2.9972791808724275,54.55204229009468
283,103.79465087250382,72.09864299139292,48.11670568759824,68.32562926690862,,,1.887343597899244,22.921960131929925
284,103.23334555378791,71.9877435881044,46.57248938658312,67.56859300507776,,,2.4049801667047084,316.2858678847711
285,117.20436807557392,37.51936420914374,45.44746245575831,66.84819705102682,,,4.311871382091969,305.1412494649326
286,108.42480945285868,38.50126855065618,49.47647894151157,67.20152609125847,,,2.409037349867925,271.0129351179724
287,101.84094377005556,41.51206393034957,49.3399251486826,67.58178819127733,,,3.976213096654802,306.92046857612
288,98.72785172450853,43.1788400863667,51.1011601599106,70.7524036496448,,,1.5141330265713462,303.0312261714663
289,100.03801942902108,44.2502903612004,51.53093255728103,70.91916994155649,,,1.8977896645629564,51.670710491523685
290,101.08000958632589,44.89135351554865,52.29628889961348,71.20896844404311,,,2.832161211451913,65.4445558860371
291,99.03033464298082,79.1878350536045,52.19948226620191,71.5238032159289,,,2.3786119644003056,56.77264614402228
292,99.51579720268712,77.81082402193775,52.718294349275,69.90453367673724,,,2.2651889350548204,61.448558271189086
293,98.60771002232842,83.29930108039434,51.72101417265348,69.65787577971619,,,2.026342046191044,152.3011001986367
294,98.9032794631227,81.26903170195037,51.71492531664545,71.39223163036432,,,1.4675161551967706,87.85899292116748
295,98.53563583775856,79.65914453308145,52.77958757125307,73.6693950866928,,,1.6113932626013938,78.11388475845688
296,98.05113216867156,78.61074339518689,52.83288573640782,75.57018205419914,,,1.6113932626013938,78.11388475845688
297,97.35567128492896,78.5282833752536,53.81002407516677,75.83773816020981,,,1.7630879660270695,79.14957069931481
298,96.79349938749026,78.46074329097597,53.284093283842985,78.2870739231155,,,1.0258936947905508,90.30764483621591
299,96.06288243794069,79.10463343296193,53.494838687571104,80.79881629902542,,,6.021214223599102,36.97745988925989
300,97.027489581049,80.30637298918583,54.08206715953712,82.88402658349207,,,5.226365684875577,64.01353686660417
301,97.3277774487482,81.48632496756957,54.08402909636091,84.52959718078368,,,2.537830193352239,77.92275890930735
302,120.61848952961113,37.37464043247437,53.07566869075195,85.10180879154944,,,2.5105545331492563,81.29866136421506
303,120.70138164032194,37.426122553988016,52.93969377021617,85.0891969925723,,,2.5105545331492563,81.29866136421506
304,120.76660330362292,37.46653796330291,51.81271121320286,84.98211071932145,,,1.9645837321800697,78.85300852983718
305,100.9211958067024,81.18340517476211,51.5482280954061,84.94592950139244,,,1.7713089701528284,73.87941639095534
306,100.9921017739533,80.92772831820574,51.54224216788408,83.16246017966863,,,4.536983798617358,73.54660438999996
307,101.09177162173678,80.58053956909306,50.495089109375975,79.34807354361277,,,5.88785732109348,56.7752185885464
308,101.04019361326742,80.39480752635431,50.631412070370885,76.96921843699202,,,3.752019700160181,67.30539207050232
309,100.1045271208978,80.60333605928939,51.04311688430964,75.0782831109172,,,2.8996399462305726,78.97253533040058
310,99.4747844687522,80.89162267083056,50.72507978423318,74.06476048798847,,,2.4166041914829925,62.35153717329215
311,99.62671210099307,81.34710571851663,50.57668534340657,73.3997627803946,,,2.3746702666165764,61.82020450126391
312,99.52467699819204,81.74204983332655,50.7792886957652,72.64939963786624,,,2.3746702666165764,61.82020450126391
313,99.36826441066142,82.5494482103652,50.71151247968164,71.8942189053599,,,2.169506215381041,73.83573644170953
314,99.14163656492735,83.06776053532207,51.3480138501539,71.630345064137,,,2.1671631173710315,33.55804081134866
315,99.11204695233846,83.42641306117007,51.71798433459576,71.52427984559779,,,1.9226072378007104,37.07252506659503
316,98.62356001170215,83.63059185404607,52.52039581547139,72.13308140074905,,,1.442326649626165,54.919986456342045
317,98.48228804364015,83.73492992868601,53.18440639019991,72.7739869252477,,,1.9275669821884556,65.79380374620757
318,98.47591765456524,83.76878235196368,53.55601603002381,73.40459030247952,,,2.5007170800357867,72.19356859918577
319,98.46443142403844,83.80712760452562,54.72588448081708,75.04636229322702,,,4.04852668072605,58.731337164478965
320,99.40438616222472,84.15009353106372,55.14001182896845,76.56766304603823,,,3.113507022712254,45.19934825726632
321,100.5999740503658,84.00073214853863,56.51736091161287,79.75454254113806,,,2.452402740360621,86.82523219547392
322,188.2320477557183,101.07893700160604,58.231226206737055,82.32611311791324,,,4.072906346424395,83.38687326161437
323,188.22528646186896,101.06842120502051,57.97649174167141,84.50141610490529,,,4.097607969527148,80.87988236398782
324,187.7990593194232,101.1625088636112,58.42625184165156,86.32566597284067,,,4.0460031650589885,84.83450484466901
325,187.8072943565489,101.19782485153708,58.53664783478708,87.40178085228449,,,3.52525178868395,86.18143805024587
326,187.8072943565489,101.19782485153708,58.480208199374296,89.35224363991495,,,1.883971477128641,87.60385563551495
327,187.58458073110577,101.30721781466644,58.76483222092923,89.99129675781096,,,2.092490202928329,115.89947472397358
328,187.68409570528135,101.43052742561972,58.76592938133874,90.35022303289938,,,2.2900201021967157,136.0166969403558
329,187.48368659591773,101.62301490236828,58.08122692290269,90.49366594742648,,,3.5617362678705344,154.5861070278867
330,187.25786861093545,101.8922566737365,57.81691570137588,89.25840280080773,,,4.156035849811425,154.210252033192
331,187.12012001004092,102.29180945651272,57.91688370792984,87.75979162150693,,,3.5834268738233326,172.03692778812427
332,187.32420349172364,102.57508584513694,57.76175352369482,86.54551624947655,,,3.5508365042233017,181.90505935353156
333,187.3076634191588,102.56817080937182,57.85730453659541,85.13432687024577,,,2.4174497936527795,205.89497362402372
334,96.35816099825492,87.00641270909213,57.49980944809109,83.56692361859571,,,2.201830583510773,225.30238589097388
335,96.39459698587684,86.61751803764801,56.776267507343526,80.16334981283094,,,3.270165310477226,261.4936638193
336,96.45895438776544,86.38862448859733,55.60430286485625,76.55890586370364,,,1.1684285498956608,254.6091031858445
337,96.00168587118364,85.57199439233409,54.89177207177031,74.54106689675945,,,2.2677295566072257,23.466684458828663
338,97.04324139022584,84.847395385312,52.999903369062125,72.52590814606931,,,2.639541254970572,356.0162100357939
339,97.61318479859348,84.68027447404468,51.98920671294952,70.93392020857098,,,1.4130022954143664,325.8421339632837
340,97.66921696900653,84.6833351570228,51.3255558802852,69.23126836274803,,,2.321855420786388,207.0762973342457
341,97.74181003751984,84.68729521629913,50.59848580571802,68.08204376861678,,,2.202326704843038,211.14260378604104
342,96.8321225592618,84.71772495460985,50.08218272654701,67.63071313882831,,,2.202326704843038,211.14260378604104
343,95.8834504684698,84.69934931638178,49.92543582442195,67.46132869991742,,,1.8696073106573068,217.53215465676
344,89.70057650948974,46.99563725948699,49.057005681654,67.63943721597764,,,3.777619097551232,293.9410349162491
345,96.02562874168424,40.0025007454486,48.80574132236893,68.53544569770435,,,2.958294148564093,296.8444490202972
346,96.01557701730933,40.00753447111518,49.3925823474382,69.52272365372357,,,1.680878256307325,311.01848954975014
347,95.68158248531677,40.175607776273424,49.85886817956852,70.19432240587508,,,1.207878613173856,348.696313287727
348,155.9289439008566,93.56631143147398,50.699927959578176,72.02504924039394,,,2.3092637538086573,14.103640513977906
349,155.16825814426073,93.62223477587928,51.39603687504162,74.39004117650025,,,2.5389817346510406,20.895829536788234
350,154.89670736198522,93.72678985094193,51.99863728687521,77.7122392926096,,,2.562706960094225,63.265599929824766
351,154.13933179017056,93.79043649871812,52.143494444086805,79.3415132338843,,,2.576998821026576,78.68567630043772
352,153.69569817379394,93.8004584954625,52.23748236255653,80.64722357876556,,,0.6553228597010853,148.85274897435465
353,153.6958640606102,93.80138932097223,52.605027121521296,82.03590465050804,,,1.681864803340822,107.35638137831876
354,153.4872262555751,93.78104145081257,52.71686167951009,82.50133330187731,,,2.379031342668858,97.98115451362236
355,153.2494187590903,93.52467937629488,52.71585599185413,83.26789554377211,,,2.379031342668858,97.98115451362236
356,83.14602741478065,86.60216852369031,52.83917129443789,83.76494021949568,,,2.366410874961711,95.37966531194871
357,83.18126225396358,86.21538265211191,52.9110435754168,82.46154635868297,,,0.9925904193893288,99.69168771006328
358,83.3408299822375,84.81542370042176,52.85416600374829,82.942737906346,,,1.7314980018681103,80.31455177796812
359,95.08927109867228,84.55227474539325,52.17105171817391,81.66341346127419,,,1.5325860027526763,71.19109541235699
360,97.98855085891368,83.53227130789453,51.46953021471786,79.20923827222693,,,2.4919184928962177,54.61403997998099
361,99.77140061356556,82.39812656604805,51.07009485670908,75.60084090955893,,,2.585637337718244,61.76501476911769
362,100.50702194870073,80.48084549291656,51.23004787827925,72.41794605090966,,,2.423331485730419,57.775263035023485
363,101.99515462581635,78.44342546161654,49.496542577641065,68.55541662834447,,,2.3936949471027678,303.2545818755524
364,102.28239718821398,77.33465540671277,47.35655541355364,63.65542160646312,,,5.683269793107573,304.7714786520976
365,103.07174250666844,76.50141625168573,45.59971839511704,61.17330066165875,,,1.7016989910806146,212.67376643297288
366,112.2497566119278,76.84486230477607,45.48269155366632,60.31332619425529,,,2.741941529680032,263.2872387008016
367,112.19250257200385,76.79543393949737,45.78269089220051,58.167679302493525,,,3.8085846659050713,265.29972429421366
368,112.1519810662724,76.88395497207608,45.78269089220051,58.167679302493525,,,3.8085846659050713,265.29972429421366
369,112.10401113088236,76.7848218877839,45.78269089220051,58.167679302493525,,,3.797803995212696,268.1276595342148
370,112.68495438474363,77.6504021808622,46.033631917429055,57.95657260259321,,,1.6896813233699235,231.11094326618257
371,103.40721525271266,76.43222105455608,46.65689240886951,58.78370765746084,,,1.6379342337078973,313.1767271080373
372,101.89386997204949,77.33868473055841,47.56586326945864,59.37131337787994,,,0.916105358129978,298.41251008087465
373,100.86903374653278,78.67176236504159,47.843571950620905,60.24562418795504,,,4.116868143599747,286.0272180387982
374,101.15344317940112,79.8422703296741,47.57776205081221,60.66678638990831,,,3.717477599595148,269.3309070047273
375,99.55397135302552,80.22480603219816,49.16024548884701,63.32425566969796,,,2.0634975766832864,300.9123854454676
376,98.18806137202364,80.43533729173038,50.24451758906185,65.7804963179639,,,0.9057173752790666,15.812275023581504
377,97.98732795086237,81.15905138554865,49.59446775747827,67.5081759971016,,,0.8292917105432628,17.313397634592672
378,97.60555381838488,82.74036667446217,49.26960120480487,69.5811548581301,,,0.8704160746654914,39.90446679864595
379,145.6223537523323,90.06193356413432,49.4722330203314,69.66849322223668,,,49.88190612278744,23.610955107995512
380,156.93656421709713,90.59451666390424,39.17161847325095,64.99751207005048,,,56.68671744747014,21.541518406359337
381,162.8961071388668,88.74980726961932,47.6651916711018,70.22523864936142,,,68.0606063652159,31.15955196067803
382,162.9176961665542,88.44022286161672,51.47701536804937,72.26302600783164,,,70.37191556726906,31.78438672853314
383,162.35850168998869,88.43484934930193,51.47701536804937,72.26302600783164,27.251872365025083,175.68913915216982,71.40178374542359,31.2737064207004
384,160.54769223865256,88.41719162579601,55.87171894142765,73.69890345192039,28.118634382698566,165.1126727063193,71.1023468208772,30.87414214106052
385,161.3938175779928,88.45379506164883,54.36888860705327,74.35704620249162,,,68.16066935139276,27.190767687937324
386,159.19330464871106,93.65274636081858,51.891567061778446,77.76381886079676,,,22.63644438035577,43.27236218596527
387,146.11606984701083,96.9251581128819,58.86417099037245,81.24294891822481,,,12.094124339175808,50.67533566553413
388,144.98828925746557,99.47655145313692,54.179783859655856,82.61719764392997,,,3.658449108822104,88.53733699158869
389,140.17819411627795,98.44076281442244,50.4001370381667,85.2092933392116,,,84.33625322463953,62.1141978110989
390,142.03860864729268,100.84636887001628,50.3609028939001,76.72490376049508,,,83.6489126329458,63.01740367675748
391,141.167399863937,100.75141939504434,49.59933922626097,76.27772715822019,,,83.6489126329458,63.01740367675748
392,144.54492620672343,100.32995897129942,50.33661312399446,74.16592697020187,,,1.929788579590767,5.3581649083724825
393,144.1186153511287,100.50259243025316,50.53012056793934,73.8145891040772,,,1.505682413177655,19.018488949197764
394,145.95513440082271,100.2290721101779,51.35758670935298,74.48871357673502,,,1.7042406077345953,33.35656419485243
395,147.12177818043716,102.498444270042,51.1935489060039,75.16459447160923,,,1.1786778484083635,52.65716804612002
396,150.39909853164497,104.17874564601422,51.15318570095007,75.33625180683295,,,1.1786778484083635,52.65716804612002
397,149.0050449869853,103.72530189462869,51.10436208727815,77.03759732646465,,,1.2086608747404963,53.733951863999245
398,141.61753042986282,102.93104313138664,53.85050899013907,80.01073084138176,,,1.4626021123767157,3.2067867367631244
399,92.12084462192284,81.34002021394643,53.23625687156081,76.9882317517728,,,2.9258583662927773,244.6532129095908
400,92.2949571727655,78.22222206702797,53.58295726290549,75.47073468524147,,,3.1382315600706026,302.5869560315082
401,97.25593272473309,72.5730432415599,50.71785754258063,77.05732272592127,,,4.0626485697695065,294.7874350391268
402,101.81131289679408,69.48971244522464,51.81677896767158,76.95816584206383,,,3.942122491478619,264.5242491871722
403,104.42768060859557,71.34693818470285,53.65065263246751,77.41141029170011,,,2.1391099555706394,259.87153485184507
404,104.8544855909908,72.76811210617437,53.98675700149137,77.49105645116637,,,1.1102844787746615,250.195641155936
405,133.1165669236951,95.01896519250704,53.41643807490965,80.63988177999721,,,3.6596721170718736,344.4683954908785
406,132.34206846856097,98.41549323643171,55.1581967214608,81.38606093322824,,,2.9306217320917924,241.11186002402852
407,133.288730214393,100.82453279326668,55.09635450320856,81.82152688551102,,,2.3506850098218224,13.549228442434522
408,131.139863821156,99.95992167068748,55.17284485618422,81.62037594933548,,,2.352165784047668,13.69810085975384
409,126.3319571496492,97.35912017538034,55.68730394386456,81.69833881873997,,,2.352165784047668,13.69810085975384
410,126.43449972496212,97.35311868638884,56.85739471375414,76.18334025787969,,,1.0004811177292818,171.21317822072547
411,128.09893674887763,94.51638051116612,54.960140097575575,72.27236110674484,,,2.756628141880691,24.48403472947778
412,118.4527307864308,78.401450003178,55.21600663648441,68.60588981057096,,,3.200395657138367,6.813155321379895
413,118.71391731780275,77.80250429491446,54.89416932128784,68.0330588211071,,,1.456439519466933,261.30408525032203
414,183.97631710334588,98.16004547894777,54.45682163800729,67.84733414310459,,,1.9583723782995712,263.5440041868004
415,104.09394505616154,76.53897860176126,54.54824283919079,67.88642368665771,,,2.764794711513534,265.431891139042
416,100.95196240060632,77.17761167910011,54.03186802161103,68.82279161283054,,,2.364280532420886,282.771583963225
417,98.231156884061,77.84692490468044,53.1050534314734,69.35787129014288,,,2.7362679579380447,279.80627155884093
418,98.32359830551847,77.59926817751106,51.69334770771432,69.68270599557907,,,3.056287781890743,276.77552960961566
419,98.49206353207715,77.16117305283463,51.43666779090897,69.93667993872513,,,2.6305056353969145,315.87239509669377
420,99.676835736106,77.04109850043575,50.54169782517681,70.24222153037496,,,2.436414606161695,313.4888463405653
421,100.0249442649087,77.3916899495989,50.37839219474873,70.38359194797073,,,1.973704864617956,307.36973542289826
422,100.64326165009535,77.47041402390695,49.67949970659532,71.26308709208853,,,1.9922383297835635,299.5325462529908
423,100.92274802043706,77.50567382610255,49.32644802941415,72.248605086316,,,1.9922383297835635,299.5325462529908
424,101.1341244161806,77.54959578741413,49.30655724898673,72.32094894781093,,,2.0264506236099464,298.9860075092282
425,101.22194540157768,77.07425066228197,49.749279251895125,73.71583641406943,,,1.639566226611321,308.9294581502199
426,101.41441058970734,76.99430238980237,49.7545421045062,74.21398643908961,,,1.7010157639567547,342.72836052943626
427,101.8674730042176,76.79666228602062,50.2660378098124,74.71379121387858,,,2.441431503594442,5.544798251975633
428,102.47680885429584,76.23361442170255,50.7026715589803,76.28600892318318,,,2.8612074820453373,22.2007534549578
429,102.71357962053064,76.15548857053535,50.92089066296094,76.59877973381417,,,2.650142234129377,28.208053810394684
430,103.15900310932084,76.24301993392032,51.25079859640735,77.26896592767183,,,2.873132514333672,35.62543809599708
431,103.21868820677548,76.25515964027905,51.980239149447215,78.5377784561923,,,2.496380843560141,40.680077422265526
432,103.16007938733536,76.50111411193919,51.961207453977565,79.07039578721445,,,2.2561983748131813,48.52558927477252
433,102.98234789405618,76.88395511838596,51.90306936297548,79.1062583879073,,,2.2712104512578386,56.33672954860059
434,102.97804959314384,77.19439955976489,51.604712842421584,78.90379530219543,,,1.4612201943724972,55.40883225949516
435,102.70256712165845,77.37349120590865,51.814539430934936,78.593502548316,,,1.874410808149404,63.73198192748546
436,103.00254817447254,77.79213766424304,51.73090292479584,78.0130408489422,,,1.874410808149404,63.73198192748546
437,103.37559201809889,78.28632784219273,51.8263403165876,76.33395354649615,,,2.1494617459035528,69.04454653190545
438,103.47483488242436,78.63930049626256,51.5103603810008,74.35199195828652,,,2.0882994420611016,55.62369233397319
439,103.42930287059426,78.80956470361872,51.40432453921374,73.0879547381585,,,2.1355964450554485,49.95646247710161
440,103.9195001707247,79.02520972085608,50.83360289729235,71.98858514578355,,,2.205277783443465,51.46148097382395
441,103.94090962827369,79.13673474637892,50.5455523660497,71.8133468405792,,,2.201818282897071,51.38973860553549
442,104.1154395411189,79.41045616498737,50.60329024749764,71.29080324162528,,,1.9462470872781776,50.80455771066753
443,103.84936840084734,79.91389118648387,50.65442919629512,71.73526683785109,,,1.6834280418314989,63.63561666145897
444,103.68722099281985,80.43072082567411,50.57939651151845,72.04340763176285,,,1.8496552007113105,53.14333692792605
445,103.37501008550112,81.18859290509361,50.72606899598131,71.86093230547716,,,1.5146984928918437,94.14203736395076
446,183.5776399059957,100.87397809378578,51.27617670406477,72.71926933989616,,,1.3851888512424686,208.94885659451
447,182.75929715708267,100.92326581142866,51.13452339522281,74.17259047126122,,,1.179304726443574,214.6478451733107
448,182.75929715708267,100.92326581142866,51.13452339522281,74.17259047126122,,,1.509795775627536,230.01530349017227
449,164.2188566370559,96.00968309913154,51.00300146146208,74.70242219740152,,,1.3721881063303207,225.00675779967065
450,171.30879650793997,92.88103936048876,46.47488906544586,75.57252181767234,,,2.6555777570806445,86.78481516197884
451,175.97957974382078,89.92181380085981,51.69702786427703,75.65520853309073,,,1.48040016721281,77.81004605721155
452,176.02142455855918,88.74820577890054,51.41621789054718,76.93483059973491,,,1.572368353692228,72.6496239778451
453,176.02181882781488,88.7423463600215,51.41621789054718,76.93483059973491,,,1.572368353692228,72.6496239778451
454,172.34260347789996,88.72148061993984,55.21677370383127,77.84836924175355,,,3.573863064025689,82.46086870002593
455,164.36224237337498,90.48938191227586,53.84008193832806,81.50917994471139,,,3.2921395612561324,101.867622670653
456,154.02047406172417,93.6434744660638,53.19119203413469,82.60227828695216,,,3.508966988487075,60.34544947804194
457,141.60939870207224,95.9447546713013,53.58620485163741,86.87399378890908,,,4.140932489872843,87.75577555637807
458,138.60782888674382,97.73714012903248,51.58494684234405,87.69932815066322,,,4.202728873043934,51.520791349603854
459,138.2347413772163,98.58493474656191,51.66201634070076,86.1160774795231,,,3.827738436940944,59.26335560208311
460,136.90893186484084,98.002768962398,51.690935053267225,85.66955802869487,,,3.827738436940944,59.26335560208311
461,135.082524834286,97.8066793934399,52.16040084386681,86.2852732739878,,,4.776034190492037,56.21976565694206
462,136.8736552543345,97.75750787063176,54.1697504709746,86.2887456171585,,,5.514373755990055,62.19703680529082
463,134.39335478987613,98.44529479381042,56.389285985503854,85.14885420472778,,,4.573830219531885,55.781692993205205
464,134.61035809643002,99.97307559909864,55.80995405375611,85.44836278646483,,,4.289252557548716,61.85577803521255
465,137.7561426474787,101.8148760342923,53.5560035735171,85.25637326271372,,,4.289252557548716,61.85577803521255
466,136.57819142011732,101.91826515129549,51.058752794710166,85.02379416153997,,,2.767169597885604,43.01733616531081
467,134.6671857168223,101.72799801883188,48.101709702840246,79.48440047369458,,,2.017235817183296,39.25747994055392
468,95.11182054935672,80.13615309652722,48.55028687438794,75.78084804758802,,,1.841052811015072,22.601418001525087
469,97.6447362574723,75.85577842263592,47.55793968994671,74.2443645636783,,,1.5951050089875318,354.0678217180402
470,104.38058702467583,73.48965549428294,43.65902205389768,67.648397810828,,,0.8135067264704801,325.4574372891414
471,105.07206740416387,73.47436805703943,44.46042553222247,66.50436275083209,,,0.6798541341605348,244.45637720787744
472,105.57859000677006,73.47625326097638,45.01395789690904,66.81029708202362,,,0.6798541341605348,244.45637720787744
473,105.85943500656542,73.24092287372748,45.61690655463993,67.13433124721271,,,0.8805527100392139,250.55401719291956
474,99.85809379047777,77.06945784976044,50.03440735286927,68.02703307854999,,,3.034123234642648,182.7216784979206
475,98.65214150828166,80.59445683748451,49.77650645172937,69.94823760643078,,,0.5953705813141612,247.7153924368212
476,97.79802664038978,83.91122354468942,49.77709538874843,70.98097263647581,,,1.8699490297277075,146.21319821918462
477,97.80763972700974,85.5923343759277,50.28504386336968,72.7527128518356,,,2.408924586022844,73.73146248353989
478,99.62945286078858,85.6730874707256,50.43644657355721,72.80610158116437,,,3.80062570295267,79.77239081529316
479,85.82791089108264,45.89425220657866,51.614083676369866,73.21017969417167,,,5.088586088761117,82.37913016204264
480,87.86586882977238,43.019280257388886,53.30583712126353,76.02368615089881,,,2.4424355103974618,114.33650860072812
481,90.47894347421914,41.24688433197919,53.47010854175974,77.41288790568395,,,2.5634135200832144,119.64661224286438
482,91.6417960063887,40.05359092119367,53.62056613430531,80.49309090146372,,,2.576881512541632,105.28329776764068
483,91.34962815014036,39.98037987105401,54.18589752681972,80.59318403812885,,,2.9710216492920933,103.21603759388864
484,58.914071014480605,84.6941153881811,54.48238526281702,80.64483611267696,,,3.499146325879656,101.19316597293134
485,58.88444110348669,85.01417984125504,54.19226223365065,82.73961135759137,,,4.278047626750403,102.92562688289516
486,56.16422230940356,86.81249719137146,54.07328228713183,84.4499707218848,,,3.898442055392805,101.48119468177246
487,87.14669509225037,38.92694175484106,54.12857630682944,86.70556414082736,,,4.227753281012443,85.2488946829551
488,85.19728357921221,39.993883006782646,54.16599734022921,86.0776617031034,,,4.313477636678932,76.54402278716024
489,83.76403951035121,40.82136512167506,54.82948784702092,86.64643168152445,,,4.742414883739859,80.73237004137476
490,55.81219885778517,88.57685322018504,54.7128755510422,86.88643614444543,,,4.922442134849571,90.15416377326726
491,10.00679529555388,92.5063115639441,54.538661429425865,84.95557076075706,,,4.34285466911873,90.17473817839355
492,10.958779195004563,100.12127781327996,54.09459532540789,83.32937973134226,,,4.231720496284828,89.56386779807931
493,11.338602594245828,100.5706795569327,53.96513306059423,82.11366477362968,,,4.369155645024927,73.93278725898651
494,11.889360177816704,100.0757682260296,53.78890074617165,79.90135203078881,,,4.504539501576185,64.11511013833247
495,12.324099035973848,100.91451220176124,53.79168016746521,77.76666677317964,,,4.545675927979454,56.13064837368872
496,12.547021333160968,99.14929691713075,54.78782486151128,76.44698855341895,,,3.968410374188811,50.534892779701934
497,13.139822928839305,94.78353338141402,55.22449938701812,75.66039566930554,,,3.666732629054889,52.49013915565668
