,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
12,43.3962287902832,161.4140167236328,61.64009475708008,341.3204345703125,47.48288345336914,396.7593383789063,64.54530334472656,396.9853210449219,63.07820510864258,416.4075927734375
13,43.6573486328125,161.45458984375,61.70987319946289,341.3204345703125,47.38630676269531,395.25140380859375,64.54530334472656,396.3132934570313,62.89202499389648,415.7945861816406
14,43.6573486328125,161.4969940185547,61.71441650390625,341.3221130371094,46.86342239379883,394.7607116699219,64.54530334472656,395.9714965820313,62.61193084716797,415.6270446777344
15,43.6573486328125,161.5685272216797,62.0071907043457,341.4068298339844,45.69132995605469,393.9839477539063,63.558143615722656,395.8355712890625,61.31938171386719,415.5310668945313
16,43.46868896484375,161.65780639648438,62.0071907043457,341.57818603515625,45.08839797973633,393.1653747558594,62.80563735961914,395.7957458496094,59.531585693359375,415.0250549316406
17,43.46868896484375,162.03518676757812,62.0071907043457,341.639892578125,44.10567474365234,392.3222961425781,61.61148071289063,394.485595703125,58.241825103759766,412.5952758789063
18,43.46868896484375,162.37823486328125,61.87836837768555,341.639892578125,43.445892333984375,392.24462890625,61.08586502075195,393.13665771484375,56.91384506225586,410.469970703125
19,43.52537155151367,162.51002502441406,61.78449630737305,341.57818603515625,42.57878875732422,391.8738098144531,59.78776550292969,392.7322998046875,55.259464263916016,409.1316223144531
20,43.549537658691406,162.75363159179688,61.76728057861328,341.639892578125,42.32582473754883,391.11712646484375,58.92078399658203,392.4937438964844,54.262237548828125,407.53460693359375
21,43.61355972290039,162.75363159179688,61.68648910522461,341.639892578125,41.52299880981445,389.9649353027344,58.35948181152344,391.1749267578125,53.6456413269043,403.83837890625
22,43.61596298217773,162.75363159179688,61.48257446289063,342.0013732910156,39.89836883544922,389.3931274414063,56.95857620239258,390.7554016113281,51.60084915161133,401.2527770996094
23,43.61596298217773,162.75363159179688,61.48257446289063,342.12774658203125,39.29152297973633,387.5799255371094,56.25330352783203,389.90728759765625,49.94683837890625,398.80767822265625
24,43.61355972290039,162.7901153564453,61.45475769042969,342.18896484375,39.04951858520508,387.5799255371094,55.94393539428711,389.90728759765625,49.05607604980469,397.9944152832031
25,43.593292236328125,163.02760314941406,61.42975616455078,342.25897216796875,38.91398239135742,387.5799255371094,55.8312873840332,389.90728759765625,49.047462463378906,397.9944152832031
26,43.593292236328125,163.02760314941406,61.42975616455078,342.4755554199219,38.91398239135742,387.89495849609375,55.7696533203125,390.1448974609375,49.004730224609375,397.9944152832031
27,43.593292236328125,163.2128448486328,61.26051330566406,342.824951171875,39.03712844848633,388.7150573730469,55.7696533203125,390.8820190429688,49.047462463378906,398.5467834472656
28,43.66498947143555,163.24124145507812,61.12092208862305,343.08660888671875,39.04951858520508,389.0525207519531,55.786319732666016,391.2271118164063,49.05607604980469,398.9318542480469
29,43.686561584472656,163.26040649414062,61.08137512207031,343.08660888671875,39.10639572143555,389.2531433105469,55.7696533203125,391.2726135253906,49.19025421142578,398.9516296386719
30,43.686561584472656,163.93128967285156,61.06222534179688,343.08660888671875,39.40375518798828,389.6923522949219,55.70885848999024,391.5867309570313,49.29891586303711,399.2100524902344
31,43.686561584472656,163.94732666015625,61.06222534179688,343.08660888671875,39.40375518798828,389.6923522949219,55.70885848999024,391.5867309570313,49.29891586303711,399.2100524902344
32,43.686561584472656,164.01516723632812,61.06222534179688,343.08660888671875,39.40375518798828,389.6923522949219,55.65953826904297,391.5867309570313,49.29891586303711,399.2100524902344
33,43.84012222290039,164.56182861328125,61.24993515014648,343.2630920410156,39.27680206298828,388.71240234375,55.53217697143555,390.8057861328125,48.429290771484375,397.47607421875
34,43.84102630615234,164.56182861328125,61.41452407836914,343.2630920410156,39.13350296020508,387.7750244140625,55.53217697143555,389.0238952636719,48.2845458984375,394.8934326171875
35,43.86116027832031,164.56182861328125,61.41452407836914,343.2709655761719,39.1097412109375,387.4484558105469,55.53217697143555,388.75238037109375,48.247928619384766,394.2536315917969
36,43.86116027832031,164.5146942138672,61.41452407836914,343.2709655761719,39.05411911010742,387.3389587402344,55.59125518798828,388.6258850097656,48.247928619384766,394.0694580078125
37,44.05791091918945,164.39279174804688,61.39954376220703,343.2709655761719,38.90315246582031,387.328857421875,55.63349533081055,388.0641174316406,48.247928619384766,393.4763488769531
38,44.05791091918945,164.35491943359375,61.39954376220703,343.31317138671875,38.90315246582031,387.3238220214844,55.73622894287109,388.0599060058594,48.36860656738281,393.4625244140625
39,44.06462097167969,164.28648376464844,61.38672637939453,343.6681213378906,38.90315246582031,387.1927185058594,55.81957626342773,387.92376708984375,48.663124084472656,393.0189514160156
40,44.05791091918945,163.89511108398438,61.38672637939453,343.7282409667969,38.90772247314453,387.1317138671875,55.95609664916992,387.8871154785156,49.00830459594727,392.9938354492188
41,44.049686431884766,163.89511108398438,61.27483749389648,343.7282409667969,38.90772247314453,386.9671630859375,56.09246444702149,387.4524841308594,49.242671966552734,392.521240234375
42,44.049686431884766,163.89511108398438,61.27483749389648,343.6899108886719,38.90772247314453,386.8699951171875,56.09246444702149,387.3594665527344,49.242671966552734,392.4478454589844
43,44.09101486206055,164.00216674804688,61.27483749389648,343.6899108886719,38.80572509765625,386.7713012695313,56.09246444702149,387.3199462890625,49.242671966552734,392.4447021484375
44,44.15771865844727,164.30491638183594,61.403106689453125,343.50946044921875,38.47380828857422,385.8617858886719,55.89390563964844,386.6401977539063,48.759552001953125,391.4344787597656
45,44.15771865844727,164.3563995361328,61.47350311279297,343.3595275878906,38.30128479003906,385.5149841308594,55.87491607666016,386.2794189453125,48.61511993408203,390.87591552734375
46,44.17721557617188,164.3563995361328,61.70809173583984,343.3534851074219,38.30128479003906,385.2187194824219,55.87288665771485,385.6871948242188,48.405006408691406,390.670654296875
47,44.18281555175781,164.52731323242188,61.75839614868164,343.33612060546875,38.21773910522461,385.0013122558594,55.72119140625,385.4512939453125,48.38444519042969,390.2347106933594
48,44.31467056274414,164.63778686523438,62.2192611694336,342.99859619140625,38.21773910522461,383.8655395507813,55.54074096679688,384.1473083496094,48.343204498291016,389.4256286621094
49,44.31467056274414,164.6531219482422,62.36907196044922,342.3752136230469,38.32337951660156,383.0798950195313,55.36155319213867,383.793701171875,47.52730941772461,388.1943664550781
50,44.31467056274414,164.6531219482422,62.78631591796875,341.6908569335937,38.33072280883789,382.0419921875,55.07644271850586,382.90325927734375,46.93228149414063,387.0538940429688
51,44.31467056274414,164.80047607421875,63.08169555664063,341.3652038574219,38.44205093383789,381.5601196289063,55.07644271850586,382.5728454589844,46.93228149414063,387.0283508300781
52,44.35958099365234,164.91995239257812,63.16843032836914,341.3652038574219,38.46765899658203,381.424560546875,55.05793762207031,382.2495422363281,46.93228149414063,386.5042419433594
53,44.39209365844727,165.03610229492188,63.17129898071289,341.3652038574219,38.46765899658203,381.424560546875,55.02479553222656,382.2495422363281,46.99402618408203,386.5042419433594
54,44.39209365844727,165.03610229492188,63.17129898071289,341.39599609375,38.476783752441406,381.424560546875,55.05793762207031,382.2495422363281,46.998008728027344,386.5042419433594
55,44.39209365844727,165.03610229492188,63.16843032836914,341.5603332519531,38.476783752441406,381.99560546875,55.12887191772461,382.6612243652344,47.06664657592773,386.7724609375
56,44.28797149658203,165.03610229492188,62.904052734375,341.5605163574219,38.476783752441406,382.4051513671875,55.37224197387695,383.0523376464844,47.16130828857422,387.1649169921875
57,44.28071212768555,164.23086547851562,62.62327194213867,342.19097900390625,38.64083480834961,383.7308654785156,55.96460723876953,383.7024536132813,48.30063247680664,388.4543762207031
58,44.226898193359375,164.23086547851562,62.62327194213867,342.3082580566406,38.74311828613281,384.0699157714844,56.12979507446289,384.3365478515625,48.30063247680664,389.29302978515625
59,44.18581008911133,164.23086547851562,62.62324523925781,342.3819885253906,38.81219482421875,384.6880798339844,56.589141845703125,384.7239379882813,48.47994613647461,389.3160705566406
60,44.16364288330078,164.38812255859375,62.57830429077149,342.7583312988281,38.854373931884766,385.1138000488281,56.63922119140625,385.1274108886719,48.54731369018555,389.3310241699219
61,44.11958694458008,164.5985107421875,62.57637023925781,342.7583312988281,39.32902145385742,385.7190551757813,56.9825325012207,385.1637878417969,48.92898941040039,389.433837890625
62,44.11958694458008,164.63446044921875,62.57637023925781,342.7583312988281,39.57151412963867,385.8689270019531,57.119422912597656,385.3619384765625,48.946903228759766,389.5557556152344
63,44.16364288330078,165.11471557617188,62.57637023925781,342.5691833496094,39.96516036987305,386.0973510742188,57.30649566650391,385.3619384765625,49.24383163452149,389.7336120605469
64,44.22783279418945,165.13148498535156,62.73828125,342.0426025390625,40.23453903198242,386.1342468261719,57.70405197143555,385.3630981445313,49.48897552490234,389.9176025390625
65,44.24524688720703,165.13148498535156,62.85614776611328,342.0185241699219,40.35053253173828,386.22369384765625,57.79539489746094,385.4091491699219,49.58484649658203,390.0883483886719
66,44.24524688720703,165.13148498535156,62.85614776611328,342.0047912597656,40.38309097290039,386.2989196777344,57.86884307861328,385.4309387207031,49.8065185546875,390.2851257324219
67,44.24524688720703,165.1475067138672,62.85614776611328,342.0047912597656,40.40101623535156,386.33392333984375,57.86884307861328,385.97314453125,49.8065185546875,390.9629821777344
68,44.10641098022461,165.3189239501953,62.75520324707031,342.0185241699219,40.46178436279297,386.6413269042969,57.86884307861328,386.0645751953125,49.956016540527344,391.0979309082031
69,44.10641098022461,165.42271423339844,62.75080108642578,342.30126953125,40.46178436279297,388.2376708984375,57.63414764404297,386.0645751953125,49.956016540527344,391.0979309082031
70,44.09302520751953,165.42271423339844,62.75080108642578,342.7084655761719,40.46178436279297,388.2991943359375,57.600711822509766,386.0645751953125,49.79594039916992,391.0979309082031
71,44.10641098022461,165.42271423339844,62.75520324707031,342.7301940917969,40.40101623535156,388.2991943359375,57.3045539855957,386.0493774414063,49.46885681152344,391.0150146484375
72,44.12279891967773,165.3058319091797,62.84306335449219,342.7301940917969,40.38802719116211,388.2376708984375,57.12162399291992,385.93170166015625,49.16080093383789,390.8956909179688
73,44.23330307006836,164.869384765625,62.86177062988281,342.7301940917969,40.2969856262207,388.0798950195313,57.030574798583984,385.8463439941406,48.88321685791016,390.6966247558594
74,44.2532958984375,164.859619140625,62.87295150756836,342.6451110839844,40.22508239746094,387.91204833984375,57.030574798583984,385.619384765625,48.88321685791016,389.9915771484375
75,44.30023956298828,164.856201171875,62.86177062988281,342.6177978515625,40.195899963378906,387.5064392089844,57.01876068115234,385.6160583496094,48.88321685791016,389.8641662597656
76,44.36400604248047,164.73275756835938,62.84306335449219,342.5378112792969,40.12880325317383,387.378173828125,57.030574798583984,385.6160583496094,48.91334915161133,389.8641662597656
77,44.55284881591797,164.73275756835938,62.74323272705078,342.5378112792969,40.08116149902344,387.3573303222656,57.07743453979492,385.6107177734375,48.96116638183594,389.8225708007813
78,44.645450592041016,164.72982788085938,62.40431594848633,342.5378112792969,40.01893615722656,387.2770690917969,57.138710021972656,385.6107177734375,49.13796615600586,389.7994995117188
79,44.64934158325195,164.72982788085938,62.40431594848633,342.6653137207031,40.01893615722656,386.8704223632813,57.210845947265625,385.6107177734375,49.21114349365234,389.8225708007813
80,44.64934158325195,164.72982788085938,62.40431594848633,342.6653137207031,39.93638229370117,386.6161193847656,57.210845947265625,385.6107177734375,49.21114349365234,389.9635620117188
81,44.645450592041016,164.6534423828125,62.42462158203125,342.6653137207031,39.8737678527832,386.6161193847656,57.138710021972656,385.6107177734375,49.13796615600586,389.9835510253906
82,44.597415924072266,164.591064453125,62.45676803588867,342.6845397949219,39.75531005859375,386.6161193847656,56.97338485717773,385.73968505859375,48.97980880737305,390.1389465332031
83,44.597415924072266,164.5634307861328,62.45968246459961,342.6845397949219,39.5266227722168,386.8382568359375,56.79347610473633,386.0734252929688,48.92245101928711,390.4949951171875
84,44.597415924072266,164.5634307861328,62.56996154785156,342.6206359863281,39.5266227722168,386.9285888671875,56.55397033691406,386.1122741699219,48.65763854980469,390.6610412597656
85,44.7266731262207,164.5634307861328,63.02296447753906,342.6206359863281,39.5266227722168,386.9985961914063,56.55397033691406,386.2072143554688,48.60445022583008,390.6807861328125
86,44.7850456237793,164.58102416992188,63.05890655517578,342.5904846191406,39.56494903564453,387.00830078125,56.54860305786133,386.2252502441406,48.60445022583008,390.8172607421875
87,44.84043502807617,164.58102416992188,63.06538391113281,342.1974792480469,39.86238098144531,387.00830078125,56.54860305786133,386.2072143554688,48.60445022583008,390.6610412597656
88,44.84043502807617,164.58102416992188,63.05890655517578,341.9178771972656,39.88426208496094,387.0428466796875,56.567752838134766,386.2072143554688,48.62132263183594,390.6610412597656
89,44.7850456237793,164.52723693847656,63.05890655517578,341.8208312988281,39.89883041381836,387.1000671386719,56.64055633544922,386.0631103515625,48.77807235717773,390.5693359375
90,44.69084548950195,164.51547241210938,63.08344650268555,341.7279968261719,39.89883041381836,387.0815734863281,56.67017364501953,385.8802490234375,49.016788482666016,390.4302368164063
91,44.67082595825195,164.49893188476562,63.10565185546875,341.71026611328125,39.89883041381836,387.0815734863281,56.67017364501953,385.8802490234375,49.02064895629883,390.4302368164063
92,44.57447052001953,164.48838806152344,63.07908630371094,341.71026611328125,39.79130554199219,387.0815734863281,56.67017364501953,385.8802490234375,49.02064895629883,390.4302368164063
93,44.5335578918457,164.47528076171875,63.097503662109375,341.7279968261719,39.62937545776367,387.0815734863281,56.67017364501953,385.8802490234375,49.016788482666016,390.3921813964844
94,44.5335578918457,164.42642211914062,63.1397819519043,341.81842041015625,39.53840637207031,387.0666198730469,56.66426086425781,385.8802490234375,48.98948287963867,390.3751831054688
95,44.50150680541992,164.42642211914062,63.10820388793945,341.83721923828125,39.53840637207031,387.0666198730469,56.66426086425781,385.7271728515625,48.98948287963867,390.337890625
96,44.47295379638672,164.47528076171875,63.097503662109375,342.23468017578125,39.53840637207031,387.0666198730469,56.87491607666016,385.7271728515625,48.98948287963867,390.337890625
97,44.50150680541992,164.58596801757812,63.097503662109375,342.3631286621094,39.47077941894531,387.1151123046875,56.87491607666016,385.7271728515625,48.77302551269531,390.337890625
98,44.5367431640625,164.7197265625,63.10820388793945,342.4747619628906,39.43549728393555,387.4264526367188,56.66426086425781,385.82220458984375,48.6005744934082,390.6701049804688
99,44.770286560058594,164.73280334472656,63.08213806152344,342.5047912597656,39.34675598144531,387.7437438964844,56.66915512084961,386.1797790527344,48.42607879638672,390.94281005859375
100,44.770286560058594,164.75596618652344,63.08213806152344,342.5047912597656,39.2962646484375,387.7437438964844,56.64587020874024,386.1797790527344,48.41513442993164,390.94281005859375
101,44.770286560058594,164.77659606933594,63.14634704589844,342.5047912597656,39.26947784423828,387.7437438964844,56.47794342041016,386.2019653320313,48.12617492675781,390.94281005859375
102,44.83171844482422,164.77659606933594,63.14674377441406,342.14923095703125,39.26947784423828,387.651123046875,56.47794342041016,386.1797790527344,48.35431289672852,390.9117736816406
103,44.842994689941406,164.77659606933594,63.20310974121094,341.98974609375,39.150508880615234,387.5130004882813,56.47794342041016,386.1797790527344,48.35431289672852,390.9117736816406
104,44.80392456054688,164.70668029785156,63.24608612060547,341.98974609375,39.04500961303711,387.5130004882813,56.41035461425781,386.2019653320313,48.12617492675781,390.9117736816406
105,44.842994689941406,164.70668029785156,63.42913818359375,341.98974609375,39.02840423583984,387.5130004882813,56.38630676269531,386.3127746582031,48.086238861083984,391.130615234375
106,44.84938049316406,164.70668029785156,63.43437957763672,342.1802062988281,39.02840423583984,387.5463562011719,56.36975860595703,386.42376708984375,48.086238861083984,391.4772644042969
107,44.842994689941406,164.82156372070312,63.45016860961914,342.4159240722656,39.02840423583984,387.8486022949219,56.31747817993164,386.8294067382813,48.086238861083984,391.7812194824219
108,44.80392456054688,165.03945922851562,63.43437957763672,342.453369140625,39.02840423583984,388.2517700195313,56.31747817993164,386.94482421875,48.086238861083984,391.9216918945313
109,44.71672821044922,165.21446228027344,63.43437957763672,342.453369140625,39.00327301025391,388.3983154296875,56.27377700805664,387.1830139160156,47.95207595825195,391.9216918945313
110,44.64429473876953,165.26327514648438,63.291595458984375,342.46160888671875,38.86391830444336,388.3983154296875,56.18861389160156,387.2223205566406,47.96879196166992,391.8472290039063
111,44.53485107421875,165.26901245117188,63.27644348144531,342.5306091308594,38.78830337524414,388.3983154296875,56.16304016113281,387.2223205566406,47.8540153503418,391.8472290039063
112,44.53485107421875,165.27362060546875,63.27644348144531,342.6065673828125,38.78830337524414,388.3983154296875,56.13343048095703,387.3269958496094,47.8540153503418,391.8327331542969
113,44.53485107421875,165.3758544921875,63.2780647277832,342.6065673828125,38.78830337524414,388.3983154296875,56.16304016113281,387.3269958496094,47.86547088623047,391.8327331542969
114,44.71695327758789,165.38519287109375,63.2780647277832,342.6983947753906,39.02998352050781,388.5965270996094,56.18861389160156,387.4031066894531,47.96879196166992,391.8472290039063
115,45.45696640014648,165.42910766601562,63.426513671875,342.9062805175781,39.14164733886719,388.8844299316406,56.21612930297852,387.5738525390625,47.983158111572266,391.8569641113281
116,45.48933029174805,165.4976348876953,63.608882904052734,342.985107421875,39.19908905029297,388.9286193847656,56.2227897644043,387.5887756347656,47.98644256591797,391.8662414550781
117,45.51463317871094,165.723876953125,63.61751556396485,343.0855407714844,39.20920944213867,388.94134521484375,56.268287658691406,387.5984497070313,48.04538345336914,391.9815368652344
118,45.643436431884766,165.723876953125,63.649192810058594,343.21484375,39.26348114013672,388.94134521484375,56.49379348754883,387.653076171875,48.1866455078125,392.080810546875
119,46.10544204711914,165.78138732910156,63.79769134521485,343.2854309082031,39.59486770629883,389.2479248046875,56.51124572753906,388.0857238769531,48.27894592285156,392.4300537109375
120,46.141563415527344,165.87579345703125,63.9645881652832,343.37042236328125,39.64518356323242,389.344970703125,56.59168243408203,388.0866088867188,48.27972412109375,392.4370422363281
121,46.207275390625,165.87579345703125,64.0732650756836,343.4374389648437,39.68548202514648,389.41693115234375,56.61194610595703,388.16162109375,48.32952117919922,392.5604248046875
122,46.33395004272461,165.9045867919922,64.0732650756836,343.75469970703125,39.68548202514648,389.5483703613281,56.61213302612305,388.31878662109375,48.35979461669922,392.5604248046875
123,46.33395004272461,165.9045867919922,64.0732650756836,344.0248413085937,39.68548202514648,389.5601806640625,56.61194610595703,388.3318786621094,48.35979461669922,392.62786865234375
124,46.33395004272461,165.9045867919922,64.10379791259766,344.1502685546875,39.68548202514648,389.5705871582031,56.59168243408203,388.3739929199219,48.35979461669922,392.663330078125
125,46.09550094604492,165.8677978515625,64.0732650756836,344.1523132324219,39.704498291015625,389.5996398925781,56.61194610595703,388.5950012207031,48.35979461669922,392.9905700683594
126,45.90672302246094,165.83026123046875,63.990760803222656,344.38800048828125,39.561519622802734,389.68798828125,56.26917266845703,388.79638671875,48.42359161376953,393.19720458984375
127,45.90672302246094,165.52780151367188,63.68213653564453,344.5521545410156,39.54197311401367,390.58148193359375,56.26917266845703,388.99749755859375,48.12810134887695,393.583740234375
128,45.81063079833984,164.8686981201172,62.49528884887695,345.4507141113281,39.54197311401367,398.9129638671875,56.89690017700195,399.4770202636719,48.98750305175781,404.3982543945313
129,45.90672302246094,163.3041229248047,60.34650039672852,345.4507141113281,39.81711959838867,405.2751770019531,57.09634780883789,404.8826293945313,49.443206787109375,418.6239013671875
130,45.90672302246094,158.9029541015625,58.7043342590332,345.5429077148437,40.56221771240234,410.4469604492188,57.31025695800781,409.9468994140625,51.96220397949219,429.00238037109375
131,45.89030838012695,154.78924560546875,55.13645935058594,345.7750244140625,41.15152359008789,413.43994140625,58.87506484985352,411.9814758300781,54.288944244384766,434.3163146972656
132,45.79988098144531,154.57159423828125,51.869232177734375,348.1032409667969,41.64357376098633,416.812744140625,58.8986701965332,414.3640747070313,55.68142318725586,437.3666076660156
133,45.79988098144531,154.57159423828125,51.869232177734375,349.1356506347656,41.64357376098633,418.85931396484375,58.8986701965332,416.54339599609375,55.68142318725586,439.9298706054688
134,45.29097366333008,154.57159423828125,51.869232177734375,349.1356506347656,41.64357376098633,420.0914001464844,58.8986701965332,417.2498779296875,55.68142318725586,441.5074768066406
135,44.34247970581055,155.30349731445312,53.40025329589844,350.4173889160156,39.33635711669922,420.247802734375,56.529666900634766,419.0936584472656,52.5045051574707,443.13958740234375
136,44.34247970581055,155.48104858398438,56.8093376159668,350.7809143066406,37.514190673828125,420.3078308105469,54.45549774169922,420.3984680175781,49.16468048095703,443.7561950683594
137,44.34247970581055,156.3402557373047,60.57489776611328,350.885986328125,36.1919174194336,420.9120788574219,53.058929443359375,422.6775512695313,47.43690490722656,445.13763427734375
138,44.67547607421875,156.40097045898438,62.857208251953125,353.1772155761719,36.1919174194336,421.8341064453125,53.00865936279297,424.1712341308594,46.21897888183594,447.7953186035156
139,46.211063385009766,156.48382568359375,63.139434814453125,353.22625732421875,36.1919174194336,421.9464111328125,53.00865936279297,424.6275329589844,46.21897888183594,447.8911437988281
140,48.27717208862305,156.58921813964844,63.139434814453125,353.8466796875,36.58329772949219,422.7490234375,53.00865936279297,425.6330261230469,46.21897888183594,448.3113098144531
141,48.27717208862305,156.58921813964844,63.139434814453125,354.1216125488281,37.19991683959961,422.99505615234375,53.41446304321289,426.6788940429688,46.41178894042969,448.8233947753906
142,48.27717208862305,156.58921813964844,62.589969635009766,354.1216125488281,37.19991683959961,423.1236877441406,53.41446304321289,426.8128967285156,46.41178894042969,448.8780517578125
143,46.60062026977539,156.02557373046875,62.589969635009766,354.1511535644531,37.19991683959961,423.1236877441406,53.41446304321289,427.3365783691406,46.56499481201172,448.8780517578125
144,45.4511947631836,156.02557373046875,62.589969635009766,354.1511535644531,37.16054916381836,423.1236877441406,52.726993560791016,427.3365783691406,46.699005126953125,448.8780517578125
145,44.13610076904297,156.02557373046875,63.37297439575195,354.2610168457031,35.84270477294922,422.7162780761719,52.47509765625,427.8676452636719,47.87153625488281,445.7344970703125
146,44.13610076904297,156.7464599609375,64.11213684082031,354.4627990722656,35.5329704284668,422.3776550292969,52.32674407958984,427.3365783691406,47.87153625488281,445.146484375
147,44.13610076904297,157.08819580078125,65.03771209716797,354.4801330566406,35.24593734741211,422.0383605957031,51.66679000854492,427.0773315429688,47.87153625488281,445.05950927734375
148,44.52519607543945,157.5703125,65.8974380493164,354.56689453125,34.98800277709961,421.3321533203125,51.52115631103516,426.9646911621094,47.85382843017578,444.1064453125
149,45.533573150634766,158.3222198486328,66.84507751464844,354.56689453125,34.81817626953125,420.67669677734375,51.0753288269043,426.203857421875,47.31768798828125,442.7109375
150,46.7437858581543,159.35032653808594,68.01493072509766,354.4801330566406,34.25881576538086,419.7125244140625,50.321250915527344,425.4700927734375,46.02309799194336,441.3599853515625
151,47.01868438720703,160.4384307861328,69.7324447631836,354.0184631347656,33.97635269165039,418.3638916015625,50.07103729248047,424.2671203613281,45.285888671875,439.9664306640625
152,47.01868438720703,160.60906982421875,69.87440490722656,353.91375732421875,33.97635269165039,418.1853332519531,49.90513610839844,424.259765625,44.96989822387695,439.9581604003906
153,47.01868438720703,160.8294219970703,70.25377655029297,353.34539794921875,33.97635269165039,416.2837524414063,49.444583892822266,422.29827880859375,44.11878967285156,439.37347412109375
154,45.82597732543945,161.1127166748047,70.40948486328125,352.7172546386719,33.94133377075195,413.1008911132813,48.16326141357422,419.3096008300781,42.529090881347656,435.16510009765625
155,45.16095352172852,162.40533447265625,70.8194808959961,351.58648681640625,32.782196044921875,409.7168884277344,47.26873397827149,416.2507934570313,41.31597900390625,433.2906799316406
156,45.13338470458984,162.40533447265625,71.43011474609375,351.1654357910156,32.10295867919922,407.12396240234375,46.99625396728516,413.7331237792969,38.84696960449219,430.9283752441406
157,45.00738906860352,162.40533447265625,72.80517578125,349.69830322265625,31.273908615112305,401.915771484375,44.43928146362305,408.3753967285156,36.28232192993164,425.0937194824219
158,44.22523880004883,161.91128540039062,72.81678771972656,347.9087219238281,31.273908615112305,395.0292663574219,44.43928146362305,402.4751892089844,32.53196334838867,421.7528381347656
159,43.97957229614258,161.06092834472656,73.2252197265625,346.6327514648437,31.273908615112305,391.9238586425781,44.43928146362305,399.39739990234375,32.53196334838867,418.6695861816406
160,43.962738037109375,160.9889373779297,73.90352630615234,345.5816955566406,32.39910888671875,388.1183776855469,45.00232696533203,394.3772277832031,32.53196334838867,413.2698059082031
161,43.934513092041016,160.7678985595703,74.25608825683594,345.1514587402344,32.527130126953125,387.9244689941406,46.55402755737305,392.6451416015625,33.6788444519043,410.9274597167969
162,43.85707092285156,160.58409118652344,74.37394714355469,344.79931640625,33.376216888427734,387.9244689941406,46.59437942504883,392.6451416015625,34.571895599365234,410.9274597167969
163,43.82488632202149,160.3802490234375,74.59822082519531,344.24005126953125,35.6186408996582,387.9244689941406,48.84115219116211,392.6451416015625,40.26213073730469,410.9274597167969
164,43.82488632202149,160.15956115722656,74.59822082519531,343.9479064941406,41.39836120605469,393.09857177734375,56.08672332763672,395.5924987792969,51.387489318847656,413.7411804199219
165,43.82488632202149,160.07635498046875,74.88780975341797,343.9403381347656,46.19364929199219,395.9866943359375,62.60575485229492,395.5924987792969,58.520267486572266,413.7411804199219
166,43.8828010559082,160.0521240234375,75.87399291992188,343.8927001953125,48.53594970703125,395.9866943359375,64.63333129882812,395.5924987792969,64.11795043945312,413.7411804199219
167,45.225730895996094,159.81182861328125,75.97418212890625,342.7542724609375,48.53594970703125,395.9866943359375,64.63333129882812,394.2166137695313,64.11795043945312,413.0523681640625
168,45.48569869995117,159.7969970703125,76.4635009765625,342.6869812011719,48.53594970703125,394.8699645996094,64.63333129882812,393.3967895507813,64.11795043945312,412.21575927734375
169,45.80398941040039,158.99046325683594,77.43087005615234,342.5581359863281,47.77751541137695,393.3953857421875,63.97908401489258,392.8448486328125,62.4810905456543,411.1823120117188
