,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
209,262.463123362742,87.7518612347361,70.46813952756534,79.04334576536138,66.15007979096173,62.77802789712818,19.5460201017113,75.89100811201521
210,261.961613382948,87.64273008481439,69.92171297905217,79.35397953302221,65.72173033793636,63.02001278828717,19.474321908124708,75.97209688959504
211,262.13127120864067,87.45935771416946,69.09013681220695,79.9301129650729,64.80264479139402,63.28095715893885,19.49416494977711,76.47461774793
212,261.5390338202845,87.39481316811644,69.01830097112563,80.14547901166048,64.68255595457163,63.49306503567644,19.47533255547566,76.70690167530516
213,261.4508952766864,87.3416709504079,68.55488283245174,80.30824112025553,64.5393924270989,63.67393048671738,19.5111442814038,76.74044753922863
214,261.3842668031313,87.2344226872325,67.98619321064609,80.68408000354283,64.02774168530856,63.98170512221076,19.61574758667618,76.81243497607235
215,261.1738601962436,87.1988968092237,66.87384006333916,81.12332239567968,63.5654872840348,64.462364704173,19.461609090697905,76.71614272674077
216,261.193982546642,87.06973797502697,65.22920975188607,81.68073898013647,62.354953366727,64.35501673308212,18.579859881796988,76.73626037171671
217,261.0270917166013,86.97988387445615,64.15818469914848,81.79778290665507,61.10914848144057,64.41506178126156,17.77359129260801,77.40909483564077
218,259.9063721404889,86.8316605391882,64.34437117044843,82.51596666682937,61.72400938488056,65.39824406278596,17.39721337165564,77.14511780228382
219,259.930159791413,86.77887786975926,63.31770575075099,82.61331505225718,61.02508494283332,65.34601330030436,17.743770447414096,77.4003594915338
220,259.9757952939454,86.77944389379523,62.10549341208138,82.48093957209011,59.93654057211592,64.95062054736552,16.722451478966224,76.60337296767563
221,259.7245761533446,86.51053908051628,60.988078491238056,83.62272325576741,59.34481631805296,65.46814340584868,16.046606673578964,77.34274645469469
222,258.9615847200178,86.13832857438867,60.28597151468335,84.95180246604454,59.2449736147605,65.83907952879883,15.494285395342752,78.01144994664332
223,258.77342741036705,85.67976685433597,59.40992169719356,85.63745687350348,58.50115043884886,66.07511571041664,15.34753275467339,79.22369485798478
224,259.03371482552546,85.32015647858805,57.94029364598188,86.10446487387365,57.21607857101672,66.4638516488505,15.371827224418602,79.94210297420304
225,258.2238067324725,84.95294699458073,57.7042621089978,87.26219826070385,56.989314253586926,67.62512082624198,14.458916253326672,80.02940591543418
226,258.0106043822787,84.66632248381288,56.752861558379365,88.27909889231621,56.776304423396056,68.20218193385377,13.55936852641074,81.66118176182621
227,257.69183397537665,84.54294091741068,55.90638237997892,89.0603797077533,56.117150519757615,68.60409960422916,13.314368729156802,81.36510827465268
228,257.4589171131342,84.53798904505484,54.93296721532101,89.84638319582781,56.00878823669616,68.83947741663283,12.901444719417515,81.52944077080052
229,257.4429985143332,84.53765028293974,54.08186949928299,89.85468349962937,55.0224191535528,68.91831965360761,12.626625128319162,79.79671862735702
230,257.33275182205017,84.5323106943513,53.46789570936038,89.99502514763594,54.50739174454599,68.85890209792015,12.288702306088606,79.51301043013365
231,257.34200102269176,84.56700864190205,53.0055891319329,90.34311869517312,54.30644342675787,69.14096820915186,12.402960105396328,79.61069614348534
232,257.35280624066434,84.64749089085105,52.966487260707616,90.22051642027512,54.20060731804123,69.1560802635583,12.262358895494204,78.52544540585976
233,257.34724756430603,84.65726737540163,52.44172592677028,89.59715069026888,54.22975007253171,68.94259752584581,12.026064744107767,78.36007701005126
234,257.5029704650607,84.64877396138924,52.33002440136501,89.35030682644718,54.22857367864406,68.73617260472464,12.067839444553735,78.80754471313107
235,257.32367164299336,84.64503442582584,52.21772694934891,89.34890956100679,54.12970164159716,68.69543973724016,11.773043231121322,78.5235258009233
236,257.3137639984521,84.63755714760902,51.958252820471984,89.34565794182767,54.04782669203165,68.66158786317546,11.851830178276328,78.60084388502948
237,257.09354107767484,84.64813302539804,51.880202057500206,89.5718643637158,54.201808316975296,68.81577897009426,11.662171373610688,79.12569952515398
238,256.8675767126773,84.67193191273546,51.84300639995179,89.38886948837258,53.731866416169154,68.8130271336307,11.977938514213466,78.46514436702995
239,256.8964611774885,84.60329667496451,51.59816786463141,89.48702243156275,53.35115293616573,68.7112392439631,11.855316981622387,79.26864175453767
240,256.9349177667476,84.65818276872162,51.27767993048237,89.2192061995318,53.16486329282437,68.38370833318056,11.687760797253317,79.93460601334154
241,257.2820233272357,84.66541045818946,50.87583155478362,89.21303862711919,52.84067921146959,68.31453847552505,11.749905663562538,80.24763693121905
242,257.435122030769,84.68289865588264,50.66347980660567,89.28047102512015,52.78614935684168,68.2986207354643,11.742139731937954,80.4706372625052
243,257.5404713930814,84.68507992786651,50.62414575264697,89.2799119345767,52.74934820514217,68.28351435296702,11.742978798364994,80.50657722908815
244,257.79028783498245,84.70385544952478,50.5271365282842,89.32114947278015,52.85772802211366,68.33136459352255,11.645678527470947,81.33003159829323
245,257.9154361914586,84.73742756721454,51.00696967967384,89.52937916927495,53.170221420700464,68.70274475091236,11.63523950355622,80.7586828458101
246,258.23638933526865,84.75616297407626,51.1560044977288,89.71350793787329,53.532843140605685,68.79123698350851,11.857078884474776,80.93305496415952
247,257.6852201404623,84.76224515684166,53.25894108823727,89.69963053089849,55.21885724503771,69.44262056377417,11.781985426033197,80.87477402631119
248,258.2520131395871,84.81413125918566,55.34654967176719,89.52341577235924,56.47247438458614,69.39798941360286,11.948114880773469,81.1722514292634
249,259.0333661616386,84.86653593340861,56.725802715712064,89.03231248289981,56.83812683557656,69.23308319941016,12.591794440824472,80.83808412695349
250,260.008252581211,84.86229529682385,58.58382789257443,88.58925463031173,57.57849291854826,68.90435816466021,13.18580945806768,82.07687510410177
251,260.19119659089074,84.95174578367131,60.99124616292455,87.8536417966039,59.97078550273269,69.21896183756812,14.109826427301622,79.69790236008642
252,261.7368885294275,85.0634202897165,62.34963454473812,85.8199180186715,60.817918028251945,67.85718409184982,15.183079532045095,77.86604777168957
253,262.3463789923066,85.15309327497305,63.52882626332189,85.67371044987448,61.23180201025272,67.63152761099181,15.585225793134708,77.5383492396732
254,262.55844756662214,85.2284588504261,64.64691488905397,85.36183121204176,62.12710381106319,67.56662649634538,15.623249795376037,76.5140862686027
255,262.5541432638207,85.31134386004683,65.44632685652644,85.08576996203155,63.04644566350391,67.50520363631918,16.176659863259214,76.80682740554825
256,263.2850912630096,85.18643761226357,66.65451844632223,84.58580489447044,63.44854182154446,67.07070993276884,16.58925388314201,76.45085052684747
257,263.9111204177139,85.20232418196808,67.15133379914114,83.72317748970792,63.76742005007304,66.18142791901694,16.926577666134612,76.66378594044657
258,264.4078224263015,85.11814992500047,67.09018456629647,83.11176210548022,63.79156428834684,65.49748551006583,17.16824171924362,76.4511713886664
259,264.51301311550554,84.93519392360646,67.62304791693775,82.49822887181955,64.11520412972601,64.8704463196878,17.24773080848424,75.8592345546972
260,264.81420713887,85.14566582759784,68.36417200747141,81.54406584305065,64.33954398467525,63.96871814413382,17.950724389995184,74.73744660333321
261,264.6385609651036,85.4177187573419,69.03086720709663,80.5906002427425,64.94556729766403,63.0049005259761,18.372157682962232,74.44641743798518
262,264.7343993641215,85.62831043073682,69.20698889753875,79.80687724825029,65.24012623393061,62.28153969087906,18.62019109407588,74.32781222290592
263,265.73807077239684,86.0547227478589,69.30081923375596,79.38410174817628,65.33876159049433,61.93315647979498,18.74839453425187,74.04858630298241
264,265.45716587301735,86.40113755438236,69.57120679445083,78.98425460429966,65.60909544959794,61.69333191299853,18.87065400690269,73.48675123849075
265,265.4137337932454,86.69941295101864,69.63311370345887,78.55930904433808,65.62710094565283,61.05063155522649,19.16530460453125,73.64059463096741
266,264.98900897174167,87.41047398436652,69.92323554517446,77.46170729046543,66.3215014347522,59.98401169773543,19.31706617103645,73.77268565499132
267,264.9247339727547,87.73861306271351,69.95166469084032,77.35743033135714,66.39450577437495,59.87514210116112,19.67502704405271,74.01701173273833
268,264.8942381910864,87.91231805895413,70.0053046722383,77.35616834199627,66.45725268185438,59.8543688858931,19.64694712428007,74.07871740250077
269,264.88525539816993,88.00785101865448,70.1245591539062,77.34410290261674,66.5492071901596,59.826095544864536,19.64492219612173,74.07703269964895
270,264.6809799235234,88.00631289741328,70.18974057848476,77.35605042212646,66.55780809344137,59.8304001811246,19.627816577079056,74.09620567594315
271,264.7854241328849,88.0070996216271,70.071201394276,77.33430565544923,66.3864452541624,59.806017471873375,19.70557026063655,74.54293414942063
272,264.9486621762077,87.95428329888462,69.86832331860809,77.355911613508,66.19244382389962,59.76389697679663,19.73962257859199,74.8285256979764
273,264.6773110105322,87.83505200950735,69.72569443707066,77.77296953607038,65.91639665970835,60.11254382183156,19.749570122385425,74.80736265721963
274,264.53090313458546,87.75568009817695,69.46302166167534,78.03787629111305,65.57416831194043,60.307138732589216,19.7810257706709,74.9388868283642
275,264.4925156426722,87.53721260169785,68.58011445755007,78.94692017140585,64.50864798586414,60.88218930260017,19.84946000220708,75.14075479219169
276,264.20367556178525,87.45539786110797,68.40002395104976,79.26213577692762,64.26126267435157,61.19895983720258,19.879820024445827,75.29222461473913
277,263.990734563623,87.41899848710227,68.0655013325986,79.48526664277917,64.09925508385989,61.3548263345506,19.881220269283133,75.51087962874549
278,263.88632943049254,87.41200793124165,67.76067248601787,79.8422087507149,63.70070585351713,61.570880065883735,19.900041958559346,76.02585542775867
279,263.824458654106,87.67574281663681,67.45782668668876,80.0313593744253,63.56254848559262,61.78275440610688,19.89139134969946,76.36555272849286
280,263.8061590473241,87.60667889610504,67.10897978527619,80.52739435859836,63.29347255050716,62.30113929753968,19.888696784330595,76.3975920454845
281,263.8146035410793,87.72908803740803,66.7658219287168,80.66528363224313,63.1825831537647,62.43176250228674,19.798798008375,76.57490941210314
282,263.7513372331556,87.88052557288027,66.58979521410672,80.69977360062852,62.9688277965333,62.542310270504,19.90138310714872,76.6604532061448
283,263.5288237016028,87.99286500965161,66.30253990864952,80.77054488680345,62.90226149207973,62.68077995819698,19.707112648935706,76.78527846804701
284,263.37265941774524,88.04006016444642,66.06654500282951,81.08816319394218,62.53486641494468,63.00201163734914,19.51789397085093,76.77162202487133
285,263.3246877853063,87.98908089350884,65.80411787384347,81.10144930933401,62.32238403144128,63.13841228475637,19.082391567707543,76.4757073984145
286,262.636482039806,87.9361756711891,65.12108752022037,81.20167053187872,61.81641741110349,63.16043117120218,18.58412245988944,76.32825490938286
287,261.4302905182713,87.77466499715659,64.72616430782625,81.4175715357133,61.73319624071109,63.43463531816477,17.71650620333566,76.09943171118205
288,260.4294283201904,87.55348007761103,63.46706133908588,81.90919893008568,61.06964759265277,64.08831848203688,16.914041950178106,75.39324324460823
289,260.0367995758244,87.11510601629323,62.20670055936292,83.32938658730087,60.03987268948166,64.68951796711977,16.00752387417422,78.39128155383649
290,259.7668195341461,86.7748825355246,60.9874975540556,84.51290569972518,58.77284950768103,64.98861030503016,15.753276769753612,80.86194489987044
291,259.7423799809888,86.61087865001514,59.922621174247325,85.07333164518695,57.6844235844224,65.30884718891065,15.171541159614431,79.73767794195636
292,259.4886473124498,86.49684707429971,58.98680144873818,85.3802788663783,57.06088419728577,65.35363917930098,14.494019872386074,79.68354868858478
293,259.3602873587537,86.43388705564335,58.4544564012588,85.76879675017061,56.61535672992744,65.38528613350243,14.277659276224902,79.57340858723677
294,259.4043283112824,86.40065446529583,57.8217250893619,85.91468862183567,56.34753140317724,65.46502074949098,13.727421255638095,79.1169842258764
295,259.7406531447351,86.38314305955193,56.6150248141692,86.54128000053971,56.24240560015708,65.59830699272283,12.6050617635457,80.2568009664589
296,259.353794539224,86.45951507299321,56.16425391770268,87.0154576050173,56.28095625760416,65.73293559478667,12.06647861277644,81.57848997397085
297,258.8667751229967,86.52168903901432,55.750924770761024,87.93592829318919,55.71597296911983,66.54848935673687,11.731273676223926,82.38026035856193
298,258.8196052311478,86.65633452077,55.02451004966654,88.50817088316171,55.084095056443466,66.78757261620139,11.476714352691893,83.21220689855357
299,258.3195182816945,86.65885421267276,54.63482602574893,89.15872681594007,54.97452769097871,67.45769071816167,11.345614675394854,83.1599411112272
300,258.06401776883604,86.82406772183226,54.91007307070541,89.77991316947471,55.18483142732077,67.85267263876133,11.318555815992438,84.34589006542603
301,258.0578407656301,86.84888121131272,54.90969604796717,90.05794362036698,55.08166237114401,68.11784396556679,11.22927590156374,84.64671360271309
302,258.1754103384758,86.91475220136937,54.91045965345075,90.30767112434084,54.98902328332061,68.44115770965246,11.159919780516615,84.18422770049159
303,258.3994254814557,86.97754446034774,54.742208520649584,90.21550736509197,55.10691829862757,68.36616478077461,10.891132340356284,84.09038279159998
304,258.4769008278833,87.07492621657362,54.86699959777345,90.26919014172476,55.18583617859864,68.48630023410452,10.738689855808058,84.39836339192897
305,258.56505505908643,87.13709160132773,54.80023431265607,90.22687756778112,55.28855021164521,68.48283007088294,10.572264748713684,84.30989551238275
306,258.7619579934312,87.17772169564493,54.80599486943189,90.2166603284639,55.303852004843705,68.47822182880765,10.730823575726262,84.39424393822232
307,258.7334458480582,87.25042687111869,55.0912190486285,90.06225960889729,55.58394576497798,68.47040306513078,10.80045506545994,84.86152126098602
308,259.17969855911474,87.3435605203157,55.01560302788336,89.66791566163656,55.69231884512945,68.20009833157125,10.726154215053707,82.93372152129554
309,259.29585008943434,87.37492369720881,55.27706583813824,89.46523615071476,55.84176023349854,68.35095608513177,10.886175998563557,81.39418940675732
310,259.2655398045802,87.47534202796285,55.963912485183215,88.87341455521425,56.27075425224822,68.32993483509792,10.968764106052058,80.4133001801309
311,259.7316792772093,87.49653949407364,56.39680842454298,88.62694805794187,56.30383745699452,68.22995187402145,11.584101530869336,80.49358201993125
312,259.8821549843801,87.50327490825019,57.2464526879501,88.04869014227434,56.99990387632333,68.33407496004565,12.242952843327764,80.12221918592884
313,260.0287725317671,87.54682916660454,58.57999430315356,87.52802992389122,58.013968041388125,68.33609045366661,12.783322546468858,79.37192546743024
314,260.2085749707406,87.61842300745784,60.2505481013394,87.00373729634192,59.637861494035405,68.10691188281963,13.42343113357615,77.44200962827526
315,261.2899170748967,87.5663619366242,61.83199483104344,86.18537636320518,60.99426849279674,68.12757905991985,14.390485394358103,78.97279690195954
316,262.76716936925294,87.59887012819065,62.76487779655576,85.97152742251619,60.62159847978605,67.75505989791719,14.656505727652958,78.16089565111677
317,262.7166812845501,87.66886609795786,64.03032932331854,85.70370525358625,61.4679024951752,67.57169979792741,14.588938249678929,78.56611909388216
318,262.68787728278284,87.56083554258728,64.97993527276441,85.53418145020693,62.20481313165503,67.52168671280953,14.825710960234604,79.02089962266787
319,263.5671874168543,87.46529841423946,64.64223762859626,85.46218404924143,61.84720033656711,67.08796484873497,14.989007882288671,79.90439452736899
320,264.1205696655153,87.32871322804559,64.33218725080492,85.43747641055467,61.46075642782517,66.60413233086217,14.991901874416891,80.52520503648357
321,264.03299043426097,87.23609929721336,64.56339634049674,85.44147812514424,61.56921463307483,66.61674001293672,15.010334819904337,80.70899894818778
322,263.8849126930531,87.1053254633771,64.737236067948,85.47341219524814,61.78857338566047,66.73921234883007,15.043899328955256,80.62770438003643
323,263.780399612549,87.00999834775254,64.73431606231553,85.52725405670705,61.78857338566047,66.73921234883007,15.036646732890128,80.79664776934005
324,263.81306992554363,87.01036896261638,64.70080512991895,85.53514201657035,61.75851905812916,66.72722629385356,15.043575460968375,80.80092343447586
325,263.9413907046165,87.00521739548282,64.69659031320133,85.5618471045851,61.76459909766251,66.71798373307041,15.04242716271473,80.78867497772616
326,263.90289492353463,87.0694036885673,64.71339594692441,85.63577420521717,61.75441952510566,66.79442227140883,15.166734771865244,80.6338362768837
327,263.838164836964,87.14548272818094,64.68969491625235,85.51054199575314,61.81323689465812,66.61393161457168,15.218818052020572,80.90027726984336
328,263.9629886785005,87.27287082645742,64.64653933286421,85.41812014539737,61.818940313493215,66.53570259811211,15.189897507617642,81.0350019353977
329,263.85378535687977,87.30549333191908,64.69897467709488,85.3751156115499,61.85297305763714,66.5396099349655,15.1776813044245,81.03752352553289
330,263.98855178971667,87.45703572571954,64.69825806723308,85.04417854725422,61.795438450005165,66.17626533980861,15.259911636992234,80.0356277229208
331,263.9716758337378,87.48997350948046,64.80301966894406,85.00033381639169,61.85145925873083,66.15211179476621,15.19834815724346,80.00700034944485
332,263.7735378762667,87.51818826436053,64.96250788015386,85.00242655516149,61.88952346422154,66.162190433078,15.309449959084429,80.06750215825954
333,263.7992349369381,87.57528890774226,64.92595587218915,84.99723024131129,61.85879443089152,66.14198781342567,15.326100648605664,80.10697976919882
334,263.8027865755016,87.55713985624841,64.95704893991449,85.01579279692469,61.87130296014419,66.22815536187348,15.277205534943834,80.08859109148443
335,263.6360452291219,87.55691658783918,65.01846608297728,85.01798882055442,61.92467111461502,66.23639455488298,15.255069214062637,80.16716823437565
336,263.6329757848987,87.57260211921589,65.03320749044543,84.99537055883788,61.93790647679952,66.21812156574306,15.276773891451548,80.50482407981711
337,263.63317227312507,87.58430735368144,65.01943759779074,84.98320603401848,62.07622823235327,66.15417393825813,15.153462251020162,80.9879751641661
338,263.5116787874981,87.64159112444614,65.01994256856952,84.97813953307629,62.07681881428085,66.19701025246657,15.20384091772036,80.76213069469986
339,263.5132241616603,87.74228751952973,64.85335363151312,84.93881701838151,62.02215635767662,66.20503193545251,15.257403224573627,80.87607303486695
340,263.4843336131615,87.78943327963624,64.81722124836153,84.9438250998658,62.01645073799559,66.21698926785467,15.294817787384224,80.93285112617495
341,263.48396652132914,87.79150222863524,64.81722124836153,84.9438250998658,61.99567446747738,66.20852704530957,15.317239568184634,80.94623552953871
342,263.5050461291435,87.791678989326,64.76105721124625,84.95217147358841,61.96602036161244,66.19643807454015,15.284403296794572,81.18084934272292
343,263.66690968993464,87.84286884123787,64.88342643421328,84.83731995067777,61.90790355720991,65.94065177151725,15.284117309000216,81.22967960466
344,264.0217679438412,87.69540386858797,65.37043966577548,84.59033493884053,62.07935469605708,65.5443865403993,15.35034221963332,81.15551977461756
345,264.1398010473991,87.47387550256447,65.39196042557981,84.39474003674734,62.154355519721136,65.39280566985083,15.359834133999664,80.93080407328794
346,264.2019379678597,87.31280243832049,65.39740317264771,84.34636131411928,62.22977114807807,65.24162950782443,15.362588087387149,80.86668302983178
347,264.1983667052488,87.1897883679267,65.57506438909795,84.07274372640347,62.08732499227914,65.06593501439423,15.19075408739254,80.09766386351527
348,264.26074418792336,87.15864689801644,64.99203663403894,83.9667450905167,61.54928255174107,64.99798062183636,14.7369333680745,78.91908225811947
349,264.10524138888894,87.17539117827009,65.16611000685826,83.90794694965703,61.54744147831328,64.91004866141155,14.940817077402292,79.07216745866207
350,264.13984531340026,87.19131759020041,65.18222869181724,83.776605331634,61.577849069042585,64.84968972141228,14.988512314261394,78.16501010502479
351,264.17264974838673,87.3665511447825,65.5611778410894,83.25032189064439,61.760890159054966,64.4904127440062,15.215707050177924,78.64151180180323
352,264.2228866745229,87.4677788399301,66.35952173408467,82.5598036491791,61.99577994491754,64.11824143172205,15.230807588936694,78.37293734366594
353,264.33306165674685,87.61664206860512,67.41931343964599,81.70890203079514,62.3897318386747,63.59721169026001,15.25927756507356,77.6922421860575
354,264.5303615994178,87.87256804054817,68.31011848146417,80.17293658315556,62.988339968783805,62.26638860992844,15.520504470296602,76.95943426320993
355,265.44994389351484,88.15378792856936,68.97381612743428,78.79176669489418,63.972634218388265,61.06404325580412,15.528958198569912,76.82544281723976
356,266.0681255267795,88.10878445770324,69.43980426547891,77.62212037490754,64.41867226546984,60.0850155811002,15.87366201106054,75.74388347792271
357,266.30176764241804,88.16005103802804,70.01983887640927,76.01380807771166,64.68778711416746,58.699202297455,16.253712306761646,73.95379260567975
358,266.3586961240257,88.14346865984163,70.30054535752262,75.31274791225077,65.08712936151497,58.09620581543306,16.31337485597307,73.28531005765682
359,266.8209432229428,88.25968016162716,70.43935557670957,74.90255189416573,65.02469798628582,57.610627992246,16.825476469410006,72.36069474842272
360,267.5490256046004,88.40302658566699,70.53186181545202,74.37781585010427,65.16138704513003,57.179012091893,16.994125467616332,71.68742190423272
361,267.5408773376088,88.51680637439965,70.46427503419517,74.39366087952787,65.15623228403608,57.176088444701605,17.044266204466652,71.30156435177238
362,267.634714315685,88.7892248922788,70.39685120281788,74.37833209381438,65.05230139104258,57.11702206106395,17.123475285887753,71.2435123813739
363,267.579339868708,88.88035939484601,70.19637124580643,74.73942726182172,64.90885062708055,57.43266480416088,17.01792157379983,71.48307577070915
364,266.7354656408985,88.97623041051777,70.12620529526713,75.18847576014257,64.98206400698209,57.903339762616326,16.88602389958514,71.76465705388122
365,266.4454809667391,89.01391008321048,69.77830622941755,75.53053017139621,64.73479400074898,58.1819798596121,17.001084623607454,72.16362289495736
366,265.73117095884203,88.86738104306883,69.30322806787945,76.48711771917453,64.26204856485273,59.00404438359389,17.032471734272935,73.08135365675793
367,265.6753607990574,88.87747466676689,68.59142102195823,76.88707510033667,63.78607175469359,59.09906600911207,16.817122195550265,74.1762744532223
368,265.73968467472065,88.90111340049411,68.20824296921032,77.38431901113174,63.28470463967169,59.52609886586245,16.81510736491068,74.28130193991171
369,265.86631647826783,89.07310565366497,67.46344503200794,77.45336951184325,62.96993941037772,59.59029869465023,16.78921551843423,74.75562540224554
370,265.6591638802085,89.21357766788974,66.88963392124427,77.66359566640708,62.537130131233006,59.81471407766232,16.80754163859187,74.92774283499767
371,265.76024568593243,89.43796110420575,66.67091923023814,77.59252217682509,62.60040399540347,59.67063279062496,16.72563848149237,74.71829141988216
372,265.75312636284843,89.62582570567666,66.64321014680303,77.636285257884,62.55673683249221,59.739065093523806,16.75608215482406,74.66678500381998
373,265.6777616866747,89.62131487333855,66.60973043958165,77.7683585847703,62.49130404636788,59.84204987709723,16.742879495946486,74.86560105699806
374,265.6415827657429,89.61857108423071,66.62041940638407,77.78133516562814,62.41793807887906,59.816167689245184,16.84356327183846,74.95821243131736
375,265.5561751093861,89.61422030451217,66.69988544678654,77.81333866146224,62.48205725893392,59.87113888363143,16.861415291834792,74.7341081628912
376,265.0647987342526,89.51430081835103,66.72120929031581,77.84926927533023,62.45668525678372,59.964808628941725,16.89364811298111,74.6807629604559
377,265.0671678903776,89.4572427146044,66.71409787295862,77.87766819319789,62.44509108904852,59.97347536387088,16.927406873227465,74.84627675845012
378,264.8464568604457,89.40468282243195,66.67698553438325,77.83117484457789,62.44874231410048,60.00563169886559,17.238503733328,74.97542085686116
379,264.93727685216726,89.3300672033903,66.69048520921572,77.86063620161829,62.4233627010593,60.09547427868667,17.258783413605713,74.88353808129558
380,264.9756193175889,89.21515544420627,66.55844078843866,77.83618500177184,62.06694130692245,60.0199108544998,17.619198779468093,75.04595778617595
381,264.97398669669815,89.2021322739164,66.52798926470409,77.81916208294435,62.10838964871442,60.02822460492815,17.607196547545954,75.21739398307656
382,264.9397492943513,89.20202916109679,66.46134943733446,77.80676085072785,62.06629179079012,60.04046333605291,17.579691914683604,75.24565903273928
383,264.9602497198885,89.19733158561701,66.30812350559712,77.83208656875006,61.80917142625572,60.00833227793469,17.465586254101193,75.21139072411496
384,264.895572808425,89.22875073635757,66.29071694283739,77.85921718899608,61.73994748875911,60.0895405274774,17.298609288523995,74.96988132154495
385,264.8084065611042,89.32041378575337,66.10305326710866,77.8680023518916,61.739274284706326,60.16261148053332,16.761293417193166,74.95919777545933
386,264.47583416046416,89.31955918125331,65.80484105712063,78.023300631075,61.141891228609126,60.205011933024174,16.88242812022131,75.0535333853954
387,264.1427948080499,89.33807408041224,65.78714599028474,78.06772474816177,60.74859615127617,60.392874075217215,16.549646739637698,75.3099270385062
