,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
171,159.25119018554688,117.56156158447266,160.97845458984375,485.141357421875,121.78520965576172,578.2432861328125,160.19198608398438,586.868408203125,148.33575439453125,629.2766723632812
172,159.25119018554688,111.81158447265624,153.7511444091797,476.4779968261719,121.14447784423828,577.4185791015625,158.54527282714844,585.0459594726562,148.4462127685547,629.3958740234375
173,157.3629150390625,102.8294677734375,151.8536376953125,472.018310546875,119.46614074707033,577.3387451171875,158.54188537597656,584.2879028320312,148.4799041748047,629.4912719726562
174,156.7640838623047,99.88052368164062,151.45733642578125,468.9616394042969,119.43609619140624,577.3387451171875,158.16610717773438,583.9761352539062,148.483642578125,630.0656127929688
175,156.6927947998047,99.02137756347656,151.1341552734375,467.86767578125,118.69039916992188,577.3387451171875,158.165283203125,583.7172241210938,148.72129821777344,630.1958618164062
176,156.6927947998047,96.15386199951172,147.455810546875,466.8912658691406,116.506591796875,577.7794799804688,158.165283203125,583.372802734375,148.72129821777344,630.1958618164062
177,156.6927947998047,92.21775817871094,142.41253662109375,465.4715270996094,113.80667114257812,577.7794799804688,156.59068298339844,583.1768798828125,148.72129821777344,630.2466430664062
178,158.96580505371094,84.27208709716797,132.8966064453125,465.30517578125,109.70466613769533,577.9959106445312,153.86276245117188,581.7850341796875,147.6857147216797,630.3881225585938
179,164.84860229492188,79.64900970458984,127.0543441772461,464.5433654785156,107.21277618408205,577.9959106445312,152.46002197265625,581.2058715820312,147.2807159423828,630.3881225585938
180,169.2510528564453,75.4167251586914,122.19865417480467,463.50830078125,106.32992553710938,578.0542602539062,151.63076782226562,580.1511840820312,146.9770050048828,630.3881225585938
181,173.84213256835938,70.69197845458984,120.472900390625,462.4483947753906,105.44352722167967,578.2112426757812,151.4677276611328,580.111572265625,146.7578582763672,630.6241455078125
182,176.05126953125,66.69044494628906,118.68077850341795,460.9239501953125,104.79249572753906,578.4799194335938,150.4881591796875,580.111572265625,146.7578582763672,630.8922729492188
183,179.01327514648438,65.51129150390625,118.11961364746094,460.9239501953125,104.3951187133789,578.4799194335938,150.38671875,579.7072143554688,146.64312744140625,630.9650268554688
184,179.01327514648438,64.16638946533203,117.4843521118164,460.9239501953125,103.55850219726562,578.4799194335938,149.87503051757812,579.92578125,146.46751403808594,630.9923095703125
185,179.01327514648438,64.16638946533203,116.68766784667967,462.5508117675781,103.314208984375,578.81591796875,149.28396606445312,579.92578125,146.15272521972656,631.5472412109375
186,176.13282775878906,64.16638946533203,116.30809783935548,463.608154296875,102.70500183105467,579.2021484375,148.8831024169922,579.92578125,145.75950622558594,631.5904541015625
187,171.68093872070312,65.04534912109375,116.30809783935548,463.6243286132813,102.70500183105467,579.3421630859375,148.8831024169922,580.3128662109375,145.75460815429688,631.6693725585938
188,169.1156005859375,65.9254379272461,116.30809783935548,463.6283874511719,102.70500183105467,579.3421630859375,148.8831024169922,580.6961059570312,145.75460815429688,631.6693725585938
189,169.05413818359375,66.14945220947266,117.30479431152344,463.641357421875,104.00849151611328,579.4081420898438,149.09774780273438,580.8452758789062,145.75460815429688,631.6693725585938
190,168.62823486328125,67.49596405029297,118.88001251220705,463.7775268554688,104.28075408935548,579.4081420898438,149.5277557373047,581.776123046875,146.0523223876953,630.6151733398438
191,167.52395629882812,71.52557373046875,120.95894622802734,464.3922729492188,104.81227111816406,579.6758422851562,150.11245727539062,582.5299072265625,146.233154296875,630.3369140625
192,166.92056274414062,77.9470443725586,121.6024398803711,467.6953430175781,106.09861755371094,581.8405151367188,150.11245727539062,582.9445190429688,146.77389526367188,629.7299194335938
193,164.84881591796875,82.37410736083984,122.02178955078124,471.7266845703125,106.17064666748048,584.1451416015625,150.4005584716797,584.0802612304688,146.7776336669922,628.7792358398438
194,163.05416870117188,90.03005981445312,126.84033203125,477.3120422363281,108.57225036621094,587.1096801757812,150.11245727539062,586.8945922851562,147.7100830078125,628.7792358398438
195,162.79965209960938,98.27751159667967,126.84033203125,482.4787292480469,109.30118560791016,588.3980712890625,149.85501098632812,588.2801513671875,147.8031005859375,628.7792358398438
196,162.52035522460938,102.33546447753906,127.48664093017578,484.3330383300781,109.30118560791016,590.221923828125,149.5156707763672,590.8310546875,148.0089569091797,628.8648681640625
197,162.35400390625,104.61000061035156,128.62037658691406,484.3777465820313,109.30118560791016,591.0050659179688,149.63426208496094,591.4990844726562,148.03184509277344,629.0619506835938
198,159.89808654785156,108.00413513183594,128.62037658691406,485.2593078613281,109.23735809326172,591.0050659179688,149.5156707763672,592.2317504882812,148.3603057861328,629.6969604492188
199,158.9749298095703,111.48837280273438,129.63494873046875,486.5843505859375,109.20773315429688,591.061767578125,149.13153076171875,592.5681762695312,148.3603057861328,629.7026977539062
200,158.75071716308594,115.17596435546876,129.70956420898438,489.59222412109375,108.5183563232422,591.08984375,149.0460662841797,592.6845703125,148.3603057861328,629.7026977539062
201,158.75071716308594,117.43402099609376,130.01773071289062,491.40728759765625,107.33120727539062,591.0050659179688,148.6467742919922,592.6845703125,147.22447204589844,629.7026977539062
202,158.75071716308594,119.58361053466795,132.25946044921875,491.40728759765625,106.87992095947266,590.177490234375,148.4240264892578,592.2317504882812,146.4043426513672,628.9497680664062
203,159.0771484375,119.9794692993164,132.6136016845703,491.40728759765625,103.44720458984376,588.0171508789062,146.88807678222656,590.6738891601562,143.35581970214844,622.0877075195312
204,159.0771484375,120.65340423583984,134.11814880371094,489.99993896484375,99.62898254394533,579.76416015625,142.16209411621094,584.9354858398438,136.1373748779297,614.9387817382812
205,159.0771484375,120.86380767822266,134.2290802001953,487.9769592285156,96.5241470336914,572.1762084960938,137.5187530517578,580.345458984375,131.14236450195312,608.2418823242188
206,158.17906188964844,120.86380767822266,134.4902801513672,486.5744018554688,95.34815979003906,563.9512329101562,135.7532958984375,570.47119140625,127.8478012084961,599.4112548828125
207,157.7056427001953,120.86380767822266,134.86155700683594,485.4239501953125,94.85989379882812,558.7373657226562,133.37765502929688,566.9956665039062,122.7594985961914,590.0247192382812
208,157.5225830078125,120.17860412597656,135.58816528320312,484.3858337402344,92.00749206542967,555.0422973632812,131.67138671875,562.7534790039062,118.95330047607422,582.3673095703125
209,156.73219299316406,119.07037353515624,135.58816528320312,482.9229431152344,91.50379180908205,551.7658081054688,130.61904907226562,558.408447265625,117.88714599609376,575.1528930664062
210,155.90213012695312,117.84312438964844,135.58816528320312,480.6330261230469,89.42825317382812,549.3099365234375,129.7523956298828,555.0498657226562,114.4813232421875,568.7547607421875
211,154.241455078125,117.62268829345705,135.1405792236328,479.91790771484375,88.59512329101562,546.8718872070312,128.07920837402344,551.941162109375,112.7163314819336,564.76611328125
212,152.5499725341797,117.59899139404295,134.4669189453125,479.5919799804688,87.4213638305664,544.8690795898438,127.84007263183594,550.3496704101562,111.9813995361328,561.9915161132812
213,150.91937255859375,117.5050277709961,134.2114715576172,479.145751953125,86.81770324707031,543.39697265625,127.07087707519533,548.4539794921875,111.13443756103516,559.2857666015625
214,148.92782592773438,117.18502044677734,134.2114715576172,478.20806884765625,86.04943084716797,541.9031982421875,125.36830139160156,546.5185546875,109.92431640625,556.6282958984375
215,148.38291931152344,117.1171646118164,134.2114715576172,477.9677734375,85.75212860107422,541.7546997070312,125.36830139160156,546.0363159179688,109.92431640625,555.4633178710938
216,148.32049560546875,117.1171646118164,134.4221954345703,477.8292236328125,85.73399353027344,541.0882568359375,125.36830139160156,544.943359375,109.9073715209961,554.3419189453125
217,148.32049560546875,117.18502044677734,134.9943389892578,477.76898193359375,85.73399353027344,540.6245727539062,126.35157012939452,544.5234375,109.9073715209961,553.650634765625
218,148.32049560546875,117.43563079833984,135.2849578857422,477.6700134277344,85.5491714477539,540.5936279296875,126.42904663085938,544.5234375,110.2821807861328,552.6275634765625
219,148.32049560546875,117.54168701171876,135.2849578857422,477.6700134277344,85.73399353027344,540.5936279296875,126.82015991210938,544.5234375,110.33907318115234,552.6275634765625
220,148.22357177734375,117.56365966796876,135.2849578857422,477.5198059082031,85.5491714477539,540.6245727539062,127.29261016845705,544.5234985351562,110.39585876464844,552.6275634765625
221,148.06651306152344,117.62728118896484,134.952392578125,477.5198059082031,85.74378967285156,540.8291625976562,127.31501770019533,545.1090698242188,110.6193389892578,552.8121337890625
222,147.90591430664062,117.62728118896484,134.9297332763672,477.8552856445313,85.82970428466797,541.8043212890625,127.59799194335938,545.6331787109375,110.74356842041016,554.1942749023438
223,147.90591430664062,117.69097137451172,134.78575134277344,479.3012390136719,87.89582824707031,546.0125732421875,127.92605590820312,549.4574584960938,112.3227081298828,560.243896484375
224,147.90591430664062,119.19772338867188,134.6389617919922,482.1049499511719,91.9189682006836,561.4487915039062,133.8868865966797,561.8765869140625,119.20429229736328,576.947998046875
225,149.3944091796875,120.69539642333984,134.34420776367188,488.0413208007813,101.47513580322266,579.0358276367188,141.9619140625,577.3803100585938,130.06239318847656,601.62744140625
226,150.58395385742188,122.5919952392578,133.77078247070312,492.1798095703125,104.68009185791016,586.67236328125,143.2716827392578,590.1161499023438,136.11898803710938,623.7078247070312
227,150.58395385742188,122.5919952392578,133.74046325683594,492.3872680664063,104.69522094726562,586.87060546875,143.77182006835938,592.59814453125,136.22607421875,629.7233276367188
228,150.58395385742188,122.5919952392578,133.22389221191406,492.3872680664063,104.73188018798828,589.3735961914062,143.81031799316406,595.3198852539062,136.22607421875,633.1406860351562
229,150.43551635742188,121.105224609375,133.22389221191406,492.3872680664063,105.2687759399414,589.7042846679688,144.10464477539062,595.6890869140625,136.22607421875,634.3652954101562
230,150.43551635742188,118.1583480834961,132.80458068847656,492.068115234375,105.2687759399414,589.7042846679688,145.493896484375,595.6890869140625,136.4898681640625,636.0187377929688
231,149.51492309570312,112.70288848876952,132.49969482421875,487.1105041503906,105.78836059570312,589.7042846679688,145.6855926513672,595.6890869140625,136.61036682128906,636.5626831054688
232,149.51492309570312,107.24716186523438,132.49969482421875,482.82464599609375,105.78836059570312,587.4630737304688,145.6855926513672,592.92529296875,136.62850952148438,636.5626831054688
233,149.53460693359375,101.81109619140624,130.33447265625,479.3295593261719,105.78836059570312,587.0684204101562,145.6855926513672,592.3636474609375,136.95718383789062,636.666748046875
234,150.3311767578125,97.12738800048828,126.7497787475586,476.5039978027344,103.54377746582033,586.1945190429688,143.9865264892578,590.80419921875,136.95718383789062,636.666748046875
235,150.3311767578125,91.96435546875,122.76266479492188,473.44036865234375,102.23096466064452,585.8659057617188,142.8833770751953,589.7514038085938,136.9033203125,636.666748046875
236,151.16151428222656,86.89360809326172,119.62222290039062,470.75677490234375,100.6899871826172,585.3724365234375,141.88763427734375,588.271484375,136.86703491210938,636.666748046875
237,152.6694793701172,80.6893539428711,116.15784454345705,469.6133117675781,98.12652587890624,585.3724365234375,141.0493927001953,587.3735961914062,136.9033203125,636.9507446289062
238,154.28750610351562,79.35177612304688,112.3930892944336,469.6133117675781,96.0038070678711,584.821533203125,140.73118591308594,586.281494140625,136.9033203125,636.9507446289062
239,156.41871643066406,78.44205474853516,110.6450424194336,469.6133117675781,95.71876525878906,584.821533203125,140.65525817871094,586.0698852539062,136.9187774658203,636.9507446289062
240,158.5240478515625,77.78248596191406,107.01256561279295,469.5339965820313,94.05819702148438,584.8595581054688,139.6902618408203,586.0698852539062,136.9704132080078,636.9393310546875
241,159.87701416015625,77.41719818115234,105.08489990234376,469.5339965820313,92.75260162353516,584.8927612304688,138.4483184814453,586.0381469726562,136.9933319091797,636.7591552734375
242,160.14120483398438,77.20695495605469,103.78199768066406,469.5339965820313,92.22176361083984,584.8927612304688,137.9698028564453,585.9695434570312,137.01455688476562,636.7454833984375
243,160.59521484375,76.40052795410156,102.98516845703124,468.0862121582031,92.08775329589844,585.00439453125,137.7548828125,586.0381469726562,137.01455688476562,636.7454833984375
244,160.59536743164062,76.40052795410156,102.53945922851562,468.0862121582031,92.08775329589844,585.3126831054688,137.46080017089844,586.077880859375,137.02796936035156,636.7454833984375
245,161.15115356445312,76.40052795410156,102.53945922851562,468.0862121582031,91.9964599609375,585.3243408203125,137.46080017089844,586.077880859375,137.0362091064453,636.7525634765625
246,161.39913940429688,76.59742736816406,102.53945922851562,468.3601989746094,91.9964599609375,585.45361328125,137.46080017089844,586.291259765625,137.0362091064453,636.7802734375
247,162.317138671875,77.62886810302734,103.81305694580078,469.2830200195313,92.16593933105467,585.456298828125,137.59141540527344,586.7650146484375,137.07254028320312,636.7902221679688
248,162.79359436035156,81.02159118652344,104.38536071777344,471.8753662109375,93.02239990234376,586.4698486328125,138.15573120117188,586.8198852539062,137.09228515625,636.8528442382812
249,163.63153076171875,84.87525177001953,108.81179809570312,472.6373901367188,94.53044891357422,587.4581909179688,138.96823120117188,588.5256958007812,137.42868041992188,637.062255859375
250,166.74705505371094,93.57131958007812,111.91844940185548,477.845458984375,96.89385223388672,589.9614868164062,139.6660919189453,591.6923217773438,137.42868041992188,637.0673828125
251,166.74705505371094,100.03897857666016,114.26800537109376,482.8074645996094,96.93805694580078,594.3062133789062,139.6660919189453,596.058349609375,137.42868041992188,637.0743408203125
252,166.74705505371094,107.4403839111328,114.4984130859375,488.5072937011719,97.84056854248048,596.3497924804688,139.85287475585938,601.4179077148438,137.2281951904297,637.1681518554688
253,166.52491760253906,115.02704620361328,116.82620239257812,492.1330261230469,97.95660400390624,597.7572021484375,139.85287475585938,601.510009765625,137.10508728027344,637.2041015625
254,161.9962921142578,118.88506317138672,120.73424530029295,495.6851806640625,97.95660400390624,597.7572021484375,139.6660919189453,602.5791625976562,136.6952667236328,637.1681518554688
255,160.23330688476562,123.10550689697266,123.04225158691406,498.3450622558594,97.95660400390624,597.5562133789062,139.60008239746094,602.5791625976562,136.49562072753906,637.1681518554688
256,160.23330688476562,125.08997344970705,124.87898254394533,498.3450622558594,95.32936096191406,596.3497924804688,137.70684814453125,601.510009765625,133.4622344970703,635.9070434570312
257,160.23330688476562,125.08997344970705,126.34307098388672,498.3450622558594,90.20980834960938,590.6146240234375,133.3736572265625,600.356201171875,129.07955932617188,630.2371826171875
258,163.6090850830078,125.08997344970705,128.11441040039062,497.35638427734375,89.6136245727539,580.3232421875,129.2441864013672,591.3557739257812,123.42264556884766,621.141357421875
259,165.79676818847656,124.83821868896484,128.93804931640625,494.8062133789063,88.50943756103516,572.6836547851562,129.22158813476562,585.85546875,122.67940521240234,613.494873046875
260,165.79676818847656,124.0336685180664,128.94876098632812,491.942626953125,88.50943756103516,566.8396606445312,127.94196319580078,577.658203125,122.64185333251952,603.7506103515625
261,165.79676818847656,122.95181274414062,129.38430786132812,489.68304443359375,88.50943756103516,559.9624633789062,126.11296081542967,570.2152099609375,116.74439239501952,593.9320068359375
262,163.2879638671875,121.85253143310548,129.5869598388672,486.076904296875,87.8140869140625,554.7601318359375,125.4351043701172,564.95166015625,112.1200942993164,583.0564575195312
263,160.72833251953125,120.86602020263672,129.71311950683594,484.2079162597656,86.44615936279297,551.630126953125,123.97053527832033,558.9326171875,110.48065948486328,575.574462890625
264,159.15492248535156,120.74017333984376,129.71311950683594,484.0875244140625,83.47213745117188,547.4677124023438,120.7831573486328,555.7761840820312,104.43333435058594,568.58642578125
265,156.87838745117188,120.45648956298828,129.5869598388672,483.8276672363281,82.21216583251953,545.6690063476562,119.35552978515624,553.3682250976562,104.23163604736328,566.3720703125
266,154.8565673828125,120.34757995605467,129.33013916015625,483.25726318359375,81.0820083618164,544.1859130859375,117.77181243896484,552.2113647460938,103.99683380126952,562.644287109375
267,153.61293029785156,120.23165130615234,129.1259307861328,482.8114013671875,80.91332244873047,542.7601318359375,117.76573181152344,551.0239868164062,103.52659606933594,560.3876953125
268,153.36502075195312,120.1045913696289,129.111572265625,482.8114013671875,79.64492797851562,542.6961059570312,117.69981384277344,549.4520874023438,102.2264404296875,558.1282958984375
269,152.9319610595703,120.1045913696289,129.02447509765625,482.8114013671875,79.11248016357422,542.2885131835938,117.52132415771484,549.045166015625,102.04078674316406,557.4544067382812
270,152.8763885498047,120.1045913696289,128.96237182617188,482.7835083007813,78.95938110351562,541.4605102539062,117.52132415771484,547.8419189453125,101.4896011352539,555.510009765625
271,152.83653259277344,120.1045913696289,128.82513427734375,482.8404235839844,78.56755065917969,541.4605102539062,116.90869903564452,547.8419189453125,100.78645324707033,555.510009765625
272,152.35533142089844,120.1045913696289,128.58079528808594,482.9383239746094,78.56755065917969,541.4605102539062,116.90869903564452,547.8419189453125,100.78645324707033,555.510009765625
273,151.9613800048828,120.2385711669922,128.4375,482.9383239746094,78.56755065917969,543.23046875,116.90869903564452,548.8228149414062,100.78645324707033,556.6771240234375
274,151.07582092285156,120.35477447509766,127.96331024169922,483.85687255859375,78.93345642089844,548.852294921875,118.2917709350586,553.2251586914062,101.62874603271484,564.2230834960938
275,150.6047821044922,121.91731262207033,126.57447052001952,486.3614501953125,83.14753723144531,566.3843994140625,123.45328521728516,568.0186157226562,107.64811706542967,582.1644897460938
276,150.50668334960938,123.5661163330078,125.33541107177734,492.9649353027344,87.3233642578125,589.8187866210938,131.0067596435547,587.7989501953125,120.59152221679688,609.4021606445312
277,149.8609619140625,123.5661163330078,124.41471862792967,496.2107849121094,93.83092498779295,593.3771362304688,134.2900390625,595.3472900390625,123.72870635986328,628.5806884765625
278,148.96556091308594,123.5661163330078,123.1859359741211,496.2813415527344,93.8946762084961,593.9833374023438,134.2900390625,596.983154296875,124.62662506103516,633.4551391601562
279,147.80323791503906,123.50544738769533,122.56980895996094,496.4080505371094,93.8946762084961,594.2288208007812,134.2900390625,597.8095703125,124.8437271118164,635.0115966796875
280,145.38919067382812,123.18698120117188,122.197509765625,496.2813415527344,93.83092498779295,594.2288208007812,134.2680206298828,597.8533325195312,124.8437271118164,635.7906494140625
281,144.8842010498047,122.70558166503906,121.38186645507812,496.2107849121094,93.83092498779295,595.0381469726562,134.2680206298828,598.50439453125,125.4299545288086,636.5532836914062
282,144.8842010498047,121.4626007080078,121.38186645507812,494.92816162109375,93.8946762084961,596.126708984375,134.2680206298828,599.293212890625,125.46095275878906,636.846435546875
283,144.8842010498047,118.6936264038086,121.21945190429688,494.4222717285156,94.13566589355467,598.2625732421875,135.49371337890625,599.7464599609375,126.44816589355467,636.9755859375
284,145.8026885986328,115.86029815673828,121.05426025390624,492.610595703125,95.73582458496094,598.2625732421875,136.40826416015625,599.7464599609375,128.03079223632812,637.401611328125
285,146.74615478515625,113.20684814453124,120.6447525024414,491.9247131347656,95.73582458496094,598.2625732421875,136.40826416015625,599.7464599609375,128.03079223632812,637.613525390625
286,147.2951202392578,110.36894989013672,118.63457489013672,489.7315673828125,95.73582458496094,597.58349609375,136.725341796875,598.5990600585938,128.03079223632812,637.6156005859375
287,147.8415985107422,107.03872680664062,116.8461685180664,485.9998779296875,95.01919555664062,596.4314575195312,136.725341796875,596.6693725585938,127.82051849365234,638.0756225585938
288,147.95962524414062,101.13541412353516,115.35162353515624,483.67718505859375,94.81373596191406,594.6799926757812,136.32025146484375,594.7413330078125,127.82051849365234,639.3674926757812
289,147.95962524414062,96.82762908935548,114.34049224853516,480.0935363769531,93.96678924560548,594.2438354492188,136.32025146484375,594.7359008789062,127.82051849365234,639.7286987304688
290,147.8415985107422,93.37924194335938,113.95702362060548,478.6230773925781,93.02233123779295,593.4668579101562,136.77296447753906,594.3709106445312,128.1896514892578,640.2449951171875
291,147.8415985107422,89.99763488769531,112.93282318115234,478.5799865722656,92.8080825805664,593.0777587890625,137.07980346679688,594.2109985351562,128.64036560058594,640.767578125
292,147.50558471679688,87.89002227783203,110.91883850097656,477.3789367675781,91.79816436767578,592.4249877929688,137.07980346679688,594.2109985351562,128.70603942871094,642.26806640625
293,147.50558471679688,87.37129211425781,110.2061538696289,476.7410278320313,91.70545959472656,592.40087890625,137.07980346679688,594.3709106445312,128.70603942871094,642.3518676757812
294,147.50558471679688,85.86257934570312,108.99518585205078,475.4560546875,91.6805648803711,592.0384521484375,136.54747009277344,594.3709106445312,128.72329711914062,642.6226806640625
295,147.7259521484375,84.36113739013672,107.44019317626952,474.9541015625,90.9345703125,591.9138793945312,136.54197692871094,594.1298828125,128.72329711914062,642.9520874023438
296,148.53565979003906,83.61933135986328,106.22583770751952,473.2086181640625,90.31409454345705,591.1444702148438,135.5221405029297,593.701171875,128.7143096923828,643.1212768554688
297,149.80511474609375,82.8321304321289,105.68924713134766,472.8898315429688,89.8587417602539,591.0382080078125,135.13937377929688,593.54150390625,128.56088256835938,643.146484375
298,150.05670166015625,82.37155151367188,105.06039428710938,472.8898315429688,89.72460174560547,591.0018920898438,134.88238525390625,593.2960205078125,128.54556274414062,643.146484375
299,150.3488006591797,82.37155151367188,104.6117935180664,473.2086181640625,89.17549133300781,591.0018920898438,134.88238525390625,593.2960205078125,128.54473876953125,643.1212768554688
300,150.3488006591797,82.37155151367188,103.73829650878906,473.5809020996094,88.67015075683594,591.0018920898438,134.2856903076172,593.2960205078125,128.53768920898438,642.9983520507812
301,150.51121520996094,83.5743408203125,103.37616729736328,474.0609436035156,88.56635284423828,591.6953125,134.17391967773438,593.8651733398438,128.53768920898438,642.91845703125
302,150.51121520996094,86.06643676757812,103.12576293945312,475.33587646484375,88.12542724609375,592.1956787109375,132.79074096679688,595.0808715820312,128.2115936279297,642.1429443359375
303,150.06048583984375,92.64370727539062,102.99183654785156,478.5745544433594,85.52837371826172,596.53955078125,130.20864868164062,598.4971313476562,128.1686553955078,641.7069091796875
304,149.2477264404297,97.70660400390624,101.58499145507812,484.0495910644531,85.52837371826172,600.6160278320312,127.0944595336914,601.8042602539062,128.02825927734375,640.2962036132812
305,147.2880859375,101.9520034790039,101.58499145507812,487.19818115234375,85.52837371826172,601.4579467773438,127.0944595336914,602.516357421875,127.9874267578125,640.2962036132812
306,145.25770568847656,104.80337524414062,101.58499145507812,488.0720825195313,85.42222595214844,601.7396850585938,126.59395599365234,602.5910034179688,127.96216583251952,640.2962036132812
307,145.25770568847656,107.48704528808594,102.53604888916016,489.2537841796875,85.41118621826172,602.3665161132812,126.4132080078125,603.416259765625,127.96216583251952,640.8206787109375
308,145.25770568847656,111.1355209350586,104.29605865478516,494.9480590820313,85.21475982666016,602.3665161132812,126.4132080078125,605.268798828125,126.23555755615234,640.8206787109375
309,145.94725036621094,116.5890121459961,107.97254180908205,497.9212951660156,84.38475036621094,602.3665161132812,126.26099395751952,605.268798828125,124.63636779785156,640.8206787109375
310,148.49203491210938,118.20484161376952,110.0220947265625,497.9212951660156,82.50967407226562,600.25341796875,123.41844940185548,605.268798828125,118.8064193725586,636.5775146484375
311,152.2598419189453,118.4124755859375,111.40342712402344,497.9212951660156,75.73149871826172,590.8330078125,117.07046508789062,598.5020141601562,112.42102813720705,626.5447998046875
312,155.46372985839844,118.4124755859375,112.51449584960938,496.4393310546875,74.13668823242188,581.6221313476562,111.96508026123048,590.5903930664062,103.38185119628906,616.8357543945312
313,156.39556884765625,118.20484161376952,113.0742416381836,494.2442321777344,73.207275390625,571.7429809570312,111.4269561767578,582.885498046875,100.77537536621094,607.8072509765625
314,156.39556884765625,117.63335418701172,113.41827392578124,491.4767150878906,72.42546081542969,563.743896484375,108.27664184570312,572.8529663085938,97.47261810302734,597.0698852539062
315,156.39556884765625,117.25668334960938,113.67113494873048,489.1543884277344,72.42546081542969,558.950927734375,107.58873748779295,568.96435546875,94.70235443115234,588.055419921875
316,155.45411682128906,116.5794677734375,114.00846099853516,487.6677551269531,71.94141387939453,554.0986938476562,107.41952514648438,563.3024291992188,94.16191864013672,581.2859497070312
317,153.91665649414062,116.5046844482422,114.17668151855467,487.2156982421875,70.76286315917969,551.267333984375,107.3546905517578,559.0968017578125,93.51144409179688,576.3088989257812
318,153.1992950439453,116.5046844482422,114.22633361816406,486.4698486328125,70.70881652832031,550.346435546875,107.34876251220705,557.517822265625,92.44823455810548,573.001220703125
319,153.01007080078125,116.5046844482422,114.22633361816406,485.8696594238281,69.33769226074219,549.3966674804688,106.7432098388672,556.0231323242188,91.30532836914062,570.5223999023438
320,151.4740447998047,116.5046844482422,114.22633361816406,485.0461120605469,68.92724609375,548.4566040039062,106.66087341308594,554.302978515625,90.77439880371094,567.7063598632812
321,148.97561645507812,116.5046844482422,113.98727416992188,484.9856872558594,66.83907318115234,547.3775634765625,104.12501525878906,553.2620239257812,88.9931411743164,564.971435546875
322,147.0878448486328,116.21429443359376,113.1056137084961,484.5971984863281,64.8921127319336,546.1637573242188,101.97512817382812,552.0812377929688,87.07634735107422,563.0606079101562
323,144.6083221435547,116.21429443359376,112.57086181640624,484.0774536132813,63.46092987060547,544.7615356445312,100.23603057861328,551.1819458007812,85.02032470703125,559.2886962890625
324,142.34844970703125,116.27874755859376,112.4676742553711,484.0774536132813,60.789337158203125,543.4931640625,97.97683715820312,550.6708984375,81.51659393310547,557.4255981445312
325,141.0679168701172,116.27874755859376,112.23475646972656,484.3123168945313,60.314449310302734,543.4931640625,97.9160385131836,550.6708984375,81.51469421386719,557.4255981445312
326,141.0679168701172,116.3852767944336,112.13417053222656,484.3123168945313,60.314449310302734,543.4931640625,97.9160385131836,550.6708984375,81.51469421386719,557.4255981445312
327,141.0679168701172,116.68128967285156,112.0932846069336,484.4109497070313,60.314449310302734,544.38818359375,97.9160385131836,551.32275390625,81.51469421386719,558.2600708007812
328,142.01148986816406,117.42596435546876,111.98397064208984,485.3947143554688,61.09114074707031,549.7876586914062,100.03128814697266,554.8265380859375,82.98954772949219,565.8294677734375
329,142.9834442138672,118.3742446899414,112.0932846069336,488.2757873535156,65.91849517822266,563.3641357421875,105.62483978271484,567.1437377929688,88.11235046386719,581.7086791992188
330,143.7283477783203,120.30242156982422,112.0932846069336,490.854248046875,71.92020416259766,578.7741088867188,113.37133026123048,583.0382690429688,100.29792022705078,604.506103515625
331,144.06048583984375,122.89026641845705,112.0932846069336,496.7386474609375,79.07032775878906,594.0616455078125,120.74435424804688,596.2638549804688,112.3524169921875,626.42724609375
332,145.36395263671875,124.17302703857422,111.94450378417967,500.7532958984375,79.07032775878906,597.419189453125,120.74435424804688,603.7230224609375,114.91769409179688,638.2142944335938
333,145.36395263671875,124.24590301513672,111.93647003173828,500.8898315429688,79.07032775878906,598.3099365234375,120.74435424804688,604.740966796875,115.06576538085938,639.8960571289062
334,145.36395263671875,124.30935668945312,111.93333435058594,501.1553039550781,78.87538146972656,599.0657348632812,120.40025329589844,605.865234375,115.10665893554688,641.5299072265625
335,145.34080505371094,124.46653747558594,111.1693115234375,501.32177734375,77.37287902832031,600.8822631835938,120.2429656982422,606.7454833984375,115.4679946899414,642.0686645507812
336,144.44520568847656,124.59677124023438,110.4454345703125,502.5285034179688,76.4422607421875,603.1317749023438,119.19646453857422,609.8570556640625,116.03338623046876,642.6867065429688
337,144.3420867919922,124.59677124023438,110.3925552368164,502.6765441894531,76.4422607421875,603.3529052734375,119.1580581665039,609.8776245117188,116.22107696533205,642.8335571289062
338,144.3420867919922,124.59677124023438,110.20011901855467,502.7840270996094,76.4422607421875,603.9744873046875,119.1580581665039,609.9132690429688,116.37126922607422,642.8687744140625
339,144.3420867919922,124.50942993164062,110.1716079711914,502.9979553222656,77.03459930419922,604.3486938476562,119.1580581665039,609.8776245117188,116.72643280029295,642.927734375
340,144.7025604248047,124.50942993164062,110.06298828125,503.1662292480469,77.40135955810547,605.1039428710938,119.38658142089844,609.8776245117188,117.13986206054688,643.1117553710938
341,144.7025604248047,124.50942993164062,109.85773468017578,503.3091430664063,77.40135955810547,605.1229858398438,119.38658142089844,609.777587890625,117.27027130126952,643.1680908203125
342,144.7025604248047,124.617431640625,109.81676483154295,503.3091430664063,77.40135955810547,605.1370239257812,119.38658142089844,609.7611083984375,117.28064727783205,643.1743774414062
