,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
170,74.5560531616211,93.4216537475586,53.62702178955078,313.0236511230469,38.804534912109375,376.7718505859375,59.623565673828125,374.4593200683594,54.222015380859375,382.8065490722656
171,75.91575622558594,93.87871551513672,53.86469268798828,313.3303527832031,38.391578674316406,376.5622863769531,59.1525764465332,374.4593200683594,52.88238143920898,382.6136169433594
172,75.91575622558594,94.30976104736328,54.20878219604492,313.5409240722656,38.391578674316406,376.5609436035156,59.1525764465332,374.4471130371094,52.88238143920898,382.4626159667969
173,75.94357299804688,94.30976104736328,54.88946914672852,313.5409240722656,38.391578674316406,376.4952392578125,59.1525764465332,374.3893737792969,52.88238143920898,382.4515686035156
174,76.03142547607422,94.30976104736328,56.7452278137207,313.5409240722656,39.961204528808594,375.329345703125,60.75389099121094,373.3474426269531,54.45629119873047,380.84466552734375
175,75.94357299804688,94.30976104736328,59.35279083251953,312.0447082519531,44.401023864746094,373.658203125,64.79978942871094,370.9501647949219,58.107032775878906,378.052978515625
176,75.81497192382812,94.30976104736328,61.923858642578125,311.1067199707031,49.526126861572266,371.3704833984375,70.60055541992188,368.7988586425781,63.59010314941406,376.0905456542969
177,75.81497192382812,94.55533599853516,64.45024108886719,309.4883728027344,51.5953369140625,369.4934692382813,71.5237045288086,368.1419372558594,64.55010223388672,375.4629211425781
178,75.8064193725586,95.36835479736328,66.84566497802734,309.33416748046875,51.96578598022461,367.3835144042969,71.5660400390625,367.7960510253906,64.86133575439453,374.59326171875
179,75.06559753417969,95.4974594116211,67.78819274902344,309.33416748046875,51.96578598022461,367.3489379882813,71.66001892089844,367.7960510253906,65.22462463378906,374.5476684570313
180,74.50846862792969,95.57946014404295,67.78819274902344,309.33416748046875,51.96578598022461,367.1676330566406,71.5660400390625,367.5417175292969,65.24520874023438,374.43170166015625
181,74.50846862792969,95.57946014404295,67.78819274902344,309.682373046875,51.7558479309082,367.0056457519531,71.5660400390625,367.4605712890625,65.24520874023438,374.3923950195313
182,74.50846862792969,95.59919738769533,67.06902313232422,310.7430419921875,51.35888671875,366.9247131347656,71.42582702636719,367.4605712890625,65.22462463378906,374.0120239257813
183,75.1755142211914,95.708251953125,66.08097076416016,311.6161193847656,50.11781311035156,366.8277893066406,70.19561767578125,367.25927734375,64.15227508544922,373.6329956054688
184,75.44624328613281,95.93661499023438,64.80593872070312,311.6161193847656,49.4575424194336,366.3631286621094,69.38528442382812,366.6404113769531,62.649505615234375,372.32122802734375
185,75.55306243896484,95.95420837402344,63.89158630371094,311.6161193847656,48.63785934448242,364.72119140625,69.26219177246094,365.3546752929688,61.87004852294922,370.21099853515625
186,75.7789306640625,96.58167266845705,63.17683792114258,311.42950439453125,47.4743766784668,362.5366821289063,68.93399810791016,363.93695068359375,61.10260391235352,368.2485961914063
187,75.85089874267578,97.15259552001952,61.85987854003906,311.0721435546875,45.083404541015625,361.7561950683594,66.54817962646484,362.43206787109375,59.44305038452149,367.5148315429688
188,77.05838012695312,97.15259552001952,59.562835693359375,311.0721435546875,42.12717056274414,360.3423156738281,62.908878326416016,361.4114379882813,55.6080322265625,366.1943664550781
189,77.25189971923828,97.15259552001952,56.97493743896485,311.0721435546875,37.75761413574219,358.8073425292969,59.54104232788086,359.9714660644531,51.301795959472656,364.5161743164063
190,77.25189971923828,96.94705200195312,56.97493743896485,311.225830078125,37.461387634277344,357.3983154296875,58.7554817199707,358.8388061523437,51.301795959472656,362.846923828125
191,77.25189971923828,95.56224822998048,56.97493743896485,311.8276062011719,37.461387634277344,355.8552551269531,58.7554817199707,357.6453857421875,51.301795959472656,361.35748291015625
192,75.5059585571289,95.44671630859376,57.60326385498047,312.7451171875,37.461387634277344,354.7201232910156,58.7554817199707,356.8589782714844,51.37790298461914,361.1965637207031
193,74.36031341552734,95.2025375366211,60.77078628540039,312.7451171875,41.78493118286133,354.7201232910156,63.22130584716797,356.4451599121094,56.39348220825195,360.2713317871094
194,73.84961700439453,95.18138122558594,65.21331024169922,312.7451171875,47.19838333129883,354.5722961425781,69.16618347167969,355.8749694824219,61.16669464111328,360.0883178710937
195,73.84961700439453,94.9923324584961,70.43888092041016,313.8329772949219,53.02716064453125,354.27789306640625,74.60306549072266,355.8749694824219,67.42100524902344,359.6099853515625
196,73.84961700439453,94.9923324584961,74.08645629882812,312.2835998535156,57.751895904541016,354.27789306640625,78.35102081298828,355.8749694824219,71.64934539794922,359.30859375
197,75.2034912109375,94.9923324584961,76.7294692993164,312.140380859375,61.983917236328125,354.2250061035156,81.19430541992188,355.7987060546875,73.6498031616211,358.45782470703125
198,76.6479263305664,95.44204711914062,76.856689453125,312.140380859375,61.983917236328125,354.0823669433594,81.19430541992188,355.790283203125,73.6498031616211,358.4140319824219
199,77.36786651611328,95.44204711914062,76.856689453125,312.140380859375,61.983917236328125,354.0823669433594,81.19430541992188,355.790283203125,73.6498031616211,358.2276916503906
200,77.55465698242188,95.44204711914062,76.856689453125,311.91619873046875,61.63688659667969,353.8751220703125,81.07879638671875,355.1638488769531,73.45138549804688,358.3758239746094
201,77.55465698242188,95.33284759521484,75.44258117675781,312.140380859375,58.622859954833984,353.8751220703125,78.54573059082031,355.1638488769531,71.5987777709961,358.3758239746094
202,77.68890380859375,95.12252807617188,73.62971496582031,312.22540283203125,56.12132263183594,353.8751220703125,77.08824920654297,355.1638488769531,69.85617065429688,358.3758239746094
203,77.82551574707031,94.6535186767578,69.62940216064453,312.22540283203125,51.75202941894531,354.2355651855469,73.36027526855469,355.7463073730469,65.9327392578125,358.8305969238281
204,77.55465698242188,94.624755859375,64.89851379394531,314.6686706542969,47.14157104492188,354.4258728027344,68.49014282226562,356.2513732910156,60.23125076293945,359.08856201171875
205,77.50740051269531,94.624755859375,60.28129577636719,314.75885009765625,41.60430145263672,354.7827453613281,62.878665924072266,356.2879943847656,55.674224853515625,359.61505126953125
206,76.66970825195312,94.624755859375,58.38706970214844,314.75885009765625,40.657169342041016,357.1242370605469,62.36539840698242,357.74322509765625,55.09471130371094,361.1943664550781
207,74.93383026123047,92.58672332763672,58.38706970214844,314.75885009765625,40.657169342041016,357.84429931640625,62.36539840698242,358.1852722167969,55.09471130371094,361.5066223144531
208,74.56707763671875,92.58672332763672,58.38706970214844,313.3244323730469,40.657169342041016,357.9107666015625,62.36539840698242,358.2464904785156,55.09471130371094,361.6195068359375
209,74.56707763671875,92.58672332763672,59.88771057128906,313.3244323730469,42.40261459350586,358.0440368652344,64.6180419921875,358.5556945800781,57.126983642578125,361.7340698242188
210,74.56707763671875,92.7754364013672,60.71190643310547,313.3244323730469,44.264915466308594,360.1337585449219,67.09445190429688,360.0010681152344,59.35650253295898,363.569091796875
211,76.40485382080078,94.28421783447266,60.97524642944336,313.9769592285156,45.336524963378906,363.9349060058594,67.26617431640625,363.9971923828125,59.382572174072266,367.2572326660156
212,78.38744354248047,94.28421783447266,61.08069610595703,316.6573181152344,47.480262756347656,374.340087890625,68.21014404296875,373.0838928222656,61.56903839111328,381.314453125
213,78.38744354248047,94.28421783447266,61.17089080810547,316.6573181152344,47.859622955322266,379.7135620117188,69.07904052734375,377.3702697753906,62.57857131958008,387.8976440429688
214,78.38744354248047,92.51512145996094,62.216590881347656,316.6573181152344,49.12149810791016,379.7135620117188,69.77155303955078,377.3702697753906,63.26881790161133,387.8976440429688
215,77.84454345703125,91.57463073730467,63.6026725769043,316.3891296386719,50.955684661865234,379.9278869628906,71.83665466308594,377.9010314941406,65.4283676147461,388.3956909179688
216,76.81954956054688,91.57463073730467,66.07679748535156,315.61798095703125,54.06553649902344,380.1047058105469,74.40821075439453,378.1098937988281,68.28590393066406,388.6931762695313
217,76.81954956054688,91.57463073730467,68.46846008300781,315.1923217773437,56.34788513183594,380.1047058105469,76.63106536865234,378.1098937988281,70.27997589111328,388.6931762695313
218,76.81954956054688,91.57463073730467,68.46846008300781,315.0229797363281,56.34788513183594,380.315185546875,76.63106536865234,378.3462219238281,70.27997589111328,388.9475402832031
219,77.30089569091797,91.57463073730467,68.46846008300781,314.7529296875,56.794654846191406,380.57177734375,76.63106536865234,378.4827270507813,70.80322265625,389.0859375
220,77.30089569091797,89.80049896240234,68.23555755615234,315.0229797363281,56.794654846191406,380.6697692871094,76.42568969726562,378.7262268066406,70.70944213867188,389.2110290527344
221,77.30602264404297,89.11793518066406,68.1777572631836,315.1468811035156,56.34788513183594,380.8777770996094,76.40809631347656,378.8203430175781,70.46539306640625,390.4324645996094
222,77.65966796875,88.57067108154297,67.83171081542969,314.7529296875,56.28611755371094,382.3050231933594,76.35677337646484,380.3458251953125,70.70944213867188,392.30029296875
223,78.45612335205078,86.72920989990234,66.67433166503906,314.7529296875,56.624603271484375,384.4283752441406,76.35677337646484,382.18206787109375,70.74964904785156,394.4736633300781
224,79.86033630371094,82.87449645996094,66.05891418457031,313.82208251953125,56.624603271484375,384.7756958007813,76.3714599609375,383.2861328125,70.74964904785156,396.0880432128906
225,80.87425231933594,79.05474853515625,65.248779296875,313.5729064941406,56.624603271484375,385.178955078125,76.3714599609375,383.2969055175781,71.14376068115234,397.69183349609375
226,81.20361328125,76.47322082519531,64.354248046875,311.8916320800781,56.755558013916016,386.0643310546875,76.41790008544922,383.35748291015625,71.21267700195312,399.0031127929688
227,81.20361328125,74.7512435913086,64.26596069335938,311.0348815917969,57.36134338378906,386.15576171875,77.32801055908203,383.35748291015625,71.40718841552734,399.45697021484375
228,81.20361328125,72.08553314208984,64.12809753417969,309.59039306640625,57.561954498291016,386.1611633300781,78.51457214355469,383.35748291015625,72.38811492919922,400.6846923828125
229,80.97557830810547,70.72425842285156,62.983360290527344,309.4423522949219,57.561954498291016,386.4044799804688,78.51457214355469,382.4652404785156,72.47334289550781,401.3940124511719
230,80.35260009765625,68.45831298828125,61.5978889465332,308.27459716796875,57.561954498291016,386.4083251953125,78.51457214355469,382.1181640625,72.73926544189453,401.9873352050781
231,80.1569595336914,67.90007019042969,60.92845916748047,308.0067443847656,57.237491607666016,386.4083251953125,78.36709594726562,381.538818359375,72.73926544189453,402.29046630859375
232,79.91130828857422,67.15086364746094,60.261417388916016,307.9405822753906,57.14184188842773,386.4044799804688,78.27283477783203,381.3289184570313,72.73926544189453,402.3599853515625
233,79.90895080566406,66.4783706665039,59.46800994873047,307.8005065917969,56.898582458496094,386.2651672363281,77.97615051269531,380.4781188964844,72.54529571533203,402.66741943359375
234,79.30309295654297,66.19224548339844,58.9135856628418,307.77783203125,56.62182235717773,386.2651672363281,77.76628875732422,380.47760009765625,72.41016387939453,402.6775207519531
235,79.23075103759766,66.19224548339844,58.725563049316406,307.76666259765625,56.5443115234375,386.10986328125,77.54420471191406,380.46826171875,72.34205627441406,402.6775207519531
236,79.08456420898438,66.19224548339844,58.60808181762695,307.77783203125,56.48263168334961,386.10986328125,77.40357208251953,380.3972473144531,72.2431411743164,402.6775207519531
237,78.98062133789062,66.94658660888672,58.60808181762695,307.77783203125,56.31092071533203,386.06353759765625,77.22894287109375,380.3972473144531,72.2431411743164,402.6118469238281
238,78.88056945800781,67.00567626953125,58.60808181762695,307.7847595214844,56.31092071533203,386.0481872558594,77.22894287109375,380.3372497558594,72.2431411743164,402.5887756347656
239,78.58367156982422,67.21897888183594,58.76508331298828,307.8074645996094,56.31092071533203,386.0481872558594,77.22894287109375,380.3004760742188,71.98877716064453,402.5660400390625
240,78.32273864746094,68.37391662597656,59.41765213012695,308.8477783203125,56.48545455932617,386.0481872558594,77.22894287109375,380.3372497558594,71.98877716064453,402.4800109863281
241,78.23036193847656,70.85543060302734,59.592403411865234,310.8348693847656,56.689151763916016,386.0481872558594,77.25739288330078,380.4086608886719,72.00322723388672,402.2790832519531
242,77.71720886230469,77.05180358886719,60.57120895385742,311.6087951660156,56.71810150146485,386.0481872558594,77.500244140625,382.3096008300781,72.134033203125,401.5746154785156
243,77.50090026855469,81.02890014648438,62.02838516235352,314.7193298339844,56.878047943115234,385.7757568359375,77.25739288330078,382.3096008300781,72.00322723388672,401.3815002441406
244,77.50090026855469,81.92496490478516,62.02838516235352,314.90728759765625,56.878047943115234,385.7409973144531,77.16390991210938,382.3096008300781,72.00322723388672,401.074951171875
245,77.16287231445312,82.09432220458984,62.02838516235352,315.6824951171875,56.878047943115234,384.55712890625,77.16390991210938,381.6506042480469,71.80345916748047,399.84417724609375
246,77.16287231445312,82.09432220458984,62.02838516235352,315.7630920410156,56.637168884277344,384.4856262207031,76.77583312988281,381.6506042480469,71.18299865722656,399.84417724609375
247,77.16287231445312,85.97694396972656,62.02838516235352,316.423095703125,56.637168884277344,384.3081359863281,76.77583312988281,381.6506042480469,70.94314575195312,399.7751770019531
248,77.16287231445312,87.3188705444336,63.91194915771485,318.3905029296875,56.637168884277344,384.1309509277344,76.67324829101562,381.6506042480469,70.83580780029297,399.4217224121094
249,77.16287231445312,87.4482192993164,63.91194915771485,318.65252685546875,56.637168884277344,383.9681701660156,76.67324829101562,381.6506042480469,70.41100311279297,399.4217224121094
250,77.3678970336914,87.5560073852539,63.91194915771485,318.8337097167969,56.637168884277344,383.5171508789063,76.67324829101562,379.7644653320313,70.40656280517578,398.7586975097656
251,77.3678970336914,89.22003936767578,63.91194915771485,318.9457092285156,56.46807098388672,383.4066162109375,76.08157348632812,379.6769714355469,69.98388671875,397.4336853027344
252,77.3678970336914,91.49683380126952,63.91194915771485,320.3485412597656,56.434871673583984,383.048095703125,75.72736358642578,379.6251831054688,69.92870330810547,397.3703002929688
253,77.3678970336914,93.17195129394533,63.96829605102539,321.1573181152344,56.374061584472656,383.048095703125,75.64443969726562,379.5650024414063,69.81876373291016,397.2161560058594
254,77.3678970336914,93.42664337158205,64.04931640625,321.1645202636719,56.21833419799805,383.02142333984375,75.47589874267578,379.5855712890625,69.70844268798828,396.5150146484375
255,77.6151351928711,93.4812469482422,64.13577270507812,321.39715576171875,55.77800369262695,383.02142333984375,75.09127044677734,379.5855712890625,69.43939208984375,395.7456665039063
256,77.62899017333984,95.61109161376952,64.3328628540039,321.4171447753906,55.76729965209961,382.99603271484375,74.63671112060547,379.5855712890625,69.1589584350586,395.7456665039063
257,77.70316314697266,97.96968841552734,64.69215393066406,322.9459228515625,55.750125885009766,382.99603271484375,74.63671112060547,380.3074645996094,69.1460189819336,395.4507141113281
258,77.70316314697266,98.39942169189452,65.46238708496094,323.1741943359375,55.63838958740234,382.99603271484375,74.51251220703125,380.5241088867188,69.13050842285156,395.4507141113281
259,77.65435791015625,98.68768310546876,65.46238708496094,323.2539978027344,55.63838958740234,383.2110595703125,74.51251220703125,380.5483703613281,69.13050842285156,395.4444580078125
260,77.65435791015625,98.8904800415039,65.46238708496094,323.825439453125,55.56236267089844,383.145263671875,74.63766479492188,380.54541015625,69.13050842285156,394.9868774414063
261,77.65435791015625,98.92168426513672,65.32867431640625,323.4193420410156,55.56236267089844,383.145263671875,74.66072082519531,380.5241088867188,69.18213653564453,394.8116455078125
262,77.65435791015625,99.4707489013672,65.30829620361328,323.4193420410156,55.48988342285156,383.145263671875,74.63766479492188,380.5241088867188,69.18213653564453,394.6153869628906
263,78.3799057006836,99.4707489013672,65.30829620361328,323.4193420410156,55.48988342285156,380.45892333984375,74.63766479492188,378.0240478515625,69.18213653564453,392.588623046875
264,78.3799057006836,99.4707489013672,65.30829620361328,323.0259094238281,54.7951774597168,378.1624755859375,74.01677703857422,376.1245727539063,68.473388671875,390.6082458496094
265,78.3799057006836,99.44866943359376,65.58999633789062,323.0048217773437,54.22423553466797,376.5843505859375,73.30569458007812,375.3967590332031,68.00286865234375,388.3802490234375
266,77.8965072631836,99.38313293457033,65.93476867675781,322.7602844238281,53.882511138916016,375.2781372070313,73.30569458007812,373.9497375488281,67.0291748046875,386.03704833984375
267,77.73564147949219,98.9969482421875,65.99330139160156,322.5943603515625,53.87200164794922,373.6672058105469,73.30569458007812,372.8482666015625,66.99690246582031,382.3296203613281
268,77.12688446044922,98.89728546142578,66.62149810791016,322.4755249023437,53.87200164794922,370.9474792480469,73.30569458007812,371.12738037109375,66.79307556152344,379.09576416015625
269,76.70390319824219,98.71336364746094,66.86450958251953,322.050048828125,52.970664978027344,368.4850158691406,73.0760726928711,369.5572204589844,66.40322875976562,376.9151611328125
270,76.543212890625,98.59209442138672,66.92930603027344,321.399658203125,52.93465805053711,366.8108825683594,73.0760726928711,368.0327758789063,65.5716323852539,374.8582763671875
271,76.40180206298828,98.46490478515624,66.94104766845703,320.1169738769531,52.50719451904297,365.5943603515625,73.0760726928711,366.5065002441406,65.45960235595703,372.9938354492188
272,76.2840347290039,98.42349243164062,66.94104766845703,319.9556884765625,51.992469787597656,363.3328552246094,73.0760726928711,364.3883666992188,64.96046447753906,369.7341003417969
273,76.164306640625,98.42349243164062,67.15740203857422,319.3406066894531,51.992469787597656,362.1199340820313,73.19825744628906,362.9659118652344,64.92610931396484,368.6272888183594
274,76.03337097167969,98.31948852539062,67.15740203857422,319.2413330078125,51.992469787597656,361.2081909179688,73.21849060058594,362.09674072265625,64.92610931396484,366.9536437988281
275,75.12690734863281,98.3630828857422,67.15740203857422,319.0968933105469,51.992469787597656,361.05511474609375,73.21849060058594,361.9006652832031,64.91588592529297,366.5978393554688
276,74.65122985839844,98.3630828857422,66.93526458740234,318.8648681640625,51.89070129394531,361.017333984375,73.21136474609375,361.9006652832031,64.91588592529297,366.4532165527344
277,74.1622314453125,98.3630828857422,66.79905700683594,318.8648681640625,51.770545959472656,361.017333984375,73.19825744628906,361.9006652832031,64.72216033935547,366.4532165527344
278,74.05915069580078,98.3630828857422,66.70091247558594,318.8648681640625,51.701171875,361.017333984375,73.17186737060547,361.9884338378906,64.45266723632812,366.4532165527344
279,74.01248931884766,98.65522003173828,66.25536346435547,319.0661315917969,51.08321762084961,361.62835693359375,72.33065032958984,363.181884765625,64.45266723632812,367.560791015625
280,74.01248931884766,98.81393432617188,66.25536346435547,319.99957275390625,51.08321762084961,364.5827941894531,71.60124969482422,366.041015625,64.45266723632812,370.86712646484375
281,74.05915069580078,98.81393432617188,66.01539611816406,321.7606506347656,50.67123794555664,371.29931640625,71.23908996582031,372.2591857910156,64.58786010742188,379.8031005859375
282,74.66703796386719,98.81393432617188,65.78376007080078,323.20733642578125,50.57729721069336,379.8609313964844,71.12679290771484,380.5285949707031,64.58786010742188,392.1740417480469
283,74.9993896484375,98.6524887084961,65.73536682128906,323.20733642578125,50.57729721069336,383.8073120117188,70.84982299804688,383.4802856445313,64.58786010742188,397.1430969238281
284,74.9993896484375,96.71717834472656,64.30158996582031,323.20733642578125,50.54169845581055,386.78363037109375,70.84982299804688,384.6599731445313,64.07159423828125,401.0811767578125
285,74.9993896484375,93.72380828857422,63.15530014038086,322.8243408203125,50.33962631225586,387.5712890625,70.82401275634766,385.1084289550781,63.91191482543945,402.0355529785156
286,74.42491912841797,93.47265625,63.15530014038086,322.8243408203125,50.33962631225586,387.68939208984375,70.58869171142578,385.2048645019531,63.74080657958984,402.1108093261719
287,74.42491912841797,93.26913452148438,63.118045806884766,322.6006774902344,50.33962631225586,387.7921142578125,70.49169921875,385.5205993652344,63.59419631958008,403.1466369628906
288,74.42491912841797,92.50967407226562,62.76713180541992,321.3773803710937,50.33962631225586,388.6619262695313,70.43494415283203,386.6500854492188,63.37808227539063,404.7445068359375
289,75.56312561035156,90.3277816772461,62.74837493896485,320.5546875,50.45542907714844,389.0469055175781,70.41143035888672,386.7129821777344,63.37808227539063,404.9942626953125
290,75.56312561035156,85.70378112792969,61.45487594604492,316.8036193847656,50.45542907714844,389.0962219238281,70.40803527832031,386.7257385253906,63.37808227539063,404.9942626953125
291,75.56312561035156,82.31954956054688,61.31403350830078,315.5040283203125,50.45542907714844,389.0702209472656,70.40803527832031,386.7257385253906,63.39297103881836,405.006103515625
292,75.85609436035156,81.48795318603516,61.15208435058594,314.9406433105469,50.47977066040039,389.0702209472656,70.41143035888672,386.82666015625,63.39297103881836,404.9942626953125
293,75.82162475585938,80.58195495605469,60.76974868774414,314.3501281738281,50.47977066040039,389.0702209472656,70.76310729980469,386.8445739746094,63.39297103881836,404.9942626953125
294,75.82162475585938,77.63229370117188,60.76974868774414,312.3359680175781,50.52320098876953,389.05029296875,70.92508697509766,386.8445739746094,63.00199890136719,405.0638122558594
295,75.85609436035156,75.68667602539062,60.800048828125,311.4136657714844,50.56495666503906,389.05029296875,70.93354034423828,386.8445739746094,62.86376190185547,405.3034973144531
296,75.96143341064453,72.77912139892578,60.63113784790039,310.6600341796875,50.81808853149414,389.0469970703125,71.22773742675781,386.7231140136719,62.83404159545898,405.6281433105469
297,75.97889709472656,71.79452514648438,60.57548141479492,309.7364501953125,50.84820175170898,389.05029296875,71.34345245361328,386.6720886230469,62.83404159545898,405.7283935546875
298,76.01457977294922,70.80386352539062,60.52805709838867,309.26123046875,50.84820175170898,389.1087646484375,71.59894561767578,386.3346862792969,62.83404159545898,405.83929443359375
299,76.52606201171875,69.58478546142578,60.27021408081055,309.0408630371094,50.84820175170898,389.1087646484375,71.62857818603516,386.1411743164063,62.720829010009766,406.1278991699219
300,77.24789428710938,69.21489715576172,60.09852600097656,308.142822265625,50.801639556884766,388.9575805664063,71.62857818603516,385.7746276855469,62.720829010009766,406.2882995605469
301,77.53097534179688,67.61304473876953,59.51699066162109,307.84161376953125,50.282039642333984,388.944580078125,71.62857818603516,385.4176330566406,62.44859313964844,406.3206176757813
302,77.53097534179688,65.89030456542969,57.55954360961914,307.075927734375,49.121219635009766,388.4624633789063,71.01573181152344,384.0804138183594,62.27111053466797,406.55316162109375
303,77.53097534179688,64.88247680664062,55.769474029541016,305.1174011230469,47.971134185791016,388.1723937988281,69.50862884521484,384.0804138183594,61.5338134765625,406.714599609375
304,77.72747802734375,64.31891632080078,55.13310241699219,304.4493713378906,47.86422348022461,388.1723937988281,69.50862884521484,384.02288818359375,61.0815315246582,406.7170104980469
305,77.72747802734375,64.07307434082031,54.81122589111328,304.4443054199219,47.84772491455078,388.1654052734375,69.34955596923828,384.0594177246094,61.0815315246582,406.801025390625
306,77.72747802734375,63.8679313659668,53.59421157836914,304.2351379394531,47.61879348754883,388.1329956054688,69.23743438720703,384.0512390136719,61.0815315246582,407.01318359375
307,78.62854766845703,63.23765182495117,53.59421157836914,303.9397277832031,47.61879348754883,388.0620727539063,69.32723236083984,384.0512390136719,61.26754760742188,407.1036682128906
308,79.23226165771484,62.38058853149414,53.59421157836914,303.8485412597656,47.61879348754883,387.9880065917969,69.23371887207031,383.7101440429688,61.26754760742188,407.1036682128906
309,79.23226165771484,62.38058853149414,53.74432373046875,303.8485412597656,47.690406799316406,387.9231567382813,69.23371887207031,383.6073303222656,61.26754760742188,407.1036682128906
310,79.23226165771484,62.38058853149414,53.74432373046875,303.8485412597656,47.74342727661133,387.85736083984375,69.23467254638672,383.6073303222656,61.16841506958008,407.05999755859375
311,78.615966796875,63.754974365234375,54.00747680664063,305.4583740234375,47.966583251953125,387.85736083984375,69.32723236083984,383.6073303222656,61.16841506958008,407.0204772949219
312,77.83184051513672,64.51183319091797,54.00747680664063,307.80291748046875,47.97911071777344,387.85736083984375,69.41082000732422,383.6280517578125,61.16841506958008,406.9289245605469
313,76.25701141357422,68.41088104248047,54.00747680664063,310.4052429199219,48.91093063354492,388.33990478515625,69.64069366455078,384.0068359375,62.32291030883789,406.62786865234375
314,74.99404907226562,74.39258575439453,54.64684677124024,313.883056640625,49.510135650634766,389.2678527832031,69.6690673828125,384.2204284667969,62.85273742675781,406.06488037109375
315,74.78288269042969,82.37158966064453,55.89741516113281,318.7798156738281,49.510135650634766,390.4113159179688,69.6690673828125,386.6249694824219,62.87524032592773,405.554443359375
316,74.78288269042969,87.03430938720703,56.00634002685547,321.3983459472656,49.63058090209961,390.4113159179688,69.6453628540039,386.6249694824219,62.9014892578125,405.3668823242188
317,74.46438598632812,87.20880126953125,56.26087188720703,321.5716857910156,49.510135650634766,390.4113159179688,69.64069366455078,386.6249694824219,62.9014892578125,405.3333129882813
318,74.46438598632812,87.47102355957031,56.94099807739258,322.7257995605469,49.20491790771485,389.20263671875,69.2842025756836,385.6629333496094,62.87524032592773,403.0042114257813
319,74.78288269042969,90.90403747558594,57.74874114990234,322.8540954589844,48.48445892333984,388.2998352050781,68.51365661621094,385.6629333496094,61.83395004272461,402.4736633300781
320,74.82901763916016,95.89811706542967,60.67660903930664,324.6443786621094,48.48445892333984,387.33392333984375,68.51365661621094,384.94677734375,61.83395004272461,402.3083190917969
321,75.61355590820312,98.84730529785156,64.04216766357422,324.6443786621094,48.48445892333984,386.5965576171875,68.51365661621094,384.94677734375,61.83395004272461,400.7378234863281
322,77.53240966796875,98.8681411743164,64.7162857055664,324.6443786621094,49.14591979980469,383.6329956054688,69.8145751953125,383.2970275878906,63.345123291015625,397.5401306152344
323,77.53240966796875,98.9095458984375,65.48136901855469,324.4043884277344,50.04500961303711,377.7259826660156,70.65921783447266,377.9122314453125,64.63224029541016,390.0519714355469
324,77.53240966796875,99.14010620117188,65.48136901855469,324.12811279296875,50.04500961303711,375.5986633300781,70.65921783447266,375.3578186035156,64.63224029541016,385.1765747070313
325,77.1728744506836,98.9095458984375,65.48136901855469,323.3693542480469,50.04500961303711,372.7561340332031,70.65921783447266,373.4215087890625,64.63224029541016,381.6228332519531
326,76.3265609741211,98.9095458984375,64.87031555175781,322.16680908203125,48.04143905639648,370.0526123046875,69.10235595703125,371.7177429199219,61.99111175537109,378.920166015625
327,75.72016906738281,98.58057403564452,64.87031555175781,321.3744201660156,48.04143905639648,367.6194152832031,69.10235595703125,369.6533508300781,61.44649124145508,375.6772155761719
328,74.83539581298828,98.02796173095705,64.87031555175781,320.7684326171875,48.04143905639648,365.2954406738281,69.10235595703125,367.9225769042969,61.28759765625,372.42669677734375
329,74.70924377441406,97.50493621826172,65.04945373535156,320.44500732421875,47.92633056640625,364.7906799316406,68.52259063720703,366.8851623535156,60.644474029541016,370.8870239257813
330,74.70602416992188,97.4948501586914,65.04945373535156,319.73699951171875,47.92633056640625,363.6530456542969,68.52259063720703,365.8267211914063,60.56900787353516,369.3778076171875
331,74.57437896728516,97.4948501586914,65.10749816894531,319.3998413085937,47.703086853027344,362.3623352050781,68.81584930419922,365.4058837890625,60.25080108642578,368.2410278320313
332,74.55325317382812,97.4948501586914,65.10749816894531,319.3998413085937,47.703086853027344,361.7869567871094,68.81584930419922,364.763427734375,60.25080108642578,367.5473327636719
333,74.55325317382812,97.50200653076172,65.10749816894531,319.3998413085937,47.703086853027344,361.72747802734375,68.81584930419922,364.5198059082031,60.25080108642578,367.4993896484375
334,74.57437896728516,97.50200653076172,65.1785888671875,319.6099853515625,48.073692321777344,361.6449279785156,69.16854858398438,364.4205322265625,60.65948867797852,367.4814758300781
335,75.16985321044922,97.52491760253906,65.32349395751953,320.1223449707031,48.32471466064453,361.6408386230469,69.3736343383789,364.4201049804688,60.889122009277344,367.4295043945313
336,75.25109100341797,97.50200653076172,65.32349395751953,320.30615234375,48.58624267578125,361.575927734375,69.58016967773438,364.2933654785156,61.265811920166016,367.4295043945313
337,75.25109100341797,97.50200653076172,65.32349395751953,320.4597473144531,48.58624267578125,361.575927734375,69.58016967773438,364.2933654785156,61.265811920166016,367.4295043945313
338,75.25109100341797,97.52491760253906,65.30900573730469,320.4597473144531,48.58624267578125,361.575927734375,69.58016967773438,364.2933654785156,61.265811920166016,367.4328308105469
339,74.6869125366211,97.7599639892578,65.22588348388672,320.4597473144531,48.45489883422852,361.73046875,69.48632049560547,364.5924072265625,61.13369369506836,367.468017578125
340,74.38037872314453,97.81273651123048,65.19212341308594,320.4728698730469,48.20781707763672,362.3682861328125,69.37039947509766,365.1422424316406,61.094512939453125,367.8175659179688
