,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
237,270.15098385951126,90.97424201456757,74.26048480703835,83.13467601518845,71.52349013827151,102.30296695893776,15.568970853114129,82.82671564000736
238,267.6702543744787,90.98701238238742,74.17060927921494,83.156982691778,71.43434242510305,102.30421836054512,15.70083678498835,82.04486623284332
239,267.52009484306285,90.9347574248065,72.4198309696405,83.00998347051235,69.49786079632314,102.52690018970743,15.701154197441683,81.81771295060297
240,267.69524547240377,91.011049053591,70.70830404363822,81.89371515190189,67.40927613827746,101.87423070808256,15.737520773437092,81.61068401531412
241,267.0385318314048,91.0515783744345,69.27511300904932,81.29884090407492,65.80432525027233,101.67531045202804,15.7476807625311,81.36363978778238
242,265.8089628283712,91.20609884853988,68.8026570057706,80.52188919558654,65.12460414645385,100.98583297764658,15.75223426163703,81.25526820228167
243,264.5531820535697,91.25810441700534,67.69764909162822,79.47018620357925,63.65913585656425,100.28755479339938,15.731812493132775,81.0004469408614
244,262.60575367325674,91.1204134516946,66.87526309628545,79.26080261280997,62.74921817098502,100.27102525068644,15.578555713171168,79.94854878247929
245,259.3918697239956,91.1120952871182,65.99847977356377,78.79303526868647,60.93767830318452,99.96057518702476,13.161568493420432,80.35495918162614
246,258.03303781756426,91.01054870553745,64.7430023586881,78.1357377021754,59.678102359706585,100.08018739826208,11.095044721236247,76.13610208031845
247,257.89744261923926,91.0110800786766,63.47595630929423,77.68960970610634,58.250335222522565,100.32994037588163,10.022161912757356,74.61715027288386
248,257.8978372315776,91.01603543342462,61.18472641119647,77.15248528993267,55.70789816411178,101.3889886622897,8.325043480347162,67.12441174136146
249,257.6878179396288,91.18951418815374,57.09386927895655,75.53001487526836,,,7.320543563793564,58.94581799224258
250,257.6385032037704,91.6174535267237,52.06718549788356,72.02270285531033,,,5.714210578498193,41.28661769814144
251,256.7735645487592,91.6433575240414,,,,,5.384545906078968,36.87295011628686
252,255.19183565328692,91.65771384160472,,,,,20.041363005224724,71.93111251314185
253,253.0396957185494,91.73493744934166,,,,,14.858588648090054,63.16354941798687
254,251.74013235494184,91.655563041101,,,,,316.6865125588283,57.917626089051936
255,250.00570409234768,91.45673531190252,,,,,313.8767173865949,57.71887608863025
256,248.9695148551944,91.36963110824688,,,,,311.7651496460324,57.77011057823907
257,248.409761148432,91.37908998475794,,,,,311.0454100697084,57.71506680759549
258,248.409761148432,91.37908998475794,,,,,311.0098965992796,57.72807944453831
259,248.54769198819912,91.39320433539996,,,,,310.87429293207674,57.7691203760877
260,248.81943854612425,91.45584041943152,,,,,310.8636778032894,57.79277568396742
261,249.03707308815785,91.5266995796422,,,,,310.9344260414158,57.80098729095327
262,249.11003460821144,91.58783608544414,,,,,310.9644936713571,57.813903240848944
263,249.2860001553433,91.53718020868637,,,,,311.0115389413037,57.82052496189854
264,249.6103073053474,91.49644516444016,,,,,311.63061548486934,57.87623830250331
265,250.6100590212806,91.47483319715192,,,,,313.05551792615773,58.03784601034958
266,250.9534900298857,91.46220984611122,,,,,314.8969892399406,58.24230501782884
267,251.2338684086537,91.44711662114683,,,,,317.04777494138494,58.47847427202868
268,253.500580784864,91.4294100682069,,,,,321.34896101114424,58.94764952638121
269,253.8710316458916,91.35798787245872,,,,,324.8720255683051,59.323124205911796
270,256.5945731276487,91.33666985563389,,,,,5.805973827064495,34.29055282794138
271,259.27011993438737,91.34591410326787,53.42966606879444,77.03936203808811,,,7.216036798678629,48.337020900914496
272,259.3975340515488,91.37626560727396,56.595496974716994,77.63046806710139,55.341136741750425,104.95582278580598,9.274535813184675,58.85498643181893
273,259.3975340515488,91.37626560727396,60.077097993395256,80.51516056925905,57.99394245273512,104.44740667345025,10.66761186399158,76.3338690145024
274,259.44172220007823,91.37603115645204,62.76094984240456,81.71061039967735,61.47762366836478,104.58949562010127,14.646179529749643,85.9643292913426
275,260.4596653247082,91.32887758319416,64.28256283685516,82.04575232081885,62.49957447870507,104.67990692465948,14.521996971421505,87.09668392311052
276,262.0646627220377,91.22970716276124,65.60233584946842,82.9028825921946,63.59639811111898,105.02183480505812,14.587062340832102,85.61705228669082
277,263.1720248583271,91.08433403083252,67.159542878658,83.62948278034574,65.4150161089942,105.22581542349413,14.6741201727069,85.68403413169773
278,264.4478535733804,91.06702972317298,67.85942661920163,83.76130943549933,66.14587397709374,105.1035543102091,14.657316562107946,86.01888264256844
279,266.0305716243938,91.0957653238134,68.2437135587073,84.01919552417101,66.57276376783143,105.18931099495992,14.611130978913163,85.91300197487848
280,266.9884326344969,90.96466274486606,68.99921230562863,84.64979192987352,67.56451466118597,105.57569512149288,14.62243106512846,85.46089638442194
281,267.99820586674844,91.0041799393764,69.7568166447077,84.74772473199903,68.31368224541254,105.43054408115556,14.698395690190225,85.48440431512773
282,269.22511432064067,91.2241761739326,70.9836040220068,84.92130052120412,69.22610486984583,105.30746607792244,14.72341815420616,85.81735882176622
283,269.7325631961148,91.19318803847456,72.0755081182956,85.46620704289656,70.47147149435398,105.52637283369138,14.7862667979774,86.22835889259571
284,269.75622601193527,91.13130153662397,73.59139097833231,86.00799659377242,72.06105429726372,105.64905667667335,14.871080879681063,86.53742198403927
285,270.6294719416013,91.05850249119916,74.56019091474487,86.32413634056866,72.99721061996223,105.72284632667456,14.85796266836442,86.54927516123553
286,270.3252523874474,91.05408493039096,75.75377766537282,86.74819659507675,74.24734937420376,105.83860705414568,14.969738531453173,86.65364300491748
287,271.18874501451444,91.04815842244184,76.5179241625665,87.12297568295807,75.4127510221652,106.0642946715498,14.991023255133124,86.0926193763182
288,272.9291172118273,91.04411387664224,76.94019860172983,87.2742608321381,75.8645707914807,106.07795814587584,14.983398365965105,86.13267748764974
289,272.5538121404761,91.06982197645095,78.19868069319458,87.43596406998905,77.1396507681713,105.92976894830468,14.949342949708663,86.1091413567979
290,271.6834771525939,91.0732495394711,79.42808906988051,87.47567677801534,78.39357323688351,105.6832706693606,14.883279601826024,86.04691864398275
291,272.07620771919534,91.0717001680594,79.57930965207021,87.4804767204359,78.52276312813248,105.6945268400338,14.82212908425942,86.12121815910545
292,271.8645457957315,91.05606043331308,80.31404547801286,87.45556512292546,79.27512976420635,105.51639423544276,14.695722850393366,85.90656730995329
293,272.5126952114541,91.10607850642752,80.3410679622889,87.05362166072567,79.13399732069739,105.12772688103723,14.613416449000232,86.18799852441597
294,272.79186916257214,91.1532468671051,80.3241773106144,86.71926685759222,79.04325304756269,104.79497032954838,14.582570683110022,86.1799232361687
295,274.6387560847561,91.19765698329935,79.3120408620785,86.50271373001283,78.05838503292857,104.83227572082257,14.518942532144672,86.20956545100802
296,274.8897072948041,91.3985210198927,79.1086624896075,86.04810129680651,77.79191641895511,104.32754411606471,14.648208772844503,86.24306318527631
297,274.89972107223616,91.48154672402748,79.05187594823745,85.8992120742703,77.72102598955084,104.12147861292355,14.675468239969538,86.00285379685812
298,274.7419885267979,91.55626792791102,79.05187594823745,85.8992120742703,77.72102598955084,104.12147861292355,14.728797719004833,85.25625324631916
299,274.4571251125169,91.61782457617316,79.37414173640084,85.9158899373261,77.95624273882312,104.0779898814565,14.838726417073683,84.25953138701047
300,273.5662691658383,91.60964105786182,79.40989505823477,86.06015853201002,77.71019740637816,104.14699204398936,15.101472152324314,84.26129545645661
301,272.27684977202387,91.50571814221018,79.38320596454403,86.35054013150308,77.78130578710922,104.4422024683404,15.06920277493608,83.73857426373347
302,272.2042207881416,91.32209865707684,76.47189722180532,86.72632043251988,74.9893588435134,105.212982736444,14.991647290490947,85.29654641416255
303,271.03067218443755,91.32782429782168,74.43892731431721,86.17207443708585,72.86773097733568,105.30777323823597,15.316562330374468,86.84418241761564
304,267.8972806442714,91.34335768266862,73.18518699370124,86.10639771320253,71.71610851543032,105.55975976275631,15.318831908600902,86.6937997314452
305,267.29312718004354,91.71529074325257,70.71720619047413,85.19307567881457,69.0196439250523,105.35898016180566,15.263853886258014,86.67700129390253
306,266.28915224498127,92.59302483200166,69.41390767195759,83.221609013013,67.02269688948131,104.07402446718172,15.233772026021098,85.27807007704843
307,266.33330803139,93.03152457783416,66.883353378357,82.10743238459857,64.65302148529264,103.69515634825908,15.233772026021098,85.27807007704843
308,262.50952960134833,93.11777254455428,66.42029778749404,81.88446926134007,64.2437477030217,103.60753658595816,14.732331895409652,83.54960026621069
309,262.29266513969856,93.1545323677171,63.94939398294639,81.33246118765238,60.63973705456864,103.18825776586066,13.911361305667322,86.00709530707992
310,259.2012665093681,92.94614422502944,63.93545229808524,81.21557942942945,60.19780012928739,103.2532266954344,12.82260348198293,84.68862613891625
311,259.27058654681696,92.7489598403798,63.56475510516889,81.1109198954734,59.90589280773384,103.20022748533589,12.559738493750944,84.06298546384615
312,259.24043813097296,92.60649799125848,62.66609370355652,80.7939605158563,57.80869320647886,103.67705205222182,10.623679625332796,78.12928714463678
313,259.0758423767033,92.44286091375297,60.098097644040166,79.30769058066691,54.87153894281966,103.6962369647642,6.895767854499007,69.89393102989541
314,258.8636120591602,92.334202105364,57.67691800726532,78.51037523500624,,,4.394644891567576,44.541549014255764
315,258.7264903142018,92.31719795678312,52.87583628640584,76.8987973951193,,,3.3839896997196104,6.880450016083699
316,258.85104711996325,92.32959322291156,48.03223597902712,74.37468931394294,,,2.9470069260119525,4.201528186162392
317,256.49378584766487,92.34671656431873,45.18960744259418,72.09202605780965,,,3.388389141403896,324.4606125532791
318,255.09168321697845,92.3596224881392,,,,,7.872555957555492,307.35151425330235
319,254.27530935812524,92.42059031066952,,,,,319.4456710801974,58.87140881711824
320,252.55098908046125,92.49853636304364,,,,,316.4490992431637,58.63014134942756
321,251.99362450229384,92.5928385527301,,,,,313.24102903526733,58.3278118102819
322,250.56965688138828,92.53021865090489,,,,,311.9531944693133,58.184308576705206
323,249.69363593074536,92.61862054764636,,,,,310.69324782065013,58.03749067399944
324,249.72646160384423,92.6439016020841,,,,,310.5014966085922,58.01541032378455
325,249.5711899894881,92.65794780221142,,,,,310.4774426822784,58.00044919810982
326,249.53476072291969,92.65833611132705,,,,,310.12136429793816,57.933297944777465
327,249.5314476121763,92.6419008013716,,,,,310.0692587372428,57.92978124168546
328,249.5090084327998,92.63950430951424,,,,,309.94307218593883,57.96702952660516
329,249.58454312266812,92.63510715774018,,,,,309.8710084444574,57.97049623716427
330,249.98734897972935,92.5319469796081,,,,,310.1353919420478,58.044938787277545
331,250.0733855384652,92.5310753081048,,,,,310.82465511705504,58.136964233836295
332,250.1747171572424,92.51863194421236,,,,,310.8847504339601,58.15343743049479
333,250.2128525389765,92.5407052094627,,,,,311.04047103961176,58.16063471772304
334,250.35551775931475,92.53633068885308,,,,,311.20640168661964,58.17126463050916
335,250.79439131481135,92.49762057274673,,,,,313.93385403381814,58.28060325733915
336,252.45165244794677,92.46764702672834,,,,,319.43665392007705,58.889015765697934
337,253.73591645849115,92.45514955948056,,,,,5.485568615910478,11.228322846682573
338,258.8171784436077,92.33104430377549,54.55300024545077,77.37655792697306,,,6.856597002495142,44.19681884204368
339,258.8189352884278,92.34057897196324,61.89211682556277,78.59410840964469,58.41899392096683,102.81521101282154,11.429467762492523,64.85159109758915
340,259.2591511639965,92.39032969282972,64.20746493335223,79.52358169529656,61.53723779702417,102.12453297333695,14.418826052022007,75.79616911852041
341,260.70510697570336,92.1077294157924,65.48386680610497,80.76238849675066,63.09068512495952,102.1065588354582,15.097776334144363,79.0167265599637
342,261.1463626789179,91.84641032804072,67.18785065883793,81.22368381005539,64.65552266045782,101.97590877811484,15.211560972287264,80.39991688301694
343,262.5928053815201,91.6619332278612,67.84007012648613,81.55793781895903,65.39353673049968,102.10012614360144,15.261704895575209,81.40179129509364
344,263.50616175794096,91.52112727907472,68.6882430320522,82.18598127733533,66.30961084841437,102.4793330623852,15.384259962574005,81.80756451001977
345,263.3255705100723,91.44958578119514,69.13830421569007,82.28280941730655,66.72235413970017,102.62550484778085,15.497353256722736,82.15948043536433
346,263.6658463575732,91.37189901084416,69.21475808681353,82.50176360383371,66.8985073605139,102.90802170218916,15.480465889819042,82.2966211897096
347,264.7192144188013,91.47387610982784,69.28207879377864,82.56291279758729,66.8755990733655,102.96924619836908,15.465961923304404,81.64813504618624
348,266.7509380644588,91.5227898484208,69.75179939585809,82.91123792260944,67.44863171435942,103.17090545932491,15.466179198105417,81.64265410269502
349,267.5667084663575,91.49106900798672,71.0560126504083,83.1783020301503,68.77617885904495,103.18738164575616,15.490462385776238,81.05197302451964
350,269.3919052167008,91.53692670509578,71.43603008618547,83.37498227876137,69.096537334664,103.33780250020234,15.590958566945694,80.87631897490584
351,269.857900977869,91.54919963295026,73.67652472557064,84.20559109190158,71.3942489313847,103.50216616137486,15.415873557992317,81.45504500972567
352,269.579509537005,91.42989959175004,75.82530356841822,84.92783090609714,73.58368160758225,103.68259151130808,15.468895735115868,81.76401710015271
353,271.0637857734732,91.7906406329656,77.58489288714274,85.0638776053062,75.3664936178153,103.49083015168718,15.45851322744291,81.45602936247657
354,271.0123310939703,92.19408789999008,79.43825341875129,85.19724248180384,77.13626181576939,103.24608430662596,15.450861074081203,81.11539603841183
355,271.4585874012768,92.49841580924398,80.72390721104837,85.42203592534769,78.46492166172156,103.15466745550631,15.561509022228744,81.14001399869629
356,272.8026957597408,93.06080211625728,80.91640128228514,85.42270682870678,78.65723712478128,103.18719683260797,15.67645060600717,81.35517944324862
357,274.60342932415847,93.44920385292,81.04501841166228,85.4124223854227,78.83433649195679,103.15703954595564,15.622235725419491,81.32494778814153
358,275.1049816279709,93.45870863021682,81.56997212342931,86.35065927638303,79.81512917938596,103.8884649409841,15.527471416146485,82.24689941547152
359,275.379188553202,93.36809200707738,82.11657889927102,87.44351526636576,80.77001452245482,104.7397294437554,15.585610776867192,82.77747918245207
360,274.8489046079088,93.58092781253843,83.4168198801824,87.71661123390462,82.16900444361436,104.7447894541806,15.513739574832872,82.74383946639652
361,275.1538009050231,93.8258263956188,83.56336664331428,87.67743647125116,82.33887487011172,104.71162956345697,15.56966153479543,82.69441469495585
362,275.1830417933432,93.87461536638484,83.60224980963658,87.67121198373387,82.36121952131073,104.70754823706342,15.672027527224325,82.82802941908622
363,275.39074161162216,93.90036120257813,83.5737396118462,87.57607193668817,82.2883547419837,104.62190247068396,15.731341250749033,83.26468627909966
364,275.49080731891394,93.89894229470542,83.53066157095822,87.56980323003991,82.24329402693476,104.63009246584578,15.679599244346493,84.32733391932274
365,275.48125832982134,93.8696925354578,83.57732541470264,87.546378301299,82.23323634821854,104.60322331845737,15.67570985358036,84.47229689209811
366,275.4604325192521,93.71202752867048,83.57934707443523,87.67577654256996,82.28429554839111,104.73906505039145,15.611675431510715,84.60471003339485
367,275.3460943847584,93.48856128797108,83.6125728154183,87.71958448176414,82.2716318298849,104.65249741226724,15.50063297929998,84.842081730463
368,275.2764956311772,93.37093111778982,83.64135860218249,87.72036971794384,82.26788215062997,104.6531802082327,15.312837817457984,84.77865090385168
369,275.0945711362096,93.28537688248495,83.6547286459928,87.81932922557645,82.24310621273541,104.75424292110624,15.355141238619993,84.57075021607358
370,274.47666537341587,93.08923026818746,83.60184951208204,87.81794925914821,82.12429125279213,104.63893682056052,15.379518808224326,85.00213025449582
371,273.33159695876475,93.00114953429872,83.47581155385208,88.13987292360967,81.96768667942287,105.00994896289087,15.297831515692645,84.97537420976177
372,272.9462324912768,92.41979803546216,78.08722664836286,88.86025089566397,76.9105161571759,106.5820207727008,15.320810452179872,88.15480724685744
373,267.5672575800135,91.70163076148545,75.82030262475955,91.09857787158624,74.24715016958244,109.3820744857163,13.55440244216912,91.60226946202653
374,266.4674106462508,91.70865633820289,72.88916925636222,90.8572020952283,69.84555491146402,109.861176746285,12.833594179738345,93.91276148011944
375,263.9711806866553,91.78915776168958,71.45271827533301,90.8744361975578,68.108126028323,110.34838758818888,12.028137692083096,94.39695490584946
376,263.0004071110663,92.16181035330315,67.38065470042126,89.49934015324438,63.608793490569546,110.08240222418902,12.057300647547043,95.16077842311488
377,260.5235118075265,92.21034774509344,66.95787592336573,89.5117041254645,63.15772356247576,110.07974201823627,12.027469121318893,96.99931579261406
378,259.9762961477039,92.00743689663152,66.22211780778984,89.23511957378696,62.73812572272217,109.89877682498248,12.060843678511551,96.83374243212616
379,258.98171818356536,91.8888287221944,65.81195183458715,89.48522733156467,62.50781127492191,110.12289258907693,12.065011057592246,96.27454988903354
380,257.2977349544372,91.6763675803958,65.404360753071,89.47464032651688,62.54261682544458,110.14659897781324,12.635487660481235,95.3913718207702
381,257.79984599520145,91.96278943793996,64.74006042668172,88.27956004365574,63.038289077863126,109.32857450373228,13.063898226613215,91.51589672103484
382,257.8565374984134,91.83397355161014,64.53411378149859,88.16973045968393,63.9979377221508,109.3855628202522,13.578943521157088,92.63880214058656
383,258.9462369221365,91.96109279122405,63.64282197479898,87.3076614696295,62.79270840132567,108.89476937406194,13.685158661005795,92.23874949914672
384,259.82021336555545,92.09546584569502,62.909763856497605,86.57121712772641,61.9509447841306,108.46199260378052,13.676182930374678,92.52807227454149
385,259.8845797715442,92.13009453793448,62.95137643463512,86.48448199245465,62.33878634329666,108.47940875386492,13.932007427614812,92.24377661075152
386,260.4622492454574,92.31841639808604,62.59916583767248,85.9602645724851,61.71959540498284,108.1797432487944,14.216326129325363,91.81447059366616
387,260.547855588694,92.48000738103856,62.657506123014606,85.62261526751364,61.944998500832334,107.85479414695406,14.032812508176807,90.87156824471889
388,260.79692996833234,92.62323033196895,62.478454637508506,85.15179519781694,61.711212339612025,107.48478553928054,13.988804722125886,90.49567322638828
389,261.497507498403,92.6840822751074,61.77439273307731,84.97359467191895,61.22429713515901,107.54522898209405,13.816476363522392,89.93431853181896
390,261.3794683481364,92.70354132882004,61.76277662516036,85.0252923089686,61.237051058153774,107.5490626117144,13.849602485109866,89.62395820989438
391,261.206640277554,92.78886536392402,61.79109036367613,84.80053049888338,61.21664431591814,107.38409206656333,13.970881106260412,88.98500081298933
392,261.07897037969303,92.82353910317477,61.92522492109526,84.81762186152159,61.35112245335399,107.36245416991194,14.05533466945881,88.91744125860693
393,261.14019894426485,92.82977150410602,61.947640020201845,84.79035208759834,61.3417633055152,107.33447288811168,14.06326288399898,88.89952264202486
394,261.12961805599764,92.85027388913146,61.971844603296645,84.70043474956404,61.32557208544148,107.24838358553676,14.093580597732808,88.89779532872687
395,261.142738102857,92.84101990652152,61.98837913014707,84.64862103887636,61.147316745567714,107.23995403165566,14.26244104956023,89.09213333224974
396,261.2488092724567,92.7712238247913,61.90056328886068,84.80007908182428,61.05131903510007,107.36664389348516,14.272962879701469,89.04146569289613
397,261.37674437967826,92.69006481595922,61.67931373712947,84.73853096436108,60.77884296387342,107.44699277849128,14.331949254893354,88.71386747401108
398,261.4040004679495,92.58144835626054,61.58933248005905,84.73082229458704,60.67727397998772,107.47713762399566,14.36632208699802,88.61443736060694
399,261.3917666136957,92.52126896914436,61.58933248005905,84.73082229458704,60.703428408571845,107.5791349049954,14.359910721037194,88.10420583945015
400,261.37673487628507,92.48414371262884,61.56262035331067,84.69709629413325,60.66659028504878,107.53702634881382,14.349404979417114,88.09708707402227
401,261.2420818796774,92.46944351758124,61.65842571296043,84.55630651540757,60.77224128386027,107.34774610608318,14.36015283512105,88.07524221995183
402,261.19865938526675,92.4045932934482,61.7195808094597,84.56171668582995,60.92708331777658,107.30226509096704,14.392727261220127,88.0796000733747
403,261.0626592936972,92.36535728863296,61.89236259968392,84.44748315948944,61.07550143707312,107.24386412452264,14.414565593326731,88.08251060210988
404,261.0299445291446,92.36034747268708,61.89236259968392,84.44748315948944,61.238890716714,107.29832487621243,14.277973385143389,87.82961414443953
405,261.0274998351724,92.34729286671472,61.89329495703938,84.43861188692114,61.26647904752458,107.28085978186596,14.246105444934786,87.8247567509792
406,260.8699297049691,92.34380434191912,61.845924609471865,84.37621668430147,61.18721627146319,107.21145685622407,14.12499271215172,87.84363167718918
407,260.8554470550452,92.33981878038938,61.82515921715408,84.3979513882559,61.1505055980482,107.20139762023344,14.030165751950967,87.98431375257557
408,260.8532163771359,92.32779672514542,61.75743896511959,84.44322232248456,60.96256959037945,107.16986502215649,14.19231575269086,88.44708908713855
409,260.63624237030893,92.24779066166252,61.844515614018505,84.56486887719183,61.085774334342496,107.17580317550916,14.087910606432777,88.74546414390673
410,260.54491121444204,92.10786749700124,61.9347762987066,84.5728135613273,61.23244876369103,107.13338721552948,14.087008963286722,88.92589670626785
411,260.4034991071549,91.95605316641404,62.04828333364289,84.61056781287759,61.36287090990835,107.13019633394994,14.078792232527087,88.80781952388448
412,260.18132446406645,91.87931668969236,62.11919024934302,84.52310568242574,61.38247279773207,107.04360324337884,14.09403969634555,88.72975378526368
413,260.2603894332142,91.7286799544022,62.01720463563554,84.38817216252308,61.34200281903179,107.0018440684592,14.293093240608354,88.64441501696358
414,260.29540006859264,91.53469042096756,62.04037893139303,84.38421473490175,61.4214077846316,107.0324097338625,14.230565843622651,88.47953469152748
415,260.4717479616233,91.28967604514114,61.88028107263586,84.13557059974221,61.18265579172403,106.88354518935516,14.26220649853233,88.28237971081326
416,260.6045120340053,91.1329879204806,61.76543139103144,84.18417424002772,61.15126467910632,106.97405522317216,14.190398001313872,87.89438893213602
417,260.60750612084337,91.16579734010142,61.78392655609896,84.01814379358083,61.11660243860303,106.8672695354899,14.1937513851521,87.55375031063467
418,260.4972320332484,91.21563342346252,61.806191104306976,83.83983380095688,61.051966701745336,106.66604036213714,14.203578860742043,87.55451977511059
419,260.3580105127915,91.24070468729846,61.98186175405222,83.80885415907166,61.17144842356302,106.59880317829888,14.325448404409748,87.39714405318335
420,260.34310961409125,91.29089785744384,61.99927941558581,83.66220169660554,61.11524159731444,106.42110609266416,14.324830645560883,87.4520766049129
421,260.36385973754824,91.29877862077916,62.01382665445173,83.68349575334796,61.12302467992136,106.4458431057415,14.405320927603269,87.35587470354896
422,260.586813448636,91.42965609192004,61.93605592307146,83.21216277409353,60.9155245780906,106.04971899049514,14.392832233445628,86.92212849128894
423,261.05488887738426,91.34332340882834,61.49771667534569,83.1336681843287,60.53509674447346,106.1122891250767,14.309047953746177,86.90506801930164
424,261.04786017134154,91.27584169668,61.49601082063086,83.14687948340003,60.53117276774192,106.09942619153438,14.307817673484353,86.99756654097472
425,261.2122176233115,91.18102479239138,61.46279731706918,83.15321566644593,60.53406360039904,106.10890357396929,14.297590531034569,87.04146228671377
