,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
193,17.747657775878906,101.73323822021484,29.09369659423828,309.5992126464844,52.64448547363281,361.1574401855469,27.494812011718764,357.91619873046875,33.45936584472656,365.6834106445313
194,17.747657775878906,101.31028747558594,29.105651855468764,309.4974670410156,52.64448547363281,362.4743957519531,28.186515808105483,359.1656494140625,34.121208190917955,366.2792663574219
195,17.695075988769517,100.49551391601562,29.132476806640625,309.3588256835937,52.67811584472656,363.9054565429688,29.772247314453125,359.6927490234375,34.825340270996094,368.1631164550781
196,17.695075988769517,99.50209045410156,29.132476806640625,309.0265808105469,52.85284423828125,364.9127197265625,30.737289428710938,360.8165283203125,35.670249938964844,369.4756774902344
197,17.695075988769517,98.3813247680664,29.467300415039062,308.7950134277344,53.31553649902344,365.366943359375,31.5408172607422,361.663330078125,37.255897521972656,370.8589782714844
198,17.6044464111328,97.23454284667967,29.818634033203125,306.9933776855469,53.44549560546875,365.366943359375,31.714744567871094,362.7354431152344,38.407081604003906,372.4210510253906
199,17.6044464111328,94.55490112304688,30.203628540039062,305.0219421386719,53.565765380859375,365.366943359375,31.901153564453125,363.3001403808594,39.267608642578125,373.1822509765625
200,17.7604522705078,93.0053482055664,30.958518981933594,303.08984375,53.565765380859375,365.2674560546875,32.056358337402344,363.4825134277344,40.00079345703125,373.8823547363281
201,17.840225219726562,91.22188568115234,31.659889221191406,300.9085388183594,53.565765380859375,365.1972961425781,32.09507751464844,363.5275268554688,40.27711486816406,374.3166809082031
202,17.978103637695327,90.24114227294922,32.429779052734375,299.3848876953125,53.565765380859375,365.05706787109375,32.11811065673828,363.612060546875,40.30897521972656,375.2541198730469
203,18.401725769042955,89.30792236328125,33.51573181152344,297.61773681640625,53.57209777832031,364.9012451171875,32.140411376953125,363.612060546875,40.30897521972656,375.5743713378906
204,18.524032592773438,88.28807067871094,34.019630432128906,296.1289978027344,53.707244873046875,364.6038208007813,32.346740722656236,363.6657104492188,40.3914794921875,376.1961059570313
205,18.769279479980483,87.09540557861328,34.85890197753906,294.9654846191406,53.870391845703125,364.5560302734375,32.370155334472656,363.6657104492188,40.3914794921875,376.6155395507813
206,18.786476135253906,86.06497192382812,35.699501037597656,294.7034912109375,53.9884033203125,364.5535888671875,32.370155334472656,363.6954650878906,40.39057922363281,377.5918273925781
207,19.11457061767578,84.55339050292969,36.663932800292955,292.70037841796875,54.038055419921875,364.5535888671875,32.384117126464844,363.7688293457031,40.48530578613281,378.2743835449219
208,19.117324829101562,83.29988098144531,37.846076965332045,292.1787414550781,54.050323486328125,364.5535888671875,32.384117126464844,363.787109375,40.48530578613281,378.2985229492188
209,19.667572021484375,82.20234680175781,38.587532043457045,291.0062866210937,54.13563537597656,364.6191711425781,32.240997314453125,363.9942626953125,40.4847412109375,379.0110473632813
210,19.996063232421875,80.98009490966797,39.304290771484375,290.4920654296875,54.170440673828125,364.62200927734375,32.2364501953125,364.0152587890625,40.47442626953125,379.2459106445313
211,20.29035186767578,79.76301574707031,39.78681945800781,289.0760498046875,54.18617248535156,364.6365051269531,32.11310577392578,364.0152587890625,40.47442626953125,379.4277038574219
212,20.757476806640625,78.98704528808594,40.308807373046875,289.0212097167969,54.18617248535156,364.69915771484375,32.099098205566406,364.0199890136719,40.433868408203125,379.4414978027344
213,21.08794403076172,78.2061996459961,40.57688903808594,288.3721923828125,54.17301940917969,364.7060241699219,32.099098205566406,364.0199890136719,40.39002990722656,379.4512023925781
214,21.227081298828125,77.73873138427734,41.06474304199219,287.2044372558594,54.18617248535156,364.9074096679688,32.11310577392578,364.0731506347656,40.36474609375,379.6917419433594
215,21.409973144531236,76.64543151855469,41.551513671875,287.177734375,54.18626403808594,364.9547119140625,32.087532043457045,364.0731506347656,40.36161804199219,379.6917419433594
216,21.450531005859375,76.18109893798828,41.80830383300781,287.0013427734375,54.17301940917969,364.9880676269531,32.0915985107422,364.0731506347656,40.217559814453125,379.6917419433594
217,21.450531005859375,76.08131408691406,42.24223327636719,286.953369140625,54.17735290527344,365.0032043457031,32.124046325683594,363.9902038574219,40.1539306640625,379.6808776855469
218,21.450531005859375,75.6770248413086,42.726165771484375,286.8797607421875,54.18626403808594,365.0332946777344,32.12702941894533,363.980712890625,40.13885498046875,379.669921875
219,21.38373565673828,75.41291809082031,43.01020812988281,286.8641357421875,54.18626403808594,365.0332946777344,32.13231658935548,363.97015380859375,40.13885498046875,379.6677551269531
220,21.310684204101562,75.19598388671875,43.185455322265625,286.83233642578125,54.21990966796875,365.0332946777344,32.13231658935548,363.9236450195313,40.1539306640625,379.6385192871094
221,21.1824951171875,75.12983703613281,43.602813720703125,286.6883544921875,54.23564147949219,365.0271606445313,32.13469696044922,363.9214477539063,40.17327880859375,379.61627197265625
222,21.1824951171875,75.12983703613281,43.87379455566406,286.6883544921875,54.26153564453125,364.9861450195313,32.13469696044922,363.8324279785156,40.1937255859375,379.5653991699219
223,21.1824951171875,75.12983703613281,44.128204345703125,286.6883544921875,54.319244384765625,364.9780883789063,32.25518035888672,363.6997985839844,40.1937255859375,379.4341125488281
224,21.279151916503906,75.20879364013672,44.25285339355469,286.7760009765625,54.40521240234375,364.9776306152344,32.38316345214844,363.64849853515625,40.2052001953125,379.4217834472656
225,21.391975402832045,75.275634765625,44.36045837402344,286.8662414550781,54.40521240234375,364.97174072265625,32.3905792236328,363.62255859375,40.2052001953125,379.4016723632813
226,21.391975402832045,75.32372283935547,44.502197265625,286.890380859375,54.4146728515625,364.97174072265625,32.407859802246094,363.5933532714844,40.2052001953125,379.4016723632813
227,21.402328491210938,75.32372283935547,44.65675354003906,286.9061889648437,54.40521240234375,364.9391479492188,32.4267120361328,363.5748596191406,40.21168518066406,379.4217834472656
228,21.45844268798828,75.32372283935547,44.67189025878906,286.890380859375,54.39448547363281,364.8979187011719,32.4267120361328,363.5933532714844,40.239105224609375,379.4311828613281
229,21.598106384277344,75.32372283935547,44.716827392578125,286.9061889648437,54.3487548828125,364.8976745605469,32.407859802246094,363.5933532714844,40.27006530761719,379.4841003417969
230,21.598106384277344,75.32372283935547,44.7635498046875,286.9418029785156,54.3487548828125,364.8976745605469,32.407859802246094,363.6263427734375,40.30267333984375,379.5213012695313
231,21.598106384277344,75.38792419433594,44.773406982421875,287.07403564453125,54.3487548828125,364.8666687011719,32.427940368652344,363.6263427734375,40.31278991699219,379.5213012695313
232,21.580154418945327,75.5731201171875,44.887115478515625,287.10986328125,54.40611267089844,364.8979187011719,32.3990478515625,363.6280517578125,40.3577880859375,379.5213012695313
233,21.580154418945327,76.17308044433594,44.887115478515625,287.2277526855469,54.42588806152344,364.906494140625,32.40049743652344,363.6447448730469,40.3577880859375,379.520263671875
234,21.510887145996094,76.72810363769531,44.887115478515625,287.6217041015625,54.42588806152344,364.932373046875,32.40049743652344,363.6857604980469,40.3577880859375,379.47357177734375
235,21.378021240234375,76.98658752441406,44.70245361328125,288.5961303710937,54.42588806152344,364.932373046875,32.3990478515625,363.6857604980469,40.28489685058594,379.3525390625
236,21.378021240234375,78.5105972290039,43.951202392578125,289.1305847167969,54.34913635253906,365.0939025878906,32.244956970214844,363.8448486328125,40.28489685058594,379.3349914550781
237,21.257347106933594,79.90293884277344,43.55461120605469,290.2493896484375,54.34913635253906,365.0939025878906,32.042999267578125,363.9696350097656,40.28489685058594,379.3349914550781
238,21.224449157714844,81.05864715576172,42.855133056640625,290.7024230957031,54.304107666015625,365.0939025878906,32.03254699707033,364.1168518066406,40.28489685058594,379.3525390625
239,20.931785583496094,82.2501449584961,40.93263244628906,291.730712890625,54.304107666015625,365.1699523925781,32.03254699707033,364.221435546875,40.28489685058594,379.4203186035156
240,20.918128967285156,85.49642944335938,37.956207275390625,294.7281188964844,54.11083984375,365.1869812011719,32.008186340332045,364.69720458984375,40.252960205078125,379.6126403808594
241,20.8572235107422,88.04044342041016,34.72129821777344,297.2276611328125,53.98432922363281,365.171630859375,32.00444793701172,365.736328125,40.23179626464844,379.8460388183594
242,20.411972045898438,90.64359283447266,31.947647094726562,300.4704895019531,53.63758850097656,365.2020263671875,32.00444793701172,366.1159362792969,40.23179626464844,379.9768676757813
243,19.895172119140625,92.0675811767578,30.289466857910156,302.1645202636719,53.58213806152344,365.21435546875,31.854988098144517,366.2153625488281,40.252960205078125,380.0022888183594
244,19.422981262207045,93.57747650146484,29.933189392089844,303.3490905761719,53.58213806152344,365.2437744140625,31.83025360107422,366.4142150878906,40.23194885253906,380.1637573242188
245,19.207870483398438,94.34143829345705,29.884948730468764,303.9954528808594,53.56669616699219,365.2647399902344,31.83025360107422,366.4259338378906,40.26377868652344,380.1685180664063
246,18.974868774414062,95.1354522705078,29.696685791015625,304.7685241699219,53.56669616699219,365.277099609375,31.84228515625,366.4448852539063,40.27294921875,380.1685180664063
247,18.974868774414062,96.41182708740234,29.50519561767578,305.35467529296875,53.56669616699219,365.2856750488281,31.841796875,366.5236206054688,40.27294921875,380.16595458984375
248,18.974868774414062,97.21360778808594,29.471359252929673,306.2877197265625,53.554656982421875,365.3662414550781,31.841796875,366.5464477539063,40.2816162109375,380.1685180664063
249,19.215309143066406,98.20941925048828,29.471359252929673,306.7789001464844,53.554656982421875,365.3969421386719,31.841796875,366.5464477539063,40.325592041015625,380.1907653808594
250,19.749435424804673,98.75135803222656,29.471359252929673,308.69940185546875,53.554656982421875,365.3969421386719,31.804664611816406,366.5464477539063,40.37699890136719,380.16595458984375
251,19.947784423828125,99.01685333251952,29.647605895996094,309.1288146972656,53.59295654296875,365.3969421386719,31.790130615234375,366.4766845703125,40.39573669433594,380.1548156738281
252,20.158676147460938,100.93170166015624,29.715744018554673,309.4826965332031,53.661468505859375,365.3777465820313,31.777801513671875,366.47454833984375,40.39604187011719,380.0439453125
253,20.158676147460938,101.2877426147461,29.789573669433594,309.7491149902344,53.661468505859375,365.3639526367188,31.790130615234375,366.444091796875,40.442169189453125,380.0404968261719
254,20.158676147460938,101.69710540771484,29.926681518554673,310.4423828125,53.67616271972656,365.3639526367188,31.804664611816406,366.4038391113281,40.442169189453125,380.0084838867188
255,20.158676147460938,101.87782287597656,30.01935577392578,311.5580444335937,53.67616271972656,365.3639526367188,31.959686279296875,366.28228759765625,40.531494140625,379.9407653808594
256,20.070808410644517,102.0766372680664,30.048675537109375,311.65386962890625,53.65284729003906,365.3151245117188,31.97576141357422,366.2633361816406,40.531585693359375,379.8282470703125
257,20.057533264160156,102.3093490600586,30.278800964355483,312.03338623046875,53.60350036621094,365.3151245117188,32.33893585205078,365.5298156738281,41.00453186035156,378.0242309570313
258,20.057533264160156,102.35941314697266,30.2902374267578,312.04571533203125,53.60350036621094,365.40325927734375,32.402427673339844,365.0218200683594,41.08998107910156,376.8897399902344
259,20.057533264160156,102.58466339111328,30.433364868164062,312.04571533203125,53.60350036621094,365.2974853515625,32.402427673339844,364.4001159667969,41.08998107910156,375.2399291992188
260,20.039382934570327,102.69639587402344,30.552459716796875,312.04571533203125,53.84785461425781,365.2492980957031,32.402427673339844,363.5870361328125,41.00453186035156,373.2158203125
261,20.02727508544922,102.69639587402344,30.552459716796875,312.02154541015625,53.962646484375,365.2492980957031,32.240348815917955,362.1409301757813,40.67652893066406,370.539794921875
262,20.039382934570327,102.69639587402344,30.5714874267578,311.9371032714844,54.01007080078125,364.6756896972656,31.626609802246094,361.5609130859375,39.67205810546875,368.1343994140625
263,20.075111389160156,102.54519653320312,30.5714874267578,311.68927001953125,54.180816650390625,363.6878051757813,30.904991149902344,360.3823547363281,39.38014221191406,365.2753601074219
264,20.261512756347656,102.39171600341795,30.624534606933594,311.6028747558594,54.98844909667969,362.3960571289063,30.904991149902344,358.35113525390625,39.38014221191406,361.8482666015625
265,20.472747802734375,102.38631439208984,30.624534606933594,311.4421081542969,55.208282470703125,361.0160827636719,30.661613464355483,356.880126953125,39.38014221191406,360.6324157714844
266,20.593223571777344,102.21701049804688,30.706390380859375,310.8726501464844,55.50840759277344,358.9532165527344,30.839950561523438,355.2980651855469,39.44578552246094,358.07989501953125
267,20.719810485839844,101.8353500366211,30.706390380859375,309.6808776855469,55.75376892089844,356.1468200683594,30.839950561523438,353.5263977050781,40.72996520996094,354.8241882324219
268,20.719810485839844,100.52235412597656,30.625999450683594,308.2541809082031,56.07530212402344,352.89324951171875,31.162101745605483,350.56024169921875,42.20550537109375,348.8989562988281
269,20.719810485839844,99.90935516357422,30.589813232421875,307.56842041015625,57.17973327636719,351.8492126464844,31.12738800048828,348.5233459472656,43.902679443359375,345.230224609375
270,20.6734619140625,99.42436981201172,30.474250793457045,307.1795959472656,57.17973327636719,349.92974853515625,31.12738800048828,346.5644836425781,43.902679443359375,343.0372314453125
271,20.309532165527344,99.42436981201172,30.054168701171875,306.49664306640625,57.17973327636719,348.2406311035156,31.12738800048828,345.7985534667969,43.902679443359375,341.59991455078125
272,19.990142822265625,99.42436981201172,29.6654052734375,306.0611877441406,56.61146545410156,345.68414306640625,30.9047393798828,344.6921691894531,43.7470703125,340.2217712402344
273,19.786399841308594,99.4255599975586,29.52446746826172,306.0498046875,56.32484436035156,344.3548583984375,30.593391418457045,343.75439453125,43.720916748046875,339.2951354980469
274,19.68115234375,99.46253204345705,29.488357543945327,306.0133361816406,56.32484436035156,343.7491149902344,30.0089874267578,343.1264953613281,43.50059509277344,338.524169921875
275,19.660369873046875,99.49652862548828,29.460472106933594,306.0498046875,56.32484436035156,343.01495361328125,30.0089874267578,342.61016845703125,43.50059509277344,337.8823547363281
276,19.65740203857422,99.46253204345705,29.325836181640625,306.0498046875,56.28889465332031,342.5509033203125,30.0089874267578,342.31610107421875,43.49638366699219,337.5111083984375
277,19.599617004394517,99.49652862548828,29.264366149902344,305.9627990722656,56.28889465332031,342.01983642578125,30.166778564453125,341.66552734375,43.32159423828125,336.7879638671875
278,19.5221710205078,99.49652862548828,29.255554199218764,305.7225952148437,56.375213623046875,341.6427001953125,30.741798400878906,340.0971984863281,42.731109619140625,334.7518005371094
279,19.5221710205078,99.49652862548828,29.264366149902344,305.5899963378906,56.39076232910156,341.05841064453125,30.741798400878906,339.0616149902344,42.51069641113281,333.939208984375
280,19.5221710205078,99.5644302368164,29.255554199218764,305.4604187011719,56.39076232910156,340.28857421875,30.741798400878906,338.5922546386719,42.42808532714844,333.35235595703125
281,19.76238250732422,99.5644302368164,29.254730224609375,305.3877868652344,56.39076232910156,339.98553466796875,30.53522491455078,338.4531555175781,42.077880859375,332.8258056640625
282,20.123458862304673,99.48867797851562,29.213226318359375,305.3085327148437,56.786865234375,339.6956787109375,,,41.63203430175781,332.0152282714844
283,20.123458862304673,99.48867797851562,29.0232391357422,304.8431396484375,56.786865234375,339.5367736816406,29.99750518798828,336.2487487792969,41.198760986328125,330.99322509765625
284,20.123458862304673,99.48867797851562,28.969421386718764,304.6380920410156,56.786865234375,339.15203857421875,29.99750518798828,335.08837890625,41.19523620605469,329.9490051269531
285,19.876647949218764,99.47925567626952,28.96332550048828,304.6269226074219,56.525848388671875,338.1543273925781,29.99750518798828,334.56793212890625,41.192108154296875,329.2517395019531
286,19.8402099609375,99.47925567626952,28.88471221923828,304.6269226074219,56.525848388671875,337.1522827148437,30.087646484375,333.631591796875,41.11546325683594,329.2517395019531
287,19.792366027832045,99.43297576904295,28.708831787109375,304.6380920410156,56.49713134765625,336.7875366210937,30.134742736816406,333.04449462890625,40.801605224609375,329.2517395019531
288,19.762863159179673,99.27993774414062,28.644447326660156,304.6614685058594,56.49713134765625,336.0813903808594,,,39.96101379394531,329.28289794921875
289,19.762863159179673,99.250732421875,28.578796386718764,304.6895446777344,56.32582092285156,335.7261657714844,,,39.78106689453125,329.3442687988281
290,19.761207580566406,99.250732421875,28.5678253173828,304.6903076171875,,,,,39.75093078613281,329.3548583984375
291,19.751449584960938,99.250732421875,28.505165100097656,304.70947265625,,,,,39.7359619140625,329.3442687988281
292,19.751449584960938,99.31348419189452,28.490608215332045,304.6903076171875,,,,,39.7359619140625,329.3442687988281
293,19.751449584960938,99.58164978027344,28.490608215332045,304.6903076171875,,,,,39.7359619140625,329.3442687988281
294,19.761207580566406,99.7068328857422,28.490608215332045,304.70947265625,56.01191711425781,336.8819580078125,29.730651855468764,333.7502746582031,39.72746276855469,329.3548583984375
295,19.824935913085938,99.72005462646484,28.576133728027344,305.6435546875,55.53233337402344,339.25177001953125,29.5971221923828,338.6415100097656,39.37947082519531,333.4530639648437
296,19.824935913085938,101.13521575927734,28.5768585205078,306.6689147949219,53.25596618652344,344.2409362792969,,,37.417175292968764,340.1109924316406
297,19.824935913085938,102.47004699707033,28.758338928222656,308.6626281738281,52.97900390625,349.906005859375,,,35.35411071777344,347.7821655273437
298,19.753067016601562,102.73358154296876,28.803085327148438,309.1327209472656,52.97900390625,352.8001403808594,,,35.3280029296875,354.2597961425781
299,19.326683044433594,102.73358154296876,29.63361358642578,310.6509704589844,52.97900390625,360.991943359375,28.207260131835938,357.2714538574219,34.85620880126952,364.8063659667969
300,19.181968688964844,102.73358154296876,29.789634704589844,310.6509704589844,53.11114501953125,363.3861999511719,28.8774871826172,360.3096618652344,34.85620880126952,368.7471008300781
301,18.725120544433594,102.24626922607422,29.83698272705078,310.6509704589844,53.15693664550781,365.1492004394531,29.954193115234375,360.9693603515625,34.85620880126952,369.75677490234375
302,18.221084594726562,100.4794464111328,30.34978485107422,308.0967712402344,53.3375244140625,365.7947387695313,30.349945068359375,362.4607543945313,35.2906494140625,373.4470825195313
303,18.221084594726562,97.93746185302734,31.786399841308594,305.7950134277344,53.3375244140625,365.9884643554688,30.680999755859375,363.6434326171875,35.814491271972656,375.576904296875
304,18.221084594726562,95.2196807861328,31.850105285644517,304.1203308105469,53.3375244140625,366.1142272949219,30.688369750976562,364.81689453125,36.712219238281236,377.7850036621094
305,18.487823486328125,94.32445526123048,33.168731689453125,303.048828125,53.09834289550781,366.1142272949219,30.743766784667955,364.8941345214844,37.05524444580078,378.1515808105469
306,18.620498657226562,92.3307113647461,33.641662597656236,300.9103088378906,52.98112487792969,366.1142272949219,30.748779296875,365.0690002441406,37.1826629638672,378.4786682128906
307,18.70197296142578,90.7319793701172,34.24211883544922,298.2235107421875,52.89198303222656,365.9889221191406,30.743766784667955,365.0690002441406,37.231506347656236,379.1806945800781
308,19.121803283691406,88.8127212524414,34.973724365234375,296.5999450683594,52.89198303222656,365.8323059082031,30.743766784667955,365.0690002441406,37.237281799316406,379.1806945800781
309,19.155296325683594,87.39168548583984,36.459815979003906,295.4461975097656,52.89198303222656,365.4724731445313,30.783187866210938,364.3912963867188,37.237281799316406,379.1806945800781
310,19.716613769531236,85.07228088378906,37.768218994140625,294.7247314453125,52.905242919921875,365.4724731445313,30.81256866455078,364.369873046875,37.237281799316406,379.08203125
311,20.042053222656236,84.35159301757812,38.055023193359375,293.4661865234375,53.01518249511719,365.4577331542969,30.81256866455078,364.30865478515625,37.237281799316406,379.08203125
312,20.577125549316406,83.77291107177734,39.10615539550781,293.1273498535156,53.01518249511719,365.4724731445313,30.81256866455078,364.3037414550781,37.237281799316406,379.08203125
313,21.435874938964844,82.56949615478516,39.98493957519531,292.1781616210937,53.01518249511719,365.4724731445313,30.7659912109375,364.1576843261719,37.26295471191406,379.0878601074219
314,21.668861389160156,82.017333984375,40.64933776855469,291.9956970214844,53.082672119140625,365.4577331542969,30.7659912109375,364.0974426269531,37.26295471191406,379.0878601074219
315,21.790443420410156,80.84477233886719,41.07136535644531,291.36163330078125,53.10304260253906,365.4466247558594,30.7659912109375,363.99169921875,37.26295471191406,379.0974426269531
316,21.81560516357422,79.51976776123047,41.29969787597656,290.8150939941406,53.10359191894531,365.4154357910156,30.858291625976562,363.9339904785156,37.287330627441406,379.0974426269531
317,21.840782165527344,79.07220458984375,41.73191833496094,290.5130615234375,53.18695068359375,365.3952026367188,30.972198486328125,363.797607421875,37.30760955810548,379.0605773925781
318,21.840782165527344,78.80817413330078,42.16743469238281,289.6295166015625,53.23872375488281,365.3942260742188,31.09857940673828,363.786865234375,37.312927246093764,379.0408325195313
319,21.81560516357422,78.62276458740234,42.6107177734375,289.5621337890625,53.26661682128906,365.3942260742188,31.192787170410156,363.647216796875,37.3525390625,379.0408325195313
320,21.840782165527344,78.24081420898438,42.76576232910156,289.28765869140625,53.27838134765625,365.3859558105469,31.393470764160156,363.6316833496094,37.41570281982422,379.0408325195313
321,21.888351440429673,78.01541900634766,43.246551513671875,289.21075439453125,53.28926086425781,365.3942260742188,31.421493530273438,363.624267578125,37.443092346191406,379.0408325195313
322,21.990989685058594,77.8387222290039,43.49757385253906,288.87518310546875,53.28926086425781,365.4017028808594,31.452255249023438,363.5458679199219,37.44825744628906,379.0408325195313
323,22.580696105957045,77.69910430908203,43.67901611328125,288.76580810546875,53.27838134765625,365.4470825195313,31.4573974609375,363.4400939941406,37.496368408203125,378.8772888183594
324,22.584136962890625,77.6500473022461,43.90167236328125,288.76580810546875,53.23301696777344,365.5106506347656,31.462951660156236,363.409423828125,37.56926727294922,378.82269287109375
325,22.609115600585938,77.31111907958984,44.280426025390625,288.87518310546875,53.228973388671875,365.5682678222656,31.452255249023438,363.3961486816406,37.57868194580078,378.8132019042969
326,22.745025634765625,77.14950561523438,44.43882751464844,288.97564697265625,53.228973388671875,365.6183776855469,31.452255249023438,363.3961486816406,37.58367156982422,378.795654296875
327,22.838729858398438,76.87833404541016,44.688720703125,288.97564697265625,53.23301696777344,365.6183776855469,31.375091552734375,363.3961486816406,37.662078857421875,378.7569885253906
328,22.923324584960938,76.87833404541016,44.755218505859375,289.04473876953125,53.244873046875,365.6728515625,31.361221313476562,363.409423828125,37.67382049560548,378.7566223144531
329,23.038688659667955,76.87833404541016,44.7874755859375,289.0234069824219,53.26373291015625,365.6728515625,31.361221313476562,363.4311828613281,37.71672058105467,378.7566223144531
330,23.260879516601562,76.94819641113281,44.967437744140625,288.97564697265625,53.37757873535156,365.6728515625,31.361221313476562,363.4311828613281,37.72460174560548,378.7569885253906
331,23.281707763671875,76.98274230957031,45.078826904296875,289.0234069824219,53.50727844238281,365.6017761230469,31.531486511230483,363.5045166015625,37.738922119140625,378.7635498046875
332,23.315284729003906,77.01456451416016,45.11029052734375,289.10064697265625,53.50727844238281,365.6920776367188,31.531486511230483,363.51947021484375,37.738922119140625,378.7940673828125
333,23.3630828857422,77.02518463134766,45.11029052734375,289.10064697265625,53.898681640625,365.578369140625,31.554260253906236,363.51947021484375,37.738922119140625,378.9107360839844
334,23.428878784179673,77.08073425292969,45.078826904296875,289.2281799316406,53.89033508300781,365.578369140625,31.554260253906236,363.4914245605469,37.700988769531236,378.9107360839844
335,23.428878784179673,77.12846374511719,45.03315734863281,289.3796691894531,53.898681640625,365.5687561035156,31.563659667968764,363.4914245605469,37.700988769531236,378.9107360839844
336,23.428878784179673,77.25674438476562,45.032440185546875,289.5157775878906,53.891204833984375,365.5178527832031,31.610618591308594,363.3538513183594,37.693664550781236,378.7519836425781
337,23.41693878173828,77.26978302001953,44.98558044433594,289.5157775878906,53.891204833984375,365.4383850097656,31.626525878906236,363.34613037109375,37.700988769531236,378.717041015625
338,23.394607543945327,77.49212646484375,44.7044677734375,289.95233154296875,53.89033508300781,365.39837646484375,31.626525878906236,363.3351745605469,37.701210021972656,378.6521301269531
339,23.26923370361328,78.08751678466797,44.50883483886719,290.5558776855469,53.872039794921875,365.39837646484375,31.626525878906236,363.3351745605469,37.719329833984375,378.6521301269531
340,23.21477508544922,78.85844421386719,44.15223693847656,290.8587646484375,53.85111999511719,365.39837646484375,31.539588928222656,363.3351745605469,37.719329833984375,378.6521301269531
341,23.201324462890625,80.4388198852539,43.66139221191406,291.8833923339844,53.46498107910156,365.39837646484375,31.44025421142578,363.4801330566406,37.743034362792955,378.6534118652344
342,23.042709350585938,82.24658203125,42.340301513671875,292.7578125,53.46498107910156,365.4949645996094,31.171882629394517,363.85552978515625,37.743034362792955,378.7590637207031
343,22.8543701171875,84.13880157470703,39.98307800292969,294.4847412109375,53.442535400390625,365.4949645996094,31.06525421142578,364.2111511230469,37.79474639892578,379.00201416015625
344,22.350036621093764,86.16573333740234,37.694938659667955,295.8499755859375,53.32786560058594,365.4949645996094,30.988517761230483,364.8147583007813,37.743034362792955,379.3031311035156
345,21.4490966796875,88.6412353515625,35.364532470703125,297.7106018066406,53.318450927734375,365.4949645996094,30.941749572753906,365.1146545410156,37.807838439941406,379.6130676269531
346,20.698913574218764,90.51500701904295,33.842308044433594,299.3950500488281,53.268646240234375,365.5602416992188,30.82392120361328,365.54931640625,37.816307067871094,379.659423828125
347,20.178604125976562,91.92381286621094,31.744361877441406,301.9033508300781,53.09320068359375,365.5801696777344,30.7585906982422,365.8338012695313,37.83430480957033,379.7419128417969
348,19.59228515625,92.68048095703124,31.013488769531236,302.796630859375,52.85932922363281,365.5960388183594,30.7585906982422,365.8734130859375,37.834991455078125,379.75
349,18.933006286621094,93.29220581054688,30.64923858642578,303.4862060546875,52.85932922363281,365.5960388183594,30.82392120361328,365.8734130859375,37.9478759765625,379.75
350,18.4169464111328,93.89490509033205,30.222038269042955,303.76104736328125,52.85932922363281,365.5801696777344,30.922096252441406,365.91644287109375,38.08357238769533,379.7419128417969
351,18.382476806640625,94.46192169189452,30.049896240234375,304.0786437988281,52.85932922363281,365.53515625,31.261215209960938,365.91644287109375,38.790061950683594,379.6066284179688
352,18.231590270996094,95.2027359008789,29.99443817138672,305.18951416015625,52.87565612792969,365.5027465820313,31.51171875,365.8546447753906,39.06657409667969,379.2723083496094
353,18.231590270996094,95.69503021240234,29.99443817138672,306.5284423828125,52.88746643066406,365.43017578125,31.5457763671875,365.49462890625,39.11985778808594,377.8760986328125
354,18.231590270996094,96.97175598144533,29.99443817138672,306.67218017578125,53.001129150390625,365.3564758300781,31.5586395263672,364.9077453613281,39.134857177734375,376.8517150878906
355,18.439025878906236,98.48246002197266,30.23193359375,308.0340270996094,53.0093994140625,365.313232421875,31.5586395263672,363.85595703125,39.11985778808594,375.4087829589844
356,18.545021057128906,99.50275421142578,30.328674316406236,308.83673095703125,53.0093994140625,365.313232421875,31.5586395263672,363.6223754882813,39.073699951171875,374.6699523925781
357,18.54950714111328,99.8578643798828,30.4674072265625,309.46337890625,53.0093994140625,365.313232421875,31.442512512207045,363.4766540527344,39.073699951171875,373.7424011230469
358,18.56645965576172,100.68976593017578,30.474281311035156,310.0137939453125,52.76054382324219,365.2979431152344,31.429847717285156,361.7796325683594,38.20014190673828,369.6187744140625
359,18.578338623046875,101.24630737304688,30.515113830566406,310.5457458496094,52.76054382324219,364.6384582519531,30.87310028076172,360.7146911621094,38.168304443359375,368.109619140625
360,18.56645965576172,101.56321716308594,30.515113830566406,310.76953125,52.76054382324219,363.8263549804688,30.87310028076172,359.9303283691406,38.168304443359375,365.8171081542969
361,18.578338623046875,101.56321716308594,30.474281311035156,310.76953125,53.39720153808594,363.2356872558594,30.320327758789062,358.9144897460937,38.168304443359375,362.6220397949219
362,18.646339416503906,101.56321716308594,30.442718505859375,310.76953125,54.116180419921875,362.3455505371094,30.320327758789062,358.0446472167969,38.342872619628906,360.9533386230469
363,18.646339416503906,101.09759521484376,30.382354736328125,310.65191650390625,54.21522521972656,361.0545654296875,30.878517150878906,356.6290283203125,39.22789001464844,359.41754150390625
364,18.8388671875,100.86064910888672,30.084808349609375,310.0447692871094,54.47685241699219,358.6776123046875,30.878517150878906,355.0212707519531,40.06146240234375,355.0068054199219
365,18.910247802734375,100.47059631347656,29.499130249023438,308.5385437011719,54.589874267578125,356.2240600585937,30.7737274169922,353.0732421875,40.9234619140625,351.5187683105469
366,19.08612823486328,100.2996597290039,29.421722412109375,308.31573486328125,54.69720458984375,354.1736145019531,30.7737274169922,352.14373779296875,40.9234619140625,349.2613220214844
