,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
234,243.6162016869444,93.06821053555728,57.11284868974588,93.45820211973492,,,7.854467233827241,232.62800827536685
235,244.0687800895484,93.02953044761178,56.7983621017268,93.47737330263986,,,7.690269409704461,231.687703323306
236,244.05737147562007,92.97849450874422,56.96041754803916,93.46746787569118,,,7.806484779726497,232.35854342212264
237,244.0794375937647,92.656418839573,57.01433848003506,94.49595837756132,,,5.858998477778968,221.23798910057891
238,244.1862541443446,92.39177891227313,57.97606520913589,95.04222795745288,,,3.7591845803512753,189.81294804477292
239,243.33381048342116,92.080487530477,58.765173710756926,95.4441647084021,,,3.5804064252399943,169.17618108856155
240,243.73411838740705,91.700141487555,58.83120894012176,96.30571197143064,,,4.955380065953186,135.20846259638174
241,244.0541760020881,91.28254353289968,58.77491269296708,97.82019983061174,49.14725497262919,66.73387545180891,7.736934018241746,117.03502819922691
242,244.4293765011209,90.70789555767377,59.226187864266045,100.06233429957796,49.85529098007052,70.1923852140344,10.474413829554187,122.31577086223506
243,244.9986219715432,90.57505393069344,59.37765364522567,100.58870593731352,51.21288913225892,70.9630910794619,10.66926385402074,123.9950727779968
244,244.9937722209825,90.44802105291302,60.10251271047355,100.91705180309631,52.09230714161846,71.96688719392574,10.46266359825023,124.77283252395728
245,245.36743835746077,90.44976528791652,60.28229145781892,101.4680638989969,52.23572470669156,72.89193179806557,10.45863559359344,120.6501046308834
246,245.7741977826036,90.73736426810684,60.86040462728148,101.35719561745276,53.798024814615374,73.00741015338994,10.903166528509129,115.74738941155762
247,246.80459762240764,91.10970537127618,60.45432810187548,102.05642304374618,54.88179867116937,76.11084318271845,10.73531426607446,127.27002285345492
248,248.23496601478087,91.27126108224478,59.05828996502396,102.28792174451216,53.02654286380494,77.96790994569864,11.010908719059517,129.11580448980982
249,248.31742558262857,91.26453693207404,58.98704782995348,101.96607057099511,53.10740230547912,77.56525644215807,10.935587046820034,128.62791384201722
250,248.6074049655714,91.25926106165016,57.15283078820424,102.35606693778176,50.49687787668702,77.69505538623265,11.847192459794922,124.09376326837018
251,247.1443994259947,91.10495974166116,56.41712636938412,103.07404587592552,48.55123484796542,77.8370019228569,12.546156784781797,121.95951321923232
252,247.40522898562665,90.98276718386514,53.64625334270902,103.77181603774824,47.060054392097626,77.55112339005765,11.00545986046144,127.11533354856428
253,247.40016016747197,90.91177107644086,53.65184488038759,103.79615746792558,46.7202947556276,76.69148881402143,9.21158936430116,128.05034740326352
254,247.39858155065843,90.88850199334104,53.54661899935248,103.32989501194064,46.433704071438186,74.09745706461534,7.962924462062436,137.850208545726
255,248.4696862433174,90.8423714512256,52.9403780759552,101.61747481826504,45.20664507283136,70.16746306011814,6.060105683267904,125.92168375026448
256,248.34121336290127,90.05411407223876,53.3101242252395,94.6727476541755,,,4.063861124873217,114.44352747474484
257,248.34110340701528,89.99538121304143,53.13781600172916,90.77662738545392,,,1.6111872813774637,116.62717407764713
258,248.34115969853508,89.96114692487393,53.13295003232135,89.95628921210415,,,4.083044508837773,99.78962493935396
259,247.9916745888972,90.01248512371502,53.08782282805799,88.8542924841243,,,3.090730087905394,97.5372017705431
260,248.13049530719485,90.04328503384642,51.15356060539434,87.35418014281737,,,0.926028174957587,110.58322789470252
261,247.75433066594945,89.85455516881376,50.167816499169255,85.32635495073681,,,1.3137414675753325,303.3833107169478
262,248.27373158174592,89.54202658460918,49.52955826912017,84.88997208403073,,,3.607458126963041,326.6672526294907
263,249.3268597016936,89.54396105283824,48.79036538234723,84.81234253424635,,,4.837565183979107,308.8245540099358
264,248.3383389556172,89.40303074340339,47.0355856407623,84.6182432204051,,,8.27613980530903,291.4972974070354
265,247.45352321367548,89.26644580799211,43.752486644106526,90.35476351680212,,,12.37047086367299,278.19536801564544
266,244.8876305438191,89.33737443807279,41.63905660124581,97.64805894888468,,,6.577337424006412,263.6118971858518
267,244.0432146390121,88.71524707059918,40.83613110900352,102.61218770648216,,,4.238663111578081,325.57384170214647
268,241.01812664653775,88.47018857366415,36.01222972261628,104.33549683534902,,,9.837426868834076,282.43475566866965
269,239.7297757147558,88.1541784774371,,,,,3.102352075471724,288.6196403236574
270,239.3417942076492,87.12255632199005,,,,,11.387420565971404,246.60823207807624
271,236.25240261866907,86.33975798817761,,,,,12.492860077154052,246.64000501648053
272,231.14088796361185,85.4102444395432,,,,,7.553038954866753,244.7636676629133
273,231.21536089981925,85.18583504877175,,,,,4.972845884695153,279.3485037134417
274,227.21677213829128,85.22526597429066,,,,,5.087904792077664,285.3331244233695
275,226.2674882580943,85.56261953224288,,,,,4.3390819319120615,260.60783463747043
276,226.1067463225625,85.83976841115647,,,,,7.456336814499078,264.5506302731428
277,232.2598352392636,86.33655517638415,,,,,4.059798848829127,237.8790222910617
278,234.8892547753657,87.50800757096155,,,,,6.355221327951957,256.66363242676306
279,237.4783306200687,88.39987504047616,,,,,11.270495832794117,254.34522069016165
280,240.5470596406348,89.1673615065725,40.4548707460966,110.5825630190204,,,6.861078075972698,225.5448561493368
281,240.5342132312801,89.4146286927669,40.101676784782086,109.19382291269484,,,6.644519029617425,227.48184203051576
282,240.52889037079387,89.55573729993722,40.101676784782086,109.19382291269484,,,6.644519029617425,227.48184203051576
283,239.64813259129417,89.55508223192771,40.11418685687238,105.84247578958498,,,8.282516780242293,241.62888622575872
284,237.738135707994,89.2933519600998,39.512901645130725,106.79859239253562,,,10.329199462887685,265.3455183666184
285,237.5651706905261,89.54217747836732,40.47020012447656,105.18350076025597,,,12.270978341614011,280.14072301262394
286,237.55944697533192,89.77325178057372,40.47020012447656,105.18350076025597,,,12.16572053033624,276.8339715495555
287,237.55943121776016,89.77421414313048,40.46915523630397,105.17804872127157,,,12.134976985210985,275.4913867556995
288,237.5113640666605,90.5147840341266,43.11537164052865,100.64476709516391,,,8.382945006910662,272.6209079258075
289,239.112555667769,91.33278757281408,47.10838254918169,98.4959421616868,,,13.19323839775234,260.28395391575475
290,242.13157830213137,91.78430401165164,48.15205310139229,95.9388495445288,,,10.737244904747657,250.79082544544173
291,245.2133632397044,92.04159399063842,51.1337729818653,94.3566445959211,,,12.332349004403625,253.35376020655548
292,245.42010230863676,92.05874620633207,51.9217332313881,92.87291928248963,,,7.629426351618212,242.41641847433863
293,245.423783211157,92.08251430828172,51.86734257023907,91.17286453831112,,,6.9082013358324685,258.2009955767061
294,245.33055375308044,91.35760330921318,51.85874090048815,90.53551184353876,,,6.775397809168596,266.4283179407235
295,244.1946487659125,90.22326504239656,50.04712955224253,89.57394032892657,,,12.566957389826484,245.7414667634972
296,244.71515107907032,88.72396757156923,47.28519691081861,91.107274593618,,,9.985161358623676,263.19242388703674
297,240.7283711998678,87.2768326109476,46.25519351655543,86.09985254268017,,,10.51786798696041,275.28380924797136
298,240.97451080440447,85.63074571564466,44.50252397243096,87.50021045796055,,,8.89400667308278,299.67377530499954
299,242.36698634918648,85.34901652508157,44.46845303213601,88.89441168851,,,8.89400667308278,299.67377530499954
300,242.40933467980105,85.22756278864188,44.46845303213601,88.89441168851,,,8.89400667308278,299.67377530499954
301,244.36693774295176,85.15769309941602,44.79377700711141,93.64394052905206,,,4.116744594213051,288.9203626209426
302,245.2454700731128,86.59712051922735,48.38130986761352,96.60572583445304,,,11.371796166535532,270.133848282039
303,245.16889605528252,88.3077257617074,48.29514697490803,98.0218875410888,,,6.588476280763488,274.25189741274664
304,245.1861918133304,89.98956136770585,48.56129069806361,100.00655310871876,,,7.479432932610047,242.33037468048985
305,246.05058571543992,91.08902736724754,48.26961480184973,101.1072168753194,,,6.624091682441231,270.08453482513806
306,245.95596017813247,91.08944639437036,47.80895221381993,101.21562166682573,,,6.624091682441231,270.08453482513806
307,246.67189556489575,91.08628402831364,43.859522074825534,102.24053040253663,,,11.801243060555638,270.0474497720324
308,242.38259695065224,89.94295231892282,42.98384795100651,101.01974834813052,,,7.022373472518523,316.7263614107421
309,243.3133472789141,87.88702403755113,39.38927202652823,100.57999772941017,,,12.247892117857084,289.11778576557515
310,238.3994802137585,85.9095116755396,37.88182276577394,99.14575826132996,,,5.658043280923104,252.38142600299244
311,236.903728201474,84.20573483881763,38.8888741381227,92.66830057339268,,,9.442094983713073,297.5031608957043
312,237.2239773064999,83.48780053821426,,,,,10.48514234592234,306.98916626359375
313,236.27849531927612,83.52622496442083,,,,,10.48514234592234,306.98916626359375
314,238.6500409727888,83.88228607105718,39.69487146394636,94.04149746443186,,,6.8424825498985085,337.2151345703753
315,241.74892764036724,86.12771221338386,45.24281643651429,99.12424972777362,,,10.938728852860187,284.91186892614445
316,242.21894447248036,89.50779137149962,48.72481176377211,98.58244080562766,,,10.022481540904815,286.89371905040827
317,242.7375847108277,93.77825395440972,50.77510101917543,94.34438624864246,,,4.326409654730759,239.142550116002
318,242.45475806444227,95.91724641905628,51.4435723033515,100.2083394969438,,,4.87520521170868,229.6241908258632
319,239.37286361705804,95.99370752120412,53.69323941767757,99.7763303658681,,,4.573098700749202,226.32293571222263
320,238.4919662141508,96.01592753009096,52.02829995924616,100.0924030256228,,,7.021809503037948,243.27152425293252
321,235.20805511095108,94.84260771865227,50.90633855801848,101.59066926019638,,,4.3157948147202285,222.9179656627146
322,231.95983248628045,93.17267423383323,46.70195784931076,99.82548921696284,,,7.095095515847466,281.6140822833138
323,233.80692208179775,92.02658017846348,47.422304471826585,98.61188416827557,,,12.985682863741449,253.4706118343468
324,235.5577510375157,90.35226658684633,46.95638533874856,93.10086606631567,,,13.25045853471002,290.02934157097263
325,235.63154594125928,88.52338676801683,48.03386103321449,90.04825995218847,,,12.462083237026732,272.6220767365325
326,239.64964124463387,87.561854634384,51.62016669902124,85.6948958059783,,,5.6296320520255625,288.5849284328757
327,242.7027271566017,87.56703339724132,50.9042157253669,85.24109070803647,,,3.251672207523905,303.48947375915685
328,242.71890036083892,87.47877847783593,52.06791361243923,85.34768757036498,,,2.3601507277820284,319.4830801928328
329,242.59431516887133,88.27163993861484,53.08211362893488,81.31328813861397,,,1.552079714413772,304.85810392731474
330,243.00737436729503,89.00615777876665,55.61226450480126,85.6986815674667,,,2.227480624827564,216.5574739349284
331,242.9165948637313,89.82712930920364,55.7570308145518,87.86155814581994,,,2.863313361192113,131.54864564305845
332,242.93911712211988,90.7991075257734,57.25031028162408,89.49396134706332,,,4.237725304610493,118.77473056768532
333,242.57094399563465,91.64145755248542,58.81171302869525,91.258969427874,52.92974531703746,60.60660325845583,6.569536823860532,98.1919830005497
334,243.84546517050487,92.65594385406376,59.503195809949545,92.18968319676809,53.314369987511085,63.00584496321069,10.418083538303405,91.37823348587676
335,245.1848799552296,93.5900714181638,60.19998613446639,93.9441952826452,54.68473528903962,65.09417575003948,11.094311958991184,102.4394918558828
336,246.1153097890892,94.33112305785698,60.04425522411043,95.47137701178887,55.17273096072091,65.82498369024226,11.710886523565836,107.05283421446256
337,246.8882512744488,94.2122870381904,59.50436752712246,97.48354134218394,54.00329767177492,68.5088914519621,11.487709751112291,104.71732301941536
338,247.26387642025253,94.1952832243401,59.51093344103813,97.48271094727056,53.79432907182773,68.66678471433434,11.517958340654769,104.99951235542852
339,247.94332337777783,94.17348512524104,59.35320368438542,97.5027103652876,54.05276352948419,68.77373345055764,11.879107069309049,114.85872833748368
340,247.7805494939543,93.48435601896696,59.68437480347618,99.62009631935068,53.67206603202814,71.5133811513387,11.525259273684709,116.256409174348
341,248.57272153496763,92.8768705485133,59.234180868057926,100.017104706363,54.87322562622962,73.61423866497296,11.487998531507014,122.0336332753607
342,248.98525204959785,92.72356483417713,59.74358328554602,100.31698230911228,56.5657787606124,74.53511473807865,11.381683235921772,122.36911353887636
343,248.97072542635087,92.6511839848381,59.74358328554602,100.31698230911228,56.5657787606124,74.53511473807865,11.381683235921772,122.36911353887636
344,248.93892958698416,92.48813123313428,59.818284965781736,100.30395754882116,56.474370378105725,75.14735276490495,11.656212152289978,123.8003099481674
345,249.2604338805596,92.4066293621696,59.89624158433376,100.15656573138456,56.65566931606181,75.05189786475843,11.617263841216356,123.9290021477345
346,249.2604338805596,92.4066293621696,59.89624158433376,100.15656573138456,56.65566931606181,75.05189786475843,11.636547269457356,124.06988695394575
347,248.97078052175937,92.40943089270048,60.910076356981484,99.9426638356608,57.57687393115504,75.1672958134441,11.567862406750296,125.12872882959762
348,249.08025660668417,92.45482192084998,61.18826141826177,99.96129242102604,58.08656845113703,75.36934841184728,11.582708730913678,125.85620717188422
349,249.24471133804008,92.4135956481802,61.02366561187221,100.10092632781485,57.8800799718594,75.4920612845433,11.664508089408054,125.94451483702206
350,249.40616800449584,92.41112530356018,60.84948630179692,100.11434558905282,57.69702556997871,75.4490643537139,11.68972310061048,125.85495608108364
351,249.20834586735432,92.38917794592636,60.84266919387421,100.17001201988865,57.72571752646964,75.57048204221488,11.57646277801603,126.0917673891414
352,249.01450650958049,92.35555535202492,60.79267740972804,100.18606203631496,57.74408057093744,75.74777964152953,11.543669659900194,125.4080159001775
353,248.8435459085719,92.20704596515564,60.69982787438475,100.76213056488956,57.44040624056279,76.3454733458302,11.498155491473277,125.54019688105087
354,249.1908232246089,92.10256532235934,60.37423991163745,101.2459592613108,56.931939220867925,76.67735744423813,11.501178870700166,125.3954660571463
355,249.36350645259023,92.04032780230838,60.05966697970825,101.44339084704716,56.69881148317911,76.85362445588085,11.501178870700166,125.3954660571463
356,249.10176012583852,92.0169360415238,59.9592540541968,101.57101871105556,56.61895580259156,76.88831204990167,11.574699596540636,125.63104043109524
357,248.9294738908162,91.96369877193224,59.7683081439983,101.78037866802477,56.347560492972704,76.98279133935726,11.620386200981274,125.9820544938882
358,249.080240733482,91.89662353301838,59.23940569481871,102.14366121205622,55.73878229463502,77.06995831720404,11.779170387236007,126.55974056184328
359,248.23259947607585,91.79441629189527,59.1521780383932,102.60976143114785,55.58997872654999,77.26387843762618,11.975068253533063,128.25155825390007
360,248.1970036440864,91.7268114155168,58.78937671334682,103.19119529256923,55.01410483793216,77.66436402119493,12.0315170753495,128.03993560205362
361,248.28657283480655,91.67109089393202,58.17157843420465,103.65616790130989,54.44095456133969,77.87516595478473,11.941809070700414,128.3774730339514
362,248.21883649269367,91.64420899446536,58.10161951841678,103.88442526656809,54.3161882271741,78.11102031710286,11.92034890773376,127.68672235369452
363,248.0740936380189,91.64310785172924,57.84309790572431,103.9568352614347,54.30240914801668,78.13602688338587,11.819947392560616,129.10450758623392
364,247.9732663758733,91.62516905243872,57.60900747017049,104.03549260957504,53.946217151488526,78.21739635625266,11.634607896655512,129.1300463613608
365,247.8793620358632,91.6000859798241,57.51650538328111,103.97688186084063,53.89404791944541,78.20587676590097,11.598732811893557,129.27436899930717
366,247.7806627238963,91.58792994906952,57.61536160727896,103.9882379908466,53.94459324320506,78.27708532784567,11.543846427080831,129.49749342226636
367,247.9642022750866,91.57974414553244,57.40850395549924,104.04190196085705,53.36367444108621,77.97932153923576,11.54217974521646,128.95510702517203
368,247.86481381027505,91.5803777496532,57.46156792416466,103.97424939992078,53.4657758158728,77.81595871924891,11.344393918248912,127.70251447577432
369,247.76435705973932,91.5785177088833,57.57629248816307,103.95273295574528,53.5657393779608,77.8682190926795,11.27251338583272,127.8161070808388
370,247.78611972522228,91.5593420030168,57.63024491283727,104.00307070055472,53.55748364424632,77.93293270247304,11.267710232377638,127.98981320860229
371,247.7867805235991,91.52979706666947,57.67393907724296,103.9913162136896,53.57191044164197,78.02456296797185,11.275629213913962,128.26145975974555
372,247.69068575226012,91.52583582927434,57.70294153530086,103.96486633981024,53.60311921555293,78.05031095246818,11.27525996504104,128.27735889327502
373,247.6119401941457,91.52632119043956,57.92906250480325,103.8665350936562,53.830436384678734,78.10151232443089,11.350958421682488,128.75901490343043
374,247.63602661791012,91.50932305480836,57.92848841236257,103.86423468360006,53.883950072137736,78.11350163903818,11.44367186465314,129.56927495714237
375,247.5293203727127,91.5008953418388,58.02921500310125,103.83155915350488,54.05729540175527,78.17784201778088,11.402251945909244,129.59232162086806
376,247.52821789425116,91.491123946308,57.964274340830855,103.71037646407744,54.09285191385446,78.18393351549228,11.53266213444144,129.6332182439437
377,247.5608375054217,91.48943132389448,57.978231176284176,103.689659493369,54.14695605926793,78.18672241055248,11.568364895538013,130.02330595455814
378,247.52365575474988,91.49297105474534,57.98991727882859,103.66645890755412,54.18686902465904,78.17897513762779,11.578237742282695,130.08144769949706
379,247.48857245541015,91.49318274213871,58.02206355042504,103.6503206138042,54.22122042673762,78.1865722459761,11.578237742282695,130.08144769949706
380,247.23765466097788,91.52718736702889,58.06606708580771,103.6108596074925,54.20714424913191,78.01192615378028,11.415933391841444,130.1429580556875
381,246.8441682622596,91.55681884391376,57.988080438315656,103.54050236333342,53.55460923430161,77.51164579038851,11.00192400988604,132.47473420011477
382,246.25231085376868,91.59705093034977,57.4922071470982,103.47055231635971,51.64309052177983,76.92933224177077,10.627219888697276,125.6006520474916
383,246.12312136190323,91.60191558239585,55.17556189224432,103.80860603465652,47.02136981879411,75.19594665681791,9.696364452963865,122.34534114196096
384,245.9438523851196,91.61867896246146,52.98552491520213,104.31440527457698,45.33931676744309,74.63343171399332,7.224887620382444,135.89290784887726
385,245.16225058385876,91.57489717259226,50.65121602753258,105.33993033525353,43.7663431803149,74.94290785332701,4.981503166505164,166.411975912795
386,245.43004306724092,91.50272524431024,46.17132312154428,107.26234557719062,38.77847675064185,73.41627875837203,4.874775662919044,173.35943989482706
387,245.33869519534665,91.4937278785433,43.52221500197226,108.23640378768722,,,6.180560456125155,207.57451310870144
388,244.625832361228,91.03330145582495,42.92483673322931,108.88437682981564,,,6.151373300232903,182.61686330468385
389,245.6690907087235,90.44036402784656,38.10682540140324,112.73077238539028,,,5.215489250854834,228.7071599005129
390,246.2386102749582,89.41450570800545,36.78533059066003,111.08799840608523,,,6.386354826207049,196.74963452297337
391,244.3086028758378,88.52668632317804,34.13157751183311,114.91974886052328,,,4.200544226979607,206.6046097943108
392,239.4509719842744,87.61866379235398,,,,,7.116174900442157,275.9038403116542
393,235.8430838869316,87.33612438552171,,,,,4.988325205851405,297.2411691394689
394,227.41027318710616,87.42829117886389,,,,,2.0526765589280327,310.9718886605851
395,216.4714530415376,87.35223216257211,,,,,12.578345087929147,267.2310741507031
396,210.92793708221123,87.93289936421384,,,,,16.416579467632957,260.0086019488647
397,210.84303899671045,88.72308224411049,,,,,17.278238705022083,259.5240717951225
398,210.22899065099,89.68018527374494,,,,,18.824199024080468,251.57074964256375
399,211.3134974389493,90.77576675339708,,,,,17.86042642778613,269.2256151406635
400,216.7911608052625,91.64664662283508,,,,,21.84765589021941,277.45284221515647
401,224.09898766722355,92.33288457747524,,,,,12.632332789319491,282.96372067837507
402,228.96053364692116,92.42331758237904,33.37016417028002,105.6007367076704,,,17.767129742920417,279.17789232926987
403,232.2591072464113,92.42153598110713,33.569865027548815,99.31880312039384,,,13.727563907917023,256.9114926974308
404,232.1959718536715,92.01983992088785,33.48620126108042,98.40165588394518,,,13.439450337683478,264.2123013685047
405,232.13585249888013,91.54277210154956,33.85962550875939,101.9419163074454,,,13.385875763194996,267.2932294952438
406,229.2736498355501,91.64705631678278,36.67866708889608,101.01211605645167,,,13.830737902258996,267.3803538035052
407,229.28182215334277,91.7166101209708,36.67866708889608,101.01211605645167,,,13.830737902258996,267.3803538035052
408,229.37580686829145,92.3740958040956,36.45959058760034,99.07420156789732,,,13.877042399937372,264.6364753758954
409,230.9368495656493,93.25292521239098,38.63090649255295,94.29113139898313,,,19.359526244493534,254.92577253981116
410,232.92582967670245,94.57626527719768,43.56627455006494,96.12775343866204,,,15.138314519727976,276.2190743823353
411,232.7865760205099,95.71036331147862,50.218883200390486,100.1933312831208,,,7.0155633044908585,249.35898013453303
412,233.8025253772708,95.44714160572556,52.88809470499148,99.6738028157322,,,2.9118781560955904,244.17628358623307
413,233.8025253772708,95.44714160572556,54.476310132157565,99.3891789166885,,,1.566751124066208,215.9441730786544
414,233.52930615558924,94.69196268540044,57.79145545226747,99.72384008572875,,,6.002990631141215,274.59412371504914
415,231.69796525006484,92.51548113402453,59.80140858193401,96.90876646678328,,,7.894880506455273,281.11019592922685
416,229.8360130631844,91.52570348265496,63.11198252947124,99.20511957302293,,,5.698107189603547,262.17729991030376
417,230.19693110374425,91.52331081915564,63.38067854325036,99.1657583211362,,,3.846634345000448,258.3682909339976
418,229.58035126980425,91.527402915826,66.33592060172349,98.7541427497968,,,1.564204992319285,119.72359840003836
419,230.1841050703202,92.02029451789927,67.08709653159066,98.67808521624792,55.010959416130206,73.4218842519679,8.975698560846247,109.8389530231716
420,231.2897969115555,92.23172979059746,67.45566090242481,100.4538081620455,56.461468246050906,75.54714935887908,10.057309055784575,108.70522289583998
421,231.90576371839325,92.78898854550704,67.35444336349829,101.95002997626752,56.756531365909865,76.17359848818114,11.719317353273372,106.56323837718855
422,232.19964711822143,93.13839964837716,67.03328479704423,103.0103539974392,57.68125352649523,77.13855582635769,13.276598321883364,103.4797740148142
423,234.71902954055955,94.14270734689478,66.82031523930176,102.1948790306366,59.19938686618395,76.30808396463729,12.970563358151477,107.60158037111384
424,236.1811390073497,94.52857042308588,66.35043446208385,101.28829178151878,59.43531134107727,75.80590519552587,13.62995703695375,101.04203960004136
425,238.86157950293705,94.64805444921394,66.36930649263935,101.36962283396244,59.41412422361466,75.88691198723967,13.556701464213624,99.3230860026023
426,239.76707752596587,94.9772963747989,66.27252159716964,100.94569862739074,60.100794951678935,76.18218029293568,13.525392170193305,94.18908914450208
427,242.16010866155628,95.24076801190068,64.54505950687175,99.71448669990312,59.0469907637232,74.23089365569614,13.525392170193305,94.18908914450208
428,243.7101467112029,95.20734345672648,64.65729077268374,99.697461395274,59.0469907637232,74.23089365569614,13.525392170193305,94.18908914450208
429,243.8391898353748,95.2045800505871,64.33055845116458,97.24575653706437,59.81713436248221,71.40711728556553,13.524354731317246,94.12864758044272
430,243.78800047703507,95.07078708040918,64.07737355837838,95.12384247552622,60.3771711407082,69.88704095235528,13.50346833653144,92.6288033848852
431,245.09864419344407,94.79231231056434,65.09936875147523,91.53060243286588,60.23868246874417,66.22735234494773,13.90532791151145,87.74521504381894
432,246.9233602476112,94.7568161486356,65.36028205098465,90.10682141870824,60.69811865459032,65.65377173460764,12.453837118107762,88.08324206888666
433,247.08956475442005,94.75360911754188,65.19350377712853,90.10709468999312,60.54621058617918,65.5887084163478,12.47921356533921,88.08714124124843
434,247.2615908300649,95.21101743123953,65.23014377601507,88.07652975145412,61.537426547896736,63.62873967645842,12.47921356533921,88.08714124124843
435,247.09424537260148,95.11770860000424,64.89134699326414,89.14878121475198,61.30685998472492,63.6073640648908,12.606218327235592,93.3158621386151
436,247.25450574699653,95.03679984907237,63.97186932069198,89.28720445575597,61.13625564267159,63.52799364248578,12.212644904789256,94.7039899466286
437,246.93014443861017,94.4973472316364,63.60102521428794,90.49058265226564,60.50269240648102,64.55352354420185,12.090838326966242,95.02145486385606
438,248.05245399364884,93.89112438885324,62.28307249151919,92.2779052545899,58.92922281356989,64.95995553380627,12.045777968311947,100.52346840688762
439,247.87818588944876,93.4839712629952,62.46100450879594,93.53996250580036,58.60441937090676,65.92684777229145,11.991184025285817,102.64947722353504
440,247.7582774757521,93.30036199740736,62.48025430062431,93.83061893223515,58.877540032144296,66.383173558361,11.698924748139364,105.7437036941748
441,248.2341360714066,93.25103109236774,62.04815411326988,93.9598679711152,58.59674488759275,66.38134566237757,11.681158356923538,106.9071098157312
442,247.94716400322068,93.18287366242284,61.767003479220136,94.06435468403704,58.55559035833315,66.50751698573991,11.68326997694945,107.43293942463836
443,247.93558974917983,92.9528386416396,61.67931703490374,94.47988737945556,58.43765649159607,67.3735799939431,11.444439321976022,109.36097423134396
444,247.8889133790349,92.67700153330206,61.67702810934266,95.4130708741769,58.223784843721326,68.38856914926603,11.196174199107364,109.92447214537634
445,247.79381956494944,92.37990834088974,61.56603858484619,96.3043487484322,58.12460297532628,69.3776741928521,10.85831201058194,112.1400602981596
446,247.6040407697232,92.14841831097657,61.4077914778072,96.7975063735218,57.94119319673753,70.04881478954393,10.854815804142678,114.93939021740852
447,247.69782938425556,92.00879613610682,61.46696569206976,97.29613201183918,57.89045134600746,70.47053825698097,10.90304889599788,118.70132916838529
448,248.24607048139129,91.84076263247906,61.03933220033684,98.01617088034776,57.26941768446576,71.03987741997337,10.91187647848972,120.1740008554284
449,248.38470380678967,91.67469303059288,60.95486243688909,98.51949348215472,56.93076691566405,71.54071923650669,10.965554912531774,120.65296824618318
450,248.53272930216252,91.42961425313425,60.87088529087602,99.09555497411864,56.605525990647024,71.96663675238332,10.988525697818876,120.85446928553549
451,249.17710535849983,91.20773573083882,60.77677377464635,99.55104917281832,56.41171088116129,72.44773573328231,11.01292259566486,121.4627534921852
452,249.16644661809997,91.08526867645634,60.74077832934216,99.7207654212705,56.271568502495946,72.60185079220443,11.125948820497666,121.87409602086348
453,249.47601317894197,91.08343814757892,60.36894875852616,99.80392321364988,55.96600477357708,72.54006213463057,11.133920999020052,121.94001139139922
454,249.4280200992828,91.04017798067652,60.34431421017285,100.0703240656742,55.90315760800772,72.79957460852805,11.022679852442511,121.8633824709364
455,249.209196785304,90.9247982913919,60.16078399170724,100.64087479193653,55.52859273601796,73.38079801719228,11.003849313581656,122.62875762953703
456,249.0233892393872,90.8391552911513,60.49724632780375,101.57817150837045,55.46916069778717,74.81431767171047,11.107037321949958,122.760093374435
457,249.2018212843574,90.85809753880864,60.147586658567455,102.17076644586624,55.16831329780467,75.31232058173111,11.37830527808466,126.25734886006488
458,249.25731127779665,90.85790649371653,59.9694561365264,102.44057656056307,55.61186240091006,76.75592620704276,11.534106105129451,127.0224037576411
459,249.09831749994103,90.8782582059155,59.89410711255955,102.38488391668125,55.56598851260592,76.6822608492799,11.569730981166645,127.25570411865152
460,249.21858434961385,90.82073326342322,59.74168937278005,102.39767776279707,55.46315516674708,76.57552252433123,11.57185588868051,127.2695349665304
461,249.1812248206088,90.79152020632094,59.736409749715776,102.3889535485903,55.4221946344604,76.56635580234767,11.589920935005749,126.96554692112154
462,249.23129440717747,90.78847921612332,59.68910497712258,102.50786485048936,55.38673613964345,76.55985017913302,11.588645645088787,126.95716834722803
463,249.4496007588452,90.77475191831095,59.50002660734049,102.58110692353848,55.265979874071526,76.60205453065733,11.6631567177984,127.14230143829072
464,250.18208539506435,90.67064180373532,59.08426261820742,103.20530490025862,54.937769591657535,78.03677571345803,12.28372710008794,131.05346423236648
465,250.6483598254989,90.61601901102262,58.486049563840105,104.04460383329582,54.77185718262425,79.03647555368153,11.302648006756954,130.2698023177784
466,249.45274625513272,90.51472015067242,56.44389516299175,105.93716638561624,50.80815526521714,79.61543889778245,11.6600722882688,128.9622855398279
467,248.51224004855,90.28049418591156,54.47258817371671,108.6340444548394,48.09205916684914,80.52043354291648,10.7340114127999,138.41353735524922
468,247.2646544715072,89.97622212920453,50.634818471681086,113.74025711824596,43.22284078694376,83.09559640631097,9.549045598317605,150.80730224976136
469,247.8937626965447,89.67669930498936,47.35113188243759,119.71820270158368,37.47343988018552,87.0971067300865,12.097757064504664,178.03208165091567
470,246.83021036871523,89.34294204980647,,,32.91461259745828,93.78699873712031,17.04466275023455,177.71780136423678
471,246.86997257803912,88.77967210426573,,,30.177399066771116,98.934423084908,17.133134282621096,186.25483737949588
472,246.917758905694,88.33876524643672,,,30.398337763129412,102.78628024643616,17.320741308230513,190.4920229549556
473,245.2781636172219,88.32765735239637,,,31.828657094995403,102.20262123969157,17.387907752888715,191.6265322756723
474,244.66062957238412,88.32343508334861,,,31.8093586069457,102.21013858348516,17.65362961672708,190.03178512025391
