,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
216,256.48325909601306,88.5150658068522,65.04971810730106,135.40176493376336,62.11147198230701,122.9830407352044,17.54903221078203,184.2623050164405
217,257.4212662425414,88.90850664336385,67.3712557875777,131.5585073799848,64.87950344098417,116.8190059862016,18.19238383245802,161.79823962501985
218,257.4138843061993,88.99845252241741,70.21188431521257,128.4999981617194,64.92975656362528,112.54773105086365,19.704821915791044,148.0913329028556
219,257.6050215845045,89.21075146065316,70.52506740810713,127.57276476698604,65.46703897158217,110.05428813997504,20.17881526804645,144.35021785657418
220,258.00429849882323,89.57658314839321,69.54868766951692,125.76328990408288,64.69236342369145,107.35685435741142,22.059355070974316,138.58639823444472
221,257.8635067920104,89.84013496051533,70.16106568978627,124.22307126980932,65.84103155851953,105.96719459952809,21.877098813576303,137.44116480233706
222,258.0137560630705,90.10050966249614,69.67663967632807,123.0440024159712,65.79957543112852,104.65372825263653,22.613869499672077,135.44562695073407
223,257.8158498946353,89.99612234418633,70.01576890254817,122.47760662104152,66.19018280205637,104.3632328439436,22.71710497157985,133.566758340851
224,257.34627621969605,89.84270130863798,70.57300431130615,122.00139915909988,66.83126377487768,103.78046660561353,23.50468762587068,131.85207354887285
225,256.7991211587108,89.76035884720659,71.35302911540832,121.72210275185608,67.68826146771559,103.56834693310314,23.94690184516336,130.05631053355089
226,257.13139744008845,89.97379397564983,71.27678197920015,121.3340752894932,67.99335165469284,103.34570016114763,23.99258260590372,128.09050488910137
227,257.04448590925136,90.24731179825818,70.38531203641695,120.60918713285312,68.11579578285246,102.7739385708314,24.427193871643507,125.79315245109136
228,257.2824251948618,90.57531855436584,69.79355591462385,119.59263281660157,68.24256344847524,101.5709185965596,27.31696144629267,122.006482366574
229,257.32463322169264,90.82322404218944,68.99682535006238,118.60138434627724,68.32373094185566,100.64181235303997,29.167205158411186,119.78849998085714
230,257.17504542453884,90.96658058679864,68.70743633220576,117.38319742977636,68.73653952923641,100.16514398321534,30.38747935712357,118.88801460471366
231,257.2584931686291,91.07946330007252,67.95756378160361,117.00601437738612,68.5652904834707,99.33379636828955,31.025697010559988,119.530904009019
232,257.3399442632877,91.11626103904376,67.64120660407326,116.98403029277478,68.23370111927632,99.06439498673927,31.732529559112248,119.23109485530036
233,257.4638007707333,91.17816943189914,67.03660866966987,116.46675222982884,67.65372212957436,98.4367634901944,32.252640839947,118.74702963045364
234,257.29571743712376,91.20566434770672,66.77003808223374,115.86868737105732,67.35796718131371,97.81655308036318,32.671605533532095,118.6317127454336
235,257.31525887723484,91.24715750073412,66.67888665865237,115.74951644538363,67.09043566914656,97.57917590701445,32.98091291039338,118.4941061872789
236,257.4547961508464,91.18729973399694,66.68137340671979,115.6022949507212,67.11553579847958,97.28148173726188,33.23390988474921,118.17885843468297
237,257.4547961508464,91.18729973399694,66.64229841955331,116.03839090429308,67.14335987011731,97.4650033868478,33.5971145652882,117.93453038865006
238,257.4547961508464,91.18729973399694,66.8043239611703,116.32139552275028,67.1478677759029,97.49430179929082,34.25580585740591,118.08052324872703
239,257.4281424607784,91.1476455241646,66.7032677471161,116.72204644747704,67.03447959698723,97.942972858996,34.48399255863286,117.92696420286975
240,257.78197988249883,91.39920882293204,66.30662312267332,117.01657528841352,66.67360284999506,98.02007693523784,34.776564771299974,117.9274531438772
241,257.61592677081865,91.62752408926714,66.29397790390611,117.21712817693488,66.63355369986043,98.18899366185072,34.907151311787686,117.50046475153444
242,256.950917745922,91.9569475267814,67.02883607961598,117.18578196300524,67.56840340929531,98.67240756417056,34.05631197612604,117.23060684882095
243,256.74132739102464,92.3145640733659,67.13639554748357,116.68558748655472,67.49286475209286,98.31996180782832,33.891570724150746,116.2459270241075
244,257.4737486651412,92.9611212367495,65.689008345469,115.43639622577372,66.46202264873031,96.38018186454804,33.914021293009725,115.90551719747214
245,257.202751344736,93.41092852914169,65.31055472804115,114.4216171005532,66.49277714166699,95.04511368798634,33.63300015709443,115.50322896593283
246,257.2821296081129,93.69564702937468,65.09047720187833,113.99142464894992,66.45193716565922,94.62913909240812,33.325494365761614,114.3332955780956
247,256.9357915130869,93.5782588627412,65.3161830957394,114.07706731763538,66.42765617985384,94.67843778983728,33.653277734834866,114.1361675852284
248,256.9104587282975,93.48674396498905,65.2670377890916,114.10107193553004,66.42872342193058,94.6896725743332,33.65813999063091,114.15463300613408
249,256.910323713411,93.48624974595276,65.28237164891054,114.13113836678724,66.42746071434591,94.75132821099947,33.64158189311806,114.06186159107968
250,257.17685980922835,93.48090033969028,65.16476223087676,114.49958111160709,66.10433880954861,94.7813553895638,33.51361419133004,114.35565967456786
251,257.5415929668813,93.47550376722538,64.7840722380211,114.74521107259775,65.63104811739404,94.9401912378418,33.38152413061153,114.35170681063563
252,257.6280326445643,93.50396392386357,64.45013899406274,115.30488041727746,65.09666853372762,95.3644672826673,33.358991617389314,114.2740922608202
253,257.60771680312143,93.58854576534924,64.15870792067157,115.76606902669492,64.58666106061104,95.68483479395604,33.24507585908842,114.36173739026326
254,257.2478006259993,93.70148941976764,64.13640622198464,116.39585023963816,64.63811423480182,96.20027749270264,32.69161898701334,114.801735644055
255,258.398173618005,94.01282796506229,63.19075908474199,117.1616857003679,63.50094092342964,96.6652943800169,32.40097249555929,114.61071568811204
256,258.80353724163103,94.190469171022,63.00988632062679,117.54415861607256,63.17496550583268,96.89887520958214,32.20855149118884,114.60530901166244
257,258.8152957228189,94.11558509112186,63.37727497623206,118.2912290621174,63.15865770476136,97.50876042025308,32.136158501161866,114.2515568290331
258,258.7221211249417,94.05651667428252,63.10557947645712,118.99330039117916,62.513113329298754,98.14175170885557,32.10380735303664,113.63874614666273
259,258.73955135120383,93.97251021990678,62.75569326973289,119.66664759450973,62.19410425156572,98.91033369382112,31.583390756772637,112.8866780183906
260,258.70813180041006,93.87101433618984,62.70553926453979,120.07953233028184,61.67657947050597,99.33105568528624,31.20657135260957,111.89142798868863
261,259.0055944822643,93.77113140551704,62.11616072606584,120.80825486107985,59.22984621376591,100.0989388623884,30.50293097682682,109.40154466194568
262,258.93886577712817,93.48927513553868,60.97334086576234,120.20894689173684,58.11104236527108,99.93373306160916,29.2204393391096,110.65226142876172
263,259.073890556646,93.37779988108606,60.20894638509893,121.09073551434928,54.55821914405168,101.05587048929628,29.36552850574718,110.54559861681042
264,259.93946003355575,93.3431676723131,59.5270796457996,121.5889757328491,53.06316574911414,101.47061182419972,26.25390404804267,113.11312352119882
265,259.9912245219784,93.33541251966808,57.84946696624789,122.61645133978855,51.14469087610252,103.11482135278332,22.173598106633268,121.3648302188513
266,260.0562768258641,93.33457723273422,54.92302152910492,126.33264481068052,48.38913961630077,108.34145181028416,19.85387568082237,130.07856874599003
267,259.19296470611965,93.19432844627158,51.49668775009904,129.31439708794457,46.93598297258361,112.44114254889077,16.55950459115711,143.66045995641832
268,258.04530686745164,93.4077609588765,,,45.06711582756887,116.05309040222474,16.481623741903746,167.79079019486818
269,257.6045817705285,93.3949024397291,,,43.61423679544039,116.7291523223353,17.42550016306795,177.38816848363706
270,257.21931418402585,93.33788317750144,,,42.41656735219734,118.6791152851128,19.466927187636347,179.12493502345018
271,256.88832677424176,93.34218874987286,,,40.500451566471135,120.17272441149352,22.22950838259297,183.30877797440587
272,256.3683933855223,93.33941498103984,,,38.79849569655872,121.71920129386032,22.60118896913487,185.08456371324357
273,256.01955195299035,93.2435790728139,,,38.14969720850136,123.5460369600128,22.77490043769068,189.79561393082747
274,255.54499037826943,93.25302545551855,,,37.379421200182094,124.67889329959633,22.9771549724218,192.38009023538012
275,255.2103986131932,93.25987174625875,,,36.46186425175996,126.34654314833308,22.4368379153118,193.99610702441748
276,254.66385704235424,93.13808221149024,,,37.051119786988,128.17082806418438,21.98894000784677,195.70076737721527
277,253.8870996266208,93.07015112488776,,,37.65551204929363,130.08416055231658,21.28732957882459,198.87209850406836
278,253.83177047503557,92.86122686472176,,,38.667164484249554,132.05048578186157,21.31461050290117,202.59243552809244
279,253.61835467344147,92.82652344001536,,,39.03598255630197,132.88752161579546,21.807702945275352,206.4785319240527
280,253.59263853371192,92.7663688963886,,,39.02972123136504,134.62988764144706,21.77256535445488,208.92058347545407
281,253.56511828171767,92.69904315329512,,,40.23681524909964,136.34534108674578,21.41789205141218,210.757744829887
282,253.55948911825973,92.69592919725793,,,40.24696764130967,136.35912922045208,21.53131870817682,210.5782846137477
283,253.67206585391048,92.6947318918478,,,40.31277991362171,136.26113296492707,21.637860768771265,211.0524168705284
284,253.7468808290721,92.72386268102544,,,39.60384250943345,135.08322234431512,22.11362553301662,208.213692472865
285,253.7566197370365,92.76969688847096,,,38.14267979364328,132.85078842926538,23.339403780457413,206.6110858134708
286,253.785156394553,92.79231044933545,,,38.07377401344871,132.73889048134168,23.339403780457413,206.6110858134708
287,253.57151008199477,92.885665981387,,,37.34809234846586,132.6844552643387,23.679189976710948,208.20792272715383
288,253.50357159358688,92.82006284926518,,,37.34473554394285,134.4709571199367,23.3150723660039,208.7744856082211
289,253.48145892821643,92.78454817424726,,,37.50773635879597,135.5349561560299,22.901924170590267,209.01235264168992
290,253.26174256368697,92.7487660802019,,,38.122413577824815,136.0869028983389,22.83694819596196,209.99499969329204
291,252.66986008910277,92.75085914957582,,,38.10755526056023,136.16763128454383,23.01804832298821,209.2517227067254
292,252.8074484830643,92.74542088135172,,,37.94509787857142,136.46179143921634,23.03401095335514,209.28595697605724
293,252.97694396900144,92.76546391373662,,,37.42715457549672,137.32865282154776,23.189107807882177,208.7376628392122
294,252.97808110751757,92.76187565284422,,,37.06829605862536,137.9702311374813,22.99083629039617,207.2410522856079
295,252.9908073973438,92.7617366134958,,,36.97740070088933,138.22841350058218,22.95346539754085,206.76777412900867
296,252.90942368455984,92.70179965603052,,,37.151748769823705,138.57116064831638,22.779137663207223,204.1191914188585
297,252.7980454822933,92.68437997685947,,,37.15675941542793,138.59962623833337,22.816254183075664,203.96571036101068
298,252.7285224983049,92.68605919591757,,,37.097792912234304,138.69928121624216,22.81018906331141,203.73235482802568
299,252.66463755585693,92.6987537385264,,,37.2231942477817,139.1984778706061,22.46001509878584,203.28546093701516
300,252.629388541882,92.73565390967376,,,37.26153648920289,139.38017204539938,22.44407655268708,203.3029730029168
301,252.61769384189924,92.74823828984808,,,37.2125661428756,139.35127587319613,22.559085909738325,203.0181256815793
302,253.3932404495158,92.77354234819587,,,38.55775216878968,136.8381952324346,21.80318543811088,197.7698466763248
303,255.19417077994063,93.10328344471976,,,39.07231505076699,131.35676865061205,21.89850270057965,190.1086842587663
304,256.7271529333218,93.22432533293916,,,44.06511740301952,124.08772907281224,19.76096551435007,185.6490266789816
305,259.8598500315952,93.5092969204122,,,47.77289878247543,115.21319094272975,18.88518078161972,176.88475348362505
306,260.80675356943965,93.71757646439642,,,55.23188882930784,110.87507172551504,15.79375764381333,176.94893792422772
307,260.3203510882011,93.92151887939303,66.8051600914396,118.57147260204528,62.21838891021636,102.30755990388045,14.028282008683508,163.22236362787228
308,260.4771834872481,94.18186435700063,64.9542557868234,112.76015855388454,61.555723018205285,94.11579896980165,17.172947276033227,133.8882194914325
309,260.43808678186366,94.29131079052824,64.14204969299277,109.34524183005256,61.511860981458426,90.96968839504248,16.981558210857756,126.28645984372052
310,260.3396303456475,94.3118006773789,64.2538429637309,108.69081014230792,61.61599899581768,90.29661351253051,17.668343373886554,125.0546947743908
311,260.4940762056503,94.65535208225722,64.0583979146076,107.1146816534557,61.82547072367151,88.26850145214438,17.405220050089934,123.79402291076622
312,260.4116066873345,94.60038997859748,64.30418248855976,105.0654282604228,63.81702677872851,85.22220095366704,19.44394234539567,122.62592281445946
313,260.5437469570621,94.44816621324924,65.31339083592381,104.4331415573129,65.33083355016761,84.54032594447234,20.46451022797498,113.92242851498357
314,260.5960949092123,94.43012811059724,66.37276213349689,104.15162287095292,67.31019237636266,84.30187088970456,22.266063424617773,112.25034184695365
315,260.22202584323645,94.41800929140166,67.23659278807193,103.91655001030108,68.13841572364389,84.31555374713169,22.87086964651495,110.6606659232682
316,259.9184427335094,94.40397040949571,68.02544802073231,103.75169726606032,68.72426234484466,84.30435999345603,23.65422350335008,110.08223689913709
317,260.08816020465304,94.32340042774987,68.31402489958407,103.96064474505384,69.18103610256414,84.6652524470915,23.990680165895,109.54091024434662
318,259.18707074843667,94.19312520399994,69.38539305417957,104.09140693086168,70.14050682871296,85.0862184326914,24.7402455412762,108.36879415413574
319,258.8234548913856,94.0701203687114,69.87238141968002,104.05203290065177,70.76135469861137,85.25373935790122,24.924521040986026,108.21022675811584
320,258.49541413477897,93.85897920404469,69.97261372061986,103.82527434048542,71.12644106712355,85.2602422712612,25.206958966208447,108.01171685208767
321,258.253875517145,93.66142446747428,70.01941911478961,103.61419677615686,71.28602147110033,85.28875118411251,25.391683474064145,107.81163763987666
322,258.1194219440486,93.52680443844558,69.57384151634587,103.38418000883324,70.55350152451703,84.93286691252273,26.43298102670439,106.39401997260867
323,258.14591378157183,93.62095236313586,68.60286477722033,102.25548678023956,70.2186827211653,83.93552837423199,27.37985427402803,104.75958853099836
324,258.04043892664487,93.98430583744522,67.39033073629393,101.00008870467452,70.15308172138174,82.59244722004908,28.67764968410754,103.64703936887688
325,258.1485983209363,93.98263379409498,66.68795186888107,101.11741336137398,69.75925934382708,82.55039167564833,29.036010947710423,102.7019992856501
326,258.0406748063709,94.0114186587359,66.22620134899913,100.25042747725924,69.76285123730887,81.80005543481644,29.44535077881257,103.60085809836384
327,257.88824919521363,93.79979504352372,66.20984045538398,100.94659295186744,69.6718705808966,82.30048152357362,29.49059348920045,105.17228127241256
328,258.0808591037409,93.7168025108008,65.99191164811177,101.2743676055534,69.04479760664111,82.68518089623694,29.81806850761544,105.47706797267168
329,258.1399702004405,93.88318128864998,65.45502659770082,101.00318284429166,68.98074077311547,82.42709790972467,29.85914704780265,105.55352454810712
330,258.8335012094362,93.97971007699792,64.65262245361666,100.9224311444649,68.08064961995179,82.14429687522963,29.796223378325863,105.78786314309978
331,259.3016699981713,94.26886193253505,64.06198215810777,100.28789941862745,67.33504558843165,81.45863998740504,29.04968077037945,105.73626391487652
332,260.03856165143696,94.43983099028208,63.22167956287935,100.3786618661496,66.54168451089967,81.34850636972043,28.24513601652847,105.61684725604088
333,260.0794009696619,94.4391324213907,61.358519586318224,98.17540843011408,64.90384486397852,78.45297972855545,29.23969383317033,104.34169045097497
334,260.04520937803306,94.2004955412172,61.15999376180881,97.03754869405265,62.46650499238347,77.69580048474417,29.153358998134973,99.08812710271808
335,259.289534080413,93.75183066867396,61.70517374813747,94.19036520751654,63.84659701349352,74.32413040956023,27.657583682809424,93.49823941215078
336,257.5310712115271,93.00736477315786,62.56334542221692,90.16694838281374,62.85659013470861,69.20962296019253,27.84071121618048,90.54601690991296
337,257.20944394707857,92.36830700533318,61.15251714956312,93.0725940929063,58.7473966302285,70.90805709843009,27.432771031939104,90.55413672882968
338,258.40072196120167,92.76898577292928,54.9870674450279,93.41749853492414,55.12028544548987,69.59777936359761,27.823133889874576,90.54636186775475
339,257.6921546831344,92.9638681894984,52.534021227756114,109.03580901137454,49.23438736863908,84.27912170188276,26.39460446781362,95.69464124464876
340,258.2851708015068,93.48375721263724,53.64601978289083,124.81124006969482,45.17535666553578,99.05133418271832,26.78099736699493,102.81348899979706
341,258.56991087569463,93.66803238415116,56.85104338884104,133.27233287869691,44.95261131055813,109.82354000429817,26.096052188941187,102.20869107000578
342,258.44879874888835,93.22213948367434,57.57995302483799,134.03735831015652,44.96855273994225,109.87980795420768,26.83603583796415,108.11521481067636
343,258.3251592613741,92.69134082859478,57.54384899231396,134.00016871956825,44.95091169243102,109.81752951423258,26.844094793590468,108.16772039030796
344,258.3712509525264,92.6908603581822,59.94888962502299,131.81994779660965,49.41381228696713,107.9631961238092,26.058099389287733,108.73578607474074
345,259.2054211295651,92.6706972006558,62.04157108347698,129.56791734443743,52.52283787010994,105.4390757956046,27.70141517186113,110.3941287608598
346,258.90026786129863,92.60444890447194,63.3241591067723,125.84785262933106,56.004468826302656,102.8219178498253,27.474924022760334,113.1030396024376
347,259.0939509446349,92.79805856286382,64.37606385490064,122.20250823870887,57.01555334122687,99.7197556813762,25.78064482466413,114.11829942176423
348,260.0680242893345,92.74158954331628,62.45748175243514,119.03114451677924,55.428308974138986,96.63202073017824,26.118795214276503,115.72505779308214
349,260.5236715737008,92.78896710026945,61.12413613645699,117.65410491197164,55.02788214702322,97.2412673343958,24.748270628804207,111.83076515013528
350,260.6086050888103,92.85169940447793,61.12782985934752,117.66071149490914,54.285266343171934,97.34933709816367,20.17746894290125,117.13606794643012
351,260.88637537237054,92.84866064466362,59.32828742925059,118.5754720451674,52.44851212261917,97.60820911957391,16.779650388450083,123.26175999635088
352,260.7610269929593,92.85003113213564,60.44420195072099,120.84796235622788,52.814027990500655,100.34514698463718,14.733851880174186,133.3115676442719
353,260.21429201639705,92.61727760651723,60.25420646425577,122.99543987291167,51.06452901930925,102.3938782701564,13.996063716655035,139.95794256124975
354,259.9018729074781,92.4384405808708,59.47039287094682,125.68836689717676,50.11369753410711,105.25371408819532,12.581247686833334,150.96117940535336
355,259.9015519874157,92.43677867394555,58.46571918907717,129.14916529566509,48.12447874089161,108.70187437858438,13.110718378914967,181.64716772233788
356,259.65929809099345,92.4353532082434,,,45.60989776925118,109.79703135229708,13.288127792545424,189.51535445138128
357,259.25379646964524,92.40050632677978,,,45.49752453297295,110.09225604744243,13.30945857879692,190.04840213656283
358,259.03041096675463,92.32972392480272,,,43.48442208899317,109.61130654910647,12.452500219818123,200.10416965340696
359,259.0153194049116,92.34212747544863,55.20935444824085,133.5739269449835,41.37311537430806,109.7929447304142,13.127301763338115,200.7116591455648
360,258.96175187681933,92.40906416535611,,,39.676895253417285,110.676946671419,12.873492494631831,197.4815846201933
361,258.30722285913214,92.43092288406352,,,39.64212926981798,110.58633836847326,14.30339998750074,195.348842072445
362,257.5605365468746,92.45601867967264,,,39.73224869874914,113.9060362862922,14.667256897899495,195.9004501436373
363,256.8007688619249,92.41932714538284,,,39.08557830912708,114.63735118093696,14.926226912182017,194.90008260380603
364,255.90996447165583,92.43664748428512,,,39.18565024199442,116.3124148781133,15.038044043402229,194.5780889959612
365,255.2604751485467,92.54157901732046,,,39.31636856361136,118.07389046069774,15.801741264790968,195.37857382945256
366,254.79616317143484,92.5496739398224,,,38.35170839074171,119.24145126659282,16.175350928825647,195.0671723510061
367,254.30997030486495,92.60656660885503,,,37.356524341996455,119.6229730780325,17.18092735801296,201.04724820521864
368,253.90617595684608,92.622103169275,,,36.314035091901424,121.01235718973253,17.633275545087816,200.66933614255308
369,253.57469551679367,92.63205811395072,,,35.710384517639625,122.36617119589354,17.681696945341127,201.77441549486477
370,253.57119786911525,92.70292016652172,,,35.690652672024775,122.38729393487176,18.059290949290027,203.1173589102365
371,253.26856801070207,92.76582988455723,,,35.709480607375106,122.20914523251504,18.41229871127088,204.2513819374784
372,253.2552234594097,92.82552815522295,,,35.4720651891536,122.05238262138352,18.610577139252293,204.94964070284703
373,253.30394925180715,92.81665094029653,,,35.34669680477816,121.881969940637,18.650447940186947,204.8926684787848
374,253.4659406453117,92.8476070814772,,,35.17855477709501,121.91973593247003,18.751644428393178,204.7492707733028
375,253.86363440633696,92.98482249162105,,,35.75342345354603,121.35105711896549,18.838817160261623,204.9943028872791
376,255.75373973651023,93.3358896224316,,,36.18536430734167,118.0018939326031,17.90364597329881,198.1387908340736
377,258.01596057282575,93.51645567134848,,,42.642539048209365,112.1037475992607,17.188854355963723,188.1810954192173
378,260.1565591264652,93.53168924319624,,,51.78624351936085,107.7465170104216,14.688700544847054,177.71312955347824
379,260.9641840735563,93.9506040956864,64.97000153015652,116.44118468599927,61.48149404057769,98.93178875953684,13.654209690035362,153.13630290254235
380,261.1384686470035,94.12461796253994,66.33524022836171,114.17027570778832,61.558353911014095,95.33959474548416,18.94591111116318,127.5556512119013
381,260.786700805437,94.25738367006647,65.64522627450971,112.70595878656972,62.439545810015865,93.93811571345758,18.212580273952423,127.0334163574002
382,260.94558717094657,94.40500374160334,65.91218960914775,111.78167408264363,62.50797254182913,93.00383164513566,19.79023815705113,122.72573312899536
383,261.0164401380863,94.6024843701452,66.02905228082047,110.7280089236445,63.2328431515344,91.55780685517207,19.90348050203022,123.11943464622507
384,260.8872272064539,94.63916093658284,67.88789118355784,109.99522601515751,65.41804230931531,90.06572548175517,21.179421531175567,117.2022471437103
385,260.6484486452654,94.47784627535246,68.51378600662275,109.6503979209986,66.84400316514288,89.66564214955677,21.53178329395701,116.65700537971472
386,260.3667135005419,94.42271772669812,69.03000271716694,109.27095455643271,67.58748396974201,89.37048461312216,21.662902294743883,115.85229761943866
387,260.2419680640363,94.24666356183158,69.25975392037536,108.86545356509822,68.16135836170172,89.0189704648457,21.84601591949533,115.61982058609873
388,260.0067538558619,94.22076236527882,69.52077092549338,108.67540263063935,68.49315345507178,88.9615070113577,22.459706322120287,113.96506391498042
389,260.0773931498076,94.19307858085465,69.55232888441213,108.60474278355252,69.3062862337796,88.96240058321732,22.43806964896045,113.44072067620752
390,260.3590131294713,94.10723334926136,69.75502511093214,108.3749598774686,69.98295557259206,88.81253118988384,22.99205179094225,113.12669304799438
391,260.3737331204356,93.90941032121496,69.64179539399679,108.40590648211544,70.01006349690701,88.93706773110756,23.510468992109693,112.18866153302524
392,259.84737640391234,93.70447994158243,69.8980536586434,108.33602021136076,70.4747057358408,88.94407647746002,24.253322992501552,111.47469693596749
393,259.64811494905774,93.46340874736885,69.53726654116447,108.20310806118589,69.80777885834992,89.11592931066518,25.873243353323108,108.21276620969394
394,259.32844881496817,93.29705963315402,68.04978273980124,106.8548474765482,69.24280322637746,88.28937476265646,27.66329506923644,109.20185533990892
395,258.5710168919512,93.16634617867678,67.714502226504,105.54559558928318,69.28914146366999,87.44811921282384,29.724278814356563,109.649536656605
396,258.2755737486347,93.1499038291164,66.12455934859177,104.8806823332604,69.27540117832008,87.2832574394572,31.137494139049878,109.1097872731966
397,258.2767312423168,93.154566368283,65.85437464230904,104.9242000192061,69.24157571811011,87.2321372711091,31.46949156268078,109.20906066639677
398,258.09686374938127,93.22163019844466,65.70648727279881,104.6954217637359,69.11913697135257,86.98509178821644,31.757429247850407,109.1964781856755
399,258.27984952887203,93.30445222673464,65.40246119810456,104.65590841668256,68.84335901878623,86.87235560587524,31.814391994133636,109.22383329214414
400,258.2390321969489,93.4542909416496,65.07963473610931,104.7302496795541,68.55933013533935,86.85938537602907,31.767858456548296,109.2531014610264
401,258.520185341275,93.68237530693246,64.17364593727932,104.77799602282698,67.63133927161634,86.67140068440624,31.81583132907892,109.49630425001315
402,258.8731044808289,93.94143399776073,63.49853603219008,104.86730910323766,66.88280740222744,86.60608341511043,31.819100082617894,109.44304644745851
403,258.8366477918017,94.30992784684943,62.73488977804177,105.05253681849489,66.04180509920788,86.56281235390065,31.93496887554304,109.29301517038436
404,258.8268623192293,94.5583914695431,62.39626587514305,105.11539150184312,65.8996302410189,86.52513795144512,32.07384857307682,109.22942952431596
405,259.03039953903954,94.6626422761424,62.05643807848362,105.18038758625222,65.35722763982703,86.45295528964397,32.136623446473784,109.24746812349905
406,259.28058793621,94.59156788198452,61.74931902573871,105.25767363124169,64.54139015951017,86.73910890201091,31.964678141063743,108.6370491107966
407,259.4042527202076,94.45086148230996,61.350346724706974,105.82760314454346,63.66630897650554,87.19384758273526,31.293433309424763,107.81928977559645
408,259.4599196474142,94.24080724655964,61.47471974748563,106.4100246543234,63.440917245025645,87.9296789783246,31.388627494995365,107.27752618201372
409,260.1823904862976,93.80763765609645,61.75771938999912,107.5286010879212,61.90985701001138,88.05132818304246,29.7411767794539,104.98377091275886
410,260.1741326884259,93.46174721209618,60.91984792608978,109.61679876978116,59.90721154047246,89.75801485689547,28.75046114294309,105.5128616819826
411,260.1569803080314,93.51328685024863,59.49832200261077,110.10544409868616,57.98486597260396,89.74999238474717,28.64599688605479,105.57086518819436
412,260.48409949870063,93.5140695828149,58.93903513403225,114.0562034540967,55.45147487260726,91.68845963998864,29.52975308849413,109.62204322826666
413,260.5955344628716,93.67556667969586,59.11334973177077,115.4298548635282,54.80472118270611,93.50391638528907,28.42859318244296,112.50920143108412
414,260.6029442982326,93.8149848657071,58.46341886765888,115.14555606259589,54.7834299589046,93.20821208283756,27.621231061922423,112.4180471998073
415,260.5930046861749,93.8974466732822,58.22263065324168,114.70671743198888,53.95839996487127,92.71852946631468,26.82431367495937,113.12206750825273
416,259.8094000752928,93.91690165577246,58.32360241812288,114.30097407060234,53.41585157876516,92.61136309536823,26.774492387650824,112.54169393561683
417,259.82101848054907,93.95414434122732,58.06520125773661,113.95169321410712,53.11866031801554,92.44321178046516,26.65733913461277,112.64624837497315
418,260.0758729799493,93.9381414552992,57.732624261802336,114.0497988960854,52.51043691733688,92.42270163476526,25.69123509369212,113.54815115054078
419,260.16707607173106,93.93064690364008,57.146764438150406,114.28745116229098,51.61999131800612,93.2424702597012,24.607034801796992,114.00960738761871
420,260.3287904244255,93.95682817457418,56.75395307405071,115.1771332571707,50.45359092531941,95.3232362668192,23.81642497167549,113.022777469911
421,260.71926030883475,93.93777383839048,56.32664690634122,116.33713489407148,49.41791863431352,96.72434192992998,22.893022487654918,113.98345955584152
422,260.5975430250592,93.94648280444268,55.72213572307663,117.93145267216036,48.76919763294519,97.834394139094,21.46005464161372,116.0788322682009
423,260.6471484103993,93.95596169773864,55.00555180252653,118.4071418662644,48.66676073804445,99.87176407378914,18.4376613513152,116.50877133708282
424,260.4613097828838,93.96800453259593,54.91224256721351,118.39486432147844,48.51122682479314,101.1767602878956,16.529131637139706,121.17549133942155
425,260.2169969474857,93.91281100742452,54.06470822634245,118.93987721386384,47.82385254716917,102.55792082633543,12.945422478036392,137.29914548640576
426,260.15011841949007,93.89198601215686,54.68953793091192,119.800362893374,47.06847091613015,103.05053394404202,13.463169827090464,147.247362326446
427,259.7270645807247,93.86497313087084,,,44.82241012228038,103.41372180671598,13.45081089161045,151.93320987214727
428,259.6109441933569,93.82493479113064,,,43.60136855654292,103.7966934764874,16.550990820029007,166.923072162381
429,259.58005732027215,93.77461083698412,,,36.72387322063956,106.32658846923964,16.77358184316959,172.28492882093175
430,259.48046602757296,93.77224779128392,,,34.70403174072081,106.85590564016,17.35281640910524,180.18883091527096
431,259.5134052472392,93.77061027252697,,,31.47689679373768,107.01066545338068,19.1062394179801,185.95302800609315
432,259.24859633265515,93.773842100932,,,29.806798121013298,106.76642270704238,19.691411693620527,187.4308820599809
433,258.83737251140525,93.780736700802,,,28.174747401355894,107.64782856328364,19.80343693978076,188.15017001678933
434,258.71184693713366,93.75096988823616,,,27.649524085563968,107.97006684930624,20.38364693014186,192.6423079966058
435,258.40315818519605,93.69926467132257,,,27.846055533825417,109.17769294681302,19.83162060756437,193.00029268822792
436,258.35172988031013,93.70346437903018,,,27.891972504186104,109.4470713007358,19.56750197420624,193.1789075238564
437,259.5451972535177,93.68641113643493,,,28.53582959722476,109.44601522202322,19.62537737897458,196.2818651070179
438,259.62390683841954,93.69583369050116,,,29.182267814216427,108.99852513870856,19.605008151802355,197.0139408856408
439,259.7026025316117,93.79293472701328,,,29.189298853130715,109.0385695946994,19.256171861048013,197.3318201485909
440,259.7075875336011,93.80426509935248,,,28.89054593220695,107.23947516555336,20.07837529833518,196.6010510490429
441,259.1709713731233,93.8121535009884,,,27.76803189531007,107.95962005927515,20.062421688628135,196.4475382066232
442,258.9936076874517,93.8147679983977,,,27.98015567092417,107.8188782906094,20.243216640278625,198.1003716729455
