,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
257,186.3961181640625,246.8348388671875,136.83676147460938,590.6900024414062,72.32979583740234,716.0289916992188,113.13404083251952,722.8799438476562,90.56717681884766,740.0919189453125
258,188.8811798095703,244.34930419921875,139.87557983398438,596.154296875,75.64350128173828,723.753662109375,118.11268615722656,728.2991333007812,95.2267837524414,744.0213623046875
259,189.92300415039065,240.24005126953125,143.7047119140625,602.8480834960938,84.21797180175781,732.3341064453125,127.57415008544922,732.2590942382812,107.94654846191406,747.4441528320312
260,192.4913787841797,236.4304962158203,147.09657287597656,605.6549072265625,93.03343200683594,740.3873291015625,140.89002990722656,732.2590942382812,122.92662811279295,750.69482421875
261,194.40493774414065,233.78619384765625,149.90843200683594,606.7593383789062,113.22772979736328,746.2889404296875,161.4568328857422,732.2590942382812,142.81796264648438,751.9642944335938
262,197.0372314453125,230.69137573242188,151.30709838867188,606.7593383789062,142.70176696777344,748.9324340820312,186.1329498291016,729.218505859375,171.82931518554688,751.9642944335938
263,199.5336151123047,228.25880432128903,155.38339233398438,606.7593383789062,171.3821258544922,751.4332885742188,208.4691162109375,726.706787109375,201.33876037597656,751.9642944335938
264,202.4986724853516,227.7818603515625,155.38339233398438,606.3646240234375,186.3982391357422,754.203125,219.212158203125,726.3184204101562,209.7010498046875,751.5411987304688
265,204.6513214111328,227.2366943359375,155.38339233398438,606.36181640625,187.74642944335935,754.5108642578125,219.212158203125,726.173583984375,209.98866271972656,751.5411987304688
266,204.84420776367188,226.75946044921875,150.17140197753906,604.422119140625,188.1844787597656,754.6062622070312,219.212158203125,726.173583984375,210.6962738037109,751.5411987304688
267,206.00262451171875,225.99598693847656,144.4688262939453,602.3551635742188,188.25091552734372,755.6431884765625,217.5601501464844,726.173583984375,212.55783081054688,756.8040771484375
268,207.66213989257807,225.99598693847656,142.8429718017578,601.9266967773438,188.37326049804688,757.1683959960938,217.4716796875,727.8645629882812,212.7055511474609,761.0997924804688
269,207.76730346679688,225.99598693847656,142.8429718017578,601.619873046875,188.426025390625,759.4427490234375,216.79624938964844,730.0198974609375,212.7055511474609,766.1979370117188
270,208.7321319580078,227.9210205078125,142.8429718017578,600.0747680664062,188.426025390625,760.1495971679688,216.75811767578125,731.4581298828125,212.55783081054688,771.4130859375
271,208.83663940429688,230.07215881347656,145.71286010742188,600.0747680664062,188.426025390625,760.5454711914062,215.82275390625,731.5296020507812,211.04779052734372,773.5827026367188
272,209.15191650390625,230.07215881347656,146.77816772460938,600.0747680664062,187.84793090820312,760.9326782226562,215.0273284912109,731.9329833984375,209.4243011474609,774.0348510742188
273,209.15191650390625,230.4549560546875,147.86050415039062,600.2210693359375,187.10520935058597,762.1571655273438,214.29360961914065,735.1046752929688,208.7536163330078,774.7188110351562
274,209.15191650390625,230.5068817138672,148.71600341796875,602.4131469726562,186.6617126464844,764.4403076171875,214.0549468994141,736.9650268554688,207.32391357421875,774.8931274414062
275,208.6767120361328,230.80599975585935,149.18955993652344,603.9541625976562,183.02633666992188,764.6128540039062,211.6897125244141,737.566162109375,204.7691802978516,774.8931274414062
276,207.4890899658203,231.7563934326172,150.02308654785156,603.9972534179688,181.3495941162109,764.912109375,210.75994873046875,737.7440185546875,201.93228149414065,774.7229614257812
277,206.8936462402344,232.4797821044922,151.67201232910156,604.3872680664062,179.7423095703125,765.1298217773438,209.6101837158203,737.850341796875,200.0775451660156,774.7229614257812
278,206.3223114013672,233.4052276611328,153.67410278320312,606.1566772460938,178.24610900878906,765.89111328125,208.38548278808597,738.704345703125,197.78321838378903,774.8931274414062
279,204.8674774169922,235.4140472412109,156.27882385253906,607.256103515625,177.0509033203125,766.9966430664062,207.0826110839844,740.2805786132812,196.81954956054688,775.1494750976562
280,202.90884399414065,237.4882354736328,156.27882385253906,607.4854736328125,174.23626708984375,768.6647338867188,205.83763122558597,742.240234375,192.88601684570312,775.437744140625
281,201.1249084472656,238.1410369873047,156.27882385253906,609.6189575195312,169.48391723632812,768.8528442382812,202.26751708984372,745.6763305664062,187.386474609375,776.049072265625
282,198.75596618652344,238.8607635498047,153.74998474121094,610.3865966796875,158.65199279785156,768.8528442382812,193.13412475585935,747.3165283203125,180.0213623046875,776.9727783203125
283,198.02589416503903,239.0207672119141,147.3212127685547,610.3865966796875,142.95823669433594,768.8528442382812,181.04638671875,749.5313110351562,166.53286743164062,776.9727783203125
284,196.01641845703125,239.2313690185547,138.15199279785156,610.3865966796875,123.99839782714844,765.4923706054688,165.41348266601562,749.6932983398438,149.34088134765625,776.9727783203125
285,194.3565826416016,239.3056488037109,128.63648986816406,608.853515625,112.33213806152344,763.0504150390625,153.08428955078125,749.6932983398438,135.8667449951172,774.1978149414062
286,192.8734130859375,239.3056488037109,121.05338287353516,607.5520629882812,104.91356658935548,761.0410766601562,143.97174072265625,749.6932983398438,128.67735290527344,772.5872802734375
287,192.8734130859375,239.2313690185547,120.54510498046876,607.5520629882812,104.91356658935548,761.0410766601562,143.97174072265625,749.7308349609375,128.67735290527344,772.5872802734375
288,192.8734130859375,238.7914581298828,120.54510498046876,607.5520629882812,104.91356658935548,761.0410766601562,143.97174072265625,749.6437377929688,128.67735290527344,772.5872802734375
289,193.00335693359372,238.5086669921875,120.54510498046876,608.7374267578125,118.14321899414062,767.6675415039062,156.72000122070312,749.4370727539062,141.09567260742188,775.155517578125
290,194.43809509277344,238.4644775390625,127.81865692138672,608.9706420898438,132.09530639648438,767.6675415039062,170.56008911132812,749.2230224609375,156.96009826660156,775.155517578125
291,195.884765625,238.3715362548828,128.54071044921875,608.9706420898438,139.69696044921875,767.6675415039062,176.1647491455078,748.3816528320312,162.73129272460938,775.155517578125
292,195.884765625,236.9932098388672,128.54071044921875,608.7374267578125,140.32745361328125,765.8109741210938,176.92056274414062,744.833740234375,164.1270294189453,773.9668579101562
293,195.884765625,235.14141845703125,128.54071044921875,606.3677368164062,141.24253845214844,764.5601196289062,177.26524353027344,743.3700561523438,165.05868530273438,772.3429565429688
294,195.44064331054688,233.7918243408203,127.5947036743164,604.7802734375,142.3533477783203,763.632568359375,178.55435180664062,740.4974365234375,165.93434143066406,770.933837890625
295,195.44064331054688,233.780517578125,127.5947036743164,603.5055541992188,142.3533477783203,763.2178955078125,178.55435180664062,740.2798461914062,165.93434143066406,770.933837890625
296,195.44064331054688,233.7584991455078,127.5947036743164,603.5055541992188,142.75701904296875,763.2178955078125,179.33316040039062,740.2798461914062,167.2708282470703,770.933837890625
297,197.10150146484372,233.7584991455078,131.1033477783203,603.5055541992188,145.03982543945312,763.2178955078125,182.21583557128903,740.2798461914062,169.88519287109375,773.3158569335938
298,198.8249053955078,233.780517578125,135.36143493652344,604.3118896484375,146.4893035888672,764.3516845703125,183.8981475830078,744.9841918945312,172.0205535888672,776.0864868164062
299,198.86380004882807,234.073974609375,138.29287719726562,605.2576293945312,147.11634826660156,764.5107421875,184.618408203125,746.1597900390625,173.24658203125,776.7807006835938
300,199.1136779785156,234.27047729492188,140.35130310058594,605.40380859375,147.40882873535156,764.7604370117188,184.7232360839844,746.7896118164062,173.46437072753906,777.3958740234375
301,199.14862060546875,234.4233856201172,143.03982543945312,605.6696166992188,147.7721405029297,765.1842041015625,184.88462829589844,747.72607421875,173.54588317871094,778.581787109375
302,199.14862060546875,234.4509429931641,144.88259887695312,606.0194091796875,148.0858917236328,765.4271240234375,184.89962768554688,748.3912963867188,173.6220245361328,780.0894165039062
303,199.54925537109372,234.52996826171875,147.29229736328125,606.037841796875,148.2367706298828,766.51123046875,185.14849853515625,748.9193115234375,173.6258087158203,780.6485595703125
304,199.6675262451172,234.76824951171875,148.67886352539062,606.1322021484375,148.42088317871094,767.7903442382812,185.14849853515625,749.5593872070312,173.6258087158203,780.978759765625
305,199.67601013183597,234.90802001953125,148.67886352539062,606.49658203125,148.42088317871094,767.7903442382812,185.14849853515625,749.659423828125,173.6220245361328,780.978759765625
306,200.11566162109372,235.1914825439453,148.67886352539062,606.717529296875,148.42088317871094,768.0554809570312,185.08221435546875,749.8749389648438,173.0688018798828,780.978759765625
307,200.11566162109372,235.8986358642578,148.0696563720703,607.4161376953125,145.83103942871094,768.3036499023438,183.36282348632807,750.1993408203125,168.91024780273438,780.7705688476562
308,200.11566162109372,236.8068084716797,144.53782653808594,608.5294189453125,141.16897583007812,768.0554809570312,180.09310913085938,750.2811279296875,163.41392517089844,780.6943969726562
309,199.56051635742188,236.8068084716797,137.29312133789062,608.5294189453125,132.85523986816406,767.2783813476562,171.1025390625,750.2811279296875,155.9652099609375,779.3635864257812
310,199.44674682617188,236.8068084716797,129.24819946289062,608.5294189453125,124.03478240966795,766.7318115234375,162.18968200683594,750.2811279296875,148.4919891357422,777.8463745117188
311,199.44674682617188,234.4359436035156,125.3677978515625,607.0802612304688,124.03478240966795,764.348876953125,162.18968200683594,748.3950805664062,148.4919891357422,773.060791015625
312,199.43701171875,231.64224243164065,125.3677978515625,605.8553466796875,124.03478240966795,764.2022094726562,162.18968200683594,744.3072509765625,148.4919891357422,768.538330078125
313,199.43701171875,228.7989959716797,125.3677978515625,605.8553466796875,135.31027221679688,762.1648559570312,174.88946533203125,740.1974487304688,162.28964233398438,765.7933959960938
314,199.83169555664065,227.86253356933597,133.39015197753906,605.8553466796875,153.97206115722656,762.1648559570312,192.4772186279297,736.5506591796875,181.2401580810547,763.0715942382812
315,201.6118011474609,227.7508087158203,143.69482421875,605.7539672851562,173.22511291503906,761.1787109375,209.01144409179688,734.454345703125,200.88687133789065,760.5103149414062
316,203.7321319580078,226.7176971435547,155.28781127929688,606.0735473632812,190.0059967041016,761.1787109375,225.69549560546875,734.3071899414062,216.7998962402344,759.6703491210938
317,204.09506225585935,226.5125732421875,155.28781127929688,606.0735473632812,195.639892578125,761.12109375,226.65106201171875,732.3323364257812,219.9098663330078,759.3132934570312
318,204.3321228027344,226.3013458251953,155.28781127929688,605.7539672851562,195.639892578125,761.12109375,226.65106201171875,731.1738891601562,219.9098663330078,759.3132934570312
319,204.81863403320312,224.80279541015625,152.3756866455078,605.1262817382812,195.639892578125,761.12109375,226.65106201171875,731.1738891601562,219.9098663330078,759.3132934570312
320,205.5380859375,224.80279541015625,146.87486267089844,603.623046875,190.92800903320312,761.3550415039062,220.56504821777344,731.1738891601562,216.64279174804688,761.7926635742188
321,206.7344512939453,224.80279541015625,143.09579467773438,603.55078125,188.95574951171875,762.4452514648438,219.07020568847656,731.371337890625,215.6177673339844,767.3782348632812
322,206.7344512939453,225.8451995849609,140.68807983398438,603.55078125,188.74127197265625,764.256103515625,217.37203979492188,733.8170166015625,214.4446563720703,774.3449096679688
323,206.7344512939453,229.7828521728516,139.53656005859375,603.55078125,188.0758056640625,765.5594482421875,216.9499664306641,739.1061401367188,213.68409729003903,780.0003662109375
324,206.20462036132807,233.89697265625,139.43020629882812,604.7284545898438,187.5644378662109,765.5594482421875,215.01177978515625,741.6298828125,213.415771484375,783.3894653320312
325,204.4297332763672,233.89697265625,138.0266571044922,604.8682250976562,185.55239868164065,765.6568603515625,213.2002716064453,742.7719116210938,212.21435546875,784.7774047851562
326,204.3976593017578,233.89697265625,137.2181396484375,605.0430908203125,182.80355834960935,766.3545532226562,211.7556915283203,742.9703979492188,211.36929321289065,785.3258666992188
327,204.31536865234372,233.7246856689453,137.2181396484375,605.634521484375,179.58668518066406,767.9168701171875,209.00537109375,745.4177856445312,208.4483337402344,787.60009765625
328,203.5877227783203,233.7246856689453,137.2181396484375,606.0028076171875,177.65548706054688,770.2613525390625,207.2240295410156,747.13427734375,206.67601013183597,789.8582763671875
329,203.5877227783203,233.7246856689453,138.18817138671875,606.1116333007812,176.43511962890625,771.2546997070312,206.5875244140625,747.17138671875,203.9872131347656,790.454345703125
330,202.71389770507807,234.6541290283203,138.18817138671875,606.1378173828125,174.2619171142578,772.0101928710938,204.98486328125,748.34326171875,200.5235595703125,790.454345703125
331,201.22222900390625,234.9114532470703,138.18817138671875,606.7049560546875,172.06040954589844,772.0101928710938,202.78553771972656,748.8740844726562,195.6916961669922,790.454345703125
332,199.4123992919922,235.38302612304688,137.6909942626953,607.5689086914062,170.38555908203125,772.3193969726562,199.93653869628903,748.8740844726562,192.37026977539065,789.1236572265625
333,197.67721557617188,235.925048828125,137.1807403564453,608.2503662109375,165.63983154296875,772.3193969726562,197.1499481201172,749.4339599609375,187.12301635742188,788.2521362304688
334,195.82785034179688,236.4859771728516,136.3524932861328,608.9143676757812,161.3640899658203,771.9781494140625,192.98838806152344,749.4339599609375,183.91534423828125,787.6915283203125
335,194.18453979492188,236.75537109375,134.87632751464844,608.9143676757812,157.78970336914062,771.4931640625,190.3565826416016,749.4339599609375,178.59945678710938,785.2975463867188
336,192.1152191162109,237.6873321533203,133.54638671875,609.1213989257812,154.89352416992188,771.017822265625,187.1454620361328,748.5192260742188,173.4010467529297,782.3667602539062
337,190.6039886474609,237.81228637695312,132.1505889892578,609.1213989257812,151.0094757080078,769.0174560546875,182.7804107666016,748.4639282226562,168.114013671875,781.6046752929688
338,189.79820251464844,238.12245178222656,131.6455535888672,608.6717529296875,147.0921630859375,768.875244140625,179.673095703125,748.4639282226562,163.63465881347656,779.8250732421875
339,189.3175201416016,238.82180786132807,130.91000366210938,608.1732788085938,142.4413604736328,768.240234375,175.75962829589844,748.2315673828125,160.33311462402344,778.0978393554688
340,189.27972412109372,239.60585021972656,129.86444091796875,608.0299682617188,137.4610595703125,768.1339721679688,170.51280212402344,748.4639282226562,154.55368041992188,777.583984375
341,188.9077606201172,240.0099334716797,127.73680877685548,606.4417724609375,128.83895874023438,765.9725952148438,163.64495849609375,748.5371704101562,147.1162872314453,777.0267333984375
342,188.5128173828125,240.23629760742188,124.7115707397461,605.9853515625,117.76151275634766,764.5985717773438,155.4230194091797,748.5371704101562,137.00881958007812,776.97998046875
343,188.05670166015625,240.4663543701172,119.8770980834961,605.4983520507812,104.8263931274414,762.53564453125,144.48805236816406,749.159423828125,125.08425903320312,776.3772583007812
344,186.7294921875,240.60243225097656,112.70166015625,602.2501220703125,91.54337310791016,760.3953857421875,131.47817993164062,749.159423828125,111.63082122802734,775.2626953125
345,185.93316650390625,241.4177398681641,105.17689514160156,601.3948364257812,79.96465301513672,757.2429809570312,119.34349060058594,748.3106079101562,100.69288635253906,773.2307739257812
346,184.8662109375,241.6788482666016,99.13380432128906,597.6657104492188,68.42747497558594,753.6710205078125,109.66831970214844,744.7696533203125,88.58668518066406,771.1927490234375
347,184.7957305908203,242.6162567138672,98.8534927368164,596.6083374023438,67.17805480957031,751.3871459960938,106.74964141845705,744.7696533203125,86.73243713378906,771.1927490234375
348,184.7957305908203,242.9580841064453,98.8534927368164,596.6083374023438,67.17805480957031,751.3871459960938,106.74964141845705,744.7696533203125,86.73243713378906,771.1927490234375
349,184.82589721679688,242.9580841064453,98.8534927368164,596.6083374023438,67.17805480957031,751.3871459960938,106.74964141845705,746.1769409179688,86.73243713378906,771.3013305664062
350,184.82589721679688,242.9580841064453,102.0196304321289,598.5809326171875,71.5513687133789,752.0306396484375,111.2164077758789,747.6114501953125,90.1502914428711,773.1062622070312
351,184.82589721679688,242.89871215820312,102.0196304321289,598.5809326171875,73.6112289428711,752.42724609375,112.08963012695312,748.8123779296875,91.43025207519533,776.7293090820312
352,184.82589721679688,242.58790588378903,102.0196304321289,598.5809326171875,73.6112289428711,752.42724609375,112.08963012695312,749.2897338867188,91.43025207519533,779.2235107421875
353,183.9532165527344,241.8863067626953,99.4258804321289,597.5685424804688,73.6112289428711,752.488525390625,112.08963012695312,749.4168701171875,91.43025207519533,781.5775146484375
354,182.97984313964844,241.8863067626953,98.3567352294922,597.1459350585938,73.6112289428711,752.488525390625,111.87822723388672,751.0015258789062,91.43025207519533,784.3590087890625
355,182.7563934326172,241.8863067626953,98.3567352294922,596.2621459960938,73.6112289428711,752.42724609375,111.87822723388672,751.2581176757812,91.43025207519533,786.6187133789062
356,182.72930908203125,241.9074249267578,98.3567352294922,595.9780883789062,73.66002655029297,752.3997802734375,111.87822723388672,751.6729125976562,91.96768951416016,787.4937744140625
357,182.1617584228516,242.1611785888672,99.21735382080078,595.6035766601562,73.70845794677734,752.3997802734375,111.9729995727539,751.6729125976562,92.12548828125,787.4937744140625
358,181.34393310546875,242.1611785888672,99.218505859375,595.4413452148438,73.93628692626953,751.5975341796875,112.1340789794922,751.6729125976562,92.31061553955078,787.4937744140625
359,180.9906311035156,242.1630096435547,99.2500991821289,595.313232421875,74.34358978271484,750.90771484375,112.1810073852539,750.660400390625,92.9809799194336,787.1139526367188
360,180.7527313232422,242.22430419921875,99.2500991821289,595.1802978515625,74.53270721435547,750.3735961914062,112.19078063964844,749.3522338867188,94.2624969482422,786.5560302734375
361,180.43814086914065,242.47872924804688,99.32059478759766,594.9651489257812,74.6852798461914,749.90966796875,112.19078063964844,749.0106811523438,94.50843811035156,786.1909790039062
362,180.16429138183597,242.5028533935547,99.9589385986328,594.9434814453125,74.89266204833984,749.2353515625,112.520751953125,748.65673828125,94.50843811035156,785.9824829101562
363,179.8130645751953,242.6399078369141,100.72846221923828,594.9573364257812,75.00480651855469,748.814453125,112.5448760986328,748.65673828125,94.55979919433594,785.6219482421875
364,179.76771545410156,242.94956970214844,101.8271942138672,594.849365234375,75.07078552246094,748.566650390625,112.97283935546876,748.65673828125,94.55979919433594,785.3097534179688
365,179.7245330810547,243.208740234375,104.63816833496094,594.849365234375,75.41127014160156,748.1492309570312,113.0797119140625,749.0084228515625,94.42839050292967,785.0844116210938
366,179.71310424804688,243.40187072753903,107.10075378417967,594.849365234375,75.52181243896484,748.1112670898438,113.90994262695312,749.0436401367188,94.42839050292967,784.8865966796875
367,179.51107788085938,243.4557037353516,109.64017486572266,594.849365234375,75.5566177368164,748.0947875976562,114.23727416992188,749.1138916015625,94.55979919433594,784.3781127929688
368,179.46768188476562,243.4557037353516,111.0129623413086,594.6401977539062,75.57255554199219,747.991943359375,114.23727416992188,749.1138916015625,94.7334976196289,784.0040283203125
369,179.46768188476562,243.4557037353516,111.53130340576172,594.6401977539062,75.65694427490234,747.5816040039062,114.25940704345705,749.1138916015625,94.74010467529295,783.6497802734375
370,179.43019104003906,243.45196533203125,111.67759704589844,594.5971069335938,75.69353485107422,747.232421875,114.25940704345705,748.6281127929688,94.9224853515625,783.3842163085938
371,179.40530395507812,243.3988037109375,111.79389190673828,594.5971069335938,75.94722747802734,746.9549560546875,114.25940704345705,748.5110473632812,95.05953216552734,783.0590209960938
372,179.40066528320312,243.39686584472656,112.53190612792967,594.5971069335938,76.05270385742188,746.7646484375,114.25940704345705,748.4695434570312,95.22715759277344,782.8336181640625
373,179.20294189453125,243.39686584472656,113.1241455078125,594.5971069335938,76.2317886352539,746.4280395507812,114.26453399658205,748.228271484375,95.3475570678711,782.79150390625
374,178.99110412597656,243.39686584472656,113.41089630126952,594.5402221679688,76.2317886352539,746.1896362304688,114.26453399658205,748.1812133789062,95.34791564941406,782.732666015625
375,178.7323760986328,243.3988037109375,113.6184539794922,594.507568359375,76.2317886352539,745.9757080078125,114.26453399658205,748.042724609375,95.55216979980467,782.5429077148438
376,178.68356323242188,243.5419006347656,113.7538604736328,594.503662109375,76.17271423339844,745.8564453125,114.26115417480467,747.9190063476562,95.59847259521484,782.29931640625
377,178.67538452148438,243.7489471435547,113.79894256591795,594.3311767578125,76.17271423339844,745.6385498046875,114.2551498413086,747.6909790039062,95.70179748535156,781.9243774414062
378,178.614013671875,243.912841796875,113.91741180419922,594.19873046875,76.17271423339844,745.3861083984375,114.2551498413086,747.4656982421875,95.78441619873048,781.5809326171875
379,178.53292846679688,244.1258544921875,114.20333862304688,593.8614501953125,76.4057388305664,744.8385620117188,114.2551498413086,747.171142578125,95.98851013183594,781.2312622070312
380,178.53292846679688,244.4095001220703,114.5610122680664,593.4085693359375,76.41263580322266,744.2219848632812,114.3741226196289,746.7623291015625,96.0475845336914,780.0321044921875
381,178.51596069335938,244.45176696777344,114.95882415771484,593.0420532226562,77.00749206542969,743.055908203125,114.84317016601562,745.6708984375,96.25045776367188,778.7029418945312
382,178.41885375976562,244.4798126220703,115.2907485961914,592.5372314453125,77.3507308959961,742.1884155273438,115.123046875,745.1804809570312,96.2784652709961,777.7032470703125
383,178.31491088867188,244.5814514160156,115.56126403808594,592.1465454101562,77.65503692626953,741.5255126953125,115.51472473144533,744.5441284179688,96.35572814941406,777.2494506835938
384,178.31491088867188,244.6739959716797,115.70085144042967,591.8692626953125,77.81242370605469,741.1535034179688,116.07362365722656,744.28173828125,96.37208557128906,776.7822265625
385,178.41885375976562,244.8441162109375,115.7135772705078,591.7868041992188,77.86139678955078,741.1265869140625,116.5246353149414,744.1864013671875,96.58583068847656,776.4674682617188
386,178.48239135742188,245.08648681640625,115.74447631835938,591.7426147460938,77.86139678955078,740.7628173828125,116.54357147216795,744.1864013671875,96.59881591796876,776.2391967773438
387,178.60806274414062,245.1837158203125,115.7593231201172,591.7542114257812,77.86139678955078,740.7453002929688,116.5983657836914,744.1864013671875,96.65349578857422,776.2236938476562
388,178.8933563232422,245.1905517578125,115.9794464111328,591.7542114257812,77.70378875732422,740.7235717773438,116.60913848876952,744.1864013671875,96.65399169921876,776.1065673828125
389,178.96409606933594,245.1905517578125,116.00336456298828,591.7542114257812,77.67372131347656,740.6675415039062,116.61610412597656,744.1864013671875,96.70490264892578,775.8994140625
390,179.0130615234375,245.22314453125,116.05277252197266,592.4776000976562,77.62983703613281,740.6427612304688,116.63550567626952,744.3857421875,96.7603759765625,775.8512573242188
391,179.07049560546875,245.22314453125,116.16539001464844,592.5280151367188,77.6070785522461,740.6427612304688,116.64222717285156,744.3857421875,96.7603759765625,775.8023681640625
392,179.07049560546875,245.22314453125,116.22854614257812,592.5623779296875,77.6070785522461,740.5409545898438,116.70629119873048,744.3857421875,96.88774871826172,775.7347412109375
393,179.15789794921875,245.34603881835935,116.24134063720705,592.5623779296875,77.62983703613281,740.455078125,116.8465805053711,744.204833984375,96.9778060913086,775.6339111328125
394,179.23963928222656,245.49319458007807,116.3743667602539,592.5280151367188,77.63922882080078,740.3945922851562,116.86754608154295,744.1492919921875,97.02571105957033,775.5889892578125
395,179.23963928222656,245.6762237548828,116.4560317993164,592.43212890625,77.89727783203125,740.08203125,117.03849029541016,743.9896850585938,97.07534790039062,775.2164916992188
396,179.2153778076172,245.72219848632807,116.4784164428711,592.43212890625,77.9277572631836,739.9810791015625,117.1197738647461,743.818603515625,97.1309051513672,775.1218872070312
397,179.20835876464844,245.88812255859372,116.4784164428711,592.400146484375,77.99020385742188,739.7474975585938,117.1197738647461,743.7879028320312,97.1309051513672,774.823486328125
398,179.20835876464844,246.1034698486328,116.4784164428711,592.400146484375,78.00579071044922,739.7474975585938,117.1197738647461,743.7743530273438,97.1309051513672,774.808349609375
399,179.16061401367188,246.31382751464844,116.44192504882812,592.1554565429688,78.02011108398438,739.7445068359375,117.06138610839844,743.7321166992188,97.1309051513672,774.6555786132812
400,179.15516662597656,246.31382751464844,116.44192504882812,592.125732421875,78.0456314086914,739.6808471679688,116.98567962646484,743.5350341796875,97.10597229003906,774.5216674804688
401,179.10556030273438,246.31382751464844,116.44192504882812,592.0787963867188,78.23607635498047,739.5179443359375,116.98567962646484,743.3958740234375,97.06539916992188,774.277099609375
402,179.0527801513672,246.27865600585935,116.7543716430664,592.0787963867188,78.24475860595703,739.385986328125,117.06138610839844,743.29833984375,97.02891540527344,774.1743774414062
403,178.99716186523438,246.2646331787109,116.77571105957033,592.0787963867188,78.4280014038086,738.8362426757812,117.1628189086914,742.6926879882812,97.02891540527344,773.6867065429688
404,178.9482421875,246.2646331787109,116.7963638305664,592.0140380859375,78.4592056274414,738.769287109375,117.2536849975586,742.5787353515625,96.97599029541016,773.6470947265625
405,178.9482421875,246.27865600585935,116.8187484741211,592.0140380859375,78.4592056274414,738.568115234375,117.34172058105467,742.508056640625,96.97223663330078,773.3654174804688
406,178.9482421875,246.2626037597656,116.87552642822266,592.0885009765625,78.43875122070312,738.5327758789062,117.3539047241211,742.4754638671875,96.97223663330078,773.2756958007812
407,179.07095336914062,246.2626037597656,117.00212860107422,592.2152099609375,78.43875122070312,738.5176391601562,117.362060546875,742.4368286132812,96.97223663330078,773.169921875
408,179.2333221435547,246.2666778564453,117.02062225341795,592.2525634765625,78.35106658935547,738.4462890625,117.362060546875,742.4368286132812,97.03005981445312,773.169921875
409,179.27313232421875,246.2666778564453,117.02062225341795,592.2525634765625,78.33409118652344,738.4324951171875,117.362060546875,742.4346923828125,97.04305267333984,773.1447143554688
410,179.2333221435547,246.2666778564453,117.03239440917967,592.2152099609375,78.32587432861328,738.4095458984375,117.362060546875,742.4346923828125,97.04305267333984,773.0957641601562
411,179.27313232421875,246.3269195556641,117.03665161132812,592.16552734375,78.32587432861328,738.3380126953125,117.36444854736328,742.4075927734375,97.04496002197266,773.0957641601562
412,179.3001251220703,246.4432373046875,117.06070709228516,592.14306640625,78.32587432861328,738.3380126953125,117.36444854736328,742.4346923828125,97.04496002197266,773.0957641601562
413,179.3001251220703,246.50701904296875,117.08191680908205,592.072998046875,78.34359741210938,738.3380126953125,117.33544921875,742.4863891601562,97.18438720703124,773.12548828125
414,179.35643005371094,246.6451416015625,117.11216735839844,592.1192626953125,78.34876251220703,738.4511108398438,117.33544921875,742.4863891601562,97.19818878173828,773.12548828125
415,179.35643005371094,246.78143310546875,117.21807098388672,592.0029296875,78.35191345214844,738.4511108398438,117.36444854736328,742.4210205078125,97.30335998535156,773.12548828125
416,179.35643005371094,246.8152313232422,117.28274536132812,591.9974975585938,78.35191345214844,738.4511108398438,117.43052673339844,742.470947265625,97.30335998535156,773.0159301757812
417,179.32798767089844,246.8152313232422,117.30535125732422,591.9974975585938,78.35284423828125,738.392578125,117.45877075195312,742.470947265625,97.30335998535156,772.972412109375
418,179.32798767089844,246.78143310546875,117.30535125732422,591.9974975585938,78.38034057617188,738.392578125,117.45877075195312,742.470947265625,97.25711822509766,772.8801879882812
419,179.32798767089844,246.71990966796875,117.28274536132812,591.9970703125,78.58718872070312,738.392578125,117.45877075195312,742.483154296875,97.24915313720705,772.8118896484375
420,179.58290100097656,246.35504150390625,117.26036071777344,591.9603271484375,78.86737823486328,738.6792602539062,117.4431610107422,742.75244140625,97.24858856201172,772.8067016601562
421,179.58290100097656,246.35504150390625,117.22998809814452,591.8923950195312,78.92637634277344,738.6792602539062,117.42845153808594,742.7766723632812,97.23076629638672,772.802978515625
422,179.58290100097656,246.34326171875,116.98527526855467,591.8466186523438,78.92637634277344,738.6792602539062,117.35389709472656,742.7766723632812,97.23076629638672,772.7722778320312
423,179.4593505859375,246.35504150390625,116.96058654785156,591.7867431640625,78.92637634277344,738.5694580078125,117.28631591796876,742.7766723632812,97.24415588378906,772.7600708007812
424,179.31552124023438,246.34326171875,116.95950317382812,591.762939453125,78.91244506835938,738.5694580078125,117.2376480102539,742.7354736328125,97.23076629638672,772.7600708007812
425,179.24134826660156,246.25640869140625,116.95714569091795,591.762939453125,78.91244506835938,738.5694580078125,117.21250915527344,742.6475219726562,97.24415588378906,772.7722778320312
426,179.0410919189453,246.25509643554688,116.95714569091795,591.6681518554688,78.91244506835938,738.6303100585938,117.18595886230467,742.6473999023438,97.25935363769533,772.7722778320312
427,179.0410919189453,246.25509643554688,116.95950317382812,591.6270141601562,78.92516326904297,738.6303100585938,117.16719818115234,742.5204467773438,97.45333099365234,772.8165893554688
428,178.9225311279297,246.24948120117188,117.11455535888672,591.6265869140625,78.9485855102539,738.6303100585938,117.07400512695312,742.443359375,97.51691436767578,772.8165893554688
