,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
181,18.822036743164062,50.63469314575195,50.20848083496094,257.6185913085937,44.11553955078125,327.9447326660156,24.650253295898438,324.707275390625,19.034515380859375,343.5638427734375
182,19.643661499023438,49.82262420654297,51.1016845703125,257.2209777832031,44.821624755859375,328.1364440917969,25.223587036132812,324.2331237792969,19.912567138671875,343.5638427734375
183,21.01287841796875,49.82262420654297,53.1298828125,257.08074951171875,45.508209228515625,328.2159118652344,26.032089233398438,323.9845886230469,20.909912109375,342.1647033691406
184,22.039337158203125,49.66553115844727,55.52262878417969,257.08074951171875,46.860137939453125,328.5234680175781,27.538055419921875,323.47869873046875,23.724899291992188,340.6873779296875
185,23.076461791992188,49.66553115844727,57.17779541015625,257.103271484375,47.20037841796875,328.9655456542969,28.082839965820312,323.3717956542969,24.818923950195312,340.24951171875
186,23.832046508789062,49.66553115844727,57.4161376953125,257.103271484375,47.748016357421875,328.9655456542969,28.901107788085938,323.3525695800781,25.91900634765625,339.2126770019531
187,24.050064086914062,49.66553115844727,58.59336853027344,257.08074951171875,48.50651550292969,328.9655456542969,29.964492797851562,322.10528564453125,26.960403442382812,337.7909851074219
188,24.148818969726562,49.60074234008789,60.29133605957031,256.841552734375,49.703155517578125,328.4579772949219,32.02314758300781,318.9261474609375,29.570907592773438,335.7842102050781
189,24.148818969726562,49.50185394287109,60.96682739257807,256.6240539550781,50.826202392578125,328.4579772949219,33.718994140625,318.3839416503906,31.701171875,335.7842102050781
190,24.050064086914062,49.50185394287109,61.1244201660156,256.3502197265625,51.39231872558594,328.2333984375,33.994384765625,317.8059997558594,33.02644348144531,335.68408203125
191,23.81072998046875,49.50185394287109,61.2891540527344,255.98410034179688,51.60003662109375,328.2333984375,34.0018310546875,317.66180419921875,34.86883544921875,335.2027282714844
192,23.81072998046875,49.67450714111328,61.610565185546875,255.8629608154297,52.82551574707031,328.2333984375,34.587127685546875,315.2495422363281,36.309967041015625,332.5252380371094
193,23.620620727539062,50.65470886230469,61.610565185546875,255.823486328125,53.45890808105469,328.2020263671875,34.9566650390625,314.6434631347656,40.268096923828125,331.78875732421875
194,23.611785888671875,50.65470886230469,61.610565185546875,255.64767456054688,53.45890808105469,328.14422607421875,34.9566650390625,314.53033447265625,40.268096923828125,331.59112548828125
195,23.331787109375,50.65470886230469,61.596694946289034,254.82150268554688,53.45890808105469,328.14422607421875,34.9566650390625,314.6434631347656,40.268096923828125,331.59112548828125
196,23.429977416992188,50.07351303100586,61.59263610839844,254.82150268554688,53.12983703613281,328.2159118652344,34.733856201171875,314.7392883300781,39.735382080078125,331.7557067871094
197,23.429977416992188,50.048919677734375,61.1756896972656,254.82150268554688,52.890869140625,328.2159118652344,34.645416259765625,314.7392883300781,39.58238220214844,331.59112548828125
198,23.429977416992188,50.04326629638672,59.30195617675781,255.44964599609372,51.9268798828125,328.2159118652344,33.48480224609375,314.7392883300781,38.52569580078125,331.4883117675781
199,24.16851806640625,49.52903747558594,59.30195617675781,255.44964599609372,51.6539306640625,328.2159118652344,32.756439208984375,314.7392883300781,38.52569580078125,331.1766052246094
200,25.190261840820312,48.72279357910156,59.30195617675781,255.44964599609372,51.49079895019531,328.26922607421875,32.756439208984375,314.6044311523437,38.37640380859375,330.5006408691406
201,26.792831420898438,47.98746490478516,59.4647521972656,255.2312469482422,51.317840576171875,328.26922607421875,32.75608825683594,314.5224304199219,38.204742431640625,330.1603088378906
202,28.287078857421875,47.25951385498047,59.60824584960935,255.2312469482422,51.49079895019531,328.3381042480469,32.75608825683594,314.4801025390625,38.37640380859375,329.81768798828125
203,30.74609375,47.22554016113281,59.735137939453125,255.2312469482422,51.60591125488281,328.3381042480469,32.75608825683594,314.3481750488281,38.6002197265625,329.6708374023437
204,33.156646728515625,46.09368515014648,59.60824584960935,255.4718017578125,51.60591125488281,328.3381042480469,32.847625732421875,314.5224304199219,39.076751708984375,329.7440795898437
205,34.33158874511719,46.05817413330078,59.4647521972656,255.7481231689453,52.45466613769531,328.11358642578125,32.66831970214844,314.5224304199219,40.992279052734375,329.7440795898437
206,35.98197937011719,46.031768798828125,57.76480102539065,256.1885070800781,52.574737548828125,328.0606994628906,32.801727294921875,315.7422180175781,40.99462890625,329.7440795898437
207,35.98197937011719,45.68339920043945,57.47883605957031,256.4956970214844,52.574737548828125,328.0011901855469,32.801727294921875,315.910400390625,40.99462890625,329.9947509765625
208,35.98197937011719,46.031768798828125,57.28619384765625,256.4956970214844,52.45466613769531,328.0606994628906,32.66831970214844,315.92529296875,40.992279052734375,330.3093566894531
209,35.710601806640625,46.031768798828125,57.163330078125,256.4956970214844,52.39129638671875,328.0606994628906,32.51979064941406,315.9908447265625,40.969696044921875,330.5032958984375
210,34.517791748046875,46.50687026977539,55.961151123046875,256.4956970214844,52.03228759765625,328.10260009765625,32.4224853515625,316.9748840332031,40.63764953613281,331.903076171875
211,32.70672607421875,46.782562255859375,55.51084899902344,256.6129455566406,51.89015197753906,328.1900634765625,32.136077880859375,317.39752197265625,40.2457275390625,332.494140625
212,30.4844970703125,46.782562255859375,54.97718811035159,256.826904296875,51.3692626953125,328.2237548828125,31.251190185546875,318.661376953125,39.66728210449219,334.0000305175781
213,28.311279296875,46.79239273071289,54.124755859375,256.826904296875,50.8424072265625,328.396240234375,31.251190185546875,319.3622436523437,39.467559814453125,335.0819702148437
214,27.172943115234375,47.07432174682617,53.43295288085935,256.826904296875,50.63897705078125,328.4311828613281,30.897994995117188,320.1737976074219,39.0367431640625,335.4812316894531
215,26.064224243164062,46.79239273071289,52.79502868652344,256.785888671875,50.43412780761719,328.87451171875,30.853652954101562,322.8785400390625,37.35411071777344,339.0297241210937
216,25.13165283203125,46.73907852172852,52.23626708984375,256.38555908203125,49.19096374511719,329.0967102050781,30.068435668945312,325.06011962890625,33.11149597167969,344.339599609375
217,24.4639892578125,46.73907852172852,52.23626708984375,256.3148803710937,48.79972839355469,329.693603515625,28.856109619140625,327.4909362792969,31.242050170898438,350.1182556152344
218,24.032028198242188,46.716087341308594,52.23626708984375,256.2965393066406,48.79972839355469,329.8040466308594,28.800933837890625,327.9919128417969,30.052902221679688,350.92144775390625
219,24.022445678710938,45.76982116699219,52.240264892578125,256.0378723144531,48.79972839355469,329.9254455566406,28.800933837890625,328.0429382324219,29.63604736328125,350.9303283691406
220,23.995223999023438,45.29845428466797,53.397216796875,255.95529174804688,48.84248352050781,330.20196533203125,28.800933837890625,328.0429382324219,29.4556884765625,350.9303283691406
221,23.94610595703125,45.27919769287109,54.44361877441409,255.6468505859375,48.84959411621094,330.20196533203125,28.888229370117188,328.0429382324219,29.4556884765625,350.9303283691406
222,23.499038696289062,45.16135025024414,56.50694274902344,254.7591552734375,48.91511535644531,330.20196533203125,28.95343017578125,327.251708984375,29.44482421875,350.9303283691406
223,22.627334594726562,44.98330307006836,57.87408447265625,253.5384521484375,49.09332275390625,330.4047241210937,29.245468139648438,326.4647521972656,29.4556884765625,350.9303283691406
224,21.651840209960938,44.4419174194336,59.53932189941409,253.52993774414065,50.48027038574219,330.4047241210937,30.127059936523438,325.87158203125,29.719192504882812,351.4670104980469
225,19.806137084960938,44.4419174194336,62.3856506347656,253.52993774414065,54.36512756347656,331.5892639160156,32.85606384277344,325.6612854003906,30.3565673828125,351.4670104980469
226,16.936279296875,44.4419174194336,65.17767333984372,253.52993774414065,57.24949645996091,332.9046325683594,35.261016845703125,325.6612854003906,30.675155639648438,352.02197265625
227,12.655166625976562,45.7476921081543,65.17767333984372,253.70204162597656,57.376205444335966,332.9046325683594,36.60182189941406,325.6612854003906,32.01893615722656,352.02197265625
228,7.0886077880859375,49.70444488525391,65.17767333984372,253.70204162597656,57.40130615234372,332.9046325683594,36.673065185546875,325.6612854003906,32.443115234375,351.462158203125
229,0.29239654541015625,54.72709655761719,63.66751098632807,254.12420654296875,57.40130615234372,331.0180053710937,36.60182189941406,325.6612854003906,32.6739501953125,350.91326904296875
230,4.301353454589844,60.80188751220703,61.27473449707031,255.6085357666016,57.376205444335966,324.7899475097656,35.261016845703125,322.45947265625,32.68232727050781,346.94805908203125
231,5.060989379882798,66.70697784423828,52.97853088378906,257.8868103027344,53.3418884277344,320.7823791503906,33.08909606933594,320.6454467773437,32.91007995605469,346.1899108886719
232,5.060989379882798,72.0904769897461,50.60594177246094,262.9886474609375,53.061798095703125,320.08941650390625,33.08909606933594,320.5564270019531,32.91007995605469,344.9991760253906
233,5.060989379882798,73.04460906982422,50.60594177246094,265.1482849121094,53.061798095703125,320.08941650390625,33.08909606933594,320.5564270019531,32.729736328125,344.9991760253906
234,2.983093261718764,73.49678802490234,50.60594177246094,265.597900390625,53.061798095703125,320.08941650390625,33.099212646484375,320.6454467773437,32.91007995605469,344.9472351074219
235,0.20263671875,73.49678802490234,51.63420104980469,265.645751953125,54.57453918457031,320.9053955078125,34.47401428222656,321.065673828125,32.91007995605469,344.9991760253906
236,2.17999267578125,73.04460906982422,51.834747314453125,266.4839172363281,55.16465759277344,322.27056884765625,35.1922607421875,321.8739929199219,33.006866455078125,345.05841064453125
237,3.6439361572265625,72.9046401977539,52.014129638671875,266.4839172363281,55.19253540039065,322.5859680175781,35.27833557128906,322.2671203613281,33.12188720703125,345.82781982421875
238,7.1779632568359375,71.97824096679688,52.312255859375,266.4839172363281,55.21650695800781,322.7151794433594,35.595245361328125,322.29766845703125,33.704376220703125,346.2375793457031
239,10.12725830078125,71.2065200805664,52.47303771972656,266.3187255859375,55.441375732421875,322.90496826171875,35.60008239746094,322.6032409667969,33.704376220703125,346.8700561523437
240,14.4652099609375,69.94219970703125,52.737396240234375,265.8924560546875,55.8056640625,323.4134521484375,35.85650634765625,323.0032958984375,33.704376220703125,347.0875244140625
241,17.563827514648438,68.19049072265625,53.73773193359372,265.412353515625,55.85063171386719,323.9233703613281,35.99757385253906,323.39776611328125,33.49409484863281,347.1328125
242,20.26300048828125,66.22756958007812,56.2156982421875,265.27862548828125,56.04116821289065,325.73345947265625,36.11338806152344,324.7743835449219,33.49134826660156,348.0385131835937
243,23.351226806640625,64.61244201660156,58.197479248046875,263.96002197265625,56.04116821289065,326.6854248046875,36.11338806152344,324.7743835449219,33.47929382324219,348.0385131835937
244,28.317123413085938,62.79392623901367,58.197479248046875,263.7685546875,56.04116821289065,326.6854248046875,36.11338806152344,324.7743835449219,33.20037841796875,348.0385131835937
245,33.17503356933594,61.13990020751953,58.197479248046875,263.7685546875,55.16506958007807,326.6854248046875,35.26812744140625,324.7416076660156,31.496139526367188,345.6814880371094
246,37.43693542480469,60.8848991394043,56.29205322265625,263.7685546875,52.04701232910156,325.9999694824219,32.55122375488281,323.1833801269531,28.646072387695312,343.502197265625
247,41.17662048339844,60.66930389404297,55.89666748046875,263.7872314453125,51.21888732910156,325.52410888671875,32.32508850097656,322.8699645996094,27.251388549804688,342.3748779296875
248,46.26634216308594,60.66930389404297,54.05584716796875,264.0805358886719,49.43214416503906,325.52410888671875,30.157791137695312,322.14453125,25.771270751953125,342.1205444335937
249,52.44062805175781,60.66930389404297,50.49839782714844,265.0084228515625,47.987274169921875,325.52410888671875,29.48944091796875,322.14453125,25.771270751953125,341.5719909667969
250,57.32827758789065,61.81021881103516,48.799346923828125,267.9572448730469,47.987274169921875,326.494384765625,29.48944091796875,322.14453125,25.771270751953125,341.253662109375
251,61.37612915039065,63.02543640136719,48.799346923828125,268.45428466796875,47.987274169921875,326.7830810546875,29.48944091796875,322.6539611816406,31.121612548828125,341.253662109375
252,64.25688171386719,63.83968734741211,48.799346923828125,269.94464111328125,49.56268310546875,326.7928161621094,31.848541259765625,323.6590270996094,33.32981872558594,341.253662109375
253,64.25688171386719,64.67869567871094,49.018768310546875,270.3959350585937,52.185150146484375,327.51385498046875,33.805877685546875,325.9686584472656,37.22186279296875,341.253662109375
254,64.25688171386719,65.3463363647461,49.018768310546875,271.0037536621094,60.043914794921875,327.51385498046875,41.2838134765625,325.9686584472656,47.69306945800781,341.253662109375
255,62.3119201660156,65.37307739257812,49.018768310546875,271.0037536621094,60.790802001953125,327.51385498046875,42.56904602050781,325.9686584472656,47.69306945800781,340.7292175292969
256,60.62225341796875,65.77140045166016,48.98454284667969,271.0037536621094,60.790802001953125,325.00787353515625,42.56904602050781,325.8351745605469,47.69306945800781,340.40411376953125
257,58.55143737792969,65.77140045166016,47.89495849609375,270.820556640625,60.790802001953125,324.3204345703125,42.56904602050781,324.97320556640625,45.509735107421875,340.07965087890625
258,55.28628540039065,65.77140045166016,46.98681640625,270.4440002441406,60.45207214355469,322.27264404296875,41.43336486816406,323.6957092285156,44.33168029785156,338.7143249511719
259,53.49873352050781,65.01665496826172,45.50762939453125,269.8793029785156,59.09107971191409,320.8785705566406,38.71913146972656,321.4095764160156,40.59001159667969,337.1026916503906
260,52.24504089355469,64.521240234375,44.60270690917969,269.72711181640625,57.31280517578125,318.5851135253906,36.15284729003906,319.8267822265625,37.04667663574219,336.5943908691406
261,51.05352783203125,63.80144119262695,43.97862243652344,268.8467102050781,57.31280517578125,316.1641540527344,36.15284729003906,318.0135192871094,37.04667663574219,334.5333251953125
262,50.636688232421875,63.17173385620117,43.97862243652344,268.7513122558594,57.31280517578125,311.2852783203125,36.15284729003906,312.173095703125,37.04667663574219,330.5401611328125
263,50.636688232421875,61.83193588256836,43.97862243652344,265.8524780273437,58.81340026855469,297.593017578125,37.82817077636719,302.70233154296875,38.2772216796875,322.176025390625
264,50.636688232421875,61.542816162109375,44.41062927246094,262.7186279296875,61.4530334472656,286.3166809082031,40.72645568847656,293.9633178710937,46.03045654296875,314.2449951171875
265,51.172210693359375,61.542816162109375,44.69117736816406,261.1278381347656,64.48846435546875,279.4159240722656,43.32122802734375,289.9352722167969,51.500732421875,306.18426513671875
266,52.215362548828125,61.542816162109375,45.5936279296875,259.7192077636719,,,45.12928771972656,286.0651550292969,53.79280090332031,302.0777282714844
267,53.70372009277344,62.03750228881836,45.898468017578125,258.2110290527344,,,45.859527587890625,283.4300537109375,55.088119506835966,296.955810546875
268,54.66874694824219,62.03750228881836,46.52275085449219,256.5015563964844,,,46.111419677734375,280.7172241210937,56.32684326171875,293.741943359375
269,55.63932800292969,62.03750228881836,46.7794189453125,255.8602294921875,,,46.30055236816406,278.3857727050781,56.57597351074219,290.5119934082031
270,56.11151123046875,61.72927474975586,46.96031188964844,255.85455322265625,,,46.30055236816406,276.6712951660156,56.57597351074219,287.6455078125
271,56.56425476074219,61.312767028808594,46.96031188964844,254.5735321044922,,,46.111419677734375,274.29107666015625,56.5230407714844,284.1798095703125
272,57.00279235839844,60.73963928222656,47.03778076171875,254.22903442382807,,,46.04783630371094,272.6459045410156,56.42190551757807,281.685791015625
273,57.36366271972656,60.539642333984375,46.962677001953125,253.4931640625,,,45.014678955078125,271.355712890625,56.46830749511719,280.3782043457031
274,57.36366271972656,59.94416046142578,46.962677001953125,253.4148406982422,,,44.35960388183594,271.0332336425781,56.42190551757807,279.5121765136719
275,57.36366271972656,59.76667022705078,46.894378662109375,253.30364990234372,,,44.23518371582031,270.5682373046875,56.38151550292969,278.9256286621094
276,57.21665954589844,59.75741195678711,46.834930419921875,253.2056884765625,,,44.06120300292969,270.1747741699219,56.3740234375,278.34991455078125
277,57.056427001953125,59.69853210449219,46.834930419921875,253.2056884765625,,,43.811981201171875,270.1747741699219,56.3740234375,278.34991455078125
278,56.77809143066409,59.56512069702149,46.8076171875,253.2056884765625,,,43.63319396972656,270.1747741699219,56.15835571289065,278.34991455078125
279,56.44305419921875,59.56512069702149,46.80564880371094,253.17405700683597,,,42.8572998046875,270.6673278808594,56.01942443847656,279.7540588378906
280,54.47259521484372,59.54287338256836,46.619659423828125,253.17562866210935,,,42.16163635253906,271.0077209472656,55.843719482421875,281.0482788085937
281,52.67108154296875,59.54287338256836,45.44134521484375,253.33981323242188,61.69682312011719,262.0711669921875,41.379669189453125,271.45611572265625,54.44911193847656,281.7034606933594
282,51.02201843261719,59.51464080810547,45.44134521484375,253.17562866210935,60.36180114746091,262.0516052246094,40.23707580566406,271.4654235839844,54.06840515136719,282.3169250488281
283,50.7789306640625,59.51464080810547,45.44134521484375,253.17562866210935,60.36180114746091,262.0516052246094,40.23707580566406,272.0209350585937,54.06840515136719,283.3490905761719
284,50.7789306640625,59.48930740356445,45.553985595703125,253.17562866210935,60.36180114746091,262.0516052246094,40.23707580566406,272.3206787109375,54.06840515136719,283.47314453125
285,50.7789306640625,59.48930740356445,46.389678955078125,253.3060607910156,63.02018737792969,262.0516052246094,41.94190979003906,272.5045471191406,55.47175598144531,283.47314453125
286,52.243438720703125,59.23104476928711,47.35578918457031,253.3060607910156,64.43305969238281,262.0516052246094,43.46186828613281,272.694580078125,56.65281677246091,283.3796081542969
287,54.24383544921875,59.23104476928711,48.054779052734375,253.585693359375,,,46.12834167480469,272.8230285644531,59.156707763671875,283.3796081542969
288,56.1670837402344,59.23104476928711,49.32908630371094,254.4751739501953,,,49.024749755859375,272.96612548828125,62.95489501953125,282.996826171875
289,57.5047912597656,59.34222030639648,50.76942443847656,254.4751739501953,,,51.141326904296875,272.96612548828125,66.80972290039065,282.4201354980469
290,59.428726196289034,59.704193115234375,51.16569519042969,254.4751739501953,,,51.51255798339844,273.1305847167969,67.71875,282.4201354980469
291,60.09822082519531,59.720947265625,51.45118713378906,254.4751739501953,,,52.01194763183594,273.148681640625,68.18830871582031,282.4201354980469
292,60.09822082519531,59.78062057495117,52.271942138671875,254.4751739501953,,,53.05879211425781,273.1728515625,70.32975769042969,282.7325744628906
293,60.09822082519531,59.81003189086914,53.98876953125,256.673583984375,,,56.89939880371091,278.4029541015625,71.84669494628903,287.2996520996094
294,59.66497802734372,61.00889205932617,53.98876953125,260.5310363769531,,,57.58061218261719,287.3198547363281,71.84669494628903,297.5268249511719
295,57.74009704589844,61.66260528564453,53.98876953125,263.08502197265625,,,58.2955017089844,295.1179504394531,71.84669494628903,309.1297607421875
296,56.18115234375,63.81047058105469,53.36885070800781,265.9601745605469,78.3856506347656,291.4627380371094,58.2955017089844,304.8296813964844,71.38226318359372,321.5375366210937
297,54.35821533203125,64.3870849609375,52.94883728027344,267.8233642578125,77.29542541503903,299.7763366699219,57.58061218261719,311.5235290527344,70.81655883789065,327.650634765625
298,52.09417724609375,64.83822631835938,52.32666015625,269.6635131835937,74.88459777832031,310.4350891113281,56.313217163085966,318.7822265625,67.83168029785159,334.8179016113281
299,50.91297912597656,64.83822631835938,51.713470458984375,270.5230407714844,68.95509338378903,318.83111572265625,50.69908142089844,324.7048034667969,58.56817626953125,343.60711669921875
300,50.37445068359375,64.83822631835938,51.713470458984375,270.5230407714844,67.37161254882807,321.2114562988281,48.63433837890625,326.5803527832031,54.48626708984372,344.87841796875
301,50.37445068359375,64.7442626953125,51.713470458984375,270.5230407714844,67.37161254882807,322.82635498046875,48.63433837890625,327.9249267578125,52.77313232421875,347.34490966796875
302,50.37445068359375,64.7442626953125,53.51087951660159,269.7936706542969,67.37161254882807,323.9721069335937,48.63433837890625,328.3106689453125,52.71916198730469,348.5574951171875
303,50.76441955566406,64.7442626953125,57.09431457519531,267.61260986328125,68.552978515625,324.8139953613281,48.75312805175781,328.3473815917969,52.60383605957031,348.5951843261719
304,52.394256591796875,64.39441680908203,57.09431457519531,267.61260986328125,69.70806884765625,325.7859191894531,49.25115966796875,328.8338317871094,52.60383605957031,349.7135925292969
305,53.90032958984372,64.39441680908203,57.09431457519531,267.61260986328125,69.74848937988281,326.340087890625,49.25115966796875,328.8338317871094,52.60383605957031,349.72088623046875
306,56.55586242675781,64.39441680908203,56.96717834472656,268.3963928222656,69.83015441894531,326.340087890625,49.25115966796875,329.5934143066406,52.60826110839844,350.0492553710937
307,60.02037048339844,64.1843490600586,56.279312133789034,268.6982116699219,69.83015441894531,326.340087890625,49.25115966796875,329.5934143066406,52.70280456542969,350.0492553710937
308,63.23126220703125,64.1843490600586,56.03904724121091,268.8803100585937,69.97416687011719,325.57861328125,49.25115966796875,329.5934143066406,52.790252685546875,350.0492553710937
309,65.91400146484372,64.1843490600586,56.03727722167969,269.3038635253906,70.00459289550781,325.1842041015625,49.39129638671875,329.5760192871094,52.80145263671875,349.3947448730469
310,67.83122253417969,64.96206665039062,55.977508544921875,269.3038635253906,69.97416687011719,324.44097900390625,49.39129638671875,328.5520324707031,52.790252685546875,348.29962158203125
311,68.826171875,65.32533264160156,55.788543701171875,269.3038635253906,69.97416687011719,322.7115478515625,49.42608642578125,326.4071960449219,52.80145263671875,345.8538818359375
312,68.826171875,65.60704803466797,54.87980651855469,268.6009521484375,68.64410400390625,320.48358154296875,49.55653381347656,324.6624450683594,53.19094848632807,343.1208190917969
313,68.826171875,65.79741668701172,54.19032287597656,268.58966064453125,68.49287414550781,319.503173828125,49.42608642578125,323.5122985839844,53.50740051269531,340.9678039550781
314,68.6234130859375,65.81826782226562,54.16175842285159,268.4557189941406,68.31245422363281,319.23980712890625,49.19172668457031,322.6531982421875,53.19094848632807,338.5168151855469
315,67.448974609375,66.33235168457031,53.89933776855469,268.2186279296875,68.12008666992188,318.5641784667969,49.19172668457031,321.67169189453125,53.19094848632807,337.0394287109375
316,65.46122741699219,66.36621856689453,52.63304138183594,267.4640197753906,64.6162109375,316.919677734375,45.24639892578125,319.2270812988281,48.80406188964844,335.44024658203125
317,63.01251220703125,66.80355834960938,50.340789794921875,267.44976806640625,61.74156188964844,316.5773010253906,41.783050537109375,316.9955749511719,45.252655029296875,332.8450012207031
318,60.87063598632807,66.87861633300781,49.66261291503906,266.8375549316406,60.21673583984372,315.8182678222656,40.260009765625,316.05029296875,43.770843505859375,331.7797241210937
319,57.92376708984372,66.87861633300781,49.53178405761719,266.1622619628906,59.89692687988281,315.7792663574219,40.03709411621094,315.8376770019531,43.63883972167969,331.7797241210937
320,55.24296569824219,66.87861633300781,48.90232849121094,266.1622619628906,57.15229797363281,313.029052734375,37.2030029296875,314.3978576660156,40.05119323730469,331.7797241210937
321,52.47053527832031,66.87861633300781,47.617034912109375,266.1427307128906,55.57113647460935,313.029052734375,35.33656311035156,313.9722900390625,38.30851745605469,331.7797241210937
322,49.820465087890625,66.60545349121094,47.58778381347656,266.101318359375,55.37303161621091,312.5035400390625,35.25419616699219,313.7551574707031,37.3197021484375,331.3849182128906
323,47.23362731933594,66.60545349121094,47.281097412109375,266.101318359375,54.98078918457031,313.029052734375,34.66764831542969,313.9722900390625,36.97969055175781,331.3849182128906
324,44.12721252441406,66.51275634765625,47.02674865722656,265.79705810546875,53.86561584472656,313.14227294921875,34.26531982421875,314.2984619140625,35.813018798828125,330.522705078125
325,42.193206787109375,66.386474609375,46.56005859375,265.78436279296875,53.48295593261719,313.2463073730469,33.90852355957031,314.2984619140625,35.172637939453125,330.522705078125
326,39.67176818847656,66.30392456054688,46.16191101074219,265.773681640625,52.61796569824219,314.2023010253906,33.050384521484375,314.7938232421875,33.585357666015625,330.522705078125
327,37.623504638671875,65.89117431640625,45.85496520996094,265.5086669921875,51.039093017578125,314.6649780273437,30.794387817382812,315.0693054199219,30.619293212890625,330.522705078125
328,36.410858154296875,65.50434112548828,45.85496520996094,265.3246765136719,50.969390869140625,315.8587951660156,30.0595703125,315.1506652832031,30.214431762695312,330.522705078125
329,34.52653503417969,64.60540771484375,45.85496520996094,265.2035522460937,50.969390869140625,316.5936279296875,30.0595703125,315.3710327148437,30.214431762695312,330.41534423828125
330,32.89788818359375,64.29015350341797,45.86451721191406,265.2035522460937,50.969390869140625,317.6855163574219,30.0595703125,315.9453430175781,30.214431762695312,330.41534423828125
331,31.372848510742188,64.225830078125,46.21372985839844,264.947265625,51.42716979980469,319.589599609375,30.638916015625,316.6786193847656,30.411407470703125,330.41534423828125
332,29.753067016601562,64.05553436279297,46.54347229003906,264.7506408691406,51.42716979980469,321.4090270996094,30.874008178710938,317.5042419433594,30.483856201171875,330.6851501464844
333,28.621047973632812,63.77169418334961,47.1563720703125,264.0082397460937,51.42716979980469,323.3623046875,31.07391357421875,319.079833984375,30.857406616210938,332.7304382324219
334,27.951141357421875,63.13171005249024,48.459930419921875,262.7623291015625,51.42716979980469,325.2479248046875,31.089950561523438,321.1811218261719,31.040664672851562,334.7550354003906
335,27.951141357421875,61.81707000732422,51.689910888671875,262.0525207519531,51.42716979980469,325.8493957519531,31.597763061523438,321.2138061523437,31.058074951171875,335.0805969238281
336,27.951141357421875,60.94150161743164,54.2173767089844,261.05621337890625,51.85414123535156,326.2250671386719,32.03858947753906,321.5960693359375,31.816925048828125,335.5329284667969
337,28.464584350585938,60.44162368774414,55.55877685546875,261.05621337890625,53.205841064453125,326.8091735839844,33.77201843261719,321.5960693359375,33.43778991699219,335.5329284667969
338,29.412185668945312,60.3574333190918,55.58360290527344,261.05621337890625,53.65092468261719,326.8143920898437,34.172576904296875,321.4269714355469,33.70147705078125,335.5329284667969
339,30.7830810546875,60.1530647277832,55.58360290527344,261.4027099609375,53.915252685546875,327.0006408691406,34.23670959472656,321.4269714355469,34.181396484375,335.466552734375
340,32.75347900390625,60.01527786254883,55.55877685546875,261.6810302734375,53.915252685546875,327.1513671875,34.23670959472656,321.3778991699219,34.319793701171875,335.4347229003906
341,34.93878173828125,59.366737365722656,54.96234130859372,261.99285888671875,53.915252685546875,327.1513671875,34.172576904296875,321.3778991699219,36.17189025878906,334.7832946777344
342,37.5703125,59.366737365722656,53.003814697265625,262.3865661621094,53.36653137207031,327.1513671875,33.913360595703125,321.4269714355469,36.49980163574219,334.6740417480469
343,40.59397888183594,59.366737365722656,51.359893798828125,262.921875,53.18072509765625,326.7760925292969,33.823486328125,321.50897216796875,36.569976806640625,334.6740417480469
344,45.5283203125,59.74123764038086,51.35435485839844,263.6083679199219,53.15690612792969,326.7760925292969,33.744140625,321.6220703125,36.90675354003906,334.7832946777344
345,51.30854797363281,59.859981536865234,51.15129089355469,264.6501159667969,53.15690612792969,326.7760925292969,33.744140625,322.0244445800781,37.277252197265625,335.1965026855469
346,55.39634704589844,59.859981536865234,50.56935119628906,266.4144897460937,53.18072509765625,327.3758544921875,33.823486328125,322.9543151855469,38.69062805175781,335.5628967285156
347,59.82637023925781,59.859981536865234,49.1580810546875,266.4144897460937,53.69035339355469,327.5133361816406,34.06169128417969,323.7145080566406,39.736358642578125,335.7062683105469
348,59.82637023925781,59.70705032348633,48.79664611816406,266.4144897460937,53.70697021484372,327.5133361816406,34.06169128417969,323.7145080566406,40.14909362792969,335.7062683105469
349,59.82637023925781,58.55997467041016,48.64747619628906,266.2486572265625,53.70697021484372,327.4163818359375,34.06169128417969,323.7145080566406,40.14909362792969,335.7062683105469
350,56.7706298828125,55.63347625732422,48.5811767578125,265.26123046875,53.70697021484372,327.3758544921875,34.06739807128906,323.7145080566406,40.23956298828125,335.7062683105469
351,53.36152648925781,54.25606918334961,48.347900390625,263.5177917480469,53.55168151855469,327.3641052246094,34.05961608886719,323.7145080566406,40.23956298828125,335.7062683105469
352,49.46318054199219,50.98579025268555,48.347900390625,261.8557434082031,53.47123718261719,327.3226928710937,33.91178894042969,323.79296875,40.11827087402344,336.966064453125
353,44.75506591796875,46.84230041503906,48.347900390625,260.1844482421875,53.22593688964844,326.09649658203125,33.76324462890625,324.94781494140625,38.48876953125,341.6318054199219
354,39.85179138183594,45.65900039672852,48.36167907714844,257.5826110839844,53.22593688964844,326.09649658203125,33.7628173828125,325.1116027832031,37.534088134765625,344.268798828125
355,36.03999328613281,44.78263092041016,49.72625732421875,256.8769226074219,53.22593688964844,326.09649658203125,33.7628173828125,325.1116027832031,37.3287353515625,344.8467102050781
356,32.60557556152344,44.78263092041016,51.19287109375,256.3028869628906,53.650146484375,326.1693115234375,33.7628173828125,325.1116027832031,37.315643310546875,344.8633728027344
