,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
295,145.36181640625,112.57498168945312,94.17819213867188,378.1219787597656,102.118896484375,465.5458068847656,76.0311279296875,466.609619140625,80.73892211914062,489.352294921875
296,145.36181640625,110.34803009033205,94.34246826171875,377.583984375,102.09231567382812,465.3549499511719,75.97900390625,466.4990234375,80.73263549804688,489.3694458007813
297,145.57229614257812,109.06371307373048,94.43511962890625,377.1480102539063,102.0369873046875,465.2984008789063,75.92486572265625,466.310302734375,80.6762084960937,489.3694458007813
298,145.62982177734375,107.79988098144533,94.6596069335937,376.0057067871094,101.9882202148437,465.17681884765625,75.8614501953125,466.26019287109375,80.67098999023438,489.3694458007813
299,145.68930053710938,107.17916107177734,94.78662109375,375.0890808105469,101.962646484375,465.045654296875,75.82888793945312,465.9697570800781,80.67098999023438,489.3694458007813
300,145.68930053710938,106.82482147216795,94.80517578125,374.590576171875,101.74005126953125,464.74908447265625,75.77548217773438,465.9316101074219,80.55743408203125,489.3630981445313
301,145.8566284179688,106.8146743774414,94.9971923828125,374.41400146484375,101.67086791992188,464.50726318359375,75.77548217773438,465.6961669921875,80.46609497070312,489.3558654785156
302,146.06417846679688,106.76978302001952,95.412841796875,374.0205993652344,101.67086791992188,464.2813720703125,75.77548217773438,465.5033874511719,80.31661987304688,489.2627868652344
303,146.72760009765625,106.76978302001952,95.82293701171875,373.8650817871094,101.67086791992188,463.8755798339844,75.94485473632812,465.2141418457031,80.314208984375,489.00201416015625
304,147.69357299804688,106.76978302001952,96.23602294921875,373.669921875,101.66543579101562,463.5638427734375,76.6747436523437,465.0309143066406,80.314208984375,488.9795837402344
305,149.18447875976562,106.88665771484376,96.5269775390625,373.5657348632813,101.66543579101562,463.3492736816406,76.94024658203125,464.8144836425781,80.314208984375,488.8798522949219
306,150.58724975585938,107.29891967773438,96.5269775390625,373.4591064453125,101.66543579101562,463.0195617675781,76.94024658203125,464.8055114746094,80.3012084960937,488.8048706054688
307,151.1460571289063,107.73639678955078,96.5269775390625,373.3066711425781,100.84451293945312,461.8825988769531,76.94024658203125,464.1019287109375,80.07284545898438,488.50286865234375
308,152.11831665039062,107.73639678955078,96.26385498046875,373.2463684082031,100.68667602539062,461.05377197265625,76.12911987304688,463.83892822265625,80.048583984375,488.50286865234375
309,152.57174682617188,107.73639678955078,96.255615234375,372.826904296875,100.18936157226562,460.257568359375,75.84268188476562,463.6042175292969,80.048583984375,488.3915100097656
310,153.07675170898438,107.4052276611328,96.07666015625,372.6860656738281,100.12033081054688,460.0526428222656,75.80740356445312,463.6036682128906,79.9395751953125,488.3915100097656
311,153.27023315429688,107.23587799072266,96.0238037109375,372.6686401367188,99.92364501953125,460.04302978515625,75.47042846679688,463.53363037109375,80.048583984375,488.5430908203125
312,153.59127807617188,107.23587799072266,96.0238037109375,372.5659790039063,99.858642578125,459.9094543457031,75.317138671875,463.4894104003906,80.07598876953125,488.8220825195313
313,154.764892578125,107.23587799072266,96.0238037109375,372.4136352539063,99.681396484375,459.5459289550781,75.29559326171875,463.37799072265625,80.16769409179688,489.0116271972656
314,155.8231201171875,107.6037826538086,96.05718994140625,372.3667907714844,99.681396484375,459.2049865722656,75.25936889648438,463.1113586425781,80.22311401367188,489.1844482421875
315,156.7318115234375,107.7345733642578,96.06100463867188,372.3667907714844,99.681396484375,458.9950256347656,75.25936889648438,463.0528564453125,80.3382568359375,489.3171081542969
316,157.62326049804688,108.21035766601562,96.06100463867188,372.3667907714844,99.68954467773438,458.9950256347656,75.25936889648438,463.0528564453125,80.41763305664062,489.4198913574219
317,157.8255004882813,108.45291900634766,96.05718994140625,372.8676452636719,99.80252075195312,458.9950256347656,75.259765625,463.0528564453125,80.78659057617188,489.6212158203125
318,158.46435546875,108.86949920654295,95.98782348632812,373.1898498535156,99.92282104492188,459.0710144042969,75.4032592773437,463.0769958496094,80.80276489257812,489.7513122558594
319,159.27792358398438,110.0016860961914,95.91864013671875,373.6906433105469,100.02828979492188,459.4839172363281,75.45474243164062,463.787353515625,81.02780151367188,489.9031982421875
320,159.54486083984375,110.88241577148438,95.78414916992188,373.8957824707031,100.37966918945312,459.8388366699219,75.576171875,464.08544921875,81.10061645507812,489.9031982421875
321,159.67431640625,112.31353759765624,95.760009765625,374.1727294921875,100.71871948242188,460.2532043457031,75.78839111328125,464.0892333984375,81.201416015625,489.9031982421875
322,159.99258422851562,113.484619140625,95.760009765625,374.8323364257813,100.9921875,461.0015258789063,75.9706420898437,464.1548156738281,81.3328857421875,489.7820129394531
323,160.09674072265625,113.7392807006836,95.78414916992188,375.40576171875,100.99234008789062,461.8516845703125,76.92242431640625,464.4211120605469,81.2252197265625,489.6179809570313
324,160.7169799804688,114.31741333007812,96.20419311523438,375.5394592285156,101.07443237304688,462.2433166503906,77.08892822265625,464.4572143554688,81.2252197265625,489.2170715332031
325,161.49765014648438,115.35090637207033,96.8388061523437,375.9996643066406,101.39651489257812,463.7588195800781,77.1664428710937,465.4203186035156,81.2252197265625,488.9944763183594
326,162.6506958007813,116.22370910644533,97.78128051757812,376.468017578125,101.39651489257812,464.1153564453125,77.19732666015625,465.4322509765625,81.10836791992188,488.95843505859375
327,163.72894287109375,116.81095123291016,97.93112182617188,376.6614379882813,101.4584350585937,464.8758239746094,77.2568359375,465.5825805664063,81.06155395507812,488.9488830566406
328,164.14712524414062,116.82823944091795,98.50982666015625,376.6614379882813,101.49160766601562,465.5420227050781,77.2880859375,465.8578186035156,81.06155395507812,488.9266357421875
329,164.45755004882812,116.97801208496094,98.71292114257812,376.7660827636719,101.53390502929688,465.9295043945313,77.3565673828125,465.8578186035156,81.06155395507812,488.8126831054688
330,164.73773193359375,117.10944366455078,98.87899780273438,376.7772216796875,101.69384765625,466.2876586914063,77.43878173828125,465.8578186035156,81.08224487304688,488.7837524414063
331,165.05661010742188,117.25714874267578,98.89529418945312,376.78021240234375,101.69989013671875,466.32861328125,77.49435424804688,465.6681213378906,81.083251953125,488.7788696289063
332,165.4056396484375,117.42828369140624,98.94064331054688,376.8038940429688,101.71652221679688,466.3765258789063,77.49850463867188,465.5394592285156,81.1173095703125,488.7788696289063
333,165.56271362304688,117.60653686523438,98.951171875,376.8538208007813,101.8177490234375,466.3765258789063,77.54183959960938,465.5394592285156,81.11947631835938,488.7788696289063
334,165.72811889648438,117.93345642089844,98.951171875,376.8538208007813,101.89163208007812,466.32861328125,77.58743286132812,465.5394592285156,81.30105590820312,488.8654174804688
335,165.8414306640625,118.06716918945312,98.951171875,376.8538208007813,102.09579467773438,466.3821411132813,77.59170532226562,465.6541442871094,81.60650634765625,488.9612731933594
336,166.08395385742188,118.52903747558594,98.56817626953125,377.4908142089844,102.09597778320312,466.4386596679688,77.59170532226562,465.7507019042969,81.6622314453125,488.9612731933594
337,166.08395385742188,118.60721588134766,98.36199951171875,377.7740173339844,102.1484375,466.6306762695313,77.59170532226562,466.3899841308594,81.73602294921875,488.9612731933594
338,166.2208862304688,118.98509979248048,98.33578491210938,377.8668212890625,102.1484375,466.7634582519531,77.564208984375,466.5057067871094,81.83319091796875,488.9612731933594
339,166.40316772460938,119.02487182617188,98.26840209960938,378.048583984375,102.09579467773438,466.7697143554688,77.5445556640625,466.5783081054688,81.84457397460938,488.9810180664063
340,166.45046997070312,119.20257568359376,97.64181518554688,378.6766357421875,102.1484375,466.9358520507813,77.5445556640625,467.1257019042969,81.8974609375,489.1705932617188
341,166.57806396484375,119.63346099853516,97.64181518554688,378.6766357421875,102.1484375,466.9358520507813,77.5445556640625,467.12738037109375,81.928955078125,489.19915771484375
342,166.953369140625,119.91976928710938,97.6347045898437,378.81939697265625,102.17779541015625,466.9358520507813,77.58709716796875,467.183837890625,81.92947387695312,489.19915771484375
343,167.279296875,120.72818756103516,97.6264038085937,378.8197326660156,102.21292114257812,466.9358520507813,77.6224975585937,467.2126770019531,81.95388793945312,489.19915771484375
344,167.56942749023438,120.75379943847656,97.56173706054688,378.92138671875,102.2601318359375,466.9569091796875,77.64141845703125,467.298828125,81.99615478515625,489.0195617675781
345,167.95779418945312,121.16170501708984,97.56173706054688,379.0906066894531,102.26876831054688,467.0694885253906,77.6502685546875,467.4582214355469,82.10711669921875,489.0195617675781
346,167.96463012695312,121.31552124023438,97.51318359375,379.1805419921875,102.28561401367188,467.1705627441406,77.6502685546875,467.5794677734375,82.25750732421875,488.95703125
347,167.96463012695312,121.41613006591795,97.51318359375,379.2513427734375,102.414794921875,467.2237854003906,77.72039794921875,467.5858154296875,82.34347534179688,488.9033508300781
348,167.96463012695312,121.72883605957033,97.49594116210938,379.676025390625,102.49676513671875,467.3108825683594,77.83474731445312,467.5858154296875,82.42129516601562,488.95703125
349,167.9063720703125,122.14216613769533,97.46121215820312,380.1954040527344,102.5013427734375,467.3108825683594,77.84292602539062,467.5794677734375,82.4428100585937,489.0437622070313
350,167.80477905273438,122.19613647460938,97.22705078125,380.3584899902344,103.00833129882812,467.2598876953125,78.04913330078125,467.3915100097656,82.62765502929688,489.1599426269531
351,167.78805541992188,122.39341735839844,97.19744873046875,380.3584899902344,103.01638793945312,467.2598876953125,78.04913330078125,467.2766723632813,82.63967895507812,489.2302856445313
352,167.78805541992188,122.76686096191406,96.92349243164062,380.37353515625,103.067626953125,467.106689453125,78.04913330078125,467.2633972167969,82.63967895507812,489.2679443359375
353,167.7818603515625,122.86419677734376,96.73837280273438,380.37353515625,103.08340454101562,467.04241943359375,77.99575805664062,467.2613220214844,82.6708374023437,489.3646545410156
354,167.7818603515625,123.30315399169922,96.36917114257812,380.707275390625,103.0897827148437,466.886962890625,77.98468017578125,467.2613220214844,82.6708374023437,489.3646545410156
355,167.7818603515625,123.63842010498048,96.3404541015625,381.0479431152344,103.27890014648438,466.618408203125,77.98468017578125,467.2633972167969,82.90106201171875,489.4677734375
356,167.77349853515625,123.82977294921876,96.23602294921875,381.5153198242188,103.3751220703125,466.5279541015625,77.98468017578125,467.6115112304688,82.95709228515625,489.5008544921875
357,167.77349853515625,124.17572784423828,95.99237060546875,381.7970581054688,103.57077026367188,466.4713439941406,77.99935913085938,467.7041320800781,83.09890747070312,489.6900939941406
358,167.91622924804688,124.35618591308594,95.70095825195312,382.0021057128906,103.63262939453125,466.417236328125,78.04800415039062,467.7041320800781,83.09890747070312,489.6900939941406
359,168.1047973632813,124.3897476196289,95.68994140625,382.0246276855469,103.7283935546875,466.0587158203125,78.04800415039062,467.7041320800781,83.09890747070312,489.7062683105469
360,168.28237915039062,124.48509979248048,95.4364013671875,382.375,103.7283935546875,465.9251403808594,78.04800415039062,467.6432800292969,82.99942016601562,489.7062683105469
361,168.28237915039062,124.88897705078124,95.4364013671875,382.39459228515625,103.7283935546875,465.6028747558594,77.96365356445312,467.5561218261719,82.95748901367188,489.607421875
362,168.28237915039062,124.9186553955078,95.43560791015625,382.4036865234375,103.60812377929688,465.4003601074219,77.8704833984375,467.4627075195313,82.81973266601562,489.572509765625
363,168.18157958984375,124.9643096923828,95.43560791015625,382.4036865234375,103.5936889648437,464.8951721191406,77.849609375,467.1826477050781,82.76315307617188,489.5132141113281
364,168.1575927734375,125.0315933227539,95.09347534179688,382.39459228515625,103.58673095703125,464.0591430664063,77.849609375,466.7017822265625,82.76315307617188,489.5132141113281
365,167.7280883789063,125.0315933227539,94.7490234375,382.39459228515625,103.37594604492188,463.38568115234375,77.849609375,466.3629455566406,82.76315307617188,489.5132141113281
366,167.591064453125,125.0315933227539,94.65447998046875,382.4036865234375,103.37594604492188,462.3808898925781,78.1019897460937,465.9835510253906,83.14340209960938,489.5795593261719
367,166.91952514648438,124.91618347167967,94.44583129882812,382.5779113769531,103.35513305664062,461.6513366699219,78.27496337890625,465.9835510253906,83.16757202148438,489.5795593261719
368,166.91952514648438,124.42450714111328,93.74835205078125,382.6377258300781,103.35513305664062,461.4100036621094,78.46517944335938,465.9835510253906,83.51046752929688,489.5981750488281
369,166.91952514648438,124.42450714111328,93.74835205078125,382.6377258300781,103.35513305664062,461.4100036621094,78.46517944335938,466.0267639160156,83.51937866210938,489.5795593261719
370,167.03347778320312,124.42450714111328,93.74835205078125,382.6377258300781,103.33572387695312,461.4100036621094,78.46517944335938,466.0267639160156,83.5347900390625,489.577392578125
371,167.31759643554688,124.85360717773438,93.96343994140625,382.4434509277344,103.29794311523438,461.7392578125,78.43609619140625,466.0267639160156,83.51937866210938,489.5389404296875
372,167.93154907226562,124.95067596435548,94.12142944335938,382.4201049804688,103.1339111328125,462.2062683105469,78.34536743164062,466.0267639160156,83.51937866210938,489.4513244628906
373,168.232177734375,124.95806884765624,94.17288208007812,382.2914123535156,102.96414184570312,462.53466796875,78.2880859375,466.0240173339844,83.41827392578125,489.1209106445313
374,168.79220581054688,124.95806884765624,94.2698974609375,382.2707824707031,102.87948608398438,462.6192626953125,78.15997314453125,466.0167541503906,83.30108642578125,489.1024475097656
375,168.79220581054688,124.95806884765624,94.40435791015625,381.595703125,102.87948608398438,462.7034912109375,78.15997314453125,465.8140258789063,83.28240966796875,489.0863037109375
376,168.79220581054688,124.72437286376952,94.5770263671875,381.4755554199219,102.87948608398438,462.7463684082031,78.15997314453125,465.8140258789063,83.26345825195312,489.0302734375
377,168.1755981445313,124.48356628417967,94.5770263671875,381.4755554199219,103.086669921875,462.7778015136719,78.230224609375,465.8140258789063,83.2255249023437,489.0302734375
378,167.66677856445312,124.30142211914062,94.5770263671875,381.5720520019531,103.12808227539062,462.8220825195313,78.25311279296875,465.9203796386719,83.14700317382812,488.9466247558594
379,167.03964233398438,124.11101531982422,94.35528564453125,381.5720520019531,103.1407470703125,462.8220825195313,78.27139282226562,465.9318542480469,83.11801147460938,488.7622375488281
380,165.79367065429688,123.63427734375,94.1500244140625,381.6989440917969,103.23748779296875,462.8220825195313,78.27139282226562,465.9318542480469,83.11801147460938,488.7622375488281
381,164.74713134765625,123.5389404296875,93.91802978515625,381.6989440917969,103.2460327148437,462.7778015136719,78.27139282226562,465.9318542480469,83.11801147460938,488.7622375488281
382,162.99050903320312,123.49457550048828,93.44598388671875,381.5720520019531,103.2460327148437,462.4504089355469,78.22103881835938,465.9197692871094,83.16290283203125,488.8678894042969
383,160.41549682617188,122.72883605957033,93.34494018554688,381.5289916992188,103.2460327148437,462.16796875,78.2123413085937,465.9088439941406,83.16290283203125,488.8776245117188
384,157.57998657226562,122.39142608642578,92.96685791015625,381.4668884277344,103.18951416015625,461.4802856445313,78.07351684570312,465.57080078125,83.16290283203125,488.88525390625
385,151.494384765625,120.26786041259766,92.31289672851562,381.3797607421875,102.6112670898437,460.21429443359375,77.8900756835937,464.8753967285156,82.77340698242188,488.9472351074219
386,145.9268798828125,119.70864868164062,91.21337890625,380.8422546386719,102.30221557617188,459.4835510253906,77.46560668945312,464.6843566894531,82.47518920898438,488.9472351074219
387,137.25869750976562,118.4582977294922,89.9671630859375,380.7815856933594,102.23660278320312,459.2155151367188,76.93295288085938,464.66900634765625,82.45632934570312,488.9472351074219
388,130.2437744140625,115.9743881225586,88.66201782226562,379.4728698730469,102.23660278320312,459.1353759765625,76.35586547851562,464.5915222167969,82.1893310546875,488.9472351074219
389,127.0863647460937,115.509765625,87.68389892578125,378.5569458007813,102.30221557617188,458.3932495117188,75.40213012695312,464.0603637695313,81.32455444335938,488.7586975097656
390,124.31613159179688,114.59514617919922,87.6205444335937,377.9949035644531,102.7142333984375,457.8014831542969,75.1954345703125,462.653564453125,80.27392578125,488.7286987304688
391,122.5706787109375,113.66732788085938,87.6205444335937,376.8938598632813,102.7657470703125,457.216552734375,75.136962890625,461.89361572265625,79.98837280273438,488.279296875
392,122.5706787109375,112.481201171875,87.68389892578125,376.0744934082031,102.79949951171875,456.6329650878906,75.0799560546875,461.36517333984375,79.50363159179688,487.45361328125
393,122.5706787109375,112.19841766357422,87.77117919921875,376.0383605957031,102.82205200195312,456.6329650878906,74.9842529296875,461.36517333984375,79.4967041015625,487.45361328125
394,122.919189453125,111.71442413330078,87.95675659179688,376.0383605957031,102.82205200195312,456.6329650878906,74.76077270507812,461.36517333984375,79.24252319335938,487.45361328125
395,123.833740234375,110.7937469482422,88.05288696289062,376.0383605957031,102.84869384765625,457.0750427246094,74.76077270507812,461.6065368652344,79.09622192382812,487.9031677246094
396,125.8554077148437,110.7937469482422,88.57180786132812,376.1739501953125,103.0328369140625,457.892578125,74.76077270507812,462.22607421875,79.03952026367188,488.3826293945313
397,127.73162841796875,110.7937469482422,89.8800048828125,376.1760559082031,103.46209716796875,458.2427368164063,74.77862548828125,462.3479309082031,79.03952026367188,488.6006774902344
398,133.40609741210938,111.63568115234376,90.80001831054688,376.5887145996094,103.97686767578125,458.59710693359375,75.12820434570312,462.3857116699219,79.03952026367188,488.6006774902344
399,141.22125244140625,113.54105377197266,92.41397094726562,376.7301940917969,104.29498291015625,459.1414184570313,75.29190063476562,462.548095703125,79.0951538085937,488.6800842285156
400,146.606201171875,116.56721496582033,94.1524658203125,377.6628112792969,105.14370727539062,459.5300903320313,76.03396606445312,462.6124267578125,80.26275634765625,488.6873474121094
401,150.85690307617188,119.88570404052734,95.27490234375,379.6316833496094,107.6983642578125,463.8616333007813,78.05633544921875,464.9021301269531,82.94696044921875,488.6873474121094
402,153.43350219726562,120.4198226928711,96.788330078125,380.0137634277344,111.04562377929688,463.9880065917969,82.07510375976562,464.9021301269531,87.0615234375,487.83831787109375
403,153.43350219726562,120.4198226928711,96.788330078125,380.3887023925781,111.12344360351562,464.075927734375,82.66378784179688,464.9021301269531,90.09130859375,485.6822204589844
404,153.43350219726562,120.4198226928711,96.788330078125,380.0137634277344,111.12344360351562,464.075927734375,82.993408203125,463.5187377929688,90.3187255859375,482.6796569824219
405,152.1929931640625,120.40095520019533,96.7177734375,380.0137634277344,111.12344360351562,464.075927734375,82.993408203125,463.2774353027344,90.3187255859375,481.3902282714844
406,151.89035034179688,120.3127212524414,96.307861328125,380.3661193847656,111.02899169921875,464.4148864746094,82.9586181640625,463.2774353027344,90.3187255859375,481.3902282714844
407,151.89035034179688,120.29425811767578,96.14987182617188,380.3661193847656,110.79248046875,464.5284423828125,82.9586181640625,463.2774353027344,90.3187255859375,481.3902282714844
408,151.89035034179688,120.29425811767578,96.14987182617188,380.3046569824219,110.75192260742188,464.9251098632813,82.9586181640625,463.7840270996094,90.43313598632812,482.04827880859375
409,152.07144165039062,120.3127212524414,96.14987182617188,380.3661193847656,110.650634765625,465.20513916015625,82.9586181640625,464.6357727050781,90.63650512695312,483.2376403808594
410,154.7484130859375,120.81819152832033,96.23858642578125,380.3046569824219,110.650634765625,465.5562133789063,82.9586181640625,465.5673828125,90.63650512695312,485.0308837890625
411,157.56906127929688,121.88119506835938,96.74154663085938,380.1127624511719,110.650634765625,466.1083679199219,82.96829223632812,467.1463317871094,90.63650512695312,487.3446960449219
412,161.45596313476562,123.03595733642578,97.4180908203125,379.59857177734375,110.75018310546875,466.3668823242188,83.0302734375,467.19427490234375,90.0614013671875,489.8481750488281
413,166.1828002929688,124.38362884521484,98.18756103515625,379.59857177734375,111.17022705078125,466.4421691894531,83.12661743164062,467.5874328613281,89.90359497070312,490.3912963867188
414,170.5443115234375,125.47136688232422,98.468017578125,379.59857177734375,111.17022705078125,466.49169921875,83.0302734375,467.6025085449219,89.86221313476562,490.486572265625
415,175.5910034179688,126.55327606201172,98.468017578125,381.583984375,111.17022705078125,466.9912414550781,83.0302734375,467.7091064453125,89.60025024414062,490.5955200195313
416,178.914306640625,127.54327392578124,98.468017578125,381.8795471191406,110.6976928710937,467.0144348144531,82.58355712890625,468.2222900390625,89.41238403320312,491.150390625
417,181.21762084960938,129.070068359375,97.2938232421875,382.4352416992188,110.20904541015625,467.7806396484375,82.34298706054688,468.6512145996094,89.28439331054688,491.7275695800781
418,181.47445678710938,129.070068359375,97.2938232421875,382.4352416992188,109.343994140625,467.7845458984375,82.09454345703125,468.6512145996094,88.895751953125,492.0538635253906
419,181.8849487304688,129.070068359375,97.2938232421875,382.4352416992188,108.90628051757812,467.7845458984375,82.09454345703125,468.6512145996094,88.895751953125,492.454345703125
420,182.51705932617188,128.92970275878906,97.4515991210937,380.1603698730469,108.90628051757812,467.7845458984375,82.09454345703125,468.0856018066406,88.87911987304688,492.5422668457031
421,182.51705932617188,128.2290802001953,98.82586669921875,377.04791259765625,108.90628051757812,467.6664123535156,82.1248779296875,466.864990234375,88.895751953125,492.7691040039063
422,182.51705932617188,125.88272857666016,100.51425170898438,375.9855041503906,109.31427001953125,467.4158325195313,82.16055297851562,466.59808349609375,88.9086303710937,492.8853759765625
423,182.51705932617188,123.80486297607422,101.90982055664062,375.0380554199219,110.05862426757812,466.9878234863281,82.74578857421875,465.3094787597656,88.916015625,493.3406372070313
424,182.51705932617188,122.1310043334961,103.12661743164062,374.98529052734375,110.4227294921875,466.9878234863281,83.34188842773438,465.096923828125,89.19512939453125,493.6060791015625
425,182.7811279296875,122.1310043334961,104.01986694335938,374.98529052734375,110.52767944335938,466.8120727539063,83.53271484375,465.0877685546875,89.56710815429688,494.1601257324219
426,182.9821166992188,122.1310043334961,104.79461669921875,375.0018615722656,110.9672241210937,466.9878234863281,83.71743774414062,464.7314758300781,89.56710815429688,494.1601257324219
427,182.9821166992188,122.5980224609375,106.34988403320312,375.0380554199219,111.7862548828125,467.291748046875,84.36312866210938,465.0877685546875,89.8383178710937,494.1601257324219
428,182.9821166992188,125.69044494628906,108.16876220703125,376.7234802246094,112.59649658203125,467.53521728515625,84.92791748046875,465.096923828125,90.21267700195312,493.89544677734375
429,181.22042846679688,133.28915405273438,108.43560791015625,384.4984130859375,115.0780639648437,472.90032958984375,87.45925903320312,470.0967102050781,,
430,171.92153930664062,139.46792602539062,108.565185546875,391.3037109375,118.415771484375,477.448974609375,91.76510620117188,476.3252868652344,,
431,159.1912841796875,142.15892028808594,108.565185546875,398.7364807128906,118.415771484375,480.9497985839844,91.76510620117188,478.7059631347656,,
432,144.93484497070312,144.9694061279297,108.565185546875,402.8072509765625,118.415771484375,482.0418701171875,91.76510620117188,478.9652404785156,,
433,128.49783325195312,146.0857391357422,101.29568481445312,402.8341979980469,117.02685546875,486.61334228515625,91.28677368164062,485.4013366699219,,
434,116.87362670898438,146.63694763183594,99.2161865234375,407.1328430175781,116.14453125,487.5729064941406,89.962890625,487.41845703125,,
435,111.36422729492188,149.34100341796875,96.92596435546875,408.7039794921875,115.68966674804688,487.85736083984375,89.70925903320312,488.08984375,,
436,109.63479614257812,152.240478515625,94.74118041992188,411.9556579589844,115.68966674804688,487.85736083984375,88.61920166015625,488.08984375,,
437,109.57608032226562,153.21234130859375,93.69757080078125,413.8336486816406,115.68966674804688,487.85736083984375,88.55010986328125,488.1382751464844,,
438,109.5287475585937,153.8839111328125,93.59890747070312,415.3436279296875,115.9981689453125,487.5465393066406,88.24282836914062,488.1848754882813,,
439,109.5287475585937,154.3174285888672,93.09213256835938,415.9411315917969,116.11630249023438,487.5386657714844,88.14694213867188,488.23773193359375,,
440,109.57608032226562,154.3174285888672,93.0018310546875,416.7550659179688,116.68917846679688,487.3595275878906,88.1376342773437,488.2906799316406,,
441,109.8560791015625,154.3174285888672,93.0018310546875,416.7550659179688,116.83114624023438,487.2510986328125,88.03778076171875,488.2906799316406,,
442,110.45742797851562,153.84922790527344,93.09213256835938,416.7550659179688,116.90390014648438,487.19183349609375,88.03778076171875,488.2906799316406,,
443,111.0541381835937,153.35121154785156,93.35763549804688,416.7534790039063,116.9608154296875,486.8575439453125,88.03778076171875,488.06842041015625,,
444,111.9135131835937,152.45379638671875,94.06240844726562,415.1480712890625,116.99169921875,486.7456359863281,88.63961791992188,488.0340881347656,,
445,113.2120361328125,151.3691864013672,95.86160278320312,413.880859375,117.27188110351562,486.5369567871094,89.11404418945312,487.6728515625,,
446,114.4495849609375,150.8185577392578,97.52655029296875,413.1255798339844,117.37338256835938,486.34808349609375,89.23056030273438,487.1696472167969,,
447,116.02798461914062,149.94418334960938,98.74966430664062,412.2220153808594,117.4564208984375,486.3453674316406,89.45724487304688,487.1603393554688,,
448,117.35940551757812,149.88998413085938,99.53143310546875,411.9323425292969,117.52774047851562,486.3305358886719,89.65078735351562,487.0867004394531,,
449,117.99148559570312,149.51260375976562,99.86392211914062,411.8896484375,117.52774047851562,486.0457763671875,89.65078735351562,487.0177001953125,,
450,118.113037109375,149.3501434326172,100.0941162109375,411.3243408203125,117.52774047851562,486.0438537597656,89.65078735351562,486.9968872070313,,
451,118.113037109375,149.34783935546875,100.26980590820312,411.2186279296875,117.50106811523438,486.0250549316406,89.5907592773437,486.9080200195313,,
452,118.37969970703125,148.39498901367188,100.38565063476562,411.111572265625,117.48516845703125,485.951416015625,89.56805419921875,486.9080200195313,,
453,118.62319946289062,147.70713806152344,100.61395263671875,410.3885498046875,117.3056030273437,485.88580322265625,89.56805419921875,486.9044494628906,,
454,118.62319946289062,147.05828857421875,100.9752197265625,409.5141296386719,117.3056030273437,485.8007507324219,89.56805419921875,486.572998046875,,
455,119.52523803710938,146.26019287109375,101.791748046875,408.6446838378906,117.21286010742188,485.6321105957031,89.62637329101562,486.2081298828125,,
456,119.75027465820312,145.43479919433594,102.6624755859375,408.1373596191406,117.21286010742188,485.631103515625,90.003173828125,486.1975402832031,,
457,119.985595703125,145.3842010498047,103.21307373046875,407.588134765625,117.25347900390625,485.631103515625,90.10073852539062,486.1975402832031,,
458,120.66220092773438,144.94345092773438,103.78689575195312,407.3628234863281,117.28408813476562,485.6321105957031,90.195068359375,486.1911315917969,,
459,121.7401123046875,144.92369079589844,104.0469970703125,407.2622375488281,117.28408813476562,485.7612609863281,90.21563720703125,486.1828918457031,,
460,121.7401123046875,144.36572265625,104.33328247070312,406.8586120605469,117.28408813476562,485.7980041503906,90.2763671875,486.1975402832031,,
461,121.7401123046875,144.20611572265625,104.33328247070312,406.111328125,117.28408813476562,485.9466857910156,90.4112548828125,486.2607116699219,,
462,121.73818969726562,144.12466430664062,104.33328247070312,406.1107482910156,117.2728881835937,485.7980041503906,90.44442749023438,486.34326171875,,
463,121.63906860351562,144.12466430664062,104.21920776367188,406.1041870117188,117.2728881835937,485.80810546875,90.49102783203125,486.361083984375,,
464,121.0560302734375,144.12466430664062,103.68701171875,406.1041870117188,117.2728881835937,485.80810546875,90.51766967773438,486.361083984375,,
465,120.473388671875,144.18955993652344,102.7958984375,406.1041870117188,117.36288452148438,485.7812194824219,90.5994873046875,486.361083984375,,
466,120.28646850585938,144.18955993652344,101.98519897460938,406.1972961425781,117.3865966796875,485.5426635742188,90.5994873046875,486.355224609375,,
467,120.15249633789062,144.18955993652344,101.52902221679688,406.2132873535156,117.3865966796875,485.5426635742188,90.5994873046875,486.355224609375,,
468,119.41976928710938,144.15634155273438,101.10403442382812,406.9188537597656,117.3865966796875,485.5426635742188,90.53106689453125,486.355224609375,,
469,118.95046997070312,143.9447784423828,100.49581909179688,407.6716003417969,117.13397216796875,485.6651916503906,90.1658935546875,486.5204772949219,,
470,118.08895874023438,143.50711059570312,100.13507080078125,407.6881408691406,117.1264038085937,485.68853759765625,89.97714233398438,486.5581970214844,,
471,117.10556030273438,143.38612365722656,99.839599609375,407.8104553222656,116.8226928710937,485.771728515625,89.76889038085938,486.7084655761719,,
472,116.09017944335938,142.97581481933594,99.26370239257812,407.8307495117188,116.64324951171875,485.827392578125,89.56936645507812,486.7084655761719,,
473,114.48077392578125,142.97581481933594,99.05465698242188,408.1242370605469,116.64324951171875,485.8453979492188,89.2852783203125,486.7084655761719,,
474,113.0740966796875,142.97581481933594,99.05465698242188,408.1252136230469,116.64324951171875,485.9660949707031,89.2852783203125,486.5813293457031,,
475,111.720703125,143.39273071289062,99.05465698242188,408.5095825195313,116.60614013671875,486.0537414550781,89.227783203125,486.33294677734375,,
