,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
89,253.89269830323727,85.99707203591711,60.032676751512696,65.59992610990707,61.496695051498655,88.22795074071794,12.413071703428118,358.1174650677968
90,253.83991454663868,85.82245804922019,59.80920222793989,65.72469168451661,61.29179188216797,88.6047889019709,12.498833514572013,356.72158295406524
91,253.88755888320057,85.82273585113815,59.54139783457413,65.60841420899303,60.58071921234854,88.59242230946185,12.528196219419495,355.11130309239843
92,253.956771550386,85.82387633161339,59.47820184055299,65.58080686862104,60.48873652071921,88.5902814332457,12.547265747946897,354.1813946771245
93,254.21593998391748,85.77256132651279,59.36255584496274,65.41557029093784,60.30687675498916,88.82188243671987,12.75306541876324,354.27560736365746
94,254.3836472298088,85.97826807264778,60.47164460126183,65.48940586224356,60.08032056328286,88.55398593027775,12.923866911432569,354.3515085030485
95,254.41767231475225,86.01462176905513,61.734752807425714,65.43418508879594,60.19845812978518,88.38860226291658,12.979899994539313,354.54339033845537
96,254.44196004644928,86.21646863488806,61.77953519799055,65.24441637988451,60.15740367365456,88.2706803699198,13.00889731948565,354.5555901102253
97,254.5011888827677,86.29218134690936,61.81950516750309,65.16420165316664,60.16078905370281,88.16699723651939,12.944690837117536,354.52850331014633
98,254.43622356459775,86.2912333035645,61.37808010382421,64.97334063435945,60.01393370874509,87.7084892291722,12.845187705828751,352.27531181220354
99,254.4353556351185,86.291220634526,61.11487077249703,64.85807994215786,59.62164108999525,87.69340364779248,12.799284718023165,353.9766428515794
100,254.48841680045985,86.28728553123356,61.11975944308544,64.74157169567407,59.23298052856823,87.5142829153526,12.797496375789784,354.05300529753384
101,254.52774948125344,86.15325442097559,61.03668778916678,64.90735903173301,59.22848227225785,87.61662705125191,12.648426476164005,353.3719257879619
102,254.66479628989657,86.10073849647533,60.8439416418409,65.09469405533775,59.098837032376885,87.74196469514713,12.761017924675825,353.4306645800646
103,255.04063634039417,86.06810707436848,60.45451427738175,65.25693818963056,58.88178998846852,88.02902799313657,12.870492381090354,352.6426440056646
104,255.3357142574121,85.94535052289748,60.4396225823335,65.30925667384595,58.78571653450992,88.30349051591512,12.920864155922592,352.90187341482977
105,255.31981634606404,85.94509763109217,60.7117536016639,65.59222267938797,59.03896328537076,88.6540720940195,12.79103135359032,353.372938876843
106,255.3141453906753,85.94399471921977,61.28781147326666,65.84097841802118,59.19347852805783,88.66194429580199,12.726692783634032,356.69818708039594
107,254.97633204236257,85.93527766021565,61.564353525760346,65.97184227125747,59.50276666169918,88.68352387297004,12.726692783634032,356.69818708039594
108,254.7973425074909,85.93657283997858,61.77055837539357,65.94860575259999,59.6829973242035,88.60040519501845,12.73458372373602,356.7002353029082
109,254.83519862044903,85.91199418503997,61.63296910551051,66.00038519756245,59.381804890826594,88.58903394824806,12.52980691599362,357.08648580776224
110,254.9516111211333,85.8899841178917,61.62567277710774,66.01562642056616,59.38135461611242,88.60678435117788,12.652101947499045,357.11467173998074
111,255.12825311187652,85.86535633963241,61.4223078187725,66.05582038053767,59.210864350846585,88.69453410112816,12.76057748954843,357.1392199251748
112,255.2786053443128,85.83809395077635,62.26010412896578,66.37073483631289,60.00528652681189,88.59371414241447,12.716278237562314,357.0544850927536
113,255.4313520475149,85.75231789871208,64.09958627131364,67.26601931136177,63.1375062373208,87.55217438692205,12.216612546783846,9.750294733929763
114,255.79097633589484,85.62989750999375,66.37461027136912,68.3029798638151,66.31020048867633,87.22735982262121,14.809546017273124,39.43858793500999
115,256.3252482383371,85.42976599844074,66.4565017220007,68.34462985728402,66.31495524174824,87.12322950414217,15.315418224705011,42.57797792346332
116,256.32787198688936,85.36577465973056,66.70123485619521,68.56216270806338,66.69687367937827,87.14160606143275,15.94538096366523,46.1413400961558
117,256.298545022029,85.3506503594493,67.29089313350802,68.57680390401727,67.85733308395288,87.20502711880964,18.11358683582781,51.23129265600585
118,256.2600021957401,85.29773473164381,68.13607301782895,68.79025503461949,69.08157490334735,87.34819992818656,22.62421999647348,60.060908537518
119,256.28633865146526,85.22406700771425,68.34535696159215,68.60172818291284,69.39793483519368,87.19245535976624,23.42529146148236,61.58647486234156
120,256.1678636130203,85.19600591089649,68.60156864962461,68.37735514279034,69.76077950512581,87.11750424869038,23.821555871364225,61.5629446065021
121,256.0561908905379,85.17915163214134,68.83104253928366,68.4512899645038,69.9624153349664,87.1753149159148,24.440999416940176,62.15821800907142
122,256.333075753237,84.91948431603585,68.97669453356765,68.27575956053678,70.02678097053084,87.21893720736833,24.732379588478505,62.57009392446443
123,256.2588402061817,84.91297716646584,69.18621134842745,68.12672599091327,70.15335630957914,87.24228723809364,25.16240279453297,62.87077239818663
124,256.4065388486882,84.85651397168971,69.21438980047361,68.19994859526984,70.176355531971,87.44677644038184,25.540236078700023,63.07571708115508
125,256.8393827905872,85.22261759507032,69.42969475997045,68.3094886817593,70.31605455587085,87.52724596406091,26.35085500314291,64.4911176980019
126,257.7498588868873,85.23931780917312,69.83360017819138,68.10472803893441,70.6568592073876,87.22399783568542,26.07263297636205,65.3367493457247
127,257.8982294203675,85.23052097746275,70.92606747348064,68.26129424133808,71.35993830845327,87.16717575317033,25.521916664258764,65.51990180847686
128,258.4172016971521,84.93179440978415,71.85051545979928,69.01388453659108,72.63891247993915,87.63648219304625,26.150474024221083,65.93400892263233
129,258.55053003174385,84.89264888817574,71.69201276668585,69.40688534916704,72.59553770218983,88.00935803333158,26.0887648284201,66.4378470028803
130,258.67360032187906,85.0224861232084,71.46656070706833,69.62365292366053,72.53848012465478,88.26881628030182,26.506008078614464,66.53103951457443
131,259.3174804716626,85.05270347698372,72.61392631075229,69.27801992267763,73.79200508895315,88.00174400176175,26.524877658723348,67.12964210816199
132,259.706738551255,84.92767417142092,72.73362869936089,69.57990670788826,73.78294148415812,88.3765813034346,26.425354380747617,66.96451631634545
133,259.79291016411435,85.10431801378782,72.74139138006326,69.5441536526743,73.67945803161328,88.35377628685063,26.483074794090804,67.12524457706108
134,260.81214006958453,85.11967786386711,72.36866333663752,69.44293108846982,73.31347956609353,88.34172658406912,26.564580587607768,66.61621502365008
135,261.5307028379587,85.06386554516749,72.24144103380844,69.39771686059258,73.30307829910154,88.2175287696899,26.342519011612293,66.78265769523131
136,261.75157051767553,84.88983659926656,72.36283281776798,69.72407981129777,73.40521903166658,88.53781577269194,26.32883464670173,66.82060703432703
137,262.0912366270684,84.68300229815866,72.37627521789182,69.85995779189776,73.36396880882198,88.767111236458,26.168977317089567,67.21529767490115
138,262.4742776839438,84.33545495732878,72.27115977670861,70.37658023603171,73.28525918710157,89.34404825515783,25.93806163551137,68.46202724096757
139,262.75361229023963,83.941104781785,72.02579047249078,70.88385035060035,73.18443613112221,90.1238566409344,25.87901535958105,68.7101408913178
140,262.9152575133817,83.77173755047157,72.02069502075307,70.89554942463963,72.97206727450398,90.26042768638732,25.85823681752507,69.75452915479835
141,263.01231978289746,83.66263237731333,71.91680069074896,71.13409828597393,72.92463179607253,90.56048796053116,25.846212976620656,69.92641878194219
142,263.4226102608609,83.59932609511246,71.8256818959842,71.23307697475137,72.73160709704644,90.45242913985116,25.94665092349237,70.85878567168712
143,263.76732397484227,83.35505651346847,71.5937659858498,71.75542463699917,72.37572680447856,91.14532371455628,26.19676974439499,71.51705402538447
144,263.9022559863879,83.13608640671373,71.40151915035474,72.40527412481963,72.47875460868636,91.57374368859772,26.11971085319399,72.46853691616447
145,263.90932371182504,82.93720411709857,71.45205020556293,72.78550833489312,72.66308382941313,91.79773043774962,26.06850599679779,73.12807621396237
146,264.41341119289075,82.73366135134854,71.30427634048922,73.27886270988289,72.38008603430937,92.12345506546907,26.315098418534877,74.24276741169577
147,264.8595041298247,82.50859553548585,70.98032120944865,73.53884262455318,72.1629215209519,92.38340911672552,26.521329438556872,75.84080805864875
148,264.5158013420001,82.21249048085397,72.33992686464802,74.04442288267238,73.52088430541758,92.3829688140844,26.700164233062264,77.79104755640564
149,265.08317854529264,81.85572249561753,72.21098170072231,74.40645140332728,73.46155583344861,92.9157240251152,26.733157508530866,78.5898091792909
150,264.81208272257004,81.55619187194722,72.78954786738475,75.07496419018155,74.16747086389694,93.32885770584032,26.819995359762697,78.80561272414097
151,265.09871088168626,81.47603464366294,73.06635927667008,75.14391881228478,74.43236195880827,93.30339685278072,26.962862015105056,78.73588425389778
152,265.1938213617252,81.44705157057217,73.2338933396163,75.18436470595623,74.57858087262527,93.30231444962948,27.020389373125862,78.76017874313702
153,265.24626097684023,81.42054276375362,72.92597782969274,75.18195766939594,74.20045934222024,93.31916166785432,27.243151191179773,78.85326691916961
154,265.31346742456793,81.2032443782236,72.7890986878552,75.3802280778698,74.3855404343642,93.4468556662968,27.22211667109971,79.02544335632362
155,265.6083487280491,80.96051158184456,72.73898970453608,75.73548158145503,74.41330279706527,93.79228460327158,27.255930610688026,79.17958612732151
156,265.93956922297406,80.86357882342855,72.60786492223608,76.11296310977009,74.298599344651,94.05458583480642,27.295723183885325,80.12587333060796
157,265.8786150601493,80.82289391155939,72.99930775470763,76.290129047349,74.77776812449606,94.03937945325646,27.197493026183373,80.43746039142312
158,265.8560924960939,80.8529879877658,72.96451727387432,76.4025662286408,74.71324156128011,94.17204026148852,27.23345132621215,80.8748676871569
159,265.7493733432109,80.99700976175743,72.96451727387432,76.4025662286408,74.71324156128011,94.17204026148852,27.185756522111006,80.96538073147484
160,265.8815326465793,81.2526130115055,72.47557282974392,76.30905303766644,74.21144055870612,94.20030112967488,27.132954352608305,80.94765126280575
161,264.92249281915906,81.52626633268639,72.4947287774628,76.41473478980612,74.39481148964481,94.13254759570204,26.90769224757609,80.71336087407776
162,263.2458543217761,81.91952430507031,73.16749265898098,75.8207627120817,74.51484087349412,93.70104202639013,27.047795247158664,77.86815618589263
163,259.81645494223005,82.51451474607536,73.51564567059019,74.57790034973999,74.86762166968573,92.9758573059582,27.09099162143135,73.4269444633955
164,258.45877208683504,82.6434010669857,72.46342979411018,72.8674517665757,74.21415172443048,92.15651420778993,26.630000026842666,69.53936327099825
165,258.74125504073373,81.79455780733228,72.65049325604649,72.39518225705567,74.18310335215286,91.3798880535601,26.692719453625184,69.18152436049928
166,259.0152418377518,80.92214750484054,72.68288749601308,71.72231689833012,73.94273247928439,90.88870407238196,26.36306300771429,68.00858150939968
167,258.640664664155,80.14485619454801,72.81028790562222,71.41816090664642,74.13845714348787,90.54266697274726,24.07586881155242,64.54561317716444
168,258.30932497260073,79.66145938114745,72.43347511496414,72.30380096587635,72.97784644305283,90.52417400454348,18.28477791393082,55.83489921540723
169,257.8350563156971,79.81284892416828,71.34504838779395,72.35433752405187,72.62100327598729,90.25210373238338,16.189788967127008,51.441031560640056
170,257.2280234632591,79.8886380096382,70.90747897702751,72.03328451915394,72.61875673751253,90.31262076771768,15.455971094958878,46.646958407381476
171,256.685938911772,80.47747607190952,69.61048525473944,71.77494001853724,72.31727290450044,90.33456080918914,14.531849198299238,42.95070757092094
172,256.09019123812175,81.30796578813764,68.16519569172343,71.38008866836824,71.5080204285832,90.42285573576903,13.78362329954141,39.75872051179218
173,255.63171701888987,82.0603860518007,67.09540781594058,71.12370419185099,70.73874715785497,90.47383929058122,12.906788647020193,34.083992265635715
174,255.3205743043521,82.8154552280691,65.97267159159111,70.82929578332445,70.3412809574202,90.41028124509712,12.38662692339426,30.310433289288653
175,255.0731923890889,83.22806972298763,65.23205555794283,70.60298076670259,69.53063303845846,90.41506473990592,11.686024433276591,23.785666934107127
176,255.063937674431,83.2297351042059,64.25870686389304,70.2891079089703,68.47415208709569,90.0067541657115,10.82010837296327,19.39231971890885
177,254.99771624625023,83.25866481846725,63.60595408579535,69.97470855280646,67.63751048592815,89.8919149797363,11.035496027080914,6.522558870095452
178,255.26655540611537,82.90840580246349,63.42233213884819,69.89035496359737,67.52934681804524,89.87067796361431,10.968971664006034,1.713718960417026
179,255.23385560501657,82.51760028590473,63.059513575432206,69.41263072483794,67.22503561578716,89.90596052036051,11.393124511242622,357.6094366262508
180,255.5865867098258,82.17934097912763,62.777360913027344,69.99178124630532,66.92985387979648,90.11544552843836,11.029357053435229,357.3950226472369
181,255.84554310357345,81.81984651719307,62.44585295478743,69.88250562308923,66.59374520517537,90.46493154206075,11.168605845521496,353.49122416255915
182,255.95451821150223,81.72945318941171,62.4064396761169,69.63692587002754,66.24938027604199,90.6906061341336,11.663575058120708,353.65649721674896
183,256.0971017028802,81.7340900857219,62.28323136394123,69.59485168857215,65.98249300449258,90.69339964736916,11.716513868331315,351.6449790489661
184,256.1182949548042,81.7347788569636,62.21331211029258,69.56314278574466,65.86741965950021,90.69461110704312,11.8596208065463,349.496648820248
185,256.24950339636064,81.74353952582646,62.15034576065703,69.25018853980005,65.35894544662462,90.65961582858024,12.217203814165346,347.17302986576675
186,256.11013555322404,81.99751356632147,62.25405568359818,68.94169655745627,65.01255649055467,90.8091836967576,12.524404102529688,345.4685430645763
187,255.97602705579845,82.24582344768592,62.2052440910664,68.84869373132331,64.78463498731315,91.06674150078366,13.227102725188818,343.5134488147396
188,255.64813581644356,82.5221033274593,62.159026897347694,68.12105667046113,63.68213160042321,91.23798720504816,13.36710981267052,344.84261105953425
189,255.66516119866927,82.50802542013655,62.02508971537021,67.74212292648005,62.81299672692471,91.383802854029,13.586281384697273,344.82565516712026
190,255.77852724898025,82.51136505270469,61.79954046032567,67.64247159366278,62.5680718201879,91.55144506504098,14.027116926383558,341.7889509851651
191,255.88785412361136,82.50733595978302,61.726079130170646,67.54965847768396,62.460461814775456,91.4989925477566,14.03132040064154,341.7945979793898
192,256.2736207802243,82.39901447274332,61.91054806590418,67.5969969721928,62.373646228329015,91.47979507213216,14.08178451698245,341.7125731384897
193,256.6210335925533,82.12219032207895,62.09343906524947,68.21293135479723,63.10159533927455,91.45870099378033,13.949798754862837,343.36758012577866
194,257.076884801289,81.94728928258453,63.09313240204817,68.73850279039088,64.58547696359472,91.0329349433239,13.362190800228662,344.8256440374461
195,257.21435817993955,81.95358530438675,63.14929245958136,68.83959937928111,64.58532021179002,91.02519327902222,13.317795026275224,344.7738360825328
196,257.27615511128147,81.96677709556306,63.15744247490011,68.820506588024,64.58444490569063,90.98084040878427,13.317795026275224,344.7738360825328
197,257.09654809196417,82.07660291237724,63.09904273282578,69.02573593780869,64.10033300087925,91.45766131548726,13.279426794018685,345.20037218129943
198,257.0499094955018,82.09392556258985,62.97298648213901,69.01758649804596,63.60826503262982,91.58017256755367,12.856471692786949,346.2058232207693
199,257.22683966431833,82.10537238118309,62.9000058921283,69.19161658848218,63.611217973260906,91.67381519263628,12.761120003347488,346.10069005324675
200,257.2304814436507,82.09952469082448,62.8533197792459,69.3038917242919,63.61252405740551,91.7135996390111,12.761120003347488,346.10069005324675
201,257.10768277295244,82.11069821542715,62.83067438876969,69.32635807043287,63.579174563588495,91.65149292507408,12.609344895233042,347.65053898972644
202,257.152391568504,82.09900831890235,64.91024773365126,70.57424479078873,65.87778284377875,91.01270983786948,11.784053247454628,351.6122209479052
203,257.1535516212381,82.09714609073087,67.70304485271072,71.64020426849802,66.88571352811933,90.97305318534193,10.991545982848764,359.74817651524336
204,257.2251773825096,81.98303012662726,68.29781900587396,71.80571910694832,67.11038216081033,90.96979533705768,10.946157619202042,0.17603267060226813
205,257.5057506171612,81.9350588515829,68.56146779694606,71.95032884180691,67.17813625696549,90.98935641136464,10.682538110625789,359.8107844301268
206,257.8017986803836,81.70992527400483,70.00588045739232,72.65720695140662,69.14965320946028,91.01827624749434,10.60548239315413,20.557704727358157
207,258.8361090924557,81.55951987715639,72.5606719975429,73.4280255395165,72.48362876824227,90.79831887890816,14.960011154385358,55.334725540754164
208,259.25984222179653,81.1443266842219,74.54166817676985,74.45715252687498,75.55267530829167,91.94345007893509,20.64247408978475,68.63627298213878
