,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
209,217.0897907803405,85.76567272462104,22.251701468173287,105.90019175627366,32.20358201227649,136.11304844971215,19.07559974563223,90.91813680878424
210,217.09611557528245,85.74318662838665,22.35729359964626,105.8231218097577,32.3376237895031,135.8610235749766,19.061131815668062,90.87098933761447
211,217.00395423251192,85.70330201237363,22.375923238003228,105.96559692690612,32.36782492497589,135.84793800538424,19.04920888055461,90.86708220210696
212,217.1014901461785,85.67550123135359,22.424628110042025,106.1438992435866,32.37898275706252,135.93508127343264,18.968104582586,90.89512906473342
213,217.20742058779155,85.6745142293242,22.383020028477272,106.1787989322159,32.37710217913226,136.03369265226283,18.917055725858468,90.78435046214425
214,217.22839779023985,85.64196089930635,22.38419239050307,106.17792831330227,32.390092227627335,136.00987485643233,19.000731225833288,90.75434473682311
215,217.3058222189419,85.57659153521473,22.348683659202106,106.20136618476364,32.41419613463465,135.99642002688108,19.019479569073116,90.7133768744207
216,217.359689508201,85.56660385655681,22.429446427568177,106.1894417212336,32.47470929655386,135.82599442511923,18.925972287919706,90.7579251984638
217,217.57451218084236,85.57127204243639,22.223860701756067,106.32784575543096,32.3208021448351,136.09231027013982,18.927309819054607,91.01901884272196
218,217.6844876691048,85.59886707318863,22.140516054056224,106.1992871967838,32.17774594101242,136.11494146010023,18.92578274792802,91.06955368457304
219,217.771312467224,85.6133890226888,22.05980662104545,106.26572776039993,32.082942943683335,136.16637935946866,18.831284532735317,91.07956493048968
220,217.83958941692055,85.63967767102352,22.03389390843397,106.44352443646676,32.07963067062036,136.31842752720533,18.80079080398559,91.05438710408184
221,217.92651561799528,85.65225111910118,21.91489474261926,106.44637733286687,31.99001915809772,136.7231551375781,19.01205175553353,90.83975736069443
222,217.7441491452076,85.69903958243196,21.955081663397824,106.43933392341708,32.0350505647944,136.4984715929699,18.90815170584209,91.11023000872665
223,217.80539988128328,85.71250427570317,21.89819854563171,106.52889118360288,31.92720727725504,136.6801906888801,19.021463358827624,91.12577337178384
224,217.84768339933663,85.77096596031902,21.76771433102234,106.245591676822,31.725122524502016,136.69768049580497,18.63328698804191,91.18029618175046
225,217.7586514352502,85.78283278289143,21.68062495610993,106.27330216374408,31.631659661406875,136.796082168145,18.83960354674309,91.16736870512707
226,217.760870454694,85.80166752646873,21.61609086171253,106.12661291765971,31.42008342038985,136.7906413102395,18.664062573782267,91.43946917190056
227,217.4281396055994,85.83428619402927,21.798863295081865,106.2160143593128,31.377629682586097,136.6565083323048,18.68431796866782,91.49257849603096
228,217.55325571266903,85.8407113607935,21.699660977691995,106.29220730904837,31.20287173534814,136.95332830406846,18.58225491497693,91.46976307946017
229,217.50438257829276,85.8684168365617,21.661789123884223,106.321486951791,31.065773874466725,137.2055457234566,18.45477341186416,91.4325768733508
230,217.33849274779203,85.89180718979557,21.549514056182428,106.47617728641124,30.7839270411103,137.3924031076736,18.676531494365094,91.7596153739296
231,216.863725479184,85.95528884381591,21.7451313644228,105.94731776192988,30.74547407248294,137.061891436075,18.96161561756152,91.66465268489569
232,217.17150671814872,86.03529640855399,21.15211582538757,105.96803744870384,30.22188244560425,137.84505113678105,19.131021795245427,91.96150025275249
233,217.27190189513576,86.11474374513024,21.04894910563284,105.77389596042028,29.98653353843696,138.09885789017798,18.94466972521589,91.9808024956896
234,217.0847797429971,86.1697122315099,20.93038668218112,105.71640338915408,29.836745687098983,138.20907528732755,18.95430887558899,92.09914919305896
235,216.98800487148048,86.21815336627405,20.778139785839237,105.54891766338528,29.69461030100129,138.33966332627142,18.854990582690007,92.16083382630978
236,216.8486674669776,86.29920036609357,20.67279217306632,105.4047970474168,29.672749718288387,138.23663750993435,18.668534740965427,92.23065074272372
237,216.71808477635676,86.37063975091606,20.612525274149665,105.3344248394762,29.567149796762138,138.11873392449078,18.6869153714114,91.6660087328586
238,216.7217998884149,86.38431993608054,20.499650902010178,105.42095205514514,29.509961113704986,138.22679357253833,18.75121978492553,91.59802507428252
239,216.8116417307165,86.37923026134237,20.39496469669541,105.6199656709526,29.412706518742777,138.51303717383408,18.84951625466382,91.59711341883762
240,216.75599827024368,86.38129830201409,20.45809524664513,105.85887764529294,29.439073493285683,138.48729150009842,18.94199723635832,91.6371491277582
241,216.64423795716928,86.3577957617519,20.467370595849687,106.17510951602888,29.475396388614477,138.60236657843257,18.96272431053355,91.68143672109368
242,216.69933450185297,86.35744558518057,20.415995689229494,106.23102716049588,29.422430413090417,138.72815356092556,18.99304025780339,91.68446238310888
243,216.73234488884407,86.35053147121327,20.38173373558599,106.38046037644604,29.38391699903433,138.89496146597608,19.08088344855101,91.56555012922853
244,217.1310049821145,86.22680134546648,20.215929043362813,107.88732514631452,29.544296782881347,139.94539647450978,19.108293003833293,91.5276492366768
245,217.1843223436665,86.21933782997176,20.173132545287185,107.97949591305004,29.48465648422881,140.09703382933762,19.206789189642222,91.55933763476288
246,217.2114372119416,86.22351341097013,20.09008609808018,108.09267459779926,29.451089752547496,140.21043032743808,19.273022448970167,91.55107329287958
247,217.1487644984312,86.21471522981966,20.081833414056025,108.15982801915844,29.45138948303428,140.19600242798484,19.088612456771727,91.57614136871965
248,217.14027906184143,86.20587551236208,20.078353743836523,108.16308502959254,29.45357765824141,140.19089445093334,19.08429125795022,91.61710236395774
249,216.82277833655647,86.20031149792487,20.28916609690004,107.89569297248674,29.567037307260883,139.8237973566783,19.14993643859168,91.7150979726326
250,216.5948986575248,86.2052480590768,20.187016616396303,106.52039113034908,29.60569805053193,139.54706882064534,19.21205578080204,91.80579583171894
251,216.46110175625125,86.2047164965352,20.0843962676568,106.5140070410662,29.607010947323264,139.49869245475782,19.305007314147144,91.87163343550282
252,216.26002125683064,86.18991093103755,20.307860722242964,106.29739003869317,29.6938413458118,139.27295162994892,19.50901075242952,91.99186185269603
253,216.26002125683064,86.18991093103755,20.24887534320342,106.34619394140528,29.6844078175852,139.69594986374895,19.537218476472017,91.7876407221688
254,216.26074800448865,86.19080700089329,20.17508091749703,106.5045460414309,29.665185772358825,139.8305743809298,19.526523600103523,91.887395804537
255,216.3509757038502,86.26462882044605,20.06474067884389,106.69074707632451,29.59678974162066,140.02854192313447,19.368000776743127,92.4721160623394
256,216.364336616846,86.28466879199625,20.062753026626247,106.86604066539884,29.4735885736826,140.11453602896566,19.05281207017122,92.5258068055264
257,216.3804990180452,86.29838087813677,20.036081557035857,106.73792064708364,29.453010064392185,140.08107319933958,19.0517778972413,92.45428972632996
258,216.4329592282775,86.28035133547941,19.990174459406973,106.7774952302302,29.4222677991725,140.1526779315246,19.0517778972413,92.45428972632996
259,216.42837281960783,86.25789052347157,19.99168584370956,106.79185659713116,29.4648613163204,140.0535377250937,19.136560966425623,92.4082458758808
260,216.49729021941585,86.18382100937069,20.07541250785553,106.81281877785452,29.501258102031887,140.06356929385106,19.26867764475636,92.39172398344488
261,216.67356261340424,86.14365141924529,20.02466450880868,106.96046602666456,29.525503652901605,140.11228802661088,19.121346155362268,92.41016324217564
262,216.5257391434311,86.09653034483111,20.11107412613553,107.66439338085756,29.660893186565776,140.03741822913352,19.01829919254143,92.40215724280976
263,216.51174269905025,86.03651240426412,20.19058849212299,107.6600196553507,29.73744469136196,139.9065821282955,19.21549697112389,92.54571545998424
264,216.99784529007712,85.96264772370922,20.283025412872647,107.64985163664689,29.79762871352106,139.8247721885221,19.082603046250785,92.56345597745204
265,216.4370532714305,85.93298699880903,20.72060181569441,107.4158276299546,30.05716981970164,139.2423043081329,19.08455012282448,92.56291913399924
266,216.0742454490216,85.81954597740348,21.1823549902082,107.043535586669,30.489906265808106,138.30761552578005,19.73915900429458,92.61734813401314
267,215.80245687465813,85.80498567549638,21.91125977856361,105.54331620173396,31.030311483379364,136.40303549880642,19.31624760167844,92.35987393622322
268,216.24577188183795,85.736799217036,21.93594351713795,105.3165983332837,31.503535957800143,135.76104681870757,19.57437997204368,91.81637488934892
269,216.1390927750104,85.60745939641674,22.42037810967956,104.941323858629,32.06214047542064,134.87476817990566,19.516924076526845,91.70327418593664
270,216.49626354374155,85.469206192166,22.402215021577565,103.85002587381364,33.089689612592515,134.5074858473826,19.315651518645875,89.94717928717061
271,216.11576001391796,85.37050857776889,22.890247784279627,103.4755058357515,33.67651542002782,133.99993594148853,19.239032730182025,89.19887313194334
272,216.62353725993077,85.31223954636789,22.99782390660529,103.21229633700824,33.901547954343314,133.45256355624056,18.749865908522,88.89331460217736
273,216.84557066032815,85.27420976485271,23.115532146510336,103.14260419508236,34.046281463878,133.182157372154,18.812010108844365,88.79666028335804
274,216.87382972654572,85.19160498061952,23.700460588657247,102.99116069487825,34.253683568947025,132.75050570093586,18.927379276976275,88.86650474045481
275,216.87608114215683,85.12033074493485,24.28148079485748,102.82922292079954,34.3052043231798,132.07137902582886,19.11605797641889,89.16833382945697
276,217.03379839455127,85.1044712109419,24.549707316799758,102.86632536964396,34.10849215364143,131.7265724236241,19.400942027107604,89.34873582537104
277,217.4408447135241,85.10461859951269,25.091839248262048,102.66370664691424,34.05619655445367,131.49029183992158,19.56175825581797,89.2794035514864
278,217.5689028415933,85.0978518444503,25.500917715416616,102.53722658011472,33.977313754626515,131.276361871785,19.673537678540576,89.10594822716135
279,217.7372353862534,85.14664377601999,25.556789474018306,101.91138749962056,33.82272733889132,130.78227369790127,20.10407928564031,88.8209867628495
280,217.64082669231183,85.12152505915459,25.72195804813486,101.13120886848152,33.917642021615464,130.32834431612943,20.155129714377427,88.13915691062995
281,217.81574828044285,85.16987547126035,25.609414548983192,100.22569847057116,33.83676485740351,129.8769880708679,20.358019342488344,88.11607344987219
282,217.80839030045144,85.21079449351238,25.842412424634563,99.95012393974964,33.95758483380462,129.68661022653748,20.432598772114947,87.74519005212868
283,217.70618631067455,85.21885329611159,26.15363843389706,99.6929593089557,33.93611821441513,128.73436913381735,20.44036208595921,88.78019401364917
284,217.76101952024925,85.21157127900013,26.47070668075348,98.87545847690993,34.17101151190457,128.0259253716787,20.378140460162303,87.96313889393747
285,217.63487369924823,85.21232870298942,26.79681639484626,97.94008499631032,34.39577981643315,127.05232641328332,20.29656703576673,87.86447556565248
286,217.8560389423104,85.18832580293662,26.59229875636706,97.12425787073064,34.40577618309729,126.69631391962947,19.973369103030542,87.38343741644111
287,217.93205603447348,85.15032048306962,26.5201617903923,97.39375010210546,34.31058014517554,126.81118965861516,19.935559180455996,86.75966111218332
288,218.14888718386115,85.15102579067683,26.27005171531887,97.42396567609195,34.08750788707333,126.92180848123284,19.84316201474673,86.33922660671006
289,218.00346471940185,85.03206199641772,26.160273351103903,97.59778816599668,34.00833914158615,126.85157344778196,19.958069050067017,85.56411962858742
290,218.18246789088835,84.98816647909798,26.49421484979341,97.2077428031014,34.21849725743694,126.50197263691965,19.69385163260782,85.16103332599555
291,217.6759015703195,84.88091144313181,27.189089208060757,96.8878694178902,34.780282758483644,125.84788264157416,19.796715271162565,83.72803591084292
292,217.64277516275845,84.84878046536129,27.586877483842265,96.60441100067128,35.03522010481178,125.55894666399124,19.89968969433067,83.62744289461114
293,217.44220943523288,84.83393166149459,28.007601936319773,96.50476912904888,35.447491840105975,125.08399045858428,20.065082319826725,83.68018562983347
294,217.4439809123596,84.8306675187831,28.550019350858783,96.3965673346384,35.82972099770386,124.70447924039854,20.127669164996263,83.65075209002093
295,217.3172820200905,84.80006366163249,29.27590765364245,96.40558400093327,36.49616923612,124.15360489870912,20.04705934333972,83.61945511485206
296,217.86810389765137,84.7487740890258,29.50098958609524,96.49393107846892,36.72596193379293,124.27918484380652,19.93673410278653,83.36088070930488
297,217.990680031438,84.72283354656268,29.86692693609468,96.5306313081048,37.286008799354725,123.8062207304762,20.07187530356702,83.40578009393622
298,218.0428604629552,84.69894498421526,30.41082196649315,96.21448479836138,37.93277331031853,123.1835167366653,20.26493108674612,83.24528049462
299,218.10044446771465,84.67877826490167,30.85082440110387,96.12551048684546,38.38510064835055,122.71616600863396,20.1299230702806,83.24323890568488
300,216.9732746630996,84.59330915661673,30.930234093294573,96.10972400913624,38.42770723700929,122.67536673307455,20.11689171261135,83.23884157505704
301,216.40084186224905,84.59902764694186,31.130598616559517,96.02162124961048,38.57313981522557,122.38600867355105,20.020962175031144,83.79786011309407
302,216.4028465623905,84.6271585429609,31.15639046139538,95.92698334926588,38.64085712290352,122.2635403682756,20.07767178911303,83.76218429196396
303,216.39676381421523,84.63509852702772,31.33953848824696,96.08972130819454,38.96443789046368,122.1224561380074,20.08840602073681,84.19304486515225
304,216.40506300707025,84.67741441555022,31.38580450807697,96.06524756821813,39.03189152449462,122.10644122227647,20.17105405994942,84.29563446114794
305,216.3900017917712,84.73538612569726,31.588740566365,96.0261377118901,39.2434416281612,121.91284699265186,20.15437524831864,84.45121692407221
306,216.4569235081836,84.7411433886734,31.606101914215056,96.03232802060994,39.21311593076796,121.97542146247125,20.373333775306165,84.81626285021596
307,216.6397987744879,84.7655497760418,31.606101914215056,96.03232802060994,39.218466074755135,121.9879398079716,20.53496466044073,85.1475719562407
308,216.8711315621411,84.8740392700344,31.7283604005386,96.32669646982409,39.44751476435674,122.2345008478409,20.520730328092085,85.64073426595476
309,217.59466684840447,84.99627190240538,31.694091684419607,96.4329057271669,39.452818166739405,122.49232650042008,20.6099747446704,85.69814589592573
310,217.9950188921717,85.12202029386896,31.306781468216503,96.66575862207556,39.04583801004583,122.94210582676747,20.75776079758356,85.78892797439758
311,218.25504570052604,85.20755427038017,31.03618193245365,96.80598135541108,38.845267828722456,123.36830893042747,20.80299104425748,85.97969916424277
312,218.554693427185,85.30510412352129,30.97659121239719,97.22788738322568,38.7596243573343,123.91044550521728,20.88313560654204,85.54706948806798
313,218.33625702964252,85.47917838622857,31.25747064009266,97.02118939221504,38.86273381879023,123.47311316393078,20.92359678241602,85.73190706749917
314,218.0551907816861,85.54226740884117,31.50824145610531,97.22112683989198,38.95483632621112,123.51081194847258,20.97304884807695,86.05079280137251
315,217.70470612186256,85.56012230720881,31.670068366185813,97.55335226445874,39.09435042072067,123.65955811189968,20.88817388800098,86.11275289422714
316,217.82163444970865,85.60046010579485,31.188997212790696,98.22917585665482,38.5029790772403,124.4696554993267,21.020874514798276,86.61041107906914
317,217.6043504970596,85.61543635254323,31.264571488711866,98.25684025367374,38.42157849865619,124.55303005280835,21.01322253992481,87.40468101092785
318,217.9116924306417,85.64176699632175,30.835021866355376,98.37268277989804,37.97466250786385,125.01869286865154,21.017551591948767,87.40521594283958
319,217.95371025006185,85.6957449816353,29.997486865806312,98.8283958595034,36.965213125337584,125.8149751135703,20.91961686605965,88.14559202434992
320,218.38456032566117,85.66439878979355,29.29731219769737,99.36647171114264,36.33394650983765,126.60153897550684,21.30553587696146,88.51080968457724
321,218.63235280564368,85.67083790503973,28.843767834182074,99.54996303660138,35.90732752900161,127.14343154180604,20.931274941592573,88.48417610928519
322,218.5695825902193,85.67236010812792,28.44273565548289,100.116933987254,35.54075705241193,127.63128612495557,21.10284622840041,88.4965029683367
323,218.51520931146572,85.67127318071617,27.81449621946381,100.34799522965562,35.133190625076644,128.47138979442124,21.17813986215416,88.94210286730198
324,218.8352564329068,85.7529981025418,27.20378514189813,100.63591870905432,34.635157919905566,129.222820000134,20.8490677583194,88.87260014927558
325,218.99702435108483,85.7969836105934,26.96263569758742,100.7079780847064,34.317100895121285,129.91940404905705,20.806206194845156,88.6269268375413
326,218.790899258572,85.90884952581341,26.572358974585825,100.80286504240374,34.29390746189856,130.65368842159165,20.220580290605792,88.04170358881224
327,218.60867343348377,85.90621128068943,26.65139549187893,100.85941434477353,34.48771752969874,130.72811433531515,20.10704271720157,87.68964646831941
328,218.7838572697351,85.91987488490909,26.1144485700974,101.15448487011818,34.20903874845768,131.2874046352286,19.71379268334844,87.52919236362605
329,218.60106645449267,85.98479304144196,25.61837303552772,101.6118838971734,34.16876525987714,131.8158373779814,19.652065693378,86.91060628161351
330,218.65691832757852,86.06573135787673,25.184873067699485,101.81461222197402,34.03535125713949,132.01707388073692,18.952854612975788,86.71875667190278
331,218.281633146916,86.18983385370709,25.071844880672465,101.80907743649352,34.27881143260628,131.5944510144223,19.12700175891989,86.74747359340644
332,218.0725658879653,86.27054444313939,24.59691935273508,101.8914716579096,34.16841630806702,131.72599491157106,19.095320798460108,86.54926428443918
333,218.0542465951692,86.34081430693426,24.02004758972666,102.15037305697167,33.51513124433747,131.73565857900832,18.90377570192776,87.82095673749772
334,218.09069719227003,86.33388293854719,23.759677264107665,103.09932105629152,33.269163592928834,132.88361874994573,18.90088350795776,87.9977135196867
335,218.0041054172207,86.35763672640668,23.43689084918444,103.30225339603872,32.69030087744055,133.83974610326553,19.013771390464687,88.02460487185954
336,217.5127038859464,86.43544520889317,23.51895142633112,103.29669970485392,32.37921363720842,134.20477439368065,18.78991598342164,88.25673167770043
337,216.58912131821012,86.54516877748244,23.363620644813132,103.09427485154296,32.06602288936632,134.75160967127584,19.6899177023502,88.47266985548156
338,216.7065589297316,86.61232195420192,22.581001561209018,102.7935027351314,31.488315227708878,135.21150270476932,19.58582714287212,89.28921734867363
339,216.7402942882884,86.61284985726203,22.086783148564848,102.82545681775974,31.06764922119085,135.78864038663897,19.42465844434203,89.52137980694224
340,216.77572043300628,86.61340404117732,22.060866296443248,102.84078129067534,31.046525652676728,135.82872615679744,19.437040990159183,89.53517896611898
341,216.703561156827,86.61372995366877,22.12870350367736,102.74095432041452,31.06205108834671,135.73969973161394,19.467928889476543,89.58055627082359
342,216.7817495104228,86.62363055057561,22.07120616472865,103.02250735010712,31.045677302494138,135.9168122620443,19.36209890578806,90.05156516717294
343,216.8429955914553,86.63485184451766,21.817793473240165,103.15371328401768,30.688853015567087,136.5451361042026,19.44708728009916,90.49888358241478
344,216.8977774084058,86.69985606853852,21.35314497128362,103.4339282466905,30.433292115508987,137.07040828128618,18.870773674069184,91.243012114648
345,216.8535587204265,86.81896701807587,21.09736156710293,103.50928537878606,30.30832237253629,137.4519958852698,18.646238329848277,91.41734783071414
346,216.72555410657725,86.91774707187611,20.720431016396866,103.7223838773206,29.883876233973982,138.37524583394028,18.42501912859983,91.90598454311808
347,216.595870486804,86.99892421349823,19.945668535350475,104.03639230039305,29.248382819436333,139.6889816187115,18.29464365739704,91.89509145863632
348,216.7666448340978,87.05065504685398,19.683428640750947,103.90632671097362,28.989029775094952,140.25401022604484,18.09745879751153,91.61145160147072
349,216.50990299207112,87.05330852611414,19.63699832637654,104.175408169431,28.96173641805017,140.51070228562338,18.04059170299058,91.42611070394294
350,216.48708528696247,87.05766416107463,19.70559838235178,104.69524671517128,29.05268892077889,141.14676366310434,18.24962601652681,90.41577869593482
351,216.4730083906809,87.06044499866009,19.712847281952318,104.62050082516744,29.047930368470297,141.13572355364562,18.241645820217315,90.26201687956056
352,216.3381742276024,87.0476370652213,19.749961719374927,104.67119736424084,29.078987640776216,141.1984472267959,18.204494615790008,90.17802760931794
353,216.2935982606372,87.04926223561051,19.73472175965166,104.63859265256608,29.05103830265732,141.18833762537488,18.24683095924569,90.1538974103237
354,216.3276945422024,87.04972772481405,19.648958737322324,104.70392389611354,28.99887444247039,141.31664994685485,18.241475162469264,90.08502301873122
355,216.350368788609,87.05381241319616,19.62012634431519,104.6712922984712,28.939123425872346,141.28136670048025,18.23333870100847,90.02162484755169
356,216.40788080003907,87.0286010920693,19.538263659819616,104.91105906938726,28.79631721016005,141.15829882589043,18.18769482278678,89.93496263562997
357,216.5565839267001,87.01738366967123,19.41426990168465,105.46886210054178,28.535304873602957,141.00171911340885,18.187437904098957,90.1471414343246
358,216.74685234888835,86.95721164927856,19.2853383667497,105.57531765112044,28.446292311357084,141.20315670570102,18.187437904098957,90.1471414343246
359,216.830031768629,86.91209873733357,19.23288283943809,105.79666451465528,28.465251100376264,141.155713234952,18.146147757363384,90.14747624394356
360,217.13650324121008,86.86952575926679,18.949976615484204,106.0588695321214,28.419298348083625,141.63468236766087,18.100692282119383,90.2228086594658
361,217.13937437934308,86.85570405988086,18.979104407931917,106.36156891809156,28.497565094484298,141.45257387368545,18.12214591846856,90.47582483317456
362,217.145690913022,86.82550906413655,19.119289240691565,106.20322177037389,28.60844888466608,141.2751314352549,18.133973452866112,90.7132578460196
363,216.9727540175141,86.74952211263628,19.12880055912801,105.9308373623602,28.551427455287435,141.18048694854116,18.471364201905185,90.6559243803106
364,216.92900001750223,86.62830700582363,19.160286693834983,105.81241565548832,28.74006267974941,140.42738017225108,18.52554870242924,91.12098425709226
365,217.1710514583617,86.55855114675745,19.25696282732121,105.65537598870064,28.735031124883083,140.20321331900195,18.607913717150534,91.553510589192
366,217.27530732060129,86.47829854765378,19.65680619694832,105.32901622501964,28.943531335795853,140.16837380263857,19.027628788534013,91.17605245696272
367,217.15778707774444,86.37017635927207,19.894647911881744,105.1935631891725,29.29170455330773,139.35871122755324,19.14042864859355,91.16912068839548
368,217.233646829311,86.31370070544169,19.92155663502379,105.32925043713388,29.382294714551914,139.30068390300164,19.076111031174843,91.17306308251383
369,217.42488316453677,86.25545393958896,19.79539250203471,105.69876625829151,29.31716708558297,139.61402208121893,19.071697969535656,91.13862591706732
370,217.5720018622967,86.2421114939844,19.85931294262796,105.58395173780202,29.326913317623735,139.58520492851102,19.081104373994098,91.00732191690992
371,217.5397753889311,86.24129623617814,19.85760858588596,105.56630994838244,29.33743416474222,139.5273702336022,19.18424704879608,90.93335552741884
372,217.51908994581697,86.24491382709354,19.855157783818512,105.54090215144628,29.318146943232733,139.49520115531251,19.198547419122384,90.77804131910456
373,217.39482993538297,86.23841174812338,19.89247175489273,105.39688429223168,29.412384806306807,139.33000063825062,19.198547419122384,90.77804131910456
374,217.3722290069296,86.2574637357047,19.774872619673253,105.37882813282424,29.333200041240957,139.47170761673317,19.307659588945405,90.70127960790424
375,217.18415270198508,86.25653775182909,19.82496770338953,105.31742818826264,29.451457414771664,139.31969832289488,19.196994737473396,90.62247651313592
376,216.8668848409054,86.26513666393924,19.7301894504109,105.23354567999132,29.436785955951617,139.7944429607672,19.0803279741556,91.11877098027324
377,216.971200387454,86.29426745313573,19.60996623710478,105.10814356589022,29.31519267553703,139.80123426842852,19.058823049246683,91.34283899198311
378,217.222536698344,86.30778087178243,19.50499116240746,105.54934681616788,29.17354941915339,140.15891773914856,19.10938433319931,91.242818752457
379,217.2387979590931,86.3275358828329,19.29228465014385,105.61821564677577,28.899336230838166,140.44738070005897,19.099745638131417,91.38735044075858
380,217.27687409334425,86.31845507554316,19.29228465014385,105.61821564677577,28.87688428050505,140.50135129761986,19.114450802162768,91.38628291339472
381,217.30377013980035,86.31770190774515,19.267656408119247,105.63868974869716,28.84844487174208,140.52061287331605,19.11618614696976,91.58672353926404
382,217.41799307455895,86.27065195517746,19.17267710536848,105.36569250889184,28.75785382568328,140.54531460838726,19.08522529087258,92.00182337471242
383,217.5389828081076,86.27272905683378,19.156316385506123,105.37914016531263,28.70925782078591,140.6633033773094,19.120962412236256,91.9361352454596
384,217.66676281783663,86.25820813609195,19.30413054756406,105.2585029369831,28.79388032901104,140.45829049436557,18.881385424991567,91.9607114857634
385,217.7265302954641,86.16386681407437,19.405813177909337,105.15561720543715,28.894028564247275,140.1015940525532,18.93643749675166,91.9550090826104
386,217.72897099445197,86.07548126338496,19.55011095642388,105.14531473121704,28.95879518082559,139.43957839729876,19.208559088085007,91.92730256032428
387,217.3662478634544,85.92761167600533,20.115254016344235,104.85798430660522,29.421129795709817,138.39168589985246,19.29553338249038,91.58212471071394
388,217.17484684332968,85.83763698308239,20.32936482459013,104.96474262815175,29.50493720173064,138.08370684697024,19.420441703205125,91.46508162532936
389,217.03877346478765,85.81735679663164,21.2656153904897,104.52524895421163,30.21100660061684,136.6129996237577,19.60623357341022,91.4511952888947
390,216.4867670430011,85.75947713154471,21.969285552693997,104.09664360810866,31.147938677231696,135.01774336222778,19.740653547429364,91.26933932197495
391,216.1395230365483,85.65560486786522,23.106386927171425,103.38965831361668,32.63253790178731,133.30996792250835,19.150775148247007,90.53737328411664
392,216.34514625907104,85.56329393631242,23.286824178126075,103.2537213647012,32.97506056856041,133.06358267592606,19.178545046430543,90.24110259990996
393,216.35044281707133,85.52941261997617,22.98595776087052,102.5665761463474,33.25495578474838,133.2690026295747,19.17770527356706,89.97798122248636
394,216.38024565062523,85.52033947162194,23.185003768975665,102.45695002363544,33.65953143562422,132.9393808646771,19.00661317401588,89.56802966754725
395,216.6510725959425,85.52226732763684,23.017723959047892,102.58436254648502,33.564265500430224,133.1406366265861,19.044205731716943,89.54666267983382
396,217.01282710185976,85.52559270245034,22.683293820359665,102.90397586464132,33.43532427439888,133.61266231248513,18.978719702673853,89.25417849165463
397,217.01282710185976,85.52559270245034,22.762043482462552,102.87928934172054,33.515510672445,133.6114064536604,19.10995189437153,89.03450982093577
398,217.0860004000993,85.5087761863254,22.790349820267515,103.1869108220112,33.60638130766796,133.77378867298074,19.16042865217826,88.6436077488865
399,216.8014907753221,85.41572331436048,23.08404814065585,102.90610583972212,33.79820199395838,133.34825296159678,19.2398761965855,88.71616090536324
400,216.7871811972388,85.41243428789295,23.17761127064918,103.08439045928183,33.853238003854806,133.26198671541815,19.325443273363916,88.76071599518578
401,216.88990143960092,85.41461163568067,23.18829941235592,103.0900970609425,33.860439174633946,133.25052028443616,19.325443273363916,88.76071599518578
402,216.9875861789745,85.42056874405449,23.25881740994325,103.0574246053486,33.95400417550571,133.22286441995675,19.31545138928011,88.6232560568584
403,217.258066527042,85.43172796666295,23.440745808459067,102.99331408358124,34.063353427413446,133.0504950477621,19.30072705242528,88.65510042625722
404,217.22892486664568,85.49364315598969,23.499627442197543,102.96018988365392,34.10753393893765,132.9812033685333,19.24315974846022,88.67007228109678
405,217.3624617734349,85.50949340071136,23.666724395343667,103.0278620020454,34.12656098315796,132.87431228399686,19.20132895990385,88.66749326971842
406,217.08958180722183,85.65776365326782,23.779461981593798,102.91586460098776,33.88205980744256,132.54949066135163,19.1822726645526,89.49195014219485
407,217.1899691260395,85.66108248690266,23.95864937224204,103.06038459077526,33.71134964703697,132.64451949142392,19.443744880082,89.40260043120942
408,217.18647270627247,85.67101606909696,23.87061883938229,103.01623774031547,33.68621772979064,132.59647503663896,19.444109988279216,89.30705934795307
409,217.09658362327505,85.65090492605317,23.941552167113407,102.73391328056536,33.68969808650379,132.36268418678924,19.444376049166337,89.245015875113
410,216.993750490126,85.60955993834965,23.76396096017289,101.8866022298151,33.72189288064909,132.38480325728284,19.425268182557,89.1430884374458
411,216.85201879226923,85.58038943783366,23.84385406323807,101.83300856883858,33.909054273880514,132.15903780039406,19.35777199307138,89.00070749760027
412,216.44217964869685,85.57882247952959,23.83651440128137,101.74850440984588,34.1978768921782,131.656461872865,19.237279476016795,88.75348996544558
413,216.421701314501,85.58519796056919,24.12318440049512,101.6816825262076,34.338612212454066,131.60031662343545,19.36169733515524,87.95493317596747
414,216.19397708748664,85.55732996788575,24.236883497208705,101.63259694118324,34.51032912185767,131.38110687664252,19.45561201110221,87.76380391704704
415,216.1460287260256,85.4606766672535,24.628272753501832,101.77978323415404,34.80009980591424,131.08140007999413,19.378544812239443,87.38715807644108
416,216.1423175468808,85.37899593795913,24.916926398368904,101.82075515782245,35.01701220138616,130.78543858239732,19.140007571953195,87.27006720111021
417,216.1286425589809,85.37781820925395,25.099741844621427,101.78822006455496,35.103051123082594,130.7139888857128,19.269254028029422,87.22970526190396
418,216.1286425589809,85.37781820925395,25.111436852635094,101.806658519697,35.11252462621638,130.731796432005,19.26705800007929,87.36417020291803
419,216.08162822445271,85.37414750324287,25.1548390089085,101.92669710938009,35.0967326294005,130.7539998537353,19.24870587359816,87.36165536971744
