,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
209,318.8623164052172,94.38373566902445,117.67752346341489,91.13539357825364,121.96129394028335,106.61900196819822,28.48471335438265,103.41044368802892
210,319.31674406438384,94.40041377301596,117.76274631383896,90.79949579057693,122.44860746791817,106.29073183578618,28.882471188421857,103.4306184425498
211,319.8874077372171,94.64651577218577,117.9954355506252,90.02708842142641,122.61692975482909,105.78568509927958,28.930425963922957,103.43254590272517
212,320.0170102835463,94.52544770549574,118.01178398131232,89.92701361615889,122.73460638111642,105.77015559776868,29.13965064515097,104.21638551346702
213,320.83379871707984,94.48596192880083,118.02434190881368,89.91128785606406,122.81933795102393,105.7589929383759,29.35147999909148,104.22648523252342
214,320.9881725231081,94.32572552993156,118.02966829777635,90.11777386981052,123.17126121594372,105.8856355111614,29.535007284601928,105.24126032141784
215,320.9708052350077,94.28454472899512,118.0303571621303,90.22845078990392,123.31984463063893,105.96778366802916,29.45749988211273,105.38568038253452
216,320.98652459322494,94.24506472613646,118.21528379386892,90.33043393674112,123.38331703053244,106.00491537277853,29.45863934952328,105.67695452783026
217,321.1604762933631,94.10111984928164,118.00173388941234,90.73345765811446,123.3367616480118,106.37077523861466,29.463180530592936,106.0965228600443
218,321.1608633632067,94.08125210894364,117.94074307844012,90.74451220832964,123.22484962294514,106.43351560412997,29.440357274610403,106.13598695285792
219,319.96798834898163,94.09649338584676,117.89570388137776,90.67290457470531,123.13671528770809,106.4025173383068,29.45875557417216,106.30557577859769
220,319.76678701926573,94.0824426556196,117.0828941186816,90.67757621203116,122.23556837015092,106.44263990399172,29.559431216194863,106.4925203902754
221,318.30900016120216,94.02342875123624,115.695480081181,90.50023801841228,121.03975452521378,106.16191300963412,29.48588920164117,105.99567840136524
222,314.404783060498,93.8162234361204,111.80402767979574,88.61884441336571,116.6671557975955,104.79001413436616,29.12080950481546,102.94779824832824
223,311.6076480762031,92.28301174995612,111.79551816363686,87.88883251494543,116.18609170837492,104.04931780504587,28.90763313077394,103.0449586998269
224,311.3727587650284,90.51235250925778,105.45235094906144,88.60806880451275,109.41067801589487,105.03524325502356,30.93692018678733,101.14997448432516
225,306.22166598964805,89.39201539625594,101.04443905979468,93.50296130945324,103.51731418473426,109.50992126748652,28.247212255182266,102.93668586098072
226,307.4038932097359,89.3580333505382,96.62033795214792,94.09660978339647,97.47314211989313,111.41018445016834,27.2444752183384,105.22410353102694
227,307.417159894073,89.3580610559704,97.56258885755972,94.05697850637088,98.30716770860823,111.21971191000152,27.20922933191592,105.24430287542428
228,306.5359116221967,89.33030551750743,92.481014037997,95.24566842284298,93.42201261627685,113.42155841257625,26.718119040820564,105.53151307380908
229,306.1361946829846,90.47884352866916,82.92018009178045,92.59784552698888,86.20974972465838,112.27221242304547,24.907068443226446,102.03839071858728
230,303.419275757208,91.22236553554214,79.44888621099065,91.35418170091344,81.6509223152924,111.97609809815047,24.460384764806765,103.60429441461436
231,301.78116553631537,92.00791409574724,77.29330448545929,88.98679871131806,78.42623429859987,110.8716604656064,21.76771898651925,100.19209790360188
232,301.8295976120766,92.6827558335646,75.42201947238291,86.66608147927664,74.9871421416175,109.09795576498723,19.6260166719688,91.17102260310983
233,301.3312090846202,93.45786705867674,74.6137319132763,86.80061927973115,75.38369508347918,108.33602273175644,18.360394208345323,93.629020814499
234,301.30412809384467,94.16099440311991,70.96737613484221,85.98967141433413,71.0959791846871,109.41468479997202,17.02371815333692,92.45308466515074
235,300.3077465648704,94.64208613760891,67.94096365696733,84.46117461768536,66.6830971224599,108.5299912543498,15.151564748928504,97.18112691747632
236,299.7977033376262,95.05350733241492,65.68918393571624,85.05797995317923,64.16847426722536,110.13665733285004,14.064276625939264,97.73956612990096
237,299.45368028030435,95.68803004172484,64.84748656745047,84.99367159950354,60.43111234914967,111.4415105520166,14.57990875362944,97.46426089206162
238,299.6307042247531,96.19442970349075,64.22960161498425,86.08731510496006,58.46413625217368,112.81102848270976,12.66592599091472,91.06028290458212
239,299.1455027450517,96.2246774820406,63.55705523998953,86.69895300848844,58.15514629203295,114.22202995385408,13.245389509941877,91.40195773722412
240,299.0456437741751,96.26185584763782,62.05220473311157,86.49581113268067,58.01251355298371,114.2402925883548,12.597961397615272,91.07752563436595
241,298.691599948452,96.27585667769534,62.46792500860217,88.17440976460766,58.92354489902674,115.01194561548698,12.46733301493649,91.0573956844268
242,298.6450594884868,96.1812555965246,62.484299225034185,87.75215370541646,58.8049526209415,114.76312663518532,12.567139285635506,97.30235539970946
243,298.85924433247465,95.60829341272137,62.56196259688531,88.57681528413987,59.97874664587732,116.05627379126128,12.14107552121134,99.33776085450748
244,299.6229827228905,94.82764284903791,68.86014084956655,89.98334254547751,64.76025334013148,113.9736932282186,11.98697025158856,102.14552358409142
245,302.3353556109625,94.16483391115815,77.8568121160645,89.68311235429643,71.5441496943082,113.1270530198188,11.438029274597316,88.16433201745593
246,303.53357034044234,93.66407505458731,86.71996541249773,90.06496496826111,78.84941091544627,112.1049368124331,14.959123028380192,87.9901818157181
247,306.0664236498363,93.28491444791456,96.67917055863596,89.98876866491332,90.86094925117094,108.88554735926432,18.277158808603083,92.5216502119217
248,311.2246145122772,92.72231588320192,106.97061325102656,89.98984921067412,104.09165960142774,107.49792087030504,24.40666647390426,93.2276486825042
249,311.1461277927993,92.3991960471134,111.8533045997668,90.1848995897966,112.5364688311994,106.48981447683067,29.42724434133561,92.67653773935126
250,311.1034750720679,92.20375446234785,114.00904572651302,90.2730105503686,115.3559705784026,106.2481319224364,31.463281869350165,95.7496776378222
251,316.7898678105103,92.09898042562828,115.13187137641071,90.4496210716924,117.11596826557562,106.1807705060762,31.23065974826928,96.60981810257648
252,320.7693012836962,91.93804219902128,116.0341894051912,90.53590948911858,118.70862619093866,106.10267045341736,30.93790219763777,97.7097752624824
253,321.809257850631,91.73726890482484,116.74157362124244,91.56826347844894,120.22498710523564,107.18735729214444,31.052839192696943,99.36064320639854
254,321.88947777316685,91.54321150695152,117.50198322376744,92.459189104324,121.429945955301,108.09776354798436,30.921385360034765,100.9822134670694
255,322.20155196351106,91.89772994842949,117.64851220152885,92.63510947981908,121.80056270197322,108.33616575523692,30.97671166045233,102.07273878425625
256,322.63159429484654,92.2303581814504,117.87749448482889,92.57022094270484,122.03314304376276,108.29997900956305,31.196525482810983,102.01459739018809
257,322.2407624190816,92.23306465605452,118.46092144240228,92.47617532683223,122.68510635105667,108.1993123152864,31.26840580519359,101.9865674228241
258,322.852782380094,92.33572596186964,118.74222499204508,92.12001563781487,122.77041015262152,107.78052360564472,31.47715021187397,102.45009513120596
259,323.7959121517421,92.28783941788105,119.046948451069,92.11458658351754,123.12632999724492,107.72741746137164,32.24810593078466,102.1478503661708
260,325.2298242683358,92.27774718912244,118.5459753676484,91.95390008527808,123.35840537816648,107.69091022537717,32.70857652973795,101.98182142373965
261,327.381133548,92.24920048135004,118.81995016780871,91.69724270222976,123.63106593030152,107.56364255163896,33.73941013298265,101.21187379357649
262,327.0066163396115,92.89725235400572,119.02655520177866,91.69429578655117,124.13500510184002,107.49003539532735,34.2455221181524,100.5571823594453
263,326.74684283766345,93.40223605488836,119.2107944108961,91.9825662023338,124.8081166576546,107.67350533849654,34.5425904491987,100.44122078423185
264,327.0990546548968,94.28370581442766,118.85012413958358,91.95715619202971,124.38206427440652,107.73605023585944,35.24271688317924,99.21019662757293
265,326.7567452644508,94.28820180534812,118.85012413958358,91.95715619202971,123.80820744745388,107.75215897397358,35.761909734686306,98.75152262559764
266,326.57770610958096,94.13204404659628,118.33322207143878,92.379359509159,123.2250794097096,108.21823541128644,36.06497527058789,98.5856114290247
267,325.87070752361643,93.67901163835216,118.66606031043789,93.40276269489438,123.88914509294963,109.1293572878835,35.658788916831085,98.85637500977924
268,325.5629396760657,92.79253855507127,116.595167471,93.46327357598553,121.4114291920737,109.31236548426703,34.13160672451507,100.01506647056546
269,322.9878234845047,91.98639505740884,116.595167471,93.46327357598553,121.5593876041248,109.28792826960633,32.933079752309034,100.87326057829254
270,321.90723386929926,91.28488056042778,117.0074881732072,93.39916694045884,121.30065794651716,109.21600407029683,32.78650557429637,101.33467851032589
271,322.3659385963706,90.81545183334693,116.42091966248132,93.38473284949256,120.85127925781812,109.08524382237908,32.189677533387126,102.29240521050647
272,322.122721179545,89.94311304441982,114.72900415056093,93.43470714920716,119.95656814914445,109.23316923781736,31.955647515269703,102.38385282034804
273,320.8171978953126,88.94474256245866,113.2474660818594,93.0382029551298,118.38051437554012,109.00078029988782,31.02858696504731,102.7599981481222
274,318.33809768702986,88.51815765369642,112.10549732238492,93.19444206549976,116.23992583824302,109.3645021720738,30.06276056636858,104.02497237161272
275,311.6310914661788,88.17088076581004,110.35392538621804,93.75124204677344,115.86515829224372,109.94058356913844,29.272128387452053,104.41186399179756
276,311.74201662966794,87.61646862261397,109.6750363018561,97.8377220610173,116.12500271820676,112.86484093523433,29.844716020560213,105.44685581798596
277,310.45801863622324,87.8559588558584,105.36712814545086,98.33888664300838,110.68216782810116,113.7260272125964,32.73955747760228,106.47557940388432
278,309.64003426279913,88.15223914294127,98.4604049643254,100.18665775327815,104.17365931948936,116.61346724790474,33.65724407617846,106.0141015419812
279,309.3663869785345,88.97436200859283,93.28945305216074,100.7808320247258,99.86442510415408,117.8830101328336,34.204670649606214,105.75108787879572
280,308.055637253237,89.31442319303957,93.1717717125252,97.85048751435514,99.56930369249676,115.60939523764266,33.985209950584775,106.56073811631612
281,306.90256447136693,89.66711391315953,89.90248702119366,97.33806548974668,96.27436373065972,115.61649811801908,30.73426190722072,105.5309478072544
282,307.4792629415837,90.2764009287805,87.4658325820226,96.80168524164516,91.43777100192436,116.7805678446352,26.184839805219504,104.03276140371402
283,306.5155072860832,90.38021004562086,84.68457476135973,95.43037776284848,87.33653212079014,116.20326560315658,22.09197309007819,110.04938807914766
284,305.80554344458926,90.67198019554591,83.33888911873767,92.34951687666296,84.87330496087326,113.20833708465214,21.473166854117807,107.5455609058466
285,305.53418164996884,90.89851965300362,82.27693597035058,90.33337799823003,82.2916377378616,111.43724768761486,21.41669659175536,101.08040620447407
286,304.8221049287117,91.026862336877,79.53838381119657,90.21739490142708,78.00181923720292,111.95161023675033,19.61154481957865,102.15513478870932
287,303.0147771564138,91.10730662285148,76.24916951532023,89.93147985453474,74.85653596374681,112.4609737641938,18.926987268884417,101.83432216009624
288,301.7944520297248,91.22213257047946,74.26782634788931,89.61783823117862,73.48713912217899,112.55275764378317,17.615683298775174,103.55718882340702
289,300.33890249013945,91.0037035666058,73.23565202346072,89.7048274716863,71.76651503761413,113.198897633632,18.302233508949172,102.99643562280475
290,299.1362591660563,90.9713412567042,71.72633464888915,88.4878173506881,68.0772964863536,112.10737810989818,16.466394856749623,103.59990993889188
291,298.8347984516819,90.48980021619307,68.86995049483725,88.16638399289923,66.1079507264794,112.51052022732271,16.634625295353043,103.1310981042552
292,298.02423998548505,90.10386475847557,67.97689204736346,87.53220221013528,66.23627966877704,112.43978729850686,15.903902222180118,97.48621653907338
293,297.93672641326003,90.11124300641218,68.09914722363625,86.43057188963566,65.44197162815043,111.79829859485164,15.451631482074063,93.5727837910982
294,297.93672641326003,90.11124300641218,68.07782068840105,84.95912766705348,63.3893856185663,111.14036371648288,14.837932927682822,90.31581756959748
295,297.93837684454274,90.22078324695929,67.99917630531124,86.68740471859584,62.91197494616261,113.02974195770888,14.273695320710718,93.86805919993436
296,297.96005501971047,90.66409875477648,67.90624546007616,88.45890751611806,63.62263723165418,114.50000284558097,14.391134274980312,98.27840683451426
297,298.14730529719026,91.08827984087392,67.88147121676296,87.7544900923847,63.36807463719033,114.10608289876974,14.273695320710718,93.86805919993436
298,298.6454766209972,91.58608595680558,70.18863089123089,86.70548642558134,64.79701460218494,112.9368662924742,13.340302187888083,90.53451580463322
299,300.3396048477437,91.52078434580557,71.81628542286386,91.41345202242152,70.93945814164286,114.59837114856316,14.992640863560236,103.5786009233569
300,303.20010621987785,91.50643338391818,85.68503165159717,91.18463876572672,81.1062622851656,111.35077215745538,16.905425941956583,102.01775064794212
301,306.9078890106712,91.48822990286337,99.42634168991552,99.0169536681088,97.61482374139872,116.67498244844202,22.33190231530404,107.58679595941634
302,310.82597373206977,91.31183450522607,108.31411579345308,99.02791750974296,113.90065122479432,114.01741421174827,32.6283923488488,102.51821722209564
303,311.6020101579488,91.4319522963086,108.1820534642823,96.14199579357096,114.7049425855714,111.28063267654836,32.95319608506141,101.0972310635246
304,311.52743676072527,90.6922440228463,108.66620602389126,95.66134980770416,114.8465088719306,110.6670050111312,33.40808618352785,96.74915203094343
305,312.44760064905444,89.8351964151468,109.6372578550241,95.61104586809738,115.88612624221632,110.4732412907561,33.060319031409,96.82048299114376
306,315.0370256026822,89.83655101045721,111.597317894901,95.51218729669284,117.33178726359294,110.20989846158685,32.74891305307373,97.08731470005526
307,318.36190280297285,87.91635151243571,116.20750283784294,99.59286407683526,122.19567453546566,113.51329035700611,32.72966988283533,101.4533756930211
308,319.8109974624531,90.26624052144398,117.32822205210182,99.0843600283925,122.5204763875054,113.12040698321552,32.79634538539687,102.01473926673164
309,321.18669525201005,93.02213635409322,117.56489215589455,99.04792048509718,122.74628082545117,113.07541259753944,33.216332480712644,101.19586610822026
310,322.7816660693932,95.9957018120649,117.1517522258986,97.67575222731506,121.41783823675163,111.89052401269794,34.186853937570746,100.87409872603254
311,324.1510461837037,96.4922647127944,115.73673891036964,96.15002963921344,120.0627228562736,111.2669351251281,34.99184938092514,98.60262004801658
312,323.924338148225,96.49682808417109,116.1428133709043,96.12844453521612,120.44341781093225,111.19646469319882,35.00046801693215,98.69538435806685
313,322.9752752143804,94.93684687875684,116.1778114874903,95.97761936079888,120.39770435301004,111.05164985045656,35.02785497071448,98.98355728174144
314,321.8901772890603,92.68478654557236,114.94915154039704,95.66279115372602,122.10500025866791,109.85191193976058,30.946602228688487,103.6855382698347
315,320.99178707957725,91.08474667937794,115.12070529014574,95.65432489636318,122.53603255451368,109.77916215740532,31.02581027922037,104.74288873732787
316,321.3496482546442,91.47833735035252,114.2390294536886,92.94639388026552,120.61299682750762,107.36370974889756,30.324101383889214,105.64245523421356
317,319.9604069039438,90.8149316223052,114.2390294536886,92.94639388026552,120.65473634983304,107.35751211088882,30.4873918789261,106.98701584595923
318,317.6539631434095,90.8208491373234,113.6556991257532,92.96152949834648,120.09735547073204,107.44064689339577,30.4873918789261,106.98701584595923
319,317.25873788422376,90.68210804833298,113.41373710355472,92.68020324211676,119.1565279138316,107.7897394435906,30.24621616611504,107.84930450169692
320,316.89625368621495,90.91230224487056,112.6600209151062,92.69814751533548,118.43828448726822,107.9012622324116,30.21506448392621,107.6649382442475
321,315.6227962766293,90.6159690632546,112.85726318596528,96.1142590539945,120.314693721493,110.91864513096856,30.39970900664153,108.72686161502116
322,316.1828530788088,90.61487795120884,112.04180353905971,96.14772397633055,119.21825954247628,111.12019695634828,30.739661664637016,108.23042919155472
323,316.6845748635118,90.60074563414594,110.1237411590505,96.29328963238422,117.23144455534798,111.5339654526728,31.349929428050267,105.90189546340292
324,312.6540712350311,88.0640669333457,110.08887481165767,100.91840032510645,118.7067968076816,114.84367033933916,30.06535865356373,110.49423238804222
325,310.44502588893914,86.24604871618489,108.41031192402072,103.216382469026,116.35208068849656,117.54568059923092,31.22229933349771,109.70270269615716
326,310.6541763505573,85.57000420172885,100.65234893401016,104.43097557653994,107.84370363537025,119.92998198251676,27.84102613415233,114.2436870736066
327,307.4937596717966,85.35390284758469,92.07979376570786,105.80802818317004,97.96335071832472,123.31649038967132,25.16666040436449,117.0168974958307
328,305.57295176033773,85.31883437904264,87.77261345077139,106.60565967338712,95.22679788875948,124.40560017250772,24.73030425837072,117.53357818701016
329,303.653053396089,85.28917024622842,85.0786137983789,100.89418440488816,89.2317317134903,120.72191185291476,21.19219133454404,118.57792383657107
330,304.0378349457272,85.13860388577243,78.60289710609331,100.60918648172488,83.45743015106598,122.36109368094898,19.470843320885773,120.54493843652313
331,303.29443521406205,85.35934569959396,74.41599225704705,99.57716034815223,77.51402105365281,123.6511155131557,17.77012324308822,119.98821848018083
332,302.91363943099395,85.43800214320885,73.05487620770468,99.7259979993891,75.02973184816354,124.58550529845226,17.05475282601948,127.35148096290456
333,299.9933182422585,85.50383602634604,72.08245686844081,93.33117158812983,71.26290321981708,118.62186036717662,16.755762126950327,118.21239490662464
334,299.269834228096,85.88913297265869,71.00912162230253,92.93293998633273,69.68879874162802,117.55237538368064,16.382515965231807,114.84301328334143
335,299.08363855895465,86.43928474243097,70.00076582641515,91.17228242178902,67.28909502643295,116.68759457628302,15.116162869779757,116.1608779342842
336,297.9777277377654,86.7744556291126,69.74429022175846,91.35589230659129,66.48229647486211,116.94116779187055,14.496729000521835,114.018799016
337,298.2142770185016,86.96168841396052,68.68837762276227,87.20854101424585,64.70201385244533,114.2100558073673,13.416454965005354,104.45993407570565
338,298.2702729439546,87.0005870163215,67.46485856392854,87.104417606711,64.14050409484798,113.63537648108873,13.420122799391462,101.2612809409604
339,297.9081916629489,87.14350556899863,66.08175487442054,86.65781108020076,62.90149756534576,114.0790843539213,12.632900724334432,99.01628249913148
340,297.48964094508443,87.13185639381197,63.109639237181966,81.97192889581187,58.84526170867129,111.90027110322136,12.859020497249242,90.53521245895924
341,297.4758892829571,87.18521942664988,,,58.0421033823128,112.07441958953628,12.15974245924414,90.5659922359825
342,297.40254466820807,87.25327627661224,63.19729201867614,81.42686484321175,58.058875856971454,112.19027495318127,12.172864378261744,90.56538209647434
343,297.5128985240861,87.26056221957124,63.68728588834987,81.63250807740481,58.06069144393198,112.6323165610233,12.025950015395004,99.85713121024295
344,297.63249125377183,87.2789435418702,63.70421545292096,81.9840966928384,57.961959831530216,112.81520481480692,12.352973876201704,98.97164055087984
345,297.54839743387646,87.29088133364613,64.01854788415974,82.26609350028512,58.10704740557206,113.15123528037536,12.289847572336797,97.93177307991684
346,298.19465322173374,87.51556298880602,64.79065188473773,82.74420515406852,58.60133937087876,112.60405326888583,12.43532157530293,99.56306228179828
347,298.2795328309798,87.6714408073313,67.74821399319956,85.08969804170447,61.87530688796888,113.64935965044356,12.213104892410126,89.9813881317177
348,298.5189537281903,87.40338205657845,76.07499940979086,86.9575904771553,71.19179307380548,111.76369599057328,13.4576928819026,106.04744484850376
349,301.95875884937243,87.17326827633762,91.99503626818904,88.3365599770605,85.15036738284118,109.02948191400957,16.685982573222667,102.88240930543196
350,309.74199555567174,87.14145022667554,109.21338825372806,92.1750440390568,103.88755829529777,110.18899218293583,21.73107889947168,100.9412321514577
351,309.8053568541563,86.91567911287164,113.6764124623451,93.89971528162216,116.21879830831648,111.00750259045212,25.847557231281183,98.25742743839666
352,309.86109162333366,86.73000189134397,115.44464230553032,93.6553844452251,119.56273951466896,110.09793043907744,28.868315633957437,101.13287005771778
353,316.732378988406,86.51733713435513,117.22747077514552,93.59971849785283,121.30101182018282,109.7977842864826,29.63736423159314,101.2441434571094
354,320.4429651753359,86.18600669728356,117.4822477523774,93.59190174182768,121.5635477672438,109.6546106757996,30.75401022651957,101.86103050135412
355,320.5525055287125,85.90280800938754,117.80271349985556,93.87883197492062,122.41306280142176,109.73932975369706,30.36239835057476,104.5405809025264
356,320.86229500793706,85.68704551689127,120.09699636514736,93.80974383485244,124.27868910506726,109.54388601984144,28.69171521078581,107.969786803465
357,320.846348146889,85.72497153323114,120.09017083912316,93.76052312001976,124.67138930279587,109.47983356800312,28.386328983783912,108.29012336810688
358,320.5793725840447,86.41963787362944,120.08835862036275,93.74734531766984,124.80357074319248,109.4583700927448,28.657945344967715,108.5121450953604
359,321.72237125143573,87.20291102144341,120.08290576517878,93.09127310076713,124.99934904168175,108.86440284469852,28.909633415910637,108.34138310502274
360,322.3065264015991,88.01680859532419,120.26030549679282,92.65832915942936,125.63406286337737,108.49372607270952,29.008408466899425,108.1576082012931
361,322.1339915594683,88.28727979120748,120.2809722489413,91.93044705069792,125.65274267157125,107.78393119466222,28.790597511696262,108.18977269341194
362,322.15293823972354,88.65259578924854,119.770773797644,90.9563637136938,125.37981005534913,107.07644182626773,28.69794436692035,107.25044285698208
363,322.0659222921162,89.04709455126223,119.45594848589327,89.87363493954362,125.09248318724312,106.16956535047056,28.863888691749167,106.68817333265471
364,322.1262144426955,88.87264973703462,118.54518170880571,89.09504185370209,124.72571869108351,105.5064806465072,28.69662613820845,105.8164288571802
365,321.7767435220817,88.33310882790457,118.4557323101557,88.99472238982665,124.68213321687098,105.42105136832048,28.782964092030763,105.73644132912304
366,319.77034247682053,87.83836703091404,117.8684316380696,88.97937157043206,124.62170840032856,105.3955604286486,28.70616542668597,105.76489017947368
367,318.4863790898847,87.7551250404653,117.11195596476568,88.29872947044483,123.9885529909677,104.93745266361344,29.117428162090427,104.78739932850958
368,319.0170251943516,87.53566778820232,114.2952660891612,88.2567906136323,121.5442080208864,105.24507406298665,29.010379136180088,103.96404400396008
369,317.44600173311034,87.08141554499785,112.4950196616979,88.11026159370839,119.36551988326526,105.37224139304904,29.78110581909558,102.44898761316814
370,314.5334858337437,85.49877948970642,109.50761444371106,89.87521634424306,116.2936678041505,106.87903825565915,29.49485508944368,102.842629760122
371,309.207694698062,84.27133666540135,109.12868120437857,92.4941651718642,116.50182994073928,109.4293326949402,28.990096116068788,103.07016351064738
372,309.207694698062,84.27133666540135,106.79805375476724,92.5486302629622,113.83124367295125,109.90417760235007,28.082045659678275,103.50066169999396
373,307.5299135135584,84.23997755243055,104.8432533207803,98.35659560564169,109.07099964744462,114.31018176296892,27.406798183872716,113.92429577559092
374,306.99092165796105,84.61323592306448,97.1474035914768,99.02391094063434,99.9868351799256,116.68458263515528,24.6545675843718,116.79496737590372
375,307.40180521483654,85.03962362321126,90.99728103216952,99.63942929404293,94.5942577374367,118.33847889138464,22.98008514490124,118.9238899247767
376,305.0552800221341,85.2800750108562,87.575191509607,98.40752432684032,92.32813644940194,118.46976781577884,21.64955394895757,120.03653723260778
377,304.42772138495474,85.75887719097501,85.28050147091103,97.55359144205032,88.89166412536234,119.9256637720096,19.83780398950365,121.47698508998016
378,304.80123545224376,86.48108037195414,81.55021273632413,97.95261636504222,83.91182045388176,120.46039653268996,19.197050647083007,125.85257258359567
379,302.3062390262945,86.85323742761132,81.34576301169042,97.13027395436715,81.73897909243107,119.04772471213896,18.72907632668109,128.0065997480376
380,301.95254258885814,87.06059394461427,79.88273469795809,92.22103248869212,77.24143563784746,114.89189956411612,17.107219387616244,119.86959081718686
381,301.79060498346644,87.28856295808352,79.69802891260927,92.2261824764596,76.60489097365122,115.11301292938494,17.06735921737953,116.9973334146946
382,301.6309939317461,87.28712710121813,77.15100503487913,92.29971538803431,74.31708341704173,115.94257739467793,14.969748049397152,121.16858154440963
383,301.6667842261828,87.37159744208506,74.13803122720196,93.36398853590472,70.51392402452747,117.95088856297257,15.060551432284958,116.69469915114097
384,301.2701283213513,87.42090539972493,73.16010025481211,92.7541764423038,69.13642017601344,117.62175818643706,14.79437647519265,117.98695998404988
385,301.14859294185374,87.1271203768103,71.07507964399962,92.4622254723535,68.2366743245839,117.22911607307393,14.331196188707397,118.73197204957346
386,301.0756681007161,86.6960989337134,70.7862990479676,92.9512826568555,68.3524132421899,118.09489144660915,14.645260463018996,118.08556388264178
387,300.94795753777856,86.60844284787194,69.35755392731232,91.7269942084977,65.47893863177936,118.13040879193618,13.316420629311182,119.52848168293526
388,299.9661401132501,86.41323038218097,67.23357675313932,91.3514632927134,64.55319861734806,118.06194227114548,13.346357384987575,119.45571138342856
389,299.0196013245369,86.40186163054983,66.2782184496374,92.97330578082727,65.5868992264451,119.24804198348838,14.320235350668172,122.87162464143022
390,298.45083397529214,86.39499548821678,66.41176926394337,91.73863848135557,65.55945412468378,118.7473480085548,13.89295348710534,120.36775914736326
391,298.39843035505777,86.5584037552891,66.40562371582736,91.5541689416886,65.10887886140522,118.01600517012685,13.665935184406392,118.7018003045437
392,298.38208480302467,86.7893197827374,66.24830350003329,90.97671451704312,64.68866272863391,117.58212825772767,13.917227384110843,117.70206746601994
393,298.32383008632485,86.78562194428251,67.34098647870057,92.20538736847648,66.22089910616027,117.71896753135728,12.594504666923006,111.01958927457726
394,301.440725864898,86.61756130323455,77.97870560565586,93.30748023764036,75.49525637135605,115.67473031872348,12.643801138127316,110.93377548422102
395,304.24549917705826,86.4229939415549,90.42807998251106,93.25088931048514,83.97831128513522,113.81259689863955,15.02501089276224,107.49751563592235
396,305.501170983541,86.42670476272887,101.7519188589902,93.24191934593028,100.59619226451106,111.44952746309154,20.237834403391165,97.6636986494834
397,306.6307264130766,86.29452969202607,111.60902350127262,93.41138563801638,115.29670677282722,109.0150564605061,30.13605691446663,96.61458812466934
398,306.7224876836827,86.03867650487982,112.0981201350107,93.55573814929522,115.57629032369071,109.13040773374075,31.43539143555291,96.34003818279696
399,310.80450551091536,85.55742933280568,113.33746777036212,94.60546132753709,117.54818094017068,110.289845715045,30.95557980886345,94.98215987508684
400,313.55261964352474,85.36401075355916,114.14162418182224,94.9425788462543,118.51230951794756,110.13492975533408,31.228166104732303,98.26285560379388
401,315.02412420326243,85.57014606576453,115.037100821254,95.0464357889222,119.42191208606194,110.10706245706528,31.22133806607364,98.17611872480413
402,315.70344366401,85.75078941811337,117.29146136874624,95.51185853459322,121.50721487921057,110.3816465376269,30.724401363459563,97.75724603470658
403,317.1540487357597,85.5839797990336,119.14178458964706,96.68727734993097,124.33339248394635,111.46032268884636,31.1513563702202,101.29648067802924
404,319.1243342990829,86.27310459028071,119.11246174525182,96.00500890904097,124.42322656640468,111.40481130629595,31.70887992766495,101.24145525231464
405,321.53059518287307,86.87957554194183,119.12068663109024,96.004592758518,124.51511823259362,111.38823720792368,32.40458200346915,100.3499575830596
406,322.6263302099611,87.8232022299696,118.25711428663736,94.70033015629846,122.86162962879928,110.30660688463573,34.79703934688067,99.30369540871774
407,323.91434331667443,88.20849319204217,118.34505591738788,94.16810981745188,122.3865955058224,109.5941327210283,36.07829142636812,97.82119276129065
408,323.60198477393027,88.20676336594948,118.70159615984166,94.15556816518703,122.9655128319237,109.49814000868736,36.04423878993211,97.4167218694733
409,323.53980759685453,87.80179042253431,118.84300851610963,94.15061474442945,123.09917557582042,109.476113167994,36.04423878993211,97.4167218694733
410,323.6521007355091,87.33370670690103,118.80934462459749,94.15179285783934,123.1357292653602,109.31049687723794,35.85694079609095,97.9774048910954
411,323.26507332567166,87.33051219081807,118.80934462459749,94.15179285783934,123.4154802992932,109.26499500250874,35.58988785184906,98.33949530666824
412,323.22662006863857,87.48094153499066,118.7552628420216,93.77529205782024,123.13779385797842,108.8918345010174,35.60018971288999,98.45185015863522
413,322.9496749828743,87.79099878832986,118.57343602162084,93.21898363714904,122.90783575900062,108.27428878390792,35.588251905272905,98.32150862239794
414,322.9496749828743,87.79099878832986,117.68465342502232,93.24332007170196,122.41197892179792,108.35094639758805,36.09514252881297,98.09069676311424
415,322.937624771099,87.84713734304367,116.9675954303012,93.10787525009376,122.16444323898874,108.23302829645093,34.758374232676566,98.1900895992761
416,322.777340388592,87.44613453544389,114.42360502709892,93.17704305420948,119.78323338021627,108.6086488985825,34.18706008630115,98.32792146891776
417,320.464587661092,86.91598672161201,111.98092278751828,93.40870849912174,117.71446635644024,109.11106662053128,34.02238084229946,98.3685196790952
418,314.6033184234298,86.14402082414826,109.6574074644929,93.33297978656184,115.11756309059108,109.44601347689895,33.77150178514996,98.26713611187988
419,310.6271077201624,85.18749182218404,105.53967695072252,94.20152126081506,111.30905652978308,110.08816008335484,31.79284209767694,102.15776806104734
