,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
209,301.8762322027764,90.09063643085008,52.36710841354893,74.07432581200892,51.92101502520676,103.33008666174004,20.1763997447515,5.464175883939532
210,302.0752675984363,90.09057671105558,53.06733390901464,74.2899348331384,51.57073584297433,103.42231476819386,20.11468861438916,3.128177979097728
211,301.72136132840467,90.05507736230992,53.07315635323254,74.50186593354309,51.05207741989388,103.77783402477024,19.43483051601044,3.2377207560728607
212,302.13441655774307,90.05500206469976,53.86991690635845,74.73671671665433,52.04636071892133,104.45489803559846,20.077432942987397,3.110613798943916
213,302.617504480077,90.1321779844032,59.692461524708655,76.25645999038267,54.13560705683315,103.88561750395723,20.103934532803528,4.280688397775435
214,304.7133164164908,89.96417021631532,62.830418661701245,79.56281130149952,57.85949014968498,105.91539195845726,17.411329753343242,9.634089666115813
215,304.7133164164908,89.96417021631532,67.24456679765257,80.5539219886008,60.77232302173324,105.5307211855039,17.935711615847595,14.125052141148842
216,306.937997830177,90.6286073828414,69.78214922377688,82.07084790709891,62.73622124224814,105.75720712276546,18.051896266700368,19.058653324484055
217,309.0172469583436,90.24310617452544,69.90306026073402,83.80607729781687,63.554129162588445,107.48291241199364,16.69603032687381,22.91410132427214
218,309.0124893655301,90.2612397327707,71.312321035628,85.07595711760476,65.08892479523536,107.21653185492546,17.224710248553794,33.04058370059866
219,307.8684678341256,90.56295770594734,73.62775478012122,86.20501436206843,67.78548241674052,107.66370396564832,18.780707937521186,35.012217139431385
220,308.5397262927596,90.46833514791768,74.99756733766299,89.1757584775834,69.69190319270149,110.4456858783319,19.60681490125368,40.78078505926206
221,310.6663109863245,90.85245129000872,76.2145454625157,89.18892068236917,70.49640521883109,110.2021172479106,19.848799585390168,41.58407073082961
222,311.7892554502044,90.90282057405716,77.1892103754973,89.66963413974803,71.30700390949485,110.50538430176684,20.092123670674635,42.36014051274316
223,310.54783208603595,90.69441087959105,79.32342539957546,90.51255130576554,73.34307841752633,110.28997166061323,19.34046288496856,44.73725516978206
224,310.8887085854826,90.5773544448786,81.53229517724155,89.97529439338673,74.7238135770933,108.59635112790232,20.80970868848704,43.090186453892215
225,310.3124026076578,90.56524079369836,82.11259316944185,89.38807597990066,75.21740453430111,108.33710517853712,21.155626156176037,42.2199490222977
226,310.3046320478697,90.39381338309109,82.11259316944185,89.38807597990066,75.21740453430111,108.33710517853712,21.337803311027468,42.75630094347517
227,310.09861738833774,89.08190307293674,82.51784360706078,89.39108129154991,75.76650773964676,108.1995338470424,21.038885342563542,41.868382587252796
228,310.80252188397435,89.65742868902798,82.25727115668634,87.26056715701257,74.95541122510218,108.12016319950214,22.93326240515255,39.10231339968638
229,310.7997162847244,89.7589856913677,82.16801558065474,89.38414738718113,75.2322402514822,108.75373568801987,22.56146001606677,39.87396004467291
230,311.03869732629505,89.75917087150876,82.16801558065474,89.38414738718113,74.52810612933952,108.93763057888226,22.76901172217685,40.49516006564332
231,314.4534318931945,89.76178611507372,82.25889168423683,89.38482778095432,73.71998354092808,109.1532709799466,23.84957087693853,43.4473659553326
232,312.7884884361168,88.84951858197789,82.49193376678598,89.3320452873066,74.46998058927932,107.85436997320016,23.81101135711122,39.64106980359978
233,312.7885178511754,88.84925030983747,82.49193376678598,89.3320452873066,74.46998058927932,107.85436997320016,23.81101135711122,39.64106980359978
234,313.0177846181869,87.4735783708197,82.49193376678598,89.3320452873066,74.46998058927932,107.85436997320016,23.81101135711122,39.64106980359978
235,311.1097325679358,87.72718621589696,81.43588485778011,89.02661948398048,73.37902047295879,108.02018698875855,23.526944863745896,41.5351088567333
236,311.1985798749522,87.91763706369765,80.989642607104,89.0554584008298,72.96620561589465,108.86675886145294,24.172019475062505,41.145095875753725
237,311.1985798749522,87.91763706369765,80.989642607104,89.0554584008298,72.96620561589465,108.86675886145294,24.172019475062505,41.145095875753725
238,310.4785862322046,88.14783277291488,80.93032450240685,89.05476603366694,72.80699285628765,108.90958057930436,24.243842446246717,41.3389886638673
239,310.14390183431203,87.94604884878667,80.94969397726908,91.56983870404876,73.55506952546656,110.54289066556318,22.85610767360414,39.14378496268006
240,310.81460548507937,86.88409226009338,79.70713442015473,93.33655943132368,73.31614748120366,112.91479595276518,23.23861586688436,38.3802771340759
241,310.28862164883026,86.87880512184722,75.59183703965229,92.96563107101042,69.76455595579331,113.36313921824252,22.202685198431343,37.900042597788286
242,309.5079431185587,86.44541179885852,73.877636579742,93.03450699644424,69.74035139947674,113.37172951852024,21.392095525002063,35.016822799487755
243,309.4538512864242,87.27434155693388,73.20589833059498,89.55955486515022,67.59658290646854,110.065520996978,21.365931032886746,34.91655582851277
244,309.833447698068,87.99826873415346,72.64350518713614,88.39114302654359,67.18024355650697,109.77242641269372,22.601248739713764,31.814177826359668
245,309.7887544061166,88.17467606638145,71.99425570983621,87.91104482445269,67.40758588985955,109.78471875972458,23.999382654491743,28.639265391706374
246,310.1451315481673,87.97819008514357,69.32836436915348,87.7781821505027,65.39265404020587,110.47620403899964,23.510917781281066,28.651093726168227
247,306.3214504463415,87.3627260585159,67.5267284906416,87.8034545371365,63.96199295228601,110.93501581359244,22.93827673265405,27.898840331882724
248,306.28504512105167,87.51496767340929,67.50538309642425,88.34172588641788,63.97591705095081,110.96758803461734,22.67353572668424,28.25362284703951
249,306.2399358526539,87.71769887370081,65.10863962174707,87.32550499304931,60.47747532836673,111.13740934118252,22.56429972208914,27.733074705047727
250,306.94362597984315,88.63175690572547,61.54829382550271,87.17067272214577,58.140107253937686,112.03068332745224,22.54589350385517,27.64397325108419
251,307.24780118180746,89.36160004187039,59.0602448069786,84.30381227276504,56.82277656267507,110.00344443713752,21.76399089276791,18.172301964309725
252,306.8536226009708,89.98183398105883,56.446353382855285,81.41170660094083,55.57027115938286,107.97984349644624,21.579527333550235,11.85009847706263
253,306.7051143667004,90.29827810580628,55.32792294254482,81.46345251900304,55.35490171069253,106.7396291885442,20.27234358886569,11.758634747122358
254,305.85417378146894,90.29910797595436,54.31410525450375,80.40408489681751,55.293092043815655,106.52534730413144,20.664373412524483,11.53246507913849
255,305.07735944254404,90.29986959747836,54.30253552042075,79.66642231297759,54.82177117136392,106.58620430748306,20.705956052431787,11.034883683361414
256,304.55739455870923,90.17529094412052,54.52955658504887,78.43112719969061,54.49270010023446,105.38197957373568,20.58370070818965,9.126540076065027
257,303.9834778115176,90.01990209640486,54.47266072546447,78.9621457782886,54.465751881584055,105.27859553120769,20.46762195683808,8.416458896789521
258,303.5920657026755,90.09194416768646,54.39873006976347,79.3614169982228,54.08460445326864,105.449423524757,19.72481758076913,10.8802772063855
259,304.64543867048974,90.11100301087836,54.19514175229768,80.03144816333622,52.99432132223233,106.26223189884728,20.19083428684377,9.635273182679384
260,303.6439185587284,90.64931743913462,53.31325870638712,79.8648260007799,52.73305099252185,106.3450576750679,20.362412743622222,12.153843950549486
261,303.76754768964946,91.00984034993373,54.50636157764295,80.19886504041811,53.99895026604472,106.06525646048152,20.59577240269795,12.014068486876113
262,303.76063958440267,90.93299453966095,55.04193328899752,77.37363936163989,53.49507258479223,104.07023644941742,20.46385847868355,12.092680311384242
263,303.9693521632981,90.93235386687373,54.56586254359524,77.26163495492509,54.45174460419617,103.81808021276385,20.145553678685683,6.656149246654223
264,304.46523144585143,90.4558112183148,54.52829794175575,77.25271181991329,55.031992656170125,103.66953987640386,20.13518790078757,6.398421093216541
265,304.5089026831852,89.2182657079607,53.606075706373154,77.43711494838712,54.21121993587783,104.00596945155124,20.011699178352146,6.438071136612336
266,304.0688222529504,88.9260776222124,54.30216776241426,78.07085087599177,54.41563818762926,104.84430098173718,19.69625377902475,3.9055582811579654
267,304.0688222529504,88.9260776222124,54.47458302785575,78.10915982324236,53.382104504443205,105.13851168720244,19.6822036537898,6.6556015733679885
268,303.6991973280668,88.92477042397732,54.87032745681279,78.19615978583819,52.777986453014414,105.31601601483618,19.8442668382854,9.886754451854188
269,304.16325662476083,89.84474024216757,54.77345241617297,80.37783109543118,53.54700134600969,108.07850920621505,18.803833426326943,10.439766394679054
270,304.3812085398606,90.57510651926223,54.705505726390754,82.14445501689403,54.09140190235816,109.76888269059091,18.759232902310384,11.163291924345089
271,304.9398269616227,90.6797715243778,60.54734191299189,83.00740889284036,55.41980236924516,109.58651242967748,19.023834561584817,15.06806487991102
272,306.81555023943446,90.67561553374166,64.4475849827343,87.23394962901654,57.86643311993276,112.411727714525,18.427037128646543,25.98078523868196
273,307.1032251512925,90.68609735669703,65.46686393028527,87.6486625499599,60.50786313041898,111.98514638563624,19.780509679132656,29.978376402576203
274,306.9032487323653,90.34056547522444,67.17046939857086,87.66602124016826,62.4275333752604,111.01108346130066,19.010594564687626,31.265259176149556
275,306.57401393814524,89.62927340325932,71.04904539811369,87.18109795652957,65.97231415158414,109.60898180646775,18.063181429106592,28.659223255820592
276,306.6577369808574,88.61074683026499,71.39233473577472,86.91783422556055,66.75836798423967,110.78604641456614,17.584907185183237,29.24584886015623
277,306.959848936716,87.40190346967997,73.07118998718683,88.49794139134836,67.66734090977994,111.13813387495404,15.862861961345988,32.98262059639197
278,306.724556566242,87.39990906753715,73.28476706424306,89.46869191770558,67.98777398512239,111.28565819284684,15.306328369105888,36.398601718043125
279,307.6833281708226,86.99619785811657,74.9035748283598,91.3391179594876,70.36806148017216,112.6279922615954,15.275502777102488,39.1145583279353
280,308.9851849801434,87.21592870988188,76.124793437719,91.54362758480995,70.74727731013985,112.73436453583848,15.92024829210686,42.438013065740364
281,309.2147553221059,87.69065834890262,78.84435959095359,91.71994870484882,73.56254509657175,112.50119766766232,16.528325826060787,40.539079808010115
282,310.29514735170284,87.95489943123891,79.80395424742176,91.69926125116513,74.46541872839622,112.21372556848934,17.119827433429705,42.293338131278006
283,311.1457518581087,88.29839134300872,79.95793936645306,91.69598781177156,74.53153461985754,112.19297107266208,19.770128076797057,48.52214096304493
284,312.70923008260866,88.57904219249461,81.61466516519506,89.47715671098022,75.52275233753575,110.37936209776836,22.927146637133884,42.53671059364535
285,312.1376417501988,88.37542109023123,82.52448344865643,89.39596142013495,76.03803369161602,109.22876371270964,23.197167508511274,44.06615226169009
286,311.8356376075966,88.05630221652146,82.55541707416661,90.5950855763746,76.41533852664186,109.75865618295904,22.924179299775005,46.66820345517078
287,311.772690834239,87.62000943549586,82.60277015404313,90.52022983010404,76.46902340263104,109.70675087197584,22.89970079574594,47.020684432058744
288,311.77465618001474,87.61133526289606,82.41538813499234,90.3988648321104,76.14873442005386,109.44050609845485,22.705565394023367,48.237673351754324
289,311.6093886682252,87.51923994633073,82.42155530860786,90.57398791219929,75.60429946765859,109.1224650605533,22.21118285828227,48.137984716054575
290,309.905831739496,87.60166602752706,83.29258650701543,91.30274541583832,75.77937914419294,108.93580970591944,22.94945699178524,50.52998956834108
291,312.3863323976754,88.71723179140076,83.83710228588775,90.33929162545128,74.7419234041431,108.46801743556313,24.34687179196473,51.58227838705574
292,312.4391640930614,88.34001565504538,83.83627110736066,90.22366532091245,74.63611053572458,108.22323143926889,24.222378398985423,51.95511271930934
293,312.56693271983335,87.667872470766,83.85501236317599,91.23185276904827,74.81002422880012,108.62355691397538,24.237857690410163,57.86819870558048
294,312.4440391854769,86.86291933679584,81.98289642707839,91.25998716018138,72.97631187404096,109.1094285369988,24.659374876980728,58.48127853953477
295,309.1843614807417,85.698661359349,81.94286705037857,91.26060276762104,72.93848033975962,109.1197251219192,24.704292633578994,58.54514277866957
296,308.6125730395965,86.33641828218221,81.48315268303362,90.91160711242362,72.42206514710604,108.6357005729578,25.51282127276268,56.86559085913882
297,308.40564157508186,87.1088556047701,81.47399830027192,93.74601367197788,73.50829623731434,111.06982932021162,24.63032574726304,60.157203334682634
298,308.1937247012114,87.60169049268676,81.34031815723253,93.43607484240786,73.1465623170229,110.61492782111108,25.42545619940847,57.42401432242514
299,309.27007694376806,88.47788302523101,79.74587481933708,92.67378090893544,71.41107839794205,110.59009090971442,24.877077475523997,55.18080407549351
300,307.83124650274806,89.17514520113511,77.44158887536162,92.46599126446765,69.66356363660128,110.92572636685246,24.10057123485868,50.98091829273821
301,307.5490907692489,89.39727211015385,74.98260705904191,92.44131776807482,68.07923693807143,111.4364565038076,22.842056179409568,44.16434130121473
302,307.53841713856303,89.63200522041825,74.17478940460227,92.25577236760078,68.0517971334859,111.4455276240608,22.743832433700028,43.107646914101224
303,307.79545657657326,89.62717697425154,73.26345748111858,91.73687422446696,67.10509078516539,111.09154211086332,22.1904914905292,41.68329745365759
304,307.822584705545,89.08206770058885,71.54987240257476,91.51190377473044,65.41198790338684,112.6276169406305,23.640895292636703,38.92044427606464
305,308.379947379954,89.08372690334907,70.60211318709794,89.92381991437703,64.2394421556933,111.3781074743164,23.154888281073,39.4969081491987
306,307.85598718648305,88.03666741327072,70.42102203898406,89.92362401339561,64.07084481007493,111.43713878473083,23.154888281073,39.4969081491987
307,307.777766508872,87.17840113625175,69.07903947769033,89.28557568912056,63.98965320734255,110.7291368259641,21.568525587192973,34.06380523672982
308,308.6518130017083,87.14544607467782,67.35453187713159,89.93779965774402,65.03775315295603,112.40753640884375,21.842977668157737,27.293087543647857
309,306.84953426716834,87.73544306459624,64.55791852350039,87.93342674501254,62.33102139344427,113.20483027333546,22.87242475084925,25.970235213676972
310,307.6576201637382,87.74139418079172,63.70863391286076,89.61751380218575,61.97085024441016,114.30129760966624,19.6589726673126,28.09265084242486
311,307.0604269141457,87.93596720286833,62.32640221195084,89.60903115846138,61.39249582130096,114.5452589703312,19.4335407356996,26.820965339089383
312,306.92281370621924,88.85198480453981,61.33690759645145,89.75894448250531,60.34860223022162,115.17400700891017,19.203308066282343,25.428715661042133
313,307.04353154589154,89.1316578937971,59.31391672987006,88.033703351698,58.18558869544925,114.44510378778152,19.93962051931524,23.468328154669422
314,306.9016355006172,89.081637757617,57.08246137569476,85.87218844784071,56.69828379878911,110.69350052883448,19.183526695179324,20.30799221744988
315,306.0094280114344,89.13226633166974,57.02932495487005,85.61229038623969,56.735871817302666,109.89125610222654,18.66595137775569,20.34097879762095
316,305.98654905262754,89.22965330160746,56.5187400923586,83.25610516124985,56.454087704633366,108.78641284563211,18.645698824500347,17.955841357366154
317,306.06975174887293,89.26348000118925,56.85523227814797,81.38622599287324,56.28507254279454,107.9917928322884,19.527846047369668,17.10515156122395
318,305.8852964046772,89.71226372135459,56.91665669644356,81.08936009151984,56.23119007865615,107.23910403621376,19.63428578046096,16.995062753236937
319,305.88149198694134,90.03365792387932,56.92356483178037,80.22328173543094,55.9384736387933,106.24504079579371,19.055497647682262,17.527723650264846
320,305.5135229555699,90.04523652502603,56.97315290611856,79.82166667622604,55.6067858747675,105.14484258798224,18.71759457357697,17.884535653230955
321,305.26310536755994,90.07870190575512,56.82748265348495,79.61278959045997,55.53805617519324,104.97375425103388,18.73075942290286,18.00891131673373
322,304.3735259312928,89.37220883647193,55.97844546429352,79.45345472944875,55.13668395682172,105.08533743679952,18.39426325726149,14.440816633556352
323,304.21769819847447,89.06070448043405,54.95277406072969,80.51483937712575,54.36084218908412,106.1352388711994,18.73178428359901,14.596628219590485
324,303.72121797242465,89.08362793953164,55.26920884017655,80.7726501666756,54.670763205214215,106.15380912116332,18.13835686430348,15.209175342400897
325,303.1728160953265,89.19486314473298,54.87271720297038,80.07284109781452,54.13097072977322,105.66171102431706,17.847694360717806,13.942054517366785
326,303.1470682115305,89.22056829251025,53.8065488438857,79.87408299926973,53.55026281405546,105.76730084279863,17.523274221097527,9.941922681298536
327,303.71638574417415,89.56220212060987,53.4427756874418,79.51281719294235,53.4617761399548,105.6036917337695,17.505890239844565,9.41122145733388
328,303.8515634338633,89.60799712733112,54.283387633027154,75.4819480456482,52.86351106210788,103.08245885540686,20.063916683684628,8.163723798817188
329,304.1290542025583,89.4703211702594,55.416192195604175,70.62689386087767,52.20113428654504,99.16074055111478,19.177864113992477,7.591667034572282
330,304.20958665073186,89.47046139446509,55.86455375730368,70.7885095335897,53.18855785327591,98.98925220957054,19.0562105513454,4.001075485134493
331,304.9094426149821,88.59598775940033,58.86306920685176,71.80248324991808,53.55826047863621,98.9266922830454,19.15818867822383,7.136608433252832
332,305.66231631231915,88.60564947855741,65.38697803965385,73.89962464082014,59.38338202602503,100.04946896411118,18.87684854921521,11.480873694239705
333,305.66231631231915,88.60564947855741,70.29536607053518,78.82411074288235,63.52666422163195,101.09624818144128,17.21885323158186,22.128276144016155
334,306.7284522100404,89.44771977932412,71.63760396243646,79.05253575408985,65.14954621169498,101.372652352711,17.013939129536002,25.168271342324005
335,308.2093154454767,89.76932767973078,73.6503485180502,81.45677681587242,67.23801405189899,102.80597660369288,17.097977560927344,29.087660712860924
336,309.2775130874609,89.92134722346647,73.97666600405734,84.14277098013439,68.66611726783017,105.01127983624644,18.684978610541027,33.73372257193634
337,310.1907044600593,90.00155579725349,75.47600277029397,84.59814910907156,69.9725829604125,104.93015519854158,18.832232899309243,34.398864461620065
338,311.0808086267113,89.80682338099136,79.46322732898382,85.63488898102264,71.95910942599583,105.38009831473582,20.56626208400644,40.9261192115309
339,309.1613273523491,89.55222115564402,82.00399885909229,86.7277798621551,72.94324933991973,105.9297490806356,21.31696606852168,44.53552630099628
340,309.26183963431373,87.6062436717282,81.60412087794317,89.31012085006489,73.53354516525194,108.63684699257593,21.63027141968912,46.05935803889676
341,309.52285408590893,86.1460514967448,81.48895625652312,91.49925999120588,74.03597424635464,110.87709141184104,21.818720742776705,47.285409925418435
342,309.2833473056876,86.10958524771134,82.06456675627042,91.89826647326736,74.04670995378746,110.9974052042714,22.35233842142287,47.74506488110825
343,309.2833473056876,86.10958524771134,82.07660421396434,92.1368218856351,74.02749039971243,111.02902516061587,22.351860212738703,48.534666571455006
344,308.99230508463785,87.27992064690976,83.04136261460508,92.42327045656752,74.41067022789122,111.10523395300706,24.32269258215534,51.83248541533092
345,310.7540298315095,88.95517122189524,83.19235749772643,89.83597610529138,73.39557315765595,108.06278613136666,24.176103852107875,52.721233130931324
346,311.1713317289804,89.32327738485792,81.43422197214969,90.54470143191206,73.21231684119631,108.48709102753892,25.090454027102584,51.81428641921019
347,310.1710050026769,89.32109479738345,79.9495555356222,93.07540442557732,72.85961834842146,110.04697867349,22.836175796943763,48.93445053953863
348,308.1808268088813,89.0458195469296,77.27429913709669,97.54107079497297,73.34388082646606,115.01504421563868,25.829943744908395,54.29722510143269
349,308.35782969553674,88.81270372899853,73.59980953401819,99.89757385729432,71.19189153252076,119.58515886753771,24.84239056941979,57.81648289098581
350,308.35782969553674,88.81270372899853,73.39947554060862,99.92486104345336,70.38554526919084,119.95850761050644,24.31877542045932,57.03674237940295
351,308.43324115746884,88.26368480653996,73.50975440105036,100.4046269930206,70.69966513229717,120.39725724384044,24.14594755206228,56.770390164917444
352,308.87670444282645,88.06123811627003,72.74393554243271,99.77688054735812,69.24837068434421,119.33687404883808,24.792345963624577,54.55494992789238
353,305.30985200884504,87.61458526358156,72.5514980026947,96.06285091721848,69.01078996623338,114.32546264756516,21.408931080567065,48.01381952236204
354,304.55463233664165,85.71843039320295,75.5514929984538,94.83384342946766,69.50372538183679,114.35137493764104,22.77983671981428,44.71266214183936
355,304.29491505537067,85.44843573894617,76.21832317795938,94.79145307992624,68.39574773054017,114.77216230812596,23.180080124181945,45.70334231358342
356,309.3726216734456,85.52329384867893,72.49444727721405,95.03819985661498,66.67581057116269,115.4561112015745,22.130870199045138,42.98913949565764
357,309.10695109902144,86.20392408430509,72.43716499797928,94.49505667411314,66.48966337000311,115.11703596455438,23.36736182318708,40.224098937322594
358,309.2272216012763,87.0740575022671,72.2471513550614,91.7264475243018,64.66362092691871,111.40695538974582,20.936692494951327,46.116546377703486
359,305.85952366415,87.24072943032846,71.24321763611796,91.2900936151012,66.69881220144919,111.21119589368112,20.649188912770505,39.02237232239463
