,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
171,125.315185546875,48.97700881958008,106.70977783203125,366.55902099609375,97.43624877929688,483.0464172363281,63.572906494140625,480.1348571777344,53.43220520019531,509.6334228515625
172,125.315185546875,52.700870513916016,109.18426513671875,367.9474792480469,97.65890502929688,482.60247802734375,63.68115234375,480.1213684082031,53.75083923339844,508.3180847167969
173,120.77590942382812,57.72749710083008,111.29660034179688,367.9474792480469,97.6708984375,480.592041015625,63.885284423828125,477.3853454589844,53.92765808105469,505.6355895996094
174,109.23455810546875,58.34878158569336,111.29660034179688,367.9474792480469,97.6708984375,478.1115417480469,63.885284423828125,474.8854064941406,53.43220520019531,502.55560302734375
175,100.65176391601562,58.34878158569336,111.29660034179688,367.66986083984375,97.6708984375,471.4397888183594,63.885284423828125,467.2215270996094,53.151153564453125,493.0210266113281
176,98.82064819335938,58.34878158569336,111.29660034179688,365.5013122558594,89.6734619140625,464.9019775390625,62.617706298828125,457.08740234375,49.84141540527344,478.170166015625
177,98.82064819335938,57.004676818847656,111.51199340820312,365.3747863769531,89.6734619140625,458.1994934082031,62.617706298828125,448.80804443359375,49.84141540527344,468.4693298339844
178,98.82064819335938,55.12459182739258,111.64187622070312,362.8886413574219,89.6734619140625,449.1155090332031,62.617706298828125,439.3725891113281,49.84141540527344,456.2850646972656
179,105.1171875,53.8171501159668,114.44464111328125,359.2788391113281,95.44989013671875,440.2932739257813,68.2139892578125,430.9486389160156,55.327850341796875,446.9178466796875
180,113.38803100585938,52.004512786865234,116.0858154296875,356.8772888183594,97.5477905273437,432.6524963378906,69.23208618164062,423.7310485839844,57.6898193359375,438.3313293457031
181,119.94461059570312,51.557838439941406,116.4091186523437,356.10565185546875,99.87112426757812,427.3872680664063,71.8331298828125,417.9649963378906,61.10052490234369,432.2404479980469
182,123.72235107421875,51.557838439941406,117.632080078125,352.27197265625,109.7201538085937,423.91748046875,82.22738647460938,415.7313537597656,75.2802734375,430.1319580078125
183,126.61740112304688,52.004512786865234,118.08859252929688,352.1329040527344,109.9725952148437,422.8615112304688,82.90582275390625,414.6524658203125,75.84317016601562,428.1838073730469
184,126.61740112304688,52.81172561645508,118.08859252929688,352.0821228027344,111.11669921875,422.36761474609375,83.59262084960938,413.44244384765625,77.21023559570312,425.6341857910156
185,126.61740112304688,52.82662582397461,118.08859252929688,352.0821228027344,111.783447265625,420.5148010253906,84.24856567382812,411.16644287109375,78.3692626953125,423.2855529785156
186,125.60479736328125,52.89141082763672,117.0111083984375,352.10809326171875,111.11669921875,419.765625,83.59262084960938,409.4083862304688,77.21023559570312,422.1741638183594
187,122.58511352539062,53.15079116821289,116.53643798828125,352.0821228027344,111.11669921875,419.3123474121094,83.59262084960938,409.17767333984375,77.21023559570312,420.921875
188,120.79507446289062,53.15079116821289,116.01397705078125,352.0512390136719,110.05136108398438,419.3123474121094,80.94229125976562,409.17767333984375,75.59881591796875,419.9183654785156
189,120.27481079101562,53.27091979980469,115.60968017578125,352.0512390136719,109.7338256835937,419.3123474121094,80.30435180664062,409.3085632324219,75.57485961914062,419.9183654785156
190,120.27481079101562,53.46031188964844,115.60968017578125,352.0220947265625,109.7338256835937,421.5278930664063,80.30435180664062,409.3085632324219,75.57485961914062,419.9183654785156
191,120.27481079101562,53.79615783691406,116.01397705078125,352.0220947265625,110.05136108398438,430.2782287597656,80.94229125976562,415.1075134277344,75.59881591796875,424.9015808105469
192,121.58291625976562,53.89669418334961,116.49673461914062,352.55731201171875,111.12570190429688,435.0549621582031,82.43951416015625,419.1807861328125,77.28237915039062,429.7996215820313
193,122.64376831054688,54.13665008544922,118.8592529296875,353.7675476074219,111.12570190429688,441.0188293457031,82.43951416015625,424.2203979492188,77.28237915039062,437.1378784179688
194,124.80743408203125,55.72936630249024,118.8592529296875,358.0172119140625,111.12570190429688,459.9752502441406,82.43951416015625,440.5904235839844,77.28237915039062,454.9266357421875
195,124.80743408203125,59.33952713012695,118.8592529296875,364.0701293945313,105.23330688476562,472.1590881347656,76.12948608398438,460.0825500488281,69.82684326171875,480.7066650390625
196,124.80743408203125,59.60805130004883,115.1522827148437,367.1011962890625,104.4628295898437,475.96478271484375,74.657470703125,468.1852111816406,68.90219116210938,491.5631103515625
197,122.94821166992188,59.60805130004883,110.5223388671875,367.3218994140625,103.10104370117188,477.6395568847656,73.31365966796875,471.7841491699219,68.50439453125,493.1275024414063
198,112.36013793945312,59.63216400146485,109.8666381835937,368.9661560058594,101.68606567382812,477.7455139160156,71.282470703125,471.8419494628906,65.2748413085937,493.416748046875
199,105.27291870117188,59.60805130004883,109.62811279296875,369.107666015625,100.80923461914062,477.82171630859375,70.65728759765625,471.9436950683594,63.76959228515625,494.83697509765625
200,105.27291870117188,59.592384338378906,109.18447875976562,369.801025390625,100.80923461914062,478.2158508300781,70.65728759765625,472.2424621582031,63.76959228515625,494.83697509765625
201,105.27291870117188,58.31492233276367,109.18447875976562,370.4820556640625,100.80923461914062,479.5392761230469,70.65728759765625,473.070556640625,63.76959228515625,496.0650939941406
202,112.00692749023438,56.84889221191406,106.90090942382812,370.4820556640625,101.47979736328125,480.5367126464844,70.49539184570312,475.5401306152344,64.67745971679688,499.8087158203125
203,119.83682250976562,56.56459045410156,106.90090942382812,370.1651916503906,101.68511962890625,481.372802734375,70.84149169921875,476.9387512207031,65.0248413085937,502.1196594238281
204,123.62158203125,55.923038482666016,106.90090942382812,370.1651916503906,101.90872192382812,482.2987365722656,71.10174560546875,477.9786682128906,65.0248413085937,503.3977966308594
205,126.5040283203125,51.73448181152344,105.55386352539062,367.5149230957031,102.08480834960938,483.18255615234375,70.84149169921875,479.4620361328125,64.67745971679688,505.4483947753906
206,129.37496948242188,50.67550659179688,105.55386352539062,367.1154479980469,102.08480834960938,483.6481323242188,70.49539184570312,480.9115295410156,64.56076049804688,508.3687438964844
207,129.37496948242188,50.53829193115234,105.26718139648438,367.1154479980469,102.20602416992188,484.1095275878906,70.19244384765625,482.6582946777344,64.42306518554688,510.1202697753906
208,129.37496948242188,50.26115036010742,104.455810546875,367.1154479980469,102.20602416992188,484.3619079589844,69.69970703125,483.4185485839844,63.33135986328125,510.46630859375
209,128.81222534179688,49.3789291381836,104.43966674804688,367.3084106445313,102.10787963867188,484.96282958984375,69.5579833984375,484.1751098632813,62.95166015625,511.8831481933594
210,128.2792358398437,49.01812362670898,103.77926635742188,367.3935852050781,102.13607788085938,485.1448669433594,69.4310302734375,484.9259643554688,62.722564697265625,513.0185546875
211,128.17529296875,48.5575065612793,102.26181030273438,367.3935852050781,102.20602416992188,485.3890075683594,68.90512084960938,485.3861389160156,62.1845703125,513.525146484375
212,127.51174926757812,48.37426376342773,102.26181030273438,367.3935852050781,102.41213989257812,485.4052734375,68.90512084960938,485.5084228515625,61.748870849609375,513.7556762695312
213,127.35577392578125,47.5301399230957,102.26181030273438,367.3810729980469,102.44454956054688,485.4052734375,68.90512084960938,485.5839538574219,61.69183349609369,514.0352783203125
214,126.92626953125,47.30410385131836,102.7152709960937,367.3778991699219,102.47265625,485.4073181152344,69.00106811523438,485.8452453613281,61.236785888671875,514.3414306640625
215,126.92626953125,47.30410385131836,102.94662475585938,367.3778991699219,102.4760131835937,485.4073181152344,69.021728515625,485.9396362304688,61.206207275390625,514.3414306640625
216,126.92626953125,47.27198028564453,103.166015625,367.3778991699219,102.4842529296875,485.5912170410156,69.14678955078125,485.9786376953125,61.186676025390625,514.3414306640625
217,127.0624389648437,47.30410385131836,104.09402465820312,367.6422119140625,102.58349609375,485.63427734375,69.331298828125,485.9786376953125,61.162445068359375,514.2867431640625
218,127.0624389648437,47.42473983764648,104.205078125,367.7711791992188,102.67257690429688,485.7019653320313,69.34445190429688,485.9621276855469,61.162445068359375,514.24267578125
219,127.0624389648437,48.66387176513672,104.205078125,367.81439208984375,102.82049560546875,485.7019653320313,69.43328857421875,485.9396362304688,61.162445068359375,514.2135009765625
220,126.9698486328125,49.67183303833008,104.205078125,368.6272583007813,102.82049560546875,485.7019653320313,69.60565185546875,485.8638305664063,61.214019775390625,514.2070922851562
221,126.16455078125,51.49868392944336,103.83059692382812,369.023193359375,102.82049560546875,484.7142639160156,70.13885498046875,485.2793273925781,62.013580322265625,513.6235961914062
222,120.84698486328125,57.38116455078125,99.9213256835937,371.08880615234375,102.61618041992188,482.8603515625,70.13885498046875,483.8905334472656,63.61395263671875,512.2709350585938
223,110.75689697265625,59.72849655151367,98.34384155273438,371.08880615234375,102.46221923828125,482.8084411621094,70.13885498046875,483.7994384765625,63.61395263671875,511.9610595703125
224,100.76336669921875,59.72849655151367,97.97903442382812,371.08880615234375,100.54061889648438,476.5100402832031,69.59646606445312,476.75396728515625,63.61395263671875,507.10693359375
225,94.53482055664062,59.72849655151367,97.7841796875,365.9329223632813,91.6103515625,466.78857421875,63.212493896484375,463.5066528320313,56.888671875,491.0368957519531
226,94.53482055664062,58.40168762207031,97.97903442382812,365.7862854003906,91.07662963867188,462.1597595214844,62.397216796875,456.5328979492188,55.242950439453125,482.8212585449219
227,94.53482055664062,57.40050506591797,97.97903442382812,364.7983703613281,91.07662963867188,462.1164855957031,62.397216796875,456.4402465820313,55.242950439453125,482.6920776367188
228,95.94900512695312,56.5267448425293,99.53182983398438,363.0417175292969,91.07662963867188,455.1354064941406,62.397216796875,448.7662353515625,55.242950439453125,474.5086975097656
229,102.58038330078125,53.99504089355469,100.0219116210937,360.1205444335937,96.26351928710938,442.95550537109375,67.3477783203125,439.89849853515625,62.152984619140625,464.2578125
230,107.37692260742188,53.86595916748047,100.9041748046875,357.2161865234375,99.02658081054688,436.6428833007813,70.34878540039062,432.9343566894531,64.5953369140625,456.7084655761719
231,112.93438720703125,53.54899597167969,102.3607177734375,355.1448669433594,103.7274780273437,432.4260864257813,74.41934204101562,428.4248352050781,70.56756591796875,449.84906005859375
232,117.74887084960938,53.54899597167969,103.62149047851562,355.0477905273437,108.00765991210938,430.3421630859375,79.08688354492188,425.9076843261719,78.685791015625,445.5296020507813
233,122.55108642578125,53.32407760620117,104.37643432617188,354.106689453125,108.54067993164062,428.6041259765625,80.66152954101562,425.6629943847656,79.4993896484375,443.986572265625
234,126.50033569335938,53.43725204467773,104.637939453125,353.9471740722656,109.60113525390625,424.7407836914063,81.00543212890625,421.0004577636719,80.2767944335937,438.0085754394531
235,130.0736694335937,53.54899597167969,105.76943969726562,352.87164306640625,112.32711791992188,420.4953918457031,84.57748413085938,416.09771728515625,82.68344116210938,431.1304321289063
236,133.07614135742188,54.23624038696289,106.66815185546875,352.8685913085937,112.32711791992188,418.3135681152344,84.57748413085938,413.1147155761719,82.68344116210938,427.0508728027344
237,136.34756469726562,54.27324295043945,106.66815185546875,352.25250244140625,112.32711791992188,416.85260009765625,84.57748413085938,408.5012512207031,82.68344116210938,422.9576110839844
238,139.10897827148438,54.27324295043945,106.77801513671875,352.154541015625,111.16079711914062,416.23443603515625,84.11187744140625,406.0461120605469,83.87750244140625,418.7098693847656
239,139.213623046875,54.27324295043945,106.77801513671875,351.65509033203125,110.43777465820312,415.106689453125,82.91848754882812,404.6903991699219,82.59442138671875,417.9318237304688
240,139.213623046875,54.305419921875,106.595947265625,351.56689453125,110.388671875,413.5030822753906,82.778076171875,404.4645385742188,82.54116821289062,417.0602722167969
241,139.213623046875,54.16529083251953,106.56201171875,351.0668640136719,108.55206298828125,413.5030822753906,81.64871215820312,404.4645385742188,81.41864013671875,416.92974853515625
242,138.25762939453125,54.15805435180664,106.10128784179688,351.0668640136719,108.55206298828125,413.5030822753906,81.46978759765625,404.4645385742188,79.8724365234375,416.92974853515625
243,135.28271484375,53.638179779052734,106.0761108398437,351.0668640136719,107.62994384765625,413.6095275878906,79.730224609375,404.9495544433594,77.76028442382812,416.92974853515625
244,131.23916625976562,53.638179779052734,106.0233154296875,352.1982116699219,106.0433349609375,421.058349609375,79.71011352539062,411.3717346191406,77.1881103515625,423.0903930664063
245,127.45181274414062,53.638179779052734,105.494384765625,355.1751403808594,105.92498779296875,433.03076171875,77.39389038085938,420.9697265625,77.76028442382812,432.4018859863281
246,125.42111206054688,54.487552642822266,106.0233154296875,357.4006652832031,105.92498779296875,444.1205749511719,76.35195922851562,430.454345703125,76.8765869140625,445.4042663574219
247,123.17837524414062,56.09445190429688,105.64041137695312,361.6579895019531,105.65936279296875,458.337158203125,76.23065185546875,447.6276245117188,75.426513671875,465.8870849609375
248,120.42218017578125,58.53302001953125,105.64041137695312,369.4064025878906,105.65936279296875,476.37701416015625,74.34304809570312,468.6815185546875,72.9688720703125,493.0494689941406
249,119.31103515625,58.53302001953125,106.28594970703125,369.4064025878906,105.92498779296875,481.2591247558594,74.34304809570312,477.3142700195313,72.9688720703125,506.70941162109375
250,118.58233642578125,58.53302001953125,106.619384765625,369.4064025878906,106.07614135742188,483.4141540527344,74.34304809570312,480.1549377441406,71.19097900390625,511.4599304199219
251,118.58233642578125,52.69746398925781,106.9796142578125,369.2747802734375,106.07614135742188,484.4031066894531,74.34304809570312,481.75146484375,70.7481689453125,512.7745361328125
252,118.58233642578125,48.39501953125,107.7343139648437,368.9808349609375,106.64901733398438,485.0099487304688,74.80935668945312,483.0320739746094,70.65887451171875,513.6903076171875
253,120.98797607421875,46.74176788330078,111.2318725585937,368.4031066894531,108.03689575195312,485.1009521484375,75.70571899414062,483.25927734375,70.655029296875,513.8986206054688
254,122.9273681640625,46.36997222900391,114.25860595703125,368.1427001953125,109.21685791015625,485.5364685058594,76.53768920898438,483.5652465820313,70.64703369140625,513.9203491210938
255,126.01901245117188,45.987525939941406,115.34912109375,368.0123596191406,109.94021606445312,485.5364685058594,77.0316772460937,483.6287536621094,70.55279541015625,513.9203491210938
256,127.90505981445312,45.41820907592773,115.34912109375,367.8053894042969,110.06304931640625,485.5643005371094,77.0316772460937,483.6667785644531,70.53778076171875,514.179931640625
257,127.90505981445312,45.21793746948242,115.34912109375,367.2139892578125,110.23114013671875,485.5643005371094,77.0316772460937,483.7618713378906,70.53778076171875,514.3485107421875
258,127.90505981445312,44.31840515136719,114.74725341796875,366.9029541015625,110.35464477539062,485.56390380859375,77.25665283203125,483.80902099609375,70.47052001953125,514.5459594726562
259,127.673095703125,42.99142456054688,114.74725341796875,366.52923583984375,110.35464477539062,485.4951171875,77.25665283203125,483.80902099609375,70.47052001953125,515.3350219726562
260,127.673095703125,41.31140899658203,114.74725341796875,366.2842712402344,110.70538330078125,484.7613220214844,77.2608642578125,483.80902099609375,70.47052001953125,515.8049926757812
261,127.673095703125,38.4599838256836,114.82473754882812,365.5888977050781,111.30551147460938,484.3567199707031,77.5172119140625,483.4565734863281,70.95700073242188,516.5520629882812
262,131.35330200195312,38.4599838256836,114.82473754882812,365.0486145019531,111.30551147460938,484.0231323242188,77.5172119140625,483.44476318359375,71.24285888671875,517.110595703125
263,134.82058715820312,38.30746841430664,115.4296875,364.4784240722656,111.3055419921875,483.6178588867188,77.53887939453125,483.3958435058594,71.27883911132812,517.366455078125
264,139.86239624023438,37.96419906616211,115.4296875,364.14947509765625,111.37069702148438,482.9302673339844,77.53887939453125,482.6196594238281,71.89804077148438,517.4080200195312
265,139.86239624023438,38.30746841430664,115.4296875,364.14947509765625,111.37069702148438,482.9302673339844,77.6805419921875,482.0624694824219,72.2393798828125,517.4080200195312
266,139.86239624023438,38.970252990722656,116.33074951171875,364.6990661621094,111.41806030273438,482.9302673339844,77.80599975585938,481.7471923828125,72.42196655273438,517.4080200195312
267,139.42071533203125,39.49991607666016,118.51065063476562,364.6990661621094,111.46728515625,483.1559143066406,77.91192626953125,481.7471923828125,72.42196655273438,516.9808349609375
268,134.37197875976562,41.991302490234375,118.51065063476562,367.1676330566406,111.46728515625,483.54986572265625,78.35769653320312,481.7471923828125,72.42196655273438,515.3587036132812
269,129.70611572265625,44.37389755249024,118.51065063476562,367.1676330566406,111.46728515625,483.54986572265625,78.35769653320312,481.9039611816406,72.14529418945312,514.2457885742188
270,125.49972534179688,45.553802490234375,118.28143310546875,367.3800964355469,111.34384155273438,484.1817321777344,78.35769653320312,481.9224243164063,71.91384887695312,514.0694580078125
271,122.00973510742188,45.74648284912109,117.421875,368.0797729492188,110.54833984375,484.297607421875,77.90658569335938,482.2882385253906,71.05337524414062,513.7399291992188
272,117.10205078125,46.90438461303711,117.421875,369.0269470214844,110.54833984375,483.54986572265625,77.90658569335938,482.2882385253906,71.05337524414062,513.5003662109375
273,110.5406494140625,49.595001220703125,116.44903564453125,370.3577880859375,110.4467163085937,483.4460754394531,77.90658569335938,482.2882385253906,71.05337524414062,512.550537109375
274,108.21676635742188,52.718406677246094,116.44903564453125,370.9500427246094,110.20199584960938,482.88134765625,77.90658569335938,480.6140747070313,70.6210327148437,509.7806701660156
275,107.47500610351562,59.47773742675781,117.421875,370.9500427246094,110.20199584960938,481.0675354003906,77.90658569335938,479.8687133789063,70.6210327148437,508.2196960449219
276,107.47500610351562,59.47773742675781,120.4398803710937,370.9500427246094,105.48373413085938,479.60052490234375,75.31851196289062,477.9504089355469,67.36953735351562,506.7170715332031
277,107.47500610351562,59.47773742675781,119.08981323242188,369.7184143066406,103.80865478515625,473.9715576171875,74.55532836914062,471.0457153320313,65.27017211914062,502.4410095214844
278,111.2379150390625,59.46457290649414,121.221923828125,368.943603515625,103.80865478515625,465.8519592285156,74.55532836914062,462.0799560546875,65.27017211914062,494.43109130859375
279,115.72109985351562,58.3186149597168,121.25869750976562,367.6354370117188,103.80865478515625,459.2783203125,74.55532836914062,455.9060363769531,65.27017211914062,488.8263244628906
280,117.57272338867188,57.23393249511719,121.25869750976562,365.26751708984375,108.53250122070312,457.5660705566406,78.22149658203125,455.0552978515625,68.53463745117188,487.6307373046875
281,119.93386840820312,57.21952819824219,121.71694946289062,364.1169128417969,110.23428344726562,453.2830810546875,80.09317016601562,450.9282836914063,71.86380004882812,480.5403137207031
282,123.21890258789062,56.524864196777344,121.735595703125,364.0005493164063,111.37673950195312,450.8507995605469,80.53604125976562,445.6305847167969,74.18682861328125,471.0339965820313
283,125.0615234375,56.384307861328125,123.02752685546875,362.89306640625,115.0133056640625,447.1975708007813,84.46347045898438,441.2543029785156,76.88967895507812,462.0074462890625
284,126.42071533203125,56.240909576416016,122.834228515625,362.0254211425781,119.417724609375,445.2942504882813,89.38772583007812,440.0306091308594,82.91433715820312,460.5047912597656
285,127.62545776367188,56.07818603515625,122.834228515625,361.5747985839844,122.35549926757812,443.850341796875,92.75811767578125,438.1733703613281,88.64212036132812,459.1908264160156
286,128.2969970703125,55.88389205932617,122.834228515625,360.6570434570313,122.53244018554688,440.1948547363281,93.67532348632812,433.0037231445313,89.54592895507812,452.1755981445313
287,128.2969970703125,55.80874633789063,122.44125366210938,358.7669372558594,122.53244018554688,435.01605224609375,93.84201049804688,427.9448547363281,89.96041870117188,446.4695434570313
288,128.2969970703125,55.60934448242188,121.86013793945312,357.33514404296875,122.35549926757812,431.601318359375,93.67532348632812,425.2024841308594,89.54592895507812,442.3273315429688
289,126.28973388671875,55.07915878295898,121.0286865234375,355.3719787597656,121.40597534179688,428.6066589355469,92.75811767578125,421.3356628417969,88.64212036132812,439.1690673828125
290,124.58419799804688,54.97072219848633,119.51315307617188,354.0639953613281,121.40597534179688,425.7653503417969,93.8927001953125,417.1362609863281,90.02078247070312,433.1409606933594
291,121.75692749023438,54.566349029541016,119.20233154296875,353.3902282714844,121.40597534179688,422.2249145507813,93.8927001953125,414.46136474609375,90.1136474609375,430.6610412597656
292,119.47030639648438,54.0464096069336,118.9300537109375,352.0701599121094,121.85699462890625,419.9840087890625,93.6468505859375,413.2911071777344,91.57476806640625,429.0594482421875
293,119.47030639648438,54.0464096069336,118.891845703125,351.9825744628906,123.13156127929688,419.9496154785156,94.59060668945312,412.7452392578125,93.62771606445312,428.1668395996094
294,119.47030639648438,54.0464096069336,118.891845703125,351.9825744628906,124.87359619140625,419.7970886230469,96.0302124023437,411.1058349609375,95.94842529296875,425.9435424804688
295,120.35040283203125,54.0464096069336,119.20233154296875,351.9825744628906,123.13156127929688,419.8681335449219,94.59060668945312,409.8805847167969,93.62771606445312,424.1217651367188
296,123.48422241210938,54.0464096069336,120.03073120117188,351.9864501953125,121.85699462890625,419.8681335449219,93.6468505859375,409.8805847167969,91.57476806640625,424.1217651367188
297,126.13455200195312,53.94526290893555,120.47186279296875,352.0387878417969,123.13156127929688,419.8681335449219,94.59060668945312,409.8805847167969,93.62771606445312,424.1217651367188
298,129.0467529296875,53.94526290893555,120.78057861328125,352.476318359375,124.814208984375,422.5489501953125,95.52810668945312,412.150146484375,95.40365600585938,425.4898681640625
299,130.80712890625,53.94526290893555,122.83624267578125,354.1790771484375,121.06475830078125,425.9735107421875,93.30734252929688,418.6806335449219,89.78738403320312,433.2542114257813
300,130.80712890625,54.772605895996094,122.83624267578125,357.867919921875,121.06475830078125,443.5346374511719,93.30734252929688,433.4077758789063,89.78738403320312,449.9426879882813
301,130.80712890625,57.0182991027832,122.83624267578125,363.8226623535156,107.25347900390625,462.0202941894531,79.01412963867188,451.048095703125,72.2665405273437,472.3362121582031
302,129.60220336914062,58.65591430664063,122.4862060546875,369.4004211425781,105.49002075195312,476.3727416992188,76.12701416015625,473.4397583007813,69.0548095703125,505.29248046875
303,124.01708984375,58.65591430664063,116.23025512695312,370.1606140136719,104.65554809570312,477.7216796875,74.59967041015625,477.0442810058594,68.25701904296875,509.3813171386719
304,115.95416259765625,58.65591430664063,112.19039916992188,370.1606140136719,101.4706420898437,478.2967834472656,71.65692138671875,477.616455078125,67.730712890625,510.79302978515625
305,111.29168701171875,56.9541130065918,112.19039916992188,369.4004211425781,101.4706420898437,478.5123596191406,71.65692138671875,477.9666748046875,67.730712890625,510.79302978515625
306,111.29168701171875,53.29582977294922,112.19039916992188,368.3315734863281,101.4706420898437,479.412841796875,71.65692138671875,478.4396362304688,67.61630249023438,510.9383239746094
307,111.29168701171875,48.65953826904297,122.86685180664062,366.8109436035156,103.5013427734375,481.39349365234375,74.11544799804688,478.86041259765625,67.61630249023438,510.9383239746094
308,124.35293579101562,46.37302780151367,122.86685180664062,366.1805725097656,104.34207153320312,482.0371398925781,74.75738525390625,478.86041259765625,67.93038940429688,510.9383239746094
309,139.80038452148438,45.19508743286133,122.86685180664062,365.9350891113281,104.3785400390625,482.0371398925781,74.75738525390625,478.86041259765625,68.3079833984375,511.4446105957031
310,153.74191284179688,44.91912460327149,120.026123046875,365.9350891113281,104.3785400390625,482.0371398925781,74.75738525390625,478.5984497070313,68.3079833984375,512.1714477539062
311,153.74191284179688,43.8032112121582,117.0904541015625,365.8755187988281,104.69131469726562,480.9461669921875,73.54208374023438,477.7620544433594,68.3079833984375,512.3602294921875
312,153.74191284179688,43.62296676635742,117.0904541015625,365.4671020507813,104.69131469726562,480.9461669921875,73.54208374023438,477.7620544433594,68.25067138671875,512.3602294921875
313,144.58456420898438,43.62296676635742,116.79006958007812,365.4000549316406,104.69131469726562,480.9461669921875,73.54208374023438,477.7620544433594,68.07244873046875,512.3602294921875
314,131.8677978515625,43.62296676635742,116.79006958007812,365.1598205566406,105.4476318359375,479.5480041503906,75.32440185546875,480.008544921875,68.00265502929688,510.0765380859375
315,122.86685180664062,43.83102798461914,116.79006958007812,364.7652893066406,105.4476318359375,479.3258666992188,75.32440185546875,480.0721740722656,67.42889404296875,510.0765380859375
316,119.61019897460938,44.15736770629883,111.3197021484375,365.4000549316406,105.4476318359375,479.4880676269531,75.32440185546875,480.51666259765625,67.14801025390625,509.7176513671875
317,115.87042236328125,45.47201156616211,111.3197021484375,365.4000549316406,105.4476318359375,479.4880676269531,75.32440185546875,480.5603942871094,66.4173583984375,509.7176513671875
318,115.87042236328125,48.36279678344727,111.3197021484375,365.9841613769531,105.4476318359375,479.4880676269531,75.32440185546875,480.5603942871094,66.4173583984375,509.7176513671875
319,115.87042236328125,50.4948844909668,112.09353637695312,367.7311401367188,106.7901611328125,481.0208129882813,75.68826293945312,481.1900939941406,66.4173583984375,509.9804382324219
320,117.13916015625,51.62960433959961,112.09353637695312,368.4856872558594,106.7901611328125,481.0208129882813,75.68826293945312,481.1900939941406,66.51950073242188,509.9804382324219
321,122.63894653320312,53.200984954833984,119.245849609375,368.8055419921875,107.22525024414062,481.0208129882813,76.2884521484375,481.1900939941406,66.52841186523438,509.9804382324219
322,122.63894653320312,53.40911483764648,119.245849609375,369.5737609863281,107.24703979492188,480.9712219238281,76.2884521484375,480.7837219238281,66.671875,509.9804382324219
323,122.63894653320312,53.59015655517578,119.31857299804688,370.25732421875,107.24703979492188,479.7174377441406,76.2884521484375,479.3060302734375,67.6988525390625,509.4562683105469
324,117.5369873046875,57.834564208984375,128.0990600585937,370.3101806640625,107.24703979492188,478.4062194824219,78.22512817382812,478.0315551757813,67.6988525390625,506.1940002441406
325,111.70736694335938,60.53124237060547,132.03280639648438,370.3101806640625,107.24703979492188,475.8490905761719,78.22512817382812,473.4728698730469,67.6988525390625,502.86724853515625
326,108.03756713867188,60.53124237060547,132.03280639648438,370.25732421875,106.94888305664062,467.7339477539063,78.22512817382812,463.7185363769531,66.7930908203125,489.1041870117188
327,107.12554931640625,60.53124237060547,132.03280639648438,367.01458740234375,106.94888305664062,455.6119079589844,78.22512817382812,448.8775939941406,66.7930908203125,471.2978820800781
328,107.0947265625,58.97821807861328,132.03280639648438,363.5318603515625,106.94888305664062,447.6438598632813,78.22512817382812,442.0995178222656,66.7930908203125,464.0288696289063
329,107.0947265625,58.84080123901367,132.03280639648438,361.4680786132813,115.95330810546875,445.0133972167969,86.44683837890625,438.1767578125,76.30947875976562,456.78704833984375
330,107.0947265625,58.29238510131836,132.860595703125,361.2364807128906,118.3890991210937,438.4957275390625,88.18972778320312,431.7322692871094,78.2943725585937,448.5011596679688
331,108.538818359375,58.1966438293457,133.07720947265625,360.4967956542969,120.69619750976562,433.8756103515625,90.1240234375,425.0215759277344,81.2421264648437,440.4127807617188
332,110.1873779296875,57.62651062011719,134.28045654296875,359.5804748535156,121.93881225585938,431.5853271484375,91.69091796875,421.3509521484375,81.34375,434.90826416015625
333,110.9639892578125,57.34974670410156,134.48117065429688,356.4198608398437,130.29266357421875,428.3805236816406,100.34432983398438,418.9744567871094,92.42318725585938,433.7396545410156
334,113.02752685546875,56.73337173461914,134.48117065429688,355.2332458496094,130.84783935546875,426.14935302734375,102.2459716796875,417.0185241699219,95.36312866210938,431.8850402832031
335,116.26031494140625,56.05513000488281,134.83526611328125,354.5614013671875,133.40313720703125,424.5475158691406,104.614013671875,414.6820983886719,97.94940185546875,428.249755859375
336,118.29351806640625,54.87632369995117,135.05972290039062,352.3819885253906,133.40939331054688,422.1067504882813,104.938232421875,411.6491088867188,99.0375366210937,424.8905944824219
337,119.4530639648437,54.576133728027344,135.259521484375,352.3712158203125,138.60470581054688,420.9780883789063,108.726318359375,411.382568359375,105.37619018554688,424.3740234375
338,119.95166015625,54.180023193359375,135.55886840820312,352.04168701171875,138.9669189453125,419.42041015625,109.843994140625,410.8017883300781,107.2232666015625,423.9635314941406
339,120.76104736328125,54.06459426879883,135.607177734375,351.6026306152344,139.45968627929688,417.5719909667969,109.94354248046875,409.0306396484375,107.96377563476562,421.5074462890625
340,120.85748291015625,54.06459426879883,135.7431640625,351.1815795898437,144.55694580078125,413.6727294921875,113.79434204101562,405.7802429199219,113.67422485351562,418.6387023925781
341,120.9989013671875,54.06459426879883,135.607177734375,351.1815795898437,,,113.79434204101562,404.968994140625,113.67422485351562,417.1281433105469
342,121.47039794921875,54.12071228027344,135.72222900390625,351.1815795898437,145.14315795898438,413.6727294921875,113.79434204101562,404.9403076171875,113.67422485351562,417.1125793457031
