,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
188,104.3934326171875,143.9191436767578,67.79603576660159,435.3657531738281,,,,,50.62046813964844,469.3029174804688
189,104.83526611328125,144.3240509033203,67.79603576660159,438.7550354003906,,,,,49.812026977539034,478.6799011230469
190,105.35809326171875,145.18621826171875,67.37449645996091,443.9326171875,,,,,48.22952270507807,489.4168395996094
191,105.71389770507812,146.11183166503906,67.28504943847656,447.6509704589844,76.7410888671875,500.850830078125,41.26582336425781,494.8778381347656,46.72251892089844,506.0114135742188
192,105.71389770507812,148.2405242919922,66.52870178222656,451.75201416015625,75.345947265625,510.84027099609375,41.19917297363281,505.0216369628906,46.1888732910156,516.9806518554688
193,105.71389770507812,148.3196563720703,66.3619384765625,452.3771362304688,74.22505187988281,514.0137939453125,40.8526306152344,508.3351745605469,45.741180419921875,521.0916748046875
194,105.5799560546875,148.37728881835938,66.03230285644531,453.572509765625,73.12625122070312,518.3771362304688,39.862548828125,512.4713134765625,44.49446105957031,525.5472412109375
195,104.99002075195312,148.4991455078125,65.76527404785159,453.5942077636719,72.5142517089844,519.3242797851562,39.4032287597656,514.18994140625,44.01811218261719,527.7420654296875
196,104.53057861328125,148.4991455078125,65.608154296875,453.7264404296875,72.16604614257807,520.5233764648438,38.64076232910159,516.389892578125,43.84742736816409,529.6743774414062
197,104.45767211914062,148.4991455078125,65.608154296875,454.5111083984375,71.7850646972656,524.4042358398438,38.18418884277344,519.9730224609375,43.22926330566409,535.4788818359375
198,104.43984985351562,148.47264099121094,65.50868225097656,455.5221557617188,71.08950805664065,525.0300903320312,37.233123779296875,521.7728271484375,42.4642639160156,537.5626831054688
199,104.33700561523438,148.39410400390625,65.36659240722656,455.5221557617188,70.09526062011719,526.1156616210938,36.222396850585966,524.0946655273438,41.938934326171875,541.1657104492188
200,103.97055053710938,148.3883514404297,65.16281127929688,455.5221557617188,68.86346435546875,526.3439331054688,35.88294982910159,524.9301147460938,41.80795288085935,542.66943359375
201,103.97055053710938,147.3770294189453,65.16281127929688,455.4113464355469,68.86346435546875,526.4429931640625,35.84757995605469,525.31884765625,41.22807312011719,543.0868530273438
202,103.97055053710938,143.65802001953125,65.16281127929688,452.1873779296875,68.86346435546875,526.7696533203125,35.79475402832031,525.4013671875,41.00382995605469,543.5521850585938
203,104.4662475585937,137.8920135498047,65.86447143554688,447.0396118164063,69.06838989257807,526.7696533203125,35.6400451660156,525.4013671875,40.71078491210935,543.8443603515625
204,104.65853881835938,131.04531860351562,67.79008483886719,439.2185974121094,69.06838989257807,526.7696533203125,35.57183837890625,525.4013671875,40.279296875,543.8656616210938
205,104.65853881835938,123.08879852294922,67.82571411132807,433.5720825195313,69.0880126953125,526.61669921875,35.44230651855469,525.2579345703125,39.66194152832031,543.8656616210938
206,104.4662475585937,115.0633773803711,68.00883483886719,428.4254150390625,69.16043090820312,526.61669921875,35.44230651855469,524.9098510742188,39.59040832519531,543.9282836914062
207,103.44931030273438,106.05420684814452,69.71139526367188,424.9546813964844,69.2919921875,526.61669921875,35.44230651855469,524.9098510742188,39.58001708984372,544.5042114257812
208,101.06008911132812,99.6038055419922,71.6474609375,421.3006896972656,69.64854431152344,526.731201171875,35.92369079589844,524.9098510742188,39.51078796386719,545.1292114257812
209,97.90005493164062,94.41527557373048,72.48883056640625,419.9508361816406,70.06906127929688,527.0224609375,36.216278076171875,525.3074340820312,39.4168701171875,545.8707885742188
210,95.87576293945312,93.15347290039062,72.48883056640625,419.9359130859375,70.06906127929688,527.0224609375,36.216278076171875,525.5151977539062,39.4168701171875,546.0551147460938
211,94.21885681152344,92.32152557373048,72.48883056640625,419.6856994628906,70.06906127929688,527.0224609375,36.216278076171875,525.5151977539062,39.32127380371091,546.0551147460938
212,92.46258544921875,92.32152557373048,72.08845520019531,419.6294250488281,69.99078369140625,526.8970947265625,35.91850280761719,525.5151977539062,39.32127380371091,546.0551147460938
213,91.52229309082031,92.32152557373048,71.99594116210935,419.4596252441406,69.99078369140625,526.8970947265625,35.87858581542969,525.4044189453125,39.32127380371091,546.0408935546875
214,91.3028564453125,92.70826721191406,71.99594116210935,419.4596252441406,69.9134521484375,526.8970947265625,35.86051940917969,525.3939819335938,39.49244689941409,546.0191650390625
215,91.28724670410159,92.9560546875,71.99594116210935,419.4596252441406,69.896240234375,526.9535522460938,35.85826110839844,525.3329467773438,39.5301513671875,545.9654541015625
216,91.28724670410159,94.09977722167967,72.35867309570312,419.4596252441406,69.896240234375,526.9535522460938,35.85826110839844,525.2562255859375,39.5301513671875,545.791748046875
217,91.3028564453125,96.81239318847656,72.35867309570312,419.8728637695313,69.81663513183597,526.9535522460938,35.81170654296875,525.0564575195312,39.49244689941409,545.5088500976562
218,92.20172119140625,100.67153930664062,72.35867309570312,420.3285827636719,69.74162292480469,526.9032592773438,35.809585571289034,525.0564575195312,39.40008544921875,545.3152465820312
219,94.54704284667969,108.09941864013672,71.80574035644531,423.0184326171875,69.58390808105469,526.8900146484375,35.550033569335966,525.0564575195312,39.32579040527344,545.283203125
220,96.3275146484375,117.1740493774414,67.21681213378903,429.6796569824219,69.33314514160159,526.8900146484375,35.233413696289034,526.248291015625,39.32579040527344,545.1004028320312
221,99.4633178710937,127.01215362548828,66.10198974609372,437.8870544433594,69.33314514160159,526.9032592773438,35.1085205078125,526.4004516601562,39.32579040527344,544.8864135742188
222,100.7796630859375,133.27427673339844,66.10198974609372,444.1217346191406,69.33314514160159,526.8833618164062,35.1085205078125,526.4004516601562,39.46275329589844,544.8130493164062
223,102.84048461914062,134.8216552734375,66.10198974609372,444.622802734375,69.5321350097656,526.9740600585938,35.1085205078125,526.4004516601562,39.534912109375,544.5967407226562
224,104.3729248046875,135.43096923828125,66.10198974609372,445.74505615234375,69.7261657714844,527.071044921875,35.22894287109372,526.4491577148438,39.692611694335966,544.4149780273438
225,105.60894775390625,138.06613159179688,66.10198974609372,448.9175720214844,69.7261657714844,527.071044921875,35.392059326171875,526.4491577148438,39.7178649902344,544.2952880859375
226,106.85113525390625,141.67092895507812,66.01687622070312,451.8880615234375,69.7261657714844,526.9740600585938,35.43588256835935,526.4878540039062,39.905288696289034,544.2311401367188
227,106.87893676757812,145.4149627685547,64.9715881347656,458.1155700683594,69.58906555175781,526.9740600585938,35.463607788085966,526.4933471679688,40.048568725585966,543.796875
228,107.2260131835937,147.8963623046875,64.9715881347656,458.1506042480469,69.58906555175781,526.9627075195312,35.60137939453125,526.4933471679688,40.27473449707031,543.4666137695312
229,107.39208984375,148.12237548828125,64.9715881347656,458.1506042480469,69.58906555175781,526.6563110351562,35.734390258789034,526.4933471679688,40.3319091796875,543.4285278320312
230,107.39208984375,148.12237548828125,65.34246826171875,458.1506042480469,69.75706481933597,526.1309814453125,36.211669921875,525.9847412109375,41.270721435546875,543.1597290039062
231,107.39208984375,148.04193115234375,65.45851135253903,457.5591430664063,70.187255859375,524.3818969726562,37.56327819824219,525.0225830078125,42.98492431640625,542.0938720703125
232,106.83132934570312,148.04193115234375,65.62815856933597,455.346435546875,72.79374694824219,523.3515625,39.437744140625,521.5772094726562,44.80558776855469,537.9775390625
233,106.16171264648438,147.4020538330078,66.53596496582031,453.3212890625,73.13656616210935,515.3539428710938,40.46495056152344,512.9725952148438,45.9598388671875,526.99560546875
234,105.38034057617188,146.5193328857422,66.57077026367188,449.5906982421875,73.13656616210935,504.5054321289063,41.94465637207031,501.7323303222656,46.47039794921875,513.55126953125
235,104.46994018554688,145.14788818359375,66.7115478515625,447.0035095214844,76.83256530761719,493.2447204589844,42.09698486328125,490.0821228027344,46.69136047363281,500.6348571777344
236,104.44683837890625,144.0147247314453,67.86561584472656,442.8516845703125,,,,,47.11763000488281,486.9786376953125
237,104.44683837890625,142.9277801513672,68.17756652832031,439.9050598144531,,,,,48.484100341796875,475.7232666015625
238,104.46994018554688,142.9243621826172,68.53958129882807,434.8388366699219,,,,,50.72886657714844,466.3331909179688
239,104.9840087890625,142.6902618408203,68.89570617675781,433.2705993652344,,,,,51.72998046875,461.9282531738281
240,105.07608032226562,142.62896728515625,69.55059814453125,432.6690979003906,,,,,53.52606201171875,458.4008483886719
241,105.17526245117188,142.616943359375,69.55059814453125,432.458740234375,,,,,53.52606201171875,458.4008483886719
242,105.17526245117188,142.60409545898438,69.55059814453125,432.3968811035156,,,,,53.52606201171875,458.4008483886719
243,105.17526245117188,142.60409545898438,69.45545959472656,432.458740234375,,,,,51.83489990234372,460.1095886230469
244,105.23727416992188,142.60409545898438,69.23391723632807,432.6690979003906,,,,,50.4325256347656,463.5270385742188
245,105.23727416992188,142.83187866210938,69.0601806640625,436.0857849121094,,,,,49.70933532714844,472.0196838378906
246,105.52688598632812,143.4212188720703,69.0601806640625,438.5686645507813,,,,,49.19084167480469,477.1451416015625
247,105.60800170898438,143.90113830566406,68.69416809082031,440.6263427734375,,,,,48.96189880371091,481.9773254394531
248,105.80361938476562,145.33889770507812,68.69416809082031,444.8176879882813,80.50784301757807,494.3165893554688,,,48.64202880859372,497.133544921875
249,106.2015380859375,146.00709533691406,68.69416809082031,446.2940979003906,74.85714721679688,498.3746948242188,,,48.64202880859372,501.0871276855469
250,106.2015380859375,146.52935791015625,67.99966430664065,449.3990478515625,74.85714721679688,506.712646484375,41.38345336914065,498.54486083984375,44.1444396972656,509.1609191894531
251,106.2015380859375,147.57443237304688,66.98924255371091,452.7642211914063,70.12159729003903,516.2396850585938,37.420166015625,507.4103088378906,39.84947204589844,519.9828491210938
252,105.81317138671875,147.8740234375,66.9652404785156,453.6555786132813,69.84210205078125,516.9342041015625,36.54985046386719,508.6838989257813,39.72962951660159,521.4464721679688
253,105.3778076171875,147.8740234375,66.74127197265625,454.3176879882813,68.11505126953125,521.8300170898438,35.85771179199219,516.5017700195312,39.48295593261719,529.9384765625
254,105.23193359375,147.88490295410156,66.59352111816409,454.3555908203125,68.06468200683597,522.133544921875,35.14561462402344,517.31396484375,39.454345703125,531.5798950195312
255,104.75430297851562,147.88316345214844,66.54890441894531,454.6967468261719,67.85740661621091,522.2152709960938,35.12577819824219,517.7550659179688,39.332046508789034,532.4146728515625
256,104.2260131835937,147.88316345214844,65.64620971679688,455.4922790527344,67.11764526367188,523.6741943359375,34.157012939453125,519.715087890625,39.27378845214844,534.3291015625
257,103.88409423828125,147.85089111328125,65.55416870117188,455.5193786621094,66.45819091796875,524.4869384765625,33.87675476074219,520.2868041992188,38.52349853515625,536.11279296875
258,102.99209594726562,147.67759704589844,65.4468994140625,455.5193786621094,66.28950500488281,524.9342651367188,33.791015625,520.9869995117188,38.52040100097656,537.2173461914062
259,102.53866577148438,147.0159912109375,65.09857177734372,455.5193786621094,65.83306884765625,526.2893676757812,33.109115600585966,522.94921875,38.162567138671875,540.7437744140625
260,102.3905639648437,146.52247619628906,64.88981628417969,455.20166015625,64.66815185546875,526.9563598632812,32.10035705566409,524.3203125,37.083953857421875,542.9423828125
261,102.19415283203125,142.74432373046875,64.88981628417969,452.6294860839844,64.56361389160159,527.3262329101562,32.06253051757807,524.6306762695312,36.57850646972656,543.9569702148438
262,102.19415283203125,137.0406951904297,64.88981628417969,444.3382263183594,64.43556213378903,527.452392578125,31.8798828125,524.7659301757812,36.156463623046875,544.6867065429688
263,101.93655395507812,127.19027709960938,65.18011474609372,434.7802734375,64.37937927246091,527.5471801757812,31.8798828125,525.0028076171875,35.391357421875,544.9061279296875
264,101.93655395507812,115.39575958251952,65.66960144042969,429.46673583984375,64.37937927246091,527.6566772460938,31.8798828125,525.0225219726562,35.391357421875,545.7913208007812
265,101.11172485351562,105.25049591064452,67.81610107421875,423.547119140625,64.37937927246091,527.8583374023438,31.918838500976562,525.4918823242188,35.391357421875,546.2981567382812
266,98.77008056640625,95.76531982421876,71.23287963867188,419.6080322265625,65.83184814453125,528.1494750976562,33.06170654296875,525.6387939453125,35.4100646972656,547.4225463867188
267,96.6972045898437,92.0866241455078,71.7759704589844,418.7979736328125,65.90983581542969,528.17431640625,33.128662109375,525.6573486328125,35.47587585449219,547.58447265625
268,94.01248168945312,92.0866241455078,71.86283874511719,418.1258850097656,65.95832824707031,528.3880004882812,33.128662109375,525.6685180664062,35.47587585449219,547.7845458984375
269,92.15156555175781,92.03311920166016,71.86283874511719,417.7280883789063,66.11151123046875,528.4071655273438,33.128662109375,525.6685180664062,35.47587585449219,547.7999267578125
270,92.15156555175781,92.0866241455078,71.7759704589844,417.7280883789063,65.95832824707031,528.4326782226562,33.05607604980469,525.7703857421875,35.46012878417969,547.8126220703125
271,92.15156555175781,92.25106048583984,71.59208679199219,418.1258850097656,65.93061828613281,528.5145263671875,33.01011657714844,525.909423828125,35.31269836425781,547.8467407226562
272,92.6893615722656,93.12555694580078,71.5694274902344,418.33392333984375,65.93061828613281,528.6705322265625,32.90985107421875,526.1311645507812,35.28857421875,547.8467407226562
273,92.71061706542969,94.44840240478516,71.12136840820312,419.0281372070313,65.71337890625,528.6705322265625,32.67047119140625,526.1311645507812,35.28857421875,547.8467407226562
274,92.91763305664065,98.63101959228516,69.49800109863281,421.13775634765625,65.52372741699219,528.6705322265625,32.67047119140625,526.1311645507812,35.31269836425781,547.490966796875
275,93.14141845703125,105.25025177001952,69.3758544921875,423.1020202636719,65.27032470703125,528.624755859375,32.35810852050781,525.9450073242188,35.49943542480469,546.6943969726562
276,93.9896240234375,115.74870300292967,68.62315368652344,430.1375122070313,65.09280395507807,528.5828247070312,32.2041015625,525.9450073242188,35.55580139160159,546.2034912109375
277,96.9794921875,126.49486541748048,65.74642944335935,438.0391845703125,65.09280395507807,528.558349609375,32.2041015625,525.7993774414062,35.65003967285159,546.1480102539062
278,100.84738159179688,134.7567138671875,65.74642944335935,444.9943542480469,65.09280395507807,528.5513916015625,32.35810852050781,525.7993774414062,36.27992248535159,545.5845336914062
279,103.48507690429688,137.4824676513672,65.74642944335935,446.9857177734375,65.09280395507807,528.404541015625,32.35810852050781,525.7993774414062,36.60296630859372,545.1293334960938
280,105.61538696289062,137.54798889160156,66.63444519042969,447.4578552246094,65.4883728027344,528.404541015625,32.49818420410159,525.5205688476562,36.614990234375,544.7108764648438
281,106.26425170898438,138.73455810546875,66.63444519042969,447.8227844238281,65.4883728027344,528.404541015625,32.49818420410159,525.5205688476562,36.84483337402344,544.6786499023438
282,107.6605834960937,141.1720733642578,66.63444519042969,450.921142578125,65.4883728027344,528.2040405273438,32.49818420410159,525.5205688476562,36.911102294921875,544.6088256835938
283,108.8222045898437,142.62095642089844,65.96078491210935,453.5716247558594,65.43557739257807,528.1793212890625,32.40562438964844,525.6420288085938,36.98771667480469,544.58056640625
284,108.92770385742188,145.4793701171875,65.59397888183597,455.3897705078125,65.27239990234372,528.0276489257812,32.289764404296875,525.7265014648438,36.911102294921875,544.4298095703125
285,108.92770385742188,147.3827362060547,64.47541809082031,458.1732482910156,64.78804016113281,527.96630859375,32.262176513671875,525.7265014648438,36.911102294921875,544.3285522460938
286,108.92770385742188,147.40469360351562,64.47541809082031,458.2886962890625,64.78804016113281,527.865478515625,32.262176513671875,525.6420288085938,37.02314758300781,544.2888793945312
287,108.91885375976562,148.0733184814453,64.47541809082031,458.2886962890625,64.78804016113281,526.8644409179688,32.262176513671875,524.8877563476562,37.02314758300781,543.0302124023438
288,108.6288452148437,148.26300048828125,64.49639892578125,458.1732482910156,65.6964111328125,525.7544555664062,33.65562438964844,523.8272094726562,38.30145263671875,542.209716796875
289,107.767578125,148.26300048828125,64.8338623046875,457.4072265625,67.39083862304688,522.9087524414062,34.86782836914065,521.5991821289062,40.1045837402344,539.2015991210938
290,107.767578125,148.26300048828125,65.52885437011719,456.0475769042969,70.51121520996091,516.9026489257812,37.30386352539065,513.5440673828125,41.54792785644531,527.536865234375
291,107.1138916015625,147.247802734375,65.85380554199219,451.935302734375,70.51121520996091,505.085205078125,38.3130798339844,502.4713134765625,42.52493286132807,514.984375
292,105.9293212890625,145.5272216796875,65.85380554199219,446.9359130859375,,,38.74789428710935,487.8779602050781,42.83184814453125,499.2861633300781
293,105.29147338867188,143.95042419433594,66.04067993164065,442.84088134765625,,,,,43.38212585449219,487.53125
294,105.15628051757812,143.05111694335938,66.04067993164065,438.7980041503906,,,,,45.83332824707031,475.6329345703125
295,105.15628051757812,143.05111694335938,66.80757141113281,435.3420715332031,,,,,47.577651977539034,468.5343933105469
296,105.29147338867188,142.96923828125,66.98979187011719,434.47064208984375,,,,,48.13116455078125,463.1008605957031
297,105.49813842773438,142.94630432128906,67.29537963867188,433.4568176269531,,,,,48.24029541015625,460.72760009765625
298,105.66952514648438,142.94630432128906,67.39189147949219,433.2939147949219,,,,,48.24029541015625,460.72760009765625
299,105.80337524414062,142.94630432128906,67.435791015625,433.0264587402344,,,,,48.248764038085966,460.72760009765625
300,106.11410522460938,142.94630432128906,67.84783935546875,433.0264587402344,,,,,48.248764038085966,460.8078918457031
301,106.11410522460938,143.60545349121094,67.8705139160156,433.2939147949219,,,,,47.7806396484375,464.1574401855469
302,106.11410522460938,143.82913208007812,67.8705139160156,433.978759765625,,,,,47.36540222167969,466.8025512695313
303,106.0889892578125,143.97100830078125,67.8705139160156,435.8159484863281,,,,,46.94126892089844,470.4583740234375
304,105.98678588867188,143.97100830078125,67.0577087402344,437.7884521484375,,,,,45.88053894042969,476.3281555175781
305,105.69454956054688,144.0308380126953,66.99514770507807,439.9797973632813,,,,,45.52870178222656,485.5202331542969
306,105.42608642578125,144.56202697753906,66.97085571289065,442.8388671875,,,,,44.44340515136719,492.2406921386719
307,105.30252075195312,145.34457397460938,66.58250427246091,446.1526489257813,75.65794372558597,496.9463806152344,40.48974609375,492.1305236816406,44.15910339355469,504.6940612792969
308,105.2877197265625,147.5228271484375,66.58250427246091,450.0428466796875,75.61512756347656,505.2406921386719,40.48974609375,500.6393737792969,43.957489013671875,511.2336120605469
309,105.30252075195312,147.8154296875,66.54353332519531,451.2671813964844,75.12353515625,510.657470703125,40.48974609375,503.1059265136719,43.59622192382807,514.9927368164062
310,105.20022583007812,147.8154296875,66.40109252929688,451.2671813964844,72.080078125,510.657470703125,38.72122192382807,503.1059265136719,43.5074157714844,514.9927368164062
311,104.70614624023438,147.8154296875,66.12272644042969,451.2671813964844,71.90620422363281,510.657470703125,38.682098388671875,503.1059265136719,42.178955078125,514.9927368164062
