,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
17,2.9202423095703125,16.325517654418945,58.09556579589844,240.77903747558597,,,36.70022583007807,281.89111328125,32.71842956542969,294.4693908691406
18,0.79840087890625,15.138105392456056,58.09556579589844,240.77903747558597,,,36.99400329589844,281.89111328125,32.71842956542969,294.4693908691406
19,2.9734039306640625,13.931394577026367,58.09556579589844,240.77903747558597,,,36.99400329589844,277.5431823730469,33.57553100585935,292.729248046875
20,4.073150634765625,13.082969665527344,56.56118774414065,238.9808654785156,,,36.99400329589844,272.88018798828125,33.793960571289034,285.1988830566406
21,4.073150634765625,11.795384407043455,54.091094970703125,238.61276245117188,,,,,35.636734008789034,267.61822509765625
22,4.073150634765625,10.576518058776855,48.6883850097656,236.13531494140625,53.04142761230469,277.6872863769531,,,35.636734008789034,253.66665649414065
23,2.5606536865234375,10.387807846069336,46.902084350585966,233.14404296875,48.7235412597656,276.9640197753906,,,35.636734008789034,248.00274658203125
24,0.2286376953125,10.387807846069336,46.20196533203125,233.14404296875,44.91162109375,274.9296569824219,,,32.65394592285159,245.8561248779297
25,2.7947235107421875,10.387807846069336,44.2723693847656,233.14404296875,43.46913146972656,274.9296569824219,,,30.53590393066409,245.8561248779297
26,4.6289215087890625,13.978351593017578,42.32264709472656,234.4344024658203,43.365203857421875,274.9296569824219,,,28.372314453125,245.8561248779297
27,4.6289215087890625,17.378976821899414,40.47761535644531,235.6250915527344,38.29676818847656,277.7156982421875,,,24.24359130859372,250.5294647216797
28,4.6289215087890625,21.653413772583008,36.87825012207031,240.20567321777344,34.03096008300781,282.677490234375,,,19.217575073242188,255.4702606201172
29,0.3718109130859375,29.90821647644043,34.20297241210935,246.0219268798828,34.03096008300781,287.7174377441406,,,17.909576416015625,260.8403625488281
30,2.1484222412109375,39.17848205566406,32.51136779785159,256.8318176269531,34.03096008300781,298.1306457519531,,,14.934494018554688,272.4261169433594
31,4.1674346923828125,45.96798324584961,30.149749755859347,264.4053955078125,36.719970703125,305.3733215332031,,,14.87066650390625,285.2515869140625
32,6.956756591796875,53.01808547973633,29.28167724609372,272.7599182128906,38.91688537597656,314.02838134765625,,,14.87066650390625,295.52349853515625
33,10.386962890625,57.67060852050781,27.808700561523438,277.4822692871094,40.8896484375,316.6351013183594,,,14.934494018554688,306.4296264648437
34,11.921188354492188,57.67060852050781,27.416580200195312,282.666259765625,42.74169921875,316.6351013183594,,,15.9097900390625,311.9952392578125
35,13.806427001953125,57.67060852050781,27.416580200195312,282.666259765625,48.87080383300781,316.6351013183594,,,22.69041442871091,315.6241760253906
36,15.733367919921875,55.68064880371094,27.416580200195312,282.666259765625,57.06278991699219,313.686279296875,33.5137939453125,318.6861267089844,,
37,15.733367919921875,50.39234161376953,29.345016479492188,281.25177001953125,59.34858703613281,308.1375732421875,39.92332458496091,316.8458557128906,47.50843811035159,315.6241760253906
38,15.733367919921875,44.56670379638672,30.62249755859372,273.353515625,59.34858703613281,302.6761169433594,39.92332458496091,316.8458557128906,47.50843811035159,313.0902099609375
39,15.480438232421875,35.29205322265625,30.682632446289034,269.01251220703125,59.34858703613281,295.37847900390625,,,,
40,13.034088134765625,26.0048885345459,30.872360229492188,253.29171752929688,54.52044677734372,283.8332214355469,,,22.041107177734375,273.6656494140625
41,8.842864990234375,18.657196044921875,30.682632446289034,243.5881805419922,,,,,19.457199096679688,255.78677368164065
42,3.2756500244140625,13.588663101196287,30.62249755859372,232.67300415039065,40.044219970703125,262.50592041015625,,,19.126754760742188,241.59629821777344
43,2.4634552001953125,11.141976356506348,30.422439575195312,227.0380706787109,34.18733215332031,256.9839782714844,,,16.411865234375,235.30010986328125
44,6.5702972412109375,11.141976356506348,27.775115966796875,223.9716033935547,27.896102905273438,256.9839782714844,,,11.969985961914062,230.38536071777344
45,9.951675415039062,11.141976356506348,26.42474365234372,222.44140625,22.303375244140653,256.9839782714844,,,5.7287139892578125,230.38536071777344
46,9.951675415039062,13.05362319946289,22.543792724609347,222.44140625,14.208831787109375,259.8556213378906,,,4.0314178466796875,230.38536071777344
47,9.951675415039062,17.469348907470703,18.295013427734375,222.44140625,1.9644012451171875,264.65435791015625,,,19.462020874023438,232.38766479492188
48,9.185272216796875,25.349321365356445,11.258743286132812,225.461669921875,21.3975830078125,270.8334045410156,,,39.683326721191406,238.02447509765625
49,5.364166259765625,36.13876724243164,2.6371917724609375,232.00836181640625,39.457122802734375,279.5540771484375,45.84822082519533,262.6375732421875,54.966796875,247.35055541992188
50,2.5714569091796875,45.21406173706055,5.134521484375,237.95559692382807,50.67021942138672,283.3358459472656,55.141090393066406,265.06866455078125,62.580436706542955,250.4295654296875
51,0.4250640869140625,51.58392333984375,10.727432250976562,239.02716064453125,55.150794982910156,283.565673828125,59.14257049560548,266.6638488769531,66.32723999023438,250.4295654296875
52,0.0890960693359375,52.52487182617188,14.20172119140625,240.8189849853516,61.378791809082045,284.9618530273437,,,70.50048065185547,251.12301635742188
53,0.0890960693359375,52.52487182617188,29.601593017578125,242.83714294433597,70.9758071899414,287.3841552734375,,,76.11975860595703,251.20602416992188
54,0.0890960693359375,52.52487182617188,39.4370574951172,246.13072204589844,86.44427490234375,294.4938049316406,,,91.70228576660156,256.3731384277344
55,0.3331756591796875,50.41225051879883,42.983802795410156,248.39788818359372,91.60124206542969,299.5612487792969,,,96.45824813842773,262.2252502441406
56,1.4387969970703125,47.36973190307617,42.983802795410156,248.853515625,91.60124206542969,303.1438293457031,,,96.45824813842773,264.40240478515625
57,4.6146392822265625,42.41121292114258,42.983802795410156,248.853515625,91.60124206542969,303.1438293457031,,,96.45824813842773,264.7178955078125
58,7.041168212890625,37.6728401184082,37.50836944580078,248.853515625,83.97959899902344,303.1438293457031,,,90.95491027832031,264.7178955078125
59,7.2382049560546875,31.42699813842773,30.432136535644517,245.1392822265625,74.3189926147461,301.927001953125,,,81.23894500732422,264.7178955078125
60,9.394485473632812,29.13632202148437,27.730361938476562,239.04812622070312,66.95269775390624,295.3139953613281,,,73.31121063232422,259.2152404785156
61,9.394485473632812,29.13632202148437,27.730361938476562,231.1717987060547,66.95269775390624,282.9765319824219,,,73.31121063232422,248.9991149902344
62,9.394485473632812,29.13632202148437,27.730361938476562,223.40956115722656,66.95269775390624,272.9906005859375,,,73.31121063232422,240.51104736328125
63,8.156036376953125,32.45124053955078,31.052078247070327,216.15953063964844,70.49518585205078,263.1746520996094,,,80.76667022705078,230.27587890625
64,4.2342529296875,40.061744689941406,37.08349609375,209.05343627929688,78.43975067138672,252.9501037597656,,,87.2147445678711,218.08767700195312
65,1.8075714111328125,47.30721282958984,39.012794494628906,200.72286987304688,83.81369018554688,243.51004028320312,,,89.09858703613281,208.8901824951172
66,6.9398956298828125,58.31180191040039,39.012794494628906,197.87901306152344,83.81369018554688,234.8115997314453,83.84475708007812,215.60472106933597,89.09858703613281,198.4462432861328
67,11.438247680664062,69.58683776855469,39.012794494628906,196.86065673828125,83.81369018554688,234.8115997314453,83.84475708007812,215.60472106933597,89.09858703613281,198.4462432861328
68,13.148590087890625,78.54084014892578,32.283042907714844,196.86065673828125,75.14442443847656,234.8115997314453,76.8921890258789,215.60472106933597,81.10183715820312,198.4462432861328
69,14.654708862304688,82.71273040771484,21.89251708984375,196.751953125,62.911956787109375,233.3976287841797,,,73.56439208984375,200.1651763916016
70,17.131256103515625,84.58960723876953,13.094985961914062,196.751953125,51.211181640625,233.3976287841797,,,64.97824096679688,200.1651763916016
71,20.088043212890625,84.58960723876953,6.8862762451171875,194.21646118164065,46.35967254638672,233.3976287841797,,,60.917205810546875,200.1651763916016
72,20.088043212890625,84.58960723876953,6.8862762451171875,189.6171722412109,46.35967254638672,228.67860412597656,51.201263427734375,211.2952880859375,60.917205810546875,197.3160858154297
73,20.088043212890625,83.28319549560547,6.8862762451171875,187.0367126464844,46.35967254638672,225.27540588378903,51.201263427734375,207.5498504638672,60.917205810546875,194.9821014404297
74,19.031021118164062,78.93641662597656,9.115585327148438,184.76307678222656,52.385887145996094,223.00442504882807,57.8713836669922,204.88900756835935,66.27615356445312,193.8879852294922
75,17.668716430664062,76.88369750976562,13.4244384765625,183.3551483154297,59.154205322265625,220.4006805419922,62.797004699707045,202.5259704589844,71.64659881591797,191.97776794433597
76,16.52593994140625,76.88369750976562,18.098434448242188,183.3551483154297,65.77906036376952,220.4006805419922,69.39317321777344,202.4614715576172,78.32782745361328,191.97776794433597
77,15.643478393554688,76.88369750976562,22.234100341796875,183.3551483154297,71.38298797607422,220.4006805419922,74.08494567871094,202.4614715576172,84.09815979003906,191.97776794433597
78,15.07379150390625,79.003173828125,24.334014892578125,184.87991333007807,76.83110046386719,220.8840789794922,79.18617248535156,202.5259704589844,90.04143524169922,194.66476440429688
79,13.951263427734375,83.0565185546875,24.575271606445312,188.4915771484375,77.49466705322266,224.00022888183597,79.99713897705078,206.9806365966797,94.06779098510742,199.48585510253903
80,13.951263427734375,86.1156997680664,24.575271606445312,192.0550537109375,77.49466705322266,227.8421936035156,80.60069274902344,209.8033142089844,98.22916793823242,206.35769653320312
81,13.951263427734375,90.3235855102539,24.575271606445312,194.0565643310547,77.49466705322266,231.6021270751953,81.44135284423828,214.18223571777344,101.39852905273438,214.4691162109375
82,14.412124633789062,92.55440521240234,24.1297607421875,194.0565643310547,77.41383361816406,231.6021270751953,81.44135284423828,214.18223571777344,101.39852905273438,215.7190704345703
83,14.9669189453125,92.99402618408205,23.094345092773438,194.0565643310547,75.98783111572266,231.6021270751953,81.44135284423828,214.18223571777344,101.39852905273438,215.7190704345703
84,15.877349853515625,92.99402618408205,20.599151611328125,192.2839813232422,72.3458251953125,228.17991638183597,78.57280731201172,210.1242218017578,101.28804016113281,215.7190704345703
85,16.40057373046875,92.99402618408205,17.673416137695312,189.660400390625,69.00729370117188,222.03851318359372,75.64476013183594,205.43011474609372,98.33405685424805,210.90919494628903
86,17.425765991210938,92.61954498291016,14.5760498046875,185.5580139160156,65.25576782226562,219.8347320556641,72.01119995117188,203.1959381103516,93.6180191040039,207.4333953857422
87,17.953826904296875,92.02516174316406,12.225051879882812,185.5580139160156,62.63551330566406,219.8347320556641,70.03239440917969,203.1959381103516,91.15508270263672,207.4333953857422
88,17.953826904296875,91.70858764648438,12.225051879882812,185.5580139160156,62.125526428222656,219.8347320556641,68.49036407470703,203.1959381103516,90.50846862792969,207.4333953857422
89,17.953826904296875,90.40000915527344,12.225051879882812,188.31370544433597,62.125526428222656,225.8090057373047,68.37391662597656,207.77821350097656,89.87765502929688,211.2645568847656
90,17.208465576171875,89.12079620361328,12.779296875,192.9549102783203,62.125526428222656,234.7958831787109,68.37391662597656,216.5557098388672,87.67464447021484,214.3540496826172
91,16.00048828125,89.12079620361328,15.066452026367188,198.45843505859372,65.63689422607422,240.70208740234372,68.37391662597656,222.1139068603516,84.0254898071289,214.3540496826172
92,14.761245727539062,89.12079620361328,17.332351684570312,201.86724853515625,69.4690170288086,241.5407867431641,71.82128143310547,222.20970153808597,84.0254898071289,214.3540496826172
93,13.466934204101562,89.87226867675781,20.9619140625,201.86724853515625,74.24956512451172,241.5407867431641,76.32943725585938,222.20970153808597,84.0254898071289,211.04196166992188
94,12.90789794921875,89.87226867675781,24.294052124023438,201.86724853515625,79.29859161376953,241.5407867431641,79.57123565673828,222.20970153808597,85.32328796386719,206.5269317626953
95,11.701446533203125,89.87226867675781,27.129257202148438,200.5050811767578,83.66498565673828,237.4507598876953,82.04930877685547,218.32470703125,85.7092514038086,201.2671813964844
96,11.604690551757812,89.65291595458984,28.795989990234375,199.5926055908203,84.89682006835938,233.061279296875,83.87458038330078,215.1498107910156,85.84494018554688,192.3325653076172
97,11.542831420898438,89.65291595458984,29.625625610351562,197.94509887695312,84.89682006835938,227.5826416015625,83.87458038330078,209.11036682128903,85.84494018554688,187.5419464111328
98,11.542831420898438,89.65291595458984,29.625625610351562,196.15652465820312,84.89682006835938,223.41407775878903,83.87458038330078,206.5733184814453,85.84494018554688,184.34393310546875
99,11.542831420898438,89.73262023925781,29.625625610351562,194.50108337402344,83.40989685058594,220.04542541503903,82.81285858154297,201.73667907714844,84.40646362304688,180.63011169433597
100,11.716522216796875,89.83766174316406,27.725296020507812,193.0483856201172,80.60665130615234,218.2605133056641,79.64826965332031,199.576416015625,81.84080505371094,178.2827606201172
101,12.370315551757812,90.32709503173828,25.973129272460938,192.7624664306641,78.3074722290039,217.31399536132807,77.74919128417969,197.85491943359372,79.83026885986328,177.2562713623047
102,12.701904296875,90.32709503173828,24.147659301757812,192.56185913085935,76.5933837890625,216.2993927001953,76.3310317993164,197.59298706054688,78.08806610107422,176.9024200439453
103,12.701904296875,90.32709503173828,24.147659301757812,191.4237365722656,76.34892272949219,215.21910095214844,76.3310317993164,196.4390563964844,78.08806610107422,175.94903564453125
104,12.701904296875,90.28355407714844,24.147659301757812,188.8291931152344,76.34892272949219,213.6073303222656,76.3310317993164,195.3552398681641,78.08806610107422,174.2532196044922
105,12.173233032226562,89.93303680419922,25.697555541992188,186.4566345214844,76.34892272949219,210.3213653564453,77.38249206542969,192.3322906494141,80.06712341308594,170.6768341064453
106,11.965118408203125,89.59235382080078,25.87030029296875,184.0672149658203,77.66850280761719,205.9272918701172,77.8158187866211,188.52134704589844,82.59093475341797,167.14622497558594
107,11.802398681640625,89.59235382080078,25.87030029296875,181.87847900390625,77.66850280761719,205.534423828125,77.8158187866211,185.78631591796875,83.68785095214844,165.8378448486328
108,11.717559814453125,89.59235382080078,25.87030029296875,180.63314819335935,77.66850280761719,204.0717010498047,77.93771362304688,185.78631591796875,83.85572052001953,165.8378448486328
109,11.666107177734375,89.71333312988281,25.608047485351562,179.83584594726562,76.92008972167969,204.0717010498047,77.8158187866211,185.78631591796875,83.89732360839844,165.8378448486328
110,11.5709228515625,89.80654907226562,24.890426635742188,179.83584594726562,76.21367645263672,204.0717010498047,77.06273651123047,187.18899536132807,83.89732360839844,167.15281677246094
111,11.5709228515625,90.11664581298828,23.726318359375,179.83584594726562,73.45629119873047,205.6103515625,76.31063079833984,190.23321533203125,83.89732360839844,176.19729614257812
112,11.5709228515625,91.30679321289062,23.679550170898438,181.03106689453125,72.80829620361328,211.88406372070312,74.91468811035156,194.4886932373047,83.31043243408203,180.62185668945312
113,12.173065185546875,91.71053314208984,22.946456909179688,183.2070159912109,70.9337387084961,216.2734375,73.64192962646484,200.1207275390625,81.95065307617188,184.2825469970703
114,13.269912719726562,91.98709869384766,20.308120727539062,186.3426055908203,67.861572265625,221.7206115722656,71.35903930664062,205.47357177734372,81.8045425415039,195.9747467041016
115,14.354400634765625,92.2396011352539,18.434738159179688,190.5879364013672,60.8862762451172,230.7889709472656,65.99726104736328,213.2048797607422,81.8045425415039,209.9709930419922
116,15.384002685546875,92.2396011352539,15.683853149414062,194.9588623046875,50.500404357910156,239.7490081787109,61.278175354003906,222.16238403320312,77.48100280761719,231.66989135742188
117,16.216522216796875,92.2396011352539,12.38623046875,201.3661651611328,39.7815399169922,249.58155822753903,52.362876892089844,234.5360565185547,64.86182403564452,247.04556274414065
118,16.216522216796875,91.01200103759766,9.48614501953125,216.69577026367188,16.11480712890625,267.2350158691406,44.7961883544922,260.30084228515625,41.68788146972656,278.2313842773437
119,16.216522216796875,87.6748275756836,7.40557861328125,235.3451690673828,2.9085693359375,287.0264587402344,30.938369750976562,285.1542053222656,26.422409057617188,305.1060485839844
120,15.63555908203125,86.37937927246094,5.4158172607421875,259.0132751464844,2.9085693359375,318.65447998046875,28.929473876953125,315.8806457519531,26.422409057617188,338.1341857910156
121,15.259017944335938,85.98226165771484,5.4158172607421875,277.2789001464844,2.9085693359375,346.7053527832031,28.929473876953125,343.6615905761719,26.422409057617188,361.1804504394531
122,14.716506958007812,83.92908477783203,5.4158172607421875,281.6153869628906,6.766571044921875,352.6054992675781,28.929473876953125,347.44842529296875,27.397308349609375,374.0847778320313
123,14.330780029296875,81.07963562011719,9.230712890625,281.6153869628906,6.847259521484375,352.6054992675781,29.38458251953125,347.44842529296875,29.38763427734375,374.0847778320313
124,13.58331298828125,77.29753875732422,11.715255737304688,281.6153869628906,6.847259521484375,352.6054992675781,29.38458251953125,347.44842529296875,29.38763427734375,374.0847778320313
125,12.253829956054688,72.8336410522461,15.743743896484375,274.14129638671875,6.766571044921875,343.95782470703125,29.38458251953125,339.2591247558594,27.397308349609375,363.7125244140625
126,9.035568237304688,65.79361724853516,18.620895385742188,262.7962951660156,6.7841033935546875,325.367431640625,32.922454833984375,319.6178894042969,29.468490600585938,335.9186706542969
127,5.110626220703125,61.221946716308594,21.527359008789062,251.2548065185547,6.7841033935546875,302.8134765625,32.922454833984375,296.9830017089844,29.468490600585938,309.8270568847656
128,1.866546630859375,55.92527389526367,24.093536376953125,238.798583984375,6.7841033935546875,279.5888061523437,34.44440460205078,273.5447692871094,29.959991455078125,285.22674560546875
129,1.423919677734375,55.92527389526367,30.007156372070327,227.26388549804688,11.816024780273438,263.30743408203125,42.439582824707045,253.468994140625,37.961708068847656,256.6094970703125
130,1.423919677734375,55.92527389526367,38.26710510253906,223.2263946533203,22.725128173828125,252.75631713867188,,,55.143470764160156,236.2408905029297
131,1.423919677734375,57.89573669433594,44.881042480468764,212.5665283203125,44.921913146972656,244.9709625244141,,,65.96932983398438,220.10694885253903
132,0.11749267578125,63.40934371948242,53.037689208984375,206.24261474609372,69.63041687011719,243.1104736328125,,,81.67144012451172,210.57778930664065
133,0.578399658203125,71.79290008544922,53.037689208984375,206.24261474609372,87.8146743774414,243.1104736328125,,,96.3527946472168,210.57778930664065
134,1.590362548828125,80.75765991210938,53.037689208984375,206.24261474609372,87.8146743774414,243.1104736328125,91.23685455322266,225.0005798339844,96.3527946472168,210.57778930664065
135,4.353759765625,86.36231231689453,47.306335449218764,209.83981323242188,87.8146743774414,247.66639709472656,91.23685455322266,229.0990447998047,96.3527946472168,214.86276245117188
136,7.76220703125,90.65973663330078,37.81806182861328,213.3913116455078,84.98236083984375,253.06332397460935,84.35701751708984,234.646240234375,90.03160095214844,218.99615478515625
137,10.954742431640625,94.05648040771484,25.956253051757812,213.88096618652344,62.95508575439452,257.54742431640625,,,72.1556396484375,225.72999572753903
138,15.31719970703125,94.96595764160156,12.888198852539062,213.88096618652344,42.03410339355467,261.464111328125,,,54.52281188964844,227.95724487304688
139,19.281417846679688,96.9456787109375,0.1056976318359375,213.88096618652344,29.648147583007812,262.6497497558594,,,42.9925537109375,229.2775421142578
140,21.514678955078125,96.9456787109375,4.9357147216796875,211.7007598876953,20.43646240234375,262.6497497558594,,,38.12385559082033,230.0854339599609
141,21.729522705078125,96.9456787109375,4.9357147216796875,210.08399963378903,20.43646240234375,262.6497497558594,,,38.12385559082033,233.3721618652344
142,21.729522705078125,96.84801483154295,4.9357147216796875,208.45709228515625,20.43646240234375,260.9543762207031,,,38.12385559082033,234.6897735595703
143,21.729522705078125,95.9871063232422,1.7350616455078125,206.09005737304688,24.8646240234375,256.4722900390625,37.46601104736328,236.4636688232422,45.84089660644533,234.6897735595703
144,19.907440185546875,95.17596435546876,5.543365478515625,200.8570251464844,33.660514831542955,250.2587432861328,43.362457275390625,229.3268585205078,54.437072753906236,234.6897735595703
145,18.361953735351562,94.86854553222656,8.025100708007812,193.86251831054688,38.095329284667955,242.52081298828125,47.4119873046875,222.99447631835935,60.91560363769533,229.54638671875
146,17.214447021484375,94.86854553222656,11.58038330078125,189.05149841308597,42.88738250732422,235.47976684570312,52.76930236816406,215.66799926757807,64.0967025756836,219.7799224853516
147,16.2474365234375,94.86854553222656,11.635421752929688,185.4594573974609,46.482093811035156,227.46470642089844,54.067779541015625,207.24871826171875,67.92962646484375,212.6736602783203
148,16.2474365234375,94.9052505493164,12.06866455078125,183.4688415527344,48.019958496093764,223.45755004882807,54.30207061767578,202.35667419433597,69.0948257446289,202.78140258789065
149,16.2474365234375,95.75936889648438,12.553192138671875,183.4688415527344,49.47151184082033,223.45755004882807,56.83412170410156,202.35667419433597,71.64404296875,202.78140258789065
150,16.517105102539062,95.83153533935548,12.553192138671875,183.4688415527344,51.701042175292955,223.45755004882807,57.976432800292955,202.35667419433597,74.52180480957031,202.78140258789065
151,16.713272094726562,96.51431274414062,12.553192138671875,187.48291015625,54.65220642089844,227.25521850585935,61.665435791015625,207.572509765625,79.0540542602539,210.15560913085935
152,17.096893310546875,96.64568328857422,12.553192138671875,192.6498260498047,55.4929656982422,232.5691375732422,61.996276855468764,215.4420318603516,79.96131134033203,217.12728881835935
153,17.522048950195312,97.92156982421876,12.34521484375,198.68809509277344,55.4929656982422,241.6020965576172,61.996276855468764,222.0652313232422,79.96131134033203,225.8740692138672
154,18.319091796875,98.75138092041016,9.85009765625,203.4078369140625,55.4929656982422,247.62551879882807,61.996276855468764,229.0164337158203,79.96131134033203,232.6992950439453
155,19.104385375976562,98.8923797607422,7.107879638671875,207.50656127929688,52.610145568847656,250.8135986328125,59.3825225830078,232.9426422119141,77.21139526367188,233.81494140625
156,19.4197998046875,98.94591522216795,3.673675537109375,210.66632080078125,49.084754943847656,255.02786254882807,55.974334716796875,235.3876800537109,72.8613510131836,233.81494140625
157,19.915618896484375,99.18406677246094,1.4804229736328125,212.2832794189453,46.3323974609375,257.3979797363281,50.40898895263672,238.58091735839844,65.20609283447266,233.81494140625
158,19.969894409179688,99.44709014892578,1.4804229736328125,213.7217559814453,46.3323974609375,258.50115966796875,50.40898895263672,238.8576202392578,61.99308776855467,233.0446929931641
159,19.969894409179688,99.5429916381836,1.4804229736328125,214.5000457763672,46.3323974609375,258.50115966796875,,,61.99308776855467,231.1779022216797
160,19.969894409179688,99.54486846923828,2.002593994140625,214.8685607910156,48.773986816406236,258.50115966796875,,,61.99308776855467,227.94580078125
161,19.860595703125,99.62107849121094,4.4282379150390625,214.8685607910156,51.643196105957045,256.48309326171875,,,62.40892791748048,223.23020935058597
162,19.198486328125,99.62107849121094,8.024307250976562,214.8685607910156,55.75200653076172,252.14096069335935,57.371177673339844,233.93174743652344,63.5619659423828,218.1049346923828
163,18.286605834960938,99.62107849121094,10.797988891601562,213.9455108642578,59.26220703125,248.99842834472656,59.952720642089844,232.0142822265625,65.07740020751952,212.45040893554688
164,17.261383056640625,99.62107849121094,13.231765747070312,211.14358520507807,61.567687988281236,246.5849151611328,63.74614715576172,228.08909606933597,65.91881561279295,208.26974487304688
165,16.136398315429688,99.60020446777344,15.985641479492188,209.57171630859372,64.08001708984376,241.41897583007807,64.58824920654295,223.9105224609375,66.67581176757812,201.4912109375
166,15.62017822265625,99.26585388183594,18.090133666992188,207.80252075195312,64.56480407714844,237.94802856445312,64.86265563964844,220.5748748779297,67.78723907470705,199.41162109375
167,15.085647583007812,98.78343963623048,18.348464965820312,205.4430084228516,64.56480407714844,234.92987060546875,64.86265563964844,216.3140411376953,67.78723907470705,193.9858245849609
168,15.085647583007812,98.6187744140625,18.348464965820312,204.10992431640625,64.56480407714844,232.90451049804688,64.58824920654295,214.4706573486328,67.78723907470705,192.68035888671875
169,15.085647583007812,98.57162475585938,18.199554443359375,203.18951416015625,63.87810516357422,232.01568603515625,63.747009277343764,213.2867584228516,67.20784759521484,191.8149261474609
170,15.196273803710938,98.57162475585938,18.199554443359375,203.18951416015625,62.83128356933594,231.70040893554688,62.674713134765625,213.2867584228516,66.26251983642578,191.8149261474609
171,15.397109985351562,98.57162475585938,16.900054931640625,203.18951416015625,61.083770751953125,231.70040893554688,61.709045410156236,213.2867584228516,64.0814437866211,191.8149261474609
172,16.1717529296875,98.5864715576172,16.0128173828125,203.4617462158203,58.5835418701172,231.70040893554688,60.137298583984375,213.67030334472656,62.290626525878906,191.94764709472656
173,16.744674682617188,99.10607147216795,13.8642578125,203.87924194335935,55.98109436035156,232.59173583984372,58.040344238281236,215.5688934326172,61.818878173828125,193.8004150390625
174,17.70135498046875,99.19271850585938,10.83551025390625,204.0644073486328,53.56086730957033,234.0915985107422,55.892112731933594,216.4963531494141,61.368408203125,195.7879943847656
175,18.742050170898438,99.94458770751952,8.682022094726562,204.0644073486328,51.450416564941406,237.00999450683597,54.027374267578125,217.5572204589844,60.12611389160156,197.1604461669922
176,19.04559326171875,100.2844696044922,7.001220703125,204.0644073486328,50.160057067871094,238.0776214599609,52.197967529296875,219.09695434570312,60.12611389160156,201.02883911132807
177,19.15301513671875,100.50553894042967,6.1031036376953125,203.91001892089844,48.83506774902344,238.2268524169922,52.15276336669922,219.8142547607422,60.12611389160156,201.10336303710935
178,19.73565673828125,100.50920104980467,5.4939117431640625,203.91001892089844,48.191505432128906,238.2611846923828,51.703796386718764,220.3002166748047,60.95867156982422,203.19039916992188
179,20.010101318359375,100.56668090820312,4.9069976806640625,203.91001892089844,47.72868347167967,239.419189453125,51.496795654296875,221.2515869140625,63.41856384277344,210.3695831298828
180,20.091461181640625,100.86459350585938,3.756195068359375,204.5824279785156,46.160545349121094,242.2305450439453,51.463768005371094,224.57000732421875,63.691795349121094,216.77520751953125
181,20.168838500976562,100.90803527832033,2.76629638671875,206.738037109375,42.749641418457045,247.47618103027344,49.815185546875,229.8370513916016,63.691795349121094,226.21878051757807
